Date,solar_time,err_obs_iid_mean,err_obs_iid_se_mean,err_obs_iid_sd,err_obs_iid_2point5pct,err_obs_iid_25pct,err_obs_iid_50pct,err_obs_iid_75pct,err_obs_iid_97point5pct,err_obs_iid_n_eff,err_obs_iid_Rhat,err_proc_iid_mean,err_proc_iid_se_mean,err_proc_iid_sd,err_proc_iid_2point5pct,err_proc_iid_25pct,err_proc_iid_50pct,err_proc_iid_75pct,err_proc_iid_97point5pct,err_proc_iid_n_eff,err_proc_iid_Rhat
 2022-08-13, 2022-08-13 06:13:06,-1.19171818676662e-5,1.45811762753472e-5,7.7176938575123e-4,-0.00158419980425082,-5.1261322094342e-4,-6.69177638812357e-6,4.9709733441138e-4,0.00148122114989544,2801.49578726186,1.00233049783555,-3.44578191348317,0.0106706384941951,0.205827311447909,-3.84546835346308,-3.58858704774972,-3.45013606779609,-3.30123521231134,-3.03532175876153,372.070457885598,1.00944889591286
 2022-08-13, 2022-08-13 06:28:06,-1.65787653639988e-5,1.64274504200182e-5,8.0531511502355e-4,-0.00160293685984905,-5.2488458578903e-4,-5.3820977434782e-6,4.6985831844637e-4,0.00160797291366475,2403.20805359733,1.0035702405787,-3.16387469984764,0.00878678516027672,0.200679695236172,-3.54767226247159,-3.30086382514226,-3.1649109704973,-3.03124637521417,-2.76420099904505,521.611130188534,1.00739573764557
 2022-08-13, 2022-08-13 06:43:06,-3.11504630386059e-5,9.71379187081329e-6,8.2231329860739e-4,-0.00169196987713609,-5.3056636876247e-4,-3.11006903306321e-5,4.6875265275137e-4,0.00162729900533156,7166.33390561784,0.999185765992937,-2.64929141557646,0.00895743524836424,0.20123103495514,-3.04431197220564,-2.78227258690287,-2.65179804518842,-2.51059055590261,-2.25162257683519,504.687521475503,1.00861324015677
 2022-08-13, 2022-08-13 06:58:06,-2.62008805819116e-5,2.30287079892152e-5,7.8651782730734e-4,-0.00157204835339324,-5.2477021492025e-4,-1.52367123860131e-5,4.712711233723e-4,0.00152457075208621,1166.48187761125,1.00408147287101,-3.16015539888397,0.00634500879025337,0.200911868599571,-3.55071644551714,-3.29458272734274,-3.15548957883457,-3.02841601376269,-2.76098458442243,1002.64393141295,1.00417081110361
 2022-08-13, 2022-08-13 07:13:06,1.70982424534793e-5,9.29721109261566e-6,7.6365729530609e-4,-0.00155399413955775,-4.4817694347232e-4,3.45700086583633e-5,4.8631181857272e-4,0.00154271057640507,6746.7035324377,1.0002871385361,-2.6400834628868,0.00603549856233449,0.204117316923625,-3.04449493800875,-2.7759197332433,-2.63974473277718,-2.50649349837399,-2.22950250630441,1143.75603959698,1.00390488926425
 2022-08-13, 2022-08-13 07:28:06,1.35589673303844e-5,1.5664907948666e-5,8.1621018896925e-4,-0.00162209029357365,-4.9162623539711e-4,8.96257717997173e-6,5.2938834615767e-4,0.00162658634397563,2714.8655673196,1.00043429044157,-2.32774968949928,0.00581105634037823,0.214946567514018,-2.75687841752391,-2.46501917637111,-2.32732064856682,-2.19396532378906,-1.8990960018882,1368.20400163587,1.00501984362741
 2022-08-13, 2022-08-13 07:43:06,2.12033242066587e-5,1.91703695284434e-5,8.0239455921736e-4,-0.00156196594597593,-5.0562971707535e-4,2.19373136074452e-5,5.3331560360225e-4,0.0016242657407076,1751.92286806166,1.0011786120855,-1.7092987302369,0.0082555324634363,0.225770810708207,-2.15360336790042,-1.8589839143362,-1.70785931112438,-1.55100490615361,-1.26973179841576,747.903224923419,1.00839304974606
 2022-08-13, 2022-08-13 07:58:06,-2.86357562659618e-5,2.14074220761958e-5,8.0949337199832e-4,-0.00163457647111169,-5.3218137711708e-4,-3.16250236291893e-5,4.7945075297795e-4,0.00163142218649344,1429.87426790681,1.00404923952752,-2.34070823101222,0.00493400694975899,0.231670415316515,-2.79582490487394,-2.49259034305809,-2.33964968102322,-2.19439845139387,-1.88399944466127,2204.66009192202,1.00318004970274
 2022-08-13, 2022-08-13 08:13:06,-9.36690998181477e-6,1.81989395078693e-5,7.8061176268185e-4,-0.00165673411321996,-4.9059899904824e-4,9.44432189609046e-6,4.86360814266e-4,0.00154950164834351,1839.83136994209,1.00299089067227,0.239941921406172,0.00508927072209596,0.241911454771026,-0.247985382651603,0.0831823121231439,0.244104926590596,0.394949810095991,0.71650095525166,2259.44492177008,1.00337044252702
 2022-08-13, 2022-08-13 08:28:06,6.49299089423399e-5,1.07298026839667e-5,8.0766784119152e-4,-0.00156505561710345,-4.4739948339156e-4,6.00163884971749e-5,5.8355228628181e-4,0.00172350744903427,5666.0722860504,1.00291846686047,-3.22260016460033,0.00501261098644551,0.25306440835998,-3.73317602834681,-3.38754315744494,-3.21604325055114,-3.06251231385304,-2.71719498863564,2548.79047222691,1.00310150976514
 2022-08-13, 2022-08-13 08:43:06,-1.3549563152222e-5,2.84244002182844e-5,8.1055017168538e-4,-0.00160987330901161,-5.2552846527476e-4,-1.51450044274526e-5,5.019433945459e-4,0.00165074270512271,813.162205960846,1.00541697671906,-0.767291142686996,0.00743609697341704,0.268378877866044,-1.30228852516677,-0.942688054570675,-0.764754802227311,-0.592414247057577,-0.240202669964303,1302.58650936073,1.00614541505874
 2022-08-13, 2022-08-13 08:58:06,-3.70866204159226e-6,1.01275510875654e-5,8.0716421926462e-4,-0.00164695537774491,-4.9357050293741e-4,-2.86727836957823e-5,4.916769490828e-4,0.00164866700409303,6352.06477923443,0.999784993370822,-0.567316358046447,0.00571276213249015,0.277359993205692,-1.12186058987583,-0.746368849822315,-0.561929349514786,-0.386933914605306,-0.0166585906757407,2357.19414333354,1.00458419359816
 2022-08-13, 2022-08-13 09:13:06,6.79608212909111e-6,9.83146989433876e-6,7.6811263097642e-4,-0.00151886820516567,-4.742799424493e-4,4.49952089009997e-6,4.8998105148978e-4,0.00152757935911474,6103.97724897863,0.999847136707876,-0.836915050530932,0.00654977965936343,0.28936351582336,-1.42473994538848,-1.02523282883285,-0.829927938469156,-0.648655178661625,-0.272202022916193,1951.79483659893,1.00411112718532
 2022-08-13, 2022-08-13 09:28:06,-3.28980765166227e-5,1.66101002353829e-5,8.2505542982551e-4,-0.00172872243029469,-5.2750078306118e-4,-3.07054155168629e-5,4.5297296666024e-4,0.00164190106007967,2467.29879761081,1.00126183225924,0.508934401820372,0.00649759932754411,0.299051069866448,-0.093564870270594,0.318290809501801,0.511337240869671,0.700484435948518,1.10800650388423,2118.28731981975,1.00226734186344
 2022-08-13, 2022-08-13 09:43:06,-1.12339590120194e-5,1.09094143172595e-5,7.86268906816e-4,-0.00159252411911148,-4.9797476341373e-4,-2.78318807156452e-5,4.7400782661455e-4,0.00165255621477476,5194.44715144668,1.0003464990043,-0.611348010015162,0.00677146371524702,0.308520130392416,-1.2415833647934,-0.805622487244681,-0.614233076119661,-0.414657939063697,0.0119495680854258,2075.87835790935,1.00164520171994
 2022-08-13, 2022-08-13 09:58:06,-1.02641603653963e-5,1.53322965361364e-5,7.7167235379501e-4,-0.00159042677693777,-4.9992996451786e-4,-6.62334380852059e-6,5.0240508251375e-4,0.0015245035007267,2533.0949103834,1.00128951603592,0.892140748918831,0.00721547171028531,0.320953825238554,0.242415457192828,0.685214733512359,0.901800533213917,1.1055120248917,1.52930820853083,1978.5892979004,1.0021161841605
 2022-08-13, 2022-08-13 10:13:06,2.82110030161098e-5,9.94330766049558e-6,8.1335838127822e-4,-0.00159034703357617,-4.6848697144152e-4,3.69988418453815e-5,5.2567551294835e-4,0.00164596802820154,6691.17113744711,1.00124013260665,-0.901731501447072,0.00837699822306755,0.329804018563935,-1.5673956179861,-1.11202953792601,-0.893445466153349,-0.690744267947175,-0.248446373347148,1550.01192541907,1.00353730973451
 2022-08-13, 2022-08-13 10:28:06,-4.10781034499275e-5,1.31513472277252e-5,7.8002297569062e-4,-0.00162423652150165,-5.163898592575e-4,-4.93054486936373e-5,4.5424274772409e-4,0.00151568012308672,3517.82557105637,1.00053566309933,1.03404292479424,0.0086825771875461,0.334349891732734,0.365007261050129,0.820019197837803,1.03359136787508,1.25263722053324,1.69241849398833,1482.87679156503,1.00273494962418
 2022-08-13, 2022-08-13 10:43:06,6.18680040830855e-6,1.05051912760136e-5,7.8493651690077e-4,-0.00158946816931773,-4.7941775299076e-4,2.14900424122533e-6,4.9354754104546e-4,0.00160365200032984,5582.91658438471,0.999315856909331,-0.382566935314757,0.00860691519739469,0.344955314885162,-1.09069054531546,-0.600692036759722,-0.384080229257568,-0.160430654821555,0.308104490226382,1606.31469905634,1.00224187096871
 2022-08-13, 2022-08-13 10:58:06,3.20735812037123e-5,1.84511430741709e-5,8.2095511211872e-4,-0.0016345972185384,-4.9388482636203e-4,2.7351893101546e-5,5.6976462239655e-4,0.00163264588690253,1979.66757665866,1.00267297441255,1.09045470993976,0.00939852275606007,0.348859956319404,0.381575849765552,0.872211073900577,1.09825237452633,1.31092741007061,1.77907484810688,1377.79006743565,1.00343682520233
 2022-08-13, 2022-08-13 11:13:06,5.26100735327928e-6,1.12557735688852e-5,7.9273749031647e-4,-0.00163240016786772,-4.8747488361389e-4,2.30419641047419e-5,4.9822888489448e-4,0.00160552303451045,4960.30177750907,0.999861499268389,0.759140576118633,0.00909149266500169,0.352435610126938,0.0418243497693118,0.525745245345907,0.758631147543038,0.988911242448501,1.45868722264959,1502.75845756389,1.00258483146223
 2022-08-13, 2022-08-13 11:28:06,3.19361578299766e-5,1.92512761175828e-5,7.9358150819927e-4,-0.00155615687826551,-4.5395431827621e-4,1.26328187359803e-5,5.2917943129893e-4,0.001631556789973,1699.27642716767,1.00144058234367,-0.0108045290215169,0.00963696118806708,0.357025049141231,-0.741592669583318,-0.234554950255569,-0.00234795620157593,0.216575989523346,0.692213747345372,1372.51517667951,1.00380972610001
 2022-08-13, 2022-08-13 11:43:06,-2.82261757344222e-5,1.54164519500242e-5,8.2511407593664e-4,-0.00161988421336301,-5.384157933852e-4,-3.3371712334862e-5,4.7380857484613e-4,0.00162438616975917,2864.56792432588,1.00158868342069,1.05430623533791,0.00927235585911997,0.360015067303405,0.33077144377685,0.826540527232636,1.0488198123227,1.28696749502216,1.77068972379391,1507.51337043602,1.00219723000104
 2022-08-13, 2022-08-13 11:58:06,3.43297961946325e-5,9.73053405991777e-6,7.907949028786e-4,-0.00157386825225707,-4.6426980722991e-4,4.50827362277195e-5,5.2758699350441e-4,0.00168248910902902,6604.71935440918,1.00109695620377,-0.0741920993457074,0.00947470415346203,0.356906086714532,-0.792438989066686,-0.302988258881005,-0.0633872958519514,0.15686148650574,0.628652770407906,1418.98104114111,1.00285547259111
 2022-08-13, 2022-08-13 12:13:06,2.12287301848901e-6,1.02870450900558e-5,8.0074294329629e-4,-0.00158445866509225,-4.9652390860588e-4,1.4607805042921e-5,5.0737466131467e-4,0.00158015661644679,6059.05581592663,0.999745698778244,0.733537044423574,0.00941655705350444,0.357528172831823,0.0059283933888521,0.509039549032378,0.741535611749728,0.965156532521311,1.4397124338026,1441.57172244356,1.00318949293987
 2022-08-13, 2022-08-13 12:28:06,9.76942932888746e-8,1.18702279790943e-5,7.8641907508313e-4,-0.00161329361663425,-4.9442397675436e-4,8.94034528631238e-6,5.0563176503049e-4,0.00154761934615126,4389.24636271849,1.00021521362469,0.324063849005142,0.00907396885006403,0.357340229975461,-0.395889090226906,0.0966485542484919,0.325091139410809,0.56212400047192,1.03026128882393,1550.84808120482,1.00238277992067
 2022-08-13, 2022-08-13 12:43:06,1.01900338292271e-5,1.03492390854014e-5,7.5683760546765e-4,-0.00147266555707422,-4.5173175376778e-4,3.44408856030043e-5,4.786525655982e-4,0.00151688139400923,5347.96511834145,1.000443313648,1.3342172707526,0.00877467252027819,0.350307704856757,0.634305198263913,1.1086964359848,1.33891426684166,1.5612619022729,2.02804334260826,1593.81366043605,1.00254369676409
 2022-08-13, 2022-08-13 12:58:06,2.41197065312977e-5,1.28965908201591e-5,7.7714603955571e-4,-0.0015182359847949,-4.5521761029387e-4,3.05594199723203e-5,5.2103309869266e-4,0.00158348365500287,3631.24401984163,1.00113863196144,0.128522206254909,0.00872616345484154,0.349908874282471,-0.572137845576026,-0.0980678742332028,0.135112798446521,0.354138262065064,0.828539137296725,1607.91551810329,1.00337018888594
 2022-08-13, 2022-08-13 13:13:06,1.1616862727402e-5,1.08578810031583e-5,7.8809788884756e-4,-0.00153585304713966,-4.8668380637018e-4,-2.24833006390313e-5,4.9525645279802e-4,0.00161579489270158,5268.29606026723,1.00035967134096,-0.028249403630134,0.00870107446804646,0.342041952607841,-0.722538477891515,-0.247554575371745,-0.0233409337535967,0.193980102946841,0.650578098786385,1545.30063435972,1.00278706651106
 2022-08-13, 2022-08-13 13:28:06,-6.79516002800584e-6,1.0862546504787e-5,8.0729592778696e-4,-0.00161762452946421,-5.320208988131e-4,-7.01514594769748e-6,5.0032165472035e-4,0.00161147549303227,5523.34569974606,0.999428835942278,0.0307581234330756,0.00828258915080505,0.336321319174085,-0.656147161895658,-0.179643539084264,0.0385816829128159,0.2430637383048,0.702303265258245,1648.83256867571,1.00432891122214
 2022-08-13, 2022-08-13 13:43:06,-2.3884926202641e-5,1.12598316728451e-5,7.9195088061339e-4,-0.00160069356416686,-5.1198312609201e-4,-5.12593896395686e-5,4.7229600167186e-4,0.00157176778909087,4946.89503938373,1.00051901458752,0.515970923343805,0.00803798634165418,0.32961553123425,-0.156332605875138,0.305153417168662,0.522420385696996,0.727230167032744,1.16432930391129,1681.59267336308,1.00432393302699
 2022-08-13, 2022-08-13 13:58:06,5.61437591632963e-7,9.11719886931099e-6,8.0021997465888e-4,-0.00163825676919971,-4.7498133182122e-4,-7.0464729429176e-6,4.8540492059645e-4,0.00163254449941137,7703.63893846748,0.999471260143318,-0.0518662557098092,0.0076643575356355,0.317110061194592,-0.691003557779034,-0.257172025402636,-0.0452947196176843,0.151383383922802,0.572181137055732,1711.86113016266,1.00449935041809
 2022-08-13, 2022-08-13 14:13:06,-2.18009460990971e-5,9.2968832844269e-6,7.9762403902974e-4,-0.00161107546487673,-5.1758465715634e-4,-2.28531755999128e-5,4.6788026694821e-4,0.00160672897419829,7360.74396068499,0.999555734453162,0.686166372442339,0.00743672563848783,0.312605008355085,0.050402226339965,0.484391230181456,0.692609250341284,0.888617281978246,1.31307003200843,1766.9666170586,1.00476391633465
 2022-08-13, 2022-08-13 14:28:06,2.35501623685592e-5,9.08352034451761e-6,7.6403662469168e-4,-0.00150322043247608,-4.6730746116585e-4,3.46052950792597e-5,5.1927589819156e-4,0.00155710632079238,7074.89450154857,0.999687572355331,-0.518410772985435,0.0107596628506132,0.305353699788606,-1.12403522380022,-0.719584450168641,-0.512289239520272,-0.320800046008639,0.0934058433385279,805.395218001103,1.01124654085445
 2022-08-13, 2022-08-13 14:43:06,-3.93493597818377e-5,2.84509395009532e-5,8.1588417822505e-4,-0.00168553360674313,-5.4308718299456e-4,-1.62799122849222e-5,4.7538590867324e-4,0.00156062921014697,822.363447076586,1.00549544665678,-0.12632298489788,0.0098514015132349,0.292112936674398,-0.726029298927763,-0.318139426210757,-0.12053695187961,0.0605172822602333,0.462868304056203,879.23616173053,1.0114192222533
 2022-08-13, 2022-08-13 14:58:06,-1.57792718182206e-5,1.11036262577956e-5,8.2596346978273e-4,-0.00161375477921286,-5.5133427821152e-4,-3.76878403018921e-5,5.1065297900843e-4,0.00168123626501693,5533.39928444013,1.00096407437029,-0.0273578772956642,0.0109679394090427,0.281976397339682,-0.600398539240321,-0.209037016553933,-0.021080563091229,0.149744490063553,0.5424265176867,660.960383791756,1.01437654104084
 2022-08-13, 2022-08-13 15:13:06,-1.07300685495617e-5,9.32043060261298e-6,7.8757781458475e-4,-0.00166056102920731,-4.9043149907346e-4,-9.42136002102245e-7,4.8477794601753e-4,0.00155478399960849,7140.2759048577,0.999486290906727,0.386718605838296,0.0125487061349675,0.272256825267631,-0.163777736491407,0.208786387971577,0.392714152045347,0.561723292191265,0.920815831553034,470.716751288398,1.01578644632127
 2022-08-13, 2022-08-13 15:28:06,-2.74010963378206e-5,1.22733880308033e-5,7.9363041646701e-4,-0.00163067430397361,-5.2795252638837e-4,-1.82806794875034e-5,4.5562235859542e-4,0.00157527432343128,4181.26485819531,1.00118266319937,1.51962876570734,0.00838293603745007,0.253975920460406,1.00647204442495,1.35358691979094,1.52576750476502,1.6816594738802,2.02625288349711,917.894528376766,1.01097913477591
 2022-08-13, 2022-08-13 15:43:06,2.01742010901294e-5,1.02575951947669e-5,7.7621940160889e-4,-0.0015420202302793,-4.4198883811574e-4,1.02348434189992e-5,4.898899139123e-4,0.00161271968846033,5726.34981923648,0.999976562829688,0.931066368065105,0.00773328250670809,0.243806186104399,0.446217559029006,0.774880548511058,0.936557455124687,1.08453782154464,1.41600840091497,993.943481788449,1.0083419587593
 2022-08-13, 2022-08-13 15:58:06,-4.29937297462102e-6,1.15606198271192e-5,7.7586958380681e-4,-0.00155595038127521,-5.1723253353186e-4,-2.10113491316832e-6,4.878157089041e-4,0.00158175680439996,4504.17456919051,0.999542113892367,1.50567651843452,0.00553374940685664,0.232566273572311,1.04505688332686,1.35233720961132,1.50801836268305,1.65384581429033,1.96158038608655,1766.25942174958,1.00447727589683
 2022-08-13, 2022-08-13 16:13:06,1.59717111804527e-5,1.03476985471721e-5,8.0174854798967e-4,-0.00161037607471051,-4.7533442270797e-4,3.31932473569552e-5,5.0755891755427e-4,0.00164730886059297,6003.28315019525,1.00264523406636,1.12785179451434,0.00570939268127857,0.218334358202145,0.695224464600579,0.983628460117167,1.13305048565133,1.27026258568475,1.56050238057348,1462.39380878837,1.003903634463
 2022-08-13, 2022-08-13 16:28:06,-2.78268769695522e-6,8.68819360117301e-6,7.7257579853104e-4,-0.00154389442488339,-5.0471846070099e-4,-4.45177188090895e-6,4.770802863474e-4,0.00159363923339027,7907.20902131525,0.999287274175873,2.45697596968179,0.0052897229286234,0.208416867093689,2.03920254552815,2.32097629517079,2.46129450708156,2.59465584988391,2.86123367686505,1552.38657164286,1.00261154882246
 2022-08-13, 2022-08-13 16:43:06,7.16718994065158e-6,1.24868539206391e-5,8.1186303221547e-4,-0.00165702391860596,-4.8674600718268e-4,1.93529269161274e-5,4.9294368209063e-4,0.00169292239879249,4227.26496988181,1.00013181020248,2.09081585462053,0.00569556908926117,0.205579638651374,1.68354598624053,1.95396135839605,2.09309232797058,2.22744184063911,2.49619648761176,1302.82459291413,1.00368026147927
 2022-08-13, 2022-08-13 16:58:06,-2.72149244193631e-6,1.82115437953758e-5,7.9249487188092e-4,-0.00152754560688049,-5.2585332081545e-4,-1.93471769884823e-5,4.9860736210938e-4,0.0015806777099622,1893.64862195133,1.00228943449415,1.29552383252255,0.00618351178729737,0.198811579405501,0.889990046266446,1.16693825991939,1.29950200263821,1.42507025087598,1.69627939717506,1033.74391208961,1.00776095590343
 2022-08-13, 2022-08-13 17:13:06,-1.86497927868245e-6,9.76058160204886e-6,8.0343149938868e-4,-0.00161252058128283,-4.8585967351355e-4,6.87586912739846e-7,4.9652371173181e-4,0.00161569675863666,6775.57748310045,1.00000746685088,2.74392538093141,0.00777833675563166,0.196220018828252,2.36246709898027,2.61593651948403,2.74476964387446,2.87351138045183,3.13394594713047,636.375048195053,1.01213604655857
 2022-08-13, 2022-08-13 17:28:06,4.3401908334908e-6,1.0209500288093e-5,8.0691740589141e-4,-0.00164319701571163,-5.0131931895958e-4,-5.65757956039192e-7,5.1185510956575e-4,0.00161491095093771,6246.67909470057,0.999769138992241,1.14047704353964,0.00864519842853768,0.198109827779875,0.749411484778999,1.00656085460426,1.14471597042267,1.26593315355032,1.54450410204156,525.124292206155,1.01898334993158
 2022-08-13, 2022-08-13 17:43:06,-3.35106965501586e-6,8.93589742135007e-6,8.011012512813e-4,-0.0016079836951548,-4.8708811595688e-4,2.60218982361948e-6,4.8331441498028e-4,0.00166268645549041,8037.08332201172,0.999303963249072,2.69891634396425,0.0100451510150954,0.203364661726129,2.3036647436518,2.5588197874971,2.70296674214765,2.83257228531097,3.11167468627957,409.862360552025,1.0240916182606
 2022-08-13, 2022-08-13 17:58:06,3.42076653064232e-5,9.79877930390223e-6,7.7766344833044e-4,-0.00152355714000678,-4.4308176881235e-4,4.67395215286714e-5,5.3167574520562e-4,0.00157392045911871,6298.53317308547,1.00042697013495,1.5477052928516,0.0121044834898782,0.211670224890059,1.12904928288127,1.40603885267491,1.55003949650855,1.68742387774021,1.97347378769432,305.79263245877,1.03088810881999
 2022-08-13, 2022-08-13 18:13:06,-1.83403275621963e-6,9.56116697208365e-6,7.8449751941546e-4,-0.00159935923464203,-4.8018679851669e-4,4.0275515713617e-6,4.8362874456486e-4,0.0015827202013047,6732.26719427917,0.999357331031205,2.81103511786232,0.0129417918339164,0.221663762635496,2.36850911560667,2.66698348905344,2.81049740119017,2.94978473740157,3.26187842232006,293.359787114369,1.02995671155182
 2022-08-13, 2022-08-13 18:28:06,3.45316090500876e-5,9.48283240524848e-6,8.1118120388115e-4,-0.00159853273745312,-4.6170796552713e-4,3.48717770819462e-5,5.314159725156e-4,0.00165704791953116,7317.44737215217,1.00006419290768,0.767379785344601,0.0132509536279899,0.231663527465109,0.317761433443753,0.610441133221307,0.771312264012999,0.916834128816654,1.23100605737518,305.647650349747,1.02792075396751
 2022-08-13, 2022-08-13 18:43:06,-7.11093041573907e-6,1.06580704795424e-5,7.9265440315619e-4,-0.0016125590057849,-4.8019397062226e-4,-5.53495345734234e-6,4.7140530894029e-4,0.00160970524358581,5531.08811589639,0.999401331898937,1.23398130955744,0.0127640864795964,0.239580555266729,0.771390950707826,1.06861433658721,1.23396829662943,1.3873884908931,1.73089515510927,352.308935587857,1.01991353902706
 2022-08-13, 2022-08-13 18:58:06,-1.20305202221278e-5,9.54095298173841e-6,7.9073783304969e-4,-0.00162758288906266,-4.7529629935505e-4,1.42578322037679e-6,4.3572944245973e-4,0.00162174607514816,6868.81034444351,0.999235199101595,2.53677604212143,0.0145726614481788,0.258391180289231,2.03473630356303,2.3610276698164,2.53543870692103,2.71595314829395,3.04020199126333,314.396440510522,1.01955036908269
 2022-08-13, 2022-08-13 19:13:06,-4.18669975649477e-6,1.74025338043909e-5,8.2869575040481e-4,-0.00165949466920625,-5.1239398316171e-4,-7.72139009885819e-6,5.0733884820353e-4,0.00168870482509642,2267.59375063878,1.00355223477572,2.22755602938385,0.0162943652299363,0.264362730870521,1.71178619934,2.04768606030428,2.22945925254564,2.39811398314534,2.76049733005945,263.224049319756,1.03168131435181
 2022-08-13, 2022-08-13 19:28:06,1.00212180028243e-5,1.0309667954281e-5,8.0134499889487e-4,-0.00163797112004613,-4.7557247029272e-4,5.81146712974601e-8,4.825785418836e-4,0.00166727363750616,6041.56852316045,0.999925286907261,1.66996338501078,0.0188722174125177,0.266250027572955,1.15304556196401,1.49119799910142,1.67463117051545,1.83601767769746,2.21274134286222,199.036836640447,1.04550324778223
 2022-08-13, 2022-08-13 19:43:06,3.37967329965005e-5,1.14947114177553e-5,7.9077476502276e-4,-0.00155668078931006,-4.8300279792945e-4,4.61883267677266e-5,5.4779856127273e-4,0.00161808768056484,4732.70525936021,1.00093808376878,0.606759350923892,0.0218180204803118,0.275338036983512,0.0685825209475323,0.422299834589812,0.61032236248785,0.789805873069996,1.14926029491768,159.258174541643,1.04745396695565
 2022-08-13, 2022-08-13 19:58:06,-2.24289579738e-5,3.52268311478498e-5,7.9029070452947e-4,-0.00156489860753859,-5.0736767340575e-4,-1.65269151848335e-5,4.5546417369379e-4,0.00162445873753274,503.299607969841,1.00721976409531,1.19958775531229,0.0220603114281117,0.270151611239621,0.671249790587437,1.01752553644531,1.20287742932093,1.36888691736563,1.75187465666097,149.965667854887,1.05527384470145
 2022-08-13, 2022-08-13 20:13:06,1.65555753542423e-5,1.15839979472548e-5,7.9446030740035e-4,-0.00154750277535265,-5.0821654682442e-4,2.01622746605068e-5,5.0656017267458e-4,0.00164138814543566,4703.56840223211,0.999434713910183,-0.157015347157693,0.0220967317198195,0.271393481564286,-0.69756845969201,-0.337567060213656,-0.149864893579895,0.0137803765885219,0.378210472333591,150.849105427655,1.05313877485572
 2022-08-13, 2022-08-13 20:28:06,-3.79394851723434e-5,1.16170352212988e-5,8.0472544459404e-4,-0.00162825578820378,-5.4740356914084e-4,-3.72752990971392e-5,4.5156629561349e-4,0.00155178331593109,4798.49288091425,1.00200734379746,1.34572542164336,0.0206772054600992,0.271079065752251,0.817412349887057,1.16215576661483,1.34680363646983,1.51705082334129,1.88871095958734,171.873244010781,1.05125620520794
 2022-08-13, 2022-08-13 20:43:06,2.88303491917352e-5,9.31634884807336e-6,7.9835074102864e-4,-0.00159271968053769,-4.7610245196505e-4,3.72312216025961e-5,5.301621925029e-4,0.00162716329141572,7343.37964022007,0.999855611307725,0.476319418279085,0.0204152910582473,0.270572072682842,-0.0538374019027956,0.29326228357276,0.476589813409623,0.654492765642328,1.01447861973878,175.652681895141,1.04465717931397
 2022-08-13, 2022-08-13 20:58:06,-3.22071002174797e-5,1.65140638922357e-5,7.8635636670028e-4,-0.0015791658931974,-5.1334602250596e-4,-3.73172159777724e-5,4.5234282821748e-4,0.00150812960662292,2267.41436480801,1.00306605859892,1.82071496034923,0.0203347361769933,0.270006302944691,1.30583175510981,1.63669742446053,1.82781030167258,1.98902622403771,2.37309420568047,176.307472749202,1.04956234321568
 2022-08-13, 2022-08-13 21:13:06,1.62841344763844e-5,1.00270704035558e-5,8.1056748701641e-4,-0.00157760405732366,-4.81015919358e-4,1.75644308502143e-5,5.0273592922778e-4,0.00166367802119116,6534.76885683424,0.999361029974856,-0.45316371530111,0.0207007783191344,0.270563359502391,-0.977175564809642,-0.641214257124531,-0.453290064819012,-0.272662241984378,0.0966188815456119,170.830187031291,1.04635866912965
 2022-08-13, 2022-08-13 21:28:06,-1.9495589699781e-5,1.87839135607849e-5,7.8673753158352e-4,-0.0015977726149238,-5.1394512623215e-4,-2.07725711574014e-5,4.691399906207e-4,0.00159520641958162,1754.23420782652,1.00265564497249,0.363930493774716,0.0190088740942777,0.268155321527835,-0.149759014884759,0.186063931835515,0.368613584644624,0.536164748048097,0.920266681116988,199.003196159451,1.04503883554484
 2022-08-13, 2022-08-13 21:43:06,7.13006298518338e-8,9.71403425000939e-6,7.6853866881606e-4,-0.00157162172469043,-4.6742231353036e-4,1.01744993221686e-5,4.610999971204e-4,0.0014857937511398001,6259.39252365394,0.999911693249714,0.339850369150821,0.017645145687048,0.266644203926236,-0.177790654167767,0.1656459877173,0.341175776271629,0.522515981952386,0.87391670612702,228.356721217589,1.03629257689993
 2022-08-13, 2022-08-13 21:58:06,9.54516219675439e-6,1.0307338436879e-5,7.6557284549835e-4,-0.00152711362752256,-4.7495971373656e-4,8.01213613943474e-6,4.8323714597264e-4,0.00156031099605398,5516.70764494236,1.00186288949907,0.164244246631239,0.0176759597858427,0.2660378665648,-0.341493400189547,-0.019920568378238,0.165022860892619,0.339117749597749,0.693164488859423,226.527484951218,1.03635529696782
 2022-08-13, 2022-08-13 22:13:06,-1.84559652894065e-5,2.81472972697475e-5,7.9575017838199e-4,-0.00160272516300921,-5.1575724833075e-4,-4.1252040485773e-6,4.7629341375898e-4,0.00153504712889898,799.245297412562,1.00555115667074,-0.121830484247526,0.0168008849204132,0.266328748739508,-0.639168050854134,-0.301111198215675,-0.119697559053024,0.0490315471829076,0.415441553918538,251.288019344539,1.03412533146603
 2022-08-13, 2022-08-13 22:28:06,-3.49527476778002e-5,1.06980845130914e-5,7.9446716125543e-4,-0.00160942196837204,-5.34052646874e-4,-3.45812739626083e-5,4.6288648774695e-4,0.00152791475355496,5514.92807066511,0.999993424321559,0.158755611720804,0.0156269833269579,0.262432930164006,-0.346152943682984,-0.0176099846576408,0.162941528625162,0.32572387098443,0.687012212697007,282.02419059497,1.03291222463754
