Date,solar_time,err_obs_iid_mean,err_obs_iid_se_mean,err_obs_iid_sd,err_obs_iid_2point5pct,err_obs_iid_25pct,err_obs_iid_50pct,err_obs_iid_75pct,err_obs_iid_97point5pct,err_obs_iid_n_eff,err_obs_iid_Rhat,err_proc_iid_mean,err_proc_iid_se_mean,err_proc_iid_sd,err_proc_iid_2point5pct,err_proc_iid_25pct,err_proc_iid_50pct,err_proc_iid_75pct,err_proc_iid_97point5pct,err_proc_iid_n_eff,err_proc_iid_Rhat
 2022-08-15, 2022-08-15 12:13:03,-1.1876873145472e-4,2.63413456768938e-5,0.00198954541262576,-0.00469819995647378,-0.00106437191367803,-9.14257509307959e-5,8.5976655620267e-4,0.00432815606977699,5704.68670002165,1.00068395564738,0.0905990576804583,0.00304173628072851,0.153829524769974,-0.209858722153286,-0.0145414312655848,0.0906381090297899,0.194552827546605,0.389760059387611,2557.6215402855,1.00430762618127
 2022-08-15, 2022-08-15 12:28:03,1.6858831508703e-4,2.44901118818331e-5,0.00194945990281489,-0.00396170275844172,-7.8907445324194e-4,9.30457598888879e-5,0.00105632784742493,0.00472150326464691,6336.46551170867,1.00358217918094,-1.45615255316471,0.00383166948297903,0.157054195511215,-1.76211101552838,-1.56378615407592,-1.45635566547571,-1.35103189676278,-1.14263612517753,1680.05308670925,1.00690804052578
 2022-08-15, 2022-08-15 12:43:03,-1.5359195008238e-4,2.47851848388019e-5,0.00193530471044142,-0.00442618254497669,-0.00102271002033216,-1.0851866732153e-4,7.9281443731948e-4,0.00375773157220052,6096.97456429342,1.00244241232775,-0.415134645872371,0.00407317533795377,0.157433188924828,-0.717593377386517,-0.521881827680527,-0.416041784297515,-0.310303616786521,-0.108990924407534,1493.91667158398,1.00760876560452
 2022-08-15, 2022-08-15 12:58:03,8.26834442287763e-5,2.3304768844275e-5,0.00193142465047777,-0.00393235920344437,-8.6338147348907e-4,5.99801013780876e-5,9.9408120911803e-4,0.00440947958545448,6868.56386390455,1.0002981434214,-1.43442192971356,0.00569789947535588,0.165583404037789,-1.75553282361293,-1.54763932912887,-1.4340449335633,-1.321507602002,-1.11308059208972,844.508542692133,1.01147292589152
 2022-08-15, 2022-08-15 13:13:03,-1.7936341122573e-4,2.31357735762607e-5,0.00195393123280729,-0.00457611797473612,-0.00107571606988666,-8.54288590428354e-5,8.1242749688881e-4,0.0038460419269005,7132.64319516965,1.00283787575308,-0.593444782724018,0.00468519384340242,0.158693790722831,-0.901165542762805,-0.702395052567225,-0.594276987200718,-0.487894897182638,-0.284999546998052,1147.26763127746,1.00979006722031
 2022-08-15, 2022-08-15 13:28:03,6.19060939677398e-5,2.05515933993877e-5,0.00180985147534004,-0.00379692143065808,-8.5647717773573e-4,4.49899432704015e-5,9.561501407096e-4,0.00391422362497336,7755.23342350675,0.999826761334934,-0.94134361392012,0.00402622109142007,0.151752717598035,-1.23722821184823,-1.04703824311468,-0.941256059880464,-0.840743484629049,-0.646316169264079,1420.61931539023,1.00880005441638
 2022-08-15, 2022-08-15 13:43:03,-1.592686490631e-5,2.0845097927355e-5,0.00194802581565839,-0.00416954728217216,-9.6580106517407e-4,-2.50826844574448e-5,9.6010823390857e-4,0.00420047497820213,8733.3634941538,0.999854270467559,-1.12227890196672,0.00463326684910841,0.152173551180514,-1.41599798380498,-1.22565902473682,-1.12511234080156,-1.02128431434667,-0.819467669128869,1078.70756310702,1.01017017577932
 2022-08-15, 2022-08-15 13:58:03,4.46616087209328e-6,2.45904315719918e-5,0.00202674684516305,-0.00448326437732494,-9.2009187191033e-4,7.4816554258561e-6,9.2636029735171e-4,0.00441197628074694,6793.07969440231,0.999183506143216,-1.4572346553645,0.0059796032365631,0.15546097189144,-1.75944623074298,-1.56334970391532,-1.45871309673768,-1.35551334611954,-1.14650109288548,675.924238320374,1.01458732862577
 2022-08-15, 2022-08-15 14:13:03,-4.4531694031613e-4,1.80546003717e-4,0.00201515855440141,-0.0053121274581549,-0.00133686926610022,-2.5227626411705e-4,6.5995362299586e-4,0.00329282837774336,124.578381686949,1.02621804451633,1.85018028413759,0.00543562790361365,0.143518374735796,1.57347289710523,1.75326219719485,1.85143887935569,1.94719055495428,2.12939510226152,697.1328957424,1.01412559528909
 2022-08-15, 2022-08-15 14:28:03,2.2904951775638e-4,2.7339554342535e-5,0.0019423841167785,-0.00371171295442583,-7.7409171404019e-4,1.2300212370508e-4,0.0011183003859685,0.00470348219200676,5047.62839013962,1.0076758783653,0.499497643974917,0.00245662798750664,0.129834562053878,0.249695992958327,0.412349048759707,0.500335416913246,0.587264662898519,0.761963785597904,2793.19878273647,1.00569158561898
 2022-08-15, 2022-08-15 14:43:03,-7.269453509348e-5,2.4133763833816e-5,0.00200794594247949,-0.00451868821745216,-9.9456647985052e-4,-4.97158186885116e-5,9.0599424830717e-4,0.00412213481353088,6922.35577631656,1.00019538954578,1.51100939556759,0.0024724023023685,0.123409942388734,1.26725334641691,1.43038533953409,1.5109379324598,1.59395409842572,1.74667010145848,2491.50647663958,1.00586329292588
 2022-08-15, 2022-08-15 14:58:03,6.8367873291394e-4,3.3761460129553e-4,0.0020380088742772,-0.00295807550119096,-4.4523995479872e-4,4.0581842758502e-4,0.00157849933429155,0.00572546025441821,36.4392726584957,1.0513195515434,-4.30789369712901,0.0177241638490469,0.130650831488454,-4.56075979933064,-4.39597473522213,-4.3109755895094,-4.22202092813095,-4.03873819278462,54.3366480234558,1.0430343397296
 2022-08-15, 2022-08-15 15:13:03,-0.0012396071064614,7.4052279790133e-4,0.00237272517140492,-0.00772222708963093,-0.00210900686715076,-6.9628575382019e-4,1.4318923662282e-4,0.00220709816770417,10.2663959143146,1.14375097195587,5.62505671771668,0.0170229881483809,0.123132252699679,5.37866074182792,5.5446452446695504,5.62664342918933,5.7096645386891,5.85747471783082,52.3205205591673,1.04195792748801
 2022-08-15, 2022-08-15 15:28:03,8.3558164024984e-4,4.6055550724178e-4,0.00214624419954936,-0.00260501453274222,-3.7093030677803e-4,4.818339512953e-4,0.00169130627885261,0.00610600923622133,21.7167238610098,1.07685658153232,-0.138099733462554,0.00553352139954558,0.108764991836854,-0.346401159016527,-0.211842686056248,-0.139803803562605,-0.0650517383829274,0.0816919361843027,386.344803830134,1.01476361666508
 2022-08-15, 2022-08-15 15:43:03,-2.0932589027573e-4,2.55119687821045e-5,0.00192072214158355,-0.0045166623905561,-0.00114663298747031,-1.4545711568114e-4,7.92624324355e-4,0.00372631628565068,5668.14740686446,1.00287257062336,1.62068631645152,0.00153713253405225,0.102502955609801,1.41466411460033,1.55323446284828,1.62225824225373,1.688594723613,1.81840717244719,4446.82610999713,0.999499297253839
 2022-08-15, 2022-08-15 15:58:03,1.2504490552744e-4,2.28398933105437e-5,0.00187712525423079,-0.00377843487268938,-8.3508280322552e-4,5.81965979122856e-5,0.0010173847984416,0.00431185600193627,6754.5802118121,1.00170071113118,1.0039881024997,0.00168578196927977,0.100630470616368,0.803527628286778,0.936488483844988,1.00523156209429,1.07009337141385,1.20386781633914,3563.33126718042,1.00039542922003
 2022-08-15, 2022-08-15 16:13:03,8.6180538673736e-5,2.26282819734636e-5,0.00185882712440205,-0.00381127570917017,-8.8668788779555e-4,4.91873511059282e-5,0.00100150970689583,0.00433704124691206,6747.99634300722,1.00019178983193,0.599395086316926,0.00150103654185488,0.0961738838994635,0.407608794785748,0.533808059531182,0.59989343651475,0.664764322673858,0.790606086080001,4105.17598819028,1.0007376977554
 2022-08-15, 2022-08-15 16:28:03,1.07324148270251e-5,2.35165684202296e-5,0.0019180136749066,-0.00408066671797265,-9.2034128084561e-4,-1.65583354867493e-5,9.4887033954416e-4,0.00420642740246042,6652.0499320966,0.999331978582214,0.907428571081103,0.00146164414394623,0.0931311663928719,0.725633622838891,0.844574584299398,0.907115874039135,0.969661788932695,1.08923749830632,4059.82003557579,1.00026336222747
 2022-08-15, 2022-08-15 16:43:03,-3.64602155131699e-6,2.21428437299493e-5,0.00189433070237968,-0.00398494196306243,-0.00100210550229507,-9.4470703198013e-6,9.2267147747415e-4,0.00411026857335588,7318.88302652878,0.999405476673454,1.42171131214799,0.00137947871820485,0.0924359527356774,1.24436893092436,1.36003012937494,1.42246017237323,1.48226380900356,1.60300826904546,4490.05679073369,0.999566732133894
 2022-08-15, 2022-08-15 16:58:03,4.14504028452107e-5,2.27798724510653e-5,0.00184997361025308,-0.00386008135061853,-9.0369591701078e-4,3.34405662565374e-5,9.5037276280374e-4,0.00397618407576159,6595.20790176926,0.99978923055446,1.48227506507484,0.00186679732287796,0.0949937019311723,1.29466244641561,1.41827896301953,1.48229807710396,1.54482214849442,1.66892963437026,2589.37700160482,1.00178445875619
 2022-08-15, 2022-08-15 17:13:03,1.1525429724343e-4,2.44034772386298e-5,0.00195093290594173,-0.00389438492700749,-8.7176932793031e-4,4.88992290215151e-5,0.00107565720950342,0.00439263938245769,6391.18283260362,1.00175002602307,1.27922159178985,0.0018850264158553,0.0944006754134934,1.09755834667887,1.21631300668856,1.27904845433059,1.33877814619338,1.46754843966239,2507.92948874822,1.00189169692334
 2022-08-15, 2022-08-15 17:28:03,1.1429189024564e-4,2.79100943576775e-5,0.00191371675054358,-0.00377831045088368,-8.440672015535e-4,7.15231898791302e-5,0.00106637549261768,0.0042658510959058,4701.45958283457,1.00063308292265,0.990561134861329,0.00163386495517323,0.0932986394550929,0.808000747189271,0.928215284603671,0.989343068015861,1.05237243375437,1.17659596172936,3260.75602846269,1.0015847628773
 2022-08-15, 2022-08-15 17:43:03,4.29176198389225e-6,2.4591941531165e-5,0.00193851469497699,-0.00398825885796108,-9.8273699970397e-4,5.20684642335567e-6,9.2890021535696e-4,0.00411846360685972,6213.73259818368,0.99973508056475,1.12812399033777,0.00155937617981993,0.093632778279234,0.946354339101894,1.065728762265,1.12977007333009,1.19008528461385,1.31251162154286,3605.40476368165,1.00010188558369
 2022-08-15, 2022-08-15 17:58:03,3.35936653689854e-5,2.58179411292078e-5,0.00191206513651152,-0.00408071656936526,-8.9823042270387e-4,2.46345129593095e-5,9.4405270679587e-4,0.0041333976852016,5484.81714445176,0.999252783891063,1.39097433625906,0.00160410240969624,0.0970822442919601,1.19578345190712,1.32518777995882,1.39316391978458,1.45785427193438,1.57924733238629,3662.81878353331,1.00040868485489
 2022-08-15, 2022-08-15 18:13:03,9.69905987315856e-5,2.48803204850645e-5,0.00193097317053907,-0.00385016142264309,-8.7737643342156e-4,2.54308266938175e-5,0.00101183846624164,0.00436999343473845,6023.38383047689,1.00175427082181,0.847142599239174,0.00163200395750312,0.0995659638022687,0.650908640600097,0.779598369045013,0.846287127746929,0.911106041988573,1.04808207914512,3722.02588447352,1.00065890032347
 2022-08-15, 2022-08-15 18:28:03,-2.68320298344271e-6,2.1533277813273e-5,0.00204531707512993,-0.00427951175864238,-9.7143017209355e-4,-1.4727208889731e-5,9.4590889225387e-4,0.0045384640897244,9021.96215551453,0.999182750739446,0.719667654649383,0.00179308709344496,0.103196110714317,0.511602178425998,0.650624296500972,0.72052310793102,0.788235549293821,0.919306699977382,3312.25596203179,0.999793928956931
 2022-08-15, 2022-08-15 18:43:03,1.124795967458e-4,2.77375834062518e-5,0.00189575614384398,-0.0038430452611768,-8.1546387696285e-4,6.07352092871771e-5,9.9569387726061e-4,0.00417570139268719,4671.19182263352,1.00294084749288,0.209609473659567,0.00198289161957733,0.106791665061647,0.00270022931435773,0.13751108510785,0.210728265731398,0.282298458922495,0.417309917182601,2900.52599014254,0.999818846199476
 2022-08-15, 2022-08-15 18:58:03,-2.96002967609468e-5,2.26994221217088e-5,0.00193373459499961,-0.00424149376367371,-9.3484208082816e-4,1.58015111750842e-6,9.2742313048699e-4,0.00401987585170589,7257.11711237681,0.999613106572223,0.267958956400889,0.00255944139630554,0.111822559115641,0.0455394150612599,0.192749982702926,0.269335469600169,0.342771095685808,0.48439508079505,1908.83537260389,1.0014520124377
 2022-08-15, 2022-08-15 19:13:03,-6.71894152524155e-6,2.33000579773436e-5,0.0019324659359384,-0.00428318669404397,-9.5388912929417e-4,2.05881592396651e-5,9.3778263387167e-4,0.00405728771175895,6878.75261822668,0.999297100851617,0.607141998825655,0.00218931784759893,0.115432729202984,0.377113957213292,0.529600185891822,0.606629736174678,0.687303340185715,0.828238448978569,2779.97117491549,1.00007648554001
 2022-08-15, 2022-08-15 19:28:03,6.38980612886404e-5,2.32406683823166e-5,0.00198182905806943,-0.00438431413541345,-8.3919408273724e-4,3.39257438772833e-5,9.7940173390087e-4,0.00452394371773942,7271.68664878434,0.999535779691569,0.132249108559235,0.00193670628262419,0.113940386118721,-0.0864499880850262,0.0551350912406573,0.131642942534256,0.207723080028048,0.3550650110273,3461.20921192428,0.999225232275277
 2022-08-15, 2022-08-15 19:43:03,2.07655352956386e-5,2.42327178400245e-5,0.00195949533524888,-0.00413135094866175,-9.4695866101424e-4,-1.52777950006566e-5,9.1494476948028e-4,0.00424568022583487,6538.59166983571,0.999831339190974,0.0426620519646557,0.00197424897656427,0.115938570965203,-0.183851852529387,-0.0349238851296235,0.0420053853161236,0.120658515588556,0.270939844254606,3448.67320702696,0.999377618246105
 2022-08-15, 2022-08-15 19:58:03,-5.1249334241714e-5,2.35332254380359e-5,0.00187225264830689,-0.00409239428802217,-9.9262098457741e-4,-3.1849281957097e-5,9.3259146667401e-4,0.00382685889172214,6329.45033970259,0.99967080975209,0.44328522855219,0.00192359904457377,0.114010944424715,0.215656742631205,0.366712243037717,0.443431812843567,0.520928780868112,0.668846929185077,3512.88539125902,0.999515992422458
 2022-08-15, 2022-08-15 20:13:03,5.23823177124669e-5,2.22432451286648e-5,0.00189860454147049,-0.00415160842990348,-8.6640942479565e-4,3.25127668090452e-5,9.5215427298334e-4,0.00421254149315831,7285.72433028473,0.999718204928928,0.0717227747880995,0.0019964429522354,0.113736140558657,-0.148237417952307,-0.00368549921832146,0.072573311917085,0.146647848117623,0.299599067116473,3245.51159101357,0.999181503364506
 2022-08-15, 2022-08-15 20:28:03,7.11666011777989e-6,2.08878460722059e-5,0.0019602043607085,-0.00428450189849308,-9.1041555524684e-4,-1.59394060781359e-5,9.2195853500354e-4,0.00429828082104242,8806.74426396543,0.999298227920792,-0.110866923828418,0.0021461295741972,0.114953525639087,-0.332286803597651,-0.18773757618856,-0.110317979881663,-0.0327113220538603,0.11675675922172,2869.01429928439,0.99955509619461
 2022-08-15, 2022-08-15 20:43:03,-1.85672455090262e-5,2.4311918107376e-5,0.00199174061151728,-0.00425490749614914,-9.9147994199211e-4,2.09685994434494e-6,9.2008703435109e-4,0.00442500691416754,6711.61612867721,0.999129866594339,0.0933110845818439,0.0022629013195833,0.112834146396119,-0.131162978507295,0.0172583491319222,0.0938285590451828,0.170348184364056,0.312831517941593,2486.27901353656,0.999712159752129
 2022-08-15, 2022-08-15 20:58:03,1.12667287115127e-5,2.45623516551836e-5,0.00191981972510177,-0.00405348405932389,-9.4032669879085e-4,-8.18004619151935e-7,9.1286018397052e-4,0.00407821763713043,6109.1531054923,0.999525727740018,-0.126440282220931,0.00214910030969199,0.113687324643429,-0.353010425533632,-0.204465149670816,-0.125444337225673,-0.0489067491998299,0.0960879435061005,2798.40597598474,0.999485333468345
 2022-08-15, 2022-08-15 21:13:03,-3.57661717392355e-6,2.76181072386308e-5,0.0019598844117612,-0.00403454517884174,-9.3096325141028e-4,8.12670867267329e-6,9.3831467435245e-4,0.00425405009090645,5035.8535787294,1.00001989282904,-0.0708124070575751,0.00218800096948524,0.113840103155734,-0.298994878178609,-0.14711977906847,-0.0721596181538757,0.00730160612260669,0.150237514145827,2707.04541013842,1.00001231399468
 2022-08-15, 2022-08-15 21:28:03,1.24680475097572e-6,2.33489370091015e-5,0.00197249630624881,-0.00426796717333966,-9.57889549134e-4,1.12790190653911e-5,9.5532317200008e-4,0.00422918777121466,7136.71198169104,0.999531643714732,-0.0453786601795137,0.00205764088232977,0.113417363303052,-0.268237480891185,-0.123063136385495,-0.0446540588171676,0.0307467612270318,0.182927035385168,3038.22500102451,0.999624250246337
 2022-08-15, 2022-08-15 21:43:03,7.04267642604117e-6,2.26622981362221e-5,0.00190473526633195,-0.00405875642432862,-9.295457538605e-4,-1.35797078471001e-6,9.4275212929861e-4,0.00410243021873491,7064.17335704186,0.999322000733235,-0.312722486238618,0.00220368354717716,0.114903282313039,-0.534919566952725,-0.389710941403734,-0.312136613337018,-0.236102558273695,-0.0891314862111241,2718.73207737934,0.999650968512253
 2022-08-15, 2022-08-15 21:58:03,-1.06045363816598e-6,2.49691117563023e-5,0.00197788454831631,-0.0043173505818467,-9.6015420011097e-4,-7.21979995432775e-6,9.1219510452011e-4,0.0043459573660976,6274.73933396298,0.999291369234303,-0.384878477396322,0.00253934734700159,0.114511998592707,-0.612863078490301,-0.463094546616968,-0.382891841703741,-0.306694416834764,-0.163748607611954,2033.56364149057,1.00131483576482
 2022-08-15, 2022-08-15 22:13:03,-4.30177942880672e-6,2.2665678862813e-5,0.00190636246675185,-0.00409882753309603,-9.5346779936011e-4,-2.03353351064806e-5,9.4281731776213e-4,0.00402221815300465,7074.13747331815,0.99925168582479,-0.150120929518195,0.00259442313429597,0.112546966142125,-0.372104641588115,-0.225369743644329,-0.14909828685053,-0.073487946450974,0.0662170363456052,1881.85418184639,1.00157515773293
 2022-08-15, 2022-08-15 22:28:03,-6.90263356992649e-6,2.75417672695084e-5,0.00198365479440437,-0.00422516316619315,-9.553795242958e-4,-1.1584987138491e-6,9.4502992431211e-4,0.00428897170180282,5187.38622311389,0.99930149079716,0.13423410011016,0.00234855089515716,0.112830761071,-0.0909078519625657,0.0569850408951487,0.134385840883779,0.211056214209189,0.357930666724124,2308.10245442365,1.00040923314236
 2022-08-15, 2022-08-15 22:43:03,9.5581195748363e-5,2.3855965390455e-5,0.0019159305635589,-0.00393361764470028,-8.4598976876337e-4,7.49716291856828e-5,0.00100372228786405,0.00421362771972653,6450.08650040948,1.00071826639171,-0.243845133014888,0.0022924691095742,0.114059503629706,-0.469885225155487,-0.319837690514268,-0.242965020905941,-0.16433165406734,-0.0225378182381951,2475.46032292589,1.00029907752045
 2022-08-15, 2022-08-15 22:58:03,-2.93467487784778e-5,2.32434274261801e-5,0.0019461155609915,-0.00411236215532331,-0.00105149570535623,-4.01744599525244e-5,9.6128012076723e-4,0.00418319934009377,7010.3049992138,0.999547808132491,-0.120384229759024,0.00261395222463947,0.114347140775258,-0.352133822065383,-0.198980976347382,-0.119473743552021,-0.0425460934008287,0.100066932088557,1913.61835463841,1.00104787037631
 2022-08-15, 2022-08-15 23:13:03,-1.96489942638656e-5,2.2588029825434e-5,0.00200479308019099,-0.0041789090788602,-0.00103376980644088,-2.86572873031687e-5,9.8537658282404e-4,0.00423918157714107,7877.39103096891,0.999229975746124,0.0112511097066789,0.00233810112839783,0.112657866038868,-0.209898922411021,-0.0661035738869903,0.0119058866791342,0.0890138679319938,0.228276980422769,2321.64844890839,1.00044916185061
 2022-08-15, 2022-08-15 23:28:03,5.63674906528031e-5,2.1495814512316e-5,0.00189196960595857,-0.00394098385000512,-9.0395354337502e-4,2.05272687887614e-5,9.8646526255663e-4,0.0041143510464345,7746.76708725771,0.999553817200204,-0.162191799908854,0.00232632271307247,0.113727158551561,-0.386842700144852,-0.238323087249857,-0.161973436249626,-0.0863835621803689,0.0596653350874855,2389.94801874282,1.00037148377363
 2022-08-15, 2022-08-15 23:43:03,9.55346852691141e-6,2.48448341479879e-5,0.00195213163212902,-0.00423876859137415,-9.3819698221908e-4,-9.26818654978234e-6,9.6556765021471e-4,0.00426600196260374,6173.7067061215,0.999511467614019,-0.213425634530133,0.00248195711811336,0.113665173626072,-0.440599904817986,-0.289763956915311,-0.213682756947358,-0.134421618992953,0.00750087678633972,2097.32769586235,1.00122160917759
 2022-08-15, 2022-08-15 23:58:03,-2.62772357248466e-5,2.22116770079182e-5,0.00198465901946742,-0.00443923051646671,-9.6416236660434e-4,5.86820689818524e-7,9.423981117731e-4,0.0043010903549714,7983.79000477106,0.999358849346471,-0.245899777523188,0.0026460996616927,0.115323543408705,-0.476545335621447,-0.322433980290506,-0.246043710807112,-0.16827004959439,-0.0222683899593213,1899.43117366652,1.00118885129131
 2022-08-15, 2022-08-16 00:13:03,-6.45598071794273e-6,2.2922033409928902e-005,0.00194646964927863,-0.00423459057072995,-9.0686614787349e-4,2.37301288610325e-5,9.6939988910449e-4,0.00387485271768937,7210.89198564728,0.999347557035261,-0.229942724854433,0.00260383584138084,0.112599675312178,-0.452458087852873,-0.304793680572887,-0.22865772806828,-0.153348968781983,-0.0147095565989675,1870.02354648333,1.00160855659983
 2022-08-15, 2022-08-16 00:28:03,-4.11860473445973e-5,2.41066558812146e-5,0.00191884063500027,-0.00428026921184852,-9.8502596805305e-4,-3.9276915305031e-5,9.2691961812452e-4,0.00426367245135011,6335.83526544015,0.999190724724114,-0.0578484089639051,0.00233542521360684,0.114156180400162,-0.284710270395545,-0.133340581146062,-0.0575624102764235,0.0194443196511393,0.162583785847157,2389.27934668183,1.00050179470491
 2022-08-15, 2022-08-16 00:43:03,-1.26726050798678e-5,2.23271166223929e-5,0.0019729655248106,-0.00420174155658404,-9.3823343013488e-4,-4.31457747414044e-5,9.0618427973332e-4,0.00437530131878501,7808.60961863391,0.9993447332993,-0.23712020445948,0.00242281982723521,0.114740959347468,-0.471705322383828,-0.312112651142236,-0.23643176281216,-0.159661878155581,-0.0148511728638308,2242.8215236907,1.0006339043857
 2022-08-15, 2022-08-16 00:58:03,6.46986391607873e-6,2.63362221642739e-5,0.00199589582465955,-0.00417356483027538,-9.3992003376497e-4,-3.74805250391574e-6,9.149744225918e-4,0.00431583954664787,5743.39631283519,0.999350555899412,-0.276060789759182,0.00268754977697545,0.114612849227791,-0.50387339385008,-0.354967282268211,-0.277078890733694,-0.197282495134259,-0.0482884101575721,1818.66866729861,1.00161468855138
 2022-08-15, 2022-08-16 01:13:03,2.62547470844066e-6,2.22450392129105e-5,0.00190292240415664,-0.00422345283364072,-9.8127250045809e-4,-1.15136988751985e-5,9.6000144686625e-4,0.00421278844816948,7317.72032762312,0.999378386293965,-0.429213760535654,0.00284268743471747,0.113779508276906,-0.653252688184575,-0.506399527776236,-0.42900169076271,-0.352847597647132,-0.200238246832833,1602.02719974213,1.00240955049399
 2022-08-15, 2022-08-16 01:28:03,2.87983673654328e-5,2.54798992493933e-5,0.00201365856095125,-0.00420195417874241,-9.818013270042e-4,3.10033511663477e-5,0.00101433526454109,0.00430021331713575,6245.63000540401,0.999257707303804,-0.240533278463716,0.00279429351439442,0.114906162579639,-0.470655710526796,-0.318025242225699,-0.240258546410867,-0.162162594016163,-0.0158063432375268,1690.99606422673,1.0027674665296
 2022-08-15, 2022-08-16 01:43:03,1.74972757341911e-5,2.58393025684985e-5,0.00183757757183374,-0.00382004983366606,-9.1753941581007e-4,8.94466284506734e-6,9.4409861970756e-4,0.00395243795679479,5057.42892716813,1.00162696657057,-0.18597405365995,0.00279990107135488,0.114699282771268,-0.409160508033683,-0.263306964977252,-0.185540552983901,-0.109236784008036,0.041786199268033,1678.1703008748,1.00163311735883
 2022-08-15, 2022-08-16 01:58:03,1.14852982407898e-5,2.18767850951861e-5,0.00189053261556749,-0.00405478393288443,-9.0057345352168e-4,2.96050244497081e-6,9.4257716952483e-4,0.00403883837511821,7467.94906745289,0.999109520284353,-0.397377547635764,0.00277054377199556,0.114217647493302,-0.625773437043588,-0.475296718579419,-0.398006558623847,-0.319565237117764,-0.178432202479405,1699.55956398792,1.00219408821982
 2022-08-15, 2022-08-16 02:13:03,-3.35603523144075e-5,2.2911529238777e-5,0.00197229825927947,-0.00429090187948598,-9.9094739685234e-4,1.45255730972238e-5,9.8241854618264e-4,0.00406685406516907,7410.32112085982,0.999888335019153,-0.219423331978653,0.00281666927778946,0.114975349407435,-0.443809696168882,-0.297420472886988,-0.218919536399843,-0.140071515242776,-0.00350947096337978,1666.24079211031,1.00290691578378
 2022-08-15, 2022-08-16 02:28:03,3.88274135897388e-5,2.55311608268937e-5,0.00193490839210664,-0.0041202360060133,-9.0696077940011e-4,1.15952892620896e-5,9.81645278598e-4,0.00423621572206111,5743.5405793495,0.999806268942673,-0.506334137242633,0.00288421074214905,0.11493295658072,-0.738283606946458,-0.584812933881592,-0.505172596523233,-0.428424041344499,-0.280812434176224,1587.94398137351,1.00280733139343
 2022-08-15, 2022-08-16 02:43:03,-2.87623510788251e-5,2.46103667997671e-5,0.00198817802896244,-0.00435380681556876,-9.822392296579e-4,-4.0681824202693e-5,9.1962305454318e-4,0.00439709672186668,6526.41020631248,0.999271640127732,-0.267147996046299,0.00293733562159346,0.11533123750444,-0.499282243529094,-0.345956399274626,-0.267099024711327,-0.191441091073099,-0.0425983887163751,1541.65345266793,1.00281162117471
 2022-08-15, 2022-08-16 02:58:03,1.73815450395574e-5,2.56286554063966e-5,0.0019321380036095,-0.00390427201365067,-9.0266261155447e-4,3.21955553772568e-7,9.347661571164e-4,0.00426221856018332,5683.61487386903,0.999635670540051,-0.546828511157977,0.00309029603787675,0.115865014023728,-0.778387604552311,-0.625679486461573,-0.546757574546474,-0.468341742263251,-0.322394344967765,1405.73826557897,1.00311917576853
 2022-08-15, 2022-08-16 03:13:03,-1.28518224926313e-5,2.47886486347682e-5,0.0019503738204758,-0.00413752853754432,-9.9732201517666e-4,-1.89640303887018e-5,9.3740195935065e-4,0.00422361781077592,6190.5611007351,0.999096294092945,-0.391707897941571,0.00301112124353772,0.115355714143659,-0.617937300717306,-0.469492446049008,-0.392524512438718,-0.313095457918524,-0.165833127927255,1467.64743076762,1.00310246899253
 2022-08-15, 2022-08-16 03:28:03,6.15794018173155e-6,2.30322250634129e-5,0.00184005593539793,-0.00417776286432754,-9.150839697134e-4,5.96568997215385e-5,9.2507024149757e-4,0.00415818083811659,6382.49170560882,0.999449653387263,-0.22565845224221,0.00275050217462852,0.114217432639349,-0.456586342445236,-0.302578046487089,-0.224277081087705,-0.147983152548582,-0.00396463548859204,1724.41107155998,1.00294698793428
 2022-08-15, 2022-08-16 03:43:03,-3.22030900113291e-7,2.35282696159476e-5,0.00186830792279562,-0.00394266085174024,-9.4808406425972e-4,-1.74651385158597e-5,9.2757021454437e-4,0.00412963764834582,6305.46231657435,1.00011567352417,-0.136203363160712,0.00254400399992168,0.11541977439537,-0.36588029644446,-0.212841900354058,-0.136936216014962,-0.0592695292158448,0.0931432658489883,2058.37672532337,1.00075927186046
 2022-08-15, 2022-08-16 03:58:03,-3.42079958456365e-6,2.46242747087041e-5,0.00197852213932333,-0.00434221135051023,-9.6387116507612e-4,6.20026732978118e-6,9.2522138504458e-4,0.00440199864900351,6455.87233477771,0.999305663549617,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
 2022-08-16, 2022-08-16 04:13:03,5.63396266311829e-5,2.60512541087467e-5,0.00201993908136105,-0.00409957422534908,-9.8799308666031e-4,2.01466728873001e-5,0.00102855673544289,0.00462860367429006,6012.00417655141,1.00047835909492,-0.411677696788594,0.00386839283466035,0.11944621922061,-0.65369239519945,-0.493060690640312,-0.406843409138448,-0.329187477095457,-0.186639265465332,953.418720644212,1.01262324857882
 2022-08-16, 2022-08-16 04:28:03,-2.13997250317148e-5,2.25375827830554e-5,0.00190685084331029,-0.00400723782853114,-9.7531881448231e-4,-3.4679572224583e-5,9.1207094647227e-4,0.00421162025392996,7158.44638496105,0.999061911392782,-0.575896303689164,0.00477130995303433,0.117725369318915,-0.816824200052114,-0.654070066527431,-0.572776155320513,-0.49599395400189,-0.351175019035254,608.786289378803,1.01366282796961
