Date,solar_time,err_obs_iid_mean,err_obs_iid_se_mean,err_obs_iid_sd,err_obs_iid_2point5pct,err_obs_iid_25pct,err_obs_iid_50pct,err_obs_iid_75pct,err_obs_iid_97point5pct,err_obs_iid_n_eff,err_obs_iid_Rhat,err_proc_iid_mean,err_proc_iid_se_mean,err_proc_iid_sd,err_proc_iid_2point5pct,err_proc_iid_25pct,err_proc_iid_50pct,err_proc_iid_75pct,err_proc_iid_97point5pct,err_proc_iid_n_eff,err_proc_iid_Rhat
2022-07-28,2022-07-28T05:29:08Z,-4.15082733631964e-5,1.85264130419787e-5,0.00136186212084552,-0.00286549440756807,-8.6831549133337e-4,-3.18231861728968e-5,7.8828795773189e-4,0.00263493346818149,5403.60501816411,0.999937009346329,-2.39559340954063,0.0041176761164894,0.251686766877477,-2.89859479015852,-2.56719051985781,-2.39241307071894,-2.22370429255449,-1.90792362516616,3736.08197826327,0.999272726287296
2022-07-28,2022-07-28T05:44:08Z,-2.73384625434425e-5,1.60002391290354e-5,0.00131269230629269,-0.00274668963832516,-8.3312155839898e-4,6.99416616800619e-6,7.4911483941919e-4,0.00265798359025782,6730.89681610743,0.999896310334364,-1.55113404359759,0.00436599017372819,0.251764661905582,-2.03798363748992,-1.72554453032135,-1.55053653010525,-1.37755755665734,-1.06045252122175,3325.247959883,0.999825686573026
2022-07-28,2022-07-28T05:59:08Z,4.19636052743311e-6,1.62990433759862e-5,0.00132986756099714,-0.00272965200624182,-8.1129375652322e-4,-1.72553770116934e-6,8.4832418818869e-4,0.00264007142648279,6657.21455535752,0.999689566541751,-1.55279626340141,0.00544657214855325,0.251192264694649,-2.04617242741308,-1.72303528914245,-1.55128558410926,-1.3812696461940701,-1.05865616877771,2126.99270814771,1.0003565471822
2022-07-28,2022-07-28T06:14:08Z,-1.95506827111642e-5,1.59983216221171e-5,0.00133084534948444,-0.00274837862943307,-8.3042199964555e-4,-4.16970014338602e-6,8.0487605740842e-4,0.00261300631037891,6920.00384748463,0.999313285514872,-1.11082142721413,0.0064530601348399,0.251568358726565,-1.60509614401996,-1.27948815655588,-1.11023038938797,-0.943590283980171,-0.618519937891686,1519.77959154765,1.00158761041059
2022-07-28,2022-07-28T06:29:08Z,-2.6019005382838e-6,1.77367653029887e-5,0.00133946830166234,-0.00275405488441751,-7.9485608545892e-4,-1.35482411174337e-5,7.8419308613142e-4,0.00281630028222226,5703.16639021902,1.00053751273505,-1.34519824706918,0.00755646743547954,0.256866006685373,-1.8505702872186,-1.52220953499526,-1.34428571368233,-1.17163123334663,-0.82990150365601,1155.51513428915,1.00161758525419
2022-07-28,2022-07-28T06:44:08Z,-8.98965331706725e-6,1.71118127923921e-5,0.0013257950149132,-0.00266139119034614,-7.9171718556292e-4,-8.209564442474e-6,8.1264551098891e-4,0.002741637875542,6002.89466665108,0.99929013388913,-1.61392314967772,0.00811158772492323,0.25729770036878,-2.12271675505592,-1.79218662612162,-1.61174825637341,-1.44050422042836,-1.11454215073951,1006.14383543905,1.00245847701073
2022-07-28,2022-07-28T06:59:08Z,2.13660379859295e-5,1.65300660619127e-5,0.00130237613165844,-0.00256543356069323,-7.8773074776084e-4,1.88183064464553e-5,8.2936768968533e-4,0.00276535632509725,6207.59934126669,0.999235359429103,-1.91989402746114,0.0083802615153997,0.261065868146476,-2.42702880111105,-2.09818731029249,-1.91720101011291,-1.74580207743443,-1.39761195371889,970.476555838182,1.00235861130335
2022-07-28,2022-07-28T07:14:08Z,-5.57106544528083e-5,1.72131423309463e-5,0.00133625693480644,-0.00277805491829533,-8.5742386031739e-4,-6.17347200346785e-5,7.6142646309351e-4,0.00268261147015312,6026.42317470764,0.999316708232103,-1.05239930367401,0.00889445866449886,0.266141722397535,-1.57044763599483,-1.23363024840359,-1.0541862376143,-0.875915930606745,-0.528358090754784,895.337725486826,1.00280855277993
2022-07-28,2022-07-28T07:29:08Z,1.49267980843284e-5,1.64159352735023e-5,0.00135915474982305,-0.00273750542031133,-8.1921759698966e-4,8.60265953495087e-6,8.2655845199886e-4,0.00278536203779898,6854.98568599837,0.999390039802333,-1.33698372735822,0.00903898337411982,0.271673584403547,-1.8565308142642,-1.51733845939397,-1.33543247227236,-1.15127758326368,-0.80557743369257,903.349171150812,1.00283349059678
2022-07-28,2022-07-28T07:44:08Z,-3.17636261865459e-5,1.60337985468077e-5,0.00131058060712903,-0.00273291325843248,-8.2982886916571e-4,-1.87688974628841e-5,7.8796905865363e-4,0.00265145702516869,6681.20241299427,0.999759440396189,-1.46555211935263,0.00912184483691031,0.280537040453544,-2.00633607996136,-1.6591439746271,-1.46054268452484,-1.27228279752375,-0.917386665519347,945.834303443584,1.00276900426994
2022-07-28,2022-07-28T07:59:08Z,-2.71778242163587e-5,1.78325039893779e-5,0.00130619849414053,-0.00275644179170644,-7.9676025188701e-4,-9.80774072445456e-6,7.7100454965828e-4,0.00254237398427733,5365.29613681982,1.00000628614734,-1.4886749340048,0.00895441747009335,0.28481874032098,-2.03670608706391,-1.68501959160152,-1.48552992712794,-1.29731162016227,-0.931060687493678,1011.72491819114,1.00256344670183
2022-07-28,2022-07-28T08:14:08Z,-2.95430662041039e-5,1.52295389645379e-5,0.0013327197305447,-0.00256374376262474,-8.3690156546145e-4,-5.60359044969871e-5,7.5888493344367e-4,0.00284807724664651,7657.80215787159,0.9995361468695,-0.438959224100528,0.00913545833544511,0.296205130662324,-1.0110275727181,-0.647081782543501,-0.429657151928684,-0.236915833839606,0.13762870673042,1051.29469069426,1.00226021863291
2022-07-28,2022-07-28T08:29:08Z,2.12788727616511e-5,1.79791203760156e-5,0.00133370464586186,-0.00260050959737348,-8.4232831981712e-4,2.05120368006462e-5,8.68525950378e-4,0.0027618514625428,5502.78376982222,1.00019552457591,-0.526891958994131,0.00907467764488062,0.305776060556348,-1.10984558390689,-0.737689014476788,-0.526182039119272,-0.316586574243356,0.0786289800798857,1135.38865088235,1.00225072910005
2022-07-28,2022-07-28T08:44:08Z,1.2864749041495e-5,1.72763281283384e-5,0.001337768191981,-0.00269753471063199,-7.9938559029724e-4,-1.4116761397176e-5,8.1309052526901e-4,0.00287944987917026,5995.96160418306,0.999496703884148,-0.483266696114426,0.00942243410619703,0.317494038697189,-1.09738405168547,-0.699799002833321,-0.480073101162926,-0.26405892195129,0.125407872278589,1135.38965459226,1.00173581578667
2022-07-28,2022-07-28T08:59:08Z,-4.46343248287042e-5,1.73513384786951e-5,0.00133151243734445,-0.00284711488896545,-8.3865546759209e-4,-3.7655662098679e-5,7.6008365261026e-4,0.00267338147457417,5888.76863076063,0.999674157992145,0.105729354200339,0.0095017397206877,0.327834040008416,-0.51400887042088,-0.124427158078254,0.116170867710865,0.334797979909927,0.744899755421103,1190.42443291987,1.00236309232633
2022-07-28,2022-07-28T09:14:08Z,-1.08338871454228e-6,1.73015883687076e-5,0.00134313700747996,-0.00269479548300118,-8.318208016318e-4,-1.38143694554671e-5,8.2192020028459e-4,0.00278465902568659,6026.54883642905,0.999563518947053,0.286328204187159,0.0100109876421237,0.341387728056216,-0.373805188328074,0.0457884512932433,0.29042864110672,0.522588903347495,0.95635016909543,1162.89890133522,1.00160507681723
2022-07-28,2022-07-28T09:29:08Z,-2.23121945823537e-5,1.62846165810938e-5,0.0013310327492345,-0.00273321231295096,-7.942301146433e-4,-3.66146528927302e-5,7.4559679034846e-4,0.00267800822684992,6680.7067233923,0.999140744830142,0.735495030648892,0.0103475047844472,0.348580728730492,0.0661872603593542,0.497036109590319,0.735122722698998,0.977352616112338,1.41449190046767,1134.84219531547,1.00254899106683
2022-07-28,2022-07-28T09:44:08Z,2.37249259952881e-5,1.67875240394572e-5,0.00130021159964587,-0.00263213664769339,-7.5821340587189e-4,1.79886889188907e-5,7.9854967560999e-4,0.00273929367412231,5998.66732270747,1.00018820630622,0.350505071890978,0.0100779877962531,0.362917397818129,-0.345965276144772,0.102244779875406,0.34894694792918,0.600857750462603,1.0612601331548,1296.78482652107,1.00177641706186
2022-07-28,2022-07-28T09:59:08Z,-1.87060189974719e-6,1.82674880913368e-5,0.00136228458330269,-0.00270460779163839,-8.126416851768e-4,-1.46070497919482e-8,8.02669977777e-4,0.0027781603779633,5561.32169833112,0.999903571149513,0.977440419147337,0.0110349997102619,0.37226252698579,0.270725022705188,0.713211116115473,0.978383007881006,1.2398059923439,1.69086283203287,1138.03073160351,1.00194602725327
2022-07-28,2022-07-28T10:14:08Z,-7.10938588800669e-6,1.56912029942209e-5,0.0013270175697183801,-0.00277698900683174,-7.7992777381252e-4,-1.34916316723022e-5,7.819945110139e-4,0.00270841627612137,7152.21999203684,1.00069374597073,0.276037142206045,0.0108880982919396,0.380332874361091,-0.447474654076834,0.0155987030541673,0.281161158423471,0.536229239760409,1.00934349351024,1220.1793353927,1.00178567858433
2022-07-28,2022-07-28T10:29:08Z,-3.39494970941971e-5,1.88603784542059e-5,0.00134217889419079,-0.00277649825142325,-8.4546058736245e-4,-3.17664577842436e-5,7.497455016141e-4,0.00272031235708492,5064.30676004359,1.00006897990295,1.4916252112198,0.0106356261202086,0.382971421075917,0.766921622244842,1.22637622752992,1.49043109048142,1.75620433235356,2.22784332205253,1296.60176585559,1.00159814533256
2022-07-28,2022-07-28T10:44:08Z,2.0687309643753e-5,1.67308847014388e-5,0.00131222724124821,-0.00264113302796791,-7.6368897785306e-4,4.86180304397621e-5,0.00079842440514355005,0.0026294108341236,6151.48948326277,0.999699849998207,0.908558793064403,0.0102391054878237,0.394356231049575,0.153995486522226,0.637888224538605,0.906238996429117,1.17758882537228,1.68991868131606,1483.38328154525,1.00144259373257
2022-07-28,2022-07-28T10:59:08Z,-1.11226764871639e-5,1.65386605849532e-5,0.0013030505595802,-0.00272158096210098,-7.6996632456394e-4,-3.05264162392405e-7,7.8174214074122e-4,0.00267060174907359,6207.57342471323,0.99950702103901,1.29967780250511,0.00915755217223706,0.391191721151141,0.555087798909523,1.03127722158452,1.29907137867734,1.57353902024038,2.06252603266718,1824.82199583918,1.00087742797701
2022-07-28,2022-07-28T11:14:08Z,-8.1040010585931e-6,1.5273419879598e-5,0.00129810505399121,-0.00263908986225894,-7.9073994009881e-4,-1.37766456704824e-5,7.764448606462e-4,0.00255745673913435,7223.4903919782,0.99986913750121,0.479263651161018,0.00836807210890633,0.393776048333357,-0.274302693317376,0.207886645847078,0.480626156952281,0.752154865093886,1.24601063894361,2214.35763995582,1.00028889898383
2022-07-28,2022-07-28T11:29:08Z,-1.42128204118528e-5,1.68816177008208e-5,0.00130999995617337,-0.00265592537053072,-8.0404659095334e-4,-1.99696303777586e-5,7.6564738887752e-4,0.00268686571977574,6021.63517765186,0.999788890625816,1.30867300884975,0.00845384037812743,0.397452998805313,0.536201986825316,1.03606795941738,1.30732858160855,1.58292121960886,2.07250920532172,2210.36232430802,1.00064302132648
2022-07-28,2022-07-28T11:44:08Z,1.11878158489751e-5,1.68882150135702e-5,0.00137617070169731,-0.00270676227332283,-8.4847951960709e-4,-1.93673015935758e-6,8.5371564177494e-4,0.00280549167744742,6640.13816427375,0.999653741073774,0.0180300548607989,0.00750320761691223,0.398903253905957,-0.746176776118094,-0.258827635878649,0.0196018008570802,0.290429439343484,0.787053997058602,2826.44950022563,1.00022376055268
2022-07-28,2022-07-28T11:59:08Z,2.27863090222473e-5,1.74214011362742e-5,0.00134065886266292,-0.00275775638812905,-7.7871609621293e-4,1.61735801986751e-5,8.1912666506323e-4,0.00273851640590057,5922.02730661379,0.999615665412396,0.138140109823115,0.0067004569481475,0.395423705040858,-0.605633606872087,-0.138635614103983,0.136550939648519,0.414757182222309,0.900532884728603,3482.70396120278,0.999799894082331
2022-07-28,2022-07-28T12:14:08Z,-1.7503873308705e-5,1.7659123378352e-5,0.00133236409762247,-0.00270942370387126,-8.368187999328e-4,-1.66468344406923e-5,8.3022784943587e-4,0.00263435297800601,5692.55927316408,0.99993449568854,0.499620140640458,0.00636441534684986,0.396805343234882,-0.259368303741871,0.224444338879709,0.505211451398101,0.781171787597097,1.2540426536305,3887.20992155262,0.99946399719101
2022-07-28,2022-07-28T12:29:08Z,-3.06465270534417e-6,1.58808872675257e-5,0.00130370971721372,-0.00264380379823201,-7.8630458399997e-4,-1.44085390383353e-5,7.8463447433296e-4,0.00271533118326941,6739.26104973142,0.999702751780386,-0.0593133347389243,0.00583858363650397,0.393316524190465,-0.801012436127606,-0.335965426208303,-0.0533726816289927,0.216754532420237,0.703572785104863,4538.05101348746,0.999483966883939
2022-07-28,2022-07-28T12:44:08Z,-1.0395467455222e-5,1.63169631942946e-5,0.00128638533529223,-0.00247092087274172,-8.3289829476962e-4,-4.19410145191534e-6,8.0161631342345e-4,0.00260513710477635,6215.31999550764,0.999352618875311,-0.464822997150204,0.00570841278590895,0.391316663063679,-1.20713112199178,-0.734628941469872,-0.469567177175773,-0.189309874989171,0.281769645019349,4699.22178425356,0.999373749927279
2022-07-28,2022-07-28T12:59:08Z,2.54742683070592e-5,1.61490178523215e-5,0.00131938599663758,-0.00257657480657576,-7.4002037223097e-4,2.40240251594415e-5,7.7513539475004e-4,0.00271635555155929,6675.00371055832,0.999177432890683,-0.256099819030155,0.00589797594296662,0.393169941280713,-1.01493706388168,-0.532856382461171,-0.252082668910657,0.0221890770045597,0.509212694998461,4443.80119806691,0.999700717359127
2022-07-28,2022-07-28T13:14:08Z,-1.86866940601731e-5,1.56388778335101e-5,0.00131919031821527,-0.00270290579383272,-8.2403979228296e-4,-3.09719268392072e-5,7.9726052470041e-4,0.00267403817551637,7115.47236709163,0.999377349955146,-0.751325756169348,0.00602835612176705,0.393697387440475,-1.4841879462507,-1.02978839310842,-0.75115376261808,-0.471083561290345,0.00549786478329917,4265.08082337112,0.999841220777138
2022-07-28,2022-07-28T13:29:08Z,2.59114706687051e-5,1.63187188808641e-5,0.00134175346782581,-0.00269424262246778,-7.6816067069707e-4,1.48596287568026e-5,8.5680318027137e-4,0.00275966732763795,6760.4145978596,0.999455389382719,-1.20297313785276,0.00658715508753615,0.389534407790732,-1.96282848437444,-1.47306530830239,-1.20585636366845,-0.930787528289847,-0.443156513288479,3497.00193991112,1.00034056847725
2022-07-28,2022-07-28T13:44:08Z,1.85256283842983e-5,1.56727264994731e-5,0.00129527875607196,-0.00269257808826828,-7.5964211017298e-4,2.99914608437035e-5,7.8297482690015e-4,0.00266625322864247,6830.26219845239,0.999809403430679,-1.3623558952762,0.00759474977236535,0.394161416800655,-2.12513292165069,-1.6321093452195,-1.36098581055738,-1.08706676824036,-0.61178920642424806,2693.52667929828,1.0007168795437
2022-07-28,2022-07-28T13:59:08Z,-1.05296357566189e-5,1.61410073957417e-5,0.00136978933551083,-0.00275668587300721,-8.2893815231521e-4,-4.41647664475298e-5,8.3540242915525e-4,0.00278037863990681,7201.88675962139,0.999704980980015,-1.02790777143009,0.00764568477751165,0.38613251284128,-1.7780163226973,-1.2992150402069,-1.02346769648023,-0.765768984081639,-0.280404173397349,2550.58596387218,1.00143360478041
2022-07-28,2022-07-28T14:14:08Z,-1.01369318528501e-5,1.63668607765255e-5,0.00133595229207287,-0.00273677758697652,-7.8064324305593e-4,-4.06583781842329e-6,7.6341955420122e-4,0.00272061400289592,6662.71325085995,0.999702254946159,-1.92238516438046,0.00869690371079451,0.383858377666521,-2.67171504074147,-2.18343103487367,-1.91949436573709,-1.6572923471262,-1.19704595685601,1948.10662590377,1.00170739823208
2022-07-28,2022-07-28T14:29:08Z,-1.48959020146675e-5,1.76153662101233e-5,0.00132834875539976,-0.0027208456170795302,-8.2036303103549e-4,-3.12167998393065e-5,8.3208984558602e-4,0.00259455610695656,5686.44540431448,0.99944073246369,-1.68814993860464,0.0103731427285189,0.383245318916579,-2.43614027169974,-1.95222865974461,-1.68571725656123,-1.42311397127657,-0.944978520699461,1365.00112944901,1.00282072522777
2022-07-28,2022-07-28T14:44:08Z,-5.78951319956467e-6,1.7606475068091e-5,0.00134864037825894,-0.00270336336331445,-8.550425422702e-4,-9.40573271712708e-6,8.5409292186122e-4,0.00265378401305769,5867.42415577602,0.999432821585474,-1.23101562056894,0.011195065824855,0.378773377061162,-1.96390285682091,-1.48889950516183,-1.23393339497988,-0.970571165042467,-0.497247588240438,1144.73665432208,1.0034557310518
2022-07-28,2022-07-28T14:59:08Z,-1.1647083493475e-4,1.64337669608319e-5,0.00130774638031661,-0.0028185660932365,-9.2888622104681e-4,-1.0438754120656e-4,7.0770648797191e-4,0.00251307043842855,6332.46509961956,0.999817382904441,4.8566920503823,0.00775439665792838,0.339411062417288,4.19666236896149,4.62167181017409,4.8611180105798,5.0822580335884,5.51291921238721,1915.82555168956,1.00165707477916
2022-07-28,2022-07-28T15:14:08Z,-4.00900454392086e-5,1.87604490963848e-5,0.0013256357125863,-0.0027333648251588,-8.3854148295525e-4,-1.76688418642712e-5,7.6378138126331e-4,0.00269637379553416,4993.00418277429,1.00019131037254,8.806312402752,0.00442873978444389,0.298486818950975,8.24292053867302,8.59945385815311,8.80983065681594,9.01174604346944,9.3807032905968,4542.44824809128,0.999802950499355
2022-07-28,2022-07-28T15:29:08Z,1.2403788318319e-4,1.64442009336699e-5,0.00134276139401771,-0.00273550517287751,-6.3911052124154e-4,1.034224435088e-4,9.4094161898628e-4,0.00280922391954217,6667.63999329597,1.00004761546497,5.3535467684594,0.00619751893435546,0.290845863312838,4.80395992443573,5.14632043709401,5.35706815605859,5.55280941914161,5.92069437783483,2202.3688605198,1.00072079148922
2022-07-28,2022-07-28T15:44:08Z,4.12492946879075e-5,1.71654930964321e-5,0.00134437997043716,-0.00276056382395229,-7.4538678654123e-4,3.07785543478545e-5,7.998920156389e-4,0.0028419786577663,6133.82667448122,0.999707822460546,3.50867960351274,0.00796158697139613,0.291464252467057,2.94831388738713,3.30483144989991,3.51696771624308,3.70453808986806,4.07118741440338,1340.20522465638,1.00159633744788
2022-07-28,2022-07-28T15:59:08Z,4.08515626907291e-5,1.85091222077129e-5,0.00137662179370501,-0.00272124111047165,-7.9387961944554e-4,4.23899819139706e-5,8.799112017046e-4,0.00283025213563652,5531.68747438038,0.999276803506059,0.547038816294721,0.00635634613813049,0.270152248939964,0.0260614269992133,0.359957599562093,0.553591068792374,0.731022787507342,1.07295772967094,1806.35080395657,1.00077989180915
2022-07-28,2022-07-28T16:14:08Z,1.0815644587334e-4,1.75611301928274e-5,0.00133314695011403,-0.00255076802659793,-7.1735982174514e-4,8.65717895592866e-5,9.0194808448274e-4,0.00286791898686394,5763.03320207295,1.0004067751101,-8.00278203561393,0.00399065439099723,0.252378305127042,-8.49368632318191,-8.17179840307305,-8.00449940818237,-7.82643951049387,-7.52302398383411,3999.59303965391,0.999723029315308
2022-07-28,2022-07-28T16:29:08Z,-7.39310878471104e-5,1.77828536910322e-5,0.00131864519797725,-0.00279812078164361,-8.7330064297974e-4,-7.32023209959465e-5,7.1901349370895e-4,0.00262670854007157,5498.61110048914,0.999316660975328,-6.32643682182285,0.0120479575845457,0.302138236889941,-6.91562527489956,-6.53085664096223,-6.33343331862599,-6.11711616272359,-5.7442974499224,628.904238050502,1.00598339849253
2022-07-28,2022-07-28T16:44:08Z,-9.77296076011034e-5,1.83672734624179e-5,0.0013724414463423,-0.00287154647625525,-9.166197714503e-4,-8.70933981467203e-5,7.5543418136447e-4,0.00260799837866061,5583.39387161414,1.00044129130554,-4.2542912401655,0.0177154763555486,0.343200937912484,-4.9104958873028,-4.48965734747096,-4.25678172666329,-4.01671320835383,-3.59060559527586,375.310973537723,1.01036296615149
2022-07-28,2022-07-28T16:59:08Z,-5.86868078674181e-5,1.74686436914779e-5,0.00130760142194647,-0.00272387970880423,-8.5096128139383e-4,-3.59066073567504e-5,7.4187691726868e-4,0.00255153149247263,5603.15188613713,0.999481971330731,-0.305325714876009,0.0184479863313117,0.343399818761918,-0.988053881324414,-0.53110580821945,-0.306686034604901,-0.0659346908405501,0.368925709978015,346.4991606235,1.0118744622771
2022-07-28,2022-07-28T17:14:08Z,-8.25273320711504e-5,1.68058295305725e-5,0.00132383313358422,-0.00285959406966065,-8.6771084627024e-4,-5.92806910919563e-5,6.9899220571478e-4,0.00263105133015458,6205.06857321545,0.999529041463031,4.44676360940352,0.014910357703553,0.298000602048507,3.8888347550905,4.24305383685755,4.4444269798517,4.65536312085439,5.02864078837394,399.446075022659,1.00999280241945
2022-07-28,2022-07-28T17:29:08Z,9.22583563514532e-5,1.7843655268303e-5,0.00131025289408476,-0.00260611724236679,-7.0206961735164e-4,9.43275421718681e-5,9.119650051137e-4,0.00272065674250082,5391.90965565951,0.999719287060193,0.158270335174461,0.0119925630336702,0.2716778575784,-0.362999955491335,-0.030852410351618,0.15454174675776,0.340818556935065,0.697552927248051,513.197424176149,1.00679822528767
2022-07-28,2022-07-28T17:44:08Z,2.59497868711791e-5,1.58193572660748e-5,0.00129672194628993,-0.00259423005908745,-7.8382742829186e-4,4.2159860459634e-5,8.1545624167467e-4,0.00267829641743551,6719.17656549468,1.00114279911625,-1.67740349943881,0.0131751025849535,0.27489162202684,-2.20732364838232,-1.86404241906693,-1.68209423611755,-1.49128169095688,-1.14041426924942,435.326391521574,1.00888457202165
2022-07-28,2022-07-28T17:59:08Z,-3.94949499269681e-5,1.77342205981118e-5,0.00131039949380629,-0.00257004913000765,-8.4839651685819e-4,-4.58951900124127e-5,7.7217719254552e-4,0.00253129664581273,5459.88154422449,0.999469747521788,0.849194971753466,0.0140538967032347,0.28644046853338,0.307714005220944,0.651409528350956,0.840681251608365,1.04668895492173,1.41704938987913,415.408364060134,1.00895370361099
2022-07-28,2022-07-28T18:14:08Z,9.0883923941123e-6,1.73160053723327e-5,0.00130542152658941,-0.00261681530603166,-7.8212622010465e-4,1.91703472207649e-5,8.0718738220686e-4,0.00264118743051385,5683.37243056639,0.999211806379955,1.00118401354114,0.0132900203536638,0.281879960170963,0.465201231317461,0.809176136489024,0.998271926991859,1.1927826384336,1.55405355949552,449.859722266182,1.00837641562117
2022-07-28,2022-07-28T18:29:08Z,-5.41259322976817e-6,1.72682205630935e-5,0.0013193227201695,-0.00267204793788742,-8.2380539913384e-4,-1.04998082717245e-6,8.0555995035069e-4,0.00269896963903245,5837.23138293974,0.999905170257902,0.708500724671936,0.0132698127090754,0.284474028240361,0.161965547950988,0.512604364662199,0.707216312945855,0.899771044925773,1.2769863102139,459.574219819623,1.00768952138087
2022-07-28,2022-07-28T18:44:08Z,-1.16134564048398e-6,1.71793089349071e-5,0.00133147695600004,-0.00270653459919812,-8.0030545269305e-4,-6.320337151422e-7,7.9685232336457e-4,0.0027079680029817,6006.97645394649,1.00028010380935,1.28995465034616,0.0129504494090174,0.29129288868497,0.736273345595035,1.08833260059502,1.2842369118949,1.48852826021223,1.86557925159778,505.929595747229,1.00692393576115
2022-07-28,2022-07-28T18:59:08Z,3.27448995938495e-5,1.62486941524908e-5,0.00129239151000191,-0.00252498209150376,-7.7504299269337e-4,1.82430571289416e-5,8.1127358558053e-4,0.00269780745686605,6326.32158562423,0.999581296894615,1.27697154964679,0.0134581304629627,0.300200686331529,0.679087542035887,1.07246577488155,1.27460717644131,1.48495555014934,1.8604903363594,497.569663178529,1.00645835874318
2022-07-28,2022-07-28T19:14:08Z,1.43794674352278e-5,1.63852661042436e-5,0.0013141701944044,-0.00267520729705015,-7.6525279016603e-4,3.17629394621655e-5,7.6986576786053e-4,0.00274553840801191,6432.74340702459,0.999884989807236,1.49268773385073,0.0125026450269854,0.310869673847299,0.891338424954868,1.28030352551031,1.49200510863845,1.70506973619312,2.11222700167073,618.234039358218,1.00619002381609
2022-07-28,2022-07-28T19:29:08Z,2.29629636278972e-6,1.78237409437799e-5,0.00131173774748505,-0.00258947539430698,-8.23693451653e-4,-4.62444009130536e-6,8.4460513925965e-4,0.00263111068874962,5416.22016622437,1.00054292458623,1.58432920083038,0.0110452021270198,0.310102383673135,0.985941052373923,1.37423368808834,1.58352332854342,1.7961722724190201,2.20152311768143,788.247992534011,1.00374072980043
2022-07-28,2022-07-28T19:44:08Z,-2.0115012966242e-6,1.6282687871699e-5,0.00127875434793948,-0.00261034676711984,-7.9592730941668e-4,-9.00395418801381e-6,7.8563002282572e-4,0.00258191308251496,6167.68309822557,0.999415991805719,1.35041738629145,0.00833131895261781,0.298599826550495,0.775283501883507,1.14746180871445,1.35062396746284,1.55458718775443,1.93889887119537,1284.55167560178,1.00204894348595
2022-07-28,2022-07-28T19:59:08Z,1.00701691390386e-5,1.65421582530574e-5,0.00131417295534411,-0.00270083498634088,-7.8464404303102e-4,1.45012505581299e-5,8.1918488023458e-4,0.00261925643114234,6311.32738146298,0.999511079070731,1.16430361615212,0.00605686792695898,0.296349892113663,0.577475473378857,0.967141221397769,1.16097737258304,1.37148483577445,1.73166001884163,2393.94043030816,1.00007366625641
2022-07-28,2022-07-28T20:14:08Z,2.28960559634683e-6,1.80816258115223e-5,0.00132601597100209,-0.00270591501249844,-8.1493728362458e-4,1.7503035031563e-5,8.6499395137895e-4,0.00263728692864886,5378.02175545567,0.999616199177162,1.19521579634116,0.00527884095877523,0.295270352477013,0.615582344120422,0.988979020886175,1.20272995329514,1.39600593475268,1.76396091427795,3128.68996687638,0.999633586508266
2022-07-28,2022-07-28T20:29:08Z,2.00304992453966e-5,1.66688874077143e-5,0.00129005376152622,-0.00270473445474602,-7.5009543706205e-4,3.89376062548408e-6,8.1728540602332e-4,0.00265956534013714,5989.66306224478,0.999144874239163,0.591855047576185,0.00511948818133447,0.295683100114686,5.4905075755639e-4,0.392000465939199,0.591680912799111,0.792233429283328,1.16158909777307,3335.79932483772,0.999703330878453
2022-07-28,2022-07-28T20:44:08Z,2.32975474148711e-5,1.64371036143321e-5,0.00133487558720325,-0.00267796736079988,-7.8408746065639e-4,2.63079158031587e-5,8.1815599141488e-4,0.00283165678718471,6595.24594374212,0.999781463465173,0.387138795705223,0.0050540352700002,0.296872248175884,-0.190308579773679,0.186774873264666,0.385980575874,0.595501658369643,0.956026300116136,3450.34614108663,0.999199863811363
2022-07-28,2022-07-28T20:59:08Z,-4.58306746242319e-5,1.69304730410302e-5,0.00132425947413733,-0.00276413285694856,-8.3439139902763e-4,-3.893308328351e-5,7.5955768003788e-4,0.002650908845352,6117.979145447,0.999537308189466,0.925235365126526,0.004976626670713,0.298196207739727,0.346273388314383,0.723673309927845,0.927860746878707,1.13060173205627,1.50647980009949,3590.32784071965,0.999391196440259
2022-07-28,2022-07-28T21:14:08Z,1.51192471809607e-5,1.83360679857762e-5,0.00134154693174719,-0.00263622285069656,-8.1162434004222e-4,-7.69235456754558e-6,8.5678488333429e-4,0.00276414800966365,5353.02559046289,1.00036299487085,0.281689560470757,0.00488377054710956,0.301062060801232,-0.319305073850654,0.0782072003683226,0.282424349440441,0.489487346636318,0.866457591224036,3800.15715669104,0.999232341674075
2022-07-28,2022-07-28T21:29:08Z,-1.25601381026721e-5,1.83598974346788e-5,0.00136286688212982,-0.00284792893581642,-8.5366185680779e-4,-1.09860919605964e-6,8.4224788435927e-4,0.00269062513538181,5510.18747184304,0.999439443564501,0.198494416407277,0.00511107638308142,0.300156499491078,-0.390903970725657,-0.00461505493999069,0.200793112085487,0.406051848984713,0.774260173322858,3448.82184735392,0.999342267847398
2022-07-28,2022-07-28T21:44:08Z,1.81746901920183e-5,1.77159544234455e-5,0.0013485031615051,-0.00274637239009399,-7.777116197547e-4,8.89159054695554e-6,7.75116522439e-4,0.00279911605726046,5793.95115025474,0.999368540498659,-0.0728654266166291,0.00486714075119515,0.293844916870786,-0.63963666096381,-0.269453931549466,-0.073149692852098,0.127982501624803,0.503028440394024,3644.92463949995,0.999186314875247
