Date,solar_time,err_obs_iid_mean,err_obs_iid_se_mean,err_obs_iid_sd,err_obs_iid_2point5pct,err_obs_iid_25pct,err_obs_iid_50pct,err_obs_iid_75pct,err_obs_iid_97point5pct,err_obs_iid_n_eff,err_obs_iid_Rhat,err_proc_iid_mean,err_proc_iid_se_mean,err_proc_iid_sd,err_proc_iid_2point5pct,err_proc_iid_25pct,err_proc_iid_50pct,err_proc_iid_75pct,err_proc_iid_97point5pct,err_proc_iid_n_eff,err_proc_iid_Rhat
 2022-08-15, 2022-08-16 00:57:50,-5.46085937545113e-5,1.98843535451507e-5,0.00121280121296745,-0.00250550243184655,-6.8692671869707e-4,-1.3187614937226e-4,5.9599610648986e-4,0.00250185403299417,3720.11437638696,1.00499871011304,-0.021610583916424,0.00756536964214536,0.112332725346112,-0.2338296285043,-0.0953965108524685,-0.0327329788657076,0.0543499100997778,0.207309369843791,220.471413447389,1.04014192943035
 2022-08-15, 2022-08-16 01:12:50,1.205596178864e-4,7.9622757672234e-5,0.00125431325991596,-0.00252965364339113,-5.5510980139694e-4,1.8062176106781e-4,8.7967050428772e-4,0.00243989807242218,248.16332359621,1.02341405971719,-0.31913827860535,0.00622597165121167,0.109820339497131,-0.541835666366747,-0.383248647727271,-0.320357936697666,-0.251697087612798,-0.0988543240087015,311.136732234701,1.01052853034877
 2022-08-15, 2022-08-16 01:27:50,-1.4481806581133e-4,1.4493618695564e-4,0.00126469915372032,-0.00238037509454334,-9.8093071328131e-4,-1.6159987013253e-4,6.1343982152872e-4,0.00249616587774706,76.1413886025977,1.05239446886986,-0.473122019477687,0.00946324256770215,0.113706908410274,-0.681491240936163,-0.554720967137981,-0.481085168294771,-0.393285150022732,-0.238127692493138,144.375585523441,1.05735026509235
 2022-08-15, 2022-08-16 01:42:50,8.56955694846635e-5,1.1174666002963e-4,0.00126239207418157,-0.00251281653102478,-6.3961048609018e-4,1.3784666093519e-4,8.9102312560052e-4,0.00244533627124162,127.620198400633,1.03401224018875,-0.0388492852026012,0.0062360700395794,0.108868031486363,-0.256111631224803,-0.102365072834018,-0.043328682770861,0.030118680061855502,0.18155310303987,304.774601389486,1.01328736408769
 2022-08-15, 2022-08-16 01:57:50,-6.1381927584103e-5,4.82863868399706e-5,0.00120414754721575,-0.00241975388202227,-8.1128116638518e-4,-1.7163355356864e-4,6.7198170877214e-4,0.00252754773464057,621.884871667676,1.01420780812895,-0.186129094304872,0.00695005620434434,0.110804708829884,-0.403080656405955,-0.247451597932558,-0.198864874802527,-0.112997480478664,0.0460409191943248,254.179078165957,1.02870947799358
 2022-08-15, 2022-08-16 02:12:50,-2.19403518619001e-5,1.86780899425992e-5,0.00114304375327509,-0.00234197712904221,-6.1464599760929e-4,-7.90139969484294e-5,6.1038635910337e-4,0.00237018670706155,3745.07728495058,1.00436076243743,-0.122541611445853,0.00651115287919402,0.109061198997795,-0.340405013624339,-0.185615535531137,-0.138044109164977,-0.0517058922986673,0.104840246864516,280.559352653514,1.0186869803612
 2022-08-15, 2022-08-16 02:27:50,-1.4718505266712e-4,1.2239935012823e-4,0.00116783114337507,-0.00237518627383695,-9.0676446081783e-4,-1.8880264782827e-4,5.6896894584168e-4,0.00230564801966946,91.033634353544,1.04711752973964,0.296464031490371,0.00791184739023653,0.111732791511985,0.083556069546879,0.220648872135817,0.28752373945526,0.371434987383164,0.519438641735608,199.436890891196,1.04467412654823
 2022-08-15, 2022-08-16 02:42:50,1.3287609275097e-4,4.01497962060565e-5,0.00120696562792877,-0.00237182372312104,-5.2331249429094e-4,1.0827646557931e-4,8.2703897641134e-4,0.00258408797476275,903.697569768233,1.00724123391277,-0.875490306052225,0.00680632296826321,0.11196727440197,-1.09380705474143,-0.943241792794832,-0.887255554389618,-0.801168886950174,-0.647733464523937,270.618265832647,1.0240989382079
 2022-08-15, 2022-08-16 02:57:50,5.19641155158315e-5,4.9357734261379e-5,0.00118071125676657,-0.00233826841710931,-6.3863845615785e-4,4.80844814929604e-5,7.925860360658e-4,0.00239300081914089,572.238372234784,1.00527927855301,-0.984916894866597,0.00682789802193973,0.110842048667586,-1.20514794660848,-1.05122505235572,-0.996325715093953,-0.917213012375017,-0.751100952862908,263.533018299713,1.02344765927449
 2022-08-15, 2022-08-16 03:12:50,-2.49639507865716e-7,2.31784820386675e-5,0.00116322890441443,-0.00240823561258732,-6.5624975154299e-4,5.82246527303099e-5,6.251281753471e-4,0.00229007763873144,2518.60690242392,1.00235968760788,0.0288423394301696,0.00757001632278588,0.112629376312127,-0.190178707948747,-0.0451571659709126,0.0186567567057733,0.103898178049147,0.259770858219115,221.365392890294,1.0434618544068
 2022-08-15, 2022-08-16 03:27:50,2.1048988798401e-4,1.9221340456053e-4,0.00125709837405182,-0.00234800908910164,-5.701879262856e-4,1.7087469391841e-4,0.00111526335611911,0.00258653904857491,42.7731452942987,1.10265381052423,-0.222278528801803,0.00619050707816951,0.108909577108413,-0.441378166006972,-0.287640186054679,-0.226901459095923,-0.155582484195683,0.00208381852796932,309.513569892994,1.01116232172001
 2022-08-15, 2022-08-16 03:42:50,-5.21542818993241e-5,2.17929804488069e-5,0.00113580039260379,-0.00250001244222042,-6.467195770623e-4,-1.2615316690922e-4,5.8099995739824e-4,0.00232696938387689,2716.25644914164,1.00643636462232,-0.420493331840719,0.00636930563487971,0.110048968801104,-0.644840923741657,-0.482781697450776,-0.428316426049443,-0.350623826037574,-0.190155290866703,298.529859318148,1.01283926236761
 2022-08-15, 2022-08-16 03:57:50,-2.4405239420081e-4,2.450030826688e-4,0.00131493104804154,-0.00253373656905653,-0.0011375027013405,-1.837565993723e-4,5.6658640084239e-4,0.00232954190082784,28.8046672412801,1.13412875458754,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
 2022-08-16, 2022-08-16 04:12:50,2.1946010735583e-4,2.3844582693305e-4,0.00129722476946626,-0.00233941040437851,-6.0700750761322e-4,1.6000351759792e-4,0.00111497990231224,0.00252810978512905,29.5972262762023,1.13614178007348,-0.115264373302439,0.0075804506529582,0.117738479413089,-0.35463986742695,-0.185238136083488,-0.118220900650212,-0.0448395127529429,0.121763057466329,241.238597750923,1.01938077168655
 2022-08-16, 2022-08-16 04:27:50,4.50973894569633e-5,1.79397056913499e-5,0.00111636122667231,-0.00223786733887348,-5.3048248609632e-4,3.13198034418427e-5,6.2739045636717e-4,0.00231066644984641,3872.38795397011,0.999306373599417,-0.313571994458087,0.00815391568035611,0.119339465330912,-0.544606858801721,-0.387147957344722,-0.326380682380965,-0.238435080711915,-0.0638811177503563,214.208028113618,1.02877491995442
 2022-08-16, 2022-08-16 04:42:50,-4.69306580431088e-5,2.12615508145089e-5,0.00117395793897674,-0.00248023858780739,-6.5267576747229e-4,-1.0285594824477e-4,5.9859443695464e-4,0.00245074616066257,3048.70355229323,1.00166579929314,-0.469682607318571,0.00857226522877566,0.121268260868126,-0.704781944423347,-0.545735273519493,-0.483145898761573,-0.391258608962874,-0.214676246516391,200.125808302595,1.03886760214894
 2022-08-16, 2022-08-16 04:57:50,-1.08317470508545e-5,5.70233608385487e-5,0.00118964468226014,-0.0025461964499303,-6.568494575474e-4,7.31745991799926e-6,6.9486409433672e-4,0.00232475826000789,435.240113594365,1.01417982485941,0.659549861269371,0.00772863052468734,0.117619396281775,0.42480967886643,0.592294117945904,0.644542221349375,0.732160563128251,0.908723077983277,231.607596682563,1.02470663340948
 2022-08-16, 2022-08-16 05:12:50,5.19147723824176e-5,1.85592688967461e-5,0.00115592923762624,-0.00239929413827586,-5.6730267496685e-4,7.56889718340759e-5,6.8387110679046e-4,0.00246397718921361,3879.1874786917,0.999598682334776,-0.476646802346287,0.00690524275203899,0.11061532469188,-0.695875463462026,-0.541027176023191,-0.485189581907208,-0.406188427384433,-0.248414761964525,256.609479377941,1.02077854389918
 2022-08-16, 2022-08-16 05:27:50,-8.34425495384272e-5,8.6225684091273e-5,0.00123252549786896,-0.00250437849467251,-8.0464328167284e-4,-9.51399344617521e-5,6.1318497728746e-4,0.00249420069828477,204.32359806715,1.02977119673049,-0.289980059558905,0.00766035639560669,0.106829275825922,-0.495921004859344,-0.361154307275643,-0.299770650718415,-0.217385060956309,-0.0726954001162015,194.483435584542,1.04794208997054
 2022-08-16, 2022-08-16 05:42:50,8.32810128251529e-5,3.67131684995227e-5,0.00119497282499723,-0.00234685730628839,-5.8279894124702e-4,1.6322560781745e-4,7.605747299193e-4,0.00245612125452828,1059.43013730954,1.01430399902143,-0.484098179199145,0.00595083001338339,0.099801744585736707,-0.675210285918356,-0.544830999269103,-0.49675055398361,-0.418779367946007,-0.278140762726616,281.268551495116,1.02493951931335
 2022-08-16, 2022-08-16 05:57:50,6.10494635648045e-5,5.45804707379892e-5,0.00116938078664824,-0.00243477599729196,-6.3781660311312e-4,1.3938689514203e-4,7.8745531991719e-4,0.00244491099069713,459.026072404349,1.01833416850587,-0.377690430600383,0.00512152502474193,0.0937090749855747,-0.568888372242573,-0.435611234185276,-0.381215916960933,-0.319895260995878,-0.192492865294476,334.78400742206,1.017551243381
 2022-08-16, 2022-08-16 06:12:50,4.38665963427676e-7,1.54728850732849e-5,0.00114192901287654,-0.00247138680721415,-6.052611276468e-4,1.86483243624913e-5,6.008418905512e-4,0.0023558667931449,5446.72708298456,0.999868600827032,-0.594507815760837,0.00416110759311746,0.0893026403704496,-0.769003416052717,-0.649101399008702,-0.591976385183265,-0.538293473820751,-0.410506750491563,460.585974012584,1.00915651607181
 2022-08-16, 2022-08-16 06:27:50,-2.2510102095839e-4,2.1648938461594e-4,0.00130495612542378,-0.0025077611689575,-0.00111367405869034,-2.0146806993892e-4,5.8709785398747e-4,0.00227124757050783,36.3344515163401,1.10031607692936,-0.522977924903619,0.0082824505328345,0.092932958488866,-0.702390204947071,-0.591459057355577,-0.528452625733465,-0.456892026676558,-0.339671304902351,125.898867792914,1.05318396948665
 2022-08-16, 2022-08-16 06:42:50,1.2553811162118e-4,2.79610495585944e-5,0.00119607312106436,-0.00235987145329668,-5.5352056008839e-4,1.7370995512067e-4,7.931512247139e-4,0.00258256359928106,1829.82064395876,1.00832349271422,-0.92730367820517,0.00326386721653227,0.0854385338648523,-1.09936112456301,-0.981159932261803,-0.932153410058274,-0.871324357273385,-0.756469332920039,685.239848215463,1.01043696109919
 2022-08-16, 2022-08-16 06:57:50,-1.97579659649185e-5,1.5932078670391e-5,0.00114417511316374,-0.00241565366104934,-6.1048367754068e-4,1.05102483836106e-5,6.1853797540756e-4,0.0022512910801741,5157.51037182073,1.00128958366999,0.197137605153342,0.00273455965227737,0.0874786180042829,0.0184873516344965,0.145900949064118,0.194256467489523,0.255567363140874,0.368221506839286,1023.36138045993,1.00662934061848
 2022-08-16, 2022-08-16 07:12:50,3.37706422206976e-5,6.2693676494903e-5,0.00122126549003856,-0.00235567783722086,-7.7353039724803e-4,1.33182039139257e-5,7.7199074752165e-4,0.00243206285400599,379.465846092172,1.00227492101328,-1.16489996257603,0.0024061878260485,0.0871135619847703,-1.34529469290853,-1.22059368118044,-1.16031470381101,-1.1102827796079,-0.996456808245648,1310.7277481798901,1.00239976139559
 2022-08-16, 2022-08-16 07:27:50,-1.9878218966554e-4,1.7882903359109e-4,0.00128307736481972,-0.00257629358398623,-0.00109822663410641,-1.6468707715944e-4,5.3231934436803e-4,0.00247503514133141,51.4789438008808,1.0727939376588,-0.693547381912937,0.00271112167099735,0.0899323586310439,-0.872561848010981,-0.748206288331637,-0.700580887277404,-0.63507578282349,-0.507629838524309,1100.35786092861,1.0124546533181
 2022-08-16, 2022-08-16 07:42:50,-9.33877300595158e-5,6.87589327891904e-5,0.00120369030951009,-0.00253492657924572,-7.9846759180402e-4,-1.2810737946455e-4,5.8961586814865e-4,0.00241440658003369,306.458219231816,1.02360070416482,-0.753274061169921,0.00248425706450141,0.0933808559880178,-0.941761246871746,-0.809548400083754,-0.754559323416707,-0.694109672490129,-0.567276838643981,1412.93646739266,1.0019643508049
 2022-08-16, 2022-08-16 07:57:50,-1.0934805575404e-4,1.488379943372e-4,0.00128002373062219,-0.00236915112671792,-0.00101838632476658,-1.3532130076754e-4,6.4533782704012e-4,0.00250454235886317,73.9619621755902,1.06815572219555,-1.26766535818679,0.00262405360871689,0.0967675378953368,-1.45887617855568,-1.3266484935505,-1.27025047104152,-1.20753410637921,-1.07062518831133,1359.92192553604,1.00415667121478
 2022-08-16, 2022-08-16 08:12:50,-2.4451597882872e-4,1.745003493391e-4,0.00123194163090231,-0.00245085781871026,-0.00114041096141593,-2.112447237863e-4,5.0144823768638e-4,0.00223079272601514,49.8411049285049,1.08099172379252,-0.0755988670517866,0.00462604455971522,0.102577130066493,-0.276618377968698,-0.141537935374399,-0.0849006256535177,-0.00459897037949245,0.13307646253776,491.678779307866,1.02364452171026
 2022-08-16, 2022-08-16 08:27:50,7.74307687359208e-5,6.45786526383301e-5,0.00117725206800411,-0.00242404160152505,-5.8417723294068e-4,7.97833350603128e-5,8.0610430401373e-4,0.00235583854460146,332.323432242959,1.0131344324965,-0.248363937463643,0.00367805336260715,0.106810514866749,-0.467341366097235,-0.315604029376309,-0.240536021597205,-0.183928586322836,-0.0397954629614292,843.319155823611,1.00697728007012
 2022-08-16, 2022-08-16 08:42:50,-1.4925050302515e-4,1.768337567195e-4,0.00121174220573585,-0.00226063550230649,-9.6604454599669e-4,-1.4284217206395e-4,5.79947143716e-4,0.00238287333454221,46.9558950355225,1.092039687304,-0.564587301707439,0.00364652473712538,0.111417623317197,-0.790849389292502,-0.632570908068727,-0.564532276480663,-0.494517303358391,-0.336575807530809,933.575513514392,1.00340862899552
 2022-08-16, 2022-08-16 08:57:50,-2.0874198170327e-4,2.2961035500877e-4,0.00128179865558209,-0.00244597364963712,-0.00106070698992689,-1.7759817906615e-4,5.9873377386088e-4,0.0023132289876636,31.1642502692958,1.11890210567954,-0.226524335200468,0.00461623947843404,0.117381079081255,-0.456783207944878,-0.298171036805377,-0.238292985047757,-0.148577204729642,0.0127302857004586,646.575930846271,1.01009042872726
 2022-08-16, 2022-08-16 09:12:50,-8.39382676209039e-5,4.79521584849304e-5,0.00118731768478509,-0.00248945359978698,-7.4883181545226e-4,-1.6547428204116e-4,6.2458281235988e-4,0.00234845927736283,613.080568094153,1.01612823456256,-0.286716021502818,0.00502987548232198,0.122216575752103,-0.52681610562875,-0.365236379617362,-0.298773013501703,-0.202727512274636,-0.0378222010081738,590.399192980883,1.01141555374382
 2022-08-16, 2022-08-16 09:27:50,1.3853557330384e-4,7.3328181285992e-5,0.00122181948579155,-0.00252142598596952,-5.8688585507082e-4,1.9368645206085e-4,8.6090040823672e-4,0.00258718824073014,277.633754979003,1.02282630343217,-0.435560254694515,0.00491110831405257,0.126285970888583,-0.684918129470853,-0.51269833396634,-0.437098615511228,-0.357582698954969,-0.180858859049497,661.227930100442,1.00600470609323
 2022-08-16, 2022-08-16 09:42:50,6.76121326061305e-5,2.20762416388255e-5,0.00119409770659742,-0.00231437472638403,-5.8728207422031e-4,7.19135887550237e-5,7.1918472706311e-4,0.00247294110104162,2925.69770040741,1.00442895772952,-0.330022335413952,0.00531677947497073,0.13081644169151,-0.595772528882182,-0.410616049826887,-0.322170517271735,-0.249223683267637,-0.0701455628695343,605.379024021681,1.00751576686736
 2022-08-16, 2022-08-16 09:57:50,-8.7921884958853e-5,9.66245356507339e-5,0.00120747819516839,-0.00244207707374606,-8.8241943489375e-4,-1.5579961749523e-4,6.5742863439899e-4,0.00239645407104665,156.165017497723,1.03847151211895,-0.485439392012531,0.0062045049867963,0.136455720392362,-0.756051227055637,-0.572821804910174,-0.500457395846609,-0.393085867571949,-0.209976609776016,483.692348297089,1.01280979804414
 2022-08-16, 2022-08-16 10:12:50,1.4132049483939e-4,9.41492584091495e-5,0.0012030041663499,-0.00243143223925895,-5.2259945522825e-4,1.5806415077879e-4,8.3895109178255e-4,0.00252063297240692,163.267768056453,1.03322445161439,-0.699838354684381,0.00610445055122406,0.139410305166394,-0.972062112341382,-0.786971314076332,-0.695898847265957,-0.610329592682201,-0.426726431616369,521.550775517921,1.00718681479376
 2022-08-16, 2022-08-16 10:27:50,2.29839584466442e-5,2.67008161711052e-5,0.00117297001008044,-0.00254934365113839,-5.9139937244534e-4,1.3116833240989e-4,6.4198842549023e-4,0.00234264641962789,1929.85528390546,1.01221657585199,0.172581120237792,0.00611597995457216,0.141278099537455,-0.117406497686157,0.087907174014,0.170931437808577,0.265903140061469,0.454025717688759,533.602163428842,1.00831110160481
 2022-08-16, 2022-08-16 10:42:50,1.4144805756572e-4,5.1369712198885e-5,0.00120524661369562,-0.00238395967589193,-5.8284364411642e-4,2.1562785502204e-4,8.0361507846804e-4,0.0026214222125351,550.47496781716,1.01637409310504,-0.616766835076111,0.00653156126497099,0.146054837082292,-0.908014583625516,-0.705357344050463,-0.61404578666948,-0.523109911283,-0.32868118674062,500.032093638476,1.00755365125739
 2022-08-16, 2022-08-16 10:57:50,7.51837365814825e-5,4.30599853569136e-5,0.00122092670230934,-0.00252422335757441,-6.1479486728277e-4,1.9331840062086e-4,7.9842727817158e-4,0.00242819474351848,803.954422494669,1.01570652983449,-0.634351388798169,0.00691126382284761,0.149522627296612,-0.937273026871747,-0.729806363124708,-0.624987951324737,-0.543350315226347,-0.341726121150864,468.057163003478,1.00911114650415
 2022-08-16, 2022-08-16 11:12:50,-6.71825390690604e-5,2.4663644244272e-5,0.00118281731929279,-0.0025135046963094,-6.9280936945626e-4,-1.3274607582491e-4,5.6358505140652e-4,0.00245094640823988,2299.96303075549,1.00160726794393,-0.243083483743321,0.0068673999975581,0.151286181720227,-0.54874065118991,-0.332988767113835,-0.253372823413918,-0.142698015496594,0.0551976033988014,485.303960934043,1.0092899833484
 2022-08-16, 2022-08-16 11:27:50,9.63654024598717e-5,6.26238741088869e-5,0.00118845543953662,-0.00232206470565659,-6.0247948821068e-4,1.245543036088e-4,8.259232342338e-4,0.0024386573078321,360.152093529085,1.02087263675095,-0.379724259393627,0.00695606410891541,0.151561657732026,-0.680523697967396,-0.474372247185033,-0.381295438598945,-0.283136138483116,-0.0819639652318917,474.735317387676,1.00836963674903
 2022-08-16, 2022-08-16 11:42:50,6.68562658419245e-5,8.8883962645587e-5,0.00122548346174618,-0.00257750425491934,-6.1943889867599e-4,1.1196843632177e-4,8.4550739259592e-4,0.00231513417639273,190.093861566305,1.03729914934119,0.0688181629379609,0.00717920353224212,0.153042696383524,-0.236918095413246,-0.0253764741208692,0.0704294837500017,0.167113132030871,0.369494566965747,454.435955221544,1.00882542658255
 2022-08-16, 2022-08-16 11:57:50,1.2789985524995e-4,1.1527825042879e-4,0.00126790620614823,-0.00232717665249107,-6.2325378838723e-4,1.6269911760336e-4,9.4705899855984e-4,0.00248557390561608,120.970507348116,1.03170849392767,-0.449357294167647,0.00718741604376048,0.153397504832139,-0.765044530045046,-0.547002640611821,-0.441048474906131,-0.350463914792699,-0.146566705194997,455.50276899466,1.00888006384399
 2022-08-16, 2022-08-16 12:12:50,-1.00735314743652e-5,1.92405388687677e-5,0.00119017492558519,-0.00260701943151354,-6.2045424608148e-4,3.91164430002533e-5,5.9787768556973e-4,0.00237226631656429,3826.37147683618,1.00269864371001,-0.123215764409661,0.00705150278488216,0.15409848700209,-0.43751695917303,-0.216330698139429,-0.116586225679221,-0.0244405405931373,0.183112465312842,477.565984502544,1.00776236833869
 2022-08-16, 2022-08-16 12:27:50,-2.38799069731603e-5,1.59476391750908e-5,0.00118194029013832,-0.00242714790969305,-5.7422652050642e-4,-6.30654211075665e-5,5.7884542756347e-4,0.00240844436110543,5492.85674318156,0.999357334150799,-0.0110293142378872,0.00688797727344227,0.150701525343748,-0.317550780276093,-0.105794676408152,-0.00210522684685355,0.0822722549358193,0.281307333502191,478.687277690034,1.01114287388824
 2022-08-16, 2022-08-16 12:42:50,-1.8374463831507e-4,2.0417479280489e-4,0.00127413342833773,-0.00238345905561257,-0.00112681764816824,-1.5290826682612e-4,6.3208132521053e-4,0.0023374937982344,38.9426564250144,1.10547088149564,-0.0533156251616815,0.00729780676639932,0.150481558837876,-0.34797514746183,-0.149567899201367,-0.0591146819129883,0.0402804863265829,0.249382944698676,425.188826533099,1.01039927159732
 2022-08-16, 2022-08-16 12:57:50,-2.76363627801139e-5,2.23933351674591e-5,0.00119000285025258,-0.00238339131586289,-7.2239869329493e-4,-8.04805746685844e-5,6.886292566226e-4,0.00250770686003001,2823.95936036458,1.00220940035001,0.28767264483728,0.00709994106260873,0.148434799020847,-0.00370802292902306,0.196095634422377,0.275367364709184,0.385951361433399,0.581903679572877,437.081042585881,1.01143756183191
 2022-08-16, 2022-08-16 13:12:50,2.0374172074737e-4,1.5549896024364e-4,0.00129256145023831,-0.00227176375071703,-5.8452163900257e-4,1.5189203600707e-4,9.5833585511084e-4,0.00290883508441839,69.0951270338291,1.0697843910915,-0.542092225673851,0.00646798354479631,0.144825568685626,-0.834444318037219,-0.631179080184035,-0.546111896352361,-0.449083628601872,-0.252147967994529,501.363452485824,1.00842946456214
 2022-08-16, 2022-08-16 13:27:50,1.8492412778638e-4,2.2336536188681e-4,0.00129725706026777,-0.00244708431818827,-6.4023211453978e-4,1.2067746011235e-4,0.00110353386414008,0.00246744838707325,33.730317826905,1.13114504731184,0.0186533190261696,0.00696644670477478,0.142616610030442,-0.277682005525888,-0.0753441380378568,0.0301040382013887,0.105503455899311,0.288151279018944,419.09992228328,1.01743144390264
 2022-08-16, 2022-08-16 13:42:50,-1.7027228874447e-4,1.7271884687392e-4,0.00127597923345407,-0.00253813935124898,-0.00103535316936143,-1.7799038741017e-4,5.6999120995304e-4,0.00251172459016187,54.5767603910456,1.069585146993,0.4053394033003,0.00606193341445467,0.140137412544274,0.135189306729917,0.319022375986382,0.397459920365757,0.499797932431086,0.688250711290089,534.423892287089,1.00831784274782
 2022-08-16, 2022-08-16 13:57:50,-7.86797008497664e-5,2.99372305827962e-5,0.0012141336347704,-0.00260357052566622,-7.6617266053391e-4,-1.0770103946944e-4,6.1168670042044e-4,0.00245730727798512,1644.78726991198,1.01055994402192,0.357101459277031,0.00586858154648504,0.133999159598472,0.0907002152876795,0.276878215529172,0.350426251260927,0.447180598407094,0.626312764556515,521.360184746903,1.00909757240856
 2022-08-16, 2022-08-16 14:12:50,2.74773642485686e-5,1.73812371051741e-5,0.00116522752901897,-0.0024236254465686,-6.2684160128778e-4,5.02883302755386e-5,6.5922914052429e-4,0.0024341203224086,4494.2797810458,1.00167797879121,0.555156994106692,0.00584275923044417,0.131225723707022,0.300917822864068,0.472211111116001,0.541297588850255,0.642158778353052,0.818557315077809,504.431237308354,1.0115270963721401
 2022-08-16, 2022-08-16 14:27:50,2.4827665493428e-4,2.4555481239326e-4,0.001283685412412,-0.00231112783399827,-5.5379474395711e-4,1.8863536277491e-4,0.00112663064958962,0.0023833826412383,27.3287842592698,1.14239399548917,0.562986643863664,0.00480606974136777,0.124196872687972,0.319664334981598,0.487199564763613,0.565676168139115,0.642553086901008,0.810759109678278,667.791956077118,1.00616934771334
 2022-08-16, 2022-08-16 14:42:50,1.1368507272785e-4,1.1351270991645e-4,0.00119991180224963,-0.00249257230914746,-6.033920068238e-4,1.6574663140556e-4,9.3861499006631e-4,0.00229557993927854,111.740257145194,1.04558432396552,0.324505037367266,0.00453665056021972,0.120796329511682,0.0746260330601869,0.247994235667837,0.332042585277383,0.393915590616961,0.557408872561714,708.98462795365,1.00700722412913
 2022-08-16, 2022-08-16 14:57:50,-1.2367442302348e-4,9.57167914592551e-5,0.00120479525538226,-0.00244826743840676,-8.3197711828075e-4,-1.7552973064249e-4,5.9796896196329e-4,0.00230514309121459,158.434673385289,1.02983028671086,0.264022510057187,0.00427447955348647,0.115662409970802,0.0381635417826642,0.189871770355721,0.260108481309417,0.340131937839012,0.502919335632011,732.180210000117,1.00601756867181
 2022-08-16, 2022-08-16 15:12:50,-6.87465633408086e-5,2.79014826873911e-5,0.00123074392748359,-0.00254390748307316,-7.2217731292245e-4,-1.3788840974271e-4,6.2728840318748e-4,0.00250948282588845,1945.7222202476,1.00942084610533,0.580201376131096,0.00364272607978089,0.109472831062796,0.361238237142391,0.517869430441275,0.572290968600901,0.651354161192514,0.799505809569086,903.149547829787,1.00679366230365
 2022-08-16, 2022-08-16 15:27:50,-4.95479288456284e-5,4.65193944113969e-5,0.00118732353505268,-0.00250687991479908,-7.225947320848e-4,-5.42083179499997e-5,6.9289439524111e-4,0.00222093857517749,651.433439344451,1.00092303887803,0.800504987699729,0.00348440720833899,0.104133746694438,0.589868992126736,0.730446216610942,0.80751741383814,0.864785329811835,1.00856121364111,893.151602620435,1.00232047282832
 2022-08-16, 2022-08-16 15:42:50,-1.8322427455068e-4,1.8350427267287e-4,0.00124966661364364,-0.00239046125366289,-0.00100920957825301,-1.8485984323524e-4,6.0239775796922e-4,0.00241369779919047,46.3762867970249,1.08518751377837,1.28695011576412,0.00279985302652827,0.100929648337872,1.079999806044,1.22409154414072,1.2941343320689,1.34832042956794,1.48832237993765,1299.47237476375,1.00351599639183
 2022-08-16, 2022-08-16 15:57:50,-3.9454580688607e-4,4.032107577265e-4,0.00159496885634403,-0.00372308249834798,-0.00106916574989757,-1.737155549768e-4,5.7307888410385e-4,0.00240560032420976,15.6473282554318,1.34351086688983,1.14117385936254,0.0133869408372693,0.101109406801996,0.964467157824892,1.05643636504539,1.14012419640417,1.2129837298737,1.34204898070517,57.0453746530146,1.0816840698573
 2022-08-16, 2022-08-16 16:12:50,1.8814795454704e-4,1.9863631551821e-4,0.00127472803178818,-0.00240412875843496,-5.7365253896235e-4,1.512288124128e-4,0.00101740639454362,0.00237397271671114,41.1829801519744,1.09512801550493,0.928940705778942,0.00268589975655016,0.0906049810733221,0.745969575296705,0.869843076762108,0.921902359125232,0.986988517440099,1.11183846927135,1137.95358475482,1.00878509709446
 2022-08-16, 2022-08-16 16:27:50,2.0166671200955e-4,2.408155412349e-4,0.00127895487132235,-0.0023509676959695,-6.2233970750114e-4,1.4543720703574e-4,0.00106475755924484,0.00228193363965403,28.2059946189668,1.15730169055117,1.83821676291249,0.00425085871402362,0.0881896204888603,1.65604632846602,1.78062199484621,1.84914127222078,1.89700778068563,2.00286913945177,430.409259937267,1.02244864046242
 2022-08-16, 2022-08-16 16:42:50,-2.175332601126e-4,2.8496089984436e-4,0.00142913684365303,-0.00317671794771712,-0.00107386133970877,-1.1338263712534e-4,6.8515246889355e-4,0.00253510833665442,25.1522640833991,1.18719224240986,0.696016626045146,0.00650727447913674,0.0895785109955941,0.525415034960389,0.636449767847766,0.691570496138782,0.757742745357892,0.870048580517087,189.500092688621,1.03978370560969
 2022-08-16, 2022-08-16 16:57:50,-6.70558938019081e-5,2.60752846996914e-5,0.00120272789990063,-0.0025475843213097,-7.4624451801597e-4,-5.99519678496918e-5,6.1473494511199e-4,0.00238890082087095,2127.53470502618,1.00151973553929,1.84536235348593,0.00435359969825673,0.0851825522032813,1.67872925947683,1.78944538664269,1.83904598913796,1.90452495582344,2.01426641781361,382.828540327342,1.0267337189531
 2022-08-16, 2022-08-16 17:12:50,1.5328278459393e-4,7.83969645486738e-5,0.00122848380873007,-0.00241859413587775,-5.1256081000361e-4,2.0475921345219e-4,8.3950292967838e-4,0.00270039136501279,245.550248894241,1.02389596939143,0.931956243413523,0.00320022195135219,0.0855701543310338,0.760524163396641,0.882613968972402,0.927826001053917,0.988141718014848,1.10163031314414,714.964421696,1.00879343399621
