Date,solar_time,err_obs_iid_mean,err_obs_iid_se_mean,err_obs_iid_sd,err_obs_iid_2point5pct,err_obs_iid_25pct,err_obs_iid_50pct,err_obs_iid_75pct,err_obs_iid_97point5pct,err_obs_iid_n_eff,err_obs_iid_Rhat,err_proc_iid_mean,err_proc_iid_se_mean,err_proc_iid_sd,err_proc_iid_2point5pct,err_proc_iid_25pct,err_proc_iid_50pct,err_proc_iid_75pct,err_proc_iid_97point5pct,err_proc_iid_n_eff,err_proc_iid_Rhat
 2022-07-29, 2022-07-29 20:13:13,-1.11422791032023e-5,1.43345965563337e-5,8.8742504335362e-4,-0.00183191095577402,-5.6489033509654e-4,-2.71098632600442e-5,5.3890281557778e-4,0.00181156012044714,3832.59044222173,1.00253794648379,0.465195801849373,0.00270118504722424,0.0797004024200614,0.304855424014898,0.412319258872481,0.46454936554489,0.518364615654486,0.622414266041333,870.587354297987,1.00746016361233
 2022-07-29, 2022-07-29 20:28:13,1.77179733099644e-5,1.27513473073964e-5,8.8709356620001e-4,-0.00182515283725253,-5.2207306867679e-4,3.45681087310368e-7,5.7854359549836e-4,0.00176061648170052,4839.79213453733,1.000054486405,0.703552663673545,0.00281813466174781,0.0792712035490618,0.544659084851316,0.6520319757518,0.703594088415038,0.755923696961268,0.855277393520109,791.23851792751,1.00951346206493
 2022-07-29, 2022-07-29 20:43:13,3.55301075815526e-5,1.15021064397917e-5,9.0372850885746e-4,-0.00184183235872959,-4.8832871817272e-4,4.55150605693788e-5,5.6288604673193e-4,0.00183097777669774,6173.35427562072,0.999511702383378,0.464546866371359,0.00286961966531979,0.0800304331995791,0.301864041730098,0.412328274247785,0.466331898620577,0.515687709935553,0.623086895557726,777.788747295654,1.01251243016101
 2022-07-29, 2022-07-29 20:58:13,4.08499248609506e-5,1.34613509544968e-5,8.8281078263144e-4,-0.00170923076623999,-5.1033742015627e-4,3.47039339692046e-5,5.8242327584845e-4,0.00183932468336556,4300.88632411808,1.00125168050557,0.253272200564904,0.00294236262046755,0.0799680626709353,0.0949467473354464,0.198936671922753,0.254481362429799,0.305480193126275,0.41531727352484,738.653500378522,1.01330782371847
 2022-07-29, 2022-07-29 21:13:13,-1.11086283093527e-5,1.66959124211559e-5,9.0822005879362e-4,-0.00186165758486951,-5.9555133753175e-4,-1.72417325257079e-5,5.3165582257164e-4,0.00191905869179663,2959.11513263842,0.999834363450987,0.348027533615162,0.00300060536212017,0.0797253224069087,0.186685394161277,0.294888441569953,0.350345909642606,0.399394409414913,0.504288730679712,705.951404083109,1.01363003874355
 2022-07-29, 2022-07-29 21:28:13,1.70668518286925e-5,1.27839435002455e-5,8.8775372467047e-4,-0.00173350445242468,-5.3487664351137e-4,2.40900331713867e-5,5.6842212762942e-4,0.0018020425110544,4822.3121731472,0.999903566694566,0.351338354961545,0.00309210033609854,0.0814979109468219,0.188818905649739,0.296317906974021,0.352258141003808,0.404644103085336,0.511876941824592,694.681601933805,1.01404865682867
 2022-07-29, 2022-07-29 21:43:13,4.31425059582302e-5,3.38676950458435e-5,9.6624219775952e-4,-0.0017944410362418,-5.7167412209846e-4,4.32157568175384e-6,6.1398119786804e-4,0.00198262677582692,813.955606565341,1.00310662645909,-0.0949547465328596,0.00260839805363612,0.0773088016334074,-0.249656148655295,-0.145414152865008,-0.0950805437631459,-0.0436750172649291,0.0590251412376685,878.436044464023,1.0060522622734
 2022-07-29, 2022-07-29 21:58:13,-1.72577445130351e-5,2.05020480947668e-5,8.7949955566882e-4,-0.00170205702827753,-5.735539111944e-4,-1.31517228347811e-5,5.0119462799225e-4,0.00176422744932816,1840.24968820081,1.00131151569415,0.126552414033792,0.00252960936090636,0.0783130835602593,-0.0300338323112302,0.0758390688175649,0.126205494618619,0.17692129401791,0.277045114764309,958.432936213708,1.00376694516627
 2022-07-29, 2022-07-29 22:13:13,1.60350674526883e-5,1.99328283219983e-5,9.1130545120986e-4,-0.00181037495238985,-5.5456372580953e-4,-1.35849880056327e-6,5.6141047923818e-4,0.00191035617246176,2090.21078231758,1.00038320784736,0.276707774830346,0.0027831586395162,0.0801893717954895,0.118879875498457,0.222933668447281,0.275998994936196,0.33008070118983,0.437928056902538,830.15215371305,1.00893282714584
 2022-07-29, 2022-07-29 22:28:13,5.97095309469766e-5,1.49788581885393e-5,9.036741214958e-4,-0.00170971411824841,-5.1478832180351e-4,4.97538492760796e-5,6.4463605024833e-4,0.00181521466072066,3639.70573409553,1.00092059693986,-0.23147126274047,0.00265785193592993,0.077387305589393,-0.3867776984665,-0.282509207243415,-0.231142788293787,-0.182802524875133,-0.0769549141680386,847.769689217198,1.0038175923733
 2022-07-29, 2022-07-29 22:43:13,-3.69357496465199e-5,1.47433940503818e-5,8.9857258754719e-4,-0.00181339316388607,-5.9909078443043e-4,-3.67713496225441e-5,5.1651401999741e-4,0.00181084425282052,3714.5942727211,1.00090647215786,0.292600156615735,0.00262118617556425,0.0771357528760092,0.139553287690408,0.241689544680114,0.291461610683861,0.342330913229176,0.446118625485665,865.995644984047,1.00615755162328
 2022-07-29, 2022-07-29 22:58:13,2.83451113865407e-6,1.40885299797623e-5,8.6343383192053e-4,-0.00177043160150741,-5.0784155171501e-4,-3.84344150861082e-6,5.2648531371102e-4,0.00178240844104869,3756.01019377267,1.0000278125378,0.168920707422172,0.00259342682637567,0.0785780114792637,0.0115081437591395,0.117324934823719,0.169205233106064,0.220266492934987,0.323160948429002,918.02407512407,1.00614877757756
 2022-07-29, 2022-07-29 23:13:13,1.33651624034454e-5,1.24655425375502e-5,9.3043384949639e-4,-0.00189241603002817,-5.4898402398184e-4,1.15007369885234e-5,5.7935734692771e-4,0.00187859499197465,5571.19851264181,0.999809791745022,-0.080059305907443,0.00259799324945964,0.0787690203026344,-0.236310072731139,-0.133458583895913,-0.0808476631441326,-0.0275821716754535,0.0791202366737593,919.252566953735,1.00484927536436
 2022-07-29, 2022-07-29 23:28:13,-1.49918959811484e-5,1.2109659905797e-5,9.1147652111884e-4,-0.00188656022032136,-5.809099557934e-4,-1.09311290286129e-5,5.4156224247292e-4,0.00182652856358614,5665.35435825164,0.999578724992579,0.14209885558687,0.00257411900117746,0.076055172295264,-0.00837082779155637,0.093144131688199,0.141748813799786,0.190786444343972,0.296035022880548,872.971907549297,1.00457119288912
 2022-07-29, 2022-07-29 23:43:13,-8.23836421947521e-6,1.59581187618818e-5,9.0699808289026e-4,-0.00187803739784427,-5.5775309428751e-4,1.0626822253279e-6,5.5797292181258e-4,0.00175823187200832,3230.34831168618,1.00050787447963,0.0894762344962337,0.00260974176127447,0.0788934444921037,-0.0705340156013978,0.0382174935829127,0.0901280794537552,0.140849714027658,0.241672836379469,913.874933120847,1.00421489197829
 2022-07-29, 2022-07-29 23:58:13,-1.19095352182688e-5,1.78167542487236e-5,9.6006480785661e-4,-0.0018835457910759,-6.1926569393433e-4,-1.98998347906709e-5,5.8499608104112e-4,0.00192782072491917,2903.64769570088,0.999281421347158,-0.0333008780812637,0.00259343328118912,0.0796743137972641,-0.190084816523215,-0.0870007351754672,-0.0338191997578767,0.0195420069532278,0.1243755360418,943.814192997125,1.00434489872643
 2022-07-29, 2022-07-30 00:13:13,-1.85257443507794e-5,1.28562263362674e-5,8.9418602071078e-4,-0.00190421618348451,-5.5506616830669e-4,-2.02200853216539e-6,5.4523838846698e-4,0.00177540746445115,4837.58637859199,0.999528527552456,0.210941504354038,0.00256852467863688,0.0782999482919221,0.0562996151646341,0.159485927018371,0.212481727103335,0.261224967581472,0.36656806982612,929.298989407974,1.00470225762451
 2022-07-29, 2022-07-30 00:28:13,1.48684613185062e-5,1.29296561985964e-5,8.9369639731765e-4,-0.00178957632018524,-5.271810612526e-4,5.7846226231284e-6,5.4753365169202e-4,0.00186433462032769,4777.55901327393,0.999394818765594,-0.211084147655824,0.00260229591793814,0.0782947078944549,-0.365787232903888,-0.262273947449239,-0.210040808567186,-0.159494402328228,-0.0563907609174195,905.214402833234,1.00447216855134
 2022-07-29, 2022-07-30 00:43:13,3.03900886439834e-6,1.30614346680491e-5,9.0395415935522e-4,-0.00183778116007112,-5.7244999493155e-4,2.37405571343885e-5,5.6142803864545e-4,0.00181664444446896,4789.73019015623,0.999900462120352,-0.200766153050296,0.00260878963577768,0.0780342951172412,-0.354096354336895,-0.252506240890538,-0.203239309424008,-0.148719815762521,-0.0429836330745348,894.73186097676,1.00560337480737
 2022-07-29, 2022-07-30 00:58:13,-1.62797186699242e-5,1.2142888919123e-5,8.9076752276028e-4,-0.00182492218460295,-5.4297077942022e-4,-5.30319286662362e-6,5.0266706570845e-4,0.00177394072538655,5381.26902620866,1.00069170881595,-0.215074385559584,0.00275790122733608,0.077536351926203,-0.367230567827591,-0.265416963878773,-0.216361950910717,-0.163908933772542,-0.0602703757417435,790.411610588133,1.00662946711195
 2022-07-29, 2022-07-30 01:13:13,1.15216482437668e-5,1.83323862796538e-5,9.0039129516712e-4,-0.00181498437537124,-5.5301302080756e-4,7.90440230691303e-6,5.4247625090764e-4,0.00186936380482332,2412.26255839532,1.00087592644763,-0.122039513964177,0.00268664693085144,0.0790085956441712,-0.282771374651217,-0.173005413291429,-0.123131010407112,-0.0686449949562346,0.031073244627331,864.823517728199,1.00417321422266
 2022-07-29, 2022-07-30 01:28:13,-1.03298505592935e-5,1.93820096883525e-5,9.3699935316272e-4,-0.00205692171940244,-5.6911616866139e-4,1.03653767511425e-5,5.4668180688444e-4,0.00185528360661293,2337.11977181931,1.00059744748276,-0.256460336377672,0.00259585240304269,0.0785540894926606,-0.411576261214912,-0.307883313793143,-0.257610254228702,-0.205406198713725,-0.100808292633251,915.751434265683,1.00414248165723
 2022-07-29, 2022-07-30 01:43:13,-4.91435304143089e-5,1.97209429007103e-5,9.0257939833572e-4,-0.00187509408761282,-5.996072556873e-4,-3.5111962712886e-5,5.2115938787045e-4,0.0017543626015687,2094.66936673511,1.00109222529391,-0.00668874902790621,0.00263353296017494,0.0774562789012978,-0.163456617913794,-0.0561509267653095,-0.00877419824588998,0.0452449782672132,0.145305685962745,865.039107365624,1.0055360676554
 2022-07-29, 2022-07-30 01:58:13,1.94323528254077e-5,1.35629814869692e-5,9.03680059039e-4,-0.00182895811099277,-5.1371183927395e-4,1.69470238393643e-5,5.5170252127401e-4,0.00184128211834593,4439.34666681493,0.999528837135111,-0.0904376246599396,0.00257850199787907,0.0779202240096094,-0.24411960453826,-0.142136590152108,-0.0909226635986288,-0.0386033274047375,0.065191006019124,913.199027512265,1.00396308088896
 2022-07-29, 2022-07-30 02:13:13,6.18936126902003e-6,1.29259901975219e-5,8.7418178084344e-4,-0.00172214655289775,-5.2822195782131e-4,6.29082020653371e-6,5.4207357481983e-4,0.00178456054472713,4573.78617494438,0.999247077296602,-0.263401935392038,0.00302802751373486,0.0784704810301476,-0.420370717566279,-0.314691406944092,-0.264534025771253,-0.211521559728829,-0.107387996531067,671.572641805754,1.00988315265605
 2022-07-29, 2022-07-30 02:28:13,-3.73429665678939e-5,1.35298210229481e-5,9.0034594806273e-4,-0.00179956262591692,-5.8464023957305e-4,-4.06943728012976e-5,5.1882661755176e-4,0.0017861292430271,4428.27645183141,1.00023155525591,-0.0955150987871965,0.00342374861781193,0.0785232372357498,-0.249664372391923,-0.146371991469736,-0.0971183380478265,-0.0429669583477431,0.0633756653003808,526.008366063242,1.01409400490135
 2022-07-29, 2022-07-30 02:43:13,2.86866781760886e-6,1.22186640417473e-5,8.6125388176186e-4,-0.00175242798603858,-5.3300797055588e-4,1.42261430893242e-5,5.4384752886393e-4,0.00173280232445061,4968.38151156321,0.999287521884746,-0.124937721052884,0.00315506757503076,0.0784213449937686,-0.280469825445636,-0.175149140525264,-0.126280203772673,-0.0735615045659733,0.0282575632597194,617.804749016281,1.01367856929863
 2022-07-29, 2022-07-30 02:58:13,7.39920243240997e-5,1.56780964366218e-5,9.224168178913e-4,-0.0017547279781571,-5.1386879092429e-4,5.86945419183138e-5,6.5821019152134e-4,0.00195362055724788,3461.52730895827,1.0002934586345,-1.42208391571584,0.0052272453228411,0.0796237116198794,-1.57875415913138,-1.47463500960343,-1.42471056618993,-1.370052906376,-1.2608571671988,232.027291730762,1.02193270443031
 2022-07-29, 2022-07-30 03:13:13,-9.45642748077014e-5,1.38228176877464e-5,8.8917451501379e-4,-0.00189039749505324,-6.4857287076747e-4,-4.98634929813058e-5,4.6687330500527e-4,0.00165901075464012,4137.90821690205,1.00080879260378,-0.20901551025484,0.00558332946067325,0.0800813909526857,-0.369514461763407,-0.261578855621253,-0.210971619791857,-0.15660417677113,-0.0460934008849066,205.720089673296,1.02400664069789
 2022-07-29, 2022-07-30 03:28:13,3.06006133802366e-5,1.54650202981998e-5,9.2921366855228e-4,-0.00184199549881001,-5.4136853781994e-4,2.6878170891198e-5,6.1801988533538e-4,0.00193621138464981,3610.19109308072,1.00061623238481,-0.455966430472364,0.00746733693363892,0.0802842254686955,-0.613792631882348,-0.5073667848221,-0.459333664358331,-0.402410933482526,-0.291422403766374,115.592311584321,1.03096645957631
 2022-07-29, 2022-07-30 03:43:13,-3.13576806945106e-5,1.28223622821312e-5,8.6413575136705e-4,-0.00177597895747827,-5.8296792276268e-4,-1.45576854686524e-5,5.0271503012022e-4,0.00169212786394171,4541.79847477276,1.00017406359695,-0.355392746388118,0.00999211889760644,0.0799710754171334,-0.510493747397025,-0.408424334190705,-0.359619463404474,-0.302850884017652,-0.187132609975051,64.0546535048573,1.03729106181792
 2022-07-29, 2022-07-30 03:58:13,-1.13930367574282e-5,1.24189059380219e-5,8.929283905336e-4,-0.00179118101904343,-5.6219285346093e-4,-1.54381122818847e-5,5.2835522282923e-4,0.00186243887833195,5169.71483313292,0.999956205290436,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
 2022-07-30, 2022-07-30 04:13:13,3.12555128424481e-5,1.3124475393371e-5,8.8184302686241e-4,-0.00171054257632195,-5.1681158946492e-4,1.42360944885844e-5,5.9321382283594e-4,0.00180315485889873,4514.59362777212,1.00007442218344,-0.321387425993678,0.00407885251929874,0.0766687782779867,-0.465960637576596,-0.373220067634573,-0.320626577581029,-0.269436396987994,-0.166289735633637,353.314190127452,1.01527248795232
 2022-07-30, 2022-07-30 04:28:13,-1.31267658349139e-5,1.24968394966966e-5,8.885098223597e-4,-0.0018229582322046,-5.5128016436079e-4,-1.41338286949733e-5,5.244761071117e-4,0.00175888181798747,5055.03401746448,1.00022450561446,-0.285025373302137,0.00302645441553126,0.0755528516741047,-0.428919538636635,-0.336743833158632,-0.283781127467554,-0.233630976680371,-0.132954038898178,623.208614914707,1.00943364911765
 2022-07-30, 2022-07-30 04:43:13,6.13850283012396e-6,1.52234901177194e-5,9.1298493887827e-4,-0.00189656923349768,-5.3870828751234e-4,-9.5825259194271e-7,5.8437136403477e-4,0.00182362182778049,3596.65488356609,1.00032495062713,-0.575144816803182,0.00322512431229397,0.0747306944787541,-0.720049746815879,-0.62590625948463,-0.57421789135178,-0.524654058492311,-0.429340172877515,536.914481896259,1.00642042278021
 2022-07-30, 2022-07-30 04:58:13,6.53423824008126e-7,1.23438380002206e-5,8.8861238390146e-4,-0.00177157295542012,-5.6952365974782e-4,1.94363753704963e-5,5.3798163235585e-4,0.00177005156650085,5182.32082811472,0.999618086106933,-0.397345813049703,0.00236342225764565,0.0708228483416999,-0.533914093384103,-0.446277074917189,-0.397374649529472,-0.349777541204236,-0.255459520144464,897.974772590692,1.00487713945829
 2022-07-30, 2022-07-30 05:13:13,8.1506613083826e-6,1.17804469398761e-5,8.9286846630715e-4,-0.0018060860456143,-5.3079401067757e-4,-5.94188957592223e-7,5.4944337884999e-4,0.00184012283006072,5744.48943750063,0.999421536879017,-0.511846001827316,0.00216267801130322,0.0670564635364386,-0.639806588768736,-0.558183710713661,-0.512057386018049,-0.467261889702996,-0.380819136411679,961.385487399247,1.00595505265473
 2022-07-30, 2022-07-30 05:28:13,-5.9704861599168e-6,1.37652333262024e-5,9.0789704353926e-4,-0.00182895892686361,-5.8725041235385e-4,2.1082061722133e-5,5.7121109016034e-4,0.00180100975058268,4350.16819879246,1.00015183459673,-0.245349433028338,0.00211572839071969,0.0641997616844363,-0.370481680780072,-0.288583875961823,-0.244033901854048,-0.203382618158686,-0.117612615387021,920.761187110625,1.00483430305302
 2022-07-30, 2022-07-30 05:43:13,5.78594514037678e-6,1.83967722181799e-5,9.1178251550844e-4,-0.00180914918715454,-5.6388898486647e-4,9.16875346002044e-6,5.8009099875322e-4,0.00173265650510563,2456.40095440733,1.00284783682083,-0.389731416662994,0.00353786138415,0.0631880198061334,-0.510346449360712,-0.432617951788302,-0.391009149083358,-0.348515040560318,-0.26466217964893,318.997930300837,1.01436751181964
 2022-07-30, 2022-07-30 05:58:13,-3.02090887861506e-6,1.46154955049108e-5,8.9479111126467e-4,-0.00173672639225617,-5.6941451174408e-4,-9.29563525664534e-6,5.4775119684635e-4,0.00182757662335913,3748.14371810273,1.00078792692715,-0.224089628064818,0.003325459568727,0.0612158728094743,-0.344261678868036,-0.265530977722523,-0.223257420439061,-0.184076913390543,-0.102350433330306,338.863465499631,1.01653112041506
 2022-07-30, 2022-07-30 06:13:13,-8.12136399448193e-6,1.67584465818762e-5,9.28964262507e-4,-0.00190932045586571,-5.8856806910845e-4,5.43349244264135e-7,6.1066362925688e-4,0.00182650163239946,3072.77311968849,1.00038431324006,-0.097538065392887,0.00713698456145719,0.0618801949952961,-0.214919152680311,-0.139432620042335,-0.0981925957047532,-0.055848663137828,0.0222845140382335,75.1750685040457,1.02943842869401
 2022-07-30, 2022-07-30 06:28:13,2.08115967291462e-5,1.16148920018777e-5,8.7093416953309e-4,-0.00171481420431214,-5.2801919902534e-4,2.41929852338174e-5,5.7084396080675e-4,0.00175630384886296,5622.6403813005,0.999734691827676,-0.24610358916633,0.00726785631486386,0.0599185891534557,-0.365406815075331,-0.286720156963986,-0.247373451000679,-0.205289310710121,-0.127738308701197,67.9689392640172,1.03024629331148
 2022-07-30, 2022-07-30 06:43:13,2.49068935621939e-5,1.79248230266661e-5,8.6610136417671e-4,-0.00174009040686407,-4.9200198776389e-4,1.96378381756013e-5,5.7480687859645e-4,0.00178751347535591,2334.6817701376,1.00243052379577,-0.068429134742616,0.00816739478962939,0.0618953688357853,-0.187552281079129,-0.109810211515476,-0.0702464373591124,-0.0263420616071785,0.0513160893196324,57.4313748633317,1.03373635627228
 2022-07-30, 2022-07-30 06:58:13,3.12629005555656e-5,1.67006444970109e-5,9.3775645357794e-4,-0.00182254054348885,-5.6126285371593e-4,3.66253237853442e-5,6.2220881349639e-4,0.00190130057273019,3152.92514761953,1.00028469853026,-0.364617721176205,0.00582824251141492,0.0613670259458385,-0.481644127669211,-0.406753559967253,-0.366694595825937,-0.323125606427773,-0.242805403152876,110.865118145489,1.02482064716646
 2022-07-30, 2022-07-30 07:13:13,-5.44008896905861e-5,1.18500430171212e-5,8.922663140695e-4,-0.00187239501413101,-5.749805879418e-4,-5.56578322070678e-5,5.0002137979965e-4,0.00174263420911573,5669.55719394257,0.999935127749689,0.34353373523454,0.00942920490636971,0.0635603712566658,0.218917742735975,0.301819632694814,0.3428948758109,0.386631015662645,0.467611699307298,45.4383658010712,1.04216801139108
 2022-07-30, 2022-07-30 07:28:13,-6.80026584974325e-6,1.36221267186133e-5,9.2631518011035e-4,-0.00189558525221487,-5.8501625980889e-4,4.99114156804481e-6,5.6433885011442e-4,0.00184762932820601,4624.10546146674,0.999677443323705,-0.0248008427547551,0.0116108090902048,0.0680718314565109,-0.156179860423222,-0.0708602478458478,-0.0261837405785809,0.021304362788406202,0.111574676409963,34.3724035639637,1.05093954996242
