Date,solar_time,err_obs_iid_mean,err_obs_iid_se_mean,err_obs_iid_sd,err_obs_iid_2point5pct,err_obs_iid_25pct,err_obs_iid_50pct,err_obs_iid_75pct,err_obs_iid_97point5pct,err_obs_iid_n_eff,err_obs_iid_Rhat,err_proc_iid_mean,err_proc_iid_se_mean,err_proc_iid_sd,err_proc_iid_2point5pct,err_proc_iid_25pct,err_proc_iid_50pct,err_proc_iid_75pct,err_proc_iid_97point5pct,err_proc_iid_n_eff,err_proc_iid_Rhat
 2022-08-21, 2022-08-21 20:29:28,0.00463739473508796,0.00849128436284896,0.0457425892495937,-0.0851190338400344,-0.0271379726691907,0.0069152840380573,0.0393828623728361,0.0823665470916861,29.0198202441838,1.1195100802407,5.71153716730122,0.785162434946674,13.086324413006,-21.0319510909502,-2.28141133796228,5.95977607657528,13.9811640246165,33.9979159328713,277.789827668215,1.01573647322565
 2022-08-21, 2022-08-21 20:44:28,0.00393313220352499,0.00662981695459152,0.0416112200885952,-0.0829480948947676,-0.0243296093620584,0.00615389550276735,0.0353648011606729,0.0738095260805387,39.3928882531641,1.0869419410097,6.0240304050242,1.45136879400186,13.4403066356091,-23.105855407072,-2.72547485684955,7.11783604706651,15.5389755592283,29.9242209238896,85.7556596780637,1.05244013226481
 2022-08-21, 2022-08-21 20:59:28,0.00293477098015757,0.00278050916770634,0.0424965819746119,-0.0821774868279338,-0.0255208301644414,0.00837701809729285,0.0305011404276541,0.0874054537912247,233.592739034923,1.03081837294363,1.60286599407417,0.541753764321855,12.3458969858126,-24.4461837620155,-6.07641917410382,3.26078961304536,8.64129721732384,25.6699607418968,519.327622011872,1.01732730123141
 2022-08-21, 2022-08-21 21:14:28,-0.00169895911822637,0.00234220019323781,0.0394280477297837,-0.0807101016542088,-0.0272113134335821,-5.5398863185729e-4,0.0242862934757362,0.0768956692867449,283.375645424454,1.01312164611237,5.02067106204172,1.55873334843495,12.8979845824657,-23.2482225658944,-3.66071023725374,5.9019042752663,14.5535849067579,28.74525745282,68.4699566397265,1.06162641128646
 2022-08-21, 2022-08-21 21:29:28,-0.00107416819593731,0.00198891958650973,0.0392327044440737,-0.0765788948492392,-0.0254687913408631,-0.00443548635031377,0.0229018913570784,0.0857482521576478,389.100728444279,1.01966948053916,4.12583194169536,1.33495921461134,13.2784720316701,-18.8901650610302,-5.76571428973326,2.46572257393975,12.5290435613825,32.5320576917648,98.9373358072694,1.05136417872381
 2022-08-21, 2022-08-21 21:44:28,0.012526346054052,0.00692285142525821,0.0439287222122198,-0.0789568929625109,-0.0159243949879961,0.0169586034840679,0.0442728070012883,0.0868821667656096,40.2649458519709,1.08303920858878,8.24502988966821,2.28068723939465,13.2464839262872,-20.7340637830604,-0.392144379555888,8.70343240801969,18.6512049137652,30.9880372717742,33.7341497394791,1.08730100692698
 2022-08-21, 2022-08-21 21:59:28,0.0101057889532609,0.00133750876714984,0.039342498789633903,-0.0675898514332437,-0.0157831184486947,0.0112809907226561,0.0339156400717879,0.0866475518451917,865.228079731992,1.0033008113258,-4.68498257429602,0.743879193746436,13.1250742583646,-30.1987019750979,-12.7210471686211,-6.24462073224067,3.88445378737768,21.6906466689266,311.314045455561,1.01640594817254
 2022-08-21, 2022-08-21 22:14:28,-0.00217989988909639,0.00554203267952545,0.0430328197008989,-0.0893145314125386,-0.0321687720714205,1.1235574354628e-4,0.0321797918348241,0.0751293801952329,60.2922433179386,1.07157058254345,7.99515108061705,1.72196391913071,12.8118657924183,-18.1204630564223,-0.918886893006181,8.88117929981898,17.6080567901533,30.8321891135915,55.3575252407924,1.06610757410834
 2022-08-21, 2022-08-21 22:29:28,-0.00358212754665097,0.00144491065746679,0.0375624463156188,-0.0783986279619686,-0.0280285326902447,-0.00205107104095692,0.0185649016552909,0.0727917957175241,675.811765837998,1.00883395461945,8.54314149394722,0.401908779776549,11.6382718375342,-15.5372097026881,1.32004267210121,8.77643960640229,15.7674488408123,31.8091981418411,838.536568075244,1.00539797168735
 2022-08-21, 2022-08-21 22:44:28,0.00739150923730949,0.00229171273042044,0.0378895200128705,-0.0689758750489961,-0.0161327090214858,0.00907458655541848,0.0319611964184028,0.0832666596802247,273.349228683727,1.02594281387299,10.3299144132781,4.1935959392534,15.390202873901,-17.6028245025411,-0.821682293624003,8.44251573108509,21.2901360338348,37.8931387876906,13.4683850297036,1.29592937739852
 2022-08-21, 2022-08-21 22:59:28,-0.00471716038863482,0.0114788553259355,0.0463991168515545,-0.0795310505488622,-0.0417483415635775,4.46339209956292e-5,0.0286751678634607,0.081515290394852,16.3388792885481,1.22859779387851,3.04119388889788,3.88871982416378,14.5963575552763,-20.8489068394069,-9.68018143874016,2.98739345844962,13.9958393963229,30.9278144763715,14.0888543237542,1.15943410473623
 2022-08-21, 2022-08-21 23:14:28,0.00134820350218511,0.00642322129363973,0.0416490344098394,-0.0846785142915948,-0.0278239179392386,0.0044192053259051204,0.0313616139496844,0.0782246096686963,42.0440075199541,1.05525361324442,5.75096502782869,2.15319806495986,14.0060384458049,-23.0337986606783,-4.09397293568323,6.15957823837636,15.247233441614,33.0901315129053,42.3119135378075,1.05507529904
 2022-08-21, 2022-08-21 23:29:28,0.00152068117376295,0.00204738706032851,0.0408603495820498,-0.0807249252104967,-0.0225059285405269,0.00216157457806165,0.0274603773998718,0.0803074500690713,398.29444330112,1.00422082852116,10.1581282982591,0.842953994490236,13.2487418948416,-16.3115990503964,1.71148730533441,10.3757380779737,17.891646802009,36.7019220858317,247.025355508139,1.00739891038052
 2022-08-21, 2022-08-21 23:44:28,-0.00551160159647672,0.00236450638527312,0.0405553572190547,-0.0854634916315077,-0.0330838445911064,-0.00695846574329462,0.0201926848146958,0.0763972535098729,294.181582531748,1.00580240331806,13.3832885993031,1.87816259698393,13.1591126465513,-12.6801745850329,4.18165751313066,14.2517233322835,23.776561678667,35.8615025343492,49.0892994527333,1.08506380035585
 2022-08-21, 2022-08-21 23:59:28,-0.00265707460899316,0.00472196084671221,0.0413713563932035,-0.0796608959286515,-0.0343152278745222,-0.00602452001142062,0.0267753856516664,0.0811940673025206,76.763497924095,1.05180032765234,5.78384005298314,1.2825032408917,12.9788384035584,-21.1779626842168,-3.39592065961638,7.18881535191442,14.9910058584278,28.3019394181678,102.412910309427,1.04866779958195
 2022-08-21, 2022-08-22 00:14:28,-0.00670555747587197,0.00735822896952581,0.0424074809041585,-0.0786531482412074,-0.0398688069236899,-0.00919019665097043,0.0239073543748138,0.0774478236355752,33.2153134109535,1.1049747185264,3.53778419416352,2.04965966956524,12.9075935115772,-18.8126904518467,-7.38875076407565,2.88613636082221,12.6732679762711,29.218828392173,39.6576566728546,1.09064616650867
 2022-08-21, 2022-08-22 00:29:28,0.00233329420013062,0.00422369224336479,0.0408818776907611,-0.0858004832082552,-0.0246414914807427,0.00654386088768266,0.0330437957433882,0.0769175057604905,93.6865264011078,1.0506600934934,11.5410674002365,0.579802862561797,13.5296284311784,-14.8822850164819,2.52536251022378,12.2538023661214,19.558000552651,38.2371965917726,544.516480504114,1.01118031256247
 2022-08-21, 2022-08-22 00:44:28,0.00591475373857327,0.00291455200123788,0.0431480988387622,-0.0837167745105654,-0.0215901063079618,0.0126902787449135,0.0355030042167894,0.0792861654671406,219.169296207241,1.04581633874414,7.87588745891084,1.24835879872729,13.3287689319004,-19.7690064512255,-0.33021425210743,8.73952390427729,16.3853398196838,33.0984250144869,113.999048086933,1.04155212005245
 2022-08-21, 2022-08-22 00:59:28,-0.00521749817060903,0.00119640826378686,0.040270814930584,-0.0882814442372463,-0.0295430477277669,-0.00342774346906705,0.0169916910263055,0.0785261473657757,1132.97943816543,1.00512541747157,18.0980396314376,0.509876476173853,12.6682700949854,-7.11329865894489,9.15031868492952,20.0040060131285,25.437690928347,42.8071438420322,617.311939899534,1.01260621356574
 2022-08-21, 2022-08-22 01:14:28,0.0124187365700571,0.00133976668510566,0.0390040852674754,-0.0679798566034699,-0.0111967190859747,0.0138710226533352,0.0338160034552524,0.089829767087049,847.543203692274,1.00165557503119,3.32184159461864,1.79834765964105,14.4022105048333,-25.738267327857,-6.44007401337993,3.77885985961585,14.5810721724335,29.5012184677423,64.1373483150606,1.0883405233656
 2022-08-21, 2022-08-22 01:29:28,-0.0143663752881781,0.00404264500890277,0.0447021959737537,-0.0972263816030822,-0.0458033404713678,-0.017808245744666,0.0167414670607453,0.0802313210933097,122.271855423014,1.07089353689711,7.86985494091111,0.805160424666076,13.6242541485983,-20.1927287704918,-0.0869815836142038,7.18761354845162,16.4452234926671,37.1226433502027,286.325898569745,1.0119313240471
 2022-08-21, 2022-08-22 01:44:28,0.00110677746385326,0.00179295128763408,0.041850263898958,-0.0862977341200215,-0.0235281537810401,-0.00108069581204884,0.0269551014494418,0.0877906799477384,544.82800251621,1.00415476467039,7.36191460477999,0.738973391868,12.5270663141143,-17.4993030798252,-1.320736455184,8.67878742528805,14.782995826992,32.656158101136,287.369816534342,1.01586546617967
 2022-08-21, 2022-08-22 01:59:28,-0.00232689463338685,0.00154721301007617,0.0378740923824762,-0.0779108017793723,-0.027234818708243,-0.00373324577006517,0.0220631523517461,0.0709053162025511,599.217172686262,1.00449440974123,17.3901437915346,1.17757093753277,13.0493678242939,-10.6070991834372,9.02419829507997,18.5265684555109,26.7772174255934,41.4564201976272,122.801815703019,1.03005840233923
 2022-08-21, 2022-08-22 02:14:28,-0.00174525577289877,0.00335082898213589,0.0426317695675052,-0.0852363772874556,-0.0283398293051382,-0.00450355009247083,0.0246163645915991,0.088571365111389,161.868444525868,1.02656146241545,6.40594853155938,2.42505275657343,13.8824476240367,-20.86300685405,-3.00315767408855,6.65355839686589,18.107946013694,29.353327991651,32.7710008455235,1.12191549144021
 2022-08-21, 2022-08-22 02:29:28,-0.010410935340446,0.00937012453428193,0.04451171092684,-0.0875730607923044,-0.0453829991257613,-0.00890186187185549,0.0217815606520761,0.0730833159272927,22.566169705076,1.19454394315813,12.2302522238666,0.491312999074582,13.0452434088988,-15.1290882790578,4.36310570420865,12.4434623292827,19.3434843493757,38.4478953354161,704.997966515727,1.00141526289668
 2022-08-21, 2022-08-22 02:44:28,2.12070332662673e-5,0.00583520526694468,0.0431570554153984,-0.0758332227485878,-0.0338295696499591,-0.00495332171219331,0.0317110774402067,0.0847921417068622,54.7005048624297,1.07124078944894,3.75171137228242,0.858266436911859,13.0255894358137,-23.1760081994507,-3.74110346493088,4.23674625700913,11.2722834714444,30.1905047748983,230.330002010944,1.01415616631796
 2022-08-21, 2022-08-22 02:59:28,0.0012457569930508,0.00302025867118254,0.0411302031771422,-0.0822339930784323,-0.0236906566578341,-0.00356596216237026,0.0290565235466076,0.0801683946300181,185.452815045218,1.02228074286494,9.5193763774243,0.93796861720919,13.514890557378,-18.4490323857321,0.926260279941605,10.9172074179575,17.1324512475218,37.9356328014726,207.610087053716,1.02219259138992
 2022-08-21, 2022-08-22 03:14:28,-0.00755623621029041,0.00273797765964089,0.0430062185979595,-0.0934091323692026,-0.0334127144357939,-0.0135245416193195,0.0208245747556255,0.081000827898797,246.719067965412,1.02743836713662,12.7692861470284,0.899757443198335,13.5374624590837,-15.0138715982823,4.39712713825626,13.8535365033679,20.9790558651771,39.4061246709136,226.372483020476,1.02304862027123
 2022-08-21, 2022-08-22 03:29:28,0.00827869106466214,0.00306059958037294,0.0403907098730929,-0.0700298419169519,-0.0172836483594043,0.00371169297275475,0.0331073569277227,0.0958376262438095,174.160612471502,1.02579589079988,8.61889793762862,1.84838717521856,13.3460069878403,-19.5133173709663,-0.597200970387534,10.1243494968363,18.9589648108028,31.7325349415621,52.1334904295949,1.08352985795147
 2022-08-21, 2022-08-22 03:44:28,-0.00619308545495024,0.00751521593099681,0.0417237257032584,-0.0812204950760367,-0.0380751144506442,-0.00515176474333057,0.0232639982281064,0.0753017729348706,30.8235912104621,1.1258548877692,5.6553771863378,0.53213324553609,12.4233238683875,-17.8984061572103,-2.47617582490757,4.97390106544062,13.6746298280758,30.9065637851511,545.048098469799,1.01580298556449
 2022-08-21, 2022-08-22 03:59:28,0.00412724409101821,0.00144479782464643,0.0403121030970166,-0.0726381629689908,-0.0184211188560064,-2.6419966575463e-4,0.0269235588358456,0.0917443507340357,778.496660520917,1.0007640747686,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
 2022-08-22, 2022-08-22 04:14:28,-0.0117807547479018,0.00828409686320398,0.0479919151949457,-0.086754591058369,-0.051054656125352,-0.0141761246363652,0.021164510560943,0.0903702037246517,33.5618449252849,1.13518851437183,10.7631946171234,1.36309185653678,13.8024951912555,-13.336551084023201,1.34781067838715,9.71585978478527,18.2500289852123,43.9527824709518,102.53330645807,1.05461831996882
 2022-08-22, 2022-08-22 04:29:28,-0.0153908889049807,0.0034575668844058,0.0413362709136921,-0.0977465983562835,-0.042108906105834,-0.012066385260459,0.0122125267294955,0.0695383009884232,142.929347052481,1.03345297548632,37.0448708222711,0.922552847347926,13.4038860823462,10.4872298535959,27.6690350379988,38.7452487369427,45.7904526010869,61.2606965329782,211.095487254435,1.02609454007165
 2022-08-22, 2022-08-22 04:44:28,0.0332407186539437,0.00435334968854128,0.040405287330735,-0.0475700202738776,0.00424769926542834,0.0375184201227996,0.0614388500164376,0.109043208584229,86.1448444778485,1.04715373794514,-6.76168544755554,4.39497102797224,15.645076044422,-35.0076846742567,-18.1928057941033,-8.27778221073621,4.91795370289349,20.0278808049797,12.6719462992626,1.27844735410752
 2022-08-22, 2022-08-22 04:59:28,-0.00428171126795881,0.0065588011855539,0.0429924004520624,-0.0763222743023277,-0.037190027074367,-0.00567072817283076,0.026094827725808,0.0813725684682963,42.9669429957735,1.09070104655397,-22.0326518593917,1.78675375762191,14.8916294157678,-50.5225079647699,-32.8819705922701,-23.1373037604064,-11.668222478910801,7.89934008076231,69.4632392860473,1.05897198752225
 2022-08-22, 2022-08-22 05:14:28,0.00739562466321747,0.00634148082962559,0.0449304366772194,-0.0883966651350532,-0.0252331292963448,0.00997768997083881,0.0435488734910257,0.0804763638975068,50.1995600717277,1.08326366661929,-19.664122301811,2.13494286699157,12.9609838366856,-46.9287721255573,-28.1856789490907,-18.9930607001526,-9.3652142129258,2.55136652494604,36.8555946908506,1.09368702836697
 2022-08-22, 2022-08-22 05:29:28,-0.00976531602286528,0.00208250322081771,0.0407930271468321,-0.0932303412370565,-0.0368246675510595,-0.00506567291565752,0.0161969595503839,0.0706512635359748,383.707691915547,1.02172893462168,-7.11150254964053,1.34972537540614,13.0976962090964,-33.493993089561,-15.4834546287183,-6.871975979658,2.27917671381769,17.1259527232853,94.1670576003758,1.04352765514703
 2022-08-22, 2022-08-22 05:44:28,0.0117102978124751,0.00125638785864479,0.0396135414943535,-0.0695369226687792,-0.0126468550245811,0.0148843406983481,0.0361078448792527,0.0940396879269717,994.122445234852,1.00559863280309,-29.2142327118489,1.20063646329933,13.270157706836,-53.7082756029117,-38.7169628522867,-29.6389292899166,-20.3433502151198,-0.63638506272337,122.160024434559,1.0296134342699
 2022-08-22, 2022-08-22 05:59:28,0.0219201512925346,0.0134282213749515,0.0506766816390043,-0.0790766483407415,-0.0121507772124252,0.0212598554827341,0.0598841706648798,0.111036547703716,14.2422745525399,1.20454581500516,-49.753119713491,3.77689530641155,15.0731342453386,-79.6559315480266,-60.4953244966623,-49.0803424941353,-37.2150817672145,-27.1780185814853,15.9271195920965,1.1638626387457
 2022-08-22, 2022-08-22 06:14:28,-0.0267715563592502,0.00244842076181515,0.0401453090279763,-0.111976164435952,-0.0511592597209161,-0.0239535232964663,-0.00224810899932049,0.0489382812646686,268.842238986352,1.01486247932894,-2.20453194572827,2.69582912060102,14.0000169061346,-31.5850947896314,-12.3104607420247,-1.51809899608495,9.41028796340301,19.5641131042547,26.9694692434353,1.13154504964936
 2022-08-22, 2022-08-22 06:29:28,0.0216797486975233,0.00449467825651007,0.0418701069333586,-0.0533980346282604,-0.00926803332205228,0.0181515463337441,0.0486975423388323,0.11248321863603,86.7782568681427,1.05092196775325,-48.2297519766205,0.755189086707722,13.2706766793591,-74.6547165497921,-56.88080495082,-47.414964015031,-39.7403732610911,-22.035432215817,308.79817577381,1.0145584955685
 2022-08-22, 2022-08-22 06:44:28,0.0409425463413072,0.00362751291807963,0.0427928914392282,-0.0424741081251399,0.0150012985273347,0.0360422429129965,0.0695592915079137,0.12906618424819,139.163495426145,1.03650623952794,-127.509255307423,1.25073657950414,13.4603041023419,-156.806830778796,-136.005224026934,-125.742562323727,-119.227733928114,-100.719689017939,115.818527875629,1.03298813230032
 2022-08-22, 2022-08-22 06:59:28,-0.158433143457711,0.00301723480473928,0.0425949754832614,-0.240505660694325,-0.186623490807529,-0.160533726921851,-0.131566580110634,-0.0712357571827381,199.295974951293,1.029662229798,107.627239918997,0.599442937200823,12.6092885956085,82.1128868585268,99.7966832245971,108.553103406168,114.780937394964,133.326319968822,442.471674977153,1.00775222911282
 2022-08-22, 2022-08-22 07:14:28,0.10072938048199,0.00198172087477178,0.0395128367385402,0.0272763095024861,0.071863678966988,0.0980073522870546,0.127723037171595,0.182252108084022,397.549719930606,1.01545769183341,-48.8951572033855,0.639984319989183,12.5008630839398,-72.0793237661488,-57.7552371962332,-50.3569234721266,-40.1406094873611,-24.0782057385775,381.541102142141,1.02335217859966
 2022-08-22, 2022-08-22 07:29:28,0.0227866954176822,0.00349130646796938,0.0390877173389432,-0.0545055444183017,-0.00552190738536495,0.0264008182955404,0.050157597513202,0.09754582051536,125.344323903803,1.04702193211059,-80.5615104954527,0.42303478339196,12.208852797082,-106.53749046432,-87.7043056478398,-79.7987229488055,-73.2828328684468,-56.9096957900626,832.909007529752,1.00540231289914
 2022-08-22, 2022-08-22 07:44:28,-0.030527055634913,0.00459160090213842,0.0420344325313722,-0.113489942361866,-0.0610818018924086,-0.0271730369690752,6.6686048096453e-4,0.0490785014598727,83.8073507822648,1.05538717498288,-37.4037163420746,3.91893545162067,16.2709404182005,-67.0487082674558,-49.4465775357437,-38.3198028020128,-25.4685704192863,-5.78411958859094,17.238087818903,1.23802807595401
 2022-08-22, 2022-08-22 07:59:28,-0.00175505290701412,0.0087120877347825,0.0454474619598618,-0.0856425398502374,-0.0384364010808902,-0.00303519496044036,0.0323735353869528,0.0823569348245652,27.2128976955977,1.14458493038371,-53.2033866668659,0.657223056765139,12.493053514344,-77.2832491295635,-61.4057540743366,-52.4566424639998,-46.1534547785139,-27.0036965536023,361.336321156463,1.00639708863122
 2022-08-22, 2022-08-22 08:14:28,-0.0235119273671121,0.00481612115975014,0.0409284428415822,-0.0959629284818069,-0.0557006245400569,-0.0258866782671578,0.00451383720679077,0.0586877551382534,72.2196926298709,1.06463046996683,-29.2411855855401,3.031333525321,15.0363600005301,-57.6814044104754,-40.5827145676292,-29.2133697370177,-16.6887500309521,-3.22923232547412,24.6046949373106,1.1416269078193
 2022-08-22, 2022-08-22 08:29:28,-0.0430033119193401,0.0168603620267546,0.0568229819812182,-0.146543509312064,-0.0799631523331965,-0.0386973376887241,3.7316442149926e-4,0.0567380580208372,11.3583239494133,1.33847418791726,3.68730516520143,2.53093650362449,15.173259414551,-24.417420231982,-8.31079173671567,3.70546861435642,15.4172186780624,32.4490367105993,35.9414228965931,1.10717139358541
 2022-08-22, 2022-08-22 08:44:28,0.00753221610547786,0.00190675950527995,0.0399609980385082,-0.0695556302662872,-0.0162722082718076,0.00243092858464244,0.0334555226839139,0.0908376273829303,439.218690282114,1.01002514201108,-11.9675740082365,0.873159140993149,14.1651394796918,-45.6670956473857,-19.2209925500747,-12.0371013830711,-3.56917628728172,15.3454719844626,263.181222907712,1.0082063238179
 2022-08-22, 2022-08-22 08:59:28,0.00800730227037365,0.00267434724161409,0.0442706392572477,-0.0755387984745378,-0.0178089831407746,0.00600317991599475,0.0309365152484236,0.122359378216146,274.028664456996,1.00832556759357,-22.5682008488192,0.838215790238242,13.6744837567584,-51.9940704145402,-31.2310503657113,-22.0929812974816,-13.5271232944539,3.25980440411881,266.140031435915,1.01309783022919
 2022-08-22, 2022-08-22 09:14:28,0.00342046094892519,0.00216217318237275,0.0394729826432566,-0.0775611694424357,-0.0207283863031531,0.00417188047721062,0.0260635448675535,0.0866876926476594,333.287429925902,1.00935796939285,-25.1441129848015,0.490931519196279,12.4568028927206,-49.8899903990509,-32.6052505808066,-25.574398194884,-17.5672855271647,-0.0235974541112638,643.830213409842,1.00862421094134
 2022-08-22, 2022-08-22 09:29:28,-0.0165472396635723,0.00239231325086708,0.0400707701138669,-0.0989335948548106,-0.0432425987629319,-0.0127388050453963,0.00806752969817559,0.0622432528608383,280.555822787809,1.03437946385897,1.80455218238406,0.687657072881733,13.4512588301585,-25.0494175546098,-6.76544644694659,2.21591133318259,9.8485072715261,28.9299766903641,382.632654295525,1.00948934204854
 2022-08-22, 2022-08-22 09:44:28,-0.0153444771237434,0.00349880144289974,0.0447544001143128,-0.102694906539242,-0.0440646042949639,-0.0121861128994389,0.0109478181895399,0.0882998410118674,163.618680723916,1.02874209011068,30.0609563436269,1.13153005915644,14.2834640546367,2.26491374364545,21.2206538750893,28.8422574074127,38.8012974112182,61.3079143014229,159.343701471853,1.01870090108333
 2022-08-22, 2022-08-22 09:59:28,0.0272580222344661,0.00521592012590277,0.0421899611217956,-0.0537386117382887,-0.00351177782805934,0.0286070899405289,0.0558633809281446,0.105296220999453,65.4269064080263,1.06029874705509,-2.42885228301936,3.11747605254852,15.2611237512582,-32.4451583687401,-13.3132962238966,-2.42682988331834,9.52715937099331,22.4205728625434,23.9644119173969,1.16646137176233
 2022-08-22, 2022-08-22 10:14:28,-0.0471295599489765,0.00707683315390033,0.0443697924720197,-0.120272779387,-0.0798301805603248,-0.0471707228429832,-0.0175503433737276,0.0420400748133378,39.3094422309405,1.1047905710205,58.7316680011815,1.04716442623727,13.6077295920474,32.6299738378734,50.5732824383612,56.9904120049295,67.9543348150975,86.5315653702273,168.865752939301,1.02617964752252
 2022-08-22, 2022-08-22 10:29:28,0.0515410543994184,0.0034682998294437,0.0390121885931918,-0.0216818596548965,0.0251987377202774,0.047778343349659,0.0749250322452313,0.134103195016246,126.522382374618,1.03186300929436,-25.9665693972424,1.02110036474972,13.4315347072089,-51.8412248846621,-34.8104310274946,-27.3384219992823,-16.83515527237,2.52608410752534,173.027213834673,1.02635821870413
 2022-08-22, 2022-08-22 10:44:28,-0.0847780109997614,0.00277110958585148,0.0411716893086809,-0.163754149338554,-0.112859213362886,-0.0829467123293437,-0.0610351421330937,-0.0023019027079909,220.74454101397,1.01433922533621,102.136515828264,0.76748301659001406,13.3091237695846,73.1281777014943,94.6539373981826,102.718801836068,109.265016452333,128.739619330988,300.719354120951,1.01094160299102
 2022-08-22, 2022-08-22 10:59:28,0.0754005716350219,0.00149215071657138,0.0395978873927938,-0.00501052835467011,0.0514465247068001,0.0761431730930253,0.0996926757272982,0.154878917032484,704.236692116002,1.00671218278195,-4.88712947634054,0.531007408771595,12.7102816348707,-30.4575436749603,-12.5059919600406,-5.24558015416664,2.53959119882342,22.8273424280301,572.940056418382,1.0058024210942
 2022-08-22, 2022-08-22 11:14:28,0.072851255298279,0.0027876957137748,0.041683697920459,-0.0107604434844714,0.0456414237934974,0.0756540127900056,0.0970058497782005,0.153804302482391,223.584526980696,1.02735410564342,-117.61570599006,0.83420398480782,13.9863512463656,-146.645045184451,-126.041657452429,-117.680466884377,-108.976549522488,-88.0658356390297,281.102262627714,1.01052061381728
 2022-08-22, 2022-08-22 11:29:28,-0.0838106000347102,0.00198379076139685,0.0404460203940274,-0.167685096166052,-0.107771213080263,-0.0829296767409859,-0.0584944663801954,3.932672540719e-4,415.680705235973,1.00937118071895,-2.62182980167526,2.2970113782784,14.3576752746964,-29.0667534417528,-13.6691297018158,-3.86733855361396,7.65031515289837,26.0865085799716,39.0698694907156,1.07489355768161
 2022-08-22, 2022-08-22 11:44:28,0.0102411651955585,0.00942581680872251,0.0447444199252221,-0.0717582292792127,-0.0214384402332897,0.00884773779137049,0.0458523496986594,0.0850634603937506,22.5340770227875,1.15892502215109,-3.57774265037819,0.615389589596899,12.9140999389032,-29.3552053547913,-11.5552149964068,-3.62843021708401,4.39405428990135,21.4712543880984,440.380414326005,1.00094671762833
 2022-08-22, 2022-08-22 11:59:28,0.00628589494421103,0.00877882608997237,0.0436689891301037,-0.076437181014437,-0.0268802371026471,0.00800196419582822,0.0387380718943007,0.0862400136986761,24.7441982319815,1.11170579502867,-1.39827335887953,4.50674903930384,16.0112986471306,-30.7276496087387,-12.8133275518395,-2.59506551164757,10.4436255292101,26.5102925907839,12.6219474207757,1.24628917418001
 2022-08-22, 2022-08-22 12:14:28,-0.0579915839897403,0.0103668449671334,0.04459861827982,-0.138006624958948,-0.0915827693004747,-0.0571600731628736,-0.0267628971956908,0.0274327068386114,18.5075785028504,1.16752826097459,71.2659244219688,4.33478197539481,16.2638578287139,41.7425227726433,60.2984977539855,72.0112538077222,82.9916270283248,101.558569316712,14.0770813639626,1.22858541732079
 2022-08-22, 2022-08-22 12:29:28,0.10761808001446,0.00775395759817854,0.0445873977425539,0.0202754210532975,0.0760791102947111,0.106730369235235,0.140222069215841,0.188931491253659,33.0656762427089,1.09896826117492,-79.8659797964283,2.86457522904139,14.8378777641091,-110.122842435748,-89.7686809779692,-79.4354736444028,-68.2345406736955,-54.0602929106147,26.8301508077986,1.09543211965469
 2022-08-22, 2022-08-22 12:44:28,-0.0969974502237401,0.00417134023640501,0.0426450547416704,-0.172165461661141,-0.124943479845783,-0.100369963468712,-0.0675531974731074,-0.0121929692486589,104.516804519877,1.03350605109613,50.6801529016442,1.74268060456371,14.7890171304571,19.9125044836188,41.1326723423761,50.7108393043193,61.058694261541,78.2656147057263,72.0183270391678,1.04189843203666
 2022-08-22, 2022-08-22 12:59:28,0.068637588213796,0.00232829309840397,0.0401343085803862,-0.0100576159954094,0.0446705890254289,0.0711166426543697,0.0900946110518852,0.155430642496362,297.136681952388,1.01670111522364,-47.8990175873242,0.820293645331703,13.7393024124824,-74.3573301246741,-56.7589843928398,-49.1698307587307,-38.9445112190898,-19.7763414909317,280.537337723171,1.01501924679571
 2022-08-22, 2022-08-22 13:14:28,-0.0924787709037965,0.00412479932351554,0.0439701721766683,-0.178453404595923,-0.121979580345016,-0.0876238513403615,-0.0627101531552565,-0.0124103991078457,113.634625116362,1.04385871111369,98.4423336173457,3.58487765886165,16.2042168579869,65.8699929436314,86.4471253722405,98.8866939817698,111.643663866675,124.626060116706,20.4318369928511,1.152856390466
 2022-08-22, 2022-08-22 13:29:28,0.114040583430164,0.0107666996992233,0.0477261213197301,0.0396897390933743,0.074736168558287,0.114627034879804,0.146713064259936,0.205461084929771,19.6492999230589,1.16665823947615,-84.5437359517484,1.84997640636127,14.8870446524548,-110.716721828538,-95.396381811199,-85.1810159925833,-74.5263651405278,-54.1619248418016,64.7566841424798,1.0674429622412
 2022-08-22, 2022-08-22 13:44:28,-0.0883857033047336,0.00383672691310961,0.0445354763750909,-0.17628170411003,-0.120263376534369,-0.0887073888620176,-0.0607312892246559,-0.00147987537946845,134.738102592376,1.0101251686565,51.9768026052582,1.07691937532832,13.8924602349644,25.2041136604765,42.6247488346681,51.9843050046675,62.2373358936078,77.4769774027456,166.414798504589,1.01087776067795
 2022-08-22, 2022-08-22 13:59:28,0.00882377417514338,0.00160494292809452,0.0395897377695611,-0.0781126409545553,-0.0145832021938013,0.00854616994330559,0.0344076244929816,0.0873927827367923,608.479657088243,1.00793442002065,40.5470836418824,0.748742937368851,12.688961790425,14.002280456172,32.324365083911196,41.4748331771574,48.2454779068183,66.8631095769249,287.201498467918,1.01854339580665
