Date,solar_time,err_obs_iid_mean,err_obs_iid_se_mean,err_obs_iid_sd,err_obs_iid_2point5pct,err_obs_iid_25pct,err_obs_iid_50pct,err_obs_iid_75pct,err_obs_iid_97point5pct,err_obs_iid_n_eff,err_obs_iid_Rhat,err_proc_iid_mean,err_proc_iid_se_mean,err_proc_iid_sd,err_proc_iid_2point5pct,err_proc_iid_25pct,err_proc_iid_50pct,err_proc_iid_75pct,err_proc_iid_97point5pct,err_proc_iid_n_eff,err_proc_iid_Rhat
 2022-08-22, 2022-08-22 08:13:52,1.37797056559652e-6,1.1172167879295e-5,8.9526890544552e-4,-0.00180234913395942,-5.2333276667271e-4,3.44908943805677e-6,5.2024470882106e-4,0.00182146967481298,6421.43506963053,0.99967562737757,0.306439749863829,0.00858435975973409,0.11015703668148,0.0863572560217689,0.231962774948776,0.306333195070543,0.382481232200914,0.521123787825655,164.667794543814,1.02549639885971
 2022-08-22, 2022-08-22 08:28:52,4.20618880700818e-6,1.04808239291048e-5,8.684003531004e-4,-0.00183865388965745,-5.0409785198457e-4,3.77550182939501e-6,5.2196101770407e-4,0.00172459366497262,6865.13579820174,0.99937621505082,0.248524401618171,0.00937702895070832,0.116621680835256,0.0174153550612772,0.170173278839776,0.247337323740022,0.327498910437411,0.478114255687277,154.677833070724,1.02933220140905
 2022-08-22, 2022-08-22 08:43:52,-1.82509140789708e-5,1.04621116598256e-5,8.7296923376751e-4,-0.00171904177267872,-5.6070136758723e-4,-2.4583487289398e-5,5.2769033513611e-4,0.00173143272841481,6962.40326861141,1.0002086796885,0.569932671986586,0.00971095503785863,0.122301232323889,0.331850427603851,0.487679693089979,0.569614222984472,0.655458016914072,0.808128460226577,158.61263480132,1.02614706320401
 2022-08-22, 2022-08-22 08:58:52,-1.49792255430903e-6,1.07261305705957e-5,8.8079936348208e-4,-0.00171733317075287,-5.5423193431058e-4,-1.12752721506126e-5,5.2651574067752e-4,0.0017900373408553,6743.22770977541,0.999152031838663,0.803309333003436,0.0101756404366821,0.126784318810116,0.554992619847151,0.718317665174429,0.801310524272313,0.889624685898606,1.05022960799099,155.241409861088,1.02816869857144
 2022-08-22, 2022-08-22 09:13:52,-4.00066243573915e-6,1.17336943833761e-5,8.7809624781593e-4,-0.0017546890472242,-5.4062243393504e-4,-9.49851115894518e-6,5.0931458052661e-4,0.00179461149506506,5600.34391944863,1.00022095058886,0.819194262031279,0.0110467024369447,0.134598406422147,0.559342713453098,0.726432668939333,0.817730971340236,0.91235112727363,1.0802394005864,148.461732688186,1.02837662020545
 2022-08-22, 2022-08-22 09:28:52,7.86770278831916e-6,1.19613674444113e-5,8.7862679641328e-4,-0.00181129189456604,-4.8788742994343e-4,1.52347219293247e-5,5.0824304934549e-4,0.00172962973534103,5395.69291805905,0.999299150496983,0.628008225259206,0.0112802772856147,0.138136805705866,0.358686986554385,0.535365324658401,0.628550319754644,0.724190541452392,0.895025661300539,149.961324462642,1.02834682271475
 2022-08-22, 2022-08-22 09:43:52,6.17999035399865e-5,1.06015143661811e-5,8.7004703777974e-4,-0.00161764559205309,-4.6335730438951e-4,6.83101789702434e-5,5.6516673457185e-4,0.00186241593478531,6735.1869194593,0.999743536602618,-0.729556951507622,0.00934239759118043,0.132490875627769,-0.99478346944061,-0.818089800691739,-0.730552470551312,-0.640762841298212,-0.475451623840643,201.11999466538,1.02187040738612
 2022-08-22, 2022-08-22 09:58:52,-8.37715292981329e-5,1.22377674133461e-5,8.7964122291112e-4,-0.00189653732971244,-6.304698074584e-4,-7.24470814112976e-5,4.7937179762458e-4,0.00157148012373045,5166.62281637968,1.00183183470651,1.44681980346308,0.00829675331514453,0.12981714198828,1.2002710882873,1.35768324801241,1.44501754566844,1.53627828171535,1.7051105521418,244.820472710863,1.01670681420459
 2022-08-22, 2022-08-22 10:13:52,6.68008066418579e-5,1.23435015200294e-5,8.6560133000226e-4,-0.00159891134759524,-4.529778871678e-4,5.52015120955929e-5,5.9248989711102e-4,0.0018172218071363,4917.66658404543,1.00072145014838,0.329917513232496,0.00924982179881715,0.137411607987322,0.0609455774338632,0.237881480115222,0.33005229073329,0.422475365046743,0.598050925723455,220.688707692567,1.01988639030764
 2022-08-22, 2022-08-22 10:28:52,-2.71482807305734e-5,1.06825299197876e-5,9.1379798889956e-4,-0.00187438595518046,-5.6369026985869e-4,-2.38355462807149e-5,5.0965150276338e-4,0.001838692957987,7317.32188951551,0.999528398291556,0.734101448749651,0.00951043405816796,0.140120856788145,0.457607364365883,0.63957220325518,0.731219617631702,0.829747671345077,1.01165894661687,217.072541512225,1.01918516919492
 2022-08-22, 2022-08-22 10:43:52,5.67930491309987e-7,1.13648372983054e-5,8.8082355735494e-4,-0.0017668114609517,-5.1618241211315e-4,1.53907597351122e-5,0.00053269004689005005,0.00171532717626661,6006.91376247418,0.999474174073351,0.859326739371695,0.0101694249894715,0.145147677206964,0.571692987615111,0.761002298768536,0.858405622320573,0.957801204565003,1.14136845282446,203.717053431344,1.02050856064702
 2022-08-22, 2022-08-22 10:58:52,3.97737246384153e-5,1.09805191103116e-5,8.7785282963322e-4,-0.00172530058140836,-4.9954295938015e-4,4.08225924326544e-5,5.6279442874318e-4,0.00185785111236521,6391.42478531626,0.999978504043487,0.358711236474275,0.010367010130673,0.146665674776812,0.0683418650433429,0.262182732941548,0.356116036246696,0.458009377840301,0.645864888900999,200.147386487286,1.02068858875778
 2022-08-22, 2022-08-22 11:13:52,2.40550250425513e-5,1.1037822886793e-5,8.8918994147716e-4,-0.00174056605028756,-5.0663301458353e-4,9.64016579541038e-6,5.5208401998019e-4,0.00195061736911848,6489.66442608168,1.00012004296283,0.100208811389184,0.0089922686663,0.142592402939787,-0.175419118851474,0.00307897004235724,0.100247273150535,0.199933377634491,0.377393720981617,251.451498073318,1.01717926309023
 2022-08-22, 2022-08-22 11:28:52,-1.88354075271269e-6,1.11282769348561e-5,8.8288261670186e-4,-0.00176133212294771,-5.2851502070616e-4,-6.97885844136437e-6,5.1670903307465e-4,0.00184876432071976,6294.33831682979,0.999510032271048,0.56612701351202,0.00863775101761375,0.143042643201647,0.282387335363684,0.468589595659951,0.566373972308936,0.663532311214859,0.844287731224957,274.239299187955,1.01519413361633
 2022-08-22, 2022-08-22 11:43:52,1.2300570879688e-4,1.1699076571649e-5,8.9749307307692e-4,-0.0016171071342999,-4.0964224200479e-4,8.58234201128738e-5,6.388973809055e-4,0.00195282494632316,5885.1704235518,1.00341007996973,-2.25601087556063,0.00516768245728317,0.133861385105434,-2.51810781281056,-2.34438658995979,-2.25602380797415,-2.16444613468909,-2.00116115083329,670.994546111604,1.00825378521859
 2022-08-22, 2022-08-22 11:58:52,-1.4045573182592e-4,1.20249252110023e-5,9.1546628894296e-4,-0.00209570499383651,-6.5050428683433e-4,-1.1593500645723e-4,4.0629269553615e-4,0.00165726714508305,5795.88747336859,1.0029428635677,0.349472064708965,0.00328421018657186,0.131040108409394,0.0927972856133876,0.262182348718138,0.349607819457399,0.438768479153492,0.610086902950875,1592.01296352094,1.0012088630044
 2022-08-22, 2022-08-22 12:13:52,7.29535131089905e-5,1.22435298313111e-5,9.1806844813493e-4,-0.0016709610469213,-4.9293892132773e-4,5.23330400721278e-5,6.1828588157286e-4,0.00205582020521087,5622.59544547276,0.999955280832176,-1.47657517303397,0.00282190168212817,0.13203252387506,-1.73393621172534,-1.56445575915905,-1.4757856600287,-1.38623135697563,-1.2235096283769,2189.16297023769,1.00059497640721
 2022-08-22, 2022-08-22 12:28:52,-2.75096938374593e-5,1.06910331549864e-5,8.8195316393027e-4,-0.00184836481369053,-5.3875470711162e-4,-2.87856934608755e-5,4.9801470031996e-4,0.00178556583473388,6805.36921804386,0.999859767297384,-1.58362647800549,0.00397694399308591,0.139138874031201,-1.85847144328772,-1.67823007892139,-1.58174029708003,-1.48811839783053,-1.31804969827554,1224.04678990974,1.00385016126213
 2022-08-22, 2022-08-22 12:43:52,-2.29687931223941e-5,1.1163834686449e-5,8.8989636321939e-4,-0.00180261707041622,-5.4479613057711e-4,-3.70521008008495e-5,5.019764332852e-4,0.00178455304743181,6354.0711001397,0.999314284818432,-1.48732600489062,0.00745619848435051,0.150790043534896,-1.77895006572193,-1.59299160528916,-1.48361422662215,-1.38252916596279,-1.19819635079662,408.987855566799,1.011365528449
 2022-08-22, 2022-08-22 12:58:52,-1.68656030187484e-5,1.13073212475845e-5,9.1930294134016e-4,-0.00192465416801491,-5.3570721670981e-4,-2.48702082927821e-6,5.1703467043617e-4,0.00180941600444324,6609.94487343435,0.999365589538311,-1.56508275400407,0.0110668928597303,0.165894088148869,-1.89193915473229,-1.68220118194357,-1.56004682168569,-1.44520198812262,-1.25522970974354,224.703795556685,1.019264006928
 2022-08-22, 2022-08-22 13:13:52,-6.80515675109077e-5,1.21024389076248e-5,9.0086592227738e-4,-0.00189140128484055,-5.8722160062485e-4,-5.53134093905783e-5,4.5728824073476e-4,0.00176711975450052,5540.82609615075,1.00101583802234,0.0406202651948668,0.0119703832840862,0.168208425494923,-0.28939790205032,-0.0772159672868077,0.0438451798044939,0.156735163743814,0.355226492717039,197.460111709435,1.02107359023191
 2022-08-22, 2022-08-22 13:28:52,-1.24551195913778e-5,1.02582648995875e-5,8.4074292903528e-4,-0.00169437635588423,-5.1696958045344e-4,-1.85703230535239e-5,4.9159438592738e-4,0.0016894670696801,6717.05071763734,0.999142950975283,0.110161466948222,0.0104658895222864,0.155777895675627,-0.189528221121092,-5.42008266434152e-5,0.113535942549646,0.220160498529143,0.397688159746874,221.543684250052,1.01932284838005
 2022-08-22, 2022-08-22 13:43:52,6.73274649417208e-5,1.23642956550464e-5,9.034280423928e-4,-0.00163362910790807,-4.5724078831987e-4,3.69266123998457e-5,5.736499468365e-4,0.00200338695312796,5338.85801524707,1.00214714631882,-1.4409766148484,0.0108529217938524,0.157788374045074,-1.74921258176375,-1.55261232136295,-1.43854504681591,-1.33105781432094,-1.15041177739255,211.376476816657,1.01978392509414
 2022-08-22, 2022-08-22 13:58:52,1.94626388448325e-5,1.06411978802838e-5,8.6253723745271e-4,-0.00173897984680265,-4.8828471548922e-4,8.40516990319173e-6,5.1779770352089e-4,0.00175025504521593,6570.14067548766,0.999371106360002,-2.07816355177889,0.0147664164332232,0.176988200234676,-2.42301608252858,-2.19968053066782,-2.07454019557454,-1.95622350511807,-1.74627363144785,143.660840206426,1.02861447907795
 2022-08-22, 2022-08-22 14:13:52,-7.85730266466751e-5,1.07594914231459e-5,8.6092828067382e-4,-0.00192446076366282,-5.7120936761201e-4,-5.37813730412395e-5,4.3409335228483e-4,0.00160542376051129,6402.51288317754,1.00071109686651,-0.801044865344392,0.0172649423470803,0.187513970664873,-1.17177796012246,-0.930459838216698,-0.794800050453794,-0.670104506046115,-0.449211455412498,117.960606158354,1.03356208635493
 2022-08-22, 2022-08-22 14:28:52,-9.20237078882691e-5,1.1913024608475e-5,9.0259568787262e-4,-0.00195452256517172,-6.0531444275202e-4,-7.61661070196595e-5,4.2993646573474e-4,0.00164705784667891,5740.40363694004,1.00078662282483,0.92875884802635,0.0149097580201667,0.171673475732381,0.592061529976588,0.8108731064577,0.931630914900544,1.04712182406231,1.25244610954022,132.576091064396,1.03236605593833
 2022-08-22, 2022-08-22 14:43:52,-3.94449307337705e-5,1.02702537445207e-5,8.8085214165891e-4,-0.00185707601702791,-5.7557044146516e-4,-2.33118291568246e-5,4.9325526341492e-4,0.00172081251964111,7356.03321791965,0.999226881382503,2.10913071317335,0.00866711063482636,0.130202800643074,1.85891869163917,2.01749831749728,2.11063708273797,2.19829812876236,2.3560651057374,225.679427394174,1.01765352472999
 2022-08-22, 2022-08-22 14:58:52,8.4749499902248e-5,1.1710657655448e-5,9.1276715077612e-4,-0.00171655767101542,-4.5593309429481e-4,7.48011326097142e-5,6.1982741992938e-4,0.00199673467284014,6075.1559907444,1.00078828435609,0.8757598876139,0.00302547636391246,0.104072809819845,0.678615380060822,0.803129873403611,0.877530229921658,0.948899423955516,1.07680140505476,1183.27865738328,1.00512675382488
 2022-08-22, 2022-08-22 15:13:52,-2.18701260942011e-5,9.93261491585483e-6,8.7547244676601e-4,-0.00178468576353428,-5.6238756024473e-4,-2.34101328082659e-5,5.0780665226835e-4,0.00173331165942119,7768.86845653541,0.999531820457195,1.71586048896804,0.0018851777077626,0.0944623491745456,1.5292799845152,1.65145926466553,1.71720788337445,1.7795312978099,1.89444049757685,2510.80446582435,1.00001408438773
 2022-08-22, 2022-08-22 15:28:52,9.05726635952298e-5,1.34439979181994e-5,8.9864119204687e-4,-0.00165892873324607,-4.5602723041859e-4,7.79446667520389e-5,6.2233913296516e-4,0.00200154023920187,4468.02681456668,1.00151558420534,0.0612371980719925,0.00190335322584856,0.0893531127691476,-0.113032924774129,2.7103771800051e-4,0.0620689233290256,0.122207432341619,0.235481978925338,2203.84267280706,1.00122091573418
 2022-08-22, 2022-08-22 15:43:52,-1.07803847699541e-5,1.08909600166195e-5,8.9148820034949e-4,-0.0017845862095347,-5.4102569466829e-4,-9.67444501220882e-6,5.2366843015061e-4,0.00184526770523017,6700.37132353528,0.999604956799231,0.467644936326909,0.00153858096276617,0.0846505488585337,0.304202250836349,0.410378550541845,0.466366919197112,0.525096029016088,0.632119471679742,3027.04479404078,0.99999321664722
 2022-08-22, 2022-08-22 15:58:52,4.40239851639923e-6,1.11231681734274e-5,8.6842853311007e-4,-0.0017189188000067601,-5.1634730162319e-4,-1.47444413212128e-6,5.2495310072453e-4,0.00173459999630712,6095.52562724986,0.999343190439486,0.2488350633308,0.00150827707390737,0.0814518581638709,0.091930473657362,0.192967273842197,0.249856688252394,0.304263012802531,0.407092385586949,2916.35060041249,1.0004680676475
 2022-08-22, 2022-08-22 16:13:52,1.31859440296545e-5,1.13381465703138e-5,8.6883652842822e-4,-0.001712259730391,-5.2008835236394e-4,1.8415182669429e-5,5.2989469223208e-4,0.00180626227221179,5872.08061923964,0.999908735735344,-0.188039428084726,0.00244427819076123,0.0805933020329326,-0.341433260268946,-0.243939986341114,-0.188458772383249,-0.134319780958919,-0.0314325970375962,1087.16793345219,1.00425340376211
 2022-08-22, 2022-08-22 16:28:52,-1.3845299282174e-5,1.1462583483918e-5,9.0747407259375e-4,-0.00182355314091804,-5.5968946043449e-4,-1.75396887103219e-5,5.2492520802971e-4,0.00189851799246426,6267.63111487913,0.999007880727123,0.274854317698385,0.0035291015261761,0.0829055380159965,0.111795930635222,0.218838228765716,0.275581107492714,0.329587283666539,0.431701202601268,551.872532479456,1.00787124827795
 2022-08-22, 2022-08-22 16:43:52,-2.27352983662783e-5,1.17817615824901e-5,9.0037007092882e-4,-0.00177563892634507,-5.6250067206598e-4,-4.46971840695198e-6,5.3176073763694e-4,0.00174732855232294,5840.11824561278,1.0007203032431,1.24115955402558,0.00223439936744747,0.0752616891775885,1.09192155257362,1.19080224380489,1.24012824019426,1.29367864701306,1.38793380199866,1134.55700963073,1.00470309193773
 2022-08-22, 2022-08-22 16:58:52,2.34756426992693e-5,1.15134863216812e-5,8.8463838687283e-4,-0.00171321696983981,-5.2032706436122e-4,-3.07949681754849e-6,5.3306715697321e-4,0.0018724081447774,5903.61275839458,0.999611300933266,0.92395708990113,0.00125109441510409,0.0720401828717651,0.78214434313755,0.876119268487349,0.92274323160358,0.970854764938643,1.06485823386511,3315.65581911556,1.00055230384079
 2022-08-22, 2022-08-22 17:13:52,2.0973733361684e-5,1.02284202038951e-5,0.00086572037897296005,-0.00177180777517001,-4.8755904743025e-4,3.24107660407691e-5,5.3781255734719e-4,0.00176866509847176,7163.71267984426,0.999481864443023,0.62230744356072,0.00142083866392416,0.0723444342563722,0.475798560458215,0.57424747652504,0.622385843231862,0.670982630115774,0.763517834133398,2592.51164738974,1.00097049981727
 2022-08-22, 2022-08-22 17:28:52,3.84462553837395e-6,1.12832768158513e-5,8.8318085390077e-4,-0.00173731723687478,-4.8810987228886e-4,-9.11601395348072e-6,5.1040424194015e-4,0.00175855962670828,6126.73089680609,0.99968594079846,0.641377310089972,0.0014161368778737,0.0726168582441147,0.499210519843758,0.591723328279171,0.640727053089322,0.69080135929369,0.784516736698555,2629.44714660588,1.00084167892017
 2022-08-22, 2022-08-22 17:43:52,-1.50027725178763e-5,1.31614984249377e-5,9.0140436879909e-4,-0.00186405529454419,-5.4919881699522e-4,-2.35164982314018e-5,5.3648522586469e-4,0.00176888509421298,4690.60265413254,0.999753338239907,0.894053302892699,0.00115711361792947,0.0752437337624871,0.748870448140608,0.842084960113543,0.895074798885792,0.944734499269049,1.04119485112361,4228.52270239877,0.999466991863667
 2022-08-22, 2022-08-22 17:58:52,7.18247145269846e-6,1.0931984693385e-5,8.5436962952792e-4,-0.00168341190052899,-5.0660161220061e-4,1.47237515815135e-5,5.3391970298832e-4,0.00167462621317389,6107.92329061762,0.999482015232386,0.502118927820797,0.00126901342812652,0.0781447431492962,0.351371825314484,0.450320837356005,0.501926276515009,0.554076069926805,0.655504230995507,3791.98927940525,1.00011363558839
 2022-08-22, 2022-08-22 18:13:52,2.54501432126308e-5,1.0574007470551e-5,9.1599830626853e-4,-0.00177466600124396,-5.0729924989223e-4,2.79247203112121e-5,5.7471611714454e-4,0.00184069265857616,7504.29875463477,0.999455149197228,-0.0496375672316301,0.00288656178804745,0.0842921499756341,-0.211011566442335,-0.10701501414935,-0.0501870440869937,0.00701749872918087,0.114184070003449,852.731970944551,1.0044951120267
 2022-08-22, 2022-08-22 18:28:52,-1.9009101066823e-5,1.15596356153176e-5,8.921814792275e-4,-0.00181946775573136,-5.3829802315563e-4,-1.56230268810731e-6,5.1931488575451e-4,0.00169939886954165,5956.86994271227,0.999548399722224,0.352519110090984,0.00542822517883303,0.0941697388613732,0.171537456379234,0.289189582804241,0.350839172041451,0.413818647812057,0.540270719386791,300.958782857655,1.01353018260619
 2022-08-22, 2022-08-22 18:43:52,1.45785146773405e-5,1.14547918555246e-5,8.8663007117715e-4,-0.00176023183430356,-5.0821354172159e-4,-1.31628126940342e-5,5.2293561471383e-4,0.00185398672772283,5991.15436594014,1.00061179565728,0.219646989014942,0.00523604413764017,0.0983544987477815,0.0232363115545116,0.153858251835852,0.219045952411722,0.283749865716833,0.414997467550447,352.843288595212,1.01056941200006
 2022-08-22, 2022-08-22 18:58:52,7.79383888648022e-6,1.02795716465283e-5,8.5656076758785e-4,-0.0017252681158013601,-4.9871939444967e-4,2.10237367586075e-5,5.2832388408363e-4,0.00173658887716362,6943.30626343305,1.00031713075838,-0.147216354828899,0.00398641031590411,0.0963168384634664,-0.336477172992151,-0.21255792293002,-0.148698294240212,-0.0828638356483762,0.0430711903957334,583.768210380156,1.00822029569951
 2022-08-22, 2022-08-22 19:13:52,-3.15136578999757e-5,1.14912073405688e-5,9.4340228709067e-4,-0.00197691019016459,-5.5900624909544e-4,-2.80263332594899e-5,5.0536587054628e-4,0.00188990459307417,6740.0408357872,1.0002730916156,0.514324041028344,0.00208031008869969,0.0947879189063855,0.331966553772753,0.450737955697667,0.513633714925805,0.578138808886419,0.703749463086565,2076.10744654863,1.00055325203106
 2022-08-22, 2022-08-22 19:28:52,3.00686154557548e-5,1.1410969057587e-5,9.035098277193e-4,-0.00182982457879723,-5.160659094785e-4,3.18794993603433e-5,5.6336253511979e-4,0.00184666121669976,6269.32387624912,1.00005559961127,-0.106351612559757,0.0022464082446246,0.094251577426046,-0.292958402947664,-0.169659237237751,-0.105550775089631,-0.043881391936494,0.0785074607679189,1760.35349205402,1.0019216715888
 2022-08-22, 2022-08-22 19:43:52,-1.80326439111145e-6,1.1283756464093e-5,9.2200853076064e-4,-0.00185564534862106,-5.4986268381762e-4,-7.56286694780783e-6,5.4284497266454e-4,0.00182706084320792,6676.7093370098,0.99962113976826406,-0.259455288469725,0.00229886054794765,0.0945349999714565,-0.447244056205532,-0.320684085280343,-0.261559404023873,-0.195834293610866,-0.0726283819569851,1691.06383749456,1.00177377619262
 2022-08-22, 2022-08-22 19:58:52,5.53544835361786e-6,1.04812022249834e-5,8.6728742617635e-4,-0.00181675716151073,-5.1416453804398e-4,2.02613834776599e-6,5.174331651605e-4,0.00181704162699656,6847.05630890919,0.99973955207684,0.0440812149854167,0.00249212173395963,0.0936062141880018,-0.13159033713065801,-0.0180079528784809,0.0439041920756162,0.105463748105089,0.230079966864441,1410.81755994367,1.00205364509682
 2022-08-22, 2022-08-22 20:13:52,-9.6924572384971e-7,1.19377136744356e-5,8.9850777858518e-4,-0.00177717087555633,-5.3382322808559e-4,6.02918271219721e-6,5.3113698217233e-4,0.00181253079236354,5665.01894017211,0.999150401821933,0.0738064148488407,0.00279658042035623,0.0956398211330444,-0.111622272658576,0.0103493784406445,0.0734960910193784,0.136872920200615,0.265064309878814,1169.56101907736,1.00382818415413
 2022-08-22, 2022-08-22 20:28:52,1.93809783015175e-5,1.15391492255975e-5,8.9116545020788e-4,-0.0017794051004731,-5.2727598886637e-4,1.14422406118919e-5,5.4312324218441e-4,0.00185499533274158,5964.43214739834,1.00028157986772,-0.118394462830533,0.00171839758110747,0.0943983954949562,-0.305730903465408,-0.181107026399526,-0.119608603705852,-0.0546751003779898,0.0653392865255445,3017.74069720734,1.00021251014824
 2022-08-22, 2022-08-22 20:43:52,-7.30870316986376e-7,1.07564666321445e-5,8.7576533001835e-4,-0.00178594198196316,-5.2796014581169e-4,7.04897354708578e-7,5.116713509512e-4,0.00178764346116207,6628.82002413127,0.999884262982635,-0.297973161915799,0.0016567718391965,0.0953472706070962,-0.481637638742999,-0.363473599689303,-0.297741036110158,-0.234979700567504,-0.109311536443055,3312.0060612517,0.999935665069224
 2022-08-22, 2022-08-22 20:58:52,-6.53052972941071e-6,1.02055381478759e-5,9.1008156063062e-4,-0.00185481071167315,-5.4387110752607e-4,-1.91525780257606e-5,5.4459076988244e-4,0.00185415171689996,7952.22774497559,0.999193514758006,0.0947205706525668,0.00191552750724811,0.0951874299777796,-0.0897974141822616,0.0309480158489916,0.0935719916006368,0.158169251676711,0.27787538371927,2469.34867188101,1.00064391608204
 2022-08-22, 2022-08-22 21:13:52,-1.84704995629659e-6,1.12270733922827e-5,9.0877091506229e-4,-0.0018429510022989,-5.3923134947186e-4,8.07382942191737e-6,0.00051867030976503995,0.00184509778891835,6552.02755039409,1.00027781481472,-0.141782422752896,0.00186141116351843,0.0942813273756972,-0.32915928236666,-0.206250404857718,-0.141522181970201,-0.0791649335036125,0.0427543370006251,2565.46886389157,1.00016459744386
 2022-08-22, 2022-08-22 21:28:52,-1.15626799698765e-5,1.07190543932024e-5,8.5601681114098e-4,-0.00172391249537212,-5.2144914154483e-4,-2.13339243249067e-6,5.1356360267362e-4,0.00167514816370145,6377.51719327427,0.999740959895469,0.254675204426576,0.00182648933862134,0.0938284226523304,0.0723545487211819,0.191185022740389,0.253909035287924,0.318059872478969,0.437673116206092,2638.9705754718,1.00070945260106
 2022-08-22, 2022-08-22 21:43:52,-1.21561631561096e-5,1.09169105040862e-5,8.5468701162377e-4,-0.001744867655905,-5.1862603981911e-4,-1.40512974171614e-5,4.9868446117162e-4,0.00166006092411313,6129.35405169497,0.99925088884352,0.143545747519212,0.00182571258300574,0.0947472091368503,-0.040456095517951,0.0803606636160037,0.143383411446921,0.207725182810187,0.333765968251719,2693.19646062818,1.00005122532105
 2022-08-22, 2022-08-22 21:58:52,3.71225371187229e-5,1.10100635009775e-5,9.101586636205e-4,-0.0017615789718866,-5.0139244422942e-4,2.79539501271131e-5,5.827188523626e-4,0.00189310258432123,6833.67888213794,0.999394650354177,-0.495824720511412,0.00198037825659126,0.0946736635639835,-0.679126940480125,-0.5602186164941,-0.495876931913922,-0.432574019078303,-0.309143013776215,2285.39918250951,1.00068717516992
 2022-08-22, 2022-08-22 22:13:52,-1.48471975653064e-5,1.02796875896494e-5,8.9081780372718e-4,-0.00182838074165637,-5.2941533093076e-4,-2.02991792139784e-5,5.1380008148793e-4,0.00180205839306224,7509.619696828,0.999446550813148,-0.0466748756218508,0.0025307468199505,0.0953605210749382,-0.228718756149811,-0.111624799126772,-0.0484774157276983,0.018396116835015,0.14111466514391,1419.8413873761,1.00267660991042
 2022-08-22, 2022-08-22 22:28:52,-1.15488607548673e-5,1.01657058510898e-5,8.9536442084289e-4,-0.00184886995746703,-5.2112076080135e-4,-8.14202506038697e-6,5.073487552627e-4,0.00185156254617751,7757.55007230727,0.999186747697652,-0.0488681599201987,0.00225186452243646,0.0945724795979643,-0.234044889382376,-0.111981640498403,-0.0500999642928795,0.0138936532645044,0.138779479428758,1763.78252073937,1.00140913675491
 2022-08-22, 2022-08-22 22:43:52,-2.80738506233291e-6,1.3264606744806e-5,9.1290950538748e-4,-0.00180270514452583,-5.3495790000024e-4,1.14908149120296e-5,5.4193677931824e-4,0.00180470803151152,4736.59988515308,1.00011203116859,-0.225205792471313,0.00230343448062833,0.0945904075956552,-0.409568665942579,-0.28790335600483,-0.226763794622187,-0.162018870471401,-0.0370883324611686,1686.32961292227,1.00163827016939
 2022-08-22, 2022-08-22 22:58:52,-5.27733345298653e-7,1.01852267827745e-5,8.7297822908974e-4,-0.00173658626669217,-5.345463172488e-4,6.64295016328253e-7,5.4361237661959e-4,0.00178655124670675,7346.24519177554,0.999417835847196,-0.268672184818637,0.00267011480648343,0.0955392080901977,-0.451682167552709,-0.334122625143831,-0.268922407560149,-0.206324168903006,-0.081866511106768,1280.27541016245,1.00252130567068
 2022-08-22, 2022-08-22 23:13:52,-3.44397289575755e-5,1.08416248204522e-5,8.8050743611168e-4,-0.00183800590452146,-5.4551126163904e-4,-3.54934698245657e-5,4.9312584725225e-4,0.00172945268397307,6595.94928255792,0.999646497322995,0.453322403873933,0.00227716058443633,0.0938113334938089,0.268335921596592,0.391003111841071,0.452104598791045,0.51482344332491,0.636768605874515,1697.16201385949,1.0018340360784601
 2022-08-22, 2022-08-22 23:28:52,4.45135595349986e-5,1.10167173928752e-5,8.8380722751558e-4,-0.00168622157298697,-4.804271630685e-4,4.11787719123424e-5,5.6311353116012e-4,0.00185446463761871,6435.92063513384,0.999973203550315,-0.619909748264159,0.00229612729185777,0.0954268687087855,-0.803335377351584,-0.68451226446388,-0.619799261958072,-0.556472560578268,-0.430780267174275,1727.22702821326,1.00207458807468
 2022-08-22, 2022-08-22 23:43:52,-4.16589508267355e-5,1.17466667621735e-5,9.0213185971373e-4,-0.00186014862009771,-5.6851844542205e-4,-3.64702596042932e-5,4.8152817325819e-4,0.0017133684209933,5898.08115816934,0.999801827378438,0.119589036630598,0.00269212334161208,0.0938383342968622,-0.0627644925321919,0.0576124581885698,0.119477263435121,0.182171791330377,0.303020257462119,1214.98431997381,1.00278268146476
 2022-08-22, 2022-08-22 23:58:52,5.20100745461471e-6,1.03532401281265e-5,8.76762970648e-4,-0.00172549354927862,-5.230130224354e-4,-1.17633964071828e-5,5.342144957634e-4,0.001796062812363,7171.53009133535,0.999235576783626,-0.340103092230082,0.00272047751046872,0.0957382686304073,-0.527468786325648,-0.40478927967137,-0.340533136162916,-0.275039675067216,-0.153286931712057,1238.45678958602,1.00346265171738
 2022-08-22, 2022-08-23 00:13:52,-1.80309775406049e-5,1.0697603621897e-5,8.869840541056e-4,-0.00179734113805283,-5.5036529846974e-4,-1.21363931100404e-5,5.050821662893e-4,0.00174536158433791,6874.77708494261,0.999445565151989,-0.375800904444312,0.00309344758025833,0.0952464982903493,-0.56056809551561,-0.440856012179288,-0.378912009710679,-0.312341884036734,-0.184433972106348,948.009116251575,1.00422110701471
