Date,solar_time,err_obs_iid_mean,err_obs_iid_se_mean,err_obs_iid_sd,err_obs_iid_2point5pct,err_obs_iid_25pct,err_obs_iid_50pct,err_obs_iid_75pct,err_obs_iid_97point5pct,err_obs_iid_n_eff,err_obs_iid_Rhat,err_proc_iid_mean,err_proc_iid_se_mean,err_proc_iid_sd,err_proc_iid_2point5pct,err_proc_iid_25pct,err_proc_iid_50pct,err_proc_iid_75pct,err_proc_iid_97point5pct,err_proc_iid_n_eff,err_proc_iid_Rhat
 2022-07-27, 2022-07-27 20:13:04,2.00078644751676e-5,1.56766159374686e-5,8.7784571628956e-4,-0.00176482515330378,-5.2073045586853e-4,2.04850459093464e-5,5.5878420404642e-4,0.00177228739046544,3135.68010905537,1.00102297504332,-0.827157614888415,0.010351636338219,0.249542619499927,-1.30070246437927,-0.998316417506096,-0.831769491322056,-0.663769396246306,-0.323466765252214,581.127525239207,1.01123306644398
 2022-07-27, 2022-07-27 20:28:04,9.07932857124338e-6,1.26038574399499e-5,8.6816209164812e-4,-0.00177517827573266,-5.2120455136694e-4,2.56611508726579e-5,5.6011903217889e-4,0.00173329330401795,4744.5461159807,0.999768841634662,-0.90009773456037,0.0126644930622687,0.248034654932445,-1.37815436025638,-1.06876409417386,-0.900501058697151,-0.726204526867965,-0.411231640075499,383.573951792021,1.01596277965158
 2022-07-27, 2022-07-27 20:43:04,-5.32344847019139e-7,1.3948696996486e-5,8.8223558405156e-4,-0.00175226824231918,-5.7466155565988e-4,-9.19719604564051e-6,5.6114819574526e-4,0.00175706596404206,4000.3856486265,0.999225626079819,-1.4213865484008,0.0153663213273354,0.254013139292239,-1.91640900069342,-1.59271840693527,-1.41945368492258,-1.25599711408739,-0.904653860173291,273.257784370905,1.01804643461197
 2022-07-27, 2022-07-27 20:58:04,-2.5316583181858e-5,1.31241131415645e-5,8.5854016293444e-4,-0.0017573737136833,-5.623910026804e-4,-2.30178418805238e-5,4.9129961695371e-4,0.00175002401768532,4279.38442286596,0.999651934863949,-1.4023994522344,0.0106904905525229,0.244559585447687,-1.8750265207541,-1.57249003762051,-1.40117744659969,-1.23713192280086,-0.905335176864037,523.328167795487,1.01061261262938
 2022-07-27, 2022-07-27 21:13:04,1.95902706901046e-5,1.31131026811602e-5,8.7609602218904e-4,-0.0017363376677292,-5.0719592093573e-4,3.24994379292676e-5,5.4193343168318e-4,0.00179477165818183,4463.6742493901,1.00194596904328,-3.09510888929363,0.00581970276797812,0.24006928245499,-3.57584250867093,-3.25725208438891,-3.09275020688047,-2.93085111253061,-2.63159248970085,1701.65525862351,1.00469301338412
 2022-07-27, 2022-07-27 21:28:04,-7.197874335795e-5,1.25442586116036e-5,8.7902647475695e-4,-0.00188474901296916,-6.0786993061778e-4,-8.00976323507285e-5,4.96741637801e-4,0.00164465630168036,4910.36655756021,1.00091170375511,-1.94739082400618,0.00517719454287854,0.237457635412117,-2.41499295651518,-2.10960126235074,-1.94363375816002,-1.78947794938189,-1.48019625873914,2103.69758396078,1.00000112385561
 2022-07-27, 2022-07-27 21:43:04,-5.85248734877215e-5,1.42558658795888e-5,8.6304822136756e-4,-0.00184176740992901,-5.7706778031851e-4,-4.57979494523642e-5,4.5541938346893e-4,0.00164348026253252,3665.07547130049,0.999690798753187,-0.955313592268128,0.00511732913927815,0.236966820125594,-1.41967639018123,-1.11314782153801,-0.958192471402282,-0.793345235106011,-0.483509246391671,2144.3139916801,1.00033303220378
 2022-07-27, 2022-07-27 21:58:04,-9.99950297149166e-7,1.28602928015623e-5,8.6020088113529e-4,-0.00172155228741704,-5.3616349524388e-4,6.50891514020202e-6,5.2585316899511e-4,0.00170158243254774,4474.02135638844,0.999930539107456,-1.29135149449631,0.00576731684665227,0.240009568931087,-1.7631436432727,-1.45254685062977,-1.28917913619451,-1.12927872525541,-0.823048191069252,1731.84687745438,0.999855306380785
 2022-07-27, 2022-07-27 22:13:04,-2.46347910453171e-5,1.56948497564707e-5,8.9626151632132e-4,-0.00188473839581098,-5.4922741129326e-4,-2.25504004678356e-5,5.2402082419256e-4,0.00183858860051282,3261.03284391822,0.999338786227244,-1.27531954557858,0.00567174755030016,0.238163145933336,-1.74520197119734,-1.43751671216211,-1.275188067624,-1.10756598004162,-0.805416161758555,1763.25584596275,1.00076675483132
 2022-07-27, 2022-07-27 22:28:04,-4.97999861174794e-5,1.4822114638351e-5,8.8092675699297e-4,-0.00184867528205155,-5.7755329527298e-4,-4.12472810502607e-5,4.8681320023824e-4,0.00172274490443272,3532.31370896734,1.00041519453177,0.555034851263363,0.00667282927072341,0.241717336909502,0.0757131402733364,0.393349483986511,0.554126348596825,0.720032205086196,1.02520484177367,1312.18652958909,1.00435508884443
 2022-07-27, 2022-07-27 22:43:04,1.94915969690523e-5,1.69902241347192e-5,8.9123140526977e-4,-0.00180182939044897,-5.3627331401529e-4,2.76440661881594e-5,5.7026307518892e-4,0.00182729566560536,2751.58382218228,1.0012043067024,-0.694498520379265,0.00543326220091049,0.237231849725134,-1.16588611410261,-0.857273783612238,-0.690386700626329,-0.533571017245343,-0.235599276436659,1906.44667584023,1.00136679570086
 2022-07-27, 2022-07-27 22:58:04,1.45788001152609e-5,1.29416983720175e-5,8.5630799743507e-4,-0.00169003087217265,-5.3398591328957e-4,3.33386383832845e-6,5.474152243261e-4,0.00176557353102611,4378.01709386557,1.00078535086504,-1.72017228771747,0.0062952356481057,0.239439354313158,-2.17995890778454,-1.88657018686869,-1.72169669562137,-1.55966560511351,-1.251061026137,1446.66202781317,1.00416511758335
 2022-07-27, 2022-07-27 23:13:04,-6.40350813357031e-5,1.32507975872819e-5,9.0531217937574e-4,-0.00197632584551926,-6.0458130303509e-4,-5.61170871939964e-5,4.9443804518345e-4,0.00172887174386327,4667.80479966093,0.999883679359091,0.0319776365990795,0.00694807954808174,0.240921990183813,-0.441701459586608,-0.127574135012569,0.0352990015839864,0.195999611695534,0.499312623997202,1202.32899391529,1.00538568649925
 2022-07-27, 2022-07-27 23:28:04,-1.2182201806743e-7,1.37335828844196e-5,8.5593995109783e-4,-0.0017234393221587,-5.593059365907e-4,6.32577391801448e-6,5.5622764073515e-4,0.00168442619996299,3884.35477820628,1.0003468950768,-0.432364952367659,0.00563682486105155,0.23854538166914,-0.89727126814629,-0.593637607491776,-0.430180814198558,-0.275667883878479,0.0275881718679756,1790.90662559363,1.00197574224341
 2022-07-27, 2022-07-27 23:43:04,-1.81328173222033e-5,1.30946470761746e-5,8.6217775079249e-4,-0.00169596101269214,-5.6579971805614e-4,-3.14679430992726e-5,5.2708095064657e-4,0.00172405996953828,4335.16894391752,1.00015410408483,-0.61047802984567,0.00549902865698968,0.23624742875956,-1.05806200410438,-0.772514485594636,-0.606160676983002,-0.453660726016992,-0.143098558125073,1845.70468726895,1.00070804836147
 2022-07-27, 2022-07-27 23:58:04,-1.04055822539717e-6,1.27714933072316e-5,8.2945080234902e-4,-0.00171930283738493,-4.7214833246611e-4,9.25981344934712e-6,5.1357079566516e-4,0.0015936584551687,4217.91577104909,0.999947260776211,-0.809449106097486,0.00688304415276003,0.238771698650679,-1.28599896177443,-0.968867136337034,-0.804805098063619,-0.654002935220052,-0.339804753140953,1203.38498187321,1.0059285031484
 2022-07-27, 2022-07-28 00:13:04,-7.3587643986829e-5,1.40114879442467e-5,8.4778480354181e-4,-0.00185330131582422,-5.7807404012644e-4,-8.0012083144787e-5,4.5065501199914e-4,0.00165238370557939,3661.02538574464,1.00021132355035,1.51121687310074,0.00787235407315593,0.245305105533949,1.03027824229924,1.34132488990973,1.51564220954999,1.67923394028887,1.99579410594776,970.965807393652,1.01021016992495
 2022-07-27, 2022-07-28 00:28:04,8.69343525346733e-5,1.47599143046982e-5,8.8024645612361e-4,-0.00164631744644224,-4.5223314900866e-4,7.70981306503771e-5,6.1609748111468e-4,0.0019261679442768,3556.64810791454,1.00093706763176,-0.415533621804145,0.00750684664088308,0.244611674941348,-0.905957188363954,-0.581536333832523,-0.417284655643017,-0.245938396721802,0.0655373558989033,1061.79157618357,1.00721739482069
 2022-07-27, 2022-07-28 00:43:04,6.13105300140004e-6,1.34120048567144e-5,8.900831987551e-4,-0.00184681192520841,-5.4252337841331e-4,1.74356301041456e-5,5.6099558139166e-4,0.00173975883360424,4404.2686562638,0.999439650711394,0.0341820842614554,0.00978333307036431,0.242884088245562,-0.453227450966876,-0.127952407389682,0.0340726910423566,0.201015867658554,0.493723944926336,616.345813405342,1.01242291568977
 2022-07-27, 2022-07-28 00:58:04,-1.92822652295543e-6,1.26103953368086e-5,8.7829307846473e-4,-0.00180345209100712,-5.1969252591854e-4,8.51147520286588e-6,5.4045722525719e-4,0.00173852184691343,4850.89100530596,0.999843464727217,0.731332733510566,0.0129256360035454,0.249477439643898,0.239944905902417,0.566722343715854,0.733921852947926,0.902927854719484,1.20530593865166,372.527821948741,1.01620088066797
 2022-07-27, 2022-07-28 01:13:04,-2.57837378495127e-5,1.52618100795232e-5,9.0933483442814e-4,-0.00189726871458902,-5.8885929892804e-4,-1.65546232189229e-5,5.2902946653343e-4,0.00178231958909194,3550.05896629479,1.00027135170464,2.28112302981725,0.00998606158525031,0.248860667167725,1.79728125528168,2.11569724254642,2.27721361446544,2.45340389163448,2.7613280905142,621.046390500334,1.01428799242173
 2022-07-27, 2022-07-28 01:28:04,6.83030940016849e-5,1.22891602420324e-5,8.6340224306822e-4,-0.00162618731873074,-4.732037971662e-4,5.47172192533196e-5,5.9816317269456e-4,0.00182848724950149,4936.07705735658,0.999705760089133,0.903841707351057,0.00755884904707933,0.242099471436581,0.427134304369345,0.741097778420715,0.900622203659128,1.06933146387452,1.37606824100798,1025.83222512747,1.0081445655401
 2022-07-27, 2022-07-28 01:43:04,3.11635602296123e-6,1.24998142421843e-5,8.448837841666e-4,-0.00170654445660912,-5.2331849232079e-4,-5.81544442113113e-6,5.357113412785e-4,0.00167639720371042,4568.63888063698,1.00111787559468,1.73814484453282,0.00673505876542758,0.239735765045714,1.27194379252027,1.57676818376814,1.73765144588776,1.90015391982581,2.20824930299894,1267.0182765546,1.00442608798549
 2022-07-27, 2022-07-28 01:58:04,4.44623175544971e-5,1.31542708161796e-5,8.4335624601148e-4,-0.0016526922972588,-4.6566016994953e-4,3.78552931437071e-5,5.7277417980516e-4,0.00173540960962582,4110.44246804345,1.00017775194653,0.657603230540493,0.00610841999204888,0.23690158993955,0.176277550483818,0.499523875035714,0.656255645431617,0.816561102730555,1.12862395357103,1504.10505612933,1.00363493854395
 2022-07-27, 2022-07-28 02:13:04,1.38250165741365e-5,1.40581118038256e-5,8.7086869317838e-4,-0.00175389646664268,-5.1805430097706e-4,9.59289762825222e-6,5.7193036940761e-4,0.0017787276523261,3837.5263535716,0.999743034453155,0.160781374770277,0.00853774379415607,0.24298631892922,-0.336490435302657,-0.00292957638145934,0.159940694319865,0.327687462919721,0.636937715553227,809.985804138757,1.00951648902379
 2022-07-27, 2022-07-28 02:28:04,-3.66232757056402e-5,1.24485466683833e-5,8.4303698796017e-4,-0.00171060384339015,-5.5248763381587e-4,-3.45094304030624e-5,4.7451590434199e-4,0.00165288541491244,4586.23131707499,0.999891110731601,2.0642337343287,0.00830278716747268,0.245744075673001,1.5880745804411,1.90117786321024,2.06190378207195,2.23301514843808,2.55767533103266,876.028635850009,1.01135492694436
 2022-07-27, 2022-07-28 02:43:04,3.94618235113287e-5,1.31958443195125e-5,8.6788665240877e-4,-0.00167918280374182,-5.1014602640497e-4,2.44839827079346e-5,5.7208750353998e-4,0.00185180894029138,4325.65274298175,1.00046251235961,1.57192175293213,0.00672395922447212,0.240727866775993,1.09659450328859,1.40950365741305,1.57165467863822,1.73403132016171,2.03935160936579,1281.747834608,1.00374892850938
 2022-07-27, 2022-07-28 02:58:04,3.64284683129843e-5,1.36457981520437e-5,8.6017103015156e-4,-0.00169557324857226,-4.9896684492267e-4,2.94880560183231e-5,5.825017310026e-4,0.00174434655026277,3973.48646231683,1.00019039894154,1.30720087557791,0.00686009448473268,0.237865705730966,0.834592937983238,1.15118032611311,1.30701236495516,1.46665075289842,1.76914233198031,1202.27403989007,1.00712293608205
 2022-07-27, 2022-07-28 03:13:04,4.1610327952375e-6,1.4102893137416001e-005,8.5308858866601e-4,-0.00169382472432873,-5.1859188924785e-4,-8.30481372027236e-6,5.1454372024917e-4,0.00176344344586798,3659.07941297353,1.00123002157952,1.78816265946093,0.00661676221250478,0.24128026435761,1.32835962519411,1.6288231908192,1.78480278880617,1.95192729371389,2.25865170682992,1329.69655873122,1.00514761262166
 2022-07-27, 2022-07-28 03:28:04,1.0619512633679e-4,1.24463356346647e-5,8.5870133225083e-4,-0.00160412695501422,-4.293692719508e-4,1.0962115926638e-4,6.395547109399e-4,0.00185041960287595,4759.93757285153,1.00050583969519,-1.37623667857309,0.0105957500041546,0.248643986553546,-1.87236653031178,-1.54189328417557,-1.37645432252519,-1.20832902542977,-0.885571434350055,550.671391479423,1.01412377561245
 2022-07-27, 2022-07-28 03:43:04,-1.3487105639654e-4,1.57784110236257e-5,9.0184535931147e-4,-0.0019889674335893,-6.6341734828645e-4,-1.0440928914334e-4,4.0901656093428e-4,0.0016177077887376,3266.91337859928,1.00547514903492,3.03200025432704,0.01187969510127,0.244291419854879,2.54575383795694,2.86953814394536,3.03207192967729,3.19658895420943,3.50567624374048,422.868990160464,1.01624735003138
 2022-07-27, 2022-07-28 03:58:04,8.36634368227416e-5,1.34889130108714e-5,8.6739441021708e-4,-0.00160799471929458,-4.596154082499e-4,6.59485114029579e-5,6.0321474051106e-4,0.00191160348817046,4135.03633673693,1.00159082839424,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
 2022-07-28, 2022-07-28 04:13:04,-1.85605681780925e-5,1.26571535191756e-5,8.5988126160874e-4,-0.00173805781933156,-5.4785355339559e-4,-5.29988620723287e-6,5.1598023596133e-4,0.0016464013459284,4615.35248336399,0.999338483556455,0.813846214740731,0.00590162222811799,0.236066575049524,0.326859424503922,0.653896918283308,0.822954985861266,0.970593585420166,1.26779100927254,1600.02285379524,1.00286654973527
 2022-07-28, 2022-07-28 04:28:04,-3.07205343420103e-6,1.4278972803616e-5,8.6943429954956e-4,-0.00175154159390987,-5.3968260518733e-4,6.31875742218568e-6,5.2210958294995e-4,0.00174797344384143,3707.48673417375,1.00010680114279,1.64465044231918,0.0056653545764262,0.238705612499791,1.17224226890462,1.4856414533581,1.64507944659084,1.80534455022383,2.12266100588428,1775.29720123417,1.00169723683345
 2022-07-28, 2022-07-28 04:43:04,3.14379216932275e-5,1.31232904953732e-5,8.7733227400307e-4,-0.00173726592783563,-5.2294865685409e-4,3.255080928799e-5,5.6642937635365e-4,0.00180223508266164,4469.3331302743,0.999688749918622,1.16394351837097,0.00598340160760924,0.22792765412059,0.707645494030772,1.01198049461469,1.16728924489099,1.31199191138067,1.60717943441936,1451.10130866454,1.00686060474309
 2022-07-28, 2022-07-28 04:58:04,4.21695115053677e-5,1.36468332483012e-5,8.3324917266495e-4,-0.00156792580109979,-5.0139574032925e-4,5.07716112823076e-5,5.7641376361194e-4,0.00171172248376195,3728.08677490044,0.999125207057561,0.0585458097813102,0.0130496754720925,0.228741312805612,-0.397201591932671,-0.0947073102837324,0.0605968678786124,0.205281379739342,0.513145612070341,307.248517205708,1.01802526596303
 2022-07-28, 2022-07-28 05:13:04,1.4769676107329e-5,1.34932152638682e-5,8.628779928428e-4,-0.00171055961451665,-5.1456618816558e-4,2.32100888686304e-5,5.498874650871e-4,0.00175558874805462,4089.4781074875,1.00139616152966,-0.63142450848485,0.00907669133279145,0.216943295001331,-1.06608074838043,-0.774071835524229,-0.633721857726068,-0.4819718443588,-0.2117472352191,571.264623484518,1.01125489732283
 2022-07-28, 2022-07-28 05:28:04,1.73240148208795e-5,1.41768336547551e-5,8.5592334640561e-4,-0.00174570195719328,-4.9249557396269e-4,9.26637199238911e-6,5.4748270752913e-4,0.00177125330967898,3645.11519629485,0.999276902760237,-0.895075484743333,0.00580676980695894,0.204573463060897,-1.29410030857349,-1.03372559253841,-0.894008658263663,-0.759572893242893,-0.49337186280699,1241.16458228699,1.00664819852034
 2022-07-28, 2022-07-28 05:43:04,-4.81860087767241e-5,1.36441812606098e-5,8.8205316701422e-4,-0.00186178865857807,-5.619130641894e-4,-4.39637435949436e-5,4.8186145148942e-4,0.00172822128505503,4179.21358206435,0.999599881170168,1.10646544863422,0.010191047647029,0.205549315269491,0.711365776725896,0.972472012039995,1.10054432208035,1.241139909043,1.52203383390181,406.812608392986,1.01530820819268
 2022-07-28, 2022-07-28 05:58:04,3.14728140524716e-5,1.36259692613836e-5,8.9847571145319e-4,-0.00178098193315805,-5.1868811507294e-4,2.75127607576309e-5,5.7352309673319e-4,0.00186281920662341,4347.88323985676,1.00038447703996,0.151358476244608,0.0223907626180104,0.211225695628749,-0.252789299900387,0.0128032628618406,0.141126230367705,0.291218539503784,0.578116098827591,88.9929752920687,1.03789492001045
 2022-07-28, 2022-07-28 06:13:04,-9.85156155297862e-6,1.43672486262588e-5,8.8990025583235e-4,-0.00177376650740069,-5.4550495544081e-4,1.02807327895249e-6,5.2039627994426e-4,0.00176323714681699,3836.50217367631,0.99966189511117,0.888354448521728,0.0229135459112342,0.208989201380546,0.485761686381915,0.747949453152117,0.886759752427278,1.02565061957481,1.30697655727716,83.1884607097123,1.0372356661131
 2022-07-28, 2022-07-28 06:28:04,5.64461807147385e-5,1.44033446473437e-5,8.913575565826e-4,-0.00173705259713399,-4.8444724284157e-4,4.16634178419528e-5,5.998969832679e-4,0.00187790563139068,3829.8097086395,1.00051267944073,-1.57019127708902,0.0162070675203848,0.203537691576516,-1.95979333225901,-1.71088307716016,-1.57502125205906,-1.43310074076463,-1.16801241422988,157.717834843394,1.02860048736702
 2022-07-28, 2022-07-28 06:43:04,-2.41589384986245e-5,1.43594255482619e-5,8.7111042935057e-4,-0.00175150042658365,-5.7923623297773e-4,-3.42815781744221e-5,5.2585388796844e-4,0.00173321766498775,3680.20740016492,1.00105051366692,-2.12819979717566,0.00554661133513737,0.186263038473877,-2.48366553337705,-2.25444169363648,-2.13020877272189,-1.99881350125323,-1.76867770460141,1127.71120799594,1.00675776996758
 2022-07-28, 2022-07-28 06:58:04,-5.63091174757946e-5,1.39395240676713e-5,8.6157442112265e-4,-0.00182629796753759,-5.701504347515e-4,-6.51479610365158e-5,4.5452859189198e-4,0.0017046726554118801,3820.23168002327,1.00030747382786,-0.737359944608446,0.00305361503828482,0.185674018730728,-1.09793864358123,-0.860511451158754,-0.737327447965569,-0.610234397013898,-0.380632329535472,3697.20646094706,1.0000982116447
 2022-07-28, 2022-07-28 07:13:04,2.20224993634952e-5,1.4245415621311e-5,8.7848611483173e-4,-0.0017887893539724,-5.307368046159e-4,1.82850490721975e-5,5.7268950623212e-4,0.00179590266302254,3802.94070277119,0.999711656548236,-1.47511922407434,0.00313613716640831,0.188294030416628,-1.8430733784509,-1.60318030389395,-1.47410481916941,-1.34869729739344,-1.10819066066202,3604.8151905703,1.00126320199878
 2022-07-28, 2022-07-28 07:28:04,-1.99912629956209e-5,1.31686810954383e-5,8.9034305702319e-4,-0.00187068011126725,-5.7543487909761e-4,-1.07307365277975e-5,5.3210179410445e-4,0.00183939554727535,4571.19967015168,0.999221930908481,-1.33767050596417,0.00504990844549044,0.196002724059008,-1.71372114682772,-1.4652885506649,-1.34345186190415,-1.20894967999871,-0.954080993050575,1506.45861578393,1.00694354401608
 2022-07-28, 2022-07-28 07:43:04,-5.47691701300255e-5,1.28849031937507e-5,8.6171635109876e-4,-0.00182665212565385,-5.776638035897e-4,-3.71669764946958e-5,4.780581308772e-4,0.00165539708825282,4472.66475911794,0.99949972103829,0.223888693187531,0.00342843360291952,0.197183474162594,-0.157630036435381,0.0899943335338061,0.22895423192324801,0.358307731396792,0.609507077044184,3307.87844532773,1.00351403099627
