"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-21,2.76026634337517,0.0300781308116653,0.725886823928082,1.38192805897439,2.26679433740785,2.74030643538123,3.2464561748574,4.18588011183381,582.419810957199,1.01081823786622,-0.227113514869575,0.025484017033243,0.793364283473175,-1.78558463161291,-0.756355331877786,-0.194614554924121,0.323212300014414,1.29449143570543,969.191321633726,1.00364849151648,0.999985070270689,6.80367493824909e-06,1.08022897797963e-05,0.999957760763792,0.99998137537865,0.999988828027749,0.999991569446283,0.999998369965005,2.52083566593471,2.7157287707832,2.76026634337476,0.0300781308116608,0.725886823927975,1.38192805897419,2.26679433740751,2.74030643538083,3.24645617485692,4.18588011183319,582.419810957202,1.01081823786622,-0.227113514869575,0.025484017033243,0.793364283473175,-1.78558463161291,-0.756355331877785,-0.194614554924121,0.323212300014413,1.29449143570543,969.191321633726,1.00364849151648,14.3361273047773,0.0601147080293029,1.54284834406396,11.4291896913273,13.2367133236042,14.2948567114722,15.3632357769197,17.5164655104364,658.695949995646,1.0114777295027,TRUE,"",""
2022-08-22,13.5185680378077,0.053669612780486,1.52574684143297,10.7364101806294,12.4520861872426,13.4408100975076,14.5130501753672,16.5993020231719,808.179881867631,1.00526731642853,-4.07806266655242,0.0268676919639244,0.887963080488076,-5.85463865816668,-4.68026200339347,-4.05271070175288,-3.47720049754083,-2.41076692742034,1092.26771565202,1.00476658999758,0.999986381241224,6.12413939940469e-06,9.685213762735e-06,0.999962519711012,0.999982899856255,0.999989632715441,0.999992330648383,0.999998549049528,2.50108404429084,2.64824448323045,13.5185680378057,0.0536696127804781,1.52574684143274,10.7364101806278,12.4520861872407,13.4408100975056,14.5130501753651,16.5993020231695,808.179881867632,1.00526731642853,-4.07806266655242,0.0268676919639244,0.887963080488076,-5.85463865816669,-4.68026200339347,-4.05271070175288,-3.47720049754084,-2.41076692742034,1092.26771565202,1.00476658999758,27.8471980635588,0.0962132903019283,2.81082390885686,22.77791035621,25.8857772520307,27.7096018401121,29.6514632189998,33.5401724570508,853.487459235653,1.00394396487609,TRUE,"",""
2022-08-23,17.2873984611071,0.068197984448488,1.82405643340484,13.6711858440776,16.0818658569758,17.250127858462,18.526751197895,20.8907587004995,715.374511093219,1.00359954476378,-4.22613838555567,0.0307823749585665,0.878601699001937,-5.90032764395842,-4.83780819227426,-4.23690986538546,-3.61941343383026,-2.4930713194557,814.66644655476,1.0037489353369,0.999992373679403,3.39834723883601e-06,5.38959185670423e-06,0.999979073387524,0.999990503039494,0.999994155756005,0.999995736944758,0.999999164516831,2.51522158503421,2.70114194378805,17.2873984611045,0.0681979844484779,1.82405643340457,13.6711858440756,16.0818658569735,17.2501278584594,18.5267511978923,20.8907587004964,715.374511093222,1.00359954476378,-4.22613838555567,0.0307823749585665,0.878601699001937,-5.90032764395843,-4.83780819227426,-4.23690986538547,-3.61941343383026,-2.49307131945571,814.666446554757,1.0037489353369,27.2210439964692,0.0954605916751178,2.62276821679294,22.0604792755463,25.5038581008817,27.1986423615418,28.917244809498,32.5162570049894,754.868982540838,1.00268046898483,TRUE,"",""
2022-08-24,18.6669183864759,0.0829194748857822,1.99014991193878,14.9373328914679,17.2709566498656,18.6032891567259,19.9749501315846,22.7243780499219,576.047766664679,1.0011596799257,-4.60897311642119,0.0346945344349525,0.93554164264487,-6.46844618753294,-5.2339507929492,-4.58908175699391,-3.98844076885218,-2.76928650451417,727.116699078049,1.00095392801193,0.99999201195504,3.65386899480763e-06,5.7979261997306e-06,0.999977198035706,0.999990114334649,0.999994000744871,0.999995530999312,0.999999124952253,2.51790547234689,2.69523457422064,18.6669183864732,0.08291947488577,1.99014991193849,14.9373328914657,17.2709566498631,18.6032891567232,19.9749501315817,22.7243780499186,576.047766664679,1.0011596799257,-4.60897311642119,0.0346945344349525,0.93554164264487,-6.46844618753294,-5.2339507929492,-4.5890817569939,-3.98844076885217,-2.76928650451417,727.116699078048,1.00095392801193,28.7006985071772,0.115006800394135,2.84258348845971,23.4258089707919,26.7554679073606,28.6261025862782,30.5345929428187,34.5820277529008,610.913068974826,1.00131355892133,TRUE,"",""
2022-08-25,19.3204691226958,0.0701918048207033,1.85568328125705,15.7673417490158,18.0902519011401,19.29136185116,20.5321407233331,23.0949041575349,698.931945907674,1.00628160500797,-4.4060324875048,0.0260763638832627,0.870469650980445,-6.12414693384149,-4.98275402456362,-4.41003400040248,-3.82477450538633,-2.72137710259371,1114.32840831711,1.00167052200042,0.999994443432089,2.50255954392102e-06,3.97462510502134e-06,0.999984487983006,0.999992924084909,0.999995842981206,0.999996828250837,0.999999384038734,2.52245544363322,2.65950688782464,19.320469122693,0.0701918048206929,1.85568328125678,15.7673417490134,18.0902519011374,19.2913618511572,20.5321407233301,23.0949041575315,698.931945907674,1.00628160500797,-4.4060324875048,0.0260763638832627,0.870469650980445,-6.1241469338415,-4.98275402456362,-4.41003400040248,-3.82477450538634,-2.72137710259371,1114.32840831711,1.00167052200042,25.7919007330445,0.0853141718311954,2.29825288981674,21.4354581002329,24.2528001607028,25.7276996923314,27.2774746803232,30.4156065518614,725.693563441682,1.00776010868935,TRUE,"",""
2022-08-26,19.2884652436764,0.0874345019832644,2.26528437287051,15.1414181706722,17.6767881323093,19.20441619031,20.8140455648096,23.8655364918107,671.243010662657,1.00312753841866,-4.30558841567952,0.0305292148430601,0.942423821938121,-6.15364288741373,-4.94879723616586,-4.30537737694621,-3.65357915270745,-2.4728060806257,952.930528521809,1.00185529493958,0.999993045415455,3.13954431682743e-06,4.97608245486295e-06,0.999980884571526,0.999991384757331,0.999994700075711,0.999996107999539,0.999999235458117,2.51212878926191,2.69446648994585,19.2884652436736,0.0874345019832518,2.26528437287018,15.1414181706699,17.6767881323067,19.2044161903072,20.8140455648065,23.8655364918072,671.243010662653,1.00312753841866,-4.30558841567952,0.0305292148430601,0.942423821938121,-6.15364288741374,-4.94879723616587,-4.30537737694621,-3.65357915270745,-2.4728060806257,952.930528521809,1.00185529493958,27.6771194751987,0.112989631574537,2.97017084136073,22.23311738152,25.5872929429024,27.5720550087802,29.6967479855346,33.6921888677286,691.012136937396,1.00283223791996,TRUE,"",""
2022-08-27,9.68286651985198,0.0414579520706646,0.995296493164965,7.73060136683275,9.000220633857,9.65047441211014,10.3630807953453,11.6168467189299,576.353928235655,1.00984622264507,-2.21578004758725,0.032446321744076,0.793074603148789,-3.72904230137495,-2.75020925021069,-2.20651314495576,-1.66859494146782,-0.682674519312027,597.443917917821,1.01462393441633,0.999979909774042,9.10049472209293e-06,1.44557898272216e-05,0.999943319156748,0.999974798544592,0.999984880498371,0.999988747344248,0.999997876365378,2.5232114486352,2.65738188006765,9.68286651985055,0.0414579520706588,0.995296493164819,7.73060136683161,9.00022063385568,9.65047441210872,10.3630807953438,11.6168467189281,576.353928235647,1.00984622264507,-2.21578004758725,0.0324463217440761,0.793074603148789,-3.72904230137494,-2.75020925021069,-2.20651314495576,-1.66859494146782,-0.682674519312028,597.443917917819,1.01462393441633,22.4453195267369,0.0734318666576737,2.00317825746141,18.7483149425929,21.0787090349102,22.3560891328508,23.8105969897031,26.438631332724,744.166403006532,1.00557790924546,TRUE,"",""
2022-08-28,11.9071059851807,0.05380268963279,1.52078134930856,9.00870739600193,10.829975901707,11.8628699188812,12.9264303286716,14.9774233797742,798.961002378694,1.00356712190125,-2.51932252229651,0.0220467285990823,0.837631743081634,-4.14733196039626,-3.09281550295851,-2.51800644719806,-1.9510199418704,-0.885533793010012,1443.50383658582,1.00031604718117,0.999993163776993,3.04134295414296e-06,4.83464932867929e-06,0.999980828164182,0.999991556683349,0.999994780916569,0.999996126350099,0.9999992248414,2.52696464899742,2.62236922658712,11.9071059851789,0.0538026896327823,1.52078134930833,9.0087073960006,10.8299759017054,11.8628699188794,12.9264303286697,14.977423379772,798.961002378687,1.00356712190125,-2.51932252229651,0.0220467285990823,0.837631743081634,-4.14733196039626,-3.09281550295851,-2.51800644719806,-1.9510199418704,-0.885533793010011,1443.50383658582,1.00031604718117,22.1909362658037,0.086742687506729,2.39006425874149,17.6782745374349,20.5332324412188,22.1094064466305,23.7923358823007,26.9124945533274,759.195119901615,1.00479220897709,TRUE,"",""
2022-08-29,12.3880564039376,0.0699646305726803,1.4857681504353,9.36183827571212,11.4140484221988,12.383913998478,13.3847762483143,15.3227327276425,450.967244108675,1.0032249724097,-1.46049806052994,0.020636134639627,0.775442302609036,-2.99669329941091,-1.96629160029908,-1.46902159625501,-0.944278974293564,0.118321237526719,1412.0246331553,1.00115735440638,0.99999615357618,1.75051223677223e-06,2.78063926796441e-06,0.999989080203331,0.999995157203651,0.999997118971857,0.999997837184601,0.999999577093699,2.52324255830143,2.65957751643269,12.3880564039358,0.06996463057267,1.48576815043508,9.36183827571074,11.4140484221971,12.3839139984762,13.3847762483124,15.3227327276403,450.967244108675,1.0032249724097,-1.46049806052994,0.020636134639627,0.775442302609035,-2.99669329941091,-1.96629160029908,-1.46902159625501,-0.944278974293564,0.118321237526719,1412.0246331553,1.00115735440638,16.0259900217804,0.0755273360814904,1.61748861531486,12.8146972931294,14.906099095686,16.0523711929979,17.1239243994231,19.2119958746401,458.642325839108,1.00275837519196,TRUE,"",""
2022-08-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
