"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-04,2022-08-04 06:58:10.330583,8.93,9.13496743885037,0.37,17.352,846.649239763787,8.87421098627576
2022-08-04,2022-08-04 07:13:10.330583,8.95,9.14477207887857,0.36,17.336,942.372210491387,8.90271417426059
2022-08-04,2022-08-04 07:28:10.330583,8.95,9.1384201644574,0.36,17.344,1036.2179484844,8.92997216506129
2022-08-04,2022-08-04 07:43:10.330583,8.97,9.1413178460673,0.36,17.344,1127.78454503214,8.95582782931605
2022-08-04,2022-08-04 07:58:10.330583,8.98,9.13745427058744,0.36,17.344,1216.67985210763,8.98069569254923
2022-08-04,2022-08-04 08:13:10.330583,9.02,9.13689892547328,0.36,17.352,1302.52316170626,9.00428874966446
2022-08-04,2022-08-04 08:28:10.330583,9.03,9.13883041209619,0.36,17.352,1384.94683633562,9.0273004784683
2022-08-04,2022-08-04 08:43:10.330583,9.03,9.12947360564157,0.36,17.386,1463.5978834006,9.04878067577013
2022-08-04,2022-08-04 08:58:10.330583,9.05,9.12205772758727,0.36,17.42,1538.13946708515,9.06789912279356
2022-08-04,2022-08-04 09:13:10.330583,9.06,9.11336034959863,0.37,17.471,1608.25235084126,9.08487317238432
2022-08-04,2022-08-04 09:28:10.330583,9.08,9.11110699243748,0.36,17.488,1673.63626452674,9.10055331986399
2022-08-04,2022-08-04 09:43:10.330583,9.11,9.09043353925009,0.37,17.572,1734.01119049464,9.11364609654069
2022-08-04,2022-08-04 09:58:10.330583,9.13,9.07804919773203,0.36,17.648,1789.11856268448,9.12346194312486
2022-08-04,2022-08-04 10:13:10.330583,9.13,9.06113629919572,0.37,17.733,1838.72237411059,9.13070546646521
2022-08-04,2022-08-04 10:28:10.330583,9.16,9.04882957284243,0.37,17.809,1882.61018749324,9.13539655150176
2022-08-04,2022-08-04 10:43:10.330583,9.17,9.02873403043163,0.36,17.927,1920.59404517251,9.13798633617583
2022-08-04,2022-08-04 10:58:10.330583,9.17,9.00205516547756,0.37,18.045,1952.51127398607,9.13678654540318
2022-08-04,2022-08-04 11:13:10.330583,9.16,8.98281484484702,0.36,18.18,1978.22518203617,9.13238618960073
2022-08-04,2022-08-04 11:28:10.330583,9.16,8.95678800410197,0.37,18.306,1997.62564404518,9.12515438852597
2022-08-04,2022-08-04 11:43:10.330583,9.15,8.93207547851435,0.36,18.441,2010.62957303097,9.11481026143839
2022-08-04,2022-08-04 11:58:10.330583,9.14,8.90748462421534,0.37,18.576,2017.18127615763,9.10180450405783
2022-08-04,2022-08-04 12:13:10.330583,9.13,8.8796868197911,0.36,18.719,2017.25269324253,9.08604816059435
2022-08-04,2022-08-04 12:28:10.330583,9.11,8.85484824071749,0.37,18.862,2010.84351695881,9.06776457509587
2022-08-04,2022-08-04 12:43:10.330583,9.11,8.82545977396757,0.37,19.005,1997.98119416189,9.04661645254674
2022-08-04,2022-08-04 12:58:10.330583,9.09,8.79711114059896,0.37,19.164,1978.72080835869,9.0228999201707
2022-08-04,2022-08-04 13:13:10.330583,9.07,8.77196951361816,0.37,19.29,1953.14484382561,8.99731516308541
2022-08-04,2022-08-04 13:28:10.330583,9.04,8.74467113890882,0.37,19.45,1921.36283234238,8.97007373045674
2022-08-04,2022-08-04 13:43:10.330583,9.01,8.72670746505958,0.36,19.584,1883.51088415886,8.94230379908038
2022-08-04,2022-08-04 13:58:10.330583,8.99,8.70236588730419,0.36,19.718,1839.7511050695,8.91414622631194
2022-08-04,2022-08-04 14:13:10.330583,8.94,8.6781408815079,0.37,19.852,1790.27090218825,8.88418548441577
2022-08-04,2022-08-04 14:28:10.330583,8.9,8.65696728066613,0.36,19.969,1735.28218134482,8.85313325368377
2022-08-04,2022-08-04 14:43:10.330583,8.86,8.642764083278,0.36,20.062,1675.02043963534,8.82231752420317
2022-08-04,2022-08-04 14:58:10.330583,8.82,8.62328635549204,0.36,20.17,1609.74375679233,8.79140675670035
2022-08-04,2022-08-04 15:13:10.330583,8.77,8.6151727404217,0.36,20.212,1539.73168998322,8.76088570924202
2022-08-04,2022-08-04 15:28:10.330583,8.75,8.60951838099628,0.36,20.229,1465.28407655777,8.73200024683606
2022-08-04,2022-08-04 15:43:10.330583,8.69,8.60752493037592,0.36,20.246,1386.71974995548,8.7048697703364
2022-08-04,2022-08-04 15:58:10.330583,8.64,8.60752493037592,0.35,20.246,1304.37517423431,8.67945778273055
2022-08-04,2022-08-04 16:13:10.330583,8.59,8.61425780914306,0.36,20.212,1218.60300320357,8.65626315278331
2022-08-04,2022-08-04 16:28:10.330583,8.53,8.62128666067646,0.35,20.187,1129.77057000286,8.63528999652155
2022-08-04,2022-08-04 16:43:10.330583,8.48,8.6239121600697,0.36,20.145,1038.25831400392,8.61558079999867
2022-08-04,2022-08-04 16:58:10.330583,8.45,8.63232844525541,0.36,20.112,944.458151596243,8.59709036565869
2022-08-04,2022-08-04 17:13:10.330583,8.42,8.63250028748424,0.36,20.095,848.77179759919,8.57897328821139
2022-08-04,2022-08-04 17:28:10.330583,8.41,8.64339653778601,0.35,20.053,751.609044924014,8.56085845534869
2022-08-04,2022-08-04 17:43:10.330583,8.38,8.64448971152428,0.36,20.036,653.386009648117,8.54324739393963
2022-08-04,2022-08-04 17:58:10.330583,8.37,8.64632549558059,0.36,20.036,554.523348748329,8.52548089125098
2022-08-04,2022-08-04 18:13:10.330583,8.37,8.6547715281808,0.35,20.003,455.444458773701,8.50721873361016
2022-08-04,2022-08-04 18:28:10.330583,8.36,8.66230024976673,0.35,19.986,356.573662393341,8.48910693624372
2022-08-04,2022-08-04 18:43:10.330583,8.35,8.6661669512428,0.35,19.953,258.334391240801,8.47123454914418
2022-08-04,2022-08-04 18:58:10.330583,8.34,8.67527653407697,0.35,19.911,161.147372568479,8.45374214452395
2022-08-04,2022-08-04 19:13:10.330583,8.33,8.6905663649946,0.35,19.86,65.4288272270693,8.43782329461267
2022-08-04,2022-08-04 19:28:10.330583,8.34,8.70110172099391,0.35,19.81,0,8.42406191771888
2022-08-04,2022-08-04 19:43:10.330583,8.31,8.71322563615275,0.35,19.751,0,8.41400700928243
2022-08-04,2022-08-04 19:58:10.330583,8.32,8.72447735436278,0.35,19.676,0,8.40852895408133
2022-08-04,2022-08-04 20:13:10.330583,8.32,8.73713244742221,0.35,19.609,0,8.40668066908253
2022-08-04,2022-08-04 20:28:10.330583,8.33,8.76485244462665,0.34,19.525,0,8.40838221246837
2022-08-04,2022-08-04 20:43:10.330583,8.34,8.77343609401825,0.35,19.45,0,8.41346362524209
2022-08-04,2022-08-04 20:58:10.330583,8.38,8.79102554715541,0.35,19.34,0,8.42112438873508
2022-08-04,2022-08-04 21:13:10.330583,8.39,8.80690693889957,0.35,19.24,0,8.43051633746156
2022-08-04,2022-08-04 21:28:10.330583,8.41,8.82323159272746,0.35,19.164,0,8.44116173667979
2022-08-04,2022-08-04 21:43:10.330583,8.42,8.84502772841666,0.35,19.089,0,8.45344202291703
2022-08-04,2022-08-04 21:58:10.330583,8.45,8.85445005004432,0.36,18.979,0,8.46722841709963
2022-08-04,2022-08-04 22:13:10.330583,8.47,8.87379868789169,0.35,18.887,0,8.48093100646674
2022-08-04,2022-08-04 22:28:10.330583,8.48,8.89509115805782,0.35,18.795,0,8.49484996193551
2022-08-04,2022-08-04 22:43:10.330583,8.51,8.90414563135241,0.36,18.719,0,8.50984773244197
2022-08-04,2022-08-04 22:58:10.330583,8.53,8.92274345232314,0.36,18.601,0,8.5253837882061
2022-08-04,2022-08-04 23:13:10.330583,8.56,8.93856336912986,0.36,18.509,0,8.54105072169332
2022-08-04,2022-08-04 23:28:10.330583,8.57,8.95910674705877,0.36,18.407,0,8.55703904903378
2022-08-04,2022-08-04 23:43:10.330583,8.6,8.97817019867876,0.36,18.298,0,8.5736008106703
2022-08-04,2022-08-04 23:58:10.330583,8.61,9.00153341893553,0.36,18.197,0,8.5909069083307
2022-08-04,2022-08-05 00:13:10.330583,8.63,9.02064502792874,0.35,18.104,0,8.60783005011525
2022-08-04,2022-08-05 00:28:10.330583,8.65,9.03600835721194,0.36,18.011,0,8.6246166022049
2022-08-04,2022-08-05 00:43:10.330583,8.67,9.058649196884,0.35,17.91,0,8.64164972908164
2022-08-04,2022-08-05 00:58:10.330583,8.7,9.06988849548083,0.36,17.809,0,8.65844456374206
2022-08-04,2022-08-05 01:13:10.330583,8.71,9.08871053524229,0.36,17.724,0,8.67566463251635
2022-08-04,2022-08-05 01:28:10.330583,8.74,9.11115973997697,0.36,17.615,0,8.69337577998592
2022-08-04,2022-08-05 01:43:10.330583,8.75,9.1255245155354,0.36,17.539,0,8.71102855246972
2022-08-04,2022-08-05 01:58:10.330583,8.79,9.14604961940995,0.36,17.446,0,8.72845330219215
2022-08-04,2022-08-05 02:13:10.330583,8.8,9.16932876829628,0.36,17.344,0,8.74657925753583
2022-08-04,2022-08-05 02:28:10.330583,8.82,9.17906807613141,0.36,17.293,0,8.76420814397979
2022-08-04,2022-08-05 02:43:10.330583,8.83,9.20110649948989,0.35,17.183,0,8.78031093322916
2022-08-04,2022-08-05 02:58:10.330583,8.85,9.21050410654223,0.36,17.124,0,8.79615194881832
2022-08-04,2022-08-05 03:13:10.330583,8.87,9.23210407382669,0.36,17.022,0,8.81274082056747
2022-08-04,2022-08-05 03:28:10.330583,8.89,9.24951833046892,0.36,16.937,0,8.82971680216833
2022-08-04,2022-08-05 03:43:10.330583,8.91,9.26601305162967,0.36,16.852,0,8.84650216932207
2022-08-04,2022-08-05 03:58:10.330583,8.93,9.28549112233464,0.36,16.767,0,8.86334298059606
2022-08-05,2022-08-05 04:13:10.330583,8.96,9.30033568179337,0.36,16.691,0,8.96
2022-08-05,2022-08-05 04:28:10.330583,8.95,9.32090850096605,0.36,16.606,0,8.9674403880481
2022-08-05,2022-08-05 04:43:10.330583,8.98,9.3340831051186,0.36,16.529,0,8.97662965259238
2022-08-05,2022-08-05 04:58:10.330583,9.01,9.3561663090816,0.35,16.427,55.8210076648231,8.98776713117247
2022-08-05,2022-08-05 05:13:10.330583,9.04,9.3731782660002,0.36,16.351,151.654181090239,9.0039221020186
2022-08-05,2022-08-05 05:28:10.330583,9.07,9.39062150458732,0.36,16.283,248.964704917067,9.02548041249566
2022-08-05,2022-08-05 05:43:10.330583,9.1,9.40830968378996,0.35,16.214,347.335827284962,9.0499599974805
2022-08-05,2022-08-05 05:58:10.330583,9.14,9.42386669618534,0.35,16.146,446.346253842144,9.07670056994872
2022-08-05,2022-08-05 06:13:10.330583,9.16,9.43308596660085,0.36,16.095,545.571952229343,9.10573497847529
2022-08-05,2022-08-05 06:28:10.330583,9.19,9.44034095266578,0.36,16.044,644.587967875976,9.13574240389754
2022-08-05,2022-08-05 06:43:10.330583,9.24,9.46231801310035,0.35,15.984,742.970244139155,9.16675796074352
2022-08-05,2022-08-05 06:58:10.330583,9.26,9.4642036048103,0.36,15.95,840.297438309684,9.19844683296233
2022-08-05,2022-08-05 07:13:10.330583,9.28,9.4596843826682,0.37,15.933,936.152726128892,9.22871470819698
2022-08-05,2022-08-05 07:28:10.330583,9.32,9.46653895334451,0.37,15.899,1030.12558692632,9.25779464391182
2022-08-05,2022-08-05 07:43:10.330583,9.33,9.47051461454366,0.36,15.899,1121.81356174194,9.28619959914836
2022-08-05,2022-08-05 07:58:10.330583,9.35,9.4689003367046,0.36,15.907,1210.82397704103,9.31319341360442
2022-08-05,2022-08-05 08:13:10.330583,9.37,9.46105206302524,0.36,15.941,1296.77562628121,9.3379744310631
2022-08-05,2022-08-05 08:28:10.330583,9.38,9.45526752587095,0.37,15.95,1379.30040259359,9.36040624952227
2022-08-05,2022-08-05 08:43:10.330583,9.4,9.44941914758633,0.37,15.984,1458.04487532551,9.38092751115163
2022-08-05,2022-08-05 08:58:10.330583,9.4,9.44115622204391,0.36,16.035,1532.67180364331,9.39955312440684
2022-08-05,2022-08-05 09:13:10.330583,9.42,9.42615585418854,0.37,16.095,1602.86158079134,9.41544548990971
2022-08-05,2022-08-05 09:28:10.330583,9.44,9.41836350987004,0.37,16.129,1668.31360300448,9.42887033215933
2022-08-05,2022-08-05 09:43:10.330583,9.45,9.40139603570128,0.37,16.214,1728.74755682313,9.43998890650612
2022-08-05,2022-08-05 09:58:10.330583,9.45,9.38231254947151,0.37,16.3,1783.90461968958,9.44788437101217
2022-08-05,2022-08-05 10:13:10.330583,9.47,9.36307751529002,0.37,16.402,1833.54856832768,9.4527034308942
2022-08-05,2022-08-05 10:28:10.330583,9.47,9.3340831051186,0.37,16.529,1877.46679048578,9.45377947550523
2022-08-05,2022-08-05 10:43:10.330583,9.47,9.31384803244682,0.37,16.632,1915.47119552746,9.45147420822617
2022-08-05,2022-08-05 10:58:10.330583,9.48,9.28373602078115,0.37,16.776,1947.39901995216,9.44604656673337
2022-08-05,2022-08-05 11:13:10.330583,9.48,9.26155978575406,0.37,16.895,1973.11352445479,9.4376255103126
2022-08-05,2022-08-05 11:28:10.330583,9.47,9.23076556145814,0.37,17.039,1992.50457963185,9.42643669541708
2022-08-05,2022-08-05 11:43:10.330583,9.44,9.19937921223753,0.37,17.192,2005.48913757293,9.41178154546155
2022-08-05,2022-08-05 11:58:10.330583,9.42,9.16967450693981,0.37,17.327,2012.01158758401,9.39416771872258
2022-08-05,2022-08-05 12:13:10.330583,9.43,9.13752208336718,0.37,17.496,2012.04399436035,9.3737988552298
2022-08-05,2022-08-05 12:28:10.330583,9.38,9.1097360312919,0.37,17.648,2005.58621764136,9.35111955110166
2022-08-05,2022-08-05 12:43:10.330583,9.35,9.07658906177487,0.37,17.809,1992.6659128216,9.32620205808029
2022-08-05,2022-08-05 12:58:10.330583,9.34,9.04501190282276,0.37,17.978,1973.33841252755,9.29880811830439
2022-08-05,2022-08-05 13:13:10.330583,9.31,9.01119924566303,0.37,18.155,1947.68648965826,9.26907558441579
2022-08-05,2022-08-05 13:28:10.330583,9.28,8.98073199171494,0.37,18.315,1915.82000291517,9.2373274014559
2022-08-05,2022-08-05 13:43:10.330583,9.26,8.95407075860605,0.37,18.45,1877.87542629753,9.20448514551209
2022-08-05,2022-08-05 13:58:10.330583,9.23,8.92557193911253,0.37,18.601,1834.01526465689,9.17072801271593
2022-08-05,2022-08-05 14:13:10.330583,9.17,8.89816998553123,0.37,18.752,1784.42735774107,9.13590931606132
2022-08-05,2022-08-05 14:28:10.330583,9.14,8.87217087244149,0.37,18.87,1729.32407574127,9.10029686628515
2022-08-05,2022-08-05 14:43:10.330583,9.1,8.85283541565158,0.37,18.988,1668.94140979749,9.06470575014617
2022-08-05,2022-08-05 14:58:10.330583,9.05,8.8338174902965,0.37,19.089,1603.53796126002,9.02966746880254
2022-08-05,2022-08-05 15:13:10.330583,9.01,8.81416568752405,0.37,19.173,1533.39383429734,8.99484851160015
2022-08-05,2022-08-05 15:28:10.330583,8.96,8.80198484528145,0.37,19.231,1458.80943617851,8.96076208964776
2022-08-05,2022-08-05 15:43:10.330583,8.92,8.80154269082746,0.37,19.223,1380.10419080957,8.92915995229367
2022-08-05,2022-08-05 15:58:10.330583,8.87,8.79829895075168,0.37,19.257,1297.61517063715,8.90030749628164
2022-08-05,2022-08-05 16:13:10.330583,8.81,8.79594791131431,0.36,19.265,1211.69565321325,8.8731542255256
2022-08-05,2022-08-05 16:28:10.330583,8.76,8.79665992628005,0.37,19.24,1122.71360806218,8.84772672548564
2022-08-05,2022-08-05 16:43:10.330583,8.71,8.80012143828587,0.37,19.231,1031.05012088232,8.82424633573067
2022-08-05,2022-08-05 16:58:10.330583,8.66,8.80105314178366,0.36,19.231,937.097761346605,8.80184150164581
2022-08-05,2022-08-05 17:13:10.330583,8.64,8.80110038861319,0.37,19.215,841.258902006676,8.78008947288034
2022-08-05,2022-08-05 17:28:10.330583,8.62,8.80083565678828,0.37,19.206,743.943994872486,8.75891277519713
2022-08-05,2022-08-05 17:43:10.330583,8.58,8.80016840604875,0.36,19.215,645.569813655802,8.73734332429041
2022-08-05,2022-08-05 17:58:10.330583,8.57,8.80505447152862,0.36,19.198,546.557668845327,8.71591218780665
2022-08-05,2022-08-05 18:13:10.330583,8.57,8.81296998653412,0.36,19.164,447.331603266771,8.6958591848768
2022-08-05,2022-08-05 18:28:10.330583,8.56,8.8174239627402,0.37,19.139,348.316576098309,8.67746694288257
2022-08-05,2022-08-05 18:43:10.330583,8.54,8.82162002013626,0.36,19.105,249.936642883404,8.65936512286567
2022-08-05,2022-08-05 18:58:10.330583,8.54,8.83566200846007,0.36,19.063,152.613139306343,8.64190367735181
2022-08-05,2022-08-05 19:13:10.330583,8.53,8.84604433877182,0.36,19.005,56.7628769004545,8.62626988908566
2022-08-05,2022-08-05 19:28:10.330583,8.52,8.85451260688104,0.37,18.963,0,8.6132479274131
2022-08-05,2022-08-05 19:43:10.330583,8.51,8.86160802548587,0.37,18.887,0,8.60410860495124
2022-08-05,2022-08-05 19:58:10.330583,8.53,8.88093049266252,0.37,18.811,0,8.59959694433007
2022-08-05,2022-08-05 20:13:10.330583,8.53,8.90833981775245,0.35,18.727,0,8.59911417739445
2022-08-05,2022-08-05 20:28:10.330583,8.56,8.91793506370194,0.36,18.643,0,8.60165638029801
2022-08-05,2022-08-05 20:43:10.330583,8.56,8.93793842566705,0.36,18.559,0,8.60753443286118
2022-08-05,2022-08-05 20:58:10.330583,8.58,8.94992549217841,0.36,18.483,0,8.61540142983528
2022-08-05,2022-08-05 21:13:10.330583,8.59,8.96124256869584,0.36,18.416,0,8.62393617776276
2022-08-05,2022-08-05 21:28:10.330583,8.61,8.97448204247947,0.36,18.349,0,8.63313527929675
2022-08-05,2022-08-05 21:43:10.330583,8.63,8.99296822298832,0.36,18.264,0,8.64359006104403
2022-08-05,2022-08-05 21:58:10.330583,8.64,9.01660970176435,0.35,18.172,0,8.65519774596665
2022-08-05,2022-08-05 22:13:10.330583,8.66,9.02688809648042,0.36,18.096,0,8.66776346650274
2022-08-05,2022-08-05 22:28:10.330583,8.67,9.04100818194143,0.36,18.02,0,8.68100596439973
2022-08-05,2022-08-05 22:43:10.330583,8.7,9.06120571712215,0.36,17.927,0,8.69489956308499
2022-08-05,2022-08-05 22:58:10.330583,8.72,9.07254887578607,0.36,17.851,0,8.70902061417492
2022-08-05,2022-08-05 23:13:10.330583,8.73,9.0924511082017,0.36,17.75,0,8.72328037785243
2022-08-05,2022-08-05 23:28:10.330583,8.74,9.10588175140352,0.36,17.699,0,8.73789046304879
2022-08-05,2022-08-05 23:43:10.330583,8.76,9.11851765386634,0.36,17.632,0,8.75206107571507
2022-08-05,2022-08-05 23:58:10.330583,8.78,9.13307831819865,0.36,17.555,0,8.76597440222207
2022-08-05,2022-08-06 00:13:10.330583,8.8,9.15072014085236,0.35,17.462,0,8.77927263071613
2022-08-05,2022-08-06 00:28:10.330583,8.8,9.16160081509237,0.35,17.42,0,8.79173794573483
2022-08-05,2022-08-06 00:43:10.330583,8.84,9.18183154451136,0.35,17.319,0,8.80469512455196
2022-08-05,2022-08-06 00:58:10.330583,8.85,9.19290847761404,0.36,17.251,0,8.81893832879125
2022-08-05,2022-08-06 01:13:10.330583,8.85,9.20405759886775,0.35,17.208,0,8.83243348795767
2022-08-05,2022-08-06 01:28:10.330583,8.87,9.22193768957155,0.35,17.115,0,8.84510205883334
2022-08-05,2022-08-06 01:43:10.330583,8.9,9.23988003323596,0.36,17.022,0,8.8595540237942
2022-08-05,2022-08-06 01:58:10.330583,8.89,9.24800351544027,0.36,16.98,0,8.8744856243649
2022-08-05,2022-08-06 02:13:10.330583,8.93,9.27070951909946,0.35,16.878,0,8.88847051513948
2022-08-05,2022-08-06 02:28:10.330583,8.93,9.27945699632585,0.36,16.818,0,8.90264885609158
2022-08-05,2022-08-06 02:43:10.330583,8.98,9.29799210412264,0.36,16.733,0,8.91747529236726
2022-08-05,2022-08-06 02:58:10.330583,8.98,9.31305871939436,0.36,16.666,0,8.93254945617204
2022-08-05,2022-08-06 03:13:10.330583,9,9.32502097334059,0.35,16.615,0,8.94629113416847
2022-08-05,2022-08-06 03:28:10.330583,9,9.33387274601539,0.36,16.555,0,8.95925305250798
2022-08-05,2022-08-06 03:43:10.330583,9.01,9.35199143866554,0.36,16.478,0,8.97308643102456
2022-08-05,2022-08-06 03:58:10.330583,9.04,9.35930441158332,0.36,16.436,0,8.98657983075629
2022-08-06,2022-08-06 04:13:10.330583,9.06,9.3781031182494,0.36,16.351,0,9.06
2022-08-06,2022-08-06 04:28:10.330583,9.07,9.39062150458732,0.36,16.283,0,9.0605766925519
2022-08-06,2022-08-06 04:43:10.330583,9.08,9.4073220197773,0.36,16.214,0,9.06383393093695
2022-08-06,2022-08-06 04:58:10.330583,9.1,9.4176810694897,0.35,16.172,48.207731573125,9.06940581672101
2022-08-06,2022-08-06 05:13:10.330583,9.12,9.43227290708802,0.35,16.104,144.19456677847,9.07917332405147
2022-08-06,2022-08-06 05:28:10.330583,9.15,9.44529609076854,0.36,16.044,241.658259732296,9.09551701949695
2022-08-06,2022-08-06 05:43:10.330583,9.16,9.45411058302811,0.36,16.01,340.181396403347,9.11658565629381
2022-08-06,2022-08-06 05:58:10.330583,9.22,9.46177170948223,0.35,15.967,439.342025381054,9.13957230283012
2022-08-06,2022-08-06 06:13:10.330583,9.24,9.46961674901675,0.36,15.933,538.715464811494,9.16462099429401
2022-08-06,2022-08-06 06:28:10.330583,9.28,9.48371989601844,0.36,15.873,637.87612123661,9.19254701937126
2022-08-06,2022-08-06 06:43:10.330583,9.29,9.49014231766999,0.35,15.856,736.399312363465,9.22167386452776
2022-08-06,2022-08-06 06:58:10.330583,9.32,9.49457877935779,0.36,15.839,833.863085882745,9.25117613354564
2022-08-06,2022-08-06 07:13:10.330583,9.36,9.4950363304403,0.36,15.822,929.850026516555,9.28070242636904
2022-08-06,2022-08-06 07:28:10.330583,9.39,9.498481460455,0.36,15.805,1023.94904381816,9.30969506388472
2022-08-06,2022-08-06 07:43:10.330583,9.4,9.4950363304403,0.36,15.822,1115.75713268059,9.33778512244672
2022-08-06,2022-08-06 07:58:10.330583,9.41,9.48815276771225,0.36,15.856,1204.88109939701,9.36402222565283
2022-08-06,2022-08-06 08:13:10.330583,9.44,9.48471433094144,0.36,15.873,1290.93924562149,9.38861704359896
2022-08-06,2022-08-06 08:28:10.330583,9.45,9.47548419104261,0.36,15.899,1373.56300303427,9.41148283155294
2022-08-06,2022-08-06 08:43:10.330583,9.47,9.46358455914821,0.36,15.958,1452.3985119346,9.43193561308907
2022-08-06,2022-08-06 08:58:10.330583,9.47,9.44952752364996,0.37,16.018,1527.10813666279,9.44955778905283
2022-08-06,2022-08-06 09:13:10.330583,9.49,9.43451241512766,0.37,16.078,1597.37191169252,9.46431102240724
2022-08-06,2022-08-06 09:28:10.330583,9.49,9.41849064881057,0.37,16.163,1662.88891197479,9.47646432142412
2022-08-06,2022-08-06 09:43:10.330583,9.5,9.40411411077329,0.37,16.24,1723.37854169047,9.48632901135475
2022-08-06,2022-08-06 09:58:10.330583,9.52,9.38401294094844,0.37,16.351,1778.58173604587,9.49366424528123
2022-08-06,2022-08-06 10:13:10.330583,9.53,9.36086001467187,0.37,16.453,1828.26207079435,9.4977948778064
2022-08-06,2022-08-06 10:28:10.330583,9.54,9.3358200016256,0.37,16.58,1872.20677476134,9.49854731855541
2022-08-06,2022-08-06 10:43:10.330583,9.53,9.30522659888893,0.37,16.716,1910.2276411517,9.49551205802233
2022-08-06,2022-08-06 10:58:10.330583,9.54,9.27771603456713,0.37,16.852,1942.16183360352,9.48886230327183
2022-08-06,2022-08-06 11:13:10.330583,9.54,9.2534661482223,0.37,16.997,1967.87258356188,9.47962208675316
2022-08-06,2022-08-06 11:28:10.330583,9.51,9.22024157421577,0.37,17.149,1987.2497761019,9.46738298778677
2022-08-06,2022-08-06 11:43:10.330583,9.49,9.19260404387048,0.37,17.293,2000.21042147045,9.45206628473877
2022-08-06,2022-08-06 11:58:10.330583,9.48,9.15650220953372,0.37,17.462,2006.6990105881,9.43364191679175
2022-08-06,2022-08-06 12:13:10.330583,9.45,9.12557205477545,0.37,17.615,2006.68775276124,9.41205626936672
2022-08-06,2022-08-06 12:28:10.330583,9.43,9.08839422362308,0.38,17.792,2000.17669473368,9.3869893328565
2022-08-06,2022-08-06 12:43:10.330583,9.4,9.05646126074065,0.37,17.978,1987.19372049258,9.35919154892948
2022-08-06,2022-08-06 12:58:10.330583,9.36,9.02332632491622,0.37,18.146,1967.79443187146,9.32981856382141
2022-08-06,2022-08-06 13:13:10.330583,9.35,8.99144613938484,0.38,18.298,1942.06191042806,9.29794119862294
2022-08-06,2022-08-06 13:28:10.330583,9.31,8.96248671376848,0.37,18.466,1910.10636163918,9.2646655287948
2022-08-06,2022-08-06 13:43:10.330583,9.28,8.92950620954294,0.37,18.626,1872.06464292798,9.23031943442835
2022-08-06,2022-08-06 13:58:10.330583,9.23,8.90235561634292,0.37,18.786,1828.09967753493,9.19456950909123
2022-08-06,2022-08-06 14:13:10.330583,9.2,8.87467385593199,0.37,18.929,1778.39975679937,9.15800135190056
2022-08-06,2022-08-06 14:28:10.330583,9.15,8.85342021950868,0.37,19.063,1723.17773372948,9.12116727413412
2022-08-06,2022-08-06 14:43:10.330583,9.11,8.82370005692502,0.37,19.198,1662.67011142064,9.08365773253261
2022-08-06,2022-08-06 14:58:10.330583,9.06,8.80919655327904,0.37,19.29,1597.13603015559,9.0461271743713
2022-08-06,2022-08-06 15:13:10.330583,9,8.79058227685261,0.37,19.374,1526.85615764382,9.0095714587818
2022-08-06,2022-08-06 15:28:10.330583,8.98,8.78452466126225,0.37,19.424,1452.13148686692,8.97449989109107
2022-08-06,2022-08-06 15:43:10.330583,8.92,8.77573567044882,0.37,19.458,1373.28204712584,8.9414736269786
2022-08-06,2022-08-06 15:58:10.330583,8.86,8.77273645321925,0.37,19.475,1290.64553335746,8.91021009116403
2022-08-06,2022-08-06 16:13:10.330583,8.81,8.77339642047217,0.37,19.466,1204.57585986239,8.88118534402092
2022-08-06,2022-08-06 16:28:10.330583,8.74,8.76947102721733,0.37,19.483,1115.44164466176,8.85366067450415
2022-08-06,2022-08-06 16:43:10.330583,8.69,8.77180898330263,0.36,19.475,1023.62463065274,8.82720009499381
2022-08-06,2022-08-06 16:58:10.330583,8.65,8.77131226237252,0.37,19.441,929.518050754989,8.80197601488557
2022-08-06,2022-08-06 17:13:10.330583,8.62,8.77365224545438,0.37,19.433,833.524943830511,8.7777648790234
2022-08-06,2022-08-06 17:28:10.330583,8.59,8.77895455301935,0.36,19.424,736.056428482718,8.7543816649077
2022-08-06,2022-08-06 17:43:10.330583,8.57,8.77643683252806,0.37,19.433,637.529942372907,8.73141440289129
2022-08-06,2022-08-06 17:58:10.330583,8.55,8.7817396071408,0.36,19.424,538.367454316551,8.70859340662778
2022-08-06,2022-08-06 18:13:10.330583,8.55,8.78222487561157,0.37,19.416,438.993657209914,8.68632190768075
2022-08-06,2022-08-06 18:28:10.330583,8.54,8.79244071145989,0.36,19.374,339.83414915598,8.66485699827372
2022-08-06,2022-08-06 18:43:10.330583,8.53,8.79939381133635,0.36,19.34,241.313610582668,8.64416954612788
2022-08-06,2022-08-06 18:58:10.330583,8.51,8.80826587728752,0.36,19.29,143.853985524277,8.6245320994324
2022-08-06,2022-08-06 19:13:10.330583,8.5,8.81736346610009,0.35,19.265,47.8726744928901,8.60513406551407
2022-08-06,2022-08-06 19:28:10.330583,8.49,8.83046025550995,0.36,19.181,0,8.58848743359884
2022-08-06,2022-08-06 19:43:10.330583,8.49,8.84733281847112,0.36,19.097,0,8.57811932146438
2022-08-06,2022-08-06 19:58:10.330583,8.49,8.86096209003018,0.36,19.047,0,8.57310833299339
