# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-23 11:50:00,SSS041,S49R,46.723814,-120.813458,16.561,9.81,955.2,0.44
 2022-08-23 11:51:00,SSS041,S49R,46.723814,-120.813458,16.578,9.82,955.2,0.44
 2022-08-23 11:52:00,SSS041,S49R,46.723814,-120.813458,16.586,9.82,955.2,0.44
 2022-08-23 11:53:00,SSS041,S49R,46.723814,-120.813458,16.595,9.82,955.2,0.44
 2022-08-23 11:54:00,SSS041,S49R,46.723814,-120.813458,16.612,9.81,955.2,0.45
 2022-08-23 11:55:00,SSS041,S49R,46.723814,-120.813458,16.629,9.82,955.1,0.45
 2022-08-23 11:56:00,SSS041,S49R,46.723814,-120.813458,16.646,9.81,955.1,0.45
 2022-08-23 11:57:00,SSS041,S49R,46.723814,-120.813458,16.646,9.81,955.1,0.45
 2022-08-23 11:58:00,SSS041,S49R,46.723814,-120.813458,16.663,9.8,955.1,0.45
 2022-08-23 11:59:00,SSS041,S49R,46.723814,-120.813458,16.688,9.81,955.1,0.46
 2022-08-23 12:00:00,SSS041,S49R,46.723814,-120.813458,16.705,9.8,955.1,0.46
 2022-08-23 12:01:00,SSS041,S49R,46.723814,-120.813458,16.705,9.78,955.1,0.46
 2022-08-23 12:02:00,SSS041,S49R,46.723814,-120.813458,16.714,9.8,955.1,0.46
 2022-08-23 12:03:00,SSS041,S49R,46.723814,-120.813458,16.722,9.78,955.1,0.46
 2022-08-23 12:04:00,SSS041,S49R,46.723814,-120.813458,16.748,9.78,955.1,0.46
 2022-08-23 12:05:00,SSS041,S49R,46.723814,-120.813458,16.748,9.8,955.1,0.46
 2022-08-23 12:06:00,SSS041,S49R,46.723814,-120.813458,16.773,9.79,955.1,0.46
 2022-08-23 12:07:00,SSS041,S49R,46.723814,-120.813458,16.799,9.78,955.1,0.46
 2022-08-23 12:08:00,SSS041,S49R,46.723814,-120.813458,16.807,9.75,955.1,0.46
 2022-08-23 12:09:00,SSS041,S49R,46.723814,-120.813458,16.824,9.76,955.1,0.46
 2022-08-23 12:10:00,SSS041,S49R,46.723814,-120.813458,16.833,9.76,955.1,0.46
 2022-08-23 12:11:00,SSS041,S49R,46.723814,-120.813458,16.833,9.79,955.1,0.46
 2022-08-23 12:12:00,SSS041,S49R,46.723814,-120.813458,16.884,9.76,955.1,0.46
 2022-08-23 12:13:00,SSS041,S49R,46.723814,-120.813458,16.884,9.77,955.1,0.46
 2022-08-23 12:14:00,SSS041,S49R,46.723814,-120.813458,16.918,9.76,955.1,0.46
 2022-08-23 12:15:00,SSS041,S49R,46.723814,-120.813458,16.909,9.76,955.1,0.46
 2022-08-23 12:16:00,SSS041,S49R,46.723814,-120.813458,16.943,9.76,955.1,0.46
 2022-08-23 12:17:00,SSS041,S49R,46.723814,-120.813458,16.943,9.75,955,0.46
 2022-08-23 12:18:00,SSS041,S49R,46.723814,-120.813458,16.977,9.73,955,0.46
 2022-08-23 12:19:00,SSS041,S49R,46.723814,-120.813458,16.968,9.75,955,0.46
 2022-08-23 12:20:00,SSS041,S49R,46.723814,-120.813458,16.985,9.73,954.9,0.46
 2022-08-23 12:21:00,SSS041,S49R,46.723814,-120.813458,16.994,9.74,954.9,0.46
 2022-08-23 12:22:00,SSS041,S49R,46.723814,-120.813458,17.011,9.72,954.8,0.46
 2022-08-23 12:23:00,SSS041,S49R,46.723814,-120.813458,17.028,9.71,954.8,0.46
 2022-08-23 12:24:00,SSS041,S49R,46.723814,-120.813458,17.028,9.72,954.7,0.46
 2022-08-23 12:25:00,SSS041,S49R,46.723814,-120.813458,17.028,9.7,954.7,0.46
 2022-08-23 12:26:00,SSS041,S49R,46.723814,-120.813458,17.07,9.7,954.7,0.46
 2022-08-23 12:27:00,SSS041,S49R,46.723814,-120.813458,17.07,9.71,954.6,0.46
 2022-08-23 12:28:00,SSS041,S49R,46.723814,-120.813458,17.062,9.71,954.6,0.46
 2022-08-23 12:29:00,SSS041,S49R,46.723814,-120.813458,17.096,9.71,954.5,0.46
 2022-08-23 12:30:00,SSS041,S49R,46.723814,-120.813458,17.104,9.69,954.5,0.46
 2022-08-23 12:31:00,SSS041,S49R,46.723814,-120.813458,17.104,9.69,954.5,0.46
 2022-08-23 12:32:00,SSS041,S49R,46.723814,-120.813458,17.13,9.68,954.5,0.46
 2022-08-23 12:33:00,SSS041,S49R,46.723814,-120.813458,17.113,9.7,954.6,0.46
 2022-08-23 12:34:00,SSS041,S49R,46.723814,-120.813458,17.163,9.67,954.6,0.46
 2022-08-23 12:35:00,SSS041,S49R,46.723814,-120.813458,17.155,9.69,954.6,0.46
 2022-08-23 12:36:00,SSS041,S49R,46.723814,-120.813458,17.18,9.66,954.7,0.46
 2022-08-23 12:37:00,SSS041,S49R,46.723814,-120.813458,17.197,9.67,954.7,0.46
 2022-08-23 12:38:00,SSS041,S49R,46.723814,-120.813458,17.189,9.69,954.7,0.46
 2022-08-23 12:39:00,SSS041,S49R,46.723814,-120.813458,17.223,9.68,954.7,0.46
 2022-08-23 12:40:00,SSS041,S49R,46.723814,-120.813458,17.231,9.67,954.8,0.46
 2022-08-23 12:41:00,SSS041,S49R,46.723814,-120.813458,17.248,9.68,954.8,0.46
 2022-08-23 12:42:00,SSS041,S49R,46.723814,-120.813458,17.282,9.66,954.8,0.46
 2022-08-23 12:43:00,SSS041,S49R,46.723814,-120.813458,17.291,9.65,954.9,0.46
 2022-08-23 12:44:00,SSS041,S49R,46.723814,-120.813458,17.291,9.65,954.9,0.46
 2022-08-23 12:45:00,SSS041,S49R,46.723814,-120.813458,17.333,9.64,954.9,0.46
 2022-08-23 12:46:00,SSS041,S49R,46.723814,-120.813458,17.316,9.65,954.9,0.46
 2022-08-23 12:47:00,SSS041,S49R,46.723814,-120.813458,17.333,9.64,954.9,0.46
 2022-08-23 12:48:00,SSS041,S49R,46.723814,-120.813458,17.341,9.65,954.9,0.46
 2022-08-23 12:49:00,SSS041,S49R,46.723814,-120.813458,17.358,9.63,954.8,0.46
 2022-08-23 12:50:00,SSS041,S49R,46.723814,-120.813458,17.367,9.64,954.8,0.46
 2022-08-23 12:51:00,SSS041,S49R,46.723814,-120.813458,17.375,9.64,954.8,0.46
 2022-08-23 12:52:00,SSS041,S49R,46.723814,-120.813458,17.392,9.63,954.8,0.46
 2022-08-23 12:53:00,SSS041,S49R,46.723814,-120.813458,17.409,9.63,954.8,0.46
 2022-08-23 12:54:00,SSS041,S49R,46.723814,-120.813458,17.409,9.62,954.7,0.46
 2022-08-23 12:55:00,SSS041,S49R,46.723814,-120.813458,17.409,9.61,954.7,0.46
 2022-08-23 12:56:00,SSS041,S49R,46.723814,-120.813458,17.409,9.63,954.7,0.46
 2022-08-23 12:57:00,SSS041,S49R,46.723814,-120.813458,17.434,9.6,954.7,0.46
 2022-08-23 12:58:00,SSS041,S49R,46.723814,-120.813458,17.443,9.61,954.7,0.46
 2022-08-23 12:59:00,SSS041,S49R,46.723814,-120.813458,17.426,9.61,954.7,0.46
 2022-08-23 13:00:00,SSS041,S49R,46.723814,-120.813458,17.417,9.61,954.6,0.46
 2022-08-23 13:01:00,SSS041,S49R,46.723814,-120.813458,17.434,9.61,954.6,0.46
 2022-08-23 13:02:00,SSS041,S49R,46.723814,-120.813458,17.417,9.61,954.6,0.46
 2022-08-23 13:03:00,SSS041,S49R,46.723814,-120.813458,17.426,9.62,954.6,0.46
 2022-08-23 13:04:00,SSS041,S49R,46.723814,-120.813458,17.426,9.61,954.6,0.46
 2022-08-23 13:05:00,SSS041,S49R,46.723814,-120.813458,17.426,9.6,954.6,0.46
 2022-08-23 13:06:00,SSS041,S49R,46.723814,-120.813458,17.426,9.6,954.5,0.46
 2022-08-23 13:07:00,SSS041,S49R,46.723814,-120.813458,17.434,9.6,954.5,0.46
 2022-08-23 13:08:00,SSS041,S49R,46.723814,-120.813458,17.434,9.58,954.5,0.46
 2022-08-23 13:09:00,SSS041,S49R,46.723814,-120.813458,17.434,9.6,954.5,0.46
 2022-08-23 13:10:00,SSS041,S49R,46.723814,-120.813458,17.409,9.61,954.5,0.46
 2022-08-23 13:11:00,SSS041,S49R,46.723814,-120.813458,17.417,9.6,954.5,0.46
 2022-08-23 13:12:00,SSS041,S49R,46.723814,-120.813458,17.401,9.6,954.4,0.46
 2022-08-23 13:13:00,SSS041,S49R,46.723814,-120.813458,17.392,9.59,954.4,0.46
 2022-08-23 13:14:00,SSS041,S49R,46.723814,-120.813458,17.384,9.6,954.4,0.46
 2022-08-23 13:15:00,SSS041,S49R,46.723814,-120.813458,17.392,9.58,954.4,0.46
 2022-08-23 13:16:00,SSS041,S49R,46.723814,-120.813458,17.392,9.59,954.4,0.46
 2022-08-23 13:17:00,SSS041,S49R,46.723814,-120.813458,17.392,9.59,954.4,0.46
 2022-08-23 13:18:00,SSS041,S49R,46.723814,-120.813458,17.392,9.6,954.4,0.46
 2022-08-23 13:19:00,SSS041,S49R,46.723814,-120.813458,17.392,9.6,954.4,0.46
 2022-08-23 13:20:00,SSS041,S49R,46.723814,-120.813458,17.375,9.59,954.4,0.46
 2022-08-23 13:21:00,SSS041,S49R,46.723814,-120.813458,17.392,9.58,954.4,0.46
 2022-08-23 13:22:00,SSS041,S49R,46.723814,-120.813458,17.401,9.6,954.4,0.46
 2022-08-23 13:23:00,SSS041,S49R,46.723814,-120.813458,17.384,9.61,954.4,0.46
 2022-08-23 13:24:00,SSS041,S49R,46.723814,-120.813458,17.409,9.59,954.4,0.46
 2022-08-23 13:25:00,SSS041,S49R,46.723814,-120.813458,17.426,9.58,954.4,0.46
 2022-08-23 13:26:00,SSS041,S49R,46.723814,-120.813458,17.443,9.58,954.4,0.46
 2022-08-23 13:27:00,SSS041,S49R,46.723814,-120.813458,17.46,9.58,954.4,0.46
 2022-08-23 13:28:00,SSS041,S49R,46.723814,-120.813458,17.443,9.59,954.4,0.46
 2022-08-23 13:29:00,SSS041,S49R,46.723814,-120.813458,17.477,9.58,954.4,0.46
 2022-08-23 13:30:00,SSS041,S49R,46.723814,-120.813458,17.485,9.58,954.4,0.46
 2022-08-23 13:31:00,SSS041,S49R,46.723814,-120.813458,17.477,9.57,954.4,0.46
 2022-08-23 13:32:00,SSS041,S49R,46.723814,-120.813458,17.51,9.55,954.4,0.46
 2022-08-23 13:33:00,SSS041,S49R,46.723814,-120.813458,17.519,9.56,954.4,0.46
 2022-08-23 13:34:00,SSS041,S49R,46.723814,-120.813458,17.544,9.55,954.4,0.46
 2022-08-23 13:35:00,SSS041,S49R,46.723814,-120.813458,17.536,9.57,954.3,0.46
 2022-08-23 13:36:00,SSS041,S49R,46.723814,-120.813458,17.553,9.55,954.3,0.46
 2022-08-23 13:37:00,SSS041,S49R,46.723814,-120.813458,17.578,9.55,954.3,0.46
 2022-08-23 13:38:00,SSS041,S49R,46.723814,-120.813458,17.57,9.55,954.3,0.46
 2022-08-23 13:39:00,SSS041,S49R,46.723814,-120.813458,17.603,9.53,954.3,0.46
 2022-08-23 13:40:00,SSS041,S49R,46.723814,-120.813458,17.595,9.55,954.3,0.46
 2022-08-23 13:41:00,SSS041,S49R,46.723814,-120.813458,17.629,9.54,954.3,0.46
 2022-08-23 13:42:00,SSS041,S49R,46.723814,-120.813458,17.646,9.53,954.3,0.47
 2022-08-23 13:43:00,SSS041,S49R,46.723814,-120.813458,17.646,9.54,954.2,0.47
 2022-08-23 13:44:00,SSS041,S49R,46.723814,-120.813458,17.68,9.53,954.2,0.47
 2022-08-23 13:45:00,SSS041,S49R,46.723814,-120.813458,17.713,9.51,954.2,0.47
 2022-08-23 13:46:00,SSS041,S49R,46.723814,-120.813458,17.696,9.51,954.2,0.47
 2022-08-23 13:47:00,SSS041,S49R,46.723814,-120.813458,17.739,9.51,954.2,0.47
 2022-08-23 13:48:00,SSS041,S49R,46.723814,-120.813458,17.747,9.52,954.2,0.47
 2022-08-23 13:49:00,SSS041,S49R,46.723814,-120.813458,17.756,9.51,954.1,0.47
 2022-08-23 13:50:00,SSS041,S49R,46.723814,-120.813458,17.772,9.5,954.1,0.47
 2022-08-23 13:51:00,SSS041,S49R,46.723814,-120.813458,17.789,9.49,954.1,0.47
 2022-08-23 13:52:00,SSS041,S49R,46.723814,-120.813458,17.806,9.49,954.1,0.47
 2022-08-23 13:53:00,SSS041,S49R,46.723814,-120.813458,17.823,9.49,954.1,0.47
 2022-08-23 13:54:00,SSS041,S49R,46.723814,-120.813458,17.832,9.48,954.1,0.47
 2022-08-23 13:55:00,SSS041,S49R,46.723814,-120.813458,17.84,9.48,954,0.47
 2022-08-23 13:56:00,SSS041,S49R,46.723814,-120.813458,17.84,9.47,954,0.47
 2022-08-23 13:57:00,SSS041,S49R,46.723814,-120.813458,17.84,9.49,954,0.47
 2022-08-23 13:58:00,SSS041,S49R,46.723814,-120.813458,17.857,9.47,954,0.47
 2022-08-23 13:59:00,SSS041,S49R,46.723814,-120.813458,17.891,9.47,954,0.47
 2022-08-23 14:00:00,SSS041,S49R,46.723814,-120.813458,17.874,9.47,953.9,0.47
 2022-08-23 14:01:00,SSS041,S49R,46.723814,-120.813458,17.907,9.45,953.9,0.47
 2022-08-23 14:02:00,SSS041,S49R,46.723814,-120.813458,17.899,9.46,953.9,0.47
 2022-08-23 14:03:00,SSS041,S49R,46.723814,-120.813458,17.899,9.46,953.9,0.47
 2022-08-23 14:04:00,SSS041,S49R,46.723814,-120.813458,17.907,9.46,953.9,0.47
 2022-08-23 14:05:00,SSS041,S49R,46.723814,-120.813458,17.916,9.45,953.9,0.47
 2022-08-23 14:06:00,SSS041,S49R,46.723814,-120.813458,17.916,9.46,953.9,0.47
 2022-08-23 14:07:00,SSS041,S49R,46.723814,-120.813458,17.933,9.46,953.9,0.47
 2022-08-23 14:08:00,SSS041,S49R,46.723814,-120.813458,17.933,9.46,953.9,0.47
 2022-08-23 14:09:00,SSS041,S49R,46.723814,-120.813458,17.975,9.44,953.9,0.47
 2022-08-23 14:10:00,SSS041,S49R,46.723814,-120.813458,17.958,9.43,953.9,0.47
 2022-08-23 14:11:00,SSS041,S49R,46.723814,-120.813458,17.958,9.46,953.9,0.47
 2022-08-23 14:12:00,SSS041,S49R,46.723814,-120.813458,17.983,9.43,953.8,0.47
 2022-08-23 14:13:00,SSS041,S49R,46.723814,-120.813458,17.983,9.43,953.8,0.47
 2022-08-23 14:14:00,SSS041,S49R,46.723814,-120.813458,18,9.44,953.8,0.47
 2022-08-23 14:15:00,SSS041,S49R,46.723814,-120.813458,18,9.43,953.8,0.47
 2022-08-23 14:16:00,SSS041,S49R,46.723814,-120.813458,18.017,9.43,953.8,0.47
 2022-08-23 14:17:00,SSS041,S49R,46.723814,-120.813458,18.009,9.43,953.8,0.47
 2022-08-23 14:18:00,SSS041,S49R,46.723814,-120.813458,18.009,9.43,953.8,0.47
 2022-08-23 14:19:00,SSS041,S49R,46.723814,-120.813458,18.051,9.43,953.8,0.47
 2022-08-23 14:20:00,SSS041,S49R,46.723814,-120.813458,18.042,9.42,953.7,0.47
 2022-08-23 14:21:00,SSS041,S49R,46.723814,-120.813458,18.059,9.41,953.7,0.47
 2022-08-23 14:22:00,SSS041,S49R,46.723814,-120.813458,18.085,9.4,953.7,0.47
 2022-08-23 14:23:00,SSS041,S49R,46.723814,-120.813458,18.076,9.41,953.7,0.47
 2022-08-23 14:24:00,SSS041,S49R,46.723814,-120.813458,18.11,9.39,953.7,0.47
 2022-08-23 14:25:00,SSS041,S49R,46.723814,-120.813458,18.101,9.39,953.7,0.47
 2022-08-23 14:26:00,SSS041,S49R,46.723814,-120.813458,18.127,9.39,953.6,0.47
 2022-08-23 14:27:00,SSS041,S49R,46.723814,-120.813458,18.135,9.36,953.6,0.46
 2022-08-23 14:28:00,SSS041,S49R,46.723814,-120.813458,18.152,9.34,953.6,0.46
 2022-08-23 14:29:00,SSS041,S49R,46.723814,-120.813458,18.16,9.34,953.6,0.46
 2022-08-23 14:30:00,SSS041,S49R,46.723814,-120.813458,18.16,9.34,953.6,0.46
 2022-08-23 14:31:00,SSS041,S49R,46.723814,-120.813458,18.169,9.34,953.6,0.46
 2022-08-23 14:32:00,SSS041,S49R,46.723814,-120.813458,18.194,9.34,953.6,0.46
 2022-08-23 14:33:00,SSS041,S49R,46.723814,-120.813458,18.203,9.32,953.6,0.46
 2022-08-23 14:34:00,SSS041,S49R,46.723814,-120.813458,18.211,9.31,953.6,0.47
 2022-08-23 14:35:00,SSS041,S49R,46.723814,-120.813458,18.228,9.31,953.6,0.47
 2022-08-23 14:36:00,SSS041,S49R,46.723814,-120.813458,18.236,9.31,953.6,0.47
 2022-08-23 14:37:00,SSS041,S49R,46.723814,-120.813458,18.253,9.31,953.6,0.47
 2022-08-23 14:38:00,SSS041,S49R,46.723814,-120.813458,18.262,9.33,953.6,0.47
 2022-08-23 14:39:00,SSS041,S49R,46.723814,-120.813458,18.295,9.32,953.6,0.47
 2022-08-23 14:40:00,SSS041,S49R,46.723814,-120.813458,18.287,9.31,953.6,0.47
 2022-08-23 14:41:00,SSS041,S49R,46.723814,-120.813458,18.295,9.31,953.6,0.47
 2022-08-23 14:42:00,SSS041,S49R,46.723814,-120.813458,18.304,9.31,953.6,0.47
 2022-08-23 14:43:00,SSS041,S49R,46.723814,-120.813458,18.321,9.32,953.6,0.47
 2022-08-23 14:44:00,SSS041,S49R,46.723814,-120.813458,18.337,9.32,953.6,0.47
 2022-08-23 14:45:00,SSS041,S49R,46.723814,-120.813458,18.363,9.32,953.6,0.47
 2022-08-23 14:46:00,SSS041,S49R,46.723814,-120.813458,18.354,9.33,953.6,0.47
 2022-08-23 14:47:00,SSS041,S49R,46.723814,-120.813458,18.379,9.32,953.6,0.47
 2022-08-23 14:48:00,SSS041,S49R,46.723814,-120.813458,18.388,9.33,953.6,0.47
 2022-08-23 14:49:00,SSS041,S49R,46.723814,-120.813458,18.388,9.31,953.6,0.47
 2022-08-23 14:50:00,SSS041,S49R,46.723814,-120.813458,18.405,9.33,953.6,0.47
 2022-08-23 14:51:00,SSS041,S49R,46.723814,-120.813458,18.438,9.31,953.6,0.47
 2022-08-23 14:52:00,SSS041,S49R,46.723814,-120.813458,18.438,9.31,953.6,0.47
 2022-08-23 14:53:00,SSS041,S49R,46.723814,-120.813458,18.455,9.31,953.6,0.47
 2022-08-23 14:54:00,SSS041,S49R,46.723814,-120.813458,18.464,9.29,953.6,0.47
 2022-08-23 14:55:00,SSS041,S49R,46.723814,-120.813458,18.464,9.29,953.6,0.47
 2022-08-23 14:56:00,SSS041,S49R,46.723814,-120.813458,18.489,9.29,953.6,0.46
 2022-08-23 14:57:00,SSS041,S49R,46.723814,-120.813458,18.48,9.29,953.6,0.46
 2022-08-23 14:58:00,SSS041,S49R,46.723814,-120.813458,18.506,9.28,953.6,0.46
 2022-08-23 14:59:00,SSS041,S49R,46.723814,-120.813458,18.514,9.28,953.6,0.46
 2022-08-23 15:00:00,SSS041,S49R,46.723814,-120.813458,18.506,9.29,953.6,0.46
 2022-08-23 15:01:00,SSS041,S49R,46.723814,-120.813458,18.531,9.27,953.6,0.46
 2022-08-23 15:02:00,SSS041,S49R,46.723814,-120.813458,18.531,9.27,953.6,0.46
 2022-08-23 15:03:00,SSS041,S49R,46.723814,-120.813458,18.548,9.26,953.6,0.47
 2022-08-23 15:04:00,SSS041,S49R,46.723814,-120.813458,18.539,9.27,953.6,0.47
 2022-08-23 15:05:00,SSS041,S49R,46.723814,-120.813458,18.556,9.27,953.6,0.47
 2022-08-23 15:06:00,SSS041,S49R,46.723814,-120.813458,18.573,9.26,953.5,0.47
 2022-08-23 15:07:00,SSS041,S49R,46.723814,-120.813458,18.581,9.24,953.5,0.47
 2022-08-23 15:08:00,SSS041,S49R,46.723814,-120.813458,18.598,9.25,953.5,0.47
 2022-08-23 15:09:00,SSS041,S49R,46.723814,-120.813458,18.598,9.24,953.5,0.47
 2022-08-23 15:10:00,SSS041,S49R,46.723814,-120.813458,18.607,9.24,953.5,0.47
 2022-08-23 15:11:00,SSS041,S49R,46.723814,-120.813458,18.615,9.25,953.4,0.47
 2022-08-23 15:12:00,SSS041,S49R,46.723814,-120.813458,18.615,9.24,953.4,0.48
 2022-08-23 15:13:00,SSS041,S49R,46.723814,-120.813458,18.632,9.23,953.4,0.48
 2022-08-23 15:14:00,SSS041,S49R,46.723814,-120.813458,18.632,9.21,953.4,0.48
 2022-08-23 15:15:00,SSS041,S49R,46.723814,-120.813458,18.632,9.21,953.4,0.48
 2022-08-23 15:16:00,SSS041,S49R,46.723814,-120.813458,18.649,9.21,953.3,0.48
 2022-08-23 15:17:00,SSS041,S49R,46.723814,-120.813458,18.657,9.21,953.3,0.48
 2022-08-23 15:18:00,SSS041,S49R,46.723814,-120.813458,18.657,9.2,953.3,0.48
 2022-08-23 15:19:00,SSS041,S49R,46.723814,-120.813458,18.649,9.2,953.3,0.48
 2022-08-23 15:20:00,SSS041,S49R,46.723814,-120.813458,18.691,9.17,953.3,0.48
 2022-08-23 15:21:00,SSS041,S49R,46.723814,-120.813458,18.666,9.19,953.3,0.48
 2022-08-23 15:22:00,SSS041,S49R,46.723814,-120.813458,18.691,9.18,953.2,0.48
 2022-08-23 15:23:00,SSS041,S49R,46.723814,-120.813458,18.699,9.18,953.2,0.48
 2022-08-23 15:24:00,SSS041,S49R,46.723814,-120.813458,18.691,9.18,953.2,0.48
 2022-08-23 15:25:00,SSS041,S49R,46.723814,-120.813458,18.691,9.17,953.2,0.48
 2022-08-23 15:26:00,SSS041,S49R,46.723814,-120.813458,18.699,9.16,953.2,0.47
 2022-08-23 15:27:00,SSS041,S49R,46.723814,-120.813458,18.716,9.15,953.2,0.47
 2022-08-23 15:28:00,SSS041,S49R,46.723814,-120.813458,18.724,9.14,953.1,0.47
 2022-08-23 15:29:00,SSS041,S49R,46.723814,-120.813458,18.741,9.13,953.1,0.47
 2022-08-23 15:30:00,SSS041,S49R,46.723814,-120.813458,18.708,9.12,953.1,0.47
 2022-08-23 15:31:00,SSS041,S49R,46.723814,-120.813458,18.741,9.11,953.1,0.47
 2022-08-23 15:32:00,SSS041,S49R,46.723814,-120.813458,18.724,9.11,953,0.47
 2022-08-23 15:33:00,SSS041,S49R,46.723814,-120.813458,18.724,9.11,953,0.47
 2022-08-23 15:34:00,SSS041,S49R,46.723814,-120.813458,18.733,9.09,952.9,0.47
 2022-08-23 15:35:00,SSS041,S49R,46.723814,-120.813458,18.716,9.1,952.9,0.47
 2022-08-23 15:36:00,SSS041,S49R,46.723814,-120.813458,18.699,9.09,952.9,0.47
 2022-08-23 15:37:00,SSS041,S49R,46.723814,-120.813458,18.724,9.08,952.8,0.47
 2022-08-23 15:38:00,SSS041,S49R,46.723814,-120.813458,18.708,9.09,952.8,0.47
 2022-08-23 15:39:00,SSS041,S49R,46.723814,-120.813458,18.716,9.09,952.8,0.47
 2022-08-23 15:40:00,SSS041,S49R,46.723814,-120.813458,18.708,9.09,952.7,0.47
 2022-08-23 15:41:00,SSS041,S49R,46.723814,-120.813458,18.724,9.08,952.7,0.47
 2022-08-23 15:42:00,SSS041,S49R,46.723814,-120.813458,18.708,9.1,952.6,0.47
 2022-08-23 15:43:00,SSS041,S49R,46.723814,-120.813458,18.733,9.09,952.6,0.47
 2022-08-23 15:44:00,SSS041,S49R,46.723814,-120.813458,18.724,9.1,952.6,0.48
 2022-08-23 15:45:00,SSS041,S49R,46.723814,-120.813458,18.724,9.07,952.5,0.48
 2022-08-23 15:46:00,SSS041,S49R,46.723814,-120.813458,18.733,9.07,952.6,0.47
 2022-08-23 15:47:00,SSS041,S49R,46.723814,-120.813458,18.716,9.08,952.6,0.47
 2022-08-23 15:48:00,SSS041,S49R,46.723814,-120.813458,18.716,9.08,952.6,0.47
 2022-08-23 15:49:00,SSS041,S49R,46.723814,-120.813458,18.716,9.09,952.6,0.47
 2022-08-23 15:50:00,SSS041,S49R,46.723814,-120.813458,18.716,9.08,952.6,0.47
 2022-08-23 15:51:00,SSS041,S49R,46.723814,-120.813458,18.724,9.07,952.7,0.47
 2022-08-23 15:52:00,SSS041,S49R,46.723814,-120.813458,18.733,9.06,952.7,0.47
 2022-08-23 15:53:00,SSS041,S49R,46.723814,-120.813458,18.741,9.07,952.7,0.47
 2022-08-23 15:54:00,SSS041,S49R,46.723814,-120.813458,18.708,9.07,952.7,0.47
 2022-08-23 15:55:00,SSS041,S49R,46.723814,-120.813458,18.733,9.07,952.8,0.47
 2022-08-23 15:56:00,SSS041,S49R,46.723814,-120.813458,18.724,9.07,952.8,0.47
 2022-08-23 15:57:00,SSS041,S49R,46.723814,-120.813458,18.741,9.06,952.8,0.47
 2022-08-23 15:58:00,SSS041,S49R,46.723814,-120.813458,18.724,9.07,952.8,0.47
 2022-08-23 15:59:00,SSS041,S49R,46.723814,-120.813458,18.733,9.07,952.8,0.47
 2022-08-23 16:00:00,SSS041,S49R,46.723814,-120.813458,18.724,9.06,952.9,0.47
 2022-08-23 16:01:00,SSS041,S49R,46.723814,-120.813458,18.741,9.05,952.9,0.47
 2022-08-23 16:02:00,SSS041,S49R,46.723814,-120.813458,18.724,9.07,952.8,0.47
 2022-08-23 16:03:00,SSS041,S49R,46.723814,-120.813458,18.724,9.05,952.8,0.47
 2022-08-23 16:04:00,SSS041,S49R,46.723814,-120.813458,18.733,9.05,952.8,0.47
 2022-08-23 16:05:00,SSS041,S49R,46.723814,-120.813458,18.733,9.06,952.8,0.47
 2022-08-23 16:06:00,SSS041,S49R,46.723814,-120.813458,18.724,9.05,952.8,0.47
 2022-08-23 16:07:00,SSS041,S49R,46.723814,-120.813458,18.724,9.05,952.8,0.47
 2022-08-23 16:08:00,SSS041,S49R,46.723814,-120.813458,18.724,9.05,952.8,0.47
 2022-08-23 16:09:00,SSS041,S49R,46.723814,-120.813458,18.733,9.06,952.8,0.47
 2022-08-23 16:10:00,SSS041,S49R,46.723814,-120.813458,18.724,9.05,952.8,0.47
 2022-08-23 16:11:00,SSS041,S49R,46.723814,-120.813458,18.733,9.04,952.8,0.47
 2022-08-23 16:12:00,SSS041,S49R,46.723814,-120.813458,18.708,9.04,952.8,0.47
 2022-08-23 16:13:00,SSS041,S49R,46.723814,-120.813458,18.708,9.05,952.8,0.47
 2022-08-23 16:14:00,SSS041,S49R,46.723814,-120.813458,18.733,9.03,952.8,0.47
 2022-08-23 16:15:00,SSS041,S49R,46.723814,-120.813458,18.716,9.04,952.8,0.47
 2022-08-23 16:16:00,SSS041,S49R,46.723814,-120.813458,18.724,9.03,952.7,0.47
 2022-08-23 16:17:00,SSS041,S49R,46.723814,-120.813458,18.716,9.03,952.7,0.47
 2022-08-23 16:18:00,SSS041,S49R,46.723814,-120.813458,18.716,9.03,952.7,0.47
 2022-08-23 16:19:00,SSS041,S49R,46.723814,-120.813458,18.708,9.03,952.7,0.47
 2022-08-23 16:20:00,SSS041,S49R,46.723814,-120.813458,18.708,9.04,952.7,0.47
