# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-25 18:54:00,SSS035,S17R,47.395595,-121.103773,19.35,8.25,931.6,0.39
 2022-08-25 18:55:00,SSS035,S17R,47.395595,-121.103773,19.342,8.24,931.6,0.39
 2022-08-25 18:56:00,SSS035,S17R,47.395595,-121.103773,19.342,8.25,931.6,0.39
 2022-08-25 18:57:00,SSS035,S17R,47.395595,-121.103773,19.333,8.25,931.6,0.39
 2022-08-25 18:58:00,SSS035,S17R,47.395595,-121.103773,19.325,8.25,931.5,0.39
 2022-08-25 18:59:00,SSS035,S17R,47.395595,-121.103773,19.333,8.25,931.5,0.39
 2022-08-25 19:00:00,SSS035,S17R,47.395595,-121.103773,19.333,8.24,931.5,0.39
 2022-08-25 19:01:00,SSS035,S17R,47.395595,-121.103773,19.342,8.24,931.5,0.39
 2022-08-25 19:02:00,SSS035,S17R,47.395595,-121.103773,19.333,8.24,931.5,0.39
 2022-08-25 19:03:00,SSS035,S17R,47.395595,-121.103773,19.325,8.24,931.5,0.39
 2022-08-25 19:04:00,SSS035,S17R,47.395595,-121.103773,19.333,8.24,931.5,0.39
 2022-08-25 19:05:00,SSS035,S17R,47.395595,-121.103773,19.325,8.25,931.5,0.39
 2022-08-25 19:06:00,SSS035,S17R,47.395595,-121.103773,19.333,8.24,931.5,0.39
 2022-08-25 19:07:00,SSS035,S17R,47.395595,-121.103773,19.325,8.23,931.5,0.39
 2022-08-25 19:08:00,SSS035,S17R,47.395595,-121.103773,19.316,8.24,931.5,0.39
 2022-08-25 19:09:00,SSS035,S17R,47.395595,-121.103773,19.316,8.24,931.5,0.39
 2022-08-25 19:10:00,SSS035,S17R,47.395595,-121.103773,19.308,8.24,931.5,0.39
 2022-08-25 19:11:00,SSS035,S17R,47.395595,-121.103773,19.325,8.23,931.5,0.39
 2022-08-25 19:12:00,SSS035,S17R,47.395595,-121.103773,19.316,8.23,931.6,0.39
 2022-08-25 19:13:00,SSS035,S17R,47.395595,-121.103773,19.308,8.24,931.6,0.39
 2022-08-25 19:14:00,SSS035,S17R,47.395595,-121.103773,19.3,8.23,931.6,0.39
 2022-08-25 19:15:00,SSS035,S17R,47.395595,-121.103773,19.325,8.22,931.6,0.39
 2022-08-25 19:16:00,SSS035,S17R,47.395595,-121.103773,19.308,8.23,931.6,0.39
 2022-08-25 19:17:00,SSS035,S17R,47.395595,-121.103773,19.308,8.23,931.5,0.39
 2022-08-25 19:18:00,SSS035,S17R,47.395595,-121.103773,19.291,8.24,931.5,0.39
 2022-08-25 19:19:00,SSS035,S17R,47.395595,-121.103773,19.316,8.21,931.5,0.39
 2022-08-25 19:20:00,SSS035,S17R,47.395595,-121.103773,19.308,8.23,931.5,0.39
 2022-08-25 19:21:00,SSS035,S17R,47.395595,-121.103773,19.308,8.23,931.5,0.39
 2022-08-25 19:22:00,SSS035,S17R,47.395595,-121.103773,19.3,8.23,931.5,0.39
 2022-08-25 19:23:00,SSS035,S17R,47.395595,-121.103773,19.3,8.23,931.5,0.39
 2022-08-25 19:24:00,SSS035,S17R,47.395595,-121.103773,19.291,8.22,931.5,0.39
 2022-08-25 19:25:00,SSS035,S17R,47.395595,-121.103773,19.308,8.21,931.5,0.39
 2022-08-25 19:26:00,SSS035,S17R,47.395595,-121.103773,19.291,8.23,931.5,0.39
 2022-08-25 19:27:00,SSS035,S17R,47.395595,-121.103773,19.3,8.22,931.5,0.39
 2022-08-25 19:28:00,SSS035,S17R,47.395595,-121.103773,19.3,8.22,931.5,0.39
 2022-08-25 19:29:00,SSS035,S17R,47.395595,-121.103773,19.291,8.22,931.5,0.39
 2022-08-25 19:30:00,SSS035,S17R,47.395595,-121.103773,19.283,8.22,931.4,0.39
 2022-08-25 19:31:00,SSS035,S17R,47.395595,-121.103773,19.291,8.22,931.4,0.39
 2022-08-25 19:32:00,SSS035,S17R,47.395595,-121.103773,19.283,8.21,931.5,0.4
 2022-08-25 19:33:00,SSS035,S17R,47.395595,-121.103773,19.283,8.22,931.5,0.4
 2022-08-25 19:34:00,SSS035,S17R,47.395595,-121.103773,19.274,8.22,931.5,0.4
 2022-08-25 19:35:00,SSS035,S17R,47.395595,-121.103773,19.266,8.23,931.5,0.4
 2022-08-25 19:36:00,SSS035,S17R,47.395595,-121.103773,19.3,8.22,931.5,0.4
 2022-08-25 19:37:00,SSS035,S17R,47.395595,-121.103773,19.283,8.21,931.5,0.4
 2022-08-25 19:38:00,SSS035,S17R,47.395595,-121.103773,19.258,8.23,931.5,0.4
 2022-08-25 19:39:00,SSS035,S17R,47.395595,-121.103773,19.266,8.22,931.5,0.4
 2022-08-25 19:40:00,SSS035,S17R,47.395595,-121.103773,19.283,8.23,931.5,0.4
 2022-08-25 19:41:00,SSS035,S17R,47.395595,-121.103773,19.266,8.21,931.5,0.4
 2022-08-25 19:42:00,SSS035,S17R,47.395595,-121.103773,19.258,8.23,931.5,0.4
 2022-08-25 19:43:00,SSS035,S17R,47.395595,-121.103773,19.241,8.23,931.5,0.4
 2022-08-25 19:44:00,SSS035,S17R,47.395595,-121.103773,19.266,8.22,931.5,0.4
 2022-08-25 19:45:00,SSS035,S17R,47.395595,-121.103773,19.266,8.22,931.5,0.4
 2022-08-25 19:46:00,SSS035,S17R,47.395595,-121.103773,19.258,8.22,931.5,0.39
 2022-08-25 19:47:00,SSS035,S17R,47.395595,-121.103773,19.266,8.21,931.6,0.39
 2022-08-25 19:48:00,SSS035,S17R,47.395595,-121.103773,19.249,8.22,931.6,0.39
 2022-08-25 19:49:00,SSS035,S17R,47.395595,-121.103773,19.258,8.22,931.6,0.39
 2022-08-25 19:50:00,SSS035,S17R,47.395595,-121.103773,19.266,8.21,931.7,0.39
 2022-08-25 19:51:00,SSS035,S17R,47.395595,-121.103773,19.258,8.21,931.7,0.39
 2022-08-25 19:52:00,SSS035,S17R,47.395595,-121.103773,19.241,8.22,931.8,0.39
 2022-08-25 19:53:00,SSS035,S17R,47.395595,-121.103773,19.241,8.22,931.8,0.39
 2022-08-25 19:54:00,SSS035,S17R,47.395595,-121.103773,19.241,8.22,931.8,0.39
 2022-08-25 19:55:00,SSS035,S17R,47.395595,-121.103773,19.241,8.22,931.9,0.39
 2022-08-25 19:56:00,SSS035,S17R,47.395595,-121.103773,19.216,8.23,931.9,0.39
 2022-08-25 19:57:00,SSS035,S17R,47.395595,-121.103773,19.241,8.22,931.9,0.39
 2022-08-25 19:58:00,SSS035,S17R,47.395595,-121.103773,19.224,8.22,932,0.39
 2022-08-25 19:59:00,SSS035,S17R,47.395595,-121.103773,19.224,8.22,932,0.39
 2022-08-25 20:00:00,SSS035,S17R,47.395595,-121.103773,19.241,8.21,932,0.39
 2022-08-25 20:01:00,SSS035,S17R,47.395595,-121.103773,19.199,8.22,932,0.39
 2022-08-25 20:02:00,SSS035,S17R,47.395595,-121.103773,19.216,8.22,931.9,0.39
 2022-08-25 20:03:00,SSS035,S17R,47.395595,-121.103773,19.207,8.23,931.8,0.39
 2022-08-25 20:04:00,SSS035,S17R,47.395595,-121.103773,19.232,8.21,931.8,0.39
 2022-08-25 20:05:00,SSS035,S17R,47.395595,-121.103773,19.216,8.22,931.7,0.39
 2022-08-25 20:06:00,SSS035,S17R,47.395595,-121.103773,19.199,8.22,931.7,0.39
 2022-08-25 20:07:00,SSS035,S17R,47.395595,-121.103773,19.199,8.22,931.6,0.39
 2022-08-25 20:08:00,SSS035,S17R,47.395595,-121.103773,19.19,8.21,931.5,0.4
 2022-08-25 20:09:00,SSS035,S17R,47.395595,-121.103773,19.199,8.22,931.5,0.4
 2022-08-25 20:10:00,SSS035,S17R,47.395595,-121.103773,19.19,8.22,931.4,0.4
 2022-08-25 20:11:00,SSS035,S17R,47.395595,-121.103773,19.19,8.22,931.3,0.4
 2022-08-25 20:12:00,SSS035,S17R,47.395595,-121.103773,19.19,8.23,931.3,0.4
 2022-08-25 20:13:00,SSS035,S17R,47.395595,-121.103773,19.199,8.22,931.2,0.4
 2022-08-25 20:14:00,SSS035,S17R,47.395595,-121.103773,19.19,8.23,931.1,0.4
 2022-08-25 20:15:00,SSS035,S17R,47.395595,-121.103773,19.19,8.23,931.1,0.4
 2022-08-25 20:16:00,SSS035,S17R,47.395595,-121.103773,19.182,8.23,931.2,0.4
 2022-08-25 20:17:00,SSS035,S17R,47.395595,-121.103773,19.165,8.23,931.4,0.4
 2022-08-25 20:18:00,SSS035,S17R,47.395595,-121.103773,19.182,8.23,931.5,0.4
 2022-08-25 20:19:00,SSS035,S17R,47.395595,-121.103773,19.165,8.23,931.7,0.4
 2022-08-25 20:20:00,SSS035,S17R,47.395595,-121.103773,19.149,8.23,931.8,0.39
 2022-08-25 20:21:00,SSS035,S17R,47.395595,-121.103773,19.157,8.23,932,0.39
 2022-08-25 20:22:00,SSS035,S17R,47.395595,-121.103773,19.165,8.23,932.1,0.39
 2022-08-25 20:23:00,SSS035,S17R,47.395595,-121.103773,19.14,8.24,932.3,0.39
 2022-08-25 20:24:00,SSS035,S17R,47.395595,-121.103773,19.157,8.24,932.4,0.39
 2022-08-25 20:25:00,SSS035,S17R,47.395595,-121.103773,19.157,8.23,932.6,0.39
 2022-08-25 20:26:00,SSS035,S17R,47.395595,-121.103773,19.157,8.23,932.7,0.39
 2022-08-25 20:27:00,SSS035,S17R,47.395595,-121.103773,19.157,8.23,932.9,0.38
 2022-08-25 20:28:00,SSS035,S17R,47.395595,-121.103773,19.14,8.23,933,0.38
 2022-08-25 20:29:00,SSS035,S17R,47.395595,-121.103773,19.157,8.22,933.2,0.38
 2022-08-25 20:30:00,SSS035,S17R,47.395595,-121.103773,19.149,8.23,933.3,0.38
 2022-08-25 20:31:00,SSS035,S17R,47.395595,-121.103773,19.132,8.23,933.2,0.38
 2022-08-25 20:32:00,SSS035,S17R,47.395595,-121.103773,19.165,8.23,933.2,0.38
 2022-08-25 20:33:00,SSS035,S17R,47.395595,-121.103773,19.149,8.23,933.1,0.38
 2022-08-25 20:34:00,SSS035,S17R,47.395595,-121.103773,19.132,8.23,933,0.38
 2022-08-25 20:35:00,SSS035,S17R,47.395595,-121.103773,19.132,8.23,933,0.38
 2022-08-25 20:36:00,SSS035,S17R,47.395595,-121.103773,19.115,8.23,932.9,0.38
 2022-08-25 20:37:00,SSS035,S17R,47.395595,-121.103773,19.115,8.24,932.8,0.38
 2022-08-25 20:38:00,SSS035,S17R,47.395595,-121.103773,19.123,8.23,932.8,0.38
 2022-08-25 20:39:00,SSS035,S17R,47.395595,-121.103773,19.115,8.24,932.7,0.38
 2022-08-25 20:40:00,SSS035,S17R,47.395595,-121.103773,19.115,8.24,932.6,0.38
 2022-08-25 20:41:00,SSS035,S17R,47.395595,-121.103773,19.123,8.24,932.6,0.39
 2022-08-25 20:42:00,SSS035,S17R,47.395595,-121.103773,19.107,8.23,932.5,0.39
 2022-08-25 20:43:00,SSS035,S17R,47.395595,-121.103773,19.115,8.23,932.4,0.39
 2022-08-25 20:44:00,SSS035,S17R,47.395595,-121.103773,19.107,8.24,932.4,0.39
 2022-08-25 20:45:00,SSS035,S17R,47.395595,-121.103773,19.09,8.24,932.3,0.39
 2022-08-25 20:46:00,SSS035,S17R,47.395595,-121.103773,19.098,8.24,932.3,0.39
 2022-08-25 20:47:00,SSS035,S17R,47.395595,-121.103773,19.081,8.24,932.3,0.39
 2022-08-25 20:48:00,SSS035,S17R,47.395595,-121.103773,19.081,8.24,932.2,0.39
 2022-08-25 20:49:00,SSS035,S17R,47.395595,-121.103773,19.081,8.23,932.2,0.39
 2022-08-25 20:50:00,SSS035,S17R,47.395595,-121.103773,19.09,8.24,932.2,0.39
 2022-08-25 20:51:00,SSS035,S17R,47.395595,-121.103773,19.073,8.25,932.2,0.39
 2022-08-25 20:52:00,SSS035,S17R,47.395595,-121.103773,19.073,8.25,932.1,0.39
 2022-08-25 20:53:00,SSS035,S17R,47.395595,-121.103773,19.073,8.25,932.1,0.39
 2022-08-25 20:54:00,SSS035,S17R,47.395595,-121.103773,19.065,8.25,932.1,0.39
 2022-08-25 20:55:00,SSS035,S17R,47.395595,-121.103773,19.073,8.23,932.1,0.39
 2022-08-25 20:56:00,SSS035,S17R,47.395595,-121.103773,19.065,8.24,932,0.39
 2022-08-25 20:57:00,SSS035,S17R,47.395595,-121.103773,19.073,8.24,932,0.39
 2022-08-25 20:58:00,SSS035,S17R,47.395595,-121.103773,19.056,8.25,932,0.39
 2022-08-25 20:59:00,SSS035,S17R,47.395595,-121.103773,19.039,8.25,932,0.39
 2022-08-25 21:00:00,SSS035,S17R,47.395595,-121.103773,19.056,8.25,931.9,0.4
 2022-08-25 21:01:00,SSS035,S17R,47.395595,-121.103773,19.031,8.26,931.9,0.39
 2022-08-25 21:02:00,SSS035,S17R,47.395595,-121.103773,19.039,8.25,931.9,0.39
 2022-08-25 21:03:00,SSS035,S17R,47.395595,-121.103773,19.031,8.24,931.9,0.39
 2022-08-25 21:04:00,SSS035,S17R,47.395595,-121.103773,19.039,8.25,931.9,0.39
 2022-08-25 21:05:00,SSS035,S17R,47.395595,-121.103773,19.006,8.26,931.9,0.39
 2022-08-25 21:06:00,SSS035,S17R,47.395595,-121.103773,19.031,8.25,931.9,0.39
 2022-08-25 21:07:00,SSS035,S17R,47.395595,-121.103773,19.022,8.24,931.9,0.39
 2022-08-25 21:08:00,SSS035,S17R,47.395595,-121.103773,19.031,8.24,931.9,0.39
 2022-08-25 21:09:00,SSS035,S17R,47.395595,-121.103773,19.022,8.25,931.9,0.39
 2022-08-25 21:10:00,SSS035,S17R,47.395595,-121.103773,19.014,8.26,931.9,0.39
 2022-08-25 21:11:00,SSS035,S17R,47.395595,-121.103773,18.997,8.26,931.9,0.39
 2022-08-25 21:12:00,SSS035,S17R,47.395595,-121.103773,18.997,8.26,931.9,0.39
 2022-08-25 21:13:00,SSS035,S17R,47.395595,-121.103773,19.014,8.26,931.9,0.39
 2022-08-25 21:14:00,SSS035,S17R,47.395595,-121.103773,19.006,8.26,931.9,0.39
 2022-08-25 21:15:00,SSS035,S17R,47.395595,-121.103773,18.98,8.26,931.9,0.39
 2022-08-25 21:16:00,SSS035,S17R,47.395595,-121.103773,18.997,8.26,932,0.39
 2022-08-25 21:17:00,SSS035,S17R,47.395595,-121.103773,18.989,8.26,932,0.39
 2022-08-25 21:18:00,SSS035,S17R,47.395595,-121.103773,18.98,8.26,932,0.39
 2022-08-25 21:19:00,SSS035,S17R,47.395595,-121.103773,18.972,8.26,932,0.39
 2022-08-25 21:20:00,SSS035,S17R,47.395595,-121.103773,18.989,8.25,932,0.39
 2022-08-25 21:21:00,SSS035,S17R,47.395595,-121.103773,18.972,8.26,932,0.39
 2022-08-25 21:22:00,SSS035,S17R,47.395595,-121.103773,18.972,8.26,932,0.39
 2022-08-25 21:23:00,SSS035,S17R,47.395595,-121.103773,18.964,8.26,932,0.39
 2022-08-25 21:24:00,SSS035,S17R,47.395595,-121.103773,18.955,8.27,932.1,0.39
 2022-08-25 21:25:00,SSS035,S17R,47.395595,-121.103773,18.955,8.27,932.1,0.39
 2022-08-25 21:26:00,SSS035,S17R,47.395595,-121.103773,18.972,8.26,932.1,0.39
 2022-08-25 21:27:00,SSS035,S17R,47.395595,-121.103773,18.955,8.27,932.1,0.39
 2022-08-25 21:28:00,SSS035,S17R,47.395595,-121.103773,18.947,8.26,932.1,0.39
 2022-08-25 21:29:00,SSS035,S17R,47.395595,-121.103773,18.955,8.26,932.1,0.39
 2022-08-25 21:30:00,SSS035,S17R,47.395595,-121.103773,18.938,8.26,932.1,0.39
 2022-08-25 21:31:00,SSS035,S17R,47.395595,-121.103773,18.93,8.28,932.1,0.39
 2022-08-25 21:32:00,SSS035,S17R,47.395595,-121.103773,18.947,8.26,932.1,0.39
 2022-08-25 21:33:00,SSS035,S17R,47.395595,-121.103773,18.938,8.26,932.1,0.39
 2022-08-25 21:34:00,SSS035,S17R,47.395595,-121.103773,18.947,8.26,932.1,0.39
 2022-08-25 21:35:00,SSS035,S17R,47.395595,-121.103773,18.922,8.27,932.1,0.39
 2022-08-25 21:36:00,SSS035,S17R,47.395595,-121.103773,18.905,8.26,932.1,0.39
 2022-08-25 21:37:00,SSS035,S17R,47.395595,-121.103773,18.938,8.26,932.1,0.39
 2022-08-25 21:38:00,SSS035,S17R,47.395595,-121.103773,18.947,8.26,932.1,0.39
 2022-08-25 21:39:00,SSS035,S17R,47.395595,-121.103773,18.905,8.28,932.1,0.39
 2022-08-25 21:40:00,SSS035,S17R,47.395595,-121.103773,18.922,8.26,932.1,0.39
 2022-08-25 21:41:00,SSS035,S17R,47.395595,-121.103773,18.888,8.28,932.1,0.39
 2022-08-25 21:42:00,SSS035,S17R,47.395595,-121.103773,18.905,8.27,932.1,0.39
 2022-08-25 21:43:00,SSS035,S17R,47.395595,-121.103773,18.888,8.28,932.1,0.39
 2022-08-25 21:44:00,SSS035,S17R,47.395595,-121.103773,18.888,8.28,932.1,0.39
 2022-08-25 21:45:00,SSS035,S17R,47.395595,-121.103773,18.896,8.27,932.1,0.39
 2022-08-25 21:46:00,SSS035,S17R,47.395595,-121.103773,18.888,8.28,932.1,0.39
 2022-08-25 21:47:00,SSS035,S17R,47.395595,-121.103773,18.888,8.27,932,0.39
 2022-08-25 21:48:00,SSS035,S17R,47.395595,-121.103773,18.888,8.28,932,0.39
 2022-08-25 21:49:00,SSS035,S17R,47.395595,-121.103773,18.88,8.27,932,0.39
 2022-08-25 21:50:00,SSS035,S17R,47.395595,-121.103773,18.871,8.27,932,0.39
 2022-08-25 21:51:00,SSS035,S17R,47.395595,-121.103773,18.854,8.28,932,0.39
 2022-08-25 21:52:00,SSS035,S17R,47.395595,-121.103773,18.863,8.27,932,0.39
 2022-08-25 21:53:00,SSS035,S17R,47.395595,-121.103773,18.863,8.28,932,0.39
 2022-08-25 21:54:00,SSS035,S17R,47.395595,-121.103773,18.854,8.28,932,0.39
 2022-08-25 21:55:00,SSS035,S17R,47.395595,-121.103773,18.863,8.28,932,0.39
 2022-08-25 21:56:00,SSS035,S17R,47.395595,-121.103773,18.863,8.28,932,0.39
 2022-08-25 21:57:00,SSS035,S17R,47.395595,-121.103773,18.854,8.28,932,0.39
 2022-08-25 21:58:00,SSS035,S17R,47.395595,-121.103773,18.838,8.29,932,0.39
 2022-08-25 21:59:00,SSS035,S17R,47.395595,-121.103773,18.838,8.27,932,0.39
 2022-08-25 22:00:00,SSS035,S17R,47.395595,-121.103773,18.829,8.28,932,0.39
 2022-08-25 22:01:00,SSS035,S17R,47.395595,-121.103773,18.846,8.28,931.9,0.39
 2022-08-25 22:02:00,SSS035,S17R,47.395595,-121.103773,18.821,8.29,931.9,0.39
 2022-08-25 22:03:00,SSS035,S17R,47.395595,-121.103773,18.829,8.28,931.9,0.39
 2022-08-25 22:04:00,SSS035,S17R,47.395595,-121.103773,18.812,8.29,931.8,0.39
 2022-08-25 22:05:00,SSS035,S17R,47.395595,-121.103773,18.829,8.28,931.8,0.39
 2022-08-25 22:06:00,SSS035,S17R,47.395595,-121.103773,18.821,8.28,931.7,0.39
 2022-08-25 22:07:00,SSS035,S17R,47.395595,-121.103773,18.804,8.29,931.7,0.39
 2022-08-25 22:08:00,SSS035,S17R,47.395595,-121.103773,18.812,8.28,931.7,0.39
 2022-08-25 22:09:00,SSS035,S17R,47.395595,-121.103773,18.796,8.29,931.6,0.39
 2022-08-25 22:10:00,SSS035,S17R,47.395595,-121.103773,18.804,8.29,931.6,0.39
 2022-08-25 22:11:00,SSS035,S17R,47.395595,-121.103773,18.804,8.29,931.6,0.39
 2022-08-25 22:12:00,SSS035,S17R,47.395595,-121.103773,18.779,8.29,931.5,0.39
 2022-08-25 22:13:00,SSS035,S17R,47.395595,-121.103773,18.787,8.29,931.5,0.39
 2022-08-25 22:14:00,SSS035,S17R,47.395595,-121.103773,18.796,8.29,931.4,0.39
 2022-08-25 22:15:00,SSS035,S17R,47.395595,-121.103773,18.779,8.29,931.4,0.39
 2022-08-25 22:16:00,SSS035,S17R,47.395595,-121.103773,18.779,8.3,931.4,0.39
 2022-08-25 22:17:00,SSS035,S17R,47.395595,-121.103773,18.779,8.29,931.4,0.39
 2022-08-25 22:18:00,SSS035,S17R,47.395595,-121.103773,18.779,8.29,931.4,0.39
 2022-08-25 22:19:00,SSS035,S17R,47.395595,-121.103773,18.77,8.3,931.4,0.39
 2022-08-25 22:20:00,SSS035,S17R,47.395595,-121.103773,18.787,8.3,931.4,0.39
 2022-08-25 22:21:00,SSS035,S17R,47.395595,-121.103773,18.754,8.3,931.4,0.39
 2022-08-25 22:22:00,SSS035,S17R,47.395595,-121.103773,18.754,8.3,931.4,0.39
 2022-08-25 22:23:00,SSS035,S17R,47.395595,-121.103773,18.754,8.29,931.4,0.39
 2022-08-25 22:24:00,SSS035,S17R,47.395595,-121.103773,18.762,8.29,931.4,0.39
 2022-08-25 22:25:00,SSS035,S17R,47.395595,-121.103773,18.754,8.29,931.4,0.39
 2022-08-25 22:26:00,SSS035,S17R,47.395595,-121.103773,18.762,8.3,931.3,0.39
 2022-08-25 22:27:00,SSS035,S17R,47.395595,-121.103773,18.728,8.3,931.3,0.39
 2022-08-25 22:28:00,SSS035,S17R,47.395595,-121.103773,18.728,8.3,931.3,0.39
 2022-08-25 22:29:00,SSS035,S17R,47.395595,-121.103773,18.737,8.3,931.3,0.39
 2022-08-25 22:30:00,SSS035,S17R,47.395595,-121.103773,18.754,8.29,931.3,0.39
 2022-08-25 22:31:00,SSS035,S17R,47.395595,-121.103773,18.737,8.3,931.4,0.39
 2022-08-25 22:32:00,SSS035,S17R,47.395595,-121.103773,18.745,8.3,931.4,0.39
 2022-08-25 22:33:00,SSS035,S17R,47.395595,-121.103773,18.737,8.29,931.5,0.39
 2022-08-25 22:34:00,SSS035,S17R,47.395595,-121.103773,18.72,8.31,931.6,0.39
 2022-08-25 22:35:00,SSS035,S17R,47.395595,-121.103773,18.728,8.3,931.6,0.39
 2022-08-25 22:36:00,SSS035,S17R,47.395595,-121.103773,18.711,8.31,931.7,0.39
 2022-08-25 22:37:00,SSS035,S17R,47.395595,-121.103773,18.737,8.3,931.7,0.39
 2022-08-25 22:38:00,SSS035,S17R,47.395595,-121.103773,18.703,8.3,931.8,0.39
 2022-08-25 22:39:00,SSS035,S17R,47.395595,-121.103773,18.728,8.29,931.9,0.39
 2022-08-25 22:40:00,SSS035,S17R,47.395595,-121.103773,18.703,8.3,931.9,0.39
 2022-08-25 22:41:00,SSS035,S17R,47.395595,-121.103773,18.711,8.29,932,0.39
 2022-08-25 22:42:00,SSS035,S17R,47.395595,-121.103773,18.711,8.3,932,0.39
 2022-08-25 22:43:00,SSS035,S17R,47.395595,-121.103773,18.703,8.3,932.1,0.39
 2022-08-25 22:44:00,SSS035,S17R,47.395595,-121.103773,18.695,8.3,932.2,0.38
 2022-08-25 22:45:00,SSS035,S17R,47.395595,-121.103773,18.686,8.31,932.2,0.38
 2022-08-25 22:46:00,SSS035,S17R,47.395595,-121.103773,18.703,8.3,932.2,0.38
 2022-08-25 22:47:00,SSS035,S17R,47.395595,-121.103773,18.686,8.3,932.2,0.38
 2022-08-25 22:48:00,SSS035,S17R,47.395595,-121.103773,18.703,8.3,932.2,0.38
 2022-08-25 22:49:00,SSS035,S17R,47.395595,-121.103773,18.686,8.31,932.1,0.39
 2022-08-25 22:50:00,SSS035,S17R,47.395595,-121.103773,18.695,8.31,932.1,0.39
 2022-08-25 22:51:00,SSS035,S17R,47.395595,-121.103773,18.686,8.3,932.1,0.39
 2022-08-25 22:52:00,SSS035,S17R,47.395595,-121.103773,18.661,8.31,932.1,0.39
 2022-08-25 22:53:00,SSS035,S17R,47.395595,-121.103773,18.669,8.31,932,0.39
 2022-08-25 22:54:00,SSS035,S17R,47.395595,-121.103773,18.678,8.3,932,0.39
 2022-08-25 22:55:00,SSS035,S17R,47.395595,-121.103773,18.653,8.31,932,0.39
 2022-08-25 22:56:00,SSS035,S17R,47.395595,-121.103773,18.653,8.31,932,0.39
 2022-08-25 22:57:00,SSS035,S17R,47.395595,-121.103773,18.678,8.3,932,0.39
 2022-08-25 22:58:00,SSS035,S17R,47.395595,-121.103773,18.644,8.31,931.9,0.39
 2022-08-25 22:59:00,SSS035,S17R,47.395595,-121.103773,18.644,8.31,931.9,0.39
 2022-08-25 23:00:00,SSS035,S17R,47.395595,-121.103773,18.653,8.32,931.9,0.39
 2022-08-25 23:01:00,SSS035,S17R,47.395595,-121.103773,18.653,8.31,931.9,0.39
 2022-08-25 23:02:00,SSS035,S17R,47.395595,-121.103773,18.644,8.31,931.9,0.39
 2022-08-25 23:03:00,SSS035,S17R,47.395595,-121.103773,18.636,8.32,931.9,0.39
 2022-08-25 23:04:00,SSS035,S17R,47.395595,-121.103773,18.627,8.32,931.9,0.39
 2022-08-25 23:05:00,SSS035,S17R,47.395595,-121.103773,18.627,8.32,931.8,0.39
 2022-08-25 23:06:00,SSS035,S17R,47.395595,-121.103773,18.619,8.32,931.8,0.39
 2022-08-25 23:07:00,SSS035,S17R,47.395595,-121.103773,18.619,8.33,931.8,0.39
 2022-08-25 23:08:00,SSS035,S17R,47.395595,-121.103773,18.644,8.31,931.8,0.39
 2022-08-25 23:09:00,SSS035,S17R,47.395595,-121.103773,18.644,8.31,931.8,0.39
 2022-08-25 23:10:00,SSS035,S17R,47.395595,-121.103773,18.636,8.31,931.8,0.39
 2022-08-25 23:11:00,SSS035,S17R,47.395595,-121.103773,18.644,8.3,931.8,0.39
 2022-08-25 23:12:00,SSS035,S17R,47.395595,-121.103773,18.619,8.32,931.8,0.39
 2022-08-25 23:13:00,SSS035,S17R,47.395595,-121.103773,18.627,8.32,931.8,0.39
 2022-08-25 23:14:00,SSS035,S17R,47.395595,-121.103773,18.611,8.33,931.8,0.39
 2022-08-25 23:15:00,SSS035,S17R,47.395595,-121.103773,18.594,8.32,931.7,0.39
 2022-08-25 23:16:00,SSS035,S17R,47.395595,-121.103773,18.568,8.32,931.7,0.39
 2022-08-25 23:17:00,SSS035,S17R,47.395595,-121.103773,18.611,8.32,931.7,0.39
 2022-08-25 23:18:00,SSS035,S17R,47.395595,-121.103773,18.585,8.32,931.7,0.39
 2022-08-25 23:19:00,SSS035,S17R,47.395595,-121.103773,18.602,8.33,931.7,0.39
 2022-08-25 23:20:00,SSS035,S17R,47.395595,-121.103773,18.594,8.33,931.7,0.39
 2022-08-25 23:21:00,SSS035,S17R,47.395595,-121.103773,18.594,8.32,931.7,0.39
 2022-08-25 23:22:00,SSS035,S17R,47.395595,-121.103773,18.577,8.33,931.7,0.39
 2022-08-25 23:23:00,SSS035,S17R,47.395595,-121.103773,18.585,8.33,931.7,0.39
 2022-08-25 23:24:00,SSS035,S17R,47.395595,-121.103773,18.568,8.32,931.7,0.39
 2022-08-25 23:25:00,SSS035,S17R,47.395595,-121.103773,18.56,8.33,931.6,0.39
