"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
"26",2022-08-21,-0.244895921802635,0.00950443249222389,0.0993518853063605,-0.448913048241593,-0.312208471513885,-0.234816414420329,-0.175102449878262,-0.0639480404518762,109.269723659825,1.03041880158012,-1.38544130459517,0.0184113274228689,0.213493758061279,-1.82123258244417,-1.530422597926,-1.359586664582,-1.24684410528184,-0.987131192729178,134.462184042814,1.03993044262895,0.997424706400774,0.000103493606557711,0.000598960527994989,0.996197553704823,0.997043466733958,0.997496058368,0.997939409039891,0.99839161759431,33.4941809938485,1.14538125755823,-0.2448959218026,0.00950443249222247,0.0993518853063462,-0.448913048241528,-0.31220847151384,-0.234816414420295,-0.175102449878237,-0.063948040451867,109.269723659826,1.03041880158012,-1.38544130459517,0.0184113274228688,0.213493758061279,-1.82123258244418,-1.530422597926,-1.359586664582,-1.24684410528184,-0.987131192729177,134.462184042814,1.03993044262895,2.5672629567799,0.0577899709910001,0.278175246913246,2.16634037892564,2.32707745147741,2.57656701323996,2.78069829759679,3.09948784233325,23.1703189179079,1.17065264954872,TRUE,"",""
"27",2022-08-22,-0.322349471352338,0.0154437499403083,0.103357196586714,-0.497745244009808,-0.41397003624522,-0.325690327940691,-0.250590625212475,-0.109821915769693,44.7894696770533,1.06551855464415,-1.29675649424468,0.0751856769170594,0.277483615848386,-1.81075172230626,-1.49794018153414,-1.31779227148589,-1.10270628419666,-0.831442583509023,13.6208578911257,1.22902385764342,0.997897852425091,4.4432355684698e-05,0.00044088941917886,0.99691485786305,0.99764164596297,0.99796932685071,0.998162150239648,0.998683370632489,98.4601912090875,1.0501477449077,-0.322349471352291,0.015443749940306,0.103357196586699,-0.497745244009737,-0.41397003624516,-0.325690327940644,-0.250590625212439,-0.109821915769677,44.7894696770539,1.06551855464415,-1.29675649424468,0.0751856769170594,0.277483615848386,-1.81075172230626,-1.49794018153414,-1.31779227148589,-1.10270628419666,-0.831442583509023,13.6208578911257,1.22902385764342,2.56526514631114,0.0577557948594425,0.280097476210968,2.16010491700339,2.31832747314948,2.56784350503392,2.77055426669421,3.09276235119179,23.5194553838523,1.17047731483408,TRUE,"",""
"28",2022-08-23,-0.326650820422596,0.0116660617704988,0.0999446497686729,-0.51113728334413,-0.401410868889892,-0.329333261183382,-0.259722323859571,-0.123850928119732,73.395689989211,1.04239622541951,-1.32409194418006,0.048492372671876,0.241262188735928,-1.80091190679074,-1.49226700122293,-1.32372783010851,-1.12401221155911,-0.955347334987063,24.7532175415447,1.13595034451869,0.997949343473618,4.99610287488235e-05,0.000448289653633055,0.996968198485809,0.997688528572246,0.998031459752951,0.998234716708573,0.998716155962454,80.5109009328425,1.07782064332242,-0.326650820422549,0.0116660617704971,0.0999446497686585,-0.511137283344056,-0.401410868889834,-0.329333261183335,-0.259722323859533,-0.123850928119714,73.395689989211,1.04239622541951,-1.32409194418006,0.048492372671876,0.241262188735928,-1.80091190679074,-1.49226700122293,-1.32372783010851,-1.12401221155911,-0.955347334987063,24.7532175415447,1.13595034451869,2.5640403368334,0.0567548244966252,0.277795429839662,2.15856916695091,2.32630514233995,2.56531167420629,2.76772069534566,3.09882238620806,23.95767246594,1.16874310323008,TRUE,"",""
"29",2022-08-24,-0.285655105180127,0.0310763111597662,0.116900170207766,-0.500302698442069,-0.36812498158316,-0.299003227691303,-0.209415495820313,-0.0797728409379528,14.1504862742892,1.18939657003452,-1.17030738850935,0.0149413278053356,0.203513781318178,-1.60184142073826,-1.29707293552476,-1.15955414257255,-1.04970511792895,-0.759441546102221,185.527912955427,1.02055684711445,0.99667350487254,0.000141956683956966,0.000829354714492323,0.994859964358113,0.996148220724084,0.996767262984624,0.997359030745876,0.997908889339713,34.1325664014828,1.14482184501717,-0.285655105180086,0.0310763111597617,0.116900170207749,-0.500302698441997,-0.368124981583107,-0.29900322769126,-0.209415495820283,-0.0797728409379413,14.1504862742892,1.18939657003452,-1.17030738850935,0.0149413278053356,0.203513781318178,-1.60184142073826,-1.29707293552476,-1.15955414257255,-1.04970511792895,-0.759441546102222,185.527912955427,1.02055684711445,2.56529146244449,0.0578203841255424,0.280419182115186,2.16673362487213,2.32127437777999,2.57083819426508,2.77533853817746,3.10256596557866,23.5208759525402,1.16997401889674,TRUE,"",""
"30",2022-08-25,-0.340885681478764,0.0153760751136236,0.0998017756201026,-0.514128055551997,-0.426081385720064,-0.344342890935847,-0.270870292040513,-0.1408781452881,42.1294270031255,1.0656053170518,-1.2324452895215,0.0743565332192785,0.27079299280903,-1.709029622356,-1.43005982554643,-1.26244560593458,-1.05139485778493,-0.765582999831311,13.2628414516343,1.24952257833509,0.998157377000459,5.99695377216478e-05,0.000407486687722573,0.997216688658651,0.997891261733012,0.998227613339305,0.998448964853322,0.998828835365318,46.1705925555965,1.10680689052062,-0.340885681478715,0.0153760751136214,0.0998017756200882,-0.514128055551923,-0.426081385720002,-0.344342890935797,-0.270870292040474,-0.14087814528808,42.1294270031253,1.0656053170518,-1.2324452895215,0.0743565332192785,0.27079299280903,-1.709029622356,-1.43005982554643,-1.26244560593458,-1.05139485778493,-0.76558299983131,13.2628414516343,1.24952257833509,2.56549090895071,0.0573814049617456,0.278202625993062,2.16215958989585,2.32160747614324,2.57220107837615,2.77033677929577,3.09798985013058,23.5060737782335,1.16952113258807,TRUE,"",""
"31",2022-08-26,-0.387029654385663,0.0193987270508691,0.101268061968001,-0.555259121002858,-0.471865654038412,-0.386679994675247,-0.316437573498173,-0.186010057236848,27.2520095625597,1.08108299884319,-1.17765573483025,0.0994937809131445,0.299302977572131,-1.68511525649213,-1.38315650569044,-1.21447417518833,-1.0235668907378,-0.613535812594726,9.04961711311767,1.31408849931967,0.998319111223915,7.43587149868503e-05,0.000388465741255595,0.997479630805162,0.998052809181868,0.99835212483175,0.998688991954162,0.998889954708759,27.2923980630331,1.14086927664605,-0.387029654385608,0.0193987270508662,0.101268061967987,-0.555259121002778,-0.471865654038343,-0.386679994675191,-0.316437573498127,-0.186010057236821,27.2520095625602,1.08108299884319,-1.17765573483025,0.0994937809131445,0.299302977572131,-1.68511525649213,-1.38315650569044,-1.21447417518833,-1.0235668907378,-0.613535812594726,9.04961711311767,1.31408849931967,2.56234335993948,0.0569581787344018,0.277739735788962,2.16426954871066,2.32445905094438,2.56474409766336,2.76507420883142,3.09776292771455,23.7773717525098,1.16680496429004,TRUE,"",""
"32",2022-08-27,-0.310825692671142,0.00809649961090695,0.0955536967506328,-0.512880159625753,-0.374747020172857,-0.300927591103879,-0.243670613764975,-0.13578996401586,139.283729942733,1.02418201609713,-1.16853509610878,0.0180771766547288,0.208341959120646,-1.59046018447607,-1.30381250685368,-1.14168643531209,-1.04215917945088,-0.776612072075686,132.82881041317,1.03836128314736,0.997007989539195,6.70784821713949e-05,0.000619261261176983,0.99559769788548,0.996619338220114,0.997125388044896,0.997418125741492,0.998053591871875,85.2278184068106,1.06956201862903,-0.310825692671097,0.00809649961090566,0.095553696750619,-0.512880159625679,-0.374747020172802,-0.300927591103836,-0.243670613764939,-0.135789964015841,139.283729942737,1.02418201609713,-1.16853509610878,0.0180771766547288,0.208341959120646,-1.59046018447607,-1.30381250685368,-1.14168643531209,-1.04215917945088,-0.776612072075685,132.82881041317,1.03836128314736,2.56603938079065,0.0577280957752921,0.279792354248607,2.16726206848069,2.32059597144,2.57127665703182,2.770324095376,3.09363457191918,23.4907682873938,1.16910823578259,TRUE,"",""
"33",2022-08-28,-0.352600152585608,0.00194180111071452,0.0892408574621912,-0.537743775630292,-0.406691545588492,-0.345238750423008,-0.303741318808006,-0.181371077545796,2112.1170318865,1.00115456227827,-1.21042933769329,0.0220551605201113,0.210006809892863,-1.63309519495227,-1.35758280720444,-1.19163469408476,-1.04626731438088,-0.841280038173797,90.6663870031022,1.0607786502016,0.998449591998065,3.21548515959463e-05,0.000306909041071276,0.997770341880619,0.998260626712222,0.998518565919471,0.998634000587741,0.99900753944671,91.1016715351782,1.06924348062898,-0.352600152585557,0.00194180111071426,0.0892408574621783,-0.537743775630214,-0.406691545588433,-0.345238750422959,-0.303741318807962,-0.18137107754577,2112.11703188646,1.00115456227827,-1.21042933769329,0.0220551605201113,0.210006809892863,-1.63309519495227,-1.35758280720444,-1.19163469408476,-1.04626731438088,-0.841280038173799,90.6663870031022,1.0607786502016,2.56849666598082,0.0581713141009131,0.282785212868103,2.16939745174614,2.32303933597889,2.57248581523921,2.77885271620804,3.1077288713028,23.6317368871636,1.16892871852524,TRUE,"",""
"34",2022-08-29,-0.399743974219578,0.0176680859259917,0.0952359943117669,-0.570726293791731,-0.47815622584291,-0.403457411681531,-0.333471176410248,-0.204335726428344,29.0551575944319,1.06820922074449,-1.15628599393392,0.067412700570278,0.258758327996242,-1.63846242513857,-1.34118573608434,-1.17069036891933,-0.969740648822243,-0.734894417779509,14.733476053447,1.20419370697507,0.998605184566036,2.67933282996957e-05,0.000278204616875906,0.99799948283974,0.998443112554595,0.998617869617564,0.998791934764658,0.999104122925553,107.814043623627,1.05350343103016,-0.39974397421952,0.0176680859259888,0.0952359943117532,-0.570726293791648,-0.478156225842841,-0.403457411681472,-0.3334711764102,-0.204335726428314,29.055157594433,1.06820922074449,-1.15628599393392,0.067412700570278,0.258758327996242,-1.63846242513857,-1.34118573608434,-1.17069036891933,-0.969740648822243,-0.734894417779509,14.733476053447,1.20419370697507,2.56632882333593,0.058680057671703,0.280996145034396,2.16824426309879,2.32409912715774,2.56806162138878,2.77249357021983,3.10881474831383,22.9308239343983,1.17215941541517,TRUE,"",""
"35",2022-08-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
