"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"2836",2022-08-28,2022-08-28 16:56:47,0.00125202485694752,0.00162422222314468,0.0105630358497236,-0.0198677368609738,-0.00613039875250099,0.00204234634446276,0.00891948504238016,0.020003687021984,42.2947644651618,1.04534577775262,-0.0219316805451022,0.096611272917017,0.616561584967779,-1.26488332140356,-0.456378196949719,0.00787444315498982,0.424766327084348,1.08800540655415,40.728396900826,1.0460965773158
"2837",2022-08-28,2022-08-28 17:11:47,-0.000692028605848927,0.000699087141578461,0.0102234670089438,-0.0201658958528142,-0.00696123215403577,-0.00200071572262139,0.00594943178196461,0.0205434676557498,213.862072614489,1.01893256294878,-0.212092885774297,0.0198886560926073,0.594931920031828,-1.38462936481293,-0.536413372688836,-0.291107775867887,0.166609433105061,0.993939248275248,894.795240538402,1.0091460173437
"2838",2022-08-28,2022-08-28 17:26:47,-0.000404978191196072,0.000238518886182791,0.0100035980169515,-0.0206804551974509,-0.00582486510131353,-0.00148536407433975,0.00576813519366381,0.020464575095991,1759.00436952669,1.00438089956356,0.0302673331729466,0.105771996877198,0.656456095456907,-1.31867774240336,-0.41253480270952,0.0477679949194192,0.598781463864007,1.13263643383827,38.5185529668937,1.06665133259865
"2839",2022-08-28,2022-08-28 17:41:47,-0.00411963675583031,0.0034029279641898,0.0126257150885425,-0.0251774498906006,-0.0125868825312023,-0.00293853845102854,0.00502200591325375,0.0184974165027118,13.7659585720094,1.19628255267477,0.11995841269888,0.155554519758253,0.684978479207597,-0.911230971284351,-0.449563280491879,0.139608531677695,0.606563114283412,1.42969157846427,19.3904811253159,1.13373556141605
"2840",2022-08-28,2022-08-28 17:56:47,-0.00111789941442634,0.000161200833185508,0.00993738218535033,-0.0214894280991128,-0.00687187773821463,-0.00172764996262931,0.00505428629905347,0.0189234005342136,3800.22596816337,0.999594239378656,0.578340596782099,0.016192262970316,0.614591046442313,-0.64991124555755,0.23536238741089,0.479829903766804,1.00164050725593,1.83971481137888,1440.64627721834,1.00718461514211
"2841",2022-08-28,2022-08-28 18:11:47,0.00216213344995237,0.000191353926815586,0.00989265923159838,-0.0180502102576905,-0.00387840045336207,0.00245199914494876,0.00756772978150511,0.0216362372071725,2672.70693741159,1.00236499925403,-0.0628216336820282,0.00953603782380385,0.596341936354453,-1.31645372397406,-0.421052539016478,-0.0111173887293652,0.282714018968275,1.12982689661798,3910.70244016267,1.00081783013921
"2842",2022-08-28,2022-08-28 18:26:47,-0.000850538468262842,0.000274477205030872,0.0100831602037023,-0.0212937720287099,-0.00652197349416395,-0.00162532953787853,0.00541646204869406,0.0203426741260123,1349.52448774754,1.00424976272594,0.150255968232298,0.0567083693257401,0.61251678303745,-0.969942898372256,-0.29305576203329,0.0889887019088442,0.559335516614494,1.45305452454016,116.66529071197,1.02902416167896
"2843",2022-08-28,2022-08-28 18:41:47,0.000462833215736575,0.000401764844682782,0.0101002976734798,-0.0208692945534526,-0.00590187574589351,0.00206016251116159,0.00600866136475542,0.0194834484016703,632.010774374631,1.01123308736766,0.273172119584579,0.0100414312497116,0.593995389058261,-0.934062747140903,-0.0739723945980787,0.253077772073704,0.627750832369022,1.48116520986968,3499.24949994449,1.00112038167188
"2844",2022-08-28,2022-08-28 18:56:47,0.000833782280354072,0.000149046973072494,0.00946499294552627,-0.0188774222575815,-0.00505030035514853,0.00162560414055601,0.00606042289296327,0.019571371803722,4032.68470513706,1.0027428412383,0.0894872441166488,0.0515139893963217,0.609151204867068,-1.07044544430742,-0.307516311271179,0.0224188367243775,0.518729403620439,1.35517024716706,139.829835468865,1.02540644852623
"2845",2022-08-28,2022-08-28 19:11:47,-0.000190472266137935,0.00122204273643041,0.0100858089148772,-0.0218708033791536,-0.00674662245891144,0.00050995166405432,0.00743904208674651,0.0183716389033512,68.1159289067883,1.04489820001721,0.983739205628623,0.0956346148722226,0.627971363807046,-0.280633310918241,0.549453639180008,1.01658424665832,1.49507781825478,2.06176314400695,43.1170910779803,1.06228529207052
"2846",2022-08-28,2022-08-28 19:26:47,-7.74169510502647e-05,0.00126091015751903,0.0102896229340519,-0.0187566104307524,-0.00774849218689999,-0.000985891610215006,0.00686083877331689,0.0211366736148023,66.5933149005663,1.04580022733626,0.453301998677253,0.00968260439867575,0.607413755870349,-0.789756252354703,0.0853784900838231,0.476027616360641,0.808102878640333,1.69014401823008,3935.36364632869,1.00055096303415
"2847",2022-08-28,2022-08-28 19:41:47,-0.000620972276399727,0.00193821277061041,0.0108064972555462,-0.0197600262093875,-0.00942794799098756,-0.000715724608494117,0.00711236701601226,0.0209913702268152,31.0861539537539,1.07346165746424,0.0641247450731061,0.110276356471312,0.656155024680383,-1.05164561133554,-0.498995229979276,0.0356748450524805,0.519230165853843,1.35935327296983,35.4036550507138,1.07158280372913
"2848",2022-08-28,2022-08-28 19:56:47,-0.00029166748464828,0.000144749624950615,0.00952625968778692,-0.0198969471457045,-0.00618651678127446,0.000509135596937771,0.00513413981569766,0.0189706312908549,4331.21695297217,1.00078636769523,0.382241408957078,0.0115829265993587,0.603417049904714,-0.929719593688527,0.036239891996989,0.445203129226647,0.719306287886407,1.57383663625916,2713.92940171716,1.0020172109929
"2849",2022-08-28,2022-08-28 20:11:47,0.000628714087809318,0.000447107547358863,0.00996549031767363,-0.0183837770401128,-0.00578455987530524,-0.000659371565873368,0.00688718858404447,0.0212951179679493,496.790567164472,1.01029881256873,-0.292229621037043,0.0689456317596226,0.621435866450135,-1.44662280746549,-0.735080498752257,-0.334431424739224,0.129729114532267,0.973555103515749,81.2417218554084,1.03338719000136
"2850",2022-08-28,2022-08-28 20:26:47,-0.0010957235272093,0.000261693532422778,0.0098331106110247,-0.0217969030034187,-0.00728302615598153,0.000493365386647682,0.00436098482538871,0.0177226422570013,1411.8737703775,1.00785949168542,0.242799764592402,0.0360585081847382,0.621624569158521,-0.93045257482766,-0.143084649011213,0.16348443889571,0.681178163003879,1.49346772173925,297.194544032654,1.01635677859715
"2851",2022-08-28,2022-08-28 20:41:47,0.000630934492259339,0.00127015164243213,0.0101651753489801,-0.0202167270933927,-0.00621698578300345,0.00126997002176621,0.00810406772958761,0.0194431368108108,64.0499213718073,1.04080752980816,0.59286020559235,0.0103055623730844,0.603430306642955,-0.650907106399275,0.202277758328643,0.644242027394625,0.92375173923623,1.80480692190507,3428.55281896016,1.00409186281854
"2852",2022-08-28,2022-08-28 20:56:47,0.00130176589457127,0.000185266593604763,0.00977463082633595,-0.0192479025617911,-0.00478521440523361,0.00279240602033504,0.00628850012414417,0.0204089115178646,2783.59786358119,1.00433008441069,0.203532267699648,0.0113932929663711,0.600363999979864,-1.03099493182641,-0.170498342619772,0.241188412140659,0.549206480857226,1.43808996476924,2776.71147507307,1.00005414328306
"2853",2022-08-28,2022-08-28 21:11:47,-0.00109606741980742,0.00021122733670893,0.00987247774711731,-0.021433464696532,-0.00634954899852724,-0.00173534202808678,0.00531174765284081,0.018828420772324,2184.50015861415,1.00124049496415,0.375620979134487,0.0769971368525394,0.638035807107234,-0.834270910897451,-0.119430427991327,0.329856681280838,0.822886531838592,1.67086916674424,68.665874020678,1.04473860417006
"2854",2022-08-28,2022-08-28 21:26:47,0.00171050601566187,0.00116827798904397,0.01015838834619,-0.019550546805339,-0.00521839338852792,0.00242251084030753,0.00947420051316694,0.0197918569195037,75.6061692457947,1.04163079850577,0.300849415110442,0.012602245614198,0.59395526006511,-0.985571191444808,-0.0655884364127985,0.349298677524763,0.654729355907523,1.44711128983494,2221.32234999733,1.00612693513446
"2855",2022-08-28,2022-08-28 21:41:47,0.00126361420968065,0.000198216321622069,0.00967298586190512,-0.0189124526376376,-0.00452870816672934,0.00151725917022061,0.00654353128181406,0.0214172447583006,2381.45445995439,1.00186533156222,0.000697549964529078,0.0518588329979914,0.606669532079488,-1.13653966146762,-0.44564648574861,-0.0489372800646498,0.386144444655288,1.28723838491156,136.854439466846,1.03390907398904
"2856",2022-08-28,2022-08-28 21:56:47,0.000302592572646214,0.000966690154706195,0.0100209020109298,-0.01999684211817,-0.00630091636036134,0.00139736824269088,0.00776524298331438,0.0187619137005604,107.458070896375,1.03665555055192,0.407547937771096,0.00957262912128532,0.609118475855482,-0.834391065613071,0.0397901994052556,0.42646619231808,0.794353673981973,1.63612250411815,4048.93755968408,0.999985473732178
"2857",2022-08-28,2022-08-28 22:11:47,0.00112316057028577,0.000455319314968631,0.0102115145482977,-0.0200150126124116,-0.00570258916805044,0.00279411165376198,0.00682315627540131,0.0206817154003983,502.977054521684,1.01078034565314,0.286052312509787,0.156263025003666,0.716668323464252,-1.06851292370366,-0.244855370350038,0.2851026753539,0.859354674220274,1.39396631479935,21.0341014281645,1.11484028110348
"2858",2022-08-28,2022-08-28 22:26:47,-0.00219658863108303,0.00324695414538193,0.0127969593554919,-0.0235579979872318,-0.0112983791075072,-0.00127029229503473,0.00754291506376448,0.0205698478593721,15.5332120262457,1.17701732314599,-0.385219534580647,0.156716733886921,0.733209598124892,-1.53771588255243,-0.979805307007566,-0.358696427376793,0.147703209215102,1.00234700956573,21.8889807316984,1.12319596474588
"2859",2022-08-28,2022-08-28 22:41:47,-0.00159725280485102,0.000142090741977817,0.00989012872820344,-0.0223749375895199,-0.00758338057717589,-0.00180264194350954,0.00378636855080861,0.0188761352349295,4844.760632325,0.999581288707761,0.335132438721089,0.0959037357713368,0.671237774945047,-0.769716194082229,-0.245499668959289,0.291920008591321,0.835882448661544,1.63297037599023,48.9870998255461,1.06315367494318
"2860",2022-08-28,2022-08-28 22:56:47,0.00318638604997633,0.00209728697585113,0.0113709939756879,-0.0189007361469226,-0.00483793641929786,0.00303429463642102,0.0132199927963337,0.0208368311568793,29.3955194550657,1.08137837211321,0.41844828247415,0.195855586388322,0.770620337182957,-1.04072726241848,-0.131448010508745,0.381716111673091,0.969225177005644,1.63685474766959,15.4813562810516,1.16310659051186
"2861",2022-08-28,2022-08-28 23:11:47,-0.00393272722485676,0.00272133129135001,0.0117275366235627,-0.0233028279462841,-0.0132440591007326,-0.00354163243221217,0.00457005046569714,0.0177773400213231,18.5716617363063,1.14616161577157,0.695366122282445,0.178665341819771,0.737132060296482,-0.55548968800567,0.147275458145617,0.752299114148776,1.24097594820372,2.01478185926841,17.0219759211613,1.1703690213559
"2862",2022-08-28,2022-08-28 23:26:47,0.00384075363351074,0.000999083910750514,0.0102246635869106,-0.0171187914203792,-0.00326754671349572,0.00488572448233304,0.0113243675151167,0.0223992613857649,104.735551795454,1.02943416086153,-0.0034185873191409,0.0110806058783403,0.603737110827306,-1.22906166634086,-0.356953678407254,-0.0291172700786034,0.351748048690607,1.18153002164434,2968.71651468634,1.00088787660319
"2863",2022-08-28,2022-08-28 23:41:47,0.0023221594577249,0.000646514712174682,0.0101603043385574,-0.0185039748487986,-0.00449396632962284,0.00358062846856111,0.00850856856783722,0.0216992126880546,246.977055925914,1.01779033835052,-0.498287967260152,0.0159961563816685,0.600868864174885,-1.77325770529742,-0.883875258674155,-0.400442682128513,-0.17585832324522,0.666873303937818,1411.00358822553,1.00696702921348
"2864",2022-08-28,2022-08-28 23:56:47,-0.00376357165222265,0.000228539206241307,0.0100257960239862,-0.0239367540252215,-0.00913500801357103,-0.00514408801393795,0.00225685111812335,0.0171762708438457,1924.49284090702,1.00264838857208,0.861380248801248,0.0109513176550408,0.592243198955764,-0.332578233658819,0.495301683520501,0.875794948557306,1.1941484223165,2.07390767940325,2924.60630349324,1.00116203736255
"2865",2022-08-28,2022-08-29 00:11:47,0.00268272914606876,0.000787558443560401,0.0101405400320592,-0.0162658537463569,-0.00473009983754213,0.00142140701635274,0.0095735025711392,0.0238245722557558,165.789332766178,1.01867853015949,-0.302702025385883,0.0136080118502671,0.581028758242185,-1.46765540312992,-0.634845725229152,-0.315402097059013,0.0504279775486982,0.851418732025179,1823.08072495132,1.00281340580938
"2866",2022-08-28,2022-08-29 00:26:47,-0.00268364598993897,0.000991524907862339,0.00961157471154034,-0.0202413312781872,-0.00958369125299474,-0.00372533870588043,0.00375565424840296,0.0175162044662352,93.9684006568508,1.03675983211701,0.179255182325554,0.0513364384302609,0.582497443044109,-0.893193133231539,-0.195732715834653,0.112842165877964,0.571537705216665,1.36198780055723,128.746839282207,1.02658141418494
"2867",2022-08-28,2022-08-29 00:41:47,-0.000213613439355392,0.000195489359062832,0.00941942801272071,-0.0190904115999088,-0.0061637511474848,-0.00041544017791395,0.00541198999166737,0.0186679056989773,2321.68244401478,1.00165214838715,0.198442146751264,0.0146134619133941,0.591207626897042,-1.00182780844921,-0.159795491481778,0.24980361297585,0.540608914243716,1.36034950771035,1636.71789986516,1.00352907717586
"2868",2022-08-28,2022-08-29 00:56:47,-0.00128671804461557,0.000767617322351074,0.0103234479911263,-0.0206647682013164,-0.00804325310298548,-0.00244193354820599,0.00600758172012927,0.0203178975368951,180.867283186403,1.02109081630943,0.0747664050072197,0.0815578355285083,0.650205718841501,-1.0476884628183,-0.446056393308108,0.0276010118186563,0.515236957058673,1.44068491704455,63.5579947834316,1.05056844401941
"2869",2022-08-28,2022-08-29 01:11:47,0.00213746533867036,0.000578128316950446,0.0100821848217785,-0.0181586474175874,-0.0047295003434964,0.00343695854042148,0.00865818192115442,0.0215596184642343,304.13109478769,1.01502935283602,-0.20986429531359,0.0850321028806297,0.656562643453846,-1.54779916711896,-0.654527334317161,-0.168035420578828,0.307262910622526,1.02353607283007,59.6192487058341,1.04789566401058
"2870",2022-08-28,2022-08-29 01:26:47,-0.00246990690861953,0.00165569086018083,0.0106493386577255,-0.0208820183985932,-0.011233753908813,-0.00304040481677514,0.00471416001378899,0.0200244087382275,41.3701193296862,1.06122352561663,-0.140324841651511,0.00832019949984997,0.59172920319843,-1.30083308068522,-0.499383019003134,-0.16694282947801,0.215296928875975,1.08821770213381,5057.99652712498,1.00065805610086
"2871",2022-08-28,2022-08-29 01:41:47,-0.000567985506991891,0.00173915183585778,0.0107817035480645,-0.0188565657694635,-0.0104591426658223,-0.000920200441087093,0.00711653079233532,0.0210415870775172,38.4326006889358,1.0734513510271,-0.944444477118172,0.0923340218043449,0.640387556236871,-2.05742654437074,-1.49077204625923,-0.981989135891728,-0.488951165243349,0.362026416387502,48.101903574615,1.062372145974
"2872",2022-08-28,2022-08-29 01:56:47,-0.00158013939907643,0.000290357240224978,0.00988695621215754,-0.0216184048968537,-0.00763389368661826,-0.000719071107576852,0.0040347931824849,0.0177099643284278,1159.47102910591,1.00156724985483,-0.0908620628847853,0.0303404433616754,0.591952578026555,-1.32305504048925,-0.471288969007809,-0.0154207041720014,0.250170723774261,1.13025735682537,380.653639940058,1.01533189834075
"2873",2022-08-28,2022-08-29 02:11:47,0.000266409469056344,0.00106647097609266,0.0103825890138131,-0.0182472069797332,-0.00708230795847875,-0.000569292465917748,0.00678199599569429,0.0235999149294635,94.7792450366402,1.0370288671433,-0.830234922384491,0.136360095139954,0.708479139100869,-1.92742333640482,-1.45955873935857,-0.833872829640371,-0.318028361044162,0.53468455349717,26.9947645035521,1.10565758386058
"2874",2022-08-28,2022-08-29 02:26:47,0.00227424604127447,0.00166805261807777,0.0113699571539879,-0.0215885213109442,-0.00558920659299122,0.00299699357927397,0.0117682834658677,0.0220150500759422,46.4620281808835,1.05611609057332,-0.860240470219577,0.172919525082346,0.737753342360135,-2.27544058753774,-1.39817245526075,-0.880691130697298,-0.297132002531178,0.303335048479431,18.2026367854042,1.13535813624831
"2875",2022-08-28,2022-08-29 02:41:47,-0.00503019443743918,0.00241792669327301,0.0114226778831854,-0.0232256431105019,-0.0141019858339593,-0.00453172617282238,0.00322091858097906,0.0171152024704665,22.3177084780528,1.12660120909892,-0.0398932111726898,0.0167723626812801,0.588125911224859,-1.20141515329996,-0.361750990363646,-0.122893579696295,0.341862746883829,1.19775375951706,1229.56682660803,1.00743405847906
"2876",2022-08-28,2022-08-29 02:56:47,0.000356709882393689,0.00202712214284758,0.0109650229863403,-0.017693079764826,-0.00964199067907323,0.000102463492538618,0.00787884710772757,0.0216419968730108,29.2589850943058,1.08067352333428,-1.05626450948241,0.128851216413314,0.662292122019177,-2.11823955502,-1.64837614803215,-1.04448224206248,-0.592502219848545,0.268746908268152,26.419350255573,1.09429108065147
"2877",2022-08-28,2022-08-29 03:11:47,0.00027726504180354,0.000546166778190702,0.0101330860383329,-0.0208675025053441,-0.00634196464660497,0.00207880873187261,0.00639371275764677,0.0192393627641927,344.217464299444,1.01413470142351,-0.740972574275296,0.0148421976235688,0.591112825750683,-1.98059294985451,-1.11047217134597,-0.700772052362042,-0.40110863528826,0.443455613869605,1586.15032816281,1.00068988495993
"2878",2022-08-28,2022-08-29 03:26:47,-0.000129346354502878,0.000208599676809687,0.00961967206649087,-0.0202981121843939,-0.00611088229256285,0.000949902297723515,0.00515614723473234,0.0187918429961709,2126.63654173598,1.001686962529,-0.458557504972365,0.0711829334434403,0.621625518621923,-1.73397548452404,-0.883789481247808,-0.410915095522462,0.0175345328560157,0.632322854785197,76.2615989239821,1.03615298042423
"2879",2022-08-28,2022-08-29 03:41:47,-0.00193382397126424,0.00171813136456072,0.0108089676571999,-0.0207764206714445,-0.0112988997171877,-0.00205332905035194,0.00536351298866178,0.0201417166801134,39.57816937531,1.06714035030996,-0.58594867775248,0.0168250917716784,0.610616114809182,-1.83312142620408,-0.95652580655418,-0.490955869606695,-0.276323532735717,0.614157289390039,1317.10876457062,1.00597647299004
"2880",2022-08-28,2022-08-29 03:56:47,-0.00412755698151547,0.00258537648501664,0.0119482683592025,-0.0239285491517669,-0.013220193202379,-0.00349703782646982,0.00397735340542038,0.0196122537822419,21.3580868330345,1.13590781190465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2881",2022-08-29,2022-08-29 04:11:47,-0.00413398080779403,0.000155868740853687,0.00960697360648921,-0.0241585955478937,-0.00956673617451198,-0.00412039617353388,0.00129559868327278,0.016123465147817,3798.87620176716,1.00032061067859,1.7922219084537,0.0157858714959544,0.624191610772717,0.48248890016008,1.40301488177349,1.8407096179901,2.1374824780897,3.0591227568647,1563.50303462501,1.00644210235555
"2882",2022-08-29,2022-08-29 04:26:47,0.00447984337017715,0.000419418973617216,0.0102321695177525,-0.0163660859862516,-0.00193298439911049,0.00597860973734221,0.00999424503020729,0.0250982329000813,595.167635595814,1.0101866037388,0.320510063213222,0.0259369210398816,0.611940782626209,-0.966942617767994,-0.0727739543594147,0.422242274706085,0.666634744815226,1.51140740494213,556.649669284154,1.01198282428491
"2883",2022-08-29,2022-08-29 04:41:47,0.00722922012194355,0.000394164182200775,0.0100276729791161,-0.0131782003672352,0.000821405306047573,0.00847276346540538,0.0123433885349662,0.0281499366137492,647.211179185635,1.00927391384146,-1.9763008332015,0.0363161470260575,0.603202896250394,-3.19072835647172,-2.36521154413368,-1.91081692147595,-1.59724755117188,-0.818793706103606,275.884502318517,1.01878390705154
"2884",2022-08-29,2022-08-29 04:56:47,-0.00144922337881015,0.00016770942708224,0.00965970366319764,-0.0211238227726343,-0.00782147143924083,-0.000573256911704068,0.00368466850910454,0.0180182623517624,3317.51317533916,1.00404599036192,-1.16280198732568,0.0935917359445104,0.617999837072863,-2.38071760981181,-1.60846138527115,-1.12628060008405,-0.669612648644148,-0.0268437658869271,43.6015286645538,1.05255998010418
"2885",2022-08-29,2022-08-29 05:11:47,-0.00182445999595028,0.00030844690785599,0.0102890788945671,-0.0221831227526505,-0.00715499788822904,-0.00319566784048853,0.00431176361810537,0.0202424049040558,1112.73603603368,1.00801788060965,-0.782131115733412,0.0119931907249391,0.595773621995099,-1.99299950475943,-1.14019846967223,-0.748518698415124,-0.455865231641695,0.394512231931477,2467.7039781304,1.00014179707822
"2886",2022-08-29,2022-08-29 05:26:47,-0.00129353721534835,0.000193803242746412,0.00994413778303083,-0.0218946178037954,-0.00743017604395835,-0.000308774033358716,0.00416008380100497,0.0182223887128203,2632.76555489106,1.00328660285802,-0.195279526760648,0.159647824353152,0.693734558989889,-1.58490758474338,-0.68663555859249,-0.197224088598262,0.403040530467706,0.930937472244112,18.8825503194216,1.11493188585362
"2887",2022-08-29,2022-08-29 05:41:47,-0.00198767047256277,0.0018407371483255,0.0104489945547428,-0.0191609030333377,-0.0110041993673007,-0.00238894044611282,0.00524867088864034,0.0201143234213734,32.2229614484437,1.0809706790717,-0.107837094537421,0.117866334395675,0.669558284757318,-1.45504386172627,-0.579273605929791,-0.113493608881207,0.491288082068348,1.02836528093615,32.2698704299479,1.09000842732571
"2888",2022-08-29,2022-08-29 05:56:47,-0.0047527825002771,0.00377219712296371,0.013313508177737,-0.0283478045067556,-0.0134718031940082,-0.00321378281017903,0.00483417758590754,0.0183444276672739,12.456506522507,1.22604442270059,0.135744149192325,0.233981816364256,0.806335416174856,-1.29985799360171,-0.346770198728429,0.217372131411357,0.703551360830343,1.50587992489819,11.8759197683175,1.2248442533918
"2889",2022-08-29,2022-08-29 06:11:47,0.00251714499344465,0.00283821936915699,0.0120047442325558,-0.0210712115247968,-0.0059412211863501,0.00224535872967557,0.0113312293001016,0.0208880585195364,17.8901467974736,1.1317509668649,0.69307259542624,0.240292143489137,0.792814078479022,-0.681396023630819,0.142493686386124,0.596893706358768,1.17448980122388,2.09272634704428,10.8858805411293,1.23930737989307
"2890",2022-08-29,2022-08-29 06:26:47,-0.000879508077929817,0.00164207816921109,0.0102874768477328,-0.0184886923567127,-0.00947558932678216,-0.00103995563319526,0.00598671042785637,0.0201565852541198,39.2491347329501,1.06883877416637,0.191816158878959,0.00894609868222497,0.567105985260284,-0.992327768106062,-0.131419771819805,0.195415640916127,0.519632063680477,1.36662181567434,4018.47335312847,0.99992037905234
"2891",2022-08-29,2022-08-29 06:41:47,-0.000687680970831329,0.000534817191161486,0.0100907000267104,-0.0206122606810039,-0.00665312657054695,-0.00171212082208072,0.00561365768829813,0.0206974663911814,355.985143747621,1.0148434482512,0.150984834340491,0.0519425117008232,0.600668519064432,-1.05678335226757,-0.257497837334418,0.225699979227903,0.551151759572436,1.29684635056422,133.728462021414,1.02372221310505
"2892",2022-08-29,2022-08-29 06:56:47,-0.000848059370793142,0.0012804389634732,0.0101366562078586,-0.0191560703323385,-0.00881268134225222,-0.00135367552710708,0.00593222367196033,0.0206431940178333,62.6717284333696,1.04552894833359,-0.125145257087416,0.0113110635626011,0.560519940240816,-1.3108004907235,-0.433961489448101,-0.149193639041245,0.183676865820053,1.00467550052284,2455.69964948138,1.00065117863367
"2893",2022-08-29,2022-08-29 07:11:47,-0.00180474610910233,0.000448174582928301,0.00970881305159753,-0.0203101209510759,-0.0073695263975122,-0.00353736302094587,0.00441736645673574,0.018165323795578,469.286251662396,1.01365622024449,0.470075066062031,0.0971100405484719,0.635563325507934,-0.790796415139851,0.0294133959829907,0.488556867395896,1.00167009881259,1.53470903415647,42.8340743924514,1.07076731218987
"2894",2022-08-29,2022-08-29 07:26:47,-0.00209003081333064,0.00244481641480343,0.0116157904816482,-0.0196923025681542,-0.0118281819120474,-0.00199209026592317,0.0064384850494299,0.0199702183260089,22.5738187751694,1.12724404563001,0.191638950440739,0.117258272657134,0.639336688166296,-0.89768076960348,-0.374455772882179,0.168968877771209,0.650418492235046,1.47248327367562,29.7284502214667,1.08523855109786
"2895",2022-08-29,2022-08-29 07:41:47,0.00133167213393516,0.000551483106340096,0.0105048835676602,-0.020868906629971,-0.0056555917796699,0.00301787466888648,0.00752660949779926,0.0217051369789463,362.842424364513,1.01514501147401,0.065509454015824,0.0422444287967523,0.628685665608035,-1.22708973987333,-0.355018782084548,0.141641558180258,0.457636657251926,1.25417745879537,221.476796000964,1.02026458742697
"2896",2022-08-29,2022-08-29 07:56:47,-0.000111458716952247,0.000140277812987563,0.00984066910399594,-0.0203173756458439,-0.00561568507880361,-0.000156945926352403,0.00536228806783656,0.0198491228690131,4921.2030531269,1.0000848581642,-0.0951725142796563,0.0925954976779631,0.609499337590427,-1.17424555504258,-0.559655900959811,-0.134179967331499,0.323858040476331,1.14919266360623,43.3278097199502,1.04414991652005
"2897",2022-08-29,2022-08-29 08:11:47,0.000397810118281782,0.00253459388721518,0.0114486882244745,-0.0220194930402019,-0.00774906078719551,3.84810440938743e-05,0.0100491489725076,0.0188507986867734,20.4030310750504,1.10837059807956,0.922402600016517,0.153524484435296,0.665876947683508,-0.314223633964333,0.436727144395333,0.898489178731707,1.45123221730008,1.98554786638277,18.8119001522316,1.12551344669025
"2898",2022-08-29,2022-08-29 08:26:47,0.0023123393061475,0.000572101758466637,0.00951655616076169,-0.0159594440278484,-0.00350909113436004,0.000933396083853122,0.00875762602074159,0.0221348077036805,276.702488179781,1.01608631748496,-0.44748591054121,0.0206391664508211,0.590588219805341,-1.58006343689482,-0.776353009804432,-0.531169327682183,-0.0364801334744672,0.807632596565386,818.813987527079,1.00946331998044
"2899",2022-08-29,2022-08-29 08:41:47,-0.000537603880969208,0.000184904278263852,0.00967517994058637,-0.0203964591526931,-0.00691310428628955,0.00077284781718312,0.00502604258869188,0.0182221915752824,2737.94160964005,1.00379853341408,-0.00396342051109172,0.132963662838919,0.671585229819609,-1.32244510481639,-0.491540987983746,-0.011047251891206,0.55382221239936,1.03074801117727,25.5115197883982,1.10882021398592
"2900",2022-08-29,2022-08-29 08:56:47,-0.00230842743922701,0.00275008722465315,0.0118968838975286,-0.0226738838099019,-0.0110722088639073,-0.00177226847116829,0.00604663195171318,0.0207759775569157,18.7142966498786,1.13331666305292,-0.41788644197073,0.0150240663099903,0.583856936960537,-1.58436581777787,-0.755382914519453,-0.408948495139897,-0.0765015847008154,0.788556635485737,1510.21196117834,1.00140606588748
"2901",2022-08-29,2022-08-29 09:11:47,-0.00347349515336185,0.00245378896787065,0.0114568844727024,-0.0220791440650635,-0.0126675062201536,-0.00300655003773809,0.00436487883362591,0.019092728190003,21.8001081709632,1.12685840749303,0.10901230378636,0.04406085740873,0.626456425168844,-1.02770455484109,-0.30697373205866,0.0163841314013513,0.544807666858552,1.39522347996247,202.150978351847,1.02044157765193
"2902",2022-08-29,2022-08-29 09:26:47,0.000801217010116002,0.000950870957512962,0.0104907027030036,-0.0185973175979741,-0.00613496618890097,-0.000685531781695836,0.00811583271019933,0.0237190198480685,121.721135056788,1.02656523756357,-0.225639881076124,0.0125089053739342,0.623239297515404,-1.50112613276685,-0.581927605406886,-0.231853787588074,0.142184657198881,1.07563077923054,2482.39589444524,1.00152657378617
"2903",2022-08-29,2022-08-29 09:41:47,-0.00100567653355333,0.000612145115341207,0.0100754638753591,-0.0205772452607089,-0.00695579531052459,-0.00228509958236778,0.00578395830364187,0.019817972792521,270.907684162274,1.01757926608421,-0.121676415658213,0.0307007864835042,0.598604704598219,-1.24435369272876,-0.486325594934435,-0.201402941415202,0.278218333938825,1.11155862110475,380.172981724517,1.0139196236592
"2904",2022-08-29,2022-08-29 09:56:47,0.000116787111485474,0.000170235860994408,0.00960434110203556,-0.0197872301328379,-0.00562280515346214,0.000607974053413063,0.00563395664046618,0.0199879666805566,3182.97368715756,1.00117767655341,0.0793527692224701,0.0285189259198693,0.617295517767136,-1.19113726974199,-0.323184002055462,0.155149775772273,0.445870992525488,1.27409954109799,468.5111347493,1.01053546670993
