"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"1516",2022-08-14,2022-08-14 22:56:49,-9.71346268711257e-05,1.60839633686019e-05,0.000989614087490641,-0.00220352175685079,-0.000662130696273966,-6.29054489627023e-05,0.000481874067240096,0.00184302575005351,3785.69470249779,1.00272906271499,0.427731266866068,0.00238358422882168,0.0531480696749714,0.320557613611573,0.391710839140042,0.429200551041865,0.463937231322833,0.529169540554108,497.180383400503,1.00947602869714
"1517",2022-08-14,2022-08-14 23:11:49,0.000160483094102626,1.8390808224713e-05,0.000992539015088092,-0.00177628143822246,-0.000424975427175234,0.000118624869256401,0.000711202895025131,0.00226272508659293,2912.68515917319,1.00870064176951,-0.16409422918636,0.00182579894710342,0.0520964204711893,-0.265894038201576,-0.198858831108479,-0.16459520687673,-0.128657759675822,-0.0632086127172502,814.160191356571,1.00453264831185
"1518",2022-08-14,2022-08-14 23:26:49,-0.000107714885961036,1.640987917262e-05,0.000997846331459487,-0.00219227968478508,-0.000670970624248035,-8.42714716631221e-05,0.000491607770690461,0.00191172224962779,3697.5713522963,1.00201655822855,0.275923341586169,0.00208168659858832,0.0530523263676556,0.171667960208681,0.239505809379376,0.276910890980536,0.311748630905919,0.3782781487468,649.498530256438,1.00728620416067
"1519",2022-08-14,2022-08-14 23:41:49,0.000135876730387719,1.57077623157741e-05,0.000978309917719769,-0.00175350261038316,-0.000424681014845163,9.97395153445879e-05,0.00069796350028728,0.00217126246052368,3879.04011070557,1.00341159755574,-0.235973373165514,0.00183285612985372,0.0516441564523389,-0.338234257693421,-0.271069879899828,-0.236150731372405,-0.201800713483308,-0.135144855837947,793.936235216762,1.00347187517863
"1520",2022-08-14,2022-08-14 23:56:49,-9.05281095113128e-05,1.31965970480919e-05,0.000964894568307906,-0.00215152748948815,-0.00063736516862356,-4.97904621310497e-05,0.000477342585274432,0.0017672766688142,5346.08440771812,1.00211775366733,0.100867798581838,0.00190031551086388,0.0514506251917873,-0.000162333869235838,0.0668345396496531,0.101757357247407,0.136291040226459,0.198390025774189,733.043734974372,1.00563787285734
"1521",2022-08-14,2022-08-15 00:11:49,6.12767127606975e-05,1.55882432405909e-05,0.000992109484534959,-0.00187708243565612,-0.000492912116544453,2.51602140783902e-05,0.000590356008928872,0.00220648505767414,4050.65126737533,1.00056652910726,-0.0723336164024793,0.00179780226094459,0.0522034881730956,-0.175868558104044,-0.106850967033372,-0.0713255528370566,-0.0378183790351614,0.0323545874954372,843.170107788072,1.00236401177573
"1522",2022-08-14,2022-08-15 00:26:49,-3.48960480782319e-05,1.36624037695674e-05,0.000916386636294708,-0.00199016859935042,-0.000561046271927435,-1.76161370664119e-05,0.000491117671709951,0.00183393194221906,4498.86811953592,1.00009774404149,0.0680723322322165,0.00195693744961263,0.0523550471912174,-0.0358265298944571,0.0335655385555988,0.0671657085146012,0.103441957360629,0.169449647838982,715.753074298247,1.00451057897974
"1523",2022-08-14,2022-08-15 00:41:49,-1.44512300299247e-05,1.66200648773005e-05,0.00101984856268797,-0.00213777863155293,-0.000590753787975462,-6.05074171922126e-06,0.000564193320063744,0.00206702190462247,3765.35516316308,1.00112465114017,0.16277953241046,0.00187264302871744,0.0519353448725547,0.0605157375568357,0.127148518177309,0.164013234813673,0.197382465322626,0.262567856892129,769.158853432116,1.00485989764145
"1524",2022-08-14,2022-08-15 00:56:49,3.77916884254508e-05,1.41750173153145e-05,0.000987710931701953,-0.0019236772649545,-0.000542687667399733,3.86413946555919e-05,0.000588963612780269,0.00210210199205885,4855.26037261554,1.00053857484183,-0.0504005432646754,0.00190443512114571,0.0518516753715879,-0.154815776570241,-0.0849018312567822,-0.0497614710039594,-0.0150369354862775,0.0486169074338132,741.298672985638,1.0042865389045
"1525",2022-08-14,2022-08-15 01:11:49,5.42349213343591e-05,1.45572565200356e-05,0.000969979207664766,-0.00181882738691992,-0.000504157926764837,2.9592891489294e-05,0.000593983524212582,0.00213008365589764,4439.82425908703,1.00070137285836,-0.226819155573912,0.00184364849781913,0.0509975283824981,-0.328544955864899,-0.260171329010071,-0.226861434264121,-0.192413077846226,-0.127145368923141,765.141942068556,1.00385096130047
"1526",2022-08-14,2022-08-15 01:26:49,1.16875617352186e-06,1.43348425784001e-05,0.000988759147590952,-0.00199869706009861,-0.000539094785489969,-1.46296290370884e-06,0.000564316602461812,0.00196711131324365,4757.67939421137,0.99943152991239,-0.265834570916568,0.00208441768402378,0.052474187560078,-0.368124413012565,-0.300778289508179,-0.26486155837681,-0.229233106962996,-0.165256929864025,633.75580227511,1.00726977946223
"1527",2022-08-14,2022-08-15 01:41:49,6.36982773643391e-06,1.44037123863319e-05,0.000966070034209112,-0.00202426736223722,-0.000539659032226414,3.20156815547534e-06,0.000554780358842599,0.00199496182876056,4498.50638224983,1.00014821872123,-0.38300088181857,0.00232244259053833,0.051128897839447,-0.48543936903821,-0.416718819101904,-0.382110657684901,-0.346789177584656,-0.28972985636628,484.666371527104,1.00702319854482
"1528",2022-08-14,2022-08-15 01:56:49,-8.95480174197796e-05,1.51954274557612e-05,0.00098911714497216,-0.00215391868873054,-0.000615381952922434,-5.90610182866769e-05,0.000466399303166831,0.00186094154463214,4237.10880652085,1.00253485491202,-0.0396432419845027,0.00245072438684332,0.0513366329574541,-0.142747533308787,-0.0744812527441221,-0.038930406962272,-0.0034947071241824,0.0573739970057225,438.799189902605,1.01074934701586
"1529",2022-08-14,2022-08-15 02:11:49,-3.11310733063941e-05,1.40025992815418e-05,0.000972161167938621,-0.00200256593264019,-0.000583245018936918,-1.01509096355201e-05,0.000522679907414947,0.0018982184347216,4820.13517860467,1.00055932984981,-0.0011531943620314,0.00294575306869856,0.0527118093453255,-0.106429678833399,-0.0364687482710991,-0.000935253389686575,0.0351894130683122,0.0993566961902558,320.201358331703,1.01289567277161
"1530",2022-08-14,2022-08-15 02:26:49,9.51026474036585e-05,1.5541449072236e-05,0.00103881298272998,-0.00195827417095171,-0.00048386093715802,4.93010380866465e-05,0.000654430740599121,0.00225003075308981,4467.77936619713,1.0037515950288,-0.39237943831537,0.00245294182318516,0.0519214163315509,-0.495183281830039,-0.427787851710736,-0.391271081048332,-0.357200796787091,-0.295596443227367,448.041833085878,1.00864686042227
"1531",2022-08-14,2022-08-15 02:41:49,-2.80039805773282e-05,1.44276823887762e-05,0.000980375918367581,-0.00201690311549805,-0.000587412008307808,-2.77948082789692e-05,0.000532546420664026,0.00201839431345348,4617.34285048463,1.00058895494612,-0.335429821065917,0.00317991660606561,0.0516436245445919,-0.438045368192674,-0.36923989202954,-0.335356045372638,-0.300607775906961,-0.234769821878504,263.755769795888,1.01368822956015
"1532",2022-08-14,2022-08-15 02:56:49,-8.85205295397578e-05,1.43235586723193e-05,0.000984574235921608,-0.00221959729063097,-0.000647128701074973,-5.70488079851827e-05,0.000463960133445518,0.00189266217300017,4724.92665601177,1.00227862525812,0.0254470943682327,0.00379946940593447,0.0517279919898734,-0.077677753141771,-0.0102738560886665,0.0251039197348851,0.0609737691647311,0.125123345218166,185.355439868004,1.01938205275743
"1533",2022-08-14,2022-08-15 03:11:49,-1.58760178120776e-07,1.49736044795799e-05,0.000983226897678987,-0.00206770206796674,-0.000534846082538731,-1.35663279658971e-05,0.000554143324885459,0.0020470925180148,4311.76206365076,1.00054062943702,0.0682833294486334,0.00382101883764565,0.0532529308494642,-0.0342833500297364,0.0310536826367824,0.0693860675083597,0.105074946215584,0.16922047654956,194.235528678922,1.01847308159912
"1534",2022-08-14,2022-08-15 03:26:49,6.69936098313055e-05,1.43598188956274e-05,0.000951180647849151,-0.0018219547632405,-0.000476311794958217,5.05488618474104e-05,0.000587010174344371,0.00207570941216773,4387.61069346657,1.00050247293231,-0.212539314609301,0.00363342976800758,0.0519682922539584,-0.314285030257883,-0.247419682362976,-0.212476740033916,-0.176877077265736,-0.113367098820208,204.570662310367,1.0170702684378
"1535",2022-08-14,2022-08-15 03:41:49,2.59161438394773e-05,1.63247605640395e-05,0.000961553533388137,-0.00197960458438131,-0.000512033257463962,2.64688913826916e-05,0.000541640552777167,0.00211583344802695,3469.39138575885,0.99983973164311,-0.308942324159592,0.00409539801230837,0.052113729917129,-0.408349675350111,-0.343401736540879,-0.309020556498719,-0.273416181538241,-0.20827710571624,161.924321309397,1.02132119476844
"1536",2022-08-14,2022-08-15 03:56:49,-9.34136646100514e-05,1.55267552685201e-05,0.000961116079903616,-0.00208906675950082,-0.000657357102081146,-6.66157665989431e-05,0.000491441784549629,0.00174969686177819,3831.68916590215,1.00283831104349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1537",2022-08-15,2022-08-15 04:11:49,0.000102666950343586,1.54358827905101e-05,0.00100288423048599,-0.00183682016802953,-0.000469732052886584,7.62020528775054e-05,0.000648290068970159,0.00219700456477785,4221.22654523685,1.00248101657773,-0.451866682588806,0.00314921714009789,0.0522736875208725,-0.555438871355687,-0.486435427770473,-0.451616572570997,-0.417183479045564,-0.348091285148147,275.525032241616,1.01651463467342
"1538",2022-08-15,2022-08-15 04:26:49,-0.000122864171601371,1.36547728832715e-05,0.000957119333537496,-0.00212536518326059,-0.000662648551844836,-0.000100256505273677,0.000427608214124131,0.0018051779109042,4913.18611528169,1.00253876810799,-0.027255242247971,0.0036363965041918,0.0535022860719188,-0.134047202140118,-0.0635694335606131,-0.0264363205915359,0.00856845932359303,0.0784382861468709,216.4722420009,1.01946070829172
"1539",2022-08-15,2022-08-15 04:41:49,-4.02000145081711e-05,1.45728339952515e-05,0.000942787699538044,-0.00199625130858267,-0.000593009494838981,-2.19096176312661e-05,0.000505310251167845,0.00186197961499284,4185.42708051265,1.00033423203074,0.0955886417279814,0.0041068059436695,0.0545125765894475,-0.0217665840281571,0.0605002226307141,0.0973105684360986,0.133869096081436,0.197393387838851,176.191541788559,1.02855035565074
"1540",2022-08-15,2022-08-15 04:56:49,5.75712040374903e-05,1.47770613200201e-05,0.000971154979916843,-0.0018071096266878,-0.000526770401930055,2.98432175416252e-05,0.00062770652010391,0.00212637911922475,4319.17630547015,1.00145735700739,-0.160481267257279,0.00421149089971577,0.0559390148378409,-0.271785619541608,-0.196368388494861,-0.160243316515212,-0.123057359652433,-0.0518330363060135,176.424093238437,1.02099720044002
"1541",2022-08-15,2022-08-15 05:11:49,-2.67898873147123e-05,1.31777100048099e-05,0.000977130180753652,-0.00199169326527744,-0.00056024152142653,-2.26195819372776e-05,0.000522894644805483,0.00192260527034933,5498.25608038693,0.999773846812572,-0.209501567992002,0.00411152779859426,0.0539429234781622,-0.319586797228322,-0.244181079267403,-0.208203694298739,-0.172327646703406,-0.109090683409669,172.132349838351,1.02163591888237
"1542",2022-08-15,2022-08-15 05:26:49,-8.88018642996968e-05,1.4078937830479e-05,0.000992571649596383,-0.00221960765907081,-0.000642423069044717,-6.31204266241525e-05,0.000482191156490508,0.0019215275271093,4970.31542341868,1.00075710022226,0.164787900121652,0.00417831658957493,0.0537646082200308,0.052534084819267,0.131329392864756,0.165765011162565,0.200918094074208,0.267498317668691,165.573292295352,1.02576497463512
"1543",2022-08-15,2022-08-15 05:41:49,-2.13219453425859e-05,1.39135395048903e-05,0.000944504974260241,-0.00199338776250886,-0.000585094497898453,-1.41528114276923e-05,0.000520705155322432,0.00194762922698026,4608.22046259875,0.999800841733722,0.189703597656349,0.00418880560524503,0.0514844557826428,0.0825970063798861,0.155957163408144,0.192533623300916,0.224942153562735,0.285530028152712,151.067777772368,1.02907543405304
"1544",2022-08-15,2022-08-15 05:56:49,0.000146807957008116,1.48882766951729e-05,0.000981724055371792,-0.00175017647276912,-0.000434104611690689,0.000109575001038031,0.000683276196836946,0.00232974221141946,4348.0046766063,1.00469528111918,-0.328120727860813,0.00402482650149624,0.053043519670006,-0.438408106703518,-0.361419973028132,-0.326125193269177,-0.292007569565246,-0.228711247532818,173.68821003157,1.02204231245514
"1545",2022-08-15,2022-08-15 06:11:49,-0.000134973978680054,1.63486007530807e-05,0.000996412046536034,-0.00225102054800188,-0.000688321651313384,-9.98005393659795e-05,0.000429199700317628,0.00191138398148136,3714.64027145161,1.00402931469111,0.254822013386675,0.00482506118714519,0.0509612722997411,0.154073969998898,0.221007665405453,0.257168629528612,0.289870636747667,0.348696478997366,111.551361178047,1.03675959811469
"1546",2022-08-15,2022-08-15 06:26:49,9.08822240562541e-05,1.59465364095413e-05,0.000988859329419457,-0.00191970487281932,-0.00048802646185564,5.29059874709858e-05,0.000662763512568887,0.00212616871907718,3845.35370033159,1.00247969192257,-0.133999520924744,0.00365099634909804,0.0512854943904208,-0.239139796689228,-0.166570932532097,-0.132568904053591,-0.100032265707092,-0.0353827589677364,197.317814057417,1.02187295763114
"1547",2022-08-15,2022-08-15 06:41:49,-2.85242780461306e-05,1.44901380217475e-05,0.000959374184660134,-0.00198978680339286,-0.000581673261162763,-4.14948879967625e-05,0.000532937084694485,0.00203184592813357,4383.6009426259,0.999876937498199,-0.0725855340965263,0.00408977908178099,0.0513185233140005,-0.177556596054569,-0.106507901133671,-0.0697237953486786,-0.0376364790908253,0.0225842827688057,157.452153022031,1.02562244830614
"1548",2022-08-15,2022-08-15 06:56:49,-4.12849401537994e-05,1.39573585957206e-05,0.000946477355229464,-0.00199566647184488,-0.000590618870278004,-4.20476587672525e-05,0.00050809487261283,0.00191101899642683,4598.47661537236,0.999021808972632,0.0927688267729522,0.00405125733671721,0.051598239597373,-0.01328802800285,0.058937261882635,0.0952754832631225,0.127858580799457,0.187174242303429,162.214662986955,1.02829343441787
"1549",2022-08-15,2022-08-15 07:11:49,4.81428639826786e-05,1.49506124697917e-05,0.000951780882670354,-0.00182263428850211,-0.000529137394182921,2.21270177984678e-05,0.000596638526158877,0.00201547253201246,4052.80759119946,1.0013458638658,0.0135620350684697,0.00386135304625919,0.0524276538863265,-0.0912508902869462,-0.020660720109434,0.014944475301511,0.048792190922721,0.114086972927361,184.34944087685,1.02471639868092
"1550",2022-08-15,2022-08-15 07:26:49,-8.51735099315012e-05,1.53277589109185e-05,0.000938050104934885,-0.00202727197804822,-0.000617993763032398,-6.3447285376661e-05,0.000458068575141635,0.00178247541107588,3745.37020365123,1.00134996803977,0.317404862056805,0.00466783296163772,0.0528015528387385,0.207594746795276,0.284201526975021,0.319774632355903,0.352666374061093,0.412558322157777,127.956625097073,1.03502134516621
"1551",2022-08-15,2022-08-15 07:41:49,0.000130741294228589,1.76629217829384e-05,0.000972530085448657,-0.00175975423132897,-0.000418581455169154,8.94475935409034e-05,0.000651391743681007,0.00222047592967569,3031.66352708913,1.00303644923024,-0.167261183035143,0.00325847990278626,0.0530349716918331,-0.274465253749245,-0.202841603746456,-0.166293796399635,-0.130904228169768,-0.0671567701203602,264.907704416213,1.01795147276279
"1552",2022-08-15,2022-08-15 07:56:49,-6.00596681980985e-05,1.52692112127035e-05,0.000961373575506182,-0.00209224214459471,-0.00060173716427192,-3.28356094208004e-05,0.000522606681130355,0.00183241348656611,3964.15983202686,1.0009348119266,0.144464354854016,0.00398912188999075,0.0550624592634238,0.0327785337190041,0.108418427543287,0.146796472872369,0.181356881183197,0.247717466842021,190.527029144411,1.02776396057261
"1553",2022-08-15,2022-08-15 08:11:49,-7.34514871560012e-05,1.49090411361934e-05,0.000922950097715047,-0.00203336206513649,-0.000588999441351934,-3.11587946075775e-05,0.00046205165314861,0.0017427352287533,3832.27807217577,1.0021832615609,0.495460173973636,0.00447486475891118,0.0564135149359162,0.379225754900407,0.458914092206211,0.498453807717715,0.534440180471743,0.600597359711909,158.930222397058,1.02884500715706
"1554",2022-08-15,2022-08-15 08:26:49,-1.06313213236526e-05,1.42622540140268e-05,0.000986340003408822,-0.0020514829422575,-0.0005921355612859,-1.50872030966198e-05,0.000545883510441048,0.0020937125896058,4782.7420728746,1.0006416102346,0.483830405067726,0.00393268708665573,0.0557466558053703,0.368791530423865,0.447030375902527,0.485330829662511,0.521710897955848,0.588368904852025,200.93650997098,1.02319969981477
"1555",2022-08-15,2022-08-15 08:41:49,-1.18815408646031e-05,1.46405040319438e-05,0.000976303532764431,-0.00196909502722056,-0.000561406847837898,-2.34666639125081e-05,0.000558190516857682,0.00201574092778496,4446.90308439376,0.99930592497103,0.631323716561088,0.00388676527115304,0.0575399680912673,0.515924365761564,0.593508652416996,0.631908357808417,0.670146507225466,0.738481351094617,219.160663341582,1.02483198114188
"1556",2022-08-15,2022-08-15 08:56:49,0.000113866017658685,1.60021765774e-05,0.000944670468385355,-0.00178482544379754,-0.000435459967686569,8.63895833669304e-05,0.000634974050377934,0.00216079728018874,3484.99822477056,1.00244372369633,0.239961291021482,0.00360267243381373,0.058435261630846,0.122807529508504,0.20232546964473,0.241758544277191,0.278922254868269,0.351599264283442,263.087632412686,1.02290267269841
"1557",2022-08-15,2022-08-15 09:11:49,-7.14948151177852e-06,1.45232776520592e-05,0.000952765616562157,-0.00194388175238958,-0.000560463337471173,-3.99845497245366e-06,0.000529104802701852,0.00196447014938976,4303.70873409089,1.00006053813614,0.339517480522889,0.00397567991920589,0.0609278284074332,0.220828792373783,0.29733262360123,0.341162996254885,0.381143914986041,0.457072557154444,234.859739091097,1.02186461321916
"1558",2022-08-15,2022-08-15 09:26:49,3.18878833737366e-05,1.57485785301304e-05,0.000973389845143594,-0.00197686631708449,-0.000523125774659405,3.82754501293547e-05,0.000588143832736865,0.00201426328013459,3820.24223421653,0.999740183078428,0.259618171305939,0.00405524276042142,0.0616918819005921,0.134380848389208,0.219273281334471,0.261663299589171,0.302444153092189,0.376964263219563,231.431420898575,1.026361401993
"1559",2022-08-15,2022-08-15 09:41:49,8.59284457281837e-05,1.34601074577533e-05,0.000942270137007763,-0.00177737828792881,-0.000465559255624193,7.29255526996653e-05,0.000630978056360032,0.00207270388094827,4900.65128650795,1.00250324517233,-0.121248109151506,0.00428559667407971,0.0639687893103081,-0.244532185282129,-0.164131624451913,-0.120271648813322,-0.0771525884846529,-0.00155564622671732,222.799221913747,1.02422713850678
"1560",2022-08-15,2022-08-15 09:56:49,0.00011200652658371,1.60494901406519e-05,0.00100153692336022,-0.00188043582851156,-0.000463364453375803,8.29792582308642e-05,0.000684801124581913,0.00219899931383845,3894.13899791082,1.00218360240644,-0.627283373235232,0.00394950850535674,0.0650466387765351,-0.753193377876918,-0.671286515414351,-0.625865636884386,-0.583702677980921,-0.501322575222444,271.246168710683,1.01977708538886
"1561",2022-08-15,2022-08-15 10:11:49,-0.00016867905358643,1.63763234721673e-05,0.000961480117910946,-0.00223300380885898,-0.000694753382200819,-0.000115374036497862,0.000410482390543976,0.00167634316769756,3447.05172175269,1.00628001826917,0.0582178594619919,0.00495198557863965,0.0652241135555892,-0.0715123168069291,0.0153652762269952,0.0592991048803849,0.102376447872488,0.18103919800539,173.48328148719,1.03026192262847
"1562",2022-08-15,2022-08-15 10:26:49,5.56859801581338e-05,1.47744795988485e-05,0.000968624476020015,-0.00185907136670438,-0.000504183341314857,5.4608154699487e-05,0.000581353710853438,0.00212552680272116,4298.1987406304,1.00074352660221,-0.135749616079726,0.00336657833072509,0.0648948953095611,-0.264819349448376,-0.179777052789646,-0.135595197315614,-0.0924874391144553,-0.00759758819905786,371.572551668018,1.01169561913142
"1563",2022-08-15,2022-08-15 10:41:49,-0.000379430832199385,0.000110174086912042,0.00101167892189499,-0.00265099969570568,-0.000901387017985922,-0.000296804775337556,0.000233539049275588,0.00145693175788031,84.3192011858107,1.03037586568148,1.40656487132258,0.00888306962374247,0.0635948233127315,1.28004553087981,1.3644689155975,1.40804326797264,1.45101976030921,1.52330665220505,51.25277659006,1.05873647442393
"1564",2022-08-15,2022-08-15 10:56:49,0.000647292773382148,0.000221599807805016,0.00111201618604302,-0.00129067737181003,-8.25224926308543e-05,0.000513914582249697,0.00125307908596684,0.00327109076017833,25.1816079768296,1.07733447019319,-1.19243306999847,0.00333283992648723,0.060863981180919,-1.30982092918287,-1.2331456229398,-1.19233299971098,-1.15337415553122,-1.06877574058395,333.496900952571,1.01754855369069
"1565",2022-08-15,2022-08-15 11:11:49,-0.000395300393111159,9.13040097410971e-05,0.000995210371583772,-0.002608026212227,-0.000930648971104286,-0.000315682001044593,0.000233631098478515,0.00139915445189018,118.809203824326,1.02768922468524,0.29614472017091,0.00390064841229338,0.0615871570066689,0.171442898446189,0.256183993973059,0.296265971042512,0.337968337613287,0.41445267904006,249.291057523943,1.0264471633674
"1566",2022-08-15,2022-08-15 11:26:49,0.000185002778676683,1.96910437147821e-05,0.000982453959193958,-0.00171802044672122,-0.000391223151409825,0.000143747475865652,0.000731825906338912,0.00230323271622499,2489.35561385308,1.01110980474114,-0.446123547470409,0.00287888595068445,0.0615038801208597,-0.572512368243532,-0.485414912933078,-0.446136275421445,-0.405895435618964,-0.322929876169272,456.411007214389,1.00793838389589
"1567",2022-08-15,2022-08-15 11:41:49,0.00012983977591152,1.50220623502186e-05,0.000972294344383369,-0.0017813615616102,-0.000463200785913997,0.000112565985961766,0.000674282835739337,0.00221234603407563,4189.25116100079,1.00274748314701,-1.05710422811019,0.00292858490377784,0.060849786639218,-1.17455148805952,-1.09779293222021,-1.05840157870247,-1.01577771470009,-0.936395559445263,431.720310614425,1.00883413581192
"1568",2022-08-15,2022-08-15 11:56:49,-0.000235297639091726,3.39936326313897e-05,0.000955787913643476,-0.00234166930438233,-0.000743688752481653,-0.000178922627045885,0.000330780019895283,0.00155149549445168,790.547401273025,1.01127496076291,-0.204259893684672,0.00335602955862799,0.0605065052474872,-0.321140377422367,-0.24424920921263,-0.203985664968088,-0.162912620634657,-0.0883153386659803,325.051806906486,1.01759617616297
"1569",2022-08-15,2022-08-15 12:11:49,9.83086851377566e-05,1.58375553963739e-05,0.00098388252315745,-0.00188959908926751,-0.00046787208527288,7.46753196709804e-05,0.000649758661622979,0.00223832721871879,3859.31474270316,1.00405085820335,-0.680780941720544,0.00292710959144392,0.0617031607688057,-0.802267867227767,-0.720961006220601,-0.681824709740083,-0.639297280282942,-0.556534279056503,444.36194336288,1.00781634951363
"1570",2022-08-15,2022-08-15 12:26:49,-0.000100987485781013,1.36420558749072e-05,0.000967569867733678,-0.00208178545948834,-0.000680681380387682,-8.79665804642826e-05,0.000469450828361584,0.00177097764465635,5030.4289810889,1.00141606813395,-0.35541587303315,0.00295067594917434,0.0603156516575794,-0.474360446149671,-0.394968543191101,-0.356519399873965,-0.314935794452898,-0.237457892583461,417.84673706813,1.00968098085385
"1571",2022-08-15,2022-08-15 12:41:49,-0.000149662198748996,1.63320761731374e-05,0.000973503577454546,-0.00220246699552003,-0.000703297001650505,-0.000126132152284519,0.000432622764367618,0.00172297514821533,3552.97629548683,1.00578972281137,0.209314740537723,0.0029145130317539,0.0609857565808369,0.0906062335968178,0.169640460857116,0.208640421353508,0.25129078509588,0.329910595452552,437.84947055593,1.008114273368
"1572",2022-08-15,2022-08-15 12:56:49,-5.455502643487e-05,1.37723296987658e-05,0.000996586836744599,-0.0021399675608837,-0.000619898879841152,-3.029086837536e-05,0.000525697354704313,0.00200048041120873,5236.19089865593,1.00033943308464,0.409146014066221,0.00308345956496871,0.0605711749755009,0.292674184612261,0.369573142997567,0.408348069389501,0.448545062614932,0.528351236431024,385.882853426005,1.01003099628808
"1573",2022-08-15,2022-08-15 13:11:49,6.73525620176232e-05,1.39496755879972e-05,0.000957022356493001,-0.00187153887638867,-0.00049866024596712,5.2525766522038e-05,0.00061398315399952,0.00208881976761726,4706.69385575583,1.00054570990009,0.131867129236529,0.00355319278348196,0.0602652142125054,0.0161426311694766,0.0914673473491701,0.131331361592953,0.172785920660133,0.251652566439897,287.670856513594,1.01452038795199
"1574",2022-08-15,2022-08-15 13:26:49,1.57106251441022e-05,1.5486299726443e-05,0.000961506616198922,-0.00188620163628723,-0.000523421105017796,1.02741894272285e-05,0.000537268635362409,0.00203581086463767,3854.8655297668,1.00011075101975,0.0928133789717995,0.00388437091610909,0.0612308030444284,-0.0276345460412997,0.0533676547824541,0.0910099310433139,0.13290803281627,0.213873671736115,248.48405351859,1.01358983354533
"1575",2022-08-15,2022-08-15 13:41:49,3.27153089237524e-05,1.50816455294984e-05,0.000987901979996591,-0.00197465377763644,-0.000524912868396843,2.79648530332466e-05,0.000593049440812177,0.0020213968394057,4290.72077810212,1.00051786671196,-0.0925840210447623,0.00394251440858022,0.0630595973692,-0.213605503734916,-0.135740890117945,-0.0941606162355708,-0.0518685211792008,0.0334013603977439,255.832555235955,1.01544536879488
"1576",2022-08-15,2022-08-15 13:56:49,-5.02822924529265e-05,1.45854411197066e-05,0.000966677751181448,-0.0020399129057906,-0.000619701792230476,-3.89439731423025e-05,0.000504917391292992,0.00189828737644526,4392.62682503638,0.99947431801962,0.133698455869259,0.0040665576953465,0.0623022175549179,0.0141617451980997,0.0918223539260882,0.132007979326683,0.174842619197436,0.261059932185858,234.721641289458,1.01662383183564
"1577",2022-08-15,2022-08-15 14:11:49,7.98887434501441e-05,1.56368103540178e-05,0.00100725969910689,-0.00187940837540506,-0.000487322952220204,4.61613371083303e-05,0.000594542675584009,0.0022850318975788,4149.41218540142,1.00272423307476,-0.12734559472052,0.0045008968746716,0.0631910338540196,-0.248103798662795,-0.1701427019931,-0.128906734641668,-0.0850922626611726,-0.00495674128835285,197.111878475293,1.02283724711526
"1578",2022-08-15,2022-08-15 14:26:49,-2.86504999630188e-05,1.4886265809196e-05,0.000958628655545393,-0.00197896825051243,-0.000567807441059553,-3.1634300318828e-05,0.000511588158019993,0.00195347820494454,4146.95454230097,1.00007015470552,-0.141103098641484,0.00439387001205166,0.0636728131305287,-0.260858627296858,-0.185853421104349,-0.142618532670536,-0.0994337089570041,-0.0112236648711471,209.997278505166,1.02282250122641
"1579",2022-08-15,2022-08-15 14:41:49,-8.46300672647278e-05,1.47407845764937e-05,0.000983656651909823,-0.00218426249069301,-0.000614763134666685,-6.41462916659563e-05,0.000478037504443751,0.00194242314503752,4452.92999455382,1.00209318180181,0.135927075300106,0.00417429450372243,0.0613066302562545,0.0215789190202291,0.0942579244244497,0.133277178879426,0.177088666185153,0.257973545755913,215.699291773194,1.01887357408834
"1580",2022-08-15,2022-08-15 14:56:49,-5.06832819604219e-05,1.44699102057489e-05,0.000982061215311631,-0.00209824713413624,-0.000628838825562195,-4.16784490715472e-05,0.000534406119188535,0.00193259420323204,4606.22817332868,1.00135120110874,0.348716972246788,0.00383836950677608,0.0595849569057728,0.234924483953378,0.307564967624286,0.348024436295794,0.388411230379494,0.467715896891892,240.979277657514,1.01868502188154
"1581",2022-08-15,2022-08-15 15:11:49,0.000122489141611748,1.46094625731015e-05,0.000945025640596758,-0.00176139739668932,-0.000437511347934905,0.000106449505254069,0.000661147579744892,0.00212755877938582,4184.26039465896,1.00204547844939,-0.040031815491069,0.00419165305313493,0.0571490661707647,-0.144581347215806,-0.0804136583319442,-0.0410969920115922,-0.00248475733746788,0.0765292961040994,185.886401251764,1.02483175313252
"1582",2022-08-15,2022-08-15 15:26:49,-7.25908463297409e-05,1.45404383786701e-05,0.000967920988774946,-0.00211699247199841,-0.000604510587852491,-5.29014463470645e-05,0.000495735166726963,0.00185452077829318,4431.23532503591,0.999677693988446,0.337007971215959,0.0042655491251853,0.0596626861436829,0.222329451497997,0.296543803507031,0.335557922736111,0.375946066000099,0.457656910528892,195.63912364089,1.01928241508905
