"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
"26",2022-08-21,-0.0330809621890941,0.00311144145153608,0.023205288093555,-0.0761646585266742,-0.0489260417066386,-0.0343665038946825,-0.018330649804591,0.0175183212786762,55.6225202337863,1.10146333806482,-0.776205310676806,0.0151938256154439,0.0891517293432862,-0.991147130598098,-0.827733022755237,-0.770439479783118,-0.713547820219913,-0.62642459628781,34.4290681825098,1.17127736027998,0.999984215004015,5.79278963431117e-06,1.13786572576015e-05,0.999953798889764,0.999979383513494,0.99998647637052,0.999991954221338,0.999997904801176,3.85839350049294,1.9881416217781,-0.0330809621890894,0.00311144145153563,0.0232052880935517,-0.0761646585266632,-0.0489260417066315,-0.0343665038946775,-0.0183306498045884,0.0175183212786736,55.6225202337862,1.10146333806482,-0.776205310676806,0.0151938256154439,0.0891517293432862,-0.991147130598097,-0.827733022755237,-0.770439479783117,-0.713547820219914,-0.626424596287809,34.4290681825098,1.17127736027998,14.7226617101015,0.207600017253933,1.29916005487885,12.4923744193779,13.8183723313201,14.6187386887007,15.4766499363579,17.8015746265894,39.1625125676858,1.146393734307,TRUE,"",""
"27",2022-08-22,-0.0130668871604261,0.00256124466107292,0.0219721792863912,-0.0529907836858952,-0.0292363722137358,-0.0134551999821772,0.000731018709878951,0.0319362017284415,73.5942927294185,1.04679507666383,-0.647406929011768,0.00993701161129327,0.0691091581516194,-0.780755147949801,-0.697720304615519,-0.644625822930574,-0.594531335519391,-0.52496169664732,48.3681649341419,1.08959096598745,0.999979556123287,7.62603399274203e-06,1.49119326934464e-05,0.999938717006398,0.999973548492884,0.999982603661221,0.999989316738443,0.999997421294801,3.82358189025489,1.99131427219357,-0.0130668871604242,0.00256124466107255,0.021972179286388,-0.0529907836858875,-0.0292363722137316,-0.0134551999821752,0.000731018709878846,0.0319362017284369,73.5942927294185,1.04679507666383,-0.647406929011768,0.00993701161129327,0.0691091581516194,-0.7807551479498,-0.697720304615518,-0.644625822930573,-0.594531335519392,-0.524961696647321,48.368164934142,1.08959096598745,12.8589245839002,0.135952757543894,1.02380074903162,11.0416578468557,12.0883466906238,12.8221310282704,13.5949027741467,14.8051223830821,56.7093728182415,1.0878102784997,TRUE,"",""
"28",2022-08-23,-0.0296479690710889,0.001880768484759,0.0211019780156193,-0.071359987650642,-0.0444005450064434,-0.0292488721829407,-0.0145463872615218,0.0107929318662237,125.885484207194,1.03619187725907,-0.619726374461254,0.0128325153237373,0.0731254851647683,-0.774279168105003,-0.66368521186001,-0.614088633166793,-0.568393686057276,-0.490508830959956,32.4723663451297,1.12346202129934,0.999975142976512,9.23016592479398e-06,1.79287785724126e-05,0.999926596511487,0.999967756944903,0.99997860894873,0.999987275874314,0.999996765626455,3.77296164962081,2.04261613118551,-0.0296479690710846,0.00188076848475873,0.0211019780156162,-0.0713599876506316,-0.044400545006437,-0.0292488721829365,-0.0145463872615197,0.0107929318662221,125.885484207193,1.03619187725907,-0.619726374461254,0.0128325153237373,0.0731254851647684,-0.774279168105002,-0.663685211860011,-0.614088633166792,-0.568393686057275,-0.490508830959956,32.4723663451298,1.12346202129934,12.3263093528186,0.200204053009227,1.10778324760628,10.3323869257538,11.5590342145521,12.2508609997699,12.9634768008381,14.7574567823557,30.6170861357573,1.1346734179925,TRUE,"",""
"29",2022-08-24,-0.0269267387976437,0.00238133778255749,0.0216297170255851,-0.069424439183213,-0.0416715117724209,-0.0272524585894185,-0.0116449857414995,0.0123070840797655,82.5010869334901,1.04817309355879,-0.515569726582882,0.0078049155211983,0.0621769275651356,-0.637126417197283,-0.558348947033932,-0.516499762580016,-0.474271646780316,-0.386542876602214,63.4632198077605,1.07829399443315,0.999973129374319,1.0020145196777e-05,1.96626567713652e-05,0.999919424942089,0.999965491659453,0.999977020057503,0.99998632066896,0.999996494698734,3.85067058262697,1.98885357148174,-0.0269267387976398,0.00238133778255715,0.021629717025582,-0.069424439183203,-0.0416715117724149,-0.0272524585894146,-0.0116449857414978,0.0123070840797637,82.50108693349,1.04817309355879,-0.515569726582882,0.0078049155211983,0.0621769275651356,-0.637126417197284,-0.558348947033932,-0.516499762580016,-0.474271646780316,-0.386542876602214,63.4632198077605,1.07829399443315,11.4656493104716,0.110822967259235,0.928263529250162,9.58332039643829,10.8566946131251,11.4982911243634,12.0779390682898,13.2566595764769,70.1589413441428,1.0674649482795,TRUE,"",""
"30",2022-08-25,-0.0364395775905477,0.00144918034427711,0.0198479067925432,-0.0776727132926031,-0.0494095257564691,-0.0361662082403639,-0.0225744929083026,0.00029858070083011,187.579145756035,1.02396501052998,-0.572801607857088,0.00566242982062606,0.0621176254080239,-0.693615449117349,-0.614596093963306,-0.5719803728075,-0.532425732127196,-0.445960322748552,120.343884576481,1.04611127206803,0.999980192495478,7.42438732845342e-06,1.45610580644291e-05,0.999940027614332,0.999974098629742,0.999983377487565,0.999989766191365,0.999997405903826,3.84649015937501,1.98086665883255,-0.0364395775905424,0.0014491803442769,0.0198479067925404,-0.0776727132925918,-0.049409525756462,-0.0361662082403587,-0.0225744929082993,0.000298580700830066,187.579145756035,1.02396501052998,-0.572801607857088,0.00566242982062606,0.0621176254080239,-0.69361544911735,-0.614596093963306,-0.5719803728075,-0.532425732127196,-0.445960322748553,120.343884576481,1.04611127206803,12.2584646999666,0.0863913182946548,0.98352276392718,10.2983298461771,11.6153895687983,12.2643308576401,12.8989013596887,14.2484164396875,129.607051306635,1.04415021137252,TRUE,"",""
"31",2022-08-26,-0.0111774011643284,0.00172195014457504,0.0211311456594553,-0.0514547957772436,-0.0250523929314062,-0.0119863174232815,0.00240892202623912,0.0301042058301041,150.593054037305,1.01640678085401,-0.622172377023996,0.00690360129485906,0.0659588326213668,-0.753227029503161,-0.667724372750315,-0.620308615871437,-0.573587274291853,-0.501331186589302,91.283969714521,1.0279208803983,0.999973192835699,1.00316273438587e-05,1.95385658533553e-05,0.999918958690845,0.999965501703826,0.999977132606132,0.999986041370602,0.999996571720306,3.79352180616242,2.00690751100907,-0.0111774011643268,0.00172195014457479,0.0211311456594523,-0.0514547957772361,-0.0250523929314026,-0.0119863174232797,0.00240892202623877,0.0301042058300997,150.593054037305,1.01640678085401,-0.622172377023996,0.00690360129485906,0.0659588326213668,-0.753227029503162,-0.667724372750315,-0.620308615871437,-0.573587274291854,-0.501331186589301,91.2839697145209,1.0279208803983,12.6377916967816,0.102148106556131,1.02286151761268,10.7162100622752,11.9313841724076,12.6050926455264,13.3634564725909,14.6987989492521,100.270467047236,1.03434118334911,TRUE,"",""
"32",2022-08-27,-0.0207519385199241,0.00155785582676975,0.0198550969174195,-0.057772031917312,-0.0347819794635038,-0.0213217280667659,-0.00861236538695311,0.022292544367657,162.438696791556,1.03613073750929,-0.443958774301156,0.00568559908170733,0.0582661315282082,-0.56287162904637,-0.481636173702076,-0.442474025744488,-0.405073834187581,-0.333419226336426,105.021908249489,1.0304946187794,0.999958273715353,1.55464136391156e-05,3.03404498927023e-05,0.999875005236717,0.999946456387035,0.999963874431007,0.999978433295448,0.999994398212532,3.80875989236873,2.01746860579498,-0.0207519385199211,0.00155785582676952,0.0198550969174167,-0.0577720319173036,-0.0347819794634988,-0.0213217280667629,-0.00861236538695187,0.0222925443676538,162.438696791556,1.03613073750929,-0.443958774301156,0.00568559908170733,0.0582661315282082,-0.56287162904637,-0.481636173702077,-0.442474025744489,-0.405073834187581,-0.333419226336427,105.021908249489,1.0304946187794,11.2634503665583,0.0922154985167671,0.943953334385766,9.39159889686376,10.6307917168138,11.2600777575594,11.8851233888008,13.1332964362472,104.783575337579,1.02929929199584,TRUE,"",""
"33",2022-08-28,-0.047079618565353,0.00156323209088308,0.0201135888104535,-0.0846761508115451,-0.0612887823107321,-0.0476633828832407,-0.0336438782051211,-0.00650772937561893,165.551153490312,1.01049396894432,-0.615622835508625,0.00646604175817569,0.0714741706758379,-0.759752757125235,-0.664170574907234,-0.616427751572208,-0.565435995132346,-0.482109564844133,122.185941546712,1.02591731819069,0.999984133390258,5.86230098293042e-06,1.14301165953875e-05,0.999953344762948,0.999979360797294,0.999986461195655,0.999991738997316,0.999997891626527,3.80158842400356,1.98950736715578,-0.0470796185653462,0.00156323209088286,0.0201135888104505,-0.0846761508115329,-0.0612887823107233,-0.0476633828832338,-0.0336438782051162,-0.00650772937561799,165.551153490312,1.01049396894432,-0.615622835508625,0.00646604175817569,0.0714741706758379,-0.759752757125236,-0.664170574907234,-0.616427751572207,-0.565435995132346,-0.482109564844132,122.185941546712,1.02591731819069,14.4986594146712,0.107217957454576,1.23778367148547,12.1291193987355,13.6706738888834,14.4806858913463,15.3450574699202,17.0620756028496,133.276764073134,1.02885676318035,TRUE,"",""
"34",2022-08-29,-0.0383472598014871,0.0018751219574989,0.0202667548977028,-0.0764323710388837,-0.052723593418164,-0.0386577921022832,-0.0247022191242908,0.00251892229625066,116.817899171702,1.02274745554804,-0.635267558387208,0.00591871339350903,0.0672865822975252,-0.774168981988042,-0.680453615278726,-0.634511549145338,-0.587269069420083,-0.511444298442041,129.24159785292,1.03334426029957,0.9999864686617,4.95077405531892e-06,9.80883644560462e-06,0.999959527665042,0.999982551770796,0.999988387392824,0.99999300454789,0.99999824134198,3.92544388566594,2.01385971970026,-0.0383472598014816,0.00187512195749863,0.0202667548976998,-0.0764323710388727,-0.0527235934181564,-0.0386577921022776,-0.0247022191242872,0.00251892229625029,116.817899171702,1.02274745554804,-0.635267558387208,0.00591871339350903,0.0672865822975252,-0.774168981988041,-0.680453615278726,-0.634511549145339,-0.587269069420084,-0.51144429844204,129.241597852919,1.03334426029957,14.7458357334578,0.0917904819680518,1.16691509594864,12.6240783338876,13.9046398987296,14.7444895893951,15.5188819050241,17.0995722139349,161.615576565447,1.02716099300754,TRUE,"",""
"35",2022-08-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
