"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-04,2022-08-04 20:11:42.013644,8.72,8.77887124907016,0.57,16.918,0,8.74783918398337
2022-08-04,2022-08-04 20:26:42.013644,8.74,8.79968377972872,0.57,16.816,0,8.76309336404393
2022-08-04,2022-08-04 20:41:42.013644,8.76,8.81913061465289,0.57,16.706,0,8.77926524652471
2022-08-04,2022-08-04 20:56:42.013644,8.78,8.84398196654131,0.57,16.578,0,8.79655719253276
2022-08-04,2022-08-04 21:11:42.013644,8.8,8.86603580781043,0.57,16.476,0,8.81500030265366
2022-08-04,2022-08-04 21:26:42.013644,8.83,8.89037548055135,0.57,16.331,0,8.83431710619902
2022-08-04,2022-08-04 21:41:42.013644,8.85,8.9190689423003,0.57,16.195,0,8.85496127420475
2022-08-04,2022-08-04 21:56:42.013644,8.88,8.93944890588538,0.57,16.093,0,8.87630751732482
2022-08-04,2022-08-04 22:11:42.013644,8.9,8.95938157794618,0.57,15.973,0,8.89739456692373
2022-08-04,2022-08-04 22:26:42.013644,8.93,8.98645945959826,0.57,15.837,0,8.91889565414443
2022-08-04,2022-08-04 22:41:42.013644,8.96,9.01029403440318,0.57,15.734,0,8.94110080506933
2022-08-04,2022-08-04 22:56:42.013644,8.97,9.02418840572148,0.57,15.657,0,8.96265170807096
2022-08-04,2022-08-04 23:11:42.013644,8.99,9.04848450581735,0.57,15.537,0,8.98371150473467
2022-08-04,2022-08-04 23:26:42.013644,9.01,9.0688149143951,0.57,15.443,0,9.00497206152667
2022-08-04,2022-08-04 23:41:42.013644,9.03,9.08853172778767,0.57,15.332,0,9.02597069983722
2022-08-04,2022-08-04 23:56:42.013644,9.05,9.10844713705453,0.56,15.246,0,9.04678502895312
2022-08-04,2022-08-05 00:11:42.013644,9.07,9.12573264035551,0.57,15.143,0,9.06716176043676
2022-08-04,2022-08-05 00:26:42.013644,9.1,9.14116418155094,0.56,15.065,0,9.08677083535443
2022-08-04,2022-08-05 00:41:42.013644,9.11,9.15823213847886,0.57,14.979,0,9.10573876522452
2022-08-04,2022-08-05 00:56:42.013644,9.12,9.16736682952724,0.57,14.928,0,9.12354573099275
2022-08-04,2022-08-05 01:11:42.013644,9.13,9.19038470031627,0.57,14.833,0,9.14101691886707
2022-08-04,2022-08-05 01:26:42.013644,9.15,9.19934637351271,0.57,14.773,0,9.15820052985723
2022-08-04,2022-08-05 01:41:42.013644,9.16,9.21420922524677,0.57,14.704,0,9.17440576401394
2022-08-04,2022-08-05 01:56:42.013644,9.18,9.22865916291917,0.57,14.617,0,9.19031309014189
2022-08-04,2022-08-05 02:11:42.013644,9.18,9.23574175396662,0.56,14.592,0,9.20533845329084
2022-08-04,2022-08-05 02:26:42.013644,9.2,9.24843751507848,0.57,14.514,0,9.21942033103751
2022-08-04,2022-08-05 02:41:42.013644,9.21,9.26548858848597,0.57,14.445,0,9.23356963128834
2022-08-04,2022-08-05 02:56:42.013644,9.22,9.27685722410851,0.57,14.384,0,9.247720782153
2022-08-04,2022-08-05 03:11:42.013644,9.24,9.29377298965893,0.57,14.306,0,9.26185959147284
2022-08-04,2022-08-05 03:26:42.013644,9.26,9.31237799985161,0.57,14.22,0,9.27664069928873
2022-08-04,2022-08-05 03:41:42.013644,9.27,9.32488196885906,0.57,14.159,0,9.29154991027845
2022-08-04,2022-08-05 03:56:42.013644,9.27,9.33022056609752,0.56,14.133,0,9.30543835047666
2022-08-05,2022-08-05 04:11:42.013644,9.3,9.34997925365168,0.57,14.037,0,9.3
2022-08-05,2022-08-05 04:26:42.013644,9.31,9.35678649831157,0.57,13.994,0,9.32094697293219
2022-08-05,2022-08-05 04:41:42.013644,9.32,9.37167441576266,0.57,13.942,0,9.34006246610874
2022-08-05,2022-08-05 04:56:42.013644,9.34,9.383281446721,0.57,13.881,57.4738205540935,9.35894309250028
2022-08-05,2022-08-05 05:11:42.013644,9.37,9.39719308281198,0.56,13.829,151.972040603015,9.37905237901795
2022-08-05,2022-08-05 05:26:42.013644,9.38,9.40260320756881,0.57,13.803,247.969665970751,9.40003478611056
2022-08-05,2022-08-05 05:41:42.013644,9.45,9.41635683633198,0.56,13.742,345.055567564156,9.42181081683704
2022-08-05,2022-08-05 05:56:42.013644,9.48,9.42135310722144,0.57,13.733,442.813955266847,9.44418056134859
2022-08-05,2022-08-05 06:11:42.013644,9.5,9.42115428852288,0.57,13.724,540.826158820598,9.46561154776732
2022-08-05,2022-08-05 06:26:42.013644,9.53,9.4228255664615,0.57,13.716,638.672420765337,9.48616693859984
2022-08-05,2022-08-05 06:41:42.013644,9.54,9.42658785966919,0.57,13.698,735.933694160358,9.50635112544049
2022-08-05,2022-08-05 06:56:42.013644,9.57,9.42658785966919,0.57,13.698,832.193437242241,9.5260579274295
2022-08-05,2022-08-05 07:11:42.013644,9.58,9.42574613970488,0.57,13.707,927.039397352102,9.54492022983885
2022-08-05,2022-08-05 07:26:42.013644,9.58,9.41635683633198,0.56,13.742,1020.06537649618,9.56255313260705
2022-08-05,2022-08-05 07:41:42.013644,9.6,9.40989477374464,0.57,13.768,1110.87297097821,9.57824027313744
2022-08-05,2022-08-05 07:56:42.013644,9.62,9.39782550522844,0.57,13.811,1199.07327762659,9.59164443358085
2022-08-05,2022-08-05 08:11:42.013644,9.62,9.38411300616553,0.57,13.872,1284.28855945368,9.60278273126208
2022-08-05,2022-08-05 08:26:42.013644,9.64,9.37768413693238,0.57,13.898,1366.15386323826,9.61247754698578
2022-08-05,2022-08-05 08:41:42.013644,9.65,9.36009029245502,0.57,13.968,1444.31858268185,9.62052039712267
2022-08-05,2022-08-05 08:56:42.013644,9.63,9.33885073177897,0.57,14.081,1518.44795989058,9.62569465361346
2022-08-05,2022-08-05 09:11:42.013644,9.62,9.31134934955663,0.56,14.22,1588.22451900129,9.62793891460461
2022-08-05,2022-08-05 09:26:42.013644,9.64,9.29479980103795,0.57,14.306,1653.34942596742,9.6275624230244
2022-08-05,2022-08-05 09:41:42.013644,9.61,9.26488903212936,0.56,14.453,1713.54376829468,9.62467840005581
2022-08-05,2022-08-05 09:56:42.013644,9.62,9.22925140086613,0.57,14.609,1768.54974963666,9.61773729079148
2022-08-05,2022-08-05 10:11:42.013644,9.6,9.190505554722,0.57,14.807,1818.13179376761,9.60588538608947
2022-08-05,2022-08-05 10:26:42.013644,9.59,9.15127906574476,0.56,15.014,1862.07755361637,9.59055934168511
2022-08-05,2022-08-05 10:41:42.013644,9.57,9.09906143746397,0.56,15.263,1900.19882059606,9.57088614781102
2022-08-05,2022-08-05 10:56:42.013644,9.55,9.04778740563921,0.57,15.52,1932.33233074672,9.54509541711115
2022-08-05,2022-08-05 11:11:42.013644,9.53,8.99575939624155,0.57,15.768,1958.34046391429,9.51409605440898
2022-08-05,2022-08-05 11:26:42.013644,9.5,8.94890840356243,0.56,16.033,1978.11183316479,9.48023894797743
2022-08-05,2022-08-05 11:41:42.013644,9.47,8.91242234526676,0.56,16.204,1991.56176183749,9.44542517945851
2022-08-05,2022-08-05 11:56:42.013644,9.44,8.8658162895982,0.56,16.451,1998.63264620448,9.40907160464598
2022-08-05,2022-08-05 12:11:42.013644,9.39,8.80672019428368,0.56,16.757,1999.29420219231,9.36891742617045
2022-08-05,2022-08-05 12:26:42.013644,9.34,8.7438962047508,0.57,17.087,1993.54359508476,9.32317431887397
2022-08-05,2022-08-05 12:41:42.013644,9.28,8.69543081969526,0.56,17.358,1981.40545168219,9.27438894572343
2022-08-05,2022-08-05 12:56:42.013644,9.2,8.6863685327397,0.56,17.392,1962.93175484629,9.22924094458856
2022-08-05,2022-08-05 13:11:42.013644,9.21,8.6721335615057,0.57,17.46,1938.2016208863,9.18928221039613
2022-08-05,2022-08-05 13:26:42.013644,9.19,8.63254496539133,0.56,17.696,1907.320960749,9.15066811351155
2022-08-05,2022-08-05 13:41:42.013644,9.15,8.58230984420323,0.57,17.967,1870.4220264218,9.10917514328638
2022-08-05,2022-08-05 13:56:42.013644,9.08,8.53967288670469,0.56,18.203,1827.66284456766,9.06487426653554
2022-08-05,2022-08-05 14:11:42.013644,9.05,8.51711270335003,0.56,18.337,1779.22653974881,9.02167032422597
2022-08-05,2022-08-05 14:26:42.013644,8.98,8.4956850507161,0.56,18.438,1725.32055016664,8.98091509042566
2022-08-05,2022-08-05 14:41:42.013644,8.93,8.47962288214277,0.56,18.514,1666.17573929017,8.94270730467017
2022-08-05,2022-08-05 14:56:42.013644,8.91,8.47666967436306,0.57,18.531,1602.0454070781,8.90784674133977
2022-08-05,2022-08-05 15:11:42.013644,8.9,8.47327366671473,0.56,18.556,1533.20420528945,8.87736947600923
2022-08-05,2022-08-05 15:26:42.013644,8.86,8.48257791417717,0.56,18.497,1459.94696113869,8.85207942206985
2022-08-05,2022-08-05 15:41:42.013644,8.8,8.49235021592494,0.56,18.43,1382.58741463034,8.83170527694159
2022-08-05,2022-08-05 15:56:42.013644,8.77,8.50903586884513,0.57,18.329,1301.45687502536,8.81546700746729
2022-08-05,2022-08-05 16:11:42.013644,8.74,8.52469847666401,0.56,18.245,1216.90280180238,8.80344282623621
2022-08-05,2022-08-05 16:26:42.013644,8.72,8.53270437349243,0.57,18.194,1129.28731666985,8.79381549893124
2022-08-05,2022-08-05 16:41:42.013644,8.71,8.55334440202511,0.56,18.093,1038.98565268483,8.78646645952818
2022-08-05,2022-08-05 16:56:42.013644,8.71,8.57169050391982,0.56,18,946.384547259788,8.78229549242999
2022-08-05,2022-08-05 17:11:42.013644,8.71,8.58976569559225,0.57,17.882,851.880585802558,8.77963352878762
2022-08-05,2022-08-05 17:26:42.013644,8.72,8.61270902892683,0.56,17.764,755.878503323206,8.77889292182398
2022-08-05,2022-08-05 17:41:42.013644,8.74,8.63640737000479,0.57,17.637,658.789451041622,8.78023808316542
2022-08-05,2022-08-05 17:56:42.013644,8.78,8.66069714789507,0.56,17.502,561.029235564517,8.7832936122633
2022-08-05,2022-08-05 18:11:42.013644,8.81,8.69012261454253,0.56,17.35,463.016538020121,8.78851764063515
2022-08-05,2022-08-05 18:26:42.013644,8.81,8.71554456969024,0.57,17.189,365.171121034692,8.79510852109015
2022-08-05,2022-08-05 18:41:42.013644,8.82,8.74771552320976,0.57,17.045,267.912030974791,8.80306661886628
2022-08-05,2022-08-05 18:56:42.013644,8.81,8.77205337015773,0.56,16.918,171.655803305678,8.81237344997548
2022-08-05,2022-08-05 19:11:42.013644,8.82,8.81154895734583,0.56,16.731,76.8146786005943,8.82345618186478
2022-08-05,2022-08-05 19:26:42.013644,8.83,8.83837816530389,0.56,16.587,0,8.83630237780407
2022-08-05,2022-08-05 19:41:42.013644,8.84,8.86455732078189,0.56,16.442,0,8.85064728688286
2022-08-05,2022-08-05 19:56:42.013644,8.88,8.90545382176588,0.56,16.246,0,8.86864582268456
2022-08-05,2022-08-05 20:11:42.013644,8.89,8.9349555764194,0.56,16.101,0,8.88989730165697
2022-08-05,2022-08-05 20:26:42.013644,8.92,8.96136645679764,0.56,15.973,0,8.91239259748094
2022-08-05,2022-08-05 20:41:42.013644,8.95,8.99046604958822,0.57,15.811,0,8.93574650952636
2022-08-05,2022-08-05 20:56:42.013644,8.98,9.01890003593921,0.56,15.674,0,8.96008122681236
2022-08-05,2022-08-05 21:11:42.013644,9.01,9.04748330520889,0.56,15.537,0,8.98526120081968
2022-08-05,2022-08-05 21:26:42.013644,9.03,9.07878640002346,0.56,15.392,0,9.0112892448724
2022-08-05,2022-08-05 21:41:42.013644,9.05,9.10131897343045,0.56,15.272,0,9.03744229061409
2022-08-05,2022-08-05 21:56:42.013644,9.1,9.13212080479882,0.57,15.126,0,9.06354587199246
2022-08-05,2022-08-05 22:11:42.013644,9.11,9.15171461656075,0.57,15.022,0,9.08934199779697
2022-08-05,2022-08-05 22:26:42.013644,9.14,9.17761889241831,0.57,14.902,0,9.11453846652785
2022-08-05,2022-08-05 22:41:42.013644,9.16,9.196171969889,0.57,14.799,0,9.13915486002252
2022-08-05,2022-08-05 22:56:42.013644,9.18,9.22088356941419,0.57,14.686,0,9.16319042473216
2022-08-05,2022-08-05 23:11:42.013644,9.2,9.24288695733992,0.56,14.592,0,9.18717389240413
2022-08-05,2022-08-05 23:26:42.013644,9.22,9.26006027981651,0.57,14.497,0,9.21032800770353
2022-08-05,2022-08-05 23:41:42.013644,9.24,9.28749467717679,0.57,14.367,0,9.23319593074628
2022-08-05,2022-08-05 23:56:42.013644,9.27,9.31283112052996,0.57,14.263,0,9.25667444218206
2022-08-05,2022-08-06 00:11:42.013644,9.3,9.33209167953948,0.57,14.159,0,9.27991178808024
2022-08-05,2022-08-06 00:26:42.013644,9.33,9.36298949385764,0.56,14.029,0,9.30355090773574
2022-08-05,2022-08-06 00:41:42.013644,9.33,9.37353329494782,0.56,13.968,0,9.32674066676016
2022-08-05,2022-08-06 00:56:42.013644,9.36,9.39240228323998,0.57,13.872,0,9.34828070880623
2022-08-05,2022-08-06 01:11:42.013644,9.38,9.4156943948731,0.57,13.785,0,9.36961658093841
2022-08-05,2022-08-06 01:26:42.013644,9.38,9.42259079524704,0.57,13.742,0,9.38981930891338
2022-08-05,2022-08-06 01:41:42.013644,9.39,9.43807393049426,0.57,13.663,0,9.40839531094363
2022-08-05,2022-08-06 01:56:42.013644,9.42,9.45295074262829,0.56,13.602,0,9.42645441648529
2022-08-05,2022-08-06 02:11:42.013644,9.43,9.46850478158366,0.57,13.533,0,9.44399689132044
2022-08-05,2022-08-06 02:26:42.013644,9.43,9.47967843227792,0.57,13.48,0,9.46068593124254
2022-08-05,2022-08-06 02:41:42.013644,9.45,9.49551815456988,0.57,13.41,0,9.47680166482352
2022-08-05,2022-08-06 02:56:42.013644,9.48,9.50548769286342,0.57,13.358,0,9.49234138272499
2022-08-05,2022-08-06 03:11:42.013644,9.49,9.52245044449436,0.57,13.288,0,9.50750789082143
2022-08-05,2022-08-06 03:26:42.013644,9.5,9.53946057075282,0.56,13.218,0,9.5230933721638
2022-08-05,2022-08-06 03:41:42.013644,9.52,9.55546611628316,0.56,13.148,0,9.53893805643268
2022-08-05,2022-08-06 03:56:42.013644,9.52,9.56787006920198,0.57,13.095,0,9.5543872788381
2022-08-06,2022-08-06 04:11:42.013644,9.54,9.57762506276852,0.58,13.025,0,9.54
2022-08-06,2022-08-06 04:26:42.013644,9.56,9.59008243288801,0.57,12.972,0,9.55483346760118
2022-08-06,2022-08-06 04:41:42.013644,9.57,9.60746563742004,0.57,12.911,0,9.56973520053637
2022-08-06,2022-08-06 04:56:42.013644,9.59,9.62015245891437,0.56,12.867,49.762606535061,9.5854505540472
2022-08-06,2022-08-06 05:11:42.013644,9.62,9.62544559453532,0.57,12.823,144.412625135659,9.60209720102888
2022-08-06,2022-08-06 05:26:42.013644,9.65,9.64208101614861,0.57,12.761,240.561626691546,9.62044861114339
2022-08-06,2022-08-06 05:41:42.013644,9.71,9.64969237748151,0.57,12.726,337.797827776789,9.64053175758259
2022-08-06,2022-08-06 05:56:42.013644,9.73,9.65198006526058,0.57,12.735,435.704788612891,9.66085201579981
2022-08-06,2022-08-06 06:11:42.013644,9.76,9.65002172582385,0.57,12.744,533.863196530419,9.68056434765589
2022-08-06,2022-08-06 06:26:42.013644,9.8,9.65802262420967,0.56,12.717,631.852661785321,9.70049406291215
2022-08-06,2022-08-06 06:41:42.013644,9.81,9.64879563460748,0.57,12.735,729.253518043276,9.71974090690074
2022-08-06,2022-08-06 06:56:42.013644,9.83,9.64594195454663,0.57,12.753,825.648619713782,9.73723467277203
2022-08-06,2022-08-06 07:11:42.013644,9.84,9.63638336459902,0.57,12.797,920.625128414721,9.75342968035626
2022-08-06,2022-08-06 07:26:42.013644,9.84,9.6240495029277,0.57,12.849,1013.77628116694,9.76767276048754
2022-08-06,2022-08-06 07:41:42.013644,9.85,9.610638070844,0.57,12.911,1104.70313237223,9.77989144988491
2022-08-06,2022-08-06 07:56:42.013644,9.86,9.59254136496493,0.56,12.99,1193.01626248485,9.79021653722338
2022-08-06,2022-08-06 08:11:42.013644,9.87,9.57085363265704,0.57,13.086,1278.33744581017,9.79777149980474
2022-08-06,2022-08-06 08:26:42.013644,9.84,9.54711217208155,0.56,13.192,1360.30127029598,9.8024602307494
2022-08-06,2022-08-06 08:41:42.013644,9.84,9.51414818281556,0.57,13.332,1438.55670260836,9.80359978250464
2022-08-06,2022-08-06 08:56:42.013644,9.83,9.48554675806835,0.56,13.472,1512.76859144878,9.80125496556029
2022-08-06,2022-08-06 09:11:42.013644,9.82,9.45229687146381,0.56,13.62,1582.61910300542,9.79627415733137
2022-08-06,2022-08-06 09:26:42.013644,9.8,9.42088466584945,0.56,13.785,1647.80908216775,9.78824591844667
2022-08-06,2022-08-06 09:41:42.013644,9.75,9.37642327464738,0.56,13.994,1708.05933369942,9.77648115097542
2022-08-06,2022-08-06 09:56:42.013644,9.77,9.32719599978133,0.56,14.228,1763.11181803356,9.75980047406539
2022-08-06,2022-08-06 10:11:42.013644,9.75,9.27922059999359,0.56,14.453,1812.73075640535,9.73852577858742
2022-08-06,2022-08-06 10:26:42.013644,9.72,9.22583885558716,0.57,14.712,1856.70364061046,9.71230338613823
2022-08-06,2022-08-06 10:41:42.013644,9.69,9.16983920770475,0.56,14.997,1894.84214318695,9.68154199709693
2022-08-06,2022-08-06 10:56:42.013644,9.66,9.11339821578375,0.57,15.272,1926.98292398581,9.64650687653635
2022-08-06,2022-08-06 11:11:42.013644,9.62,9.05237797912989,0.56,15.589,1952.98832970758,9.60724999410771
2022-08-06,2022-08-06 11:26:42.013644,9.59,8.99882050279036,0.56,15.871,1972.74698348464,9.56512404660288
2022-08-06,2022-08-06 11:41:42.013644,9.53,8.93514315331538,0.56,16.204,1986.17426188709,9.51958882316877
2022-08-06,2022-08-06 11:56:42.013644,9.49,8.87021200137124,0.56,16.527,1993.21265736176,9.46993121578921
2022-08-06,2022-08-06 12:11:42.013644,9.44,8.81358719950263,0.56,16.841,1993.83202453241,9.4173778199107
2022-08-06,2022-08-06 12:26:42.013644,9.39,8.7544485126216,0.57,17.13,1988.02970933021,9.36227775829666
2022-08-06,2022-08-06 12:41:42.013644,9.33,8.69853359871903,0.56,17.426,1975.83056036665,9.30558476160377
2022-08-06,2022-08-06 12:56:42.013644,9.29,8.65173127722933,0.56,17.696,1957.28682253549,9.2491995867336
2022-08-06,2022-08-06 13:11:42.013644,9.24,8.60602039406004,0.57,17.941,1932.47791326831,9.19281722571515
2022-08-06,2022-08-06 13:26:42.013644,9.18,8.55881877769693,0.57,18.186,1901.51008242131,9.13628433449229
2022-08-06,2022-08-06 13:41:42.013644,9.14,8.52572777325806,0.56,18.396,1864.51595723355,9.08186937415535
2022-08-06,2022-08-06 13:56:42.013644,9.09,8.48234379509438,0.57,18.607,1821.65397436723,9.02889448073316
2022-08-06,2022-08-06 14:11:42.013644,9.03,8.45665106884461,0.57,18.75,1773.10770129797,8.97722516010696
2022-08-06,2022-08-06 14:26:42.013644,8.95,8.44389047139038,0.56,18.884,1719.08505022289,8.93064285481521
2022-08-06,2022-08-06 14:41:42.013644,8.9,8.41448420795793,0.57,18.968,1659.81738756889,8.88722035163753
2022-08-06,2022-08-06 14:56:42.013644,8.85,8.40242676080421,0.57,19.044,1595.55854318562,8.84584813002231
2022-08-06,2022-08-06 15:11:42.013644,8.87,8.40520536954667,0.56,19.077,1526.58372314436,8.81020621627514
2022-08-06,2022-08-06 15:26:42.013644,8.81,8.40543916127488,0.56,19.103,1453.18833121383,8.78029577685781
2022-08-06,2022-08-06 15:41:42.013644,8.71,8.39796763268041,0.57,19.103,1375.68670365159,8.75298489251348
2022-08-06,2022-08-06 15:56:42.013644,8.65,8.40283295165215,0.57,19.069,1294.41076299298,8.72817718736999
2022-08-06,2022-08-06 16:11:42.013644,8.6,8.41281237303598,0.56,19.027,1209.70859650467,8.70784438998506
2022-08-06,2022-08-06 16:26:42.013644,8.58,8.41668839368626,0.57,18.977,1121.94296540629,8.69053448771185
2022-08-06,2022-08-06 16:41:42.013644,8.56,8.42157607836926,0.57,18.943,1031.48975122244,8.6746708277301
2022-08-06,2022-08-06 16:56:42.013644,8.55,8.42690510861464,0.57,18.901,938.736346061871,8.66039834747697
2022-08-06,2022-08-06 17:11:42.013644,8.54,8.4486311302969,0.56,18.851,844.07999333312,8.64928922391846
2022-08-06,2022-08-06 17:26:42.013644,8.54,8.45433020553615,0.57,18.758,747.926086606977,8.64043978705755
2022-08-06,2022-08-06 17:41:42.013644,8.53,8.46734544698048,0.57,18.699,650.686433303656,8.63221440164372
2022-08-06,2022-08-06 17:56:42.013644,8.54,8.48968762227295,0.57,18.581,552.777491032953,8.62637750002943
2022-08-06,2022-08-06 18:11:42.013644,8.55,8.50853490084608,0.57,18.489,454.618583992357,8.62301230417579
2022-08-06,2022-08-06 18:26:42.013644,8.57,8.52902133396498,0.57,18.388,356.630107086121,8.62141878429348
2022-08-06,2022-08-06 18:41:42.013644,8.57,8.54737156418934,0.56,18.278,259.231725458809,8.62132647713895
2022-08-06,2022-08-06 18:56:42.013644,8.59,8.57637856077963,0.57,18.135,162.840577128241,8.62314804197992
2022-08-06,2022-08-06 19:11:42.013644,8.58,8.59331245190588,0.57,18.034,67.8694865637026,8.62625322707193
2022-08-06,2022-08-06 19:26:42.013644,8.59,8.61715771351391,0.57,17.916,0,8.63040136579279
2022-08-06,2022-08-06 19:41:42.013644,8.59,8.63888855185531,0.57,17.789,0,8.6371979759448
2022-08-06,2022-08-06 19:56:42.013644,8.63,8.67116344946975,0.57,17.62,0,8.64789173346608
2022-08-06,2022-08-06 20:11:42.013644,8.64,8.69392195496041,0.57,17.494,0,8.66181138438927
2022-08-06,2022-08-06 20:26:42.013644,8.66,8.71368248133323,0.57,17.401,0,8.67712344841605
2022-08-06,2022-08-06 20:41:42.013644,8.68,8.73632244857271,0.57,17.282,0,8.69354274451682
2022-08-06,2022-08-06 20:56:42.013644,8.7,8.7629672739977,0.57,17.147,0,8.71150397455125
2022-08-06,2022-08-06 21:11:42.013644,8.73,8.78535509810012,0.57,17.02,0,8.73068135628372
2022-08-06,2022-08-06 21:26:42.013644,8.75,8.81071668786742,0.58,16.867,0,8.75064870768994
2022-08-06,2022-08-06 21:41:42.013644,8.79,8.84697968155356,0.57,16.714,0,8.77261795819281
2022-08-06,2022-08-06 21:56:42.013644,8.82,8.87168304100007,0.57,16.561,0,8.79620306737139
2022-08-06,2022-08-06 22:11:42.013644,8.85,8.90341439480168,0.57,16.408,0,8.82059897526604
2022-08-06,2022-08-06 22:26:42.013644,8.88,8.92664036940246,0.57,16.28,0,8.84551800888319
2022-08-06,2022-08-06 22:41:42.013644,8.9,8.95077681262314,0.57,16.153,0,8.87015558797153
2022-08-06,2022-08-06 22:56:42.013644,8.93,8.97368955556139,0.57,16.033,0,8.89453820132924
2022-08-06,2022-08-06 23:11:42.013644,8.94,8.99597015656642,0.57,15.922,0,8.91854547335097
2022-08-06,2022-08-06 23:26:42.013644,8.96,9.02361960898928,0.57,15.794,0,8.94268345750974
2022-08-06,2022-08-06 23:41:42.013644,8.99,9.04655206896086,0.57,15.691,0,8.96699016662044
2022-08-06,2022-08-06 23:56:42.013644,9,9.06307002712378,0.57,15.606,0,8.99041946741479
2022-08-06,2022-08-07 00:11:42.013644,9.03,9.07783376853561,0.57,15.52,0,9.01238978554391
2022-08-06,2022-08-07 00:26:42.013644,9.04,9.088558982106,0.57,15.46,0,9.0326475991357
2022-08-06,2022-08-07 00:41:42.013644,9.06,9.10899439371141,0.57,15.366,0,9.05202778963454
2022-08-06,2022-08-07 00:56:42.013644,9.07,9.12088172370974,0.57,15.28,0,9.07079774013676
2022-08-06,2022-08-07 01:11:42.013644,9.07,9.135973948184,0.57,15.229,0,9.08858878821003
2022-08-06,2022-08-07 01:26:42.013644,9.1,9.15240705983618,0.56,15.151,0,9.10606141266555
2022-08-06,2022-08-07 01:41:42.013644,9.11,9.17149014695788,0.57,15.065,0,9.12356709563144
2022-08-06,2022-08-07 01:56:42.013644,9.12,9.17521759901878,0.57,15.031,0,9.13989016121348
2022-08-06,2022-08-07 02:11:42.013644,9.14,9.19336940988622,0.57,14.945,0,9.15522720141471
2022-08-06,2022-08-07 02:26:42.013644,9.15,9.20376083923322,0.57,14.893,0,9.1703603964553
2022-08-06,2022-08-07 02:41:42.013644,9.17,9.21715436483789,0.57,14.816,0,9.18489836847749
2022-08-06,2022-08-07 02:56:42.013644,9.17,9.23042198524911,0.57,14.755,0,9.19920826670315
2022-08-06,2022-08-07 03:11:42.013644,9.2,9.24796622476016,0.57,14.678,0,9.2137042099695
2022-08-06,2022-08-07 03:26:42.013644,9.21,9.26190371870516,0.57,14.609,0,9.22841229899729
2022-08-06,2022-08-07 03:41:42.013644,9.22,9.27345343810494,0.57,14.557,0,9.24275903329872
2022-08-06,2022-08-07 03:56:42.013644,9.23,9.28928726131235,0.57,14.479,0,9.25697844052403
2022-08-07,2022-08-07 04:11:42.013644,9.26,9.30640787024548,0.56,14.41,0,9.26
2022-08-07,2022-08-07 04:26:42.013644,9.27,9.32233723843708,0.56,14.332,0,9.28262537657979
2022-08-07,2022-08-07 04:41:42.013644,9.29,9.33544118071115,0.57,14.263,0,9.30367404347483
2022-08-07,2022-08-07 04:56:42.013644,9.31,9.34817280377278,0.56,14.211,41.9633468651889,9.32384548479079
2022-08-07,2022-08-07 05:11:42.013644,9.35,9.36237266655183,0.57,14.142,136.766746397064,9.34468356439046
2022-08-07,2022-08-07 05:26:42.013644,9.39,9.3786774448528,0.57,14.063,233.068418939443,9.36700976716554
2022-08-07,2022-08-07 05:41:42.013644,9.43,9.38860629491718,0.57,14.02,330.455921208254,9.39034464427071
2022-08-07,2022-08-07 05:56:42.013644,9.48,9.39585893313055,0.57,13.985,428.512159391209,9.41373555670659
2022-08-07,2022-08-07 06:11:42.013644,9.53,9.40374826508693,0.57,13.942,526.817175385449,9.43701002879132
2022-08-07,2022-08-07 06:26:42.013644,9.55,9.40872228331918,0.56,13.933,624.949945508222,9.46025637828499
2022-08-07,2022-08-07 06:41:42.013644,9.57,9.41289435973314,0.57,13.898,722.490183566427,9.48287853521709
2022-08-07,2022-08-07 06:56:42.013644,9.6,9.41455897780128,0.57,13.89,819.020141000882,9.50440894619223
2022-08-07,2022-08-07 07:11:42.013644,9.61,9.41412848523764,0.57,13.907,914.126395831015,9.52485785309975
2022-08-07,2022-08-07 07:26:42.013644,9.61,9.40374826508693,0.56,13.942,1007.40162355331,9.54365196769748
2022-08-07,2022-08-07 07:41:42.013644,9.61,9.39295950735121,0.57,13.994,1098.4463413469,9.55973372201219
2022-08-07,2022-08-07 07:56:42.013644,9.63,9.38033136519799,0.57,14.055,1186.87061929254,9.57293698750207
2022-08-07,2022-08-07 08:11:42.013644,9.64,9.36546363823499,0.56,14.142,1272.29575009448,9.58408494864387
2022-08-07,2022-08-07 08:26:42.013644,9.61,9.33995645421126,0.56,14.246,1354.35587130772,9.59228676772177
2022-08-07,2022-08-07 08:41:42.013644,9.61,9.31680954961021,0.56,14.349,1432.69953202359,9.59679293701631
2022-08-07,2022-08-07 08:56:42.013644,9.63,9.28826412913718,0.57,14.479,1506.99119824382,9.59735390056767
2022-08-07,2022-08-07 09:11:42.013644,9.61,9.25401165025926,0.56,14.643,1576.91268989766,9.59396465860576
2022-08-07,2022-08-07 09:26:42.013644,9.61,9.22259827851696,0.56,14.799,1642.16454350977,9.58737224653761
2022-08-07,2022-08-07 09:41:42.013644,9.56,9.18299876473222,0.56,14.997,1702.46729483647,9.57698081416353
2022-08-07,2022-08-07 09:56:42.013644,9.54,9.1375135320818,0.56,15.211,1757.56267570942,9.56195763099766
2022-08-07,2022-08-07 10:11:42.013644,9.55,9.09313336241592,0.56,15.452,1807.21472021848,9.54246091758179
