"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-31,2022-07-31 17:43:03.861462,8,7.77336573145869,0.15,23.908,685.254045684781,8.04799594060251
2022-07-31,2022-07-31 17:58:03.861462,7.9,7.78938274137151,0.15,23.799,587.619562481144,8.01541393556469
2022-07-31,2022-07-31 18:13:03.861462,7.85,7.80420550462539,0.15,23.681,489.761051822058,7.98428339664428
2022-07-31,2022-07-31 18:28:03.861462,7.8,7.82152460270265,0.15,23.564,392.097585574449,7.95429045897633
2022-07-31,2022-07-31 18:43:03.861462,7.78,7.84236713230518,0.15,23.447,295.047400525219,7.92597200562185
2022-07-31,2022-07-31 18:58:03.861462,7.77,7.85695684912842,0.15,23.355,199.026107336397,7.89844960725117
2022-07-31,2022-07-31 19:13:03.861462,7.75,7.86871198403408,0.15,23.288,104.444910542013,7.87022585904739
2022-07-31,2022-07-31 19:28:03.861462,7.74,7.8842488033611,0.15,23.196,11.708847846014,7.84182212520769
2022-07-31,2022-07-31 19:43:03.861462,7.74,7.89945216392372,0.14,23.095,0,7.81799307994052
2022-07-31,2022-07-31 19:58:03.861462,7.75,7.92144500109155,0.14,22.961,0,7.80453770554541
2022-07-31,2022-07-31 20:13:03.861462,7.76,7.94132737250541,0.14,22.853,0,7.80117494307712
2022-07-31,2022-07-31 20:28:03.861462,7.77,7.95496698444414,0.14,22.752,0,7.80366008453576
2022-07-31,2022-07-31 20:43:03.861462,7.78,7.97498103067968,0.14,22.644,0,7.81026199550791
2022-07-31,2022-07-31 20:58:03.861462,7.8,7.99694278284301,0.14,22.501,0,7.82095105419142
2022-07-31,2022-07-31 21:13:03.861462,7.82,8.01446707260963,0.14,22.376,0,7.83413480888847
2022-07-31,2022-07-31 21:28:03.861462,7.84,8.03559405473365,0.14,22.251,0,7.84895722855411
2022-07-31,2022-07-31 21:43:03.861462,7.86,8.04547459786672,0.15,22.125,0,7.86518611423437
2022-07-31,2022-07-31 21:58:03.861462,7.88,8.06727643652269,0.15,22.025,0,7.88252186128762
2022-07-31,2022-07-31 22:13:03.861462,7.88,8.07688535951221,0.15,21.941,0,7.89926898946439
2022-07-31,2022-07-31 22:28:03.861462,7.92,8.09576441957764,0.14,21.866,0,7.91382122864051
2022-07-31,2022-07-31 22:43:03.861462,7.91,8.10542767842725,0.14,21.799,0,7.92683635164527
2022-07-31,2022-07-31 22:58:03.861462,7.93,8.11778374151175,0.14,21.732,0,7.93918739889364
2022-07-31,2022-07-31 23:13:03.861462,7.94,8.12834700808524,0.13,21.699,0,7.94964010343846
2022-07-31,2022-07-31 23:28:03.861462,7.96,8.14153065681067,0.13,21.599,0,7.95883980373728
2022-07-31,2022-07-31 23:43:03.861462,7.97,8.14861116348156,0.14,21.532,0,7.96978358508335
2022-07-31,2022-07-31 23:58:03.861462,7.99,8.15979833514,0.14,21.473,0,7.98170757215609
2022-07-31,2022-08-01 00:13:03.861462,8,8.17449490380577,0.14,21.381,0,7.99382947984043
2022-07-31,2022-08-01 00:28:03.861462,8.02,8.19001216701684,0.14,21.273,0,8.00668142848385
2022-07-31,2022-08-01 00:43:03.861462,8.03,8.20883667983944,0.14,21.156,0,8.02062456831392
2022-07-31,2022-08-01 00:58:03.861462,8.04,8.21702125812182,0.14,21.122,0,8.03434655401352
2022-07-31,2022-08-01 01:13:03.861462,8.06,8.22420049002759,0.14,21.072,0,8.04629322262293
2022-07-31,2022-08-01 01:28:03.861462,8.07,8.22868746104085,0.14,21.022,0,8.05643694934156
2022-07-31,2022-08-01 01:43:03.861462,8.08,8.24411630614813,0.14,20.938,0,8.06644524555221
2022-07-31,2022-08-01 01:58:03.861462,8.1,8.25490620329445,0.14,20.855,0,8.07723316704793
2022-07-31,2022-08-01 02:13:03.861462,8.11,8.26356175007594,0.14,20.813,0,8.08764238206449
2022-07-31,2022-08-01 02:28:03.861462,8.12,8.27678208929305,0.14,20.721,0,8.0981186697294
2022-07-31,2022-08-01 02:43:03.861462,8.13,8.28406374718575,0.14,20.671,0,8.10844485867708
2022-07-31,2022-08-01 02:58:03.861462,8.15,8.29882969887025,0.14,20.57,0,8.11887435401825
2022-07-31,2022-08-01 03:13:03.861462,8.16,8.31019768340195,0.14,20.512,0,8.12994977551712
2022-07-31,2022-08-01 03:28:03.861462,8.18,8.34145777853418,0.13,20.378,0,8.1421938214516
2022-07-31,2022-08-01 03:43:03.861462,8.2,8.36056267695878,0.14,20.252,0,8.15789838802227
2022-07-31,2022-08-01 03:58:03.861462,8.23,8.37766020736054,0.14,20.144,0,8.17569891619636
2022-08-01,2022-08-01 04:13:03.861462,8.24,8.38988206914576,0.14,20.06,0,8.24
2022-08-01,2022-08-01 04:28:03.861462,8.26,8.39131916534866,0.14,20.035,0,8.25648669450995
2022-08-01,2022-08-01 04:43:03.861462,8.27,8.40600570791197,0.13,20.035,0,8.27019526009398
2022-08-01,2022-08-01 04:58:03.861462,8.27,8.40387769936756,0.14,19.993,90.6516100149173,8.28630512766481
2022-08-01,2022-08-01 05:13:03.861462,8.29,8.41472017448092,0.14,19.934,185.257739268904,8.30889289312417
2022-08-01,2022-08-01 05:28:03.861462,8.32,8.42575558427288,0.13,19.934,281.333681999391,8.33775150912659
2022-08-01,2022-08-01 05:43:03.861462,8.36,8.42179729692045,0.15,19.892,378.467997554963,8.36898414048891
2022-08-01,2022-08-01 05:58:03.861462,8.37,8.42985330511996,0.15,19.817,476.244712615129,8.40119315706766
2022-08-01,2022-08-01 06:13:03.861462,8.4,8.45416933317769,0.14,19.717,574.245102758999,8.43914858203179
2022-08-01,2022-08-01 06:28:03.861462,8.46,8.45982649305191,0.14,19.7,672.049485450226,8.48152346688314
2022-08-01,2022-08-01 06:43:03.861462,8.55,8.45760737914659,0.15,19.675,769.239017415114,8.5215543801952
2022-08-01,2022-08-01 06:58:03.861462,8.63,8.45047608582387,0.14,19.717,865.39748829548,8.5599160354939
2022-08-01,2022-08-01 07:13:03.861462,8.65,8.45705568519851,0.14,19.7,960.113103054252,8.59965780906579
2022-08-01,2022-08-01 07:28:03.861462,8.69,8.46190945850689,0.14,19.666,1052.9802454989,8.64002849934061
2022-08-01,2022-08-01 07:43:03.861462,8.74,8.45717210725046,0.15,19.683,1143.60121522159,8.67645555869889
2022-08-01,2022-08-01 07:58:03.861462,8.78,8.4496082878243,0.14,19.733,1231.58793091172,8.71099848211435
2022-08-01,2022-08-01 08:13:03.861462,8.75,8.45096530510215,0.15,19.725,1316.56359215595,8.7440436888115
2022-08-01,2022-08-01 08:28:03.861462,8.8,8.44341261304039,0.15,19.775,1398.16429308693,8.77250818259605
2022-08-01,2022-08-01 08:43:03.861462,8.88,8.43754712362464,0.15,19.826,1476.04058093446,8.79939902595042
2022-08-01,2022-08-01 08:58:03.861462,8.95,8.43332124966073,0.14,19.851,1549.85895239768,8.82928947749604
2022-08-01,2022-08-01 09:13:03.861462,9.08,8.4037447110969,0.14,20.043,1619.30328195854,8.85827964854476
2022-08-01,2022-08-01 09:28:03.861462,9.16,8.33367535640208,0.15,20.436,1684.07617568108,8.86923303286187
2022-08-01,2022-08-01 09:43:03.861462,9.08,8.32020693847896,0.15,20.512,1743.90024474946,8.86784909835598
2022-08-01,2022-08-01 09:58:03.861462,9.02,8.31831232698328,0.15,20.529,1798.51929344102,8.8697281802098
2022-08-01,2022-08-01 10:13:03.861462,9.04,8.2937062331693,0.15,20.662,1847.69941628084,8.87216783220848
2022-08-01,2022-08-01 10:28:03.861462,8.97,8.28396936895853,0.15,20.738,1891.22999970634,8.87349661513709
2022-08-01,2022-08-01 10:43:03.861462,9.05,8.25941839839023,0.15,20.905,1928.92462406866,8.87340281423255
2022-08-01,2022-08-01 10:58:03.861462,9.03,8.22876912848022,0.15,21.105,1960.62186197388,8.86891891777233
2022-08-01,2022-08-01 11:13:03.861462,9.02,8.20394642616035,0.15,21.231,1986.18596957861,8.86059554749182
2022-08-01,2022-08-01 11:28:03.861462,8.96,8.19407376310243,0.15,21.298,2005.50746795126,8.85161644227045
2022-08-01,2022-08-01 11:43:03.861462,8.99,8.16905811728388,0.16,21.415,2018.50361191856,8.83672458422538
2022-08-01,2022-08-01 11:58:03.861462,8.95,8.16015147740794,0.15,21.482,2025.11874442225,8.82180415882261
2022-08-01,2022-08-01 12:13:03.861462,8.93,8.1606639508781,0.15,21.49,2025.32453489676,8.81452891399385
2022-08-01,2022-08-01 12:28:03.861462,8.95,8.15399819268166,0.15,21.515,2019.12010060174,8.80796738029713
2022-08-01,2022-08-01 12:43:03.861462,9.02,8.10593155548592,0.15,21.824,2006.53201041695,8.79477539020913
2022-08-01,2022-08-01 12:58:03.861462,8.86,8.09791135743218,0.15,21.858,1987.61417108267,8.77586632936619
2022-08-01,2022-08-01 13:13:03.861462,8.64,8.12120383717773,0.16,21.716,1962.44759635427,8.75716765334655
2022-08-01,2022-08-01 13:28:03.861462,8.45,8.14425554024531,0.16,21.565,1931.14006006847,8.74236705774225
2022-08-01,2022-08-01 13:43:03.861462,8.39,8.18869107541532,0.15,21.298,1893.82563463178,8.74204835097047
2022-08-01,2022-08-01 13:58:03.861462,8.37,8.20313009295294,0.15,21.197,1850.66411688088,8.75084695525925
2022-08-01,2022-08-01 14:13:03.861462,8.64,8.19098434849027,0.16,21.239,1801.84034374926,8.74963150839117
2022-08-01,2022-08-01 14:28:03.861462,8.67,8.18420550234273,0.15,21.298,1747.5634007131,8.74178996448686
2022-08-01,2022-08-01 14:43:03.861462,8.62,8.19315875120434,0.16,21.164,1688.06572642528,8.73167236266878
2022-08-01,2022-08-01 14:58:03.861462,8.54,8.20164147383339,0.15,21.156,1623.6021173213,8.72107278358794
2022-08-01,2022-08-01 15:13:03.861462,8.52,8.21918824215529,0.15,21.064,1554.44863643846,8.71463054442015
2022-08-01,2022-08-01 15:28:03.861462,8.56,8.22508118130095,0.15,21.022,1480.90143116609,8.70669108248802
2022-08-01,2022-08-01 15:43:03.861462,8.59,8.22912984637803,0.15,20.997,1403.27546512544,8.69549577190929
2022-08-01,2022-08-01 15:58:03.861462,8.56,8.24045284277143,0.15,20.955,1321.90316924289,8.68215816198928
2022-08-01,2022-08-01 16:13:03.861462,8.63,8.22461996681517,0.15,20.997,1237.13301814156,8.66437516485686
2022-08-01,2022-08-01 16:28:03.861462,8.71,8.19773765687321,0.15,21.197,1149.32803785646,8.63797282898722
2022-08-01,2022-08-01 16:43:03.861462,8.46,8.21343509496506,0.15,21.055,1058.86425119226,8.60891035893279
2022-08-01,2022-08-01 16:58:03.861462,8.46,8.2287357358822,0.15,21.005,966.129067347272,8.58309819552899
2022-08-01,2022-08-01 17:13:03.861462,8.49,8.21833254649839,0.15,21.047,871.519622940489,8.55614114928031
2022-08-01,2022-08-01 17:28:03.861462,8.53,8.21252150787731,0.14,21.122,775.441081185929,8.52720487052901
2022-08-01,2022-08-01 17:43:03.861462,8.5,8.20747010994329,0.15,21.131,678.3048968654,8.49562685068785
2022-08-01,2022-08-01 17:58:03.861462,8.47,8.21750309875828,0.14,21.08,580.527054257253,8.46343553576663
2022-08-01,2022-08-01 18:13:03.861462,8.4,8.22237647149602,0.15,21.022,482.526285717131,8.43259768399717
2022-08-01,2022-08-01 18:28:03.861462,8.33,8.228275944736,0.15,20.98,384.722278384015,8.40111179882269
2022-08-01,2022-08-01 18:43:03.861462,8.28,8.24405935080498,0.14,20.905,287.533876979062,8.37185404950902
2022-08-01,2022-08-01 18:58:03.861462,8.25,8.25909396354846,0.15,20.796,191.377289978255,8.345224417384
2022-08-01,2022-08-01 19:13:03.861462,8.23,8.27190861579634,0.15,20.712,96.6643073800371,8.32005382761619
2022-08-01,2022-08-01 19:28:03.861462,8.21,8.28772559887732,0.15,20.621,3.8005370392805,8.29641003223865
2022-08-01,2022-08-01 19:43:03.861462,8.21,8.30655795428303,0.14,20.512,0,8.27787844766107
2022-08-01,2022-08-01 19:58:03.861462,8.22,8.32595109643263,0.15,20.378,0,8.26826093711829
2022-08-01,2022-08-01 20:13:03.861462,8.23,8.35824359637541,0.14,20.211,0,8.2671323731477
2022-08-01,2022-08-01 20:28:03.861462,8.24,8.38212032480701,0.14,20.068,0,8.27229205746361
2022-08-01,2022-08-01 20:43:03.861462,8.27,8.39990734337077,0.15,19.951,0,8.28177530064005
2022-08-01,2022-08-01 20:58:03.861462,8.28,8.4130213938467,0.15,19.884,0,8.29327335256302
2022-08-01,2022-08-01 21:13:03.861462,8.31,8.43266688244013,0.15,19.784,0,8.30587444325142
2022-08-01,2022-08-01 21:28:03.861462,8.33,8.45581319270299,0.14,19.691,0,8.31984299775341
2022-08-01,2022-08-01 21:43:03.861462,8.34,8.46579313538963,0.14,19.616,0,8.33371125999407
2022-08-01,2022-08-01 21:58:03.861462,8.36,8.4851878518282,0.14,19.524,0,8.34770630430934
2022-08-01,2022-08-01 22:13:03.861462,8.37,8.50526243941925,0.14,19.423,0,8.3629808558393
2022-08-01,2022-08-01 22:28:03.861462,8.39,8.52585793300101,0.14,19.314,0,8.37936186731844
2022-08-01,2022-08-01 22:43:03.861462,8.41,8.54373802946052,0.15,19.205,0,8.39697579579886
2022-08-01,2022-08-01 22:58:03.861462,8.42,8.5585907725979,0.14,19.13,0,8.41421791931492
2022-08-01,2022-08-01 23:13:03.861462,8.43,8.55466918596419,0.15,19.088,0,8.42865060786258
2022-08-01,2022-08-01 23:28:03.861462,8.43,8.56741955735744,0.14,19.063,0,8.44070912625398
2022-08-01,2022-08-01 23:43:03.861462,8.45,8.59420875649296,0.14,18.979,0,8.45387590016473
2022-08-01,2022-08-01 23:58:03.861462,8.46,8.58874901266353,0.15,18.962,0,8.46707421763169
2022-08-01,2022-08-02 00:13:03.861462,8.46,8.59546304490554,0.14,18.945,0,8.47732272058748
2022-08-01,2022-08-02 00:28:03.861462,8.48,8.60249012489605,0.15,18.878,0,8.48675354038059
2022-08-01,2022-08-02 00:43:03.861462,8.5,8.61407474641579,0.14,18.844,0,8.49612023925182
2022-08-01,2022-08-02 00:58:03.861462,8.49,8.6330110046133,0.13,18.811,0,8.50542801235681
2022-08-01,2022-08-02 01:13:03.861462,8.51,8.62929094195493,0.15,18.752,0,8.51496279820753
2022-08-01,2022-08-02 01:28:03.861462,8.52,8.64156179019716,0.15,18.693,0,8.5246410608483
2022-08-01,2022-08-02 01:43:03.861462,8.53,8.65562883640789,0.16,18.592,0,8.53564713483979
2022-08-01,2022-08-02 01:58:03.861462,8.56,8.67778150119221,0.15,18.483,0,8.54822333295152
2022-08-01,2022-08-02 02:13:03.861462,8.57,8.69432945749965,0.15,18.39,0,8.56171827354765
2022-08-01,2022-08-02 02:28:03.861462,8.59,8.71150743688971,0.15,18.315,0,8.57592517576807
2022-08-01,2022-08-02 02:43:03.861462,8.62,8.73170106360861,0.15,18.197,0,8.59108598799896
2022-08-01,2022-08-02 02:58:03.861462,8.64,8.7557909776731,0.15,18.079,0,8.60775246117955
2022-08-01,2022-08-02 03:13:03.861462,8.65,8.77308965227303,0.15,17.978,0,8.62524965422606
2022-08-01,2022-08-02 03:28:03.861462,8.66,8.79023163111714,0.14,17.894,0,8.64194822299251
2022-08-01,2022-08-02 03:43:03.861462,8.7,8.81526922400085,0.14,17.767,0,8.65889884335096
2022-08-01,2022-08-02 03:58:03.861462,8.72,8.83035357317642,0.15,17.674,0,8.67711666588116
2022-08-02,2022-08-02 04:13:03.861462,8.73,8.85221967742102,0.14,17.581,0,8.73
2022-08-02,2022-08-02 04:28:03.861462,8.75,8.86600524913815,0.14,17.48,0,8.73873802668581
2022-08-02,2022-08-02 04:43:03.861462,8.77,8.8851171871012,0.14,17.387,0,8.74940655370632
2022-08-02,2022-08-02 04:58:03.861462,8.79,8.89675396311919,0.14,17.319,83.3677258666629,8.76645166935122
2022-08-02,2022-08-02 05:13:03.861462,8.84,8.92451468470834,0.14,17.175,178.118591902091,8.79524793134736
2022-08-02,2022-08-02 05:28:03.861462,8.89,8.93332666977961,0.14,17.133,274.339906922879,8.83320490709319
2022-08-02,2022-08-02 05:43:03.861462,8.91,8.94605074802965,0.14,17.065,371.619601738494,8.87620496044738
2022-08-02,2022-08-02 05:58:03.861462,8.99,8.95278459123991,0.15,16.998,469.541074471634,8.92167206263366
2022-08-02,2022-08-02 06:13:03.861462,9.03,8.97363573558442,0.14,16.913,567.684974687139,8.97122835808129
2022-08-02,2022-08-02 06:28:03.861462,9.1,8.97781401547438,0.14,16.896,665.630999189999,9.02464731494382
2022-08-02,2022-08-02 06:43:03.861462,9.14,8.97756202854471,0.14,16.887,762.959692033406,9.07704802474644
2022-08-02,2022-08-02 06:58:03.861462,9.19,8.98076869497387,0.14,16.87,859.254240925185,9.12847415541527
2022-08-02,2022-08-02 07:13:03.861462,9.23,8.97199456798115,0.15,16.87,954.102262083552,9.17477194627811
2022-08-02,2022-08-02 07:28:03.861462,9.27,8.97489080263476,0.15,16.896,1047.09756640804,9.21660051402612
2022-08-02,2022-08-02 07:43:03.861462,9.33,8.96918094467077,0.14,16.947,1137.84189887514,9.26188933465725
2022-08-02,2022-08-02 07:58:03.861462,9.37,8.94543467634266,0.15,17.032,1225.94664424845,9.30201031773989
2022-08-02,2022-08-02 08:13:03.861462,9.4,8.93041702173675,0.15,17.133,1311.03449116991,9.33273733667005
2022-08-02,2022-08-02 08:28:03.861462,9.41,8.89849449815515,0.15,17.294,1392.74104810617,9.35880273661092
2022-08-02,2022-08-02 08:43:03.861462,9.42,8.86432328319976,0.16,17.463,1470.71640384897,9.37367728183991
2022-08-02,2022-08-02 08:58:03.861462,9.42,8.83732575880594,0.15,17.615,1544.62662604476,9.38501459388925
2022-08-02,2022-08-02 09:13:03.861462,9.41,8.79230940370992,0.16,17.851,1614.15519121838,9.39106461802173
2022-08-02,2022-08-02 09:28:03.861462,9.43,8.7572342769077,0.15,18.071,1679.00434036479,9.39190954950509
2022-08-02,2022-08-02 09:43:03.861462,9.41,8.70846881411527,0.15,18.332,1738.89635409868,9.39281522924739
2022-08-02,2022-08-02 09:58:03.861462,9.38,8.65668736727604,0.15,18.618,1793.57474202036,9.38550799628827
2022-08-02,2022-08-02 10:13:03.861462,9.35,8.60451738890408,0.15,18.92,1842.80534109833,9.37083728663543
2022-08-02,2022-08-02 10:28:03.861462,9.32,8.55769463084967,0.15,19.189,1886.37731858874,9.3507022719622
2022-08-02,2022-08-02 10:43:03.861462,9.27,8.50813487715932,0.15,19.482,1924.10407486057,9.32616567387294
2022-08-02,2022-08-02 10:58:03.861462,9.25,8.46289971801273,0.15,19.758,1955.82404254918,9.2978444816439
2022-08-02,2022-08-02 11:13:03.861462,9.22,8.41027147193605,0.16,20.026,1981.40137850192,9.2591871527785
2022-08-02,2022-08-02 11:28:03.861462,9.2,8.37551863688241,0.16,20.261,2000.72654556175,9.21378631213128
2022-08-02,2022-08-02 11:43:03.861462,9.16,8.33253407374473,0.15,20.52,2013.71678161793,9.17708077124739
2022-08-02,2022-08-02 11:58:03.861462,9.13,8.28672073683655,0.16,20.771,2020.31645411247,9.13781512697624
2022-08-02,2022-08-02 12:13:03.861462,9.09,8.25534351096753,0.15,20.98,2020.49729826681,9.09779841795194
2022-08-02,2022-08-02 12:28:03.861462,9.07,8.21965314254972,0.15,21.206,2014.25853815416,9.0645589992529
2022-08-02,2022-08-02 12:43:03.861462,9.03,8.18299671959511,0.15,21.423,2001.62689003687,9.02811499776406
2022-08-02,2022-08-02 12:58:03.861462,8.99,8.15058679739625,0.15,21.615,1982.65644796667,8.98920707111971
2022-08-02,2022-08-02 13:13:03.861462,8.96,8.12985058874279,0.15,21.757,1957.42845213126,8.95031404874354
2022-08-02,2022-08-02 13:28:03.861462,8.92,8.10032765464639,0.16,21.916,1926.05094097335,8.90504016161235
2022-08-02,2022-08-02 13:43:03.861462,8.88,8.07930766533157,0.16,22.033,1888.65828851035,8.85471917015633
2022-08-02,2022-08-02 13:58:03.861462,8.84,8.06617079450195,0.15,22.134,1845.41062887781,8.81495102053773
2022-08-02,2022-08-02 14:13:03.861462,8.81,8.04493583415552,0.15,22.259,1796.4931705965,8.78187893253483
2022-08-02,2022-08-02 14:28:03.861462,8.78,8.03717832592272,0.15,22.326,1742.11540339135,8.74775602694196
2022-08-02,2022-08-02 14:43:03.861462,8.74,8.0280279563814,0.15,22.368,1682.51020104898,8.71424997017379
2022-08-02,2022-08-02 14:58:03.861462,8.72,8.0246712839906,0.16,22.384,1617.9328241673,8.67628157210485
2022-08-02,2022-08-02 15:13:03.861462,8.68,8.02063918191027,0.15,22.393,1548.65982702791,8.64050840583989
2022-08-02,2022-08-02 15:28:03.861462,8.65,8.02274618760656,0.15,22.368,1474.987873124,8.61174460786493
2022-08-02,2022-08-02 15:43:03.861462,8.62,8.03364733290005,0.15,22.309,1397.23246489935,8.5846745734231
2022-08-02,2022-08-02 15:58:03.861462,8.6,8.04140282595422,0.15,22.242,1315.72659239487,8.55923569979334
2022-08-02,2022-08-02 16:13:03.861462,8.57,8.06669393198632,0.15,22.108,1230.81930734783,8.53671479618841
2022-08-02,2022-08-02 16:28:03.861462,8.54,8.08588928088029,0.15,21.991,1142.87422838126,8.51758105956055
2022-08-02,2022-08-02 16:43:03.861462,8.51,8.10465815247319,0.15,21.849,1052.26798363281,8.49952776062342
2022-08-02,2022-08-02 16:58:03.861462,8.45,8.1331981597069,0.15,21.674,959.388598068389,8.48330370318729
2022-08-02,2022-08-02 17:13:03.861462,8.39,8.16736619937856,0.15,21.448,864.63383158736,8.47034978035154
2022-08-02,2022-08-02 17:28:03.861462,8.35,8.19551914000865,0.15,21.289,768.409475624282,8.459358456416
2022-08-02,2022-08-02 17:43:03.861462,8.32,8.22152100836632,0.15,21.122,671.127615406715,8.44830096912492
2022-08-02,2022-08-02 17:58:03.861462,8.3,8.25354366814188,0.15,20.93,573.204865080989,8.43757766459752
2022-08-02,2022-08-02 18:13:03.861462,8.28,8.27806659098079,0.15,20.763,475.060583646901,8.42674559686537
2022-08-02,2022-08-02 18:28:03.861462,8.27,8.3160095150499,0.14,20.554,377.115078929273,8.41729344801767
2022-08-02,2022-08-02 18:43:03.861462,8.27,8.34005059368258,0.14,20.403,279.787807692222,8.40831833592149
2022-08-02,2022-08-02 18:58:03.861462,8.28,8.37295849665656,0.14,20.227,183.495579188772,8.39783654323443
2022-08-02,2022-08-02 19:13:03.861462,8.28,8.39283733800638,0.14,20.119,88.6507702562211,8.38576779780741
2022-08-02,2022-08-02 19:28:03.861462,8.29,8.41786616372222,0.15,19.959,0,8.37268026074045
2022-08-02,2022-08-02 19:43:03.861462,8.29,8.44563360322486,0.15,19.8,0,8.36575881329829
2022-08-02,2022-08-02 19:58:03.861462,8.31,8.46720609367935,0.15,19.624,0,8.36743452187576
2022-08-02,2022-08-02 20:13:03.861462,8.34,8.50579651840817,0.14,19.474,0,8.375944388941
2022-08-02,2022-08-02 20:28:03.861462,8.36,8.52313971629088,0.15,19.373,0,8.38966705379579
2022-08-02,2022-08-02 20:43:03.861462,8.38,8.55057008719588,0.14,19.214,0,8.40562603179034
2022-08-02,2022-08-02 20:58:03.861462,8.41,8.57817804975404,0.14,19.071,0,8.4237454839614
2022-08-02,2022-08-02 21:13:03.861462,8.44,8.59967112960797,0.14,18.937,0,8.44346335792362
2022-08-02,2022-08-02 21:28:03.861462,8.45,8.61829344569989,0.14,18.836,0,8.46314962811521
2022-08-02,2022-08-02 21:43:03.861462,8.49,8.63539963974998,0.14,18.744,0,8.48224435155477
2022-08-02,2022-08-02 21:58:03.861462,8.51,8.65715780301534,0.14,18.626,0,8.50131918258795
2022-08-02,2022-08-02 22:13:03.861462,8.51,8.66665682455801,0.14,18.567,0,8.51938018792492
2022-08-02,2022-08-02 22:28:03.861462,8.53,8.68666145388978,0.14,18.449,0,8.53646479952453
2022-08-02,2022-08-02 22:43:03.861462,8.55,8.69300318859499,0.14,18.424,0,8.55243494019042
2022-08-02,2022-08-02 22:58:03.861462,8.56,8.71197291982141,0.14,18.323,0,8.5674590844093
2022-08-02,2022-08-02 23:13:03.861462,8.58,8.72796303071018,0.14,18.239,0,8.58304782293821
2022-08-02,2022-08-02 23:28:03.861462,8.6,8.74467099533167,0.14,18.146,0,8.59875184401781
2022-08-02,2022-08-02 23:43:03.861462,8.61,8.76051393036299,0.14,18.037,0,8.61450832259165
2022-08-02,2022-08-02 23:58:03.861462,8.64,8.77924877984002,0.14,17.944,0,8.63056996382718
2022-08-02,2022-08-03 00:13:03.861462,8.64,8.78356375793125,0.14,17.936,0,8.64538482565461
2022-08-02,2022-08-03 00:28:03.861462,8.66,8.79641106781364,0.14,17.86,0,8.65851550483336
2022-08-02,2022-08-03 00:43:03.861462,8.66,8.81385517948482,0.14,17.759,0,8.67209357844484
2022-08-02,2022-08-03 00:58:03.861462,8.68,8.83250743789614,0.14,17.657,0,8.68674986607094
2022-08-02,2022-08-03 01:13:03.861462,8.7,8.84933531433071,0.14,17.581,0,8.70212877350601
2022-08-02,2022-08-03 01:28:03.861462,8.72,8.85564570868065,0.14,17.531,0,8.71644974382474
2022-08-02,2022-08-03 01:43:03.861462,8.74,8.86721426134442,0.14,17.463,0,8.72930725559419
2022-08-02,2022-08-03 01:58:03.861462,8.77,8.89121946187994,0.14,17.328,0,8.74335334021991
2022-08-02,2022-08-03 02:13:03.861462,8.79,8.90603711979982,0.14,17.243,0,8.75869192548867
2022-08-02,2022-08-03 02:28:03.861462,8.81,8.92194789719392,0.14,17.142,0,8.7739451403783
2022-08-02,2022-08-03 02:43:03.861462,8.82,8.93756779669808,0.14,17.074,0,8.78924766759328
2022-08-02,2022-08-03 02:58:03.861462,8.83,8.95083968545613,0.13,16.998,0,8.80329339806314
2022-08-02,2022-08-03 03:13:03.861462,8.85,8.96433733196705,0.13,16.921,0,8.81612837957054
2022-08-02,2022-08-03 03:28:03.861462,8.87,8.977403137493,0.13,16.862,0,8.82901150515954
2022-08-02,2022-08-03 03:43:03.861462,8.88,8.98142912593453,0.14,16.82,0,8.84169322304301
2022-08-02,2022-08-03 03:58:03.861462,8.9,8.99233415678628,0.14,16.752,0,8.8539450976529
2022-08-03,2022-08-03 04:13:03.861462,8.91,9.00077060199782,0.14,16.692,0,8.91
2022-08-03,2022-08-03 04:28:03.861462,8.92,9.01070170268306,0.15,16.65,0,8.91187309937789
2022-08-03,2022-08-03 04:43:03.861462,8.92,9.0158919741749,0.14,16.633,0,8.91518222977422
2022-08-03,2022-08-03 04:58:03.861462,8.95,9.02957585950145,0.14,16.556,75.9858599178795,8.92371299449067
2022-08-03,2022-08-03 05:13:03.861462,8.99,9.03985806062043,0.14,16.497,170.883687651135,8.94313044399936
2022-08-03,2022-08-03 05:28:03.861462,9.02,9.05452974877382,0.14,16.446,267.252326349402,8.97199606492654
2022-08-03,2022-08-03 05:43:03.861462,9.05,9.06135729581475,0.14,16.395,364.679069890593,9.00762734205834
2022-08-03,2022-08-03 05:58:03.861462,9.1,9.06560487585547,0.14,16.378,462.746680629002,9.04709681380414
2022-08-03,2022-08-03 06:13:03.861462,9.15,9.07442241128079,0.15,16.327,561.035176169334,9.08833015358984
2022-08-03,2022-08-03 06:28:03.861462,9.21,9.07867970516023,0.14,16.31,659.123627999971,9.13231468763564
2022-08-03,2022-08-03 06:43:03.861462,9.26,9.07540785249756,0.14,16.327,756.591964153699,9.17819011890167
2022-08-03,2022-08-03 06:58:03.861462,9.29,9.07386888325157,0.14,16.335,853.022768175828,9.22321563477308
2022-08-03,2022-08-03 07:13:03.861462,9.32,9.06437958999026,0.14,16.369,948.00306682455,9.26665027475412
2022-08-03,2022-08-03 07:28:03.861462,9.37,9.06603743354519,0.14,16.386,1041.12609858703,9.30909352553014
2022-08-03,2022-08-03 07:43:03.861462,9.4,9.03961378586711,0.15,16.488,1131.99305570135,9.34465358361071
