"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-22,2.09658847381882,0.0334754741051873,0.283102401291871,1.60547030593794,1.8871213001898,2.07880610152775,2.288353697927,2.69590053289022,71.5210090602477,1.07116633558398,-1.82860547890266,0.0325109373812044,0.302065511965551,-2.44476860472513,-2.03971557533401,-1.81550267652341,-1.61100665941233,-1.29204364032965,86.3263348922926,1.06098982054833,0.999851459967058,3.16674798903388e-05,9.22727560699051e-05,0.999601285361368,0.999816890421987,0.999875710489815,0.999919239529492,0.999949952940815,8.49024022375878,1.50254855781476,2.09658847381851,0.033475474105182,0.283102401291829,1.6054703059377,1.88712130018952,2.07880610152745,2.28835369792666,2.69590053288982,71.5210090602491,1.07116633558398,-1.82860547890266,0.0325109373812044,0.302065511965551,-2.44476860472512,-2.03971557533401,-1.8155026765234,-1.61100665941233,-1.29204364032966,86.3263348922929,1.06098982054833,25.9120742492654,0.329932331223848,2.64971104662222,21.3617373496026,23.9757660871673,25.6869883314083,27.6194646368246,31.6611134139913,64.4981534672433,1.08254663742362,TRUE,"",""
2022-08-23,2.17506443548962,0.0347298751502505,0.308759263017028,1.61125979076567,1.95216354294865,2.16745094746991,2.37335570324811,2.80319123099567,79.0375641140415,1.06549888102944,-1.86260299869487,0.030295118380306,0.323246171927489,-2.49812617903282,-2.07438203494564,-1.8545479085442,-1.64576992565654,-1.23958972683933,113.846969102954,1.05013470097846,0.99936137177217,0.00013761106531389,0.000405804575826217,0.998222689592625,0.999227942643693,0.999467413980936,0.999655464060181,0.999778181631988,8.69615287163133,1.49148952244352,2.1750644354893,0.0347298751502454,0.308759263016983,1.61125979076543,1.95216354294837,2.16745094746959,2.37335570324776,2.80319123099525,79.0375641140413,1.06549888102944,-1.86260299869487,0.030295118380306,0.323246171927489,-2.49812617903282,-2.07438203494564,-1.8545479085442,-1.64576992565653,-1.23958972683933,113.846969102954,1.05013470097846,27.0787537869589,0.413683841805188,3.19267731375165,21.7070756439308,24.7439276065248,26.9035452198063,29.0968574106785,33.8613109891429,59.562502553124,1.07558068119344,TRUE,"",""
2022-08-24,1.63518370529168,0.0142510790271982,0.212787164179354,1.23310584087127,1.48244435250404,1.63596235799599,1.78828521518578,2.0425017291209,222.943778154556,1.02017251261994,-1.4146593387852,0.0155600057668663,0.246653930956353,-1.87425123507406,-1.58715287772049,-1.4215066949633,-1.23816244773964,-0.918974309178521,251.279220004237,1.01247260061193,0.999772649774498,4.95026381193259e-05,0.000144850776980927,0.999364009524026,0.999723100676259,0.999813114746797,0.999876554245786,0.999922060653026,8.5621921485623,1.49200332516298,1.63518370529144,0.0142510790271961,0.212787164179323,1.23310584087109,1.48244435250382,1.63596235799575,1.78828521518551,2.0425017291206,222.943778154555,1.02017251261994,-1.4146593387852,0.0155600057668663,0.246653930956353,-1.87425123507406,-1.58715287772049,-1.4215066949633,-1.23816244773964,-0.918974309178521,251.279220004237,1.01247260061193,23.012169193241,0.148018113481082,2.064002948113,19.0755540883392,21.6416935475283,22.9355751310807,24.3642818511206,27.2978546830475,194.442366038158,1.03142062971295,TRUE,"",""
2022-08-25,2.11640501557971,0.0314421429519415,0.262419219545033,1.60606503612506,1.93266213326097,2.11471404066957,2.3030895110834,2.6068960180447,69.6573588004495,1.05452634447107,-1.91848764730582,0.0261633010383116,0.279165311631531,-2.43911761546226,-2.11150015220799,-1.92322687904635,-1.72867845439522,-1.35207268289008,113.851256865238,1.0327466579096,0.999942322453627,1.28500861110939e-05,3.73519965191896e-05,0.999835361648061,0.999928516713366,0.999952998555624,0.999969405811981,0.999980868139195,8.44919950559573,1.50823503709502,2.1164050155794,0.0314421429519372,0.262419219544995,1.60606503612482,1.93266213326069,2.11471404066926,2.30308951108306,2.60689601804432,69.6573588004477,1.05452634447107,-1.91848764730582,0.0261633010383116,0.279165311631531,-2.43911761546226,-2.11150015220798,-1.92322687904635,-1.72867845439522,-1.35207268289007,113.851256865238,1.0327466579096,25.1980846773696,0.337215193236019,2.40898462971617,20.7441263407895,23.4642129215089,25.1175423241881,26.8594844219864,29.9504952707569,51.0333162962852,1.06920183861538,TRUE,"",""
2022-08-26,2.17150630566965,0.0216526267937242,0.255795079563229,1.68031051073957,2.00002905260935,2.16505954851063,2.34215995230944,2.70221597536128,139.560716855636,1.02932097952112,-1.59434333157944,0.0204660425650846,0.261279845136919,-2.11693715284079,-1.7635562420056,-1.58871189341887,-1.42009560603485,-1.10076295087752,162.983662889293,1.02733780050459,0.99992202554445,1.71618270743369e-05,5.06943641928359e-05,0.999781370698372,0.999904986542482,0.999936840347967,0.999958534597215,0.999973310385916,8.72554008050122,1.48051856608233,2.17150630566933,0.021652626793721,0.255795079563191,1.68031051073932,2.00002905260905,2.16505954851031,2.34215995230909,2.70221597536088,139.560716855637,1.02932097952112,-1.59434333157944,0.0204660425650846,0.261279845136919,-2.11693715284079,-1.7635562420056,-1.58871189341887,-1.42009560603485,-1.10076295087752,162.983662889293,1.02733780050459,19.7702263955918,0.161001060233954,1.78438412414973,16.1974941656114,18.5886643312238,19.7604934763211,20.9900156528591,23.220534116007,122.834179521002,1.02707052274806,TRUE,"",""
2022-08-27,2.43674556925133,0.018772355301374,0.251062901528885,1.95913391659304,2.27050427628182,2.43683071901266,2.5916054219251,2.94611889498921,178.865901771188,1.03275104978279,-1.75340511931063,0.0173726122732141,0.261001589020876,-2.2666790909311,-1.92261845349409,-1.74553156671237,-1.57344201994356,-1.26682089717439,225.712727451815,1.02551583617744,0.999931365970449,1.51342836647938e-05,4.43733675994186e-05,0.999809352334429,0.999916794363699,0.999943533170372,0.999963558627582,0.99997656450806,8.59648757200561,1.49623556855688,2.43674556925097,0.0187723553013713,0.251062901528848,1.95913391659275,2.27050427628148,2.4368307190123,2.59160542192472,2.94611889498878,178.865901771186,1.03275104978279,-1.75340511931063,0.0173726122732141,0.261001589020876,-2.2666790909311,-1.92261845349409,-1.74553156671237,-1.57344201994356,-1.26682089717439,225.712727451815,1.02551583617744,20.9176611484332,0.141714614675818,1.78333271045734,17.3718056577153,19.7168381300199,20.8941731506444,22.1131858999064,24.5378050113338,158.356345504678,1.03478684875205,TRUE,"",""
2022-08-28,1.83204959714556,0.0166400235243443,0.233486345719751,1.36580194905568,1.68171988598908,1.83370774784461,1.98155989448837,2.31443034222835,196.886121751206,1.01413840779664,-1.44756995389239,0.0169452063426064,0.253488084885126,-1.94603708348635,-1.61582338871667,-1.44273391344294,-1.28132170800454,-0.948001713608018,223.78005555527,1.01341224339144,0.999930237816563,1.54582295162371e-05,4.47498167935751e-05,0.99980770249051,0.99991522751127,0.999942301631734,0.999962964665452,0.999976657898754,8.38036666923975,1.51925194692992,1.83204959714529,0.0166400235243419,0.233486345719716,1.36580194905547,1.68171988598883,1.83370774784434,1.98155989448808,2.314430342228,196.886121751205,1.01413840779664,-1.44756995389239,0.0169452063426064,0.253488084885126,-1.94603708348636,-1.61582338871667,-1.44273391344294,-1.28132170800454,-0.948001713608017,223.78005555527,1.01341224339144,19.7714621289303,0.122024832257042,1.76156448269927,16.400763528085,18.5780850964558,19.7823055449314,20.9319803280933,23.3330465031491,208.401409521676,1.01462533830698,TRUE,"",""
2022-08-29,1.63684962847077,0.0210892568863667,0.229298997190578,1.20617730649083,1.47821944882043,1.63407779604642,1.78730852252119,2.10064553033727,118.217496195468,1.05565519298076,-1.32235724593847,0.0192770304035014,0.253858881905925,-1.83965267608523,-1.49442182169986,-1.31746444607995,-1.14932744148566,-0.844515895100559,173.422108105751,1.03868316973185,0.999854006108368,3.12732499482677e-05,9.28120773398877e-05,0.999601267044532,0.999823485452754,0.99987858866167,0.999920306013335,0.99994926555264,8.80770894383923,1.47720611348048,1.63684962847053,0.0210892568863633,0.229298997190544,1.20617730649065,1.47821944882021,1.63407779604618,1.78730852252092,2.10064553033696,118.217496195472,1.05565519298076,-1.32235724593847,0.0192770304035014,0.253858881905925,-1.83965267608523,-1.49442182169985,-1.31746444607995,-1.14932744148566,-0.844515895100559,173.422108105751,1.03868316973185,24.7290262985631,0.247052342261463,2.33175472840804,20.4355064304942,23.081182084426,24.649087065875,26.2644496151893,29.4967996317199,89.0815532265709,1.06690476173441,TRUE,"",""
2022-08-30,1.93428661540386,0.0203936259467227,0.239940376526587,1.4916149942629,1.76823931322671,1.92669041427538,2.09172448191086,2.41836120829745,138.426033083411,1.03873418962167,-1.48727917897998,0.0159669291530487,0.251241602522417,-1.99225415772665,-1.65820458077643,-1.47898798645203,-1.31522447859344,-1.01898720751817,247.594112316009,1.02499879171815,0.999926949573432,1.59337847274695e-05,4.66801782514209e-05,0.999798651856425,0.999910577196838,0.999940033641558,0.999960724480783,0.999974998594889,8.58276300984302,1.49624985940654,1.93428661540358,0.0203936259467194,0.239940376526552,1.49161499426268,1.76823931322645,1.9266904142751,2.09172448191056,2.4183612082971,138.426033083414,1.03873418962167,-1.48727917897998,0.0159669291530487,0.251241602522417,-1.99225415772665,-1.65820458077643,-1.47898798645203,-1.31522447859344,-1.01898720751817,247.594112316009,1.02499879171815,23.6255583582257,0.191203329081632,2.06953308286171,19.9142908999878,22.1605243561516,23.5355062878762,24.9444552252314,28.0201871929258,117.153116822766,1.04293711520352,TRUE,"",""
2022-08-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
