"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-04,2022-08-04 19:13:04.506962,8.9,8.97861471395841,0.47,17.527,72.8128039804373,8.95455229976752
2022-08-04,2022-08-04 19:28:04.506962,8.94,9.03018099841972,0.48,17.257,0,8.97802816602921
2022-08-04,2022-08-04 19:43:04.506962,8.97,9.08062038542049,0.47,17.011,0,9.00778806952577
2022-08-04,2022-08-04 19:58:04.506962,8.99,9.12402690816066,0.47,16.799,0,9.04301727133796
2022-08-04,2022-08-04 20:13:04.506962,9.04,9.16657986059045,0.47,16.578,0,9.08059553927454
2022-08-04,2022-08-04 20:28:04.506962,9.09,9.21088281077584,0.47,16.365,0,9.11989098973807
2022-08-04,2022-08-04 20:43:04.506962,9.13,9.25257816522126,0.48,16.152,0,9.16015892703038
2022-08-04,2022-08-04 20:58:04.506962,9.17,9.28749241828251,0.47,15.99,0,9.19966518792369
2022-08-04,2022-08-04 21:13:04.506962,9.2,9.32122970458728,0.48,15.81,0,9.23741043009445
2022-08-04,2022-08-04 21:28:04.506962,9.25,9.35938926487622,0.47,15.639,0,9.27446503286142
2022-08-04,2022-08-04 21:43:04.506962,9.27,9.39336670953798,0.46,15.485,0,9.31120116263284
2022-08-04,2022-08-04 21:58:04.506962,9.32,9.43163819205334,0.47,15.296,0,9.34762709374462
2022-08-04,2022-08-04 22:13:04.506962,9.35,9.46670944786644,0.47,15.124,0,9.38395507335116
2022-08-04,2022-08-04 22:28:04.506962,9.39,9.50855648185727,0.46,14.935,0,9.42086857869562
2022-08-04,2022-08-04 22:43:04.506962,9.45,9.54936206071068,0.47,14.728,0,9.45900353559456
2022-08-04,2022-08-04 22:58:04.506962,9.49,9.5929085176916,0.47,14.529,0,9.49817666856777
2022-08-04,2022-08-04 23:13:04.506962,9.53,9.63386849683873,0.46,14.339,0,9.53819680345533
2022-08-04,2022-08-04 23:28:04.506962,9.58,9.67416820698954,0.46,14.139,0,9.57830393442075
2022-08-04,2022-08-04 23:43:04.506962,9.63,9.7149243937202,0.47,13.948,0,9.61833399575722
2022-08-04,2022-08-04 23:58:04.506962,9.66,9.74865466351956,0.47,13.791,0,9.65733854823569
2022-08-04,2022-08-05 00:13:04.506962,9.72,9.79505244840157,0.46,13.591,0,9.69657357186071
2022-08-04,2022-08-05 00:28:04.506962,9.75,9.83019203186396,0.46,13.425,0,9.73618388337823
2022-08-04,2022-08-05 00:43:04.506962,9.79,9.87360845477182,0.47,13.232,0,9.77550098144965
2022-08-04,2022-08-05 00:58:04.506962,9.83,9.89822632991293,0.47,13.092,0,9.81307143299311
2022-08-04,2022-08-05 01:13:04.506962,9.87,9.93894287828089,0.46,12.942,0,9.84913453500459
2022-08-04,2022-08-05 01:28:04.506962,9.9,9.97735979332848,0.46,12.775,0,9.88617197010197
2022-08-04,2022-08-05 01:43:04.506962,9.95,10.0068734809007,0.46,12.625,0,9.92219656025527
2022-08-04,2022-08-05 01:58:04.506962,9.98,10.0482145411826,0.46,12.466,0,9.95793502098699
2022-08-04,2022-08-05 02:13:04.506962,10.02,10.0817341766341,0.46,12.333,0,9.99406751930057
2022-08-04,2022-08-05 02:28:04.506962,10.03,10.1132073844712,0.46,12.191,0,10.029047898525
2022-08-04,2022-08-05 02:43:04.506962,10.07,10.1427055371078,0.46,12.049,0,10.0626315069286
2022-08-04,2022-08-05 02:58:04.506962,10.11,10.1820976295725,0.46,11.907,0,10.0963690838307
2022-08-04,2022-08-05 03:13:04.506962,10.15,10.2111123953587,0.46,11.764,0,10.1301507067254
2022-08-04,2022-08-05 03:28:04.506962,10.18,10.2479636356191,0.46,11.63,0,10.1635964726771
2022-08-04,2022-08-05 03:43:04.506962,10.21,10.2657205885076,0.46,11.55,0,10.1952206891737
2022-08-04,2022-08-05 03:58:04.506962,10.25,10.3030727246656,0.46,11.406,0,10.2256129549788
2022-08-05,2022-08-05 04:13:04.506962,10.25,10.3115776010358,0.46,11.361,0,10.25
2022-08-05,2022-08-05 04:28:04.506962,10.29,10.345762633249,0.46,11.236,0,10.2755614904825
2022-08-05,2022-08-05 04:43:04.506962,10.31,10.3694801345703,0.46,11.137,0,10.3020270977975
2022-08-05,2022-08-05 04:58:04.506962,10.35,10.3824573789479,0.46,11.083,61.9517152511488,10.3284877658425
2022-08-05,2022-08-05 05:13:04.506962,10.39,10.4066284671419,0.46,11.001,157.048834238417,10.358593603774
2022-08-05,2022-08-05 05:28:04.506962,10.44,10.4328215606294,0.46,10.911,253.614781301272,10.3944847508912
2022-08-05,2022-08-05 05:43:04.506962,10.49,10.449199296035,0.46,10.839,351.235993304711,10.4335501645605
2022-08-05,2022-08-05 05:58:04.506962,10.51,10.4579598887598,0.46,10.803,449.494387566897,10.4725391779208
2022-08-05,2022-08-05 06:13:04.506962,10.55,10.4667117734877,0.46,10.758,547.969152461413,10.510457917891
2022-08-05,2022-08-05 06:28:04.506962,10.55,10.4757842317099,0.46,10.739,646.238549446431,10.5476627947314
2022-08-05,2022-08-05 06:43:04.506962,10.61,10.4823818000059,0.46,10.712,743.881719430081,10.5840310088466
2022-08-05,2022-08-05 06:58:04.506962,10.65,10.4746752338061,0.46,10.739,840.480485081453,10.6173721231353
2022-08-05,2022-08-05 07:13:04.506962,10.7,10.4459299168765,0.46,10.857,935.621141816569,10.6433931556331
2022-08-05,2022-08-05 07:28:04.506962,10.73,10.4120798518461,0.46,10.983,1028.89622947618,10.6602261476646
2022-08-05,2022-08-05 07:43:04.506962,10.74,10.3880635769949,0.45,11.11,1119.90627748905,10.6718380408777
2022-08-05,2022-08-05 07:58:04.506962,10.75,10.3459290418883,0.46,11.272,1208.26151569008,10.6772405826036
2022-08-05,2022-08-05 08:13:04.506962,10.77,10.3021754556234,0.46,11.442,1293.58354347675,10.6740663415955
2022-08-05,2022-08-05 08:28:04.506962,10.76,10.2578049961785,0.46,11.639,1375.50695049502,10.6649998794598
2022-08-05,2022-08-05 08:43:04.506962,10.72,10.2066988178169,0.45,11.871,1453.68088154734,10.6514373690661
2022-08-05,2022-08-05 08:58:04.506962,10.69,10.1559947481091,0.46,12.094,1527.77053927675,10.6320577705227
2022-08-05,2022-08-05 09:13:04.506962,10.65,10.0999364871708,0.46,12.333,1597.45861796904,10.6061233129899
2022-08-05,2022-08-05 09:28:04.506962,10.62,10.0365744150206,0.46,12.616,1662.44666244155,10.574359896228
2022-08-05,2022-08-05 09:43:04.506962,10.55,9.99196006263293,0.45,12.828,1722.45634636224,10.5412007373831
2022-08-05,2022-08-05 09:58:04.506962,10.55,9.93688322714379,0.46,13.065,1777.23066416466,10.5064297196464
2022-08-05,2022-08-05 10:13:04.506962,10.48,9.88910307837476,0.45,13.276,1826.5350318164,10.4696940894443
2022-08-05,2022-08-05 10:28:04.506962,10.46,9.83057977105278,0.46,13.538,1870.15829140081,10.4304343969509
2022-08-05,2022-08-05 10:43:04.506962,10.4,9.76877248126263,0.47,13.818,1907.91361551006,10.3835642842757
2022-08-05,2022-08-05 10:58:04.506962,10.33,9.71205317293338,0.47,14.087,1939.63930740985,10.3326325233524
2022-08-05,2022-08-05 11:13:04.506962,10.29,9.64099950544276,0.46,14.417,1965.19949348898,10.2799272554709
2022-08-05,2022-08-05 11:28:04.506962,10.21,9.57159358428554,0.47,14.719,1984.48470524372,10.2218795467741
2022-08-05,2022-08-05 11:43:04.506962,10.16,9.50519482437628,0.47,15.03,1997.41234807758,10.1587781495041
2022-08-05,2022-08-05 11:58:04.506962,10.09,9.44502163264882,0.46,15.339,2003.92705506607,10.0962839872899
2022-08-05,2022-08-05 12:13:04.506962,10.02,9.37795504299452,0.47,15.656,2004.00092407179,10.0319981126917
2022-08-05,2022-08-05 12:28:04.506962,9.95,9.31109967486346,0.47,15.956,1997.63363727402,9.96338487546096
2022-08-05,2022-08-05 12:43:04.506962,9.9,9.26116324724632,0.46,16.229,1984.85246253604,9.89736648631686
2022-08-05,2022-08-05 12:58:04.506962,9.83,9.20098839933977,0.46,16.527,1965.71213663966,9.83373192263746
2022-08-05,2022-08-05 13:13:04.506962,9.78,9.14787209669916,0.47,16.807,1940.29463087838,9.76763372594872
2022-08-05,2022-08-05 13:28:04.506962,9.7,9.09045640412014,0.46,17.087,1908.70880001106,9.70147471768409
2022-08-05,2022-08-05 13:43:04.506962,9.66,9.04880270659382,0.47,17.307,1871.08991609198,9.63694381755808
2022-08-05,2022-08-05 13:58:04.506962,9.61,8.99368291843897,0.47,17.57,1827.59908912268,9.57203012294268
2022-08-05,2022-08-05 14:13:04.506962,9.54,8.95297915159695,0.47,17.789,1778.42257710094,9.50819543937794
2022-08-05,2022-08-05 14:28:04.506962,9.5,8.91120546985359,0.47,18.026,1723.77098833518,9.44699816309624
2022-08-05,2022-08-05 14:43:04.506962,9.43,8.86786744779489,0.47,18.211,1663.87837947834,9.38689994009008
2022-08-05,2022-08-05 14:58:04.506962,9.42,8.85255457426639,0.47,18.337,1599.00125315748,9.33186542774482
2022-08-05,2022-08-05 15:13:04.506962,9.28,8.82835675324788,0.47,18.455,1529.41745940326,9.28324400555386
2022-08-05,2022-08-05 15:28:04.506962,9.17,8.80920754526794,0.47,18.556,1455.42500575288,9.23804927268242
2022-08-05,2022-08-05 15:43:04.506962,9.11,8.79317661606603,0.46,18.64,1377.34078095974,9.19740385264509
2022-08-05,2022-08-05 15:58:04.506962,9.08,8.78592139988695,0.46,18.691,1295.49919785343,9.16155342293037
2022-08-05,2022-08-05 16:13:04.506962,9.05,8.77535131713688,0.47,18.708,1210.25076117209,9.1275454190112
2022-08-05,2022-08-05 16:28:04.506962,9.01,8.77300033207394,0.46,18.758,1121.9605663853,9.09634114052685
2022-08-05,2022-08-05 16:43:04.506962,8.99,8.77437283835429,0.46,18.724,1031.0067361608,9.06983941364115
2022-08-05,2022-08-05 16:58:04.506962,8.96,8.78005591395772,0.46,18.708,937.778800976379,9.04674783144275
2022-08-05,2022-08-05 17:13:04.506962,8.95,8.78636153115196,0.46,18.657,842.676030771317,9.02660292154017
2022-08-05,2022-08-05 17:28:04.506962,8.94,8.80426347257141,0.46,18.573,746.105725157016,9.01038708059033
2022-08-05,2022-08-05 17:43:04.506962,8.94,8.82669889157989,0.46,18.438,648.481468890657,8.99942002339589
2022-08-05,2022-08-05 17:58:04.506962,8.92,8.84310435993648,0.45,18.363,550.221360729975,8.9920679725724
2022-08-05,2022-08-05 18:13:04.506962,8.92,8.86167943083584,0.46,18.245,451.746222725563,8.98591035823836
2022-08-05,2022-08-05 18:28:04.506962,8.92,8.88724676161595,0.46,18.11,353.477798029762,8.98157500733201
2022-08-05,2022-08-05 18:43:04.506962,8.93,8.91684447322169,0.46,17.933,255.836944654728,8.98075243848526
2022-08-05,2022-08-05 18:58:04.506962,8.93,8.950467697102,0.46,17.756,159.24183304875,8.98360515919429
2022-08-05,2022-08-05 19:13:04.506962,8.93,8.99618268642343,0.47,17.536,64.1061552026814,8.99148166979648
2022-08-05,2022-08-05 19:28:04.506962,8.93,9.03690176192715,0.46,17.324,0,9.00506881257388
2022-08-05,2022-08-05 19:43:04.506962,8.96,9.07581324422917,0.47,17.113,0,9.02483134663262
2022-08-05,2022-08-05 19:58:04.506962,8.99,9.12376590601839,0.46,16.892,0,9.05215627459484
2022-08-05,2022-08-05 20:13:04.506962,9.02,9.16198844789384,0.46,16.688,0,9.08447670029959
2022-08-05,2022-08-05 20:28:04.506962,9.07,9.20500729419978,0.47,16.476,0,9.11928725708553
2022-08-05,2022-08-05 20:43:04.506962,9.1,9.24190607090968,0.46,16.297,0,9.15560792531949
2022-08-05,2022-08-05 20:58:04.506962,9.15,9.27943979910405,0.46,16.101,0,9.1921126666688
2022-08-05,2022-08-05 21:13:04.506962,9.2,9.32003586094485,0.47,15.896,0,9.22924663008986
2022-08-05,2022-08-05 21:28:04.506962,9.22,9.3535386000366,0.47,15.733,0,9.2661873059476
2022-08-05,2022-08-05 21:43:04.506962,9.27,9.39814078291051,0.47,15.511,0,9.30364342067978
2022-08-05,2022-08-05 21:58:04.506962,9.32,9.44288649943237,0.47,15.305,0,9.34318956664935
2022-08-05,2022-08-05 22:13:04.506962,9.37,9.48718388934599,0.47,15.098,0,9.38411509904545
2022-08-05,2022-08-05 22:28:04.506962,9.41,9.52359075599203,0.46,14.926,0,9.42474318484309
2022-08-05,2022-08-05 22:43:04.506962,9.46,9.57004273610242,0.47,14.702,0,9.46545021784426
2022-08-05,2022-08-05 22:58:04.506962,9.5,9.61267247766174,0.47,14.503,0,9.50712312863491
2022-08-05,2022-08-05 23:13:04.506962,9.56,9.65445698214967,0.47,14.295,0,9.54878518622642
2022-08-05,2022-08-05 23:28:04.506962,9.6,9.69686777221556,0.47,14.105,0,9.59040853012207
2022-08-05,2022-08-05 23:43:04.506962,9.65,9.74471469453756,0.46,13.896,0,9.63295115633916
2022-08-05,2022-08-05 23:58:04.506962,9.69,9.78004461654008,0.47,13.713,0,9.67503903626878
2022-08-05,2022-08-06 00:13:04.506962,9.73,9.82188944508321,0.46,13.53,0,9.71591665010573
2022-08-05,2022-08-06 00:28:04.506962,9.78,9.86297378857398,0.47,13.328,0,9.75680628736778
2022-08-05,2022-08-06 00:43:04.506962,9.84,9.90837475414494,0.47,13.127,0,9.79818664849507
2022-08-05,2022-08-06 00:58:04.506962,9.87,9.94760768230227,0.47,12.96,0,9.83968688513003
2022-08-05,2022-08-06 01:13:04.506962,9.91,9.98392255166431,0.47,12.793,0,9.87994615999399
2022-08-05,2022-08-06 01:28:04.506962,9.95,10.0280608326482,0.47,12.616,0,9.92004819759206
2022-08-05,2022-08-06 01:43:04.506962,9.99,10.0641424449747,0.47,12.457,0,9.96001390461366
2022-08-05,2022-08-06 01:58:04.506962,10.01,10.0976321824595,0.47,12.315,0,9.99834659084017
2022-08-05,2022-08-06 02:13:04.506962,10.07,10.1300090532009,0.47,12.174,0,10.0350000050025
2022-08-05,2022-08-06 02:28:04.506962,10.1,10.1651179949173,0.47,12.022,0,10.0706992957135
2022-08-05,2022-08-06 02:43:04.506962,10.16,10.205424546044,0.47,11.844,0,10.1068522399912
2022-08-05,2022-08-06 02:58:04.506962,10.18,10.2336994904826,0.47,11.737,0,10.1423660706947
2022-08-05,2022-08-06 03:13:04.506962,10.23,10.2630758138876,0.48,11.612,0,10.1758465874069
2022-08-05,2022-08-06 03:28:04.506962,10.24,10.2915609899144,0.48,11.496,0,10.2079117272588
2022-08-05,2022-08-06 03:43:04.506962,10.28,10.3215122699998,0.47,11.379,0,10.2391219227551
2022-08-05,2022-08-06 03:58:04.506962,10.29,10.3448747403253,0.47,11.281,0,10.2690045741464
2022-08-06,2022-08-06 04:13:04.506962,10.32,10.3675102209424,0.47,11.191,0,10.32
2022-08-06,2022-08-06 04:28:04.506962,10.35,10.3847288976698,0.48,11.101,0,10.3362446198399
2022-08-06,2022-08-06 04:43:04.506962,10.38,10.4032081812873,0.48,11.038,0,10.3529094159301
2022-08-06,2022-08-06 04:58:04.506962,10.41,10.4252309365413,0.47,10.956,54.2857409519067,10.3727989454523
2022-08-06,2022-08-06 05:13:04.506962,10.43,10.4295628406649,0.47,10.929,149.535359902236,10.3969510633704
2022-08-06,2022-08-06 05:28:04.506962,10.48,10.4536489437402,0.47,10.848,246.253322213784,10.4262103459087
2022-08-06,2022-08-06 05:43:04.506962,10.52,10.465690222819,0.47,10.794,344.025407671746,10.460339851969
2022-08-06,2022-08-06 05:58:04.506962,10.55,10.4690131220826,0.47,10.794,442.432881389974,10.4951449835776
2022-08-06,2022-08-06 06:13:04.506962,10.58,10.4712078845681,0.47,10.785,541.054287104454,10.5290989533186
2022-08-06,2022-08-06 06:28:04.506962,10.59,10.4723157407674,0.47,10.785,639.467252221756,10.5621312281466
2022-08-06,2022-08-06 06:43:04.506962,10.64,10.4778357747125,0.47,10.776,737.250296562621,10.5949346818654
2022-08-06,2022-08-06 06:58:04.506962,10.69,10.4657545838601,0.47,10.821,833.984637724143,10.6256296810217
2022-08-06,2022-08-06 07:13:04.506962,10.71,10.4274937503688,0.47,10.974,929.255984423152,10.6484252292248
2022-08-06,2022-08-06 07:28:04.506962,10.73,10.3957625558853,0.47,11.11,1022.65631094138,10.662496448418
2022-08-06,2022-08-06 07:43:04.506962,10.76,10.3590410767686,0.47,11.263,1113.7856045105,10.67023154043
2022-08-06,2022-08-06 07:58:04.506962,10.76,10.3131862391669,0.47,11.46,1202.25357857692,10.6710363429667
2022-08-06,2022-08-06 08:13:04.506962,10.75,10.2676423970276,0.47,11.648,1287.68134422123,10.6652258512559
2022-08-06,2022-08-06 08:28:04.506962,10.73,10.219677408757,0.47,11.871,1369.70303293192,10.6539499619628
2022-08-06,2022-08-06 08:43:04.506962,10.7,10.1687712641292,0.47,12.076,1447.96736353927,10.6375646756434
2022-08-06,2022-08-06 08:58:04.506962,10.68,10.1186706533205,0.47,12.298,1522.13914661948,10.6167963723568
2022-08-06,2022-08-06 09:13:04.506962,10.62,10.0582616707041,0.47,12.572,1591.90072012728,10.5909306286654
2022-08-06,2022-08-06 09:28:04.506962,10.59,9.99321432012022,0.47,12.846,1656.95330978545,10.55866142162
2022-08-06,2022-08-06 09:43:04.506962,10.54,9.94068996927363,0.46,13.1,1717.01830880447,10.5240769962111
2022-08-06,2022-08-06 09:58:04.506962,10.53,9.88147101343175,0.47,13.363,1771.8384709952,10.4866837132781
2022-08-06,2022-08-06 10:13:04.506962,10.47,9.82690861163437,0.46,13.617,1821.17901253339,10.4465891670242
2022-08-06,2022-08-06 10:28:04.506962,10.41,9.756857212275,0.47,13.931,1864.82861752912,10.4022058430699
2022-08-06,2022-08-06 10:43:04.506962,10.36,9.69876021618816,0.46,14.217,1902.60034304143,10.3537341709963
2022-08-06,2022-08-06 10:58:04.506962,10.3,9.62781202696248,0.46,14.538,1934.33241973487,10.3033096251146
2022-08-06,2022-08-06 11:13:04.506962,10.25,9.56067267919235,0.46,14.84,1959.88894468878,10.2478737555278
2022-08-06,2022-08-06 11:28:04.506962,10.21,9.4972615471762,0.46,15.167,1979.16046348771,10.1895121376408
2022-08-06,2022-08-06 11:43:04.506962,10.12,9.42819262533631,0.46,15.511,1992.06443897492,10.1281335710196
2022-08-06,2022-08-06 11:58:04.506962,10.06,9.36523154571743,0.46,15.819,1998.54560478693,10.0642444578771
2022-08-06,2022-08-06 12:13:04.506962,9.98,9.302213899274,0.47,16.126,1998.57620203374,9.99737658065285
2022-08-06,2022-08-06 12:28:04.506962,9.91,9.22542908940167,0.47,16.467,1992.1560982115,9.92565487122898
2022-08-06,2022-08-06 12:43:04.506962,9.83,9.17394616991522,0.46,16.773,1979.31278778882,9.8554681152455
2022-08-06,2022-08-06 12:58:04.506962,9.8,9.12306679795847,0.46,17.028,1960.1012744523,9.79021642552315
2022-08-06,2022-08-06 13:13:04.506962,9.72,9.06588987637679,0.46,17.324,1934.60383556404,9.72521266079169
2022-08-06,2022-08-06 13:28:04.506962,9.67,9.01304951318029,0.46,17.595,1902.92966981637,9.65955264213946
2022-08-06,2022-08-06 13:43:04.506962,9.58,8.96379139747705,0.46,17.865,1865.2144295224,9.59436195687531
2022-08-06,2022-08-06 13:58:04.506962,9.57,8.91891573153865,0.46,18.093,1821.61963971452,9.53048232337121
2022-08-06,2022-08-06 14:13:04.506962,9.52,8.88294014092073,0.46,18.295,1772.3320063485,9.4694487855369
2022-08-06,2022-08-06 14:28:04.506962,9.45,8.839935144488,0.46,18.506,1717.56261670219,9.41028225515172
2022-08-06,2022-08-06 14:43:04.506962,9.43,8.81228622358657,0.43,18.649,1657.54603534538,9.35826045970318
2022-08-06,2022-08-06 14:58:04.506962,9.37,8.78804825139182,0.42,18.8,1592.53929954378,9.31538426803967
2022-08-06,2022-08-06 15:13:04.506962,9.26,8.76694333971562,0.43,18.892,1522.82081848475,9.27285839095917
2022-08-06,2022-08-06 15:28:04.506962,9.19,8.75811128380625,0.43,18.968,1448.68918087172,9.23129878366504
2022-08-06,2022-08-06 15:43:04.506962,9.13,8.73504750833226,0.43,19.077,1370.46187615583,9.1913397978788
2022-08-06,2022-08-06 15:58:04.506962,9.07,8.7232105361662,0.43,19.144,1288.47393480478,9.15164800113853
2022-08-06,2022-08-06 16:13:04.506962,9.03,8.71534939968104,0.43,19.178,1203.07649344535,9.11455381692999
2022-08-06,2022-08-06 16:28:04.506962,9,8.71393995267433,0.43,19.186,1114.63529100198,9.08078128261376
2022-08-06,2022-08-06 16:43:04.506962,8.96,8.70927750851815,0.43,19.186,1023.5291023897,9.0495618479795
2022-08-06,2022-08-06 16:58:04.506962,8.93,8.71582648508942,0.43,19.17,930.148116261141,9.0211965970883
2022-08-06,2022-08-06 17:13:04.506962,8.92,8.72923908841995,0.43,19.094,834.892263837458,8.99767919627474
2022-08-06,2022-08-06 17:28:04.506962,8.89,8.73459371898645,0.43,19.069,738.169506237029,8.97701771312011
2022-08-06,2022-08-06 17:43:04.506962,8.88,8.75107321925534,0.42,18.976,640.394087166618,8.95930573380792
2022-08-06,2022-08-06 17:58:04.506962,8.87,8.76555460358998,0.43,18.884,541.984758825915,8.94437380421823
2022-08-06,2022-08-06 18:13:04.506962,8.85,8.79251877403333,0.43,18.775,443.362988452969,8.93229763828447
2022-08-06,2022-08-06 18:28:04.506962,8.86,8.81651363151407,0.43,18.615,344.951153369838,8.92436325898443
2022-08-06,2022-08-06 18:43:04.506962,8.86,8.83946488318587,0.43,18.472,247.170731868922,8.91849210404853
2022-08-06,2022-08-06 18:58:04.506962,8.87,8.87946485475685,0.42,18.262,150.440498182591,8.91681687029025
2022-08-06,2022-08-06 19:13:04.506962,8.85,8.92117442686148,0.43,18.034,55.1747290327094,8.92091404842464
2022-08-06,2022-08-06 19:28:04.506962,8.87,8.95842088894681,0.43,17.832,0,8.9299484910365
2022-08-06,2022-08-06 19:43:04.506962,8.87,8.99627334058756,0.43,17.654,0,8.9458967817661
2022-08-06,2022-08-06 19:58:04.506962,8.91,9.03575568581844,0.43,17.443,0,8.9692024723364
2022-08-06,2022-08-06 20:13:04.506962,8.91,9.06222246692528,0.44,17.282,0,8.99556506808375
2022-08-06,2022-08-06 20:28:04.506962,8.96,9.10654116953544,0.43,17.079,0,9.02474617546247
2022-08-06,2022-08-06 20:43:04.506962,9.01,9.14554254464795,0.43,16.875,0,9.05783581293335
2022-08-06,2022-08-06 20:58:04.506962,9.05,9.18408154788307,0.43,16.68,0,9.09261031642735
2022-08-06,2022-08-06 21:13:04.506962,9.08,9.2223285677926,0.43,16.493,0,9.12840059375199
2022-08-06,2022-08-06 21:28:04.506962,9.13,9.25709958355855,0.44,16.305,0,9.16427219775633
2022-08-06,2022-08-06 21:43:04.506962,9.16,9.2992377429365,0.44,16.101,0,9.20080396168042
2022-08-06,2022-08-06 21:58:04.506962,9.21,9.34289729118438,0.43,15.896,0,9.23918943585096
2022-08-06,2022-08-06 22:13:04.506962,9.25,9.37550416981751,0.43,15.708,0,9.27734062214473
2022-08-06,2022-08-06 22:28:04.506962,9.3,9.42161336080722,0.44,15.494,0,9.31569208786825
2022-08-06,2022-08-06 22:43:04.506962,9.34,9.4604337198291,0.44,15.288,0,9.35514785669603
2022-08-06,2022-08-06 22:58:04.506962,9.39,9.50730312365435,0.43,15.064,0,9.39546962459779
2022-08-06,2022-08-06 23:13:04.506962,9.44,9.55426377686264,0.43,14.866,0,9.43764443148104
2022-08-06,2022-08-06 23:28:04.506962,9.49,9.59090393788041,0.43,14.685,0,9.47953116366666
2022-08-06,2022-08-06 23:43:04.506962,9.53,9.63363286771323,0.44,14.486,0,9.52056006378968
2022-08-06,2022-08-06 23:58:04.506962,9.57,9.6746397500239,0.44,14.287,0,9.56165886892536
2022-08-06,2022-08-07 00:13:04.506962,9.61,9.71371955224877,0.44,14.113,0,9.60226688521224
2022-08-06,2022-08-07 00:28:04.506962,9.67,9.75064793973222,0.44,13.931,0,9.64192688595848
2022-08-06,2022-08-07 00:43:04.506962,9.7,9.78333839473891,0.44,13.765,0,9.67997316252171
2022-08-06,2022-08-07 00:58:04.506962,9.76,9.82677633835258,0.44,13.565,0,9.71786435170924
2022-08-06,2022-08-07 01:13:04.506962,9.78,9.86552063482591,0.43,13.407,0,9.75656471955517
2022-08-06,2022-08-07 01:28:04.506962,9.81,9.89986496597866,0.44,13.232,0,9.79447977940026
2022-08-06,2022-08-07 01:43:04.506962,9.87,9.9397169025761,0.44,13.057,0,9.83199595663839
2022-08-06,2022-08-07 01:58:04.506962,9.9,9.97943658236483,0.44,12.898,0,9.8700398215765
2022-08-06,2022-08-07 02:13:04.506962,9.95,10.0127222562768,0.44,12.731,0,9.90749168147821
2022-08-06,2022-08-07 02:28:04.506962,9.99,10.0456580268281,0.44,12.59,0,9.94354036866677
2022-08-06,2022-08-07 02:43:04.506962,10.01,10.0781086626973,0.44,12.466,0,9.97850020929452
2022-08-06,2022-08-07 02:58:04.506962,10.05,10.1072724597442,0.44,12.315,0,10.0121425145712
2022-08-06,2022-08-07 03:13:04.506962,10.08,10.1390585105323,0.44,12.2,0,10.044762432136
2022-08-06,2022-08-07 03:28:04.506962,10.11,10.1687016035447,0.44,12.067,0,10.0767389984671
2022-08-06,2022-08-07 03:43:04.506962,10.13,10.195692288059,0.43,11.96,0,10.1075768556639
2022-08-06,2022-08-07 03:58:04.506962,10.16,10.2163707394476,0.44,11.862,0,10.1363275133744
2022-08-07,2022-08-07 04:13:04.506962,10.19,10.2392986575795,0.44,11.764,0,10.19
2022-08-07,2022-08-07 04:28:04.506962,10.2,10.2591688017021,0.44,11.684,0,10.2064228950883
2022-08-07,2022-08-07 04:43:04.506962,10.24,10.2793914957474,0.44,11.612,0,10.2238487855594
2022-08-07,2022-08-07 04:58:04.506962,10.26,10.2971607798059,0.45,11.523,46.5328175068306,10.2437876350242
2022-08-07,2022-08-07 05:13:04.506962,10.3,10.3122341389224,0.44,11.487,141.936500038159,10.2692342896096
2022-08-07,2022-08-07 05:28:04.506962,10.36,10.3218277591745,0.44,11.442,238.807751670557,10.299838382053
2022-08-07,2022-08-07 05:43:04.506962,10.42,10.3314387628566,0.43,11.397,336.731689697561,10.3338000990736
2022-08-07,2022-08-07 05:58:04.506962,10.47,10.3422026109942,0.44,11.361,435.288922831055,10.3700714829593
2022-08-07,2022-08-07 06:13:04.506962,10.49,10.3412333566837,0.44,11.388,534.057347303735,10.406184773226
2022-08-07,2022-08-07 06:28:04.506962,10.52,10.3379119974558,0.44,11.379,632.613954665954,10.4405445349798
2022-08-07,2022-08-07 06:43:04.506962,10.54,10.3357253671283,0.45,11.379,730.536643512629,10.4726982416254
2022-08-07,2022-08-07 06:58:04.506962,10.58,10.3208257659053,0.44,11.46,827.406027297069,10.5022359180505
2022-08-07,2022-08-07 07:13:04.506962,10.61,10.2976411394314,0.43,11.567,922.807230316927,10.5284212992634
2022-08-07,2022-08-07 07:28:04.506962,10.66,10.2585934355908,0.44,11.728,1016.33166483873,10.5467389334644
2022-08-07,2022-08-07 07:43:04.506962,10.68,10.2187187866357,0.45,11.889,1107.57878073824,10.554586938863
2022-08-07,2022-08-07 07:58:04.506962,10.69,10.1795384593191,0.44,12.076,1196.15778117167,10.5566594709891
2022-08-07,2022-08-07 08:13:04.506962,10.68,10.1303822562496,0.44,12.289,1281.68929626924,10.5539372348321
2022-08-07,2022-08-07 08:28:04.506962,10.67,10.0766222923427,0.44,12.51,1363.80700785349,10.5440814788256
2022-08-07,2022-08-07 08:43:04.506962,10.61,10.0227795299503,0.44,12.757,1442.15921841641,10.5279374588287
2022-08-07,2022-08-07 08:58:04.506962,10.59,9.97031725562365,0.43,12.986,1516.4103573038,10.5086200504377
2022-08-07,2022-08-07 09:13:04.506962,10.59,9.91373717768259,0.44,13.25,1586.24241800184,10.4844833614414
