"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-03,2022-08-04 00:12:03.716038,9.32,9.34375856945332,0.3,13.982,0,9.32620357105388
2022-08-03,2022-08-04 00:27:03.716038,9.36,9.36711983771293,0.3,13.869,0,9.35423667866463
2022-08-03,2022-08-04 00:42:03.716038,9.36,9.38621455443336,0.3,13.782,0,9.37828908214957
2022-08-03,2022-08-04 00:57:03.716038,9.4,9.41935932752802,0.3,13.643,0,9.40351658404817
2022-08-03,2022-08-04 01:12:03.716038,9.42,9.43550007460111,0.3,13.556,0,9.42839189667044
2022-08-03,2022-08-04 01:27:03.716038,9.45,9.45399610961808,0.3,13.468,0,9.44888182587163
2022-08-03,2022-08-04 01:42:03.716038,9.47,9.47803245948095,0.3,13.364,0,9.46980851103323
2022-08-03,2022-08-04 01:57:03.716038,9.49,9.50086993194511,0.3,13.276,0,9.49217179270764
2022-08-03,2022-08-04 02:12:03.716038,9.51,9.51661514022289,0.3,13.197,0,9.51275969649636
2022-08-03,2022-08-04 02:27:03.716038,9.53,9.54007164109132,0.3,13.092,0,9.53276931125802
2022-08-03,2022-08-04 02:42:03.716038,9.54,9.55295047506544,0.3,13.022,0,9.55171912667581
2022-08-03,2022-08-04 02:57:03.716038,9.56,9.56797771917412,0.31,12.952,0,9.56762530347407
2022-08-03,2022-08-04 03:12:03.716038,9.58,9.58992902156495,0.3,12.855,0,9.58500403043662
2022-08-03,2022-08-04 03:27:03.716038,9.6,9.5994336176623,0.31,12.811,0,9.60144109701308
2022-08-03,2022-08-04 03:42:03.716038,9.61,9.61229427917803,0.31,12.732,0,9.61470289472263
2022-08-03,2022-08-04 03:57:03.716038,9.64,9.63196090937116,0.31,12.661,0,9.62967370719912
2022-08-04,2022-08-04 04:12:03.716038,9.64,9.64243602406311,0.31,12.608,0,9.64
2022-08-04,2022-08-04 04:27:03.716038,9.65,9.65293310936427,0.31,12.555,0,9.66307492685758
2022-08-04,2022-08-04 04:42:03.716038,9.67,9.66361650412927,0.31,12.511,0,9.67892203378831
2022-08-04,2022-08-04 04:57:03.716038,9.7,9.68237654207615,0.3,12.44,64.5976130558281,9.69652575031263
2022-08-04,2022-08-04 05:12:03.716038,9.72,9.69386111804696,0.31,12.378,159.279321578068,9.71769592472049
2022-08-04,2022-08-04 05:27:03.716038,9.74,9.70461889385781,0.31,12.334,255.455362030168,9.73867617198441
2022-08-04,2022-08-04 05:42:03.716038,9.77,9.71646750830722,0.31,12.29,352.71384715628,9.76015149173874
2022-08-04,2022-08-04 05:57:03.716038,9.79,9.7271100646472,0.31,12.237,450.638253820132,9.78187612535372
2022-08-04,2022-08-04 06:12:03.716038,9.82,9.74606566161253,0.31,12.166,548.809206797058,9.80580639685245
2022-08-04,2022-08-04 06:27:03.716038,9.87,9.74729159088835,0.31,12.175,646.806274911357,9.82795182776939
2022-08-04,2022-08-04 06:42:03.716038,9.87,9.745294403868,0.31,12.184,744.209771437131,9.84325271272083
2022-08-04,2022-08-04 06:57:03.716038,9.87,9.7463685959171,0.31,12.184,840.602551573176,9.85555444132231
2022-08-04,2022-08-04 07:12:03.716038,9.87,9.75851328533177,0.31,12.139,935.571798900181,9.87061757508919
2022-08-04,2022-08-04 07:27:03.716038,9.89,9.75999375287639,0.32,12.113,1028.71079333187,9.88560002255001
2022-08-04,2022-08-04 07:42:03.716038,9.91,9.76630068036999,0.31,12.104,1119.620652956,9.90001575366221
2022-08-04,2022-08-04 07:57:03.716038,9.97,9.7268764199121,0.31,12.272,1207.91204230973,9.90333941448785
2022-08-04,2022-08-04 08:12:03.716038,9.96,9.68729034376265,0.31,12.476,1293.20683977158,9.88692833110115
2022-08-04,2022-08-04 08:27:03.716038,9.93,9.65183093975024,0.31,12.643,1375.13975693069,9.86297462982866
2022-08-04,2022-08-04 08:42:03.716038,9.92,9.61020264511435,0.31,12.82,1453.3599030147,9.83497947746856
2022-08-04,2022-08-04 08:57:03.716038,9.88,9.57999101497368,0.31,12.96,1527.53228755994,9.80657686770748
2022-08-04,2022-08-04 09:12:03.716038,9.84,9.55060560252725,0.31,13.092,1597.33925519049,9.78135437403435
2022-08-04,2022-08-04 09:27:03.716038,9.79,9.51985549831189,0.31,13.241,1662.48184595136,9.75697856522718
2022-08-04,2022-08-04 09:42:03.716038,9.74,9.477629804413,0.31,13.46,1722.68107569648,9.72868061012141
2022-08-04,2022-08-04 09:57:03.716038,9.7,9.43181169631561,0.31,13.678,1777.67913082944,9.69382338397566
2022-08-04,2022-08-04 10:12:03.716038,9.65,9.38347328433908,0.31,13.93,1827.24047253654,9.65399395692993
2022-08-04,2022-08-04 10:27:03.716038,9.57,9.31692451221948,0.31,14.243,1871.1528454763,9.6053331050936
2022-08-04,2022-08-04 10:42:03.716038,9.51,9.25260909331631,0.31,14.554,1909.22818677946,9.54775831208192
2022-08-04,2022-08-04 10:57:03.716038,9.46,9.20035614837698,0.31,14.839,1941.3034315403,9.49053382086664
2022-08-04,2022-08-04 11:12:03.716038,9.39,9.13127894215994,0.31,15.166,1967.24121113891,9.43154492365368
2022-08-04,2022-08-04 11:27:03.716038,9.32,9.06520365034775,0.31,15.518,1986.93044154417,9.36710872418898
2022-08-04,2022-08-04 11:42:03.716038,9.26,9.00951390620385,0.31,15.8,2000.28679910639,9.30433586459315
2022-08-04,2022-08-04 11:57:03.716038,9.19,8.94712877890245,0.31,16.141,2007.25308166051,9.24297852472979
2022-08-04,2022-08-04 12:12:03.716038,9.15,8.8906852608078,0.3,16.439,2007.79945354088,9.18386651954296
2022-08-04,2022-08-04 12:27:03.716038,9.09,8.83142635747916,0.3,16.745,2001.92357336473,9.12625472161578
2022-08-04,2022-08-04 12:42:03.716038,9.04,8.78562329295974,0.3,17.008,1989.65060407319,9.06992334484757
2022-08-04,2022-08-04 12:57:03.716038,8.99,8.73280066754542,0.3,17.296,1971.03310518962,9.015752728671
2022-08-04,2022-08-04 13:12:03.716038,8.94,8.68975338493,0.3,17.533,1946.15080771688,8.96298063687343
2022-08-04,2022-08-04 13:27:03.716038,8.89,8.64643172442889,0.3,17.795,1915.11027272058,8.91344563437439
2022-08-04,2022-08-04 13:42:03.716038,8.84,8.60289064286298,0.3,18.023,1878.04443496006,8.8646263231586
2022-08-04,2022-08-04 13:57:03.716038,8.82,8.57314103278443,0.3,18.191,1835.11203360344,8.82029635183104
2022-08-04,2022-08-04 14:12:03.716038,8.78,8.53915357936356,0.3,18.368,1786.496932368,8.78043757549163
2022-08-04,2022-08-04 14:27:03.716038,8.75,8.52088945110026,0.3,18.494,1732.40733217478,8.74567292027608
2022-08-04,2022-08-04 14:42:03.716038,8.73,8.49548926686557,0.3,18.629,1673.07487946268,8.71527572933297
2022-08-04,2022-08-04 14:57:03.716038,8.7,8.48185923339448,0.3,18.713,1608.75367414718,8.68772938634354
2022-08-04,2022-08-04 15:12:03.716038,8.7,8.47753077774164,0.3,18.738,1539.71918140636,8.66792757057997
2022-08-04,2022-08-04 15:27:03.716038,8.69,8.47320623788561,0.3,18.763,1466.2670519667,8.65370225588101
2022-08-04,2022-08-04 15:42:03.716038,8.7,8.47797492949563,0.3,18.73,1388.71185594041,8.64421514101817
2022-08-04,2022-08-04 15:57:03.716038,8.69,8.48881796829689,0.3,18.662,1307.38573563453,8.64118960389009
2022-08-04,2022-08-04 16:12:03.716038,8.69,8.50624402256198,0.3,18.578,1222.6369831055,8.64435661772953
2022-08-04,2022-08-04 16:27:03.716038,8.71,8.53116528327102,0.3,18.419,1134.82854852291,8.65412167067757
2022-08-04,2022-08-04 16:42:03.716038,8.72,8.56478268299119,0.3,18.233,1044.33648587615,8.6713118121927
2022-08-04,2022-08-04 16:57:03.716038,8.75,8.5994048534356,0.29,18.048,951.548342325577,8.69538981361154
2022-08-04,2022-08-04 17:12:03.716038,8.75,8.63347621338046,0.3,17.846,856.861498562717,8.7205594563303
2022-08-04,2022-08-04 17:27:03.716038,8.76,8.66072464033712,0.3,17.694,760.681466941845,8.7422545197229
2022-08-04,2022-08-04 17:42:03.716038,8.77,8.67909549738502,0.3,17.592,663.420154781141,8.75884092410584
2022-08-04,2022-08-04 17:57:03.716038,8.77,8.70775736106742,0.3,17.423,565.494100404368,8.77393891484179
2022-08-04,2022-08-04 18:12:03.716038,8.75,8.7361942426427,0.3,17.288,467.322689090984,8.79164329842937
2022-08-04,2022-08-04 18:27:03.716038,8.77,8.758931888027,0.3,17.169,369.326357088184,8.8083546016423
2022-08-04,2022-08-04 18:42:03.716038,8.76,8.77123176208638,0.3,17.102,271.924790969746,8.81957634801243
2022-08-04,2022-08-04 18:57:03.716038,8.78,8.79242912708647,0.3,17.008,175.535130354637,8.82830269509688
2022-08-04,2022-08-04 19:12:03.716038,8.8,8.81642863264961,0.3,16.873,80.570181277678,8.83985711312923
2022-08-04,2022-08-04 19:27:03.716038,8.8,8.83854542510578,0.3,16.754,0,8.85321015599824
2022-08-04,2022-08-04 19:42:03.716038,8.83,8.87402000119182,0.31,16.559,0,8.87344043661474
2022-08-04,2022-08-04 19:57:03.716038,8.87,8.91656947701561,0.3,16.354,0,8.90539627441419
2022-08-04,2022-08-04 20:12:03.716038,8.9,8.94289283746319,0.3,16.21,0,8.93919027545429
2022-08-04,2022-08-04 20:27:03.716038,8.92,8.98500166289831,0.3,16.005,0,8.97321347749008
2022-08-04,2022-08-04 20:42:03.716038,8.98,9.0224605653296,0.3,15.8,0,9.01077054243821
2022-08-04,2022-08-04 20:57:03.716038,9.02,9.06652222012842,0.3,15.578,0,9.05025078251136
2022-08-04,2022-08-04 21:12:03.716038,9.06,9.10472100891293,0.3,15.398,0,9.09070134135425
2022-08-04,2022-08-04 21:27:03.716038,9.12,9.14583644509692,0.3,15.174,0,9.13061599834777
2022-08-04,2022-08-04 21:42:03.716038,9.17,9.19498176535942,0.3,14.942,0,9.17363978230983
2022-08-04,2022-08-04 21:57:03.716038,9.2,9.2348936018611,0.31,14.753,0,9.21721571259483
2022-08-04,2022-08-04 22:12:03.716038,9.26,9.27201845600847,0.31,14.554,0,9.25737681414959
2022-08-04,2022-08-04 22:27:03.716038,9.29,9.31353203193867,0.31,14.355,0,9.29697685804094
2022-08-04,2022-08-04 22:42:03.716038,9.35,9.35660530716356,0.3,14.165,0,9.33844645221941
2022-08-04,2022-08-04 22:57:03.716038,9.37,9.38799216126799,0.31,14.008,0,9.3773453762747
2022-08-04,2022-08-04 23:12:03.716038,9.41,9.42685754068429,0.31,13.826,0,9.41364878517364
2022-08-04,2022-08-04 23:27:03.716038,9.45,9.46432071503812,0.31,13.652,0,9.45102276726915
2022-08-04,2022-08-04 23:42:03.716038,9.49,9.49721545512261,0.31,13.486,0,9.48706664622823
2022-08-04,2022-08-04 23:57:03.716038,9.52,9.53469912982511,0.31,13.329,0,9.52257392011734
2022-08-04,2022-08-05 00:12:03.716038,9.56,9.56163276596417,0.31,13.188,0,9.55612306085182
2022-08-04,2022-08-05 00:27:03.716038,9.6,9.59166372620566,0.31,13.048,0,9.58668220562664
2022-08-04,2022-08-05 00:42:03.716038,9.63,9.6246985359761,0.31,12.89,0,9.61779607582018
2022-08-04,2022-08-05 00:57:03.716038,9.66,9.64573288197097,0.31,12.793,0,9.64652603072991
2022-08-04,2022-08-05 01:12:03.716038,9.68,9.678740268878,0.31,12.661,0,9.67425146480414
2022-08-04,2022-08-05 01:27:03.716038,9.71,9.70446013186794,0.31,12.529,0,9.70292703907501
2022-08-04,2022-08-05 01:42:03.716038,9.74,9.72885438262382,0.31,12.423,0,9.72950341828301
2022-08-04,2022-08-05 01:57:03.716038,9.74,9.74331455372348,0.31,12.343,0,9.7519531227346
2022-08-04,2022-08-05 02:12:03.716038,9.78,9.77095521517671,0.31,12.228,0,9.77359834983606
2022-08-04,2022-08-05 02:27:03.716038,9.8,9.7953543848515,0.31,12.104,0,9.79777190293956
2022-08-04,2022-08-05 02:42:03.716038,9.82,9.81647982008698,0.31,12.024,0,9.821140529282
2022-08-04,2022-08-05 02:57:03.716038,9.85,9.83942710999075,0.31,11.917,0,9.84375041756848
2022-08-04,2022-08-05 03:12:03.716038,9.88,9.86260531914023,0.31,11.819,0,9.86662638133231
2022-08-04,2022-08-05 03:27:03.716038,9.88,9.88179383081258,0.31,11.739,0,9.88854325652437
2022-08-04,2022-08-05 03:42:03.716038,9.92,9.90815125357444,0.31,11.623,0,9.91095329174226
2022-08-04,2022-08-05 03:57:03.716038,9.94,9.932802319586,0.31,11.515,0,9.93513163677569
2022-08-05,2022-08-05 04:12:03.716038,9.96,9.95526438644475,0.31,11.417,0,9.96
2022-08-05,2022-08-05 04:27:03.716038,9.98,9.96963583617304,0.31,11.345,0,9.98368425914039
2022-08-05,2022-08-05 04:42:03.716038,10.01,9.99455338517761,0.31,11.256,0,10.005118096156
2022-08-05,2022-08-05 04:57:03.716038,10.04,10.0143024121333,0.31,11.166,57.0008602144108,10.0290290864475
2022-08-05,2022-08-05 05:12:03.716038,10.06,10.0322397127744,0.31,11.103,151.833086062682,10.0553443996166
2022-08-05,2022-08-05 05:27:03.716038,10.12,10.053221937913,0.32,11.013,248.15948932109,10.0838190950732
2022-08-05,2022-08-05 05:42:03.716038,10.14,10.0732761391533,0.31,10.932,345.567532809179,10.1145699523788
2022-08-05,2022-08-05 05:57:03.716038,10.17,10.0958447931743,0.31,10.85,443.640046846063,10.1474714585853
2022-08-05,2022-08-05 06:12:03.716038,10.23,10.0936322995995,0.31,10.85,541.957015781931,10.1745659358258
2022-08-05,2022-08-05 06:27:03.716038,10.24,10.1021047766698,0.31,10.814,640.09737695791,10.1951678136785
2022-08-05,2022-08-05 06:42:03.716038,10.28,10.1084673276169,0.31,10.787,737.64082388865,10.2152487932668
2022-08-05,2022-08-05 06:57:03.716038,10.3,10.1127129355399,0.31,10.769,834.169606339883,10.2338690661411
2022-08-05,2022-08-05 07:12:03.716038,10.3,10.1042248460426,0.31,10.805,929.270319405521,10.2475887295371
2022-08-05,2022-08-05 07:27:03.716038,10.31,10.0967602868039,0.31,10.832,1022.53567410503,10.2557159350452
2022-08-05,2022-08-05 07:42:03.716038,10.31,10.0763915400719,0.31,10.914,1113.56624153549,10.2578332751318
2022-08-05,2022-08-05 07:57:03.716038,10.32,10.068859247594,0.31,10.932,1201.97216359145,10.2570826888017
2022-08-05,2022-08-05 08:12:03.716038,10.3,10.046712209624,0.31,11.022,1287.37482266623,10.2543223952025
2022-08-05,2022-08-05 08:27:03.716038,10.28,10.0225545692907,0.31,11.121,1369.40846311713,10.2456809605816
2022-08-05,2022-08-05 08:42:03.716038,10.26,9.99213638557259,0.31,11.238,1447.7217576357,10.2317872467359
2022-08-05,2022-08-05 08:57:03.716038,10.26,9.97793212277806,0.32,11.309,1521.97931202143,10.2161183054455
2022-08-05,2022-08-05 09:12:03.716038,10.24,9.944819585496,0.31,11.453,1591.86310149821,10.2005119610294
2022-08-05,2022-08-05 09:27:03.716038,10.19,9.90296618599319,0.31,11.641,1657.07383275639,10.1785827492474
2022-08-05,2022-08-05 09:42:03.716038,10.15,9.86463908417665,0.31,11.81,1717.33222573446,10.1499837344301
2022-08-05,2022-08-05 09:57:03.716038,10.1,9.80030967935905,0.31,12.077,1772.38020977008,10.1114891493303
2022-08-05,2022-08-05 10:12:03.716038,10.04,9.74423482897452,0.31,12.334,1821.98202874561,10.0630183667112
2022-08-05,2022-08-05 10:27:03.716038,9.97,9.68698128157769,0.31,12.599,1865.92525088315,10.0117684542073
2022-08-05,2022-08-05 10:42:03.716038,9.91,9.61201299511184,0.31,12.934,1904.02167849082,9.95323581844443
2022-08-05,2022-08-05 10:57:03.716038,9.84,9.53951256508328,0.31,13.267,1936.10815395066,9.88655573558704
2022-08-05,2022-08-05 11:12:03.716038,9.75,9.46126055427092,0.32,13.617,1962.04725854414,9.81251789477893
2022-08-05,2022-08-05 11:27:03.716038,9.69,9.39712842541658,0.31,13.939,1981.72790097561,9.73985952501328
2022-08-05,2022-08-05 11:42:03.716038,9.61,9.3180032640743,0.32,14.303,1995.06579312908,9.66698873817263
2022-08-05,2022-08-05 11:57:03.716038,9.55,9.24931706189579,0.31,14.641,2002.00381109272,9.59228236018752
2022-08-05,2022-08-05 12:12:03.716038,9.47,9.17989619876896,0.32,14.977,2002.51223981803,9.51934791254206
2022-08-05,2022-08-05 12:27:03.716038,9.41,9.12002874839959,0.32,15.269,1996.58890038573,9.44711432693903
2022-08-05,2022-08-05 12:42:03.716038,9.36,9.08161493585189,0.31,15.475,1984.25915935648,9.38932581579332
2022-08-05,2022-08-05 12:57:03.716038,9.33,9.03925649969215,0.31,15.672,1965.57582014761,9.34243759843658
2022-08-05,2022-08-05 13:12:03.716038,9.29,8.98386658856005,0.31,15.954,1940.61889691233,9.29171946345385
2022-08-05,2022-08-05 13:27:03.716038,9.23,8.94784683003167,0.31,16.158,1909.49527184796,9.24104778756674
2022-08-05,2022-08-05 13:42:03.716038,9.19,8.90698956759767,0.31,16.363,1872.33823751282,9.19464606139846
2022-08-05,2022-08-05 13:57:03.716038,9.16,8.87301190828556,0.31,16.533,1829.30692593144,9.15027026207221
2022-08-05,2022-08-05 14:12:03.716038,9.1,8.83435828186916,0.31,16.745,1780.58562713422,9.10699330188672
2022-08-05,2022-08-05 14:27:03.716038,9.07,8.79673613949573,0.32,16.932,1726.38299984641,9.06054461752963
2022-08-05,2022-08-05 14:42:03.716038,9.03,8.7615270458728,0.31,17.102,1666.93117796564,9.01584690226781
2022-08-05,2022-08-05 14:57:03.716038,9,8.73515656385436,0.31,17.246,1602.48477631223,8.97722069149222
2022-08-05,2022-08-05 15:12:03.716038,8.97,8.71916639147012,0.31,17.339,1533.3198002496,8.9446634403624
2022-08-05,2022-08-05 15:27:03.716038,8.95,8.70910832130236,0.31,17.389,1459.73246362612,8.91940163942305
2022-08-05,2022-08-05 15:42:03.716038,8.94,8.70245796924306,0.31,17.415,1382.03792020264,8.89965783609601
2022-08-05,2022-08-05 15:57:03.716038,8.92,8.70245796924306,0.31,17.415,1300.56891386059,8.88496189391533
2022-08-05,2022-08-05 16:12:03.716038,8.92,8.71317586962928,0.31,17.356,1215.674353704,8.87748002919908
2022-08-05,2022-08-05 16:27:03.716038,8.91,8.72623180870702,0.31,17.279,1127.71781965949,8.87665672663458
2022-08-05,2022-08-05 16:42:03.716038,8.93,8.75070540551132,0.31,17.161,1037.0760053604,8.88246811551906
2022-08-05,2022-08-05 16:57:03.716038,8.94,8.7713715606762,0.3,17.059,944.137105017332,8.89435659656196
2022-08-05,2022-08-05 17:12:03.716038,8.93,8.79746307599146,0.3,16.907,849.29915072551,8.90877704629954
2022-08-05,2022-08-05 17:27:03.716038,8.95,8.81367668079534,0.31,16.83,752.968307900487,8.91993568292256
2022-08-05,2022-08-05 17:42:03.716038,8.92,8.82779694507771,0.3,16.754,655.557135758857,8.92713850464181
2022-08-05,2022-08-05 17:57:03.716038,8.92,8.84531712263098,0.31,16.66,557.482820464688,8.93339035354509
2022-08-05,2022-08-05 18:12:03.716038,8.9,8.85610454413836,0.3,16.618,459.165388356185,8.93796118592102
2022-08-05,2022-08-05 18:27:03.716038,8.91,8.86712341487623,0.31,16.533,361.025907187708,8.9400649403998
2022-08-05,2022-08-05 18:42:03.716038,8.9,8.88090079790649,0.3,16.491,263.484682678117,8.94194410785122
2022-08-05,2022-08-05 18:57:03.716038,8.9,8.89906097239117,0.3,16.405,166.959458630723,8.94672115518995
2022-08-05,2022-08-05 19:12:03.716038,8.91,8.92478330665397,0.3,16.295,71.8636276649504,8.95561281444541
2022-08-05,2022-08-05 19:27:03.716038,8.93,8.94262869383927,0.3,16.201,0,8.96679853041891
2022-08-05,2022-08-05 19:42:03.716038,8.94,8.96279303707771,0.3,16.09,0,8.9803693969431
2022-08-05,2022-08-05 19:57:03.716038,8.96,8.99453048282814,0.3,15.945,0,9.00154868659953
2022-08-05,2022-08-05 20:12:03.716038,8.99,9.0277376846828,0.3,15.783,0,9.02964602505582
2022-08-05,2022-08-05 20:27:03.716038,9.03,9.06290198065263,0.3,15.612,0,9.06145692469287
2022-08-05,2022-08-05 20:42:03.716038,9.06,9.09937906479776,0.31,15.415,0,9.0953378053226
2022-08-05,2022-08-05 20:57:03.716038,9.11,9.13680412014402,0.31,15.235,0,9.13070388829776
2022-08-05,2022-08-05 21:12:03.716038,9.16,9.17806978647249,0.3,15.037,0,9.16880860802677
2022-08-05,2022-08-05 21:27:03.716038,9.19,9.21385219919711,0.3,14.873,0,9.20750859936556
2022-08-05,2022-08-05 21:42:03.716038,9.22,9.24660637467157,0.3,14.71,0,9.24353951359782
2022-08-05,2022-08-05 21:57:03.716038,9.26,9.28444525834333,0.3,14.528,0,9.27911623090198
2022-08-05,2022-08-05 22:12:03.716038,9.3,9.32213631680006,0.31,14.338,0,9.31561751610645
2022-08-05,2022-08-05 22:27:03.716038,9.34,9.3596947966464,0.31,14.165,0,9.35240335204781
2022-08-05,2022-08-05 22:42:03.716038,9.38,9.39171606067391,0.31,14,0,9.38799626976291
2022-08-05,2022-08-05 22:57:03.716038,9.42,9.42912823908556,0.31,13.835,0,9.4230557764641
2022-08-05,2022-08-05 23:12:03.716038,9.46,9.46217463898568,0.31,13.687,0,9.45820550652864
2022-08-05,2022-08-05 23:27:03.716038,9.48,9.49145169844065,0.31,13.538,0,9.49101284505701
2022-08-05,2022-08-05 23:42:03.716038,9.5,9.51744760099637,0.31,13.425,0,9.52079975559348
2022-08-05,2022-08-05 23:57:03.716038,9.55,9.55420527699882,0.31,13.267,0,9.55150911609184
2022-08-05,2022-08-06 00:12:03.716038,9.56,9.56899147362262,0.31,13.188,0,9.57936143965558
2022-08-05,2022-08-06 00:27:03.716038,9.59,9.59871956474577,0.3,13.074,0,9.60433906057602
2022-08-05,2022-08-06 00:42:03.716038,9.62,9.62118943458809,0.3,12.96,0,9.63034993978825
2022-08-05,2022-08-06 00:57:03.716038,9.65,9.64481935519315,0.31,12.846,0,9.65429732417264
2022-08-05,2022-08-06 01:12:03.716038,9.67,9.67318063240699,0.3,12.74,0,9.6794380266444
2022-08-05,2022-08-06 01:27:03.716038,9.71,9.69399815855035,0.3,12.635,0,9.70464624291627
2022-08-05,2022-08-06 01:42:03.716038,9.73,9.71816720578841,0.31,12.52,0,9.72794231248277
2022-08-05,2022-08-06 01:57:03.716038,9.74,9.73395477711872,0.3,12.458,0,9.74935591518232
2022-08-05,2022-08-06 02:12:03.716038,9.76,9.75645595088076,0.31,12.361,0,9.76948646427251
2022-08-05,2022-08-06 02:27:03.716038,9.76,9.77019925492827,0.3,12.299,0,9.78849118919662
2022-08-05,2022-08-06 02:42:03.716038,9.79,9.79507198568419,0.3,12.192,0,9.80805503285781
2022-08-05,2022-08-06 02:57:03.716038,9.82,9.81364745804356,0.31,12.104,0,9.82850351857466
2022-08-05,2022-08-06 03:12:03.716038,9.84,9.83372686992593,0.3,12.024,0,9.84833324762304
2022-08-05,2022-08-06 03:27:03.716038,9.86,9.85589894108747,0.3,11.935,0,9.86928619489858
2022-08-05,2022-08-06 03:42:03.716038,9.88,9.8750342673746,0.3,11.855,0,9.89008908778841
2022-08-05,2022-08-06 03:57:03.716038,9.9,9.89241752165436,0.3,11.783,0,9.90947223467494
2022-08-06,2022-08-06 04:12:03.716038,9.91,9.90515805036715,0.31,11.703,0,9.91
2022-08-06,2022-08-06 04:27:03.716038,9.94,9.92857048135347,0.31,11.605,0,9.93295126753549
2022-08-06,2022-08-06 04:42:03.716038,9.96,9.95145055761447,0.3,11.524,0,9.95633684714701
2022-08-06,2022-08-06 04:57:03.716038,9.98,9.96894797425472,0.3,11.462,49.3139211047658,9.98005678652338
2022-08-06,2022-08-06 05:12:03.716038,10.01,9.97699877240759,0.31,11.408,144.298413584208,10.0024446141049
2022-08-06,2022-08-06 05:27:03.716038,10.05,10.0010371147615,0.3,11.318,240.77664394276,10.0282887941108
2022-08-06,2022-08-06 05:42:03.716038,10.08,10.0132982921354,0.3,11.265,338.335418741792,10.0574433721286
2022-08-06,2022-08-06 05:57:03.716038,10.11,10.0302075733031,0.3,11.211,436.556916691861,10.0856688419673
2022-08-06,2022-08-06 06:12:03.716038,10.17,10.0364803850488,0.3,11.184,535.020478030321,10.1118633563859
2022-08-06,2022-08-06 06:27:03.716038,10.18,10.0407693887579,0.3,11.175,633.304406107772,10.1336457985096
2022-08-06,2022-08-06 06:42:03.716038,10.21,10.0415580872859,0.31,11.148,730.987773469244,10.1507471125674
2022-08-06,2022-08-06 06:57:03.716038,10.22,10.035278053094,0.3,11.175,827.65222459045,10.1639253048935
2022-08-06,2022-08-06 07:12:03.716038,10.24,10.0342842895584,0.3,11.184,922.883767522188,10.1759198599513
2022-08-06,2022-08-06 07:27:03.716038,10.25,10.0248266538545,0.31,11.22,1016.27454700337,10.1836703595983
2022-08-06,2022-08-06 07:42:03.716038,10.25,10.0164792992373,0.3,11.256,1107.42459121298,10.1888152848142
2022-08-06,2022-08-06 07:57:03.716038,10.25,10.0051983272479,0.3,11.3,1195.94352469093,10.1936029787213
2022-08-06,2022-08-06 08:12:03.716038,10.22,9.98125642325355,0.3,11.399,1281.45224032718,10.1920575907027
2022-08-06,2022-08-06 08:27:03.716038,10.22,9.96045007734194,0.3,11.48,1363.58452290615,10.184728524512
2022-08-06,2022-08-06 08:42:03.716038,10.22,9.93473733211997,0.3,11.578,1441.98861762002,10.1740396561794
2022-08-06,2022-08-06 08:57:03.716038,10.19,9.90323744575502,0.3,11.721,1516.32873645755,10.1584376359707
2022-08-06,2022-08-06 09:12:03.716038,10.16,9.87274056785458,0.3,11.846,1586.28649647818,10.1389254669705
2022-08-06,2022-08-06 09:27:03.716038,10.13,9.83184323829864,0.3,12.042,1651.56228317066,10.1145516247255
2022-08-06,2022-08-06 09:42:03.716038,10.09,9.78341330944479,0.3,12.254,1711.87653385146,10.0823901374426
2022-08-06,2022-08-06 09:57:03.716038,10.03,9.7254798878147,0.31,12.511,1766.97093483622,10.0390313932153
2022-08-06,2022-08-06 10:12:03.716038,9.98,9.66057506183212,0.31,12.793,1816.60952783392,9.98543558688212
2022-08-06,2022-08-06 10:27:03.716038,9.88,9.59097967444451,0.31,13.11,1860.5797204583,9.92577585601553
2022-08-06,2022-08-06 10:42:03.716038,9.81,9.51925474574311,0.3,13.451,1898.69319676918,9.86343368642684
2022-08-06,2022-08-06 10:57:03.716038,9.74,9.44661897941605,0.31,13.791,1930.78672378609,9.79600348949109
2022-08-06,2022-08-06 11:12:03.716038,9.66,9.37184872443432,0.31,14.156,1956.72285059862,9.72249932498782
2022-08-06,2022-08-06 11:27:03.716038,9.58,9.29203094634185,0.3,14.546,1976.39049703085,9.64882944988228
2022-08-06,2022-08-06 11:42:03.716038,9.5,9.21561149093534,0.31,14.925,1989.7054294151,9.5715199996066
2022-08-06,2022-08-06 11:57:03.716038,9.43,9.1431820442197,0.31,15.269,1996.61062133868,9.4920393855732
2022-08-06,2022-08-06 12:12:03.716038,9.36,9.07302646924325,0.3,15.637,1997.07649791058,9.41833149905493
2022-08-06,2022-08-06 12:27:03.716038,9.29,9.00016722630217,0.31,15.988,1991.10106242186,9.34378863421269
2022-08-06,2022-08-06 12:42:03.716038,9.22,8.93707024372997,0.31,16.303,1978.70990491655,9.26824901544981
2022-08-06,2022-08-06 12:57:03.716038,9.16,8.87961889018731,0.3,16.618,1959.95609262167,9.20183737236942
2022-08-06,2022-08-06 13:12:03.716038,9.12,8.82543585840844,0.31,16.898,1934.91994265903,9.13892675649893
2022-08-06,2022-08-06 13:27:03.716038,9.05,8.77153148396232,0.31,17.169,1903.70867810903,9.07570895756013
2022-08-06,2022-08-06 13:42:03.716038,9.01,8.7289743647594,0.3,17.423,1866.45596878242,9.02062012141324
