"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-02,2022-08-02 21:27:59.48154,7.88,8.3932824917684,0.36,20.658,0,7.91449775845881
2022-08-02,2022-08-02 21:42:59.48154,7.89,8.42246874864423,0.36,20.499,0,7.94228204862462
2022-08-02,2022-08-02 21:57:59.48154,7.9,8.44257853980217,0.36,20.357,0,7.96853625183756
2022-08-02,2022-08-02 22:12:59.48154,7.95,8.47035049029664,0.37,20.181,0,7.99520057996983
2022-08-02,2022-08-02 22:27:59.48154,7.96,8.49895387018631,0.36,20.039,0,8.02175878622819
2022-08-02,2022-08-02 22:42:59.48154,8,8.52126094709574,0.36,19.897,0,8.04574475211307
2022-08-02,2022-08-02 22:57:59.48154,8.03,8.54766127755504,0.36,19.721,0,8.06926350377775
2022-08-02,2022-08-02 23:12:59.48154,8.07,8.57978473124795,0.36,19.545,0,8.09390168873678
2022-08-02,2022-08-02 23:27:59.48154,8.1,8.60793486926023,0.37,19.377,0,8.12130875926325
2022-08-02,2022-08-02 23:42:59.48154,8.11,8.63497637519815,0.36,19.227,0,8.14818422613211
2022-08-02,2022-08-02 23:57:59.48154,8.17,8.67476238434998,0.36,19,0,8.17461917679695
2022-08-02,2022-08-03 00:12:59.48154,8.19,8.69999387810325,0.36,18.857,0,8.20220213893699
2022-08-02,2022-08-03 00:27:59.48154,8.23,8.73405229367476,0.36,18.681,0,8.2297990381971
2022-08-02,2022-08-03 00:42:59.48154,8.28,8.76333092061014,0.36,18.496,0,8.2579334157015
2022-08-02,2022-08-03 00:57:59.48154,8.3,8.78501763447739,0.36,18.37,0,8.28468133271253
2022-08-02,2022-08-03 01:12:59.48154,8.34,8.81553657169804,0.36,18.201,0,8.31067285156232
2022-08-02,2022-08-03 01:27:59.48154,8.35,8.835320835318,0.36,18.092,0,8.33588889397118
2022-08-02,2022-08-03 01:42:59.48154,8.36,8.86208761129357,0.36,17.94,0,8.36003289700572
2022-08-02,2022-08-03 01:57:59.48154,8.4,8.89456144947335,0.36,17.763,0,8.38517101959995
2022-08-02,2022-08-03 02:12:59.48154,8.44,8.92864976215222,0.36,17.594,0,8.41204580207574
2022-08-02,2022-08-03 02:27:59.48154,8.44,8.94521866936482,0.36,17.484,0,8.43793247040059
2022-08-02,2022-08-03 02:42:59.48154,8.51,8.98504487681025,0.36,17.281,0,8.46388523400809
2022-08-02,2022-08-03 02:57:59.48154,8.49,9.00429910990012,0.37,17.163,0,8.49200333477661
2022-08-02,2022-08-03 03:12:59.48154,8.54,9.03311216541258,0.36,17.036,0,8.51845756557061
2022-08-02,2022-08-03 03:27:59.48154,8.57,9.06501891276617,0.37,16.832,0,8.5454045463595
2022-08-02,2022-08-03 03:42:59.48154,8.62,9.09829020159624,0.36,16.663,0,8.57325662762999
2022-08-02,2022-08-03 03:57:59.48154,8.69,9.13000227733374,0.37,16.493,0,8.60178066220296
2022-08-03,2022-08-03 04:12:59.48154,8.71,9.15960364543795,0.37,16.34,0,8.71
2022-08-03,2022-08-03 04:27:59.48154,8.74,9.18787806551793,0.36,16.22,0,8.72155376118062
2022-08-03,2022-08-03 04:42:59.48154,8.75,9.21149744750591,0.37,16.084,0,8.73697804332046
2022-08-03,2022-08-03 04:57:59.48154,8.79,9.23679713310581,0.38,15.93,83.8556962234496,8.76403322673717
2022-08-03,2022-08-03 05:12:59.48154,8.86,9.27916022434199,0.37,15.751,177.860115833236,8.80563176740044
2022-08-03,2022-08-03 05:27:59.48154,8.86,9.29585479109925,0.37,15.657,273.323600705879,8.85563305329312
2022-08-03,2022-08-03 05:42:59.48154,8.93,9.32321239885625,0.37,15.52,369.837321163276,8.91110780914446
2022-08-03,2022-08-03 05:57:59.48154,9,9.34910383204471,0.37,15.391,466.987949550963,8.971923558112
2022-08-03,2022-08-03 06:12:59.48154,9.02,9.36461949983897,0.37,15.314,564.35943060149,9.03496410153179
2022-08-03,2022-08-03 06:27:59.48154,9.1,9.38099545295689,0.37,15.228,661.534762942089,9.09829310664062
2022-08-03,2022-08-03 06:42:59.48154,9.19,9.40087915953003,0.37,15.125,758.097785142238,9.16244291450544
2022-08-03,2022-08-03 06:57:59.48154,9.28,9.4051556013982,0.37,15.099,853.63495785819,9.22538344416739
2022-08-03,2022-08-03 07:12:59.48154,9.4,9.41005440815914,0.37,15.065,947.737134875332,9.28518759702794
2022-08-03,2022-08-03 07:27:59.48154,9.41,9.39435601968136,0.36,15.177,1040.00131531569,9.34003100002123
2022-08-03,2022-08-03 07:42:59.48154,9.47,9.37797293378739,0.37,15.228,1130.03236950235,9.38756441743339
2022-08-03,2022-08-03 07:57:59.48154,9.49,9.35393953084117,0.36,15.357,1217.44473121238,9.42861368581971
2022-08-03,2022-08-03 08:12:59.48154,9.53,9.31860678422525,0.36,15.528,1301.86404883058,9.46228804143886
2022-08-03,2022-08-03 08:27:59.48154,9.57,9.26361841878731,0.37,15.759,1382.92878855098,9.48382766591902
2022-08-03,2022-08-03 08:42:59.48154,9.56,9.21789883397902,0.36,16.016,1460.29178277048,9.49555111992041
2022-08-03,2022-08-03 08:57:59.48154,9.56,9.15445269039276,0.36,16.331,1533.62171672404,9.49924851726256
2022-08-03,2022-08-03 09:12:59.48154,9.56,9.08784112700677,0.37,16.646,1602.60454752397,9.49060527582212
2022-08-03,2022-08-03 09:27:59.48154,9.54,9.0322380726301,0.36,16.943,1666.94484900294,9.47514875719683
2022-08-03,2022-08-03 09:42:59.48154,9.52,8.97381429047723,0.36,17.248,1726.36707693484,9.4567910178078
2022-08-03,2022-08-03 09:57:59.48154,9.48,8.89590791458905,0.36,17.662,1780.61674908744,9.43025271718884
2022-08-03,2022-08-03 10:12:59.48154,9.44,8.82964312279517,0.36,18.008,1829.46153506609,9.39574827384803
2022-08-03,2022-08-03 10:27:59.48154,9.4,8.74505643432724,0.37,18.445,1872.69225134073,9.35149575578507
2022-08-03,2022-08-03 10:42:59.48154,9.33,8.68142479023168,0.36,18.824,1910.12375706392,9.30193277981442
2022-08-03,2022-08-03 10:57:59.48154,9.27,8.60128362050272,0.36,19.26,1941.59574698166,9.25042227547545
2022-08-03,2022-08-03 11:12:59.48154,9.21,8.53190860920095,0.36,19.662,1966.97343796892,9.19353265039492
2022-08-03,2022-08-03 11:27:59.48154,9.14,8.45125047312384,0.36,20.115,1986.14814626493,9.13179743835855
2022-08-03,2022-08-03 11:42:59.48154,9.1,8.3878831373751,0.36,20.499,1999.03775293282,9.06682443642918
2022-08-03,2022-08-03 11:57:59.48154,9.01,8.32527964445702,0.36,20.867,2005.58705556802,9.00188832530489
2022-08-03,2022-08-03 12:12:59.48154,8.92,8.25173979422332,0.36,21.302,2005.76800470252,8.93418942352369
2022-08-03,2022-08-03 12:27:59.48154,8.87,8.18467974642667,0.36,21.72,1999.57982396017,8.86281972850253
2022-08-03,2022-08-03 12:42:59.48154,8.79,8.12039949023842,0.37,22.087,1987.04901338743,8.78756552681704
2022-08-03,2022-08-03 12:57:59.48154,8.71,8.06643891158354,0.37,22.438,1968.22923598128,8.71132454378534
2022-08-03,2022-08-03 13:12:59.48154,8.65,8.01207739349069,0.37,22.773,1943.20108788644,8.63768884832453
2022-08-03,2022-08-03 13:27:59.48154,8.59,7.96865900042986,0.37,23.04,1912.07175325799,8.56702525361147
2022-08-03,2022-08-03 13:42:59.48154,8.49,7.94866535772539,0.37,23.166,1874.97454521315,8.50402147270944
2022-08-03,2022-08-03 13:57:59.48154,8.42,7.91340266266062,0.36,23.417,1832.06833498052,8.448671708425
2022-08-03,2022-08-03 14:12:59.48154,8.39,7.86964848560538,0.37,23.727,1783.5368714663,8.39107016678763
2022-08-03,2022-08-03 14:27:59.48154,8.31,7.8431620722698,0.36,23.894,1729.58799436623,8.33282091446097
2022-08-03,2022-08-03 14:42:59.48154,8.27,7.83155102150111,0.36,23.961,1670.45274413367,8.28145599496104
2022-08-03,2022-08-03 14:57:59.48154,8.12,7.82707048879703,0.37,24.003,1606.38437245049,8.23466353075377
2022-08-03,2022-08-03 15:12:59.48154,8.16,7.82174076633029,0.36,24.045,1537.65725773717,8.19279571905297
2022-08-03,2022-08-03 15:27:59.48154,8.12,7.79740139578274,0.36,24.205,1464.56573002105,8.15126464417526
2022-08-03,2022-08-03 15:42:59.48154,8.08,7.78862717929775,0.37,24.23,1387.42281055757,8.10624968182823
2022-08-03,2022-08-03 15:57:59.48154,8.01,7.80085399553698,0.37,24.129,1306.55887124295,8.06543655916425
2022-08-03,2022-08-03 16:12:59.48154,8.01,7.8000697637482,0.36,24.146,1222.32021970092,8.03017577673731
2022-08-03,2022-08-03 16:27:59.48154,7.93,7.81186452926874,0.37,24.054,1135.06761634368,7.9971829589751
2022-08-03,2022-08-03 16:42:59.48154,7.84,7.82219329767427,0.37,23.978,1045.17472920601,7.96654735382284
2022-08-03,2022-08-03 16:57:59.48154,7.84,7.837484473057,0.36,23.886,953.026533861878,7.93855102440784
2022-08-03,2022-08-03 17:12:59.48154,7.86,7.83518055720384,0.36,23.919,859.017664565904,7.9094666531397
2022-08-03,2022-08-03 17:27:59.48154,7.8,7.85362557631683,0.36,23.777,763.550724261857,7.87958684533902
2022-08-03,2022-08-03 17:42:59.48154,7.72,7.88019188424748,0.37,23.61,667.034560473331,7.8544538042957
2022-08-03,2022-08-03 17:57:59.48154,7.82,7.88560046919338,0.36,23.568,569.882514221003,7.82952015965618
2022-08-03,2022-08-03 18:12:59.48154,7.82,7.90416966295614,0.36,23.467,472.510649944632,7.80280024643485
2022-08-03,2022-08-03 18:27:59.48154,7.8,7.93150575493622,0.36,23.291,375.335973637622,7.77901934643979
2022-08-03,2022-08-03 18:42:59.48154,7.76,7.95972021376034,0.36,23.116,278.774646995935,7.75874022857894
2022-08-03,2022-08-03 18:57:59.48154,7.74,7.98130172057623,0.36,22.957,183.240205057373,7.73974380098334
2022-08-03,2022-08-03 19:12:59.48154,7.73,8.01467643543838,0.36,22.739,89.1417853401422,7.72247828321154
2022-08-03,2022-08-03 19:27:59.48154,7.76,8.04602974707825,0.36,22.547,0,7.70833433129865
2022-08-03,2022-08-03 19:42:59.48154,7.73,8.08075098953644,0.36,22.346,0,7.70328982879865
2022-08-03,2022-08-03 19:57:59.48154,7.71,8.11290292705932,0.36,22.146,0,7.71082132940794
2022-08-03,2022-08-03 20:12:59.48154,7.71,8.14935830728806,0.36,21.937,0,7.72681839375678
2022-08-03,2022-08-03 20:27:59.48154,7.73,8.18827890494338,0.36,21.703,0,7.74942360949678
2022-08-03,2022-08-03 20:42:59.48154,7.74,8.22304284811747,0.36,21.469,0,7.7760140221625
2022-08-03,2022-08-03 20:57:59.48154,7.75,8.26028206653743,0.36,21.227,0,7.8049052357851
2022-08-03,2022-08-03 21:12:59.48154,7.8,8.3042216115774,0.36,20.968,0,7.83678269018953
2022-08-03,2022-08-03 21:27:59.48154,7.82,8.34402591897998,0.36,20.742,0,7.87107720321938
2022-08-03,2022-08-03 21:42:59.48154,7.85,8.37868825322094,0.36,20.516,0,7.905483949137
2022-08-03,2022-08-03 21:57:59.48154,7.9,8.41313793444477,0.36,20.282,0,7.93905726078039
2022-08-03,2022-08-03 22:12:59.48154,7.94,8.45337839689469,0.36,20.048,0,7.97296688267768
2022-08-03,2022-08-03 22:27:59.48154,7.96,8.48926282327803,0.35,19.847,0,8.00556231736937
2022-08-03,2022-08-03 22:42:59.48154,8.03,8.53644614235697,0.36,19.587,0,8.04015822798019
2022-08-03,2022-08-03 22:57:59.48154,8.06,8.57122237317514,0.36,19.369,0,8.07771535848525
2022-08-03,2022-08-03 23:12:59.48154,8.11,8.61000341327004,0.36,19.151,0,8.1141507815011
2022-08-03,2022-08-03 23:27:59.48154,8.14,8.63937707762108,0.36,18.983,0,8.14906547436272
2022-08-03,2022-08-03 23:42:59.48154,8.17,8.67286943667152,0.36,18.798,0,8.18216755496259
2022-08-03,2022-08-03 23:57:59.48154,8.19,8.70083267080154,0.36,18.656,0,8.2138718598513
2022-08-03,2022-08-04 00:12:59.48154,8.26,8.73823255180395,0.36,18.462,0,8.24522421647228
2022-08-03,2022-08-04 00:27:59.48154,8.26,8.76271456930871,0.35,18.336,0,8.27397912834358
2022-08-03,2022-08-04 00:42:59.48154,8.28,8.78489891389806,0.36,18.176,0,8.3004653916006
2022-08-03,2022-08-04 00:57:59.48154,8.33,8.82010749065484,0.36,18.008,0,8.32884916211694
2022-08-03,2022-08-04 01:12:59.48154,8.36,8.84731896432895,0.36,17.864,0,8.35751211969461
2022-08-03,2022-08-04 01:27:59.48154,8.39,8.87665824128431,0.36,17.704,0,8.38545893527456
2022-08-03,2022-08-04 01:42:59.48154,8.44,8.91002116971944,0.36,17.518,0,8.41378595138496
2022-08-03,2022-08-04 01:57:59.48154,8.48,8.94307281623345,0.36,17.366,0,8.44296022454036
2022-08-03,2022-08-04 02:12:59.48154,8.5,8.96635099499743,0.36,17.231,0,8.47125776866947
2022-08-03,2022-08-04 02:27:59.48154,8.54,8.99575767662995,0.35,17.095,0,8.49656446935637
2022-08-03,2022-08-04 02:42:59.48154,8.53,9.01777364810644,0.37,16.968,0,8.52323229165976
2022-08-03,2022-08-04 02:57:59.48154,8.56,9.04550625568333,0.35,16.832,0,8.54883262579444
2022-08-03,2022-08-04 03:12:59.48154,8.59,9.05411111278536,0.37,16.756,0,8.57175268973399
2022-08-03,2022-08-04 03:27:59.48154,8.59,9.07675456409436,0.36,16.663,0,8.59397718022844
2022-08-03,2022-08-04 03:42:59.48154,8.6,9.08824427497009,0.36,16.603,0,8.6125872650245
2022-08-03,2022-08-04 03:57:59.48154,8.64,9.10087210084484,0.36,16.527,0,8.62895111958056
2022-08-04,2022-08-04 04:12:59.48154,8.66,9.11766066839926,0.36,16.45,0,8.66
2022-08-04,2022-08-04 04:27:59.48154,8.68,9.12609705168549,0.36,16.391,0,8.68460746284498
2022-08-04,2022-08-04 04:42:59.48154,8.69,9.12816834251979,0.37,16.365,0,8.70594298371935
2022-08-04,2022-08-04 04:57:59.48154,8.69,9.14197993525945,0.37,16.314,76.31928853385,8.72875128078694
2022-08-04,2022-08-04 05:12:59.48154,8.72,9.15616033001078,0.37,16.246,170.47134254767,8.7572060140903
2022-08-04,2022-08-04 05:27:59.48154,8.8,9.1713657413754,0.37,16.178,266.08254802341,8.79110062447652
2022-08-04,2022-08-04 05:42:59.48154,8.79,9.18131161819177,0.37,16.127,362.743436628957,8.82895448149599
2022-08-04,2022-08-04 05:57:59.48154,8.89,9.20046565889836,0.37,16.024,460.040044560156,8.87040083243131
2022-08-04,2022-08-04 06:12:59.48154,8.94,9.21543094978397,0.37,15.973,557.555685220889,8.91526585649233
2022-08-04,2022-08-04 06:27:59.48154,8.99,9.2157929793202,0.37,15.956,654.872733816687,8.96090087654995
2022-08-04,2022-08-04 06:42:59.48154,9.1,9.22289098240416,0.37,15.93,751.574415972295,9.00629577206718
2022-08-04,2022-08-04 06:57:59.48154,9.17,9.23083735423367,0.36,15.93,847.246592473585,9.05229933899127
2022-08-04,2022-08-04 07:12:59.48154,9.22,9.22472798202738,0.37,15.956,941.479532959422,9.09724270903422
2022-08-04,2022-08-04 07:27:59.48154,9.28,9.22557051747651,0.36,15.982,1033.86967072775,9.14068207386939
2022-08-04,2022-08-04 07:42:59.48154,9.33,9.22150107555107,0.36,16.033,1124.0213309243,9.18311865974698
2022-08-04,2022-08-04 07:57:59.48154,9.38,9.19458857274883,0.36,16.135,1211.54842515866,9.22138336216877
2022-08-04,2022-08-04 08:12:59.48154,9.42,9.16169386345875,0.36,16.314,1296.07610505909,9.25294426828359
2022-08-04,2022-08-04 08:27:59.48154,9.47,9.11559174359788,0.36,16.578,1377.24236748191,9.27671952217188
2022-08-04,2022-08-04 08:42:59.48154,9.51,9.05141537282856,0.36,16.883,1454.69960494616,9.29043656222987
2022-08-04,2022-08-04 08:57:59.48154,9.53,8.99224100867305,0.35,17.222,1528.11609429811,9.29516890555913
2022-08-04,2022-08-04 09:12:59.48154,9.51,8.9255903915652,0.36,17.569,1597.17741737536,9.29099407253662
2022-08-04,2022-08-04 09:27:59.48154,9.47,8.8709769090732,0.36,17.881,1661.58780755831,9.27884016336491
2022-08-04,2022-08-04 09:42:59.48154,9.44,8.82433343614722,0.36,18.142,1721.07141644733,9.26314499448493
2022-08-04,2022-08-04 09:57:59.48154,9.41,8.76869712994407,0.36,18.445,1775.37349523503,9.2440045587002
2022-08-04,2022-08-04 10:12:59.48154,9.35,8.71695359221814,0.36,18.756,1824.26148571964,9.22096050187419
2022-08-04,2022-08-04 10:27:59.48154,9.32,8.67644876270194,0.36,19.017,1867.52601628264,9.19607813846551
2022-08-04,2022-08-04 10:42:59.48154,9.26,8.61025314085647,0.36,19.369,1904.98179856772,9.16743248785586
2022-08-04,2022-08-04 10:57:59.48154,9.22,8.55609400347508,0.36,19.688,1936.4684210198,9.13360366388707
2022-08-04,2022-08-04 11:12:59.48154,9.16,8.51884125626741,0.35,19.922,1961.85103589205,9.10021815285745
2022-08-04,2022-08-04 11:27:59.48154,9.12,8.50092023041983,0.36,20.022,1981.02093674036,9.06967645842711
2022-08-04,2022-08-04 11:42:59.48154,9.09,8.47432433564675,0.36,20.19,1993.89602403059,9.04059666191714
2022-08-04,2022-08-04 11:57:59.48154,9.06,8.44386104944276,0.36,20.382,2000.42115672809,9.01194113552448
2022-08-04,2022-08-04 12:12:59.48154,9.03,8.40745829488842,0.36,20.6,2000.56838846915,8.9817817755965
2022-08-04,2022-08-04 12:27:59.48154,8.99,8.3626725974851,0.36,20.876,1994.33708726168,8.94803467120795
2022-08-04,2022-08-04 12:42:59.48154,8.95,8.32060886563625,0.36,21.16,1981.75393820233,8.91016443509216
2022-08-04,2022-08-04 12:57:59.48154,8.89,8.27584011916777,0.36,21.419,1962.87282922098,8.86858919480126
2022-08-04,2022-08-04 13:12:59.48154,8.85,8.24216528272428,0.36,21.628,1937.77462029218,8.82477165797741
2022-08-04,2022-08-04 13:27:59.48154,8.77,8.21636705633212,0.36,21.778,1906.56679715605,8.78119223900168
2022-08-04,2022-08-04 13:42:59.48154,8.73,8.20258739571958,0.36,21.87,1869.38301103937,8.73988650236991
2022-08-04,2022-08-04 13:57:59.48154,8.68,8.18885111925106,0.36,21.962,1826.38250622441,8.7013561427098
2022-08-04,2022-08-04 14:12:59.48154,8.61,8.17120407120452,0.36,22.079,1777.74943813756,8.6639183489064
2022-08-04,2022-08-04 14:27:59.48154,8.56,8.14742035797623,0.36,22.213,1723.69208466382,8.62553530070748
2022-08-04,2022-08-04 14:42:59.48154,8.5,8.14402145787712,0.37,22.229,1664.44195412505,8.58682140822631
2022-08-04,2022-08-04 14:57:59.48154,8.46,8.12703158189631,0.35,22.371,1600.25279390532,8.55032298446197
2022-08-04,2022-08-04 15:12:59.48154,8.43,8.12955849985261,0.36,22.338,1531.39950371078,8.51588562665563
2022-08-04,2022-08-04 15:27:59.48154,8.37,8.13739936275115,0.36,22.288,1458.17695821539,8.48381140296512
2022-08-04,2022-08-04 15:42:59.48154,8.28,8.14971929754163,0.36,22.204,1380.89874433024,8.45539402706682
2022-08-04,2022-08-04 15:57:59.48154,8.27,8.16327533085111,0.35,22.146,1299.89581815382,8.43069561787691
2022-08-04,2022-08-04 16:12:59.48154,8.22,8.17073223003153,0.36,22.054,1215.51508762268,8.40722011478971
2022-08-04,2022-08-04 16:27:59.48154,8.17,8.18007236512652,0.36,21.995,1128.11792685048,8.38319848457251
2022-08-04,2022-08-04 16:42:59.48154,8.12,8.19197270572855,0.36,21.92,1038.07862839664,8.35964369286775
2022-08-04,2022-08-04 16:57:59.48154,8.16,8.19201182276788,0.37,21.903,945.782800439576,8.33487707828952
2022-08-04,2022-08-04 17:12:59.48154,8.18,8.18483768966787,0.36,21.937,851.625715257447,8.30678318682854
2022-08-04,2022-08-04 17:27:59.48154,8.09,8.217189605201,0.36,21.745,756.010616434129,8.28016554241617
2022-08-04,2022-08-04 17:42:59.48154,8.07,8.24004241614078,0.35,21.619,659.346991903021,8.25784968128974
2022-08-04,2022-08-04 17:57:59.48154,8.08,8.24138020568246,0.36,21.594,562.048820246128,8.2350594067221
2022-08-04,2022-08-04 18:12:59.48154,8.07,8.266033596985,0.36,21.452,464.532797761246,8.21224024433725
2022-08-04,2022-08-04 18:27:59.48154,7.99,8.2862576278078,0.36,21.327,367.216553889152,8.19143637465233
2022-08-04,2022-08-04 18:42:59.48154,8.03,8.29810151686816,0.36,21.243,270.516862640811,8.17060787114455
2022-08-04,2022-08-04 18:57:59.48154,8.14,8.3325342203757,0.36,21.043,174.847857689822,8.15145040783102
2022-08-04,2022-08-04 19:12:59.48154,8.13,8.3715902202307,0.36,20.8,80.6192587687299,8.13677633437038
2022-08-04,2022-08-04 19:27:59.48154,8.14,8.4125276441967,0.36,20.575,0,8.12682973011316
2022-08-04,2022-08-04 19:42:59.48154,8.13,8.45176728706367,0.36,20.324,0,8.12467735758062
2022-08-04,2022-08-04 19:57:59.48154,8.13,8.48699633175596,0.36,20.115,0,8.13139888290528
2022-08-04,2022-08-04 20:12:59.48154,8.12,8.52586217272801,0.36,19.897,0,8.14480781881394
2022-08-04,2022-08-04 20:27:59.48154,8.13,8.56595527448684,0.36,19.679,0,8.1638358356182
2022-08-04,2022-08-04 20:42:59.48154,8.13,8.60017723303802,0.36,19.486,0,8.1866126964526
2022-08-04,2022-08-04 20:57:59.48154,8.17,8.64522526076126,0.35,19.243,0,8.21170269523149
2022-08-04,2022-08-04 21:12:59.48154,8.23,8.69479488672553,0.35,18.966,0,8.24019564961304
2022-08-04,2022-08-04 21:27:59.48154,8.25,8.73435758948527,0.35,18.748,0,8.27173554220195
2022-08-04,2022-08-04 21:42:59.48154,8.32,8.78293602287006,0.35,18.471,0,8.30546823741031
2022-08-04,2022-08-04 21:57:59.48154,8.34,8.82552169117662,0.36,18.235,0,8.342260809871
2022-08-04,2022-08-04 22:12:59.48154,8.39,8.86867540122812,0.35,18.024,0,8.37980557588753
2022-08-04,2022-08-04 22:27:59.48154,8.4,8.89755600467083,0.36,17.856,0,8.41648536091415
2022-08-04,2022-08-04 22:42:59.48154,8.43,8.93238589605702,0.36,17.662,0,8.45265821392492
2022-08-04,2022-08-04 22:57:59.48154,8.49,8.97794830865518,0.36,17.417,0,8.48911965409422
2022-08-04,2022-08-04 23:12:59.48154,8.56,9.01504678742726,0.36,17.214,0,8.52604226899483
2022-08-04,2022-08-04 23:27:59.48154,8.59,9.0434971215409,0.36,17.053,0,8.56154959367955
2022-08-04,2022-08-04 23:42:59.48154,8.64,9.08054678810203,0.36,16.858,0,8.59596139086252
2022-08-04,2022-08-04 23:57:59.48154,8.65,9.10459164903742,0.36,16.722,0,8.62908034345884
2022-08-04,2022-08-05 00:12:59.48154,8.67,9.12800640953584,0.36,16.595,0,8.65980071955114
2022-08-04,2022-08-05 00:27:59.48154,8.69,9.15698200630198,0.36,16.45,0,8.6891770742128
2022-08-04,2022-08-05 00:42:59.48154,8.69,9.17698807058645,0.36,16.357,0,8.71718457831367
2022-08-04,2022-08-05 00:57:59.48154,8.8,9.20601255756001,0.36,16.203,0,8.74411569238947
2022-08-04,2022-08-05 01:12:59.48154,8.77,9.22067206906629,0.36,16.118,0,8.76964519339659
2022-08-04,2022-08-05 01:27:59.48154,8.81,9.24917389025872,0.36,15.973,0,8.79403155850321
2022-08-04,2022-08-05 01:42:59.48154,8.83,9.27130663009449,0.36,15.871,0,8.81830443276688
2022-08-04,2022-08-05 01:57:59.48154,8.8,9.28874189063173,0.36,15.768,0,8.84136010768748
2022-08-04,2022-08-05 02:12:59.48154,8.84,9.31662776346628,0.36,15.648,0,8.86404947463915
2022-08-04,2022-08-05 02:27:59.48154,8.89,9.34424485288374,0.36,15.52,0,8.88750096600777
2022-08-04,2022-08-05 02:42:59.48154,8.92,9.36576092760305,0.36,15.408,0,8.91088510700493
2022-08-04,2022-08-05 02:57:59.48154,8.95,9.38658176500442,0.37,15.28,0,8.93451804563485
2022-08-04,2022-08-05 03:12:59.48154,8.93,9.40944663099532,0.36,15.202,0,8.95751420395448
2022-08-04,2022-08-05 03:27:59.48154,8.96,9.43247829820092,0.36,15.074,0,8.97922069104931
2022-08-04,2022-08-05 03:42:59.48154,9.04,9.46521657012562,0.36,14.919,0,9.00186235597197
2022-08-04,2022-08-05 03:57:59.48154,9.04,9.49085177079499,0.36,14.824,0,9.02555352792347
2022-08-05,2022-08-05 04:12:59.48154,9.06,9.51976076312087,0.35,14.694,0,9.06
2022-08-05,2022-08-05 04:27:59.48154,9.08,9.54217287069283,0.35,14.591,0,9.07428941275071
2022-08-05,2022-08-05 04:42:59.48154,9.14,9.5692967349599,0.36,14.461,0,9.09301743198181
2022-08-05,2022-08-05 04:57:59.48154,9.19,9.59724906323267,0.35,14.357,68.6886581905718,9.11900421223005
2022-08-05,2022-08-05 05:12:59.48154,9.17,9.61364027702639,0.36,14.245,162.990231871357,9.1551889495641
2022-08-05,2022-08-05 05:27:59.48154,9.24,9.64561796193199,0.35,14.123,258.750763479927,9.20147466948738
2022-08-05,2022-08-05 05:42:59.48154,9.32,9.66838686633209,0.36,14.011,355.560139260775,9.25565399990491
2022-08-05,2022-08-05 05:57:59.48154,9.37,9.69248095100997,0.35,13.932,453.003753412499,9.3148802186273
2022-08-05,2022-08-05 06:12:59.48154,9.39,9.70725133096744,0.36,13.863,550.664283720204,9.37627751433824
2022-08-05,2022-08-05 06:27:59.48154,9.51,9.72489367548987,0.36,13.776,648.123478822463,9.439130509147
2022-08-05,2022-08-05 06:42:59.48154,9.49,9.73852154464038,0.35,13.732,744.963949460067,9.50181881816547
2022-08-05,2022-08-05 06:57:59.48154,9.61,9.73540390936508,0.35,13.732,840.770956005787,9.56155914851234
2022-08-05,2022-08-05 07:12:59.48154,9.66,9.73734337867154,0.35,13.723,935.134184777682,9.61778926164119
2022-08-05,2022-08-05 07:27:59.48154,9.73,9.72786804549544,0.35,13.767,1027.64950511834,9.67037382105035
2022-08-05,2022-08-05 07:42:59.48154,9.73,9.6950810962532,0.35,13.915,1117.92070034807,9.71498644816163
2022-08-05,2022-08-05 07:57:59.48154,9.78,9.67458574858048,0.35,14.011,1205.56116457401,9.75190174435348
2022-08-05,2022-08-05 08:12:59.48154,9.83,9.64901475985622,0.35,14.141,1290.19555834809,9.78389214326254
2022-08-05,2022-08-05 08:27:59.48154,9.83,9.59930051120445,0.35,14.357,1371.46141628455,9.80743231658238
2022-08-05,2022-08-05 08:42:59.48154,9.87,9.5439060177455,0.35,14.617,1449.01069928735,9.81979104848516
2022-08-05,2022-08-05 08:57:59.48154,9.88,9.48881705176898,0.35,14.893,1522.51128521432,9.82259834863358
2022-08-05,2022-08-05 09:12:59.48154,9.87,9.41644464653505,0.35,15.237,1591.64839114658,9.81514458243236
2022-08-05,2022-08-05 09:27:59.48154,9.86,9.35826648890206,0.35,15.52,1656.12592158979,9.79912106309953
2022-08-05,2022-08-05 09:42:59.48154,9.8,9.28445790336247,0.35,15.905,1715.66773662248,9.77583194991531
2022-08-05,2022-08-05 09:57:59.48154,9.75,9.21418024207869,0.35,16.237,1770.01883441993,9.74458121067587
2022-08-05,2022-08-05 10:12:59.48154,9.74,9.12709766162804,0.35,16.671,1818.94644347871,9.70459719627929
2022-08-05,2022-08-05 10:27:59.48154,9.67,9.04743773441901,0.35,17.104,1862.24101945887,9.65584758818608
2022-08-05,2022-08-05 10:42:59.48154,9.62,8.98195657933911,0.34,17.442,1899.71714263188,9.60589350508213
2022-08-05,2022-08-05 10:57:59.48154,9.55,8.89888304798228,0.34,17.906,1931.21431199385,9.55350989899873
2022-08-05,2022-08-05 11:12:59.48154,9.5,8.82051780234561,0.34,18.336,1956.59763265387,9.49395658480409
