"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-22,1.18456322983949,0.0197039744993897,0.203906184790048,0.784101632096327,1.0480814547129,1.18130899868056,1.3173213005252,1.59072949937674,107.091037010644,1.04591497198516,-0.62599000566382,0.0149523233464524,0.164002829766779,-0.958989719460529,-0.736593582347407,-0.623916394592868,-0.516032635490028,-0.310390857105823,120.30545580303,1.04251913541276,0.999990658234428,1.39854875377161e-06,5.1832363133207e-06,0.999979406585227,0.999987164367727,0.999991497228206,0.999994832211475,0.999997973579301,13.7355735249921,1.55227229704036,1.18456322983931,0.0197039744993869,0.203906184790018,0.784101632096212,1.04808145471275,1.18130899868038,1.31732130052501,1.59072949937651,107.091037010643,1.04591497198516,-0.62599000566382,0.0149523233464524,0.16400282976678,-0.958989719460531,-0.736593582347407,-0.623916394592868,-0.516032635490029,-0.310390857105822,120.30545580303,1.04251913541276,81.2989594932775,0.789547787392136,8.24205222276686,65.0871234612845,75.7722920568256,81.0535135636992,86.7233269401816,97.9913507862978,108.971739178962,1.04469422711791,TRUE,"",""
2022-08-23,1.42687200787525,0.0193069902300344,0.247452815356087,0.941054686653551,1.25798969704299,1.42481007896524,1.59453039757189,1.90075475230095,164.269011955046,1.01584735896478,-0.544754388296813,0.0120575567654499,0.162233289320063,-0.856378779540163,-0.654630726290545,-0.545252057574068,-0.432548685730207,-0.226204903786058,181.034487548855,1.01334156380535,0.999987880535733,1.82753751100017e-06,6.75255929245848e-06,0.999972760698891,0.999983474402977,0.999989173944504,0.999993288403628,0.999997423265162,13.65224938755,1.57032212535681,1.42687200787504,0.0193069902300315,0.24745281535605,0.941054686653413,1.2579896970428,1.42481007896503,1.59453039757165,1.90075475230067,164.269011955046,1.01584735896477,-0.544754388296813,0.0120575567654499,0.162233289320063,-0.856378779540164,-0.654630726290544,-0.545252057574068,-0.432548685730208,-0.226204903786059,181.034487548855,1.01334156380535,84.8907834736585,0.75083251214618,9.77039446045876,66.2434338967952,78.2441599210176,84.651022408257,91.5817097795331,103.710545079289,169.331617086698,1.01469548566887,TRUE,"",""
2022-08-24,1.40494380315577,0.0168156206679766,0.219216933538566,1.00692712522516,1.2501099752236,1.39504921456752,1.54665836339735,1.86664175453718,169.950479085281,1.01451001300725,-0.70255449883178,0.0117964234729489,0.160985808024414,-1.02869892364235,-0.808824395606432,-0.698249699590307,-0.586932036264653,-0.404998577737178,186.240648077148,1.01289646227878,0.999989470983157,1.60332131397247e-06,5.88913819237246e-06,0.999976798729215,0.999985489478016,0.999990444902253,0.999994177657465,0.999997711700939,13.4915658974406,1.55908570454744,1.40494380315556,0.0168156206679741,0.219216933538534,1.00692712522501,1.25010997522342,1.39504921456731,1.54665836339712,1.86664175453691,169.950479085281,1.01451001300725,-0.70255449883178,0.0117964234729489,0.160985808024414,-1.02869892364235,-0.808824395606431,-0.698249699590308,-0.586932036264653,-0.404998577737178,186.240648077148,1.01289646227878,84.139601913154,0.654164038923335,8.67152016826001,68.7788623958511,77.9431246351444,83.7719318256076,89.9056771074548,102.468929392874,175.718361382118,1.01404968495087,TRUE,"",""
2022-08-25,1.09889846723438,0.0120007993342933,0.186326523408516,0.738536898213587,0.973391964664505,1.09398854040852,1.22569568144261,1.47021777560556,241.0621432623,1.00565973959349,-0.660875163865421,0.00962270351834354,0.152287013393347,-0.956546265520742,-0.76393602637645,-0.660614948442894,-0.557434233224661,-0.364233223515659,250.456051069912,1.00558342328464,0.999989912698207,1.53921677261823e-06,5.67473620013863e-06,0.999977554106997,0.9999860086672,0.999990821049256,0.999994611687132,0.999997811735374,13.5922633530942,1.5773695257065,1.09889846723421,0.0120007993342915,0.186326523408489,0.738536898213478,0.973391964664362,1.09398854040836,1.22569568144243,1.47021777560534,241.062143262298,1.00565973959349,-0.660875163865421,0.00962270351834355,0.152287013393347,-0.956546265520741,-0.76393602637645,-0.660614948442893,-0.557434233224661,-0.364233223515659,250.456051069912,1.00558342328464,74.3822047358777,0.491262527477517,7.87763341218468,59.5408366040363,68.8817220607146,74.1904994102477,79.681550505598,90.2445675299014,257.13681324695,1.00518543853143,TRUE,"",""
2022-08-26,1.26470110431803,0.0167767891487145,0.244356144183792,0.824257117030851,1.09402971285229,1.25377336195082,1.42256644346113,1.78375911198897,212.143062705242,1.02921258695253,-0.621556497574049,0.0117973986266846,0.176878458651713,-0.998433555867209,-0.735933149314694,-0.613416671160629,-0.498610603999251,-0.29375703909593,224.790204152902,1.02743104803399,0.99999217745755,1.19600596507288e-06,4.42472061004357e-06,0.999982203790385,0.99998924555317,0.999992935708241,0.999995686701146,0.999998287956179,13.6868975078476,1.56572859142286,1.26470110431784,0.016776789148712,0.244356144183756,0.824257117030729,1.09402971285213,1.25377336195063,1.42256644346092,1.78375911198871,212.143062705242,1.02921258695253,-0.621556497574049,0.0117973986266846,0.176878458651713,-0.998433555867211,-0.735933149314694,-0.61341667116063,-0.498610603999252,-0.29375703909593,224.790204152903,1.02743104803399,84.5124495092458,0.690668983160549,10.0991484758255,66.7825480249475,77.3336498229303,83.950723505475,90.9745971223425,106.197079268833,213.810785179066,1.02871661714074,TRUE,"",""
2022-08-27,1.23910454913981,0.0233639620455178,0.193910037018325,0.901985239006034,1.10674234350933,1.22730504856445,1.35327117540547,1.69513173273428,68.882292784496,1.06565820260814,-0.457616671133215,0.0165422312842967,0.149158210411569,-0.785991269084048,-0.54729552206092,-0.448483010080287,-0.355468152238207,-0.19169475219561,81.3029213846109,1.05561230143513,0.999974986235915,3.79858329479675e-06,1.4098346619357e-05,0.999943983900958,0.999965178966087,0.999977134731896,0.999986425125258,0.999994638515445,13.7750460606606,1.55126112630701,1.23910454913963,0.0233639620455143,0.193910037018296,0.901985239005901,1.10674234350917,1.22730504856427,1.35327117540528,1.69513173273403,68.8822927844962,1.06565820260814,-0.457616671133215,0.0165422312842967,0.149158210411569,-0.785991269084048,-0.547295522060919,-0.448483010080288,-0.355468152238208,-0.19169475219561,81.3029213846109,1.05561230143513,87.4034775927959,1.13980219071871,9.796089694932,70.3874678450449,80.6947394053894,86.7788765614313,92.9675730466112,110.557723119749,73.8663315771493,1.06116223425318,TRUE,"",""
2022-08-28,0.94197901428569,0.0202354996337568,0.213034987645627,0.554167932254943,0.784797264793993,0.938407479459358,1.08592097909989,1.36431889270872,110.834255064454,1.0476738541487,-0.447876658270363,0.0151158475241074,0.162935006900445,-0.770521627518151,-0.557484098469151,-0.445579133970593,-0.329844832594956,-0.150597573595245,116.188675706378,1.04248520092093,0.999995484637453,6.67540215300879e-07,2.48330211041862e-06,0.999990003078391,0.999993860187332,0.999995813025631,0.999997536859576,0.999999037340439,13.838985245348,1.54738383852894,0.941979014285551,0.0202354996337539,0.213034987645596,0.554167932254861,0.784797264793877,0.93840747945922,1.08592097909973,1.36431889270852,110.834255064454,1.0476738541487,-0.447876658270363,0.0151158475241073,0.162935006900445,-0.77052162751815,-0.55748409846915,-0.445579133970593,-0.329844832594955,-0.150597573595245,116.188675706378,1.04248520092093,81.3206570722645,0.852541388727374,9.07786716435525,64.661097382938,74.7930268042526,81.1387663359519,87.4971371244831,99.1148134633355,113.380065296903,1.04764300436844,TRUE,"",""
2022-08-29,1.06989390003106,0.0179330500954162,0.206532749031121,0.706157518985311,0.929342218173727,1.0575946035027,1.1952705820086,1.52688013802166,132.638477472408,1.01736914551412,-0.508049984376443,0.0133253203592684,0.156271408090127,-0.839291933585767,-0.606086122376768,-0.499190990350272,-0.403928423038324,-0.226568816903441,137.531991919312,1.01709909733262,0.99999502362095,7.53730185818502e-07,2.81285216262923e-06,0.999988537230619,0.999993209302383,0.999995498326779,0.999997272233722,0.999998951970935,13.9271417996805,1.54298228927363,1.06989390003091,0.0179330500954136,0.20653274903109,0.706157518985207,0.92934221817359,1.05759460350255,1.19527058200843,1.52688013802144,132.638477472408,1.01736914551412,-0.508049984376443,0.0133253203592684,0.156271408090127,-0.839291933585768,-0.606086122376767,-0.499190990350272,-0.403928423038324,-0.22656881690344,137.531991919312,1.01709909733262,78.4219372902138,0.67992541887241,8.01156633196471,64.0932374908117,73.0979009442466,77.9806260539068,83.2332628703108,96.075293468019,138.839266505853,1.01623435493728,TRUE,"",""
2022-08-30,1.13902340408263,0.0226278144529034,0.219074323685255,0.709628012907599,0.986759615299778,1.14310254311217,1.29349217595606,1.56999108647892,93.7341275593059,1.08807101693957,-0.494799947264023,0.0157804660130193,0.159438177873154,-0.798621997542615,-0.606131074087171,-0.500037465682972,-0.382805884070544,-0.186876850616335,102.08101894529,1.07922482227719,0.999994932774136,7.59858909372689e-07,2.82125341329596e-06,0.999988786400813,0.999993085347242,0.999995365885105,0.999997222087148,0.999998902379406,13.7853651767001,1.54392334617197,1.13902340408246,0.0226278144528999,0.219074323685223,0.709628012907494,0.986759615299633,1.143102543112,1.29349217595587,1.56999108647869,93.7341275593074,1.08807101693957,-0.494799947264023,0.0157804660130192,0.159438177873154,-0.798621997542615,-0.606131074087171,-0.500037465682972,-0.382805884070543,-0.186876850616335,102.081018945291,1.07922482227719,73.8505451763034,0.781222324497562,7.75051884011224,59.0427392704108,68.4025515846687,73.812853325937,79.2475019140595,89.0907514824574,98.4265498167532,1.0830287232506,TRUE,"",""
2022-08-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
