"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"71",2022-07-27,2022-07-27 21:42:50,-6.77138856663036,0.853086614299601,1.20674838475561,-8.54861560640964,-7.51938237610372,-6.55099022871485,-5.80301219244301,-5.43496120832203,2.00100050064043,99410.9003790754,17.8547232626923,23.614924144616,33.40489827294,-29.2898891184519,-3.81198129962839,20.7884392782806,42.455034649279,59.1324115569206,2.00100050078696,97113.5695414542
"72",2022-07-27,2022-07-27 21:57:50,-7.79178010053554,0.889222845539577,1.25786551401122,-8.83891753521723,-8.74491507082554,-8.31301811903533,-7.35992758065959,-5.70211552510382,2.00100050082461,82890.0951245936,-20.1663263623667,19.2358864322605,27.2104549503279,-64.4535456841314,-28.5936802278515,-12.6354940765753,-4.2060708961074,9.05791659994477,2.00100050161526,76985.6054406068
"73",2022-07-27,2022-07-27 22:12:50,-6.71768391272686,0.72939790684209,1.03178239035956,-8.23308453047656,-7.26771200021404,-6.61636905188305,-6.06631972918136,-5.40494645061951,2.00100050136777,88589.8630129051,4.05465868619505,16.8978940662727,23.9032075186589,-19.1316121879833,-18.9124842439829,-0.365862410749809,22.6015716769089,36.0814796753696,2.00100050117964,86166.7963558721
"74",2022-07-27,2022-07-27 22:27:50,-6.95908129335364,0.681934949408297,0.964642845048199,-8.41732671705881,-7.46437857159989,-6.80157827465931,-6.2962915476592,-5.81583872080928,2.00100050056088,97807.212971295,0.05347151113902,21.8475712223093,30.904858711503,-33.789412329505,-24.4276044235279,-6.14146685656489,18.3403239685863,46.286252039799,2.00100050067818,114346.491879371
"75",2022-07-27,2022-07-27 22:42:50,-6.98256147228059,0.859872835445408,1.21634795103554,-8.46655399545734,-7.87953552102179,-7.1099497265017,-6.21298867839772,-5.24380692985999,2.0010005009883,70907.1890481646,3.42975950854092,12.455675023407,17.6193899477231,-19.5270564485682,-8.85319743659878,2.85672503310176,15.1400340675529,27.5322472663179,2.00100050090413,63819.6723965649
"76",2022-07-27,2022-07-27 22:57:50,-7.20381926788693,0.695696164955989,0.984109010083749,-8.23594390435376,-8.12156910735441,-7.32642328766487,-6.40865093356314,-5.92652273405998,2.001000501464,65657.6225227805,-12.6237358139456,6.78955584839346,9.60428334189625,-28.4889739418076,-15.1780309700965,-9.59638518105617,-7.04085839557086,-2.81400845281485,2.00100050340286,38959.7753897029
"77",2022-07-27,2022-07-27 23:12:50,-6.51151981218199,0.627272939734813,0.887319756633524,-7.85431927998574,-6.78376955112429,-6.41609150653598,-6.14385658419476,-5.35954154940561,2.0010005014956,81057.263403352,-9.19120131605106,11.7162802377293,16.5734663078821,-35.0526477270894,-17.9940098920281,-3.64218007162185,5.16032414422154,5.5718338281889,2.00100050278478,46121.4619414907
"78",2022-07-27,2022-07-27 23:27:50,-6.0145083685354,0.271219503090288,0.383658226849258,-6.64816352189705,-6.15186341322092,-5.8684182886129,-5.73111151599487,-5.67295079278996,2.00100050703052,28004.909223053,25.6420922817931,12.0828135837445,17.0919523702626,5.91218979907222,10.0881971607686,26.3142282168418,41.8679557105171,44.0276780915502,2.00100050169177,55248.6252207496
"79",2022-07-27,2022-07-27 23:42:50,-7.47813371820811,0.79914759294531,1.13044801191227,-9.04111103002866,-8.26582801721701,-7.3772975819903,-6.58964738162086,-6.11676338986518,2.00100050128726,63088.3732312937,9.64123776816873,10.2433952895531,14.4899715018671,-2.38169789232694,-1.52401573836485,3.65692980667189,14.8232895394763,33.6323880363683,2.00100050379511,35623.1671190229
"80",2022-07-27,2022-07-27 23:57:50,-8.00568541694991,0.824655225369431,1.16653027310476,-8.87955600713345,-8.71922112827607,-8.57130361964609,-7.85779651589187,-6.0005604497287,2.00100050050408,141322.903391788,-27.5546973940448,22.2333859108278,31.4506195360958,-59.868937822884,-47.9369910985668,-37.0666437926233,-16.6846029218792,23.7826668887365,2.00100050095862,97191.7223703692
"81",2022-07-27,2022-07-28 00:12:50,-6.53057933393131,0.462724007741742,0.654554226778778,-7.2985934916767,-6.97184150553303,-6.64741654985069,-6.20612401843358,-5.52886919757629,2.00100050256271,48245.1883496742,-1.06628871273026,8.99179794259791,12.7195028987673,-20.443279445813,-7.58025312535122,1.18152260144498,7.69702866226685,13.8147706524897,2.00100050809226,24254.7548639783
"82",2022-07-27,2022-07-28 00:27:50,-6.48907279338465,0.467243735312843,0.660947685554028,-7.61801262086068,-6.56188679832469,-6.2018530661812,-6.12908054699807,-5.93454535870888,2.00100050363915,32188.4285314646,18.5200012438319,14.9862926528296,21.1991187704906,-10.6094713333568,8.06621833574999,17.9035468507182,28.3571019774402,48.8824858204052,2.0010005019186,46031.8924157788
"83",2022-07-27,2022-07-28 00:42:50,-7.48528188883903,0.47500679771151,0.671929058912679,-8.61297793161464,-7.67161841052583,-7.21809736595253,-7.03177569933051,-6.8919533859212,2.00100050085711,65005.4364485521,1.1777584209351,11.6785419418099,16.5200829446954,-19.7259771289665,-10.1665250808995,-0.186036197805366,11.1585715184635,24.8086571174486,2.00100050139552,61981.2693093339
"84",2022-07-27,2022-07-28 00:57:50,-7.56347435433249,0.617218260414724,0.873096736497626,-8.43030510521156,-8.35344234694457,-7.75652467574113,-6.96656742973303,-6.31052624430587,2.00100050116514,74171.6190811439,-6.24510996911915,19.5406077352208,27.6415037228073,-33.5719069199563,-32.8361977886133,-10.6676656013474,15.9235067077814,29.9265579007582,2.00100050122065,76430.7476782547
"85",2022-07-27,2022-07-28 01:12:50,-7.23368881164541,0.433898342498089,0.613778384737152,-7.9536605963842,-7.78564407015312,-7.19715952508906,-6.64523085058428,-6.58673074998279,2.00100050223013,39928.5209843677,5.97321223540106,15.1532091632505,21.4352333936245,-12.1703855792485,-5.68205458650509,-3.24491998291893,8.41013674326866,42.5538598431311,2.00100050083136,66024.4216012696
"86",2022-07-27,2022-07-28 01:27:50,-7.57669363662349,0.745697269862333,1.05483893541493,-8.99840319815579,-8.09727967284986,-7.63546498098795,-7.11492922820113,-6.03738452482723,2.00100050118069,59761.7772195951,-19.9136560725732,23.2476347962572,32.885342787213,-58.1565742797004,-48.0599979282404,-22.2726113464959,5.87368120098315,23.0475266310347,2.00100050044837,119687.170597594
"87",2022-07-27,2022-07-28 01:42:50,-6.50055457586119,0.894262591523225,1.26499457351606,-8.63919895511949,-6.76591361302755,-5.99502227592568,-5.72967996850014,-5.37292052653574,2.00100050049269,104621.281594841,31.4027345934387,15.3515650640041,21.7158211598577,11.7277499875653,13.1762817069689,24.1086495257241,42.3345930431946,65.6676607361915,2.00100050183745,54174.5854709032
"88",2022-07-27,2022-07-28 01:57:50,-8.21570592672986,0.631196777845054,0.892870289599913,-9.19801597174554,-8.9942738050158,-8.33665792855424,-7.55813589073606,-6.99148422853164,2.00100050188055,52558.0981291199,-17.7202591631308,25.5773921084945,36.1809411792804,-61.3121944147045,-48.9740095048815,-17.0853298640056,14.1674656383706,24.6016616972375,2.00100050059099,95218.0911726876
"89",2022-07-27,2022-07-28 02:12:50,-7.29395071071152,0.804426744102273,1.13791572604562,-8.39833484926751,-8.3517809979067,-7.54490503136133,-6.48707209705377,-5.6876861315668,2.00100050060291,116503.424834292,7.73260378141567,8.49443680881192,12.0159521090084,-7.9305844927773,-1.05502096673692,7.66929622180704,16.4576873823425,23.5219542375987,2.00100050213092,45212.2557962271
"90",2022-07-27,2022-07-28 02:27:50,-7.71281529713058,0.823836614700672,1.1653722932567,-9.22496666804738,-8.61171308996958,-7.67708978890786,-6.77817473867913,-6.27213591192281,2.00100050048082,102663.615713114,0.539523587564599,17.8031964254565,25.1838185828444,-34.8568071782172,-17.4006797219729,5.38565685346448,23.3254479619535,26.2432502724969,2.00100050065304,82487.8540978349
"91",2022-07-27,2022-07-28 02:42:50,-7.74464813144095,0.264575409237405,0.374259708956661,-8.33493657100852,-7.93205258091143,-7.62593172004534,-7.43851846892083,-7.39177056465224,2.00100050363995,29886.669324509,9.9390039227746,7.25987513367684,10.2695815955372,-4.86100378952039,5.57912309626915,10.2760475493107,14.6359249200612,24.0649911988271,2.00100050179085,41725.7315748452
"92",2022-07-27,2022-07-28 02:57:50,-8.28788871091395,0.508171910889796,0.718843341768512,-9.10692646810161,-8.88746923812909,-8.37806761984731,-7.77849232788639,-7.28849076563608,2.00100050061875,83389.1238112393,-18.1626184384814,24.3254102949447,34.4099287097067,-58.9792270001791,-48.1427359591653,-18.3740092787448,11.606940290211,23.0761183770118,2.00100050054668,96597.6010610728
"93",2022-07-27,2022-07-28 03:12:50,-7.32614616213498,0.844501161383406,1.1946036842286,-8.61882502318163,-8.36916770512913,-7.51171691777055,-6.46871669167986,-5.66230707854083,2.00100050058053,89553.8839590759,21.5234780973165,7.86651290736059,11.1277115251613,8.37203504566081,11.9089191505238,21.1991127493153,30.8136704768865,35.3244980015254,2.00100050286888,40018.5492905311
"94",2022-07-27,2022-07-28 03:27:50,-8.47210655676576,0.55397328013621,0.7836324588778,-9.39309875693891,-8.8368587901739,-8.63492115075843,-8.27021202078341,-7.2255072657898,2.00100050182094,50468.3939095509,-23.5893589621031,28.3116452238921,40.048726086285,-68.5907992826731,-56.279872028834,-29.8799280092756,2.81014816510286,33.9926634081187,2.00100050067034,103304.928872712
"95",2022-07-27,2022-07-28 03:42:50,-7.22186475583256,1.01602208333661,1.43723156283059,-9.03597980746526,-8.42689797966272,-7.02488096067998,-5.8198326350875,-5.80171397053805,2.00100050050067,124112.642553538,-18.6217969176795,21.8644777008608,30.9287740608541,-59.2119820296395,-41.9919690817595,-17.5223878852065,5.84790441732943,19.769873641044,2.00100050048458,112919.350531187
"96",2022-07-27,2022-07-28 03:57:50,-6.23829862220556,0.329745812031907,0.466447626166245,-6.97620430935026,-6.46930529250287,-6.08438218942228,-5.85336517270423,-5.80823143070261,2.00100050169461,41866.2469647191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",2022-07-28,2022-07-28 04:12:50,-6.60784935392536,0.270584322167174,0.382759720208246,-6.99816518946722,-6.91827062340571,-6.70661809724511,-6.39619041742063,-6.01998890977706,2.00100050171023,38820.0740162187,21.0224740955804,8.10352589340024,11.4629823350329,13.1858521718796,13.7615115750317,15.0594848877091,22.3211178609486,40.7839884252389,2.00100050362111,37419.9150736463
"98",2022-07-28,2022-07-28 04:27:50,-7.69023794392169,0.614833608458543,0.869723485977202,-9.07388945756028,-8.04355745651522,-7.47880345805492,-7.12551201052883,-6.72939909662335,2.00100050133262,78097.3734759747,9.32710685040764,19.6532251289576,27.8008085974718,-24.4483045567499,-13.3152058620731,8.00439690494992,30.6470320982686,45.7477044593473,2.0010005009105,97478.2164012051
"99",2022-07-28,2022-07-28 04:42:50,-8.16830308844714,0.678676615984793,0.960033713465208,-9.18207486321036,-8.98247006402241,-8.36346849348517,-7.54928280135581,-6.76419434074896,2.00100050123881,57368.3372228664,-17.8383317265237,12.958489602832,18.330654990233,-45.0538488415095,-25.0362026067294,-16.3859345287707,-9.18839455455824,6.47341905593522,2.00100050228396,45185.527740199
"100",2022-07-28,2022-07-28 04:57:50,-7.20513329330421,0.805820728566499,1.13988761098379,-9.08981986226846,-7.43281576721161,-6.85342278945967,-6.62571615847343,-6.02391350569221,2.00100050120017,86077.3971871764,9.03782784758547,18.6851542672005,26.4314072662429,-28.7979032072346,-8.26858984719692,12.5931977079621,29.9010730061837,39.7611978537708,2.00100050154197,73800.2762521828
"101",2022-07-28,2022-07-28 05:12:50,-7.6427102390891,0.790382823673275,1.1180496562023,-8.97651891441013,-8.41402187582444,-7.81584143728442,-7.04455299553975,-5.9626144749435,2.00100050073338,110599.085306517,-22.7437701853493,11.6138061193425,16.4285097689716,-43.7193452470812,-34.1476697884198,-23.8238875212197,-12.4203343579075,0.392409820390734,2.00100050104548,64664.7008978503
"102",2022-07-28,2022-07-28 05:27:50,-6.42346081086132,0.190137804441247,0.26896271103893,-6.69728592023525,-6.63686601509191,-6.49544348326906,-6.28202354694839,-6.00566773743489,2.00100050312747,29851.2971284186,13.2620097891924,12.0596846333518,17.0592349110813,-1.71889310396472,1.52647396013129,6.45940464546046,18.1949578545853,41.8481208660359,2.00100050088148,66191.3742314839
"103",2022-07-28,2022-07-28 05:42:50,-7.08456605105959,0.774499461123697,1.09558157166096,-8.89090416747825,-7.29535041996739,-6.7561470490518,-6.54537426908502,-5.93505962539044,2.00100050043563,120226.161453917,1.68513376174228,21.3938318025185,30.2630137875489,-40.1778912282372,-15.4271221174935,1.68176986874157,18.7942140555793,43.5550065499966,2.00100050050089,107321.8551785
"104",2022-07-28,2022-07-28 05:57:50,-7.12422252500263,0.535359301053672,0.757301733514335,-8.2381675775371,-7.54934402899833,-7.03474616812647,-6.6096455080197,-6.18920825031048,2.00100050086685,71951.538058048,11.0649129136356,9.63167585378321,13.6246532166013,-5.11269210135146,0.243411492580576,9.66511570468112,20.4857873547867,30.0422739782454,2.00100050219469,39885.7355181784
"105",2022-07-28,2022-07-28 06:12:50,-7.66416550545422,0.914857013490258,1.29412676837501,-9.8265563628697,-8.03128667254289,-7.17946009013294,-6.81235064039551,-6.47114133438596,2.00100050062525,88440.6627266465,9.89822001943376,25.1346312032239,35.554626103587,-43.7171534228844,-11.2050175096987,18.6459145976936,39.7486394187686,46.0192876704615,2.00100050057166,103462.150239206
"106",2022-07-28,2022-07-28 06:27:50,-8.11800497398795,0.501670441887119,0.709646576919628,-9.13729727143249,-8.60160502599258,-7.96459018903143,-7.48096683553621,-7.40555472549324,2.00100050213941,66475.0892140789,9.66564832172451,18.28493130367,25.8652649654545,-26.5902895079144,-7.85000527285764,12.2957098119114,29.8105060306393,40.6622335080905,2.00100050087088,104932.58629656
"107",2022-07-28,2022-07-28 06:42:50,-8.54619596378996,0.684094163204048,0.967697198176298,-9.62777754045679,-9.01768948039077,-8.78897241219845,-8.31748213538473,-6.97907135869284,2.00100050060263,92086.8590353935,-7.79901798764154,26.2473887720049,37.1286965167131,-44.5510853653505,-41.0951492674772,-16.3653806956809,16.9298394995532,46.086494991297,2.00100050065695,116065.726933796
"108",2022-07-28,2022-07-28 06:57:50,-8.05260074699881,0.852964558602865,1.20657572891318,-9.33117448572023,-9.16951319652389,-8.19739200529144,-7.08048398487329,-6.48440983936888,2.00100050113353,82980.6074750137,-23.0016959476157,11.5745229208314,16.3729410501942,-43.5126826972823,-32.3136049076791,-25.184753836552,-15.8731303519632,1.87464571513786,2.00100050282002,41149.7377562122
"109",2022-07-28,2022-07-28 07:12:50,-6.7832351008056,0.402075588088052,0.56876295860064,-7.61088465629471,-7.15056452161168,-6.68043216665949,-6.31308017551231,-6.16116161913484,2.001000502428,37775.7780498452,23.1462226350928,6.85256795312004,9.69341820780605,11.5635412253659,14.6485024487515,23.4381840220823,31.935669224839,34.1462297415567,2.00100050597931,24021.1575244625
"110",2022-07-28,2022-07-28 07:27:50,-7.89399725803672,0.658222122529215,0.931099456851759,-9.35425237713211,-8.14081686907436,-7.72970457331632,-7.4828666684625,-6.76234249503076,2.00100050088895,76747.0416896579,10.1996743205849,18.5335122639385,26.2168994518642,-18.4220856599854,-14.6697833608458,10.505011638708,35.3739702192004,38.2118979091529,2.00100050108203,83398.7587776602
"111",2022-07-28,2022-07-28 07:42:50,-8.32775661785175,0.701952318782804,0.99295876022221,-9.27234206137616,-8.89475994749782,-8.68873557060721,-8.12171796890451,-6.66125090369684,2.00100050078449,89492.8192018081,1.41171053424341,18.6113152195768,26.3269569647568,-35.7557537718269,-16.2402980006745,4.39831161710931,22.0499099783368,32.6056584084908,2.00100050108126,64614.5983513407
"112",2022-07-28,2022-07-28 07:57:50,-8.27419925852781,0.656058490790089,0.928038854462611,-9.69846971541485,-8.60826817262368,-8.14581614989581,-7.81174688079891,-7.10665944339268,2.00100050178208,50169.3085868553,-2.6435057400679,16.2312756289371,22.9602309087021,-33.2678169306522,-14.6893326437923,-4.12233993588827,7.92343426368318,30.9387400261585,2.00100050098752,62271.2774314585
"113",2022-07-28,2022-07-28 08:12:50,-8.03620559066946,1.19880536145183,1.69579080160238,-9.7610663017523,-9.7161333851893,-8.05163466409626,-6.37170649389152,-6.280451874551,2.00100050044959,152489.515961129,3.43418279933399,26.0985189505117,36.9181101411654,-40.3594440158106,-29.1132249095716,4.25888009293457,36.8062769780034,45.5792850160316,2.00100050046544,128816.544240291
"114",2022-07-28,2022-07-28 08:27:50,-8.10375434163829,0.270700331493143,0.382923823457934,-8.51361488809106,-8.39486661075814,-8.19479571247795,-7.90366453014813,-7.51185776426718,2.00100050439204,37525.5640044241,5.29424340923261,20.1855405932832,28.5538046162187,-29.8413825907596,-9.50075845642735,0.722871460526148,15.5180675688815,49.5719441256646,2.00100050048583,121765.134782746
"115",2022-07-28,2022-07-28 08:42:50,-8.23994825451645,0.844643263304441,1.19480469697114,-9.98101799565919,-8.64000209929194,-8.18672074800647,-7.78668832340626,-6.60535187672673,2.00100050064446,111278.158525145,-5.4178692250685,17.7600883099849,25.1228392594733,-31.9004598147852,-28.3801226399174,-9.02717669096918,13.9354868391717,28.2820508074767,2.001000501437,83494.6440553142
"116",2022-07-28,2022-07-28 08:57:50,-7.80192829889914,0.911483722927299,1.28935502208957,-9.64955648644506,-8.67636581988468,-7.56235841139156,-6.68791166148022,-6.43342619665193,2.0010005008261,115136.396152261,8.45747778147677,16.4021778670894,23.2019836218761,-21.0738095864811,-4.4148409032405,5.73132250496595,18.6039018157774,43.4403923962956,2.00100050173967,55243.482958347
"117",2022-07-28,2022-07-28 09:12:50,-8.0921347293231,0.464817242214531,0.657515247665104,-8.6655818577388,-8.53269710251456,-8.35862444795574,-7.91809745715141,-6.98562601394718,2.00100050229601,38136.5368812845,0.405706312353454,11.3686793295786,16.0817614434628,-21.9573410157269,-6.56563845835763,0.083479296476456,7.05513578846275,23.4134859131671,2.00100050180845,50586.0517264223
