Date,solar_time,err_obs_iid_mean,err_obs_iid_se_mean,err_obs_iid_sd,err_obs_iid_2point5pct,err_obs_iid_25pct,err_obs_iid_50pct,err_obs_iid_75pct,err_obs_iid_97point5pct,err_obs_iid_n_eff,err_obs_iid_Rhat,err_proc_iid_mean,err_proc_iid_se_mean,err_proc_iid_sd,err_proc_iid_2point5pct,err_proc_iid_25pct,err_proc_iid_50pct,err_proc_iid_75pct,err_proc_iid_97point5pct,err_proc_iid_n_eff,err_proc_iid_Rhat
 2022-08-21, 2022-08-21 10:18:25,-0.0010240927088395,6.0871909066517e-4,0.0319488374347348,-0.0641979817002811,-0.0221986784702422,-0.00108762114648986,0.021112061810264,0.0609256225428321,2754.71246635044,0.999954555719448,9.60175360779851,0.0516836199956092,3.11647830722034,3.34915622800013,7.51826666466064,9.57288864669579,11.6852082431972,15.6770391490243,3635.98738003115,1.000213226348
 2022-08-21, 2022-08-21 10:33:25,0.0756332750451434,5.5381055729301e-4,0.031129900357744,0.0159967867087882,0.0547257896306172,0.0749777622627006,0.0965362603844651,0.137802981704414,3159.60651206329,1.00004851224,-3.4656703506349,0.0455596724830328,3.06904532688499,-9.5217904581185,-5.56496224584262,-3.50338140026051,-1.32807626205852,2.51591253589595,4537.80070677603,0.999490407269594
 2022-08-21, 2022-08-21 10:48:25,-0.036868764009434,4.9219184957205e-4,0.0313987020353895,-0.0971964778924868,-0.0589859478608306,-0.0376356735559193,-0.0154041664103826,0.0230420457894382,4069.62652732125,1.00053539867422,2.98716415772935,0.0431085762519706,3.19807184107967,-3.21392743207713,0.750075405059915,2.99369851287384,5.10893273779821,9.29109069620606,5503.62800198128,0.999305720835846
 2022-08-21, 2022-08-21 11:03:25,0.0352675816933244,5.0310927171075e-4,0.0323274653502347,-0.0274310024708848,0.0125786300177806,0.0362687606210743,0.057514893710394,0.0964376034979847,4128.7507720198,1.00016274078062,-3.0801565094554,0.0443660149711257,3.15199655696845,-9.33051388292594,-5.17998155929362,-3.09674317312234,-0.889722599382973,2.96585789314657,5047.43373464847,1.00020439758276
 2022-08-21, 2022-08-21 11:18:25,-0.0225338047243574,4.8714639171963e-4,0.031547992312692,-0.0841564446916148,-0.0441815236123699,-0.0224552330717591,-0.0015216300539147,0.0404251606042854,4193.96181960251,1.00075474780686,0.600859373736421,0.0498955501378922,3.12425184165624,-5.42608534099861,-1.52125174202683,0.601476504779702,2.64086674481976,6.98781130180265,3920.74356324863,1.00021759991376
 2022-08-21, 2022-08-21 11:33:25,-0.00490297727878913,6.5604335912434e-4,0.032055022109526,-0.0678937738952331,-0.0265511319955745,-0.00405723923818524,0.0159175876368671,0.0562324976387399,2387.41036058355,1.00252380028792,1.78139447336074,0.0488483322841373,3.10438791276661,-4.46926849098176,-0.253208653914031,1.74078650395549,3.86117658713309,7.81362589495144,4038.80127986752,1.00095008600244
 2022-08-21, 2022-08-21 11:48:25,0.00673460600832204,5.7393570764033e-4,0.032317853613451,-0.0545238915266277,-0.0153038421338016,0.00626715596718341,0.0286111188131857,0.0707075665410513,3170.72464380428,0.999843923926322,0.56291500181436,0.0419438500027031,3.19816910009059,-5.69232149986124,-1.63229503302196,0.576018615209735,2.73461836618927,6.87208330668887,5813.88266456435,0.999695380266151
 2022-08-21, 2022-08-21 12:03:25,-0.0210890116947254,5.0044032305956e-4,0.0321162046165832,-0.0833951411643632,-0.0427319036001865,-0.0207765327587586,5.56532696949219e-5,0.0418252366696399,4118.54524004609,0.999907833561488,4.5135578593896,0.0501049369994596,3.09290982292534,-1.4850573687221,2.42396728148195,4.54190286884211,6.57983250273395,10.5889877107023,3810.42550053405,0.999686882786044
 2022-08-21, 2022-08-21 12:18:25,0.00190897195752301,4.9639554642421e-4,0.0304624864792866,-0.0563985030238846,-0.0189741670536212,0.00160364905039589,0.022584512075853,0.0625269576412434,3765.95343697412,0.99981316912602,4.25169378660097,0.0481805803721401,3.1276389241117,-1.90505631744314,2.15141781627189,4.22634769852551,6.33857722982125,10.3466057392133,4213.94792643878,1.00037492472111
 2022-08-21, 2022-08-21 12:33:25,0.0153927478165177,4.9021591106441e-4,0.0305535521709072,-0.0445825898197466,-0.0050081916577267,0.0151737613717566,0.0362491743248801,0.0742077437178216,3884.62062160323,1.00031028948742,1.96864618851985,0.051798369078217,3.00674181766969,-3.79044091115115,-0.085470012276379,1.96498847504076,4.01303806992724,7.8086151422426,3369.45844003565,1.00033637785347
 2022-08-21, 2022-08-21 12:48:25,-0.0153869990242793,5.8983776012755e-4,0.0308270122132312,-0.0754549637968449,-0.0359304016585873,-0.0156966597965322,0.00534381485407209,0.0452083834161486,2731.47811720112,0.999675555056302,4.64549963878914,0.0492981676725259,3.1244657816926,-1.57392287756329,2.5541183589676,4.67738352767881,6.72966040469246,10.7681388480274,4016.89047434754,0.999740999761991
 2022-08-21, 2022-08-21 13:03:25,0.0205623161132287,4.5771350493407e-4,0.0312864692386662,-0.0400771303456602,-9.2281438185626e-4,0.0202206248317296,0.0418628818967903,0.0825767118788909,4672.24551825084,0.99961470680379,1.15768685140833,0.0436665434771477,3.02382355944778,-4.77104107259605,-0.895527871952026,1.11119626918472,3.20990154941161,6.99463805465325,4795.29424748916,1.00002375545206
 2022-08-21, 2022-08-21 13:18:25,0.0101501618334577,5.4524588782036e-4,0.0323670104194375,-0.0528591291089539,-0.0116408653209099,0.0092689394452572,0.0325576605963076,0.0740692494096843,3523.87405010481,0.999953386961966,-0.370778320819787,0.0502508526522613,3.11444136025546,-6.49269939563795,-2.46893304332969,-0.387037556132294,1.75048617054599,5.70816610365525,3841.25771949826,1.00061386823732
 2022-08-21, 2022-08-21 13:33:25,0.0079279324789891,5.6648978571791e-4,0.0311508563131152,-0.0531213246763488,-0.0129667970476595,0.00823666896636333,0.0288759052264083,0.0684682021147793,3023.81914224829,0.999744858526331,-1.67385520684278,0.0548199079260433,3.11911085684087,-7.79778189722436,-3.73741472555127,-1.62749083615402,0.428995427068011,4.24799264132435,3237.31542954799,0.999740555092097
 2022-08-21, 2022-08-21 13:48:25,-0.0195422165424132,5.2884909072814e-4,0.0316789977636522,-0.0817732157434439,-0.0404480830461691,-0.0192809518797121,0.00114298943446567,0.0433602314740102,3588.22231330724,1.00051793993869,1.70626277619222,0.0425394126453114,3.06834626834058,-4.35844375065399,-0.357834605351631,1.74462143907195,3.73366096723902,7.64380516562584,5202.66376625795,1.00069563659197
 2022-08-21, 2022-08-21 14:03:25,0.00939429738415871,5.07237232813e-4,0.0311855089450518,-0.0533539230594234,-0.0111641637446649,0.00924353685938684,0.030100076133416,0.0708321664343463,3779.92709006851,1.00033288505374,0.138401389371301,0.056386275530057,3.13039095292988,-6.20426914958203,-1.9194997350037,0.159096238499212,2.22557829247381,6.17034493111206,3082.12565975525,0.99954355051057
 2022-08-21, 2022-08-21 14:18:25,0.0685296064820835,6.4165721676247e-4,0.0325277175006389,0.00509809235242162,0.0466089462095538,0.0680199115940736,0.0904014137037383,0.133702572901588,2569.80998769137,0.999785174116382,-12.0160711262774,0.060333295496763,3.15457810401414,-18.1411865974741,-14.1476726782537,-12.0534450268516,-9.95494934753764,-5.59049665506595,2733.81091732832,1.00028454467758
 2022-08-21, 2022-08-21 14:33:25,-0.0674696346071319,6.3334287453281e-4,0.0335214943648026,-0.133555035776256,-0.0899673285160683,-0.0673567096281262,-0.0446877403770385,-0.00198250984248851,2801.36026446185,0.999971211709114,-0.555416077160401,0.0490584539983954,3.15684006215452,-6.91127969315529,-2.6717848713192,-0.485461285742626,1.50040674618438,5.5249203361829,4140.73505318432,1.00057029578571
 2022-08-21, 2022-08-21 14:48:25,-0.00732948104675104,4.6444209358252e-4,0.0316322343342213,-0.0675704939558509,-0.0284253401677947,-0.00747114084820755,0.0131743073721435,0.0545264299454956,4638.70324931924,0.999414833415136,0.761858293365949,0.0436716156694775,3.11624816261114,-5.22979533341054,-1.32582902116097,0.767361237100623,2.80948930159297,6.78826472741593,5091.73218139157,0.999421415677455
 2022-08-21, 2022-08-21 15:03:25,-0.0410337153002187,5.138348873939e-4,0.0313398259469655,-0.102110603530824,-0.0630095943538924,-0.0407027192979852,-0.0191821696701067,0.0193424743270825,3720.02608071533,0.999508602570536,8.1230831315999,0.0460191853054016,3.13984297880501,1.98286807087038,6.05035733206054,8.10311496200455,10.255338362622,14.5851361445027,4655.19639534348,1.00098038039972
 2022-08-21, 2022-08-21 15:18:25,-0.00191342636325367,5.0893196132559e-4,0.0317649369880045,-0.0650201461665567,-0.023292082824681,-0.00170145393096099,0.0197943262832809,0.0594656803305055,3895.61962306582,0.999722368544811,8.98149903919596,0.0489517399651822,3.22283386818757,2.62467896091249,6.8033081220514,9.04422658389225,11.179905138023,15.2183419464181,4334.50563066184,0.999270338589504
 2022-08-21, 2022-08-21 15:33:25,0.10913335560238,6.2076773606591e-4,0.0338034519228261,0.0433247797580346,0.0863100028899431,0.110025401325492,0.131366335067425,0.177958412516925,2965.26717312221,0.999423141320908,-9.89149584397151,0.050237355391855,3.13621356315711,-16.0200701549689,-11.9839554376274,-9.85274259639288,-7.78044398656893,-3.64046749465894,3897.24509547447,0.999509615005184
 2022-08-21, 2022-08-21 15:48:25,-0.0760232094719586,5.6838743839502e-4,0.0323113054429551,-0.141594754759516,-0.0974243641601875,-0.0762321960871901,-0.0543369033053369,-0.0139728112634151,3231.61836097499,0.999402782784658,2.97380065450129,0.0563859984275275,3.08475249445563,-2.97695257693453,0.906673132972454,2.95338175796008,5.05986078440122,9.11778946096442,2992.94060534512,0.999911035058443
 2022-08-21, 2022-08-21 16:03:25,0.043542202546612,5.8513241040623e-4,0.0320635438241926,-0.0207560839588024,0.0216054350868684,0.0431426217687232,0.0651405594866157,0.105673192361711,3002.71928737622,0.999345647306526,-4.57232783483076,0.0452139559298567,3.0650642787129,-10.7290165169606,-6.5401682627224,-4.55300956041482,-2.51714262705359,1.42243733534064,4595.51470476917,0.999809236955711
 2022-08-21, 2022-08-21 16:18:25,-0.0144435053828,5.1375927924954e-4,0.0320398140605606,-0.0769345905744837,-0.0357037560714035,-0.0141959125087388,0.00688008646331495,0.0493748862025222,3889.20303666892,0.999477909615344,-2.11556160262653,0.0513080373233711,3.14297181661521,-8.32520499238784,-4.24099299856525,-2.09476771525791,0.0168243251191227,4.06567339069288,3752.40900369536,1.00088129478475
 2022-08-21, 2022-08-21 16:33:25,0.0145060231520034,4.8517036919364e-4,0.0311827506682727,-0.0466724275904838,-0.00648430434766833,0.0141659923834769,0.0357520837368468,0.0746743032639156,4130.85837584658,1.00047924701962,-4.98367364812199,0.0441466056321258,3.09511232273669,-10.916472573115,-7.1328583156764,-5.00955383476396,-2.84466704640843,1.08906613835201,4915.39241329616,0.999974450494072
 2022-08-21, 2022-08-21 16:48:25,-0.00444501131657354,5.225675657497e-4,0.0313432327882484,-0.0654420110642693,-0.0259596625689826,-0.00397932557426106,0.0171718980397864,0.0565019702330912,3597.5155084008,1.00047590968963,-4.39219039295402,0.0446415791343645,3.04857319852321,-10.4367294041052,-6.40202238540093,-4.40089812858354,-2.33355379747493,1.62144034214386,4663.52336400386,0.999573776970209
 2022-08-21, 2022-08-21 17:03:25,-0.00948030415638677,4.652727788465e-4,0.030891915694961,-0.0709920886751922,-0.0301161334172613,-0.00954132853253409,0.0103986062340318,0.0520834524597782,4408.33299709725,0.999800423426531,-2.56354932163458,0.0469726658708896,3.13560178710929,-8.81481240930308,-4.69489806749852,-2.52880283110524,-0.442155639082505,3.6292921417336,4456.06368684818,1.00038299297341
 2022-08-21, 2022-08-21 17:18:25,0.0211008522321949,5.8966036036216e-4,0.0319645369959735,-0.0439583949248813,5.7008491041044e-4,0.0212623815542825,0.0419983778144171,0.0831485577440552,2938.54921799805,1.00090787877307,-6.46691009432045,0.0480921893733041,3.10132979315492,-12.6946336334801,-8.53817979397957,-6.43217806861346,-4.34737756746275,-0.490916395816951,4158.59670736246,1.0008452215177
 2022-08-21, 2022-08-21 17:33:25,-0.024230853407481,5.7770145721835e-4,0.031723314223761,-0.0846041327482761,-0.0454431102212953,-0.0240092270594543,-0.00311214922303016,0.0378232614568853,3015.43644803051,1.00049240859646,-2.65159985779994,0.0397843194747479,3.02940958414471,-8.64793263917077,-4.68292509720794,-2.60034118851309,-0.638453006293364,3.21625151878947,5798.18572967692,1.00001842832658
 2022-08-21, 2022-08-21 17:48:25,0.00286800160974102,5.2437751561862e-4,0.0313307567812951,-0.0564021510094354,-0.0183972874352385,0.00158195164954122,0.0240206516610262,0.0649835834534985,3569.88024176232,1.0005933459114,-3.38811168795663,0.0506622526942622,3.08383700290272,-9.53431234037444,-5.46086993515206,-3.375165577099,-1.29522382078098,2.43460974181795,3705.21861196207,1.00028605632232
 2022-08-21, 2022-08-21 18:03:25,-0.00398666179238136,5.0124537041611e-4,0.0318444928962127,-0.0654970703080637,-0.0256238881602964,-0.00472825032960689,0.0174143425012736,0.0599251266706817,4036.15583551542,0.999621337143134,-2.83810050137415,0.0436149319635685,3.10437254496939,-8.88830132265308,-4.90543700464922,-2.841539498942,-0.813941335536375,3.39455532318208,5066.14095631041,1.00028341625441
 2022-08-21, 2022-08-21 18:18:25,7.79970995319586e-5,5.0222371488564e-4,0.0325678953291365,-0.063854663824003,-0.0211812477943081,3.5402359736203e-5,0.021984521290046,0.0643987316937126,4205.1835308399,1.00009752021932,-3.03621673900458,0.0417194406894591,3.11846936070071,-9.17609585711934,-5.17360397396173,-2.98544946736891,-0.860390008000274,2.99940442528588,5587.35168396485,0.99920973639509
 2022-08-21, 2022-08-21 18:33:25,-0.0170307371319928,5.1824259694065e-4,0.0319830139021863,-0.0785129063502982,-0.0389846988931497,-0.018103444810543,0.00455409321592315,0.0470122177708925,3808.66311315877,0.999727028476904,-0.378586966268761,0.0432612693164277,3.12203059864405,-6.4250491786141,-2.45063251711183,-0.345044323042695,1.69758365867411,5.81783148313757,5208.05779236327,0.999566105471436
 2022-08-21, 2022-08-21 18:48:25,0.0082196201510198,5.0926260071526e-4,0.0313738367277046,-0.0548755400571564,-0.0119269151382784,0.00766990720751082,0.0290945316823823,0.0705354069358462,3795.3488216958,1.00025764171667,-2.13481686122903,0.0420395612305329,3.097036411734,-8.04555701632187,-4.26443560027589,-2.11796743996812,-0.0679728693794333,3.93659183511264,5427.20558916836,1.00046057926447
 2022-08-21, 2022-08-21 19:03:25,-0.00820305748182712,5.244891200366e-4,0.0321387383206358,-0.0725518565452194,-0.0304154676638264,-0.00812787543291993,0.0146960075124118,0.0532415224170042,3754.78158971695,1.00154925829306,-0.841982867268612,0.0508777980771755,3.13239050000699,-7.03496531405899,-2.92392097888414,-0.824652171725496,1.25236846646801,5.33016803867054,3790.48848446048,1.00025095630872
 2022-08-21, 2022-08-21 19:18:25,-0.00859447202676115,4.6834309438794e-4,0.0307715933520353,-0.0683296841806735,-0.0296739000522024,-0.0085516871159852,0.0115743486966546,0.052245113549855,4316.89740212129,1.00074574604272,0.642294853342399,0.0430298517045135,2.93335241290449,-5.1763429565341,-1.33821453252153,0.647767321382034,2.62082172012006,6.51469843463647,4647.17241728049,0.999240021945791
 2022-08-21, 2022-08-21 19:33:25,-0.0184437495257053,5.8999589704164e-4,0.0306395125150432,-0.0790634106507439,-0.0387150220221941,-0.0189149429215707,0.00219681010769301,0.0406172923709125,2696.90544141668,1.00015180828714,3.95578261885825,0.0433683996111341,3.09939386399723,-2.19213597561265,1.86587617993011,3.92180088571227,6.02345684118661,10.0374247207757,5107.48083595058,0.999947064198149
 2022-08-21, 2022-08-21 19:48:25,0.0177685728194586,4.5902765479745e-4,0.0311929536477112,-0.0433687917379073,-0.00271853414925793,0.0169798943603885,0.0385615528683623,0.0801842310087634,4617.80189537424,0.999611068297576,1.0811767619382,0.0407198450401154,3.08224375607961,-5.14811759724293,-1.03682864508635,1.1561907571754,3.21312717163033,7.10683278351771,5729.56604214373,0.999418822200497
 2022-08-21, 2022-08-21 20:03:25,-0.00314165450805902,4.7986613980218e-4,0.031648526427066,-0.0655130691606641,-0.0247823713154025,-0.00345518508637088,0.0191185878669136,0.0571015025584182,4349.77481906271,0.999944348087156,1.6702139852982,0.0390933246375365,3.04141267357736,-4.09217829182712,-0.390498823629355,1.63401930336937,3.73851517202243,7.60629926853877,6052.64901776275,0.99960649679705
 2022-08-21, 2022-08-21 20:18:25,-0.0018496249806698,4.8222528298607e-4,0.0304932926900897,-0.0617345865564638,-0.0223145717287379,-0.00120313182005649,0.0183586628854844,0.0576626047160749,3998.60671963626,1.00025762831577,2.23683576399062,0.0527574759159923,3.06458440501223,-3.80291773084247,0.141358811623901,2.26455002237177,4.3841168360037,8.2149307697128,3374.23367774413,1.0006214439834
 2022-08-21, 2022-08-21 20:33:25,0.0194781948027275,5.3317963902126e-4,0.0314775930310664,-0.0432707351588074,-0.00183717535865124,0.0200380036548466,0.0405811753328815,0.0795316504094347,3485.42642670097,0.999903344756258,-1.05476490310669,0.0427846172548148,3.08754196576698,-7.01557044237845,-3.0948304771879,-1.07652286049809,1.03848916058096,4.89176551335513,5207.75369867876,0.999368469451944
 2022-08-21, 2022-08-21 20:48:25,-0.0178849978260627,4.9586650145885e-4,0.0319809158639307,-0.0804788070138186,-0.0386562513280992,-0.0179446907363827,0.0043527775869947,0.0439867661649296,4159.60654737282,0.999508797763511,1.98879703044837,0.0485060675310638,3.09869815501738,-4.03694120486219,-0.0744703966215685,2.01006330841875,4.07416981303025,8.14010631314397,4080.99829185991,1.00071733569553
 2022-08-21, 2022-08-21 21:03:25,0.00325807671394,6.4556206151e-4,0.0320470603446817,-0.0586132541296233,-0.0187415938423183,0.00290700480967843,0.0242974636350826,0.0668636175384137,2464.33869697744,1.00150675650873,1.41308526111928,0.0430791488768936,3.05182491482211,-4.52906682056686,-0.717193056716503,1.44382446734831,3.47098419447709,7.31610525427931,5018.62793809248,0.999731659445377
 2022-08-21, 2022-08-21 21:18:25,0.00110915542346391,4.8783695487239e-4,0.0319620250085916,-0.0617585079222035,-0.0203972046575709,0.00168746438053091,0.0226271082773897,0.0655910290590889,4292.58774859637,0.99935590577143,1.50901644507318,0.0431900759341308,3.12705590400985,-4.54004433054589,-0.589205983413962,1.53350335716931,3.56320404214752,7.54384800074694,5242.07651368305,0.999294645739567
 2022-08-21, 2022-08-21 21:33:25,0.00528111014310417,4.6592940638651e-4,0.031377980769416,-0.0571687323062015,-0.0152354807796553,0.00527058929671931,0.0262774381297777,0.068196704420897,4535.33887729844,0.999312886071077,0.740309424502607,0.0395501314429037,3.06756103220915,-5.30030985491975,-1.32497166858291,0.783371383990173,2.764385343449,6.72033210365603,6015.76083630763,1.00008979981662
 2022-08-21, 2022-08-21 21:48:25,-0.00483791176745102,4.6139808705948e-4,0.0311462802078342,-0.0676473682933496,-0.0248756103955816,-0.00485121753826512,0.0157378150307306,0.0552015070275243,4556.80866644523,1.00032612126465,1.70102994251702,0.0476628702199508,3.06498571700356,-4.3214123617857,-0.386771633540005,1.71872544073027,3.78342081011683,7.63976582297668,4135.20007197288,0.999938995140808
 2022-08-21, 2022-08-21 22:03:25,0.0103581450757499,5.0614376448776e-4,0.0321424052693917,-0.0522579020712065,-0.0122915172734461,0.0100589794384689,0.0330174175546591,0.0742769968768597,4032.82116329015,1.00060612408722,0.216066148448038,0.0499896014257397,3.16928701272502,-5.95134901824325,-1.93690984876572,0.313797918289599,2.41552177349887,6.2381594732509,4019.42374481407,0.999651755842513
 2022-08-21, 2022-08-21 22:18:25,2.0440705058307e-4,4.9074027546017e-4,0.0311721295742291,-0.0593707021024303,-0.0212617747046877,3.84114610487707e-5,0.0215907098345873,0.0624307237128494,4034.86994648164,1.00031527043959,0.0283468753081585,0.0426954776800194,3.13795092806678,-6.1376808162599,-2.04576310955948,0.0154492342172727,2.08757646144223,6.32038455184754,5401.67613319802,1.00027472193042
 2022-08-21, 2022-08-21 22:33:25,-0.00781289610043906,4.8690242707376e-4,0.0315054823179608,-0.0702251904771315,-0.0283853049562006,-0.0075199860917583,0.0131072553131493,0.0530795671275517,4186.85949146519,0.999549940761046,1.68805914983711,0.0453377174853326,3.18695133943976,-4.60726485558734,-0.44897267469008,1.70039884531071,3.84268505346116,7.88004489325956,4941.19008192555,0.999856057227108
 2022-08-21, 2022-08-21 22:48:25,0.0018614791930853,5.0440231323001e-4,0.032204891716204,-0.0615965629024106,-0.0197063137741493,0.00172912603790776,0.02344210290203,0.0657093191559044,4076.51971736537,1.00028305390787,1.2774117332504,0.0450072028157429,3.00668840510644,-4.70046720056248,-0.663835362377514,1.24964017879536,3.25026238591363,7.2612913676175,4462.8552457798,0.999877684968449
 2022-08-21, 2022-08-21 23:03:25,0.01753252520633,4.8322715286995e-4,0.0309200104702683,-0.043453826084888,-0.00324320257473998,0.0173414492835753,0.0386369295791915,0.0759428289571963,4094.27118997349,0.999624185550933,-1.67594271921378,0.0467989457758758,3.14541688461247,-7.8279374862597,-3.76244975318178,-1.70565103890822,0.412444902196262,4.80123060978627,4517.35568922356,0.999954953903584
 2022-08-21, 2022-08-21 23:18:25,-0.0109951566027805,5.0119971366815e-4,0.0308928256095355,-0.0723171632886928,-0.0317194559493919,-0.0106524788439706,0.0103530333646267,0.0477172350454463,3799.21295270967,1.00088897199593,0.479489478613198,0.052273601397073,3.13054414602068,-5.68508607450517,-1.62638361832862,0.416310567819257,2.66522152403524,6.47416442200365,3586.53291684721,1.00067276120786
 2022-08-21, 2022-08-21 23:33:25,0.00288614879903517,5.9963164064339e-4,0.0329399549053959,-0.0616482287187132,-0.019640876592905,0.00295459974009216,0.0257191743583658,0.0673164448813793,3017.70594434801,0.999656268090229,-0.408084013018718,0.0438136628040826,3.12322595619069,-6.47071162502455,-2.47207474308372,-0.41289020818993,1.66231811299079,5.80763925102675,5081.45036167732,0.999804718407142
 2022-08-21, 2022-08-21 23:48:25,-0.00286059634026903,4.7809725467974e-4,0.0316331719784458,-0.0630944550308239,-0.0239479375846097,-0.00411137238053216,0.0186303198181339,0.0602707889112802,4377.77044663653,1.00020001232567,0.296245299844164,0.0505404933415246,3.16058230692738,-5.95228936340638,-1.85584443059306,0.290209125594269,2.44591951208644,6.49782393208757,3910.70678964236,1.00124084974311
 2022-08-21, 2022-08-22 00:03:25,0.00105099822544325,5.1937567553817e-4,0.0312556974961703,-0.0602219615319811,-0.0198367695803132,6.4971431056726e-4,0.0215318052838629,0.0623182209416062,3621.55577386171,1.00052841018143,0.315367419623561,0.0445264055577319,3.04159316184261,-5.41141035438135,-1.75503734249411,0.299627260862031,2.32581033413736,6.32767529166103,4666.23891204088,1.00033356149188
 2022-08-21, 2022-08-22 00:18:25,0.00124721738692724,5.8556323639003e-4,0.0311288536480803,-0.0601741540807361,-0.0192063930608137,0.00141236686532009,0.021219352434565,0.0627157698153154,2826.04225002991,1.00086294377776,-0.104944279060242,0.0535011233187385,3.10644117059435,-6.02578489102577,-2.19579825649357,-0.0851908402711546,2.06532169756408,5.89419603863212,3371.32379264293,1.00077600656365
 2022-08-21, 2022-08-22 00:33:25,-0.00397013945756962,5.0722212586353e-4,0.0307051855718536,-0.064236086455701,-0.0247939278556135,-0.00413028577123864,0.015636130738919,0.0565978035318364,3664.60418354026,0.999889534189217,0.717854697538868,0.043249024209314,3.05675978837483,-5.42511503966906,-1.26075764788006,0.730891200196571,2.70981784523886,6.69146591834889,4995.39686057455,0.999517183287368
 2022-08-21, 2022-08-22 00:48:25,-0.00352397463196524,4.86477858003e-4,0.0313042641216794,-0.0642834050308461,-0.0245979710052764,-0.00332531577164641,0.017332771877375,0.0585759288859685,4140.76746160407,0.999407027643807,1.43283370883409,0.0488726695298241,3.13204897836141,-4.7791931068877,-0.594780211634198,1.42014323905674,3.56717517293645,7.53202174345535,4107.00249001006,0.999167012647775
 2022-08-21, 2022-08-22 01:03:25,0.00857788570821019,5.4401311435791e-4,0.0308263978995642,-0.0517798919833551,-0.011588659879693,0.00812156817225862,0.0287351113374532,0.0699145587045174,3210.90030422578,0.999691004831605,0.0486168872675148,0.045164944853674,3.07309546784191,-5.87652199681497,-2.0918775382611,0.0416974409562879,2.09438224132944,6.17829273689329,4629.66040345729,0.999422475059672
 2022-08-21, 2022-08-22 01:18:25,0.0010789000302325,4.7265631586187e-4,0.0302696654287596,-0.0584389859722803,-0.0192103641341896,0.00140427629831974,0.0218341417182639,0.0583215588522329,4101.32618122116,0.999276412044372,-0.135343988699257,0.0441139094150456,3.01892717282978,-6.01215720935441,-2.13075523538303,-0.102431257687949,1.9066258185347,5.88251599432634,4683.32372749548,0.999745369039257
 2022-08-21, 2022-08-22 01:33:25,-0.00794454254676348,4.5620213472015e-4,0.0313047242178813,-0.068788210385782,-0.0295822108247801,-0.0078632395342817,0.0130328752571442,0.0537303980650665,4708.74463130852,0.9999424566197,1.50191975259551,0.0427854631876477,3.1155692932024,-4.76669497654444,-0.546092165035964,1.50441991963229,3.61114564606513,7.56538333319896,5302.52046991027,1.00001446351857
 2022-08-21, 2022-08-22 01:48:25,0.011048262872095,4.8703092223356e-4,0.0315514024011122,-0.0499456747872346,-0.00993081340447022,0.0110697177269072,0.0314722240327072,0.0730528643744236,4196.85788372814,1.00032502178903,-0.679484633897118,0.0432604968575661,3.06094173128582,-6.77540709169211,-2.7316700649006,-0.646789474519091,1.33012975071042,5.3928749448933,5006.41812945622,0.999953436214323
 2022-08-21, 2022-08-22 02:03:25,-0.0196755796031119,4.5501217843086e-4,0.0303500220585592,-0.0780184096633265,-0.0402468021698481,-0.0194437254831286,0.00111113179810918,0.0389037980258294,4449.09808832125,0.999538190551921,2.84364798585462,0.0513259640034055,3.18027966756903,-3.13754622870179,0.631982628409969,2.86199547038679,5.0632870916788,9.05597481910542,3839.33842367517,1.0004264474895599
 2022-08-21, 2022-08-22 02:18:25,0.0150496186100082,5.0114248918454e-4,0.0312657281619874,-0.0457479822122683,-0.0062275928696407,0.0149786449886102,0.03652448500936,0.0773893445062808,3892.3747233233,0.99987506438551,0.503167529544395,0.0531726644823913,3.2421165473031,-5.65983174195558,-1.72410098822118,0.565721898235741,2.63701745625472,6.91015060775108,3717.75185358867,0.999918634005342
 2022-08-21, 2022-08-22 02:33:25,0.00794039753757479,5.1208253962133e-4,0.0314197305775134,-0.0527511955252523,-0.0132674928748606,0.00767872345231346,0.0291153572986995,0.0699924658195577,3764.65321835098,1.00025449016154,-0.924378513799994,0.0438058526919724,3.19890084674118,-7.25416136764414,-3.04632455305079,-0.87045050763638,1.22575471342835,5.33303794256628,5332.57878994446,0.999619670753657
 2022-08-21, 2022-08-22 02:48:25,-0.0138099177058648,4.5132100191692e-4,0.0314375498211599,-0.0755478357970658,-0.0347378042811071,-0.013784543178641,0.00781596244996852,0.0467963940953608,4852.06146881931,1.00003810146993,1.11584133080262,0.0483486939430209,3.00726961593255,-4.58406354908002,-0.980602994763879,1.07929392862946,3.14039617957881,7.19410615097481,3868.79073456492,1.00022044202161
 2022-08-21, 2022-08-22 03:03:25,0.00346226484217513,5.3210654332593e-4,0.0310468776945133,-0.0573921171112475,-0.0176087118471671,0.00376543732032442,0.0250027922442053,0.0627849508573579,3404.38495572669,1.00140722343213,0.654228174783908,0.0427116422548601,3.10118726775555,-5.34051243135475,-1.42810844258597,0.646044650309575,2.7339258046553,6.6414392634207,5271.85484537055,0.999416325319705
 2022-08-21, 2022-08-22 03:18:25,0.00312663181344697,5.0450370254351e-4,0.0313775038590185,-0.0578339245322991,-0.0184016380424596,0.00384254413688812,0.0235475722787508,0.06419547702502,3868.19240244989,1.00095644947832,0.142277713525049,0.0422235485272777,3.02884321836569,-5.78982737329496,-1.93938861143343,0.122132660697193,2.16190686056714,6.08164508895156,5145.69604187497,0.999401919335133
