Date,solar_time,err_obs_iid_mean,err_obs_iid_se_mean,err_obs_iid_sd,err_obs_iid_2point5pct,err_obs_iid_25pct,err_obs_iid_50pct,err_obs_iid_75pct,err_obs_iid_97point5pct,err_obs_iid_n_eff,err_obs_iid_Rhat,err_proc_iid_mean,err_proc_iid_se_mean,err_proc_iid_sd,err_proc_iid_2point5pct,err_proc_iid_25pct,err_proc_iid_50pct,err_proc_iid_75pct,err_proc_iid_97point5pct,err_proc_iid_n_eff,err_proc_iid_Rhat
 2022-08-17, 2022-08-17 18:42:38,-1.40143942965847e-5,1.27957068745163e-5,8.0140225170491e-4,-0.0016595823735706,-4.8991986365809e-4,-4.11065484584583e-6,4.518381363705e-4,0.00158264599474016,3922.586698962,1.00069711352701,0.892821646437981,0.025733062941781,0.438222108316211,0.0583215271707007,0.603084544476613,0.890792720448041,1.18352675275825,1.78967956073922,290.00507858527,1.0144619333923
 2022-08-17, 2022-08-17 18:57:38,2.83842876867659e-5,1.07406511100764e-5,7.8024540453971e-4,-0.00151846102618567,-4.4620726407362e-4,2.35955327960724e-5,4.9184714745065e-4,0.00166145272380955,5277.17163917129,0.999309246773002,-0.326907605814182,0.024754311416456,0.452044573885589,-1.18695206895727,-0.62241200640883,-0.335624536831464,-0.0280335745354614,0.589846999069249,333.473110708823,1.01503964033591
 2022-08-17, 2022-08-17 19:12:38,-2.59910162421702e-5,1.06583481545381e-5,7.6073919329912e-4,-0.00154062480519035,-4.9287597842573e-4,-2.79329277930174e-5,4.5073300386722e-4,0.00153479262698379,5094.3851842447,1.0000716067245,0.110671328599479,0.0238797768099319,0.454715356911418,-0.760183958794205,-0.192651608203457,0.107936004289874,0.414520729056725,1.02059665677122,362.592416415873,1.01075744518462
 2022-08-17, 2022-08-17 19:27:38,3.6516983260281003e-005,1.31636096960423e-5,8.0823327045921e-4,-0.00156153805563295,-4.7631309617157e-4,2.79710363848551e-5,5.2687309643761e-4,0.0017358268278465,3769.84465205122,1.00102378357301,-3.08699960704528,0.0238931213383642,0.454985123248844,-3.95055667620462,-3.40040834655325,-3.09547485537891,-2.78087867591897,-2.19674046585229,362.617380340542,1.01249313080238
 2022-08-17, 2022-08-17 19:42:38,-6.71768483389683e-5,1.07810681659706e-5,7.3876463350178e-4,-0.00159927490276273,-5.1580163641329e-4,-5.64739802060288e-5,3.8492726304451e-4,0.00135548516798054,4695.5731333584,1.00013686203288,0.699132480765652,0.0222057269157273,0.452957951067487,-0.180882802966437,0.397467009675479,0.682444966454413,1.00074916813882,1.62431298508693,416.08857000887,1.00930563845201
 2022-08-17, 2022-08-17 19:57:38,-2.0817654830295e-5,1.12418415879129e-5,7.9304342196598e-4,-0.00161750860132792,-5.0381732379589e-4,-3.18369307237276e-5,4.8149299842936e-4,0.00159801310857937,4976.4427455414,0.999960441068978,1.89369637690381,0.0219626584464869,0.446535324015831,1.06266430357249,1.59212604328727,1.89706561172636,2.17778168282566,2.81696106604185,413.37273204589,1.00889661511023
 2022-08-17, 2022-08-17 20:12:38,1.04309664272857e-5,1.03090761828689e-5,7.9851136564056e-4,-0.00159887485440975,-4.7726349539623e-4,2.01133482677918e-5,4.859235799719e-4,0.00162488583368972,5999.60565891397,0.999660843752094,-0.0945646089069367,0.0214130486443861,0.447363939591349,-0.952472689148965,-0.393083121789551,-0.101014376709542,0.19177324450127,0.795332477141136,436.480595644227,1.00751339813165
 2022-08-17, 2022-08-17 20:27:38,-1.80003800562991e-5,1.04120279261165e-5,7.3895065852915e-4,-0.00152895914405886,-4.7331534284422e-4,-1.62355576387441e-5,4.4907613611311e-4,0.0014786578898689,5036.86409066513,1.00070220660371,1.98759847892165,0.0210246520764865,0.441814863132104,1.11111014942008,1.68863478643204,1.98977314451806,2.27390071647419,2.85691787616374,441.593841949737,1.00852503017036
 2022-08-17, 2022-08-17 20:42:38,-9.5650243775447e-7,1.10675271351956e-5,7.713530720896e-4,-0.00151273766849882,-4.5704801715951e-4,-1.2800447783512e-5,4.6039730707914e-4,0.00159793465865263,4857.41529717109,0.999364153038274,3.27911302812386,0.0209432856844028,0.444248044874781,2.42734012325013,2.98032220403453,3.27445430766219,3.57346327678936,4.18019308048232,449.947057984298,1.00842250779585
 2022-08-17, 2022-08-17 20:57:38,-1.87307030963244e-5,1.06221877909677e-5,7.5751611543217e-4,-0.00154784233678646,-4.6809079710197e-4,-2.07141443127057e-5,4.3668880549363e-4,0.00154494136643861,5085.75930956869,1.0006381803497,4.97183536108971,0.0211894553505724,0.443911152165244,4.14265890607508,4.66600092638227,4.97176837591515,5.26242691052513,5.86584177122466,438.886804678594,1.00718986681981
 2022-08-17, 2022-08-17 21:12:38,6.07953253356115e-5,1.11557558225114e-5,7.9873261102394e-4,-0.00148505939041645,-4.4247453784862e-4,4.66561176839519e-5,5.3468549608659e-4,0.00168861184972138,5126.30961748741,1.00101760537991,-0.957415349807184,0.0206728620612548,0.446432815485751,-1.8119284500751,-1.25483702231307,-0.956494845092228,-0.668557740225656,-0.0709808214850468,466.348954035362,1.00932108538278
 2022-08-17, 2022-08-17 21:27:38,-5.34584704261358e-5,9.89080856363395e-6,7.4683885117552e-4,-0.00157540254849651,-5.1627907209894e-4,-4.32602952642469e-5,4.10005800763e-4,0.00140267207890346,5701.51422333872,1.00066555370002,2.88022478000243,0.0208287023137268,0.44515964704301503,2.02192904958855,2.58092504004381,2.88670711858508,3.17437000279696,3.78283856587308,456.780076311366,1.00909278006769
 2022-08-17, 2022-08-17 21:42:38,9.32337040361508e-6,1.14407201772909e-5,7.4060857248117e-4,-0.00155605142320843,-4.3602169597534e-4,1.52248325395732e-5,4.5438739565462e-4,0.00148547882735874,4190.54725369612,1.00018117452665,1.77945785028045,0.0210702774921739,0.448058137020613,0.932717458822105,1.47227375202494,1.78482717994758,2.07533398793168,2.68048712760722,452.197573018867,1.00938077674263
 2022-08-17, 2022-08-17 21:57:38,-3.18145838056401e-5,1.36732607474546e-5,7.6529980682413e-4,-0.00159860697071088,-4.9290992612682e-4,-3.51366456241564e-5,4.4694261100986e-4,0.00152220277823152,3132.70150531103,0.999975514633886,4.04427149323842,0.0206622607906144,0.439359961469146,3.18054290162035,3.7424403557543,4.04933934716859,4.33359482873321,4.91757182246294,452.152855056208,1.0109441910467
 2022-08-17, 2022-08-17 22:12:38,1.48821288640786e-5,1.10527007335031e-5,7.9292068209145e-4,-0.00162763154199324,-4.4396716589645e-4,2.24744513754871e-5,4.8405757132918e-4,0.00167111693646955,5146.62671038105,0.999541996614752,3.62868594585704,0.0212331591468715,0.451399684488462,2.75483433624499,3.3288756952131,3.63581660854275,3.92119073542548,4.51031934149451,451.952999029444,1.01027389909951
 2022-08-17, 2022-08-17 22:27:38,3.87720349732805e-5,1.07974053770671e-5,7.4599262576747e-4,-0.00147780205397638,-4.0707289270436e-4,3.1814788149731e-5,4.6357488761206e-4,0.00159431355210638,4773.42667008094,1.00150673763915,-0.743401704689561,0.0212403497640198,0.44773615810858,-1.61164335025095,-1.04668587994558,-0.753911951601458,-0.454718427088276,0.16627370513807,444.345727657171,1.01225728201423
 2022-08-17, 2022-08-17 22:42:38,-1.36939399790408e-5,1.10342497762061e-5,7.6829464709176e-4,-0.00157001972228628,-4.7850218905809e-4,-2.80671512511432e-5,4.7401534081048e-4,0.00152070269326021,4848.08240904679,1.0012499794766,0.646093437173386,0.0205469183247043,0.44628812951629,-0.23538201142044,0.353281343782782,0.642272241483437,0.953338122497333,1.5214696253983,471.777562124123,1.01057214846072
 2022-08-17, 2022-08-17 22:57:38,-6.46086321969941e-6,1.12792212166487e-5,7.6206322315956e-4,-0.00157003004023313,-4.5807545047305e-4,1.83750522708692e-6,4.6374859569775e-4,0.0014874604691947,4564.82126682874,0.99954636908877,1.63510253113307,0.0210624457645166,0.449236616372825,0.779888391920767,1.33748402024365,1.63341421950693,1.93308582099824,2.54114586356457,454.917553797557,1.01156311206882
 2022-08-17, 2022-08-17 23:12:38,1.38840897121431e-5,1.03036833456328e-5,7.6713011680004e-4,-0.00150489971667542,-4.683812486661e-4,8.41343447000042e-6,4.5660809399361e-4,0.00163366647304755,5543.10441330792,0.999470817610555,0.638585025530376,0.0214429303772201,0.445514011283414,-0.224886297698599,0.344221787454065,0.634974876895853,0.928149532617162,1.52889288536839,431.672580083656,1.01177251502182
 2022-08-17, 2022-08-17 23:27:38,-4.16752048665048e-6,1.0432964035032e-5,7.7278331871227e-4,-0.00158028973081952,-4.5125385618671e-4,-6.93687945929611e-6,4.5090772110345e-4,0.00156023750434509,5486.55904256815,0.999357390184538,1.68006230788882,0.0213825111378689,0.452045275636335,0.793181896549564,1.38296859561345,1.68492941236989,1.9713481052295,2.55570851296134,446.937150395567,1.01212838415266
 2022-08-17, 2022-08-17 23:42:38,-6.48990129642701e-6,1.214229674732e-5,7.8760217703175e-4,-0.00160525679362857,-4.7983457728051e-4,5.06534739752595e-6,4.6036543131489e-4,0.0015981475285511,4207.38380487014,0.999941058788521,1.19741792611752,0.0214594390780296,0.447819929537469,0.337391720129268,0.904088908081421,1.19657570070372,1.48390350864464,2.11207127801453,435.481893708876,1.01311510169521
 2022-08-17, 2022-08-17 23:57:38,1.11131709196384e-5,1.07156543470802e-5,7.7562600779539e-4,-0.00148385526652439,-4.6169896537806e-4,6.03818504529841e-6,4.7598398315207e-4,0.00153865184955082,5239.22842751038,0.999364510912584,-0.919537090119072,0.0208468786090408,0.446853710007531,-1.77757867662067,-1.21941354192706,-0.91807312989971,-0.632081458196343,-0.0251206861852295,459.461007967212,1.0122244217796
 2022-08-17, 2022-08-18 00:12:38,9.67417887343336e-6,1.09328504067111e-5,7.665466326573e-4,-0.00151703868267363,-4.4298453988789e-4,3.83708763518342e-6,4.5959390051697e-4,0.00158900490642875,4915.98273425836,0.999159092297447,-0.916330609814014,0.0215130722572152,0.443859162601943,-1.75828809020237,-1.19638447877023,-0.92908612156541,-0.622341712226279,-0.0377413116697502,425.682216342297,1.01201313608611
 2022-08-17, 2022-08-18 00:27:38,-2.44252270640155e-6,1.02472294249697e-5,7.4897893700911e-4,-0.00154104102286574,-4.6061756737803e-4,3.82992164382756e-6,4.6652902294352e-4,0.00149564567776808,5342.27560900787,0.99934137675412,-0.749665303045926,0.0212490945955126,0.449441762256154,-1.62516516722581,-1.0438996170257,-0.746140563045374,-0.457652493990445,0.139477440576815,447.369105977612,1.01260023158809
 2022-08-17, 2022-08-18 00:42:38,1.56414340799453e-5,1.08540347459652e-5,7.6419885072842e-4,-0.00150425484649692,-4.4572750432658e-4,9.38025453756097e-6,4.7417952703421e-4,0.00160460029850778,4957.13042300184,0.999754634088315,-0.808044417298965,0.021564020485667,0.45093529071026,-1.69519874326898,-1.11163675932653,-0.802263067005638,-0.507907789282233,0.0813396614754392,437.289428695997,1.01261759258648
 2022-08-17, 2022-08-18 00:57:38,-2.4031968951995e-5,1.09856060531426e-5,7.581601156104e-4,-0.00154463348949068,-4.8918774137973e-4,-3.49128442103108e-5,4.4116425964624e-4,0.00150349704071986,4762.92590698189,0.999475061370835,0.628137248375445,0.0209898227446527,0.444939178551274,-0.2547484102359,0.32906196792278,0.632785265548594,0.924934393020283,1.49428812214244,449.348974867759,1.01163291515408
 2022-08-17, 2022-08-18 01:12:38,3.54540127359071e-6,1.10091568480205e-5,7.6560964639906e-4,-0.00155546110555274,-4.565338232636e-4,3.73917662876977e-6,4.5278061039688e-4,0.00160351283571751,4836.22697564464,0.999858625067175,1.23757022057493,0.0216905072062634,0.44989643795613,0.362913674831395,0.941757765386693,1.22804798390585,1.52794266791567,2.14779275080219,430.215144239579,1.01292570867435
 2022-08-17, 2022-08-18 01:27:38,2.28446599638219e-5,1.03220659814794e-5,7.6812347280599e-4,-0.00148478166458803,-4.4572662410624e-4,2.07729385852673e-5,4.7817312584896e-4,0.00158920169050982,5537.69218681186,1.00032053391255,-0.306364178047015,0.0212352226834035,0.446311893559879,-1.17637295370051,-0.600442750089614,-0.298301172756365,-0.0121534533139011,0.594203389097888,441.736495553568,1.01275317486846
 2022-08-17, 2022-08-18 01:42:38,1.60290952132827e-5,9.96487875325591e-6,7.3917171353619e-4,-0.00145004263475963,-4.6463528940554e-4,3.25651813204431e-5,4.8848328096973e-4,0.00147001763676262,5502.33008810847,0.999948541788305,-1.69486428431606,0.0212414819614538,0.44256087856476,-2.55273290276438,-1.99213587949466,-1.69800026138415,-1.39283124127975,-0.827613935659662,434.086635459008,1.01223397878547
 2022-08-17, 2022-08-18 01:57:38,-3.51401362301527e-5,1.01039440764322e-5,7.3229343622101e-4,-0.00147486519619924,-4.8413472289343e-4,-4.18697977169202e-5,0.00041694636943655997,0.00146785114550214,5252.77036565082,0.999318963317536,0.362932855567022,0.0213109351661224,0.448597834906512,-0.511882756738721,0.0635280394094291,0.360564696078359,0.661575282379899,1.26146027866309,443.10773444885,1.01294593990618
 2022-08-17, 2022-08-18 02:12:38,-1.03151432064847e-5,1.1390180249537e-5,7.6567249912441e-4,-0.00158247010030639,-4.9265224762162e-4,-9.85682728771309e-6,4.7095538606045e-4,0.00156802599723114,4518.81855853707,0.999645717118624,0.512274463296858,0.0219250148278949,0.446094687637833,-0.354039429718751,0.206241898571436,0.516999956424357,0.807326787213523,1.38788329080539,413.97518735217,1.01394584925569
 2022-08-17, 2022-08-18 02:27:38,-7.04753699854343e-7,1.521531455476e-5,0.00078345267632739005,-0.00156518102487628,-4.8016625744162e-4,-6.79655741464558e-6,0.00047627758811685003,0.00159665670919571,2651.32927122243,1.00060016324613,-0.861361602914331,0.0211725423312568,0.452333211319653,-1.7392231686357,-1.16828348952831,-0.863594924984219,-0.554660665733555,0.0479126431727601,456.426584492709,1.01276079159392
 2022-08-17, 2022-08-18 02:42:38,7.42020433120594e-6,1.05537806465325e-5,7.5921274086547e-4,-0.00152265182481526,-4.7429878210447e-4,8.51091528364378e-6,4.6395633346252e-4,0.00157464113396966,5175.00589122581,0.999840999303206,-1.51270391865945,0.0217192633529836,0.446280620122776,-2.3555892416542,-1.80985929898777,-1.51613809848681,-1.21498642552673,-0.647381319864057,422.207431353058,1.01359301724423
 2022-08-17, 2022-08-18 02:57:38,-2.91613045605077e-6,1.03105767423076e-5,7.861217228593e-4,-0.00159908495498504,-4.8212387525525e-4,-1.91613857847273e-6,4.8164657343541e-4,0.00159741147252177,5813.17873767189,0.999635023834467,-1.41058692402643,0.0218312472439628,0.447618110297475,-2.27239332495548,-1.7012953899319,-1.40965567024476,-1.11421595946582,-0.537980100263236,420.395639368599,1.01285055329024
 2022-08-17, 2022-08-18 03:12:38,-1.32047150076824e-5,1.17540946928797e-5,7.7150001175584e-4,-0.00162185908677497,-4.8276438059469e-4,-8.47265245340623e-6,4.5397787352685e-4,0.0015632059055239,4308.17666193994,1.00007475416264,-1.64265523652079,0.0207292552446651,0.452388693954039,-2.51305924050323,-1.94631273494439,-1.64500318763915,-1.34768874671407,-0.727286835349551,476.273136880639,1.01317427675099
 2022-08-17, 2022-08-18 03:27:38,-4.51370911699134e-5,1.10244320128976e-5,7.8097545356779e-4,-0.00171097030527578,-5.0752378074214e-4,-3.43551991361934e-5,4.2413097908644e-4,0.00155090930194568,5018.36587060552,0.999429233545383,3.42561332255218,0.0216708066354224,0.451226368310112,2.54535245475698,3.12335635028394,3.43159193273739,3.72683716116025,4.32959335506366,433.549597242936,1.01184553884991
 2022-08-17, 2022-08-18 03:42:38,6.8962776747469e-5,1.13405369221101e-5,7.7869880385138e-4,-0.00143899708567639,-4.2146091920614e-4,5.4641415598411e-5,5.2941419290997e-4,0.00170008729338624,4714.89234982451,1.00010579224796,-1.85775302053341,0.0213889705394096,0.441000311071226,-2.74232516235274,-2.14931691858941,-1.85626403857538,-1.56603346893457,-0.997108311815763,425.106775578259,1.01372624404202
 2022-08-17, 2022-08-18 03:57:38,-1.1123437519625e-5,1.14974309665278e-5,7.7715057947091e-4,-0.00153318352429741,-4.8168585683905e-4,-2.43799416201895e-5,4.6024537396505e-4,0.00155575736096862,4568.86924243527,0.999557466717568,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
 2022-08-18, 2022-08-18 04:12:38,-1.80962170448495e-7,1.14130011963793e-5,7.823191790231e-4,-0.00161241438925814,-4.7435822741803e-4,5.57191105965416e-6,4.7096315451522e-4,0.00155708964612433,4698.5973471747,1.00005225355321,-0.994135820416177,0.0201919035992741,0.418519162252152,-1.81918957779391,-1.27675639307621,-0.995616088966869,-0.717810554208156,-0.170818930051598,429.611765254349,1.01632495133748
 2022-08-18, 2022-08-18 04:27:38,7.03533141084645e-6,1.1024809373674e-5,7.8768123789229e-4,-0.00162955885058262,-4.7013275146312e-4,1.04790293553592e-5,4.7722694002461e-4,0.00160392084754353,5104.56600628649,0.999255466356434,-0.264992331480373,0.0212518498348074,0.422053240064366,-1.09362922546794,-0.543385974150005,-0.26404532949306603,0.0162800763881493,0.574062362943679,394.403717925838,1.01744696725013
 2022-08-18, 2022-08-18 04:42:38,-9.39319162937213e-6,9.71165957439421e-6,7.3658272536132e-4,-0.00150003906636833,-4.5952402950488e-4,-2.10929270032523e-5,4.6413294861258e-4,0.00147038128599424,5752.49377902218,0.999840510576989,-0.557346554877329,0.0201246965547576,0.4120645861968,-1.34825585865742,-0.834525400273178,-0.562903791146347,-0.270976837535751,0.234631440692117,419.24887151384,1.01599650463581
 2022-08-18, 2022-08-18 04:57:38,9.80593263663465e-6,1.04827748330469e-5,7.5562629654521e-4,-0.00154587894574432,-4.538400163252e-4,2.21580397372634e-5,4.7148921929141e-4,0.00152083710934337,5195.90990565618,1.00051580465128,-0.446954176693574,0.020533111639069,0.41572896939097,-1.27209265083171,-0.726608425969254,-0.452153113229292,-0.169108054164454,0.370977719061767,409.931262851663,1.01792272413771
 2022-08-18, 2022-08-18 05:12:38,-4.01808513155411e-5,1.02218869277321e-5,7.5068024485878e-4,-0.00161408511521812,-4.8703756767398e-4,-3.15065242864065e-5,4.1846338711515e-4,0.00141620092673516,5393.21618068966,0.999718158926451,4.08993093049044,0.0178849532816334,0.39676850698856,3.326779563638,3.81334402928782,4.08563397397768,4.3610675353046,4.87367641504553,492.151447120971,1.01159351035646
 2022-08-18, 2022-08-18 05:27:38,8.2522909923985e-5,1.27310323375613e-5,7.7591830686244e-4,-0.00145339688670871,-3.9853476361662e-4,7.53503333124073e-5,5.5302281574354e-4,0.00164672454052886,3714.53756524736,1.00074059519769,-0.834029206793182,0.0179703992764085,0.389491451222021,-1.58700464179566,-1.0930165398873,-0.84369509789047,-0.576115713329152,-0.0746116882004643,469.764729935512,1.0130884534695
 2022-08-18, 2022-08-18 05:42:38,-4.78775081823226e-5,1.23249170383895e-5,7.83672231595e-4,-0.00168198547337197,-5.0625886059663e-4,-3.75541645922794e-5,4.3785154871178e-4,0.00149479359106963,4042.97361892467,0.999535539045423,3.0157240803531,0.0165333666529252,0.374053191287248,2.27300851867325,2.76774713536398,3.01226238419061,3.26540119503001,3.74634746126102,511.851681894255,1.00808644265728
 2022-08-18, 2022-08-18 05:57:38,6.87256385013213e-5,1.13277672234235e-5,7.4713706775541e-4,-0.00147805101732983,-3.7705976370627e-4,5.97089126603834e-5,4.9124892344698e-4,0.00164211981851583,4350.22715657653,1.00124692622382,-3.2801499889,0.0160458855712276,0.363515031301007,-3.98323780836068,-3.52129862417226,-3.28286339068189,-3.03581411334837,-2.58750381965457,513.236300250516,1.01180550071686
 2022-08-18, 2022-08-18 06:12:38,-9.02916848360751e-5,1.41962710209723e-5,8.0194784759335e-4,-0.00179208926186432,-5.4232395444398e-4,-7.18494548124227e-5,4.1059386494968e-4,0.00146979353505721,3191.12406026325,1.00521301274133,2.06492928877415,0.0153635325270107,0.358354409197487,1.36932360963116,1.82180058444634,2.06146643948369,2.30225308251417,2.77265194384226,544.055664488416,1.00817253271557
 2022-08-18, 2022-08-18 06:27:38,1.32301216309005e-5,1.12042512481565e-5,7.6183560330887e-4,-0.00150437898680118,-4.4315032087016e-4,1.52966616875361e-5,4.8055815297543e-4,0.00156269345065692,4623.35085018194,0.9991098210547,1.39265138705861,0.0162444493664347,0.360274042469557,0.676103986814401,1.15720842390608,1.38780157229429,1.62768719442454,2.10276407783766,491.876365824467,1.0090440805131
 2022-08-18, 2022-08-18 06:42:38,5.03196196626932e-5,1.13965638915439e-5,7.7397468923485e-4,-0.0014709049837752,-4.1670398009063e-4,4.81064648836238e-5,5.27440793602e-4,0.00153736752243123,4612.17372965288,0.999514861472971,-2.4037941726338,0.0164004028384906,0.362162352589291,-3.09896548839793,-2.64690968358483,-2.41075068287764,-2.15925059169421,-1.7010056762966,487.638036669091,1.00873291318784
 2022-08-18, 2022-08-18 06:57:38,-6.10412775095814e-5,1.12095692891664e-5,7.8135409644461e-4,-0.00168103798347063,-5.3645193294737e-4,-5.13262031764938e-5,4.2752509030652e-4,0.00146869691392766,4858.67595528904,1.00036678981681,2.27948273527827,0.0179109297100177,0.366865849326755,1.54566629278476,2.04064111196249,2.28153354728776,2.52739963348327,2.99386514557774,419.544771660038,1.01096409890571
 2022-08-18, 2022-08-18 07:12:38,4.47069202887529e-5,1.05121448565863e-5,7.5712710871986e-4,-0.00153590155099681,-3.9994597311254e-4,3.16005219023197e-5,4.9385692662085e-4,0.00158044692244648,5187.46188686359,0.999382778222674,-1.08990074481097,0.0204557348517139,0.375419179790856,-1.83130841756026,-1.3396608498791,-1.09735961376761,-0.839524728192324,-0.355831832866389,336.823777068812,1.011029441717
 2022-08-18, 2022-08-18 07:27:38,8.6660392063993e-6,1.08297480248763e-5,7.4900508191633e-4,-0.00149244839748319,-4.430997216005e-4,4.19539639118227e-6,4.3713243424514e-4,0.00158397380016688,4783.35732495042,1.00038890559894,-0.00876581424070575,0.0195611481289749,0.380599300455814,-0.746642542517294,-0.265684840324995,-0.00489695567066125,0.245562777119592,0.727319799992139,378.570952487768,1.01303621317304
 2022-08-18, 2022-08-18 07:42:38,-1.69400287977277e-5,1.09086300444084e-5,7.4694226749992e-4,-0.00151386858844123,-4.8948115183122e-4,-2.97151047643496e-5,4.5571420379486e-4,0.00146361180801851,4688.49702509332,0.999411764335639,1.40920750970383,0.0221139482885527,0.396088876104151,0.627838870913782,1.15040420746656,1.40836455214354,1.67930906190403,2.16694681921913,320.813556632779,1.01300663839969
 2022-08-18, 2022-08-18 07:57:38,2.40585409737473e-5,1.0287916650646199e-005,7.6306042191011e-4,-0.00145994232813691,-4.5352641901397e-4,2.14065234649397e-5,5.0599313571897e-4,0.00154470717553576,5501.27027934549,0.999881583631381,-0.747058375509314,0.0228928697090061,0.403100577041919,-1.5449164496832,-1.01587946142694,-0.737410796566917,-0.480351522463553,0.0130270337966831,310.046166923964,1.0150325632364
 2022-08-18, 2022-08-18 08:12:38,2.52409552667427e-5,1.1151286648383e-5,7.6075759491413e-4,-0.00147045104615646,-4.4927317351906e-4,1.51784430100221e-5,5.0403428787237e-4,0.00148426677579709,4654.17419810146,0.999984404140246,-3.25780333200221,0.021026711451187,0.423477578214864,-4.07745721193393,-3.54727066133801,-3.25478053296014,-2.97225097290066,-2.42363909374129,405.618852104169,1.00938048514232
 2022-08-18, 2022-08-18 08:27:38,-4.40206298670449e-5,1.59594599952932e-5,7.8233931011131e-4,-0.00163445185444395,-5.0721967912092e-4,-4.68744835675494e-5,4.2979929031883e-4,0.00159456167564351,2403.00082855336,1.00318419575296,0.994376142927672,0.0208237564663459,0.430921075028166,0.167475421375923,0.705129717534715,0.995893780735478,1.28190315827526,1.81470799710947,428.230225053143,1.01246007150888
 2022-08-18, 2022-08-18 08:42:38,5.73788054996642e-5,1.11124365360672e-5,7.8495906283218e-4,-0.0015203924352102,-4.2171634322718e-4,4.35960430911209e-5,5.3156399147447e-4,0.00169239770061473,4989.71141676293,1.00014287116472,-3.27359335527626,0.0205378787104164,0.450094482917723,-4.17712293659435,-3.57069705615492,-3.26892470826513,-2.97832747479492,-2.40730012046231,480.281888505914,1.00875086246236
 2022-08-18, 2022-08-18 08:57:38,-1.43345619822557e-5,9.90317411217514e-6,7.6033583393575e-4,-0.00154829248273121,-4.9329637563921e-4,-8.73530238010289e-6,4.5305938914719e-4,0.0015315834111977,5894.70517252976,0.999145909763354,-2.61904713984052,0.0206136775823892,0.458756920318052,-3.52378956055984,-2.93314025095217,-2.60708029442647,-2.30859489487104,-1.73996389756275,495.284000917633,1.0102436398215
 2022-08-18, 2022-08-18 09:12:38,-4.83723570921266e-5,1.07539052320194e-5,7.6836495861643e-4,-0.00168305010472598,-5.0769263908057e-4,-2.71609628610392e-5,4.105756869932e-4,0.00154067417018364,5105.08163474516,0.999845574011128,0.960862910061171,0.0215263176881249,0.485415813671177,0.0206986794877769,0.633198324600666,0.962545966327155,1.27886095080935,1.94560784789366,508.49694756336,1.0106735476382
 2022-08-18, 2022-08-18 09:27:38,-3.29553298411911e-6,1.28239534895641e-5,8.1748531749658e-4,-0.00176364246290324,-4.8159955305271e-4,3.72436170614776e-6,4.8408200201466e-4,0.00163943103823474,4063.64774172427,1.00023818020943,-0.918743144088126,0.0227274673169469,0.492952564452253,-1.8771558089116,-1.25497414835824,-0.916343563986764,-0.59457088961883,0.0515866671734383,470.44426295798,1.01167949661277
 2022-08-18, 2022-08-18 09:42:38,-6.16134902189636e-6,1.12309863457517e-5,7.773765728003e-4,-0.00160704723604059,-4.7281988153224e-4,6.60168511767978e-6,4.7189937080816e-4,0.00154012107477208,4791.01023343457,0.999295806776103,-0.215180630958311,0.0242175230018262,0.512852392129314,-1.20594785435512,-0.562717962311521,-0.213203524637246,0.126368137867027,0.824498487805481,448.461669470809,1.01213758332808
 2022-08-18, 2022-08-18 09:57:38,-2.79023452643998e-5,1.37117082652389e-5,7.9024711934069e-4,-0.00166998756225123,-4.6597243422086e-4,-1.90755888747063e-5,4.3685157907802e-4,0.00152664477372726,3321.56468039208,1.00001096671057,2.1218577269097,0.0241272765861022,0.524518216284544,1.05541392764133,1.78650583091349,2.11654354309913,2.48088669019515,3.14068194965416,472.611783560655,1.01127625682304
 2022-08-18, 2022-08-18 10:12:38,2.7766175479178e-5,1.23383474407032e-5,7.8017066818054e-4,-0.00153900380257914,-4.4431815140955e-4,2.49412209551991e-5,5.0433660384818e-4,0.00156776322649503,3998.2067257339,0.999756224169398,-1.33338969988027,0.0253245291552811,0.534636145438125,-2.36504833475389,-1.69447174569873,-1.32364908784205,-0.979338692230614,-0.300430452131646,445.691010937004,1.01327652518356
 2022-08-18, 2022-08-18 10:27:38,-2.15636175316898e-5,1.1397103502943e-5,7.8354438167089e-4,-0.00159442075192668,-4.9758176674785e-4,-1.3332743304062e-5,4.5560167012981e-4,0.00159505773045829,4726.4842724204,0.999700060040792,-0.988707802320771,0.0254952745992428,0.554027051281576,-2.06281218428493,-1.35446100109388,-0.991715546298498,-0.618894052083504,0.137771042936258,472.21801675583,1.01266271583781
 2022-08-18, 2022-08-18 10:42:38,-5.82586278051274e-5,1.18348718047207e-5,8.0017345260514e-4,-0.00173239291008445,-5.350613180366e-4,-4.326718211356e-5,4.2533139548295e-4,0.00155165879187975,4571.31513311891,1.00035963354329,4.07881940806057,0.026833072309954,0.554913259647336,2.99816386802143,3.70740042758659,4.07714362984072,4.44617391780936,5.16442956800211,427.670606781942,1.01527610448315
 2022-08-18, 2022-08-18 10:57:38,6.34985943972839e-5,1.19693418309197e-5,7.6234733482973e-4,-0.00149102357334012,-4.1166897548006e-4,4.79353221489731e-5,5.2863728758545e-4,0.00159952748896419,4056.62845296129,1.00008117390588,-0.905892854718082,0.0275412526052199,0.570060782857677,-2.02123883876236,-1.28887867184322,-0.902365488288846,-0.525014557668107,0.2071504363506,428.425145298344,1.0150411063334
