Date,solar_time,err_obs_iid_mean,err_obs_iid_se_mean,err_obs_iid_sd,err_obs_iid_2point5pct,err_obs_iid_25pct,err_obs_iid_50pct,err_obs_iid_75pct,err_obs_iid_97point5pct,err_obs_iid_n_eff,err_obs_iid_Rhat,err_proc_iid_mean,err_proc_iid_se_mean,err_proc_iid_sd,err_proc_iid_2point5pct,err_proc_iid_25pct,err_proc_iid_50pct,err_proc_iid_75pct,err_proc_iid_97point5pct,err_proc_iid_n_eff,err_proc_iid_Rhat
 2022-08-27, 2022-08-27 14:12:34,7.0749102301642e-5,9.90397673874124e-6,7.5250832758805e-4,-0.00136465921944637,-4.2508492921467e-4,5.54883832055708e-5,5.5900019191668e-4,0.00161015813873697,5773.02445825747,1.0001977408197,-2.35883412410787,0.0106610033249267,0.27569853236717,-2.90122983311213,-2.54633020460064,-2.36028056428425,-2.17519656214577,-1.83654359396,668.763790794633,1.00647559554174
 2022-08-27, 2022-08-27 14:27:34,-5.71400045154156e-5,9.67944485277263e-6,7.6244288258505e-4,-0.00164258224020633,-5.3681176013675e-4,-5.78825736985422e-5,4.3022440406392e-4,0.00143014650630136,6204.59915812788,0.999728947628499,-0.76059318498836,0.0137749807401029,0.295139842259551,-1.36011780880981,-0.956533221247427,-0.75652945473336,-0.560580689522152,-0.201480748870841,459.06446986984,1.00999097187566
 2022-08-27, 2022-08-27 14:42:34,-3.07049544685341e-5,9.32250514443726e-6,7.5967865693998e-4,-0.00150493755591103,-5.1429001526237e-4,-2.52477530491291e-5,4.4896737110322e-4,0.00144099589892672,6640.40529027851,0.999423446738663,0.0294940697890734,0.0144423141186572,0.291380539840565,-0.549144242977544,-0.158031362010968,0.0242470768892815,0.233213681158181,0.583063180033183,407.049770234563,1.01236854792948
 2022-08-27, 2022-08-27 14:57:34,1.5195668338877e-5,9.75885515308235e-6,7.3307975160209e-4,-0.00142684538342714,-4.556270037801e-4,1.93870157279008e-5,4.8211064617698e-4,0.00146896569098804,5642.93053473478,0.999542180465491,-0.432482511913049,0.0145096360430177,0.289415864082093,-0.999244164931025,-0.62404827795909,-0.437046827982671,-0.23539720829789,0.122874448657826,397.861236660599,1.01145758045991
 2022-08-27, 2022-08-27 15:12:34,-9.00337794310646e-6,8.88523618007185e-6,7.8197574009121e-4,-0.00159922809798019,-5.0096309596892e-4,-1.29454959747477e-5,4.950990718715e-4,0.00156404783210555,7745.48481494117,0.999425807814877,-0.0391946864562758,0.0142948732552558,0.280079690994623,-0.58168717652319,-0.226022642713692,-0.0388925429352001,0.157239347608256,0.502520718340734,383.886304996445,1.0112852863303
 2022-08-27, 2022-08-27 15:27:34,2.06066354523897e-5,9.70619626045608e-6,7.5394518027148e-4,-0.00150158782889411,-4.5841106022193e-4,1.54641256546739e-5,4.9138172497675e-4,0.00154632109954727,6033.667885559,0.999676219333168,-1.20361263917961,0.0146398991391791,0.268672469585995,-1.74019389186748,-1.38104216568756,-1.20746824703733,-1.01581167032117,-0.700749116422587,336.798512874604,1.01513461975629
 2022-08-27, 2022-08-27 15:42:34,2.57301658090059e-5,9.29096846931009e-6,7.3335430618094e-4,-0.0014491663473633,-4.4535473731865e-4,1.47108107055871e-5,5.0524179125144e-4,0.00147616263070676,6230.2535380467,1.00062028967323,-2.67949307275773,0.0161012600371143,0.278373753167565,-3.22326297011819,-2.86663114071871,-2.68221319702454,-2.48630020777775,-2.13307882337057,298.907520330579,1.01644528753943
 2022-08-27, 2022-08-27 15:57:34,-3.36899233521839e-5,9.38717190790258e-6,7.5615277249578e-4,-0.0015355687633392,-5.2817519114967e-4,-3.34969038400246e-5,0.00045618567118221003,0.00145696529541732,6488.57838294706,0.999516725626782,-2.12449293684809,0.0189818757471593,0.29910309683034,-2.72143539310324,-2.32304613403131,-2.11896863949468,-1.91565301206887,-1.54769844468299,248.292480245154,1.02098959720885
 2022-08-27, 2022-08-27 16:12:34,-4.78339438853856e-5,9.29029961832456e-6,7.3300392772561e-4,-0.00152164731985356,-5.19255541926e-4,-4.26970325486664e-5,4.2176691439976e-4,0.00140701361039519,6225.19790363842,0.999947271730718,-1.29082475062972,0.0196361799233324,0.297482105281815,-1.88643615221327,-1.48851392687975,-1.28503564945121,-1.08625525459024,-0.726450063732,229.513209953672,1.02178510811238
 2022-08-27, 2022-08-27 16:27:34,-5.01215692008539e-5,1.03721644242943e-5,7.4848926939372e-4,-0.0016008048641901,-5.0389132007921e-4,-3.06511790588715e-5,4.2302283788231e-4,0.00143309463250225,5207.53708568276,0.999878732326149,-0.0647671583064654,0.0160930317261877,0.257578279496067,-0.572742126648992,-0.237387816382471,-0.0661377387464337,0.10985354823669,0.433695568790826,256.178536952515,1.02082232122127
 2022-08-27, 2022-08-27 16:42:34,-1.367376398944e-5,9.75095240841045e-6,7.6685954243994e-4,-0.00154361374563576,-4.8339465617575e-4,-1.15608461994654e-5,4.5761848633318e-4,0.00152628711843255,6184.96973239381,0.999848630368061,0.418270366466288,0.0126953149109375,0.221773406207336,-0.0350574177253105,0.267960781963056,0.416800128044947,0.569507760061173,0.85864886473885,305.163071443559,1.01840454189786
 2022-08-27, 2022-08-27 16:57:34,-6.73794600729671e-6,9.6753853931707e-6,7.5477765969834e-4,-0.00148281416185916,-4.855495348166e-4,-9.62976165563845e-6,4.7688839200121e-4,0.00150697160886368,6085.57372887365,0.999648487914856,0.654692989182347,0.0101116750042153,0.194828308178398,0.254211211933569,0.525287092885147,0.651756070332715,0.792416357969762,1.03092170318226,371.24269202303,1.01547412058563
 2022-08-27, 2022-08-27 17:12:34,4.79833320211167e-5,1.03640529921302e-5,7.4659257979222e-4,-0.00149209234195609,-4.2130948173824e-4,5.16378494852532e-5,5.2619744263404e-4,0.00152089542418632,5189.29175763538,0.999430437002205,-1.81903585633652,0.0117979869336308,0.201138492032998,-2.22144968426897,-1.95344624605838,-1.81754782733372,-1.68486438230474,-1.41339484710278,290.652831374884,1.0201245745994
 2022-08-27, 2022-08-27 17:27:34,-8.11759664696163e-5,9.62261585644527e-6,7.2957231223107e-4,-0.00152989928983551,-5.5438975931299e-4,-7.2912323068941e-5,3.9060269144064e-4,0.00133385914760153,5748.4451300772,1.00040870560063,0.744240291051156,0.0120835473727642,0.200379728577921,0.351620597307621,0.610142261510954,0.744178796055655,0.877230017094234,1.14798113053758,274.991120050382,1.02675676782734
 2022-08-27, 2022-08-27 17:42:34,-2.67433615641854e-6,9.14798533033669e-6,0.00074586553476294005,-0.00146328707200851,-4.9006320583666e-4,-2.08215465757888e-6,4.7719127079659e-4,0.00153328148818379,6647.68083472926,0.999706453217417,1.13753238162298,0.00983751222216938,0.182448731763054,0.790897077853032,1.01437736013016,1.1356946339386,1.25996628623717,1.4975166219316,343.962524531338,1.01968738603633
 2022-08-27, 2022-08-27 17:57:34,4.40906605186711e-5,9.39410642170619e-6,7.4792367545918e-4,-0.00144263911384228,-4.3958200539195e-4,4.31522542481133e-5,5.3205982368931e-4,0.0015264386783461,6338.74980765232,0.999407542463522,-0.654835682863277,0.00975257937219848,0.181210557822925,-1.00118123214823,-0.778091036582977,-0.654714541117643,-0.534222050866269,-0.294801743193664,345.245484767636,1.02197160391624
 2022-08-27, 2022-08-27 18:12:34,7.25331793674666e-6,9.33682674146908e-6,7.6181354330218e-4,-0.00149910995558686,-4.8793755707166e-4,1.71504807786604e-5,5.0531992783486e-4,0.00150614940722123,6657.30996924163,0.999389904657039,-0.130002014438243,0.0110071456735236,0.191742930645806,-0.499968499049877,-0.260164082206349,-0.133501728315909,-0.00496697417604614,0.257887884342078,303.451503470929,1.02514165498559
 2022-08-27, 2022-08-27 18:27:34,-8.95452247356632e-6,9.21239189494912e-6,7.4067738659306e-4,-0.00150677965359018,-4.998261916076e-4,7.38138948630507e-6,4.6643764615472e-4,0.00145532153868904,6464.17882040884,0.999203631292526,0.0597221539404914,0.0113126142274961,0.199088841981738,-0.312203916867885,-0.0725528086930189,0.0549030646836206,0.188960810099935,0.453480408345049,309.719026877146,1.02698984647485
 2022-08-27, 2022-08-27 18:42:34,-1.20143148480341e-5,9.62840815119471e-6,7.7269385242059e-4,-0.00157260636980125,-4.9681048183503e-4,-1.20885441274865e-5,4.8590238466239e-4,0.00153317574056584,6440.29751244502,0.999323206493791,0.473760848835126,0.0113605028990391,0.201715270079313,0.0733941315369699,0.341989553879885,0.471376977506896,0.606276089626999,0.87774101422333,315.269848742945,1.02437581035377
 2022-08-27, 2022-08-27 18:57:34,1.17358720114749e-5,9.73338048532145e-6,7.470294080128e-4,-0.00147223902060007,-4.8836893837389e-4,1.86796406991263e-5,4.9733063516566e-4,0.0014976865523832,5890.44352444768,0.999771931062692,-0.0565022666337256,0.0105187492093213,0.198889893732079,-0.441164552113486,-0.189493383318019,-0.0604176788706668,0.0748653724512095,0.340797497671873,357.517438499178,1.02391064594947
 2022-08-27, 2022-08-27 19:12:34,2.53911950048291e-6,1.03353970956819e-5,7.7182917390321e-4,-0.00153346361944147,-4.9068659442497e-4,1.41304690810529e-5,4.9620240207204e-4,0.00154998436509812,5576.83821585534,0.999586234666857,-0.398894777919859,0.0108855953235762,0.203223296139168,-0.793676978825347,-0.533008467535908,-0.39968368108096203,-0.265166690751982,0.00698178041994603,348.531962463102,1.02220544062262
 2022-08-27, 2022-08-27 19:27:34,-1.02368695820751e-5,9.0049190809093e-6,7.0859040858646e-4,-0.00142022096575314,-4.7164809893018e-4,-1.03869044565386e-6,4.362981072683e-4,0.00139919980712935,6191.99946020594,1.00011104698583,-0.725115318769082,0.0108300505692451,0.20136616787801,-1.11050699778115,-0.856913277564902,-0.72216017894064,-0.591630649631545,-0.326329114301126,345.710079115941,1.02252323753263
 2022-08-27, 2022-08-27 19:42:34,-3.84677573221915e-7,9.43792690781858e-6,7.4647773818655e-4,-0.0014681913908686,-4.954306198357e-4,-1.20543402992723e-6,4.8381336733616e-4,0.00147340757033714,6255.76609277148,0.999554955651184,-1.22612347644251,0.0108454465784531,0.203829205487087,-1.62784821903415,-1.35829929927133,-1.22670458482025,-1.09258672811414,-0.818288322476957,353.214028741253,1.02228352346413
 2022-08-27, 2022-08-27 19:57:34,-1.37386582021364e-5,9.68116257077091e-6,7.6102997477637e-4,-0.00154592157944564,-4.8638627042896e-4,-5.54788556605956e-6,4.6762276328316e-4,0.00153937837577454,6179.43117157781,0.999825743018531,-1.19473899987594,0.0111125356828075,0.202694677265525,-1.59354394750971,-1.32583965552722,-1.19687603475266,-1.06331809094821,-0.784598905768428,332.704252293333,1.02290675957531
 2022-08-27, 2022-08-27 20:12:34,-1.74843098585082e-5,1.00468406161901e-5,7.7796196022163e-4,-0.00158447631787122,-4.9606227933329e-4,-5.51554851035974e-6,4.6106996291239e-4,0.00153545192672158,5995.94580266236,1.00007284060798,-0.194719619880981,0.010396527989935,0.204446620884328,-0.596380683370477,-0.327746230118101,-0.198842095587849,-0.0621673515752483,0.214102851746904,386.708056009382,1.02281011392321
 2022-08-27, 2022-08-27 20:27:34,2.67307583251331e-6,9.72517994722556e-6,7.7739862838768e-4,-0.00153587591873872,-5.003588074044e-4,3.98819620883728e-6,5.2421092518928e-4,0.00155506419216103,6389.87331909901,0.999302028948213,-0.562389265553056,0.0113154613301186,0.200202035635186,-0.951084500729154,-0.695216899079859,-0.565286759097407,-0.430766541933856,-0.161773965878826,313.034675910555,1.02457158833098
 2022-08-27, 2022-08-27 20:42:34,-1.35451917654952e-5,9.43670941995706e-6,7.4131869198768e-4,-0.00153834482631847,-4.9508729656899e-4,-1.61266154403705e-5,4.6897756978481e-4,0.00146636097448862,6171.18743258949,0.999382721284337,-0.0490229554382863,0.0106910503257145,0.202665385346515,-0.44778924781901,-0.18029515823643,-0.0511303742350122,0.083781400401784,0.346119900067041,359.350629366122,1.02114162117782
 2022-08-27, 2022-08-27 20:57:34,3.73768403587964e-5,9.11875204749555e-6,7.5576795351788e-4,-0.00150242767882442,-4.3609293669533e-4,3.79648362605067e-5,5.0259719482692e-4,0.00156684779381875,6869.19953828065,0.999506665620794,-1.35862729543433,0.0105799734214505,0.199628737352707,-1.7448596921599,-1.49305713000024,-1.35904602060327,-1.22857119660154,-0.956820183059271,356.022107235605,1.02377503772099
 2022-08-27, 2022-08-27 21:12:34,-4.05075048536969e-5,9.29327018941223e-6,7.3300988231421e-4,-0.0015104522481582,-5.0993793898124e-4,-5.26995298404387e-5,4.2156979914453e-4,0.00144821917922462,6221.31987820696,0.9998113716337,0.17000805067288,0.0110639827401658,0.199947303298479,-0.211606355784227,0.0396413691979652,0.166520238983235,0.303561780348497,0.56858484828192,326.593940772219,1.02485931356511
 2022-08-27, 2022-08-27 21:27:34,-2.30536950825844e-6,9.01114906305108e-6,7.3950534206449e-4,-0.00148429778898755,-4.6045680057638e-4,-1.95493329089302e-5,4.5146703854603e-4,0.00151207033706089,6734.76247596929,0.99939978484215,0.598772620520839,0.0107531449522788,0.201339237966363,0.209560249361011,0.465884596349692,0.595417335048858,0.732289549622618,0.99943394023799,350.578953939849,1.02091610861544
 2022-08-27, 2022-08-27 21:42:34,2.62770904233691e-5,9.21828814225283e-6,7.3427997925629e-4,-0.00146519008679258,-4.5458009680787e-4,3.50102368802396e-5,4.8498283112197e-4,0.00148352115466981,6344.87127998834,0.999564918916482,-0.0681783626975764,0.0108605157054525,0.205190152086494,-0.4681743863053,-0.201123638563798,-0.0671558764233772,0.0657773318214242,0.342179153695481,356.953899572456,1.02310507549856
 2022-08-27, 2022-08-27 21:57:34,1.62260754605379e-5,9.32218912027422e-6,7.3476922012925e-4,-0.00140901521846009,-4.5133131380437e-4,7.68226149538975e-6,4.9501059112877e-4,0.00148784947604463,6212.49556702954,0.999419814504326,-0.142824215550447,0.0107058054114727,0.202641502881618,-0.535075419008448,-0.274766539559967,-0.143887701898908,-0.010824142104676,0.254207613899229,358.276319923154,1.02184197670641
 2022-08-27, 2022-08-27 22:12:34,-1.07381809134077e-6,9.87977791571265e-6,7.2557397021896e-4,-0.00143289823015453,-4.5995864863135e-4,-6.58134036957136e-6,4.5306446032844e-4,0.00147270947430789,5393.47939095206,0.99933191018906,-0.0054804602033498,0.0110520543805575,0.200912947118431,-0.391250647063406,-0.139112803800307,-0.00697418497873293,0.124715633253089,0.405520495011597,330.468311995743,1.0241828178975
 2022-08-27, 2022-08-27 22:27:34,-2.76957321367455e-6,8.49767550161537e-6,7.4757126038197e-4,-0.00151224114157347,-4.686971216703e-4,-7.4388861506236e-6,4.5764872100084e-4,0.00149386739738087,7739.35750365861,0.999171180960217,-0.132042352478633,0.0107918164303889,0.199308078176874,-0.51193033065152,-0.259491506436272,-0.132619755982106,-0.00387912488278158,0.267703128145357,341.083494883654,1.0245028096029
 2022-08-27, 2022-08-27 22:42:34,-2.64383851391914e-6,8.87372585974691e-6,7.4771347919739e-4,-0.00149596540973409,-4.8525231779628e-4,7.36365283415807e-6,4.7676443986421e-4,0.00147276157679155,7100.00090766772,0.99921376442415,0.304386709928017,0.0106915374592188,0.200626283363552,-0.0793760833931593,0.172993343388922,0.301995799640903,0.436413410124714,0.707278611637383,352.123761020064,1.02200350731094
 2022-08-27, 2022-08-27 22:57:34,-2.20426654254933e-5,1.01087583144655e-5,7.4092506995899e-4,-0.00147695636473153,-4.9026940200658e-4,-2.09664357839756e-5,4.3303115347592e-4,0.00144420653918034,5372.2096546513,1.00007456793676,0.950887019951223,0.0109874593555673,0.201889217763066,0.553448402754651,0.820606365088211,0.952141083054953,1.08032183532525,1.35963924138245,337.622738011781,1.02586646955742
 2022-08-27, 2022-08-27 23:12:34,2.75116772400126e-5,9.4655957519754e-6,7.6620649967077e-4,-0.00150135368292292,-4.8385401417094e-4,2.94289945736992e-5,5.4010386794489e-4,0.00148253174317872,6552.3299296867,0.999630821048953,0.327030307863522,0.0105007389304501,0.200956380123686,-0.0619485385715364,0.196923071656291,0.324696238877019,0.455929038510252,0.738702985218962,366.23839812835,1.02144684409237
 2022-08-27, 2022-08-27 23:27:34,-2.46632403115825e-5,9.38907270709573e-6,7.535380293646e-4,-0.00146778562634258,-5.1882840495709e-4,-3.51743499704682e-5,4.7133779671293e-4,0.00148189666732748,6441.17273325592,0.999339223467068,0.344761806443276,0.0110513150886279,0.20126926329938,-0.0357990078684098,0.210131685378645,0.340900238010386,0.474236238107964,0.743252105232083,331.685885517589,1.02375918379168
 2022-08-27, 2022-08-27 23:42:34,4.2572834144937e-5,9.40239876632567e-6,7.4415748484885e-4,-0.0014341202605153,-4.4290337782859e-4,4.58008422761225e-5,5.2295469003738e-4,0.00150957087257066,6264.00904715255,0.999318846698812,-1.1483273288311,0.0111235124414767,0.201209105493018,-1.53930846087298,-1.27888681976378,-1.15355313239729,-1.01647691234537,-0.74069764458592,327.198550363614,1.02508479745164
 2022-08-27, 2022-08-27 23:57:34,-5.84316494344446e-5,9.51788012801249e-6,7.6181483903547e-4,-0.00157968792211904,-5.3066316135819e-4,-5.84425212464268e-5,4.2357833522954e-4,0.0014395303776364,6406.46405853329,0.999298938038129,1.13686827596512,0.0112773447987889,0.201314644570188,0.754489797611313,1.00683689666344,1.13241301281441,1.2671555254872,1.53685609500644,318.666946839185,1.02330472032504
 2022-08-27, 2022-08-28 00:12:34,5.18582977742712e-5,8.82506325482797e-6,7.1464243191424e-4,-0.00135214293456865,-4.1079575086566e-4,4.16060201438029e-5,5.1825255851811e-4,0.00147345241478933,6557.55503116139,1.00002545323972,-0.66395462231343,0.011098739832879,0.200638149422401,-1.04724236048462,-0.799351503209987,-0.663871037467019,-0.533162936763191,-0.265388816887584,326.798221710825,1.02560922896161
 2022-08-27, 2022-08-28 00:27:34,-1.66967915535854e-5,8.65934945856052e-6,7.3344367138497e-4,-0.00148520260357774,-4.9432022002093e-4,-1.97321331443234e-5,4.4441841666964e-4,0.0014259346717171,7174.02685662955,0.99926371641641,0.305004543681358,0.0115623289274629,0.204131281881654,-0.078108467445238,0.173111752156109,0.305091252697261,0.434492424975287,0.708670385232021,311.694030905228,1.02745529424203
 2022-08-27, 2022-08-28 00:42:34,1.10985856261614e-6,9.16904976293804e-6,7.4011703026177e-4,-0.0014505403458517,-4.628958154691e-4,-1.51793843272685e-7,4.6854658371131e-4,0.00142632786317636,6515.56580751049,0.999677336373035,1.04297592869464,0.0110326824125055,0.201194609784248,0.655322719914266,0.911751745655146,1.03787471029826,1.17401835408617,1.44221065583906,332.560335173176,1.02524813169255
 2022-08-27, 2022-08-28 00:57:34,2.17405789217393e-5,9.80189194314692e-6,7.4044426817614e-4,-0.00148091209221781,-4.4032493164403e-4,1.07865290637221e-5,4.9961800175557e-4,0.00149013938631346,5706.43572793022,0.999489264679535,0.867860645575957,0.0108510208455412,0.200796134047084,0.476917818199052,0.738947365737308,0.863250830843546,0.996978214104989,1.27429633755055,342.428180705421,1.02421016995873
 2022-08-27, 2022-08-28 01:12:34,1.208330026844e-5,9.67876260559225e-6,7.4189136947082e-4,-0.00145171819001315,-4.7267953165341e-4,1.4663741102261e-5,5.0496364291463e-4,0.00149876659338362,5875.44766263461,0.999370428266555,0.454896353036798,0.0109004526874079,0.202236131562613,0.0677724578187724,0.32770134124771,0.447111758691702,0.587399349385757,0.863362679806016,344.21392083467,1.02114092114226
 2022-08-27, 2022-08-28 01:27:34,-4.71597505821375e-7,1.01645511094096e-5,7.6082803049784e-4,-0.00153397150448078,-4.7765071913907e-4,-1.41855566031523e-5,4.8178765695716e-4,0.00151240339714192,5602.69010135456,0.99968337834692,0.552569928803768,0.0108656011669288,0.202808418838116,0.169929456420829,0.419003570345572,0.549025993704071,0.68484189579532,0.955254699841023,348.38900369448,1.0264199209717
 2022-08-27, 2022-08-28 01:42:34,2.3133530021846e-5,1.00052906444585e-5,7.8724010485122e-4,-0.00151676400929905,-4.8709736802754e-4,1.18847369057207e-5,5.0916120075594e-4,0.00159810567967118,6190.91730549993,1.00014978837879,0.47198858905591,0.0109969900647256,0.2007452385309,0.0964050306666026,0.338838224779372,0.467919253525277,0.60329641332698,0.879610678255153,333.22903906058,1.0234791528835
 2022-08-27, 2022-08-28 01:57:34,-4.11234526234385e-5,9.27065836635188e-6,7.6853236011027e-4,-0.00157250959028792,-5.2992990714884e-4,-3.21556316391636e-5,4.6879327932947e-4,0.00142350044722157,6872.31667137702,0.999758109832549,1.26766055093372,0.0110197766812861,0.202745631133198,0.876672864088055,1.13277299693673,1.26402077158074,1.3928120313047,1.68215175639065,338.499025037108,1.02544519791978
 2022-08-27, 2022-08-28 02:12:34,7.47037212443957e-5,9.30701742106684e-6,7.7284170171431e-4,-0.00149631481172543,-4.145407022511e-4,6.46284740621894e-5,5.5929096201579e-4,0.00162771816029998,6895.40917727768,0.999941362568365,-1.20236539760777,0.0109814848443393,0.199692661253161,-1.59430757212213,-1.32995697070068,-1.205833093274,-1.06951127201715,-0.797703760422269,330.675543808503,1.02322586404286
 2022-08-27, 2022-08-28 02:27:34,-8.10361292245299e-5,9.11023156482424e-6,7.4658739843584e-4,-0.00157486781758949,-5.8259553891071e-4,-7.39818276391802e-5,4.0919538706329e-4,0.00140682287552827,6715.87305452621,0.999552498115296,1.37863318216037,0.0104948141314493,0.199522751391961,0.986374447940682,1.24893094397746,1.37496740798422,1.51134326697153,1.77548380289201,361.439279012589,1.02433273281187
 2022-08-27, 2022-08-28 02:42:34,4.82484173309934e-5,9.60483668253465e-6,7.5538876922814e-4,-0.00150260006104101,-4.2920219779052e-4,4.87388465568728e-5,5.1857877961225e-4,0.00153578519810211,6185.30440524484,0.999594280331545,0.102382897956331,0.0109954956412244,0.201044750610014,-0.295173766472021,-0.0285943147450792,0.0987151141099174,0.233133903092106,0.511434408594155,334.314993451931,1.02227195726485
 2022-08-27, 2022-08-28 02:57:34,6.08178784531788e-6,9.11206152911686e-6,7.4593691919324e-4,-0.0014741616800074,-4.5594783213465e-4,3.06172715003328e-6,4.7233073659036e-4,0.0015121253387731,6701.48296196654,0.999692117074088,0.034735520981285,0.010739929480873,0.202817234370287,-0.360063028679326,-0.0997979708335046,0.0297460543359085,0.168426244506984,0.43861147458969,356.620950481202,1.02518721497526
 2022-08-27, 2022-08-28 03:12:34,1.45170406476396e-5,8.69386526811668e-6,7.1278112983654e-4,-0.00141717250628561,-4.531121285094e-4,1.61460087593213e-5,4.8487021335041e-4,0.00140894063483952,6721.81532277779,0.999530357300579,-0.417546860434366,0.0108387812801601,0.198210405007653,-0.798820068819968,-0.549796394585572,-0.421125336787413,-0.288577771811083,-0.024052823719023,334.41980761164,1.02162762135068
 2022-08-27, 2022-08-28 03:27:34,3.75638084387697e-6,8.94074407626398e-6,7.3715843408718e-4,-0.00145462885937637,-4.6130374649555e-4,5.22508241918018e-6,4.7305070747416e-4,0.00145194513377493,6797.89340620336,0.999493811435702,-0.047887973230983,0.0105228527567622,0.200877243694394,-0.44182539335953,-0.179365522633896,-0.0483696830078023,0.0810906777251449,0.34564929189922,364.413530978406,1.02400982598531
 2022-08-27, 2022-08-28 03:42:34,1.93952129697896e-5,1.0603116947575e-5,7.489449681143e-4,-0.00150022997167807,-4.6436936132154e-4,1.78055978441449e-5,4.9924320478389e-4,0.00150161035441294,4989.22065361554,0.999471468435525,-0.832860225889243,0.0110904922578662,0.201122030184319,-1.23472033268111,-0.962782732155266,-0.834408829141003,-0.704492556155529,-0.433476828576625,328.864990238081,1.02249518676902
 2022-08-27, 2022-08-28 03:57:34,-2.81836160653115e-5,9.42079615959408e-6,7.447811230918e-4,-0.00154065644009092,-5.0414156051115e-4,-1.34547675747498e-5,4.5661734736679e-4,0.00138846902637506,6250.03007907472,0.999743014773303,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
 2022-08-28, 2022-08-28 04:12:34,-1.18552878349529e-5,9.80405235283879e-6,7.2679260745404e-4,-0.00143819240318868,-4.770189427159e-4,-2.84297997756866e-5,4.5183485225575e-4,0.00143638529491739,5495.53222851244,0.999394557903075,0.629781103188368,0.0107859025380595,0.199344537361069,0.244194667232796,0.499325671548216,0.622721963107161,0.762933736273174,1.01192740155417,341.58256472702,1.0076803533941
 2022-08-28, 2022-08-28 04:27:34,-2.76414748145948e-6,9.97506556606681e-6,7.5462381384662e-4,-0.00149320326315348,-4.7415601572531e-4,-6.84206001455578e-6,4.7408181003394e-4,0.00153055147519177,5723.07575324733,0.999309549054615,0.417234455602657,0.0111974369909757,0.202170547585414,0.0210388318197027,0.282687569722836,0.41720957510836,0.549498709300537,0.814473593350283,325.985678128517,1.00798196618286
 2022-08-28, 2022-08-28 04:42:34,-8.68831233148537e-6,9.65058069435509e-6,7.4779921461525e-4,-0.00149862800383489,-4.7415820290686e-4,-4.43382577763884e-6,4.8043391326846e-4,0.00142885532926966,6004.31013603334,1.00077295350456,0.298463785627714,0.0114113386789892,0.20576280921434,-0.083928809496147,0.155110974924604,0.295770884179804,0.438909631263753,0.709836224692046,325.132640451845,1.00910257849952
 2022-08-28, 2022-08-28 04:57:34,-1.5941765121013e-5,9.35380369871378e-6,7.615812138495e-4,-0.00152036757952296,-5.0664736693839e-4,-8.16132804537517e-6,4.5920679929523e-4,0.00148567167830178,6629.12094179401,0.999714096406148,0.81957473696375,0.0114852194549031,0.203981848304574,0.421243913301119,0.684659636828752,0.81826632586725,0.95200033137238,1.22107408361044,315.431055689686,1.009453595211
 2022-08-28, 2022-08-28 05:12:34,3.58635369485922e-5,1.00146270661171e-5,7.6287217894095e-4,-0.00148852422148771,-4.4399037411002e-4,2.44005208198672e-5,5.1570261719469e-4,0.00157789693286339,5802.75175226379,1.00070379004262,-0.31778250540485,0.0107755380612577,0.199331392106648,-0.704148428148422,-0.450726300365158,-0.322983514275512,-0.181906025916545,0.0757114477029702,342.194849988978,1.00754506021326
 2022-08-28, 2022-08-28 05:27:34,-1.41851430356996e-5,9.50902597808677e-6,7.6514195590345e-4,-0.00150363722891935,-5.1355758637283e-4,-2.13689529573458e-5,4.8038036725417e-4,0.001512850880302,6474.58543326126,0.999454711190928,-0.163548687854372,0.0101109350164558,0.192377160256508,-0.527206812479121,-0.290631480048568,-0.166776646986694,-0.0362199015179231,0.208661166473761,362.013178859016,1.00559906936402
 2022-08-28, 2022-08-28 05:42:34,-2.79121094808903e-5,8.82821435671957e-6,7.6830267644725e-4,-0.00159529008432897,-5.1805419011286e-4,-7.03157852033343e-6,4.576687522273e-4,0.00147191725408558,7573.88929429575,0.999254070737604,1.98614153715953,0.0110442754397086,0.204117447197419,1.60077613063595,1.84721615883706,1.9815950197483,2.12249513573465,2.37313493797472,341.574780472742,1.00493673837117
 2022-08-28, 2022-08-28 05:57:34,8.43790750922313e-5,1.02284511040694e-5,7.6613120712675e-4,-0.00145727195242316,-4.0730821081069e-4,7.56592131825329e-5,5.7395883558264e-4,0.00163313016360602,5610.30612605521,0.999501612564008,-0.864022130650614,0.0130485523139462,0.227000688153356,-1.28632229971514,-1.02116866290218,-0.868825781648041,-0.715656838555558,-0.417011747353019,302.642339421772,1.00562660789385
 2022-08-28, 2022-08-28 06:12:34,-4.71965727427093e-5,1.02466831950886e-5,7.4990149431472e-4,-0.00156050535896455,-5.1641996716433e-4,-4.04491433014798e-5,4.3226677529784e-4,0.00141739422119089,5356.0154369845,0.999316071454937,1.11919048351379,0.0140437902696792,0.235244524268898,0.685207716815046,0.953326021826549,1.11401544020695,1.27053724389626,1.58593825788933,280.588828833001,1.00789410300316
 2022-08-28, 2022-08-28 06:27:34,3.90490814807092e-5,9.3998586696611e-6,7.4550681405965e-4,-0.00147666564029243,-4.4577905179599e-4,4.25609773797575e-5,5.3885851607971e-4,0.00153044767371728,6290.14398666297,0.999844436853917,0.037744637884746,0.0158862398296808,0.25843368047026,-0.445095332980691,-0.143689804091754,0.0329641779878502,0.203814323060321,0.55295126681221,264.640309553046,1.00868481617526
