Date,solar_time,err_obs_iid_mean,err_obs_iid_se_mean,err_obs_iid_sd,err_obs_iid_2point5pct,err_obs_iid_25pct,err_obs_iid_50pct,err_obs_iid_75pct,err_obs_iid_97point5pct,err_obs_iid_n_eff,err_obs_iid_Rhat,err_proc_iid_mean,err_proc_iid_se_mean,err_proc_iid_sd,err_proc_iid_2point5pct,err_proc_iid_25pct,err_proc_iid_50pct,err_proc_iid_75pct,err_proc_iid_97point5pct,err_proc_iid_n_eff,err_proc_iid_Rhat
 2022-08-27, 2022-08-27 07:28:03,0.00125798530826037,1.6712057617248e-4,0.00442401995922829,-0.00695876148072485,-0.00145922514194297,9.7172388287436e-4,0.00373812074493873,0.0109783628403586,700.768072364633,1.01198921224894,-1.49509570389062,0.0129092114304766,0.604199681421274,-2.65744942238163,-1.90336703847132,-1.49836346055578,-1.09675632254813,-0.257240401553435,2190.59229703585,1.00351693366761
 2022-08-27, 2022-08-27 07:43:03,-6.9619524758485e-4,6.47216969970414e-5,0.00413504110560902,-0.00955984145730997,-0.00304632987062803,-4.854566108543e-4,0.00180358910276723,0.00757005834761544,4081.87659171413,1.00484412586121,2.41542075030383,0.013719279369629,0.611225579438899,1.1523968220626,2.02916076126318,2.4326765875792,2.81651953752917,3.62060238764641,1984.90827429017,1.00642243179233
 2022-08-27, 2022-08-27 07:58:03,5.3953642654431e-4,5.6824720562362e-5,0.00425453632309025,-0.00793038835697608,-0.00200370146005824,4.229702951255e-4,0.00297373082007946,0.00964071202061914,5605.70002812145,1.00219325744088,0.0103509559230114,0.0123866190986699,0.605997008140013,-1.23565777635377,-0.374113774917938,0.0179906437991506,0.405778710600604,1.18119918734158,2393.5108165673,1.0000952028905
 2022-08-27, 2022-08-27 08:13:03,3.0732958712649e-4,5.06239438549842e-5,0.00431631820896353,-0.00844408917905941,-0.00221259656221395,2.4078987463216e-4,0.00270219775386371,0.00977214103213623,7269.67435578447,1.00060836194494,-1.4477341405067,0.011127282606802,0.590224465894025,-2.62389421268873,-1.83389466525633,-1.45352156157587,-1.05978612217767,-0.264356908818257,2813.55998801735,1.00004941650442
 2022-08-27, 2022-08-27 08:28:03,-3.7491625541284e-4,5.57843909917598e-5,0.00420423221875123,-0.00889053566912294,-0.0027312926297185,-3.3979005506523e-4,0.00205471316360439,0.00836783061344053,5679.99560664288,1.00122622769334,0.098844145457277,0.01112289608807,0.579677828874359,-1.05121383374705,-0.273768966908023,0.0987374706234405,0.46689312648111,1.26596620084796,2716.04912161493,1.00105268528155
 2022-08-27, 2022-08-27 08:43:03,1.9412671892162e-4,4.87716898048645e-5,0.00429216388404537,-0.00863016639433307,-0.00236067425572228,1.123131690317e-4,0.00269381583402772,0.00908561826909669,7744.92088729286,0.999353878977258,-1.33515010618405,0.0101549502314978,0.594660746075142,-2.51319282750469,-1.72229837891882,-1.34070103614924,-0.938224094893216,-0.145787706139313,3429.12206020694,0.999578649196803
 2022-08-27, 2022-08-27 08:58:03,-3.9668991148786e-4,5.14226757216406e-5,0.00446695242234404,-0.00950087191096633,-0.00279876831553194,-3.4233123753235e-4,0.00211253028857694,0.00875342411868027,7545.93937623266,1.00090283719778,0.46784248346592,0.0105904633105434,0.597372368776641,-0.744701074310049,0.0843599598437126,0.468901488952812,0.855949393502995,1.64229406762932,3181.70815605259,1.00065947246237
 2022-08-27, 2022-08-27 09:13:03,8.70755239682528e-5,5.25867905563636e-5,0.00435367553673381,-0.00872432191564409,-0.00242873517718589,1.0577749168039e-4,0.00250632778566917,0.00886301156191896,6854.23179208778,0.999337327197839,0.232982569687993,0.0121737998720472,0.620712640816217,-1.04671090349096,-0.16927373808776,0.248783631868107,0.638581770561231,1.40444582336189,2599.73369904618,1.00215334058479
 2022-08-27, 2022-08-27 09:28:03,7.9183587724078e-4,6.36002219304679e-5,0.00454094876986837,-0.00791185199401463,-0.00188220864587807,6.0366605177453e-4,0.00339282391990414,0.0107548436116649,5097.71958782283,1.00449232673425,-3.711019013319,0.012664867741112,0.605128052238621,-4.83472790703527,-4.12936162029629,-3.73550552693618,-3.32029892793553,-2.48535180795862,2282.93346717503,1.00707748948323
 2022-08-27, 2022-08-27 09:43:03,-0.00124041180014115,1.7089932966992e-4,0.00437125197059514,-0.0107210033847689,-0.00360358647139458,-0.00100284110007909,0.0013704842174409,0.00707939468673988,654.230766273987,1.01174519032271,1.76605263752881,0.0105741456416559,0.608497380116969,0.576816185000552,1.36152341662303,1.77448779481949,2.17238658532214,2.93303529083888,3311.51593959171,1.00086641336836
 2022-08-27, 2022-08-27 09:58:03,-2.557599110371e-4,5.0666920515589e-5,0.00442463168198432,-0.00977718612825869,-0.00273620954450227,-2.1877884781229e-4,0.00232127564598494,0.00887787571286389,7626.14803304036,0.999510688831133,3.45264254090255,0.0110587476240327,0.629997303166214,2.24460401995863,3.01909265489133,3.46010878745387,3.8654819564794,4.6718493464485,3245.37948698998,1.001077494229
 2022-08-27, 2022-08-27 10:13:03,2.8044832693242e-4,5.45520835354399e-5,0.00421663846086217,-0.00808636860340313,-0.00230629104381919,1.2043403235928e-4,0.0028205889960673,0.00920488482261632,5974.61667332836,1.0019581491627,3.33168175313065,0.0142568670726752,0.660417895632826,1.99021122526103,2.89760121499121,3.34340664471877,3.76613293124675,4.60460732608444,2145.80110841105,1.00416619259561
 2022-08-27, 2022-08-27 10:28:03,0.00149613912829596,2.4147938801299e-4,0.00439537118871751,-0.00671297840817075,-0.0011247850733227,0.00116302581545025,0.00399069884590375,0.0109633545462343,331.30728161583,1.01816487308007,-4.11491398288916,0.0383199482065164,0.649373004210313,-5.34584154476179,-4.55478503335118,-4.1283476357374,-3.69083237690554,-2.80845358123106,287.169712545187,1.01823192171733
 2022-08-27, 2022-08-27 10:43:03,-0.00190831683057896,5.3328822384694e-4,0.00447622091671288,-0.0119681289397078,-0.00454288899376021,-0.00152157920437634,0.0010161350834399,0.00625157602677575,70.4529264382147,1.02938122091597,5.02562803858184,0.0329916613200884,0.657719950619293,3.68131753450203,4.58547251171731,5.04455359992057,5.4692754395493,6.28024002737946,397.441909186519,1.01513204568744
 2022-08-27, 2022-08-27 10:58:03,9.4081004658422e-4,7.20291030131711e-5,0.00417212047948129,-0.00702332320636199,-0.00157959884786329,6.7830541550506e-4,0.00336191896952887,0.00981174232481834,3355.03974524472,1.01046729766776,1.43263988057891,0.0114571419464475,0.657945389355992,0.146164095399114,0.979701597324686,1.44624082681926,1.88489215353614,2.68623142044978,3297.82122086964,1.00008260699307
 2022-08-27, 2022-08-27 11:13:03,3.062281050671e-4,5.46171903442175e-5,0.00428975716669509,-0.00820413808386804,-0.00216237294603427,1.8798545596254e-4,0.00274489787496757,0.00972979306561968,6168.88546182389,0.999890392768965,0.175831475993633,0.011522680825298,0.660443847607538,-1.18410234694071,-0.250720849474536,0.179561093158498,0.625107242916534,1.46222769731398,3285.22208130923,0.999774786813014
 2022-08-27, 2022-08-27 11:28:03,1.859259277684e-4,5.46866824902589e-5,0.00442986626572818,-0.0087988960148051,-0.00231991928517772,1.004869525909e-4,0.00268025673250838,0.00951323393073751,6561.72574357146,0.99995174872279,-0.190007950556213,0.00999112508906298,0.656499089157183,-1.49421013176425,-0.614689543162688,-0.185974336238563,0.245389333205616,1.07806227280792,4317.57075112488,0.999514553143142
 2022-08-27, 2022-08-27 11:43:03,3.3620848327897e-4,4.72334187843227e-5,0.00426718105251323,-0.00792047147486805,-0.00215693420694052,1.9200589022716e-4,0.00276448762814852,0.00959715452579992,8161.75168343649,1.00131563261279,-1.8761052053929,0.00927890234341899,0.646408179273569,-3.09193532208168,-2.31566025600255,-1.89624088784581,-1.45727310626643,-0.546897408720936,4853.1138348589,1.00378371778238
 2022-08-27, 2022-08-27 11:58:03,-8.4309413492254e-4,7.02949745610962e-5,0.00446289074267966,-0.0102169899591404,-0.00332120497204658,-5.873250392554e-4,0.00172873598594636,0.00800645085536669,4030.73228145448,1.00561387664249,1.81050081187159,0.0108695539418415,0.662763519444407,0.498109755842776,1.37110386204942,1.82056584367566,2.25241846384225,3.13710946231571,3717.8661190836,1.00321294510398
 2022-08-27, 2022-08-27 12:13:03,5.887328931912e-4,5.49345306353278e-5,0.00427911406571269,-0.00803897500673738,-0.00195720557589674,5.4245641190853e-4,0.00307881680872812,0.00960363211630435,6067.59926803816,1.00388145603828,-1.03644027138857,0.0100940265460011,0.628283965820072,-2.24243365664596,-1.4587586830212,-1.04552928414475,-0.623491641748844,0.209741597531704,3874.20919671536,1.00242125058738
 2022-08-27, 2022-08-27 12:28:03,-4.9685766532089e-4,5.5121607296888e-5,0.00422417117520666,-0.00953446183443902,-0.0029557092393504,-4.0006146581639e-4,0.00202861861649639,0.00780439047063784,5872.71968838589,1.00099002467554,1.47789195146627,0.00929374590797304,0.649083765475348,0.2226723320701,1.03048675647413,1.48649707183922,1.9018683546018,2.76074174463778,4877.75412172067,0.999732993928308
 2022-08-27, 2022-08-27 12:43:03,-3.98946544242094e-5,5.32380593707845e-5,0.00440514700701147,-0.00893733622814454,-0.00262467046511894,2.05813842670821e-5,0.00249187191803601,0.00866295847945593,6846.62244954052,0.999356552070222,2.09270843093578,0.00927789336903714,0.634894237341791,0.830202925210729,1.66520792328957,2.09624257641475,2.52320017766467,3.32123991311031,4682.7828232371,1.00025489397968
 2022-08-27, 2022-08-27 12:58:03,6.9265448364836e-4,5.74923522028882e-5,0.00426265835891606,-0.007848120494153,-0.00189024749897015,5.9162080766572e-4,0.0031244697609778,0.0100181160525134,5497.19190178389,1.00304763473159,-0.923701439843585,0.00964333011317961,0.634059024658286,-2.14932454814474,-1.34789408693561,-0.934614430159134,-0.508651850319187,0.347229894969527,4323.19981545523,1.00368189903597
 2022-08-27, 2022-08-27 13:13:03,-7.4316072563536e-4,5.56144153945982e-5,0.00416248699519989,-0.0096758237199079,-0.00304703641872495,-6.1601716794346e-4,0.00176273709539743,0.00756944885930122,5601.8442078407,1.00462883052164,3.09116348376143,0.0294550366192372,0.631682776280847,1.76826743056525,2.68846053741107,3.11191633406781,3.51203399394283,4.29477321832416,459.916443004692,1.01284803886812
 2022-08-27, 2022-08-27 13:28:03,0.00163983929853971,4.3647110421844e-4,0.00431799873413351,-0.00618430034899662,-0.00103711335059797,0.00125575707132874,0.00403418112954368,0.0116251800035541,97.8710002207212,1.0291939680271,-5.33360951956887,0.0252880806821201,0.629800278275669,-6.53515299807409,-5.75219840152509,-5.33779942848016,-4.93036899636359,-4.0738234636951,620.26026372194,1.01307313747293
 2022-08-27, 2022-08-27 13:43:03,-8.9776365582299e-4,5.65798144828006e-5,0.00434939822891887,-0.0102737146561022,-0.00325556012058392,-6.6855137424148e-4,0.00169515462014846,0.00767910632129016,5909.29006386031,1.00426040274552,-1.74211284894554,0.00970553623401812,0.640685689655494,-2.99279169663256,-2.17341034952791,-1.74225326576961,-1.32670947009249,-0.488369725870123,4357.63626763623,1.00036521032865
 2022-08-27, 2022-08-27 13:58:03,-2.4569438284717e-4,5.38983251468086e-5,0.00401075961988586,-0.00882285016387536,-0.00252138688173575,-1.7391867128768e-4,0.00218230659295582,0.00801841294932282,5537.35959833393,1.00023483562362,-0.583029029987685,0.00996654701145965,0.635500666057467,-1.81505755296229,-1.01648099241665,-0.583521651105666,-0.165461438408189,0.657412750609539,4065.76788276514,1.000232181986
 2022-08-27, 2022-08-27 14:13:03,-2.0341735891468e-4,5.15419844758957e-5,0.00433220257750263,-0.00907073352818877,-0.00275270935473504,-1.6698842706741e-4,0.00230782632954796,0.00888667748677183,7064.72467414063,0.999131811378524,0.916683494571192,0.00999994615548926,0.629033718725403,-0.357184129525445,0.49778792463915,0.921225972839891,1.32493262797078,2.14947480086427,3956.87680403949,1.00162681705353
 2022-08-27, 2022-08-27 14:28:03,0.00106261863540129,1.5262494652936e-4,0.00423303730480986,-0.00707302817881254,-0.00154475958793254,8.1652012630506e-4,0.00349116591664034,0.0103104032989119,769.224560006016,1.01013044173479,-5.43799474220868,0.0540043532980893,0.637931604637637,-6.60521634346134,-5.87470888321746,-5.45741147659004,-5.03773966378268,-4.10886427773123,139.537422896957,1.02697623581476
 2022-08-27, 2022-08-27 14:43:03,-0.00197539745643687,6.0476371513474e-4,0.00423997126056185,-0.0117258066996175,-0.00440858627132501,-0.00157296636297843,7.4246561098068e-4,0.00563276328901741,49.1534915914235,1.03967212327384,3.98478245596138,0.0401928377835557,0.630244835777859,2.68664666835779,3.57963599766883,3.99864705240075,4.41598317489756,5.17086959924226,245.878893997364,1.02075004663739
 2022-08-27, 2022-08-27 14:58:03,0.00170236940730585,4.1286119353662e-4,0.00433770398490896,-0.00635736028094813,-8.964517311143e-4,0.00127277392486924,0.00401461924085211,0.0112930251994844,110.385415160895,1.02646544980148,-4.29309634455078,0.0184714661100336,0.623904930983435,-5.45065057624381,-4.72196281791497,-4.31058001177456,-3.88872327060144,-2.99988628700332,1140.86459110963,1.01040318772504
 2022-08-27, 2022-08-27 15:13:03,-2.7035283705413e-4,5.47104570814991e-5,0.00421292800473056,-0.00915804566650382,-0.00267755749946241,-2.3631359644671e-4,0.00221268852956946,0.00841702762911529,5929.62718473427,1.00088506460471,-3.75118566793553,0.0141235324400591,0.646090276548131,-4.99610164295132,-4.18611758511229,-3.76122935954823,-3.3413769672073,-2.4266693602518,2092.6651726904,1.00640602484061
 2022-08-27, 2022-08-27 15:28:03,-0.00106820288958011,1.113429758316e-4,0.00427604134495075,-0.0105245591699352,-0.00353189118573871,-8.4346301533866e-4,0.00156106033268522,0.00707233723601863,1474.88494551602,1.01055257737683,1.12470712435305,0.0140207485546446,0.640043387577667,-0.117888540295895,0.69966523278478,1.12181093273227,1.55511196186962,2.40159669035675,2083.89785988401,1.00410067926726
 2022-08-27, 2022-08-27 15:43:03,8.998139351138e-4,8.06311284638509e-5,0.00427129370048758,-0.00758600960283311,-0.00165442108464964,6.7611244702359e-4,0.00333546575113219,0.0103136499098372,2806.16623334678,1.00573711344757,-3.65560855422264,0.0157982674752994,0.624285798682026,-4.86323626435017,-4.06684290246816,-3.65851207593827,-3.24412184838919,-2.40567453895035,1561.52156540978,1.00608431082531
 2022-08-27, 2022-08-27 15:58:03,-4.059801650328e-4,5.3136578104977e-5,0.00422116362853167,-0.00966997990825846,-0.00279061715266016,-3.3003320897773e-4,0.00207131623523216,0.00827594375631855,6310.6952528031,1.00105738038462,-2.80464489376409,0.016555780414865,0.639558852402008,-4.01639327137213,-3.23916975119501,-2.8132454557376,-2.38850624559537,-1.49732961033789,1492.31915668397,1.00808751427166
 2022-08-27, 2022-08-27 16:13:03,-0.00139649939310055,3.116167684918e-4,0.00422379366222035,-0.0108143943624826,-0.00375582748584868,-0.00111215788815766,0.00119603759564013,0.00643570675155627,183.723093448576,1.02168968018688,4.12084629839298,0.0182516855422667,0.601051924288816,2.90251109681525,3.73331098364151,4.13505395500553,4.53229298605774,5.24582857137864,1084.47121322516,1.01268567838484
 2022-08-27, 2022-08-27 16:28:03,0.00145612643478777,2.2648453772233e-4,0.00453343259215974,-0.0070030295590203,-0.00132428217164948,0.00111092081435604,0.00381456730933882,0.0112250095091912,400.661128262271,1.0147397287272,-2.99497817029627,0.0358163299447602,0.5885072476162,-4.09496939530584,-3.39976209550676,-3.00280366103202,-2.60465425285266,-1.81184266773617,269.986138241451,1.01961893890243
 2022-08-27, 2022-08-27 16:43:03,-0.00114082967156103,9.8092492172416e-5,0.00454442878199003,-0.0112337179590151,-0.00361611129345141,-8.5574379279052e-4,0.00153289334203111,0.00783025601209615,2146.28339945437,1.00982225494852,2.84679368224449,0.01313057036303,0.575321029165266,1.67365533257177,2.4809536992075,2.8569311275433,3.2335975822195002,3.92334399624353,1919.78818586679,1.00482141880743
 2022-08-27, 2022-08-27 16:58:03,6.2923084519158e-4,5.61661267558233e-5,0.00437681676499693,-0.00809057439732399,-0.0019112544919313,5.3190742935349e-4,0.0030630143775312,0.00997518497723045,6072.50357433925,1.00405106768848,-0.109556327784956,0.010421127698391,0.532946198712934,-1.1397701765852,-0.467261777188529,-0.116049551427372,0.242678192502861,0.948118836353543,2615.39508017905,1.00108563713403
 2022-08-27, 2022-08-27 17:13:03,3.3888363411822e-4,4.91300527432235e-5,0.00430101255818276,-0.00837060627229351,-0.00227251913275994,2.0360444351297e-4,0.00286220209165666,0.00951690836262827,7663.84937412234,1.00014310464359,-2.01497573705505,0.0122230050207406,0.555985422446971,-3.09265650235554,-2.38789411853193,-2.02533655121179,-1.65581911822315,-0.873220278878711,2069.04925460758,1.00340572973968
 2022-08-27, 2022-08-27 17:28:03,-5.1990504912968e-4,5.01234770563529e-5,0.00421226396333272,-0.00930617775836899,-0.00290987225957107,-4.4022462216908e-4,0.00201794458592586,0.00798455987732281,7062.34251747821,1.00162420110539,0.217681105278571,0.0120900262530049,0.561968537313511,-0.900587077844231,-0.15097666488814,0.222174523986693,0.580136016594621,1.35934314774622,2160.57583973734,0.99962006287939
 2022-08-27, 2022-08-27 17:43:03,-2.6275059918081e-4,5.09668350948944e-5,0.0043967197920978,-0.00950384644458793,-0.00283266611381761,-2.2854233593605e-4,0.00234951949795414,0.00860529342989338,7441.87284256194,1.0003405432932,1.5427562510454,0.0115288241075055,0.557536458002052,0.431195061986661,1.18121279878458,1.54734931391628,1.91032145269942,2.66918984629812,2338.71077627989,1.00231389997293
 2022-08-27, 2022-08-27 17:58:03,-4.2757522140503e-4,5.18115986839688e-5,0.00418560923802018,-0.00929107181596236,-0.00282891967258481,-3.3887239486762e-4,0.00208442276917786,0.00766361545789525,6526.24503398476,1.0016264332836,4.44128550833481,0.0130546084744431,0.538844899516983,3.28650067547305,4.11690295417726,4.46669285307905,4.79145992016051,5.46100879625797,1703.72638878568,1.00756245171592
 2022-08-27, 2022-08-27 18:13:03,0.00127993350701436,2.5695788696444e-4,0.00451099243022604,-0.00712184119274504,-0.00129125787146434,9.3125890266065e-4,0.00350421511642329,0.0118056585732161,308.191241313121,1.01434227091867,-1.33110552682965,0.0126557911643014,0.536246487861602,-2.38342309697005,-1.68273977867273,-1.33671965020511,-0.996176737837096,-0.222100307915402,1795.35494375436,1.00540992138193
 2022-08-27, 2022-08-27 18:28:03,-3.5157675339675e-4,4.86809484099194e-5,0.00420423589951767,-0.00926547053385613,-0.00276176306111919,-3.8750558577227e-4,0.00208460994418092,0.00843642329466779,7458.57895265927,0.99982773894167,-0.162865532131841,0.0110113624597151,0.562805919747461,-1.25714241871065,-0.51989540409745,-0.171593333965908,0.2030084941732,0.955044063559745,2612.37306107767,1.0008615100858
 2022-08-27, 2022-08-27 18:43:03,6.55955641300832e-5,5.22220705905821e-5,0.00440281690670657,-0.00898263198362912,-0.00242106981597612,6.14861429770741e-6,0.00257935089464301,0.00949209010183028,7108.09258536231,0.999984386318114,-0.30555282458596,0.0105840845696439,0.569115352731313,-1.44511461499205,-0.682955279465867,-0.298756562054204,0.0751235907684404,0.81924562893624,2891.30561994153,0.999621829168258
 2022-08-27, 2022-08-27 18:58:03,2.4228958022088e-4,4.934277480153e-5,0.00417346508022027,-0.0081393501570942,-0.00210319542770954,1.8939043621646e-4,0.00263462130413705,0.00870192045756326,7153.95874191387,1.00097740454234,-1.57649193439059,0.00993383598889219,0.551345891181734,-2.6214563864144,-1.93388876385967,-1.58826249352834,-1.22155488653819,-0.478259789398502,3080.45106474455,1.00267424897306
 2022-08-27, 2022-08-27 19:13:03,-4.7507200014903e-4,5.18774990496751e-5,0.00442740936618495,-0.0100457446310944,-0.00297409624359846,-3.6882120754722e-4,0.00209209245811337,0.00832705932180043,7283.51965831146,1.00205701201225,0.215431379228254,0.00955903058711985,0.551818747859913,-0.929252489199662,-0.130295221361016,0.224311838355828,0.570925210217325,1.28573827949941,3332.46195708541,1.00003807709559
 2022-08-27, 2022-08-27 19:28:03,9.63445852240064e-6,5.19863449684195e-5,0.00434276514674724,-0.00898896312807773,-0.00256088015909484,-1.21757041711135e-5,0.00260595546947728,0.00888793789656961,6978.37202929806,0.99944117074732,0.424983517005993,0.00918076663690611,0.54045204146486,-0.653123513691698,0.0689646165977558,0.42670637156634,0.780560288437504,1.4696556549123,3465.4243817278,0.99969715724438
 2022-08-27, 2022-08-27 19:43:03,-7.02097705375295e-5,4.84746121509767e-5,0.00426229043212398,-0.00883434985051559,-0.00260433278023697,-5.49708034123242e-5,0.00250148699305486,0.00885204814521141,7731.38663934923,0.99914706321781,1.12916732620248,0.00826765882360097,0.546404316335488,0.0235488906439419,0.777138159203937,1.12210081374207,1.47671078789383,2.25316917875746,4367.80408052329,0.999200160196449
 2022-08-27, 2022-08-27 19:58:03,-7.99509356658579e-5,4.73595047121551e-5,0.00430727347478561,-0.00887952912705723,-0.00265334343698109,-3.26945791417899e-6,0.00246459269955546,0.00877777307378507,8271.62028258555,0.999510920506006,2.01960669499916,0.00802950353550959,0.55634428974911,0.867722068985791,1.66700459637887,2.02193184265585,2.39171186923051,3.08186081622969,4800.75875270822,1.00132678646256
 2022-08-27, 2022-08-27 20:13:03,3.3872896193251e-4,5.77726760788093e-5,0.00436772818828701,-0.00857250173046706,-0.00215105034565566,2.4140923181459e-4,0.00281959383518693,0.00968595583008925,5715.65803684133,1.00119336633426,0.273976278414458,0.00819609526425982,0.565564223428926,-0.839674200012226,-0.0869768364305994,0.269881931186157,0.637684187440441,1.3997483069854,4761.56659481321,0.99918363030912
 2022-08-27, 2022-08-27 20:28:03,2.8718592453004e-4,5.44681682700565e-5,0.00430311471174688,-0.00852219398623326,-0.00226969815510314,2.5784154276919e-4,0.00273251810910846,0.00938051402754412,6241.37541957651,0.999576025470634,-1.78723677305796,0.0083665155341685,0.549412482802221,-2.85323239311685,-2.14776320110748,-1.79022203798745,-1.44483447657063,-0.65577242455869,4312.28843275239,1.001629174852
 2022-08-27, 2022-08-27 20:43:03,-8.304242232393e-4,6.31054644732189e-5,0.00423414530179563,-0.0100660919120465,-0.00317097025371238,-6.4086070597024e-4,0.0017666692837226,0.00733990600756673,4501.91799429555,1.00567216568561,2.33998351026403,0.00925002866287721,0.545996264552736,1.22515505910089,1.99915936647299,2.35814331571443,2.68800278314106,3.38012939175572,3484.12065334244,1.0048315887642
 2022-08-27, 2022-08-27 20:58:03,4.6559607348802e-4,5.06395169547085e-5,0.00417958834392703,-0.00783478914057873,-0.00205400435242931,3.2369453729064e-4,0.00278347065669271,0.0096461425482933,6812.20815722389,1.00137382990656,-0.173206082636325,0.00714708682196729,0.54454899585455,-1.23504217645575,-0.528006883474794,-0.164085392226933,0.187597557611646,0.895639236160894,5805.18156314362,0.999617727650335
 2022-08-27, 2022-08-27 21:13:03,5.4961678157065e-4,5.00193424411448e-5,0.00420893352769504,-0.00770728489939598,-0.00200200384966465,3.8502131935835e-4,0.0028960423992479,0.00968428418433636,7080.56929680492,1.00236966380871,-3.32658114564048,0.00995183194621315,0.546887536393872,-4.3490042995842,-3.67396218955744,-3.34179174267745,-2.98972948536265,-2.20853593381033,3019.88207695367,1.00488368158567
 2022-08-27, 2022-08-27 21:28:03,-0.0010991353084487,9.07906667191646e-5,0.00433511467745456,-0.0106856103253883,-0.00346818511746338,-9.0336260700585e-4,0.00151116750881819,0.0071835390827248,2279.91559986728,1.0084420493911,1.39664640151521,0.0189479596558794,0.554958661001403,0.190221709632316,1.0573894040554,1.41394487315242,1.77070307553213,2.40592924468771,857.82038910452,1.01062529020471
 2022-08-27, 2022-08-27 21:43:03,8.0415088005332e-4,8.96280446187491e-5,0.0044228953540139,-0.00788227161202388,-0.00170594353250397,6.6222570190177e-4,0.00302660470959504,0.0106486402589213,2435.14869217412,1.00589861913901,-3.2504275813026,0.0123158934796517,0.559710772107134,-4.33382553251389,-3.61156512122073,-3.27380428561857,-2.89156499278978,-2.06473366114636,2065.35867268865,1.00719741660351
 2022-08-27, 2022-08-27 21:58:03,-0.00107654404058153,1.2532629483676e-4,0.00441629466451499,-0.0106748567360903,-0.00350266168357516,-7.9872507589762e-4,0.0014980436889136,0.00754873053346654,1241.74289814266,1.00859560296731,2.1081281876363,0.0135509165687724,0.565024946274302,0.903886120214512,1.75894692221101,2.11769396483376,2.47364876426334,3.20109641931748,1738.59290324854,1.00801648970558
 2022-08-27, 2022-08-27 22:13:03,7.5376138482221e-4,6.45347226398436e-5,0.00440458174688721,-0.00777638780636805,-0.00183467497340217,5.2750048733241e-4,0.00325915212248962,0.010237772443935,4658.24636402844,1.00383835786052,-1.0366676610061,0.00843677390330193,0.560557816056017,-2.12212000066098,-1.40759089057028,-1.04951808686176,-0.672111935643984,0.0706776921797402,4414.56589387244,1.0044433045463
 2022-08-27, 2022-08-27 22:28:03,-6.4732283401714e-4,6.77983759547277e-5,0.00424181665121455,-0.0096696961141479,-0.00300341808868287,-5.2284762319843e-4,0.0018996614514446,0.00787690050500905,3914.40000597706,1.00576944485092,2.4775929457907,0.0131724576374773,0.545490866769217,1.32568118709662,2.13638473502336,2.49174883423555,2.82855404805097,3.54393394731874,1714.91005183545,1.00812399126839
 2022-08-27, 2022-08-27 22:43:03,7.3447772746941e-4,7.5120886482288e-5,0.00433626308811532,-0.00775051159606002,-0.00179353410695837,5.511301124379e-4,0.00312438500777068,0.010132988309494,3332.03718016941,1.00476991198511,-0.759707253688237,0.00759266046918064,0.548340580714299,-1.83261462088198,-1.1145987698212,-0.76387782138792,-0.400721578720211,0.322929993542433,5215.70255889859,1.00073715718361
 2022-08-27, 2022-08-27 22:58:03,-2.2825384539853e-4,4.89659334276404e-5,0.00425072463347445,-0.00874385065970005,-0.0026947214447981,-2.4445130192773e-4,0.00236784799905987,0.00825243013592716,7535.94756619039,0.999902769006182,0.10665224670531499,0.00754229531182566,0.564930143434279,-1.00652857598345,-0.258420046861803,0.108215603969137,0.467464910582542,1.23913067683178,5610.25279898928,1.00109659311899
 2022-08-27, 2022-08-27 23:13:03,4.579076925487e-4,4.61186742327282e-5,0.00431607562796992,-0.00857169097826556,-0.00200857318325909,3.9735989473399e-4,0.00292895343524258,0.00978109143890302,8758.39370360364,1.00058502226605,-1.88714620055222,0.00737428644154666,0.557819056454447,-2.9869782171701,-2.24026393343408,-1.89380575999872,-1.53243881846565,-0.766338719802326,5721.98463697151,0.99918350948659
 2022-08-27, 2022-08-27 23:28:03,-8.5601291276268e-5,4.93634739850162e-5,0.00449319202984696,-0.00931536184222526,-0.00247632832885802,-4.25840369766561e-5,0.00235049653469099,0.0090293603576018,8285.11475331005,0.999536747310596,-1.98647947509497,0.00767974493399684,0.568994739842355,-3.10401372971176,-2.33360479771208,-1.98615853073618,-1.63581485826562,-0.848575222115625,5489.37513496978,0.999954687357366
 2022-08-27, 2022-08-27 23:43:03,-4.9628143125296e-4,4.89417804736492e-5,0.00437940291700223,-0.00966469599119719,-0.00297890985526639,-4.5309716704444e-4,0.00216011325028509,0.00810818728364335,8007.00827323791,1.00186565454488,0.0662137803543465,0.00855309056286038,0.548715298080704,-1.06711355737278,-0.274721251425386,0.0838225220798766,0.426240250734155,1.13232066485995,4115.7406081097,1.00002863109308
 2022-08-27, 2022-08-27 23:58:03,-6.32697916400677e-5,5.06404481780367e-5,0.00425414357957722,-0.00895572012735175,-0.00245078208900429,-1.1111374688788e-4,0.002380352819221,0.00877863656221147,7057.14768027789,0.999182091245561,-0.0759931392326374,0.00767726424498441,0.544650540554205,-1.15794434856627,-0.421378043519073,-0.0742128961343572,0.2809018966423,1.00240918177157,5032.95329419694,1.00030818456719
 2022-08-27, 2022-08-28 00:13:03,1.2702134978955e-4,4.9211961512327e-5,0.00405779423036383,-0.00810549095645499,-0.00227631773667314,1.0934826762909e-4,0.00248710198738245,0.00851710282542433,6798.90055940983,1.00039730184162,-0.864653510392371,0.00772762395456556,0.552193682930946,-1.97043908389525,-1.2120661864998,-0.86217979833101,-0.510122523736888,0.233056940603075,5106.11871696583,0.999247239667457
