Date,solar_time,err_obs_iid_mean,err_obs_iid_se_mean,err_obs_iid_sd,err_obs_iid_2point5pct,err_obs_iid_25pct,err_obs_iid_50pct,err_obs_iid_75pct,err_obs_iid_97point5pct,err_obs_iid_n_eff,err_obs_iid_Rhat,err_proc_iid_mean,err_proc_iid_se_mean,err_proc_iid_sd,err_proc_iid_2point5pct,err_proc_iid_25pct,err_proc_iid_50pct,err_proc_iid_75pct,err_proc_iid_97point5pct,err_proc_iid_n_eff,err_proc_iid_Rhat
 2022-08-21, 2022-08-21 14:14:02,-5.66982878483642e-5,4.56699628269345e-5,0.00120910261738415,-0.00250148318875389,-8.1061926631953e-4,-4.44284591560873e-5,7.3661534843649e-4,0.00228909839687699,700.914438569559,1.00739307993178,-0.679207847086979,0.0199408071699064,0.180893189256262,-1.0333563737848,-0.807640298321708,-0.670393717863025,-0.554895625978243,-0.331724246215383,82.2922551085355,1.0585730407808
 2022-08-21, 2022-08-21 14:29:02,-9.18159563389085e-5,2.25826876774653e-5,0.00114756703756701,-0.00246994619328831,-7.8696792719767e-4,-1.1245901242595e-4,5.8033065582963e-4,0.00222722280993453,2582.28917079515,1.00036881274761,-0.645795211049998,0.019596720997575,0.177880755398971,-1.02399791668978,-0.769691515389047,-0.639523168678304,-0.52639292948831,-0.307868975804171,82.3931508101012,1.05839007572405
 2022-08-21, 2022-08-21 14:44:02,1.0063641063502e-4,4.45876486272822e-5,0.00116649951226751,-0.00215191871376539,-6.4971898573906e-4,1.3751890467617e-4,8.078971218719e-4,0.00244931205718579,684.447250242039,1.00513101511003,-1.3934306505003,0.0188875792352033,0.165566412400906,-1.71821352631744,-1.50871947702472,-1.39203063962555,-1.2750972538173,-1.07488582758447,76.840800071474,1.05303442456727
 2022-08-21, 2022-08-21 14:59:02,-1.0398094882025e-4,2.07137076406705e-5,0.00115667314001616,-0.00232675229641979,-8.4743399856224e-4,-1.4130997897243e-4,6.2657827709911e-4,0.00222546729358486,3118.21184430516,1.00108072136102,-0.902384818984243,0.020698813867736,0.161810886778387,-1.22126614576261,-1.01366295813512,-0.897302625741058,-0.785654950559549,-0.594004629680299,61.111727085592,1.0612789908639
 2022-08-21, 2022-08-21 15:14:02,-9.35825374517791e-5,3.69382921946349e-5,0.00118679423568998,-0.00234281575309203,-8.1859161208131e-4,-1.2737903049409e-4,6.1186111062472e-4,0.00229881303420312,1032.27933112512,1.00246834678492,0.329998219251548,0.0163497901244276,0.153832840384223,0.0427298169243669,0.22136287458148,0.328762792787949,0.433268244041486,0.630479311443823,88.5265936413935,1.05397771031113
 2022-08-21, 2022-08-21 15:29:02,6.37214986525354e-5,2.89439103102272e-5,0.00116001266031632,-0.00216223018508499,-6.8781259926886e-4,4.9486567144541e-5,7.8628265707525e-4,0.00245366305213,1606.24227033011,1.00156382195189,-1.66882012008604,0.0185501425176951,0.147792361016521,-1.95736834055422,-1.76856597811824,-1.66569099585368,-1.57189672833605,-1.38438494600648,63.4759885504894,1.0580959124397
 2022-08-21, 2022-08-21 15:44:02,-1.532603261754e-4,2.57208413258236e-5,0.00114733846422799,-0.00253429254527293,-8.3967800503836e-4,-1.2028947854769e-4,5.336177005244e-4,0.00203558086401161,1989.81530258139,1.00466356305689,1.69701113383443,0.0147288274094581,0.140014679790398,1.4297220354732,1.59768948217009,1.69670055268205,1.79509925448425,1.96678552079716,90.3671938922054,1.04970830907542
 2022-08-21, 2022-08-21 15:59:02,4.38532754404868e-5,2.5248322256713e-5,0.00112546301524482,-0.00217290331553563,-6.4948456474889e-4,4.051239767211e-5,7.2065908545315e-4,0.00232199065237375,1986.99789204326,1.00123056976616,1.37086046943261,0.0110652309379944,0.126741222219394,1.12640659639435,1.2814521525217,1.37114318010941,1.45825588171957,1.61833054195258,131.194254823151,1.03545215835912
 2022-08-21, 2022-08-21 16:14:02,7.80314170687522e-5,2.06436541116793e-5,0.00115063362942918,-0.00215776444973583,-6.3951026929487e-4,7.26207927019829e-5,7.6288076073094e-4,0.0023150964455962,3106.71188136541,1.0010911219908,-0.207023897735781,0.00605587298686486,0.121125566085786,-0.439773987044571,-0.289829711603835,-0.209575323649283,-0.12592256361459,0.0375852665836528,400.053545507208,1.01815427686885
 2022-08-21, 2022-08-21 16:29:02,-3.4690907008502e-5,2.57533585632317e-5,0.00118101374873315,-0.00247575241827382,-7.3958505110205e-4,-4.91183111055449e-5,7.0864132538828e-4,0.00231634421159668,2103.01397085017,1.00438617079683,0.934481228911611,0.00441614996723123,0.11240959523677,0.714587758574379,0.863262581666107,0.935199403685117,1.00973572746665,1.1553247372363,647.916652014033,1.01100388292035
 2022-08-21, 2022-08-21 16:44:02,-1.3846002037204e-4,3.38733605305538e-5,0.00117941248554722,-0.00240090994261881,-8.8457102714656e-4,-1.2750616937573e-4,6.2065173123127e-4,0.00219879656648074,1212.31330890267,1.00178909840373,2.65864442147653,0.00379311296097412,0.1093243027471,2.44459965176328,2.58390400932636,2.66008558716233,2.73279279386808,2.86944789859393,830.695541414026,1.00571759130769
 2022-08-21, 2022-08-21 16:59:02,1.9406093755412e-4,2.74320362425804e-5,0.00111593696084864,-0.00194426484643304,-5.2492674420356e-4,1.7801875672507e-4,8.6913481040973e-4,0.00248427451986895,1654.86752058915,1.00541991035021,-1.19535628342885,0.00358095685962363,0.106047273035991,-1.41059805110972,-1.26394355929216,-1.19623804362182,-1.12188324251399,-0.991253660931462,877.002502300836,1.00536000721064
 2022-08-21, 2022-08-21 17:14:02,-1.4040318962527e-4,2.16314913897069e-5,0.00112547991485051,-0.00241832346149518,-7.896015179285e-4,-1.6043658713638e-4,5.4142094226605e-4,0.00210380299787629,2707.0892361109,1.00098278996598,1.05766485178824,0.00349450393004833,0.106178039215551,0.84614239704877,0.988255168845219,1.05990091826276,1.12935537026363,1.2606798955675,923.205398755212,1.00225864235523
 2022-08-21, 2022-08-21 17:29:02,-2.31588852882809e-5,3.60214882013572e-5,0.00114930590292162,-0.0022587514372197,-7.3959794736078e-4,-3.52895734057057e-5,6.6743437877647e-4,0.00233222147638732,1018.00045411021,1.00414108211759,0.181464876715248,0.0046003500009374,0.110345207304127,-0.0415322105361761,0.109269819463515,0.18287344624113,0.257038726931826,0.392655342124381,575.34083658108,1.00838831388022
 2022-08-21, 2022-08-21 17:44:02,-1.2194013148479e-4,2.47004142050886e-5,0.00112939976102208,-0.00239828006108254,-8.2438741085111e-4,-1.5392760243404e-4,5.9731035436483e-4,0.00218472134167147,2090.67685254617,1.00224168571228,1.88919879449863,0.00461294491447337,0.113866607856108,1.66074878047797,1.81037849531531,1.89333388264156,1.96492266396181,2.11815339817704,609.307086194766,1.00525401538415
 2022-08-21, 2022-08-21 17:59:02,1.96511329767788e-5,2.31849277491195e-5,0.00119495496905854,-0.00233821905287126,-7.5784039769621e-4,1.30590395310826e-5,7.2488159222139e-4,0.00244499839963888,2656.38846309111,1.00272278907147,1.76480065649096,0.00660099041100097,0.120146987716034,1.52990152777481,1.68203493925979,1.76469140127321,1.84379428187725,2.00328953546954,331.289422515643,1.01312781671058
 2022-08-21, 2022-08-21 18:14:02,1.16749273673427e-5,4.40463791430865e-5,0.00120116207964789,-0.00242995960509489,-7.5128959146786e-4,1.68556610713466e-5,7.504882882503e-4,0.00247591598431673,743.674346990953,1.00461734367651,0.251170007469013,0.0061252666205106,0.12357649832736,0.0047266201576489,0.171436269147721,0.251707079469774,0.338066205309207,0.49140014917064,407.025646592394,1.00971494573204
 2022-08-21, 2022-08-21 18:29:02,-2.69750467757803e-5,2.97475738027207e-5,0.00112387909072162,-0.00233610397982065,-7.0179575715556e-4,-2.28207543750969e-6,6.5869574803723e-4,0.0022641875305192,1427.36841213129,1.00119813694814,0.650575598700412,0.00904528521729269,0.137168104800797,0.388743557573327,0.560276428296958,0.649845438056292,0.741448597267082,0.927068578932161,229.965001268753,1.01867484470334
 2022-08-21, 2022-08-21 18:44:02,-4.16972584428454e-6,5.05472032005525e-5,0.00118372621092502,-0.00232990631348537,-8.0132746395844e-4,1.79809125731012e-5,7.9050923599988e-4,0.00221424474030512,548.413663598587,1.00793800880478,0.340925928430199,0.0081796521141076,0.141592257061511,0.0573114385909449,0.242143510841801,0.345667999153826,0.441603174350796,0.616741001331272,299.646592202321,1.0114766524595
 2022-08-21, 2022-08-21 18:59:02,-3.3247972582245e-5,2.92991749613946e-5,0.00118246118280389,-0.00239952100769862,-7.7864312027586e-4,-8.48051170621034e-7,7.3771094349495e-4,0.00230597780485036,1628.78215807693,1.00279331374856,0.865246946454758,0.0104627727817578,0.148988008711724,0.572551785183782,0.763998610764944,0.868532188954716,0.960559098090926,1.16862263822613,202.772494315752,1.01860379583306
 2022-08-21, 2022-08-21 19:14:02,-1.25530112768504e-5,4.24710404307555e-5,0.00118945655419941,-0.00252164755161211,-7.4838205003535e-4,4.86921035047772e-5,7.0507314569301e-4,0.00242725861197657,784.352647908656,1.00839180945013,0.255123008174744,0.00909296927426741,0.144306421657551,-0.0294721640927093,0.155730853204944,0.265216128412705,0.351618972169232,0.550375924971958,251.860388090088,1.02012597547057
 2022-08-21, 2022-08-21 19:29:02,5.66536818679386e-5,4.52193108589901e-5,0.00125066643203599,-0.00239762297957016,-7.4871445772051e-4,6.26807688193232e-5,8.5673235036765e-4,0.00246882044575585,764.953627022673,1.00520382169754,-0.121823026808263,0.00946371483916055,0.147123421871544,-0.40474705308318,-0.221187425553956,-0.123584349434926,-0.0222183593193703,0.170103059046029,241.679794778237,1.0183172276529
 2022-08-21, 2022-08-21 19:44:02,6.52740165146539e-5,3.0538978092053e-5,0.00120689826484169,-0.00230768891838897,-7.1273576737462e-4,8.59076218366894e-5,8.2225878026043e-4,0.00248766380512764,1561.82483711032,1.00180725572082,-0.734500862270915,0.00964473580522178,0.146485150887141,-1.02164098851893,-0.833438685038029,-0.73334996637573,-0.640473278199143,-0.434476950306359,230.678189502011,1.02100312816587
 2022-08-21, 2022-08-21 19:59:02,-1.2852344037882e-5,3.01881567802486e-5,0.0011900663550043,-0.00237031418206626,-7.7808627766318e-4,-9.31170364815159e-7,7.799507523063e-4,0.00237972890192371,1554.0649328326,1.00214009796329,0.0104937673260072,0.0100709336998486,0.146071557018832,-0.276250203598564,-0.0891393602326852,0.0170110082341026,0.108362896229174,0.292149030211522,210.37389283373,1.01955091385422
 2022-08-21, 2022-08-21 20:14:02,2.32776779022448e-6,3.20476152840913e-5,0.00121497334269798,-0.00239870956342685,-7.1922125218115e-4,-8.76078484068898e-6,0.00072979558581031995,0.00239493727030071,1437.28224831423,1.00202811799384,-0.807732104316201,0.00908957312016843,0.145754004251954,-1.09207532112187,-0.907791436110005,-0.80403784005131,-0.715648189071683,-0.527200350340909,257.130748702713,1.022534771981
 2022-08-21, 2022-08-21 20:29:02,8.41283744192101e-6,3.18937362907519e-5,0.00117317059495481,-0.00217828584930717,-7.4067094101959e-4,2.41602112716066e-5,7.413985619471e-4,0.00232216575125985,1353.0428170355,1.00195807354975,-1.09585961118167,0.00919415627634099,0.146599700911534,-1.38069744578072,-1.19314483373176,-1.09603875861606,-0.998368997325767,-0.802749154677756,254.239137113741,1.01622630563767
 2022-08-21, 2022-08-21 20:44:02,-2.54913686339928e-5,4.63389234042216e-5,0.00118441272557681,-0.00244855445830021,-7.9579083968761e-4,-2.51246360427615e-6,7.69061630562e-4,0.00219645263399859,653.302395489374,1.00768078908369,-0.0814075059657565,0.0099844378853458,0.146315736718172,-0.36252889213273,-0.18372910589053,-0.0784571883551111,0.0184159967519108,0.209248687648047,214.750823418756,1.01972416011333
 2022-08-21, 2022-08-21 20:59:02,-2.69012856554394e-5,2.0356929901914e-5,0.00115353582134241,-0.00235600095835009,-7.5382200524432e-4,-1.82130558057381e-5,6.6634359583339e-4,0.00232610698542444,3210.98005928038,1.00007626385525,0.506352322000857,0.00967846232924398,0.146680920080158,0.213353120439865,0.410715308223189,0.507734898333446,0.601613933433334,0.796876939487585,229.685999133848,1.02301271379306
 2022-08-21, 2022-08-21 21:14:02,7.83549393599707e-5,4.81036448899997e-5,0.00118611918939793,-0.00210979458073344,-6.9896702378491e-4,5.33801807769407e-5,8.2293915921338e-4,0.00244056633675163,607.995961565931,1.00651059429035,-0.474843972840833,0.00992391914164856,0.1483263516967,-0.772237708506266,-0.575393696263608,-0.474420005180676,-0.372858017095709,-0.179147132702297,223.393326615064,1.01801603466009
 2022-08-21, 2022-08-21 21:29:02,-7.0003603811335e-5,3.70237204350651e-5,0.00123284750183311,-0.00247414747481609,-8.2422077713939e-4,-6.32717222099899e-5,7.001390081025e-4,0.00238365788959989,1108.81375061639,1.00274072146199,-0.193202868784693,0.00992448820580562,0.147659462187346,-0.482604853180327,-0.294451714953433,-0.197874168902658,-0.094636316592204,0.101277070421588,221.363658920881,1.02427364983508
 2022-08-21, 2022-08-21 21:44:02,-3.97267015401659e-5,5.5838432715811e-5,0.00122491261490937,-0.00252551672111561,-8.1664469376363e-4,-6.79044442009058e-7,7.8120335826126e-4,0.00223302501912701,481.220117435274,1.00832517400286,0.787334977717572,0.0090948796879417,0.147133798322775,0.493719832151949,0.687228687691281,0.790865035603691,0.888216131903441,1.07652422104914,261.716423341536,1.01641318193155
 2022-08-21, 2022-08-21 21:59:02,9.21625085324762e-5,3.11391805053722e-5,0.00117726494919047,-0.00212842799322241,-6.2656684324835e-4,5.09485011832567e-5,7.9313109587975e-4,0.00246786595847048,1429.33513659127,1.00192936673271,-0.489952819209722,0.00940668672305202,0.145372942482215,-0.777632445149662,-0.589361394456028,-0.486105341217061,-0.391029402086998,-0.203376078474354,238.832706809206,1.02136107636505
 2022-08-21, 2022-08-21 22:14:02,7.15850486819392e-6,2.82235061035373e-5,0.00115508700542661,-0.00232378130086257,-7.3079138186882e-4,-1.67360463390054e-5,7.0391186437746e-4,0.0023906843573553,1674.97168221256,1.00326179045336,-0.183865720932033,0.00971946725385111,0.145768985414532,-0.476358423955093,-0.280946139884258,-0.175977368646571,-0.0890823711196494,0.096380017318662,224.928941860558,1.01869495270325
 2022-08-21, 2022-08-21 22:29:02,1.55832657754784e-6,2.02249280408069e-5,0.00117966094203537,-0.00240254939337774,-6.9415622558999e-4,4.3013368749456e-5,7.0253557158572e-4,0.00235112590468574,3402.04795104534,0.999476192241357,-0.552576312764691,0.00945471581159456,0.145742949303896,-0.839445762197433,-0.651139069391902,-0.552520624284104,-0.453866927776434,-0.277822237986078,237.617350341365,1.01701900558823
 2022-08-21, 2022-08-21 22:44:02,-5.52594407117111e-5,4.3453541737517e-5,0.00117183291319457,-0.00262064937002719,-7.5429393206105e-4,1.67045827925705e-5,6.7807278002707e-4,0.00215228835518926,727.245468397942,1.00386770911257,0.586865174902477,0.00960788284475019,0.14932650302597,0.291158970287825,0.489813478659566,0.589631731326318,0.682759513604193,0.877875132994124,241.556312915653,1.0194174627846
 2022-08-21, 2022-08-21 22:59:02,7.32665273260298e-5,2.65193350936395e-5,0.00118462692081061,-0.00227079242249824,-6.2235004856381e-4,5.01461392534708e-5,7.9081081779364e-4,0.00240979875576453,1995.43659948438,1.00239469066124,-0.231560104069922,0.00962918265196827,0.144816702076459,-0.516532844846415,-0.332878054648377,-0.225307023402688,-0.131927623432017,0.0504366932082446,226.182216976195,1.01733806917898
 2022-08-21, 2022-08-21 23:14:02,-7.54635165375772e-5,4.87130370960995e-5,0.00122307810862882,-0.00244448342777104,-8.0419336889248e-4,-6.42447866718854e-5,6.9177618904747e-4,0.00233507510922091,630.402564916597,1.00537447233117,0.0559185608948994,0.00943558934358613,0.148465554084886,-0.230181952758221,-0.0458434823167291,0.057740213018915,0.155886871735865,0.356998019711374,247.57873776166701,1.01832486569701
 2022-08-21, 2022-08-21 23:29:02,-5.09286566861444e-7,1.93459088687765e-5,0.00115382140236157,-0.00227743032802481,-6.9244480454511e-4,-2.87988739584577e-5,6.7944691886623e-4,0.00236071754526055,3557.12318801715,0.999508495682339,-0.333469498136357,0.00932569720613527,0.145397285517283,-0.622067562498212,-0.430281852265324,-0.326074027135995,-0.236789595649337,-0.0500380286172073,243.080419105811,1.0181129283161
 2022-08-21, 2022-08-21 23:44:02,-5.02287445441354e-5,2.99709258460074e-5,0.00116024665108093,-0.0023073467859406,-7.8902578971762e-4,-9.99028584747208e-5,6.7919091170853e-4,0.00233089547138747,1498.65038227269,1.00163995053658,-0.020542201097207,0.00901238476190109,0.146407484295575,-0.305480838362351,-0.121191704887219,-0.0128893226393592,0.0722087756930165,0.282799970112354,263.904689359039,1.0166388052104
 2022-08-21, 2022-08-21 23:59:02,5.44140897394105e-5,2.40924823924163e-5,0.00115113585386755,-0.002275025751482,-6.6771931617593e-4,6.65140071633985e-5,7.875148127705e-4,0.00233647428924875,2282.9166799811,1.00168196475253,-0.192096487598947,0.00911802233029481,0.145170230068067,-0.47108291143133,-0.290667080606574,-0.189095155368251,-0.0929126752645196,0.0919646212202751,253.485911851233,1.01855029976158
 2022-08-21, 2022-08-22 00:14:02,4.46890039346637e-5,3.79035127098186e-5,0.00115954841927888,-0.00234585387414343,-6.9461694651229e-4,3.47622427820937e-5,8.3532788829909e-4,0.0022774012785574,935.877176614774,1.00581420441619,0.230119095808224,0.00948944218090148,0.147898285402269,-0.062084190117468,0.125980295393307,0.233974677099433,0.329945036125751,0.520556951878557,242.909729540539,1.01545955922078
 2022-08-21, 2022-08-22 00:29:02,4.34536464943207e-5,2.6581947070633e-5,0.00113600651537706,-0.00217107520867938,-6.9163217594381e-4,4.98926919538789e-5,7.5769294129468e-4,0.00227908054122108,1826.36706373017,1.00004828398984,-0.18742246638122,0.0102885586952328,0.148175389095825,-0.484273876490368,-0.290160998417189,-0.187755222782236,-0.0922643031534281,0.10157981813497,207.416391116535,1.01880269182528
 2022-08-21, 2022-08-22 00:44:02,-2.55162388520485e-5,3.13072276977464e-5,0.00115037020158926,-0.00227286015114458,-7.5328177866529e-4,-5.69919590489576e-5,7.067302155721e-4,0.00234698683173473,1350.16244315851,1.00174703625996,-0.0288525614946868,0.00916453445512113,0.14413631968201,-0.307515422292463,-0.126223500912202,-0.0225165676966657,0.0662010946431755,0.262685013524782,247.358045605894,1.0173999726381
 2022-08-21, 2022-08-22 00:59:02,-1.10972789283239e-5,2.7258993108599e-5,0.00114267339857197,-0.00231465243619691,-7.0854799320452e-4,-4.31526490451972e-5,7.215456197076e-4,0.00236161822582384,1757.21383759213,1.00358533698042,0.788162636863865,0.00961687136344662,0.147081129876208,0.497645604471813,0.687399660279368,0.792288743630483,0.880345142102804,1.06522403641121,233.908660061752,1.01676704405535
 2022-08-21, 2022-08-22 01:14:02,1.8532937323152e-5,3.6617420120155e-5,0.00118509085926556,-0.00224029762738338,-7.3469840153794e-4,2.41316300497729e-5,7.8411516437171e-4,0.00246142314025017,1047.43675904609,1.00375616286463,0.500210849534334,0.0090842354742083,0.146669682340897,0.217715364294152,0.400257644518311,0.503354874798349,0.595365768402751,0.800910890989649,260.677733629285,1.0163413857799
 2022-08-21, 2022-08-22 01:29:02,2.27536218946192e-5,1.95741257337996e-5,0.00116171218579132,-0.00228789470085338,-6.5628087910241e-4,9.26933130696028e-6,7.2641826796671e-4,0.00238557364738998,3522.34866047612,0.999543584756501,-0.127909571383044,0.00898063696776642,0.144774791900374,-0.40765871306282,-0.227971930818967,-0.124482837743696,-0.0306355654919451,0.166411927107091,259.879257307298,1.01611000977595
 2022-08-21, 2022-08-22 01:44:02,-8.72449857521502e-5,2.27209582604819e-5,0.00115020561494904,-0.00242207752998884,-7.5054370796889e-4,-5.3742796346512e-5,5.8949015424714e-4,0.00218794722203937,2562.6994693726,0.999906663619743,0.93479082094352,0.00952456306694435,0.14627389568882,0.655024021002786,0.832341878599335,0.938098328326918,1.03400727949403,1.21568954056584,235.854155478572,1.01680658766203
 2022-08-21, 2022-08-22 01:59:02,6.63108313168621e-5,2.81102192883827e-5,0.00117116445594012,-0.00227294445801949,-6.1844222457718e-4,5.29374073146016e-5,7.705429945668e-4,0.00234981263018499,1735.83043842528,1.00305567344701,-0.738637151047359,0.0103257778482297,0.149396275273327,-1.03535220703799,-0.839050293434543,-0.741418392162328,-0.636385777833164,-0.453820119679791,209.331210642152,1.02143972835667
 2022-08-21, 2022-08-22 02:14:02,-4.71449473058443e-5,7.67575894598334e-5,0.00120336194500865,-0.00231591171741572,-8.4497494449165e-4,-6.72457806372151e-5,7.3357936257378e-4,0.00242570678506691,245.781896895488,1.01651648362367,0.198337947659033,0.00869790089009146,0.143168976898033,-0.0850830662031792,0.100911222509013,0.20316005986725,0.299654326907066,0.484291431218948,270.937384173053,1.01400510899107
 2022-08-21, 2022-08-22 02:29:02,-2.4737891980366e-5,3.84841045763901e-5,0.00118751081676746,-0.00233477036504248,-8.315308186142e-4,-4.53814986522971e-5,8.0761700881559e-4,0.00224932528559729,952.165356641267,1.00734228952596,0.48952114109901,0.0102696259428088,0.149769037502027,0.205747026967481,0.386786205874011,0.491900295764477,0.589462816221308,0.782026820234629,212.684003610166,1.0181257797245
 2022-08-21, 2022-08-22 02:44:02,-2.40528835459375e-5,2.13827864232417e-5,0.00114371231463294,-0.00227080392373988,-7.2414989569047e-4,-9.61415524578513e-5,6.8885443927468e-4,0.00220535727270308,2860.9152868513,1.00246968945759,0.299670141704725,0.00917269886484396,0.14482430566115,0.0099559398166327,0.198640953689824,0.305497860452073,0.398533306722377,0.575911978453075,249.28068987725501,1.01586762528168
 2022-08-21, 2022-08-22 02:59:02,-8.02222186132466e-5,4.09977338581268e-5,0.00116915466680709,-0.0023768253006113,-8.0547400034447e-4,-5.8427908592229e-5,6.5442164055928e-4,0.00226215477730523,813.250298552015,1.00682380988651,0.380564901897185,0.00861883936536539,0.145014240702934,0.0981873039956836,0.279185584583196,0.385924463998965,0.478694445156199,0.677678833540467,283.089481367201,1.01381732903015
 2022-08-21, 2022-08-22 03:14:02,5.76088075554866e-5,2.84530838591595e-5,0.00113500338238911,-0.00229176371800417,-6.6297270205728e-4,5.61736749951081e-5,7.7571609857862e-4,0.00239629448037992,1591.23976703288,1.00245376257255,-0.463338555985082,0.0100115778777972,0.147906707748618,-0.749973035463323,-0.563062519696742,-0.46126900105814,-0.3603772437169,-0.17588072925338,218.258255918102,1.01495939948875
 2022-08-21, 2022-08-22 03:29:02,-5.9605614047813e-5,2.7417739397227e-5,0.00122609527158766,-0.00251620197685312,-8.0416290136131e-4,-8.05599289925851e-5,6.4913149400558e-4,0.00243334425153874,1999.79347399161,1.00176320847663,0.53882560484912,0.00903892416054967,0.146410169140437,0.244449712422304,0.437333171330341,0.544561675652366,0.635197271649528,0.81544071952143,262.366873245495,1.0166825628502
 2022-08-21, 2022-08-22 03:44:02,7.47765661063045e-5,2.86063688917329e-5,0.00116470868168974,-0.00229056170145361,-6.4533200619587e-4,7.51070872340165e-5,7.9526238232929e-4,0.00235543214531573,1657.71228467198,1.00041641623451,0.0795685259572434,0.00904864211653872,0.145462673664569,-0.203808925228634,-0.0205503607669793,0.0839974707234138,0.178854537658551,0.376626937475944,258.426061096205,1.01440740934091
 2022-08-21, 2022-08-22 03:59:02,5.44456139773808e-5,5.58353007926184e-5,0.00123259135588359,-0.00239529381625316,-6.9825832897763e-4,6.80998672928368e-5,7.8611451537513e-4,0.00276001159848334,487.327046498016,1.00963457119648,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
 2022-08-22, 2022-08-22 04:14:02,-7.94580845549122e-5,2.19690311995055e-5,0.00118183481137927,-0.00251403080632424,-7.9115963776033e-4,-8.49836047791541e-5,6.1945250925576e-4,0.00234618226637156,2893.95480887098,0.999887990093228,1.10519614680965,0.00598154567886275,0.14024763843455,0.82854202160846,1.01352241536289,1.10269596850138,1.19703044102708,1.38085017144879,549.748770757472,1.00341585267472
 2022-08-22, 2022-08-22 04:29:02,3.38965952464383e-5,3.17768789981897e-5,0.00121308480619409,-0.00246586041381156,-6.9635653723976e-4,1.3367650288032e-5,7.9647558205975e-4,0.00241516948397851,1457.33651265012,1.00296388388408,0.238520039414167,0.00630696796286786,0.141059114265921,-0.0357433526368808,0.14631176771526,0.235869194450627,0.332812296224686,0.520039373951524,500.220003753116,1.00319236689706
 2022-08-22, 2022-08-22 04:44:02,4.89757974705229e-6,3.2393629934998e-5,0.0011683249157454,-0.00230919743897946,-7.3846662138299e-4,-5.3173505145665e-6,7.4491799142739e-4,0.00224592949627254,1300.7925596298,1.00265389296302,0.643785673983807,0.00612321936975744,0.140860172232147,0.365068170464354,0.546688336834381,0.645829927528216,0.739013700141554,0.913418258775471,529.196292322894,1.00169396081379
 2022-08-22, 2022-08-22 04:59:02,2.21040404781729e-5,2.0269621760306e-5,0.00112879236229685,-0.00225716357225241,-6.4051880821347e-4,2.87203109481382e-5,6.8456268450045e-4,0.00223961073933756,3101.2504129743,0.999841194766828,-0.0444051783407387,0.00567575536978522,0.140613188276234,-0.323865138893435,-0.136312785757169,-0.0463866644382139,0.0489078135669806,0.245625249323524,613.76875167305,1.00223006838889
 2022-08-22, 2022-08-22 05:14:02,-6.11851105640526e-5,4.28991241062952e-5,0.00117810908151702,-0.00234646860386434,-7.8001112952685e-4,-6.58428140978273e-5,6.8669103184193e-4,0.00220650390755242,754.178517372097,1.00719523967582,0.264129793357248,0.00588593534516523,0.137538381778515,-0.0054450106555102,0.172985869584041,0.260904293466621,0.353619511654371,0.543491289088216,546.030429700634,1.00144644551597
 2022-08-22, 2022-08-22 05:29:02,6.64149486902455e-5,2.65055320668513e-5,0.00113351735314035,-0.00214097272937117,-6.727652971965e-4,6.16650144031894e-5,7.5993265209195e-4,0.00234143345212941,1828.87192522184,1.00334820838804,-0.607331453252864,0.0058220294805721,0.13080035298779,-0.868164346291257,-0.690885866959411,-0.610509628125565,-0.517208627784998,-0.34378528461534,504.741520418078,1.00304051139814
 2022-08-22, 2022-08-22 05:44:02,-3.20430371927083e-6,4.51793245351457e-5,0.00119129909114794,-0.00240692593279213,-7.7323983475796e-4,3.73456536983952e-5,7.4761972112158e-4,0.00244178962367934,695.283869150119,1.00845434718217,-0.536414208153032,0.00535747312292804,0.123547746068068,-0.7893040945342,-0.617505535656516,-0.529417253547745,-0.455419976395996,-0.296014306086959,531.801614711687,1.00497786554077
 2022-08-22, 2022-08-22 05:59:02,-3.62036529006251e-5,5.10304685009682e-5,0.00120248253858044,-0.00243698964450409,-8.5298192342175e-4,-2.1048617059094e-5,7.6787943040335e-4,0.00227282451178437,555.262630559203,1.00800314266667,-0.482640272816209,0.00591900908183349,0.123095585938779,-0.720179087404761,-0.565677396854297,-0.482297819655127,-0.401756389374908,-0.23604936643056,432.500831938183,1.00430354081694
 2022-08-22, 2022-08-22 06:14:02,1.2593309602102e-5,2.68788612988878e-5,0.00114604544766273,-0.00233185598716399,-6.7163529833713e-4,2.19350757069137e-5,7.4071087188931e-4,0.00229781289111974,1817.95005804773,1.00156824724548,-0.669474336967112,0.00496756726669718,0.116910850385824,-0.90351444143341,-0.747122687054145,-0.666665491027174,-0.589886437877521,-0.443809647474068,553.888216027478,1.00811961379329
 2022-08-22, 2022-08-22 06:29:02,9.63843466058396e-5,4.3962654592539e-5,0.00119168404992193,-0.00226640723042757,-7.2336001399486e-4,1.101896200808e-4,8.8080985885019e-4,0.00242323100786215,734.775109472029,1.00333114216987,-2.37020272468323,0.00520482636514878,0.1155667863451,-2.59342436345761,-2.4477858786259,-2.37370759534777,-2.29242628427947,-2.13315344035014,493.007562984667,1.00438425556681
