Date,solar_time,err_obs_iid_mean,err_obs_iid_se_mean,err_obs_iid_sd,err_obs_iid_2point5pct,err_obs_iid_25pct,err_obs_iid_50pct,err_obs_iid_75pct,err_obs_iid_97point5pct,err_obs_iid_n_eff,err_obs_iid_Rhat,err_proc_iid_mean,err_proc_iid_se_mean,err_proc_iid_sd,err_proc_iid_2point5pct,err_proc_iid_25pct,err_proc_iid_50pct,err_proc_iid_75pct,err_proc_iid_97point5pct,err_proc_iid_n_eff,err_proc_iid_Rhat
 2022-08-04, 2022-08-04 15:11:56,-1.4712552062969e-4,1.0539912428199e-5,8.5148572075958e-4,-0.00193371185751272,-6.6770869042809e-4,-1.2523894077798e-4,4.0021079499474e-4,0.00147594322951048,6526.50588006484,1.00130492998563,1.16193231170108,0.0165072526111449,0.250495247710916,0.660518368643583,0.993909678012979,1.16580522783861,1.33199612618843,1.64557666140941,230.276376667065,1.00256771512795
 2022-08-04, 2022-08-04 15:26:56,1.4842150631471e-4,1.10806330230663e-5,8.9686464612069e-4,-0.00159940380911627,-4.1707103342147e-4,1.3118332173878e-4,6.9355163468509e-4,0.00194735338624543,6551.25743823125,1.00136399474424,-2.42504085873473,0.0144939726200587,0.230754898945828,-2.87313172195329,-2.57630858337412,-2.42799862068088,-2.26818894083641,-1.96592670223949,253.470246192397,1.00338162304804
 2022-08-04, 2022-08-04 15:41:56,-1.2675964674159e-4,1.02109463060007e-5,8.6948672530072e-4,-0.00187914002389338,-6.6200189274789e-4,-1.0667822918542e-4,4.0387570547739e-4,0.00158860171401738,7250.93357867789,1.00046334575242,-1.19106668430716,0.0251053778614221,0.294920704334185,-1.77730843051138,-1.39191121723874,-1.1900544545947,-0.981928961109774,-0.62413125831492,137.999337089912,1.0050493668869
 2022-08-04, 2022-08-04 15:56:56,-7.66354333170991e-5,1.01128212873594e-5,8.402860468601e-4,-0.00175822517282929,-6.0212492503541e-4,-7.13626409236667e-5,4.4144738987927e-4,0.00159973837261962,6904.14079160852,0.999896214353949,0.0848949440739746,0.0234974083048843,0.277616075760152,-0.456169317434296,-0.10258749053547,0.0857153802211604,0.274495710711298,0.609657632169663,139.588388951602,1.00469655937299
 2022-08-04, 2022-08-04 16:11:56,-5.8866600843956e-5,1.06349744486414e-5,8.7421351195985e-4,-0.00182217252995387,-6.0014269918529e-4,-4.29249186062464e-5,4.9579553277245e-4,0.00171320254580456,6757.12771969992,1.00053464655825,1.661054025762,0.0120232051359599,0.207430578669704,1.24134307929082,1.52397138918803,1.66447420359354,1.80422911313776,2.05219228977934,297.649422236181,1.00176728321998
 2022-08-04, 2022-08-04 16:26:56,1.525092448998e-4,1.20961225821902e-5,8.6939979316632e-4,-0.00153838705582281,-3.8400032522689e-4,1.3251303413941e-4,6.4721500295172e-4,0.00202276200134541,5165.90846267345,1.00198644905808,-1.28732384710045,0.0174396252689438,0.229502316984269,-1.74821949957313,-1.44123429764529,-1.28255773344817,-1.13235126897683,-0.853485562422932,173.180843684561,1.00474318284035
 2022-08-04, 2022-08-04 16:41:56,-5.54139374976277e-5,1.13465541956757e-5,8.6493092875946e-4,-0.00182861446741045,-5.9332076164464e-4,-5.08363199305251e-5,4.8418715109876e-4,0.00166888885047678,5810.78585491085,1.00000873832844,-0.96534033310418,0.0282661932545102,0.304939151639764,-1.56176940078002,-1.16851684716054,-0.960895620751195,-0.756432161171998,-0.378960068138452,116.383584175472,1.00607907598074
 2022-08-04, 2022-08-04 16:56:56,-9.24836136062028e-5,1.0576307247157e-5,8.944977878549e-4,-0.00194465188446724,-6.2552439048246e-4,-8.86880591011163e-5,4.4010692363372e-4,0.00172794963167866,7153.03621994497,1.00029303506649,1.35545466984141,0.018506770358824,0.234224207494354,0.906179488529835,1.19585109383493,1.35376459186975,1.51732995706602,1.80288976692062,160.177785169209,1.00397114875921
 2022-08-04, 2022-08-04 17:11:56,1.6836208975882e-4,1.09714421972976e-5,8.9864109300313e-4,-0.00161469882895076,-3.7303766076224e-4,1.4514865974835e-4,6.9906726220958e-4,0.00204547308838738,6708.80408393586,1.00174624003659,-2.85655507274566,0.0162813234084342,0.212201841180178,-3.28622477303541,-2.99494385303676,-2.85786631604032,-2.71203552611683,-2.44791955583248,169.870861493957,1.00565462187934
 2022-08-04, 2022-08-04 17:26:56,-1.2903635939701e-4,1.09686928651437e-5,8.4793693610789e-4,-0.00192616711952689,-6.3419459983693e-4,-1.0874057919174e-4,3.9634126472298e-4,0.00151719190044046,5976.09310735607,1.00322333820046,-1.79882999970864,0.0164563124279369,0.220289121502925,-2.22964975100114,-1.94791969879103,-1.79622081376768,-1.64516941846201,-1.37657259351521,179.193005643753,1.00319652457622
 2022-08-04, 2022-08-04 17:41:56,-7.24908999375593e-5,1.04405207470114e-5,8.6228118050256e-4,-0.00181214811350419,-5.7452372945077e-4,-5.51904972585504e-5,4.3616926323952e-4,0.00158973778964069,6821.08550766853,1.00032434959489,-1.64124051479855,0.0148843995327121,0.210916627930159,-2.05584180642545,-1.78245024740578,-1.63831216269211,-1.49952649897849,-1.23221539139783,200.79782332596,1.00365069896461
 2022-08-04, 2022-08-04 17:56:56,-1.2021251348724e-4,1.242744245286e-5,8.8194679340072e-4,-0.00195139751716957,-6.4021565378569e-4,-1.0033768044781e-4,4.1990293683147e-4,0.0015790209836525,5036.41199504484,1.0016450748166,-0.391145684008761,0.0129136700658441,0.20142108440024,-0.791405544147201,-0.5254510351451,-0.387142156233045,-0.253266356166388,-0.00397195299122564,243.282285375012,1.00194281636058
 2022-08-04, 2022-08-04 18:11:56,-3.3168422577404e-5,9.66213398345494e-6,8.6978799255148e-4,-0.00183392204869772,-5.5821271210776e-4,-2.65847212395087e-5,4.8259362185376e-4,0.00172219153131277,8103.6505497248,0.999183400936839,-0.186561873480294,0.00678912371249194,0.177658250873729,-0.535567124631613,-0.306355389735049,-0.185814003743714,-0.068710828428116,0.159302618378718,684.767782118957,1.0002583836067
 2022-08-04, 2022-08-04 18:26:56,-2.20826545860815e-5,9.92101234956284e-6,8.3957170952049e-4,-0.00168267559444724,-5.5349421138073e-4,-7.00329855263249e-6,5.0067683695775e-4,0.00160807553775113,7161.49365669151,0.999677370750628,0.260642865576268,0.00383488297856668,0.174637145858157,-0.0761995674516027,0.143355674140889,0.257423739995521,0.379325318347825,0.603625115356988,2073.81025601981,1.00029678007818
 2022-08-04, 2022-08-04 18:41:56,3.78599800790793e-5,1.00009712952777e-5,8.4824177666857e-4,-0.00166542169865029,-4.8579459039688e-4,3.22276445059444e-5,5.3102377810621e-4,0.00180963103680436,7193.74359915441,0.999489384171843,-0.434727216198582,0.00766685513412138,0.191040923290293,-0.816644402615939,-0.561634527681622,-0.434907700433106,-0.307821308824999,-0.0559860738192136,620.895199598769,1.00087652883935
 2022-08-04, 2022-08-04 18:56:56,-1.16847220622027e-5,9.7423449728938e-6,8.6437316355584e-4,-0.00173204333186177,-5.333419958684e-4,-2.43971261237874e-5,5.0944306996303e-4,0.00174399972259383,7871.82701959742,0.999540234713411,-0.540766388419135,0.0129919886690243,0.21531476297554,-0.961577935178797,-0.686905696423545,-0.54411380786073,-0.393937453429985,-0.1212725410076,274.660590807562,1.00322004870629
 2022-08-04, 2022-08-04 19:11:56,-5.74920235229523e-5,9.65666285348259e-6,8.7314866038592e-4,-0.00179913530014195,-5.803311959176e-4,-5.48786077674279e-5,4.9247930927354e-4,0.00162867767668504,8175.64915401798,0.999920298508876,0.830490732821002,0.00987336196258742,0.215816711460134,0.404500985683766,0.687315906651634,0.833441519731466,0.972839965194571,1.24927750201532,477.793265105274,1.00104553879984
 2022-08-04, 2022-08-04 19:26:56,4.32394960459397e-5,1.08800208976737e-5,9.0737182353398e-4,-0.00173317499224042,-5.1360618396012e-4,3.10711117688101e-5,5.8198383715746e-4,0.00194584499698514,6955.22396200411,1.00026942496192,-0.191419745884112,0.0049607145273903,0.201382729862808,-0.570524837313789,-0.324590058277618,-0.193092165614262,-0.0596692354338696,0.21013790857657,1647.99532837806,1.00033362580927
 2022-08-04, 2022-08-04 19:41:56,5.14390683935506e-6,1.04063639060347e-5,8.5802671205425e-4,-0.00173713946340497,-5.1626095774715e-4,3.20299636236143e-6,5.3226356832381e-4,0.00171795271337945,6798.35124486948,0.999670514148953,-0.526170992758535,0.00320666345119347,0.196185768667626,-0.898469254463857,-0.660799202864913,-0.528626143904288,-0.392294816545163,-0.153317653136642,3743.07248361288,1.00043890287296
 2022-08-04, 2022-08-04 19:56:56,-9.14537615161835e-5,1.21793154361898e-5,8.3051422433041e-4,-0.00182552898012074,-5.866277163018e-4,-8.466172946342e-5,4.2737838675188e-4,0.00153813271724439,4649.95117775594,1.00146240331067,1.92636392312046,0.00334361900212158,0.197085926375152,1.54522658009436,1.7963191813697,1.92492218822002,2.05652963947415,2.31800976616364,3474.38272230518,1.00313472081211
 2022-08-04, 2022-08-04 20:11:56,1.356204753535e-4,1.07483294506633e-5,8.3911262090263e-4,-0.00154689537529733,-3.9089949083992e-4,1.1510007016646e-4,6.5148626133693e-4,0.00186574799902273,6094.7874862329,1.00166161818052,-0.226054452462664,0.00409503357981715,0.207183432451419,-0.634564764070243,-0.367166062725891,-0.227501252069309,-0.0875056951765031,0.185154529895942,2559.73562591117,1.00060232818505
 2022-08-04, 2022-08-04 20:26:56,-8.74021195553461e-5,1.12035497104446e-5,8.8904826150591e-4,-0.00193284929429312,-6.1005355900301e-4,-6.62936823481175e-5,4.5428395000479e-4,0.00167769661571526,6297.08249986761,1.00055478560522,2.30602521836018,0.00704097346105094,0.217585103313736,1.87561071226943,2.16470216060176,2.30523958476163,2.44648911822754,2.74161409536576,954.976979111734,1.00314029558541
 2022-08-04, 2022-08-04 20:41:56,1.1368911099178e-4,1.16443180933763e-5,8.7393419554458e-4,-0.00161847981760204,-4.347431745959e-4,1.1402974322471e-4,6.4317631300703e-4,0.00191803107762012,5632.86501806706,1.0007812910017,1.4127835825052,0.0147933868471496,0.247031573581432,0.942948386643057,1.24564546425468,1.40529490346629,1.57569877599877,1.92434705463972,278.84939157679,1.00369746904172
 2022-08-04, 2022-08-04 20:56:56,1.1332457313396e-4,1.06906759843778e-5,8.8228195562049e-4,-0.00161274341747579,-4.2534500164404e-4,1.1002581620633e-4,6.4501416777229e-4,0.00194562467260075,6810.89931547894,1.00065398049574,-0.639059315198973,0.00829718253882236,0.220982835910671,-1.07001372203053,-0.790313083963108,-0.643210731318413,-0.491411536669443,-0.206550643913357,709.342197247815,1.0008105686652
 2022-08-04, 2022-08-04 21:11:56,-4.57579082571704e-5,9.72504120556462e-6,8.8192011079915e-4,-0.0018932231278078,-5.6871560888094e-4,-1.8016661086584e-5,4.7894806229731e-4,0.00172463218213523,8223.85779445542,1.00111943357115,0.180474794766179,0.00269838553514605,0.197092634897996,-0.218993124518786,0.0526853847526405,0.181017201480167,0.31028601406297,0.571234118037192,5334.97994081292,1.00035130047383
 2022-08-04, 2022-08-04 21:26:56,-1.28934120541171e-5,9.7086211016582e-6,8.4821511645126e-4,-0.00174896173665786,-5.2768205737097e-4,-2.06461967175997e-5,4.9412207546506e-4,0.00175092682974132,7633.02898457224,0.999156447785497,0.811476438398297,0.00292064424430891,0.202842752706338,0.412031792820147,0.673850270363457,0.812333383490462,0.944637348960581,1.21258228638174,4823.49320656944,1.0005677377687
 2022-08-04, 2022-08-04 21:41:56,3.96683598309746e-5,1.04196482362048e-5,8.9618111524762e-4,-0.00174173528881774,-5.1735076453507e-4,3.49501303151811e-5,5.9717725843055e-4,0.0019224979935589,7397.5082960062,0.999975860667221,0.556002394364491,0.0037070704230987,0.202214147519556,0.161835684894225,0.418865896685767,0.552525938632305,0.694673897288018,0.949784564358945,2975.50990979683,1.00026252191639
 2022-08-04, 2022-08-04 21:56:56,1.41527425256349e-5,9.98047998427955e-6,8.6366454001939e-4,-0.00172527044990769,-5.2838237751995e-4,2.03188967482504e-5,5.6015483688032e-4,0.00174053446340317,7488.37046569747,0.999479918876738,0.732874763699716,0.00711997315786687,0.213834810002115,0.31391361489811,0.5889157593834,0.730871250211757,0.875625757844083,1.15518802430744,901.986624481607,1.00280581645807
 2022-08-04, 2022-08-04 22:11:56,4.37048299300744e-5,1.01273587886466e-5,8.7571077796223e-4,-0.00173037221991761,-4.8887402433717e-4,4.33811492897007e-5,5.6365078858045e-4,0.00183539639478236,7477.02783150011,1.0001516141063,-0.153130012640042,0.00676044725398551,0.2160154325043,-0.5768575468666,-0.297351182304255,-0.156788179232179,-0.0102865512706835,0.268526170068444,1020.98344590637,1.00068612926539
 2022-08-04, 2022-08-04 22:26:56,-1.13874928551798e-5,1.0138374080908e-5,8.619919223098e-4,-0.00177428596175608,-5.3395153023227e-4,-3.83784924995467e-6,5.1820486513687e-4,0.0016956541193291,7228.8592526499,0.999490156504283,0.191154109511595,0.00398453412239755,0.202649420540464,-0.191331303969654,0.0531645191018563,0.189322965163306,0.326174643864416,0.594543110826855,2586.63787102988,1.00079729234606
 2022-08-04, 2022-08-04 22:41:56,-1.64516412569942e-5,9.93139018368685e-6,8.4528170637331e-4,-0.00171602611673123,-5.2445657096145e-4,-7.60485575135306e-6,5.041167766322e-4,0.00162817251992169,7244.07354152914,0.999624670522439,1.0599293326657,0.00564413497035313,0.20803670223554,0.658458867535981,0.918793827236694,1.06167392736563,1.2023284419725,1.46754188179403,1358.57976014676,1.00247376139462
 2022-08-04, 2022-08-04 22:56:56,9.89899965717589e-5,1.02845768614106e-5,8.7426279831917e-4,-0.0016290516061678,-4.5185440980866e-4,8.27005635404277e-5,6.1040536641776e-4,0.00194996484694689,7226.21935944663,1.00132905414905,-1.35216369591404,0.00275616613787321,0.201256122383025,-1.75999524090482,-1.48211987394412,-1.35232448494742,-1.22153160853297,-0.967140185590355,5331.96655123152,0.999633405718901
 2022-08-04, 2022-08-04 23:11:56,-6.24949779464732e-5,1.10243299474599e-5,8.7424949677321e-4,-0.00183925704211019,-6.1358392034538e-4,-5.66930185241787e-5,4.9193225150467e-4,0.00164718955778453,6288.77962870372,1.00039431331577,-0.706098013922985,0.00451740987338164,0.198991440327516,-1.09848994342118,-0.838389607361014,-0.709854588497065,-0.576350199778477,-0.314284392452017,1940.3934393285,1.0002551713957
 2022-08-04, 2022-08-04 23:26:56,-1.218929402124e-5,9.97945230528937e-6,8.8374429831121e-4,-0.00181373575584343,-5.4226255057665e-4,-2.79916982304229e-5,5.0771613777822e-4,0.00178498054212901,7842.23470637159,0.999470955386764,-0.799765394550355,0.00498493486125921,0.200332315923046,-1.17908400841382,-0.939563575521808,-0.798192871940602,-0.66367710006711,-0.408114519043647,1615.03912565539,1.00059977358867
 2022-08-04, 2022-08-04 23:41:56,-8.1968439154287e-5,1.03964035389128e-5,8.5495394807105e-4,-0.0018178036389743,-6.1052189275212e-4,-6.25564040230842e-5,4.6596511247898e-4,0.0015746876117547,6762.68544692362,1.00110428882583,1.34582235389155,0.00286062054281557,0.194285452715663,0.965754677415859,1.21238898772398,1.3463082169112,1.47805727209997,1.72023049194069,4612.75152532122,1.00189880258346
 2022-08-04, 2022-08-04 23:56:56,9.82206117047886e-5,1.07428388088456e-5,8.64059908183e-4,-0.00160255198383665,-4.3572636538291e-4,9.14604274715458e-5,6.0633077710603e-4,0.0018221496645479,6469.18529134116,1.00175544279866,-0.50959811509172,0.00325846274627971,0.202922721382306,-0.907346911252815,-0.648495470620334,-0.509900606691541,-0.373375474703548,-0.108072636484733,3878.25030873025,0.999894523323394
 2022-08-04, 2022-08-05 00:11:56,-3.64865928542568e-5,1.00743651054813e-5,8.7935713638408e-4,-0.0018647931404475,-5.5013741218479e-4,-4.07120334342537e-5,4.8766454043747e-4,0.00173747078920772,7618.95156484972,0.999282315242655,-0.070211068753619,0.00277258598789632,0.19538558250958,-0.457230895164606,-0.200789704815608,-0.070607531602058,0.057337110041341,0.31109621503377,4966.09450412867,1.00063148483389
 2022-08-04, 2022-08-05 00:26:56,4.30268417849726e-5,9.35734272793062e-6,8.7936983493095e-4,-0.00176182681568884,-4.971806451528e-4,4.28713091986666e-5,5.6477895656703e-4,0.00188018075538388,8831.57283175241,0.999680327976325,-1.34332993604045,0.00529500183659139,0.199050328168712,-1.71935178701597,-1.47921564106763,-1.34228401982459,-1.20919113477596,-0.948896532844617,1413.1672550374701,1.00040462044999
 2022-08-04, 2022-08-05 00:41:56,-7.94033001906094e-5,1.0553811974177e-5,8.3783263665136e-4,-0.00180396711963837,-6.0692829988573e-4,-7.10758984903137e-5,4.3786072020157e-4,0.00160001543694386,6302.25312555407,0.999404079022182,-0.320987381338493,0.00821917943178377,0.205646326090334,-0.718230836329222,-0.462140216236597,-0.322812467694929,-0.181675479111424,0.0880251628267315,626.015357011078,1.0010545403334
 2022-08-04, 2022-08-05 00:56:56,-3.94426152102736e-5,1.06743863987389e-5,8.7545098633826e-4,-0.00176594656363691,-5.7267692637941e-4,-3.16339227177664e-5,4.8633127880304e-4,0.00176352716420967,6726.32478129394,0.999786493996541,0.721782683694113,0.00413032389909107,0.197217991592634,0.319697843668516,0.589641086329049,0.725855360185788,0.853235026144615,1.10591618570205,2279.9474806295498,1.00031360569754
 2022-08-04, 2022-08-05 01:11:56,5.7515309976262e-5,1.03231307988527e-5,8.467476567075e-4,-0.0016940735335413,-4.7099038832687e-4,3.98769320515413e-5,5.6606343519449e-4,0.00181421389956968,6727.98704786493,1.00087609210223,-0.718590806645369,0.0047165532372139,0.197405815554305,-1.09971791564133,-0.851937625987048,-0.720564640915147,-0.587822079773345,-0.33013525040251,1751.7430533328,1.00046704617972
 2022-08-04, 2022-08-05 01:26:56,-6.51348530454796e-5,1.01061402351027e-5,8.5344628012094e-4,-0.00178249971764664,-5.7373273580951e-4,-6.7496158290048e-5,4.6692739588793e-4,0.00163482280590848,7131.51399755201,0.999914552313662,0.729114178663272,0.00569125059287242,0.203770042062239,0.338911857962331,0.587437021985335,0.732932557461412,0.863286443664359,1.13020898935653,1281.93278048519,1.00027791318422
 2022-08-04, 2022-08-05 01:41:56,1.99452694639897e-5,1.08583840897989e-5,8.7428616392576e-4,-0.00176147854233046,-5.1099438555146e-4,9.41399721110514e-6,5.3411163591476e-4,0.00180137715131128,6483.01179129964,0.999490003164668,1.09333048188115,0.00276818751064587,0.193337254826318,0.722529382605974,0.957545123369741,1.09291198974094,1.22312208924142,1.4669817287898,4877.98079161273,1.00097159857687
 2022-08-04, 2022-08-05 01:56:56,7.92285101983863e-5,9.67604816477493e-6,8.3068774788372e-4,-0.00162674327503822,-4.2822765124794e-4,5.77248774575878e-5,5.840058267279e-4,0.00183517345329469,7370.20498474204,1.00002300632826,-0.761104128231589,0.00275499776240575,0.199903891535703,-1.14755899444312,-0.894743411408988,-0.762193635284249,-0.631760714506049,-0.365116920936173,5265.01964937911,1.00011990863699
 2022-08-04, 2022-08-05 02:11:56,-5.23137914707119e-5,1.13236342129907e-5,9.0522615316209e-4,-0.00185488919199717,-5.8181255254696e-4,-6.13253041867878e-5,4.8006833415836e-4,0.00183253252788269,6390.61304754895,0.999608594497693,-0.241462726967059,0.00331870618745365,0.196768760501149,-0.615855155445198,-0.376475090925773,-0.245049079201594,-0.110278342342545,0.145709766795976,3515.39952498042,0.999908139370509
 2022-08-04, 2022-08-05 02:26:56,-3.60698495367062e-6,9.46647127817217e-6,8.2303633749697e-4,-0.0016494962601922,-5.2953631964092e-4,-9.49273817685281e-6,5.2327117222628e-4,0.00167527879800504,7558.95529450004,0.999265476555328,-0.67408680414892,0.00511269027099174,0.199545015976639,-1.05773875859425,-0.811856064518043,-0.6772289302207,-0.53985569371843,-0.287122025463491,1523.29074080659,1.00059485514363
