Date,solar_time,err_obs_iid_mean,err_obs_iid_se_mean,err_obs_iid_sd,err_obs_iid_2point5pct,err_obs_iid_25pct,err_obs_iid_50pct,err_obs_iid_75pct,err_obs_iid_97point5pct,err_obs_iid_n_eff,err_obs_iid_Rhat,err_proc_iid_mean,err_proc_iid_se_mean,err_proc_iid_sd,err_proc_iid_2point5pct,err_proc_iid_25pct,err_proc_iid_50pct,err_proc_iid_75pct,err_proc_iid_97point5pct,err_proc_iid_n_eff,err_proc_iid_Rhat
 2022-08-26, 2022-08-26 05:43:10,-5.4630992298037e-6,1.55918375002641e-5,8.3730976095598e-4,-0.00171998853460811,-4.7244210708052e-4,-3.34591289137265e-5,4.6357168412836e-4,0.00176125343615277,2883.88347398891,1.00145002094453,-1.31155715630848,0.0114939879331421,0.152830579253935,-1.58825394080344,-1.41820067244764,-1.31441488482681,-1.20357767924548,-1.01460907353933,176.798690754977,1.01841350047744
 2022-08-26, 2022-08-26 05:58:10,-2.40634859123072e-5,3.23316034308118e-5,8.6290813258462e-4,-0.00173710418819888,-5.5190994383069e-4,-4.45669956228301e-6,4.9297866334541e-4,0.00167374520277659,712.319178830693,1.00466401184748,-0.363911067514314,0.0122794774636914,0.146622696525605,-0.628031833603893,-0.473684523502768,-0.367092619349504,-0.263774630178762,-0.0722443114820203,142.574754304037,1.02467974206982
 2022-08-26, 2022-08-26 06:13:10,5.25532735979333e-5,3.47585149073666e-5,8.4488032288248e-4,-0.00169712684300567,-4.6614203425132e-4,5.13541208855273e-5,5.6631031977172e-4,0.00168086609445584,590.837383429618,1.00477446312761,-1.1631400671493899,0.00984809396440838,0.141477048150362,-1.41344936190746,-1.265033259636,-1.16645494855905,-1.06613825859779,-0.880852726640247,206.380002018742,1.01345011024475
 2022-08-26, 2022-08-26 06:28:10,3.38739363901297e-5,3.28660055990356e-5,8.6219064567598e-4,-0.00180340126407597,-4.7333486057299e-4,3.577861437698e-5,5.8149251159678e-4,0.00175155507398239,688.196981681361,1.00635722335754,-1.35072274442867,0.0060639832585944,0.130879142788515,-1.59201753211241,-1.44283062198941,-1.35679033752829,-1.26475819628338,-1.08503452785829,465.827256580198,1.00994057245051
 2022-08-26, 2022-08-26 06:43:10,-6.35458748466178e-5,2.38691732539308e-5,8.2692170593334e-4,-0.0018015300684898,-5.5933517605577e-4,-4.10005852469197e-5,4.2107930995927e-4,0.00156239707524932,1200.2011269506,1.00058819494721,0.0453009822269044,0.00935484047843411,0.134099658459754,-0.20014982219231,-0.0564193636196372,0.0431514442690777,0.138791832614507,0.315863417670344,205.48615750938,1.01553346762682
 2022-08-26, 2022-08-26 06:58:10,1.3348971537039e-5,2.39822176645275e-5,8.3044836431766e-4,-0.00174238374738409,-4.6841555766707e-4,1.4463385858754e-5,5.111336853858e-4,0.0017226570321121,1199.07566004744,1.00467943682957,-0.13396774007267,0.00478703498518097,0.130813073466263,-0.384519375319506,-0.226059084056407,-0.138779753479319,-0.0495221684685473,0.135920474163315,746.739451142974,1.00310209145553
 2022-08-26, 2022-08-26 07:13:10,-3.93738032643158e-5,2.16445462535019e-5,8.2357450119487e-4,-0.00169019712547205,-5.3192946040381e-4,-5.34282707729261e-5,4.3106823791561e-4,0.00170872206604984,1447.80079918217,1.00702818695056,0.26146697928796,0.00895509844934302,0.137216378586432,0.00542205571898304,0.164337375483267,0.260998706912987,0.358301932760482,0.534181134335409,234.785448676284,1.01347260860124
 2022-08-26, 2022-08-26 07:28:10,3.04516894671885e-5,2.6924988203542e-5,8.615712731382e-4,-0.00169993988945114,-4.8115874458476e-4,4.37293510930914e-5,5.180283081736e-4,0.00172896427986204,1023.93261537772,1.00285926581897,-0.602564471805853,0.00440294406478263,0.137725201307254,-0.874553298759084,-0.689211576321864,-0.610324633154517,-0.515976048651347,-0.327024382379783,978.454185345058,1.00439122690937
 2022-08-26, 2022-08-26 07:43:10,-7.55173046682929e-5,1.95566029457937e-5,8.4808127944135e-4,-0.0018203805744974,-5.5548585725873e-4,-7.12266055655775e-5,4.1496179002331e-4,0.00168713023926372,1880.56399317098,1.00306294138908,1.19411179279436,0.00751347972660861,0.144910142733592,0.916455182547339,1.0950731439961,1.18871311313699,1.29171800543494,1.48903289339774,371.976351732386,1.00924242775326
 2022-08-26, 2022-08-26 07:58:10,3.1760672921425e-5,1.86883830578092e-5,8.3718801535221e-4,-0.00166779668673547,-4.5216933441105e-4,3.61384099258899e-5,4.9375757099445e-4,0.00179172838745982,2006.79287605422,1.00329873385354,-0.250782679714227,0.00841711623667078,0.153512380162517,-0.547520508869479,-0.34983180177309,-0.252402058452356,-0.15180659359667,0.0584055195983024,332.629039266818,1.00904694580173
 2022-08-26, 2022-08-26 08:13:10,-5.8689754602006e-6,3.06050372176387e-5,8.2381245189794e-4,-0.00174166108968894,-4.9097129709219e-4,-5.6484647013022e-6,4.9601389182329e-4,0.00166260411420898,724.554203084502,1.00014611045886,0.548165248342056,0.00687444321900531,0.155117499347243,0.237230167206687,0.448064473561367,0.543391581275835,0.647655093669386,0.856108676524432,509.150918289566,1.0079570846708
 2022-08-26, 2022-08-26 08:28:10,-3.94169276060641e-6,1.73617680527487e-5,8.7272639290525e-4,-0.00188284922065636,-5.015670887154e-4,9.13667184221367e-6,4.7540757821851e-4,0.00188828242092929,2526.78517587732,1.00463390519848,1.25290820350827,0.00793846548549844,0.166478477559225,0.936227806085287,1.14089248533985,1.24651819608466,1.36661817890707,1.59483719996487,439.787690439645,1.00792475841104
 2022-08-26, 2022-08-26 08:43:10,8.49947137666991e-5,4.29634884610347e-5,8.1701445373501e-4,-0.00152474408438192,-4.1243353220599e-4,6.09492173184734e-5,6.0036534175189e-4,0.00169917491090414,361.626630819301,1.01819169223212,0.125660017265023,0.00807845873792585,0.170253687721605,-0.21331392164267,0.00998491123972766,0.125891281211994,0.236007650017348,0.455973246967892,444.156511048828,1.01293648635629
 2022-08-26, 2022-08-26 08:58:10,-5.02179632926265e-5,1.47529045792911e-5,8.1699624287687e-4,-0.00160891223987987,-5.2971650338129e-4,-6.84240213786325e-5,3.9675082798096e-4,0.0016971274725269,3066.79715582484,1.00170142793923,0.589682284382095,0.00826535782360434,0.181692745256705,0.238770512155705,0.467569578944796,0.585943626040523,0.706635693621858,0.955027716422084,483.227736549633,1.00928431871589
 2022-08-26, 2022-08-26 09:13:10,-1.07746654512506e-5,2.4389705053256998e-005,8.4700915419821e-4,-0.00173093912674229,-5.1526167674786e-4,1.38511543541497e-5,4.8011774234169e-4,0.00172688261591141,1206.04388598764,1.00239088837204,1.31042939119847,0.0084736928104144,0.185226699759398,0.952942763839959,1.1895211781194,1.30269340329692,1.43014194974231,1.68334545122024,477.817163678739,1.00885683747785
 2022-08-26, 2022-08-26 09:28:10,3.83001388269646e-5,2.28421064130876e-5,8.2933700150783e-4,-0.00166914531058318,-4.4240487164515e-4,5.62039563734018e-5,5.2735577257889e-4,0.00170086294283829,1318.22572791733,1.0067993052436,0.353993048650139,0.00875454114052457,0.191961404915863,-0.015250482569813,0.223493353520181,0.353209610355329,0.483069131887446,0.734593522627524,480.796241040495,1.00894701019637
 2022-08-26, 2022-08-26 09:43:10,-3.26547076648738e-5,1.89898880066325e-5,8.2491963831303e-4,-0.00172617427999446,-4.8694396801396e-4,-9.54402888275752e-6,4.3428579731186e-4,0.00154603272081917,1887.02858255043,1.00000877503575,1.17416168277698,0.00845768890087987,0.19801545593932,0.785768082410573,1.0468503543595,1.16995573899848,1.29904886098289,1.57537947279999,548.144129514358,1.005771763583
 2022-08-26, 2022-08-26 09:58:10,8.23736844750678e-5,2.76015824299969e-5,8.114826468363e-4,-0.00149775119633091,-4.191928288626e-4,7.02955105404968e-5,5.8166293261363e-4,0.00172843161070366,864.351741637793,1.00770378394579,-0.202062293923909,0.00949943340802071,0.207191479453933,-0.599869522531697,-0.350195752626405,-0.195691837056384,-0.0640345659065959,0.193369921117535,475.716678265085,1.01023651687706
 2022-08-26, 2022-08-26 10:13:10,-4.60242055633637e-5,1.89320587498334e-5,8.4660272555679e-4,-0.00181596998457723,-5.4082745572836e-4,-4.68230168975126e-5,4.453796030921e-4,0.00175095379533823,1999.69443328027,1.00679828612102,0.714081973297845,0.00883107249252868,0.210049219657229,0.299759937898517,0.579937715129079,0.717164098762198,0.850640606604034,1.13381455699234,565.737862524641,1.00542517238441
 2022-08-26, 2022-08-26 10:28:10,2.44224795531096e-5,4.86688425593768e-5,8.4345225010153e-4,-0.00160086711969725,-4.6640109474349e-4,4.14137384847635e-5,5.2447393360255e-4,0.00170373526810965,300.344004067842,1.01235374037852,-0.224684981705,0.00871445118457506,0.213393856400339,-0.635440181008309,-0.362054037728121,-0.223628591724886,-0.0857871648421343,0.202419923332787,599.630535863976,1.00589108945985
 2022-08-26, 2022-08-26 10:43:10,-6.85796674806198e-5,5.09927847817757e-5,8.4297105684758e-4,-0.00172835937211504,-5.8249679979649e-4,-8.95780027478921e-5,4.2084993642665e-4,0.00167057766236129,273.280011340867,1.01677628130301,-0.366445430157907,0.00883575677799604,0.218928505294327,-0.79066517009462,-0.514671417054631,-0.367399098035006,-0.222262533510141,0.0653659705362481,613.927544511652,1.00284865345926
 2022-08-26, 2022-08-26 10:58:10,1.99205219807741e-5,2.99840997126713e-5,8.3944702007193e-4,-0.00163607885581571,-4.8499938215584e-4,2.55398198847345e-5,5.256109174172e-4,0.00177075061308636,783.798732056866,1.00072198793923,-1.69189898595216,0.00870351474567956,0.223392814657599,-2.13073114226006,-1.84134925093519,-1.68986902338219,-1.55153864254557,-1.25167090919042,658.793129488278,1.0037079589577
 2022-08-26, 2022-08-26 11:13:10,-4.99285140375276e-5,5.95953831271919e-5,9.1202770015845e-4,-0.0017852686503236,-5.7538728526562e-4,-3.15339759584532e-5,4.8926811776617e-4,0.00171721236710809,234.202121978765,1.02392361265059,-1.66520009570276,0.00893245172820089,0.225361529787127,-2.09850933285453,-1.81422177650038,-1.6703817140238,-1.517059243915,-1.22031014716873,636.529019844804,1.00274735223528
 2022-08-26, 2022-08-26 11:28:10,-5.95975753535587e-5,3.18175334670786e-5,8.2905323775284e-4,-0.00168730211067478,-5.5414397836006e-4,-2.63606627122215e-5,4.2658786252047e-4,0.0015680327368893,678.940663165363,1.00938427511078,-0.575786940007948,0.00876757664774674,0.226722804271891,-1.024326362639,-0.723862026496201,-0.576349840983115,-0.429517111426524,-0.123077215411312,668.699913017368,1.00320477344379
 2022-08-26, 2022-08-26 11:43:10,3.76489018004902e-5,2.77488129868042e-5,8.1628045272817e-4,-0.00157439683916687,-4.4596021341147e-4,3.65125990224868e-5,5.3305146274373e-4,0.00162456594734653,865.346364276999,1.00378353061969,-1.42045861205061,0.00914149842320097,0.228380405151653,-1.85920112643801,-1.57334122168642,-1.41692529824628,-1.26852614173464,-0.97369134148808,624.14127063575,1.0042075808757
 2022-08-26, 2022-08-26 11:58:10,-6.56806249595801e-5,3.33530452954516e-5,8.3714792674113e-4,-0.00188002180830864,-5.398099274867e-4,-3.48819726117e-5,4.5874147334945e-4,0.00156503114901963,629.989665865843,1.00871744085629,0.672205985558196,0.00876686807681004,0.229053700258677,0.231729806013815,0.523584378323223,0.66556369071557,0.821700630281763,1.12983487156039,682.630488301013,1.00349062827092
 2022-08-26, 2022-08-26 12:13:10,5.31793622454493e-5,1.9446000241393e-5,8.0414553354443e-4,-0.00155756024515417,-4.3704137807809e-4,2.39365502192612e-5,5.174071408347e-4,0.00178836594920946,1710.04970741337,1.00020795332328,-1.36745297271408,0.00940178411240384,0.228617901480095,-1.82501354550642,-1.51800852145589,-1.3680145687908,-1.21684972820879,-0.920733240210178,591.289162291486,1.00271175678866
 2022-08-26, 2022-08-26 12:28:10,-5.76187645170814e-5,2.41683101540014e-5,8.3834482027052e-4,-0.00166787011206324,-5.5518918727415e-4,-7.77589566789416e-5,4.3107139969755e-4,0.00161524921048848,1203.24149194449,1.00826611526021,-0.379133056962613,0.0101805552017071,0.23181912123172,-0.819122845795602,-0.527486024287098,-0.386559530129735,-0.22492077760182,0.0865079300721469,518.508146497391,1.00904779375256
 2022-08-26, 2022-08-26 12:43:10,7.14661653867945e-5,4.4071664511996e-5,8.3855988122741e-4,-0.00170844117746283,-4.3179844994689e-4,8.67435373068659e-5,6.2265726583454e-4,0.00165544599514562,362.033913481814,1.00964883971893,-1.05857999258854,0.00940251654789552,0.225605324503516,-1.50275738892846,-1.20952362669817,-1.05199258262651,-0.911246643010419,-0.611405010449421,575.718887553075,1.00513803486678
 2022-08-26, 2022-08-26 12:58:10,-8.28591407853123e-5,6.59201255050039e-5,8.3748242673849e-4,-0.00175201716574596,-5.9164354014518e-4,-5.82279761314197e-5,4.1480364535395e-4,0.00161918571647153,161.404394356948,1.02029586525182,-0.109840364766659,0.0104135742902283,0.226270433181315,-0.543816963309763,-0.262263574156512,-0.117669540881902,0.037780904944914,0.333253294023561,472.123890589948,1.01118267953546
 2022-08-26, 2022-08-26 13:13:10,4.44123654723327e-5,2.41747251142399e-5,8.1907969589189e-4,-0.00164173528056857,-4.4030089447488e-4,4.45177347536685e-5,5.2901080531508e-4,0.00173200321881764,1147.96654512245,1.00637004776898,-0.305955206727798,0.00893020409595096,0.219689066611949,-0.732396447145855,-0.449588813788339,-0.308644520829507,-0.164330172039429,0.122956847927432,605.193309427917,1.00581088329217
 2022-08-26, 2022-08-26 13:28:10,5.4085328138278e-6,2.56571805296593e-5,8.5114556293566e-4,-0.00183944174518786,-4.9146838528502e-4,1.47845229552246e-5,5.0087770012474e-4,0.00175634878671715,1100.49942251066,1.00252750843596,0.29030164741147,0.00836148849202117,0.213565882466605,-0.120216879425582,0.156935771125137,0.285637617129496,0.422853808568092,0.720291111650136,652.373868174932,1.00746961949355
 2022-08-26, 2022-08-26 13:43:10,4.74082368684399e-5,4.11719625597119e-5,8.5618260126561e-4,-0.00162171645807829,-4.6868021316415e-4,3.74288024236336e-5,5.5999520003169e-4,0.00182442965359981,432.443783100823,1.00759585626425,0.00891087378934089,0.0088171591437062,0.210048193194796,-0.394127664697122,-0.12523484606451,0.00255252170356915,0.150249024429239,0.420303520225079,567.519176749323,1.00576792122665
 2022-08-26, 2022-08-26 13:58:10,-1.54074112599423e-6,1.57984471890674e-5,8.1759862700818e-4,-0.00170993511056716,-4.6020713333616e-4,-2.12807758854794e-5,4.674082907532e-4,0.00173358780388773,2678.25239195238,1.00098469742871,-0.919735740474115,0.00811510924435432,0.203851426577995,-1.31560935736379,-1.04553542277467,-0.930671707403844,-0.7904733933732,-0.505674693822346,631.013671699117,1.00797104759329
 2022-08-26, 2022-08-26 14:13:10,-4.13400562700752e-5,1.56150203391517e-5,8.3279778544114e-4,-0.00172011501270668,-5.379250128481e-4,-3.53591896509187e-5,4.5621982073162e-4,0.00168640717561397,2844.42190678007,1.00127621236157,0.0594637395849813,0.00910999606928016,0.198461663931553,-0.319187301545929,-0.0743981750472043,0.0583084381312486,0.185420161675322,0.462275109403858,474.588135971876,1.01075134755177
 2022-08-26, 2022-08-26 14:28:10,6.57136529463465e-6,2.10040550193475e-5,8.2212996723859e-4,-0.00161511336623708,-4.9232118198849e-4,9.22796707403251e-6,4.9111146074132e-4,0.0016705039422592301,1532.05608191293,1.00175112135877,-0.216490500500153,0.00803282988072864,0.190131471724451,-0.585766000221843,-0.335722234403444,-0.225648450776443,-0.0952447303483571,0.174720263974795,560.235829839889,1.01232457216942
 2022-08-26, 2022-08-26 14:43:10,-2.16584878158783e-5,1.43362589382227e-5,8.3177747772271e-4,-0.00165207141741583,-5.1137614308949e-4,-2.89296963558172e-5,4.5207957720228e-4,0.00174734394014799,3366.22111877115,1.00243852177439,-0.821696489605952,0.011120082450434,0.18768592305068801,-1.18030503857172,-0.951582215676598,-0.821905961766155,-0.700002552695221,-0.436104052439784,284.870440058707,1.01958724464185
 2022-08-26, 2022-08-26 14:58:10,-2.88640663484285e-5,3.02332667358408e-5,8.2999047939551e-4,-0.00186617571810941,-5.0490241658751e-4,1.39728206809409e-5,4.9541089345339e-4,0.00154417711636232,753.661048321489,1.00330849406614,1.42052837024179,0.00826950759028956,0.177263096578711,1.06925740024769,1.30510395676348,1.41549040359432,1.54001968824357,1.76921151802249,459.491374175122,1.01607202158262
 2022-08-26, 2022-08-26 15:13:10,3.36906394821237e-5,3.85949287936275e-5,8.4465263012741e-4,-0.00159809411621219,-4.5433146596884e-4,-1.09823717604485e-5,4.9975298491133e-4,0.00182837434594418,478.956188916523,1.00960502679465,0.808677883635942,0.00929339053634915,0.170268480146941,0.484011375016859,0.692927173676969,0.800060495831966,0.917692177207886,1.16015721203407,335.675885376507,1.01806405599393
 2022-08-26, 2022-08-26 15:28:10,8.48132236581733e-5,3.48424650289466e-5,8.3207573808026e-4,-0.00155151738576191,-4.3310227634885e-4,8.97534813812939e-5,6.2162926375108e-4,0.00173549407365479,570.306041358893,1.00401003803341,-0.399158946394589,0.00832925684912879,0.160123499446878,-0.713583835601251,-0.505432201840066,-0.402746957300085,-0.290942684811909,-0.0714963329508877,369.57078852077,1.01454146147497
 2022-08-26, 2022-08-26 15:43:10,-1.69603779266287e-5,2.99567431330544e-5,8.186846198106e-4,-0.00167905366053791,-5.4304598684051e-4,7.3362963259882e-6,4.8619081550782e-4,0.00165350754651579,746.868378189402,1.00704947765599,9.04376681434275e-5,0.00875152173444053,0.153764452297128,-0.287470558213842,-0.106212533017207,-0.00525945012431792,0.101797417034227,0.315253235533957,308.705764988973,1.02256237604876
 2022-08-26, 2022-08-26 15:58:10,1.31687790664952e-5,1.22931088603301e-5,7.8922703511474e-4,-0.00161798018705688,-4.0274221738867e-4,5.6036036015783e-6,4.4324899166658e-4,0.00164516222002082,4121.73866583167,0.999517314596564,-0.188467781330633,0.00730345732920848,0.145611955247978,-0.471451733490163,-0.283629930718547,-0.193210281297964,-0.0930529557340081,0.106054151699255,397.499946564241,1.01453229125803
 2022-08-26, 2022-08-26 16:13:10,-1.3553176262392e-4,3.98780674618478e-5,8.2541033468275e-4,-0.00178282781157617,-6.3882654335234e-4,-1.2482122508927e-4,3.6980710775536e-4,0.00148625737946686,428.421834974842,1.01373030762692,3.00169119411289,0.0163612613598772,0.149890269723396,2.69989000160202,2.90372871696676,3.00167926574006,3.10202829335716,3.29481155747542,83.9292452594413,1.05360695562192
 2022-08-26, 2022-08-26 16:28:10,1.2719711710206e-4,1.3990909226302e-4,9.7746519203713e-4,-0.00162405006324242,-4.9466036998868e-4,5.45674283962683e-5,6.3149176387478e-4,0.00233999886645897,48.8102153881736,1.08313788761298,3.16974321340957,0.00374106296337757,0.131113611654384,2.91247667137768,3.08456230000538,3.16342840719773,3.25432478194872,3.44014674381012,1228.30303822203,1.00768820053858
 2022-08-26, 2022-08-26 16:43:10,1.04657321473409e-5,4.54093323348425e-5,8.475950098687e-4,-0.00173831298879019,-4.814879218622e-4,1.29239287645078e-5,5.0358626051361e-4,0.00172692304420315,348.406741300349,1.00993370289813,1.7417757951362,0.00638464424263444,0.130797241473014,1.50816908025264,1.64401234957602,1.73419997683035,1.82890153325628,2.018435377912,419.68530548543,1.01227892373124
 2022-08-26, 2022-08-26 16:58:10,7.40066045666419e-5,3.18059958913355e-5,8.3196472525247e-4,-0.0014672787521758,-4.3387690489282e-4,4.37999452396198e-5,5.6448541981035e-4,0.00180136404790763,684.213799170641,1.00792163999518,-1.71097226034784,0.0107709278631169,0.136811117434327,-1.95735252618406,-1.80900056229945,-1.7152779025289,-1.61627951899599,-1.44153784032961,161.337954191166,1.02918262843509
 2022-08-26, 2022-08-26 17:13:10,-8.46045312488024e-5,5.07373445292751e-5,8.9574755430476e-4,-0.00201625721559813,-6.2751118715187e-4,-9.2185819568158e-5,4.5168770058445e-4,0.00174627011845443,311.684923135958,1.01541625949292,1.27294630571339,0.00549520026421708,0.129120980761489,1.02644054815825,1.18451603803507,1.2661361888505,1.35729235288421,1.536242941489,552.111233787141,1.01202708451161
 2022-08-26, 2022-08-26 17:28:10,-1.1244050620328e-4,6.4822465783824e-5,8.2971630172434e-4,-0.00174610729520026,-6.2125752675967e-4,-9.63649453460391e-5,3.8501861003537e-4,0.00157433882487141,163.835553054936,1.02611008249649,2.59734801502251,0.0156341352859403,0.14480284502464,2.33645259439148,2.49287474934261,2.59595671057678,2.69894665150037,2.88018576110802,85.7840326293789,1.04217489709913
 2022-08-26, 2022-08-26 17:43:10,1.3925257152208e-4,3.05112760922564e-5,8.5392339959302e-4,-0.00157472783184667,-3.8382834081263e-4,1.4108477379259e-4,6.5001066176062e-4,0.00188321114797136,783.280086136954,1.00693720390525,-0.269322836559822,0.0128129182057393,0.142668799158395,-0.524682897330617,-0.375128163946155,-0.271204310063442,-0.169731614506628,0.0155529010798985,123.982932464969,1.03366751518113
 2022-08-26, 2022-08-26 17:58:10,5.42575748448262e-5,5.23521576617944e-5,8.5914942722681e-4,-0.00166237984694937,-4.2489470408657e-4,4.90988632373401e-5,5.5405953089815e-4,0.00172690612421516,269.319772334433,1.01592997807327,0.461657527556442,0.0111741938137504,0.150757259775092,0.181629635895206,0.356927762677339,0.456010611622181,0.567236827725824,0.761315996303231,182.022078911143,1.02191260008513
 2022-08-26, 2022-08-26 18:13:10,-1.01817943689375e-5,3.3718762726196e-5,8.6196671721939e-4,-0.00179971103979735,-5.1587493169802e-4,1.77561097678414e-5,5.4323914180987e-4,0.00162965699893964,653.488174882627,1.00128284757072,1.23225836350707,0.0114239496936818,0.153932363798025,0.952103184608974,1.11995588667113,1.23123673110953,1.33783957003784,1.53467916670034,181.562984509499,1.02697878704932
 2022-08-26, 2022-08-26 18:28:10,-3.19166873397363e-5,3.59651395358498e-5,8.3969988997606e-4,-0.00168259078080908,-5.4320417836217e-4,-2.04939027073081e-5,4.7116680087899e-4,0.00172901212206882,545.110683025839,1.00565091383736,1.35377086628335,0.0110636730071611,0.163499106688134,1.0512712595803,1.24039374872748,1.34820791519483,1.46818114092385,1.67883257699451,218.389676671434,1.01965066793464
 2022-08-26, 2022-08-26 18:43:10,-9.6375211431796e-5,5.93734476964148e-5,8.8091501214111e-4,-0.00190661352582797,-6.3040411498893e-4,-9.08131377697075e-5,4.2078885672913e-4,0.00169957237301617,220.132155249398,1.01699842334774,1.28032413904572,0.014541450884193,0.173624037340048,0.969087580521594,1.15086987368248,1.27841128141335,1.40331134018706,1.62373644884204,142.562144656012,1.0280427613391
 2022-08-26, 2022-08-26 18:58:10,-1.93030770422653e-5,2.68964026785755e-5,8.2782966024473e-4,-0.00164556032087044,-5.2235244406961e-4,-3.00495803347012e-5,4.6140800731886e-4,0.00169556948887628,947.313156561352,1.00253621147421,0.389243084216988,0.0131658579111586,0.172860965574708,0.0800305904472337,0.25057515921866,0.386298154694471,0.511524106636827,0.732920003543342,172.383439426572,1.02007948533578
 2022-08-26, 2022-08-26 19:13:10,-4.65050234133575e-5,2.56920091668689e-5,8.1142360512911e-4,-0.0017095903560685,-5.3287903917187e-4,-4.82839852296024e-5,4.0992736792366e-4,0.00164374763785133,997.468382994192,1.00504886871996,1.06292262088703,0.0146149270554256,0.177673506891507,0.733854462797903,0.937186233969047,1.05940279203343,1.18750241068779,1.41837464150342,147.7923806193,1.02284660222862
 2022-08-26, 2022-08-26 19:28:10,3.08782955323232e-5,1.574734872387e-5,8.2607689728128e-4,-0.00167262807509259,-4.6146070981412e-4,2.37530693998345e-5,4.9922573754912e-4,0.00175949962756952,2751.85827308497,0.999836770329553,0.758558754567612,0.0114044897114808,0.173109621825786,0.443155804390949,0.626441309466225,0.750144084153992,0.877104900945865,1.09955644433526,230.404363530625,1.01489618332063
 2022-08-26, 2022-08-26 19:43:10,-9.09818928559813e-6,5.7796223327895e-5,8.5594276624186e-4,-0.00165311046234178,-5.7097837907282e-4,-3.30417199458921e-5,5.4532268000162e-4,0.00174442434373856,219.326208412341,1.02080529959682,0.142735546464584,0.0155831599615224,0.17816041591066,-0.169913293726604,0.00430207498556971,0.142220311945427,0.269549801068559,0.487837742095624,130.710771579512,1.02485273942276
 2022-08-26, 2022-08-26 19:58:10,5.03803832765009e-5,5.77727510770056e-5,8.7012622670538e-4,-0.00176364149618016,-4.7892704777385e-4,3.8145983049187e-5,5.4034245428047e-4,0.0019269236166827,226.839363875458,1.01561923991544,0.0669875063734876,0.0102974179356845,0.16884162832828,-0.253502899868568,-0.05096804112845,0.0579308029765479,0.179240769560515,0.40397386826381,268.845260483181,1.01219277573124
 2022-08-26, 2022-08-26 20:13:10,-5.51522922499537e-5,1.54754195338844e-5,8.0716919386945e-4,-0.00178265155404904,-5.2613659374367e-4,-5.89012759961705e-5,4.1765199676135e-4,0.00158498501754925,2720.47221040165,1.00162586191439,0.816902812603195,0.0146854364170661,0.178003149702584,0.489949533603235,0.683714855218658,0.814231655162766,0.944917079025733,1.16359972914289,146.920250307313,1.01832314390159
 2022-08-26, 2022-08-26 20:28:10,3.85925345320168e-5,3.48230979609154e-5,8.5424677637882e-4,-0.00170568800981736,-4.5821435265081e-4,1.74812992423945e-5,5.2390634446153e-4,0.00177009848367178,601.771877517387,1.00361831698472,0.357830631641179,0.0128137411819765,0.17421746547775,0.0446780879727457,0.224874140524599,0.355639214062133,0.481384042124838,0.691570280806851,184.855121458938,1.01664732795715
 2022-08-26, 2022-08-26 20:43:10,-3.25666191115714e-6,2.23159213697186e-5,8.0402484568757e-4,-0.0016417132045915,-4.8507125313479e-4,6.33602911426223e-6,4.8940687630083e-4,0.00159945837223496,1298.10341884929,1.00213446102142,0.199440667202826,0.0135280901666434,0.176064223721028,-0.122974330293627,0.0673721049589522,0.195171419211351,0.320596646755764,0.53738139618284,169.382779031691,1.01802262025418
 2022-08-26, 2022-08-26 20:58:10,5.03161621216546e-5,2.7766992934362e-5,8.368566626572e-4,-0.00165556538745166,-4.5826489670375e-4,5.20649771633686e-5,5.4207876816292e-4,0.00171686373621205,908.331670233303,1.00460836642997,-0.285938094777764,0.00959774410493089,0.16988705262943,-0.605170726962221,-0.409867061988945,-0.295467060100752,-0.170819900744849,0.0648418417123391,313.315752602968,1.00988645948807
 2022-08-26, 2022-08-26 21:13:10,-7.21046309073725e-5,2.98719454238137e-5,8.1537605287976e-4,-0.00172118730328084,-5.7043523157052e-4,-8.29054991302591e-5,4.1280323771775e-4,0.00160437125083597,745.055955195447,1.00826260082894,-0.0261142131152018,0.0135226602853373,0.174172613301717,-0.345462307073672,-0.15622926697798,-0.032768259932358997,0.0969139636965116,0.317411391147862,165.895826480707,1.01913507228102
 2022-08-26, 2022-08-26 21:28:10,-1.8081795842797e-5,1.27061742396082e-5,8.1783309950589e-4,-0.00175812545002303,-4.6265531688027e-4,-4.71581475438576e-5,4.6221812459013e-4,0.00163959236141142,4142.85519628188,0.999555214997509,0.0209403791694556,0.0125177246093137,0.175804056307918,-0.303870341950874,-0.11366237904091,0.0167037898617824,0.142071393610658,0.364721080784578,197.245451412522,1.01572248093816
 2022-08-26, 2022-08-26 21:43:10,-1.88849107933848e-5,2.37677608752623e-5,8.1729549508536e-4,-0.00164033605492837,-5.2666675126578e-4,-3.59866102446205e-5,4.8025350294955e-4,0.00170048072505977,1182.4469661866,1.00065517031122,-0.222670630843478,0.0120951160382915,0.172555967905135,-0.53844624787556,-0.350900481888641,-0.226297596529075,-0.100143096039725,0.113688526627352,203.535369382769,1.01773359701757
 2022-08-26, 2022-08-26 21:58:10,-1.34535228260317e-5,1.61938714692869e-5,8.2263848883199e-4,-0.00167418616629564,-4.801107006982e-4,-3.47257901802678e-5,4.3791082778144e-4,0.00172364674180456,2580.57611995314,1.00412597347851,0.660854037174333,0.0133318746093562,0.175374122540634,0.35142773075386,0.535799231988731,0.654834332224218,0.780854213417933,1.00697249261478,173.040826819334,1.01658603439183
