Date,solar_time,err_obs_iid_mean,err_obs_iid_se_mean,err_obs_iid_sd,err_obs_iid_2point5pct,err_obs_iid_25pct,err_obs_iid_50pct,err_obs_iid_75pct,err_obs_iid_97point5pct,err_obs_iid_n_eff,err_obs_iid_Rhat,err_proc_iid_mean,err_proc_iid_se_mean,err_proc_iid_sd,err_proc_iid_2point5pct,err_proc_iid_25pct,err_proc_iid_50pct,err_proc_iid_75pct,err_proc_iid_97point5pct,err_proc_iid_n_eff,err_proc_iid_Rhat
 2022-08-06, 2022-08-06 10:45:46,-8.71663423861482e-5,4.37612688003137e-5,0.00363192098569491,-0.0074194364331754,-0.00226005443306887,-9.4835772217472e-5,0.00208215931595301,0.00734173058403713,6887.99737119127,0.999738320204052,-2.98197181055975,0.0470420666626201,1.60084159648592,-6.06978095808618,-4.01723644042536,-2.99490157784044,-1.92908310378057,0.235988314900128,1158.04099831946,1.00336302483673
 2022-08-06, 2022-08-06 11:00:46,-3.32694026509448e-5,4.12514318987646e-5,0.00359057271160891,-0.00726211310708305,-0.00225410783139735,1.86187339590305e-5,0.00219668229184045,0.00706109294802865,7576.16449411588,0.999346377090195,-2.56566637892715,0.0408404949643478,1.61043386279981,-5.70670204434018,-3.65851498347763,-2.57619979360818,-1.50302594228614,0.66695477348704,1554.9047639818,1.00208491727284
 2022-08-06, 2022-08-06 11:15:46,-3.53169472700037e-5,4.27509180281868e-5,0.00380702159571208,-0.00809285201915131,-0.00223591999634776,-2.22368234643611e-5,0.00221196138097879,0.00786371063242468,7930.12057163021,0.999685503192257,-1.50577546863168,0.0365288181792975,1.58284368152171,-4.54131035235336,-2.57995803527556,-1.55713055421604,-0.465950866438315,1.62836323323733,1877.60749637952,1.0015394682016
 2022-08-06, 2022-08-06 11:30:46,1.0898714453961e-5,4.09892941000582e-5,0.0037039665603267,-0.00774410588136276,-0.00220200283952154,3.45455226202773e-7,0.00226337930657916,0.00788711215575049,8165.69653584899,0.999377958211078,-3.7932626838101,0.0343351666210028,1.59861645443638,-6.90331486677324,-4.86854127068905,-3.790750084171,-2.75896074396874,-0.603161696273632,2167.75521203702,1.00144999965024
 2022-08-06, 2022-08-06 11:45:46,-6.7168071573589e-5,4.21682724683427e-5,0.00374251049825964,-0.0077497981806959404,-0.00216966168868504,-2.40066405954309e-5,0.00204559767396661,0.00766462152557534,7876.88374511038,0.999858472687187,-1.85105210749649,0.030587397508042,1.60140934525329,-4.98519733455342,-2.91139921104071,-1.88471315220625,-0.790377960839269,1.39493374304086,2741.06707398534,1.00091962141937
 2022-08-06, 2022-08-06 12:00:46,7.90750041088049e-5,4.13311803953998e-5,0.00374238018204516,-0.00762340468792138,-0.00207363125545212,4.74720384602279e-5,0.00229627246057706,0.00788693916316566,8198.60932081416,0.999437239352615,-5.12934627356745,0.0277947221083243,1.57613239850726,-8.16924608083181,-6.1820656608938,-5.15751392231218,-4.06539780119311,-2.02367188755339,3215.59037516818,1.00020907632861
 2022-08-06, 2022-08-06 12:15:46,-9.82633676201115e-5,4.09788735459496e-5,0.00367590183814382,-0.00751075576732592,-0.00231692238179892,-1.1743715386991e-4,0.00210670519734135,0.00753124655986137,8046.51413790038,0.999133654976227,-1.79505233727666,0.0260890308996526,1.56442581852163,-4.85805464065934,-2.82330680749931,-1.80793411584124,-0.783932106729546,1.35305873916896,3595.78780478356,1.00021156435231
 2022-08-06, 2022-08-06 12:30:46,1.0921779565486e-4,4.55802345432136e-5,0.00373907276964617,-0.0075681152106843504,-0.00212538899652603,1.2164316459362e-4,0.00233990276921636,0.00779511265136268,6729.37489607794,1.00000731026572,-7.02102609726967,0.0250243912516986,1.5708799181294,-10.0674973904248,-8.09349793987893,-7.01996132254655,-5.9567208671194,-3.90126813912148,3940.56896373694,0.999734266970975
 2022-08-06, 2022-08-06 12:45:46,-1.445808616588e-4,4.33831873863637e-5,0.00376152691504766,-0.0079697075774491,-0.00239112708329969,-7.89444425040031e-5,0.00206546704289412,0.00762108179088119,7517.7076708687,0.999334889450243,-3.19338567991727,0.0246736680421977,1.58062793821725,-6.39338273608482,-4.2412681956445,-3.18861136571649,-2.17501105083231,-0.0576273243010505,4103.85372852205,0.999641218803488
 2022-08-06, 2022-08-06 13:00:46,1.05005205554831e-5,4.14477078640879e-5,0.00380988934085234,-0.00796560514268259,-0.00229873995343022,4.2074893087829e-5,0.00225007719551984,0.00782865633428225,8449.35751838573,0.999710882075834,-3.25382316443997,0.0251909846453194,1.56210748373776,-6.26235829419768,-4.2955870362573,-3.29280878694491,-2.2508617627024,-0.147242591807966,3845.31161400494,0.99999845243756
 2022-08-06, 2022-08-06 13:15:46,9.63877622650271e-5,4.54983742034092e-5,0.00383277264770396,-0.00761957673651921,-0.0022066309824571,8.70670953876385e-5,0.00237950888470495,0.00810902166582865,7096.33910676866,0.999945435469811,-6.19882830510068,0.0256940910705146,1.55819987642369,-9.29014360370357,-7.20967123565126,-6.21072942579967,-5.16533916871897,-3.14055879402924,3677.72975032074,0.99976804012374
 2022-08-06, 2022-08-06 13:30:46,-1.147052934872e-4,4.04518917754534e-5,0.00377941963582503,-0.00799752390533861,-0.00233492831177307,-1.0085541271021e-4,0.00213549283094716,0.00760957649530778,8729.16206948963,0.999127590185546,-2.17207258814944,0.026766886388722,1.54975516228117,-5.15767311366161,-3.22575403585997,-2.1858845898684,-1.17686272409739,0.893606416048729,3352.20424875619,0.999739384062012
 2022-08-06, 2022-08-06 13:45:46,6.64742649944334e-5,4.37420844766518e-5,0.0036362575628362,-0.00737978809416,-0.00203633460956576,9.51843046959056e-6,0.00217834833815189,0.00749631283333287,6910.51358527714,0.99969226448527,-4.42147011434476,0.0286160635572746,1.54237512455163,-7.50479688507327,-5.44212311497204,-4.41589961549384,-3.40171407441665,-1.36428922134825,2905.09434625717,1.00090911010712
 2022-08-06, 2022-08-06 14:00:46,-3.97646997953403e-5,3.91624057020391e-5,0.0036417920124826,-0.00750577574541422,-0.00219312434652652,-6.66361595413889e-5,0.00214700131284928,0.00753261604745421,8647.51957432353,0.99924472315703,-4.14345476088752,0.0315964540657029,1.51420477772111,-7.20767217420481,-5.11833106295113,-4.15526431110415,-3.12057080028652,-1.24973434107662,2296.63792216178,1.00108931151588
 2022-08-06, 2022-08-06 14:15:46,-8.79820631251782e-5,4.6520892390176e-5,0.00381234805195904,-0.00808358226637074,-0.0023064069392164702,4.29004618824891e-5,0.00214255291721921,0.00747488996036641,6715.6648181305,1.00018205655794,1.67421535331136,0.0346723614437241,1.53786462307458,-1.46883865708266,0.6469674504011,1.68266821755628,2.67651532678418,4.70931439108576,1967.29446695796,1.00117986650867
 2022-08-06, 2022-08-06 14:30:46,1.6012337925389e-4,4.24157980782485e-5,0.00368057941471498,-0.00752336308464283,-0.00199778139474249,1.217640856872e-4,0.00225782688691512,0.00796743766008996,7529.69005646813,0.999563708512857,-4.93670266341039,0.0403416749049333,1.53722271849332,-8.05508782012261,-5.94923182570787,-4.92028741086704,-3.9170471786261,-1.92485614595196,1451.99706306778,1.00213638944867
 2022-08-06, 2022-08-06 14:45:46,-9.74142481738678e-5,4.0041245875216e-5,0.00389094936092474,-0.0079154692767704,-0.00241547001183751,-1.0455638690487e-4,0.00226495941507698,0.00797849540488684,9442.69567834049,0.999556940668787,-1.23231227309803,0.045351279042354,1.54826772247764,-4.38152977407352,-2.20691089353542,-1.2138863692371,-0.2016833790333,1.70217168269986,1165.50204506065,1.00335415922955
 2022-08-06, 2022-08-06 15:00:46,6.25911623615094e-6,4.41759581512063e-5,0.00377470810866077,-0.00781701137763688,-0.00220784026986509,-9.29148512529565e-6,0.00227872485865044,0.00771332082568095,7301.20919984703,0.999276316576308,-1.88150091823033,0.0479776751415095,1.53514773348358,-4.98806283602027,-2.85485125917147,-1.84171977043613,-0.837284888699827,1.03159772531308,1023.8160946598,1.00338823317856
 2022-08-06, 2022-08-06 15:15:46,-8.60430711098723e-5,4.549679802349e-5,0.0038094894984703,-0.00794983529889519,-0.00230959935333708,-3.17126181714755e-5,0.00221292370352222,0.00773213168828027,7010.8696985019,0.999449820313476,2.14071322026692,0.0554737979912889,1.54483698291732,-1.0241980542157,1.16281456665761,2.16636698435064,3.19737743849043,5.02811537759274,775.513771098719,1.00522371754454
 2022-08-06, 2022-08-06 15:30:46,-3.40584667319166e-5,4.19876068955209e-5,0.00375320662561199,-0.00759641819678412,-0.00221486126957915,-6.63034046040067e-5,0.00215592922386643,0.00789452019447978,7990.29297523345,0.999176258833123,2.96195117328779,0.056493314024484,1.53157309261685,-0.185104753801194,1.96808024137125,3.00803280179582,3.96784744392234,5.89423670587987,734.989866461791,1.00526643953484
 2022-08-06, 2022-08-06 15:45:46,1.7889053450873e-4,4.5949878730039e-5,0.00379153156627048,-0.00734258344430927,-0.00213759303427929,1.1965467258701e-4,0.00242227356317315,0.00772254197745977,6808.64377980124,0.999962613988441,-1.10353905582208,0.061880379033891,1.53145704423394,-4.3074257569522,-2.08634392229919,-1.02985055069888,-0.0320333888975898,1.65280463701006,612.496638012349,1.00629325391119
 2022-08-06, 2022-08-06 16:00:46,-1.3893335573539e-4,4.44284244279701e-5,0.00357802693083961,-0.00740398811718226,-0.00229909736852951,-1.4897311350825e-4,0.00204714518407156,0.00724366751134036,6485.8273834944,0.999671903775876,4.61684247031768,0.0671250525925682,1.53542409686625,1.43206078027181,3.60113924566889,4.68756683434316,5.66181437821498,7.4419840738444,523.223722491701,1.00795366091307
 2022-08-06, 2022-08-06 16:15:46,8.4878329419285e-5,4.28441763962494e-5,0.00358366660233634,-0.00727612149501504,-0.00204028260330702,3.60262310277193e-5,0.00225061444654751,0.00729191586103282,6996.35119021512,0.99966827716328,1.11041459476804,0.0718604100952828,1.52088118322747,-1.99126474679709,0.103523834758499,1.20133833128917,2.1702053455936,3.88929647771632,447.931073272787,1.00828151276193
 2022-08-06, 2022-08-06 16:30:46,-6.80288645732619e-5,4.29371554932557e-5,0.00373407244750116,-0.00808675898611027,-0.00215019514385917,-1.5326980427055e-5,0.00203051760342809,0.0077214003975489,7563.08427645782,0.9997894215164,4.21336065840164,0.0752590918746764,1.56178759067319,0.925599767420995,3.19712474337499,4.32119327782865,5.32900875585148,7.07521219257903,430.651524043129,1.0094634852426
 2022-08-06, 2022-08-06 16:45:46,-1.5013411119885e-5,4.12331251763302e-5,0.00367708382960728,-0.00763435910285635,-0.0022029727602253,1.62561701433361e-5,0.00210879467890068,0.00779040746696382,7952.69921504495,0.999142847683523,5.16877979969825,0.0754839514484601,1.54704454130976,2.02609891728243,4.1602790465382,5.26343000276106,6.25118015487562,7.99838047813164,420.045544339062,1.01005337330194
 2022-08-06, 2022-08-06 17:00:46,7.64304828997147e-5,4.38178337848246e-5,0.00376577802915968,-0.0078913426691082,-0.00214737050975389,1.3741343148066e-4,0.00229717644867566,0.00792418878212171,7385.97149717788,0.999102598310083,2.63386744237306,0.07621044348291,1.52744317217745,-0.53674369198648,1.6461159908697,2.70855334631051,3.69735889253294,5.41520692642499,401.699365017896,1.01138355912033
 2022-08-06, 2022-08-06 17:15:46,-2.3766992637909e-4,4.17145554071268e-5,0.00374993094168316,-0.00819818185848296,-0.00241187901381013,-1.9257295499919e-4,0.00202531445727283,0.0070499409619174,8081.11526328624,0.999558976008963,10.3184415121449,0.0785646234788283,1.52277021893672,7.16408521321799,9.3255477504779,10.3862387204568,11.3803082026061,13.0903479352467,375.677065039463,1.0107707985831
 2022-08-06, 2022-08-06 17:30:46,6.71989040820265e-6,4.31310218495964e-5,0.00375677637573979,-0.00781979985573402,-0.00214718116672774,6.26256115703328e-5,0.00216603222768841,0.00777692439377318,7586.66999407091,0.999797961172816,10.1832553918073,0.0791553896149009,1.5109365518948,7.13654367486727,9.17655467262084,10.2951747842884,11.245465661468799,12.9258150438658,364.360654360674,1.01130735662587
 2022-08-06, 2022-08-06 17:45:46,1.0872565868719e-4,4.1419660837399e-5,0.00367895465482427,-0.00750731645650373,-0.00207031913802735,1.2145369855698e-4,0.00225748573671147,0.00771784091760966,7889.25135570238,0.999488533936395,8.25816228774839,0.0771837881527327,1.50939495608694,5.1319536071129,7.24291785041366,8.34395750131325,9.32976241971756,11.0084642389584,382.431458001615,1.01114725701734
 2022-08-06, 2022-08-06 18:00:46,-2.44526373823244e-5,4.53496632871279e-5,0.00369970153864354,-0.00770268974477095,-0.00216653848113735,-1.64680290710706e-5,0.0021064916072624,0.00759022758579779,6655.56986488385,1.00010988361835,11.2139220865333,0.0819600894625074,1.49412186904525,8.11684641661783,10.2181084510248,11.2908382858149,12.2502925664446,14.027398400466,332.328201567863,1.01336849401319
 2022-08-06, 2022-08-06 18:15:46,2.73593038347517e-5,4.33459102454305e-5,0.003778058361116,-0.00779391104770122,-0.00225205627747149,3.70874876303162e-5,0.0022536367706798,0.00780288352741945,7596.98151959846,0.999132469712349,11.2063778052508,0.0760789540760912,1.48116374617357,8.24133416547254,10.1911310366701,11.2734343389614,12.259002463557,13.9774685310321,379.033050057699,1.01136521615011
 2022-08-06, 2022-08-06 18:30:46,4.88026599919666e-5,4.11492891494176e-5,0.00369381842116448,-0.00758392363719418,-0.00218169901939769,2.53676825439086e-5,0.0022195927020538502,0.00761413476959123,8057.9841942307,0.999420090535904,9.06336380532207,0.0800570179638992,1.47906712773821,6.03566013069909,8.06203418655043,9.14172004058605,10.124815731873,11.8002781198844,341.331957835812,1.01172094138473
 2022-08-06, 2022-08-06 18:45:46,-5.37791634644087e-5,4.21647604998778e-5,0.00374219139947273,-0.00783036022240533,-0.0023153916369707,-3.57701647191178e-5,0.00217658491365746,0.00734352683801727,7876.85257088454,0.999525381771832,10.5347680151527,0.0781545206967592,1.4973893253485,7.53390590083161,9.55174709573389,10.5788760294552,11.5884689483049,13.3441612780788,367.080451804359,1.0117536399124
 2022-08-06, 2022-08-06 19:00:46,-2.94583750541699e-6,3.80130774913209e-5,0.00350272199696393,-0.00712097961564608,-0.0020738579396315502,1.21406333075669e-6,0.00208151594182837,0.00709708434969656,8490.73482346938,0.999251603657606,12.1853779078102,0.075987617785033,1.48506326465965,9.34425743245897,11.1411073574805,12.2197350982699,13.2267455422175,14.9616275718963,381.948009792388,1.01096067661458
 2022-08-06, 2022-08-06 19:15:46,5.0021322745788e-5,4.13552915221479e-5,0.00369083549150295,-0.00779327618526229,-0.00207387505708745,5.73591989585509e-5,0.00222144725897788,0.00769539527004346,7965.02609841217,1.00009996075288,11.3310501314383,0.0717090949484652,1.46786092144874,8.41579544863876,10.3468504591232,11.3654025894946,12.3487313596777,14.0562778604713,419.007054131914,1.01017581159078
 2022-08-06, 2022-08-06 19:30:46,-1.2108265035875e-4,4.06393437455121e-5,0.00379505789208277,-0.00773803222368579,-0.00244247448537305,-1.2091977804207e-4,0.0021781223786328,0.00762002103381758,8720.54119651067,0.999150217920283,15.5979653682622,0.066240544759033,1.43309719889722,12.8702081714521,14.622883479159,15.6008481261936,16.6070953981963,18.3818326175238,468.062128750736,1.00874404015713
 2022-08-06, 2022-08-06 19:45:46,1.1212176685881e-4,3.54535693126897e-5,0.00371868869392769,-0.00756716656187582,-0.00209828686303792,1.5978354921308e-4,0.00240158027367832,0.00763002840794789,11001.6979559804,0.999383859639648,11.2969146017407,0.0586520207721213,1.36499063574317,8.55319099759392,10.3689508786449,11.3011499731298,12.2256045938591,13.8666127497664,541.618368417158,1.00776250103979
 2022-08-06, 2022-08-06 20:00:46,-5.39957642381363e-5,4.05515967492735e-5,0.00366377204560931,-0.00775575890444391,-0.00220768520661219,5.63962190192058e-5,0.0021499512319445,0.00735940564238047,8162.83410383601,0.999684387600158,13.479691567507,0.0530231118370774,1.34133612968705,10.8306784803911,12.5656170242786,13.4823768090853,14.402563918051,16.0215667537207,639.94819894935,1.00706601180112
 2022-08-06, 2022-08-06 20:15:46,2.1508548459105e-4,4.69496363553993e-5,0.00382620699350658,-0.0075894129722688004,-0.00205407626965659,1.7814520645487e-4,0.00240738500612192,0.00844685744805167,6641.59603399846,0.999474380329409,8.29017546421712,0.0471900214878494,1.27305156597011,5.79728086645685,7.39696415430963,8.28029115517316,9.1679904527214,10.7465295443736,727.76579638928,1.00546249290403
 2022-08-06, 2022-08-06 20:30:46,-4.08424853675067e-5,4.22451354076196e-5,0.00387707865254613,-0.00809270751965148,-0.0023847757149893,-3.33747032801313e-5,0.00236624413383835,0.00767130828773168,8422.78683973,0.999367434481231,8.4752332059018,0.0401716580942189,1.25430831595099,6.06171624527588,7.60747279809861,8.47244185291567,9.33662096236512,10.8544190490032,974.92024244285,1.00375441462879
 2022-08-06, 2022-08-06 20:45:46,1.5832860774057e-4,4.35540901043773e-5,0.00361855684723886,-0.0074094692028341,-0.00197978180903524,1.1107624979267e-4,0.00225940173251349,0.00751083178740522,6902.60320863653,0.999643325081771,4.42810536336739,0.0388643809624672,1.23801701962783,2.02514397265062,3.60005772065,4.42911801269613,5.26156936942305,6.81143262041263,1014.72817967461,1.00392039342719
 2022-08-06, 2022-08-06 21:00:46,9.75936431628977e-5,4.02855248860316e-5,0.00361482725278092,-0.00737294345211803,-0.00203357024764528,8.48647218556486e-5,0.00222077015405064,0.00756766197023622,8051.50454960622,0.999193503052032,2.2198511448732,0.0332457217664824,1.22454959487358,-0.186678862969833,1.38522918454943,2.22192774909796,3.07493851636531,4.56940609539684,1356.69188105083,1.00334504229444
 2022-08-06, 2022-08-06 21:15:46,1.97952227812501e-5,4.32717075562083e-5,0.00368753100342578,-0.00758262507101413,-0.00219473084074107,5.56175458017449e-5,0.00227536066482137,0.00761094001779419,7262.11787856018,0.999462471113506,1.90151679968846,0.0310577534801242,1.22672697466345,-0.547825452237512,1.0918457569017,1.89393316108561,2.72650461031905,4.26750287525092,1560.1119139847,1.00124157593668
 2022-08-06, 2022-08-06 21:30:46,9.23758408363711e-5,4.3289800437025e-5,0.00375591918376788,-0.00770460313628696,-0.0021303249601643,6.03522926216904e-5,0.00238105743120065,0.00793126445201244,7527.68279726044,0.999506703085711,0.1035159730407,0.028301544050713,1.23494023729362,-2.27077709985936,-0.741830694859509,0.111559617093904,0.972688536348162,2.47050702517797,1904.02051039248,1.0022365323047
 2022-08-06, 2022-08-06 21:45:46,5.88479859507594e-5,4.56447362486276e-5,0.00361257942438408,-0.00729110661801593,-0.00203855752882887,1.1182216424821e-5,0.00217276109327935,0.00765025034446885,6264.02387404171,0.99965837222286,-1.72102785047151,0.0267116280332548,1.18857514092592,-4.02640581617878,-2.53172726882958,-1.72570603364739,-0.914795034106243,0.629758820488288,1979.94245737072,1.00177526501116
 2022-08-06, 2022-08-06 22:00:46,-8.06638903603485e-5,4.31462772751719e-5,0.00362700676701548,-0.00745502019166897,-0.00233562337634963,-1.7399978229804e-5,0.00215549698380579,0.00726465295481222,7066.59288046765,0.999471763100394,-0.969083036125949,0.0258814838565064,1.22938491848399,-3.3515734736229,-1.79115033621417,-0.937808497880314,-0.120951408806807,1.40473348770137,2256.30298620251,1.00085991021559
 2022-08-06, 2022-08-06 22:15:46,-2.41127032431989e-5,4.01675431931885e-5,0.00369263492181957,-0.00778850060728211,-0.00219486642716715,-3.24728919753881e-5,0.00219042899217925,0.00764788725763566,8451.27446973437,0.999298377096319,-1.75011508929799,0.0252569930399489,1.2130950227238,-4.11377366566244,-2.5575976589398,-1.74283237922375,-0.944513282733755,0.608023449856174,2306.88716410172,1.00036375991905
 2022-08-06, 2022-08-06 22:30:46,2.82364746344197e-5,4.11695870572231e-5,0.00376519173997831,-0.00759543609877302,-0.00208682987854059,2.78977918073409e-5,0.00205655159510121,0.0077323714472634,8364.13767376121,0.999229409444799,-1.82066841233448,0.025229571423997,1.23522840746878,-4.23653591525064,-2.65632998832034,-1.82035061620213,-0.983531030905694,0.633497088084647,2397.03731830467,1.00066504455281
 2022-08-06, 2022-08-06 22:45:46,3.19601120523578e-5,4.21245557819812e-5,0.00365764010537712,-0.00764661950469183,-0.00208798183137482,-2.66276134892607e-5,0.00216085672662336,0.00769382253036189,7539.30431027584,0.999133850679733,-1.56172576442357,0.0249792235159542,1.21354070920691,-3.98616492001827,-2.37444014981453,-1.54709238225203,-0.726674131558069,0.79052628294111,2360.21100544527,1.00050998893704
 2022-08-06, 2022-08-06 23:00:46,1.50267615586503e-5,3.69973438175486e-5,0.00370180471065166,-0.00770657643510226,-0.00217585648370755,7.5740271756608e-6,0.00222218214942993,0.00771401185168241,10011.1949018457,0.999329634450931,-2.20297820730368,0.0247802022411192,1.20640511004409,-4.50375309588592,-3.00788973834346,-2.19644470061419,-1.39809937961787,0.171583880677221,2370.15442629626,0.999960073422595
 2022-08-06, 2022-08-06 23:15:46,5.62636055050003e-6,4.23153144487201e-5,0.0037487840344838,-0.00778899578521017,-0.00225999251430387,-3.19667550590097e-5,0.00225246174995486,0.00769191856523559,7848.48257348979,1.00056269960872,-1.75670305001803,0.0243811890038474,1.23195299950171,-4.17237782704511,-2.58446702210255,-1.74830149192031,-0.945484713740299,0.641492962964675,2553.16284822189,1.00035728701656
 2022-08-06, 2022-08-06 23:30:46,2.04779743889196e-5,4.21781431209154e-5,0.00372127236705773,-0.00754788365038581,-0.00224732251629334,-2.50921822684269e-5,0.0022726278415095,0.00771071172658635,7784.0927806259,0.999334032740416,-2.52176065669558,0.0241293454268249,1.24224927165632,-4.92958279249207,-3.36085575392959,-2.51824753030723,-1.68918224661363,-0.11285986038496,2650.49152707508,0.999934654852343
 2022-08-06, 2022-08-06 23:45:46,-2.34988197973385e-6,4.11623025420098e-5,0.00371806879392786,-0.00770767754091257,-0.00217070203858616,2.84545145325943e-5,0.00219192444380689,0.00760515789394783,8158.97347806993,0.999194375742478,-1.84207294160525,0.0249410878421867,1.22176349049936,-4.26103442800064,-2.66336522167574,-1.81895528277218,-1.0094116826419,0.445947269825231,2399.62568773616,0.999710700876262
 2022-08-06, 2022-08-07 00:00:46,5.19255726188135e-5,4.16000798758481e-5,0.00362679108283326,-0.00740692605725177,-0.00211302893507215,1.0727012178524e-4,0.00228024400948801,0.00732239551249461,7600.75527364252,0.999594058218524,-3.31883226760404,0.0245762361803322,1.2508858904087,-5.7742169112013,-4.17515475561232,-3.2996210092632,-2.46685406021613,-0.894656709342819,2590.62554570012,1.00014204478024
 2022-08-06, 2022-08-07 00:15:46,3.56793773649786e-5,4.27507178262037e-5,0.00376870068204249,-0.00768325338780218,-0.00222516083576751,1.78833922839239e-5,0.00226379504461804,0.00785667924833616,7771.3500177947,1.00008638878531,-3.47111586725925,0.0249270806990126,1.24664123077204,-5.86078226818099,-4.32863078163165,-3.45555530213471,-2.62197242752507,-1.07488621421613,2501.1522765701,0.999533644128686
 2022-08-06, 2022-08-07 00:30:46,-5.88437720675212e-5,3.75782687007493e-5,0.00360828384834183,-0.00737009279799752,-0.00220319154900062,-9.45188444592127e-5,0.00206086955236007,0.00727765885057905,9219.93487977075,0.999276220406789,-2.70216747489707,0.0251672381107724,1.24056792693114,-5.13468650762142,-3.53899976130654,-2.68903613179012,-1.88154632634737,-0.274719104753225,2429.79694529842,1.00001532796587
 2022-08-06, 2022-08-07 00:45:46,1.13218313654821e-5,4.10305142837885e-5,0.00362614820091665,-0.00761085674422097,-0.00217533666990555,-5.94986892585858e-5,0.00223754888603467,0.0073794670558806,7810.47017752865,0.999446765790358,-3.00884268524196,0.0254469040216512,1.2699874828725,-5.46270379545176,-3.88445140931517,-3.03632770899511,-2.13899086766292,-0.52603418484962,2490.74333866243,1.00017250697659
 2022-08-06, 2022-08-07 01:00:46,9.5874412272515e-5,4.36312910345453e-5,0.00378593646736501,-0.00785496062915181,-0.00216945286677817,4.88937566527348e-5,0.00228919302223241,0.00824785744468581,7529.22916430923,0.99967077431427,-3.4429593037636,0.0254322230659352,1.277616306187,-6.00153486650716,-4.29788886270715,-3.42703758366928,-2.59315758857659,-0.95293483432196,2523.66813341176,0.999572862614188
 2022-08-06, 2022-08-07 01:15:46,8.62756022802258e-5,4.34859800800803e-5,0.0036683881461474,-0.00729115864797489,-0.00215570202416737,8.89603976581554e-5,0.00224302221459971,0.00756123618066893,7116.26377806148,0.999314820602345,-5.10361183291123,0.0262197154334114,1.27492931424749,-7.56113082022406,-5.9531838509521,-5.11349621634398,-4.24566040036593,-2.60389874999676,2364.37449551292,0.9999589100398
 2022-08-06, 2022-08-07 01:30:46,-7.76793096005581e-5,4.33973014813274e-5,0.00385333790785165,-0.0081160732903202,-0.00230040342711924,-1.0393002032937e-4,0.00218450538531645,0.00757300608915941,7884.03855689628,0.999466074275223,-3.77095370984364,0.0259078407927133,1.28066233025881,-6.22786788662428,-4.65016899953361,-3.77801014013349,-2.89299123148324,-1.26214028907407,2443.46898751026,0.999776618783155
 2022-08-06, 2022-08-07 01:45:46,2.96206365124319e-5,4.40964895578649e-5,0.00373593765413266,-0.00770012099005084,-0.00217026375504581,4.86698583035405e-6,0.00225497966038812,0.00772289428464126,7177.79755551608,0.999486159535074,-5.20146092264147,0.0263794609164768,1.26272583403516,-7.60818363293907,-6.06104128313276,-5.1991428464978,-4.35417115509815,-2.7299550982189,2291.32291904941,0.999812136547727
 2022-08-06, 2022-08-07 02:00:46,-3.93457957801393e-5,4.21584688399872e-5,0.00354409379441929,-0.00747241809585619,-0.0021171578317134,-5.00399835017262e-5,0.00205386618819325,0.00716566997325598,7067.09216822821,0.999398986352205,-6.17742267135233,0.025800762092047,1.2756502298667,-8.64099090176829,-7.03198430958852,-6.17115590357511,-5.3087740453765,-3.70693358988068,2444.54566785125,0.999850831218784
 2022-08-06, 2022-08-07 02:15:46,4.10985924035074e-5,4.46222434699509e-5,0.00371921810106939,-0.00767682227217801,-0.00213760074847258,5.50663866354384e-5,0.00223781394966416,0.00758224708208422,6947.05105693077,0.999127523749614,-5.94403910386087,0.0267394143988833,1.30827252291665,-8.49106831195348,-6.82189324889197,-5.96234058315152,-5.06274147962502,-3.30023649983087,2393.82642450248,0.999682461792187
 2022-08-06, 2022-08-07 02:30:46,1.2744791633994e-4,4.14295767628646e-5,0.00378775834666621,-0.00784415597402497,-0.00199862295637954,1.2293109361127e-4,0.0023473212321079,0.00775809112101345,8358.79230921773,0.999475083748725,-6.55186466935902,0.0263993007320342,1.28872631381905,-9.04758171154774,-7.43442062579423,-6.52471956415519,-5.69825691320764,-4.00802859749117,2383.06860776969,1.00004298640829
 2022-08-06, 2022-08-07 02:45:46,-8.16742414909244e-5,4.38147719706157e-5,0.00363030987635256,-0.00763528611017996,-0.00219328618567349,-2.55047896513538e-5,0.00204071266993311,0.00728904240390398,6865.09075280459,0.999822717250841,-6.02938629684085,0.0271397828439849,1.2670663838594,-8.49913825391053,-6.89544641082505,-6.01114038467065,-5.16160468726647,-3.58137901468275,2179.64618215241,0.999854769709848
 2022-08-06, 2022-08-07 03:00:46,-6.99549027947777e-7,4.43676289857739e-5,0.00367609383746599,-0.00770705879748257,-0.00211828381482992,-1.83392986454756e-5,0.00213474494512544,0.00750592390938161,6865.00308199526,0.99913919651596,-7.26528692511274,0.0270831184525392,1.29409425621251,-9.75950176005177,-8.13400504141477,-7.27784829107059,-6.38809205876055,-4.75284350030259,2283.15018826374,0.999904641206391
 2022-08-06, 2022-08-07 03:15:46,-1.48132606149016e-5,4.22389004020765e-5,0.00379786208022263,-0.00820217486181556,-0.00227200890538093,3.51190542247082e-5,0.00223278431663365,0.00775953509224839,8084.50010381799,0.999540256014267,-6.83726082968032,0.0264212279425562,1.30266115706919,-9.38084819663934,-7.70915295708831,-6.81676386779509,-5.93697457457532,-4.32472676649131,2430.84311839732,0.999752312983459
