Date,solar_time,err_obs_iid_mean,err_obs_iid_se_mean,err_obs_iid_sd,err_obs_iid_2point5pct,err_obs_iid_25pct,err_obs_iid_50pct,err_obs_iid_75pct,err_obs_iid_97point5pct,err_obs_iid_n_eff,err_obs_iid_Rhat,err_proc_iid_mean,err_proc_iid_se_mean,err_proc_iid_sd,err_proc_iid_2point5pct,err_proc_iid_25pct,err_proc_iid_50pct,err_proc_iid_75pct,err_proc_iid_97point5pct,err_proc_iid_n_eff,err_proc_iid_Rhat
 2022-08-19, 2022-08-19 21:29:26,9.93248322742852e-5,1.19577663056961e-5,8.3352829482171e-4,-0.00155111175657678,-3.7271390045523e-4,7.96847120305699e-5,5.5602945575516e-4,0.00184103288789839,4858.92919581111,1.00218223788573,0.0476249594511275,0.028441216238203,0.564946062181106,-1.04843854227133,-0.319502686248849,0.0365407973647452,0.418280337787919,1.16294371516802,394.564168436501,1.01837869368117
 2022-08-19, 2022-08-19 21:44:26,-2.38144781880703e-5,1.09971773743912e-5,7.9006754470383e-4,-0.00166526289597613,-4.6047786647207e-4,-1.66916846913168e-5,4.2570046063916e-4,0.00157938869346523,5161.38177137619,1.00075885472679,0.732608251529509,0.0261773635295979,0.552384786512179,-0.338760541241006,0.362159550887833,0.717747730625649,1.10245994742665,1.8176892234682,445.278380664673,1.01807094505574
 2022-08-19, 2022-08-19 21:59:26,-6.09167289607759e-6,1.09172315634669e-5,8.3884262296652e-4,-0.00166238793567861,-5.1278843046409e-4,-1.56736051613038e-5,4.8584574648513e-4,0.00168831342763878,5903.85842931567,0.999245034888157,0.517277571012607,0.0239467731175763,0.556641817010313,-0.567001768258784,0.143539898851384,0.511923012418325,0.884437780429026,1.63451635035405,540.328230948947,1.01292979761517
 2022-08-19, 2022-08-19 22:14:26,-2.86702723659573e-5,1.01977248165446e-5,8.2787067209947e-4,-0.00172732744850426,-4.9277416177373e-4,-3.65398475334899e-5,4.3977679230788e-4,0.00167060369919363,6590.50082098197,0.999310780932942,2.44774101305705,0.0208254604032572,0.554865233302058,1.38129514825609,2.07159582030285,2.4373251077884,2.81527080523835,3.53828595977119,709.881412009063,1.01186689762477
 2022-08-19, 2022-08-19 22:29:26,3.54392015579508e-5,1.0660656344814e-5,8.3213774110444e-4,-0.00165680768447392,-4.5156669526269e-4,1.53828213602658e-5,5.1280735418513e-4,0.00179420472816478,6092.87897662639,1.00162713753517,0.298150731701345,0.0177185629325442,0.539582530397222,-0.759627131475354,-0.0725908884646015,0.297631433100785,0.66497259330684,1.36966162787575,927.382230184006,1.00908336411649
 2022-08-19, 2022-08-19 22:44:26,-4.98478067004449e-6,9.54791962718643e-6,7.8910278706778e-4,-0.00155431434710198,-5.0253182815507e-4,-6.17898840626907e-6,4.8848718308525e-4,0.00158439884260222,6830.45517345783,0.999431154957475,1.20740211323973,0.0160993612494952,0.557264879512823,0.134934591980632,0.831575214975608,1.20195106644741,1.58118755255236,2.32404592804268,1198.13582974146,1.00689951211887
 2022-08-19, 2022-08-19 22:59:26,-7.78304789733264e-6,1.08051147799794e-5,8.1071063708106e-4,-0.00164863968936151,-4.9661919354471e-4,5.02199963614558e-6,4.7500362677088e-4,0.00164515910583825,5629.54082962255,0.999807594589066,2.2002974365679,0.0119304824020423,0.544270990614505,1.17735283568307,1.83183591807267,2.1910093346058,2.57371052685197,3.28727169239017,2081.20262767315,1.00474096180243
 2022-08-19, 2022-08-19 23:14:26,4.3825831592208e-6,1.04933627976798e-5,8.1525581768519e-4,-0.00171944388870815,-4.6884699042637e-4,1.53482794131854e-5,4.8712206111978e-4,0.00162238354707676,6036.1279402546,0.999637062467403,1.7382311239355,0.0126955931491229,0.554000897280207,0.681575389153896,1.35440273758906,1.72251318040443,2.11401865154014,2.80300848048608,1904.21044778048,1.00421732467151
 2022-08-19, 2022-08-19 23:29:26,3.36914601320699e-5,1.03254741694578e-5,7.8542180552118e-4,-0.0015534329304582,-4.5008027766479e-4,2.24554255821019e-5,5.087329058373e-4,0.00162030498090358,5786.09952447787,0.999667076112137,-0.131405100073362,0.0120733197721972,0.552931490002155,-1.18333002271164,-0.504865548111724,-0.147411823675445,0.238663405395281,0.967217181281237,2097.43852837973,1.00454559660286
 2022-08-19, 2022-08-19 23:44:26,-4.4319781529616603e-005,1.11704058124576e-5,8.3880460638578e-4,-0.00176449928591627,-5.1653256078032e-4,-3.55778099239146e-5,4.4253165810226e-4,0.0016604865591183,5638.76131471411,1.0004333302142,4.03675697720328,0.0120330126102221,0.563505602276764,2.973045636886,3.64486192303455,4.03013475657119,4.40656750536604,5.18085556785434,2193.04595578189,1.00278891272676
 2022-08-19, 2022-08-19 23:59:26,-4.84397427344829e-6,1.01261502688183e-5,7.9910578825061e-4,-0.00158428547731448,-4.6773112990394e-4,4.22541169253776e-6,4.5386697227067e-4,0.00164256533337239,6227.58719696287,0.999305955456038,3.25710181867859,0.0111916381706429,0.55703055808545,2.1931921934744,2.8827345843481,3.2350469378345,3.63032212961772,4.3692605007345,2477.25503531361,1.00163343320116
 2022-08-19, 2022-08-20 00:14:26,7.80948835393482e-5,1.17791123169317e-5,8.3695850965683e-4,-0.00159153051982763,-4.1435740012008e-4,7.3106764528319e-5,5.419238994937e-4,0.00181511412065689,5048.73682514883,1.00244329267084,-0.933968454433431,0.0127499078621964,0.56816744881862,-2.01562828030023,-1.32460491021348,-0.940074748040597,-0.559477807517288,0.200830852142417,1985.814167341,1.00309296929563
 2022-08-19, 2022-08-20 00:29:26,7.96035869094624e-6,1.0924448077357e-5,8.3448556151667e-4,-0.00169355327830518,-4.8582994426049e-4,-2.69177045142399e-6,4.9100163250259e-4,0.00170709613030311,5834.9702201518,0.999425281099333,-1.63023261980647,0.011739749303003,0.569425058026933,-2.69839780066911,-2.01565881621643,-1.65525886359917,-1.26010102653451,-0.452126441941526,2352.64014653728,1.0029187764558
 2022-08-19, 2022-08-20 00:44:26,-5.76219356172965e-5,1.04037602648405e-5,8.408365015189e-4,-0.00177452023199012,-5.3197477943878e-4,-5.01793735820932e-5,4.3942088356896e-4,0.00162262851648842,6531.9438210316,1.00019179649011,2.91342224601258,0.0119570611180205,0.561996794904523,1.83115673699486,2.53632774940833,2.8980405114869,3.29584649325356,4.03332187826288,2209.11731312735,1.00182563944669
 2022-08-19, 2022-08-20 00:59:26,1.25202585983568e-5,1.02137222341375e-5,7.795317554047e-4,-0.00152986416928216,-4.6286502328807e-4,1.28053703791764e-5,4.8616556369407e-4,0.001638186676531,5825.04838717473,0.9998991578105,1.27661827223853,0.0120519836472974,0.570549766643309,0.185362329749095,0.87922893120727,1.26417969792229,1.65587607598164,2.42935208449714,2241.14521054821,1.00120763536443
 2022-08-19, 2022-08-20 01:14:26,-9.95451248050028e-6,1.07356849208486e-5,8.3066539853567e-4,-0.00174537290991601,-4.7638740793032e-4,-9.13321269147005e-6,4.5400072211654e-4,0.00171574749220693,5986.77210610888,0.999935098442246,1.98732957425229,0.0120079485079644,0.581352666977894,0.898414460863985,1.58940763137486,1.97579226966559,2.37984717801965,3.13572966288865,2343.91416962493,1.00114153381933
 2022-08-19, 2022-08-20 01:29:26,1.8750764064648e-5,1.01374469683751e-5,8.350515108544e-4,-0.00168293128138035,-4.5124535903218e-4,3.54803549069693e-5,4.9339666329228e-4,0.0016706881852171,6785.30449408582,0.999323945908523,1.3626911279661,0.0122398031157582,0.571894109363224,0.30560359563244,0.960850085316734,1.35808361790692,1.74788815780836,2.53876394096881,2183.14399907717,1.00158104411988
 2022-08-19, 2022-08-20 01:44:26,-1.51453871066227e-5,1.01818232237185e-5,8.2614173695076e-4,-0.0017175855495406,-4.8916603212534e-4,-1.28243125478988e-5,4.6540673641137e-4,0.00159983257554495,6583.51791491674,0.999358566137093,2.89480214255602,0.0120800231242022,0.568733933845757,1.82652475092386,2.49258389318463,2.88312544245717,3.27719246442655,4.02424591299207,2216.57663827684,1.00124595408612
 2022-08-19, 2022-08-20 01:59:26,1.12109614147269e-5,1.01842223107784e-5,7.8483923022095e-4,-0.00158058188098171,-4.4860434705662e-4,1.55082667174788e-5,4.7554180432873e-4,0.00168328444546735,5938.89523815072,1.00034991933165,1.33696671602659,0.0127272741307673,0.565777728080663,0.259677453629369,0.947996912047856,1.32431212907008,1.71918508468947,2.45437952608377,1976.15451052028,1.00264961405351
 2022-08-19, 2022-08-20 02:14:26,-1.34353044377922e-5,1.0612326074941e-5,7.8608381118496e-4,-0.0015729374710719,-4.7228439269964e-4,-8.23127019744518e-6,4.4743169746874e-4,0.00161408984891391,5486.76719609873,0.999940928505509,1.77563715234915,0.013624032205094,0.585315659496889,0.66069031579352,1.36791048579752,1.74610123213968,2.17985992157507,2.94205621837621,1845.73336769811,1.00198102373771
 2022-08-19, 2022-08-20 02:29:26,-3.44909788261662e-5,1.12635672203815e-5,8.1713060032621e-4,-0.00170400340729837,-5.055438678776e-4,-2.9314158564997e-5,4.3427699809495e-4,0.00164332357992998,5262.97174552159,0.999624993962201,3.64040720961474,0.0135607702284534,0.582382985459996,2.55798934165083,3.23550096542036,3.62133594927091,4.01908686811195,4.82044399741875,1844.37251626873,1.00087185983621
 2022-08-19, 2022-08-20 02:44:26,6.22438136764636e-6,1.20260945884174e-5,8.0049309001282e-4,-0.00156177526987265,-4.7187556621941e-4,-8.99450675939661e-6,4.6986917970759e-4,0.00162395426766673,4430.6346950417,1.00066593361923,1.90529677876028,0.0143865582137504,0.580376399696111,0.829110888897365,1.50783183757587,1.88632764283663,2.29372899541397,3.06651873995168,1627.44257547248,1.0027643046574
 2022-08-19, 2022-08-20 02:59:26,4.69510798751527e-5,1.00029632747675e-5,8.0753124286294e-4,-0.00157446553753848,-4.2474904413425e-4,5.92628733926404e-5,5.0523306717997e-4,0.00168102469193152,6517.20405645515,0.999998463045998,0.728620771168635,0.0148464589829666,0.596685624683407,-0.390898621585578,0.320835026623754,0.721988947462274,1.12056228353534,1.92676422686944,1615.27095692655,1.00273681585664
 2022-08-19, 2022-08-20 03:14:26,-3.74402641559746e-5,1.08189070011116e-5,8.19769970655e-4,-0.00167845297633731,-5.2379782321532e-4,-3.83135316752714e-5,4.2681566268432e-4,0.00158912639544398,5741.39247329833,0.999575462573991,3.42115249289923,0.0138553116970753,0.59696876700387,2.30733169556871,2.99616190270675,3.40040113106435,3.83141810955498,4.63412265981724,1856.39597763075,1.00164467618825
 2022-08-19, 2022-08-20 03:29:26,4.58365126659979e-5,1.14236669975283e-5,8.1857970120581e-4,-0.00155568419813477,-4.3605258465917e-4,4.97024140213576e-5,5.2837223850521e-4,0.00171729278322002,5134.650316454,1.00066413024289,0.244040041694047,0.0154359822805186,0.589886559934179,-0.90887468502566,-0.155823402899277,0.23187470972998,0.641247956242291,1.41368713150531,1460.38868627248,1.00329500660492
 2022-08-19, 2022-08-20 03:44:26,-2.99171629525929e-5,1.01361843970755e-5,7.8298873600195e-4,-0.00165374414565829,-4.9474120419423e-4,-1.86618607695976e-5,4.4198505562054e-4,0.00152470487909981,5967.08224118602,0.999880630479698,2.00823057061128,0.0138179263434235,0.584952308279447,0.894096681728937,1.60534146894419,1.98810640829967,2.40487843863834,3.18539741779564,1792.07083292508,1.00067166062246
 2022-08-19, 2022-08-20 03:59:26,1.89557428261709e-5,1.03825790442846e-5,8.1914178601593e-4,-0.0016166103333797,-4.6021861089262e-4,1.26184899245096e-5,4.9665581328484e-4,0.00168762540512544,6224.54583291185,1.00002296224173,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
 2022-08-20, 2022-08-20 04:14:26,4.41839054430246e-5,1.01548992080456e-5,7.6712436649048e-4,-0.00144484579987361,-4.1803436513787e-4,2.6195674305729e-5,5.0114160074188e-4,0.00156841616466186,5706.63795925451,0.999648370875138,-3.10192078458267,0.0167050979483603,0.54042895920512,-4.18840099635143,-3.46174640778973,-3.1048015752953,-2.73281757918281,-2.05688902639519,1046.5962467659199,1.00138047761213
 2022-08-20, 2022-08-20 04:29:26,-5.2188999978936e-5,1.00758381074368e-5,7.9810738710961e-4,-0.00168202457379991,-5.1690796047498e-4,-4.73767734789909e-5,4.3576998037098e-4,0.00157656867567049,6274.22804043199,0.999698982176638,0.235722769003153,0.0159842203019677,0.545005385460901,-0.863399354633089,-0.132625121391809,0.241645674401964,0.60689648674928,1.29825278217731,1162.56882900425,1.0013457151914
 2022-08-20, 2022-08-20 04:44:26,6.56990315417272e-5,1.03787230354776e-5,7.9285300249966e-4,-0.00155024480000148,-4.0681194781577e-4,5.31175446760734e-5,5.4969110672553e-4,0.00168740906609759,5835.76110517182,1.00021580656069,-4.07755294085592,0.0166250418157256,0.556702561090791,-5.16396165314205,-4.45394601541583,-4.07442382277273,-3.70638761374136,-2.97877359085174,1121.2977375811,1.00171590891455
 2022-08-20, 2022-08-20 04:59:26,-5.42423456610379e-5,1.06634131331525e-5,7.9585971521863e-4,-0.00161224105390723,-5.2232042105737e-4,-5.85375886035244e-5,4.3742829434756e-4,0.00151773662892727,5570.32549638854,0.999651616915383,-1.61610021833511,0.0168194904751003,0.539442005076603,-2.71447548638853,-1.96801395749179,-1.6138293306915,-1.24194608080762,-0.58164187131313,1028.64104900026,1.00103911134163
 2022-08-20, 2022-08-20 05:14:26,-3.71253511907699e-6,1.04828192986018e-5,8.2384778618259e-4,-0.00169022130560184,-4.8323406961059e-4,-5.74167015221505e-6,4.7964337661587e-4,0.00166399428423738,6176.43334473482,1.00010387542372,-2.64246229025968,0.0169457355351176,0.553489993387046,-3.78017515155389,-3.0179289089602,-2.6337916131258,-2.2647103271294,-1.61565936108183,1066.83854570125,1.00122812495258
 2022-08-20, 2022-08-20 05:29:26,-4.05380638914259e-5,1.163499168472e-5,8.3139978709206e-4,-0.00173007140147416,-5.144825703629e-4,-4.0673610873565e-5,4.4829581138383e-4,0.00169102087363173,5106.08057084723,0.999866069821046,0.533765330483895,0.0159048303783305,0.539348227566823,-0.533763343360454,0.170664398762601,0.524074657886968,0.899217512129587,1.58248909616968,1149.95389381256,1.00133996995105
 2022-08-20, 2022-08-20 05:44:26,8.1857773282763e-6,1.14224512874869e-5,8.2424503002276e-4,-0.00166472856633133,-4.7972373970606e-4,1.62244471897388e-5,5.1082145843373e-4,0.00162028366340812,5207.07754134795,0.999195087236755,-0.357544722961131,0.0177213548596013,0.548467034829099,-1.45730153325272,-0.710599290657614,-0.347779420610546,0.00754721583815332,0.709356732577492,957.871419621905,1.00185061950734
 2022-08-20, 2022-08-20 05:59:26,-4.4724602420364e-5,1.09910112330737e-5,7.9766421531905e-4,-0.00166425610769105,-5.1733813724186e-4,-2.652741326159e-5,4.4073198773286e-4,0.0015767539400084,5267.01936400334,1.00126497429254,2.96663751633283,0.0210234307573422,0.55904008191977,1.86080342093209,2.60432866379358,2.96982757716804,3.34449895935175,4.05433511370935,707.096546660513,1.00234027118058
 2022-08-20, 2022-08-20 06:14:26,4.52953027159657e-5,1.09163709508727e-5,7.8683928790325e-4,-0.00152086626842147,-4.1477848364146e-4,3.27849690031634e-5,4.9324225508673e-4,0.00171353163250263,5195.3582877277,0.999807832788431,0.556430581726307,0.0216045067685187,0.557686106415038,-0.555278631040031,0.176664592018956,0.559366936710542,0.930964307455023,1.61705557546498,666.33241147574,1.00510354399179
 2022-08-20, 2022-08-20 06:29:26,2.80131165472048e-5,1.06592551028296e-5,8.0504797311061e-4,-0.00157811041395286,-4.4819803470064e-4,2.44082768912079e-5,5.0150739462928e-4,0.00165810991373903,5704.13518650791,1.00000001754475,-0.546816456291843,0.0247475389709639,0.591172085326778,-1.75316819674371,-0.940161174558494,-0.533729306882598,-0.137989059065029,0.581758452182461,570.642093122028,1.00393235656238
 2022-08-20, 2022-08-20 06:44:26,-5.21206881928222e-5,1.08989851099653e-5,8.2500761471556e-4,-0.00178189742759463,-5.4383644526101e-4,-2.65176943106127e-5,4.3880713796085e-4,0.00160863649877494,5729.85716059616,1.00095959550517,2.124131932244,0.0259831487130966,0.592681392659413,0.931152533386098,1.73116494017211,2.13237070883091,2.51909569283888,3.30994673074561,520.306231647961,1.00401702707239
 2022-08-20, 2022-08-20 06:59:26,2.06375684742155e-5,1.09638311317104e-5,8.3857446416718e-4,-0.00161143781555002,-4.7059143623773e-4,2.1229526264932e-5,5.1996105494289e-4,0.00173936039577143,5850.03670717727,1.00060703207485,1.88288910824628,0.0293582934209666,0.613825346099719,0.63798100054559,1.45765998011871,1.9026047202127,2.29300256784221,3.04717628717163,437.147522411307,1.0075218758697
 2022-08-20, 2022-08-20 07:14:26,4.57947334234143e-5,1.09101730122344e-5,8.1931649175705e-4,-0.00157797842453191,-4.4347300436742e-4,2.94561504432522e-5,5.2069604105531e-4,0.00173485414550707,5639.49373040063,1.00025772095845,-1.08939454147489,0.0289491437778614,0.621116891944856,-2.31570253191148,-1.5128757596667,-1.06925492440221,-0.663003050291927,0.114586865790141,460.336312581076,1.00646942180607
 2022-08-20, 2022-08-20 07:29:26,2.49519031679912e-5,1.07074049941797e-5,8.0837933884863e-4,-0.00157837655477908,-4.50777871281e-4,3.09273142331534e-5,5.0578310273996e-4,0.00164990071894762,5699.8306278542,0.999967580312771,-3.16745275888372,0.0322455313988747,0.630617249541822,-4.42068565279921,-3.5886773835618,-3.14531305092149,-2.74931707857389,-1.96898081346333,382.465807490271,1.00590443413969
 2022-08-20, 2022-08-20 07:44:26,-3.41726552441992e-5,1.11909988586713e-5,8.215988217188e-4,-0.00176895204711096,-5.0514095489262e-4,-1.85430506620676e-5,4.4836016293459e-4,0.00164205341429402,5389.91495382539,1.00025616214815,-0.795071231848009,0.0318509307772169,0.641499703147383,-2.09596623346035,-1.22141239829918,-0.768170045180741,-0.368679523742269,0.427333083550613,405.64736857464,1.00697184062866
 2022-08-20, 2022-08-20 07:59:26,1.072641109589e-4,1.10235597705099e-5,8.3701095504302e-4,-0.00157607941257099,-3.80677469062e-4,8.77960500442754e-5,5.750457235174e-4,0.00188416316492735,5765.25554246269,1.00437865059667,-10.5673330733479,0.0319838685670316,0.645977334823424,-11.8586471029114,-10.9923152232698,-10.5537683743048,-10.1273579481834,-9.33867714800811,407.917724601107,1.00757057922186
 2022-08-20, 2022-08-20 08:14:26,-1.2823924788171e-4,1.14028931710907e-5,8.2304922114728e-4,-0.00185574383848959,-6.1895441857773e-4,-1.0462461624882e-4,3.590477422759e-4,0.00154925239463517,5209.80544512885,1.0022894136292,-1.61021271316964,0.0325563373876742,0.650564378490828,-2.8665425544841,-2.05637662035492,-1.60045992973204,-1.1581964428975,-0.377245189947694,399.309349328036,1.00584732115064
 2022-08-20, 2022-08-20 08:29:26,-5.1961871927455e-6,1.02293185156638e-5,8.2337390718179e-4,-0.00172452722852023,-4.889065713165e-4,-1.78047832211092e-6,5.0626373888951e-4,0.00167518793758212,6478.89283832574,0.999761634566491,-1.80886875838895,0.0303567808478985,0.638176390036767,-3.08539724512311,-2.25108166881818,-1.78709510800767,-1.3746986367262,-0.604603860091757,441.946842334914,1.00639368590516
 2022-08-20, 2022-08-20 08:44:26,3.07557107757024e-5,1.01539842957673e-5,7.9324986729138e-4,-0.00159698860018063,-4.3304111909447e-4,2.54703508781873e-5,4.9904937824507e-4,0.00164970020867199,6103.05159467793,0.999925095077956,-5.11009378327613,0.0316556418675342,0.654203477833235,-6.38336474299343,-5.55095901860095,-5.09372193443477,-4.6655828045685,-3.83707759624151,427.093979270515,1.00591364581117
 2022-08-20, 2022-08-20 08:59:26,-3.73731360801277e-5,1.06668568548392e-5,7.8550523985095e-4,-0.00165259589639306,-5.153562029867e-4,-2.63829751672162e-5,4.4276677449728e-4,0.00152489641397588,5422.82061944962,0.999792977446175,-3.36292781639974,0.0306012757573143,0.657052464034065,-4.69977784227878,-3.78401908163336,-3.34517851236676,-2.91678612053282,-2.13806635341854,461.021343158873,1.00557399470703
 2022-08-20, 2022-08-20 09:14:26,-9.6977056674755e-5,1.01355318333361e-5,7.7837327492056e-4,-0.00175252337773757,-5.2932872069e-4,-9.5256821297518e-5,3.5307162089148e-4,0.00149222637809561,5897.70096477486,1.001325969419,2.27131061703791,0.030012761824548,0.669989979693252,0.961364641987288,1.8120981686882,2.2769399679473,2.73131092938828,3.56910278100257,498.338787774812,1.00533480101277
 2022-08-20, 2022-08-20 09:29:26,2.32977981438238e-5,1.00008849421845e-5,8.0890582136788e-4,-0.00160413428636432,-4.6390901346926e-4,1.99242326148763e-5,5.0288711225521e-4,0.0016808810106379,6542.12834612559,0.999580922955815,-0.559061713266191,0.0302264490342937,0.676118980557893,-1.91338824979925,-1.0201416554442,-0.53177501286769,-0.103042548774303,0.711335905088475,500.347802064193,1.00465094092309
 2022-08-20, 2022-08-20 09:44:26,-1.22496086897428e-5,1.05019361426073e-5,8.008096523357e-4,-0.00169324429040292,-4.8126343046028e-4,-8.4351590752263e-6,4.5974976031448e-4,0.00160879971035692,5814.60010595861,0.999438938820093,-0.982130589602264,0.0285905800397306,0.68848686793814,-2.33888131708978,-1.44788068681477,-0.971673691935478,-0.509138103805173,0.353815180509826,579.889692689499,1.0046476922574
 2022-08-20, 2022-08-20 09:59:26,-1.83887933409412e-5,1.0430970603172e-5,8.0571597149002e-4,-0.00163488208705296,-5.0253476799344e-4,-3.18807850696601e-5,4.5332564233735e-4,0.0016337245625754,5966.42934909128,0.999632855042223,1.64608519350264,0.0271943534226973,0.683529771390337,0.312382220094631,1.1797509064604,1.64726893318805,2.12565088624635,2.96973290854128,631.767666944272,1.00483409449556
 2022-08-20, 2022-08-20 10:14:26,5.69555637835997e-5,1.09931644830887e-5,7.9442693453392e-4,-0.0015410540311244301,-4.2643048903379e-4,5.23264322582762e-5,5.1749891480179e-4,0.00168984154135146,5222.30783571836,1.00125122390817,-1.5727862630331,0.0271852579400159,0.688812806271049,-2.93503225091274,-2.03350077349353,-1.55846181732931,-1.11112731481263,-0.248533933504212,642.0007118099,1.00375841206765
 2022-08-20, 2022-08-20 10:29:26,-3.21306485482591e-5,1.04918929795761e-5,8.2369279760062e-4,-0.00170334031574413,-5.034889747888e-4,-3.66823043256304e-5,4.4904066687179e-4,0.00157367987805248,6163.43518120352,0.99936093215788,0.0385837713645089,0.0240794511012106,0.700883603432762,-1.36229096237812,-0.436642217416074,0.0485799910698243,0.50679713881149,1.37132944678021,847.224750663031,1.00283128558667
 2022-08-20, 2022-08-20 10:44:26,-2.46484134846172e-5,1.04174437978726e-5,8.2401490096007e-4,-0.00170514765996526,-5.0402889939205e-4,-3.22507108707626e-5,4.3941965185156e-4,0.00166127654646169,6256.73553607596,0.999264682407503,2.20434341599167,0.0236304313705582,0.702893785146261,0.806031768817494,1.71888850106956,2.20731675266665,2.68635231843368,3.57473093497933,884.781650829852,1.00263782818727
 2022-08-20, 2022-08-20 10:59:26,-1.38908437371157e-5,1.09892938289386e-5,8.3252688759085e-4,-0.00176714660866519,-4.9424739034842e-4,-2.33496005463962e-6,4.639030679705e-4,0.00165944133818052,5739.27409105943,1.00015977213613,2.97622350637148,0.0226908306703946,0.715625949966911,1.55012449325861,2.49219581096011,2.99941391013309,3.44729777600872,4.36477488439639,994.652483258764,1.00306491462089
 2022-08-20, 2022-08-20 11:14:26,4.61960139659752e-5,1.12701620044607e-5,8.3166203735018e-4,-0.00168599619955492,-4.2898940428459e-4,3.53530177967798e-5,5.2055991409982e-4,0.00176983222188407,5445.44577552906,1.00129160153234,-0.239411052805276,0.0216475029138671,0.70936758043988,-1.63554013519174,-0.718202344311857,-0.237759974021952,0.240357591119886,1.14602720048946,1073.80904870156,1.00283041884514
 2022-08-20, 2022-08-20 11:29:26,-1.93683717040036e-5,1.03912642788284e-5,8.1915528100699e-4,-0.00168011919291033,-4.849008271206e-4,-8.08985299105558e-6,4.6475392208567e-4,0.00161523859490904,6214.34972408723,0.999584766365618,1.56490530831531,0.0195963538852331,0.704604818436398,0.207293960108173,1.07648347411461,1.55635412406301,2.03664128377753,2.95672401842198,1292.8277641454,1.00275979876411
 2022-08-20, 2022-08-20 11:44:26,-5.75530296847746e-5,1.15822403915541e-5,8.2061801177294e-4,-0.00177735889679238,-5.1072594750989e-4,-4.27825037379037e-5,4.3408481142748e-4,0.00157692262297888,5019.9216759146,1.00258773321889,6.9197907776895,0.0194906351362413,0.716140497712066,5.46553457337321,6.43281714566861,6.92006023522318,7.39638971571199,8.31216253090486,1350.03331047291,1.00222409057373
 2022-08-20, 2022-08-20 11:59:26,8.20026972434906e-5,1.17825056091392e-5,8.1418264853885e-4,-0.0015873045619196,-4.2865577026329e-4,6.25450495741475e-5,5.7294911581395e-4,0.00176529727450827,4774.94501577849,1.00208717461014,0.106479262771651,0.0190596563077616,0.717313067727131,-1.26463330602689,-0.396670611076982,0.120159259333065,0.59613255484291,1.50142555995839,1416.40468784989,1.00267267338645
 2022-08-20, 2022-08-20 12:14:26,-3.08660605787736e-6,1.00570733044523e-5,7.9284346595918e-4,-0.00159659845848474,-4.8043953660448e-4,-5.51518501090698e-6,4.7861127092963e-4,0.00154921549855884,6214.86460258018,0.999634237078895,2.31913817010998,0.0171910158705567,0.715136560982396,0.912249127227783,1.8401087869393,2.31051306819591,2.7975723164998,3.71717839000135,1730.51305858015,1.00197855431923
 2022-08-20, 2022-08-20 12:29:26,1.52916516662587e-5,1.08056719921856e-5,8.3621866250612e-4,-0.0016855046316028,-4.4552330540836e-4,2.45369142941598e-5,4.7554368063895e-4,0.00174407028565602,5988.74954577334,0.999424050272461,0.808011990919091,0.0172255607075156,0.716622300859697,-0.598876677684678,0.314604969597814,0.821022533447098,1.28325255947661,2.21936819421321,1730.74825765809,1.0030307399884
 2022-08-20, 2022-08-20 12:44:26,-8.23496294987556e-5,1.21406925418419e-5,8.3782081520699e-4,-0.00182362780209733,-5.5069363409954e-4,-5.81364180840538e-5,4.001303746568e-4,0.00164964312198763,4762.28486636165,1.00293947798009,6.80305311113226,0.0163770535193129,0.703473877064867,5.4325452562461,6.31750063283467,6.81226689140364,7.28430157605974,8.14841506169845,1845.11913695302,1.00234744304608
 2022-08-20, 2022-08-20 12:59:26,1.0314497981471e-4,1.0933146741373e-5,8.1396404391832e-4,-0.00144302919364159,-3.9367679076818e-4,8.24128963827775e-5,5.8220931058716e-4,0.00180758367292855,5542.68359228577,1.00215483239198,0.285285068446888,0.0169867688461655,0.714107983493412,-1.07574050767855,-0.206518237620562,0.284456539511877,0.765182708816276,1.67571877781684,1767.28349999124,1.00307937715245
 2022-08-20, 2022-08-20 13:14:26,-4.2075553698564e-5,1.01797601199092e-5,8.0872896504497e-4,-0.00169050413925369,-5.1452060778789e-4,-3.95639343331311e-5,4.3735630900876e-4,0.00158782888580404,6311.47559571485,0.999367495797566,3.85346226159383,0.016502793933774,0.702476658519191,2.48030904629763,3.37879908837461,3.8619221222297,4.32680101099248,5.2164313011741,1811.96098862403,1.00278386428322
 2022-08-20, 2022-08-20 13:29:26,4.74989959270578e-5,1.03711142911977e-5,7.8665610599049e-4,-0.00155169729005156,-4.2516337163522e-4,4.96886845837707e-5,5.1880368545242e-4,0.00166569809247452,5753.32616323142,1.00121547098747,0.455884828473914,0.016473310146489,0.702794860099847,-0.918569481724886,-0.0524042554946198,0.470494537268098,0.927538119767453,1.82044932602012,1820.10064309276,1.002997567412
 2022-08-20, 2022-08-20 13:44:26,-7.36424346559916e-6,1.04865571775225e-5,7.8917318403603e-4,-0.00164737682999863,-4.9904001012324e-4,-1.22970424989433e-5,4.9491859827366e-4,0.00156968334942298,5663.42013923246,0.999042010076932,1.25313341607612,0.0178558906710135,0.692436922597657,-0.0767844491412846,0.775774617741815,1.24693562255524,1.70779941670856,2.65395843334938,1503.82534097069,1.00356635918745
