Date,solar_time,err_obs_iid_mean,err_obs_iid_se_mean,err_obs_iid_sd,err_obs_iid_2point5pct,err_obs_iid_25pct,err_obs_iid_50pct,err_obs_iid_75pct,err_obs_iid_97point5pct,err_obs_iid_n_eff,err_obs_iid_Rhat,err_proc_iid_mean,err_proc_iid_se_mean,err_proc_iid_sd,err_proc_iid_2point5pct,err_proc_iid_25pct,err_proc_iid_50pct,err_proc_iid_75pct,err_proc_iid_97point5pct,err_proc_iid_n_eff,err_proc_iid_Rhat
 2022-07-28, 2022-07-28 07:11:43,-2.82442080063321e-5,8.71480343360338e-6,6.4661963574137e-4,-0.00137749306671564,-4.0059749590604e-4,-3.056812308877e-5,3.5404359622193e-4,0.00127637039434871,5505.32022596217,1.0000322088849,-0.276906674354396,0.0079782415885075,0.123567853467717,-0.519295223289858,-0.359027935982326,-0.275314067430461,-0.196151205291734,-0.0347765766881009,239.881435431602,1.03066989570875
 2022-07-28, 2022-07-28 07:26:43,-1.21736196426596e-5,7.65668698865197e-6,6.74022540022e-4,-0.00142204440321669,-3.9471741662833e-4,-9.99953421043642e-6,3.614470881752e-4,0.00139388739255502,7749.38171669888,0.999998044081323,0.0746352767999271,0.0124478416797243,0.138951938062518,-0.198340666362228,-0.0185207453698377,0.0734900119953401,0.165889734872837,0.343690524709193,124.60661693499,1.04429176980784
 2022-07-28, 2022-07-28 07:41:43,-7.4405409824565e-6,7.12003665464213e-6,6.8512996137494e-4,-0.00144583909239109,-3.914379073695e-4,1.61539002618838e-7,3.77072455362e-4,0.00140165537421368,9259.37048117138,0.999710526653185,0.394998210695084,0.013866163271211,0.150097140781122,0.103345506334667,0.294896535163741,0.393698361561375,0.491677817384198,0.700629169299674,117.174260021198,1.04547582607712
 2022-07-28, 2022-07-28 07:56:43,6.30847671116879e-5,8.05530564423995e-6,6.7042477959914e-4,-0.00121357898675747,-3.3299153739818e-4,4.37894413565232e-5,4.4624031989748e-4,0.00146725541749424,6926.85455272005,1.00119795669969,-1.42448124418731,0.00647870096607834,0.119781908349545,-1.6554449715452,-1.50444195481541,-1.42615476808761,-1.34499796179927,-1.19286393831253,341.827175151264,1.02382847369978
 2022-07-28, 2022-07-28 08:11:43,-1.0648628215007e-4,9.1777051592948e-6,6.8501738777985e-4,-0.00159280226770266,-4.7292365915119e-4,-8.50614036878028e-5,2.929214744598e-4,0.0012096810890923,5571.02346305106,1.00360676605213,0.473340700414361,0.00292502008597521,0.122157999738247,0.221787986743072,0.394778898941939,0.473129498879989,0.554353325274392,0.702786258393652,1744.15918831029,1.00485591850781
 2022-07-28, 2022-07-28 08:26:43,3.52097544461167e-5,9.3219160811708e-6,6.712796359134e-4,-0.00129490177739653,-3.541195028891e-4,2.91608203681903e-5,4.1096477735935e-4,0.00143016307816293,5185.57078768679,1.00084678100671,-0.149226846078419,0.0060837172404839,0.130151392238575,-0.405755578795464,-0.235061870963636,-0.149193171991437,-0.0627968539050488,0.101238601298115,457.677534204294,1.01682828159712
 2022-07-28, 2022-07-28 08:41:43,2.25446075746572e-5,8.00187937268109e-6,6.9081899741407e-4,-0.00138505162429312,-3.8052238483254e-4,1.89274490720592e-5,4.1158377137762e-4,0.00143831926856652,7453.23035160818,0.999620189385649,-0.854540547410735,0.0047741514767506,0.129355749086675,-1.1092555674677,-0.941584934101342,-0.854337103522654,-0.771107586828327,-0.603018280021356,734.140328335626,1.01180935900362
 2022-07-28, 2022-07-28 08:56:43,-3.76204519133569e-5,8.23169150514466e-6,6.7715274172379e-4,-0.00143083598037705,-4.2176021309758e-4,-2.27283907339171e-5,3.2440607690986e-4,0.00134065862616022,6766.98338221207,0.99981718854752,-0.580345923642375,0.00284385280955138,0.13137070254658,-0.838525065070497,-0.668908605467509,-0.58078067384105,-0.490381794762198,-0.323304430670958,2133.94300379677,1.00543353211114
 2022-07-28, 2022-07-28 09:11:43,-1.40036739305498e-5,8.44417200009853e-6,6.6375339174527e-4,-0.00139501642378512,-3.8555144024954e-4,-1.69127675437863e-5,3.688559864341e-4,0.00133706413376298,6178.73209305867,0.99947373461384,-0.563462832463335,0.00214108360899656,0.133536660592693,-0.825093282515846,-0.65336510029226,-0.561151581647012,-0.47380316300563,-0.305809648967834,3889.85819493151,1.00110426103265
 2022-07-28, 2022-07-28 09:26:43,-4.33104754921234e-5,8.75455177601897e-6,6.943006961692e-4,-0.00153830116786327,-4.5000190068922e-4,-2.82633588168935e-5,3.8130746745901e-4,0.00130546656231294,6289.66290930488,1.00063119119674,-0.135268681232626,0.00215174638062033,0.14021852333774,-0.427104787123308,-0.230013506534512,-0.134592036156379,-0.0404071577531882,0.139464324581344,4246.47543484816,1.00082680101606
 2022-07-28, 2022-07-28 09:41:43,1.65060820812015e-5,7.50467911297124e-6,6.6423828892404e-4,-0.00137712478106864,-3.683965872141e-4,1.89765853608748e-5,3.9892613831105e-4,0.00142287760859476,7833.99982935297,0.999876603849901,-0.900738026622664,0.00226342218148032,0.141539228470464,-1.18448004714784,-0.994092749480058,-0.902813182042576,-0.804255284558707,-0.626624930200087,3910.41196057897,1.00010716086754
 2022-07-28, 2022-07-28 09:56:43,-5.74726056276083e-5,7.49282705793987e-6,6.6040666677408e-4,-0.00143648879139766,-4.3215655968298e-4,-4.29196637146134e-5,3.2831847669267e-4,0.00126785079021303,7768.39822012503,1.0008717336979,0.120521523315466,0.00284901342790825,0.151006104741335,-0.181060338898633,0.0219203675354976,0.122851130970481,0.220418687161019,0.411895395165382,2809.31227979127,1.0010703446033
 2022-07-28, 2022-07-28 10:11:43,-1.48103966233095e-5,8.44300895369443e-6,7.1035939406569e-4,-0.00149751219809686,-3.9140248017943e-4,-1.99980364170571e-5,3.7037095612912e-4,0.00149355671065914,7078.83446275878,0.999491152590084,0.27601886274122,0.00265314771317932,0.152360812829288,-0.0200443179360209,0.1731381456254,0.279133619906927,0.380214738198926,0.57505652248226,3297.79535598798,1.00087415542912
 2022-07-28, 2022-07-28 10:26:43,1.05219650988615e-5,8.50691140585191e-6,6.8197931266097e-4,-0.0013935935692913,-3.9175021507675e-4,-1.88639536879975e-6,4.2150722161471e-4,0.00139678703203652,6426.85618695737,0.999624303889076,0.155389571772118,0.0036551156803518,0.156721511148684,-0.156060136482063,0.0497079458623967,0.16055746332505,0.261102609645618,0.450940050428619,1838.46331484356,1.00298310660382
 2022-07-28, 2022-07-28 10:41:43,1.12687101323505e-7,7.43513285299955e-6,6.4590004045375e-4,-0.00134730993212959,-3.4426121455366e-4,-4.59420126297516e-6,3.5712523057229e-4,0.00136026118276735,7546.63173320681,0.999300026040568,0.299575513090362,0.00423988345136632,0.163386237494708,-0.0361241545980296,0.191054946053205,0.302408519640787,0.410178126651081,0.617008999098933,1484.98855491436,1.00608969279255
 2022-07-28, 2022-07-28 10:56:43,4.93137444770841e-5,8.28150994392126e-6,6.6149387517621e-4,-0.00126718151741056,-3.3798552095376e-4,3.27366624350844e-5,4.2580272793557e-4,0.00143244560669733,6380.17512321265,1.00224504301521,-1.05862123574091,0.00642663636440335,0.173837711847695,-1.40646863783009,-1.17608195227044,-1.05583810371373,-0.93803907112308,-0.720211559276301,731.678914307692,1.00775396284706
 2022-07-28, 2022-07-28 11:11:43,-4.8269047812056e-5,8.68067060734751e-6,6.8339094772897e-4,-0.00146067851175666,-4.2421094073663e-4,-3.3960114566689e-5,3.3513587895628e-4,0.00133821217189998,6197.71911160499,1.00007116168105,-0.403609788608498,0.0105687913386888,0.192162748986683,-0.79704682921011,-0.532703084130782,-0.399855646156858,-0.27252128958523,-0.0376364935466317,330.588512635579,1.01804359048584
 2022-07-28, 2022-07-28 11:26:43,-3.48979876097255e-5,7.90692522613103e-6,6.8135502451797e-4,-0.00143885826082615,-4.2841246632585e-4,-2.81125306207386e-5,3.5650457140823e-4,0.00136865048588986,7425.60189954656,1.00050970321296,0.340632901587951,0.00796140330353091,0.181964331010226,-0.030389715295101,0.213873042446601,0.345417774064669,0.466597595991192,0.689851236341895,522.388106859816,1.01411494436903
 2022-07-28, 2022-07-28 11:41:43,9.68882214636491e-6,7.88784503104782e-6,6.6212746876559e-4,-0.00136777001994752,-3.7289503524062e-4,6.40378663341323e-6,3.9099679282861e-4,0.00135562074614146,7046.38666710639,0.999483117165052,0.173445992573094,0.00587149283176012,0.176600516295574,-0.174036810364118,0.0536634872564677,0.176604950240671,0.295231163184501,0.520647823732402,904.663082138778,1.00854921909208
 2022-07-28, 2022-07-28 11:56:43,4.40516887377384e-6,7.52886856220097e-6,6.7389985197461e-4,-0.0013628717046148,-3.8401021761513e-4,-4.87850604002915e-6,3.844180714867e-4,0.00139186709954249,8011.82198697532,0.999841072191774,0.189448161079567,0.00921653920542304,0.189887640927892,-0.197794689693871,0.0637202135456226,0.19366332231893,0.320079398891041,0.549786927832352,424.480406422017,1.0140061146213
 2022-07-28, 2022-07-28 12:11:43,-5.32031429917277e-5,9.11939012457859e-6,6.8449212447944e-4,-0.00146343692668842,-4.2798342813199e-4,-4.10959907073405e-5,3.2897459986225e-4,0.00130778646167618,5633.85053636231,1.00062339046598,1.84390598529959,0.00813156419943076,0.1805647444821,1.46435130277327,1.72652243767465,1.84869893730237,1.96896462524748,2.18195091968641,493.080383418906,1.01598148029564
 2022-07-28, 2022-07-28 12:26:43,1.4354565293111e-4,1.81620448929167e-5,6.7439245027856e-4,-0.00118421318938062,-2.3981074515599e-4,1.0151175084871e-4,5.0272203023471e-4,0.00161547209677111,1378.78296781914,1.00925030941059,-0.970424598701509,0.00870740177269633,0.184670057977488,-1.33502409970521,-1.0972216003978,-0.969359481847666,-0.842708680718339,-0.616878260009133,449.796221895989,1.01163083468873
 2022-07-28, 2022-07-28 12:41:43,-1.3691306633455e-4,1.82133600194375e-5,6.8642922155963e-4,-0.00165173953031048,-5.124223734767e-4,-1.0056860873763e-4,2.5853594961455e-4,0.00120026999162377,1420.40234975821,1.00855706122193,2.8783187555676,0.0029452119409544,0.160293804842847,2.55654412025109,2.77348979956017,2.8813615277203,2.98605029431344,3.18049272742194,2962.1044615344,1.00319185222496
 2022-07-28, 2022-07-28 12:56:43,1.6093108145375e-4,3.05358015931217e-5,6.6610002435863e-4,-0.00113043283366698,-2.3573460834613e-4,1.2371505269381e-4,5.146496811581e-4,0.00162607598946543,475.839235235189,1.01278957983601,0.703805812685312,0.0284848852374334,0.237293228198432,0.24511386567599,0.544893485098439,0.702919280825851,0.858169895831379,1.17341005705302,69.397166920993,1.06500361240873
 2022-07-28, 2022-07-28 13:11:43,6.04324500203179e-5,8.79946744047378e-6,6.7737114775071e-4,-0.00126670865826703,-3.2839188123912e-4,5.3800723368802e-5,4.422401949653e-4,0.00151085978286321,5925.71296635504,1.0014659536223,-0.413399447408729,0.0313493403493757,0.245979873313158,-0.86643503577732806,-0.582513496405381,-0.419080812421324,-0.251635594862517,0.0779931915473939,61.566197794723,1.06975222645049
 2022-07-28, 2022-07-28 13:26:43,2.56677000490235e-5,7.57335546059145e-6,6.6086654121567e-4,-0.00134411862938961,-3.4105742091661e-4,1.66551199090037e-5,3.9335535506435e-4,0.00141474380034721,7614.66579297135,0.999522622681192,-1.42540458683891,0.00782263082139813,0.160793161571652,-1.74128741403928,-1.53444149597757,-1.42725622277046,-1.31799658469135,-1.10856302063484,422.502691121315,1.01923191579101
 2022-07-28, 2022-07-28 13:41:43,-1.3139153762684e-4,1.26140280966673e-5,6.9964245449423e-4,-0.00165434158360598,-4.9750697432537e-4,-8.99194715149321e-5,2.788383004546e-4,0.00123088503421669,3076.41359161151,1.00869853565522,1.07075262375006,0.00270921329440354,0.149866340353806,0.777871148894434,0.96824581935649,1.07024128652824,1.17378723030495,1.3613940268092,3060.00269036637,1.00244130732157
 2022-07-28, 2022-07-28 13:56:43,8.67259598790477e-5,9.69365897234858e-6,6.687397877498e-4,-0.00121577810497762,-3.226540070873e-4,6.04499923699819e-5,4.58605353153e-4,0.00150358451050705,4759.25365502912,1.00403702132981,-0.401010717539751,0.00238284184025436,0.14965347067345,-0.687354062164472,-0.500449843095421,-0.399596548524811,-0.299757904629194,-0.10935873165253,3944.41999688978,1.00152924912181
 2022-07-28, 2022-07-28 14:11:43,-9.31885647849708e-5,9.14607022445178e-6,7.0255168610788e-4,-0.00154690040486396,-4.7611219330301e-4,-7.47202621589338e-5,3.2126922598463e-4,0.00128223163051286,5900.48210537883,1.00260559072772,2.47048879988542,0.00269737556118348,0.145987811240679,2.1729655422922,2.37417427841473,2.47196420540444,2.57138924946849,2.74654753606049,2929.20898712441,1.0031667884503
 2022-07-28, 2022-07-28 14:26:43,1.7234416816945e-4,2.30828460040934e-5,7.0881295211498e-4,-0.00111416349901123,-2.3797872841235e-4,1.1378789730009e-4,5.3805351654778e-4,0.00175930155495214,942.941133490741,1.01250651477777,-0.216751896797181,0.0163058799764531,0.16928405437456,-0.541618773605877,-0.331709969083047,-0.219594790723084,-0.104102071788598,0.121076474485092,107.781350559874,1.04469775383682
 2022-07-28, 2022-07-28 14:41:43,6.35263570998346e-6,8.3227458080966e-6,6.6713059819331e-4,-0.00140882114805176,-3.6190011397874e-4,1.04301792358541e-6,3.7444059469526e-4,0.00141350215897362,6425.22675329635,0.999409517090747,-0.394231402414173,0.00460949037087014,0.138395249950482,-0.66846059158492,-0.484663838894171,-0.394573967360805,-0.303678052443021,-0.121858072294643,901.439417316812,1.01110908889765
 2022-07-28, 2022-07-28 14:56:43,-8.67391620347568e-6,8.26456234267651e-6,6.6015572088319e-4,-0.00144176110550753,-3.5957759346017e-4,-2.46947190962743e-6,3.6840690006378e-4,0.00128086040692499,6380.47574852112,1.00063188691916,-0.34681951471864497,0.00736199472196076,0.150592166609725,-0.650736070320776,-0.447626455864984,-0.34584449638165,-0.24498012758369,-0.0618694399409171,418.421276237414,1.01566390959424
 2022-07-28, 2022-07-28 15:11:43,-1.62496600046373e-5,8.45156701881162e-6,6.7622995902602e-4,-0.00138859670793781,-4.0559601971734e-4,-5.98302660570482e-6,3.790609097356e-4,0.00134129732108153,6401.98033073011,0.9996077541742,-0.850951555603675,0.014016272813068,0.171039463121715,-1.18526260413299,-0.965152740753133,-0.849118464763443,-0.731170666008445,-0.525753726637519,148.911269212577,1.03054094357327
 2022-07-28, 2022-07-28 15:26:43,-5.34631410047033e-5,8.28104852772224e-6,6.5921585595125e-4,-0.00146298684325545,-4.1705196026198e-4,-3.05329337741966e-5,3.4145634657667e-4,0.00126350472821524,6337.01347001347,1.00118520764693,-0.00835438330307297,0.0141256702861659,0.165314052351095,-0.341649942150278,-0.114597628907803,-0.00404577548876768,0.104265967129746,0.30604227241744,136.962417754568,1.03226022132086
 2022-07-28, 2022-07-28 15:41:43,-1.64012561948024e-5,7.54838329817903e-6,6.8222076910664e-4,-0.00147542435795871,-3.9718170603819e-4,-1.57837079912682e-5,3.691243363435e-4,0.0013503710394934,8168.49379121875,1.00008138325817,0.697882191476591,0.00934612234458455,0.145891244716163,0.400517604614163,0.60379747171332,0.703310834058954,0.796310630344205,0.971243086648579,243.666337528176,1.02554587321022
 2022-07-28, 2022-07-28 15:56:43,1.66037399676742e-5,8.0668297699652e-6,6.950935653144e-4,-0.00139031612037543,-3.6998844203228e-4,2.35679300883973e-5,3.9915286085223e-4,0.00147882308456264,7424.73147694461,0.999677746245105,0.979171828368968,0.00289355776290507,0.118252708864716,0.742948450786974,0.900959750616588,0.98213358083972,1.05874717126178,1.21042757310505,1670.15925054563,1.00454775675669
 2022-07-28, 2022-07-28 16:11:43,5.1035866792406e-5,8.09706546898405e-6,6.5486994491085e-4,-0.00125825531666695,-3.3399027460445e-4,3.76069163854353e-5,4.1260258732345e-4,0.00145598065060515,6541.16066587348,1.00091313032731,-0.320930012390142,0.00176882872059979,0.111141768137379,-0.538660131510304,-0.394816620740431,-0.318149287657983,-0.248707153386837,-0.101617968820511,3948.05360459748,0.999635974766583
 2022-07-28, 2022-07-28 16:26:43,-5.09088914353129e-6,7.48115461327304e-6,6.5164781160694e-4,-0.00135283738731982,-3.7531885642971e-4,2.34482941419145e-6,3.542905046916e-4,0.00133530620819928,7587.32384937122,1.00006834471913,-0.350672260291047,0.00170122729574828,0.107714346933358,-0.558870915278648,-0.421358775510247,-0.350881944457338,-0.28069415723917,-0.142408730073092,4008.87413310904,1.00258837087882
 2022-07-28, 2022-07-28 16:41:43,-4.07378105131464e-5,8.32184654880648e-6,6.7183542642906e-4,-0.00150755045650546,-4.0250180848522e-4,-3.17449623263855e-5,3.3512425178816e-4,0.00134434954095131,6517.58036529478,1.00177440934352,0.803300033886256,0.00728641889347842,0.121719361482321,0.558791860783376,0.725748161234645,0.803985589149317,0.883908760675183,1.04214557033847,279.055804715822,1.02042092121467
 2022-07-28, 2022-07-28 16:56:43,5.0780924174282503e-005,1.04465862043059e-5,6.8163344235526e-4,-0.00126778459766368,-3.5248130723886e-4,3.10630685440572e-5,4.3375946720747e-4,0.00147754658477037,4257.48370662638,1.00560833949352,0.205368535964075,0.00968612970847996,0.125275446170305,-0.0416740297554913,0.121631128329461,0.205361346891532,0.284976252891927,0.452947069473546,167.27512204548,1.03680945045806
 2022-07-28, 2022-07-28 17:11:43,-1.88062026943898e-5,8.0450128351025e-6,6.5189161831472e-4,-0.00135365008407944,-3.7886591760338e-4,-1.06888003177374e-5,3.410819405234e-4,0.00133980459367762,6565.9460755398,0.999478906126479,0.542380557817522,0.00552380568097685,0.113624263653505,0.321051418402623,0.466853603702653,0.542244998077333,0.615886008801098,0.764223865981064,423.121777871973,1.01449991420274
 2022-07-28, 2022-07-28 17:26:43,6.760605964823e-5,8.72378832770478e-6,6.558101673744e-4,-0.00121321897856679,-3.3788100586962e-4,4.77123955091585e-5,4.5198916375976e-4,0.00147162476161022,5651.26993685288,1.00432527254938,-1.06929319083705,0.0041023956042225,0.11111512223064,-1.28918186292689,-1.1398900478754,-1.07042400469641,-0.9989399708405,-0.84173879976469,733.620165193709,1.0136940436044
 2022-07-28, 2022-07-28 17:41:43,-6.55147513600727e-5,8.43695879265101e-6,6.9461340553393e-4,-0.00155395216678182,-4.3899585794493e-4,-5.38727216436996e-5,3.2267676527464e-4,0.0013373335104919,6778.20134534854,1.0012932336867,-0.138824914561355,0.00163646197191196,0.103037918279185,-0.339099351202705,-0.205762576070299,-0.139489887581943,-0.0717493735400155,0.0655665294717384,3964.44426365636,1.00030279393515
 2022-07-28, 2022-07-28 17:56:43,-5.32985721831913e-6,7.96441820532346e-6,6.4705864935536e-4,-0.00132790066527413,-3.8666249415841e-4,-5.81159803658693e-6,3.8072986209325e-4,0.00128970591555064,6600.53564798739,0.999553096521828,-0.0687810753744042,0.0017548343585771,0.10568294721079,-0.274564933031726,-0.140363613152633,-0.0671540175043966,0.00325965144258483,0.138015768376694,3626.91664062431,1.00161063539466
 2022-07-28, 2022-07-28 18:11:43,5.46091311047778e-5,8.4321732211849e-6,6.47494606645e-4,-0.00119568685610982,-3.3087530297626e-4,3.54682815082441e-5,4.2732619363583e-4,0.00143176641560672,5896.48599430562,1.00273736325205,-2.49354412582505,0.0043301214117801,0.115091989318166,-2.71560351419631,-2.57092483499699,-2.49412597433869,-2.4171285527783,-2.26299453742945,706.464016563789,1.00915354504058
 2022-07-28, 2022-07-28 18:26:43,-1.6384051358479e-4,2.23226100197509e-5,6.9510421224194e-4,-0.00171764587789327,-5.2543188213594e-4,-1.1891168494759e-4,2.4000888489572e-4,0.00117416644365607,969.638601112644,1.01146308909051,-0.200141450459549,0.0129450237247207,0.133654953698897,-0.46244761172665,-0.290176033350252,-0.200230469776804,-0.107860436543837,0.0538955480557328,106.601770600412,1.03894269628616
 2022-07-28, 2022-07-28 18:41:43,2.33734627902509e-5,8.42128549691124e-6,6.6957557246817e-4,-0.00133225123763054,-3.5421828594595e-4,1.75772785766526e-5,4.0289586339969e-4,0.00140938245629294,6321.82428746497,0.999443689911814,-1.31606892026165,0.0118657131933377,0.144985534615182,-1.59953869833886,-1.40978900242238,-1.31591254779366,-1.21673694009248,-1.03775328159557,149.30063506718,1.03187867438733
 2022-07-28, 2022-07-28 18:56:43,-3.52329267961542e-5,8.45859870616075e-6,6.993067011134e-4,-0.00152681557570586,-4.1452949876719e-4,-2.13566937965481e-5,3.5137247221372e-4,0.00138091152968203,6835.00027828806,1.00096264563941,-1.74048541710703,0.0163856418485063,0.158891529153509,-2.0534644437632,-1.84412787643326,-1.73769807890208,-1.63399159104123,-1.42569100891699,94.0317618319331,1.04302094794648
 2022-07-28, 2022-07-28 19:11:43,-9.08077562107925e-5,8.48091013393859e-6,6.7664866980959e-4,-0.0015757045847987,-4.4878649273894e-4,-7.00489604934518e-5,2.8981426596708e-4,0.0012351444232908,6365.63220342023,1.00336573705587,-0.337031759587401,0.0140635067769867,0.152206682674823,-0.642835473027197,-0.43681824511279,-0.337344607133085,-0.234495233111448,-0.045970606305526,117.133248454433,1.03730227861558
 2022-07-28, 2022-07-28 19:26:43,9.06458337938609e-6,8.15199772371514e-6,6.7463205595289e-4,-0.00140360515005034,-3.5928119085992e-4,9.67569503185217e-6,3.7185431927033e-4,0.00139175350261165,6848.66380000787,1.00001166613969,-1.03358878588425,0.0111248349847526,0.152587591434434,-1.32376858631639,-1.13597628325299,-1.03535641660945,-0.932372084722738,-0.72721882663549,188.127065006535,1.03024772988225
 2022-07-28, 2022-07-28 19:41:43,-4.53620951167797e-5,8.15272952311621e-6,6.5984862192176e-4,-0.00144547506361361,-4.0734177511181e-4,-4.1376039854768e-5,3.3292609211788e-4,0.00126693503442756,6550.62230156211,1.00036738644846,-0.71876671401859,0.00917676542627823,0.146467876775721,-1.00539670769332,-0.816629737655316,-0.719612764417602,-0.621466888309688,-0.431482437003671,254.744907467399,1.02190471257971
 2022-07-28, 2022-07-28 19:56:43,-4.59644479686672e-5,8.13290312858134e-6,6.866397130632e-4,-0.0015464734850863,-4.1292318558472e-4,-2.74564560749369e-5,3.3719219300909e-4,0.00134919138767953,7127.98270384328,1.0003904014912,-0.286568216946892,0.00482909399875625,0.138143256090726,-0.550721944729413,-0.380260675437527,-0.287516928505969,-0.191881646715213,-0.014031291510795,818.329219382779,1.01003818850663
 2022-07-28, 2022-07-28 20:11:43,-4.84754051917369e-6,7.86942187759741e-6,6.8605700098278e-4,-0.00143498962503323,-3.9484148282875e-4,-4.37293629751423e-7,3.7285038553758e-4,0.00142075828867583,7600.37016285759,0.999254460717352,-0.644060875211141,0.00426582320583339,0.133019315915318,-0.904535494649339,-0.730192822422979,-0.644902276404274,-0.555506656702379,-0.384581397705468,972.352455313094,1.00787745608749
 2022-07-28, 2022-07-28 20:26:43,-4.56928451793908e-5,7.92122619756675e-6,6.6587503668518e-4,-0.00152745107619836,-3.9998810423647e-4,-3.39038725911678e-5,3.2742602137414e-4,0.00131710342897637,7066.43937193236,1.00068148647171,-0.0426529752737348,0.00450061879346025,0.134592123493758,-0.303033771239683,-0.132394155732505,-0.0457309545325454,0.0464421917218267,0.229551624615076,894.323888797728,1.0097620722337
 2022-07-28, 2022-07-28 20:41:43,1.38309051087702e-5,8.32557784324226e-6,6.5188003183286e-4,-0.00132099780765045,-3.5876620604513e-4,1.0732373878497e-5,3.8678509356415e-4,0.00138411924138358,6130.65087158046,0.999495281368232,-0.770453507938578,0.00284009007823558,0.130420937644021,-1.03351919674857,-0.85919633033158,-0.770272697202891,-0.683229751274312,-0.519026596684739,2108.77579046284,1.00294713402058
 2022-07-28, 2022-07-28 20:56:43,-5.57241634248067e-5,8.55812477119535e-6,6.6526296877956e-4,-0.00148073010933238,-4.1719903971282e-4,-4.30177936010523e-5,3.2299440906857e-4,0.0012673029032714,6042.678263695,1.0018325128006,0.0806568198175644,0.00328865263918909,0.133515288729791,-0.180413140393418,-0.00773102845554449,0.0800687459916526,0.168583143794758,0.340777330212277,1648.26102970474,1.00437300674683
 2022-07-28, 2022-07-28 21:11:43,-3.10249222970893e-5,7.6474496953505e-6,6.6143062953971e-4,-0.0014066900706192,-3.9653243803083e-4,-2.62879009111927e-5,3.4830725705559e-4,0.0012713956716794,7480.58129414173,1.00059723861512,0.995310770406058,0.00226398234362472,0.133509113857354,0.72928821582681,0.906732409913748,0.996367542635571,1.08288967756137,1.26004159265082,3477.56899878809,1.00116218120024
 2022-07-28, 2022-07-28 21:26:43,3.28362130965867e-5,7.31674738921298e-6,6.9161141328741e-4,-0.00139014674640632,-3.5629913644719e-4,2.4166765197009e-5,4.1750855541966e-4,0.00151421210384322,8934.8688194157,0.999819761002695,0.640379359761841,0.00262541959004474,0.136341659523088,0.374349263620308,0.548408996644308,0.641490997671381,0.731184844213094,0.913706105565414,2696.86811528582,1.0021032333096
 2022-07-28, 2022-07-28 21:41:43,4.38138736613034e-5,7.83084276315893e-6,6.6610982124964e-4,-0.00134401716847248,-3.3459038244831e-4,3.05275648875281e-5,4.0628333930881e-4,0.0014686958152013,7235.60193922521,1.00120659791242,-0.184484893190189,0.00216300689970731,0.131917072347247,-0.447799860874863,-0.275740897972769,-0.186666705108327,-0.0977298970309444,0.0812634093803434,3719.51401292572,1.00104686695624
 2022-07-28, 2022-07-28 21:56:43,-3.33748055575276e-5,8.21069357564576e-6,6.5709711116789e-4,-0.00140228843430621,-4.000546411782e-4,-1.41888576772331e-5,3.4797081951332e-4,0.00127445094336389,6404.70936210309,1.00005179984423,0.617847868494937,0.00200194208610368,0.131583389496794,0.363892146531933,0.52780694194142,0.620122304996138,0.707013715271256,0.876809035038692,4320.15291534512,1.0001031779594
 2022-07-28, 2022-07-28 22:11:43,5.45331053571507e-6,7.70830418794879e-6,6.8734239087068e-4,-0.0014193217941636,-3.7812735252851e-4,3.36065407680053e-6,3.8965203666974e-4,0.00138148982665665,7951.1247834207,0.999395677731502,1.19665550077794,0.00349100640083333,0.138475377731439,0.927589700733195,1.0997777561499,1.19601982167819,1.28904474424357,1.46741564324082,1573.41695856649,1.00545886539377
 2022-07-28, 2022-07-28 22:26:43,5.57415369595198e-5,7.63672245815522e-6,6.5805438929964e-4,-0.00133665782395158,-3.1874395743347e-4,4.02866452597905e-5,4.1323641887469e-4,0.00143508459958395,7425.22410584536,1.00047696197913,0.864661900007183,0.0059666739349727,0.148610581593862,0.576429633920824,0.763501739708465,0.866639420021455,0.965341839125419,1.15781280184973,620.347243849048,1.01210564662623
 2022-07-28, 2022-07-28 22:41:43,5.39967279283715e-6,7.94274004184282e-6,6.638598763515e-4,-0.00133367805623688,-3.6261059605546e-4,-4.28574605493282e-6,3.690195035988e-4,0.00140682329173085,6985.73559570362,0.999404885447769,1.75872007624107,0.00490717834482786,0.144418010377685,1.47318478074429,1.66201189723094,1.75798889539577,1.85476863471853,2.0445454108364,866.121921598108,1.00741919346246
 2022-07-28, 2022-07-28 22:56:43,1.2631699985479e-4,1.29710891030063e-5,6.7373808097734e-4,-0.00118739279438533,-2.7020634309771e-4,9.22585592508796e-5,4.9162715137196e-4,0.00167309872824011,2697.92147517725,1.00601822599491,-0.303668548613531,0.00227142497163933,0.132536664567671,-0.568697653681816,-0.391607621987219,-0.302720991970695,-0.217952666722821,-0.0433639978830827,3404.67202044033,1.00354813538661
 2022-07-28, 2022-07-28 23:11:43,-4.26097610139706e-5,7.76881123023484e-6,6.6179052429746e-4,-0.00142905440797563,-4.0871444954282e-4,-3.38725765427483e-5,3.2860600337159e-4,0.00131225872314591,7256.57939381773,1.00106913223902,0.546647790690305,0.00230198147759979,0.134368934813403,0.282391480808739,0.457871031824118,0.547733919060394,0.636014437686558,0.803008410990285,3407.1723216541,1.0009656783415
