Date,solar_time,err_obs_iid_mean,err_obs_iid_se_mean,err_obs_iid_sd,err_obs_iid_2point5pct,err_obs_iid_25pct,err_obs_iid_50pct,err_obs_iid_75pct,err_obs_iid_97point5pct,err_obs_iid_n_eff,err_obs_iid_Rhat,err_proc_iid_mean,err_proc_iid_se_mean,err_proc_iid_sd,err_proc_iid_2point5pct,err_proc_iid_25pct,err_proc_iid_50pct,err_proc_iid_75pct,err_proc_iid_97point5pct,err_proc_iid_n_eff,err_proc_iid_Rhat
 2022-07-29, 2022-07-29 21:26:55,1.4531970441787e-4,NA,7.7800038116917e-4,-0.00167352158282386,-2.6492165380176e-4,2.5204439502868e-4,5.8783854891153e-4,0.00162933913043495,NA,1.06627593655481,-0.926079140487957,0.00771831756662655,0.146312877678935,-1.21214869018697,-0.989957016323024,-0.961406463918712,-0.844214514920582,-0.600691195756087,359.351793955528,1.02064470091447
 2022-07-29, 2022-07-29 21:41:55,2.3198809135826e-4,NA,8.1490146195651e-4,-0.00161383566663469,-2.5942599689754e-4,3.1030381723962e-4,8.3963911903062e-4,0.00169015445400715,NA,1.1225532163339,-1.67963672623588,0.0717083017962268,0.174499064888124,-2.0434571607567,-1.81099387029542,-1.66606476652008,-1.51581365092355,-1.42413205432038,5.92171269420567,1.23164010501846
 2022-07-29, 2022-07-29 21:56:55,-5.658010570383e-4,NA,0.00114888815599051,-0.00206634189345145,-0.00206634189345145,-3.2265109504159e-4,2.069839009553e-4,0.00161461849454083,NA,1.58356887584521,-0.632313299278193,0.0055002510369302,0.148086056402945,-0.937418382826658,-0.695569459811576,-0.65243614550008,-0.55320089316633,-0.309846672040966,724.875318349532,1.01384181475844
 2022-07-29, 2022-07-29 22:11:55,-3.2799425552028e-4,NA,9.1387744986845e-4,-0.00163920679268528,-0.0013168236468335,-2.595176309903e-4,2.5728246910006e-4,0.00160888401857391,NA,1.31538173600364,-0.915256566246495,0.0729310592926307,0.174771235872432,-1.16803699865092,-1.08104258476896,-0.932158908916945,-0.792492098182356,-0.546521225679458,5.7426833690871,1.24189268191127
 2022-07-29, 2022-07-29 22:26:55,2.2373645878424e-4,NA,9.6304490265663e-4,-0.00186585664299193,-3.8051944343875e-4,2.0641801119847e-4,0.00125331602826506,0.00152702047661233,NA,1.30982646222836,0.590206778610618,0.0548944733824442,0.162775025109774,0.244541454837402,0.473630767730822,0.616894272596386,0.7209352051152,0.855391901162389,8.79261982920522,1.15050152337877
 2022-07-29, 2022-07-29 22:41:55,-1.7834612787658e-4,NA,8.6702768330619e-4,-0.00145488651912489,-0.00101237495894324,-1.9320819032842e-4,3.3485014432477e-4,0.00178430654677144,NA,1.23271768733945,-1.16462186343259,-9999,0.155906657184371,-1.43701368401972,-1.25678625838032,-1.20867171967355,-1.06007263922728,-0.824490946258495,-9999,1.09150381538305
 2022-07-29, 2022-07-29 22:56:55,2.99768455625742e-5,NA,7.7677596363814e-4,-0.00179586839234349,-3.1529909222616e-4,1.9900795062355e-4,3.5529787695942e-4,0.0015139391815536,NA,1.03659993921383,-0.300226333515242,0.00821034055098675,0.14618908452318,-0.599207148978838,-0.355767212802958,-0.333965511775458,-0.219978004782259,0.0325808757501467,317.035248364576,1.02016090052083
 2022-07-29, 2022-07-29 23:11:55,1.6499507962514e-4,NA,8.0925792369123e-4,-0.00168828220710848,-2.7789236274111e-4,2.8845904447649e-4,6.698038018893e-4,0.0016603010246441,NA,1.08210918250495,-0.70654798383507,0.00562763863329211,0.14818103312071,-1.01412331193278,-0.787463944941773,-0.694436909231906,-0.636981103631214,-0.399614721921607,693.318569028401,1.01564826418392
 2022-07-29, 2022-07-29 23:26:55,-1.3110417670248e-7,NA,7.5691290001249e-4,-0.00176695883411599,-2.886020676458e-4,1.1091335688107e-4,2.3438404662634e-4,0.00161083573131298,NA,1.00472444287002,0.372911134371987,0.0199162203958542,0.148625983108482,0.0515628525565597,0.283525372956456,0.423160399456819,0.435628356435883,0.646494220428044,55.6897968309702,1.0418753541673
 2022-07-29, 2022-07-29 23:41:55,-1.4471843343756e-4,NA,8.7151467234431e-4,-0.00149090327966475,-8.9779341754692e-4,-1.8605560617857e-4,3.6744254682075e-4,0.00182425598427827,NA,1.17632819457415,-1.35889501384337,0.0114649494676636,0.149220900598889,-1.67539249264547,-1.44441953507437,-1.32953045302457,-1.29739129112866,-1.05293546298673,169.40063102397,1.02727245125128
 2022-07-29, 2022-07-29 23:56:55,-4.1731710448822e-4,NA,9.4019972089592e-4,-0.00171376095402178,-0.00142794378818323,-3.5294661321838e-4,1.9650616741628e-4,0.00148474078126912,NA,1.31060244392834,-0.0174247468593782,0.0834180721651205,0.180671146221431,-0.246298669929974,-0.210741668243865,-0.0262510444896407,0.114875401256162,0.351005257398207,4.69091217457826,1.32017493934444
 2022-07-29, 2022-07-30 00:11:55,4.329603512685e-4,NA,0.00103823023689908,-0.00154356979506036,-2.8080512829609e-4,2.6171616925374e-4,0.00176655300339945,0.00176655300339945,NA,1.54709953365964,0.320863719959466,0.0217662064380119,0.148964646472989,-0.00578022035865595,0.223950976143173,0.372621785373431,0.383914764516917,0.609274244494202,46.8382793903581,1.04447957458964
 2022-07-29, 2022-07-30 00:26:55,9.70788302345928e-5,NA,7.317101514263e-4,-0.00156551088573664,-2.1605435694249e-4,2.3770311916671e-4,2.9861038072764e-4,0.00172006646284801,NA,1.00745879176216,-0.45253597238858,0.0216282806777475,0.147729418460021,-0.782435414144779,-0.543624379637579,-0.401156978681186,-0.394766681251195,-0.164166362595161,46.6541179045051,1.0477511345336
 2022-07-29, 2022-07-30 00:41:55,-2.7660057282455e-4,NA,8.4340062646135e-4,-0.00178251564159591,-9.5236885624316e-4,-3.2074642884971e-4,2.5790886560006e-4,0.00160139770220091,NA,1.14512089763622,0.291318860543833,0.00556630814694967,0.143415848999338,-0.00300668966134624,0.233180914940331,0.2634485962763,0.370355131709997,0.603834801814893,663.834480635485,1.01685964306522
 2022-07-29, 2022-07-30 00:56:55,-8.55956569543252e-5,NA,7.4183169996382e-4,-0.00153433416331605,-3.8715532424937e-4,-2.6805557943099e-4,2.7035220167048e-4,0.00165759579143043,NA,1.03210780114895,0.100959493638387,0.0045591088753626,0.143270156651106,-0.19832720843544,0.0325345481391228,0.0975464139314413,0.171006166290182,0.3996817118968,987.53283404308,1.00858638118368
 2022-07-29, 2022-07-30 01:11:55,-1.64228119730305e-5,NA,7.5821605150589e-4,-0.00151222392843762,-3.2057418331277e-4,-2.3518162376401e-4,3.5875264554441e-4,0.00172051645507882,NA,1.03365503691378,-1.24401895738242,0.0332556121924454,0.154264229806578,-1.53015936259926,-1.32142386832875,-1.29323658707117,-1.1484830846807,-0.895008054756107,21.5179342594061,1.07237062367305
 2022-07-29, 2022-07-30 01:26:55,1.2977744589796e-4,NA,8.0969584064095e-4,-0.00169058767063475,-2.9668559749884e-4,2.1888927256785e-4,6.5620514339137e-4,0.00164110584328055,NA,1.08908949456023,-0.26565547198246,0.0433221075702662,0.153791795836865,-0.600530099114972,-0.369545989785923,-0.226690049581546,-0.167882150017431,0.0112371113088062,12.6022236791589,1.10532635159185
 2022-07-29, 2022-07-30 01:41:55,-3.5355914054912e-4,NA,8.7497967537064e-4,-0.00164218696024041,-0.00122385325150276,-3.3870454161544e-4,2.2484867672067e-4,0.0015147080861726,NA,1.25005905402238,0.592020389569615,0.00698894629436989,0.145321847459887,0.300716858704808,0.533693238917807,0.562275145335,0.670542691223909,0.904119814888675,432.352937791919,1.01948077218829
 2022-07-29, 2022-07-30 01:56:55,-1.11834010311e-4,NA,7.8431479211683e-4,-0.00161216423669135,-5.4504001341015e-4,-2.6830339439509e-4,3.0872925496305e-4,0.00165572809986521,NA,1.06255861315354,-0.0967179914220133,0.00638751901632081,0.144385069206617,-0.409750817700077,-0.179576267413162,-0.0721992005724124,-0.0348106273359871,0.205920504296773,510.952064852498,1.01900516002628
 2022-07-29, 2022-07-30 02:11:55,-2.0884413047457e-4,NA,8.6416172780366e-4,-0.00163133688159602,-9.3288003625779e-4,-2.4713091640027e-4,3.0676073075053e-4,0.00169384882093704,NA,1.16113708912889,-0.491986907192189,0.00713332262638717,0.145737512310686,-0.799326927864315,-0.571528393513648,-0.473654188174205,-0.430333184219191,-0.178607467086942,417.406271920131,1.02255547328496
 2022-07-29, 2022-07-30 02:26:55,-3.6143797895855e-4,NA,8.9254688884729e-4,-0.00183035912815495,-0.00123475226730996,-3.1769644566814e-4,2.2658511787687e-4,0.00152596367384961,NA,1.24245974190675,0.713881679517252,0.0588625077753132,0.163415589732483,0.454218855183399,0.577329862464404,0.687550501162174,0.834665059591438,1.05430376198779,7.70742752244492,1.16957701976025
 2022-07-29, 2022-07-30 02:41:55,3.2970257714626e-4,NA,8.3282236185436e-4,-0.00144552679305474,-1.9707322468987e-4,3.1044519491985e-4,0.00111859142087667,0.00163937667810101,NA,1.2203508776852,-0.0361245535909178,0.00600349970526568,0.146775949166093,-0.341926213474685,-0.100069621720497,-0.0565777098300483,0.0403667347606319,0.287720192034976,597.724156449629,1.01912225187379
 2022-07-29, 2022-07-30 02:56:55,1.9566288656537e-4,NA,8.280633117993e-4,-0.00162876981286288,-2.9439490557603e-4,2.2989853142441e-4,8.8914783127336e-4,0.00162978327416359,NA,1.16046562688966,0.477204121769044,0.00535608049203225,0.14430047063566,0.177946846996485,0.415290687864429,0.452781165943833,0.558190347797454,0.784627225835905,725.840680476472,1.01560529085747
 2022-07-29, 2022-07-30 03:11:55,2.2241236072586e-4,NA,8.4996561572852e-4,-0.00166228656993219,-2.7692544646251e-4,2.7720095527339e-4,8.9392300278667e-4,0.00163774928225124,NA,1.13965386594886,1.00158057365033,0.0337860744544904,0.155759900948017,0.664392254678576,0.898211356966224,1.04197582934298,1.09020388547377,1.27710446465331,21.2537640587458,1.07320069648176
 2022-07-29, 2022-07-30 03:26:55,-1.0813648397077e-4,NA,8.1818427228388e-4,-0.00146363548169548,-7.2653150949442e-4,-1.9159821948022e-4,3.3955614080705e-4,0.00178557563224939,NA,1.12829409355924,-0.674426959452993,0.0217196470301149,0.148222389063341,-0.960239252605436,-0.731451932615509,-0.728020522821922,-0.585125267342835,-0.343203448815412,46.5717000444911,1.04701764694446
 2022-07-29, 2022-07-30 03:41:55,-3.38789272327644e-5,NA,7.6502955553711e-4,-0.00178930677502427,-3.456148655192e-4,4.36603131248603e-5,2.2614234237972e-4,0.00167801523491868,NA,1.00174380832915,0.314900467970386,0.0129504058829791,0.145524489906014,0.019652028480749,0.258835087693186,0.27002512092574,0.400352515881499,0.641407262737994,126.271520870362,1.02907382135428
 2022-07-29, 2022-07-30 03:56:55,1.5578853498097e-4,NA,7.9320667671314e-4,-0.00171297575431044,-2.8006539221792e-4,2.8459031195726e-4,5.9934465135036e-4,0.00169795272595334,NA,1.06371851493892,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
 2022-07-30, 2022-07-30 04:11:55,-3.2853145407346e-4,NA,9.986982930806e-4,-0.00152741489893078,-0.00151911996211673,-2.1011358197231e-4,3.040391833724e-4,0.00178706654456828,NA,1.4270078132064,-1.12637862802213,0.0102589208342769,0.147363871077555,-1.40561163360825,-1.18386249316867,-1.17345714444687,-1.04402130195163,-0.782925891909662,206.337747805808,1.02634599334919
 2022-07-30, 2022-07-30 04:26:55,-1.9480538794486e-4,NA,7.5239294505982e-4,-0.00178245374546493,-5.038515588307e-4,-3.4720447856084e-4,2.0914309130581e-4,0.00146193558978087,NA,1.03766608006471,0.315449989941364,0.00761177779242022,0.148789041354377,-0.00965272919552452,0.229849317175506,0.359161602388237,0.372161977774788,0.619774255808618,382.093533690765,1.0192538066085
 2022-07-30, 2022-07-30 04:41:55,-1.2957582687922e-4,NA,8.2643534917101e-4,-0.00145554757758428,-8.1416730749772e-4,-1.9125054925694e-4,3.3619035463017e-4,0.00175787109042158,NA,1.1605078271082,-1.67670546863367,0.0537729612715006,0.163072729213704,-1.94284565385015,-1.80600229366189,-1.70567413730238,-1.56361979816513,-1.32532360618297,9.19675828011098,1.14703863389759
 2022-07-30, 2022-07-30 04:56:55,2.5223362414292e-4,NA,9.3597014521158e-4,-0.00172059737861932,-3.2848154868681e-4,2.0857992116152e-4,0.00123784072060396,0.00152359409090326,NA,1.29465934733216,-0.565612990936856,0.00599892679927764,0.139143685163917,-0.86685108314643,-0.64363534070089,-0.53270133258319,-0.509566510173646,-0.283608942251023,537.997029082078,1.01230792305249
 2022-07-30, 2022-07-30 05:11:55,1.3794380438763e-4,NA,7.7056032346356e-4,-0.00159004297136165,-2.4466221579588e-4,2.8920969523138e-4,5.0334816944896e-4,0.00167756847551091,NA,1.04468050713302,-1.30734428483225,0.0180203854981438,0.135423571833694,-1.55761858671867,-1.3678066727286,-1.3501841122162,-1.22639786110592,-1.00267281270456,56.4755376170309,1.04409321868763
 2022-07-30, 2022-07-30 05:26:55,2.257520774477e-4,NA,9.3141877127082e-4,-0.00174776504895537,-3.6483057231384e-4,2.1834223758787e-4,0.00120164265589118,0.00145322293372403,NA,1.29055176076802,0.0271084836300621,0.00322830912293958,0.127469055570992,-0.246865642232322,-0.0369101831376579,0.0286036709851904,0.0898224190715339,0.295423207743707,1559.04736436705,1.0003971214044
 2022-07-30, 2022-07-30 05:41:55,2.4421097293407e-4,NA,8.6283204832047e-4,-0.00173434364642016,-2.846594203083e-4,2.9181001899392e-4,9.6900617416295e-4,0.00167205686822767,NA,1.16190018590067,-0.405544837769098,0.0732780218928713,0.156358846368858,-0.721433672129423,-0.519057418359038,-0.404347191694216,-0.234965232028136,-0.200261577141538,4.55299780085147,1.32562684406125
 2022-07-30, 2022-07-30 05:56:55,-4.2576469378665e-4,NA,0.0010935756020255,-0.00182000351867551,-0.00182000351867551,-2.4818919101665e-4,3.1731352170982e-4,0.00172004356706723,NA,1.53453241096961,-1.18629334843521,0.00461045416999311,0.119770061147518,-1.43447252892639,-1.23044305421595,-1.21840280506412,-1.11863147727852,-0.923476825104038,674.852908515569,1.01462410813944
 2022-07-30, 2022-07-30 06:11:55,-3.1209505416547e-4,NA,8.1456873379405e-4,-0.0017212465238992,-9.6413339020529e-4,-3.537837420291e-4,1.964268699024e-4,0.00145342845495176,NA,1.14723863462239,0.376139199955129,0.00249262356266632,0.116952168959755,0.115225791215679,0.313358181986856,0.391410547576766,0.429477989099072,0.610300071183196,2201.42132371684,1.00655626261073
 2022-07-30, 2022-07-30 06:26:55,-1.7688226512161e-4,NA,8.129012716636e-4,-0.00157464694081764,-8.2075099510525e-4,-2.4765657494807e-4,2.9602370470449e-4,0.00167653317883314,NA,1.14229351866637,-0.0180473145489432,0.00183205625442178,0.113259378488636,-0.262131240362772,-0.0734349386500318,-0.0160416425333534,0.0392281997776777,0.218388375463453,3821.82448596765,1.00208699513577
 2022-07-30, 2022-07-30 06:41:55,-1.0538407945139e-4,NA,7.9626193285646e-4,-0.00161817979656109,-5.8929858606404e-4,-2.4580731318035e-4,3.3662784655641e-4,0.00169493055422612,NA,1.07762511588592,-1.05930871586913,0.01929648273677,0.119582201399363,-1.28187440760271,-1.11421182123197,-1.09524098244492,-0.989207305901659,-0.784187403053885,38.4040280048692,1.04329956720248
 2022-07-30, 2022-07-30 06:56:55,-8.45443609681684e-6,NA,7.4515652780829e-4,-0.00178917895423663,-3.529776924962e-4,1.958379632363e-4,2.673622381657e-4,0.00144493841616393,NA,1.02943671062976,0.81718079721838,0.0400084528427384,0.129078118218475,0.604328567065228,0.7242952778177,0.791435661985195,0.90559461671184,1.09348449114282,10.4088257036032,1.11872720989271
 2022-07-30, 2022-07-30 07:11:55,4.5820626344217e-4,NA,0.00103495082704293,-0.00155938882803088,-2.3196449983986e-4,2.9927596790724e-4,0.00172989515731814,0.00172989515731814,NA,1.46802816700992,0.560514268980489,0.021421011495812,0.121503008921705,0.288779692813174,0.488443901513149,0.603328994756757,0.614972147391792,0.773671581859663,32.1731895372523,1.04854624173865
 2022-07-30, 2022-07-30 07:26:55,1.9722205538657e-4,NA,7.4197236810078e-4,-0.00148085893399132,-2.0029291960677e-4,3.3842934388861e-4,5.2231964970594e-4,0.00178247580858599,NA,1.03952642239866,-1.14037337445218,0.00451035744061384,0.121453087297476,-1.40456080351029,-1.20543917215758,-1.11386911259335,-1.08870315361063,-0.892523585789185,725.095477933808,1.0108180075762
 2022-07-30, 2022-07-30 07:41:55,-1.8022120254344e-4,NA,7.1649644805086e-4,-0.00179332659629976,-4.0013702678543e-4,-2.4675687495268e-4,1.6072067821548e-4,0.0013409131702169,NA,1.0096022217308,1.24012060568345,0.0461105664331874,0.140176456039163,0.999762396798468,1.13407663303328,1.21539763169489,1.34129307955101,1.53222492482534,9.24164405113182,1.14298609727828
 2022-07-30, 2022-07-30 07:56:55,4.6328888632708e-4,NA,0.00100983369425856,-0.00153309073364265,-2.0880507971732e-4,3.1688705114341e-4,0.00163232649594569,0.00178474762473551,NA,1.38956650205183,0.135163276611847,0.0302206059034224,0.135532509325528,-0.159088878761465,0.0473941846270052,0.174418300270869,0.212741240523305,0.372172254087291,20.1131745931216,1.07234781825094
 2022-07-30, 2022-07-30 08:11:55,7.43706148412526e-6,NA,7.1921022614206e-4,-0.00156129009260257,-2.4367361177946e-4,-3.00801840520393e-5,2.7792204632515e-4,0.0016367150334395,NA,0.999855248706123,-0.497077122983039,0.00428363766861139,0.13417458796257,-0.79318560508207,-0.561021022918803,-0.498264705411562,-0.433277363660496,-0.213284677897023,981.104082151738,1.0018637167384
 2022-07-30, 2022-07-30 08:26:55,-1.2064668728693e-4,NA,7.4626961625273e-4,-0.00179247827502529,-3.7430822544681e-4,-1.5815818582609e-4,2.0005227249919e-4,0.00146969716333656,NA,1.00443438135634,1.02045604413269,0.00518177685210815,0.135709892800293,0.725817624374804,0.95349113255109,1.0280739367136,1.08791308642566,1.30108485544131,685.907579000088,1.00790910077699
 2022-07-30, 2022-07-30 08:41:55,-2.83893433955691e-5,NA,7.6060903940738e-4,-0.00156930832404507,-2.4720833535063e-4,-1.7670880408715e-4,2.8530936949122e-4,0.00166137845641257,NA,1.0082862320959,0.940756388272792,0.0969378972004344,0.194847742987996,0.551269683734689,0.796555408468627,0.935084506372538,1.16807677382845,1.17603414038811,4.04020656225486,1.39773795328941
 2022-07-30, 2022-07-30 08:56:55,-9.5075626962214e-4,NA,0.00175865892737061,-0.00372175998816537,-0.00372175998816537,-3.0194620840617e-4,2.6570853616547e-4,0.00153747422161072,NA,2.54675090644296,1.53950883750459,0.0160157678533289,0.148232588166296,1.23620025265718,1.48202363074078,1.49185087610784,1.6317013725379,1.86186191424005,85.6627185420038,1.04051237470788
 2022-07-30, 2022-07-30 09:11:55,-3.2513857943124e-4,NA,0.00110151935749701,-0.00174311072268196,-0.00174311072268196,-1.6928561377671e-4,3.8898001466858e-4,0.00183148497629739,NA,1.56392772067869,-0.696247381170639,0.00599828775535874,0.151015445918258,-1.00479555871744,-0.762003002894524,-0.717016734096095,-0.620083987352678,-0.367554067340266,633.852410341359,1.00464339587721
 2022-07-30, 2022-07-30 09:26:55,-4.0078592731753e-4,NA,8.7144651185984e-4,-0.00174488034956908,-0.00126171507574213,-3.5675424720871e-4,1.781460035386e-4,0.00150744180965994,NA,1.24763396165807,1.20053592222999,0.00568619506906715,0.156416468897789,0.867737008656324,1.121226259968,1.20072392776098,1.2796068646052,1.52899678106049,756.696013758854,1.00185690109245
 2022-07-30, 2022-07-30 09:41:55,-2.2493197922707e-4,NA,8.480807491857e-4,-0.00160858669389015,-9.4154641765342e-4,-2.7799918191995e-4,2.9171463139121e-4,0.00171064119536162,NA,1.16392501073656,1.22230612683186,0.00705356178983192,0.161796429851348,0.882305932315611,1.15761819336181,1.18271572818828,1.31865504350945,1.57702833689795,526.16374314563,1.01341923856137
 2022-07-30, 2022-07-30 09:56:55,-4.27389181147593e-5,NA,7.2435591506635e-4,-0.00161168991986966,-2.5942814800528e-4,-1.9516697010146e-4,2.6484451867814e-4,0.00165237339631505,NA,1.00866859154393,1.67220958282818,0.00685165198750808,0.163856830068166,1.32921236516458,1.60151429782804,1.64898537061522,1.76114894498251,2.02275369542393,571.924242715514,1.00648259790661
