"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-02,2022-08-02 20:43:42.420572,8.24,8.53589319887439,0.72,20.668,0,8.33175488653969
2022-08-02,2022-08-02 20:58:42.420572,8.25,8.55279296657885,0.72,20.584,0,8.33603708739441
2022-08-02,2022-08-02 21:13:42.420572,8.26,8.56927941286818,0.71,20.492,0,8.34326520508592
2022-08-02,2022-08-02 21:28:42.420572,8.27,8.58946673989549,0.71,20.4,0,8.35305692162304
2022-08-02,2022-08-02 21:43:42.420572,8.28,8.60669102639867,0.71,20.299,0,8.3651724271728
2022-08-02,2022-08-02 21:58:42.420572,8.3,8.62780693615231,0.71,20.165,0,8.37904961403626
2022-08-02,2022-08-02 22:13:42.420572,8.31,8.6486693261699,0.71,20.065,0,8.39469701663361
2022-08-02,2022-08-02 22:28:42.420572,8.35,8.66858893136675,0.71,19.939,0,8.41145852496672
2022-08-02,2022-08-02 22:43:42.420572,8.38,8.69461476182852,0.72,19.789,0,8.43007467139454
2022-08-02,2022-08-02 22:58:42.420572,8.4,8.71795895761168,0.72,19.671,0,8.45050657404564
2022-08-02,2022-08-02 23:13:42.420572,8.43,8.73454027130654,0.71,19.571,0,8.47022461236606
2022-08-02,2022-08-02 23:28:42.420572,8.45,8.75668669792675,0.72,19.445,0,8.48964060826179
2022-08-02,2022-08-02 23:43:42.420572,8.46,8.78570769416121,0.71,19.286,0,8.51047493814566
2022-08-02,2022-08-02 23:58:42.420572,8.5,8.80875384764134,0.71,19.151,0,8.53206000466765
2022-08-02,2022-08-03 00:13:42.420572,8.52,8.83173361890191,0.71,19.017,0,8.55377931837539
2022-08-02,2022-08-03 00:28:42.420572,8.55,8.85694340926668,0.71,18.866,0,8.57587042530172
2022-08-02,2022-08-03 00:43:42.420572,8.58,8.88504265933845,0.71,18.731,0,8.59891638129947
2022-08-02,2022-08-03 00:58:42.420572,8.61,8.90461315981812,0.71,18.597,0,8.62191761637771
2022-08-02,2022-08-03 01:13:42.420572,8.63,8.92797639102947,0.71,18.479,0,8.64426595424678
2022-08-02,2022-08-03 01:28:42.420572,8.66,8.95006509688777,0.71,18.353,0,8.66648191162474
2022-08-02,2022-08-03 01:43:42.420572,8.7,8.97201309972266,0.72,18.218,0,8.68878696539509
2022-08-02,2022-08-03 01:58:42.420572,8.72,8.99487067253467,0.71,18.125,0,8.71090003159361
2022-08-02,2022-08-03 02:13:42.420572,8.75,9.01821236863865,0.71,17.999,0,8.73267319803478
2022-08-02,2022-08-03 02:28:42.420572,8.77,9.04597795191634,0.71,17.855,0,8.75518313150138
2022-08-02,2022-08-03 02:43:42.420572,8.79,9.06199397221134,0.71,17.754,0,8.77729548444142
2022-08-02,2022-08-03 02:58:42.420572,8.8,9.08584097219913,0.71,17.627,0,8.79861444451934
2022-08-02,2022-08-03 03:13:42.420572,8.83,9.10447248986393,0.71,17.518,0,8.81968728280827
2022-08-02,2022-08-03 03:28:42.420572,8.85,9.12466431667441,0.71,17.391,0,8.84010049636341
2022-08-02,2022-08-03 03:43:42.420572,8.88,9.14826272123564,0.71,17.272,0,8.86066410295422
2022-08-02,2022-08-03 03:58:42.420572,8.92,9.17565265976561,0.71,17.154,0,8.88227933255945
2022-08-03,2022-08-03 04:13:42.420572,8.95,9.19615022128575,0.71,17.027,0,8.95
2022-08-03,2022-08-03 04:28:42.420572,8.97,9.22765553992314,0.7,16.899,0,8.95262560933019
2022-08-03,2022-08-03 04:43:42.420572,9.02,9.25286026845165,0.7,16.764,0,8.96127319433164
2022-08-03,2022-08-03 04:58:42.420572,9.1,9.27408850420041,0.71,16.645,80.3412857814108,8.98459208977792
2022-08-03,2022-08-03 05:13:42.420572,9.19,9.30169169983109,0.71,16.509,175.275877525439,9.03165862135593
2022-08-03,2022-08-03 05:28:42.420572,9.27,9.32076559375626,0.71,16.407,271.663185131396,9.09773769338421
2022-08-03,2022-08-03 05:43:42.420572,9.36,9.34465109354676,0.71,16.296,369.090422546302,9.17783854128477
2022-08-03,2022-08-03 05:58:42.420572,9.43,9.36427210235794,0.71,16.202,467.140349950283,9.26871478472646
2022-08-03,2022-08-03 06:13:42.420572,9.51,9.38594284463822,0.71,16.108,565.393060723489,9.3675119235535
2022-08-03,2022-08-03 06:28:42.420572,9.6,9.40315938723404,0.71,15.997,663.427779546739,9.47198494353301
2022-08-03,2022-08-03 06:43:42.420572,9.68,9.41833974315174,0.7,15.946,760.82466456247,9.58079524462739
2022-08-03,2022-08-03 06:58:42.420572,9.78,9.41777773578541,0.71,15.929,857.166605381661,9.68939486360503
2022-08-03,2022-08-03 07:13:42.420572,9.83,9.41820887793618,0.71,15.912,952.0410092432,9.7946558075356
2022-08-03,2022-08-03 07:28:42.420572,9.94,9.40958509000388,0.71,15.955,1045.04156815686,9.89685858521991
2022-08-03,2022-08-03 07:43:42.420572,9.97,9.40358544195796,0.72,15.98,1135.76999885488,9.99369246808425
2022-08-03,2022-08-03 07:58:42.420572,10.03,9.39437750018042,0.72,16.031,1223.83774850318,10.0855668053838
2022-08-03,2022-08-03 08:13:42.420572,10.15,9.37703501768521,0.72,16.108,1308.86765869578,10.1728419106219
2022-08-03,2022-08-03 08:28:42.420572,10.5,9.36293125859036,0.72,16.159,1390.49558076466,10.2551491090103
2022-08-03,2022-08-03 08:43:42.420572,10.64,9.33894612536497,0.72,16.27,1468.3719351288,10.3317654723727
2022-08-03,2022-08-03 08:58:42.420572,10.69,9.31939650120816,0.72,16.364,1542.16320856246,10.4021884040636
2022-08-03,2022-08-03 09:13:42.420572,10.7,9.28303592623106,0.73,16.509,1611.55338241487,10.4625884113035
2022-08-03,2022-08-03 09:28:42.420572,10.73,9.26173558629251,0.72,16.628,1676.24528600469,10.5163573943275
2022-08-03,2022-08-03 09:43:42.420572,10.76,9.23393051144789,0.72,16.781,1735.96186935742,10.5673102807999
2022-08-03,2022-08-03 09:58:42.420572,10.76,9.19792648070141,0.72,16.942,1790.44738959067,10.6101536578612
2022-08-03,2022-08-03 10:13:42.420572,10.73,9.15832599618217,0.73,17.128,1839.46850628216,10.6408922062219
2022-08-03,2022-08-03 10:28:42.420572,10.73,9.12267677375038,0.73,17.315,1882.81528071927,10.6609232411001
2022-08-03,2022-08-03 10:43:42.420572,10.7,9.08457470218131,0.73,17.501,1920.30207500046,10.6743837581035
2022-08-03,2022-08-03 10:58:42.420572,10.69,9.0452378684766,0.73,17.695,1951.76834709814,10.6808237115015
2022-08-03,2022-08-03 11:13:42.420572,10.65,9.00058492934418,0.73,17.914,1977.07933834889,10.6793593871529
2022-08-03,2022-08-03 11:28:42.420572,10.59,8.95939176020223,0.72,18.142,1996.1266506209,10.673060546518
2022-08-03,2022-08-03 11:43:42.420572,10.55,8.90907198230796,0.72,18.37,2008.82871055883,10.6606897536395
2022-08-03,2022-08-03 11:58:42.420572,10.5,8.87091607559358,0.73,18.58,2015.13111892415,10.6364230116562
2022-08-03,2022-08-03 12:13:42.420572,10.51,8.82105057058014,0.73,18.815,2015.00688358737,10.6017571347294
2022-08-03,2022-08-03 12:28:42.420572,10.44,8.77819526008484,0.74,19.034,2008.45653513885,10.5572369058248
2022-08-03,2022-08-03 12:43:42.420572,10.39,8.73630735187736,0.73,19.26,1995.50812463545,10.5080930320414
2022-08-03,2022-08-03 12:58:42.420572,10.36,8.69551217676297,0.73,19.487,1976.21710346812,10.4572571456669
2022-08-03,2022-08-03 13:13:42.420572,10.32,8.65724803133842,0.73,19.696,1950.66608592873,10.4011806424489
2022-08-03,2022-08-03 13:28:42.420572,10.26,8.61433054200461,0.73,19.923,1918.96449538868,10.3394801760182
2022-08-03,2022-08-03 13:43:42.420572,10.2,8.57071802797846,0.74,20.14,1881.24809571538,10.2686216228068
2022-08-03,2022-08-03 13:58:42.420572,10.13,8.53592746770718,0.73,20.35,1837.67840985931,10.1937917367762
2022-08-03,2022-08-03 14:13:42.420572,10.07,8.50247135579337,0.73,20.559,1788.44202812914,10.1190281176235
2022-08-03,2022-08-03 14:28:42.420572,10.05,8.47489745718916,0.73,20.718,1733.74980911298,10.0415082394525
2022-08-03,2022-08-03 14:43:42.420572,10.01,8.44199294268496,0.73,20.91,1673.83597666683,9.9609458214598
2022-08-03,2022-08-03 14:58:42.420572,9.94,8.4193668415222,0.72,21.052,1608.95711685777,9.88022669490127
2022-08-03,2022-08-03 15:13:42.420572,9.88,8.39595370804359,0.72,21.194,1539.39107904807,9.79977961630909
2022-08-03,2022-08-03 15:28:42.420572,9.82,8.37837939760068,0.72,21.312,1465.4357861109,9.71679692735325
2022-08-03,2022-08-03 15:43:42.420572,9.75,8.36112932742503,0.72,21.412,1387.407958408,9.6321087845176
2022-08-03,2022-08-03 15:58:42.420572,9.62,8.3439390731382,0.72,21.512,1305.64175756596,9.54543851787345
2022-08-03,2022-08-03 16:13:42.420572,9.57,8.3397910738109,0.72,21.554,1220.48735526224,9.45866197057981
2022-08-03,2022-08-03 16:28:42.420572,9.48,8.33126771211355,0.72,21.579,1132.30943366531,9.37260208360283
2022-08-03,2022-08-03 16:43:42.420572,9.4,8.32721298412745,0.72,21.604,1041.48562363304,9.28643607980928
2022-08-03,2022-08-03 16:58:42.420572,9.16,8.32762093439785,0.72,21.629,948.404887472639,9.2008855969191
2022-08-03,2022-08-03 17:13:42.420572,8.91,8.32810521578442,0.72,21.604,853.465853172702,9.11606799528031
2022-08-03,2022-08-03 17:28:42.420572,8.86,8.3397910738109,0.72,21.554,757.075107241099,9.03317575246763
2022-08-03,2022-08-03 17:43:42.420572,8.78,8.35011826885074,0.72,21.496,659.645453456436,8.95278607661171
2022-08-03,2022-08-03 17:58:42.420572,8.72,8.3646200445431,0.71,21.429,561.594145018366,8.87490082856985
2022-08-03,2022-08-03 18:13:42.420572,8.67,8.37883692966917,0.7,21.353,463.341097512738,8.79942694619377
2022-08-03,2022-08-03 18:28:42.420572,8.6,8.38933759123634,0.71,21.278,365.307090759254,8.72386851158371
2022-08-03,2022-08-03 18:43:42.420572,8.54,8.40404279739379,0.71,21.194,267.911966565745,8.64794184032005
2022-08-03,2022-08-03 18:58:42.420572,8.46,8.42365617520143,0.71,21.086,171.572830913835,8.57360550382319
2022-08-03,2022-08-03 19:13:42.420572,8.39,8.4379836189421,0.71,20.994,76.7022674491421,8.50056736664066
2022-08-03,2022-08-03 19:28:42.420572,8.32,8.46205972483394,0.71,20.86,0,8.43152244329198
2022-08-03,2022-08-03 19:43:42.420572,8.29,8.48249803626548,0.71,20.743,0,8.37846790857897
2022-08-03,2022-08-03 19:58:42.420572,8.25,8.50392865439771,0.71,20.626,0,8.34637551422492
2022-08-03,2022-08-03 20:13:42.420572,8.23,8.52908785435749,0.71,20.509,0,8.32987045009382
2022-08-03,2022-08-03 20:28:42.420572,8.23,8.54843611902849,0.71,20.4,0,8.32418337028262
2022-08-03,2022-08-03 20:43:42.420572,8.26,8.56832505958001,0.71,20.299,0,8.32547965158242
2022-08-03,2022-08-03 20:58:42.420572,8.24,8.58065262976429,0.71,20.232,0,8.33081182718866
2022-08-03,2022-08-03 21:13:42.420572,8.28,8.60064983099657,0.71,20.115,0,8.3390280527619
2022-08-03,2022-08-03 21:28:42.420572,8.29,8.61964392580159,0.71,20.015,0,8.35021469504451
2022-08-03,2022-08-03 21:43:42.420572,8.29,8.63445109764965,0.71,19.897,0,8.36279975056104
2022-08-03,2022-08-03 21:58:42.420572,8.31,8.66131653202077,0.71,19.763,0,8.37744784761725
2022-08-03,2022-08-03 22:13:42.420572,8.34,8.68396878987616,0.71,19.638,0,8.39466102070868
2022-08-03,2022-08-03 22:28:42.420572,8.35,8.70735117997907,0.71,19.52,0,8.41324394203992
2022-08-03,2022-08-03 22:43:42.420572,8.36,8.73432908686842,0.71,19.361,0,8.43337179105263
2022-08-03,2022-08-03 22:58:42.420572,8.39,8.7498257267893,0.71,19.252,0,8.45353332842447
2022-08-03,2022-08-03 23:13:42.420572,8.42,8.77915289200319,0.7,19.118,0,8.47359650662849
2022-08-03,2022-08-03 23:28:42.420572,8.45,8.80670313762257,0.7,19,0,8.49523260090596
2022-08-03,2022-08-03 23:43:42.420572,8.49,8.83067619795954,0.7,18.866,0,8.51773077894071
2022-08-03,2022-08-03 23:58:42.420572,8.51,8.84480248892871,0.71,18.756,0,8.53949289292416
2022-08-03,2022-08-04 00:13:42.420572,8.52,8.86941283835499,0.7,18.63,0,8.56035076091487
2022-08-03,2022-08-04 00:28:42.420572,8.56,8.89446491628637,0.71,18.471,0,8.58198615779174
2022-08-03,2022-08-04 00:43:42.420572,8.59,8.91691006016517,0.71,18.353,0,8.60436454968355
2022-08-03,2022-08-04 00:58:42.420572,8.6,8.94704791325754,0.7,18.235,0,8.62707888018263
2022-08-03,2022-08-04 01:13:42.420572,8.65,8.96860460526093,0.7,18.092,0,8.649889512634
2022-08-03,2022-08-04 01:28:42.420572,8.67,8.98745141301859,0.71,17.99,0,8.67219923452727
2022-08-03,2022-08-04 01:43:42.420572,8.68,9.01191781785359,0.7,17.889,0,8.69411336350333
2022-08-03,2022-08-04 01:58:42.420572,8.72,9.03073081969589,0.7,17.788,0,8.71527041951944
2022-08-03,2022-08-04 02:13:42.420572,8.73,9.04427853432986,0.71,17.695,0,8.73535893125332
2022-08-03,2022-08-04 02:28:42.420572,8.76,9.07452449816725,0.7,17.585,0,8.75570955884555
2022-08-03,2022-08-04 02:43:42.420572,8.79,9.09654637299497,0.7,17.458,0,8.77687557760004
2022-08-03,2022-08-04 02:58:42.420572,8.82,9.11848211705902,0.7,17.332,0,8.79798195566102
2022-08-03,2022-08-04 03:13:42.420572,8.84,9.13981820092221,0.7,17.23,0,8.81898025804669
2022-08-03,2022-08-04 03:28:42.420572,8.86,9.16449008617904,0.7,17.111,0,8.84026528387991
2022-08-03,2022-08-04 03:43:42.420572,8.88,9.18289406986334,0.7,17.01,0,8.8613772987915
2022-08-03,2022-08-04 03:58:42.420572,8.92,9.20422403661292,0.71,16.874,0,8.88237160207048
2022-08-04,2022-08-04 04:13:42.420572,8.92,9.22322652471567,0.71,16.806,0,8.92
2022-08-04,2022-08-04 04:28:42.420572,8.97,9.24751028304842,0.71,16.696,0,8.94848619180923
2022-08-04,2022-08-04 04:43:42.420572,9.03,9.26837183484627,0.7,16.594,0,8.97505455513843
2022-08-04,2022-08-04 04:58:42.420572,9.13,9.28636723385831,0.71,16.492,72.8683296099734,9.00946218400438
2022-08-04,2022-08-04 05:13:42.420572,9.23,9.30148288655988,0.71,16.415,167.951910490943,9.06222179482593
2022-08-04,2022-08-04 05:28:42.420572,9.34,9.32630817935794,0.71,16.304,264.488263433379,9.13268430239184
2022-08-04,2022-08-04 05:43:42.420572,9.54,9.35044149296907,0.7,16.202,362.063958075371,9.218493039841
2022-08-04,2022-08-04 05:58:42.420572,9.57,9.36911694928253,0.7,16.108,460.261112794882,9.31583854345204
2022-08-04,2022-08-04 06:13:42.420572,9.87,9.38290102903415,0.71,16.014,558.659184241502,9.42012125288307
2022-08-04,2022-08-04 06:28:42.420572,10.04,9.39767151392298,0.71,15.955,656.836768528314,9.52917029359895
2022-08-04,2022-08-04 06:43:42.420572,10.18,9.41367021604123,0.71,15.895,754.373405852004,9.64264252304126
2022-08-04,2022-08-04 06:58:42.420572,9.98,9.41305879591677,0.71,15.903,850.851381223178,9.75750705702677
2022-08-04,2022-08-04 07:13:42.420572,9.92,9.42343011343715,0.71,15.886,945.857513293533,9.87244866714092
2022-08-04,2022-08-04 07:28:42.420572,10.01,9.42006601299587,0.71,15.878,1038.98492402023,9.98670904174051
2022-08-04,2022-08-04 07:43:42.420572,10.09,9.4146163914522,0.71,15.92,1129.83478110611,10.0979573402154
2022-08-04,2022-08-04 07:58:42.420572,10.21,9.40443805958944,0.71,15.946,1218.0180059924,10.2053533866091
2022-08-04,2022-08-04 08:13:42.420572,10.29,9.39441623413968,0.71,16.006,1303.15694031811,10.3083951304532
2022-08-04,2022-08-04 08:28:42.420572,10.8,9.37763884588195,0.71,16.1,1384.88696311675,10.4062055228215
2022-08-04,2022-08-04 08:43:42.420572,10.97,9.35102137920683,0.71,16.219,1462.85805254872,10.4968138049104
2022-08-04,2022-08-04 08:58:42.420572,10.97,9.32314074437304,0.72,16.355,1536.73628475695,10.5767344911474
2022-08-04,2022-08-04 09:13:42.420572,11.04,9.30463355542113,0.72,16.449,1606.20526411979,10.648096542385
2022-08-04,2022-08-04 09:28:42.420572,11.09,9.27817413525746,0.72,16.594,1670.96747811682,10.7140710970459
2022-08-04,2022-08-04 09:43:42.420572,11.12,9.24248453549159,0.71,16.747,1730.74557162815,10.775113891101
2022-08-04,2022-08-04 09:58:42.420572,11.05,9.20842446888152,0.72,16.933,1785.28353463873,10.8269008157876
2022-08-04,2022-08-04 10:13:42.420572,11.14,9.17419309179558,0.71,17.111,1834.3477987085,10.8702767456072
2022-08-04,2022-08-04 10:28:42.420572,11.05,9.13565154756619,0.71,17.323,1877.72823731103,10.9078750020532
2022-08-04,2022-08-04 10:43:42.420572,11.04,9.10232202592589,0.71,17.509,1915.239065667,10.9364595138771
2022-08-04,2022-08-04 10:58:42.420572,10.95,9.05931877325035,0.72,17.712,1946.71963646301,10.9526857081869
2022-08-04,2022-08-04 11:13:42.420572,10.92,9.02733301075938,0.71,17.914,1972.03512784843,10.961118198177
2022-08-04,2022-08-04 11:28:42.420572,10.87,8.98535642433273,0.72,18.125,1991.07712084494,10.961860473844
2022-08-04,2022-08-04 11:43:42.420572,10.79,8.94654780224572,0.72,18.336,2003.76406367949,10.950837589793
2022-08-04,2022-08-04 11:58:42.420572,10.79,8.90273304220274,0.72,18.571,2010.0416210686,10.9320990806417
2022-08-04,2022-08-04 12:13:42.420572,10.75,8.86668084243092,0.72,18.765,2009.88290691214,10.9062475262967
2022-08-04,2022-08-04 12:28:42.420572,10.68,8.82989069837421,0.72,18.975,2003.28859946714,10.8743395122905
2022-08-04,2022-08-04 12:43:42.420572,10.71,8.7917360495953,0.72,19.168,1990.28693844902,10.8359301785853
2022-08-04,2022-08-04 12:58:42.420572,10.68,8.75897684904692,0.72,19.353,1970.93360412064,10.7916371879752
2022-08-04,2022-08-04 13:13:42.420572,10.55,8.7169497750009,0.72,19.571,1945.31147882646,10.7406559055193
2022-08-04,2022-08-04 13:28:42.420572,10.56,8.6866934177938,0.72,19.755,1913.53029206166,10.6834045413068
2022-08-04,2022-08-04 13:43:42.420572,10.47,8.66216034908578,0.72,19.923,1875.72615054978,10.6224502567016
2022-08-04,2022-08-04 13:58:42.420572,10.47,8.63628390021912,0.71,20.073,1832.06095535683,10.5610521657645
2022-08-04,2022-08-04 14:13:42.420572,10.36,8.6051832956969,0.71,20.249,1782.72170852348,10.4969214607224
2022-08-04,2022-08-04 14:28:42.420572,10.39,8.58277795407399,0.72,20.375,1727.91971226503,10.4239905332104
2022-08-04,2022-08-04 14:43:42.420572,10.28,8.55913735847425,0.71,20.525,1667.88966396856,10.3471345310229
2022-08-04,2022-08-04 14:58:42.420572,10.27,8.53846020085703,0.71,20.642,1602.88865112649,10.2692172388959
2022-08-04,2022-08-04 15:13:42.420572,10.24,8.51921149284576,0.71,20.751,1533.19505029583,10.1872836086831
2022-08-04,2022-08-04 15:28:42.420572,10.2,8.50659802477848,0.71,20.81,1459.10733499071,10.1025983632247
2022-08-04,2022-08-04 15:43:42.420572,10.13,8.49495234471105,0.72,20.885,1380.94279729797,10.0137846907704
2022-08-04,2022-08-04 15:58:42.420572,10.09,8.48793834730842,0.71,20.927,1299.03618918636,9.9239495330753
2022-08-04,2022-08-04 16:13:42.420572,10.01,8.48884146210576,0.71,20.927,1213.73828871881,9.83663769698437
2022-08-04,2022-08-04 16:28:42.420572,9.95,8.49155080649777,0.71,20.927,1125.41439796707,9.74961032501555
2022-08-04,2022-08-04 16:43:42.420572,9.83,8.48746706109338,0.72,20.919,1034.44277837013,9.65986094910003
2022-08-04,2022-08-04 16:58:42.420572,9.46,8.49960243372226,0.71,20.868,941.213030958334,9.57041266163286
2022-08-04,2022-08-04 17:13:42.420572,9.18,8.50944716629693,0.72,20.793,846.124427634645,9.48297713398542
2022-08-04,2022-08-04 17:28:42.420572,9.12,8.52717699676865,0.71,20.709,749.584201424206,9.396995979752
2022-08-04,2022-08-04 17:43:42.420572,9.04,8.5351277272154,0.72,20.651,652.005802231749,9.31173967747394
2022-08-04,2022-08-04 17:58:42.420572,8.98,8.5511222585926,0.72,20.567,553.807126352551,9.22543185534133
2022-08-04,2022-08-04 18:13:42.420572,8.92,8.56790519770957,0.73,20.484,455.408726684212,9.13988878583065
2022-08-04,2022-08-04 18:28:42.420572,8.86,8.59524804742714,0.72,20.35,357.232011557114,9.0568371229894
2022-08-04,2022-08-04 18:43:42.420572,8.79,8.6106691646589,0.72,20.249,259.697440136153,8.97597559764499
2022-08-04,2022-08-04 18:58:42.420572,8.69,8.63255752745694,0.72,20.132,163.22272165175,8.89558755001264
2022-08-04,2022-08-04 19:13:42.420572,8.62,8.66114579401478,0.71,19.998,68.2210264060743,8.81724991477656
2022-08-04,2022-08-04 19:28:42.420572,8.53,8.68572060594627,0.71,19.872,0,8.74417358246666
2022-08-04,2022-08-04 19:43:42.420572,8.48,8.70838660706194,0.71,19.747,0,8.68665039794599
2022-08-04,2022-08-04 19:58:42.420572,8.45,8.72650337018453,0.72,19.638,0,8.64911943042973
2022-08-04,2022-08-04 20:13:42.420572,8.44,8.74355766945227,0.72,19.546,0,8.62575185184969
2022-08-04,2022-08-04 20:28:42.420572,8.48,8.77939428924083,0.71,19.411,0,8.6145020066954
2022-08-04,2022-08-04 20:43:42.420572,8.47,8.79989337755827,0.72,19.269,0,8.61300270462131
2022-08-04,2022-08-04 20:58:42.420572,8.49,8.83097398590766,0.72,19.084,0,8.61844561447966
2022-08-04,2022-08-04 21:13:42.420572,8.51,8.86463934387534,0.71,18.891,0,8.63002608055234
2022-08-04,2022-08-04 21:28:42.420572,8.53,8.89991496010095,0.71,18.706,0,8.64668938695615
2022-08-04,2022-08-04 21:43:42.420572,8.58,8.93988108322765,0.7,18.538,0,8.66792260648993
2022-08-04,2022-08-04 21:58:42.420572,8.6,8.95251335886216,0.72,18.412,0,8.69048479537631
2022-08-04,2022-08-04 22:13:42.420572,8.64,8.97700931507656,0.72,18.294,0,8.71250803631503
2022-08-04,2022-08-04 22:28:42.420572,8.66,9.00203460319844,0.71,18.184,0,8.73469564323258
2022-08-04,2022-08-04 22:43:42.420572,8.68,9.01912207054566,0.72,18.066,0,8.75642089899896
2022-08-04,2022-08-04 22:58:42.420572,8.7,9.04823626535973,0.71,17.889,0,8.77823531974085
2022-08-04,2022-08-04 23:13:42.420572,8.72,9.07499350614793,0.71,17.746,0,8.80095017499921
2022-08-04,2022-08-04 23:28:42.420572,8.76,9.10872177674662,0.71,17.577,0,8.82521693984491
2022-08-04,2022-08-04 23:43:42.420572,8.79,9.13350264414928,0.71,17.441,0,8.85042278252195
2022-08-04,2022-08-04 23:58:42.420572,8.82,9.16230081610261,0.71,17.315,0,8.87577866653485
2022-08-04,2022-08-05 00:13:42.420572,8.86,9.18219887475566,0.71,17.221,0,8.9007021318338
2022-08-04,2022-08-05 00:28:42.420572,8.87,9.20136150752191,0.72,17.111,0,8.92448038578728
2022-08-04,2022-08-05 00:43:42.420572,8.91,9.22643705638744,0.71,17.001,0,8.94767408986908
2022-08-04,2022-08-05 00:58:42.420572,8.93,9.24398694265907,0.71,16.865,0,8.96989364181911
2022-08-04,2022-08-05 01:13:42.420572,8.96,9.27589326381138,0.71,16.721,0,8.99246614373085
2022-08-04,2022-08-05 01:28:42.420572,8.98,9.29934915484701,0.71,16.611,0,9.01602855765497
2022-08-04,2022-08-05 01:43:42.420572,9,9.32015338735719,0.71,16.5,0,9.03906292295209
2022-08-04,2022-08-05 01:58:42.420572,9.04,9.35170261335696,0.71,16.355,0,9.0626114389147
2022-08-04,2022-08-05 02:13:42.420572,9.07,9.38520266323243,0.71,16.211,0,9.08800670783937
2022-08-04,2022-08-05 02:28:42.420572,9.12,9.40733635590569,0.71,16.1,0,9.1137410071302
2022-08-04,2022-08-05 02:43:42.420572,9.14,9.4305556474281,0.71,15.989,0,9.13856465604216
2022-08-04,2022-08-05 02:58:42.420572,9.17,9.45774574113391,0.71,15.844,0,9.16324807712308
2022-08-04,2022-08-05 03:13:42.420572,9.19,9.4858319269649,0.71,15.715,0,9.18837031053275
2022-08-04,2022-08-05 03:28:42.420572,9.22,9.50755696511431,0.71,15.613,0,9.21323651901267
2022-08-04,2022-08-05 03:43:42.420572,9.26,9.52693480238412,0.72,15.518,0,9.23725535802954
2022-08-04,2022-08-05 03:58:42.420572,9.29,9.54633937276716,0.72,15.433,0,9.26037435903491
2022-08-05,2022-08-05 04:13:42.420572,9.32,9.57200862834855,0.71,15.313,0,9.32
2022-08-05,2022-08-05 04:28:42.420572,9.33,9.60002030267186,0.71,15.192,0,9.32370214946033
2022-08-05,2022-08-05 04:43:42.420572,9.39,9.61936770569713,0.71,15.089,0,9.33195946719916
2022-08-05,2022-08-05 04:58:42.420572,9.48,9.64573292044407,0.71,14.977,65.3030580879567,9.35327956522672
2022-08-05,2022-08-05 05:13:42.420572,9.6,9.66574776728993,0.71,14.891,160.537517140301,9.39896003116306
2022-08-05,2022-08-05 05:28:42.420572,9.74,9.68975537872608,0.71,14.796,257.224521880583,9.46772342793385
2022-08-05,2022-08-05 05:43:42.420572,9.84,9.70903330090559,0.71,14.719,354.949990712149,9.55447557865621
2022-08-05,2022-08-05 05:58:42.420572,9.92,9.73218263414716,0.71,14.624,453.295394523426,9.65520738619177
2022-08-05,2022-08-05 06:13:42.420572,10.01,9.74580305412632,0.71,14.555,551.839548940476,9.76618101405282
2022-08-05,2022-08-05 06:28:42.420572,10.15,9.75933100839279,0.71,14.477,650.160418344903,9.88396407182262
2022-08-05,2022-08-05 06:43:42.420572,10.26,9.77600800863781,0.7,14.442,747.836923117903,10.0084377376103
2022-08-05,2022-08-05 06:58:42.420572,10.35,9.77383367608464,0.7,14.433,844.450743184955,10.1361765147668
2022-08-05,2022-08-05 07:13:42.420572,10.45,9.76372100682175,0.72,14.442,939.588109456675,10.2587745039248
2022-08-05,2022-08-05 07:28:42.420572,10.46,9.74970407582473,0.72,14.503,1032.84157590925,10.3750135510375
2022-08-05,2022-08-05 07:43:42.420572,10.55,9.74015000138638,0.71,14.572,1123.8117645612,10.4903170451874
2022-08-05,2022-08-05 07:58:42.420572,10.67,9.73102945228772,0.71,14.615,1212.10907589803,10.6048756931332
2022-08-05,2022-08-05 08:13:42.420572,10.88,9.71181552802491,0.71,14.701,1297.35535741961,10.7149803433144
2022-08-05,2022-08-05 08:28:42.420572,11.39,9.68772246029485,0.71,14.796,1379.18552314313,10.8186797906703
2022-08-05,2022-08-05 08:43:42.420572,11.54,9.66879119701633,0.71,14.891,1457.24911725483,10.9162612492968
2022-08-05,2022-08-05 08:58:42.420572,11.58,9.64384493737218,0.71,15.02,1531.21181486914,11.0075945916497
2022-08-05,2022-08-05 09:13:42.420572,11.6,9.61210922128034,0.71,15.158,1600.75685402124,11.0910140097161
2022-08-05,2022-08-05 09:28:42.420572,11.62,9.57453986723734,0.71,15.33,1665.58639212035,11.1651236874792
2022-08-05,2022-08-05 09:43:42.420572,11.62,9.54390994206716,0.71,15.484,1725.42278166728,11.2305277673965
2022-08-05,2022-08-05 09:58:42.420572,11.57,9.51046248780665,0.71,15.638,1780.00975927441,11.2881467456503
2022-08-05,2022-08-05 10:13:42.420572,11.58,9.47232777167899,0.71,15.826,1829.11354318855,11.3369573206154
2022-08-05,2022-08-05 10:28:42.420572,11.54,9.43831594369304,0.71,15.98,1872.52383457326,11.3771604652118
