"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-03,2022-08-03 18:13:10.330583,8.16,8.47361293226856,0.36,20.807,463.330656012801,8.30255027897354
2022-08-03,2022-08-03 18:28:10.330583,8.14,8.47972459574805,0.36,20.765,364.603660403379,8.28405782626246
2022-08-03,2022-08-03 18:43:10.330583,8.14,8.49244788013332,0.36,20.689,266.504928313062,8.26608263286909
2022-08-03,2022-08-03 18:58:10.330583,8.14,8.50534084942367,0.36,20.623,169.454578923811,8.24927827989348
2022-08-03,2022-08-03 19:13:10.330583,8.14,8.51722099103836,0.36,20.547,73.868241833988,8.23334024877754
2022-08-03,2022-08-03 19:28:10.330583,8.13,8.53169577484626,0.36,20.472,0,8.2188844974241
2022-08-03,2022-08-03 19:43:10.330583,8.13,8.54394193877618,0.36,20.405,0,8.20833982059057
2022-08-03,2022-08-03 19:58:10.330583,8.12,8.56137746919485,0.36,20.313,0,8.20324339418302
2022-08-03,2022-08-03 20:13:10.330583,8.13,8.57826535557979,0.35,20.246,0,8.20173446704908
2022-08-03,2022-08-03 20:28:10.330583,8.15,8.59489077581308,0.35,20.154,0,8.20291826378561
2022-08-03,2022-08-03 20:43:10.330583,8.16,8.6077440635848,0.35,20.095,0,8.20691527364725
2022-08-03,2022-08-03 20:58:10.330583,8.19,8.62738824532632,0.35,19.986,0,8.21340947455329
2022-08-03,2022-08-03 21:13:10.330583,8.21,8.63893561460532,0.35,19.919,0,8.22169747545725
2022-08-03,2022-08-03 21:28:10.330583,8.22,8.65667957227516,0.35,19.827,0,8.23119109764729
2022-08-03,2022-08-03 21:43:10.330583,8.23,8.66368201200967,0.36,19.76,0,8.242288834531
2022-08-03,2022-08-03 21:58:10.330583,8.25,8.68540213404977,0.36,19.651,0,8.25504981879043
2022-08-03,2022-08-03 22:13:10.330583,8.27,8.70190995571401,0.35,19.567,0,8.26780784036342
2022-08-03,2022-08-03 22:28:10.330583,8.27,8.71846777752007,0.35,19.483,0,8.28002783474159
2022-08-03,2022-08-03 22:43:10.330583,8.29,8.73228947413407,0.35,19.399,0,8.29269158518507
2022-08-03,2022-08-03 22:58:10.330583,8.32,8.74618395984164,0.36,19.299,0,8.30655411899136
2022-08-03,2022-08-03 23:13:10.330583,8.33,8.76520081349031,0.35,19.223,0,8.32076535348075
2022-08-03,2022-08-03 23:28:10.330583,8.35,8.78662471329126,0.34,19.139,0,8.33368814397739
2022-08-03,2022-08-03 23:43:10.330583,8.38,8.8025057819329,0.35,19.055,0,8.34763593565825
2022-08-03,2022-08-03 23:58:10.330583,8.38,8.81188147009328,0.35,18.971,0,8.36232609096229
2022-08-03,2022-08-04 00:13:10.330583,8.41,8.82878701131636,0.35,18.887,0,8.37648114382297
2022-08-03,2022-08-04 00:28:10.330583,8.43,8.84010898971783,0.36,18.803,0,8.39158552139031
2022-08-03,2022-08-04 00:43:10.330583,8.45,8.84928288669917,0.36,18.752,0,8.40665535441193
2022-08-03,2022-08-04 00:58:10.330583,8.47,8.87435094620126,0.35,18.66,0,8.42082738727361
2022-08-03,2022-08-04 01:13:10.330583,8.49,8.88176525102079,0.36,18.593,0,8.43524911247558
2022-08-03,2022-08-04 01:28:10.330583,8.49,8.89504388122314,0.36,18.525,0,8.44980722321476
2022-08-03,2022-08-04 01:43:10.330583,8.5,8.91144321269552,0.36,18.466,0,8.46427308007123
2022-08-03,2022-08-04 01:58:10.330583,8.51,8.92220056778945,0.35,18.407,0,8.47724980506151
2022-08-03,2022-08-04 02:13:10.330583,8.53,8.92970712104951,0.36,18.34,0,8.48926693817494
2022-08-03,2022-08-04 02:28:10.330583,8.54,8.95458333277487,0.35,18.256,0,8.5019816671782
2022-08-03,2022-08-04 02:43:10.330583,8.57,8.96518503704209,0.35,18.188,0,8.51440923487143
2022-08-03,2022-08-04 02:58:10.330583,8.59,8.97510439843423,0.36,18.129,0,8.52739232585395
2022-08-03,2022-08-04 03:13:10.330583,8.59,8.98623894889426,0.36,18.079,0,8.54089343481899
2022-08-03,2022-08-04 03:28:10.330583,8.61,8.99977504347138,0.35,18.011,0,8.55284741474961
2022-08-03,2022-08-04 03:43:10.330583,8.63,9.01292175441093,0.35,17.935,0,8.56375688406144
2022-08-03,2022-08-04 03:58:10.330583,8.62,9.01279181176422,0.36,17.91,0,8.57479233699613
2022-08-04,2022-08-04 04:13:10.330583,8.66,9.03099997666152,0.36,17.843,0,8.66
2022-08-04,2022-08-04 04:28:10.330583,8.68,9.04656732620806,0.36,17.775,0,8.66836111797787
2022-08-04,2022-08-04 04:43:10.330583,8.67,9.05388656273472,0.35,17.741,0,8.67625580777866
2022-08-04,2022-08-04 04:58:10.330583,8.7,9.06548594656654,0.36,17.674,63.3461074328432,8.68593265677125
2022-08-04,2022-08-04 05:13:10.330583,8.74,9.07826313106376,0.36,17.606,159.027363454607,8.70091520657834
2022-08-04,2022-08-04 05:28:10.330583,8.75,9.08905633454776,0.36,17.564,256.186174429255,8.71987409447896
2022-08-04,2022-08-04 05:43:10.330583,8.79,9.1025290985649,0.36,17.513,354.406444236935,8.74214166704743
2022-08-04,2022-08-04 05:58:10.330583,8.81,9.11120933819636,0.36,17.462,453.267530751644,8.76685505009413
2022-08-04,2022-08-04 06:13:10.330583,8.85,9.11038243601056,0.36,17.446,552.346047297888,8.7920937968957
2022-08-04,2022-08-04 06:28:10.330583,8.86,9.12368298172249,0.36,17.386,651.217675865175,8.81822701723667
2022-08-04,2022-08-04 06:43:10.330583,8.91,9.13077152539951,0.36,17.369,749.45898430909,8.84587071650492
2022-08-04,2022-08-04 06:58:10.330583,8.93,9.13496743885037,0.37,17.352,846.649239763787,8.87416367388484
2022-08-04,2022-08-04 07:13:10.330583,8.95,9.14477207887857,0.36,17.336,942.372210491387,8.90280544565743
2022-08-04,2022-08-04 07:28:10.330583,8.95,9.1384201644574,0.36,17.344,1036.2179484844,8.93018683210233
2022-08-04,2022-08-04 07:43:10.330583,8.97,9.1413178460673,0.36,17.344,1127.78454503214,8.9561536153863
2022-08-04,2022-08-04 07:58:10.330583,8.98,9.13745427058744,0.36,17.344,1216.67985210763,8.98112562179439
2022-08-04,2022-08-04 08:13:10.330583,9.02,9.13689892547328,0.36,17.352,1302.52316170626,9.00481412950543
2022-08-04,2022-08-04 08:28:10.330583,9.03,9.13883041209619,0.36,17.352,1384.94683633562,9.02791928377075
2022-08-04,2022-08-04 08:43:10.330583,9.03,9.12947360564157,0.36,17.386,1463.5978834006,9.04948241430244
2022-08-04,2022-08-04 08:58:10.330583,9.05,9.12205772758727,0.36,17.42,1538.13946708515,9.06866745798206
2022-08-04,2022-08-04 09:13:10.330583,9.06,9.11336034959863,0.37,17.471,1608.25235084126,9.08569463257711
2022-08-04,2022-08-04 09:28:10.330583,9.08,9.11110699243748,0.36,17.488,1673.63626452674,9.10142414971467
2022-08-04,2022-08-04 09:43:10.330583,9.11,9.09043353925009,0.37,17.572,1734.01119049464,9.11455075451248
2022-08-04,2022-08-04 09:58:10.330583,9.13,9.07804919773203,0.36,17.648,1789.11856268448,9.12438131716176
2022-08-04,2022-08-04 10:13:10.330583,9.13,9.06113629919572,0.37,17.733,1838.72237411059,9.13162840182981
2022-08-04,2022-08-04 10:28:10.330583,9.16,9.04882957284243,0.37,17.809,1882.61018749324,9.13631116267087
2022-08-04,2022-08-04 10:43:10.330583,9.17,9.02873403043163,0.36,17.927,1920.59404517251,9.13888933257833
2022-08-04,2022-08-04 10:58:10.330583,9.17,9.00205516547756,0.37,18.045,1952.51127398607,9.13765750131456
2022-08-04,2022-08-04 11:13:10.330583,9.16,8.98281484484702,0.36,18.18,1978.22518203617,9.13321243042316
2022-08-04,2022-08-04 11:28:10.330583,9.16,8.95678800410197,0.37,18.306,1997.62564404518,9.1259271556133
2022-08-04,2022-08-04 11:43:10.330583,9.15,8.93207547851435,0.36,18.441,2010.62957303097,9.11551886148668
2022-08-04,2022-08-04 11:58:10.330583,9.14,8.90748462421534,0.37,18.576,2017.18127615763,9.10244250950514
2022-08-04,2022-08-04 12:13:10.330583,9.13,8.8796868197911,0.36,18.719,2017.25269324253,9.08660820784058
2022-08-04,2022-08-04 12:28:10.330583,9.11,8.85484824071749,0.37,18.862,2010.84351695881,9.0682411074624
2022-08-04,2022-08-04 12:43:10.330583,9.11,8.82545977396757,0.37,19.005,1997.98119416189,9.04699820571226
2022-08-04,2022-08-04 12:58:10.330583,9.09,8.79711114059896,0.37,19.164,1978.72080835869,9.02318150761456
2022-08-04,2022-08-04 13:13:10.330583,9.07,8.77196951361816,0.37,19.29,1953.14484382561,8.99749664489685
2022-08-04,2022-08-04 13:28:10.330583,9.04,8.74467113890882,0.37,19.45,1921.36283234238,8.97015544243536
2022-08-04,2022-08-04 13:43:10.330583,9.01,8.72670746505958,0.36,19.584,1883.51088415886,8.94229593560605
2022-08-04,2022-08-04 13:58:10.330583,8.99,8.70236588730419,0.36,19.718,1839.7511050695,8.91405638052807
2022-08-04,2022-08-04 14:13:10.330583,8.94,8.6781408815079,0.37,19.852,1790.27090218825,8.88400257691147
2022-08-04,2022-08-04 14:28:10.330583,8.9,8.65696728066613,0.36,19.969,1735.28218134482,8.85285484489383
2022-08-04,2022-08-04 14:43:10.330583,8.86,8.642764083278,0.36,20.062,1675.02043963534,8.82195303553812
2022-08-04,2022-08-04 14:58:10.330583,8.82,8.62328635549204,0.36,20.17,1609.74375679233,8.79095781434336
2022-08-04,2022-08-04 15:13:10.330583,8.77,8.6151727404217,0.36,20.212,1539.73168998322,8.76035629308207
2022-08-04,2022-08-04 15:28:10.330583,8.75,8.60951838099628,0.36,20.229,1465.28407655777,8.73140242171959
2022-08-04,2022-08-04 15:43:10.330583,8.69,8.60752493037592,0.36,20.246,1386.71974995548,8.70421278563941
2022-08-04,2022-08-04 15:58:10.330583,8.64,8.60752493037592,0.35,20.246,1304.37517423431,8.67874749659339
2022-08-04,2022-08-04 16:13:10.330583,8.59,8.61425780914306,0.36,20.212,1218.60300320357,8.65550718085135
2022-08-04,2022-08-04 16:28:10.330583,8.53,8.62128666067646,0.35,20.187,1129.77057000286,8.63449273983767
2022-08-04,2022-08-04 16:43:10.330583,8.48,8.6239121600697,0.36,20.145,1038.25831400392,8.61473769021766
2022-08-04,2022-08-04 16:58:10.330583,8.45,8.63232844525541,0.36,20.112,944.458151596243,8.59619742750497
2022-08-04,2022-08-04 17:13:10.330583,8.42,8.63250028748424,0.36,20.095,848.77179759919,8.57801930123952
2022-08-04,2022-08-04 17:28:10.330583,8.41,8.64339653778601,0.35,20.053,751.609044924014,8.55982902951792
2022-08-04,2022-08-04 17:43:10.330583,8.38,8.64448971152428,0.36,20.036,653.386009648117,8.54213714218896
2022-08-04,2022-08-04 17:58:10.330583,8.37,8.64632549558059,0.36,20.036,554.523348748329,8.52428214746457
2022-08-04,2022-08-04 18:13:10.330583,8.37,8.6547715281808,0.35,20.003,455.444458773701,8.50591723698883
2022-08-04,2022-08-04 18:28:10.330583,8.36,8.66230024976673,0.35,19.986,356.573662393341,8.48769640621055
2022-08-04,2022-08-04 18:43:10.330583,8.35,8.6661669512428,0.35,19.953,258.334391240801,8.46971372066463
2022-08-04,2022-08-04 18:58:10.330583,8.34,8.67527653407697,0.35,19.911,161.147372568479,8.45211127933414
2022-08-04,2022-08-04 19:13:10.330583,8.33,8.6905663649946,0.35,19.86,65.4288272270693,8.43609263495495
2022-08-04,2022-08-04 19:28:10.330583,8.34,8.70110172099391,0.35,19.81,0,8.42224851954349
2022-08-04,2022-08-04 19:43:10.330583,8.31,8.71322563615275,0.35,19.751,0,8.41214992328598
2022-08-04,2022-08-04 19:58:10.330583,8.32,8.72447735436278,0.35,19.676,0,8.40667467449277
2022-08-04,2022-08-04 20:13:10.330583,8.32,8.73713244742221,0.35,19.609,0,8.404857762876
2022-08-04,2022-08-04 20:28:10.330583,8.33,8.76485244462665,0.34,19.525,0,8.40660715394744
2022-08-04,2022-08-04 20:43:10.330583,8.34,8.77343609401825,0.35,19.45,0,8.41175315054022
2022-08-04,2022-08-04 20:58:10.330583,8.38,8.79102554715541,0.35,19.34,0,8.4194901941689
2022-08-04,2022-08-04 21:13:10.330583,8.39,8.80690693889957,0.35,19.24,0,8.42895534409639
2022-08-04,2022-08-04 21:28:10.330583,8.41,8.82323159272746,0.35,19.164,0,8.43966781131339
2022-08-04,2022-08-04 21:43:10.330583,8.42,8.84502772841666,0.35,19.089,0,8.45201365821426
2022-08-04,2022-08-04 21:58:10.330583,8.45,8.85445005004432,0.36,18.979,0,8.46586823808442
2022-08-04,2022-08-04 22:13:10.330583,8.47,8.87379868789169,0.35,18.887,0,8.47962302083987
2022-08-04,2022-08-04 22:28:10.330583,8.48,8.89509115805782,0.35,18.795,0,8.49357924293092
2022-08-04,2022-08-04 22:43:10.330583,8.51,8.90414563135241,0.36,18.719,0,8.50861963086708
2022-08-04,2022-08-04 22:58:10.330583,8.53,8.92274345232314,0.36,18.601,0,8.52419801393295
2022-08-04,2022-08-04 23:13:10.330583,8.56,8.93856336912986,0.36,18.509,0,8.53989872440106
2022-08-04,2022-08-04 23:28:10.330583,8.57,8.95910674705877,0.36,18.407,0,8.55591575008711
2022-08-04,2022-08-04 23:43:10.330583,8.6,8.97817019867876,0.36,18.298,0,8.57250426566221
2022-08-04,2022-08-04 23:58:10.330583,8.61,9.00153341893553,0.36,18.197,0,8.58983702793676
2022-08-04,2022-08-05 00:13:10.330583,8.63,9.02064502792874,0.35,18.104,0,8.60677256681687
2022-08-04,2022-08-05 00:28:10.330583,8.65,9.03600835721194,0.36,18.011,0,8.62356726732489
2022-08-04,2022-08-05 00:43:10.330583,8.67,9.058649196884,0.35,17.91,0,8.6406083381655
2022-08-04,2022-08-05 00:58:10.330583,8.7,9.06988849548083,0.36,17.809,0,8.65740693026149
2022-08-04,2022-08-05 01:13:10.330583,8.71,9.08871053524229,0.36,17.724,0,8.67463793971447
2022-08-04,2022-08-05 01:28:10.330583,8.74,9.11115973997697,0.36,17.615,0,8.69236129396645
2022-08-04,2022-08-05 01:43:10.330583,8.75,9.1255245155354,0.36,17.539,0,8.71002276404683
2022-08-04,2022-08-05 01:58:10.330583,8.79,9.14604961940995,0.36,17.446,0,8.72745207556474
2022-08-04,2022-08-05 02:13:10.330583,8.8,9.16932876829628,0.36,17.344,0,8.74558694347778
2022-08-04,2022-08-05 02:28:10.330583,8.82,9.17906807613141,0.36,17.293,0,8.76321838815236
2022-08-04,2022-08-05 02:43:10.330583,8.83,9.20110649948989,0.35,17.183,0,8.77930517684325
2022-08-04,2022-08-05 02:58:10.330583,8.85,9.21050410654223,0.36,17.124,0,8.79513085500354
2022-08-04,2022-08-05 03:13:10.330583,8.87,9.23210407382669,0.36,17.022,0,8.8117182613501
2022-08-04,2022-08-05 03:28:10.330583,8.89,9.24951833046892,0.36,16.937,0,8.82869578263921
2022-08-04,2022-08-05 03:43:10.330583,8.91,9.26601305162967,0.36,16.852,0,8.84548033739606
2022-08-04,2022-08-05 03:58:10.330583,8.93,9.28549112233464,0.36,16.767,0,8.86232050421276
2022-08-05,2022-08-05 04:13:10.330583,8.96,9.30033568179337,0.36,16.691,0,8.96
2022-08-05,2022-08-05 04:28:10.330583,8.95,9.32090850096605,0.36,16.606,0,8.96761520202744
2022-08-05,2022-08-05 04:43:10.330583,8.98,9.3340831051186,0.36,16.529,0,8.97696322444583
2022-08-05,2022-08-05 04:58:10.330583,9.01,9.3561663090816,0.35,16.427,55.8210076648231,8.98824510440544
2022-08-05,2022-08-05 05:13:10.330583,9.04,9.3731782660002,0.36,16.351,151.654181090239,9.00455729168962
2022-08-05,2022-08-05 05:28:10.330583,9.07,9.39062150458732,0.36,16.283,248.964704917067,9.02628244154145
2022-08-05,2022-08-05 05:43:10.330583,9.1,9.40830968378996,0.35,16.214,347.335827284962,9.05091043918537
2022-08-05,2022-08-05 05:58:10.330583,9.14,9.42386669618534,0.35,16.146,446.346253842144,9.07777706854516
2022-08-05,2022-08-05 06:13:10.330583,9.16,9.43308596660085,0.36,16.095,545.571952229343,9.10691943689123
2022-08-05,2022-08-05 06:28:10.330583,9.19,9.44034095266578,0.36,16.044,644.587967875976,9.13700595836822
2022-08-05,2022-08-05 06:43:10.330583,9.24,9.46231801310035,0.35,15.984,742.970244139155,9.16807760977178
2022-08-05,2022-08-05 06:58:10.330583,9.26,9.4642036048103,0.36,15.95,840.297438309684,9.19980121490152
2022-08-05,2022-08-05 07:13:10.330583,9.28,9.4596843826682,0.37,15.933,936.152726128892,9.23006524949977
2022-08-05,2022-08-05 07:28:10.330583,9.32,9.46653895334451,0.37,15.899,1030.12558692632,9.25911299539612
2022-08-05,2022-08-05 07:43:10.330583,9.33,9.47051461454366,0.36,15.899,1121.81356174194,9.28746673081286
2022-08-05,2022-08-05 07:58:10.330583,9.35,9.4689003367046,0.36,15.907,1210.82397704103,9.31438599251748
2022-08-05,2022-08-05 08:13:10.330583,9.37,9.46105206302524,0.36,15.941,1296.77562628121,9.33906660922073
2022-08-05,2022-08-05 08:28:10.330583,9.38,9.45526752587095,0.37,15.95,1379.30040259359,9.3613786059023
2022-08-05,2022-08-05 08:43:10.330583,9.4,9.44941914758633,0.37,15.984,1458.04487532551,9.38177027606641
2022-08-05,2022-08-05 08:58:10.330583,9.4,9.44115622204391,0.36,16.035,1532.67180364331,9.40025478923294
2022-08-05,2022-08-05 09:13:10.330583,9.42,9.42615585418854,0.37,16.095,1602.86158079134,9.41599087210758
2022-08-05,2022-08-05 09:28:10.330583,9.44,9.41836350987004,0.37,16.129,1668.31360300448,9.42925371424245
2022-08-05,2022-08-05 09:43:10.330583,9.45,9.40139603570128,0.37,16.214,1728.74755682313,9.44020591175452
2022-08-05,2022-08-05 09:58:10.330583,9.45,9.38231254947151,0.37,16.3,1783.90461968958,9.44792231352133
2022-08-05,2022-08-05 10:13:10.330583,9.47,9.36307751529002,0.37,16.402,1833.54856832768,9.45255493787145
2022-08-05,2022-08-05 10:28:10.330583,9.47,9.3340831051186,0.37,16.529,1877.46679048578,9.45343247861406
2022-08-05,2022-08-05 10:43:10.330583,9.47,9.31384803244682,0.37,16.632,1915.47119552746,9.45092435982421
2022-08-05,2022-08-05 10:58:10.330583,9.48,9.28373602078115,0.37,16.776,1947.39901995216,9.44529463359746
2022-08-05,2022-08-05 11:13:10.330583,9.48,9.26155978575406,0.37,16.895,1973.11352445479,9.43667490836841
2022-08-05,2022-08-05 11:28:10.330583,9.47,9.23076556145814,0.37,17.039,1992.50457963185,9.42529404880717
2022-08-05,2022-08-05 11:43:10.330583,9.44,9.19937921223753,0.37,17.192,2005.48913757293,9.41044588856451
2022-08-05,2022-08-05 11:58:10.330583,9.42,9.16967450693981,0.37,17.327,2012.01158758401,9.39264531407322
2022-08-05,2022-08-05 12:13:10.330583,9.43,9.13752208336718,0.37,17.496,2012.04399436035,9.37209844698632
2022-08-05,2022-08-05 12:28:10.330583,9.38,9.1097360312919,0.37,17.648,2005.58621764136,9.34925450378983
2022-08-05,2022-08-05 12:43:10.330583,9.35,9.07658906177487,0.37,17.809,1992.6659128216,9.32418515714011
2022-08-05,2022-08-05 12:58:10.330583,9.34,9.04501190282276,0.37,17.978,1973.33841252755,9.29664834152575
2022-08-05,2022-08-05 13:13:10.330583,9.31,9.01119924566303,0.37,18.155,1947.68648965826,9.26678303302842
2022-08-05,2022-08-05 13:28:10.330583,9.28,8.98073199171494,0.37,18.315,1915.82000291517,9.23491492109795
2022-08-05,2022-08-05 13:43:10.330583,9.26,8.95407075860605,0.37,18.45,1877.87542629753,9.2019740791742
2022-08-05,2022-08-05 13:58:10.330583,9.23,8.92557193911253,0.37,18.601,1834.01526465689,9.16813833012394
2022-08-05,2022-08-05 14:13:10.330583,9.17,8.89816998553123,0.37,18.752,1784.42735774107,9.13325639379457
2022-08-05,2022-08-05 14:28:10.330583,9.14,8.87217087244149,0.37,18.87,1729.32407574127,9.09759661972393
2022-08-05,2022-08-05 14:43:10.330583,9.1,8.85283541565158,0.37,18.988,1668.94140979749,9.06198046830973
2022-08-05,2022-08-05 14:58:10.330583,9.05,8.8338174902965,0.37,19.089,1603.53796126002,9.02694134333201
2022-08-05,2022-08-05 15:13:10.330583,9.01,8.81416568752405,0.37,19.173,1533.39383429734,8.99213748027048
2022-08-05,2022-08-05 15:28:10.330583,8.96,8.80198484528145,0.37,19.231,1458.80943617851,8.95808480016572
2022-08-05,2022-08-05 15:43:10.330583,8.92,8.80154269082746,0.37,19.223,1380.10419080957,8.92655041035424
2022-08-05,2022-08-05 15:58:10.330583,8.87,8.79829895075168,0.37,19.257,1297.61517063715,8.89779580043527
2022-08-05,2022-08-05 16:13:10.330583,8.81,8.79594791131431,0.36,19.265,1211.69565321325,8.87075140603704
2022-08-05,2022-08-05 16:28:10.330583,8.76,8.79665992628005,0.37,19.24,1122.71360806218,8.84544363750799
2022-08-05,2022-08-05 16:43:10.330583,8.71,8.80012143828587,0.37,19.231,1031.05012088232,8.82209607488523
2022-08-05,2022-08-05 16:58:10.330583,8.66,8.80105314178366,0.36,19.231,937.097761346605,8.79982254006722
2022-08-05,2022-08-05 17:13:10.330583,8.64,8.80110038861319,0.37,19.215,841.258902006676,8.77819735923265
2022-08-05,2022-08-05 17:28:10.330583,8.62,8.80083565678828,0.37,19.206,743.943994872486,8.7571444868268
2022-08-05,2022-08-05 17:43:10.330583,8.58,8.80016840604875,0.36,19.215,645.569813655802,8.7356847684241
2022-08-05,2022-08-05 17:58:10.330583,8.57,8.80505447152862,0.36,19.198,546.557668845327,8.71435852832077
2022-08-05,2022-08-05 18:13:10.330583,8.57,8.81296998653412,0.36,19.164,447.331603266771,8.69442078645916
2022-08-05,2022-08-05 18:28:10.330583,8.56,8.8174239627402,0.37,19.139,348.316576098309,8.67615466607635
2022-08-05,2022-08-05 18:43:10.330583,8.54,8.82162002013626,0.36,19.105,249.936642883404,8.65817273358675
2022-08-05,2022-08-05 18:58:10.330583,8.54,8.83566200846007,0.36,19.063,152.613139306343,8.64083035681028
2022-08-05,2022-08-05 19:13:10.330583,8.53,8.84604433877182,0.36,19.005,56.7628769004545,8.62532745627791
2022-08-05,2022-08-05 19:28:10.330583,8.52,8.85451260688104,0.37,18.963,0,8.61244944807642
2022-08-05,2022-08-05 19:43:10.330583,8.51,8.86160802548587,0.37,18.887,0,8.60346969530785
2022-08-05,2022-08-05 19:58:10.330583,8.53,8.88093049266252,0.37,18.811,0,8.59913421389863
2022-08-05,2022-08-05 20:13:10.330583,8.53,8.90833981775245,0.35,18.727,0,8.59883676297168
2022-08-05,2022-08-05 20:28:10.330583,8.56,8.91793506370194,0.36,18.643,0,8.60155923040844
2022-08-05,2022-08-05 20:43:10.330583,8.56,8.93793842566705,0.36,18.559,0,8.60761461655329
2022-08-05,2022-08-05 20:58:10.330583,8.58,8.94992549217841,0.36,18.483,0,8.61564323501921
2022-08-05,2022-08-05 21:13:10.330583,8.59,8.96124256869584,0.36,18.416,0,8.62431276517214
2022-08-05,2022-08-05 21:28:10.330583,8.61,8.97448204247947,0.36,18.349,0,8.63362555955922
2022-08-05,2022-08-05 21:43:10.330583,8.63,8.99296822298832,0.36,18.264,0,8.64418405349773
2022-08-05,2022-08-05 21:58:10.330583,8.64,9.01660970176435,0.35,18.172,0,8.65588788230313
2022-08-05,2022-08-05 22:13:10.330583,8.66,9.02688809648042,0.36,18.096,0,8.66854037920829
2022-08-05,2022-08-05 22:28:10.330583,8.67,9.04100818194143,0.36,18.02,0,8.6818578814034
2022-08-05,2022-08-05 22:43:10.330583,8.7,9.06120571712215,0.36,17.927,0,8.69581831890974
2022-08-05,2022-08-05 22:58:10.330583,8.72,9.07254887578607,0.36,17.851,0,8.70999512834387
2022-08-05,2022-08-05 23:13:10.330583,8.73,9.0924511082017,0.36,17.75,0,8.72430098298679
2022-08-05,2022-08-05 23:28:10.330583,8.74,9.10588175140352,0.36,17.699,0,8.73895182299024
2022-08-05,2022-08-05 23:43:10.330583,8.76,9.11851765386634,0.36,17.632,0,8.75315016631598
2022-08-05,2022-08-05 23:58:10.330583,8.78,9.13307831819865,0.36,17.555,0,8.76708302185633
2022-08-05,2022-08-06 00:13:10.330583,8.8,9.15072014085236,0.35,17.462,0,8.78039172903393
2022-08-05,2022-08-06 00:28:10.330583,8.8,9.16160081509237,0.35,17.42,0,8.79285784369307
2022-08-05,2022-08-06 00:43:10.330583,8.84,9.18183154451136,0.35,17.319,0,8.80582153000758
2022-08-05,2022-08-06 00:58:10.330583,8.85,9.19290847761404,0.36,17.251,0,8.82008333219763
2022-08-05,2022-08-06 01:13:10.330583,8.85,9.20405759886775,0.35,17.208,0,8.83358530112336
2022-08-05,2022-08-06 01:28:10.330583,8.87,9.22193768957155,0.35,17.115,0,8.8462518511268
2022-08-05,2022-08-06 01:43:10.330583,8.9,9.23988003323596,0.36,17.022,0,8.86072122881691
2022-08-05,2022-08-06 01:58:10.330583,8.89,9.24800351544027,0.36,16.98,0,8.87567108388488
2022-08-05,2022-08-06 02:13:10.330583,8.93,9.27070951909946,0.35,16.878,0,8.88966176031858
2022-08-05,2022-08-06 02:28:10.330583,8.93,9.27945699632585,0.36,16.818,0,8.90384735892445
2022-08-05,2022-08-06 02:43:10.330583,8.98,9.29799210412264,0.36,16.733,0,8.91868590168815
2022-08-05,2022-08-06 02:58:10.330583,8.98,9.31305871939436,0.36,16.666,0,8.9337729378362
2022-08-05,2022-08-06 03:13:10.330583,9,9.32502097334059,0.35,16.615,0,8.94751178147383
2022-08-05,2022-08-06 03:28:10.330583,9,9.33387274601539,0.36,16.555,0,8.96046314577111
2022-08-05,2022-08-06 03:43:10.330583,9.01,9.35199143866554,0.36,16.478,0,8.97429690471017
2022-08-05,2022-08-06 03:58:10.330583,9.04,9.35930441158332,0.36,16.436,0,8.98778721332061
2022-08-06,2022-08-06 04:13:10.330583,9.06,9.3781031182494,0.36,16.351,0,9.06
2022-08-06,2022-08-06 04:28:10.330583,9.07,9.39062150458732,0.36,16.283,0,9.0600437279095
2022-08-06,2022-08-06 04:43:10.330583,9.08,9.4073220197773,0.36,16.214,0,9.06290188970028
2022-08-06,2022-08-06 04:58:10.330583,9.1,9.4176810694897,0.35,16.172,48.207731573125,9.06818246946144
2022-08-06,2022-08-06 05:13:10.330583,9.12,9.43227290708802,0.35,16.104,144.19456677847,9.0777880027444
2022-08-06,2022-08-06 05:28:10.330583,9.15,9.44529609076854,0.36,16.044,241.658259732296,9.0941230124259
2022-08-06,2022-08-06 05:43:10.330583,9.16,9.45411058302811,0.36,16.01,340.181396403347,9.11528711592348
2022-08-06,2022-08-06 05:58:10.330583,9.22,9.46177170948223,0.35,15.967,439.342025381054,9.13841381792951
2022-08-06,2022-08-06 06:13:10.330583,9.24,9.46961674901675,0.36,15.933,538.715464811494,9.16364450273379
2022-08-06,2022-08-06 06:28:10.330583,9.28,9.48371989601844,0.36,15.873,637.87612123661,9.19179882192835
2022-08-06,2022-08-06 06:43:10.330583,9.29,9.49014231766999,0.35,15.856,736.399312363465,9.22116718361672
2022-08-06,2022-08-06 06:58:10.330583,9.32,9.49457877935779,0.36,15.839,833.863085882745,9.25091549399227
2022-08-06,2022-08-06 07:13:10.330583,9.36,9.4950363304403,0.36,15.822,929.850026516555,9.28068980088468
2022-08-06,2022-08-06 07:28:10.330583,9.39,9.498481460455,0.36,15.805,1023.94904381816,9.30992322380871
2022-08-06,2022-08-06 07:43:10.330583,9.4,9.4950363304403,0.36,15.822,1115.75713268059,9.33824355518183
2022-08-06,2022-08-06 07:58:10.330583,9.41,9.48815276771225,0.36,15.856,1204.88109939701,9.36469171715548
2022-08-06,2022-08-06 08:13:10.330583,9.44,9.48471433094144,0.36,15.873,1290.93924562149,9.38948282703598
