"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-06,2022-08-06 10:26:43.692615,10.26,10.0069241091498,0.36,10.681,1862.9929487285,10.2222057907458
2022-08-06,2022-08-06 10:41:43.692615,10.2,9.94582746841914,0.37,10.934,1901.37538848678,10.168668980243
2022-08-06,2022-08-06 10:56:43.692615,10.15,9.88765187798285,0.37,11.177,1933.71971319669,10.1126085883578
2022-08-06,2022-08-06 11:11:43.692615,10.08,9.81709217165898,0.37,11.482,1959.88739782649,10.0534830805542
2022-08-06,2022-08-06 11:26:43.692615,10.02,9.75071939994662,0.36,11.777,1979.76637049847,9.99120298747045
2022-08-06,2022-08-06 11:41:43.692615,9.93,9.68352831344535,0.36,12.089,1993.27149246578,9.92735293319895
2022-08-06,2022-08-06 11:56:43.692615,9.86,9.60602305873608,0.36,12.408,2000.34492277752,9.85981901427132
2022-08-06,2022-08-06 12:11:43.692615,9.79,9.54209115411468,0.36,12.708,2000.95636600478,9.79042717525746
2022-08-06,2022-08-06 12:26:43.692615,9.7,9.46619957773281,0.37,13.043,1995.10320200286,9.71950753861025
2022-08-06,2022-08-06 12:41:43.692615,9.59,9.40788633590168,0.37,13.314,1982.8104971521,9.64862041857665
2022-08-06,2022-08-06 12:56:43.692615,9.51,9.33192934896618,0.37,13.673,1964.1308970157,9.57807358162203
2022-08-06,2022-08-06 13:11:43.692615,9.48,9.25928284907408,0.37,14.021,1939.14440087747,9.50485670135493
2022-08-06,2022-08-06 13:26:43.692615,9.4,9.19101082393291,0.37,14.342,1907.95801915507,9.43136905898998
2022-08-06,2022-08-06 13:41:43.692615,9.34,9.13644040501747,0.37,14.619,1870.70531509591,9.36118350543764
2022-08-06,2022-08-06 13:56:43.692615,9.25,9.0721337147283,0.37,14.938,1827.54583277222,9.29373291570689
2022-08-06,2022-08-06 14:11:43.692615,9.19,9.0205060139567,0.37,15.196,1778.66441380074,9.22851506272421
2022-08-06,2022-08-06 14:26:43.692615,9.14,8.97040069685233,0.37,15.428,1724.27040570403,9.16746559675575
2022-08-06,2022-08-06 14:41:43.692615,9.09,8.93018405541483,0.37,15.642,1664.59676537355,9.11120270146614
2022-08-06,2022-08-06 14:56:43.692615,9.03,8.90272000392455,0.37,15.796,1599.8990613376,9.06234213655008
2022-08-06,2022-08-06 15:11:43.692615,9,8.87367476810413,0.37,15.933,1530.45437923784,9.02020825424611
2022-08-06,2022-08-06 15:26:43.692615,8.94,8.85389136104427,0.37,16.027,1456.56013514174,8.98367440870662
2022-08-06,2022-08-06 15:41:43.692615,8.92,8.84133975898171,0.37,16.104,1378.53280175943,8.95379126868593
2022-08-06,2022-08-06 15:56:43.692615,8.9,8.83295711482795,0.37,16.138,1296.70655315111,8.93017347717719
2022-08-06,2022-08-06 16:11:43.692615,8.89,8.8371470728827,0.36,16.121,1211.43183338976,8.91394319558293
2022-08-06,2022-08-06 16:26:43.692615,8.88,8.84850569949414,0.36,16.087,1123.07385584017,8.9060386505085
2022-08-06,2022-08-06 16:41:43.692615,8.87,8.85856721671658,0.36,16.018,1032.01103894536,8.90396471305959
2022-08-06,2022-08-06 16:56:43.692615,8.87,8.86874483963008,0.36,15.959,938.633385566626,8.90511996458446
2022-08-06,2022-08-06 17:11:43.692615,8.88,8.89056978450798,0.36,15.865,843.340812661021,8.91050319522072
2022-08-06,2022-08-06 17:26:43.692615,8.9,8.91643203062153,0.35,15.719,746.541438624885,8.92168321087203
2022-08-06,2022-08-06 17:41:43.692615,8.91,8.94170719694834,0.37,15.582,648.649835257457,8.93666257063594
2022-08-06,2022-08-06 17:56:43.692615,8.93,8.98017024147732,0.36,15.419,550.085252311782,8.95632959619006
2022-08-06,2022-08-06 18:11:43.692615,8.97,9.00230843957989,0.38,15.248,451.269821987941,8.97832584800017
2022-08-06,2022-08-06 18:26:43.692615,9,9.04847935173351,0.35,15.084,352.626750973858,9.00333025306849
2022-08-06,2022-08-06 18:41:43.692615,9.04,9.08670555801273,0.36,14.895,254.578507859402,9.03339514595186
2022-08-06,2022-08-06 18:56:43.692615,9.07,9.11685632251367,0.36,14.748,157.545013941684,9.063143801019
2022-08-06,2022-08-06 19:11:43.692615,9.08,9.14664214725763,0.36,14.619,61.9418446808491,9.09117615111884
2022-08-06,2022-08-06 19:26:43.692615,9.11,9.17190289404501,0.36,14.498,0,9.11753219356478
2022-08-06,2022-08-06 19:41:43.692615,9.14,9.20434939029397,0.37,14.342,0,9.14421547076476
2022-08-06,2022-08-06 19:56:43.692615,9.15,9.23237289146213,0.36,14.229,0,9.17218039704394
2022-08-06,2022-08-06 20:11:43.692615,9.19,9.26333703144094,0.36,14.082,0,9.20064228901937
2022-08-06,2022-08-06 20:26:43.692615,9.2,9.29038067793548,0.35,13.96,0,9.22922186436501
2022-08-06,2022-08-06 20:41:43.692615,9.24,9.31773260983272,0.36,13.812,0,9.25719237380847
2022-08-06,2022-08-06 20:56:43.692615,9.28,9.35482042397267,0.35,13.673,0,9.28667709283327
2022-08-06,2022-08-06 21:11:43.692615,9.32,9.38752579272235,0.36,13.516,0,9.31810597402154
2022-08-06,2022-08-06 21:26:43.692615,9.35,9.42273881451116,0.35,13.358,0,9.35037440152043
2022-08-06,2022-08-06 21:41:43.692615,9.36,9.4377184354823,0.36,13.262,0,9.37987176265188
2022-08-06,2022-08-06 21:56:43.692615,9.4,9.47919644032883,0.36,13.086,0,9.40880295910019
2022-08-06,2022-08-06 22:11:43.692615,9.43,9.50156104081324,0.35,12.981,0,9.43875792812845
2022-08-06,2022-08-06 22:26:43.692615,9.46,9.53211292329891,0.36,12.858,0,9.46733621894237
2022-08-06,2022-08-06 22:41:43.692615,9.49,9.55732602721675,0.36,12.726,0,9.49558264242484
2022-08-06,2022-08-06 22:56:43.692615,9.52,9.58537370453737,0.36,12.611,0,9.52315320539421
2022-08-06,2022-08-06 23:11:43.692615,9.55,9.61494579215699,0.36,12.47,0,9.55110014588529
2022-08-06,2022-08-06 23:26:43.692615,9.57,9.63651183844129,0.36,12.381,0,9.57810354911559
2022-08-06,2022-08-06 23:41:43.692615,9.59,9.66279411971949,0.36,12.266,0,9.60391561304151
2022-08-06,2022-08-06 23:56:43.692615,9.62,9.68398717114878,0.36,12.16,0,9.62890637487155
2022-08-06,2022-08-07 00:11:43.692615,9.64,9.71179534277771,0.36,12.044,0,9.65365376844373
2022-08-06,2022-08-07 00:26:43.692615,9.68,9.74352306776608,0.36,11.911,0,9.68015525133085
2022-08-06,2022-08-07 00:41:43.692615,9.7,9.76866382026841,0.36,11.813,0,9.7072901454891
2022-08-06,2022-08-07 00:56:43.692615,9.74,9.78926866280692,0.37,11.697,0,9.73282388891787
2022-08-06,2022-08-07 01:11:43.692615,9.74,9.81403549980514,0.36,11.616,0,9.75727114888181
2022-08-06,2022-08-07 01:26:43.692615,9.78,9.83183925491154,0.36,11.518,0,9.78052572588054
2022-08-06,2022-08-07 01:41:43.692615,9.79,9.85226252507392,0.36,11.428,0,9.80224101689331
2022-08-06,2022-08-07 01:56:43.692615,9.82,9.87445122969978,0.37,11.321,0,9.82376540089727
2022-08-06,2022-08-07 02:11:43.692615,9.84,9.89832468828331,0.36,11.231,0,9.84577999092485
2022-08-06,2022-08-07 02:26:43.692615,9.86,9.91497894858305,0.36,11.168,0,9.86712631518721
2022-08-06,2022-08-07 02:41:43.692615,9.88,9.93570114323264,0.36,11.078,0,9.88748645492642
2022-08-06,2022-08-07 02:56:43.692615,9.89,9.95441617930354,0.36,10.997,0,9.90757850100951
2022-08-06,2022-08-07 03:11:43.692615,9.91,9.97098390252586,0.37,10.916,0,9.92676802702151
2022-08-06,2022-08-07 03:26:43.692615,9.92,9.98784042419286,0.36,10.853,0,9.94504666212643
2022-08-06,2022-08-07 03:41:43.692615,9.94,10.0079558805652,0.37,10.762,0,9.96336549014991
2022-08-06,2022-08-07 03:56:43.692615,9.98,10.0343558614631,0.37,10.654,0,9.98339083057843
2022-08-07,2022-08-07 04:11:43.692615,9.98,10.0473867401578,0.37,10.608,0,9.98
2022-08-07,2022-08-07 04:26:43.692615,10.01,10.0685931713773,0.37,10.518,0,10.0037103722999
2022-08-07,2022-08-07 04:41:43.692615,10.03,10.084735239139,0.36,10.445,0,10.0245078350184
2022-08-07,2022-08-07 04:56:43.692615,10.04,10.099906947032,0.37,10.381,36.3136972111609,10.0432386522828
2022-08-07,2022-08-07 05:11:43.692615,10.08,10.1215020560942,0.36,10.309,131.754302232215,10.0641563179505
2022-08-07,2022-08-07 05:26:43.692615,10.07,10.1335894703627,0.37,10.263,228.70243103841,10.0863728484525
2022-08-07,2022-08-07 05:41:43.692615,10.13,10.1575040081012,0.37,10.163,326.742871712005,10.110025076074
2022-08-07,2022-08-07 05:56:43.692615,10.14,10.1685378666008,0.37,10.117,425.455733966776,10.1339840330073
2022-08-07,2022-08-07 06:11:43.692615,10.17,10.1839242279555,0.36,10.053,524.41824754252,10.1559692169827
2022-08-07,2022-08-07 06:26:43.692615,10.18,10.1972632872883,0.36,10.007,623.206572779858,10.1776489079778
2022-08-07,2022-08-07 06:41:43.692615,10.18,10.204991024731,0.36,9.989,721.397615852427,10.1972416149251
2022-08-07,2022-08-07 06:56:43.692615,10.2,10.2024860134803,0.37,9.962,818.570840861105,10.2115667835764
2022-08-07,2022-08-07 07:11:43.692615,10.23,10.2138521805101,0.36,9.943,914.310070917394,10.2243868950453
2022-08-07,2022-08-07 07:26:43.692615,10.23,10.2149003773147,0.36,9.934,1008.20527051192,10.2375004794199
2022-08-07,2022-08-07 07:41:43.692615,10.24,10.2059543730343,0.36,9.971,1099.85430165782,10.2453014300746
2022-08-07,2022-08-07 07:56:43.692615,10.24,10.1903425155488,0.37,10.017,1188.86464613759,10.2457737370487
2022-08-07,2022-08-07 08:11:43.692615,10.25,10.1773410283831,0.36,10.071,1274.85508676551,10.2418641138987
2022-08-07,2022-08-07 08:26:43.692615,10.24,10.1563805197667,0.37,10.163,1357.45733984807,10.2342021718709
2022-08-07,2022-08-07 08:41:43.692615,10.22,10.1247176832482,0.37,10.272,1436.31763265513,10.2193338697984
2022-08-07,2022-08-07 08:56:43.692615,10.2,10.0944178088747,0.37,10.39,1511.09821855063,10.1987714627384
2022-08-07,2022-08-07 09:11:43.692615,10.19,10.0546400052983,0.37,10.563,1581.47882345453,10.1731081204631
2022-08-07,2022-08-07 09:26:43.692615,10.14,10.0120494236347,0.36,10.735,1647.15801761316,10.1421333637983
2022-08-07,2022-08-07 09:41:43.692615,10.11,9.9666861604,0.37,10.925,1707.8545065107,10.1063196722566
2022-08-07,2022-08-07 09:56:43.692615,10.07,9.91886145166315,0.37,11.132,1763.30833568786,10.0659707669093
2022-08-07,2022-08-07 10:11:43.692615,10.02,9.85899479246016,0.36,11.384,1813.28200403286,10.0205900612103
2022-08-07,2022-08-07 10:26:43.692615,9.96,9.79396147974694,0.37,11.652,1857.56148102028,9.96729050351649
2022-08-07,2022-08-07 10:41:43.692615,9.91,9.73256016081153,0.37,11.902,1895.95712337527,9.90890936218028
2022-08-07,2022-08-07 10:56:43.692615,9.87,9.67164282329478,0.37,12.177,1928.30448727468,9.84963169170052
2022-08-07,2022-08-07 11:11:43.692615,9.8,9.60908206744763,0.37,12.443,1954.46503264974,9.78936785760146
2022-08-07,2022-08-07 11:26:43.692615,9.73,9.54323372715536,0.37,12.752,1974.32671658783,9.72703410072428
2022-08-07,2022-08-07 11:41:43.692615,9.68,9.4741845292353,0.38,13.06,1987.80447315966,9.6609838358049
2022-08-07,2022-08-07 11:56:43.692615,9.61,9.41478905363987,0.37,13.341,1994.84057777406,9.59549935832248
2022-08-07,2022-08-07 12:11:43.692615,9.53,9.34668872526226,0.38,13.647,1995.404894431,9.53029358347384
2022-08-07,2022-08-07 12:26:43.692615,9.45,9.27493405324213,0.38,13.995,1989.49500478422,9.46080499075435
2022-08-07,2022-08-07 12:41:43.692615,9.38,9.21771606132381,0.38,14.281,1977.13621852622,9.39293486220491
2022-08-07,2022-08-07 12:56:43.692615,9.3,9.14222606918858,0.38,14.636,1958.38146500228,9.32450562839937
2022-08-07,2022-08-07 13:11:43.692615,9.27,9.08296689306197,0.38,14.955,1933.31106653544,9.25505449623522
2022-08-07,2022-08-07 13:26:43.692615,9.2,9.01812853626362,0.38,15.265,1902.03239442369,9.18800661630033
2022-08-07,2022-08-07 13:41:43.692615,9.13,8.96199557824136,0.39,15.539,1864.67940913342,9.1222025418986
2022-08-07,2022-08-07 13:56:43.692615,9.07,8.90447542190813,0.38,15.839,1821.41208651954,9.05947471075861
2022-08-07,2022-08-07 14:11:43.692615,9.01,8.8571366106089,0.38,16.078,1772.4157327373,9.00109740467188
2022-08-07,2022-08-07 14:26:43.692615,8.95,8.81439303094522,0.38,16.3,1717.9001906321,8.94818235116639
2022-08-07,2022-08-07 14:41:43.692615,8.88,8.76826485102727,0.38,16.521,1658.0989409422,8.89781575157984
2022-08-07,2022-08-07 14:56:43.692615,8.86,8.74239817634116,0.38,16.666,1593.26810244387,8.85338812691466
2022-08-07,2022-08-07 15:11:43.692615,8.82,8.71441976065866,0.37,16.802,1523.68533498777,8.81716278603264
2022-08-07,2022-08-07 15:26:43.692615,8.78,8.6998076253536,0.37,16.887,1449.64865032824,8.78755221131789
2022-08-07,2022-08-07 15:41:43.692615,8.76,8.68475424821122,0.37,16.98,1371.47513587116,8.76387897235924
2022-08-07,2022-08-07 15:56:43.692615,8.73,8.6792213928682,0.36,17.005,1289.49959650575,8.74564117587837
2022-08-07,2022-08-07 16:11:43.692615,8.71,8.67660866283086,0.37,17.014,1204.07312083378,8.73284626282131
2022-08-07,2022-08-07 16:26:43.692615,8.72,8.68512271487005,0.37,16.946,1115.5615774349,8.72595839785004
2022-08-07,2022-08-07 16:41:43.692615,8.71,8.69736860730362,0.37,16.895,1024.34404793166,8.72617121766896
2022-08-07,2022-08-07 16:56:43.692615,8.7,8.70427691770666,0.37,16.836,930.811203442729,8.72874549259456
2022-08-07,2022-08-07 17:11:43.692615,8.72,8.73632446402462,0.36,16.683,835.363631401795,8.73817606142077
2022-08-07,2022-08-07 17:26:43.692615,8.74,8.75684468659057,0.37,16.572,738.41011987452,8.75418023618123
2022-08-07,2022-08-07 17:41:43.692615,8.77,8.78380905293915,0.36,16.411,640.365906886603,8.77125062120827
2022-08-07,2022-08-07 17:56:43.692615,8.79,8.81803224105411,0.36,16.249,541.650901838435,8.79280608933643
2022-08-07,2022-08-07 18:11:43.692615,8.82,8.85143249999824,0.37,16.061,442.687887302001,8.81792306417015
2022-08-07,2022-08-07 18:26:43.692615,8.86,8.89355356926652,0.36,15.865,343.900708093438,8.84674044488763
2022-08-07,2022-08-07 18:41:43.692615,8.88,8.91896028847226,0.37,15.711,245.712456215426,8.87491487831477
2022-08-07,2022-08-07 18:56:43.692615,8.92,8.95780362795858,0.36,15.514,148.543658600271,8.90176132280247
2022-08-07,2022-08-07 19:11:43.692615,8.94,8.99380999469058,0.36,15.359,52.8104762590494,8.93098680265635
2022-08-07,2022-08-07 19:26:43.692615,8.96,9.02424322949163,0.36,15.213,0,8.95971646601948
2022-08-07,2022-08-07 19:41:43.692615,8.99,9.05510217486564,0.35,15.076,0,8.98822235294918
2022-08-07,2022-08-07 19:56:43.692615,9.01,9.08328219922975,0.36,14.938,0,9.01716760083669
2022-08-07,2022-08-07 20:11:43.692615,9.04,9.11287517895926,0.36,14.809,0,9.04618356002677
2022-08-07,2022-08-07 20:26:43.692615,9.07,9.14189077122963,0.35,14.653,0,9.07498260508163
2022-08-07,2022-08-07 20:41:43.692615,9.09,9.17336438543795,0.35,14.506,0,9.10420214670187
2022-08-07,2022-08-07 20:56:43.692615,9.13,9.20091576653686,0.36,14.359,0,9.1336768329523
2022-08-07,2022-08-07 21:11:43.692615,9.16,9.2314805318802,0.36,14.203,0,9.1630019192137
2022-08-07,2022-08-07 21:26:43.692615,9.19,9.27026563207762,0.36,14.038,0,9.19513592710524
2022-08-07,2022-08-07 21:41:43.692615,9.22,9.30084442692355,0.35,13.899,0,9.22828646540836
2022-08-07,2022-08-07 21:56:43.692615,9.26,9.32721989305169,0.37,13.751,0,9.25892363410536
2022-08-07,2022-08-07 22:11:43.692615,9.3,9.35999917102906,0.36,13.603,0,9.28905792202688
2022-08-07,2022-08-07 22:26:43.692615,9.32,9.38816081859872,0.36,13.463,0,9.31900409455545
2022-08-07,2022-08-07 22:41:43.692615,9.34,9.41668120596323,0.36,13.332,0,9.34792925716342
2022-08-07,2022-08-07 22:56:43.692615,9.37,9.44745156952016,0.36,13.201,0,9.37711395211559
2022-08-07,2022-08-07 23:11:43.692615,9.42,9.4803150712318,0.36,13.051,0,9.40758947647177
2022-08-07,2022-08-07 23:26:43.692615,9.44,9.50442847388756,0.36,12.928,0,9.43684424030388
2022-08-07,2022-08-07 23:41:43.692615,9.46,9.53271184890417,0.36,12.796,0,9.46430677627902
2022-08-07,2022-08-07 23:56:43.692615,9.49,9.55920065049552,0.36,12.673,0,9.49160146675526
2022-08-07,2022-08-08 00:11:43.692615,9.53,9.58759359342077,0.37,12.532,0,9.51907111562229
2022-08-07,2022-08-08 00:26:43.692615,9.55,9.61564394067333,0.36,12.408,0,9.5468139278698
2022-08-07,2022-08-08 00:41:43.692615,9.58,9.64078940196195,0.36,12.293,0,9.57359394943314
2022-08-07,2022-08-08 00:56:43.692615,9.61,9.66588368550767,0.37,12.169,0,9.59959475829748
2022-08-07,2022-08-08 01:11:43.692615,9.63,9.68982338391601,0.36,12.08,0,9.62469869015913
2022-08-07,2022-08-08 01:26:43.692615,9.65,9.70937462413727,0.37,11.982,0,9.64792203837816
2022-08-07,2022-08-08 01:41:43.692615,9.67,9.73100734377781,0.37,11.875,0,9.66987822903317
2022-08-07,2022-08-08 01:56:43.692615,9.7,9.75397073412942,0.36,11.777,0,9.69169463297771
2022-08-07,2022-08-08 02:11:43.692615,9.71,9.77811153477117,0.37,11.679,0,9.71434384346284
2022-08-07,2022-08-08 02:26:43.692615,9.73,9.79705406995064,0.37,11.59,0,9.73655304599816
2022-08-07,2022-08-08 02:41:43.692615,9.75,9.81003993827896,0.37,11.518,0,9.75538967224936
2022-08-07,2022-08-08 02:56:43.692615,9.78,9.8346466639668,0.37,11.419,0,9.77413029729471
2022-08-07,2022-08-08 03:11:43.692615,9.79,9.8484580444324,0.38,11.339,0,9.79326524044207
2022-08-07,2022-08-08 03:26:43.692615,9.81,9.87323199264329,0.37,11.24,0,9.8124049391227
2022-08-07,2022-08-08 03:41:43.692615,9.84,9.88958131980092,0.37,11.159,0,9.83199999289461
2022-08-07,2022-08-08 03:56:43.692615,9.85,9.90928585399418,0.37,11.078,0,9.85070330377068
2022-08-08,2022-08-08 04:11:43.692615,9.87,9.93003116915662,0.37,10.988,0,9.87
2022-08-08,2022-08-08 04:26:43.692615,9.9,9.9520816773129,0.37,10.907,0,9.88959129162608
2022-08-08,2022-08-08 04:41:43.692615,9.91,9.96658008336461,0.37,10.835,0,9.90841565130336
2022-08-08,2022-08-08 04:56:43.692615,9.94,9.99097657512822,0.37,10.735,28.4767454621697,9.9280763073477
2022-08-08,2022-08-08 05:11:43.692615,9.95,10.0037085806229,0.37,10.69,124.073176564024,9.94964122203241
2022-08-08,2022-08-08 05:26:43.692615,9.99,10.0272541281956,0.37,10.599,221.176122700194,9.97328974308769
2022-08-08,2022-08-08 05:41:43.692615,10,10.0344881111711,0.37,10.554,319.369702887929,9.99653336696491
2022-08-08,2022-08-08 05:56:43.692615,10.02,10.0529023685435,0.37,10.49,418.233364948107,10.0182862885167
2022-08-08,2022-08-08 06:11:43.692615,10.05,10.070919304,0.37,10.409,517.343686603924,10.0422074833107
2022-08-08,2022-08-08 06:26:43.692615,10.07,10.0860811881239,0.36,10.345,616.276189028138,10.0664072955715
2022-08-08,2022-08-08 06:41:43.692615,10.09,10.0946273101785,0.37,10.309,714.607154841764,10.0881552391749
2022-08-08,2022-08-08 06:56:43.692615,10.11,10.1001625664454,0.37,10.281,811.915442772591,10.1060955068347
2022-08-08,2022-08-08 07:11:43.692615,10.13,10.0999610728948,0.37,10.263,907.784291438303,10.1199879936377
2022-08-08,2022-08-08 07:26:43.692615,10.13,10.1055658058062,0.37,10.263,1001.80310429256,10.1319124421363
2022-08-08,2022-08-08 07:41:43.692615,10.12,10.0891632418138,0.37,10.299,1093.56920809632,10.1385493374183
2022-08-08,2022-08-08 07:56:43.692615,10.16,10.0858753635779,0.36,10.327,1182.68957762801,10.1406488381644
2022-08-08,2022-08-08 08:11:43.692615,10.15,10.0697219870083,0.36,10.381,1268.78251885712,10.1405699884422
2022-08-08,2022-08-08 08:26:43.692615,10.13,10.0459922111406,0.37,10.472,1351.4793038688,10.1330044429568
2022-08-08,2022-08-08 08:41:43.692615,10.12,10.0160149910929,0.37,10.59,1430.42574995412,10.1179826650719
2022-08-08,2022-08-08 08:56:43.692615,10.09,9.98630252255314,0.36,10.717,1505.28373655663,10.0987079871622
2022-08-08,2022-08-08 09:11:43.692615,10.07,9.94924929077243,0.36,10.862,1575.73265353653,10.0753524397278
2022-08-08,2022-08-08 09:26:43.692615,10.04,9.90118458146242,0.37,11.051,1641.47077416412,10.0436588668055
2022-08-08,2022-08-08 09:41:43.692615,10,9.85048260151427,0.37,11.258,1702.21654754343,10.0040629579079
2022-08-08,2022-08-08 09:56:43.692615,9.95,9.79839966529301,0.37,11.473,1757.70980436699,9.96004889469549
2022-08-08,2022-08-08 10:11:43.692615,9.91,9.74491231874389,0.37,11.706,1807.7128712208,9.91293520181416
2022-08-08,2022-08-08 10:26:43.692615,9.87,9.69289931395818,0.37,11.92,1852.01158859776,9.86414602759474
2022-08-08,2022-08-08 10:41:43.692615,9.83,9.63206542026474,0.37,12.186,1890.41622808444,9.81227157512581
2022-08-08,2022-08-08 10:56:43.692615,9.76,9.57081058089198,0.37,12.452,1922.76230494572,9.75612248612025
2022-08-08,2022-08-08 11:11:43.692615,9.71,9.50211855349528,0.38,12.726,1948.91128263992,9.69476327117653
2022-08-08,2022-08-08 11:26:43.692615,9.64,9.44494602950795,0.38,12.999,1968.75116618415,9.63189441041782
2022-08-08,2022-08-08 11:41:43.692615,9.58,9.37245181361701,0.39,13.323,1982.19698179092,9.56694845363941
2022-08-08,2022-08-08 11:56:43.692615,9.49,9.29818777166999,0.39,13.655,1989.19114084659,9.49596969750838
2022-08-08,2022-08-08 12:11:43.692615,9.44,9.23476291004945,0.38,13.969,1989.70368656452,9.4261665501359
2022-08-08,2022-08-08 12:26:43.692615,9.36,9.17069874150066,0.38,14.29,1983.73242230186,9.35952494110056
2022-08-08,2022-08-08 12:41:43.692615,9.28,9.10016337667454,0.38,14.627,1971.30292098211,9.29119585721322
2022-08-08,2022-08-08 12:56:43.692615,9.22,9.03534906285225,0.38,14.955,1952.46841558306,9.22168505543604
2022-08-08,2022-08-08 13:11:43.692615,9.16,8.95717352614288,0.38,15.351,1927.30957115934,9.14912102746785
2022-08-08,2022-08-08 13:26:43.692615,9.08,8.89995815127855,0.38,15.659,1895.93413937555,9.07730902847866
2022-08-08,2022-08-08 13:41:43.692615,9,8.83004300359105,0.38,16.001,1858.47649702985,9.00806435862291
2022-08-08,2022-08-08 13:56:43.692615,8.96,8.77812578935652,0.39,16.283,1815.09707054319,8.94066662854372
2022-08-08,2022-08-08 14:11:43.692615,8.89,8.73204384885185,0.38,16.547,1765.98164888167,8.88166863056981
2022-08-08,2022-08-08 14:26:43.692615,8.84,8.6858051397692,0.38,16.793,1711.34058786606,8.8283732836935
2022-08-08,2022-08-08 14:41:43.692615,8.77,8.6403000327532,0.37,17.048,1651.40790919019,8.77738317483645
2022-08-08,2022-08-08 14:56:43.692615,8.74,8.61214762437715,0.37,17.209,1586.4402982426,8.73264905894051
2022-08-08,2022-08-08 15:11:43.692615,8.69,8.58914301372467,0.37,17.353,1516.71600464899,8.69649478236616
2022-08-08,2022-08-08 15:26:43.692615,8.65,8.5799996480242,0.37,17.404,1442.53365062697,8.669450613232
2022-08-08,2022-08-08 15:41:43.692615,8.64,8.59219463763196,0.37,17.336,1364.21095200648,8.65663750535658
2022-08-08,2022-08-08 15:56:43.692615,8.62,8.59060434145432,0.37,17.361,1282.08335748927,8.65162974793308
2022-08-08,2022-08-08 16:11:43.692615,8.64,8.57584189762162,0.37,17.438,1196.50261198279,8.64138939736215
2022-08-08,2022-08-08 16:26:43.692615,8.61,8.56544284016746,0.37,17.48,1107.83525004517,8.62628294865279
2022-08-08,2022-08-08 16:41:43.692615,8.61,8.58465881678179,0.37,17.378,1016.46102612284,8.61944680173592
2022-08-08,2022-08-08 16:56:43.692615,8.63,8.60764086744584,0.37,17.234,922.771288075939,8.62589219117995
2022-08-08,2022-08-08 17:11:43.692615,8.64,8.63105656499843,0.36,17.099,827.167301099865,8.6389576676928
2022-08-08,2022-08-08 17:26:43.692615,8.64,8.65005181470732,0.36,17.005,730.058529067389,8.65330819540138
2022-08-08,2022-08-08 17:41:43.692615,8.65,8.66862116604794,0.37,16.887,631.860880905184,8.66628368961862
2022-08-08,2022-08-08 17:56:43.692615,8.68,8.70248679121665,0.36,16.734,532.994929294357,8.68317676512145
2022-08-08,2022-08-08 18:11:43.692615,8.7,8.73036694042337,0.36,16.572,433.884109312902,8.70446784440787
2022-08-08,2022-08-08 18:26:43.692615,8.72,8.75674413389492,0.36,16.419,334.952904976095,8.72516550068846
2022-08-08,2022-08-08 18:41:43.692615,8.75,8.78305731685435,0.36,16.283,236.625031204193,8.74514977844298
2022-08-08,2022-08-08 18:56:43.692615,8.77,8.81212110004351,0.36,16.112,139.32161900406,8.76563139999729
2022-08-08,2022-08-08 19:11:43.692615,8.79,8.8538540651448,0.35,15.959,43.4594118736622,8.79062312028771
2022-08-08,2022-08-08 19:26:43.692615,8.82,8.87287645017269,0.36,15.822,0,8.81583600599423
2022-08-08,2022-08-08 19:41:43.692615,8.84,8.90869008889791,0.35,15.676,0,8.84129036608863
2022-08-08,2022-08-08 19:56:43.692615,8.86,8.93223303003331,0.36,15.548,0,8.86908487415
2022-08-08,2022-08-08 20:11:43.692615,8.88,8.95808661472297,0.35,15.445,0,8.89496006843664
2022-08-08,2022-08-08 20:26:43.692615,8.92,8.98360133817219,0.36,15.308,0,8.92060833926719
2022-08-08,2022-08-08 20:41:43.692615,8.94,9.00665368054742,0.35,15.205,0,8.94535079785488
2022-08-08,2022-08-08 20:56:43.692615,8.97,9.03463138655794,0.35,15.067,0,8.97016315294481
2022-08-08,2022-08-08 21:11:43.692615,8.99,9.05763825997169,0.36,14.955,0,8.99551006833538
2022-08-08,2022-08-08 21:26:43.692615,9.02,9.09026869552807,0.36,14.8,0,9.02240545285682
2022-08-08,2022-08-08 21:41:43.692615,9.04,9.11224923321615,0.36,14.679,0,9.04940496784171
2022-08-08,2022-08-08 21:56:43.692615,9.08,9.14259579529856,0.36,14.532,0,9.07578819851409
2022-08-08,2022-08-08 22:11:43.692615,9.11,9.17130506637811,0.35,14.394,0,9.10356597216568
2022-08-08,2022-08-08 22:26:43.692615,9.14,9.19341233392549,0.37,14.264,0,9.13010790184072
2022-08-08,2022-08-08 22:41:43.692615,9.16,9.22248085694979,0.37,14.151,0,9.1564928577661
2022-08-08,2022-08-08 22:56:43.692615,9.17,9.24651666237668,0.36,14.038,0,9.18261614046534
2022-08-08,2022-08-08 23:11:43.692615,9.22,9.27473022743163,0.37,13.89,0,9.20860966677679
2022-08-08,2022-08-08 23:26:43.692615,9.24,9.2907585072072,0.37,13.812,0,9.23255953363292
2022-08-08,2022-08-08 23:41:43.692615,9.26,9.31220579569127,0.37,13.708,0,9.25348690083361
2022-08-08,2022-08-08 23:56:43.692615,9.28,9.32625523136382,0.37,13.62,0,9.27254485801835
