"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-05,2022-08-05 04:43:03.471817,9.49,9.58688937598449,0.53,14.714,0,9.46296289294891
2022-08-05,2022-08-05 04:58:03.471817,9.46,9.59484658469343,0.54,14.671,62.3063342753169,9.47903911536111
2022-08-05,2022-08-05 05:13:03.471817,9.49,9.61270662726417,0.53,14.61,157.351566087877,9.50111740674976
2022-08-05,2022-08-05 05:28:03.471817,9.56,9.63126907203495,0.52,14.541,253.865326402593,9.53040239373724
2022-08-05,2022-08-05 05:43:03.471817,9.63,9.6483486312809,0.53,14.455,351.434275558664,9.56517737832005
2022-08-05,2022-08-05 05:58:03.471817,9.65,9.65763323978686,0.54,14.411,449.640554752251,9.60275901305852
2022-08-05,2022-08-05 06:13:03.471817,9.69,9.67017316936458,0.54,14.342,548.063575498728,9.64187052531685
2022-08-05,2022-08-05 06:28:03.471817,9.67,9.68236565259924,0.54,14.299,646.281820913735,9.68261617585527
2022-08-05,2022-08-05 06:43:03.471817,9.73,9.68979560026138,0.54,14.264,743.874650945887,9.72392256376954
2022-08-05,2022-08-05 06:58:03.471817,9.77,9.69532156036172,0.53,14.238,840.424103856577,9.76524749246075
2022-08-05,2022-08-05 07:13:03.471817,9.82,9.69532156036172,0.54,14.238,935.516686229201,9.80504601359315
2022-08-05,2022-08-05 07:28:03.471817,9.88,9.67928477016771,0.53,14.299,1028.74514381849,9.84095653000329
2022-08-05,2022-08-05 07:43:03.471817,9.87,9.65880597362054,0.52,14.42,1119.71020580507,9.87242626827837
2022-08-05,2022-08-05 07:58:03.471817,9.91,9.63739637931393,0.53,14.507,1208.02229459,9.89828324604483
2022-08-05,2022-08-05 08:13:03.471817,9.96,9.61372699112183,0.53,14.61,1293.30319443904,9.91849295848502
2022-08-05,2022-08-05 08:28:03.471817,9.96,9.58569878547452,0.53,14.749,1375.18767109209,9.9340040434877
2022-08-05,2022-08-05 08:43:03.471817,10.02,9.56358365156188,0.52,14.87,1453.32503612368,9.94684669836147
2022-08-05,2022-08-05 08:58:03.471817,10.02,9.52737271096399,0.53,15.05,1527.38064875682,9.95514997944436
2022-08-05,2022-08-05 09:13:03.471817,10,9.49368001537798,0.53,15.214,1597.03734906542,9.95705740563486
2022-08-05,2022-08-05 09:28:03.471817,9.94,9.45511385174144,0.53,15.403,1661.9968162888,9.95443627821506
2022-08-05,2022-08-05 09:43:03.471817,9.97,9.42164394332656,0.52,15.583,1721.98084646523,9.94921243319668
2022-08-05,2022-08-05 09:58:03.471817,9.89,9.37139970977234,0.53,15.823,1776.73254389612,9.93865865534238
2022-08-05,2022-08-05 10:13:03.471817,9.93,9.33968262709678,0.52,15.977,1826.01742141414,9.92399673880995
2022-08-05,2022-08-05 10:28:03.471817,9.89,9.29314526388619,0.53,16.207,1869.6244046004,9.90614989209431
2022-08-05,2022-08-05 10:43:03.471817,9.83,9.25366097841327,0.52,16.403,1907.36673574113,9.88436127369937
2022-08-05,2022-08-05 10:58:03.471817,9.78,9.21312705511177,0.53,16.616,1939.08277374047,9.85985634685338
2022-08-05,2022-08-05 11:13:03.471817,9.78,9.17423971381663,0.53,16.812,1964.63668634948,9.83146493059273
2022-08-05,2022-08-05 11:28:03.471817,9.73,9.12447155886429,0.53,17.041,1983.91903191953,9.79977053261934
2022-08-05,2022-08-05 11:43:03.471817,9.68,9.07899917329038,0.53,17.27,1996.84722814256,9.7641152081477
2022-08-05,2022-08-05 11:58:03.471817,9.67,9.04361183525463,0.53,17.473,2003.36590571126,9.72698735086411
2022-08-05,2022-08-05 12:13:03.471817,9.66,9.00273098979782,0.52,17.676,2003.44714549265,9.69037614401047
2022-08-05,2022-08-05 12:28:03.471817,9.6,8.95057259931071,0.53,17.921,1997.0905980973,9.64970847077446
2022-08-05,2022-08-05 12:43:03.471817,9.58,8.92162262889666,0.53,18.099,1984.32348539441,9.60575934322202
2022-08-05,2022-08-05 12:58:03.471817,9.51,8.88133900242683,0.52,18.309,1965.20048394287,9.56351219127712
2022-08-05,2022-08-05 13:13:03.471817,9.45,8.84257150964879,0.52,18.528,1939.80349084854,9.52049874851124
2022-08-05,2022-08-05 13:28:03.471817,9.45,8.80693980714145,0.52,18.705,1908.24127300747,9.47566679430573
2022-08-05,2022-08-05 13:43:03.471817,9.39,8.77225982550514,0.53,18.899,1870.64900135244,9.4282782505626
2022-08-05,2022-08-05 13:58:03.471817,9.33,8.73540129132356,0.53,19.075,1827.1876719125,9.37842188589697
2022-08-05,2022-08-05 14:13:03.471817,9.32,8.71017008969805,0.53,19.218,1778.04341637035,9.32916723475591
2022-08-05,2022-08-05 14:28:03.471817,9.3,8.6855267642419,0.53,19.369,1723.42670486294,9.2816850044401
2022-08-05,2022-08-05 14:43:03.471817,9.24,8.65720752261467,0.53,19.478,1663.57144470272,9.23469203671914
2022-08-05,2022-08-05 14:58:03.471817,9.19,8.65435115312881,0.53,19.537,1598.73397853181,9.19092968125526
2022-08-05,2022-08-05 15:13:03.471817,9.19,8.63837134732993,0.53,19.613,1529.19198654236,9.15091397393802
2022-08-05,2022-08-05 15:28:03.471817,9.15,8.62722416876362,0.53,19.672,1455.24329724654,9.11203935026161
2022-08-05,2022-08-05 15:43:03.471817,9.11,8.61379629237893,0.52,19.739,1377.20461198842,9.07497055037525
2022-08-05,2022-08-05 15:58:03.471817,9.1,8.60839592827322,0.53,19.781,1295.41014854523,9.03877633994408
2022-08-05,2022-08-05 16:13:03.471817,9.07,8.59826274552559,0.53,19.797,1210.21020983117,9.00251708768482
2022-08-05,2022-08-05 16:28:03.471817,9.08,8.60133269401435,0.52,19.822,1121.96968363418,8.96887269658178
2022-08-05,2022-08-05 16:43:03.471817,9.04,8.59672509283975,0.52,19.822,1031.06647990425,8.93759351290589
2022-08-05,2022-08-05 16:58:03.471817,9.03,8.60948260136361,0.51,19.764,937.88991229979,8.9090693739095
2022-08-05,2022-08-05 17:13:03.471817,8.96,8.61459309879708,0.52,19.713,842.839030791938,8.88315174157485
2022-08-05,2022-08-05 17:28:03.471817,8.93,8.63264908909685,0.51,19.63,746.320912716339,8.85953244422792
2022-08-05,2022-08-05 17:43:03.471817,8.92,8.64398552186456,0.52,19.554,648.748919375658,8.83848629945656
2022-08-05,2022-08-05 17:58:03.471817,8.88,8.66871073742698,0.52,19.428,550.540925647667,8.81968508994871
2022-08-05,2022-08-05 18:13:03.471817,8.79,8.68200866338863,0.51,19.336,452.117530416219,8.80334187437016
2022-08-05,2022-08-05 18:28:03.471817,8.77,8.69767082704163,0.53,19.252,353.90025523284,8.78710002020753
2022-08-05,2022-08-05 18:43:03.471817,8.82,8.71264448266367,0.52,19.151,256.309739075535,8.77107844134544
2022-08-05,2022-08-05 18:58:03.471817,8.73,8.73442011838974,0.53,19.033,159.763936784181,8.75646779369504
2022-08-05,2022-08-05 19:13:03.471817,8.71,8.7570154233205,0.52,18.932,64.6763291460652,8.74384236329894
2022-08-05,2022-08-05 19:28:03.471817,8.69,8.77527239957026,0.52,18.84,0,8.73344278498629
2022-08-05,2022-08-05 19:43:03.471817,8.69,8.78839856390934,0.53,18.756,0,8.72767829919478
2022-08-05,2022-08-05 19:58:03.471817,8.7,8.81682326212203,0.52,18.629,0,8.72927685432932
2022-08-05,2022-08-05 20:13:03.471817,8.69,8.83696254745826,0.52,18.512,0,8.73694297365503
2022-08-05,2022-08-05 20:28:03.471817,8.67,8.85567622104339,0.52,18.419,0,8.74780599993403
2022-08-05,2022-08-05 20:43:03.471817,8.75,8.87900277619799,0.53,18.301,0,8.76158861914078
2022-08-05,2022-08-05 20:58:03.471817,8.72,8.89647276772988,0.52,18.2,0,8.77711430339038
2022-08-05,2022-08-05 21:13:03.471817,8.76,8.91807768175519,0.53,18.082,0,8.79365424120816
2022-08-05,2022-08-05 21:28:03.471817,8.78,8.94552509540292,0.52,17.938,0,8.81227624183995
2022-08-05,2022-08-05 21:43:03.471817,8.81,8.97293322269808,0.53,17.795,0,8.833182182651
2022-08-05,2022-08-05 21:58:03.471817,8.87,8.99697286880382,0.52,17.676,0,8.8552806099306
2022-08-05,2022-08-05 22:13:03.471817,8.85,9.02189365858375,0.53,17.558,0,8.87791152112288
2022-08-05,2022-08-05 22:28:03.471817,8.85,9.04518413701956,0.53,17.439,0,8.90101014690383
2022-08-05,2022-08-05 22:43:03.471817,8.9,9.06421285894809,0.53,17.338,0,8.92347324223967
2022-08-05,2022-08-05 22:58:03.471817,8.97,9.08598678558571,0.52,17.228,0,8.94508865038767
2022-08-05,2022-08-05 23:13:03.471817,8.89,9.10341772770276,0.53,17.126,0,8.96605767317
2022-08-05,2022-08-05 23:28:03.471817,8.96,9.1253587331444,0.53,17.016,0,8.9867627772118
2022-08-05,2022-08-05 23:43:03.471817,9.03,9.14953067491625,0.52,16.905,0,9.0078081287246
2022-08-05,2022-08-05 23:58:03.471817,9.03,9.16523616399374,0.53,16.803,0,9.02845492030428
2022-08-05,2022-08-06 00:13:03.471817,9.03,9.19015763824658,0.53,16.684,0,9.04908930329467
2022-08-05,2022-08-06 00:28:03.471817,9.08,9.2046668711097,0.53,16.599,0,9.0693822515011
2022-08-05,2022-08-06 00:43:03.471817,9.08,9.22547810190136,0.53,16.497,0,9.08888427562641
2022-08-05,2022-08-06 00:58:03.471817,9.1,9.24911439676247,0.54,16.386,0,9.10918664965273
2022-08-05,2022-08-06 01:13:03.471817,9.11,9.26536991962436,0.53,16.293,0,9.12929850326984
2022-08-05,2022-08-06 01:28:03.471817,9.17,9.28958109262506,0.53,16.19,0,9.14916925728104
2022-08-05,2022-08-06 01:43:03.471817,9.18,9.30814608729756,0.53,16.096,0,9.16934722841248
2022-08-05,2022-08-06 01:58:03.471817,9.2,9.32419605981972,0.52,16.02,0,9.18850281840497
2022-08-05,2022-08-06 02:13:03.471817,9.21,9.34467580679637,0.53,15.917,0,9.20733932124542
2022-08-05,2022-08-06 02:28:03.471817,9.26,9.36443165937984,0.53,15.823,0,9.22660496318062
2022-08-05,2022-08-06 02:43:03.471817,9.28,9.38407014319979,0.53,15.72,0,9.24589039801552
2022-08-05,2022-08-06 02:58:03.471817,9.26,9.40497080392509,0.53,15.626,0,9.26533912907745
2022-08-05,2022-08-06 03:13:03.471817,9.29,9.41282584189413,0.54,15.592,0,9.28358597197449
2022-08-05,2022-08-06 03:28:03.471817,9.29,9.4320286251885,0.54,15.497,0,9.30072449125879
2022-08-05,2022-08-06 03:43:03.471817,9.3,9.45310600129869,0.53,15.403,0,9.31837847938181
2022-08-05,2022-08-06 03:58:03.471817,9.33,9.4671504673359,0.53,15.334,0,9.33575614184432
2022-08-06,2022-08-06 04:13:03.471817,9.34,9.48488108280097,0.53,15.257,0,9.34
2022-08-06,2022-08-06 04:28:03.471817,9.34,9.49497404832174,0.53,15.188,0,9.35697319950978
2022-08-06,2022-08-06 04:43:03.471817,9.39,9.51031203743635,0.54,15.128,0,9.37294401089959
2022-08-06,2022-08-06 04:58:03.471817,9.42,9.52302761818088,0.53,15.076,54.6366497429617,9.39100739001167
2022-08-06,2022-08-06 05:13:03.471817,9.44,9.53522999043527,0.53,15.007,149.83430160013,9.41461138953655
2022-08-06,2022-08-06 05:28:03.471817,9.46,9.54981997927081,0.54,14.956,246.499998205996,9.44479375285481
2022-08-06,2022-08-06 05:43:03.471817,9.47,9.56310083393947,0.54,14.887,344.219743237443,9.47997062068489
2022-08-06,2022-08-06 05:58:03.471817,9.56,9.57694525551086,0.54,14.835,442.575025996754,9.51870445542992
2022-08-06,2022-08-06 06:13:03.471817,9.59,9.58235377746403,0.54,14.809,541.144613715192,9.55904346806964
2022-08-06,2022-08-06 06:28:03.471817,9.62,9.59673357822268,0.53,14.74,639.506355698726,9.60100593365731
2022-08-06,2022-08-06 06:43:03.471817,9.7,9.6033362953422,0.53,14.723,737.238991197193,9.64438067957619
2022-08-06,2022-08-06 06:58:03.471817,9.72,9.6052165598061,0.54,14.714,833.923953670459,9.68622820895372
2022-08-06,2022-08-06 07:13:03.471817,9.79,9.60861467486215,0.53,14.688,929.147163314009,9.7269534120189
2022-08-06,2022-08-06 07:28:03.471817,9.81,9.59978647307431,0.53,14.74,1022.50080054542,9.76576346580788
2022-08-06,2022-08-06 07:43:03.471817,9.85,9.58251297984132,0.53,14.818,1113.58505260491,9.79957864288079
2022-08-06,2022-08-06 07:58:03.471817,9.88,9.56379433420303,0.52,14.913,1202.0098258176,9.82899281041301
2022-08-06,2022-08-06 08:13:03.471817,9.92,9.54332652078064,0.53,15.007,1287.39641626178,9.85350545123378
2022-08-06,2022-08-06 08:28:03.471817,9.94,9.52777772403266,0.52,15.102,1369.37913181499,9.87465403230523
2022-08-06,2022-08-06 08:43:03.471817,9.91,9.49825918713247,0.54,15.231,1447.60685819892,9.89041581318134
2022-08-06,2022-08-06 08:58:03.471817,9.92,9.46414917873382,0.53,15.403,1521.74456273869,9.89919838040595
2022-08-06,2022-08-06 09:13:03.471817,9.93,9.43126346509375,0.53,15.575,1591.47472937959,9.90402189565738
2022-08-06,2022-08-06 09:28:03.471817,9.93,9.388589772111,0.52,15.772,1656.49871833345,9.90443940395829
2022-08-06,2022-08-06 09:43:03.471817,9.9,9.35677131039756,0.52,15.951,1716.53804530181,9.90128455282016
2022-08-06,2022-08-06 09:58:03.471817,9.85,9.31171468250306,0.52,16.173,1771.33557403009,9.89328154256059
2022-08-06,2022-08-06 10:13:03.471817,9.89,9.27743979283929,0.52,16.352,1820.65661765786,9.8808220362206
2022-08-06,2022-08-06 10:28:03.471817,9.81,9.23051708560606,0.52,16.582,1864.28994377517,9.86421782981808
2022-08-06,2022-08-06 10:43:03.471817,9.84,9.19718496362511,0.52,16.769,1902.04867918371,9.84410817117461
2022-08-06,2022-08-06 10:58:03.471817,9.78,9.15325882328327,0.53,16.982,1933.77111017024,9.81969498227613
2022-08-06,2022-08-06 11:13:03.471817,9.74,9.10964634073008,0.53,17.185,1959.32137512533,9.79002819349352
2022-08-06,2022-08-06 11:28:03.471817,9.71,9.07486136856642,0.52,17.389,1978.59004644022,9.76044267017088
2022-08-06,2022-08-06 11:43:03.471817,9.66,9.03541771420411,0.52,17.609,1991.4945991643,9.73083062783702
2022-08-06,2022-08-06 11:58:03.471817,9.64,8.99562465959016,0.52,17.812,1997.97976445675,9.69822714952149
2022-08-06,2022-08-06 12:13:03.471817,9.61,8.95099949071656,0.52,18.048,1998.01776630028,9.66203931654628
2022-08-06,2022-08-06 12:28:03.471817,9.61,8.91046340605534,0.52,18.217,1991.60844047955,9.62262958997304
2022-08-06,2022-08-06 12:43:03.471817,9.59,8.87504664674776,0.52,18.453,1978.77923530319,9.58162763653913
2022-08-06,2022-08-06 12:58:03.471817,9.49,8.84132380134979,0.52,18.629,1959.58509404882,9.53985121769939
2022-08-06,2022-08-06 13:13:03.471817,9.44,8.80553310593549,0.52,18.823,1934.10821969355,9.49697649911932
2022-08-06,2022-08-06 13:28:03.471817,9.39,8.7720803867638,0.52,19,1902.45772282984,9.45277208164367
2022-08-06,2022-08-06 13:43:03.471817,9.39,8.74323027470301,0.52,19.168,1864.76915441447,9.40814815160908
2022-08-06,2022-08-06 13:58:03.471817,9.33,8.71289146350373,0.52,19.319,1821.20392526312,9.3632007511019
2022-08-06,2022-08-06 14:13:03.471817,9.31,8.69125594833416,0.51,19.453,1771.94861470679,9.32012437148773
2022-08-06,2022-08-06 14:28:03.471817,9.26,8.66307119763876,0.52,19.588,1717.214171603,9.27673303567332
2022-08-06,2022-08-06 14:43:03.471817,9.2,8.64431868316701,0.53,19.68,1657.23501085344,9.23037948941905
2022-08-06,2022-08-06 14:58:03.471817,9.2,8.63052918225875,0.52,19.781,1592.26800947758,9.18650192010746
2022-08-06,2022-08-06 15:13:03.471817,9.14,8.60712772520531,0.52,19.89,1522.59140645466,9.1444917288787
2022-08-06,2022-08-06 15:28:03.471817,9.13,8.60175580851714,0.52,19.948,1448.50361117036,9.10342363971711
2022-08-06,2022-08-06 15:43:03.471817,9.11,8.58795769391054,0.53,20.007,1370.32192526926,9.06312846589094
2022-08-06,2022-08-06 15:58:03.471817,9.1,8.57939752999907,0.52,20.057,1288.38118386293,9.02358949977615
2022-08-06,2022-08-06 16:13:03.471817,9.07,8.57373878491591,0.52,20.074,1203.03232143091,8.98658896060739
2022-08-06,2022-08-06 16:28:03.471817,8.99,8.57175137186026,0.53,20.091,1114.64086886767,8.9502563931603
2022-08-06,2022-08-06 16:43:03.471817,8.98,8.57051922844087,0.53,20.066,1023.58538797339,8.91492652077225
2022-08-06,2022-08-06 16:58:03.471817,8.95,8.57572737935504,0.52,20.057,930.255850253109,8.88270268878599
2022-08-06,2022-08-06 17:13:03.471817,8.92,8.58657318168383,0.51,19.999,835.051966585087,8.8547746713792
2022-08-06,2022-08-06 17:28:03.471817,8.89,8.59623952708777,0.51,19.948,738.381475541896,8.82956469401838
2022-08-06,2022-08-06 17:43:03.471817,8.88,8.60821222085607,0.52,19.873,640.658396932111,8.80523570853761
2022-08-06,2022-08-06 17:58:03.471817,8.88,8.62608776246492,0.51,19.764,542.301258817189,8.78305962259598
2022-08-06,2022-08-06 18:13:03.471817,8.74,8.6539148187248,0.51,19.646,443.731304940971,8.7650807858055
2022-08-06,2022-08-06 18:28:03.471817,8.73,8.66093464201079,0.51,19.579,345.370690653556,8.74795441859878
2022-08-06,2022-08-06 18:43:03.471817,8.7,8.6727893345824,0.52,19.495,247.640674904844,8.72900886133882
2022-08-06,2022-08-06 18:58:03.471817,8.7,8.69072267569678,0.51,19.403,150.959816074884,8.71047858265706
2022-08-06,2022-08-06 19:13:03.471817,8.7,8.71423756558955,0.52,19.269,55.7421793706126,8.69424180552313
2022-08-06,2022-08-06 19:28:03.471817,8.67,8.729036212097,0.51,19.185,0,8.68096402417141
2022-08-06,2022-08-06 19:43:03.471817,8.67,8.75156067897659,0.52,19.084,0,8.67439473790799
2022-08-06,2022-08-06 19:58:03.471817,8.64,8.7725118373964,0.52,18.966,0,8.67638727456424
2022-08-06,2022-08-06 20:13:03.471817,8.65,8.78515696014996,0.53,18.874,0,8.68291279221394
2022-08-06,2022-08-06 20:28:03.471817,8.64,8.81494971351475,0.53,18.739,0,8.69390498044664
2022-08-06,2022-08-06 20:43:03.471817,8.69,8.83761087434112,0.53,18.613,0,8.70926686064076
2022-08-06,2022-08-06 20:58:03.471817,8.72,8.86603229627329,0.52,18.461,0,8.72725380692094
2022-08-06,2022-08-06 21:13:03.471817,8.73,8.88867351535939,0.52,18.352,0,8.74709082982369
2022-08-06,2022-08-06 21:28:03.471817,8.75,8.90735491379434,0.52,18.234,0,8.76705116882814
2022-08-06,2022-08-06 21:43:03.471817,8.76,8.93712187264552,0.52,18.082,0,8.78810664439487
2022-08-06,2022-08-06 21:58:03.471817,8.79,8.95877250304379,0.53,17.98,0,8.81060358976806
2022-08-06,2022-08-06 22:13:03.471817,8.82,8.97362818946756,0.52,17.879,0,8.83176386199185
2022-08-06,2022-08-06 22:28:03.471817,8.83,9.00061152074215,0.52,17.744,0,8.85249908647243
2022-08-06,2022-08-06 22:43:03.471817,8.86,9.01454153056386,0.52,17.659,0,8.87303937425324
2022-08-06,2022-08-06 22:58:03.471817,8.93,9.04396690184684,0.53,17.507,0,8.89400335755178
2022-08-06,2022-08-06 23:13:03.471817,8.91,9.0677939696786,0.52,17.406,0,8.91645351585911
2022-08-06,2022-08-06 23:28:03.471817,8.9,9.08137077821975,0.52,17.329,0,8.93750934382232
2022-08-06,2022-08-06 23:43:03.471817,8.94,9.09673198530051,0.52,17.253,0,8.95660466450104
2022-08-06,2022-08-06 23:58:03.471817,8.96,9.11019878223377,0.53,17.177,0,8.9745164542736
2022-08-06,2022-08-07 00:13:03.471817,8.98,9.12833239935982,0.53,17.092,0,8.9919739166082
2022-08-06,2022-08-07 00:28:03.471817,9.01,9.13938197063312,0.52,17.024,0,9.00831594560116
2022-08-06,2022-08-07 00:43:03.471817,8.99,9.15102012317776,0.53,16.948,0,9.02317250546131
2022-08-06,2022-08-07 00:58:03.471817,9.05,9.16407728666189,0.53,16.88,0,9.03747916160952
2022-08-06,2022-08-07 01:13:03.471817,9.03,9.17625335654263,0.52,16.837,0,9.05102947864626
2022-08-06,2022-08-07 01:28:03.471817,9.03,9.18546281897885,0.52,16.769,0,9.06349576326225
2022-08-06,2022-08-07 01:43:03.471817,9.07,9.19629634222919,0.52,16.718,0,9.07521971492337
2022-08-06,2022-08-07 01:58:03.471817,9.06,9.21261760512278,0.52,16.659,0,9.08741556443558
2022-08-06,2022-08-07 02:13:03.471817,9.08,9.22190395695053,0.53,16.591,0,9.09995379535793
2022-08-06,2022-08-07 02:28:03.471817,9.06,9.23182783266416,0.51,16.54,0,9.11137880599453
2022-08-06,2022-08-07 02:43:03.471817,9.08,9.24569988630801,0.54,16.489,0,9.12311042020677
2022-08-06,2022-08-07 02:58:03.471817,9.11,9.25858073866329,0.53,16.403,0,9.13570654000063
2022-08-06,2022-08-07 03:13:03.471817,9.14,9.2707491987815,0.53,16.361,0,9.14800599833296
2022-08-06,2022-08-07 03:28:03.471817,9.14,9.28489008907922,0.53,16.284,0,9.16049061268884
2022-08-06,2022-08-07 03:43:03.471817,9.16,9.30025975196928,0.53,16.216,0,9.173542342324
2022-08-06,2022-08-07 03:58:03.471817,9.19,9.31448255535674,0.54,16.139,0,9.18723291290509
2022-08-07,2022-08-07 04:13:03.471817,9.17,9.32696162265912,0.53,16.071,0,9.17
2022-08-07,2022-08-07 04:28:03.471817,9.22,9.33648758786402,0.52,16.028,0,9.18922828023332
2022-08-07,2022-08-07 04:43:03.471817,9.22,9.35299213047302,0.52,15.96,0,9.20648122446396
2022-08-07,2022-08-07 04:58:03.471817,9.27,9.36197821243819,0.53,15.9,46.8799082539036,9.22507959675172
2022-08-07,2022-08-07 05:13:03.471817,9.27,9.37653788851749,0.52,15.857,142.231543206139,9.2491903538698
2022-08-07,2022-08-07 05:28:03.471817,9.31,9.38916469661067,0.54,15.789,239.050449893222,9.28023528286525
2022-08-07,2022-08-07 05:43:03.471817,9.36,9.3986078752672,0.53,15.737,336.921969768084,9.31589018147299
2022-08-07,2022-08-07 05:58:03.471817,9.39,9.41186111982355,0.53,15.686,435.426936014485,9.35501545093104
2022-08-07,2022-08-07 06:13:03.471817,9.41,9.4255240115592,0.53,15.643,534.1434687411,9.39730863447688
2022-08-07,2022-08-07 06:28:03.471817,9.46,9.42921059619074,0.53,15.6,632.648781768726,9.44065636181758
2022-08-07,2022-08-07 06:43:03.471817,9.51,9.43226389580338,0.54,15.575,730.520993351027,9.48286181078087
2022-08-07,2022-08-07 06:58:03.471817,9.56,9.4352651879323,0.53,15.575,827.340933101948,9.52452690720476
2022-08-07,2022-08-07 07:13:03.471817,9.59,9.44435212697453,0.53,15.54,922.693937155393,9.56695618979618
2022-08-07,2022-08-07 07:28:03.471817,9.68,9.43726604935158,0.53,15.575,1016.17162410638,9.60794123997942
2022-08-07,2022-08-07 07:43:03.471817,9.71,9.41186111982355,0.53,15.686,1107.37364409422,9.64292990188638
2022-08-07,2022-08-07 07:58:03.471817,9.75,9.39613751932169,0.52,15.789,1195.90939343636,9.67295716848941
2022-08-07,2022-08-07 08:13:03.471817,9.76,9.36951470399025,0.52,15.917,1281.39968747699,9.69888291017632
2022-08-07,2022-08-07 08:28:03.471817,9.77,9.34262927306747,0.53,16.037,1363.47838458195,9.71791651593879
2022-08-07,2022-08-07 08:43:03.471817,9.75,9.31428452876907,0.53,16.19,1441.79395431613,9.73111764125136
2022-08-07,2022-08-07 08:58:03.471817,9.81,9.27804162654236,0.53,16.369,1516.01098299404,9.73924388556671
2022-08-07,2022-08-07 09:13:03.471817,9.78,9.2465470232594,0.52,16.54,1585.81161016969,9.7440116685355
2022-08-07,2022-08-07 09:28:03.471817,9.77,9.20690624894518,0.52,16.744,1650.89688999591,9.74532011678728
2022-08-07,2022-08-07 09:43:03.471817,9.74,9.16722269039412,0.53,16.965,1710.98807160856,9.73959900045302
2022-08-07,2022-08-07 09:58:03.471817,9.71,9.12224199467686,0.52,17.185,1765.82779297664,9.72881483066876
2022-08-07,2022-08-07 10:13:03.471817,9.7,9.07345712312073,0.52,17.422,1815.18118312163,9.71384691922021
2022-08-07,2022-08-07 10:28:03.471817,9.64,9.02414155681087,0.53,17.659,1858.83686804098,9.6915098611961
2022-08-07,2022-08-07 10:43:03.471817,9.67,8.99547579353019,0.52,17.854,1896.60787607281,9.66769381744589
2022-08-07,2022-08-07 10:58:03.471817,9.61,8.95017960312206,0.52,18.099,1928.33243860229,9.64425890952486
2022-08-07,2022-08-07 11:13:03.471817,9.57,8.91452188497094,0.52,18.309,1953.87468292598,9.61782487705336
2022-08-07,2022-08-07 11:28:03.471817,9.54,8.87234512356639,0.52,18.52,1973.12521420394,9.58907537657166
2022-08-07,2022-08-07 11:43:03.471817,9.49,8.8318763315239,0.51,18.739,1986.00158398679,9.55904049002691
2022-08-07,2022-08-07 11:58:03.471817,9.42,8.79168516361701,0.51,18.974,1992.4486433325,9.52761953513275
2022-08-07,2022-08-07 12:13:03.471817,9.45,8.7481369499565,0.52,19.193,1992.43877902976,9.49053690767108
2022-08-07,2022-08-07 12:28:03.471817,9.37,8.71506684831904,0.51,19.386,1985.97203186969,9.45165644973736
2022-08-07,2022-08-07 12:43:03.471817,9.36,8.6737094982307,0.53,19.596,1973.07609648138,9.40949979802039
2022-08-07,2022-08-07 12:58:03.471817,9.32,8.64159421332472,0.51,19.797,1953.80620273806,9.36615104924024
2022-08-07,2022-08-07 13:13:03.471817,9.28,8.60310648974077,0.51,19.999,1928.2448792466,9.3251767649603
2022-08-07,2022-08-07 13:28:03.471817,9.25,8.56979365389209,0.52,20.183,1896.50159986513,9.28002353060418
2022-08-07,2022-08-07 13:43:03.471817,9.19,8.54502888356383,0.52,20.334,1858.71231490059,9.23351778351902
2022-08-07,2022-08-07 13:58:03.471817,9.17,8.51496663298481,0.53,20.501,1815.03886884211,9.18618830303395
2022-08-07,2022-08-07 14:13:03.471817,9.14,8.49273542357928,0.51,20.644,1765.66830721115,9.14118805379466
2022-08-07,2022-08-07 14:28:03.471817,9.11,8.46353907546612,0.52,20.786,1710.81207552504,9.09746635903134
2022-08-07,2022-08-07 14:43:03.471817,9.05,8.4467184590941,0.51,20.887,1650.70511368456,9.05340359407039
2022-08-07,2022-08-07 14:58:03.471817,9.04,8.42831861321981,0.52,20.987,1585.60484978357,9.01044676750242
2022-08-07,2022-08-07 15:13:03.471817,9.03,8.41442582374155,0.52,21.071,1515.79009759447,8.96686631700118
2022-08-07,2022-08-07 15:28:03.471817,8.98,8.39977506797316,0.52,21.138,1441.55986244056,8.92446622054907
2022-08-07,2022-08-07 15:43:03.471817,8.91,8.38515874112211,0.51,21.205,1363.2320606894,8.88353614790466
2022-08-07,2022-08-07 15:58:03.471817,8.89,8.37695340948297,0.52,21.255,1281.14215803335,8.84313595205249
2022-08-07,2022-08-07 16:13:03.471817,8.86,8.37205117273563,0.52,21.263,1195.64173288962,8.80320608371237
2022-08-07,2022-08-07 16:28:03.471817,8.84,8.37285609198912,0.51,21.28,1107.09697056705,8.76670422992719
2022-08-07,2022-08-07 16:43:03.471817,8.8,8.3755715009334,0.52,21.247,1015.88709494965,8.7326438558423
2022-08-07,2022-08-07 16:58:03.471817,8.79,8.38304219585556,0.51,21.196,922.402744438211,8.70094001185558
2022-08-07,2022-08-07 17:13:03.471817,8.78,8.38856248447295,0.52,21.146,827.044298764018,8.6712741662605
2022-08-07,2022-08-07 17:28:03.471817,8.72,8.39360913986249,0.52,21.088,730.220164292173,8.64178628350039
2022-08-07,2022-08-07 17:43:03.471817,8.67,8.41075758198161,0.52,20.995,632.345024932801,8.61473934195359
