"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-15,2022-08-15 13:58:28.657804,9.87,7.95868502581917,0.16,23.14,1756.34876680775,9.76510971333153
2022-08-15,2022-08-15 14:13:28.657804,9.78,7.9375701618698,0.16,23.291,1705.83472530734,9.6754343065875
2022-08-15,2022-08-15 14:28:28.657804,9.7,7.90709718793686,0.16,23.459,1649.80359872488,9.58213776168259
2022-08-15,2022-08-15 14:43:28.657804,9.6,7.88412021073687,0.16,23.601,1588.49538586842,9.48423912197315
2022-08-15,2022-08-15 14:58:28.657804,9.51,7.87283881810706,0.16,23.694,1522.17268911761,9.38406598265088
2022-08-15,2022-08-15 15:13:28.657804,9.39,7.86115639284709,0.16,23.761,1451.11958968483,9.28242373895271
2022-08-15,2022-08-15 15:28:28.657804,9.26,7.85169212428657,0.16,23.819,1375.64043078335,9.17859946767485
2022-08-15,2022-08-15 15:43:28.657804,9.14,7.84579747339642,0.16,23.853,1296.05851396642,9.07263481607367
2022-08-15,2022-08-15 15:58:28.657804,8.98,7.84162465468469,0.16,23.887,1212.71471444811,8.96455957821848
2022-08-15,2022-08-15 16:13:28.657804,8.86,7.84408128794718,0.16,23.853,1125.96602092644,8.85501039557636
2022-08-15,2022-08-15 16:28:28.657804,8.72,7.85116061228726,0.16,23.811,1036.18400660073,8.74493145972391
2022-08-15,2022-08-15 16:43:28.657804,8.58,7.86077411158157,0.15,23.752,943.753237466918,8.6377379590802
2022-08-15,2022-08-15 16:58:28.657804,8.42,7.87866669324048,0.16,23.626,849.069625189483,8.53001504886407
2022-08-15,2022-08-15 17:13:28.657804,8.28,7.89734755749693,0.15,23.501,752.538731260499,8.4201883917452
2022-08-15,2022-08-15 17:28:28.657804,8.13,7.90903955064788,0.16,23.4,654.574029873302,8.30938950614914
2022-08-15,2022-08-15 17:43:28.657804,7.97,7.92800480517491,0.16,23.274,555.595136771141,8.19613483641008
2022-08-15,2022-08-15 17:58:28.657804,7.82,7.9401992754042,0.16,23.199,456.026012075809,8.08183138541639
2022-08-15,2022-08-15 18:13:28.657804,7.69,7.95549910192948,0.16,23.098,356.293144141362,7.96597837601304
2022-08-15,2022-08-15 18:28:28.657804,7.55,7.97849164860793,0.15,22.964,256.823722864877,7.84575450118516
2022-08-15,2022-08-15 18:43:28.657804,7.43,7.9963655717011,0.16,22.847,158.043809885452,7.72697665869135
2022-08-15,2022-08-15 18:58:28.657804,7.34,8.02042333714998,0.15,22.713,60.3765135378436,7.60728490344096
2022-08-15,2022-08-15 19:13:28.657804,7.26,8.0424771900888,0.15,22.587,0,7.48860858615389
2022-08-15,2022-08-15 19:28:28.657804,7.19,8.06359355556135,0.15,22.445,0,7.39333178240101
2022-08-15,2022-08-15 19:43:28.657804,7.14,8.08194328321201,0.15,22.344,0,7.32601604002184
2022-08-15,2022-08-15 19:58:28.657804,7.11,8.11032076630051,0.15,22.185,0,7.28047102516912
2022-08-15,2022-08-15 20:13:28.657804,7.1,8.12946533788001,0.15,22.035,0,7.25121620440657
2022-08-15,2022-08-15 20:28:28.657804,7.1,8.15634735246106,0.15,21.876,0,7.23396836432026
2022-08-15,2022-08-15 20:43:28.657804,7.09,8.17685159863352,0.15,21.758,0,7.22597641247579
2022-08-15,2022-08-15 20:58:28.657804,7.1,8.20170238535624,0.15,21.591,0,7.22465560110942
2022-08-15,2022-08-15 21:13:28.657804,7.11,8.22586537512599,0.15,21.457,0,7.22874526739554
2022-08-15,2022-08-15 21:28:28.657804,7.14,8.25328332766062,0.14,21.298,0,7.22880938412123
2022-08-15,2022-08-15 21:43:28.657804,7.16,8.27449293464473,0.15,21.156,0,7.23382553037672
2022-08-15,2022-08-15 21:58:28.657804,7.17,8.29948396755856,0.14,20.997,0,7.24227332240513
2022-08-15,2022-08-15 22:13:28.657804,7.2,8.32642295038631,0.14,20.838,0,7.24550588413868
2022-08-15,2022-08-15 22:28:28.657804,7.22,8.35087079467829,0.14,20.695,0,7.25315403203584
2022-08-15,2022-08-15 22:43:28.657804,7.24,8.3757862963925,0.15,20.528,0,7.27230527204994
2022-08-15,2022-08-15 22:58:28.657804,7.28,8.4055772350756,0.15,20.36,0,7.30076753726097
2022-08-15,2022-08-15 23:13:28.657804,7.31,8.43075116140352,0.15,20.226,0,7.32802934625482
2022-08-15,2022-08-15 23:28:28.657804,7.35,8.45751198049556,0.15,20.067,0,7.35404643751607
2022-08-15,2022-08-15 23:43:28.657804,7.37,8.47514810301414,0.15,19.941,0,7.37825669288151
2022-08-15,2022-08-15 23:58:28.657804,7.4,8.49975494940639,0.15,19.807,0,7.40091352498496
2022-08-15,2022-08-16 00:13:28.657804,7.43,8.5287609457206,0.15,19.648,0,7.4236047624497
2022-08-15,2022-08-16 00:28:28.657804,7.45,8.54946909561702,0.15,19.522,0,7.44589202135976
2022-08-15,2022-08-16 00:43:28.657804,7.49,8.57831067015451,0.14,19.371,0,7.45940176928594
2022-08-15,2022-08-16 00:58:28.657804,7.51,8.60189222307829,0.15,19.219,0,7.47487355030813
2022-08-15,2022-08-16 01:13:28.657804,7.54,8.62322213825646,0.14,19.102,0,7.49108247550635
2022-08-15,2022-08-16 01:28:28.657804,7.57,8.64481789687748,0.15,18.984,0,7.50773269036644
2022-08-15,2022-08-16 01:43:28.657804,7.6,8.66791626695806,0.15,18.858,0,7.53337016246287
2022-08-15,2022-08-16 01:58:28.657804,7.65,8.69017999106849,0.14,18.732,0,7.54902558135149
2022-08-15,2022-08-16 02:13:28.657804,7.67,8.70829489587583,0.14,18.614,0,7.55643014072185
2022-08-15,2022-08-16 02:28:28.657804,7.7,8.73141300027925,0.15,18.479,0,7.57449070288924
2022-08-15,2022-08-16 02:43:28.657804,7.73,8.76032965447587,0.14,18.344,0,7.59345761640025
2022-08-15,2022-08-16 02:58:28.657804,7.76,8.77850671788706,0.14,18.243,0,7.60417969765403
2022-08-15,2022-08-16 03:13:28.657804,7.8,8.80195625080029,0.14,18.108,0,7.61638239792891
2022-08-15,2022-08-16 03:28:28.657804,7.82,8.81742859529046,0.15,18.007,0,7.63792147724088
2022-08-15,2022-08-16 03:43:28.657804,7.85,8.84033363035298,0.15,17.897,0,7.66672315148549
2022-08-15,2022-08-16 03:58:28.657804,7.88,8.86384167472569,0.15,17.779,0,7.69350807378751
2022-08-16,2022-08-16 04:13:28.657804,7.9,8.88021988324801,0.15,17.669,0,7.9
2022-08-16,2022-08-16 04:28:28.657804,7.93,8.9044320699343,0.15,17.543,0,7.8716023879898
2022-08-16,2022-08-16 04:43:28.657804,7.96,8.92622723672595,0.15,17.441,0,7.85363333460131
2022-08-16,2022-08-16 04:58:28.657804,8.01,8.9494304716914,0.15,17.306,0,7.84365844938444
2022-08-16,2022-08-16 05:13:28.657804,8.02,8.96725516350882,0.15,17.221,74.1545354591065,7.85356674030264
2022-08-16,2022-08-16 05:28:28.657804,8.09,8.98886568451957,0.15,17.111,172.267059115797,7.89754068032616
2022-08-16,2022-08-16 05:43:28.657804,8.15,8.9987540024593,0.15,17.043,271.392378737275,7.97225413704783
2022-08-16,2022-08-16 05:58:28.657804,8.23,9.02428774438329,0.15,16.949,371.105904206307,8.07197740932156
2022-08-16,2022-08-16 06:13:28.657804,8.29,9.03644203649913,0.14,16.89,470.9805258091,8.18955108140655
2022-08-16,2022-08-16 06:28:28.657804,8.34,9.04569634927089,0.15,16.831,570.588443624129,8.32191234676363
2022-08-16,2022-08-16 06:43:28.657804,8.42,9.05637720595006,0.14,16.78,669.502999946911,8.46836195889084
2022-08-16,2022-08-16 06:58:28.657804,8.54,9.05485359399114,0.15,16.788,767.300506902607,8.62191562986982
2022-08-16,2022-08-16 07:13:28.657804,8.73,9.04990500898647,0.14,16.814,863.562061156598,8.7816534588402
2022-08-16,2022-08-16 07:28:28.657804,8.9,9.02804805640269,0.14,16.924,957.875338313168,8.94509913503402
2022-08-16,2022-08-16 07:43:28.657804,9.08,8.99764033290612,0.14,17.085,1049.83635905659,9.10607026054567
2022-08-16,2022-08-16 07:58:28.657804,9.27,8.96395608072531,0.14,17.28,1139.05121947521,9.26247789600918
2022-08-16,2022-08-16 08:13:28.657804,9.42,8.92596208327961,0.14,17.458,1225.13777837864,9.41291925087612
2022-08-16,2022-08-16 08:28:28.657804,9.56,8.88668627122462,0.14,17.686,1307.72729415507,9.55627828504518
2022-08-16,2022-08-16 08:43:28.657804,9.69,8.84487288396281,0.14,17.914,1386.46600414764,9.69168006757285
2022-08-16,2022-08-16 08:58:28.657804,9.8,8.79603151506498,0.15,18.167,1461.01664011203,9.8066371881742
2022-08-16,2022-08-16 09:13:28.657804,9.9,8.74858818953239,0.15,18.42,1531.05987272275,9.90178879330464
2022-08-16,2022-08-16 09:28:28.657804,9.98,8.70600451121094,0.15,18.664,1596.29567947348,9.9900409017431
2022-08-16,2022-08-16 09:43:28.657804,10.05,8.65611895253267,0.15,18.925,1656.4446297755,10.0703683110805
2022-08-16,2022-08-16 09:58:28.657804,10.11,8.60980844842968,0.15,19.211,1711.24908187393,10.1416179657099
2022-08-16,2022-08-16 10:13:28.657804,10.15,8.55517611811644,0.15,19.505,1760.47428642328,10.2027083399324
2022-08-16,2022-08-16 10:28:28.657804,10.21,8.50010572090582,0.15,19.832,1803.90939206985,10.2522283299645
2022-08-16,2022-08-16 10:43:28.657804,10.24,8.45214614924626,0.15,20.126,1841.36834853243,10.2909821842704
2022-08-16,2022-08-16 10:58:28.657804,10.29,8.39654767603658,0.15,20.436,1872.69070362224,10.3188389145036
2022-08-16,2022-08-16 11:13:28.657804,10.29,8.33702689045943,0.15,20.779,1897.74229048607,10.3340850377611
2022-08-16,2022-08-16 11:28:28.657804,10.26,8.29002304118405,0.16,21.055,1916.41580231867,10.3232980048982
2022-08-16,2022-08-16 11:43:28.657804,10.25,8.24196445243232,0.15,21.357,1928.63125200974,10.3063990677307
2022-08-16,2022-08-16 11:58:28.657804,10.26,8.18968575348273,0.15,21.683,1934.33631478281,10.2962330827432
2022-08-16,2022-08-16 12:13:28.657804,10.25,8.14016210722633,0.15,21.984,1933.50655232293,10.2736177923329
2022-08-16,2022-08-16 12:28:28.657804,10.24,8.08531823855734,0.15,22.328,1926.14551747469,10.2385269277171
2022-08-16,2022-08-16 12:43:28.657804,10.23,8.03197470148108,0.16,22.638,1912.28473903842,10.1761442258509
2022-08-16,2022-08-16 12:58:28.657804,10.27,7.98459024997737,0.15,22.964,1891.98358672576,10.1063978898624
2022-08-16,2022-08-16 13:13:28.657804,10.21,7.94304781995624,0.15,23.249,1865.3290168844,10.0450803438112
2022-08-16,2022-08-16 13:28:28.657804,10.11,7.89623786900503,0.15,23.543,1832.43520003196,9.97337463315619
2022-08-16,2022-08-16 13:43:28.657804,10,7.86825844394977,0.16,23.719,1793.4430318236,9.88057508199615
2022-08-16,2022-08-16 13:58:28.657804,9.9,7.85127296589897,0.15,23.845,1748.51952959803,9.7877582695769
2022-08-16,2022-08-16 14:13:28.657804,9.8,7.82349950109474,0.16,24.004,1697.85711691278,9.69411480606183
2022-08-16,2022-08-16 14:28:28.657804,9.71,7.79718452427862,0.15,24.189,1641.67279941137,9.59530036170643
2022-08-16,2022-08-16 14:43:28.657804,9.64,7.7761425920942,0.16,24.298,1580.20723525252,9.49318174276753
2022-08-16,2022-08-16 14:58:28.657804,9.34,7.77568198670596,0.15,24.307,1513.72370436593,9.38952045079222
2022-08-16,2022-08-16 15:13:28.657804,9.29,7.76345251680803,0.15,24.391,1442.50698063475,9.29505192933402
2022-08-16,2022-08-16 15:28:28.657804,9.32,7.758119251054,0.16,24.416,1366.8621121722,9.18589410104667
2022-08-16,2022-08-16 15:43:28.657804,9.21,7.74092814689765,0.16,24.517,1287.11311467435,9.06445096072829
2022-08-16,2022-08-16 15:58:28.657804,9.01,7.74115822284523,0.15,24.533,1203.60158354374,8.94897342971688
2022-08-16,2022-08-16 16:13:28.657804,8.87,7.75618896940517,0.15,24.441,1116.68523070982,8.84046963534159
2022-08-16,2022-08-16 16:28:28.657804,8.71,7.762209745846,0.15,24.382,1026.73635243983,8.72946037985457
2022-08-16,2022-08-16 16:43:28.657804,8.56,7.77645748304302,0.15,24.29,934.140234583832,8.61530067549451
2022-08-16,2022-08-16 16:58:28.657804,8.39,7.78701898772217,0.15,24.206,839.293502318295,8.49838995734837
2022-08-16,2022-08-16 17:13:28.657804,8.21,7.80042111047884,0.15,24.097,742.602421252363,8.37844100351015
2022-08-16,2022-08-16 17:28:28.657804,8.05,7.81808650665741,0.16,23.971,644.481157160193,8.25636958668318
2022-08-16,2022-08-16 17:43:28.657804,7.88,7.84680957955022,0.16,23.794,545.350002023131,8.13516760648508
2022-08-16,2022-08-16 17:58:28.657804,7.72,7.86810334017903,0.15,23.668,445.633573757889,8.01344792796072
2022-08-16,2022-08-16 18:13:28.657804,7.6,7.88263329257731,0.15,23.559,345.75899735766,7.88802597472273
2022-08-16,2022-08-16 18:28:28.657804,7.45,7.90528605995492,0.15,23.425,246.154075346372,7.760914186933
2022-08-16,2022-08-16 18:43:28.657804,7.33,7.92630769185029,0.15,23.291,147.245455410239,7.63328686171609
2022-08-16,2022-08-16 18:58:28.657804,7.23,7.94794859585101,0.14,23.165,49.4568027888893,7.49739568099715
2022-08-16,2022-08-16 19:13:28.657804,7.15,7.97331068314844,0.15,22.998,0,7.37255245253569
2022-08-16,2022-08-16 19:28:28.657804,7.07,7.99688692322392,0.15,22.855,0,7.28210257716547
2022-08-16,2022-08-16 19:43:28.657804,7.02,8.01744311856835,0.15,22.721,0,7.21831760821463
2022-08-16,2022-08-16 19:58:28.657804,6.99,8.04897187621026,0.14,22.545,0,7.16694748343917
2022-08-16,2022-08-16 20:13:28.657804,6.99,8.07099869660764,0.15,22.403,0,7.13357551321613
2022-08-16,2022-08-16 20:28:28.657804,6.96,8.09188221710942,0.15,22.269,0,7.12115356047726
2022-08-16,2022-08-16 20:43:28.657804,6.98,8.11892687193322,0.15,22.102,0,7.11658851013381
2022-08-16,2022-08-16 20:58:28.657804,6.97,8.1409144835096,0.15,21.968,0,7.11809348616059
2022-08-16,2022-08-16 21:13:28.657804,7,8.16354215820416,0.15,21.825,0,7.12373033762966
2022-08-16,2022-08-16 21:28:28.657804,7.02,8.18662851075651,0.15,21.691,0,7.13262398784291
2022-08-16,2022-08-16 21:43:28.657804,7.05,8.21511010636138,0.15,21.524,0,7.1445987760214
2022-08-16,2022-08-16 21:58:28.657804,7.08,8.23888239307583,0.15,21.365,0,7.15891309403329
2022-08-16,2022-08-16 22:13:28.657804,7.1,8.26767716120062,0.15,21.198,0,7.17503105133848
2022-08-16,2022-08-16 22:28:28.657804,7.14,8.29312918840203,0.15,21.047,0,7.19273606613727
2022-08-16,2022-08-16 22:43:28.657804,7.17,8.31821961713407,0.15,20.888,0,7.21123585982529
2022-08-16,2022-08-16 22:58:28.657804,7.21,8.3494658278367,0.15,20.72,0,7.23095131730317
2022-08-16,2022-08-16 23:13:28.657804,7.23,8.3752567836323,0.14,20.586,0,7.24316294822859
2022-08-16,2022-08-16 23:28:28.657804,7.27,8.39521497852693,0.15,20.444,0,7.25695213808776
2022-08-16,2022-08-16 23:43:28.657804,7.3,8.42634154701764,0.14,20.285,0,7.27247041546095
2022-08-16,2022-08-16 23:58:28.657804,7.33,8.45031339843535,0.15,20.126,0,7.2897129722939
2022-08-16,2022-08-17 00:13:28.657804,7.36,8.4725078053994,0.15,20,0,7.315958825783
2022-08-16,2022-08-17 00:28:28.657804,7.4,8.50194842090377,0.15,19.832,0,7.34114682788276
2022-08-16,2022-08-17 00:43:28.657804,7.43,8.52358961884183,0.15,19.689,0,7.36540280474831
2022-08-16,2022-08-17 00:58:28.657804,7.46,8.54965486470549,0.14,19.564,0,7.38008228184672
2022-08-16,2022-08-17 01:13:28.657804,7.48,8.57337898069672,0.15,19.421,0,7.39618585037285
2022-08-16,2022-08-17 01:28:28.657804,7.51,8.60281024800091,0.14,19.278,0,7.41369746657197
2022-08-16,2022-08-17 01:43:28.657804,7.53,8.62148921888601,0.15,19.144,0,7.43175688904446
2022-08-16,2022-08-17 01:58:28.657804,7.56,8.64259719733502,0.15,19.018,0,7.45798425038072
2022-08-16,2022-08-17 02:13:28.657804,7.6,8.66708018373373,0.14,18.9,0,7.47401011831489
2022-08-16,2022-08-17 02:28:28.657804,7.64,8.69045472873725,0.15,18.757,0,7.49092211264321
2022-08-16,2022-08-17 02:43:28.657804,7.67,8.70930928790965,0.15,18.656,0,7.51658352049875
2022-08-16,2022-08-17 02:58:28.657804,7.69,8.73315447274087,0.14,18.538,0,7.53192637636767
2022-08-16,2022-08-17 03:13:28.657804,7.72,8.75380670365548,0.15,18.412,0,7.54797577429955
2022-08-16,2022-08-17 03:28:28.657804,7.74,8.76815740493761,0.15,18.311,0,7.57222637954705
2022-08-16,2022-08-17 03:43:28.657804,7.78,8.79418146107932,0.14,18.193,0,7.58620997172111
2022-08-16,2022-08-17 03:58:28.657804,7.81,8.81909667468944,0.14,18.066,0,7.59323580039836
2022-08-17,2022-08-17 04:13:28.657804,7.84,8.83866759498798,0.15,17.948,0,7.84
2022-08-17,2022-08-17 04:28:28.657804,7.87,8.86094979853508,0.14,17.847,0,7.79260817248067
2022-08-17,2022-08-17 04:43:28.657804,7.89,8.88062442999251,0.15,17.745,0,7.75961669532552
2022-08-17,2022-08-17 04:58:28.657804,7.92,8.9074288493403,0.15,17.61,0,7.74748058973319
2022-08-17,2022-08-17 05:13:28.657804,7.97,8.92035310276487,0.15,17.509,65.826121188052,7.75485274625299
2022-08-17,2022-08-17 05:28:28.657804,8.03,8.94657714828549,0.15,17.399,164.094279878116,7.79730638148459
2022-08-17,2022-08-17 05:43:28.657804,8.08,8.96561207283737,0.15,17.297,263.370773532199,7.87465105569646
2022-08-17,2022-08-17 05:58:28.657804,8.18,8.97612437480799,0.15,17.246,363.230358933517,7.97816553858865
2022-08-17,2022-08-17 06:13:28.657804,8.28,8.99285529559828,0.15,17.162,463.245295091055,8.10221213145135
2022-08-17,2022-08-17 06:28:28.657804,8.36,8.99799077786594,0.15,17.145,562.98717543563,8.2418918113368
2022-08-17,2022-08-17 06:43:28.657804,8.44,8.99842514711954,0.15,17.153,662.028762892747,8.39212461470922
2022-08-17,2022-08-17 06:58:28.657804,8.56,8.99178704043998,0.15,17.178,759.945819819494,8.54906121506928
2022-08-17,2022-08-17 07:13:28.657804,8.72,8.983430716229,0.15,17.238,856.318925377907,8.70978260832206
2022-08-17,2022-08-17 07:28:28.657804,8.81,8.96381214312617,0.15,17.348,950.735271890987,8.87131726409451
2022-08-17,2022-08-17 07:43:28.657804,8.95,8.92709269251158,0.15,17.509,1042.79043325728,9.02936872855981
2022-08-17,2022-08-17 07:58:28.657804,9.17,8.89845974402584,0.15,17.695,1132.09009718318,9.18236889745392
2022-08-17,2022-08-17 08:13:28.657804,9.35,8.85660127581548,0.14,17.923,1218.25175422293,9.33747928485592
2022-08-17,2022-08-17 08:28:28.657804,9.5,8.81414164358047,0.14,18.151,1300.90633623605,9.49207038397225
2022-08-17,2022-08-17 08:43:28.657804,9.63,8.76867006325649,0.14,18.403,1379.69979725311,9.63670085014102
2022-08-17,2022-08-17 08:58:28.657804,9.76,8.7206114440538,0.15,18.656,1454.29463007625,9.75901815589182
2022-08-17,2022-08-17 09:13:28.657804,9.86,8.67504491905071,0.15,18.908,1524.37131191189,9.86061442978604
2022-08-17,2022-08-17 09:28:28.657804,9.92,8.62849076524,0.15,19.152,1589.62967304006,9.95456736841443
2022-08-17,2022-08-17 09:43:28.657804,10.01,8.58266301350204,0.15,19.421,1649.79018261689,10.040108476918
2022-08-17,2022-08-17 09:58:28.657804,10.06,8.53867541303458,0.15,19.698,1704.59514603057,10.1168127388722
2022-08-17,2022-08-17 10:13:28.657804,10.11,8.48413648514762,0.15,19.991,1753.80980869771,10.1830001288136
2022-08-17,2022-08-17 10:28:28.657804,10.16,8.42946012148052,0.15,20.31,1797.22336163704,10.2369789172812
2022-08-17,2022-08-17 10:43:28.657804,10.18,8.37134791166828,0.15,20.637,1834.64984449456,10.2782270188434
2022-08-17,2022-08-17 10:58:28.657804,10.21,8.31717884614875,0.16,20.955,1865.92894208888,10.2917321894643
2022-08-17,2022-08-17 11:13:28.657804,10.22,8.26354899355731,0.16,21.29,1890.92667112361,10.2814023573963
2022-08-17,2022-08-17 11:28:28.657804,10.23,8.20119156893325,0.16,21.65,1909.53595411268,10.2639128631208
2022-08-17,2022-08-17 11:43:28.657804,10.2,8.15155247860992,0.16,21.968,1921.67707803771,10.2389802746877
2022-08-17,2022-08-17 11:58:28.657804,10.23,8.10158225244612,0.16,22.269,1927.29803582541,10.2076671063241
2022-08-17,2022-08-17 12:13:28.657804,10.2,8.05336123116723,0.16,22.579,1926.37474912261,10.1692160053382
2022-08-17,2022-08-17 12:28:28.657804,10.17,8.00215420986481,0.16,22.889,1918.91117145038,10.122660958067
2022-08-17,2022-08-17 12:43:28.657804,10.13,7.95718175678717,0.16,23.19,1904.93927127302,10.0679833829368
2022-08-17,2022-08-17 12:58:28.657804,10.09,7.91535954803195,0.16,23.45,1884.51889508815,10.0062410206618
2022-08-17,2022-08-17 13:13:28.657804,10.02,7.87389815241562,0.16,23.71,1857.73751109242,9.93753034265946
2022-08-17,2022-08-17 13:28:28.657804,9.96,7.8410914910899,0.16,23.937,1824.70983451054,9.86263624388331
2022-08-17,2022-08-17 13:43:28.657804,9.9,7.80767546394575,0.16,24.164,1785.57733624891,9.78210845729222
2022-08-17,2022-08-17 13:58:28.657804,9.81,7.7827146020798,0.16,24.323,1740.50763692108,9.69661898168827
2022-08-17,2022-08-17 14:13:28.657804,9.73,7.75450532729537,0.16,24.517,1689.69378888096,9.6062187090612
2022-08-17,2022-08-17 14:28:28.657804,9.66,7.73427766357646,0.16,24.651,1633.35344928108,9.51091577484434
2022-08-17,2022-08-17 14:43:28.657804,9.55,7.71314940594784,0.16,24.786,1571.72794773812,9.41129129587411
2022-08-17,2022-08-17 14:58:28.657804,9.43,7.69370185561406,0.16,24.904,1505.08125273598,9.30683450360966
2022-08-17,2022-08-17 15:13:28.657804,9.32,7.68655466374771,0.16,24.954,1433.69884077897,9.1992691539839
2022-08-17,2022-08-17 15:28:28.657804,9.2,7.67887620458392,0.16,24.996,1357.88647369189,9.0896267706471
2022-08-17,2022-08-17 15:43:28.657804,9.06,7.67487158218292,0.16,25.03,1277.96888890533,8.97738067720073
2022-08-17,2022-08-17 15:58:28.657804,8.89,7.67066465492726,0.16,25.03,1194.28840842848,8.86238401706061
2022-08-17,2022-08-17 16:13:28.657804,8.76,7.67561091620481,0.16,25.013,1107.20347255598,8.74535585951352
2022-08-17,2022-08-17 16:28:28.657804,8.55,7.68095701812826,0.16,24.946,1017.087104516,8.62702912486894
2022-08-17,2022-08-17 16:43:28.657804,8.35,7.7051483831553,0.16,24.777,924.325312625294,8.50946126004043
2022-08-17,2022-08-17 16:58:28.657804,8.24,7.72527071826958,0.16,24.643,829.315436920335,8.3934234837607
2022-08-17,2022-08-17 17:13:28.657804,8.11,7.74562564971844,0.15,24.508,732.46444713144,8.27804525214644
2022-08-17,2022-08-17 17:28:28.657804,7.95,7.76260215553551,0.15,24.391,634.18719937191,8.16070494297099
2022-08-17,2022-08-17 17:43:28.657804,7.78,7.78429182349887,0.15,24.248,534.904659304661,8.03910028739474
2022-08-17,2022-08-17 17:58:28.657804,7.65,7.79960452975706,0.15,24.155,435.042098753099,7.91357262680501
2022-08-17,2022-08-17 18:13:28.657804,7.51,7.81646178978394,0.15,24.046,335.027274278376,7.78413831639591
2022-08-17,2022-08-17 18:28:28.657804,7.37,7.83840175055273,0.15,23.903,235.288594722852,7.65243978365664
2022-08-17,2022-08-17 18:43:28.657804,7.26,7.8528222329038,0.15,23.794,136.253286244245,7.51872781031684
2022-08-17,2022-08-17 18:58:28.657804,7.15,7.8782348863435,0.15,23.652,38.3455623114467,7.38405976784263
2022-08-17,2022-08-17 19:13:28.657804,7.05,7.9025269945221,0.15,23.501,0,7.26164679658675
2022-08-17,2022-08-17 19:28:28.657804,6.98,7.9249075538083,0.14,23.375,0,7.15814031244955
2022-08-17,2022-08-17 19:43:28.657804,6.92,7.94940072870525,0.14,23.207,0,7.0762322222416
2022-08-17,2022-08-17 19:58:28.657804,6.89,7.97559731983087,0.15,23.023,0,7.02902362114086
2022-08-17,2022-08-17 20:13:28.657804,6.87,8.00299702034636,0.15,22.855,0,7.00818336226338
2022-08-17,2022-08-17 20:28:28.657804,6.86,8.02690494392071,0.15,22.705,0,6.9978096997062
2022-08-17,2022-08-17 20:43:28.657804,6.87,8.04984945639988,0.15,22.545,0,6.99475812020321
2022-08-17,2022-08-17 20:58:28.657804,6.87,8.06923558270709,0.14,22.42,0,6.98756327017513
2022-08-17,2022-08-17 21:13:28.657804,6.89,8.08835493153244,0.15,22.269,0,6.98591768190143
2022-08-17,2022-08-17 21:28:28.657804,6.89,8.11374514565495,0.14,22.135,0,6.98914074483649
2022-08-17,2022-08-17 21:43:28.657804,6.93,8.1325179476849,0.14,22.01,0,6.98689616394633
2022-08-17,2022-08-17 21:58:28.657804,6.94,8.15203887260137,0.14,21.892,0,6.98899197005547
2022-08-17,2022-08-17 22:13:28.657804,6.97,8.17634422408416,0.14,21.75,0,6.9949661879208
2022-08-17,2022-08-17 22:28:28.657804,6.98,8.19588226882166,0.14,21.633,0,7.00387513220523
2022-08-17,2022-08-17 22:43:28.657804,7.01,8.2227434732685,0.14,21.482,0,7.01526931016687
2022-08-17,2022-08-17 22:58:28.657804,7.04,8.24106828391328,0.15,21.357,0,7.0375647223704
2022-08-17,2022-08-17 23:13:28.657804,7.05,8.25558787189253,0.15,21.256,0,7.06688158597426
2022-08-17,2022-08-17 23:28:28.657804,7.08,8.27855467131439,0.15,21.131,0,7.09292214065738
2022-08-17,2022-08-17 23:43:28.657804,7.1,8.29360049635909,0.15,21.022,0,7.11650825281213
2022-08-17,2022-08-17 23:58:28.657804,7.12,8.31543374840706,0.14,20.905,0,7.12891234108351
2022-08-17,2022-08-18 00:13:28.657804,7.15,8.33332484667232,0.14,20.796,0,7.13309318423172
2022-08-17,2022-08-18 00:28:28.657804,7.18,8.35327003588608,0.15,20.653,0,7.14907089572021
2022-08-17,2022-08-18 00:43:28.657804,7.22,8.38224846866249,0.14,20.511,0,7.16604495751963
2022-08-17,2022-08-18 00:58:28.657804,7.24,8.39866817394909,0.15,20.385,0,7.18342558994176
2022-08-17,2022-08-18 01:13:28.657804,7.27,8.41688372848727,0.15,20.276,0,7.20919676030434
2022-08-17,2022-08-18 01:28:28.657804,7.29,8.44303795947971,0.14,20.142,0,7.22407190006701
2022-08-17,2022-08-18 01:43:28.657804,7.32,8.46508990447848,0.14,20.033,0,7.23100842884096
2022-08-17,2022-08-18 01:58:28.657804,7.35,8.48651618048065,0.15,19.874,0,7.24964505573278
2022-08-17,2022-08-18 02:13:28.657804,7.37,8.5021703172079,0.15,19.782,0,7.27661226304256
2022-08-17,2022-08-18 02:28:28.657804,7.41,8.52691195913551,0.15,19.648,0,7.3012379961752
2022-08-17,2022-08-18 02:43:28.657804,7.42,8.54409924866248,0.14,19.564,0,7.31502931353149
2022-08-17,2022-08-18 02:58:28.657804,7.45,8.55948383561676,0.14,19.48,0,7.31956134935642
2022-08-17,2022-08-18 03:13:28.657804,7.47,8.57552286221007,0.15,19.371,0,7.33520413164896
2022-08-17,2022-08-18 03:28:28.657804,7.5,8.59209751361346,0.15,19.27,0,7.35950687025368
2022-08-17,2022-08-18 03:43:28.657804,7.52,8.61106924945456,0.14,19.177,0,7.37240110682237
2022-08-17,2022-08-18 03:58:28.657804,7.53,8.61978988201941,0.15,19.127,0,7.3850111841487
