"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-07,2022-08-07 14:41:54.190067,9.46,9.24043689588684,0.15,15.17,1647.00333566817,9.4521221835836
2022-08-07,2022-08-07 14:56:54.190067,9.45,9.22423420732882,0.15,15.231,1583.01585783276,9.42887604680783
2022-08-07,2022-08-07 15:11:54.190067,9.46,9.20941047688007,0.16,15.265,1514.34570634576,9.40637155174135
2022-08-07,2022-08-07 15:26:54.190067,9.44,9.20551676088984,0.17,15.239,1441.28698443281,9.38518348852892
2022-08-07,2022-08-07 15:41:54.190067,9.44,9.20408531175502,0.17,15.231,1364.1525909647,9.36672238796917
2022-08-07,2022-08-07 15:56:54.190067,9.44,9.22163324920782,0.15,15.239,1283.27288050051,9.35360367121693
2022-08-07,2022-08-07 16:11:54.190067,9.42,9.23912686461145,0.13,15.222,1198.99424835724,9.34762592273137
2022-08-07,2022-08-07 16:26:54.190067,9.43,9.24495461832222,0.13,15.213,1111.67764705444,9.34567432805202
2022-08-07,2022-08-07 16:41:54.190067,9.43,9.2647726554069,0.13,15.119,1021.697040505,9.34615581518813
2022-08-07,2022-08-07 16:56:54.190067,9.42,9.28486387326213,0.12,15.024,929.437802225596,9.35055468674947
2022-08-07,2022-08-07 17:11:54.190067,9.43,9.30786794335236,0.12,14.93,835.29506503121,9.35844502866872
2022-08-07,2022-08-07 17:26:54.190067,9.45,9.33419883411867,0.11,14.8,739.672028548088,9.3698486003984
2022-08-07,2022-08-07 17:41:54.190067,9.46,9.35902760524468,0.11,14.688,642.978232543131,9.38429685947509
2022-08-07,2022-08-07 17:56:54.190067,9.48,9.37803738960258,0.11,14.585,545.627802852388,9.39984737410557
2022-08-07,2022-08-07 18:11:54.190067,9.5,9.40369843366416,0.11,14.455,448.037677660986,9.41637438582214
2022-08-07,2022-08-07 18:26:54.190067,9.5,9.42201559897496,0.11,14.386,350.625821970186,9.43364766700199
2022-08-07,2022-08-07 18:41:54.190067,9.5,9.44019285908603,0.11,14.308,253.809437409973,9.45089971733704
2022-08-07,2022-08-07 18:56:54.190067,9.51,9.45636893035392,0.11,14.23,158.003175444983,9.46795410742759
2022-08-07,2022-08-07 19:11:54.190067,9.53,9.47277939488561,0.11,14.161,63.6173614787099,9.48469683662146
2022-08-07,2022-08-07 19:26:54.190067,9.54,9.48119200703128,0.12,14.091,0,9.49984524420233
2022-08-07,2022-08-07 19:41:54.190067,9.54,9.50387800898388,0.11,14.022,0,9.51500242114945
2022-08-07,2022-08-07 19:56:54.190067,9.54,9.51581606508633,0.11,13.97,0,9.53123968849628
2022-08-07,2022-08-07 20:11:54.190067,9.57,9.53070765643966,0.11,13.909,0,9.54700597427578
2022-08-07,2022-08-07 20:26:54.190067,9.58,9.54062690372186,0.11,13.857,0,9.56221270260414
2022-08-07,2022-08-07 20:41:54.190067,9.58,9.5449010267262,0.12,13.822,0,9.57535110987473
2022-08-07,2022-08-07 20:56:54.190067,9.59,9.55644678620654,0.11,13.787,0,9.58761782081682
2022-08-07,2022-08-07 21:11:54.190067,9.59,9.56298668329994,0.11,13.761,0,9.60006252104903
2022-08-07,2022-08-07 21:26:54.190067,9.61,9.57591701186747,0.11,13.7,0,9.61206077105852
2022-08-07,2022-08-07 21:41:54.190067,9.61,9.57487709995102,0.11,13.7,0,9.6230531600896
2022-08-07,2022-08-07 21:56:54.190067,9.62,9.5867958542248,0.11,13.639,0,9.63312446645748
2022-08-07,2022-08-07 22:11:54.190067,9.62,9.58904617283457,0.11,13.648,0,9.64270319785516
2022-08-07,2022-08-07 22:26:54.190067,9.62,9.591667306817,0.11,13.621,0,9.65109314282949
2022-08-07,2022-08-07 22:41:54.190067,9.62,9.5989095358819,0.11,13.587,0,9.65891444951239
2022-08-07,2022-08-07 22:56:54.190067,9.65,9.6084612211296,0.11,13.552,0,9.6668407266025
2022-08-07,2022-08-07 23:11:54.190067,9.65,9.61577452298943,0.11,13.508,0,9.67486175523048
2022-08-07,2022-08-07 23:26:54.190067,9.66,9.62272306621682,0.11,13.456,0,9.68274754723362
2022-08-07,2022-08-07 23:41:54.190067,9.67,9.62971640807142,0.11,13.438,0,9.69049077470381
2022-08-07,2022-08-07 23:56:54.190067,9.66,9.63513202581631,0.12,13.403,0,9.69727236335813
2022-08-07,2022-08-08 00:11:54.190067,9.66,9.63982884545119,0.11,13.386,0,9.70377507148068
2022-08-07,2022-08-08 00:26:54.190067,9.7,9.65892164970446,0.11,13.307,0,9.71189673056732
2022-08-07,2022-08-08 00:41:54.190067,9.7,9.66646988314947,0.11,13.272,0,9.72089380139692
2022-08-07,2022-08-08 00:56:54.190067,9.7,9.67087811799492,0.12,13.237,0,9.72868678548304
2022-08-07,2022-08-08 01:11:54.190067,9.71,9.6782900997205,0.12,13.193,0,9.73546482734081
2022-08-07,2022-08-08 01:26:54.190067,9.73,9.68481660321488,0.12,13.158,0,9.74228454074542
2022-08-07,2022-08-08 01:41:54.190067,9.74,9.69751638768299,0.12,13.114,0,9.74957413459673
2022-08-07,2022-08-08 01:56:54.190067,9.75,9.70881717211698,0.12,13.062,0,9.75765043255525
2022-08-07,2022-08-08 02:11:54.190067,9.75,9.71432687813043,0.12,13.027,0,9.76579082171963
2022-08-07,2022-08-08 02:26:54.190067,9.77,9.72286276519067,0.12,12.983,0,9.7737563983866
2022-08-07,2022-08-08 02:41:54.190067,9.76,9.72693867927743,0.12,12.974,0,9.78145576804057
2022-08-07,2022-08-08 02:56:54.190067,9.79,9.74223987589679,0.11,12.904,0,9.790204214434
2022-08-07,2022-08-08 03:11:54.190067,9.8,9.7469502900253,0.12,12.868,0,9.79917118356757
2022-08-07,2022-08-08 03:26:54.190067,9.79,9.75173573110301,0.12,12.851,0,9.80673928433828
2022-08-07,2022-08-08 03:41:54.190067,9.8,9.76732865919752,0.12,12.78,0,9.81474545387592
2022-08-07,2022-08-08 03:56:54.190067,9.81,9.77411081881698,0.12,12.754,0,9.82328245896975
2022-08-08,2022-08-08 04:11:54.190067,9.82,9.78019838076778,0.11,12.736,0,9.82
2022-08-08,2022-08-08 04:26:54.190067,9.83,9.79684664065108,0.11,12.675,0,9.83308648158926
2022-08-08,2022-08-08 04:41:54.190067,9.83,9.79869933532417,0.11,12.657,0,9.84555570410901
2022-08-08,2022-08-08 04:56:54.190067,9.85,9.81069951212828,0.11,12.622,41.5950585560407,9.85720499025081
2022-08-08,2022-08-08 05:11:54.190067,9.87,9.81313316441364,0.11,12.587,135.884599413038,9.86839299292972
2022-08-08,2022-08-08 05:26:54.190067,9.87,9.82231864039506,0.11,12.56,231.654999732895,9.87906602406524
2022-08-08,2022-08-08 05:41:54.190067,9.89,9.82382942768177,0.11,12.534,328.496085675796,9.8892381740674
2022-08-08,2022-08-08 05:56:54.190067,9.91,9.82796164943631,0.11,12.525,425.993097642437,9.89858221322869
2022-08-08,2022-08-08 06:11:54.190067,9.92,9.83276773622181,0.11,12.489,523.728466593598,9.90750417458027
2022-08-08,2022-08-08 06:26:54.190067,9.93,9.83396614731238,0.11,12.498,621.28360242283,9.9158323570598
2022-08-08,2022-08-08 06:41:54.190067,9.94,9.82983052381385,0.12,12.507,718.240686890038,9.92205934077842
2022-08-08,2022-08-08 06:56:54.190067,9.93,9.82111996891588,0.11,12.551,814.184462936469,9.92658078526931
2022-08-08,2022-08-08 07:11:54.190067,9.93,9.81242455658061,0.12,12.595,908.704013216294,9.92925888536442
2022-08-08,2022-08-08 07:26:54.190067,9.93,9.79749920642416,0.11,12.648,1001.39452006519,9.92990380095692
2022-08-08,2022-08-08 07:41:54.190067,9.92,9.77701401853434,0.11,12.736,1091.85899926975,9.92875838008891
2022-08-08,2022-08-08 07:56:54.190067,9.91,9.75356620872796,0.12,12.833,1179.71000033758,9.9235452128969
2022-08-08,2022-08-08 08:11:54.190067,9.88,9.72497446601198,0.11,12.983,1264.57126584179,9.91515525126177
2022-08-08,2022-08-08 08:26:54.190067,9.85,9.68166085649878,0.12,13.158,1346.07934297155,9.90238350844889
2022-08-08,2022-08-08 08:41:54.190067,9.82,9.62659751600799,0.12,13.394,1423.88514016542,9.88272019938502
2022-08-08,2022-08-08 08:56:54.190067,9.78,9.56964991010221,0.12,13.656,1497.65542216164,9.85700645167105
2022-08-08,2022-08-08 09:11:54.190067,9.73,9.51310660442598,0.12,13.909,1567.07423736137,9.8260312888302
2022-08-08,2022-08-08 09:26:54.190067,9.7,9.47442395087824,0.13,14.074,1631.84427088803,9.79135696109125
2022-08-08,2022-08-08 09:41:54.190067,9.67,9.45000953318185,0.11,14.221,1691.68811806051,9.75821828329917
2022-08-08,2022-08-08 09:56:54.190067,9.63,9.41319009115938,0.12,14.394,1746.34947241976,9.72632419433678
2022-08-08,2022-08-08 10:11:54.190067,9.6,9.3801003487851,0.12,14.55,1795.59422358239,9.69283877242206
2022-08-08,2022-08-08 10:26:54.190067,9.57,9.36025659800663,0.11,14.662,1839.21145980876,9.66155768932234
2022-08-08,2022-08-08 10:41:54.190067,9.54,9.33541320976646,0.11,14.774,1877.01437143383,9.63283047237087
2022-08-08,2022-08-08 10:56:54.190067,9.52,9.31229596935191,0.11,14.878,1908.84105088365,9.60489915925115
2022-08-08,2022-08-08 11:11:54.190067,9.49,9.30038117777647,0.11,14.947,1934.55518617039,9.57874946030742
2022-08-08,2022-08-08 11:26:54.190067,9.47,9.26665302054271,0.13,15.024,1954.04664470962,9.55121235262015
2022-08-08,2022-08-08 11:41:54.190067,9.46,9.2483983543059,0.13,15.11,1967.23194500209,9.52194839826629
2022-08-08,2022-08-08 11:56:54.190067,9.43,9.22666965180719,0.12,15.239,1974.05461422273,9.4950777993949
2022-08-08,2022-08-08 12:11:54.190067,9.41,9.20992120003713,0.13,15.308,1974.48543007998,9.46941985550241
2022-08-08,2022-08-08 12:26:54.190067,9.41,9.19500056463439,0.13,15.368,1968.52254599023,9.44448792097991
2022-08-08,2022-08-08 12:41:54.190067,9.4,9.18324790948328,0.14,15.402,1956.19149900884,9.42072513072793
2022-08-08,2022-08-08 12:56:54.190067,9.39,9.18289725912658,0.13,15.419,1937.5451004622,9.39996869800907
2022-08-08,2022-08-08 13:11:54.190067,9.4,9.18089006093203,0.13,15.419,1912.66320977315,9.38330848333009
2022-08-08,2022-08-08 13:26:54.190067,9.38,9.17096693929489,0.14,15.454,1881.6523924714,9.36765142785493
2022-08-08,2022-08-08 13:41:54.190067,9.37,9.16056820090845,0.13,15.522,1844.64546375763,9.35280002417235
2022-08-08,2022-08-08 13:56:54.190067,9.34,9.1317624370167,0.14,15.633,1801.80091970587,9.33692097545318
2022-08-08,2022-08-08 14:11:54.190067,9.33,9.11617399758824,0.13,15.728,1753.30225844618,9.31970059367776
2022-08-08,2022-08-08 14:26:54.190067,9.31,9.10299584707809,0.14,15.77,1699.3571942719,9.30276577516778
2022-08-08,2022-08-08 14:41:54.190067,9.29,9.08833058609476,0.14,15.83,1640.19676802923,9.28540842634981
2022-08-08,2022-08-08 14:56:54.190067,9.29,9.07699601250949,0.14,15.873,1576.07435760123,9.26859270268141
2022-08-08,2022-08-08 15:11:54.190067,9.28,9.06866094691521,0.14,15.916,1507.26459274272,9.25277607902574
2022-08-08,2022-08-08 15:26:54.190067,9.28,9.06475227172392,0.15,15.89,1434.06217882118,9.23784251919055
2022-08-08,2022-08-08 15:41:54.190067,9.29,9.06910800934936,0.15,15.847,1356.78063465889,9.22478309987397
2022-08-08,2022-08-08 15:56:54.190067,9.27,9.06879613470191,0.15,15.864,1275.75094985679,9.21417483486684
2022-08-08,2022-08-08 16:11:54.190067,9.29,9.07065967265702,0.15,15.839,1191.3201669922,9.20534872542072
2022-08-08,2022-08-08 16:26:54.190067,9.27,9.07432637650163,0.14,15.856,1103.84989548242,9.19891306541046
2022-08-08,2022-08-08 16:41:54.190067,9.25,9.08466656250898,0.14,15.813,1013.71476276698,9.19517962012706
2022-08-08,2022-08-08 16:56:54.190067,9.28,9.11103715411389,0.13,15.693,921.300809765564,9.19574981657029
2022-08-08,2022-08-08 17:11:54.190067,9.29,9.13342892548859,0.13,15.599,827.003837596837,9.20090734439079
2022-08-08,2022-08-08 17:26:54.190067,9.3,9.15758745354019,0.13,15.471,731.227712273804,9.20897086894755
2022-08-08,2022-08-08 17:41:54.190067,9.32,9.17278121868714,0.13,15.394,634.382635159523,9.21878713484225
2022-08-08,2022-08-08 17:56:54.190067,9.33,9.19360066344826,0.12,15.299,536.883385957439,9.23045121882291
2022-08-08,2022-08-08 18:11:54.190067,9.33,9.2078903459208,0.13,15.222,439.14754624329,9.24285027552936
2022-08-08,2022-08-08 18:26:54.190067,9.34,9.23122944451511,0.12,15.11,341.593711150878,9.25604455774905
2022-08-08,2022-08-08 18:41:54.190067,9.34,9.24547407810454,0.12,15.059,244.639696407312,9.27058571606712
2022-08-08,2022-08-08 18:56:54.190067,9.34,9.26128047001751,0.13,14.955,148.700748859191,9.28423530213993
2022-08-08,2022-08-08 19:11:54.190067,9.35,9.2808387993213,0.12,14.878,54.187768178606,9.29826687709719
2022-08-08,2022-08-08 19:26:54.190067,9.36,9.30269119121738,0.12,14.8,0,9.31385878763698
2022-08-08,2022-08-08 19:41:54.190067,9.35,9.3105945942596,0.12,14.766,0,9.32924129507603
2022-08-08,2022-08-08 19:56:54.190067,9.37,9.32540975505131,0.12,14.688,0,9.343938426746
2022-08-08,2022-08-08 20:11:54.190067,9.38,9.33721711210479,0.12,14.645,0,9.35840386647569
2022-08-08,2022-08-08 20:26:54.190067,9.4,9.35251511479582,0.12,14.585,0,9.37271789393462
2022-08-08,2022-08-08 20:41:54.190067,9.42,9.3717370673639,0.12,14.516,0,9.38753996193485
2022-08-08,2022-08-08 20:56:54.190067,9.41,9.37092911497057,0.12,14.49,0,9.40141047612941
2022-08-08,2022-08-08 21:11:54.190067,9.42,9.37235791962705,0.12,14.498,0,9.41297271817127
2022-08-08,2022-08-08 21:26:54.190067,9.44,9.38549455788131,0.12,14.429,0,9.42381171176359
2022-08-08,2022-08-08 21:41:54.190067,9.43,9.38981507407889,0.13,14.403,0,9.4336611725681
2022-08-08,2022-08-08 21:56:54.190067,9.44,9.39681245993306,0.12,14.369,0,9.44280454961256
2022-08-08,2022-08-08 22:11:54.190067,9.45,9.41037782287438,0.12,14.343,0,9.45278676849314
2022-08-08,2022-08-08 22:26:54.190067,9.46,9.41638280267713,0.12,14.299,0,9.46274288178039
2022-08-08,2022-08-08 22:41:54.190067,9.47,9.41970233857434,0.12,14.273,0,9.47180924335389
2022-08-08,2022-08-08 22:56:54.190067,9.47,9.42860115493284,0.12,14.23,0,9.48038258906233
2022-08-08,2022-08-08 23:11:54.190067,9.47,9.43604705538824,0.12,14.204,0,9.48889626920863
2022-08-08,2022-08-08 23:26:54.190067,9.49,9.44478128929253,0.12,14.152,0,9.49734754609395
2022-08-08,2022-08-08 23:41:54.190067,9.49,9.45140568686915,0.12,14.135,0,9.50567677018206
2022-08-08,2022-08-08 23:56:54.190067,9.5,9.45681527114461,0.12,14.109,0,9.51362110570713
2022-08-08,2022-08-09 00:11:54.190067,9.51,9.47450447926174,0.12,14.039,0,9.52218418606971
2022-08-08,2022-08-09 00:26:54.190067,9.52,9.47975091485006,0.12,14.004,0,9.53124937205185
2022-08-08,2022-08-09 00:41:54.190067,9.53,9.48254197130397,0.12,13.961,0,9.5394748676277
2022-08-08,2022-08-09 00:56:54.190067,9.54,9.4965409084131,0.12,13.909,0,9.54773982197681
2022-08-08,2022-08-09 01:11:54.190067,9.54,9.5057781495417,0.12,13.865,0,9.55657924381207
2022-08-08,2022-08-09 01:26:54.190067,9.54,9.5114247115603,0.12,13.848,0,9.56519148026437
2022-08-08,2022-08-09 01:41:54.190067,9.57,9.52577657649348,0.12,13.77,0,9.57404654937275
2022-08-08,2022-08-09 01:56:54.190067,9.58,9.53108492329421,0.12,13.735,0,9.58307820879852
2022-08-08,2022-08-09 02:11:54.190067,9.57,9.53043497533708,0.12,13.743,0,9.59099244533262
2022-08-08,2022-08-09 02:26:54.190067,9.59,9.53800555028289,0.12,13.717,0,9.59816476301119
2022-08-08,2022-08-09 02:41:54.190067,9.59,9.5415999186247,0.12,13.7,0,9.60507745130304
2022-08-08,2022-08-09 02:56:54.190067,9.59,9.54796696897415,0.12,13.665,0,9.61167483211172
2022-08-08,2022-08-09 03:11:54.190067,9.6,9.55794860115776,0.12,13.613,0,9.61854734059084
2022-08-08,2022-08-09 03:26:54.190067,9.6,9.55899042140796,0.12,13.613,0,9.62520053511262
2022-08-08,2022-08-09 03:41:54.190067,9.61,9.55864262041398,0.12,13.595,0,9.63080589730981
2022-08-08,2022-08-09 03:56:54.190067,9.61,9.55985859672871,0.12,13.604,0,9.63555114393535
2022-08-09,2022-08-09 04:11:54.190067,9.61,9.56176926827106,0.12,13.595,0,9.61
2022-08-09,2022-08-09 04:26:54.190067,9.62,9.56451060264026,0.13,13.587,0,9.61260868688163
2022-08-09,2022-08-09 04:41:54.190067,9.63,9.56593813208051,0.13,13.595,0,9.61471205231509
2022-08-09,2022-08-09 04:56:54.190067,9.62,9.56593813208051,0.12,13.595,33.577909444981,9.61716006202394
2022-08-09,2022-08-09 05:11:54.190067,9.62,9.57372087957548,0.11,13.578,128.022330547569,9.62142858746823
2022-08-09,2022-08-09 05:26:54.190067,9.63,9.56850792984077,0.12,13.578,223.946317072224,9.62610845186676
2022-08-09,2022-08-09 05:41:54.190067,9.65,9.5744210208202,0.12,13.56,320.939031480125,9.63043801269422
2022-08-09,2022-08-09 05:56:54.190067,9.64,9.56593813208051,0.12,13.595,418.585058741583,9.63475505609988
2022-08-09,2022-08-09 06:11:54.190067,9.63,9.56107406190836,0.13,13.613,516.466185640954,9.63755259358049
2022-08-09,2022-08-09 06:26:54.190067,9.64,9.56003224165817,0.13,13.613,614.163191782516,9.63967533330688
2022-08-09,2022-08-09 06:41:54.190067,9.64,9.56250126140663,0.13,13.621,711.257645272386,9.64241849023334
2022-08-09,2022-08-09 06:56:54.190067,9.67,9.56163280254871,0.13,13.63,807.333694740598,9.64568388372217
2022-08-09,2022-08-09 07:11:54.190067,9.66,9.56236377686845,0.13,13.656,901.979850417286,9.64922429257479
2022-08-09,2022-08-09 07:26:54.190067,9.68,9.5654864053972,0.13,13.656,994.790746603324,9.65331478984144
2022-08-09,2022-08-09 07:41:54.190067,9.66,9.56166857136679,0.13,13.674,1085.36887776064,9.65746559378664
2022-08-09,2022-08-09 07:56:54.190067,9.7,9.55789201022688,0.13,13.682,1173.32630104228,9.66106551550107
2022-08-09,2022-08-09 08:11:54.190067,9.69,9.54844659053284,0.11,13.761,1258.28629781876,9.66561139976529
2022-08-09,2022-08-09 08:26:54.190067,9.7,9.53660304580861,0.11,13.822,1339.88498722089,9.67028671514491
2022-08-09,2022-08-09 08:41:54.190067,9.69,9.51839304526519,0.12,13.874,1417.77288456648,9.67133735296049
2022-08-09,2022-08-09 08:56:54.190067,9.67,9.50953602806384,0.12,13.926,1491.6163982001,9.66954788603448
2022-08-09,2022-08-09 09:11:54.190067,9.66,9.50764668442832,0.12,13.935,1561.09925830326,9.66781626535306
2022-08-09,2022-08-09 09:26:54.190067,9.64,9.49598694416054,0.12,13.961,1625.92387148647,9.66586133981472
2022-08-09,2022-08-09 09:41:54.190067,9.63,9.49994204451158,0.12,13.952,1685.81259527594,9.66417459194412
2022-08-09,2022-08-09 09:56:54.190067,9.62,9.49449355394793,0.13,13.978,1740.50892736525,9.66213067734967
2022-08-09,2022-08-09 10:11:54.190067,9.61,9.49072476574613,0.13,13.996,1789.77860419149,9.65905949263861
2022-08-09,2022-08-09 10:26:54.190067,9.64,9.48801730152369,0.13,14.004,1833.41060424888,9.6563588920189
2022-08-09,2022-08-09 10:41:54.190067,9.67,9.46093940556996,0.13,14.109,1871.21805195118,9.65190922930096
2022-08-09,2022-08-09 10:56:54.190067,9.66,9.44581139831669,0.13,14.152,1903.03901798715,9.64488692306815
2022-08-09,2022-08-09 11:11:54.190067,9.65,9.42610930944671,0.13,14.247,1928.73721287354,9.63629228802901
2022-08-09,2022-08-09 11:26:54.190067,9.64,9.4143288810561,0.13,14.299,1948.2025707343,9.62661424325364
2022-08-09,2022-08-09 11:41:54.190067,9.63,9.39949485166183,0.14,14.351,1961.35172067367,9.61543872817433
2022-08-09,2022-08-09 11:56:54.190067,9.62,9.39558927706429,0.14,14.36,1968.12834388281,9.60365374772558
2022-08-09,2022-08-09 12:11:54.190067,9.59,9.38981507407889,0.13,14.403,1968.50341487244,9.59403199741976
2022-08-09,2022-08-09 12:26:54.190067,9.56,9.38324669408001,0.13,14.42,1962.47532579402,9.5859207656842
2022-08-09,2022-08-09 12:41:54.190067,9.55,9.39288930965069,0.13,14.403,1950.06989334433,9.57937380647035
2022-08-09,2022-08-09 12:56:54.190067,9.58,9.38754294346518,0.13,14.429,1931.34024820702,9.57416954894319
2022-08-09,2022-08-09 13:11:54.190067,9.59,9.38198183903536,0.12,14.481,1906.36660750121,9.56981241372065
2022-08-09,2022-08-09 13:26:54.190067,9.58,9.36844765198594,0.12,14.567,1875.2559312471,9.56536488546539
2022-08-09,2022-08-09 13:41:54.190067,9.58,9.33193536844169,0.12,14.706,1838.14146425705,9.55696186790082
2022-08-09,2022-08-09 13:56:54.190067,9.53,9.29346496625984,0.12,14.921,1795.18216546974,9.54299587441244
2022-08-09,2022-08-09 14:11:54.190067,9.51,9.2734864586492,0.12,14.99,1746.56202713253,9.52580909404101
2022-08-09,2022-08-09 14:26:54.190067,9.51,9.26127234859417,0.12,15.076,1692.48928683373,9.50823459469189
2022-08-09,2022-08-09 14:41:54.190067,9.47,9.22969149336681,0.12,15.239,1633.19553554487,9.48922503764487
2022-08-09,2022-08-09 14:56:54.190067,9.44,9.22630410962795,0.12,15.256,1568.93472583064,9.46979194212982
2022-08-09,2022-08-09 15:11:54.190067,9.46,9.22731104127919,0.11,15.256,1499.98208411348,9.45403129163104
2022-08-09,2022-08-09 15:26:54.190067,9.45,9.21280093589367,0.11,15.334,1426.63293198342,9.44023006682819
2022-08-09,2022-08-09 15:41:54.190067,9.42,9.19263729834776,0.12,15.385,1349.20142124317,9.42388860214895
2022-08-09,2022-08-09 15:56:54.190067,9.41,9.18111800385711,0.12,15.428,1268.01918846269,9.40572444193071
2022-08-09,2022-08-09 16:11:54.190067,9.4,9.16961794180357,0.13,15.471,1183.43393466528,9.38704349308458
2022-08-09,2022-08-09 16:26:54.190067,9.39,9.16114206745208,0.13,15.514,1095.8079359854,9.36820691183629
2022-08-09,2022-08-09 16:41:54.190067,9.36,9.15445006128035,0.12,15.548,1005.51649223561,9.35130777220179
2022-08-09,2022-08-09 16:56:54.190067,9.35,9.15979762298533,0.12,15.531,912.946319323963,9.33719197679859
2022-08-09,2022-08-09 17:11:54.190067,9.33,9.16156970575848,0.12,15.522,818.493893155057,9.32529678085187
2022-08-09,2022-08-09 17:26:54.190067,9.3,9.17204949262377,0.12,15.479,722.563751364889,9.31567287928363
2022-08-09,2022-08-09 17:41:54.190067,9.31,9.18111800385711,0.12,15.428,625.56676076984,9.30855912077936
2022-08-09,2022-08-09 17:56:54.190067,9.31,9.1859080564184,0.11,15.419,527.918357711716,9.3037145833157
2022-08-09,2022-08-09 18:11:54.190067,9.3,9.20053952776269,0.1,15.411,430.036768599874,9.30197969342709
2022-08-09,2022-08-09 18:26:54.190067,9.3,9.21953193542243,0.09,15.376,332.34121875688,9.30417482337157
2022-08-09,2022-08-09 18:41:54.190067,9.3,9.23045750725498,0.09,15.316,235.250136857448,9.30837708360919
2022-08-09,2022-08-09 18:56:54.190067,9.28,9.23845510274275,0.09,15.291,139.179362804577,9.31228862987344
2022-08-09,2022-08-09 19:11:54.190067,9.28,9.24602562172804,0.09,15.248,44.5403667153652,9.31567817492598
2022-08-09,2022-08-09 19:26:54.190067,9.29,9.25477532059621,0.1,15.179,0,9.31831242122493
2022-08-09,2022-08-09 19:41:54.190067,9.29,9.26717166274326,0.1,15.102,0,9.32134316931744
2022-08-09,2022-08-09 19:56:54.190067,9.29,9.27116423978277,0.1,15.067,0,9.32528509780242
2022-08-09,2022-08-09 20:11:54.190067,9.31,9.2814145209089,0.11,15.016,0,9.32919759020425
2022-08-09,2022-08-09 20:26:54.190067,9.32,9.29007256379257,0.11,14.973,0,9.33348941742837
2022-08-09,2022-08-09 20:41:54.190067,9.32,9.29370112037306,0.11,14.955,0,9.33810790602552
2022-08-09,2022-08-09 20:56:54.190067,9.33,9.30542165158627,0.1,14.912,0,9.34385065130762
2022-08-09,2022-08-09 21:11:54.190067,9.33,9.31128122193157,0.11,14.878,0,9.35012689777056
2022-08-09,2022-08-09 21:26:54.190067,9.35,9.31755888732803,0.1,14.852,0,9.35637262480911
2022-08-09,2022-08-09 21:41:54.190067,9.35,9.32322597958802,0.11,14.809,0,9.36257740573092
2022-08-09,2022-08-09 21:56:54.190067,9.36,9.3230187027666,0.11,14.8,0,9.36759777524765
2022-08-09,2022-08-09 22:11:54.190067,9.37,9.33642524787055,0.11,14.749,0,9.37289511883034
2022-08-09,2022-08-09 22:26:54.190067,9.37,9.33865939778665,0.11,14.723,0,9.37863390009287
2022-08-09,2022-08-09 22:41:54.190067,9.39,9.34965638694998,0.11,14.654,0,9.3845310193387
2022-08-09,2022-08-09 22:56:54.190067,9.39,9.35251151401483,0.12,14.645,0,9.39011930398966
2022-08-09,2022-08-09 23:11:54.190067,9.41,9.36823386636704,0.11,14.593,0,9.39634638348326
2022-08-09,2022-08-09 23:26:54.190067,9.4,9.37253273546789,0.11,14.567,0,9.40372044948364
2022-08-09,2022-08-09 23:41:54.190067,9.4,9.37090567962216,0.11,14.55,0,9.41006392232354
2022-08-09,2022-08-09 23:56:54.190067,9.43,9.38812037781525,0.11,14.481,0,9.41666129269111
2022-08-09,2022-08-10 00:11:54.190067,9.43,9.3967606785926,0.11,14.429,0,9.42434957272986
2022-08-09,2022-08-10 00:26:54.190067,9.44,9.40971431857924,0.11,14.386,0,9.4325739066511
2022-08-09,2022-08-10 00:41:54.190067,9.45,9.41077922139504,0.11,14.351,0,9.44059619642282
2022-08-09,2022-08-10 00:56:54.190067,9.45,9.41882459163837,0.11,14.317,0,9.44803207447408
2022-08-09,2022-08-10 01:11:54.190067,9.45,9.42665241078222,0.11,14.299,0,9.455556641167
2022-08-09,2022-08-10 01:26:54.190067,9.47,9.44010454365021,0.11,14.239,0,9.46361550820028
2022-08-09,2022-08-10 01:41:54.190067,9.48,9.44633698689938,0.11,14.204,0,9.47198324686124
2022-08-09,2022-08-10 01:56:54.190067,9.49,9.45772655941085,0.11,14.169,0,9.48042987379296
2022-08-09,2022-08-10 02:11:54.190067,9.49,9.45964948172685,0.11,14.135,0,9.48857719921448
2022-08-09,2022-08-10 02:26:54.190067,9.5,9.47087779566601,0.11,14.091,0,9.49646255601854
2022-08-09,2022-08-10 02:41:54.190067,9.5,9.47818127002316,0.11,14.056,0,9.50458651268468
2022-08-09,2022-08-10 02:56:54.190067,9.52,9.48613468505853,0.11,14.013,0,9.51263128850508
2022-08-09,2022-08-10 03:11:54.190067,9.52,9.49345969327925,0.11,13.978,0,9.520612277403
2022-08-09,2022-08-10 03:26:54.190067,9.53,9.50097646812954,0.11,13.952,0,9.52850245620071
2022-08-09,2022-08-10 03:41:54.190067,9.55,9.50878456347785,0.11,13.9,0,9.53635905720393
2022-08-09,2022-08-10 03:56:54.190067,9.54,9.51528469677716,0.11,13.874,0,9.54410225471343
2022-08-10,2022-08-10 04:11:54.190067,9.56,9.52537154701119,0.11,13.831,0,NA
2022-08-10,2022-08-10 04:26:54.190067,9.56,9.52898708546911,0.11,13.804,0,NA
2022-08-10,2022-08-10 04:41:54.190067,9.57,9.53823715503874,0.11,13.77,0,NA
