"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-04,2022-08-05 00:41:58.532413,9.37,9.71079242125353,0.24,12.539,0,9.3413154328059
2022-08-04,2022-08-05 00:56:58.532413,9.41,9.73611416351423,0.24,12.424,0,9.36458013460144
2022-08-04,2022-08-05 01:11:58.532413,9.43,9.76384182656828,0.24,12.318,0,9.38823488426818
2022-08-04,2022-08-05 01:26:58.532413,9.45,9.78417416568329,0.24,12.212,0,9.41176313809503
2022-08-04,2022-08-05 01:41:58.532413,9.48,9.81292180346664,0.24,12.088,0,9.43526120119076
2022-08-04,2022-08-05 01:56:58.532413,9.52,9.83772083998851,0.25,11.963,0,9.46005022034045
2022-08-04,2022-08-05 02:11:58.532413,9.55,9.86579593872657,0.24,11.848,0,9.48491260438198
2022-08-04,2022-08-05 02:26:58.532413,9.58,9.88268294610548,0.25,11.759,0,9.50915975398871
2022-08-04,2022-08-05 02:41:58.532413,9.6,9.91229381694768,0.24,11.643,0,9.5330377516781
2022-08-04,2022-08-05 02:56:58.532413,9.62,9.93379785585554,0.24,11.544,0,9.55608855003278
2022-08-04,2022-08-05 03:11:58.532413,9.65,9.95734173599325,0.24,11.446,0,9.5788637236646
2022-08-04,2022-08-05 03:26:58.532413,9.67,9.98513065535614,0.24,11.33,0,9.60195469620729
2022-08-04,2022-08-05 03:41:58.532413,9.7,10.0091119352619,0.24,11.231,0,9.62534207328527
2022-08-04,2022-08-05 03:56:58.532413,9.74,10.0351792746463,0.24,11.114,0,9.64881751084356
2022-08-05,2022-08-05 04:11:58.532413,9.76,10.0561631148808,0.24,11.024,0,9.76
2022-08-05,2022-08-05 04:26:58.532413,9.79,10.0792363914605,0.24,10.916,0,9.77137614001095
2022-08-05,2022-08-05 04:41:58.532413,9.82,10.1090545005042,0.24,10.808,0,9.78525433034202
2022-08-05,2022-08-05 04:56:58.532413,9.86,10.1358243522834,0.25,10.69,53.9847388206266,9.80319635959248
2022-08-05,2022-08-05 05:11:58.532413,9.87,10.1562364946208,0.24,10.618,149.071859457603,9.82438379867173
2022-08-05,2022-08-05 05:26:58.532413,9.9,10.1833069310242,0.25,10.509,245.659694101041,9.848839618746
2022-08-05,2022-08-05 05:41:58.532413,9.95,10.2072244622333,0.25,10.409,343.33458588793,9.87708411203613
2022-08-05,2022-08-05 05:56:58.532413,9.97,10.2302683720528,0.25,10.327,441.678222331596,9.90738750900648
2022-08-05,2022-08-05 06:11:58.532413,10,10.2521296606162,0.25,10.227,540.269426646468,9.93923251174198
2022-08-05,2022-08-05 06:26:58.532413,10.04,10.2785120791109,0.25,10.118,638.685961730922,9.97262945843362
2022-08-05,2022-08-05 06:41:58.532413,10.06,10.2896816289799,0.25,10.072,736.506338276398,10.0064198665276
2022-08-05,2022-08-05 06:56:58.532413,10.05,10.3052572492669,0.25,10.008,833.311620066661,10.0396171059454
2022-08-05,2022-08-05 07:11:58.532413,10.07,10.3186755375587,0.24,9.953,928.687218054793,10.0722204865499
2022-08-05,2022-08-05 07:26:58.532413,10.11,10.333197553589,0.25,9.889,1022.22466595781,10.104466119921
2022-08-05,2022-08-05 07:41:58.532413,10.16,10.3422088946755,0.24,9.843,1113.52336960142,10.1361073576635
2022-08-05,2022-08-05 07:56:58.532413,10.16,10.3443613504942,0.25,9.825,1202.19232255344,10.1660207460846
2022-08-05,2022-08-05 08:11:58.532413,10.19,10.3432291886998,0.25,9.825,1287.8517806964,10.1937147172814
2022-08-05,2022-08-05 08:26:58.532413,10.21,10.3443057226698,0.25,9.816,1370.13488856807,10.2192405443397
2022-08-05,2022-08-05 08:41:58.532413,10.29,10.3318364836161,0.25,9.853,1448.68925048506,10.2418945487624
2022-08-05,2022-08-05 08:56:58.532413,10.24,10.3252839859336,0.25,9.889,1523.17843982247,10.2614001351795
2022-08-05,2022-08-05 09:11:58.532413,10.26,10.3140390168836,0.25,9.935,1593.28343979449,10.2782642377194
2022-08-05,2022-08-05 09:26:58.532413,10.26,10.2973650995327,0.25,10.008,1658.70400967075,10.2919193538728
2022-08-05,2022-08-05 09:41:58.532413,10.29,10.2828611313127,0.25,10.063,1719.159970743,10.3024744878505
2022-08-05,2022-08-05 09:56:58.532413,10.29,10.2519479433222,0.25,10.172,1774.39240618604,10.3090510264897
2022-08-05,2022-08-05 10:11:58.532413,10.3,10.2254918894674,0.25,10.291,1824.16476995603,10.3111051851864
2022-08-05,2022-08-05 10:26:58.532413,10.28,10.2047555894042,0.25,10.382,1868.26389985022,10.3101088821836
2022-08-05,2022-08-05 10:41:58.532413,10.28,10.1764529086742,0.25,10.491,1906.500930479,10.3062306553727
2022-08-05,2022-08-05 10:56:58.532413,10.32,10.1323140001763,0.24,10.672,1938.71210205771,10.2980720410368
2022-08-05,2022-08-05 11:11:58.532413,10.42,10.074619616466,0.25,10.898,1964.75946183215,10.2831297393888
2022-08-05,2022-08-05 11:26:58.532413,10.4,10.017025574167,0.25,11.159,1984.53145486263,10.2607165895876
2022-08-05,2022-08-05 11:41:58.532413,10.37,9.9546871045131,0.25,11.41,1997.94340180806,10.2318333649241
2022-08-05,2022-08-05 11:56:58.532413,10.34,9.89937679756852,0.25,11.652,2004.93786159771,10.1975788287127
2022-08-05,2022-08-05 12:11:58.532413,10.3,9.8347920479186,0.25,11.928,2005.4848774508,10.1584286054831
2022-08-05,2022-08-05 12:26:58.532413,10.24,9.77893329823909,0.25,12.168,1999.58210518633,10.1149720987146
2022-08-05,2022-08-05 12:41:58.532413,10.17,9.71444844100983,0.24,12.469,1987.25482328054,10.0681449904937
2022-08-05,2022-08-05 12:56:58.532413,10.1,9.65611664161904,0.25,12.716,1968.55582461398,10.0176853970119
2022-08-05,2022-08-05 13:11:58.532413,9.93,9.59980289583291,0.24,12.971,1943.56519039362,9.9648042549122
2022-08-05,2022-08-05 13:26:58.532413,9.88,9.56238461800634,0.24,13.155,1912.38994720043,9.91215279311999
2022-08-05,2022-08-05 13:41:58.532413,9.84,9.5193455456503,0.24,13.347,1875.16360864911,9.86039292732229
2022-08-05,2022-08-05 13:56:58.532413,9.83,9.47577916054914,0.24,13.548,1832.04560357098,9.80859570101249
2022-08-05,2022-08-05 14:11:58.532413,9.86,9.43463404596887,0.24,13.749,1783.22059326336,9.75677063270289
2022-08-05,2022-08-05 14:26:58.532413,9.78,9.40150965820523,0.24,13.888,1728.8976806409,9.70580379287962
2022-08-05,2022-08-05 14:41:58.532413,9.7,9.37145953588226,0.25,14.018,1669.30951471864,9.65628269490942
2022-08-05,2022-08-05 14:56:58.532413,9.64,9.34629895630347,0.24,14.14,1604.71129426857,9.60877688537481
2022-08-05,2022-08-05 15:11:58.532413,9.6,9.32249027137222,0.24,14.261,1535.37967481523,9.56358616688988
2022-08-05,2022-08-05 15:26:58.532413,9.56,9.30204457343753,0.24,14.356,1461.61158392866,9.52040316842888
2022-08-05,2022-08-05 15:41:58.532413,9.48,9.28227680666466,0.24,14.443,1383.72294944939,9.47913622195411
2022-08-05,2022-08-05 15:56:58.532413,9.39,9.25671477935755,0.24,14.564,1302.04734655786,9.43880344362314
2022-08-05,2022-08-05 16:11:58.532413,9.33,9.23854905563987,0.24,14.659,1216.93456909001,9.39927990869166
2022-08-05,2022-08-05 16:26:58.532413,9.27,9.22101364657171,0.24,14.736,1128.74913150958,9.36111983376152
2022-08-05,2022-08-05 16:41:58.532413,9.21,9.20782364739494,0.24,14.822,1037.86870789694,9.32447243739395
2022-08-05,2022-08-05 16:56:58.532413,9.17,9.20284562970608,0.24,14.857,944.682514241744,9.29021398052979
2022-08-05,2022-08-05 17:11:58.532413,9.1,9.19980007395817,0.24,14.857,849.589641801388,9.25883308397807
2022-08-05,2022-08-05 17:26:58.532413,8.96,9.20183044445677,0.24,14.857,752.997347686362,9.23040801277871
2022-08-05,2022-08-05 17:41:58.532413,8.99,9.20985547902909,0.24,14.822,655.319310914691,9.20539951078086
2022-08-05,2022-08-05 17:56:58.532413,9.01,9.21667411475906,0.24,14.788,556.973860456857,9.18357499574619
2022-08-05,2022-08-05 18:11:58.532413,9.02,9.23438724485601,0.24,14.71,458.382183927981,9.16522327419333
2022-08-05,2022-08-05 18:26:58.532413,8.95,9.23716096338588,0.24,14.676,359.966523546348,9.14926366364835
2022-08-05,2022-08-05 18:41:58.532413,8.95,9.25033677287109,0.24,14.641,262.148367885199,9.13479778984795
2022-08-05,2022-08-05 18:56:58.532413,8.97,9.25924697788733,0.24,14.607,165.346646719972,9.12214884060671
2022-08-05,2022-08-05 19:11:58.532413,8.99,9.28198065131099,0.23,14.52,69.9759368853111,9.11101658036726
2022-08-05,2022-08-05 19:26:58.532413,8.99,9.30374179637261,0.24,14.408,0,9.10360538142571
2022-08-05,2022-08-05 19:41:58.532413,9,9.32846759379643,0.24,14.287,0,9.10174395072274
2022-08-05,2022-08-05 19:56:58.532413,9.02,9.36278482637156,0.23,14.14,0,9.1048229358544
2022-08-05,2022-08-05 20:11:58.532413,9.05,9.39440761214229,0.24,13.992,0,9.11343225207012
2022-08-05,2022-08-05 20:26:58.532413,9.08,9.42995656229115,0.24,13.836,0,9.12751774709264
2022-08-05,2022-08-05 20:41:58.532413,9.1,9.45339202683614,0.24,13.714,0,9.14432309435713
2022-08-05,2022-08-05 20:56:58.532413,9.13,9.48300444859321,0.24,13.583,0,9.16276922890739
2022-08-05,2022-08-05 21:11:58.532413,9.14,9.50155411254125,0.24,13.505,0,9.18211346701946
2022-08-05,2022-08-05 21:26:58.532413,9.16,9.52693767099724,0.24,13.4,0,9.20180216575186
2022-08-05,2022-08-05 21:41:58.532413,9.19,9.55377839908969,0.24,13.269,0,9.22250386565984
2022-08-05,2022-08-05 21:56:58.532413,9.23,9.58219862120869,0.24,13.146,0,9.24429151025546
2022-08-05,2022-08-05 22:11:58.532413,9.24,9.6017769443626,0.24,13.05,0,9.26630839609994
2022-08-05,2022-08-05 22:26:58.532413,9.27,9.63238697611041,0.24,12.918,0,9.28870308728921
2022-08-05,2022-08-05 22:41:58.532413,9.3,9.65500242583949,0.24,12.804,0,9.31167189422232
2022-08-05,2022-08-05 22:56:58.532413,9.34,9.68415487306746,0.24,12.68,0,9.33497400089975
2022-08-05,2022-08-05 23:11:58.532413,9.38,9.71627593347446,0.24,12.548,0,9.35940656761319
2022-08-05,2022-08-05 23:26:58.532413,9.4,9.73748408175753,0.24,12.442,0,9.38404135068631
2022-08-05,2022-08-05 23:41:58.532413,9.42,9.76306415616264,0.24,12.336,0,9.40826016947328
2022-08-05,2022-08-05 23:56:58.532413,9.45,9.7918310856902,0.24,12.221,0,9.43282419047523
2022-08-05,2022-08-06 00:11:58.532413,9.48,9.81356272281126,0.24,12.114,0,9.4573172865083
2022-08-05,2022-08-06 00:26:58.532413,9.5,9.84163251857843,0.24,12.008,0,9.48169475403643
2022-08-05,2022-08-06 00:41:58.532413,9.56,9.87051498726191,0.24,11.875,0,9.50660368290193
2022-08-05,2022-08-06 00:56:58.532413,9.58,9.89365161148097,0.24,11.768,0,9.53149793544543
2022-08-05,2022-08-06 01:11:58.532413,9.6,9.92135623564084,0.24,11.67,0,9.5563030606872
2022-08-05,2022-08-06 01:26:58.532413,9.62,9.93766541172028,0.24,11.589,0,9.58044544514035
2022-08-05,2022-08-06 01:41:58.532413,9.66,9.96314790702749,0.24,11.473,0,9.60382903686107
2022-08-05,2022-08-06 01:56:58.532413,9.67,9.98396183092846,0.24,11.392,0,9.62699784515037
2022-08-05,2022-08-06 02:11:58.532413,9.7,10.0076814477108,0.24,11.294,0,9.64984814137498
2022-08-05,2022-08-06 02:26:58.532413,9.73,10.0306306239181,0.24,11.195,0,9.67261270754473
2022-08-05,2022-08-06 02:41:58.532413,9.76,10.0547726384185,0.24,11.096,0,9.69534308941554
2022-08-05,2022-08-06 02:56:58.532413,9.76,10.0704886038367,0.24,11.024,0,9.71742763295482
2022-08-05,2022-08-06 03:11:58.532413,9.8,10.1001301264142,0.24,10.907,0,9.73945203178247
2022-08-05,2022-08-06 03:26:58.532413,9.83,10.1235395264942,0.24,10.817,0,9.76209287991424
2022-08-05,2022-08-06 03:41:58.532413,9.84,10.1376418123813,0.24,10.762,0,9.78392267370876
2022-08-05,2022-08-06 03:56:58.532413,9.87,10.1664950948144,0.24,10.645,0,9.80554025231536
2022-08-06,2022-08-06 04:11:58.532413,9.89,10.1825985815875,0.25,10.554,0,9.89
2022-08-06,2022-08-06 04:26:58.532413,9.92,10.2009091629627,0.25,10.482,0,9.89806520013543
2022-08-06,2022-08-06 04:41:58.532413,9.94,10.2250266203196,0.24,10.4,0,9.90738460232354
2022-08-06,2022-08-06 04:56:58.532413,9.96,10.2437711625155,0.24,10.336,46.3156448316647,9.91855279688765
2022-08-06,2022-08-06 05:11:58.532413,9.99,10.261241175274,0.24,10.245,141.555457759143,9.93318514197894
2022-08-06,2022-08-06 05:26:58.532413,10.02,10.288825123944,0.24,10.145,238.295547733314,9.95226064179113
2022-08-06,2022-08-06 05:41:58.532413,10.05,10.3065687932847,0.24,10.072,336.121599782574,9.97508811394652
2022-08-06,2022-08-06 05:56:58.532413,10.08,10.3288768150938,0.24,9.999,434.614647984414,10.0006103387514
2022-08-06,2022-08-06 06:11:58.532413,10.1,10.3423269449476,0.24,9.944,533.352869512299,10.0280241907272
2022-08-06,2022-08-06 06:26:58.532413,10.13,10.3580687662205,0.24,9.889,631.913391516588,10.0564562742355
2022-08-06,2022-08-06 06:41:58.532413,10.14,10.3637111313458,0.24,9.843,729.874101876618,10.0850594773647
2022-08-06,2022-08-06 06:56:58.532413,10.17,10.3772442346938,0.24,9.788,826.815457298584,10.113595101643
2022-08-06,2022-08-06 07:11:58.532413,10.21,10.3941655636731,0.24,9.724,922.322279940939,10.14300102409
2022-08-06,2022-08-06 07:26:58.532413,10.23,10.399703332307,0.24,9.697,1015.98553555628,10.1724106991452
2022-08-06,2022-08-06 07:41:58.532413,10.24,10.4019291787625,0.24,9.688,1107.40408534695,10.2005309107392
2022-08-06,2022-08-06 07:56:58.532413,10.26,10.4032673441319,0.24,9.678,1196.18640395107,10.2271530835553
2022-08-06,2022-08-06 08:11:58.532413,10.28,10.3985220369735,0.24,9.688,1281.95225619286,10.2518503901178
2022-08-06,2022-08-06 08:26:58.532413,10.3,10.3929373341222,0.24,9.706,1364.33432562126,10.2742609981818
2022-08-06,2022-08-06 08:41:58.532413,10.37,10.3803997761253,0.24,9.743,1442.97978764621,10.2939912762899
2022-08-06,2022-08-06 08:56:58.532413,10.35,10.3704455204678,0.24,9.788,1517.55182055242,10.310992749119
2022-08-06,2022-08-06 09:11:58.532413,10.33,10.356868093263,0.24,9.834,1587.73104812221,10.3254925397937
2022-08-06,2022-08-06 09:26:58.532413,10.35,10.339902648184,0.24,9.917,1653.21690736577,10.3371535844951
2022-08-06,2022-08-06 09:41:58.532413,10.34,10.3121423234868,0.24,10.026,1713.72893591934,10.3450593687248
2022-08-06,2022-08-06 09:56:58.532413,10.35,10.2831405730552,0.24,10.136,1769.00797302508,10.3486162731657
2022-08-06,2022-08-06 10:11:58.532413,10.35,10.2545127555773,0.24,10.245,1818.81726965035,10.3482891659236
2022-08-06,2022-08-06 10:26:58.532413,10.32,10.2247298333525,0.24,10.364,1862.94350231994,10.3444644453545
2022-08-06,2022-08-06 10:41:58.532413,10.3,10.1846644783794,0.24,10.536,1901.19768681473,10.3365069233898
2022-08-06,2022-08-06 10:56:58.532413,10.35,10.1436833134348,0.24,10.699,1933.41598751606,10.3239050933381
2022-08-06,2022-08-06 11:11:58.532413,10.43,10.0788176781108,0.24,10.979,1959.46041912575,10.3049731897693
2022-08-06,2022-08-06 11:26:58.532413,10.42,10.0149196684103,0.24,11.258,1979.21943762765,10.2784551492555
2022-08-06,2022-08-06 11:41:58.532413,10.4,9.95391542805399,0.23,11.518,1992.60841802364,10.2461798133279
2022-08-06,2022-08-06 11:56:58.532413,10.36,9.88164267762134,0.24,11.821,1999.57001676656,10.2076637260513
2022-08-06,2022-08-06 12:11:58.532413,10.33,9.82059460348833,0.23,12.097,2000.07441737957,10.163733823349
2022-08-06,2022-08-06 12:26:58.532413,10.25,9.75026046766031,0.24,12.389,1994.11945815975,10.1152612793391
2022-08-06,2022-08-06 12:41:58.532413,10.2,9.68022249719829,0.24,12.698,1981.73064145474,10.0615127897839
2022-08-06,2022-08-06 12:56:58.532413,10.12,9.6193655189808,0.24,12.988,1962.9610244557,10.0045194354829
2022-08-06,2022-08-06 13:11:58.532413,9.91,9.56912894727941,0.24,13.207,1937.89099197844,9.94657874344782
2022-08-06,2022-08-06 13:26:58.532413,9.82,9.51086420986717,0.24,13.461,1906.62791219739,9.88793541217605
2022-08-06,2022-08-06 13:41:58.532413,9.79,9.47094665846858,0.24,13.67,1869.30567685999,9.82951675990323
2022-08-06,2022-08-06 13:56:58.532413,9.76,9.41911846158712,0.24,13.888,1826.08412780832,9.77173729621887
2022-08-06,2022-08-06 14:11:58.532413,9.8,9.37557524169307,0.24,14.088,1777.14837248944,9.71397445076138
2022-08-06,2022-08-06 14:26:58.532413,9.73,9.34593028416992,0.23,14.287,1722.70799113883,9.65844246044489
2022-08-06,2022-08-06 14:41:58.532413,9.67,9.30660173748461,0.25,14.399,1662.99613927419,9.60461932278455
2022-08-06,2022-08-06 14:56:58.532413,9.58,9.27692340890696,0.24,14.555,1598.26854904645,9.55201228591213
2022-08-06,2022-08-06 15:11:58.532413,9.53,9.25716466532281,0.24,14.693,1528.80243411168,9.50254564092367
2022-08-06,2022-08-06 15:26:58.532413,9.46,9.2344609668093,0.23,14.831,1454.89530233205,9.45604861849437
2022-08-06,2022-08-06 15:41:58.532413,9.4,9.20831509470076,0.24,14.926,1376.8636816373,9.41119129550819
2022-08-06,2022-08-06 15:56:58.532413,9.31,9.1875245351862,0.24,15.02,1295.04176441043,9.36771214302104
2022-08-06,2022-08-06 16:11:58.532413,9.17,9.16929484775507,0.23,15.132,1209.77997619747,9.3259252225014
2022-08-06,2022-08-06 16:26:58.532413,9.08,9.14620803156992,0.24,15.218,1121.44347498248,9.28532077128075
2022-08-06,2022-08-06 16:41:58.532413,9.07,9.13278221351306,0.24,15.286,1030.41058725756,9.24621063919585
2022-08-06,2022-08-06 16:56:58.532413,9.05,9.12052847777582,0.24,15.338,937.071187658004,9.20917966139636
2022-08-06,2022-08-06 17:11:58.532413,8.99,9.12847693906403,0.23,15.364,841.825029359858,9.1754839347267
2022-08-06,2022-08-06 17:26:58.532413,8.97,9.12196999852897,0.24,15.346,745.080031927337,9.14538940945795
2022-08-06,2022-08-06 17:41:58.532413,8.94,9.12655999176181,0.23,15.338,647.250534303809,9.11767613465482
2022-08-06,2022-08-06 17:56:58.532413,8.93,9.1370446801797,0.23,15.295,548.755520259075,9.09304621315669
2022-08-06,2022-08-06 18:11:58.532413,8.9,9.14006307688919,0.23,15.295,450.016824071953,9.0711832107828
2022-08-06,2022-08-06 18:26:58.532413,8.89,9.15157491372195,0.23,15.252,351.457323744428,9.0516322162022
2022-08-06,2022-08-06 18:41:58.532413,8.88,9.15907446637094,0.23,15.209,253.499129978335,9.03437597910382
2022-08-06,2022-08-06 18:56:58.532413,8.88,9.17500409090764,0.23,15.149,156.561778435102,9.01940569075851
2022-08-06,2022-08-06 19:11:58.532413,8.87,9.18412880792821,0.23,15.098,61.0604327675907,9.00645859977564
2022-08-06,2022-08-06 19:26:58.532413,8.88,9.20949086722545,0.23,14.986,0,8.99663665695568
2022-08-06,2022-08-06 19:41:58.532413,8.9,9.23271027700655,0.23,14.865,0,8.99229793869044
2022-08-06,2022-08-06 19:56:58.532413,8.92,9.26938807790446,0.23,14.693,0,8.99445193458913
2022-08-06,2022-08-06 20:11:58.532413,8.93,9.29147069797162,0.23,14.589,0,9.00170511190105
2022-08-06,2022-08-06 20:26:58.532413,8.95,9.32609430373278,0.23,14.434,0,9.0128442186886
2022-08-06,2022-08-06 20:41:58.532413,8.99,9.35373861098026,0.23,14.304,0,9.02761509835022
2022-08-06,2022-08-06 20:56:58.532413,9.01,9.3788396153667,0.23,14.192,0,9.04441590201435
2022-08-06,2022-08-06 21:11:58.532413,9.03,9.3957808201512,0.24,14.105,0,9.06286287700583
2022-08-06,2022-08-06 21:26:58.532413,9.04,9.41320947483225,0.24,14.001,0,9.08191081113729
2022-08-06,2022-08-06 21:41:58.532413,9.07,9.44313528705021,0.23,13.897,0,9.1006575601245
2022-08-06,2022-08-06 21:56:58.532413,9.1,9.4619783480588,0.24,13.792,0,9.12029816280114
2022-08-06,2022-08-06 22:11:58.532413,9.12,9.48420602889098,0.24,13.696,0,9.14093892471209
2022-08-06,2022-08-06 22:26:58.532413,9.15,9.51161635710243,0.24,13.566,0,9.16217231657682
2022-08-06,2022-08-06 22:41:58.532413,9.16,9.53025071281061,0.24,13.478,0,9.18355273508749
2022-08-06,2022-08-06 22:56:58.532413,9.19,9.55235654465084,0.24,13.374,0,9.20457311867178
2022-08-06,2022-08-06 23:11:58.532413,9.22,9.57966807710543,0.24,13.251,0,9.22608543964633
2022-08-06,2022-08-06 23:26:58.532413,9.26,9.60900305513482,0.24,13.129,0,9.24865497263818
2022-08-06,2022-08-06 23:41:58.532413,9.28,9.63413203835408,0.24,13.032,0,9.27189820170626
2022-08-06,2022-08-06 23:56:58.532413,9.3,9.65212281701975,0.23,12.944,0,9.2936524474292
2022-08-06,2022-08-07 00:11:58.532413,9.34,9.67975641397969,0.24,12.812,0,9.31540244041319
2022-08-06,2022-08-07 00:26:58.532413,9.36,9.69859305734031,0.24,12.716,0,9.33823043147388
2022-08-06,2022-08-07 00:41:58.532413,9.38,9.7239539965836,0.24,12.61,0,9.36073945336266
2022-08-06,2022-08-07 00:56:58.532413,9.41,9.73997157414025,0.24,12.513,0,9.382730525236
2022-08-06,2022-08-07 01:11:58.532413,9.42,9.75899442390021,0.24,12.451,0,9.4037557480308
2022-08-06,2022-08-07 01:26:58.532413,9.47,9.79154847214354,0.24,12.309,0,9.42547143780547
2022-08-06,2022-08-07 01:41:58.532413,9.49,9.80749759508658,0.23,12.247,0,9.44646051902887
2022-08-06,2022-08-07 01:56:58.532413,9.5,9.83198706063592,0.24,12.123,0,9.46714003665307
2022-08-06,2022-08-07 02:11:58.532413,9.53,9.85483585678739,0.24,12.026,0,9.48917537106394
2022-08-06,2022-08-07 02:26:58.532413,9.55,9.8649656878727,0.24,11.981,0,9.51007494525684
2022-08-06,2022-08-07 02:41:58.532413,9.58,9.88781826087234,0.24,11.875,0,9.53003929041838
2022-08-06,2022-08-07 02:56:58.532413,9.62,9.9141249166345,0.24,11.759,0,9.5506426343089
2022-08-06,2022-08-07 03:11:58.532413,9.63,9.93268708749997,0.24,11.687,0,9.57141019815815
2022-08-06,2022-08-07 03:26:58.532413,9.64,9.94792961026613,0.24,11.625,0,9.59136191299828
2022-08-06,2022-08-07 03:41:58.532413,9.68,9.97244484719169,0.24,11.518,0,9.6111503939688
2022-08-06,2022-08-07 03:56:58.532413,9.69,9.98802030551436,0.24,11.455,0,9.63083601579928
2022-08-07,2022-08-07 04:11:58.532413,9.7,10.0047288512184,0.24,11.392,0,9.7
2022-08-07,2022-08-07 04:26:58.532413,9.73,10.0243225825516,0.24,11.312,0,9.70493187389147
2022-08-07,2022-08-07 04:41:58.532413,9.75,10.0430136716661,0.24,11.222,0,9.71224983943532
2022-08-07,2022-08-07 04:56:58.532413,9.75,10.0556792889979,0.24,11.177,38.5597174943847,9.72160606754903
2022-08-07,2022-08-07 05:11:58.532413,9.8,10.0777800987353,0.24,11.087,133.953809176315,9.73458476733498
2022-08-07,2022-08-07 05:26:58.532413,9.81,10.0967484169261,0.24,11.006,230.847451528084,9.75207965636505
2022-08-07,2022-08-07 05:41:58.532413,9.84,10.1105325653893,0.24,10.952,328.825665959439,9.77263738123165
2022-08-07,2022-08-07 05:56:58.532413,9.87,10.1285019783969,0.24,10.871,427.468828737553,9.79566481686995
2022-08-07,2022-08-07 06:11:58.532413,9.9,10.1391254896313,0.24,10.826,526.354468084891,9.82047978624128
2022-08-07,2022-08-07 06:26:58.532413,9.92,10.1575934941991,0.24,10.762,625.059073552056,9.84683282664954
2022-08-07,2022-08-07 06:41:58.532413,9.94,10.1649392256676,0.24,10.717,723.159909920483,9.87416205332441
2022-08-07,2022-08-07 06:56:58.532413,9.96,10.1734902120455,0.24,10.681,820.236827601951,9.90142985968961
2022-08-07,2022-08-07 07:11:58.532413,9.98,10.1875313949477,0.24,10.636,915.87406217392,9.92919550786067
2022-08-07,2022-08-07 07:26:58.532413,9.99,10.1830851446139,0.24,10.636,1009.66201493004,9.95621054967742
2022-08-07,2022-08-07 07:41:58.532413,10.01,10.1873728293539,0.24,10.618,1101.19900722683,9.98170578780756
2022-08-07,2022-08-07 07:56:58.532413,10.05,10.1895178594561,0.24,10.609,1190.09300073562,10.0064322745976
2022-08-07,2022-08-07 08:11:58.532413,10.06,10.1885639528798,0.24,10.627,1275.96327648631,10.0299866047885
2022-08-07,2022-08-07 08:26:58.532413,10.07,10.1798311511633,0.24,10.645,1358.44206549967,10.0515236966469
2022-08-07,2022-08-07 08:41:58.532413,10.13,10.1754672838609,0.24,10.654,1437.17612379741,10.0709677201284
2022-08-07,2022-08-07 08:56:58.532413,10.13,10.1561475235669,0.24,10.726,1511.82824536418,10.0876298324919
2022-08-07,2022-08-07 09:11:58.532413,10.11,10.1465092265226,0.24,10.762,1582.07870635044,10.1013854826792
2022-08-07,2022-08-07 09:26:58.532413,10.12,10.1302707655884,0.24,10.826,1647.62663436603,10.1128356892968
2022-08-07,2022-08-07 09:41:58.532413,10.12,10.1144018195599,0.24,10.898,1708.19129708631,10.1216603402638
2022-08-07,2022-08-07 09:56:58.532413,10.11,10.0825137322515,0.24,11.015,1763.51330462732,10.1267467465763
2022-08-07,2022-08-07 10:11:58.532413,10.02,10.0542791866481,0.24,11.15,1813.3557204772,10.1274457623297
2022-08-07,2022-08-07 10:26:58.532413,9.98,10.0235837680271,0.24,11.249,1857.50507622843,10.1244093416483
2022-08-07,2022-08-07 10:41:58.532413,10.02,9.99500200812183,0.24,11.401,1895.77228588503,10.1180294891535
2022-08-07,2022-08-07 10:56:58.532413,10.09,9.93379339523624,0.24,11.625,1927.99345569356,10.1058984153633
2022-08-07,2022-08-07 11:11:58.532413,10.19,9.88673680627169,0.23,11.875,1954.03058606696,10.0874475819212
2022-08-07,2022-08-07 11:26:58.532413,10.24,9.82553335162544,0.24,12.123,1973.77216263273,10.0631271937016
2022-08-07,2022-08-07 11:41:58.532413,10.21,9.76231647017526,0.24,12.407,1987.13363388134,10.0318555058141
2022-08-07,2022-08-07 11:56:58.532413,10.18,9.69312698815518,0.24,12.707,1994.05777324844,9.994184485195
2022-08-07,2022-08-07 12:11:58.532413,10.15,9.63676714128493,0.24,12.971,1994.5149242647,9.95162961590305
2022-08-07,2022-08-07 12:26:58.532413,10.09,9.56847048667336,0.24,13.269,1988.50312756135,9.90488078078622
2022-08-07,2022-08-07 12:41:58.532413,10.04,9.50281156708655,0.24,13.583,1976.04812928556,9.85354176800085
2022-08-07,2022-08-07 12:56:58.532413,9.97,9.44422591833046,0.24,13.862,1957.20327083946,9.79912919729942
2022-08-07,2022-08-07 13:11:58.532413,9.69,9.38876434952633,0.24,14.114,1932.04926045599,9.74299539044049
2022-08-07,2022-08-07 13:26:58.532413,9.61,9.34429860572417,0.24,14.33,1900.69382754106,9.68664827195159
2022-08-07,2022-08-07 13:41:58.532413,9.57,9.30080930752117,0.24,14.538,1863.27126129084,9.63111172470177
2022-08-07,2022-08-07 13:56:58.532413,9.54,9.25139235607515,0.24,14.762,1819.94183559418,9.57556527931332
2022-08-07,2022-08-07 14:11:58.532413,9.61,9.21027685453038,0.23,14.977,1770.89112259146,9.52028122350867
