"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-23,2.15068416055514,0.0208424601203982,0.212443636397345,1.71559193033001,2.0100564109904,2.15561830935927,2.29204160957549,2.55756632058101,103.8937673765,1.01574355285409,-0.983108184031754,0.0124401523457402,0.14754629388157,-1.26956675926366,-1.08254948834377,-0.985627943841606,-0.882852269447614,-0.704095433253885,140.6712066157,1.00805610724883,0.999992442230734,1.2897561241947e-06,4.59001144150506e-06,0.999980027879947,0.999990774443733,0.999993947698666,0.999995547179893,0.999997476567493,12.6652083550431,1.48149273444854,2.15068416055482,0.0208424601203949,0.212443636397313,1.71559193032976,2.0100564109901,2.15561830935896,2.29204160957516,2.55756632058063,103.893767376501,1.01574355285409,-0.983108184031754,0.0124401523457402,0.14754629388157,-1.26956675926366,-1.08254948834377,-0.985627943841606,-0.882852269447614,-0.704095433253885,140.6712066157,1.00805610724883,22.7603087614996,0.18522117167064,1.85207546526267,19.0063117402411,21.5510609169041,22.7434529155585,24.0258749762385,26.3393879287114,99.9852882442032,1.02075702914801,TRUE,"",""
2022-08-24,2.38060349462824,0.0221938374729426,0.229338215495189,1.95863512080981,2.22305078516179,2.3681756746466,2.5339941223598,2.8351026175406,106.779542334498,1.0379829307745,-1.33184968865983,0.0151077396561299,0.17115292879581,-1.66716878110337,-1.44787797625626,-1.33365653156844,-1.21241049111066,-1.00785728271322,128.342261012154,1.02842281183693,0.9999901941073,1.69706105823517e-06,5.97586747755184e-06,0.999974005748036,0.99998782958901,0.999992187831206,0.999994221660795,0.999996753867241,12.3995801379818,1.48623246568056,2.38060349462789,0.0221938374729394,0.229338215495155,1.95863512080952,2.22305078516147,2.36817567464625,2.53399412235943,2.83510261754018,106.779542334498,1.0379829307745,-1.33184968865983,0.01510773965613,0.17115292879581,-1.66716878110337,-1.44787797625625,-1.33365653156844,-1.21241049111066,-1.00785728271322,128.342261012154,1.02842281183693,25.9290861603749,0.204790157297379,2.14581782805132,22.0742305947591,24.4457131301503,25.81108103076,27.3939783169335,30.2398257275831,109.791201867372,1.03537379006524,TRUE,"",""
2022-08-25,2.74686246547987,0.0480950348978621,0.357900804649849,2.15067690440807,2.51215554908609,2.70124938916206,2.94819689218905,3.54580029206487,55.3764181312705,1.07706682564458,-1.6395605010965,0.0314549006910309,0.255920539176613,-2.19969098712803,-1.78419624964509,-1.61683000396991,-1.47181591342633,-1.20145362205256,66.1962896129852,1.06976465634268,0.999993251826388,1.17237137283286e-06,4.12073342469403e-06,0.999982024170282,0.999991809728088,0.999994563637998,0.999996067655729,0.999997790641605,12.3543138599388,1.47451899580436,2.74686246547946,0.0480950348978549,0.357900804649797,2.15067690440776,2.51215554908572,2.70124938916166,2.94819689218862,3.54580029206435,55.3764181312706,1.07706682564458,-1.6395605010965,0.0314549006910309,0.255920539176613,-2.19969098712803,-1.78419624964509,-1.61683000396991,-1.47181591342633,-1.20145362205256,66.1962896129853,1.06976465634268,29.7430482887784,0.447034892345096,3.28542274503676,24.361794513607,27.5260057719558,29.317280390154,31.6143108754225,37.2257115642791,54.0131709489661,1.07645153124139,TRUE,"",""
2022-08-26,2.73267542150599,0.0233957134453992,0.256158301652644,2.24823057593773,2.56022709608311,2.72407779627641,2.89213824658098,3.25884367408201,119.8793235161,1.01436502872654,-1.43578255288721,0.0147607141129914,0.178523784384256,-1.7999412048674,-1.55154567756795,-1.42937450802382,-1.31914010582507,-1.09106567567474,146.277467011672,1.01413205333886,0.999992887636379,1.22808248072263e-06,4.27157030558202e-06,0.99998177318947,0.999991448591003,0.999994292062921,0.999995846164815,0.999997591953782,12.0981801085175,1.48467915265673,2.73267542150559,0.0233957134453958,0.256158301652606,2.24823057593739,2.56022709608273,2.72407779627601,2.89213824658055,3.25884367408153,119.879323516099,1.01436502872654,-1.43578255288721,0.0147607141129914,0.178523784384256,-1.7999412048674,-1.55154567756795,-1.42937450802382,-1.31914010582507,-1.09106567567475,146.277467011672,1.01413205333886,26.8523919845746,0.196685745446067,2.14947766830182,22.7216703382647,25.4338502875124,26.7754670278741,28.2420920378026,31.1546826009051,119.431834344377,1.01391434696879,TRUE,"",""
2022-08-27,3.03240273395193,0.0329060034112351,0.272448337225191,2.51724757289955,2.84063340522877,3.02794857449199,3.22280067693817,3.56258711596378,68.5516711775253,1.04674097625363,-1.54977909414635,0.0216195290380428,0.192174467883186,-1.90504220750934,-1.69293698162425,-1.54964032511863,-1.41333378997913,-1.17679770827508,79.0130663738487,1.04181544474008,0.999991677815756,1.42991544126715e-06,5.105581745141e-06,0.999978128916207,0.999989968952749,0.99999333088777,0.999995155315484,0.999997238625748,12.7488131509261,1.4638919741574,3.03240273395148,0.0329060034112303,0.272448337225151,2.51724757289918,2.84063340522835,3.02794857449154,3.2228006769377,3.56258711596326,68.551671177525,1.04674097625363,-1.54977909414635,0.0216195290380428,0.192174467883186,-1.90504220750934,-1.69293698162425,-1.54964032511863,-1.41333378997913,-1.17679770827508,79.0130663738487,1.04181544474008,26.462210541177,0.249964764586647,2.08964108992705,22.5774551624595,25.0096378861789,26.4112088935164,27.8821706274084,30.7193689832236,69.8852962655534,1.04578131237116,TRUE,"",""
2022-08-28,2.47900396976493,0.0394484068428292,0.325363250603375,1.88333663412363,2.25314146211458,2.46055664171504,2.69583732795349,3.16256513792294,68.026489456332,1.05175271197653,-1.61305960647495,0.0286558058846512,0.247487702491465,-2.12120681509409,-1.77208876626962,-1.60131934348902,-1.4419786074561,-1.15781661707071,74.5902383271266,1.04583540617779,0.999994835922401,8.85388715454811e-07,3.14192398445238e-06,0.99998650620024,0.999993688086853,0.999995889242487,0.999997002913348,0.99999827707531,12.5928312062943,1.46519497384497,2.47900396976457,0.0394484068428239,0.325363250603327,1.88333663412336,2.25314146211425,2.46055664171468,2.6958373279531,3.16256513792247,68.0264894563301,1.05175271197653,-1.61305960647495,0.0286558058846512,0.247487702491465,-2.12120681509409,-1.77208876626962,-1.60131934348902,-1.4419786074561,-1.15781661707071,74.5902383271266,1.04583540617779,30.072706274753,0.390110229541378,3.25145198040282,24.0731223757854,27.8670499885892,29.8757495662605,32.2026831533989,36.8182922447714,69.4672347829325,1.05083004860166,TRUE,"",""
2022-08-29,2.68071714392953,0.0326946524415208,0.312489351514809,2.1508104764527,2.47033986549611,2.66023659336729,2.86069715919766,3.37131752518659,91.3517761169793,1.05460893910834,-1.68180411975862,0.0239919683184186,0.232685090945697,-2.19358933666984,-1.81550681136238,-1.66522578124067,-1.52744914759992,-1.26548857122637,94.0600826235753,1.05682536871312,0.999995501111077,7.64641918398889e-07,2.70834965035773e-06,0.999988090765781,0.999994451720204,0.999996330754923,0.999997367219743,0.999998540672549,12.5456525986314,1.46243357092502,2.68071714392913,0.0326946524415162,0.312489351514763,2.15081047645239,2.47033986549574,2.6602365933669,2.86069715919724,3.37131752518609,91.3517761169779,1.05460893910834,-1.68180411975862,0.0239919683184186,0.232685090945697,-2.19358933666983,-1.81550681136239,-1.66522578124068,-1.52744914759992,-1.26548857122637,94.0600826235753,1.05682536871312,29.3350941312117,0.297615669413191,2.85343770121918,24.3999690690298,27.378195570548,29.1179176456841,30.9951141794808,35.6460816160092,91.9232147537195,1.05153793959455,TRUE,"",""
2022-08-30,2.88781923203115,0.0353520096762249,0.305928717690413,2.28430484166815,2.68327286762174,2.89064371541212,3.10677723713933,3.45842689922513,74.888007865866,1.05111451785571,-1.55196836587725,0.0225869465288949,0.208293986068721,-1.93172718226268,-1.70419400889505,-1.55557850652733,-1.40972159429204,-1.13240622789863,85.0429691639497,1.04596534845372,0.999996344456386,6.30087430585499e-07,2.21059549195402e-06,0.999990478650045,0.999995564103874,0.999997080324519,0.999997842729788,0.999998786464465,12.3088343727045,1.48391310793198,2.88781923203073,0.0353520096762197,0.305928717690368,2.28430484166781,2.68327286762134,2.8906437154117,3.10677723713887,3.45842689922462,74.888007865866,1.05111451785571,-1.55196836587725,0.0225869465288949,0.208293986068721,-1.93172718226268,-1.70419400889505,-1.55557850652734,-1.40972159429204,-1.13240622789863,85.0429691639497,1.04596534845372,28.4171498512459,0.293188924488426,2.54576511994722,23.3728365173154,26.7260726996902,28.3970246594252,30.2028149879103,33.2977545312897,75.3948259451457,1.04911938248499,TRUE,"",""
2022-08-31,2.37439902647116,0.023872378919374,0.24576069694301,1.94127796410534,2.21073353050784,2.35770543343117,2.52765755271644,2.90582882136194,105.982329557764,1.01742491589711,-1.29958910505606,0.0144171355794033,0.178112022472039,-1.6715674067886,-1.40760993923746,-1.28996559351925,-1.17944593834594,-0.977859517250834,152.625993877766,1.01455008869624,0.99999518305674,8.19083058430384e-07,2.90446727420641e-06,0.999987435941334,0.999994170487801,0.999996131866441,0.999997159711008,0.999998380358824,12.5741051683719,1.47293783607677,2.37439902647081,0.0238723789193705,0.245760696942973,1.94127796410505,2.21073353050752,2.35770543343083,2.52765755271607,2.90582882136151,105.982329557764,1.01742491589711,-1.29958910505606,0.0144171355794033,0.178112022472039,-1.6715674067886,-1.40760993923746,-1.28996559351925,-1.17944593834594,-0.977859517250833,152.625993877767,1.01455008869624,25.8065741154624,0.229236536668244,2.23948075800687,21.9262436575335,24.2544376534735,25.6855157067344,27.1766517587845,30.6251210212546,95.4392446791247,1.01869329836711,TRUE,"",""
2022-09-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected; NAs in DO.sat; NAs in depth"
