"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-02,2022-08-02 22:26:53.958386,8.97,9.13571411470894,0.58,15.832,0,8.98640901282986
2022-08-02,2022-08-02 22:41:53.958386,8.97,9.1561014254391,0.58,15.738,0,9.00214522688253
2022-08-02,2022-08-02 22:56:53.958386,8.99,9.1712202727638,0.57,15.661,0,9.01808816026226
2022-08-02,2022-08-02 23:11:53.958386,9.01,9.1925144762387,0.57,15.558,0,9.03429046078383
2022-08-02,2022-08-02 23:26:53.958386,9.03,9.20773906181222,0.57,15.481,0,9.0509101067764
2022-08-02,2022-08-02 23:41:53.958386,9.05,9.21899290554258,0.58,15.404,0,9.06682856176169
2022-08-02,2022-08-02 23:56:53.958386,9.06,9.23731757413141,0.57,15.327,0,9.08239143533721
2022-08-02,2022-08-03 00:11:53.958386,9.07,9.25409867654855,0.57,15.258,0,9.0981606735526
2022-08-02,2022-08-03 00:26:53.958386,9.09,9.26748538045418,0.57,15.181,0,9.11368898006628
2022-08-02,2022-08-03 00:41:53.958386,9.11,9.28031466041593,0.57,15.112,0,9.12855231580407
2022-08-02,2022-08-03 00:56:53.958386,9.13,9.29942680457091,0.57,15.017,0,9.14360410107869
2022-08-02,2022-08-03 01:11:53.958386,9.14,9.31982963885949,0.57,14.931,0,9.15971206240415
2022-08-02,2022-08-03 01:26:53.958386,9.15,9.32893578930214,0.57,14.871,0,9.17541781467023
2022-08-02,2022-08-03 01:41:53.958386,9.17,9.34537903954437,0.57,14.785,0,9.19033756133977
2022-08-02,2022-08-03 01:56:53.958386,9.19,9.36024508605615,0.57,14.707,0,9.20535411471684
2022-08-02,2022-08-03 02:11:53.958386,9.21,9.38047624494109,0.57,14.603,0,9.22089125583437
2022-08-02,2022-08-03 02:26:53.958386,9.22,9.39073099926563,0.58,14.543,0,9.23648583519049
2022-08-02,2022-08-03 02:41:53.958386,9.23,9.4069530313331,0.57,14.474,0,9.25144718836708
2022-08-02,2022-08-03 02:56:53.958386,9.25,9.42571761822064,0.57,14.378,0,9.26672493806114
2022-08-02,2022-08-03 03:11:53.958386,9.27,9.44247991376544,0.57,14.292,0,9.28250780739776
2022-08-02,2022-08-03 03:26:53.958386,9.3,9.46259294872425,0.57,14.205,0,9.29883768407951
2022-08-02,2022-08-03 03:41:53.958386,9.31,9.47117031565198,0.57,14.144,0,9.31461784343959
2022-08-02,2022-08-03 03:56:53.958386,9.32,9.48538118316926,0.58,14.066,0,9.32948994444876
2022-08-03,2022-08-03 04:11:53.958386,9.34,9.50048714140843,0.58,13.979,0,9.34
2022-08-03,2022-08-03 04:26:53.958386,9.36,9.51996534621861,0.57,13.901,0,9.35500911391761
2022-08-03,2022-08-03 04:41:53.958386,9.36,9.53488135789038,0.57,13.84,0,9.37024886208331
2022-08-03,2022-08-03 04:56:53.958386,9.39,9.55031229389274,0.57,13.762,80.1870789805784,9.38753146022654
2022-08-03,2022-08-03 05:11:53.958386,9.42,9.56305387130375,0.57,13.692,173.740084558266,9.40857260079792
2022-08-03,2022-08-03 05:26:53.958386,9.45,9.58120768266705,0.57,13.631,268.776473874319,9.43318976862489
2022-08-03,2022-08-03 05:41:53.958386,9.48,9.58552739914514,0.57,13.596,364.889246356365,9.45955833669394
2022-08-03,2022-08-03 05:56:53.958386,9.51,9.5995692688591,0.57,13.535,461.666791478046,9.48679704569436
2022-08-03,2022-08-03 06:11:53.958386,9.54,9.60792097151166,0.57,13.491,558.694651665439,9.51521994534798
2022-08-03,2022-08-03 06:26:53.958386,9.56,9.62113676700913,0.57,13.439,655.557297244316,9.54445141772201
2022-08-03,2022-08-03 06:41:53.958386,9.6,9.6277549482845,0.56,13.413,751.839905825748,9.57418849073516
2022-08-03,2022-08-03 06:56:53.958386,9.64,9.62306487169294,0.57,13.43,847.130138998317,9.60197795839309
2022-08-03,2022-08-03 07:11:53.958386,9.66,9.61348036198759,0.57,13.465,941.019908098922,9.62613918369845
2022-08-03,2022-08-03 07:26:53.958386,9.7,9.615734848165,0.56,13.474,1033.10712191682,9.64867944327442
2022-08-03,2022-08-03 07:41:53.958386,9.72,9.59731495458789,0.57,13.526,1122.99740866224,9.66854403619095
2022-08-03,2022-08-03 07:56:53.958386,9.74,9.5831214665333,0.56,13.622,1210.30580499636,9.6842917206302
2022-08-03,2022-08-03 08:11:53.958386,9.75,9.555639436928,0.56,13.727,1294.65840451034,9.6959039714648
2022-08-03,2022-08-03 08:26:53.958386,9.75,9.52422125673857,0.56,13.866,1375.69395918215,9.70174730255469
2022-08-03,2022-08-03 08:41:53.958386,9.74,9.48274014270569,0.56,14.049,1453.06542634509,9.70121203922399
2022-08-03,2022-08-03 08:56:53.958386,9.71,9.44356895204668,0.56,14.257,1526.44145504215,9.69458096258496
2022-08-03,2022-08-03 09:11:53.958386,9.69,9.40246905414862,0.56,14.456,1595.50780493302,9.68309325972267
2022-08-03,2022-08-03 09:26:53.958386,9.68,9.35780996321142,0.56,14.664,1659.96869220427,9.66695248412754
2022-08-03,2022-08-03 09:41:53.958386,9.66,9.31553406326482,0.56,14.862,1719.54805622118,9.64685359986874
2022-08-03,2022-08-03 09:56:53.958386,9.62,9.26697108592782,0.56,15.103,1773.9907418137,9.62292198170353
2022-08-03,2022-08-03 10:11:53.958386,9.6,9.22259959490474,0.56,15.31,1823.06359201182,9.59551060148677
2022-08-03,2022-08-03 10:26:53.958386,9.57,9.17642569876714,0.56,15.533,1866.55644656391,9.56547889812586
2022-08-03,2022-08-03 10:41:53.958386,9.53,9.13340099813569,0.56,15.747,1904.28304201442,9.53331424899102
2022-08-03,2022-08-03 10:56:53.958386,9.5,9.09322536501678,0.56,15.943,1936.08180936919,9.50002754625127
2022-08-03,2022-08-03 11:11:53.958386,9.46,9.04834299131432,0.56,16.165,1961.81656605663,9.46530575932973
2022-08-03,2022-08-03 11:26:53.958386,9.44,9.01076874813043,0.56,16.361,1981.37709915628,9.42951495174235
2022-08-03,2022-08-03 11:41:53.958386,9.4,8.96489960264123,0.56,16.566,1994.67963740951,9.39247270050378
2022-08-03,2022-08-03 11:56:53.958386,9.37,8.9460546935165,0.55,16.702,2001.66720999245,9.35745010099655
2022-08-03,2022-08-03 12:11:53.958386,9.35,8.90922621718498,0.56,16.872,2002.30989051367,9.32409060827163
2022-08-03,2022-08-03 12:26:53.958386,9.31,8.87986950965982,0.56,17.024,1996.60492519271,9.28948777646758
2022-08-03,2022-08-03 12:41:53.958386,9.28,8.84685628924622,0.57,17.16,1984.57674466298,9.25422161624033
2022-08-03,2022-08-03 12:56:53.958386,9.23,8.82487794511825,0.57,17.279,1966.27685936244,9.21918294939472
2022-08-03,2022-08-03 13:11:53.958386,9.2,8.80726532800176,0.57,17.38,1941.78363894903,9.18680086630791
2022-08-03,2022-08-03 13:26:53.958386,9.16,8.78953541299616,0.57,17.482,1911.20197668948,9.15665160543625
2022-08-03,2022-08-03 13:41:53.958386,9.12,8.77447439108646,0.56,17.575,1874.66284025686,9.12882766081172
2022-08-03,2022-08-03 13:56:53.958386,9.08,8.75679471370843,0.57,17.651,1832.32271087444,9.10180893584748
2022-08-03,2022-08-03 14:11:53.958386,9.05,8.75134396493255,0.56,17.718,1784.36291313544,9.07637875107848
2022-08-03,2022-08-03 14:26:53.958386,9.03,8.73280695744013,0.56,17.778,1730.98883855791,9.05234312917928
2022-08-03,2022-08-03 14:41:53.958386,8.99,8.7187887640868,0.57,17.845,1672.42906590096,9.02673374010366
2022-08-03,2022-08-03 14:56:53.958386,8.96,8.71410026314809,0.57,17.871,1608.9343822977,9.00165691152593
2022-08-03,2022-08-03 15:11:53.958386,8.95,8.70959631468335,0.56,17.896,1540.77670930028,8.97910904041561
2022-08-03,2022-08-03 15:26:53.958386,8.92,8.70959631468335,0.56,17.896,1468.24793825837,8.95879823902967
2022-08-03,2022-08-03 15:41:53.958386,8.9,8.70749130016668,0.56,17.913,1391.65868035982,8.93971614304896
2022-08-03,2022-08-03 15:56:53.958386,8.87,8.70834990293708,0.56,17.887,1311.33693631816,8.92145777824322
2022-08-03,2022-08-03 16:11:53.958386,8.86,8.71525252721251,0.56,17.854,1227.62669180343,8.90486641610659
2022-08-03,2022-08-03 16:26:53.958386,8.85,8.72301227811924,0.56,17.811,1140.88644421658,8.89025599535912
2022-08-03,2022-08-03 16:41:53.958386,8.86,8.73649178380926,0.57,17.71,1051.48766743519,8.87759888408843
2022-08-03,2022-08-03 16:56:53.958386,8.85,8.74574079564741,0.57,17.659,959.81322084875,8.86646460768617
2022-08-03,2022-08-03 17:11:53.958386,8.86,8.76603269478468,0.57,17.558,866.255709892896,8.85751466223062
2022-08-03,2022-08-03 17:26:53.958386,8.84,8.78086568042822,0.56,17.482,771.215804511725,8.85093058455359
2022-08-03,2022-08-03 17:41:53.958386,8.85,8.79857837730539,0.56,17.38,675.100523318638,8.84558344526857
2022-08-03,2022-08-03 17:56:53.958386,8.85,8.81833736156817,0.57,17.262,578.32149057433,8.84153961028269
2022-08-03,2022-08-03 18:11:53.958386,8.87,8.84275736204648,0.57,17.135,481.293173210194,8.83933348982466
2022-08-03,2022-08-03 18:26:53.958386,8.86,8.86726783819198,0.57,16.982,384.431105929474,8.83913706536211
2022-08-03,2022-08-03 18:41:53.958386,8.87,8.8982934927566,0.57,16.821,288.150111608062,8.84125830687669
2022-08-03,2022-08-03 18:56:53.958386,8.9,8.92845102061272,0.56,16.676,192.862524766592,8.84566779218144
2022-08-03,2022-08-03 19:11:53.958386,8.88,8.94430335182761,0.57,16.566,98.9764257008512,8.84993763693554
2022-08-03,2022-08-03 19:26:53.958386,8.89,8.96782607581117,0.57,16.447,6.89389282630131,8.85343919603351
2022-08-03,2022-08-03 19:41:53.958386,8.88,8.98567468245822,0.56,16.379,0,8.85853408036633
2022-08-03,2022-08-03 19:56:53.958386,8.89,9.00236848855246,0.57,16.276,0,8.8665678698057
2022-08-03,2022-08-03 20:11:53.958386,8.88,9.01958270387668,0.56,16.217,0,8.87686352238907
2022-08-03,2022-08-03 20:26:53.958386,8.89,9.03565218328379,0.56,16.123,0,8.88850064145243
2022-08-03,2022-08-03 20:41:53.958386,8.9,9.05946438842304,0.56,16.02,0,8.9022032294493
2022-08-03,2022-08-03 20:56:53.958386,8.91,9.07820895971767,0.56,15.918,0,8.91777035431968
2022-08-03,2022-08-03 21:11:53.958386,8.92,9.09192287424802,0.56,15.832,0,8.93340848137669
2022-08-03,2022-08-03 21:26:53.958386,8.94,9.10615848969403,0.56,15.764,0,8.94853219001269
2022-08-03,2022-08-03 21:41:53.958386,8.95,9.11886746277019,0.56,15.704,0,8.96316023144795
2022-08-03,2022-08-03 21:56:53.958386,8.96,9.13403666283667,0.56,15.601,0,8.97752345943383
2022-08-03,2022-08-03 22:11:53.958386,8.98,9.15539878262537,0.55,15.533,0,8.99254820498502
2022-08-03,2022-08-03 22:26:53.958386,9,9.17134563533022,0.56,15.447,0,9.00842376016984
2022-08-03,2022-08-03 22:41:53.958386,9,9.17304283457414,0.56,15.413,0,9.02267532070167
2022-08-03,2022-08-03 22:56:53.958386,9.02,9.19586690966806,0.56,15.318,0,9.03634584431741
2022-08-03,2022-08-03 23:11:53.958386,9.03,9.20878859846495,0.56,15.258,0,9.05101246112575
2022-08-03,2022-08-03 23:26:53.958386,9.05,9.21972394828689,0.56,15.198,0,9.06491502973216
2022-08-03,2022-08-03 23:41:53.958386,9.06,9.23408046361181,0.56,15.121,0,9.07842423090201
2022-08-03,2022-08-03 23:56:53.958386,9.07,9.24953623868825,0.56,15.069,0,9.09222183335143
2022-08-03,2022-08-04 00:11:53.958386,9.09,9.26641463832073,0.56,15,0,9.10655843910503
2022-08-03,2022-08-04 00:26:53.958386,9.09,9.27180721803369,0.56,14.948,0,9.12001798250073
2022-08-03,2022-08-04 00:41:53.958386,9.11,9.2879533159361,0.56,14.888,0,9.13273501859065
2022-08-03,2022-08-04 00:56:53.958386,9.12,9.29947213894122,0.56,14.836,0,9.14567741533463
2022-08-03,2022-08-04 01:11:53.958386,9.15,9.30835777348016,0.57,14.767,0,9.15810816108031
2022-08-03,2022-08-04 01:26:53.958386,9.16,9.32522240119301,0.56,14.724,0,9.1705933226733
2022-08-03,2022-08-04 01:41:53.958386,9.16,9.33273953773679,0.56,14.672,0,9.18271179392828
2022-08-03,2022-08-04 01:56:53.958386,9.19,9.34659686941333,0.56,14.629,0,9.19442019162359
2022-08-03,2022-08-04 02:11:53.958386,9.2,9.3561912674147,0.56,14.577,0,9.20608520732639
2022-08-03,2022-08-04 02:26:53.958386,9.2,9.36498469624451,0.56,14.534,0,9.21708022560021
2022-08-03,2022-08-04 02:41:53.958386,9.22,9.37563821421993,0.55,14.482,0,9.22745447020864
2022-08-03,2022-08-04 02:56:53.958386,9.23,9.38568697508065,0.55,14.448,0,9.2375267368865
2022-08-03,2022-08-04 03:11:53.958386,9.23,9.38631325023758,0.55,14.43,0,9.24638517285114
2022-08-03,2022-08-04 03:26:53.958386,9.23,9.39432963877499,0.55,14.396,0,9.2540802887284
2022-08-03,2022-08-04 03:41:53.958386,9.24,9.40563971941566,0.55,14.361,0,9.26223618254113
2022-08-03,2022-08-04 03:56:53.958386,9.26,9.41080727230541,0.55,14.326,0,9.27038003125241
2022-08-04,2022-08-04 04:11:53.958386,9.26,9.41680215661933,0.56,14.292,0,9.26
2022-08-04,2022-08-04 04:26:53.958386,9.26,9.42693035747924,0.55,14.248,0,9.27331331920919
2022-08-04,2022-08-04 04:41:53.958386,9.29,9.44142476757278,0.55,14.188,0,9.28619018975827
2022-08-04,2022-08-04 04:56:53.958386,9.3,9.45306958992649,0.55,14.127,72.6183920297013,9.30061926399781
2022-08-04,2022-08-04 05:11:53.958386,9.31,9.46344947438786,0.55,14.092,166.318482937995,9.31788164565681
2022-08-04,2022-08-04 05:26:53.958386,9.35,9.47363513019665,0.55,14.058,261.502089798465,9.33773943798451
2022-08-04,2022-08-04 05:41:53.958386,9.37,9.47927329294374,0.55,14.031,357.761575642059,9.35922692963082
2022-08-04,2022-08-04 05:56:53.958386,9.4,9.48723123372054,0.55,13.988,454.684695663795,9.38181632965063
2022-08-04,2022-08-04 06:11:53.958386,9.42,9.49389188594862,0.55,13.971,551.856362819651,9.40541319294516
2022-08-04,2022-08-04 06:26:53.958386,9.47,9.49934074220085,0.55,13.945,648.860425442797,9.4295622840654
2022-08-04,2022-08-04 06:41:53.958386,9.51,9.49934074220085,0.56,13.945,745.281449577313,9.45334932352811
2022-08-04,2022-08-04 06:56:53.958386,9.55,9.5082911026363,0.55,13.927,840.706497980235,9.47728429491811
2022-08-04,2022-08-04 07:11:53.958386,9.58,9.5158232276048,0.55,13.901,934.726898688786,9.50216508653926
2022-08-04,2022-08-04 07:26:53.958386,9.6,9.51807317624095,0.54,13.91,1026.93999519726,9.52715653600174
2022-08-04,2022-08-04 07:41:53.958386,9.62,9.5124309646198,0.55,13.927,1116.95087089358,9.55057213571415
2022-08-04,2022-08-04 07:56:53.958386,9.65,9.49991422957054,0.56,13.962,1204.37404035338,9.57060338274657
2022-08-04,2022-08-04 08:11:53.958386,9.67,9.49446674391488,0.55,13.988,1288.8351002445,9.58833960283185
2022-08-04,2022-08-04 08:26:53.958386,9.69,9.49297447280288,0.56,14.005,1369.97233276943,9.60519000461604
2022-08-04,2022-08-04 08:41:53.958386,9.69,9.47982792441474,0.56,14.058,1447.43825478452,9.6200653372102
2022-08-04,2022-08-04 08:56:53.958386,9.68,9.4783423517675,0.55,14.075,1520.90110595557,9.63392087722497
2022-08-04,2022-08-04 09:11:53.958386,9.7,9.47685766917989,0.56,14.092,1590.04626958034,9.64760379648516
2022-08-04,2022-08-04 09:26:53.958386,9.7,9.46601891108635,0.56,14.144,1654.57761999133,9.65956917087495
2022-08-04,2022-08-04 09:41:53.958386,9.71,9.45976549254062,0.56,14.179,1714.21879076974,9.66986405748434
2022-08-04,2022-08-04 09:56:53.958386,9.71,9.44606655177473,0.56,14.24,1768.71435833635,9.67830918856642
2022-08-04,2022-08-04 10:11:53.958386,9.72,9.44768038532969,0.55,14.257,1817.83093586688,9.68640385502624
2022-08-04,2022-08-04 10:26:53.958386,9.72,9.44042569319375,0.56,14.292,1861.35817276772,9.69415300367548
2022-08-04,2022-08-04 10:41:53.958386,9.71,9.43108953655453,0.56,14.352,1899.10965562537,9.69969942947594
2022-08-04,2022-08-04 10:56:53.958386,9.71,9.42674289513126,0.56,14.378,1930.92370651786,9.70407335802676
2022-08-04,2022-08-04 11:11:53.958386,9.7,9.42264178748878,0.56,14.378,1956.66407542048,9.70785213916445
2022-08-04,2022-08-04 11:26:53.958386,9.69,9.41644569242053,0.56,14.413,1976.22052378217,9.71069878080929
2022-08-04,2022-08-04 11:41:53.958386,9.7,9.40821034399409,0.56,14.448,1989.50929662051,9.71208301469153
2022-08-04,2022-08-04 11:56:53.958386,9.7,9.40573491147049,0.56,14.465,1996.47348122654,9.71244487786869
2022-08-04,2022-08-04 12:11:53.958386,9.67,9.3895119296116,0.57,14.534,1997.08325093737,9.71029874576167
2022-08-04,2022-08-04 12:26:53.958386,9.67,9.37783264368262,0.57,14.586,1991.33599287318,9.70490654688445
2022-08-04,2022-08-04 12:41:53.958386,9.65,9.37209595950365,0.57,14.629,1979.25631914291,9.69836422050826
2022-08-04,2022-08-04 12:56:53.958386,9.65,9.369021461586,0.56,14.664,1960.89596146,9.69211753041716
2022-08-04,2022-08-04 13:11:53.958386,9.64,9.35209470386256,0.56,14.742,1936.33354961017,9.68462898023699
2022-08-04,2022-08-04 13:26:53.958386,9.63,9.33237418206599,0.57,14.819,1905.67427469377,9.67302336163392
2022-08-04,2022-08-04 13:41:53.958386,9.62,9.31718553354208,0.56,14.914,1869.04943868093,9.65860311214274
2022-08-04,2022-08-04 13:56:53.958386,9.62,9.30787486762483,0.57,14.94,1826.61589209075,9.64288709204512
2022-08-04,2022-08-04 14:11:53.958386,9.59,9.29699134083449,0.57,15.009,1778.55536222601,9.62587809402385
2022-08-04,2022-08-04 14:26:53.958386,9.58,9.2810831915465,0.57,15.078,1725.07367497663,9.60740102357621
2022-08-04,2022-08-04 14:41:53.958386,9.57,9.26424512101193,0.56,15.172,1666.39987330497,9.58733701741746
2022-08-04,2022-08-04 14:56:53.958386,9.54,9.24864755445545,0.56,15.25,1602.78523635503,9.56581744599053
2022-08-04,2022-08-04 15:11:53.958386,9.51,9.22309740430509,0.57,15.353,1534.50220331825,9.54116405812916
2022-08-04,2022-08-04 15:26:53.958386,9.49,9.20823492276915,0.56,15.438,1461.8432066788,9.51432352107397
2022-08-04,2022-08-04 15:41:53.958386,9.47,9.18886406100603,0.56,15.541,1385.11941983263,9.48664210907187
2022-08-04,2022-08-04 15:56:53.958386,9.44,9.16922288720593,0.56,15.661,1304.65942444502,9.45721476564468
2022-08-04,2022-08-04 16:11:53.958386,9.41,9.15410714149835,0.56,15.738,1220.80780325211,9.42675599539962
2022-08-04,2022-08-04 16:26:53.958386,9.4,9.13229984102562,0.56,15.824,1133.9236643367,9.39515841334496
2022-08-04,2022-08-04 16:41:53.958386,9.36,9.11473409284285,0.56,15.909,1044.37910319233,9.36229038451778
2022-08-04,2022-08-04 16:56:53.958386,9.33,9.10868299861684,0.56,15.935,952.557609169273,9.3300775534364
2022-08-04,2022-08-04 17:11:53.958386,9.3,9.10207702869605,0.56,15.969,858.852423119867,9.29952106167992
2022-08-04,2022-08-04 17:26:53.958386,9.28,9.10812092315168,0.56,15.943,763.664853281702,9.27153322816132
2022-08-04,2022-08-04 17:41:53.958386,9.27,9.11562530668712,0.56,15.884,667.40255661098,9.24707217626998
2022-08-04,2022-08-04 17:56:53.958386,9.27,9.14790853719731,0.54,15.79,570.477792923181,9.22824761584918
2022-08-04,2022-08-04 18:11:53.958386,9.28,9.16822419442699,0.55,15.661,473.305659320195,9.21511302842071
2022-08-04,2022-08-04 18:26:53.958386,9.25,9.18138231830833,0.55,15.584,376.302312440535,9.2042304774957
2022-08-04,2022-08-04 18:41:53.958386,9.25,9.21383407237656,0.55,15.43,279.883186299109,9.19642771803758
2022-08-04,2022-08-04 18:56:53.958386,9.24,9.23091751767497,0.55,15.344,184.461212961904,9.19146976004602
2022-08-04,2022-08-04 19:11:53.958386,9.23,9.25330792490402,0.55,15.267,90.4450541925575,9.18769463864003
2022-08-04,2022-08-04 19:26:53.958386,9.22,9.26950232572478,0.55,15.181,0,9.18484173119269
2022-08-04,2022-08-04 19:41:53.958386,9.2,9.28355619915312,0.55,15.121,0,9.1838335989647
2022-08-04,2022-08-04 19:56:53.958386,9.18,9.29924577056937,0.55,15.043,0,9.1861555217238
2022-08-04,2022-08-04 20:11:53.958386,9.19,9.31659921006948,0.55,14.957,0,9.19143248702474
2022-08-04,2022-08-04 20:26:53.958386,9.19,9.33786584459441,0.55,14.862,0,9.19961115594867
2022-08-04,2022-08-04 20:41:53.958386,9.2,9.35717694196035,0.55,14.767,0,9.21027111370027
2022-08-04,2022-08-04 20:56:53.958386,9.21,9.38309322321942,0.55,14.655,0,9.22335932490549
2022-08-04,2022-08-04 21:11:53.958386,9.22,9.39907577866768,0.54,14.577,0,9.23782620269545
2022-08-04,2022-08-04 21:26:53.958386,9.24,9.42332484152506,0.54,14.474,0,9.25320278161674
2022-08-04,2022-08-04 21:41:53.958386,9.25,9.43777143339021,0.54,14.404,0,9.26932999901735
2022-08-04,2022-08-04 21:56:53.958386,9.27,9.46052073929411,0.54,14.309,0,9.28589333505241
2022-08-04,2022-08-04 22:11:53.958386,9.28,9.47010849318171,0.54,14.248,0,9.30230163675135
2022-08-04,2022-08-04 22:26:53.958386,9.3,9.4911091923368,0.54,14.162,0,9.31840768994626
2022-08-04,2022-08-04 22:41:53.958386,9.31,9.5072317956728,0.54,14.075,0,9.3349414344358
2022-08-04,2022-08-04 22:56:53.958386,9.33,9.52668620488043,0.54,13.997,0,9.35165545675111
2022-08-04,2022-08-04 23:11:53.958386,9.34,9.53283324726237,0.54,13.953,0,9.36750389367759
2022-08-04,2022-08-04 23:26:53.958386,9.35,9.54840283731656,0.54,13.884,0,9.38226975485211
2022-08-04,2022-08-04 23:41:53.958386,9.37,9.56232276585872,0.54,13.823,0,9.39697192953613
2022-08-04,2022-08-04 23:56:53.958386,9.39,9.57402947596777,0.54,13.753,0,9.41122620520612
2022-08-04,2022-08-05 00:11:53.958386,9.39,9.584023909694,0.54,13.701,0,9.42472682538159
2022-08-04,2022-08-05 00:26:53.958386,9.4,9.59787048023848,0.54,13.631,0,9.43784924072384
2022-08-04,2022-08-05 00:41:53.958386,9.43,9.61225606342826,0.55,13.544,0,9.4512962859644
2022-08-04,2022-08-05 00:56:53.958386,9.43,9.63090015021746,0.54,13.491,0,9.46530774176595
2022-08-04,2022-08-05 01:11:53.958386,9.46,9.64554092399055,0.54,13.413,0,9.4796066746046
2022-08-04,2022-08-05 01:26:53.958386,9.47,9.65535978125181,0.54,13.343,0,9.49341769726905
2022-08-04,2022-08-05 01:41:53.958386,9.49,9.66662624642752,0.54,13.281,0,9.50650518143999
2022-08-04,2022-08-05 01:56:53.958386,9.49,9.68700546719141,0.54,13.211,0,9.52008854207636
2022-08-04,2022-08-05 02:11:53.958386,9.51,9.70097748694492,0.54,13.132,0,9.53433333096717
2022-08-04,2022-08-05 02:26:53.958386,9.53,9.71754671602369,0.54,13.08,0,9.54872564254204
2022-08-04,2022-08-05 02:41:53.958386,9.55,9.73764467093985,0.54,12.983,0,9.56384460031854
2022-08-04,2022-08-05 02:56:53.958386,9.55,9.74544090002727,0.53,12.957,0,9.57847299131223
2022-08-04,2022-08-05 03:11:53.958386,9.57,9.76296861825613,0.53,12.877,0,9.59245795406832
2022-08-04,2022-08-05 03:26:53.958386,9.57,9.77369189108522,0.53,12.833,0,9.60641480519084
2022-08-04,2022-08-05 03:41:53.958386,9.6,9.79745378077783,0.53,12.754,0,9.62097323148664
2022-08-04,2022-08-05 03:56:53.958386,9.61,9.80796553546384,0.53,12.692,0,9.63598362969819
2022-08-05,2022-08-05 04:11:53.958386,9.62,9.81969931393362,0.53,12.639,0,9.62
2022-08-05,2022-08-05 04:26:53.958386,9.64,9.83145792571056,0.53,12.586,0,9.63782814393902
2022-08-05,2022-08-05 04:41:53.958386,9.65,9.85129232796683,0.53,12.516,0,9.65509356925013
2022-08-05,2022-08-05 04:56:53.958386,9.67,9.86323957707805,0.53,12.472,64.954638679792,9.67362419763486
2022-08-05,2022-08-05 05:11:53.958386,9.7,9.87128227879812,0.54,12.436,158.80371355622,9.69435774450126
2022-08-05,2022-08-05 05:26:53.958386,9.73,9.88018183449768,0.53,12.401,254.13615844549,9.71698375645161
2022-08-05,2022-08-05 05:41:53.958386,9.77,9.89824335177711,0.53,12.33,350.54369299609,9.74208128999978
2022-08-05,2022-08-05 05:56:53.958386,9.81,9.90801521144486,0.54,12.277,447.613432384,9.7695027656775
2022-08-05,2022-08-05 06:11:53.958386,9.83,9.91945733282912,0.53,12.25,544.929655601818,9.79789007680611
2022-08-05,2022-08-05 06:26:53.958386,9.86,9.93045654097382,0.53,12.206,642.075585865756,9.8270987163416
2022-08-05,2022-08-05 06:41:53.958386,9.88,9.9324891331476,0.53,12.197,738.635175549129,9.85589333717334
2022-08-05,2022-08-05 06:56:53.958386,9.93,9.92746681781566,0.53,12.224,834.19488799401,9.88246138849428
2022-08-05,2022-08-05 07:11:53.958386,9.97,9.93057162045973,0.53,12.215,928.345468543057,9.90739379922215
2022-08-05,2022-08-05 07:26:53.958386,10,9.91432970229985,0.53,12.268,1020.68369736153,9.9296610043815
2022-08-05,2022-08-05 07:41:53.958386,10.01,9.90145573304362,0.53,12.33,1110.81411614004,9.94788918753791
2022-08-05,2022-08-05 07:56:53.958386,10.03,9.8775689552594,0.53,12.427,1198.35072192703,9.96196864129748
2022-08-05,2022-08-05 08:11:53.958386,10.04,9.85781770797189,0.53,12.525,1282.91862008368,9.97188275865811
2022-08-05,2022-08-05 08:26:53.958386,10.03,9.82036149639406,0.53,12.684,1364.15563001758,9.97676906100417
2022-08-05,2022-08-05 08:41:53.958386,10.03,9.78350086433131,0.53,12.851,1441.71383621307,9.97551323589377
2022-08-05,2022-08-05 08:56:53.958386,10.03,9.74386291144867,0.53,13.027,1515.26107828373,9.96903684122568
2022-08-05,2022-08-05 09:11:53.958386,9.99,9.69548486427308,0.52,13.264,1584.48237352887,9.95733835751439
2022-08-05,2022-08-05 09:26:53.958386,9.98,9.65459782256502,0.52,13.439,1649.08126592361,9.94125444158714
2022-08-05,2022-08-05 09:41:53.958386,9.95,9.60915395544168,0.52,13.666,1708.78109575008,9.92143626507657
2022-08-05,2022-08-05 09:56:53.958386,9.91,9.56138653235668,0.52,13.901,1763.32618452536,9.89756563444399
2022-08-05,2022-08-05 10:11:53.958386,9.89,9.52082157251914,0.52,14.084,1812.48292990288,9.87094658058022
2022-08-05,2022-08-05 10:26:53.958386,9.86,9.49478171358312,0.51,14.248,1856.04080624225,9.84532594975539
2022-08-05,2022-08-05 10:41:53.958386,9.83,9.44699394879063,0.52,14.404,1893.81326618365,9.81863464226609
2022-08-05,2022-08-05 10:56:53.958386,9.81,9.43395312491673,0.52,14.482,1925.63853960557,9.79191444461204
2022-08-05,2022-08-05 11:11:53.958386,9.77,9.40496851853688,0.52,14.603,1951.38032645422,9.76786708112559
2022-08-05,2022-08-05 11:26:53.958386,9.76,9.38098853557046,0.52,14.75,1970.9283804914,9.74406346217056
2022-08-05,2022-08-05 11:41:53.958386,9.72,9.37855203602384,0.52,14.742,1984.19898145994,9.72359870897398
2022-08-05,2022-08-05 11:56:53.958386,9.72,9.38324652548551,0.52,14.724,1991.1352936594,9.70910066353596
2022-08-05,2022-08-05 12:11:53.958386,9.72,9.36245008491347,0.52,14.811,1991.70760935711,9.69633680384255
