"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-01,2022-08-01 19:56:50.323769,9.02,8.9002224914655,0.22,16.258,0,9.01624367832799
2022-08-01,2022-08-01 20:11:50.323769,9.02,8.90907975795737,0.23,16.206,0,9.0306522560852
2022-08-01,2022-08-01 20:26:50.323769,9.04,8.92073095223994,0.23,16.155,0,9.03916557651633
2022-08-01,2022-08-01 20:41:50.323769,9.06,8.93392681644334,0.23,16.07,0,9.05122288722531
2022-08-01,2022-08-01 20:56:50.323769,9.07,8.94364919028773,0.23,16.019,0,9.06294783492199
2022-08-01,2022-08-01 21:11:50.323769,9.07,8.95682297871007,0.23,15.976,0,9.07455918053981
2022-08-01,2022-08-01 21:26:50.323769,9.09,8.9693033621078,0.23,15.916,0,9.08735024077465
2022-08-01,2022-08-01 21:41:50.323769,9.11,8.98109929800193,0.23,15.839,0,9.09976367335413
2022-08-01,2022-08-01 21:56:50.323769,9.11,8.99216538620778,0.23,15.797,0,9.1114945600454
2022-08-01,2022-08-01 22:11:50.323769,9.11,9.00443917517206,0.22,15.754,0,9.12575482278278
2022-08-01,2022-08-01 22:26:50.323769,9.13,9.01248662978442,0.23,15.702,0,9.13664081350361
2022-08-01,2022-08-01 22:41:50.323769,9.15,9.02535062329225,0.22,15.651,0,9.14729983537535
2022-08-01,2022-08-01 22:56:50.323769,9.14,9.03168809855667,0.22,15.608,0,9.15965950334284
2022-08-01,2022-08-01 23:11:50.323769,9.17,9.04059103369476,0.22,15.557,0,9.1681086342921
2022-08-01,2022-08-01 23:26:50.323769,9.17,9.04695200783504,0.23,15.514,0,9.17352183114293
2022-08-01,2022-08-01 23:41:50.323769,9.17,9.05201510143368,0.22,15.488,0,9.1792881214067
2022-08-01,2022-08-01 23:56:50.323769,9.19,9.06472177713066,0.23,15.428,0,9.18782908389158
2022-08-01,2022-08-02 00:11:50.323769,9.19,9.07212221394111,0.22,15.385,0,9.19780279352061
2022-08-01,2022-08-02 00:26:50.323769,9.21,9.08009683253251,0.23,15.334,0,9.2059644406926
2022-08-01,2022-08-02 00:41:50.323769,9.22,9.08997748064446,0.23,15.299,0,9.21241663023397
2022-08-01,2022-08-02 00:56:50.323769,9.23,9.10309686386188,0.23,15.222,0,9.22330698877674
2022-08-01,2022-08-02 01:11:50.323769,9.23,9.11047551727712,0.23,15.205,0,9.23378266228787
2022-08-01,2022-08-02 01:26:50.323769,9.24,9.12263926945401,0.22,15.128,0,9.24627408107032
2022-08-01,2022-08-02 01:41:50.323769,9.25,9.12955761389575,0.23,15.093,0,9.25642345822919
2022-08-01,2022-08-02 01:56:50.323769,9.27,9.14346234718452,0.23,15.033,0,9.26443775777677
2022-08-01,2022-08-02 02:11:50.323769,9.26,9.14963273273744,0.23,15.007,0,9.27428417742357
2022-08-01,2022-08-02 02:26:50.323769,9.29,9.16436208651304,0.23,14.938,0,9.28476872800516
2022-08-01,2022-08-02 02:41:50.323769,9.29,9.16809212210964,0.24,14.904,0,9.29205393307764
2022-08-01,2022-08-02 02:56:50.323769,9.31,9.18772139676956,0.23,14.826,0,9.30319372742223
2022-08-01,2022-08-02 03:11:50.323769,9.34,9.19711216114781,0.24,14.774,0,9.3173520374621
2022-08-01,2022-08-02 03:26:50.323769,9.34,9.2061925425101,0.23,14.749,0,9.32746580523664
2022-08-01,2022-08-02 03:41:50.323769,9.35,9.21923497440092,0.24,14.679,0,9.33850419089066
2022-08-01,2022-08-02 03:56:50.323769,9.37,9.2438526057864,0.24,14.567,0,9.35403732267158
2022-08-02,2022-08-02 04:11:50.323769,9.39,9.26550689944551,0.24,14.455,0,9.39
2022-08-02,2022-08-02 04:26:50.323769,9.41,9.29156309342393,0.24,14.342,0,9.39435356056632
2022-08-02,2022-08-02 04:41:50.323769,9.44,9.31199329006424,0.23,14.247,0,9.41853842851221
2022-08-02,2022-08-02 04:56:50.323769,9.47,9.32694907755464,0.24,14.169,75.6802365281254,9.43993269656082
2022-08-02,2022-08-02 05:11:50.323769,9.49,9.34689784737033,0.23,14.082,170.295317326655,9.46477336442951
2022-08-02,2022-08-02 05:26:50.323769,9.51,9.37146413437489,0.23,13.978,266.41430012109,9.49761978596367
2022-08-02,2022-08-02 05:41:50.323769,9.53,9.38182374389469,0.23,13.908,363.625553973101,9.52452577120683
2022-08-02,2022-08-02 05:56:50.323769,9.55,9.40113340460178,0.24,13.83,461.512770117562,9.54546679303495
2022-08-02,2022-08-02 06:11:50.323769,9.57,9.41675582139263,0.23,13.76,559.656744811237,9.5713966083494
2022-08-02,2022-08-02 06:26:50.323769,9.59,9.43034110470172,0.23,13.69,657.637174604721,9.59832495126992
2022-08-02,2022-08-02 06:41:50.323769,9.6,9.43766811868207,0.23,13.655,755.03445619674,9.61843541911439
2022-08-02,2022-08-02 06:56:50.323769,9.6,9.43474236727521,0.23,13.664,851.431483575455,9.63021909646585
2022-08-02,2022-08-02 07:11:50.323769,9.63,9.44355814468142,0.23,13.612,946.41543410461,9.64182306239305
2022-08-02,2022-08-02 07:26:50.323769,9.63,9.44147446022987,0.23,13.612,1039.57953655211,9.65368833187338
2022-08-02,2022-08-02 07:41:50.323769,9.63,9.43498296063715,0.23,13.638,1130.5248130738,9.65831640763692
2022-08-02,2022-08-02 07:56:50.323769,9.65,9.43038183189786,0.23,13.655,1218.86178784976,9.66085805827871
2022-08-02,2022-08-02 08:11:50.323769,9.66,9.41513973774837,0.23,13.708,1304.21215505196,9.65892933090593
2022-08-02,2022-08-02 08:26:50.323769,9.65,9.3880633356956,0.23,13.838,1386.2103988856,9.64579470342439
2022-08-02,2022-08-02 08:41:50.323769,9.65,9.37374677718197,0.23,13.917,1464.50535899569,9.63161503944785
2022-08-02,2022-08-02 08:56:50.323769,9.63,9.35224663781324,0.23,14.021,1538.7617343066,9.61958706247289
2022-08-02,2022-08-02 09:11:50.323769,9.62,9.31768138199002,0.23,14.169,1608.66151896401,9.59797230381575
2022-08-02,2022-08-02 09:26:50.323769,9.59,9.28643287559275,0.23,14.342,1673.9053642314,9.57040775898755
2022-08-02,2022-08-02 09:41:50.323769,9.57,9.25050331659066,0.24,14.524,1734.21386041537,9.53594385096935
2022-08-02,2022-08-02 09:56:50.323769,9.53,9.20675122517829,0.24,14.731,1789.32873351237,9.49453148582022
2022-08-02,2022-08-02 10:11:50.323769,9.48,9.17044307805929,0.23,14.938,1839.0139512792,9.46225789491087
2022-08-02,2022-08-02 10:26:50.323769,9.41,9.12156328624826,0.23,15.205,1883.05673401887,9.42772240378244
2022-08-02,2022-08-02 10:41:50.323769,9.36,9.06729613336098,0.22,15.497,1921.26846587269,9.3845577121211
2022-08-02,2022-08-02 10:56:50.323769,9.31,9.00186775220394,0.23,15.788,1953.4855025705,9.32644873845857
2022-08-02,2022-08-02 11:11:50.323769,9.24,8.93537391061956,0.24,16.13,1979.56987226204,9.24947558318708
2022-08-02,2022-08-02 11:26:50.323769,9.17,8.87382521046286,0.24,16.445,1999.40986637782,9.17837337740855
2022-08-02,2022-08-02 11:41:50.323769,9.11,8.82541853591996,0.23,16.709,2012.92051806376,9.12699336004968
2022-08-02,2022-08-02 11:56:50.323769,9.07,8.78199669376617,0.23,16.938,2020.04396605908,9.08520685255328
2022-08-02,2022-08-02 12:11:50.323769,9.02,8.73360475199511,0.24,17.175,2020.7497025032,9.03262374182158
2022-08-02,2022-08-02 12:26:50.323769,8.99,8.71101810838953,0.23,17.336,2015.03470359709,8.99463408572926
2022-08-02,2022-08-02 12:41:50.323769,8.96,8.6793006819415,0.24,17.463,2002.92344258011,8.96526275626848
2022-08-02,2022-08-02 12:56:50.323769,8.94,8.66990494104473,0.23,17.531,1984.46778491932,8.9424491552803
2022-08-02,2022-08-02 13:11:50.323769,8.95,8.67231042517937,0.23,17.539,1959.74676622641,8.9415594319158
2022-08-02,2022-08-02 13:26:50.323769,8.94,8.66942371122805,0.24,17.539,1928.86625377887,8.93382609969543
2022-08-02,2022-08-02 13:41:50.323769,8.97,8.67719040247708,0.24,17.48,1891.95849317962,8.92813166250008
2022-08-02,2022-08-02 13:56:50.323769,8.96,8.69547424879114,0.23,17.395,1849.18154199143,8.94297220633224
2022-08-02,2022-08-02 14:11:50.323769,8.98,8.71499065920933,0.23,17.277,1800.71859291497,8.9640441346289
2022-08-02,2022-08-02 14:26:50.323769,8.99,8.73292841013832,0.23,17.184,1746.77718917425,8.97958441163991
2022-08-02,2022-08-02 14:41:50.323769,9.01,8.76194752861392,0.23,17.031,1687.58833586145,8.99902718270786
2022-08-02,2022-08-02 14:56:50.323769,9.03,8.78340421718499,0.23,16.904,1623.40551050736,9.02002604024748
2022-08-02,2022-08-02 15:11:50.323769,9.03,8.80158639923073,0.23,16.811,1554.50357766372,9.03539885257127
2022-08-02,2022-08-02 15:26:50.323769,9.03,8.81317315849742,0.24,16.717,1481.17761180851,9.04070779813125
2022-08-02,2022-08-02 15:41:50.323769,9.04,8.83315002995347,0.23,16.615,1403.74163355065,9.05059231347322
2022-08-02,2022-08-02 15:56:50.323769,9.03,8.84561925260131,0.22,16.564,1322.52726504845,9.07013671995545
2022-08-02,2022-08-02 16:11:50.323769,9.05,8.85709498158549,0.23,16.487,1237.88230961007,9.07645790547988
2022-08-02,2022-08-02 16:26:50.323769,9.06,8.87013784972623,0.23,16.428,1150.16926236052,9.07723616086363
2022-08-02,2022-08-02 16:41:50.323769,9.09,8.89301800365883,0.23,16.317,1059.76375783312,9.08765241372762
2022-08-02,2022-08-02 16:56:50.323769,9.07,8.91132517264906,0.22,16.215,967.052961230727,9.10517715699894
2022-08-02,2022-08-02 17:11:50.323769,9.07,8.92864158191785,0.22,16.155,872.433910474895,9.12005795068418
2022-08-02,2022-08-02 17:26:50.323769,9.08,8.92448613157958,0.23,16.104,776.311815803485,9.11581216386939
2022-08-02,2022-08-02 17:41:50.323769,9.09,8.94185405952764,0.22,16.044,679.09832444182,9.11406984745484
2022-08-02,2022-08-02 17:56:50.323769,9.1,8.96404579633584,0.23,15.959,581.209757781676,9.12512335784859
2022-08-02,2022-08-02 18:11:50.323769,9.12,8.97582483878817,0.23,15.882,483.065328364922,9.13069471686862
2022-08-02,2022-08-02 18:26:50.323769,9.11,8.98010418272798,0.23,15.839,385.085344663317,9.13111097322653
2022-08-02,2022-08-02 18:41:50.323769,9.13,8.99316134323755,0.22,15.797,287.689411085329,9.13470267394369
2022-08-02,2022-08-02 18:56:50.323769,9.13,9.00344235482756,0.22,15.754,191.294630947608,9.14118657116515
2022-08-02,2022-08-02 19:11:50.323769,9.14,9.01706560490012,0.22,15.668,96.3138202057859,9.14512383746206
2022-08-02,2022-08-02 19:26:50.323769,9.16,9.04028934808688,0.22,15.574,3.15373962251269,9.15508277015793
2022-08-02,2022-08-02 19:41:50.323769,9.17,9.05833592536738,0.22,15.471,0,9.17128472544481
2022-08-02,2022-08-02 19:56:50.323769,9.19,9.07538266883001,0.22,15.394,0,9.18885445371791
2022-08-02,2022-08-02 20:11:50.323769,9.21,9.08845730666322,0.22,15.317,0,9.20431603832905
2022-08-02,2022-08-02 20:26:50.323769,9.23,9.10603930636195,0.22,15.248,0,9.21985682987174
2022-08-02,2022-08-02 20:41:50.323769,9.26,9.12198066843195,0.23,15.162,0,9.23425039787626
2022-08-02,2022-08-02 20:56:50.323769,9.25,9.14023432479691,0.22,15.085,0,9.25136316466164
2022-08-02,2022-08-02 21:11:50.323769,9.28,9.15908313470921,0.22,14.99,0,9.27253444242616
2022-08-02,2022-08-02 21:26:50.323769,9.3,9.17858263308497,0.22,14.887,0,9.29213843715323
2022-08-02,2022-08-02 21:41:50.323769,9.32,9.19632625617133,0.22,14.783,0,9.3111272655978
2022-08-02,2022-08-02 21:56:50.323769,9.34,9.20776904547297,0.22,14.731,0,9.32630048248893
2022-08-02,2022-08-02 22:11:50.323769,9.35,9.21959745110497,0.22,14.662,0,9.33840154888641
2022-08-02,2022-08-02 22:26:50.323769,9.37,9.23999237726379,0.22,14.576,0,9.35439691589786
2022-08-02,2022-08-02 22:41:50.323769,9.37,9.25189910149653,0.22,14.507,0,9.37075884275334
2022-08-02,2022-08-02 22:56:50.323769,9.39,9.26205873309271,0.22,14.472,0,9.38239638466725
2022-08-02,2022-08-02 23:11:50.323769,9.39,9.27709310311254,0.22,14.403,0,9.39506032819203
2022-08-02,2022-08-02 23:26:50.323769,9.41,9.29747201084767,0.22,14.308,0,9.41256162908847
2022-08-02,2022-08-02 23:41:50.323769,9.44,9.31280703365482,0.22,14.238,0,9.43062383774063
2022-08-02,2022-08-02 23:56:50.323769,9.44,9.32879649494899,0.22,14.16,0,9.44671022113824
2022-08-02,2022-08-03 00:11:50.323769,9.46,9.34401299587328,0.22,14.091,0,9.46256804578464
2022-08-02,2022-08-03 00:26:50.323769,9.48,9.35101471202684,0.22,14.047,0,9.47427534935681
2022-08-02,2022-08-03 00:41:50.323769,9.49,9.3646409499425,0.22,13.986,0,9.48486976737852
2022-08-02,2022-08-03 00:56:50.323769,9.49,9.36712200971314,0.22,13.969,0,9.49327625798292
2022-08-02,2022-08-03 01:11:50.323769,9.5,9.38058355375575,0.22,13.899,0,9.50141548459939
2022-08-02,2022-08-03 01:26:50.323769,9.53,9.39532163017899,0.22,13.838,0,9.51515212978277
2022-08-02,2022-08-03 01:41:50.323769,9.54,9.40490415823501,0.22,13.777,0,9.52764194142174
2022-08-02,2022-08-03 01:56:50.323769,9.54,9.41594842416385,0.21,13.734,0,9.5410941964243
2022-08-02,2022-08-03 02:11:50.323769,9.53,9.41450907270573,0.22,13.716,0,9.54682000880059
2022-08-02,2022-08-03 02:26:50.323769,9.55,9.4255746558109,0.22,13.673,0,9.54903349158284
2022-08-02,2022-08-03 02:41:50.323769,9.57,9.44023625469874,0.22,13.603,0,9.56103753418726
2022-08-02,2022-08-03 02:56:50.323769,9.58,9.44906748539065,0.22,13.551,0,9.5729920768191
2022-08-02,2022-08-03 03:11:50.323769,9.58,9.45747085824736,0.21,13.516,0,9.58485284699745
2022-08-02,2022-08-03 03:26:50.323769,9.6,9.47392951065638,0.22,13.428,0,9.59741163621651
2022-08-02,2022-08-03 03:41:50.323769,9.62,9.49187078883077,0.22,13.358,0,9.61159557712391
2022-08-02,2022-08-03 03:56:50.323769,9.63,9.50461725134583,0.22,13.288,0,9.62703071475589
2022-08-03,2022-08-03 04:11:50.323769,9.63,9.51443280323745,0.22,13.227,0,9.63
2022-08-03,2022-08-03 04:26:50.323769,9.66,9.53318805180895,0.22,13.139,0,9.64868119617293
2022-08-03,2022-08-03 04:41:50.323769,9.68,9.55236933410895,0.22,13.069,0,9.6678330411097
2022-08-03,2022-08-03 04:56:50.323769,9.7,9.56162263482787,0.22,13.016,68.2865531192778,9.68577072816445
2022-08-03,2022-08-03 05:11:50.323769,9.7,9.56808246040538,0.22,12.981,163.04854161586,9.70203201015807
2022-08-03,2022-08-03 05:26:50.323769,9.72,9.58437668801087,0.21,12.92,259.314846128076,9.72565754492003
2022-08-03,2022-08-03 05:41:50.323769,9.74,9.58913906115238,0.22,12.893,356.673198777053,9.74632234305972
2022-08-03,2022-08-03 05:56:50.323769,9.75,9.59686601379864,0.22,12.867,454.706654818579,9.75967320083284
2022-08-03,2022-08-03 06:11:50.323769,9.74,9.59174821397878,0.22,12.876,552.995378114777,9.77100023742952
2022-08-03,2022-08-03 06:26:50.323769,9.76,9.59651854060789,0.22,12.849,651.118439243322,9.78079666007563
2022-08-03,2022-08-03 06:41:50.323769,9.76,9.58945669035272,0.23,12.867,748.655617981581,9.7856325711332
2022-08-03,2022-08-03 06:56:50.323769,9.77,9.5922830079433,0.22,12.849,845.189203114918,9.79279542848577
2022-08-03,2022-08-03 07:11:50.323769,9.77,9.58839821557473,0.22,12.867,940.305781219357,9.80539556413936
2022-08-03,2022-08-03 07:26:50.323769,9.77,9.58367370442691,0.23,12.884,1033.59800714241,9.80683559818975
2022-08-03,2022-08-03 07:41:50.323769,9.77,9.56908949356747,0.22,12.937,1124.66634859517,9.80634142356792
2022-08-03,2022-08-03 07:56:50.323769,9.77,9.55125247809055,0.22,13.025,1213.12079701668,9.80381546355501
2022-08-03,2022-08-03 08:11:50.323769,9.78,9.52668953743494,0.23,13.13,1298.58253799423,9.7869145139266
2022-08-03,2022-08-03 08:26:50.323769,9.77,9.49183943640059,0.22,13.279,1380.68557345773,9.76517489228446
2022-08-03,2022-08-03 08:41:50.323769,9.75,9.45888149017141,0.23,13.42,1459.07828921416,9.73838710771967
2022-08-03,2022-08-03 08:56:50.323769,9.73,9.42776879277094,0.22,13.568,1533.42496062633,9.71258114622071
2022-08-03,2022-08-03 09:11:50.323769,9.71,9.38954768220429,0.23,13.751,1603.40719053861,9.68371939838032
2022-08-03,2022-08-03 09:26:50.323769,9.68,9.3420931947987,0.22,13.96,1668.72527276658,9.64684716528628
2022-08-03,2022-08-03 09:41:50.323769,9.64,9.30059773855344,0.23,14.177,1729.09947564782,9.60681101132046
2022-08-03,2022-08-03 09:56:50.323769,9.57,9.25264873579118,0.23,14.377,1784.27124002765,9.56025697991357
2022-08-03,2022-08-03 10:11:50.323769,9.53,9.19854786812041,0.22,14.645,1834.00428656241,9.51801946668804
2022-08-03,2022-08-03 10:26:50.323769,9.47,9.13858590151606,0.23,14.93,1878.08562765904,9.46415020779614
2022-08-03,2022-08-03 10:41:50.323769,9.4,9.07922816835847,0.23,15.205,1916.32647959298,9.40044561135474
2022-08-03,2022-08-03 10:56:50.323769,9.33,9.01631514996462,0.22,15.548,1948.56307098134,9.34545855135899
2022-08-03,2022-08-03 11:11:50.323769,9.27,8.94328141824763,0.23,15.891,1974.65734421752,9.2782425305806
2022-08-03,2022-08-03 11:26:50.323769,9.2,8.88589645465144,0.23,16.198,1994.49754671305,9.20625289667813
2022-08-03,2022-08-03 11:41:50.323769,9.13,8.82720782642369,0.23,16.505,2007.99870947269,9.14604988311844
2022-08-03,2022-08-03 11:56:50.323769,9.08,8.77851833531284,0.23,16.751,2015.1030110245,9.09059350127605
2022-08-03,2022-08-03 12:11:50.323769,9.04,8.73174320344849,0.23,16.989,2015.7800250591,9.04079572166097
2022-08-03,2022-08-03 12:26:50.323769,9,8.70095420182293,0.23,17.184,2010.02685073797,8.99947599984518
2022-08-03,2022-08-03 12:41:50.323769,8.96,8.67853851309148,0.23,17.302,1997.86812513563,8.97007340384648
2022-08-03,2022-08-03 12:56:50.323769,8.96,8.66833242232276,0.22,17.353,1979.35591774342,8.95699608357112
2022-08-03,2022-08-03 13:11:50.323769,8.94,8.66284441799991,0.22,17.378,1954.56950749123,8.9526738748517
2022-08-03,2022-08-03 13:26:50.323769,8.97,8.66284441799991,0.22,17.378,1923.61504324223,8.94745006373908
2022-08-03,2022-08-03 13:41:50.323769,8.97,8.66947819584827,0.23,17.336,1886.62508922421,8.94187513419145
2022-08-03,2022-08-03 13:56:50.323769,8.98,8.67987183401848,0.22,17.268,1843.75805728287,8.94657725527153
2022-08-03,2022-08-03 14:11:50.323769,9,8.70443435707486,0.23,17.133,1795.19752855361,8.96027590232222
2022-08-03,2022-08-03 14:26:50.323769,9.01,8.72142702254824,0.23,17.04,1741.15146719338,8.97161196336059
2022-08-03,2022-08-03 14:41:50.323769,9.03,8.74423022697803,0.22,16.921,1681.85132981052,8.99245673411191
2022-08-03,2022-08-03 14:56:50.323769,9.03,8.75814083542613,0.23,16.819,1617.55107422854,9.00675381484171
2022-08-03,2022-08-03 15:11:50.323769,9.04,8.78140839642625,0.22,16.709,1548.52607189763,9.02014071692009
2022-08-03,2022-08-03 15:26:50.323769,9.04,8.79718304026328,0.22,16.624,1475.07192859882,9.03915309243525
2022-08-03,2022-08-03 15:41:50.323769,9.03,8.80908281462784,0.23,16.539,1397.50321849073,9.04270352556632
2022-08-03,2022-08-03 15:56:50.323769,9.02,8.81831419631572,0.23,16.479,1316.15213694565,9.04183015205075
2022-08-03,2022-08-03 16:11:50.323769,9.03,8.83960461661184,0.22,16.402,1231.36707780799,9.0542317157534
2022-08-03,2022-08-03 16:26:50.323769,9.05,8.83763599938188,0.23,16.36,1143.51114152218,9.05753816578378
2022-08-03,2022-08-03 16:41:50.323769,9.06,8.860750600743,0.23,16.258,1052.96057994426,9.05621652832823
2022-08-03,2022-08-03 16:56:50.323769,9.04,8.87376407095386,0.22,16.189,960.103185194452,9.07000417850121
2022-08-03,2022-08-03 17:11:50.323769,9.04,8.87227834546269,0.23,16.155,865.33662873539,9.06913951133393
2022-08-03,2022-08-03 17:26:50.323769,9.05,8.88885197189478,0.22,16.104,769.066758399432,9.06823689075096
2022-08-03,2022-08-03 17:41:50.323769,9.05,8.90868834658187,0.21,16.036,671.705860256784,9.08496353682772
2022-08-03,2022-08-03 17:56:50.323769,9.07,8.92082709639494,0.22,15.967,573.670893059089,9.09312533169149
2022-08-03,2022-08-03 18:11:50.323769,9.08,8.93208138397768,0.22,15.908,475.381702415594,9.09264923470366
2022-08-03,2022-08-03 18:26:50.323769,9.07,8.93532881725279,0.22,15.891,377.259222860837,9.09119675619407
2022-08-03,2022-08-03 18:41:50.323769,9.08,8.94382126868173,0.22,15.831,279.723675129753,9.08840744802793
2022-08-03,2022-08-03 18:56:50.323769,9.09,8.9590428081159,0.21,15.762,183.192766538427,9.09410441918094
2022-08-03,2022-08-03 19:11:50.323769,9.11,8.97011996522322,0.22,15.694,88.0799020017766,9.09881528511311
2022-08-03,2022-08-03 19:26:50.323769,9.11,8.98541608995573,0.22,15.625,0,9.10083617825394
2022-08-03,2022-08-03 19:41:50.323769,9.12,8.99755683805968,0.22,15.557,0,9.11005658334297
2022-08-03,2022-08-03 19:56:50.323769,9.14,9.01693827064021,0.21,15.488,0,9.12804469257584
2022-08-03,2022-08-03 20:11:50.323769,9.15,9.03622242713488,0.22,15.394,0,9.14747991069774
2022-08-03,2022-08-03 20:26:50.323769,9.18,9.05325844170734,0.22,15.317,0,9.16337271804078
2022-08-03,2022-08-03 20:41:50.323769,9.19,9.06550476862741,0.22,15.239,0,9.17833400234091
2022-08-03,2022-08-03 20:56:50.323769,9.2,9.08465270851095,0.22,15.162,0,9.19416946559507
2022-08-03,2022-08-03 21:11:50.323769,9.22,9.09823872111059,0.21,15.093,0,9.21330209712453
2022-08-03,2022-08-03 21:26:50.323769,9.23,9.10729237056287,0.22,15.042,0,9.22550321526094
2022-08-03,2022-08-03 21:41:50.323769,9.24,9.12170951619417,0.22,14.964,0,9.23484013707916
2022-08-03,2022-08-03 21:56:50.323769,9.26,9.13775941305303,0.22,14.878,0,9.24974806454609
2022-08-03,2022-08-03 22:11:50.323769,9.28,9.14732770019893,0.22,14.835,0,9.26293250648912
2022-08-03,2022-08-03 22:26:50.323769,9.28,9.15948614056773,0.22,14.774,0,9.27415880006592
2022-08-03,2022-08-03 22:41:50.323769,9.31,9.17769495874709,0.22,14.688,0,9.28916174665332
2022-08-03,2022-08-03 22:56:50.323769,9.31,9.18835160018039,0.22,14.645,0,9.30382785260184
2022-08-03,2022-08-03 23:11:50.323769,9.32,9.2032334650207,0.21,14.576,0,9.31956687436849
2022-08-03,2022-08-03 23:26:50.323769,9.34,9.21690300182873,0.22,14.498,0,9.33419225004859
2022-08-03,2022-08-03 23:41:50.323769,9.35,9.23229555194577,0.21,14.437,0,9.34892679361821
2022-08-03,2022-08-03 23:56:50.323769,9.37,9.24487486475909,0.22,14.385,0,9.36314745975503
2022-08-03,2022-08-04 00:11:50.323769,9.38,9.25785530553313,0.22,14.316,0,9.37360279508183
2022-08-03,2022-08-04 00:26:50.323769,9.4,9.27189847244337,0.22,14.247,0,9.38699531880163
2022-08-03,2022-08-04 00:41:50.323769,9.41,9.28537424969494,0.22,14.186,0,9.40089702559183
2022-08-03,2022-08-04 00:56:50.323769,9.42,9.30197430785748,0.21,14.125,0,9.41863123068726
2022-08-03,2022-08-04 01:11:50.323769,9.44,9.31406536450441,0.21,14.056,0,9.43616357716894
2022-08-03,2022-08-04 01:26:50.323769,9.46,9.33010970762765,0.22,13.978,0,9.44815436910216
2022-08-03,2022-08-04 01:41:50.323769,9.47,9.34476166979808,0.21,13.917,0,9.46334508096002
2022-08-03,2022-08-04 01:56:50.323769,9.48,9.35965818379359,0.21,13.865,0,9.48097916693712
2022-08-03,2022-08-04 02:11:50.323769,9.5,9.38227610680315,0.21,13.751,0,9.49984880453534
2022-08-03,2022-08-04 02:26:50.323769,9.51,9.39601678468971,0.21,13.69,0,9.51835830367116
2022-08-03,2022-08-04 02:41:50.323769,9.52,9.40666615661047,0.22,13.629,0,9.52876443226926
2022-08-03,2022-08-04 02:56:50.323769,9.56,9.42298787314748,0.23,13.551,0,9.53700886286769
2022-08-03,2022-08-04 03:11:50.323769,9.55,9.43137195320072,0.22,13.516,0,9.54906342360686
2022-08-03,2022-08-04 03:26:50.323769,9.57,9.44250742085176,0.22,13.463,0,9.56163928690484
2022-08-03,2022-08-04 03:41:50.323769,9.58,9.44737462382763,0.23,13.42,0,9.56785977209753
2022-08-03,2022-08-04 03:56:50.323769,9.6,9.46083683798733,0.22,13.376,0,9.57681078639482
2022-08-04,2022-08-04 04:11:50.323769,9.6,9.46527916685644,0.22,13.35,0,9.6
2022-08-04,2022-08-04 04:26:50.323769,9.6,9.46423153496684,0.23,13.35,0,9.6029725656436
2022-08-04,2022-08-04 04:41:50.323769,9.6,9.4726776125109,0.23,13.315,0,9.60410300223242
2022-08-04,2022-08-04 04:56:50.323769,9.63,9.4851411895513,0.23,13.271,60.7975453434863,9.61492583631324
2022-08-04,2022-08-04 05:11:50.323769,9.63,9.48495002719167,0.23,13.262,155.708528969756,9.62748688744436
2022-08-04,2022-08-04 05:26:50.323769,9.64,9.48790811483763,0.23,13.253,252.123965097483,9.63778323443976
2022-08-04,2022-08-04 05:41:50.323769,9.66,9.49361524613758,0.23,13.236,349.630941278661,9.65009310816983
2022-08-04,2022-08-04 05:56:50.323769,9.66,9.49829908715777,0.23,13.209,447.81187012982,9.6635933439064
2022-08-04,2022-08-04 06:11:50.323769,9.66,9.49953878981941,0.23,13.218,546.246277914323,9.67553651760852
2022-08-04,2022-08-04 06:26:50.323769,9.69,9.50460373309992,0.23,13.209,644.512605071338,9.68729407034017
2022-08-04,2022-08-04 06:41:50.323769,9.7,9.50077796570614,0.23,13.227,742.190011814759,9.69694251086815
2022-08-04,2022-08-04 06:56:50.323769,9.73,9.50565450742362,0.23,13.209,838.86018025833,9.70605794024312
2022-08-04,2022-08-04 07:11:50.323769,9.75,9.51328871457373,0.24,13.183,934.109106003922,9.71603219459101
2022-08-04,2022-08-04 07:26:50.323769,9.76,9.49781593065623,0.23,13.236,1027.52887125258,9.7213975304084
2022-08-04,2022-08-04 07:41:50.323769,9.76,9.50201661517487,0.23,13.236,1118.71939162576,9.72789207645328
2022-08-04,2022-08-04 07:56:50.323769,9.77,9.49079022449229,0.24,13.279,1207.29012968967,9.72850415538463
2022-08-04,2022-08-04 08:11:50.323769,9.76,9.48840376520267,0.23,13.315,1292.86176747156,9.72903350923676
2022-08-04,2022-08-04 08:26:50.323769,9.75,9.47019583396423,0.23,13.411,1375.06783094976,9.73037671469715
2022-08-04,2022-08-04 08:41:50.323769,9.76,9.46052702724288,0.24,13.437,1453.55625952193,9.72035118538166
2022-08-04,2022-08-04 08:56:50.323769,9.76,9.42857514993844,0.24,13.594,1527.99091384624,9.70196694218366
2022-08-04,2022-08-04 09:11:50.323769,9.73,9.39640767802653,0.23,13.743,1598.05301529395,9.68104809405271
2022-08-04,2022-08-04 09:26:50.323769,9.71,9.37292356658817,0.23,13.856,1663.44251125944,9.66290914648029
2022-08-04,2022-08-04 09:41:50.323769,9.69,9.35182078166996,0.24,13.978,1723.8793601707,9.64029476289761
2022-08-04,2022-08-04 09:56:50.323769,9.65,9.32319993167998,0.23,14.117,1779.10473082123,9.6190220503762
