"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-04,2022-08-04 06:26:47.419617,9.08,9.56726335628128,0.33,12.916,646.233578249773,8.9019902522812
2022-08-04,2022-08-04 06:41:47.419617,9.18,9.57113652334559,0.33,12.898,743.274423743441,8.93490176397251
2022-08-04,2022-08-04 06:56:47.419617,9.19,9.56832072091493,0.33,12.916,839.315956534981,8.96828765671651
2022-08-04,2022-08-04 07:11:47.419617,9.31,9.57237229907884,0.33,12.907,933.946864477446,9.0020367730061
2022-08-04,2022-08-04 07:26:47.419617,9.28,9.56061688632164,0.33,12.942,1026.76187645191,9.03535258748097
2022-08-04,2022-08-04 07:41:47.419617,9.25,9.55904357848223,0.33,12.969,1117.36349810279,9.06780391180221
2022-08-04,2022-08-04 07:56:47.419617,9.29,9.53807318875825,0.34,13.057,1205.36371402135,9.09930230000411
2022-08-04,2022-08-04 08:11:47.419617,9.34,9.53414841574236,0.33,13.1,1290.38564958507,9.12909237484593
2022-08-04,2022-08-04 08:26:47.419617,9.28,9.54632515001356,0.33,13.048,1372.06518495966,9.15904414177065
2022-08-04,2022-08-04 08:41:47.419617,9.29,9.53204198282251,0.34,13.1,1450.05251450394,9.18910416399651
2022-08-04,2022-08-04 08:56:47.419617,9.31,9.50030524372454,0.34,13.249,1524.01364487291,9.21581310674783
2022-08-04,2022-08-04 09:11:47.419617,9.23,9.45210152894154,0.33,13.477,1593.63182540303,9.2362535450655
2022-08-04,2022-08-04 09:26:47.419617,9.24,9.40453697987211,0.33,13.704,1658.60890465506,9.24992971574741
2022-08-04,2022-08-04 09:41:47.419617,9.25,9.37064249540602,0.33,13.887,1718.66660730169,9.25888967936773
2022-08-04,2022-08-04 09:56:47.419617,9.24,9.34377479573927,0.34,14.017,1773.54772589619,9.26517010178825
2022-08-04,2022-08-04 10:11:47.419617,9.23,9.29905580801636,0.34,14.26,1823.01722242572,9.2679664446394
2022-08-04,2022-08-04 10:26:47.419617,9.14,9.24072026443979,0.33,14.537,1866.86323485905,9.26484445111132
2022-08-04,2022-08-04 10:41:47.419617,9.13,9.19361392466147,0.34,14.761,1904.89798456935,9.25617266384708
2022-08-04,2022-08-04 10:56:47.419617,9.12,9.1635658865095,0.33,14.942,1936.95858048483,9.24470171946941
2022-08-04,2022-08-04 11:11:47.419617,9.1,9.10565593743986,0.34,15.209,1962.90771672767,9.22957209437046
2022-08-04,2022-08-04 11:26:47.419617,9.07,9.06650652715533,0.33,15.424,1982.63426063641,9.21029992871056
2022-08-04,2022-08-04 11:41:47.419617,9.06,9.02716769438544,0.34,15.621,1996.05372876384,9.18861010263191
2022-08-04,2022-08-04 11:56:47.419617,9.02,8.9938381529375,0.34,15.809,2003.10864867692,9.16493716257651
2022-08-04,2022-08-04 12:11:47.419617,9.01,8.96526540294689,0.34,15.963,2003.76880510788,9.14018021540854
2022-08-04,2022-08-04 12:26:47.419617,8.97,8.92662517666111,0.34,16.15,1998.03136937916,9.1137331787123
2022-08-04,2022-08-04 12:41:47.419617,8.95,8.89817620873636,0.34,16.321,1985.92091153092,9.08552683865217
2022-08-04,2022-08-04 12:56:47.419617,8.9,8.87326126695691,0.34,16.448,1967.48929509812,9.05664081828302
2022-08-04,2022-08-04 13:11:47.419617,8.91,8.84705988290705,0.34,16.593,1942.81545503669,9.02704804466029
2022-08-04,2022-08-04 13:26:47.419617,8.9,8.82630458851046,0.33,16.72,1912.00505964715,8.9968846961052
2022-08-04,2022-08-04 13:41:47.419617,8.84,8.80225221614124,0.34,16.839,1875.19005809912,8.96611158309338
2022-08-04,2022-08-04 13:56:47.419617,8.83,8.78407784939999,0.34,16.932,1832.52811528627,8.93474529033785
2022-08-04,2022-08-04 14:11:47.419617,8.84,8.76696628432683,0.34,17.009,1784.20193667845,8.90317606638515
2022-08-04,2022-08-04 14:26:47.419617,8.83,8.76147490563606,0.33,17.06,1730.41848583063,8.87207024078205
2022-08-04,2022-08-04 14:41:47.419617,8.84,8.75347346567975,0.34,17.093,1671.40809806624,8.84198432701533
2022-08-04,2022-08-04 14:56:47.419617,8.81,8.75279280128057,0.34,17.102,1607.4234939754,8.81303561405016
2022-08-04,2022-08-04 15:11:47.419617,8.86,8.7568831961768,0.34,17.085,1538.73869720289,8.78564709030221
2022-08-04,2022-08-04 15:26:47.419617,8.9,8.75738113127701,0.34,17.077,1465.64786084591,8.75941756466209
2022-08-04,2022-08-04 15:41:47.419617,8.93,8.76743846940208,0.34,17.017,1388.46400771982,8.73441682941236
2022-08-04,2022-08-04 15:56:47.419617,8.98,8.78360724063059,0.34,16.924,1307.5176897941,8.71151016780595
2022-08-04,2022-08-04 16:11:47.419617,8.88,8.80540288463975,0.34,16.822,1223.15557258099,8.691097697357
2022-08-04,2022-08-04 16:26:47.419617,8.94,8.82290420219717,0.34,16.712,1135.73895039827,8.67267018814737
2022-08-04,2022-08-04 16:41:47.419617,8.93,8.84140807785777,0.34,16.618,1045.64219920713,8.65544865073507
2022-08-04,2022-08-04 16:56:47.419617,8.87,8.86245908020338,0.34,16.516,953.251173201107,8.63936556001502
2022-08-04,2022-08-04 17:11:47.419617,8.85,8.88285696481332,0.34,16.397,858.961552347029,8.62423547993711
2022-08-04,2022-08-04 17:26:47.419617,8.61,8.91345991931377,0.34,16.235,763.177147822576,8.61051781279722
2022-08-04,2022-08-04 17:41:47.419617,8.83,8.92959195929086,0.34,16.15,666.308172602337,8.59755359293402
2022-08-04,2022-08-04 17:56:47.419617,8.58,8.94551094045174,0.34,16.056,568.769484757234,8.58399502463584
2022-08-04,2022-08-04 18:11:47.419617,8.72,8.9667115288664,0.34,15.971,470.978810599136,8.57030044762512
2022-08-04,2022-08-04 18:26:47.419617,8.55,8.98973722627772,0.34,15.851,373.354955799452,8.55701337955103
2022-08-04,2022-08-04 18:41:47.419617,8.39,9.01112956405596,0.34,15.74,276.316011754847,8.54405062927533
2022-08-04,2022-08-04 18:56:47.419617,8.36,9.03331230898894,0.34,15.646,180.277565036525,8.53132741672113
2022-08-04,2022-08-04 19:11:47.419617,8.33,9.04726422465133,0.34,15.569,85.6509175659001,8.51828350338796
2022-08-04,2022-08-04 19:26:47.419617,8.32,9.06733224968494,0.33,15.466,0,8.50350554725121
2022-08-04,2022-08-04 19:41:47.419617,8.27,9.08980715689646,0.34,15.346,0,8.49192536713897
2022-08-04,2022-08-04 19:56:47.419617,8.29,9.11072654463583,0.34,15.26,0,8.48691090732577
2022-08-04,2022-08-04 20:11:47.419617,8.31,9.12825259793188,0.34,15.166,0,8.48550188418838
2022-08-04,2022-08-04 20:26:47.419617,8.3,9.15166953900678,0.33,15.063,0,8.48574722443418
2022-08-04,2022-08-04 20:41:47.419617,8.35,9.17190716889968,0.34,14.951,0,8.4890972978359
2022-08-04,2022-08-04 20:56:47.419617,8.37,9.19187851267155,0.34,14.856,0,8.49632709273896
2022-08-04,2022-08-04 21:11:47.419617,8.4,9.2207867674093,0.33,14.727,0,8.5043902308546
2022-08-04,2022-08-04 21:26:47.419617,8.4,9.24553440035485,0.34,14.589,0,8.51499172017255
2022-08-04,2022-08-04 21:41:47.419617,8.45,9.27147968760659,0.33,14.476,0,8.52751164785112
2022-08-04,2022-08-04 21:56:47.419617,8.46,9.29284564418137,0.33,14.381,0,8.53990290903833
2022-08-04,2022-08-04 22:11:47.419617,8.49,9.31263132565466,0.34,14.269,0,8.55478207088091
2022-08-04,2022-08-04 22:26:47.419617,8.51,9.33867764570136,0.34,14.147,0,8.57207762978418
2022-08-04,2022-08-04 22:41:47.419617,8.52,9.36071999821309,0.33,14.06,0,8.5885432682719
2022-08-04,2022-08-04 22:56:47.419617,8.55,9.3828465937901,0.33,13.948,0,8.60401500409829
2022-08-04,2022-08-04 23:11:47.419617,8.57,9.40090601122016,0.34,13.861,0,8.6214204203792
2022-08-04,2022-08-04 23:26:47.419617,8.6,9.4248612892599,0.33,13.756,0,8.63906889831097
2022-08-04,2022-08-04 23:41:47.419617,8.63,9.44286551674329,0.34,13.66,0,8.65690369151782
2022-08-04,2022-08-04 23:56:47.419617,8.63,9.47456561061111,0.33,13.529,0,8.67543889411431
2022-08-04,2022-08-05 00:11:47.419617,8.68,9.48430158536314,0.34,13.468,0,8.69399666794722
2022-08-04,2022-08-05 00:26:47.419617,8.69,9.50547483924537,0.34,13.363,0,8.71335851217234
2022-08-04,2022-08-05 00:41:47.419617,8.72,9.52395406497606,0.33,13.276,0,8.73093734717208
2022-08-04,2022-08-05 00:56:47.419617,8.72,9.53886854993831,0.34,13.206,0,8.7481304053781
2022-08-04,2022-08-05 01:11:47.419617,8.74,9.56083526168776,0.33,13.118,0,8.76525640527514
2022-08-04,2022-08-05 01:26:47.419617,8.77,9.57567199059535,0.34,13.039,0,8.78230579332796
2022-08-04,2022-08-05 01:41:47.419617,8.78,9.59932950625518,0.33,12.934,0,8.79938734490198
2022-08-04,2022-08-05 01:56:47.419617,8.81,9.61237901423567,0.34,12.854,0,8.81636181160335
2022-08-04,2022-08-05 02:11:47.419617,8.84,9.63267604563966,0.33,12.775,0,8.8330344682878
2022-08-04,2022-08-05 02:26:47.419617,8.84,9.64296434591748,0.33,12.713,0,8.84772964973706
2022-08-04,2022-08-05 02:41:47.419617,8.86,9.66533219920662,0.33,12.625,0,8.86242549009023
2022-08-04,2022-08-05 02:56:47.419617,8.87,9.67957305678327,0.33,12.555,0,8.8774030485384
2022-08-04,2022-08-05 03:11:47.419617,8.89,9.70016155497566,0.33,12.466,0,8.8924842964704
2022-08-04,2022-08-05 03:26:47.419617,8.91,9.71487193050699,0.33,12.404,0,8.90770142344867
2022-08-04,2022-08-05 03:41:47.419617,8.93,9.7342939730892,0.34,12.316,0,8.92449498774914
2022-08-04,2022-08-05 03:56:47.419617,8.96,9.7560037563574,0.33,12.218,0,8.94154217953549
2022-08-05,2022-08-05 04:11:47.419617,8.95,9.77178563775762,0.33,12.147,0,8.95
2022-08-05,2022-08-05 04:26:47.419617,9,9.78616797813871,0.34,12.068,0,8.95722971110937
2022-08-05,2022-08-05 04:41:47.419617,9.01,9.80837056492108,0.33,11.988,0,8.96573959697929
2022-08-05,2022-08-05 04:56:47.419617,9.05,9.82250342931936,0.33,11.925,58.7262676243285,8.97578366764321
2022-08-05,2022-08-05 05:11:47.419617,9.13,9.84780705074708,0.33,11.827,153.160684136335,8.99220164608504
2022-08-05,2022-08-05 05:26:47.419617,9.17,9.86384586678729,0.33,11.756,249.090881419871,9.0155221876067
2022-08-05,2022-08-05 05:41:47.419617,9.21,9.88401589344483,0.34,11.667,346.106019054298,9.04580388442982
2022-08-05,2022-08-05 05:56:47.419617,9.26,9.90365073873501,0.33,11.595,443.790610059003,9.0811521901128
2022-08-05,2022-08-05 06:11:47.419617,9.31,9.92286864832249,0.33,11.506,541.726300199688,9.11959785336257
2022-08-05,2022-08-05 06:26:47.419617,9.33,9.93413333066176,0.33,11.452,639.493659698657,9.16144252513321
2022-08-05,2022-08-05 06:41:47.419617,9.39,9.94347741323565,0.34,11.416,736.673979505763,9.20647067689227
2022-08-05,2022-08-05 06:56:47.419617,9.45,9.95381003412984,0.34,11.371,832.851064607874,9.25405738219974
2022-08-05,2022-08-05 07:11:47.419617,9.44,9.96001866972787,0.34,11.344,927.613016319781,9.30262768686721
2022-08-05,2022-08-05 07:26:47.419617,9.49,9.96306694508655,0.33,11.326,1020.55399640646,9.35092114034276
2022-08-05,2022-08-05 07:41:47.419617,9.5,9.95466653675674,0.34,11.353,1111.27596524573,9.39848003099929
2022-08-05,2022-08-05 07:56:47.419617,9.55,9.94834249142597,0.34,11.371,1199.39038635143,9.4452092112007
2022-08-05,2022-08-05 08:11:47.419617,9.58,9.93485992425863,0.34,11.425,1284.51989053558,9.49013344168441
2022-08-05,2022-08-05 08:26:47.419617,9.6,9.91318163723548,0.34,11.515,1366.29989198283,9.53228115668418
2022-08-05,2022-08-05 08:41:47.419617,9.63,9.87940942886555,0.34,11.649,1444.38014969688,9.5704280911478
2022-08-05,2022-08-05 08:56:47.419617,9.6,9.84131150232617,0.33,11.827,1518.42626749,9.60366763849559
2022-08-05,2022-08-05 09:11:47.419617,9.61,9.79931386163134,0.33,12.014,1588.12112611463,9.63183795982853
2022-08-05,2022-08-05 09:26:47.419617,9.57,9.74894120932208,0.33,12.245,1653.16624138696,9.6545285635389
2022-08-05,2022-08-05 09:41:47.419617,9.56,9.70213964668074,0.33,12.457,1713.28304258765,9.6717339473563
2022-08-05,2022-08-05 09:56:47.419617,9.53,9.64560117447634,0.34,12.696,1768.21406539395,9.68312657432595
2022-08-05,2022-08-05 10:11:47.419617,9.51,9.60092664492681,0.33,12.907,1817.72405465221,9.68939742193007
2022-08-05,2022-08-05 10:26:47.419617,9.54,9.5521130198762,0.33,13.144,1861.60097186682,9.69152300790233
2022-08-05,2022-08-05 10:41:47.419617,9.59,9.50042538210233,0.33,13.372,1899.65690328516,9.68891424099242
2022-08-05,2022-08-05 10:56:47.419617,9.64,9.4460395467069,0.33,13.625,1931.72886475401,9.68134517746866
2022-08-05,2022-08-05 11:11:47.419617,9.68,9.38908409283018,0.34,13.878,1957.67949973275,9.66824730250859
2022-08-05,2022-08-05 11:26:47.419617,9.64,9.35555955203019,0.33,14.06,1977.39766752302,9.65185359764816
2022-08-05,2022-08-05 11:41:47.419617,9.57,9.31568252650042,0.34,14.234,1990.79891932247,9.63341005645605
2022-08-05,2022-08-05 11:56:47.419617,9.67,9.27509314783472,0.33,14.433,1997.82585986759,9.61225855138656
2022-08-05,2022-08-05 12:11:47.419617,9.58,9.2293504577926,0.33,14.649,1998.44839328507,9.58828516623779
2022-08-05,2022-08-05 12:26:47.419617,9.61,9.18738591776984,0.33,14.848,1992.66385198266,9.56091424723555
2022-08-05,2022-08-05 12:41:47.419617,9.53,9.14738851864872,0.33,15.054,1980.49700809267,9.53061349173075
2022-08-05,2022-08-05 12:56:47.419617,9.19,9.15288666012385,0.33,15.011,1961.9999674,9.50108009188715
2022-08-05,2022-08-05 13:11:47.419617,9.19,9.12531598999979,0.33,15.14,1937.25194618807,9.47275548827104
2022-08-05,2022-08-05 13:26:47.419617,9.31,9.09113099029106,0.33,15.329,1906.3589319932,9.44191733592328
2022-08-05,2022-08-05 13:41:47.419617,9.25,9.05393590167032,0.33,15.509,1869.45322974582,9.40776581302181
2022-08-05,2022-08-05 13:56:47.419617,9.26,9.01799439295023,0.33,15.689,1826.69289506861,9.37026252808968
2022-08-05,2022-08-05 14:11:47.419617,9.22,8.99255670301997,0.33,15.826,1778.26105747145,9.33043959874805
2022-08-05,2022-08-05 14:26:47.419617,9.22,8.95903501974897,0.33,15.98,1724.36513604031,9.28847602933047
2022-08-05,2022-08-05 14:41:47.419617,9.23,8.93487941076935,0.33,16.091,1665.23595109787,9.24446013919322
2022-08-05,2022-08-05 14:56:47.419617,9.21,8.92194891129527,0.33,16.159,1601.12673571424,9.19999509860406
2022-08-05,2022-08-05 15:11:47.419617,9.24,8.91496692271156,0.33,16.201,1532.312051178,9.15618632735062
2022-08-05,2022-08-05 15:26:47.419617,9.19,8.91397900231414,0.33,16.201,1459.08661113589,9.1135796804861
2022-08-05,2022-08-05 15:41:47.419617,9.24,8.91351994961036,0.33,16.193,1381.76401944471,9.0722245055427
2022-08-05,2022-08-05 15:56:47.419617,9.24,8.92069161140162,0.33,16.15,1300.67542703983,9.03229299334993
2022-08-05,2022-08-05 16:11:47.419617,9.24,8.92643116377374,0.33,16.125,1216.16811377248,8.99379157332509
2022-08-05,2022-08-05 16:26:47.419617,9.18,8.93091902948889,0.33,16.091,1128.60400111618,8.95606004613251
2022-08-05,2022-08-05 16:41:47.419617,9.23,8.93487941076935,0.33,16.091,1038.35810206831,8.9186394559328
2022-08-05,2022-08-05 16:56:47.419617,9.24,8.93857383951261,0.34,16.082,945.816915238834,8.88188256187266
2022-08-05,2022-08-05 17:11:47.419617,9.19,8.94704262498789,0.33,16.022,851.376769422046,8.84523813804581
2022-08-05,2022-08-05 17:26:47.419617,9.05,8.96030220992454,0.33,15.963,755.44212634913,8.80864210892609
2022-08-05,2022-08-05 17:41:47.419617,9.01,8.97605134473515,0.34,15.886,658.423848365316,8.77408827822828
2022-08-05,2022-08-05 17:56:47.419617,8.72,8.99913459710661,0.33,15.766,560.737438996296,8.74096765424918
2022-08-05,2022-08-05 18:11:47.419617,8.78,9.0142577915371,0.33,15.698,462.801263304405,8.70802609469101
2022-08-05,2022-08-05 18:26:47.419617,8.69,9.03021064719149,0.34,15.595,365.034756142915,8.67681512799629
2022-08-05,2022-08-05 18:41:47.419617,8.45,9.04962400747875,0.33,15.526,267.856625980472,8.64616859573651
2022-08-05,2022-08-05 18:56:47.419617,8.33,9.06332168024715,0.33,15.466,171.683061501689,8.6146643775793
2022-08-05,2022-08-05 19:11:47.419617,8.3,9.08062435660263,0.33,15.398,76.9259492812771,8.58355632676553
2022-08-05,2022-08-05 19:26:47.419617,8.28,9.09414729939268,0.33,15.329,0,8.5534013024182
2022-08-05,2022-08-05 19:41:47.419617,8.26,9.1059354379004,0.33,15.269,0,8.52688471013553
2022-08-05,2022-08-05 19:56:47.419617,8.28,9.12926137934123,0.33,15.166,0,8.5067757940244
2022-08-05,2022-08-05 20:11:47.419617,8.28,9.14829854079352,0.33,15.08,0,8.49260406447027
2022-08-05,2022-08-05 20:26:47.419617,8.24,9.17416708369736,0.32,14.96,0,8.4819263224626
2022-08-05,2022-08-05 20:41:47.419617,8.27,9.19109452211051,0.33,14.865,0,8.47572588126832
2022-08-05,2022-08-05 20:56:47.419617,8.32,9.20172815249247,0.34,14.822,0,8.47558778185065
2022-08-05,2022-08-05 21:11:47.419617,8.35,9.22282257575749,0.33,14.727,0,8.47761987373273
2022-08-05,2022-08-05 21:26:47.419617,8.35,9.2468317325909,0.33,14.623,0,8.48079570450661
2022-08-05,2022-08-05 21:41:47.419617,8.39,9.26604754975537,0.33,14.528,0,8.48639134071088
2022-08-05,2022-08-05 21:56:47.419617,8.4,9.28392519879111,0.33,14.45,0,8.4936279022449
2022-08-05,2022-08-05 22:11:47.419617,8.43,9.30285515638754,0.33,14.347,0,8.50222302984452
2022-08-05,2022-08-05 22:26:47.419617,8.45,9.32617793279912,0.33,14.243,0,8.51232811240512
2022-08-05,2022-08-05 22:41:47.419617,8.48,9.34300807759782,0.34,14.156,0,8.52518546408241
2022-08-05,2022-08-05 22:56:47.419617,8.49,9.36650005340003,0.33,14.052,0,8.53880137128073
2022-08-05,2022-08-05 23:11:47.419617,8.52,9.38469906843243,0.33,13.974,0,8.55157776396233
2022-08-05,2022-08-05 23:26:47.419617,8.54,9.4152497270982,0.33,13.817,0,8.56565200938925
2022-08-05,2022-08-05 23:41:47.419617,8.57,9.43737274127563,0.33,13.721,0,8.58108475514139
2022-08-05,2022-08-05 23:56:47.419617,8.58,9.46062133932446,0.33,13.625,0,8.59724460943158
2022-08-05,2022-08-06 00:11:47.419617,8.63,9.4787402883427,0.33,13.529,0,8.61373565493768
2022-08-05,2022-08-06 00:26:47.419617,8.63,9.50510777820594,0.33,13.424,0,8.63071475395512
2022-08-05,2022-08-06 00:41:47.419617,8.64,9.51869416082243,0.33,13.355,0,8.64783198394186
2022-08-05,2022-08-06 00:56:47.419617,8.68,9.53274318090756,0.33,13.284,0,8.66424341585898
2022-08-05,2022-08-06 01:11:47.419617,8.67,9.55742779015934,0.33,13.188,0,8.68079568494104
2022-08-05,2022-08-06 01:26:47.419617,8.71,9.5713633856295,0.33,13.118,0,8.69746274896796
2022-08-05,2022-08-06 01:41:47.419617,8.71,9.58727245955253,0.33,13.039,0,8.71363233290149
2022-08-05,2022-08-06 01:56:47.419617,8.73,9.60640025831625,0.33,12.96,0,8.72972833817918
2022-08-05,2022-08-06 02:11:47.419617,8.75,9.62258262917126,0.33,12.89,0,8.74579553232583
2022-08-05,2022-08-06 02:26:47.419617,8.76,9.63690815989923,0.33,12.819,0,8.76151213246088
2022-08-05,2022-08-06 02:41:47.419617,8.79,9.65815850410761,0.33,12.731,0,8.77725406474795
2022-08-05,2022-08-06 02:56:47.419617,8.8,9.66758752239724,0.33,12.678,0,8.79270439858126
2022-08-05,2022-08-06 03:11:47.419617,8.84,9.68895199785637,0.33,12.59,0,8.80791096616743
2022-08-05,2022-08-06 03:26:47.419617,8.84,9.71039219012626,0.33,12.502,0,8.82369092771977
2022-08-05,2022-08-06 03:41:47.419617,8.87,9.73106024754843,0.33,12.413,0,8.83991053171062
2022-08-05,2022-08-06 03:56:47.419617,8.9,9.74582662588602,0.33,12.351,0,8.856084976516
2022-08-06,2022-08-06 04:11:47.419617,8.91,9.76303466776317,0.33,12.254,0,8.91
2022-08-06,2022-08-06 04:26:47.419617,8.93,9.77588535440677,0.33,12.201,0,8.91018992336178
2022-08-06,2022-08-06 04:41:47.419617,8.97,9.8029691799779,0.33,12.094,0,8.91237917195872
2022-08-06,2022-08-06 04:56:47.419617,8.99,9.8231716847875,0.33,12.023,51.010777697232,8.91860556015062
2022-08-06,2022-08-06 05:11:47.419617,9.08,9.84086806883212,0.33,11.925,145.596873283407,8.93138863534021
2022-08-06,2022-08-06 05:26:47.419617,9.18,9.86106280167974,0.33,11.845,241.678323648226,8.95164605553519
2022-08-06,2022-08-06 05:41:47.419617,9.23,9.87616298873754,0.33,11.783,338.843634645709,8.97854999734594
2022-08-06,2022-08-06 05:56:47.419617,9.31,9.90091735227274,0.33,11.693,436.676670101917,9.01167103338433
2022-08-06,2022-08-06 06:11:47.419617,9.33,9.91394033408487,0.33,11.631,534.758433925863,9.0502477522935
2022-08-06,2022-08-06 06:26:47.419617,9.39,9.92541311945657,0.33,11.595,632.668864672755,9.09302675033881
2022-08-06,2022-08-06 06:41:47.419617,9.44,9.93619305373018,0.33,11.524,729.988634468198,9.13939278172706
2022-08-06,2022-08-06 06:56:47.419617,9.47,9.94443538223559,0.33,11.488,826.300944970123,9.18872406893765
2022-08-06,2022-08-06 07:11:47.419617,9.51,9.94856105710615,0.33,11.47,921.193312422174,9.24031139550863
2022-08-06,2022-08-06 07:26:47.419617,9.57,9.95475521602503,0.33,11.443,1014.25933417654,9.29369214276498
2022-08-06,2022-08-06 07:41:47.419617,9.56,9.95268974300887,0.33,11.452,1105.10042920734,9.34821077009848
2022-08-06,2022-08-06 07:56:47.419617,9.6,9.9392224612369,0.33,11.506,1193.32754531375,9.40255631432058
2022-08-06,2022-08-06 08:11:47.419617,9.62,9.92806933539962,0.33,11.55,1278.56282508554,9.45605913099003
2022-08-06,2022-08-06 08:26:47.419617,9.72,9.90127217521124,0.33,11.658,1360.4412244447,9.50785466057043
2022-08-06,2022-08-06 08:41:47.419617,9.68,9.86174845176631,0.33,11.818,1438.61207587046,9.55633302318778
2022-08-06,2022-08-06 08:56:47.419617,9.7,9.82859304395847,0.33,11.97,1512.74059034648,9.60118017853261
2022-08-06,2022-08-06 09:11:47.419617,9.66,9.77681389571283,0.33,12.192,1582.50929111337,9.64173878932246
2022-08-06,2022-08-06 09:26:47.419617,9.63,9.73679962620502,0.33,12.387,1647.61937342156,9.6776934209769
2022-08-06,2022-08-06 09:41:47.419617,9.61,9.68342005524649,0.33,12.625,1707.79198424924,9.70900455674616
2022-08-06,2022-08-06 09:56:47.419617,9.6,9.63618148129309,0.33,12.837,1762.76941653044,9.73531534409634
2022-08-06,2022-08-06 10:11:47.419617,9.58,9.57733029059931,0.33,13.1,1812.31621291916,9.75637012897305
2022-08-06,2022-08-06 10:26:47.419617,9.56,9.52374882965975,0.33,13.346,1856.22017420607,9.77188372799016
2022-08-06,2022-08-06 10:41:47.419617,9.52,9.4731910152963,0.33,13.59,1894.29326809762,9.78244240490185
2022-08-06,2022-08-06 10:56:47.419617,9.6,9.4235485794077,0.33,13.817,1926.37243457651,9.78832652638289
2022-08-06,2022-08-06 11:11:47.419617,9.65,9.36856124398978,0.33,14.087,1952.32028421846,9.78927132022855
2022-08-06,2022-08-06 11:26:47.419617,9.65,9.32519139198434,0.33,14.303,1972.02568667061,9.78569947176632
2022-08-06,2022-08-06 11:41:47.419617,9.59,9.27466180114622,0.33,14.546,1985.40424656008,9.77788747606781
2022-08-06,2022-08-06 11:56:47.419617,9.55,9.23161681069178,0.33,14.744,1992.39866498551,9.76585127228764
2022-08-06,2022-08-06 12:11:47.419617,9.52,9.19115850893366,0.32,14.951,1992.97898491587,9.75099779572639
2022-08-06,2022-08-06 12:26:47.419617,9.54,9.13824348654802,0.33,15.192,1987.14271951438,9.73172905840938
2022-08-06,2022-08-06 12:41:47.419617,9.48,9.09568476429657,0.33,15.398,1974.91486279916,9.70715333221371
2022-08-06,2022-08-06 12:56:47.419617,9.47,9.05259915083699,0.33,15.629,1956.34778261374,9.67880732290889
2022-08-06,2022-08-06 13:11:47.419617,9.44,9.01146884058121,0.33,15.826,1931.52099635369,9.64676351587529
2022-08-06,2022-08-06 13:26:47.419617,9.43,8.96758581198444,0.33,16.039,1900.54083044418,9.61097198719245
2022-08-06,2022-08-06 13:41:47.419617,9.39,8.94118614035811,0.33,16.193,1863.53996496462,9.57239409874864
2022-08-06,2022-08-06 13:56:47.419617,9.39,8.8998412553181,0.33,16.38,1820.67686541421,9.53112093607757
2022-08-06,2022-08-06 14:11:47.419617,9.43,8.87058730952666,0.33,16.525,1772.13510409769,9.48690599552503
2022-08-06,2022-08-06 14:26:47.419617,9.39,8.8575812131129,0.32,16.652,1718.12257385479,9.44202110782745
2022-08-06,2022-08-06 14:41:47.419617,9.4,8.82854008220734,0.34,16.729,1658.87059779685,9.39539183615035
2022-08-06,2022-08-06 14:56:47.419617,9.41,8.81538862030076,0.34,16.805,1594.63293856129,9.34651208267635
2022-08-06,2022-08-06 15:11:47.419617,9.44,8.81521490627913,0.33,16.848,1525.68471150435,9.29833756201922
2022-08-06,2022-08-06 15:26:47.419617,9.45,8.81642863264961,0.32,16.873,1452.32120652404,9.25150559931828
2022-08-06,2022-08-06 15:41:47.419617,9.46,8.81178078098187,0.33,16.856,1374.85662327544,9.20481795431014
2022-08-06,2022-08-06 15:56:47.419617,9.58,8.81080560922112,0.33,16.856,1293.62272566108,9.1576775411313
2022-08-06,2022-08-06 16:11:47.419617,9.54,8.81836941551113,0.33,16.831,1208.96742088722,9.11081710712168
2022-08-06,2022-08-06 16:26:47.419617,9.54,8.82198517817383,0.33,16.78,1121.2532694763,9.06427087255285
2022-08-06,2022-08-06 16:41:47.419617,9.51,8.83147293284328,0.33,16.729,1030.85593250144,9.01790673313764
2022-08-06,2022-08-06 16:56:47.419617,9.47,8.83902161177767,0.33,16.678,938.162562714243,8.97174860284953
2022-08-06,2022-08-06 17:11:47.419617,9.39,8.85978148778772,0.32,16.635,843.570146428926,8.9257775143963
2022-08-06,2022-08-06 17:26:47.419617,9.29,8.86271175343914,0.33,16.567,747.483803416331,8.8800648055751
2022-08-06,2022-08-06 17:41:47.419617,9.3,8.87841511484342,0.33,16.499,650.315051685353,8.83467186016054
2022-08-06,2022-08-06 17:56:47.419617,8.61,8.89788845566506,0.33,16.406,552.480045215075,8.7899716669265
2022-08-06,2022-08-06 18:11:47.419617,8.83,8.91217246381088,0.33,16.346,454.397791551657,8.74572908900588
2022-08-06,2022-08-06 18:26:47.419617,8.62,8.92478330665397,0.33,16.295,356.488357335449,8.70144045529748
2022-08-06,2022-08-06 18:41:47.419617,8.35,8.93517942245851,0.33,16.235,259.17106913665,8.65687709262783
2022-08-06,2022-08-06 18:56:47.419617,8.24,8.95035071583592,0.33,16.176,162.86271771718,8.61226622690728
2022-08-06,2022-08-06 19:11:47.419617,8.17,8.957556178695,0.33,16.133,67.9757728941732,8.56749487929134
2022-08-06,2022-08-06 19:26:47.419617,8.11,8.97848820797222,0.33,16.039,0,8.52393052419872
