"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-31,2022-07-31 09:59:26.6159,9.49,9.11381468561753,1.69,18.13,1810.08902897657,9.45928319287649
2022-07-31,2022-07-31 10:14:26.6159,9.54,9.09422616724546,1.68,18.24,1858.82661301494,9.51900672841826
2022-07-31,2022-07-31 10:29:26.6159,9.59,9.07111266371103,1.69,18.349,1901.89124619955,9.57602534287953
2022-07-31,2022-07-31 10:44:26.6159,9.65,9.05536540506964,1.69,18.434,1939.0985069699,9.62997430737336
2022-07-31,2022-07-31 10:59:26.6159,9.66,9.03063960376587,1.7,18.568,1970.28905734064,9.68051270162793
2022-07-31,2022-07-31 11:14:26.6159,9.71,9.00561779741226,1.69,18.694,1995.32932528491,9.72732139067542
2022-07-31,2022-07-31 11:29:26.6159,9.75,8.98861003712909,1.69,18.787,2014.11207673715,9.77078651437461
2022-07-31,2022-07-31 11:44:26.6159,9.77,8.96968693423958,1.7,18.896,2026.55687484836,9.81032763458889
2022-07-31,2022-07-31 11:59:26.6159,9.81,8.94733726552926,1.69,19.014,2032.61042446656,9.84581539271992
2022-07-31,2022-07-31 12:14:26.6159,9.82,8.92390518678129,1.69,19.123,2032.24680036289,9.8771782101057
2022-07-31,2022-07-31 12:29:26.6159,9.85,8.90200217309274,1.71,19.224,2025.46755828327,9.90337973349776
2022-07-31,2022-07-31 12:44:26.6159,9.88,8.88508130964714,1.68,19.308,2012.30172829212,9.92547010504801
2022-07-31,2022-07-31 12:59:26.6159,9.88,8.86375373081381,1.7,19.417,1992.80569048353,9.94328978936065
2022-07-31,2022-07-31 13:14:26.6159,9.9,8.8527530547079,1.7,19.484,1967.06293352428,9.95605496845687
2022-07-31,2022-07-31 13:29:26.6159,9.91,8.83340724368813,1.68,19.593,1935.18369716694,9.96489745423425
2022-07-31,2022-07-31 13:44:26.6159,9.91,8.81436591168069,1.69,19.685,1897.30450015248,9.96903790842102
2022-07-31,2022-07-31 13:59:26.6159,9.92,8.79930086365873,1.71,19.76,1853.58755558576,9.96752215494262
2022-07-31,2022-07-31 14:14:26.6159,9.92,8.78453952169492,1.7,19.844,1804.22007631976,9.96107015104171
2022-07-31,2022-07-31 14:29:26.6159,9.91,8.7718773247512,1.69,19.911,1749.41347321359,9.95050588224867
2022-07-31,2022-07-31 14:44:26.6159,9.91,8.75556996568142,1.71,19.978,1689.40244978836,9.93500636199669
2022-07-31,2022-07-31 14:59:26.6159,9.92,8.74549081382633,1.7,20.02,1624.44399720591,9.91469199410792
2022-07-31,2022-07-31 15:14:26.6159,9.89,8.7370572203262,1.7,20.079,1554.81629362245,9.89034950370964
2022-07-31,2022-07-31 15:29:26.6159,9.87,8.72721158974638,1.71,20.104,1480.81751302041,9.86159717955155
2022-07-31,2022-07-31 15:44:26.6159,9.84,8.72148522918384,1.72,20.137,1402.7645483041,9.82846687923517
2022-07-31,2022-07-31 15:59:26.6159,9.82,8.72148522918384,1.7,20.137,1320.99165420044,9.79190708982461
2022-07-31,2022-07-31 16:14:26.6159,9.79,8.72195649572148,1.7,20.129,1235.84901584502,9.75234558797242
2022-07-31,2022-07-31 16:29:26.6159,9.75,8.71967850940393,1.71,20.121,1147.70124921473,9.70928878318198
2022-07-31,2022-07-31 16:44:26.6159,9.73,8.72374493428309,1.7,20.087,1056.92583963287,9.66306345115976
2022-07-31,2022-07-31 16:59:26.6159,9.67,8.72513405272688,1.72,20.079,963.911525217375,9.61385692108193
2022-07-31,2022-07-31 17:14:26.6159,9.62,8.73216293526464,1.71,20.028,869.056632221603,9.56185381106439
2022-07-31,2022-07-31 17:29:26.6159,9.59,8.73719251958413,1.71,19.978,772.767369137121,9.50746071092564
2022-07-31,2022-07-31 17:44:26.6159,9.52,8.74914564633289,1.7,19.92,675.456087215806,9.45089529800464
2022-07-31,2022-07-31 17:59:26.6159,9.43,8.76085675237888,1.71,19.853,577.539514635905,9.39252547357379
2022-07-31,2022-07-31 18:14:26.6159,9.38,8.77233040190045,1.72,19.777,479.436971715822,9.33248322004164
2022-07-31,2022-07-31 18:29:26.6159,9.31,8.7866501311047,1.7,19.685,381.568575465442,9.27088104166859
2022-07-31,2022-07-31 18:44:26.6159,9.23,8.80123055988511,1.72,19.618,284.353440283581,9.20807370713479
2022-07-31,2022-07-31 18:59:26.6159,9.17,8.81373376601155,1.72,19.542,188.207883157244,9.14424813228934
2022-07-31,2022-07-31 19:14:26.6159,9.09,8.83307946314698,1.71,19.459,93.5436408639232,9.0794845228498
2022-07-31,2022-07-31 19:29:26.6159,9.04,8.84287497761278,1.71,19.383,0.766106732880229,9.01383131324115
2022-07-31,2022-07-31 19:44:26.6159,8.97,8.8561760619571,1.7,19.324,0,8.95052166506273
2022-07-31,2022-07-31 19:59:26.6159,8.9,8.8721152010238,1.72,19.24,0,8.89331154526102
2022-07-31,2022-07-31 20:14:26.6159,8.84,8.88411938530531,1.71,19.173,0,8.84169658875
2022-07-31,2022-07-31 20:29:26.6159,8.79,8.89988823358618,1.7,19.106,0,8.79477952072449
2022-07-31,2022-07-31 20:44:26.6159,8.76,8.91408657195513,1.72,19.022,0,8.75271064091393
2022-07-31,2022-07-31 20:59:26.6159,8.72,8.92124325629448,1.71,18.972,0,8.714783390333
2022-07-31,2022-07-31 21:14:26.6159,8.68,8.93234238266698,1.7,18.921,0,8.6801141497031
2022-07-31,2022-07-31 21:29:26.6159,8.64,8.94688051611828,1.7,18.846,0,8.64886708070446
2022-07-31,2022-07-31 21:44:26.6159,8.6,8.94954460050203,1.71,18.821,0,8.62076038224066
2022-07-31,2022-07-31 21:59:26.6159,8.59,8.96783626509115,1.7,18.736,0,8.59553636485399
2022-07-31,2022-07-31 22:14:26.6159,8.56,8.97550039759339,1.7,18.694,0,8.57300576419469
2022-07-31,2022-07-31 22:29:26.6159,8.55,8.98181349260233,1.7,18.644,0,8.55266689059662
2022-07-31,2022-07-31 22:44:26.6159,8.55,8.99761992019032,1.7,18.568,0,8.53464136015162
2022-07-31,2022-07-31 22:59:26.6159,8.53,9.01181486229264,1.72,18.501,0,8.51933355636667
2022-07-31,2022-07-31 23:14:26.6159,8.52,9.0180723046933,1.7,18.467,0,8.50589709697308
2022-07-31,2022-07-31 23:29:26.6159,8.5,9.02634244495319,1.7,18.417,0,8.49367643513084
2022-07-31,2022-07-31 23:44:26.6159,8.49,9.03670657168969,1.7,18.366,0,8.48301864855286
2022-07-31,2022-07-31 23:59:26.6159,8.48,9.0484958419128,1.7,18.333,0,8.47394379485566
2022-07-31,2022-08-01 00:14:26.6159,8.48,9.06163947018576,1.71,18.257,0,8.46656862930604
2022-07-31,2022-08-01 00:29:26.6159,8.47,9.06446786979505,1.7,18.206,0,8.46026952660508
2022-07-31,2022-08-01 00:44:26.6159,8.47,9.07101809126347,1.69,18.181,0,8.45444660083685
2022-07-31,2022-08-01 00:59:26.6159,8.46,9.08051800744441,1.69,18.13,0,8.44945994558761
2022-07-31,2022-08-01 01:14:26.6159,8.47,9.08381870782799,1.72,18.097,0,8.4457179048046
2022-07-31,2022-08-01 01:29:26.6159,8.44,9.09112029507441,1.7,18.063,0,8.44275844844033
2022-07-31,2022-08-01 01:44:26.6159,8.43,9.09302540851448,1.69,18.063,0,8.43989334202036
2022-07-31,2022-08-01 01:59:26.6159,8.43,9.09429810306026,1.71,18.046,0,8.43749755615766
2022-07-31,2022-08-01 02:14:26.6159,8.42,9.09865327257937,1.7,18.038,0,8.43562388247315
2022-07-31,2022-08-01 02:29:26.6159,8.41,9.10246532833313,1.71,18.038,0,8.43418754260555
2022-07-31,2022-08-01 02:44:26.6159,8.42,9.10352016220887,1.69,18.012,0,8.4328712871705
2022-07-31,2022-08-01 02:59:26.6159,8.42,9.10820426391814,1.7,17.987,0,8.43168421328045
2022-07-31,2022-08-01 03:14:26.6159,8.41,9.11289268530509,1.7,17.962,0,8.43105147786046
2022-07-31,2022-08-01 03:29:26.6159,8.42,9.11777323203615,1.7,17.936,0,8.43078735426244
2022-07-31,2022-08-01 03:44:26.6159,8.42,9.12364450843629,1.71,17.92,0,8.43106272912095
2022-07-31,2022-08-01 03:59:26.6159,8.42,9.12662274792103,1.71,17.894,0,8.43176685938445
2022-08-01,2022-08-01 04:14:26.6159,8.41,9.13173361536072,1.69,17.877,0,8.41
2022-08-01,2022-08-01 04:29:26.6159,8.43,9.13835535428975,1.71,17.852,0,8.41907406376035
2022-08-01,2022-08-01 04:44:26.6159,8.42,9.14115572432417,1.71,17.827,3.8757853313035,8.42815805796375
2022-08-01,2022-08-01 04:59:26.6159,8.43,9.15010644177132,1.69,17.81,97.0282046808165,8.43933465724662
2022-08-01,2022-08-01 05:14:26.6159,8.43,9.15236030952764,1.71,17.793,192.023231558166,8.4550654686669
2022-08-01,2022-08-01 05:29:26.6159,8.44,9.15236030952764,1.71,17.793,288.454054349715,8.47503003278724
2022-08-01,2022-08-01 05:44:26.6159,8.47,9.16488104382097,1.7,17.742,385.907712656869,8.49905756616624
2022-08-01,2022-08-01 05:59:26.6159,8.49,9.16413539717176,1.71,17.751,483.966865574209,8.52694859607472
2022-08-01,2022-08-01 06:14:26.6159,8.54,9.16735474748838,1.7,17.734,582.21157913826,8.55817848202013
2022-08-01,2022-08-01 06:29:26.6159,8.59,9.16583950670709,1.7,17.742,680.221124493671,8.5924362848017
2022-08-01,2022-08-01 06:44:26.6159,8.63,9.1692719696244,1.7,17.734,777.575779751767,8.62954652992961
2022-08-01,2022-08-01 06:59:26.6159,8.67,9.17249397711997,1.69,17.717,873.85862740527,8.66943080240207
2022-08-01,2022-08-01 07:14:26.6159,8.68,9.18203285958341,1.69,17.692,968.657339788811,8.71204978693163
2022-08-01,2022-08-01 07:29:26.6159,8.7,9.18278230946659,1.71,17.683,1061.56594475845,8.75695771283558
2022-08-01,2022-08-01 07:44:26.6159,8.76,9.18491102903076,1.69,17.692,1152.18656442765,8.80372240086149
2022-08-01,2022-08-01 07:59:26.6159,8.83,9.19005998905836,1.69,17.675,1240.13111891973,8.85231841049158
2022-08-01,2022-08-01 08:14:26.6159,8.86,9.1837914971786,1.7,17.708,1325.02298831714,8.90200685134442
2022-08-01,2022-08-01 08:29:26.6159,8.87,9.19141832124045,1.71,17.683,1406.49862566286,8.95251577077136
2022-08-01,2022-08-01 08:44:26.6159,8.91,9.1875800937854,1.69,17.683,1484.20911366634,9.00394894681398
2022-08-01,2022-08-01 08:59:26.6159,8.94,9.1875800937854,1.71,17.683,1557.82165912781,9.05563924487435
2022-08-01,2022-08-01 09:14:26.6159,9,9.1959643923738,1.69,17.649,1627.02101789791,9.10781409256156
2022-08-01,2022-08-01 09:29:26.6159,9.02,9.18970797810968,1.73,17.692,1691.51084512712,9.1596625375318
2022-08-01,2022-08-01 09:44:26.6159,9.07,9.19237787810421,1.7,17.683,1751.01496420968,9.21091657962203
2022-08-01,2022-08-01 09:59:26.6159,9.16,9.18570968316425,1.7,17.708,1805.27854958657,9.26187396581134
2022-08-01,2022-08-01 10:14:26.6159,9.22,9.18082592471662,1.69,17.759,1854.06921803171,9.31175129518353
2022-08-01,2022-08-01 10:29:26.6159,9.28,9.16999639552096,1.69,17.801,1897.17802379832,9.36017944230692
2022-08-01,2022-08-01 10:44:26.6159,9.35,9.16260886809749,1.7,17.835,1934.4203534863,9.40651833874781
2022-08-01,2022-08-01 10:59:26.6159,9.43,9.14697178655126,1.7,17.928,1965.63671660376,9.45040102746504
2022-08-01,2022-08-01 11:14:26.6159,9.51,9.13076679066219,1.72,18.004,1990.69342866396,9.49114617518472
2022-08-01,2022-08-01 11:29:26.6159,9.55,9.11406155926496,1.71,18.088,2009.48318361228,9.52877401765069
2022-08-01,2022-08-01 11:44:26.6159,9.6,9.09233574919768,1.71,18.189,2021.92551345231,9.56331722573597
2022-08-01,2022-08-01 11:59:26.6159,9.65,9.07461223749165,1.7,18.274,2027.96713281452,9.59461246415126
2022-08-01,2022-08-01 12:14:26.6159,9.68,9.06563813281202,1.72,18.307,2027.58216717969,9.62264020959715
2022-08-01,2022-08-01 12:29:26.6159,9.72,9.0565946631191,1.7,18.366,2020.7722637036,9.64779455452778
2022-08-01,2022-08-01 12:44:26.6159,9.74,9.04567858652157,1.7,18.425,2007.56658416904,9.67023296209548
2022-08-01,2022-08-01 12:59:26.6159,9.77,9.03407132614501,1.71,18.493,1988.02168012546,9.68913939625079
2022-08-01,2022-08-01 13:14:26.6159,9.77,9.02734424673803,1.71,18.509,1962.22125071627,9.70460542107666
2022-08-01,2022-08-01 13:29:26.6159,9.73,9.02568674300212,1.72,18.518,1930.27578423637,9.7169519774454
2022-08-01,2022-08-01 13:44:26.6159,9.69,9.02663105888699,1.71,18.518,1892.3220850423,9.72654008202788
2022-08-01,2022-08-01 13:59:26.6159,9.69,9.024213864104,1.7,18.526,1848.52268762047,9.73356668659004
2022-08-01,2022-08-01 14:14:26.6159,9.67,9.02923320158076,1.71,18.509,1799.06516060838,9.73772888126307
2022-08-01,2022-08-01 14:29:26.6159,9.66,9.03006143399911,1.7,18.484,1744.16130354939,9.73905957188959
2022-08-01,2022-08-01 14:44:26.6159,9.66,9.01477214064133,1.72,18.526,1684.04623983531,9.73659491821899
2022-08-01,2022-08-01 14:59:26.6159,9.69,9.01041042828526,1.73,18.56,1618.97740986554,9.72985061946462
2022-08-01,2022-08-01 15:14:26.6159,9.68,9.01636608866734,1.71,18.543,1549.23346851138,9.72021503504716
2022-08-01,2022-08-01 15:29:26.6159,9.68,9.01311728087322,1.72,18.535,1475.11309186207,9.70773389394092
2022-08-01,2022-08-01 15:44:26.6159,9.65,9.01382796829506,1.71,18.526,1396.93369808687,9.69204716380893
2022-08-01,2022-08-01 15:59:26.6159,9.65,9.01601051768167,1.71,18.509,1315.03008816254,9.67348312045762
2022-08-01,2022-08-01 16:14:26.6159,9.65,9.01246632061402,1.73,18.518,1229.75301210869,9.65165775988558
2022-08-01,2022-08-01 16:29:26.6159,9.64,9.01937183076291,1.7,18.501,1141.46766684735,9.62699264022219
2022-08-01,2022-08-01 16:44:26.6159,9.62,9.0206121695708,1.71,18.484,1050.5521323506,9.59980661277471
2022-08-01,2022-08-01 16:59:26.6159,9.59,9.02214948322996,1.72,18.45,957.395752431586,9.56975162735594
2022-08-01,2022-08-01 17:14:26.6159,9.58,9.03012697321159,1.71,18.417,862.397467462402,9.53725049503001
2022-08-01,2022-08-01 17:29:26.6159,9.55,9.0298955923563,1.71,18.408,765.964105925096,9.50233895618728
2022-08-01,2022-08-01 17:44:26.6159,9.52,9.03167179484961,1.72,18.383,668.508642100558,9.46488901709322
2022-08-01,2022-08-01 17:59:26.6159,9.46,9.03901935969667,1.72,18.333,570.44842759202,9.42533643892603
2022-08-01,2022-08-01 18:14:26.6159,9.41,9.05374048037857,1.71,18.274,472.203404023438,9.38422378452164
2022-08-01,2022-08-01 18:29:26.6159,9.39,9.06721647164057,1.7,18.181,374.194304541473,9.34180256211736
2022-08-01,2022-08-01 18:44:26.6159,9.37,9.07693791753537,1.71,18.139,276.840852239364,9.29809316451932
2022-08-01,2022-08-01 18:59:26.6159,9.32,9.08549856029086,1.71,18.088,180.559962410161,9.25310075892469
2022-08-01,2022-08-01 19:14:26.6159,9.26,9.09620383821628,1.72,18.046,85.763957393793,9.20705333349701
2022-08-01,2022-08-01 19:29:26.6159,9.22,9.11065818332372,1.71,17.979,0,9.16039418605598
2022-08-01,2022-08-01 19:44:26.6159,9.16,9.11512856330333,1.71,17.945,0,9.11533108413626
2022-08-01,2022-08-01 19:59:26.6159,9.12,9.12812787574773,1.73,17.886,0,9.07430205838804
2022-08-01,2022-08-01 20:14:26.6159,9.06,9.14306950718699,1.72,17.827,0,9.03726211654125
2022-08-01,2022-08-01 20:29:26.6159,9.01,9.1532542190823,1.71,17.768,0,9.00345855599292
2022-08-01,2022-08-01 20:44:26.6159,8.98,9.16708484154952,1.73,17.7,0,8.97297437827059
2022-08-01,2022-08-01 20:59:26.6159,8.95,9.18631360544499,1.71,17.624,0,8.94576054906121
2022-08-01,2022-08-01 21:14:26.6159,8.91,9.19829955567925,1.71,17.556,0,8.92127176581056
2022-08-01,2022-08-01 21:29:26.6159,8.89,9.20991800555655,1.71,17.48,0,8.89928231796232
2022-08-01,2022-08-01 21:44:26.6159,8.88,9.22696164478791,1.72,17.396,0,8.87990167141214
2022-08-01,2022-08-01 21:59:26.6159,8.86,9.24098210063732,1.73,17.328,0,8.8631451500914
2022-08-01,2022-08-01 22:14:26.6159,8.86,9.26238619622022,1.71,17.252,0,8.84861240823062
2022-08-01,2022-08-01 22:29:26.6159,8.85,9.2708859911392,1.71,17.218,0,8.83584377016371
2022-08-01,2022-08-01 22:44:26.6159,8.84,9.28035841373461,1.73,17.159,0,8.82478687263319
2022-08-01,2022-08-01 22:59:26.6159,8.84,9.29645101587364,1.7,17.091,0,8.8152041431913
2022-08-01,2022-08-01 23:14:26.6159,8.83,9.30402714725254,1.72,17.057,0,8.80693773806413
2022-08-01,2022-08-01 23:29:26.6159,8.83,9.30966903411536,1.73,17.023,0,8.8000317412294
2022-08-01,2022-08-01 23:44:26.6159,8.82,9.32018117428775,1.71,16.989,0,8.7940063019525
2022-08-01,2022-08-01 23:59:26.6159,8.83,9.33735070015641,1.7,16.921,0,8.78893653133668
2022-08-01,2022-08-02 00:14:26.6159,8.8,9.3428114801054,1.7,16.913,0,8.78483482682577
2022-08-01,2022-08-02 00:29:26.6159,8.8,9.34635731967048,1.72,16.87,0,8.78154337242873
2022-08-01,2022-08-02 00:44:26.6159,8.81,9.35849379186086,1.71,16.828,0,8.77909629647124
2022-08-01,2022-08-02 00:59:26.6159,8.8,9.3669402442483,1.7,16.785,0,8.77723534337552
2022-08-01,2022-08-02 01:14:26.6159,8.81,9.37753727745865,1.69,16.751,0,8.77586708106725
2022-08-01,2022-08-02 01:29:26.6159,8.8,9.38130317958684,1.7,16.717,0,8.77504813836871
2022-08-01,2022-08-02 01:44:26.6159,8.81,9.39332315255106,1.71,16.666,0,8.77502616723112
2022-08-01,2022-08-02 01:59:26.6159,8.81,9.39924300490388,1.7,16.641,0,8.77557732651484
2022-08-01,2022-08-02 02:14:26.6159,8.8,9.40634624884085,1.7,16.615,0,8.77638443541842
2022-08-01,2022-08-02 02:29:26.6159,8.8,9.409890174947,1.72,16.607,0,8.77772511274682
2022-08-01,2022-08-02 02:44:26.6159,8.8,9.41841387851108,1.7,16.564,0,8.77935717346702
2022-08-01,2022-08-02 02:59:26.6159,8.81,9.426319776857,1.7,16.539,0,8.78115526150314
2022-08-01,2022-08-02 03:14:26.6159,8.8,9.43050494143954,1.71,16.513,0,8.78333643300828
2022-08-01,2022-08-02 03:29:26.6159,8.8,9.4368962428869,1.7,16.471,0,8.78569004311903
2022-08-01,2022-08-02 03:44:26.6159,8.82,9.4490265733881,1.7,16.42,0,8.78833660700036
2022-08-01,2022-08-02 03:59:26.6159,8.8,9.45224806499014,1.7,16.394,0,8.79128013593938
2022-08-02,2022-08-02 04:14:26.6159,8.83,9.46502672761895,1.7,16.335,0,8.83
2022-08-02,2022-08-02 04:29:26.6159,8.82,9.46863030780233,1.72,16.317,0,8.83330864255659
2022-08-02,2022-08-02 04:44:26.6159,8.83,9.48082708525552,1.71,16.266,0,8.83704226930767
2022-08-02,2022-08-02 04:59:26.6159,8.83,9.48485967822302,1.7,16.241,89.7724927877102,8.84381531111986
2022-08-02,2022-08-02 05:14:26.6159,8.86,9.49169347571784,1.71,16.207,184.912702833077,8.85663494053921
2022-08-02,2022-08-02 05:29:26.6159,8.88,9.50179667299709,1.71,16.147,281.489288054462,8.87559733442748
2022-08-02,2022-08-02 05:44:26.6159,8.89,9.50918129775362,1.7,16.13,379.088657823059,8.90019974307775
2022-08-02,2022-08-02 05:59:26.6159,8.92,9.51703529512851,1.71,16.096,477.292841181333,8.9300711451322
2022-08-02,2022-08-02 06:14:26.6159,8.96,9.52328125193533,1.71,16.07,575.681276993075,8.96486018158697
2022-08-02,2022-08-02 06:29:26.6159,9,9.52985286784361,1.7,16.062,673.832614819355,9.00412348366734
2022-08-02,2022-08-02 06:44:26.6159,9.04,9.53872205201484,1.71,16.028,771.32651946632,9.04759407284321
2022-08-02,2022-08-02 06:59:26.6159,9.09,9.53214464896639,1.7,16.036,867.74547105187,9.09447063821723
2022-08-02,2022-08-02 07:14:26.6159,9.13,9.52489951606598,1.71,16.062,962.676553048151,9.14381538521971
2022-08-02,2022-08-02 07:29:26.6159,9.18,9.5247949474797,1.71,16.087,1055.71322063008,9.19553232125218
2022-08-02,2022-08-02 07:44:26.6159,9.26,9.52052946627039,1.71,16.113,1146.45704164327,9.24945322966243
2022-08-02,2022-08-02 07:59:26.6159,9.32,9.51382642370828,1.71,16.156,1234.51940297927,9.30500577718657
2022-08-02,2022-08-02 08:14:26.6159,9.37,9.49608367365937,1.71,16.249,1319.52317479988,9.36138401600822
2022-08-02,2022-08-02 08:29:26.6159,9.46,9.49023836004354,1.72,16.283,1401.10432561131,9.41818242044823
2022-08-02,2022-08-02 08:44:26.6159,9.52,9.47344501092489,1.72,16.352,1478.91348126634,9.47512819626358
2022-08-02,2022-08-02 08:59:26.6159,9.57,9.45984638881586,1.71,16.42,1552.61742109334,9.53195294540138
2022-08-02,2022-08-02 09:14:26.6159,9.63,9.45102328967629,1.71,16.479,1621.90050507409,9.58867330987518
2022-08-02,2022-08-02 09:29:26.6159,9.67,9.42974962646301,1.71,16.581,1686.46602546662,9.64452179959912
2022-08-02,2022-08-02 09:44:26.6159,9.72,9.40953635948522,1.73,16.683,1746.0374774876,9.69836267714822
2022-08-02,2022-08-02 09:59:26.6159,9.79,9.3884240614425,1.71,16.785,1800.35974355762,9.75040138910769
2022-08-02,2022-08-02 10:14:26.6159,9.81,9.36480382433339,1.71,16.93,1849.20018574888,9.80066126101581
2022-08-02,2022-08-02 10:29:26.6159,9.87,9.3450647066073,1.71,17.006,1892.34964213976,9.84851318767923
2022-08-02,2022-08-02 10:44:26.6159,9.9,9.31700513734018,1.72,17.15,1929.62332256237,9.89330196986011
2022-08-02,2022-08-02 10:59:26.6159,9.92,9.29393077108949,1.72,17.269,1960.86159995517,9.93467742781339
2022-08-02,2022-08-02 11:14:26.6159,9.97,9.27153067027778,1.71,17.37,1985.93069401719,9.97319837071458
2022-08-02,2022-08-02 11:29:26.6159,9.98,9.2438578287865,1.72,17.514,2004.72324413282,10.0081881348688
2022-08-02,2022-08-02 11:44:26.6159,10.01,9.22338487691494,1.71,17.616,2017.15876914263,10.0395484727074
2022-08-02,2022-08-02 11:59:26.6159,10.02,9.19348944747077,1.71,17.768,2023.18401205242,10.0672697703737
2022-08-02,2022-08-02 12:14:26.6159,10.05,9.1701832451311,1.71,17.886,2022.77316809048,10.0907932143351
2022-08-02,2022-08-02 12:29:26.6159,10.05,9.13941776220217,1.72,18.029,2015.92799525387,10.1096923573069
2022-08-02,2022-08-02 12:44:26.6159,10.06,9.12237668857633,1.71,18.13,2002.67780678655,10.1243955152736
2022-08-02,2022-08-02 12:59:26.6159,10.08,9.10065106412126,1.73,18.231,1983.07934566023,10.1349231334711
2022-08-02,2022-08-02 13:14:26.6159,10.08,9.07417896629144,1.71,18.358,1957.21654157658,10.1410208282209
2022-08-02,2022-08-02 13:29:26.6159,10.08,9.05263393250025,1.71,18.459,1925.20015156901,10.1431248793292
2022-08-02,2022-08-02 13:44:26.6159,10.08,9.03754464997798,1.71,18.551,1887.1672856684,10.1410965155
2022-08-02,2022-08-02 13:59:26.6159,10.07,9.01325694891404,1.71,18.678,1843.28081977171,10.1347186415766
2022-08-02,2022-08-02 14:14:26.6159,10.08,8.9998105800092,1.71,18.736,1793.7286981067,10.1240445799102
2022-08-02,2022-08-02 14:29:26.6159,10.08,8.9852232438483,1.71,18.821,1738.723128359,10.1094630951249
2022-08-02,2022-08-02 14:44:26.6159,10.06,8.96753346717573,1.71,18.913,1678.49967293919,10.0907203727172
2022-08-02,2022-08-02 14:59:26.6159,10.04,8.95280201555891,1.72,18.989,1613.31624013167,10.0676234584627
2022-08-02,2022-08-02 15:14:26.6159,10.04,8.93693380954216,1.73,19.056,1543.45197966661,10.0401383138924
2022-08-02,2022-08-02 15:29:26.6159,10.01,8.92883877705385,1.72,19.106,1469.20608721182,10.0089737135456
2022-08-02,2022-08-02 15:44:26.6159,10,8.92441395661621,1.73,19.115,1390.89652305893,9.97468750861383
2022-08-02,2022-08-02 15:59:26.6159,9.97,8.92254649499414,1.72,19.115,1308.85865051523,9.93754023254365
2022-08-02,2022-08-02 16:14:26.6159,9.94,8.92254649499414,1.72,19.115,1223.44379962236,9.89784847232171
2022-08-02,2022-08-02 16:29:26.6159,9.92,8.92323544606011,1.75,19.106,1135.01776266401,9.85529662712325
2022-08-02,2022-08-02 16:44:26.6159,9.87,8.93292767435724,1.71,19.073,1043.95922756122,9.81068427295012
2022-08-02,2022-08-02 16:59:26.6159,9.83,8.93575598192282,1.72,19.047,950.658156222528,9.76430612190596
2022-08-02,2022-08-02 17:14:26.6159,9.79,8.94745806243685,1.72,18.972,855.514114450513,9.71592176223227
2022-08-02,2022-08-02 17:29:26.6159,9.74,8.96031109248846,1.72,18.896,758.934560782404,9.66607810966059
2022-08-02,2022-08-02 17:44:26.6159,9.69,8.96391733728617,1.72,18.871,661.333101584984,9.61444008116966
2022-08-02,2022-08-02 17:59:26.6159,9.63,8.9827360362654,1.72,18.778,563.127719768246,9.56132322441211
2022-08-02,2022-08-02 18:14:26.6159,9.55,8.99280927973649,1.71,18.728,464.738984704679,9.5070372962673
2022-08-02,2022-08-02 18:29:26.6159,9.49,9.00965859036786,1.72,18.636,366.588251118388,9.45161200826144
2022-08-02,2022-08-02 18:44:26.6159,9.42,9.01849619586,1.72,18.593,269.095854665536,9.39513608706826
2022-08-02,2022-08-02 18:59:26.6159,9.35,9.03229695419617,1.72,18.518,172.679311823449,9.33756616731046
2022-08-02,2022-08-02 19:14:26.6159,9.29,9.0499957465682,1.71,18.417,77.7515318009708,9.2793054609248
2022-08-02,2022-08-02 19:29:26.6159,9.24,9.06596476078468,1.72,18.341,0,9.22119941267151
2022-08-02,2022-08-02 19:44:26.6159,9.17,9.07732986903833,1.7,18.29,0,9.16596369440268
2022-08-02,2022-08-02 19:59:26.6159,9.11,9.08938915723823,1.72,18.215,0,9.11592768483312
2022-08-02,2022-08-02 20:14:26.6159,9.06,9.10039504536526,1.72,18.156,0,9.07091591241971
2022-08-02,2022-08-02 20:29:26.6159,9.02,9.11468682037101,1.71,18.105,0,9.03022998593623
2022-08-02,2022-08-02 20:44:26.6159,8.97,9.12860133586877,1.71,18.046,0,8.99363614458209
2022-08-02,2022-08-02 20:59:26.6159,8.94,9.14192823774168,1.71,17.97,0,8.96089354104046
2022-08-02,2022-08-02 21:14:26.6159,8.9,9.14752396574572,1.73,17.92,0,8.93162885078928
2022-08-02,2022-08-02 21:29:26.6159,8.88,9.1679486844036,1.72,17.827,0,8.90570603102987
2022-08-02,2022-08-02 21:44:26.6159,8.86,9.18103568630291,1.71,17.768,0,8.88276528446888
2022-08-02,2022-08-02 21:59:26.6159,8.83,9.18783679495876,1.7,17.717,0,8.86205478769173
2022-08-02,2022-08-02 22:14:26.6159,8.82,9.20420915778523,1.71,17.641,0,8.84377151576631
2022-08-02,2022-08-02 22:29:26.6159,8.8,9.2210231358783,1.71,17.573,0,8.82822742682725
2022-08-02,2022-08-02 22:44:26.6159,8.8,9.23058275062668,1.71,17.523,0,8.81482759407792
2022-08-02,2022-08-02 22:59:26.6159,8.78,9.23938838309256,1.7,17.472,0,8.80297648043384
2022-08-02,2022-08-02 23:14:26.6159,8.76,9.2507119549096,1.7,17.413,0,8.79261510655041
2022-08-02,2022-08-02 23:29:26.6159,8.75,9.25821394181537,1.7,17.379,0,8.78371320786235
