"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-06,2022-08-06 10:56:07.407953,10.75,10.2712935573741,0.47,9.544,1932.44882524479,10.7920494085376
2022-08-06,2022-08-06 11:11:07.407953,10.74,10.2342486575006,0.46,9.691,1958.86562127668,10.7654453172641
2022-08-06,2022-08-06 11:26:07.407953,10.71,10.1963838863927,0.47,9.847,1978.99824193084,10.737131491233
2022-08-06,2022-08-06 11:41:07.407953,10.67,10.1513352502546,0.46,10.048,1992.76046215073,10.7059715529348
2022-08-06,2022-08-06 11:56:07.407953,10.64,10.0975844689634,0.47,10.24,2000.09333989148,10.6700735090151
2022-08-06,2022-08-06 12:11:07.407953,10.6,10.0523162010154,0.45,10.431,2000.96546856397,10.6314577334509
2022-08-06,2022-08-06 12:26:07.407953,10.46,10.0031883845192,0.46,10.621,1995.37311156459,10.5908813746792
2022-08-06,2022-08-06 12:41:07.407953,10.41,9.94940981615426,0.47,10.847,1983.34021829613,10.5434567686598
2022-08-06,2022-08-06 12:56:07.407953,10.44,9.89635631784905,0.48,11.072,1964.91832159771,10.4900599855961
2022-08-06,2022-08-06 13:11:07.407953,10.39,9.85514003107768,0.47,11.252,1940.18631707308,10.4359510756344
2022-08-06,2022-08-06 13:26:07.407953,10.35,9.80397294672722,0.46,11.458,1909.25012520105,10.3834891728406
2022-08-06,2022-08-06 13:41:07.407953,10.32,9.76068563282912,0.46,11.655,1872.24223770663,10.3303423811032
2022-08-06,2022-08-06 13:56:07.407953,10.29,9.724900999478,0.46,11.815,1829.32115016978,10.2772597866369
2022-08-06,2022-08-06 14:11:07.407953,10.22,9.68121211477429,0.46,12.002,1780.67068321013,10.2238063728279
2022-08-06,2022-08-06 14:26:07.407953,10.25,9.64253517424323,0.46,12.153,1726.4991952436,10.1693451430679
2022-08-06,2022-08-06 14:41:07.407953,10.22,9.61749645378587,0.46,12.277,1667.03869013903,10.116447524602
2022-08-06,2022-08-06 14:56:07.407953,10.18,9.59543094529562,0.46,12.383,1602.54382358966,10.0667030816183
2022-08-06,2022-08-06 15:11:07.407953,10.17,9.57287718411647,0.47,12.472,1533.29081255672,10.018479921622
2022-08-06,2022-08-06 15:26:07.407953,10.1,9.56705563851174,0.46,12.489,1459.57625217885,9.9743010290556
2022-08-06,2022-08-06 15:41:07.407953,10.17,9.55771017416037,0.45,12.542,1381.71584565315,9.93630090475938
2022-08-06,2022-08-06 15:56:07.407953,10.01,9.56120570181099,0.46,12.516,1300.04305207963,9.9021930823013
2022-08-06,2022-08-06 16:11:07.407953,9.91,9.57180967531882,0.47,12.472,1214.90765833067,9.87208974067224
2022-08-06,2022-08-06 16:26:07.407953,9.85,9.58105582107045,0.45,12.454,1126.67428108448,9.84743177745432
2022-08-06,2022-08-06 16:41:07.407953,9.82,9.58652646115362,0.46,12.419,1035.72080509425,9.82584183750141
2022-08-06,2022-08-06 16:56:07.407953,9.81,9.6009191005277,0.46,12.348,942.436764978667,9.80581783178954
2022-08-06,2022-08-06 17:11:07.407953,9.78,9.6196405036579,0.45,12.277,847.221676738683,9.78954494501434
2022-08-06,2022-08-06 17:26:07.407953,9.75,9.63609587902244,0.46,12.197,750.483326886938,9.77576290815233
2022-08-06,2022-08-06 17:41:07.407953,9.76,9.66122108424995,0.46,12.073,652.636025887522,9.76418563365998
2022-08-06,2022-08-06 17:56:07.407953,9.72,9.68843206677905,0.46,11.984,554.098833775265,9.75593386859463
2022-08-06,2022-08-06 18:11:07.407953,9.71,9.69806135712905,0.47,11.887,455.29376540825,9.74787090733357
2022-08-06,2022-08-06 18:26:07.407953,9.72,9.74106562582895,0.45,11.762,356.643983064432,9.74206078194377
2022-08-06,2022-08-06 18:41:07.407953,9.72,9.76518542399291,0.46,11.664,258.5719841218,9.7399033457986
2022-08-06,2022-08-06 18:56:07.407953,9.72,9.78519641094378,0.46,11.575,161.497791561034,9.73730315662074
2022-08-06,2022-08-06 19:11:07.407953,9.74,9.81394110461622,0.46,11.467,65.8371551911276,9.73502403689355
2022-08-06,2022-08-06 19:26:07.407953,9.73,9.83521418965804,0.46,11.378,0,9.73422542273876
2022-08-06,2022-08-06 19:41:07.407953,9.74,9.85884519443188,0.47,11.279,0,9.73748693314229
2022-08-06,2022-08-06 19:56:07.407953,9.73,9.88284114535351,0.46,11.198,0,9.74612451643551
2022-08-06,2022-08-06 20:11:07.407953,9.76,9.91079677998319,0.47,11.081,0,9.75925329878736
2022-08-06,2022-08-06 20:26:07.407953,9.78,9.93374951621023,0.46,10.991,0,9.77552726342383
2022-08-06,2022-08-06 20:41:07.407953,9.78,9.94292478224967,0.47,10.937,0,9.79166703351444
2022-08-06,2022-08-06 20:56:07.407953,9.82,9.97055060239647,0.46,10.856,0,9.80832344810362
2022-08-06,2022-08-06 21:11:07.407953,9.82,9.98521045376,0.46,10.793,0,9.82579023221191
2022-08-06,2022-08-06 21:26:07.407953,9.84,9.99372147128567,0.46,10.766,0,9.84166295954576
2022-08-06,2022-08-06 21:41:07.407953,9.86,10.0105492619477,0.48,10.675,0,9.85719376492807
2022-08-06,2022-08-06 21:56:07.407953,9.86,10.0159887595442,0.47,10.666,0,9.8718079266241
2022-08-06,2022-08-06 22:11:07.407953,9.87,10.0318770218057,0.47,10.603,0,9.88507528032399
2022-08-06,2022-08-06 22:26:07.407953,9.88,10.0447915790681,0.47,10.567,0,9.89858717599624
2022-08-06,2022-08-06 22:41:07.407953,9.91,10.0596583642965,0.47,10.485,0,9.91213553876638
2022-08-06,2022-08-06 22:56:07.407953,9.91,10.0757669265126,0.48,10.431,0,9.92639285134384
2022-08-06,2022-08-06 23:11:07.407953,9.94,10.0919465359431,0.48,10.358,0,9.94134888200788
2022-08-06,2022-08-06 23:26:07.407953,9.96,10.1093935430316,0.48,10.294,0,9.95671304726855
2022-08-06,2022-08-06 23:41:07.407953,9.97,10.1245011939422,0.49,10.24,0,9.97251501015177
2022-08-06,2022-08-06 23:56:07.407953,9.99,10.1364190216104,0.48,10.176,0,9.98766115071917
2022-08-06,2022-08-07 00:11:07.407953,10.01,10.1539914175733,0.48,10.112,0,10.0023694626834
2022-08-06,2022-08-07 00:26:07.407953,10.03,10.1737755553155,0.49,10.039,0,10.0182928795026
2022-08-06,2022-08-07 00:41:07.407953,10.03,10.1814886302199,0.48,10.021,0,10.0336073342394
2022-08-06,2022-08-07 00:56:07.407953,10.04,10.1912775876648,0.48,9.957,0,10.0469241646659
2022-08-06,2022-08-07 01:11:07.407953,10.05,10.2113467725709,0.48,9.902,0,10.0605924380113
2022-08-06,2022-08-07 01:26:07.407953,10.07,10.2201473468427,0.49,9.847,0,10.0746662643732
2022-08-06,2022-08-07 01:41:07.407953,10.08,10.2313121143918,0.48,9.801,0,10.0876384668119
2022-08-06,2022-08-07 01:56:07.407953,10.1,10.2424208641318,0.48,9.746,0,10.099823890512
2022-08-06,2022-08-07 02:11:07.407953,10.11,10.2592326476954,0.49,9.691,0,10.1126722279516
2022-08-06,2022-08-07 02:26:07.407953,10.12,10.2771492480889,0.47,9.627,0,10.1263355093697
2022-08-06,2022-08-07 02:41:07.407953,10.14,10.2930816957114,0.48,9.562,0,10.140496956987
2022-08-06,2022-08-07 02:56:07.407953,10.16,10.3077371306437,0.48,9.507,0,10.1551595653725
2022-08-06,2022-08-07 03:11:07.407953,10.16,10.3178589060518,0.48,9.452,0,10.1691856701032
2022-08-06,2022-08-07 03:26:07.407953,10.18,10.3384172313505,0.47,9.378,0,10.1831986719938
2022-08-06,2022-08-07 03:41:07.407953,10.2,10.3533702609695,0.47,9.313,0,10.1978093139592
2022-08-06,2022-08-07 03:56:07.407953,10.23,10.3681718415575,0.49,9.258,0,10.2129650925445
2022-08-07,2022-08-07 04:11:07.407953,10.23,10.3866487570942,0.48,9.193,0,10.23
2022-08-07,2022-08-07 04:26:07.407953,10.25,10.406276704016,0.47,9.119,0,10.2463085591386
2022-08-07,2022-08-07 04:41:07.407953,10.26,10.4154888191418,0.48,9.073,0,10.262088465269
2022-08-07,2022-08-07 04:56:07.407953,10.29,10.4295352418114,0.47,9.017,32.5787522277807,10.278032847912
2022-08-07,2022-08-07 05:11:07.407953,10.31,10.4482343734014,0.47,8.961,127.941817454804,10.2986324913504
2022-08-07,2022-08-07 05:26:07.407953,10.36,10.4680550250974,0.47,8.887,224.828892617786,10.3261553444811
2022-08-07,2022-08-07 05:41:07.407953,10.38,10.4822190457442,0.47,8.831,322.825027261405,10.3584570742498
2022-08-07,2022-08-07 05:56:07.407953,10.42,10.4915957204674,0.48,8.794,421.510520912438,10.3931135948587
2022-08-07,2022-08-07 06:11:07.407953,10.44,10.494132461766,0.47,8.784,520.462720480597,10.4282666373397
2022-08-07,2022-08-07 06:26:07.407953,10.49,10.5129702276572,0.47,8.719,619.257830511978,10.4650342105018
2022-08-07,2022-08-07 06:41:07.407953,10.52,10.5212931317299,0.46,8.7,717.472728154788,10.503957680826
2022-08-07,2022-08-07 06:56:07.407953,10.55,10.5214228422314,0.47,8.663,814.686775324094,10.5418673871623
2022-08-07,2022-08-07 07:11:07.407953,10.6,10.5284007062915,0.46,8.663,910.483620303978,10.5789210640957
2022-08-07,2022-08-07 07:26:07.407953,10.62,10.5343841091366,0.47,8.635,1004.45298081153,10.6157663430045
2022-08-07,2022-08-07 07:41:07.407953,10.64,10.5320861388618,0.46,8.644,1096.19240127207,10.6513237190485
2022-08-07,2022-08-07 07:56:07.407953,10.64,10.5131593299486,0.47,8.7,1185.3089763757,10.6824985377687
2022-08-07,2022-08-07 08:11:07.407953,10.67,10.5060355252998,0.47,8.728,1271.42103392707,10.7088968541436
2022-08-07,2022-08-07 08:26:07.407953,10.67,10.4904362963412,0.47,8.794,1354.15976941846,10.7324460576459
2022-08-07,2022-08-07 08:41:07.407953,10.7,10.4659123845195,0.46,8.868,1433.17082557005,10.7522975738961
2022-08-07,2022-08-07 08:56:07.407953,10.71,10.4390403150114,0.47,8.97,1508.11581003688,10.7666878801299
2022-08-07,2022-08-07 09:11:07.407953,10.78,10.4131849700583,0.47,9.073,1578.67374469101,10.7754761638278
2022-08-07,2022-08-07 09:26:07.407953,10.78,10.3809051216429,0.46,9.193,1644.5424402716,10.7809529991664
2022-08-07,2022-08-07 09:41:07.407953,10.77,10.3419129419858,0.47,9.35,1705.43979069788,10.7807244389618
2022-08-07,2022-08-07 09:56:07.407953,10.77,10.3111403841389,0.47,9.47,1761.10498122485,10.7748516585161
2022-08-07,2022-08-07 10:11:07.407953,10.75,10.2681242022127,0.46,9.636,1811.29960554689,10.7660561053284
2022-08-07,2022-08-07 10:26:07.407953,10.72,10.2211981799126,0.46,9.81,1855.80868680718,10.752512883079
2022-08-07,2022-08-07 10:41:07.407953,10.7,10.1724457471257,0.47,9.993,1894.44159836577,10.731660087641
2022-08-07,2022-08-07 10:56:07.407953,10.68,10.1338876400829,0.46,10.149,1927.03288022819,10.7071844237969
2022-08-07,2022-08-07 11:11:07.407953,10.66,10.094831451603,0.47,10.294,1953.4429476717,10.6807277070412
2022-08-07,2022-08-07 11:26:07.407953,10.63,10.0518509619592,0.47,10.485,1973.55868911224,10.6503385474441
2022-08-07,2022-08-07 11:41:07.407953,10.6,10.0080979151497,0.47,10.657,1987.29395053046,10.6171693396453
2022-08-07,2022-08-07 11:56:07.407953,10.56,9.96059571630909,0.48,10.856,1994.58990449014,10.579504053972
2022-08-07,2022-08-07 12:11:07.407953,10.51,9.90626337358111,0.48,11.072,1995.41530209287,10.5365223843174
2022-08-07,2022-08-07 12:26:07.407953,10.34,9.85679257139274,0.47,11.288,1989.7666068278,10.4914092176012
2022-08-07,2022-08-07 12:41:07.407953,10.3,9.81110515850252,0.46,11.494,1977.66800972574,10.4467020888265
2022-08-07,2022-08-07 12:56:07.407953,10.34,9.75655851571271,0.47,11.717,1959.17132578782,10.3984537647849
2022-08-07,2022-08-07 13:11:07.407953,10.28,9.71714384067937,0.46,11.913,1934.3557720535,10.3479202776621
2022-08-07,2022-08-07 13:26:07.407953,10.25,9.67141340563179,0.47,12.1,1903.32762837096,10.2965084359667
2022-08-07,2022-08-07 13:41:07.407953,10.21,9.62534860967076,0.47,12.295,1866.21978220235,10.24181859164
2022-08-07,2022-08-07 13:56:07.407953,10.18,9.58608420738594,0.47,12.48,1823.19115954532,10.1864683445262
2022-08-07,2022-08-07 14:11:07.407953,10.17,9.55040567846977,0.48,12.63,1774.42604421805,10.1305784912169
2022-08-07,2022-08-07 14:26:07.407953,10.18,9.52071079322951,0.46,12.763,1720.13328868817,10.0775718883108
2022-08-07,2022-08-07 14:41:07.407953,10.16,9.4939802383876,0.47,12.868,1660.54541954055,10.0275967156791
2022-08-07,2022-08-07 14:56:07.407953,10.08,9.47434570689648,0.47,12.965,1595.91764168803,9.97864764824912
2022-08-07,2022-08-07 15:11:07.407953,10.05,9.45715375657998,0.47,13.026,1526.52674526468,9.93261757527114
2022-08-07,2022-08-07 15:26:07.407953,10.01,9.44336552087898,0.47,13.096,1452.66992030097,9.88924252548873
2022-08-07,2022-08-07 15:41:07.407953,10.15,9.44907387552232,0.45,13.079,1374.6634838463,9.8524693525219
2022-08-07,2022-08-07 15:56:07.407953,9.86,9.44547213346728,0.46,13.096,1292.84152525531,9.82072972554232
2022-08-07,2022-08-07 16:11:07.407953,9.88,9.45735261057458,0.47,13.035,1207.55447533996,9.79074220583682
2022-08-07,2022-08-07 16:26:07.407953,9.84,9.46142295352383,0.47,12.991,1119.16760551009,9.76384921128672
2022-08-07,2022-08-07 16:41:07.407953,9.72,9.46820555616718,0.46,12.974,1028.05946344574,9.73959187609352
2022-08-07,2022-08-07 16:56:07.407953,9.69,9.47910169749849,0.48,12.903,934.620251793974,9.71695196618434
2022-08-07,2022-08-07 17:11:07.407953,9.67,9.4982878167227,0.46,12.833,839.250156916953,9.6973490639358
2022-08-07,2022-08-07 17:26:07.407953,9.65,9.52101397889686,0.47,12.727,742.35763510078,9.68203942690134
2022-08-07,2022-08-07 17:41:07.407953,9.62,9.53676287254628,0.46,12.639,644.357663103328,9.66864364927955
2022-08-07,2022-08-07 17:56:07.407953,9.61,9.56672113724997,0.47,12.525,545.669960892422,9.65765803519509
2022-08-07,2022-08-07 18:11:07.407953,9.62,9.59436137994152,0.48,12.383,446.717194047271,9.64960531009464
2022-08-07,2022-08-07 18:26:07.407953,9.61,9.62285657846593,0.48,12.277,347.923163540655,9.64377383489458
2022-08-07,2022-08-07 18:41:07.407953,9.61,9.64180439021504,0.49,12.171,249.71099065903,9.63861433337219
2022-08-07,2022-08-07 18:56:07.407953,9.62,9.66354333913564,0.49,12.082,152.501304805765,9.63314122951467
2022-08-07,2022-08-07 19:11:07.407953,9.63,9.69635164947112,0.48,11.958,56.7104421041913,9.62912167525015
2022-08-07,2022-08-07 19:26:07.407953,9.62,9.72136895208922,0.49,11.86,0,9.62822810250733
2022-08-07,2022-08-07 19:41:07.407953,9.63,9.74849927955771,0.48,11.753,0,9.63226654188263
2022-08-07,2022-08-07 19:56:07.407953,9.64,9.77061777045609,0.47,11.664,0,9.64112308162425
2022-08-07,2022-08-07 20:11:07.407953,9.65,9.79390519603547,0.49,11.575,0,9.65377001862726
2022-08-07,2022-08-07 20:26:07.407953,9.66,9.80703585178968,0.48,11.512,0,9.66805544762822
2022-08-07,2022-08-07 20:41:07.407953,9.68,9.83031936863299,0.49,11.414,0,9.68328090340833
2022-08-07,2022-08-07 20:56:07.407953,9.69,9.8403985553553,0.49,11.36,0,9.69905711476869
2022-08-07,2022-08-07 21:11:07.407953,9.69,9.84749492937706,0.5,11.324,0,9.71315745135413
2022-08-07,2022-08-07 21:26:07.407953,9.71,9.86528239045674,0.5,11.27,0,9.72702031437345
2022-08-07,2022-08-07 21:41:07.407953,9.73,9.87775899936589,0.49,11.225,0,9.74092684550365
2022-08-07,2022-08-07 21:56:07.407953,9.74,9.88573203380418,0.5,11.171,0,9.75383227376467
2022-08-07,2022-08-07 22:11:07.407953,9.76,9.90031981117847,0.49,11.117,0,9.76626541555045
2022-08-07,2022-08-07 22:26:07.407953,9.77,9.91578219107047,0.49,11.045,0,9.77907022995682
2022-08-07,2022-08-07 22:41:07.407953,9.78,9.92518378683389,0.49,11.009,0,9.79172771336377
2022-08-07,2022-08-07 22:56:07.407953,9.8,9.947216697021,0.5,10.928,0,9.80535379728182
2022-08-07,2022-08-07 23:11:07.407953,9.8,9.96293003728042,0.5,10.865,0,9.82049777451598
2022-08-07,2022-08-07 23:26:07.407953,9.83,9.9795526353485,0.49,10.784,0,9.83559395228274
2022-08-07,2022-08-07 23:41:07.407953,9.84,9.99424476725234,0.49,10.721,0,9.8505232207677
2022-08-07,2022-08-07 23:56:07.407953,9.86,10.0113164405127,0.49,10.648,0,9.86562700951258
2022-08-07,2022-08-08 00:11:07.407953,9.88,10.0280922729064,0.49,10.567,0,9.88111712962447
2022-08-07,2022-08-08 00:26:07.407953,9.91,10.0463835332273,0.5,10.494,0,9.8972871689642
2022-08-07,2022-08-08 00:41:07.407953,9.92,10.0612498107286,0.49,10.431,0,9.91349105337038
2022-08-07,2022-08-08 00:56:07.407953,9.93,10.0774054883235,0.5,10.358,0,9.92944817160424
2022-08-07,2022-08-08 01:11:07.407953,9.96,10.098090988052,0.49,10.285,0,9.94595384236832
2022-08-07,2022-08-08 01:26:07.407953,9.96,10.1087003939406,0.5,10.231,0,9.96217683149043
2022-08-07,2022-08-08 01:41:07.407953,9.97,10.1260207246467,0.49,10.149,0,9.97775762896068
2022-08-07,2022-08-08 01:56:07.407953,9.99,10.1424616051114,0.49,10.085,0,9.99335275687174
2022-08-07,2022-08-08 02:11:07.407953,10.02,10.1689724593311,0.5,9.984,0,10.0105804667071
2022-08-07,2022-08-08 02:26:07.407953,10.05,10.1876131051461,0.49,9.902,0,10.029055566085
2022-08-07,2022-08-08 02:41:07.407953,10.06,10.199693566425,0.49,9.838,0,10.0464311035041
2022-08-07,2022-08-08 02:56:07.407953,10.08,10.2286497518158,0.49,9.728,0,10.0644965880368
2022-08-07,2022-08-08 03:11:07.407953,10.11,10.2443239626811,0.49,9.645,0,10.0835197690596
2022-08-07,2022-08-08 03:26:07.407953,10.11,10.2600330440553,0.49,9.59,0,10.1016350525091
2022-08-07,2022-08-08 03:41:07.407953,10.13,10.2736709958331,0.49,9.525,0,10.118828005548
2022-08-07,2022-08-08 03:56:07.407953,10.15,10.2949513746899,0.5,9.443,0,10.1362463035092
2022-08-08,2022-08-08 04:11:07.407953,10.18,10.3178769909234,0.49,9.35,0,10.18
2022-08-08,2022-08-08 04:26:07.407953,10.2,10.3349151306418,0.49,9.295,0,10.1912512030779
2022-08-08,2022-08-08 04:41:07.407953,10.2,10.3465040421898,0.49,9.239,0,10.2032394469315
2022-08-08,2022-08-08 04:56:07.407953,10.24,10.3727718159775,0.48,9.138,24.7348959995585,10.2177204040725
2022-08-08,2022-08-08 05:11:07.407953,10.26,10.3924503283069,0.48,9.073,120.253800545475,10.2391861289713
2022-08-08,2022-08-08 05:26:07.407953,10.31,10.4123837887293,0.49,8.998,217.295733441208,10.2685015633178
2022-08-08,2022-08-08 05:41:07.407953,10.34,10.4227282722742,0.48,8.943,315.44507505028,10.3024866604074
2022-08-08,2022-08-08 05:56:07.407953,10.38,10.4425573831318,0.47,8.878,414.281462617115,10.3400256302142
2022-08-08,2022-08-08 06:11:07.407953,10.42,10.4509859048989,0.48,8.84,513.3815907364,10.3800263738631
2022-08-08,2022-08-08 06:26:07.407953,10.46,10.469696738694,0.48,8.766,612.321024219755,10.4216488627464
2022-08-08,2022-08-08 06:41:07.407953,10.49,10.4674179860497,0.48,8.775,710.676015983344,10.463188392838
2022-08-08,2022-08-08 06:56:07.407953,10.52,10.4756307701191,0.48,8.738,808.025321912695,10.5032771451084
2022-08-08,2022-08-08 07:11:07.407953,10.59,10.4758036388569,0.48,8.719,903.952004929845,10.5425033159251
2022-08-08,2022-08-08 07:26:07.407953,10.57,10.4816109183569,0.48,8.719,998.045220771552,10.5806428256459
2022-08-08,2022-08-08 07:41:07.407953,10.61,10.4734807270569,0.48,8.719,1089.90197759435,10.6167362636264
2022-08-08,2022-08-08 07:56:07.407953,10.62,10.4721479484729,0.47,8.738,1179.12886187675,10.6509609395379
2022-08-08,2022-08-08 08:11:07.407953,10.66,10.4615754656053,0.48,8.766,1265.34372344944,10.6824274368246
2022-08-08,2022-08-08 08:26:07.407953,10.65,10.4428326210947,0.47,8.831,1348.17731220688,10.7094398718171
2022-08-08,2022-08-08 08:41:07.407953,10.68,10.4241415907449,0.48,8.896,1427.27485948819,10.7315761864941
2022-08-08,2022-08-08 08:56:07.407953,10.67,10.3937791454654,0.48,9.017,1502.29759767452,10.7472080291466
2022-08-08,2022-08-08 09:11:07.407953,10.75,10.3626097233647,0.47,9.128,1572.92421097369,10.7580149504552
2022-08-08,2022-08-08 09:26:07.407953,10.76,10.3304389601688,0.48,9.239,1638.8522116049,10.7634141545466
2022-08-08,2022-08-08 09:41:07.407953,10.77,10.2984895208075,0.48,9.359,1699.79923543941,10.7630658909293
2022-08-08,2022-08-08 09:56:07.407953,10.75,10.2677667947323,0.47,9.47,1755.50425120982,10.760610942586
2022-08-08,2022-08-08 10:11:07.407953,10.75,10.2249156273861,0.48,9.636,1805.72867862182,10.7532666118637
2022-08-08,2022-08-08 10:26:07.407953,10.71,10.1836463361302,0.48,9.792,1850.25741007507,10.7389987952311
2022-08-08,2022-08-08 10:41:07.407953,10.72,10.1404834182185,0.47,9.957,1888.89973202158,10.7217524477796
2022-08-08,2022-08-08 10:56:07.407953,10.68,10.1011263397686,0.48,10.112,1921.49014177836,10.7005654191506
2022-08-08,2022-08-08 11:11:07.407953,10.67,10.0551866453006,0.48,10.258,1947.88905634009,10.6741465736487
2022-08-08,2022-08-08 11:26:07.407953,10.63,10.0133482391841,0.48,10.44,1967.98341026995,10.6443456568381
2022-08-08,2022-08-08 11:41:07.407953,10.6,9.96019833344795,0.48,10.648,1981.68713990646,10.6103704266693
2022-08-08,2022-08-08 11:56:07.407953,10.58,9.91263633064293,0.49,10.829,1988.94155202242,10.5705322272132
2022-08-08,2022-08-08 12:11:07.407953,10.51,9.85686916326258,0.49,11.081,1989.71557518834,10.525347760682
2022-08-08,2022-08-08 12:26:07.407953,10.31,9.80968526474399,0.48,11.288,1984.00589287816,10.4785790283632
2022-08-08,2022-08-08 12:41:07.407953,10.28,9.75175466070464,0.48,11.53,1971.83695768656,10.4298045726014
2022-08-08,2022-08-08 12:56:07.407953,10.34,9.69986851277077,0.48,11.762,1953.26088660328,10.3768562531341
2022-08-08,2022-08-08 13:11:07.407953,10.29,9.65135738895986,0.48,11.976,1928.3572378334,10.3216882422511
2022-08-08,2022-08-08 13:26:07.407953,10.25,9.60670352621018,0.48,12.189,1897.2326700691,10.265438303391
2022-08-08,2022-08-08 13:41:07.407953,10.2,9.55516060172601,0.48,12.401,1860.02048566166,10.2074895297437
2022-08-08,2022-08-08 13:56:07.407953,10.16,9.5199130604896,0.48,12.569,1816.88005977516,10.1492629063339
2022-08-08,2022-08-08 14:11:07.407953,10.19,9.48338483803189,0.47,12.754,1767.99615774497,10.0938521906892
2022-08-08,2022-08-08 14:26:07.407953,10.05,9.45054490620328,0.47,12.903,1713.57814378014,10.040374009269
2022-08-08,2022-08-08 14:41:07.407953,10.06,9.44416414188725,0.48,12.938,1653.85908433752,9.98989413656473
2022-08-08,2022-08-08 14:56:07.407953,10.12,9.44139914342037,0.47,12.956,1589.0947498435,9.94688136719712
2022-08-08,2022-08-08 15:11:07.407953,10.02,9.42887630042538,0.47,13.035,1519.56251933876,9.90907524542821
2022-08-08,2022-08-08 15:26:07.407953,9.79,9.43332747815244,0.47,13.009,1445.56019240926,9.87451563247867
2022-08-08,2022-08-08 15:41:07.407953,9.9,9.45391866251394,0.47,12.912,1367.40471387852,9.84688920556341
2022-08-08,2022-08-08 15:56:07.407953,9.87,9.47776815905127,0.46,12.815,1285.43081621234,9.82760813651951
2022-08-08,2022-08-08 16:11:07.407953,10.07,9.47094563085259,0.47,12.842,1199.9895860622,9.80902458377147
2022-08-08,2022-08-08 16:26:07.407953,9.93,9.45647774635975,0.48,12.895,1111.44696047212,9.78343077003494
2022-08-08,2022-08-08 16:41:07.407953,9.74,9.45753558648696,0.46,12.895,1020.18215959973,9.75598534202762
2022-08-08,2022-08-08 16:56:07.407953,9.7,9.4750399400413,0.47,12.798,926.586062698104,9.73171817042556
2022-08-08,2022-08-08 17:11:07.407953,9.68,9.49087779223121,0.47,12.719,831.059533849427,9.71031037464178
2022-08-08,2022-08-08 17:26:07.407953,9.66,9.51017110173919,0.47,12.639,734.011705197901,9.69165350777263
2022-08-08,2022-08-08 17:41:07.407953,9.64,9.52010452044884,0.47,12.578,635.858224674426,9.67398225125109
2022-08-08,2022-08-08 17:56:07.407953,9.63,9.54766053185695,0.47,12.48,537.019475735383,9.65806519071499
2022-08-08,2022-08-08 18:11:07.407953,9.6,9.56655268073514,0.47,12.383,437.918776971407,9.64459879101367
2022-08-08,2022-08-08 18:26:07.407953,9.6,9.58355595667321,0.47,12.295,338.980569069452,9.63136820941522
2022-08-08,2022-08-08 18:41:07.407953,9.59,9.60602699816916,0.5,12.197,240.628596886317,9.61899145147224
2022-08-08,2022-08-08 18:56:07.407953,9.59,9.62011162387418,0.49,12.118,143.28409468608,9.60696282768692
2022-08-08,2022-08-08 19:11:07.407953,9.59,9.6616300105282,0.47,11.993,47.363981894896,9.59736180080777
2022-08-08,2022-08-08 19:26:07.407953,9.59,9.66379691805384,0.49,11.949,0,9.59046548637756
2022-08-08,2022-08-08 19:41:07.407953,9.59,9.69415874540696,0.48,11.851,0,9.58814105348304
2022-08-08,2022-08-08 19:56:07.407953,9.59,9.70886761737866,0.48,11.78,0,9.59232477586704
2022-08-08,2022-08-08 20:11:07.407953,9.59,9.72339892517177,0.49,11.744,0,9.59960634706014
2022-08-08,2022-08-08 20:26:07.407953,9.6,9.74128309955494,0.49,11.664,0,9.60955856614339
2022-08-08,2022-08-08 20:41:07.407953,9.61,9.75463099481269,0.49,11.619,0,9.62100306451596
2022-08-08,2022-08-08 20:56:07.407953,9.62,9.76653654137416,0.5,11.566,0,9.63298709250959
2022-08-08,2022-08-08 21:11:07.407953,9.64,9.78384159086166,0.49,11.494,0,9.64562404794845
2022-08-08,2022-08-08 21:26:07.407953,9.65,9.79320844901202,0.49,11.467,0,9.65813753618982
2022-08-08,2022-08-08 21:41:07.407953,9.66,9.80010515787647,0.49,11.422,0,9.66942016802935
2022-08-08,2022-08-08 21:56:07.407953,9.68,9.80708268524184,0.5,11.396,0,9.67974869797832
2022-08-08,2022-08-08 22:11:07.407953,9.68,9.81429441714439,0.51,11.369,0,9.68969076413665
2022-08-08,2022-08-08 22:26:07.407953,9.68,9.8180855707587,0.5,11.333,0,9.69839571138709
2022-08-08,2022-08-08 22:41:07.407953,9.68,9.82874191978846,0.5,11.315,0,9.70641860319303
2022-08-08,2022-08-08 22:56:07.407953,9.69,9.84117136597148,0.5,11.27,0,9.71536897643502
2022-08-08,2022-08-08 23:11:07.407953,9.7,9.84608613238843,0.51,11.234,0,9.72446160154404
2022-08-08,2022-08-08 23:26:07.407953,9.72,9.85635631148691,0.5,11.189,0,9.73310991360615
2022-08-08,2022-08-08 23:41:07.407953,9.72,9.86458599359852,0.5,11.153,0,9.74162985521716
2022-08-08,2022-08-08 23:56:07.407953,9.73,9.86636831617586,0.5,11.126,0,9.74917034246509
2022-08-08,2022-08-09 00:11:07.407953,9.74,9.88204612623608,0.5,11.072,0,9.75699530536648
2022-08-08,2022-08-09 00:26:07.407953,9.76,9.89348501263151,0.51,11.027,0,9.76657946906371
2022-08-08,2022-08-09 00:41:07.407953,9.77,9.90812221403451,0.49,10.973,0,9.77678357923486
