"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-20,5.4766450539645,0.026792417188324,0.335880978534299,4.80199332429607,5.25002587677997,5.47321673882431,5.70599715575176,6.11437809207683,157.161811299422,1.02128203422742,-4.85884820144529,0.0237538106286672,0.31878054130738,-5.47406269628432,-5.07796718509489,-4.85868267064598,-4.64323412697695,-4.22294208406727,180.10137471747,1.0182786524918,0.999997610502222,3.08694699351645e-07,1.20962123628868e-06,0.999994890715794,0.999996866803269,0.999997737699345,0.999998536383957,0.999999427894591,15.3546690815797,1.41821996996983,5.47664505396369,0.0267924171883203,0.33588097853425,4.80199332429537,5.2500258767792,5.47321673882351,5.70599715575092,6.11437809207593,157.16181129942,1.02128203422742,-4.85884820144529,0.0237538106286672,0.31878054130738,-5.4740626962843,-5.07796718509489,-4.85868267064598,-4.64323412697695,-4.22294208406727,180.101374717469,1.0182786524918,21.3470283332879,0.0962996266608878,1.22646327643296,18.8614367530909,20.5229561516113,21.3700567934483,22.1872200850686,23.7066856986021,162.203376613645,1.0205551600132,TRUE,"",""
2022-08-21,4.5362083892873,0.0191822858497667,0.273700468124996,4.0199319068927,4.35358526779144,4.53416313573991,4.70444980711183,5.1198354372642,203.587150350723,1.01689316993506,-4.33540078880832,0.0200339878000442,0.285440198869108,-4.9313729359721,-4.51225550186458,-4.33505091737336,-4.13975878684474,-3.80414099778364,202.999730154064,1.01753886644585,0.999997476884441,3.30061006297513e-07,1.28409105822304e-06,0.999994521719231,0.999996677933304,0.999997593578382,0.999998461954241,0.999999404282582,15.1357241718279,1.42885499838793,4.53620838928663,0.019182285849764,0.273700468124956,4.01993190689211,4.3535852677908,4.53416313573924,4.70444980711114,5.11983543726344,203.58715035072,1.01689316993506,-4.33540078880832,0.0200339878000442,0.285440198869108,-4.93137293597211,-4.51225550186458,-4.33505091737336,-4.13975878684475,-3.80414099778363,202.999730154064,1.01753886644585,19.0981538695636,0.072949028095569,1.05883184982632,17.0668940635059,18.4006518624234,19.0999685176925,19.7757967358408,21.293742602424,210.675955681211,1.01524538175773,TRUE,"",""
2022-08-22,4.6891531566945,0.0191476847670435,0.256951271780104,4.19470174566035,4.52172837996251,4.67649609597105,4.8539755603483,5.21138430018307,180.081460896291,1.01297077139116,-4.32127232152751,0.0183951164046882,0.263249427262489,-4.85517616261406,-4.49729725973176,-4.31258145924894,-4.14642787531736,-3.81537004843302,204.799923073009,1.01100222979757,0.999997551437848,3.18663448933849e-07,1.23815465025153e-06,0.999994807528222,0.999996769463198,0.999997647393338,0.999998516592267,0.999999425410144,15.0968132130188,1.42821269031355,4.68915315669381,0.0191476847670412,0.256951271780066,4.19470174565974,4.52172837996185,4.67649609597037,4.85397556034759,5.2113843001823,180.081460896281,1.01297077139116,-4.32127232152751,0.0183951164046882,0.263249427262489,-4.85517616261406,-4.49729725973176,-4.31258145924894,-4.14642787531736,-3.81537004843302,204.799923073009,1.01100222979757,18.4124480507212,0.0697654992799409,0.943812435449669,16.5923038328991,17.8023732531443,18.3770442968077,19.0179157825355,20.310660117572,183.016386849099,1.01295704770814,TRUE,"",""
2022-08-23,4.77535281601775,0.0156698890034081,0.262522900151735,4.27719812234482,4.59654646184183,4.76916581003498,4.95650837649385,5.2995033975493,280.674234188492,1.0178602689339,-4.39054423292753,0.0153052599719965,0.265851551173705,-4.93572520399462,-4.57422491970805,-4.38030946993163,-4.2068072323667,-3.89324293075019,301.715051153792,1.01812505192581,0.999997672261283,3.00002092903644e-07,1.17596305262652e-06,0.999995055143459,0.999996934071321,0.999997781034113,0.999998604252523,0.999999435405762,15.3652200702258,1.41221556765887,4.77535281601705,0.0156698890034057,0.262522900151696,4.27719812234419,4.59654646184115,4.76916581003428,4.95650837649312,5.29950339754852,280.674234188495,1.0178602689339,-4.39054423292753,0.0153052599719965,0.265851551173705,-4.93572520399463,-4.57422491970806,-4.38030946993162,-4.2068072323667,-3.8932429307502,301.715051153792,1.01812505192581,18.9962871338474,0.0574200048681136,0.976470986817227,17.1260675784001,18.3287047052075,18.9998561774404,19.663780104604,20.9228515668208,289.195970811901,1.01791838349162,TRUE,"",""
2022-08-24,4.84833810215922,0.0172248312668002,0.260472433205818,4.34389768817011,4.67272369587463,4.84452551557095,5.0236095368187,5.35725380194418,228.672311335681,1.020293362508,-4.39519807192871,0.0163676254666873,0.26051364636851,-4.9116598534602,-4.56809267003881,-4.38813207021751,-4.22154998069223,-3.89175937422909,253.331735263343,1.02187529168349,0.999997635522192,3.07148661303643e-07,1.21280766699985e-06,0.999994896669607,0.999996890003668,0.999997758953134,0.999998566675535,0.999999434751364,15.5914538637373,1.41537790411129,4.8483381021585,0.0172248312667979,0.26047243320578,4.34389768816947,4.67272369587394,4.84452551557023,5.02360953681796,5.35725380194339,228.672311335673,1.020293362508,-4.39519807192871,0.0163676254666874,0.26051364636851,-4.91165985346021,-4.56809267003882,-4.38813207021751,-4.22154998069222,-3.89175937422908,253.331735263342,1.02187529168349,19.2002832582979,0.0623824710488345,0.963474413808854,17.3736541081006,18.5432699560444,19.1842152594616,19.8586766549681,21.11577071962,238.536709710623,1.01615367106903,TRUE,"",""
2022-08-25,4.89540861283258,0.0174161456309982,0.286817446006078,4.35579172048533,4.70354339113057,4.89430042771004,5.08037575389065,5.47256510323883,271.21083351966,1.01619972421486,-4.56990221364432,0.0176668313518479,0.292335126949951,-5.14996122998459,-4.75925308515347,-4.57134561818379,-4.37780446277915,-4.00847003606814,273.807083918314,1.01319979117813,0.999997480956237,3.27362830763162e-07,1.26917916715142e-06,0.99999458726124,0.99999667020412,0.999997585719004,0.999998449780053,0.999999408401953,15.0309743832095,1.43120050376871,4.89540861283186,0.0174161456309956,0.286817446006036,4.35579172048469,4.70354339112988,4.89430042770932,5.08037575388991,5.47256510323802,271.210833519661,1.01619972421486,-4.56990221364432,0.0176668313518479,0.292335126949951,-5.14996122998459,-4.75925308515347,-4.57134561818379,-4.37780446277915,-4.00847003606814,273.807083918314,1.01319979117813,20.7524218419047,0.0672928314772474,1.13421601118953,18.5948241621848,19.981544358857,20.7298813228663,21.5022196264366,23.0626999505532,284.088688918709,1.01543667429649,TRUE,"",""
2022-08-26,4.17890151850218,0.0154268000053967,0.233931416928771,3.72266147535034,4.01989778494179,4.17743453985621,4.34021886630628,4.63728211948834,229.9457590001,1.01166600020636,-3.81946342543577,0.0149405369511983,0.2390476837072,-4.29078333572235,-3.9805680721517,-3.81928135688538,-3.66325960164023,-3.34843558220446,255.998056272803,1.00914783501351,0.999997234176132,3.58552841660374e-07,1.42518130139357e-06,0.999993979980153,0.999996366968495,0.999997387732953,0.999998331219558,0.999999365056275,15.7991562368474,1.41091377973721,4.17890151850157,0.0154268000053944,0.233931416928736,3.72266147534979,4.0198977849412,4.17743453985559,4.34021886630564,4.63728211948766,229.945759000101,1.01166600020636,-3.81946342543577,0.0149405369511983,0.2390476837072,-4.29078333572236,-3.98056807215171,-3.81928135688538,-3.66325960164023,-3.34843558220447,255.998056272803,1.00914783501351,17.4561263235539,0.0593732841206125,0.912111618678299,15.6676774951352,16.8375436049834,17.4294725165423,18.0868903855601,19.2470596330428,236.000994061612,1.01022671623045,TRUE,"",""
2022-08-27,6.35088312333916,0.029201802295157,0.401695826045389,5.58109691689424,6.08865433746884,6.34019844870756,6.6160599659964,7.17004729464419,189.223610783772,1.02047780813572,-5.1508911000372,0.0252189468448686,0.355355295515498,-5.85062924599772,-5.38657654219013,-5.14929399455058,-4.91854357335496,-4.47487809221116,198.550822669618,1.02000561233182,0.999997369302919,3.3970664931437e-07,1.33018359886089e-06,0.999994349134266,0.999996546602093,0.999997479213313,0.999998385955405,0.999999380567958,15.3325744435372,1.41897417820843,6.35088312333823,0.0292018022951528,0.40169582604533,5.58109691689342,6.08865433746794,6.34019844870663,6.61605996599542,7.17004729464314,189.223610783771,1.02047780813572,-5.1508911000372,0.0252189468448686,0.355355295515498,-5.85062924599771,-5.38657654219013,-5.14929399455058,-4.91854357335495,-4.47487809221115,198.550822669618,1.02000561233182,26.5364628371705,0.117820147911794,1.64026580985286,23.3500421486725,25.4577371641385,26.4990988752018,27.6439629740889,29.8471294895689,193.81587117895,1.01868885871871,TRUE,"",""
2022-08-28,3.35223806357871,0.019707764482811,0.246332772911271,2.87124055876152,3.18574873502092,3.34643873233969,3.50208156368566,3.86431029632705,156.231881874763,1.03010998531856,-3.56505439637711,0.022484291033942,0.283063773203674,-4.14225547966204,-3.74181129830439,-3.55774454789114,-3.38116336180858,-3.00682946424556,158.493036773923,1.03087879747843,0.99999618993699,4.95938620322945e-07,1.92351915177286e-06,0.999991901960833,0.999995002544464,0.999996353767537,0.999997668068431,0.999999116871884,15.0430940430496,1.42705731402469,3.35223806357822,0.0197077644828082,0.246332772911235,2.8712405587611,3.18574873502045,3.3464387323392,3.50208156368514,3.86431029632649,156.231881874763,1.03010998531856,-3.56505439637711,0.022484291033942,0.283063773203674,-4.14225547966203,-3.74181129830439,-3.55774454789114,-3.38116336180858,-3.00682946424557,158.493036773923,1.03087879747843,19.8956707801739,0.097856302981839,1.27439123759333,17.3884590255606,19.0677751899989,19.8614435746309,20.7289231635795,22.6125988584854,169.600819061131,1.02674899561367,TRUE,"",""
2022-08-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
