"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-02,2022-08-03 01:27:50.568758,7.28,9.17098223155613,0.12,16.611,0,7.49916437453637
2022-08-02,2022-08-03 01:42:50.568758,7.3,9.17559825364973,0.12,16.577,0,7.52593454839398
2022-08-02,2022-08-03 01:57:50.568758,7.34,9.18022005458375,0.13,16.543,0,7.55178006198559
2022-08-02,2022-08-03 02:12:50.568758,7.38,9.18877517540982,0.12,16.509,0,7.5775723877599
2022-08-02,2022-08-03 02:27:50.568758,7.4,9.19185755813455,0.13,16.483,0,7.60331020514168
2022-08-02,2022-08-03 02:42:50.568758,7.46,9.19671428981914,0.13,16.458,0,7.62812552337812
2022-08-02,2022-08-03 02:57:50.568758,7.5,9.20275353506123,0.13,16.432,0,7.65288851354514
2022-08-02,2022-08-03 03:12:50.568758,7.55,9.20937319648557,0.12,16.398,0,7.67846511798
2022-08-02,2022-08-03 03:27:50.568758,7.58,9.21206249586384,0.13,16.364,0,7.70398469484897
2022-08-02,2022-08-03 03:42:50.568758,7.6,9.2204539956086,0.13,16.321,0,7.72858535309185
2022-08-02,2022-08-03 03:57:50.568758,7.64,9.22808502134029,0.13,16.287,0,7.75313979709554
2022-08-03,2022-08-03 04:12:50.568758,7.68,9.23572593210467,0.13,16.253,0,7.68
2022-08-03,2022-08-03 04:27:50.568758,7.72,9.23803191147165,0.13,16.211,0,7.70703165720356
2022-08-03,2022-08-03 04:42:50.568758,7.75,9.24844585974712,0.13,16.168,0,7.73400632152984
2022-08-03,2022-08-03 04:57:50.568758,7.78,9.25355488099385,0.13,16.142,68.354464437811,7.75975976095369
2022-08-03,2022-08-03 05:12:50.568758,7.82,9.2681378824448,0.13,16.083,163.885182130833,7.78266609736111
2022-08-03,2022-08-03 05:27:50.568758,7.85,9.27090249355454,0.13,16.074,260.903001341739,7.80224034809534
2022-08-03,2022-08-03 05:42:50.568758,7.88,9.27463777026683,0.13,16.04,358.992435760675,7.81843473559433
2022-08-03,2022-08-03 05:57:50.568758,7.93,9.28196008274844,0.13,16.023,457.733409718498,7.83123378859108
2022-08-03,2022-08-03 06:12:50.568758,7.95,9.28394297227958,0.13,16.023,556.703057090331,7.84063050435844
2022-08-03,2022-08-03 06:27:50.568758,7.99,9.28572191106012,0.13,16.014,655.477532252165,7.84662630008748
2022-08-03,2022-08-03 06:42:50.568758,8,9.28671353471292,0.13,16.014,753.633825339833,7.84924244898624
2022-08-03,2022-08-03 06:57:50.568758,8.03,9.28473028740733,0.13,16.014,850.751573640324,7.84851150953028
2022-08-03,2022-08-03 07:12:50.568758,8.05,9.28137091778169,0.13,16.031,946.414862015468,7.84447989127948
2022-08-03,2022-08-03 07:27:50.568758,8.07,9.27761109141339,0.13,16.04,1040.21400396748,7.83721088803223
2022-08-03,2022-08-03 07:42:50.568758,8.08,9.2685178446346,0.14,16.066,1131.74729628318,7.8273351413417
2022-08-03,2022-08-03 07:57:50.568758,8.11,9.2622230258464,0.13,16.108,1220.62273919561,7.81438319257084
2022-08-03,2022-08-03 08:12:50.568758,8.13,9.25202571839552,0.13,16.185,1306.45971533343,7.79790269484811
2022-08-03,2022-08-03 08:27:50.568758,8.15,9.23276524505688,0.13,16.253,1388.89061965589,7.77855626786733
2022-08-03,2022-08-03 08:42:50.568758,8.15,9.21807384536421,0.13,16.313,1467.56243378546,7.75646724318197
2022-08-03,2022-08-03 08:57:50.568758,8.14,9.21045319205014,0.14,16.347,1542.13823782886,7.73285009773978
2022-08-03,2022-08-03 09:12:50.568758,8.11,9.20579553541535,0.13,16.381,1612.29865333483,7.70680600960732
2022-08-03,2022-08-03 09:27:50.568758,8.1,9.19390306967636,0.13,16.432,1677.74321100909,7.67743290919001
2022-08-03,2022-08-03 09:42:50.568758,8.08,9.19313701897456,0.13,16.441,1738.19163753139,7.64596910775753
2022-08-03,2022-08-03 09:57:50.568758,8.05,9.18127032825505,0.13,16.492,1793.38505586357,7.61259541448125
2022-08-03,2022-08-03 10:12:50.568758,8.03,9.17075450353579,0.13,16.526,1843.08709392486,7.57748938747929
2022-08-03,2022-08-03 10:27:50.568758,8.01,9.15802129930058,0.13,16.602,1887.08489687848,7.54084730285538
2022-08-03,2022-08-03 10:42:50.568758,7.99,9.13869905091503,0.12,16.687,1925.19003875039,7.50108064259704
2022-08-03,2022-08-03 10:57:50.568758,7.96,9.1282497931228,0.13,16.721,1957.23932936345,7.46018502230912
2022-08-03,2022-08-03 11:12:50.568758,7.93,9.11618016194821,0.12,16.789,1983.09551320912,7.41829894906524
2022-08-03,2022-08-03 11:27:50.568758,7.91,9.10446546784229,0.13,16.84,2002.64785731812,7.37572071502254
2022-08-03,2022-08-03 11:42:50.568758,7.88,9.07366069079309,0.13,16.976,2015.81262548216,7.3345139421869
2022-08-03,2022-08-03 11:57:50.568758,7.85,9.06463267859682,0.12,17.044,2022.533436855,7.29111332193977
2022-08-03,2022-08-03 12:12:50.568758,7.81,9.04410697375701,0.12,17.137,2022.78150744659,7.24575621786505
2022-08-03,2022-08-03 12:27:50.568758,7.77,9.02238775267529,0.12,17.247,2016.55577340293,7.20058536684654
2022-08-03,2022-08-03 12:42:50.568758,7.72,9.00670396686579,0.12,17.315,2003.88289557234,7.15584475589376
2022-08-03,2022-08-03 12:57:50.568758,7.67,8.98195657933911,0.12,17.442,1984.81714534508,7.11176854854831
2022-08-03,2022-08-03 13:12:50.568758,7.63,8.96365083523424,0.12,17.535,1959.44017224536,7.06858878678223
2022-08-03,2022-08-03 13:27:50.568758,7.6,8.93595714598176,0.12,17.679,1927.86065427355,7.02653246293136
2022-08-03,2022-08-03 13:42:50.568758,7.54,8.91346175911947,0.13,17.78,1890.21383249608,6.98755166176761
2022-08-03,2022-08-03 13:57:50.568758,7.48,8.88742473425612,0.12,17.932,1846.66093188785,6.95013055425994
2022-08-03,2022-08-03 14:12:50.568758,7.44,8.87204427105572,0.12,18.016,1797.38847083661,6.91275649316896
2022-08-03,2022-08-03 14:27:50.568758,7.4,8.8450760673572,0.12,18.143,1742.60746245576,6.87736715591871
2022-08-03,2022-08-03 14:42:50.568758,7.33,8.82552169117662,0.12,18.235,1682.55251082487,6.84415214846844
2022-08-03,2022-08-03 14:57:50.568758,7.28,8.8018369966211,0.12,18.345,1617.48080633652,6.81329968399647
2022-08-03,2022-08-03 15:12:50.568758,7.22,8.79972054400522,0.12,18.404,1547.6710242504,6.7850055046494
2022-08-03,2022-08-03 15:27:50.568758,7.15,8.78177227119317,0.11,18.488,1473.42213124978,6.75809326964456
2022-08-03,2022-08-03 15:42:50.568758,7.11,8.7747255606267,0.11,18.522,1395.05210509417,6.73284157186074
2022-08-03,2022-08-03 15:57:50.568758,7.06,8.77543271160975,0.12,18.497,1312.89657285729,6.71196920135242
2022-08-03,2022-08-03 16:12:50.568758,6.99,8.77326858007354,0.12,18.488,1227.30737357593,6.69546967093422
2022-08-03,2022-08-03 16:27:50.568758,6.91,8.77494189537325,0.11,18.505,1138.65105149477,6.6814604468628
2022-08-03,2022-08-03 16:42:50.568758,6.85,8.78153768905682,0.11,18.463,1047.30728621282,6.67020466236285
2022-08-03,2022-08-03 16:57:50.568758,6.8,8.79377039156366,0.11,18.395,953.667266838411,6.66273477790203
2022-08-03,2022-08-03 17:12:50.568758,6.76,8.80490521625534,0.11,18.328,858.132016490193,6.65912946545715
2022-08-03,2022-08-03 17:27:50.568758,6.7,8.81819534891332,0.12,18.244,761.110675076051,6.65959281094882
2022-08-03,2022-08-03 17:42:50.568758,6.64,8.8338762979943,0.11,18.168,663.018746932874,6.66402481768044
2022-08-03,2022-08-03 17:57:50.568758,6.62,8.85010643223196,0.11,18.084,564.276321461842,6.67230740276288
2022-08-03,2022-08-03 18:12:50.568758,6.58,8.85705365438806,0.11,18.025,465.306274128894,6.6845835971903
2022-08-03,2022-08-03 18:27:50.568758,6.56,8.86592424925234,0.11,17.966,366.53245529924,6.70083540001473
2022-08-03,2022-08-03 18:42:50.568758,6.54,8.88747974582798,0.11,17.864,268.377875152618,6.72105208150058
2022-08-03,2022-08-03 18:57:50.568758,6.52,8.89806804475307,0.11,17.822,171.262892069349,6.74519317718888
2022-08-03,2022-08-03 19:12:50.568758,6.5,8.91258477367389,0.11,17.738,75.6034123938454,6.77318990402966
2022-08-03,2022-08-03 19:27:50.568758,6.48,8.91938752095817,0.12,17.67,0,6.80345492235687
2022-08-03,2022-08-03 19:42:50.568758,6.45,8.93870052681148,0.11,17.602,0,6.8351924601197
2022-08-03,2022-08-03 19:57:50.568758,6.46,8.95017845765365,0.11,17.535,0,6.86801292284389
2022-08-03,2022-08-03 20:12:50.568758,6.45,8.96090755042005,0.12,17.467,0,6.89963097915988
2022-08-03,2022-08-03 20:27:50.568758,6.44,8.96681029422555,0.12,17.425,0,6.93004438378531
2022-08-03,2022-08-03 20:42:50.568758,6.46,8.99385266285393,0.12,17.332,0,6.96041184300854
2022-08-03,2022-08-03 20:57:50.568758,6.46,9.00259400494277,0.11,17.306,0,6.99187410667018
2022-08-03,2022-08-03 21:12:50.568758,6.48,9.01034369236918,0.12,17.239,0,7.02326926382126
2022-08-03,2022-08-03 21:27:50.568758,6.52,9.01606729527589,0.12,17.188,0,7.05345633270452
2022-08-03,2022-08-03 21:42:50.568758,6.52,9.03397999167285,0.11,17.129,0,7.08472380675962
2022-08-03,2022-08-03 21:57:50.568758,6.56,9.04265037423894,0.12,17.078,0,7.11593718969192
2022-08-03,2022-08-03 22:12:50.568758,6.56,9.05340066279827,0.11,17.052,0,7.14708954589522
2022-08-03,2022-08-03 22:27:50.568758,6.6,9.06369585820918,0.12,16.967,0,7.17818112907747
2022-08-03,2022-08-03 22:42:50.568758,6.66,9.0741783714515,0.12,16.917,0,7.20807467594296
2022-08-03,2022-08-03 22:57:50.568758,6.69,9.07913033043008,0.12,16.891,0,7.23790592062077
2022-08-03,2022-08-03 23:12:50.568758,6.76,9.0898332812539,0.12,16.84,0,7.26767537544374
2022-08-03,2022-08-03 23:27:50.568758,6.8,9.09860387985444,0.12,16.789,0,7.29738673628261
2022-08-03,2022-08-03 23:42:50.568758,6.84,9.10664406794729,0.12,16.747,0,7.327037388608
2022-08-03,2022-08-03 23:57:50.568758,6.93,9.1191304847188,0.12,16.687,0,7.35663189248277
2022-08-03,2022-08-04 00:12:50.568758,6.98,9.13014005628908,0.12,16.645,0,7.38617434875011
2022-08-03,2022-08-04 00:27:50.568758,7.02,9.14561850604828,0.12,16.585,0,7.41566887370985
2022-08-03,2022-08-04 00:42:50.568758,7.1,9.1502194762443,0.12,16.551,0,7.44510792502166
2022-08-03,2022-08-04 00:57:50.568758,7.12,9.15539115949397,0.13,16.509,0,7.47351857934005
2022-08-03,2022-08-04 01:12:50.568758,7.18,9.16995529801042,0.12,16.449,0,7.50187590360281
2022-08-03,2022-08-04 01:27:50.568758,7.21,9.17128521369281,0.13,16.432,0,7.53017661796976
2022-08-03,2022-08-04 01:42:50.568758,7.28,9.18842932037518,0.12,16.364,0,7.55842385289815
2022-08-03,2022-08-04 01:57:50.568758,7.35,9.1928583441333,0.13,16.321,0,7.58662041472551
2022-08-03,2022-08-04 02:12:50.568758,7.4,9.20830888292785,0.13,16.262,0,7.61380388951644
2022-08-03,2022-08-04 02:27:50.568758,7.47,9.22435510656907,0.13,16.185,0,7.64095099031336
2022-08-03,2022-08-04 02:42:50.568758,7.49,9.23043880447031,0.13,16.159,0,7.6680517219001
2022-08-03,2022-08-04 02:57:50.568758,7.54,9.2394585791887,0.13,16.108,0,7.69509874135157
2022-08-03,2022-08-04 03:12:50.568758,7.56,9.24812255004901,0.13,16.074,0,7.7220951440476
2022-08-03,2022-08-04 03:27:50.568758,7.59,9.26113974267155,0.13,16.023,0,7.74904623999034
2022-08-03,2022-08-04 03:42:50.568758,7.65,9.27319002379886,0.13,15.972,0,7.77595567849847
2022-08-03,2022-08-04 03:57:50.568758,7.7,9.2870463258527,0.13,15.912,0,7.80282428259174
2022-08-04,2022-08-04 04:12:50.568758,7.77,9.3003306181451,0.13,15.835,0,7.77
2022-08-04,2022-08-04 04:27:50.568758,7.78,9.30948024502183,0.13,15.809,0,7.79961910273343
2022-08-04,2022-08-04 04:42:50.568758,7.82,9.31963401534022,0.13,15.758,0,7.82918402638598
2022-08-04,2022-08-04 04:57:50.568758,7.87,9.3369982487012,0.13,15.681,60.9195288886176,7.85778848506259
2022-08-04,2022-08-04 05:12:50.568758,7.9,9.34419620736905,0.13,15.655,156.600300253643,7.88399642404926
2022-08-04,2022-08-04 05:27:50.568758,7.93,9.35360901359508,0.13,15.613,253.768267129249,7.90726161141796
2022-08-04,2022-08-04 05:42:50.568758,7.99,9.36565244921234,0.13,15.553,352.007294161801,7.92755756101008
2022-08-04,2022-08-04 05:57:50.568758,8.03,9.37168897035454,0.13,15.518,450.896658950562,7.94486205008474
2022-08-04,2022-08-04 06:12:50.568758,8.08,9.37271308096625,0.14,15.493,550.01285369163,7.95882742624686
2022-08-04,2022-08-04 06:27:50.568758,8.11,9.38697346054172,0.13,15.467,648.931399015412,7.96980223129759
2022-08-04,2022-08-04 06:42:50.568758,8.14,9.38697346054172,0.13,15.467,747.228661827763,7.97813602871592
2022-08-04,2022-08-04 06:57:50.568758,8.18,9.39322336984913,0.13,15.441,844.483669684699,7.98352048974945
2022-08-04,2022-08-04 07:12:50.568758,8.18,9.38836750219535,0.13,15.475,940.279913514967,7.98599603147588
2022-08-04,2022-08-04 07:27:50.568758,8.21,9.38897870458891,0.13,15.467,1034.20713148614,7.98561366253811
2022-08-04,2022-08-04 07:42:50.568758,8.23,9.38512984733161,0.13,15.501,1125.86306599078,7.98244392136443
2022-08-04,2022-08-04 07:57:50.568758,8.25,9.38070324447239,0.13,15.518,1214.85518637655,7.97656270852561
2022-08-04,2022-08-04 08:12:50.568758,8.27,9.36621937872504,0.13,15.595,1300.80237002408,7.96805116388729
2022-08-04,2022-08-04 08:27:50.568758,8.3,9.35859062870913,0.13,15.638,1383.33653456671,7.95701000385223
2022-08-04,2022-08-04 08:42:50.568758,8.31,9.34478860485834,0.14,15.672,1462.10421426546,7.94420014778717
2022-08-04,2022-08-04 08:57:50.568758,8.29,9.34078296671545,0.13,15.707,1536.76807378802,7.92910041728276
2022-08-04,2022-08-04 09:12:50.568758,8.29,9.34018164353629,0.13,15.715,1607.00835290554,7.91121201079966
2022-08-04,2022-08-04 09:27:50.568758,8.26,9.32820401496449,0.13,15.775,1672.52423592521,7.89131840650392
2022-08-04,2022-08-04 09:42:50.568758,8.26,9.32441729669824,0.13,15.784,1733.03513998873,7.86956676791526
2022-08-04,2022-08-04 09:57:50.568758,8.25,9.32242455794643,0.13,15.809,1788.28191672234,7.84612687866826
2022-08-04,2022-08-04 10:12:50.568758,8.24,9.31247352743578,0.13,15.844,1838.02796210355,7.82115810963278
2022-08-04,2022-08-04 10:27:50.568758,8.24,9.30473073651775,0.13,15.903,1882.06022971521,7.79482715470797
2022-08-04,2022-08-04 10:42:50.568758,8.23,9.29601658861652,0.13,15.972,1920.19014324133,7.76731518341658
2022-08-04,2022-08-04 10:57:50.568758,8.21,9.28373866375453,0.13,16.014,1952.25440404141,7.73879835460333
2022-08-04,2022-08-04 11:12:50.568758,8.2,9.2758344436756,0.13,16.049,1978.11569049716,7.70946277637598
2022-08-04,2022-08-04 11:27:50.568758,8.19,9.26205260802316,0.12,16.134,1997.66324617848,7.67807305263795
2022-08-04,2022-08-04 11:42:50.568758,8.16,9.24276031987003,0.13,16.202,2010.81335415696,7.64623836956595
2022-08-04,2022-08-04 11:57:50.568758,8.13,9.23338408167985,0.13,16.27,2017.50969554811,7.61558341782542
2022-08-04,2022-08-04 12:12:50.568758,8.12,9.21677240470875,0.13,16.355,2017.72359074044,7.58487805452446
2022-08-04,2022-08-04 12:27:50.568758,8.08,9.20332679712766,0.13,16.424,2011.45412222119,7.55431204848186
2022-08-04,2022-08-04 12:42:50.568758,8.04,9.18547778057552,0.13,16.526,1998.72813852083,7.52407877871664
2022-08-04,2022-08-04 12:57:50.568758,8.02,9.16671724343701,0.12,16.628,1979.60013925189,7.49296238882907
2022-08-04,2022-08-04 13:12:50.568758,7.98,9.1450955462173,0.12,16.73,1954.15204172291,7.46118324265492
2022-08-04,2022-08-04 13:27:50.568758,7.96,9.12040279543779,0.13,16.823,1922.49283010092,7.43169761142168
2022-08-04,2022-08-04 13:42:50.568758,7.91,9.09580634644218,0.12,16.967,1884.75808872379,7.40336623997025
2022-08-04,2022-08-04 13:57:50.568758,7.87,9.07791920665609,0.12,17.061,1841.10942143926,7.37505833800632
2022-08-04,2022-08-04 14:12:50.568758,7.82,9.05361581675406,0.13,17.179,1791.73375948139,7.3494620254769
2022-08-04,2022-08-04 14:27:50.568758,7.78,9.03630018253213,0.12,17.281,1736.84256099024,7.32558615459127
2022-08-04,2022-08-04 14:42:50.568758,7.73,9.01741477257206,0.12,17.366,1676.67090537474,7.30243883533784
2022-08-04,2022-08-04 14:57:50.568758,7.7,8.99680418289193,0.12,17.476,1611.47648656984,7.28135005581909
2022-08-04,2022-08-04 15:12:50.568758,7.66,8.98097246355214,0.13,17.535,1541.53850945028,7.26333099258222
2022-08-04,2022-08-04 15:27:50.568758,7.62,8.97066313985899,0.12,17.611,1467.15649402431,7.24767932809566
2022-08-04,2022-08-04 15:42:50.568758,7.57,8.970943093946,0.12,17.594,1388.64899281168,7.23368976444149
2022-08-04,2022-08-04 15:57:50.568758,7.52,8.97041560767216,0.12,17.602,1306.3522265254,7.22235081417872
2022-08-04,2022-08-04 16:12:50.568758,7.45,8.97137667072855,0.12,17.602,1220.61864417627,7.21377485896669
2022-08-04,2022-08-04 16:27:50.568758,7.42,8.96805945768734,0.12,17.594,1131.81541365911,7.20805575788313
2022-08-04,2022-08-04 16:42:50.568758,7.38,8.97631250452402,0.12,17.56,1040.3228493011,7.2052871908045
2022-08-04,2022-08-04 16:57:50.568758,7.33,8.98553854833366,0.11,17.526,946.532783107597,7.20542615542391
2022-08-04,2022-08-04 17:12:50.568758,7.3,8.99709275695229,0.12,17.459,850.84688665355,7.20866675291211
2022-08-04,2022-08-04 17:27:50.568758,7.25,9.01644929261961,0.11,17.366,753.674950964237,7.21535056000433
2022-08-04,2022-08-04 17:42:50.568758,7.22,9.02066311844801,0.12,17.323,655.43313136437,7.22521679395712
2022-08-04,2022-08-04 17:57:50.568758,7.19,9.03810979173358,0.11,17.256,556.542165326689,7.23857546865072
2022-08-04,2022-08-04 18:12:50.568758,7.18,9.04428599079289,0.11,17.213,457.425570565594,7.25573456166302
2022-08-04,2022-08-04 18:27:50.568758,7.17,9.05446714155072,0.12,17.154,358.507831250984,7.27563873219019
2022-08-04,2022-08-04 18:42:50.568758,7.17,9.06928945102959,0.12,17.086,260.212580053262,7.29813081789909
2022-08-04,2022-08-04 18:57:50.568758,7.14,9.08372723688467,0.12,17.01,162.96078396672,7.3237732942733
2022-08-04,2022-08-04 19:12:50.568758,7.13,9.09019953331725,0.12,16.976,67.1689412840654,7.35250850440585
2022-08-04,2022-08-04 19:27:50.568758,7.12,9.10511719420059,0.12,16.908,0,7.3838405145761
2022-08-04,2022-08-04 19:42:50.568758,7.11,9.11779328117207,0.12,16.857,0,7.41621227179916
2022-08-04,2022-08-04 19:57:50.568758,7.12,9.13375644404197,0.12,16.789,0,7.44853046449541
2022-08-04,2022-08-04 20:12:50.568758,7.13,9.14682744837501,0.12,16.721,0,7.48079493746035
2022-08-04,2022-08-04 20:27:50.568758,7.13,9.161132276508,0.12,16.662,0,7.51300434998984
2022-08-04,2022-08-04 20:42:50.568758,7.16,9.1742697508988,0.12,16.594,0,7.54515910141295
2022-08-04,2022-08-04 20:57:50.568758,7.19,9.19466647233615,0.12,16.509,0,7.57726590967069
2022-08-04,2022-08-04 21:12:50.568758,7.19,9.19832394203531,0.12,16.475,0,7.60931472321902
2022-08-04,2022-08-04 21:27:50.568758,7.22,9.21880565024321,0.12,16.39,0,7.64130596663417
2022-08-04,2022-08-04 21:42:50.568758,7.25,9.23523738032751,0.12,16.321,0,7.6732544643226
2022-08-04,2022-08-04 21:57:50.568758,7.27,9.2485555759784,0.12,16.253,0,7.70515220969321
2022-08-04,2022-08-04 22:12:50.568758,7.3,9.26525158099346,0.13,16.168,0,7.73592621726774
2022-08-04,2022-08-04 22:27:50.568758,7.35,9.28339296344941,0.12,16.091,0,7.76665798853
2022-08-04,2022-08-04 22:42:50.568758,7.39,9.2948488647008,0.12,16.023,0,7.79841479360338
2022-08-04,2022-08-04 22:57:50.568758,7.43,9.32063210303504,0.12,15.903,0,7.83012893519986
2022-08-04,2022-08-04 23:12:50.568758,7.49,9.34374042054407,0.12,15.792,0,7.86181330905379
2022-08-04,2022-08-04 23:27:50.568758,7.56,9.35974051553193,0.12,15.707,0,7.893457515874
2022-08-04,2022-08-04 23:42:50.568758,7.61,9.38121976852565,0.13,15.595,0,7.9239869107572
2022-08-04,2022-08-04 23:57:50.568758,7.68,9.4027758885902,0.13,15.493,0,7.95341060417657
2022-08-04,2022-08-05 00:12:50.568758,7.72,9.42562350794975,0.12,15.39,0,7.98387927211582
2022-08-04,2022-08-05 00:27:50.568758,7.77,9.44391501231116,0.12,15.295,0,8.01538670303315
2022-08-04,2022-08-05 00:42:50.568758,7.82,9.46245139482853,0.12,15.209,0,8.04685306613308
2022-08-04,2022-08-05 00:57:50.568758,7.87,9.47662962905351,0.13,15.115,0,8.07720075734206
2022-08-04,2022-08-05 01:12:50.568758,7.91,9.4968481309659,0.12,15.046,0,8.10750839354626
2022-08-04,2022-08-05 01:27:50.568758,7.96,9.51556205876813,0.13,14.96,0,8.13778220205389
2022-08-04,2022-08-05 01:42:50.568758,8,9.53650678530459,0.13,14.839,0,8.16694810484335
2022-08-04,2022-08-05 01:57:50.568758,8.04,9.55589866159594,0.13,14.77,0,8.19608339284058
2022-08-04,2022-08-05 02:12:50.568758,8.09,9.57497339244565,0.13,14.693,0,8.22518792334031
2022-08-04,2022-08-05 02:27:50.568758,8.14,9.59378830943843,0.13,14.598,0,8.25426003242848
2022-08-04,2022-08-05 02:42:50.568758,8.18,9.60349641043449,0.13,14.537,0,8.28328918584863
2022-08-04,2022-08-05 02:57:50.568758,8.22,9.62958790366312,0.13,14.442,0,8.31228449035029
2022-08-04,2022-08-05 03:12:50.568758,8.25,9.63813154507565,0.13,14.382,0,8.34124480449092
2022-08-04,2022-08-05 03:27:50.568758,8.31,9.66355215634653,0.13,14.286,0,8.37016945501994
2022-08-04,2022-08-05 03:42:50.568758,8.35,9.68009758365421,0.13,14.208,0,8.39906761449058
2022-08-04,2022-08-05 03:57:50.568758,8.38,9.69491954735206,0.13,14.148,0,8.42792812155873
2022-08-05,2022-08-05 04:12:50.568758,8.41,9.71244873438914,0.13,14.061,0,8.41
2022-08-05,2022-08-05 04:27:50.568758,8.45,9.7322432250838,0.13,13.983,0,8.43468087888383
2022-08-05,2022-08-05 04:42:50.568758,8.49,9.75196416204975,0.13,13.896,0,8.45934304676609
2022-08-05,2022-08-05 04:57:50.568758,8.52,9.76600902157136,0.13,13.826,53.3936496384288,8.48321411918308
2022-08-05,2022-08-05 05:12:50.568758,8.56,9.78437688544702,0.13,13.765,149.226393634486,8.50492076863413
2022-08-05,2022-08-05 05:27:50.568758,8.6,9.80071005534533,0.13,13.704,246.546142935729,8.52384119675283
2022-08-05,2022-08-05 05:42:50.568758,8.64,9.81395950325149,0.13,13.643,344.936106149469,8.53993928976839
2022-08-05,2022-08-05 05:57:50.568758,8.67,9.82423695835666,0.14,13.591,443.974908289979,8.55287645937399
2022-08-05,2022-08-05 06:12:50.568758,8.7,9.82908018489657,0.14,13.564,543.238395424515,8.56274081344523
2022-08-05,2022-08-05 06:27:50.568758,8.74,9.84159791491135,0.14,13.521,642.3014512009,8.5699576764152
2022-08-05,2022-08-05 06:42:50.568758,8.75,9.83984991212498,0.13,13.529,740.739817493794,8.57454767465304
2022-08-05,2022-08-05 06:57:50.568758,8.78,9.84553293825103,0.14,13.503,838.131911380716,8.57652213062515
2022-08-05,2022-08-05 07:12:50.568758,8.81,9.83984991212498,0.14,13.529,934.060630658948,8.57590699394201
2022-08-05,2022-08-05 07:27:50.568758,8.81,9.8260749456182,0.14,13.573,1028.11514015212,8.57274233969997
2022-08-05,2022-08-05 07:42:50.568758,8.83,9.82666263555574,0.13,13.599,1119.89263129858,8.56671820159126
2022-08-05,2022-08-05 07:57:50.568758,8.86,9.81026383690086,0.14,13.66,1209.00004709773,8.55828357241954
2022-08-05,2022-08-05 08:12:50.568758,8.88,9.78541537615513,0.14,13.765,1295.05576563412,8.54787200938541
2022-08-05,2022-08-05 08:27:50.568758,8.88,9.7657183865881,0.14,13.861,1377.69123436414,8.53519305459889
2022-08-05,2022-08-05 08:42:50.568758,8.88,9.75203235134126,0.13,13.939,1456.55254855123,8.51963645449036
2022-08-05,2022-08-05 08:57:50.568758,8.87,9.73439250604861,0.13,14.026,1531.30196694615,8.50123965869225
2022-08-05,2022-08-05 09:12:50.568758,8.86,9.723261040453,0.13,14.078,1601.6193582455,8.48077704195664
2022-08-05,2022-08-05 09:27:50.568758,8.83,9.7083120818506,0.13,14.148,1667.2035721306,8.45838766865459
2022-08-05,2022-08-05 09:42:50.568758,8.81,9.69861791713339,0.13,14.208,1727.77372900467,8.43421815063299
2022-08-05,2022-08-05 09:57:50.568758,8.8,9.68359554945959,0.13,14.269,1783.07042299295,8.40841999946441
2022-08-05,2022-08-05 10:12:50.568758,8.79,9.6715416391627,0.13,14.321,1832.85683280759,8.38114877203811
2022-08-05,2022-08-05 10:27:50.568758,8.79,9.65233012271586,0.13,14.407,1876.91973610379,8.35256525459499
2022-08-05,2022-08-05 10:42:50.568758,8.77,9.6329726657433,0.13,14.494,1915.07042260397,8.32283226908764
2022-08-05,2022-08-05 10:57:50.568758,8.74,9.62306641948213,0.13,14.546,1947.1455023183,8.29213458968435
2022-08-05,2022-08-05 11:12:50.568758,8.73,9.60671415910142,0.13,14.624,1973.00760531232,8.26065427393029
2022-08-05,2022-08-05 11:27:50.568758,8.71,9.57973816008524,0.13,14.719,1992.54597003283,8.22855423098005
2022-08-05,2022-08-05 11:42:50.568758,8.69,9.55275575869082,0.13,14.839,2005.67691770194,8.19600756187871
2022-08-05,2022-08-05 11:57:50.568758,8.66,9.53799000294188,0.13,14.925,2012.34421067229,8.16321471977806
2022-08-05,2022-08-05 12:12:50.568758,8.63,9.51534673099165,0.13,15.02,2012.51929332036,8.13036653565957
2022-08-05,2022-08-05 12:27:50.568758,8.6,9.48178009314375,0.14,15.149,2006.20141434134,8.09891515274367
2022-08-05,2022-08-05 12:42:50.568758,8.57,9.46291990570656,0.13,15.261,1993.41762998571,8.06776172416369
2022-08-05,2022-08-05 12:57:50.568758,8.53,9.43466122116079,0.13,15.39,1974.22268820575,8.03581003599976
2022-08-05,2022-08-05 13:12:50.568758,8.49,9.40268487204072,0.13,15.553,1948.69879417736,8.00451780072081
2022-08-05,2022-08-05 13:27:50.568758,8.45,9.37815587755595,0.13,15.655,1916.95525829262,7.97406687051659
2022-08-05,2022-08-05 13:42:50.568758,8.41,9.34552081696984,0.13,15.818,1879.12802798454,7.94463082576361
2022-08-05,2022-08-05 13:57:50.568758,8.36,9.30733233714932,0.13,15.98,1835.37910554058,7.91636488137783
2022-08-05,2022-08-05 14:12:50.568758,8.33,9.28873027542843,0.13,16.074,1785.89585431355,7.88944782521791
2022-08-05,2022-08-05 14:27:50.568758,8.28,9.2654820352946,0.13,16.202,1730.89019625423,7.86405508022984
2022-08-05,2022-08-05 14:42:50.568758,8.25,9.2356060412551,0.13,16.304,1670.59770441611,7.84032388581349
2022-08-05,2022-08-05 14:57:50.568758,8.21,9.22336208737289,0.13,16.407,1605.27659397355,7.8184108951499
