"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-02,2022-08-02 05:13:03.861462,8.84,8.92451468470834,0.14,17.175,178.118591902091,8.8120612253294
2022-08-02,2022-08-02 05:28:03.861462,8.89,8.93332666977961,0.14,17.133,274.339906922879,8.87997860798686
2022-08-02,2022-08-02 05:43:03.861462,8.91,8.94605074802965,0.14,17.065,371.619601738494,8.94503076385804
2022-08-02,2022-08-02 05:58:03.861462,8.99,8.95278459123991,0.15,16.998,469.541074471634,9.00636987364612
2022-08-02,2022-08-02 06:13:03.861462,9.03,8.97363573558442,0.14,16.913,567.684974687139,9.07291632045863
2022-08-02,2022-08-02 06:28:03.861462,9.1,8.97781401547438,0.14,16.896,665.630999189999,9.14256278485907
2022-08-02,2022-08-02 06:43:03.861462,9.14,8.97756202854471,0.14,16.887,762.959692033406,9.20210650594339
2022-08-02,2022-08-02 06:58:03.861462,9.19,8.98076869497387,0.14,16.87,859.254240925185,9.25849407574818
2022-08-02,2022-08-02 07:13:03.861462,9.23,8.97199456798115,0.15,16.87,954.102262083552,9.3008800830088
2022-08-02,2022-08-02 07:28:03.861462,9.27,8.97489080263476,0.15,16.896,1047.09756640804,9.33758937030836
2022-08-02,2022-08-02 07:43:03.861462,9.33,8.96918094467077,0.14,16.947,1137.84189887514,9.39324739939898
2022-08-02,2022-08-02 07:58:03.861462,9.37,8.94543467634266,0.15,17.032,1225.94664424845,9.43013804517769
2022-08-02,2022-08-02 08:13:03.861462,9.4,8.93041702173675,0.15,17.133,1311.03449116991,9.4454157149407
2022-08-02,2022-08-02 08:28:03.861462,9.41,8.89849449815515,0.15,17.294,1392.74104810617,9.46253786297861
2022-08-02,2022-08-02 08:43:03.861462,9.42,8.86432328319976,0.16,17.463,1470.71640384897,9.456331821396
2022-08-02,2022-08-02 08:58:03.861462,9.42,8.83732575880594,0.15,17.615,1544.62662604476,9.45926331204844
2022-08-02,2022-08-02 09:13:03.861462,9.41,8.79230940370992,0.16,17.851,1614.15519121838,9.45618598336137
2022-08-02,2022-08-02 09:28:03.861462,9.43,8.7572342769077,0.15,18.071,1679.00434036479,9.44791077711827
2022-08-02,2022-08-02 09:43:03.861462,9.41,8.70846881411527,0.15,18.332,1738.89635409868,9.45075661334599
2022-08-02,2022-08-02 09:58:03.861462,9.38,8.65668736727604,0.15,18.618,1793.57474202036,9.43076476569556
2022-08-02,2022-08-02 10:13:03.861462,9.35,8.60451738890408,0.15,18.92,1842.80534109833,9.40152781697402
2022-08-02,2022-08-02 10:28:03.861462,9.32,8.55769463084967,0.15,19.189,1886.37731858874,9.36988305848408
2022-08-02,2022-08-02 10:43:03.861462,9.27,8.50813487715932,0.15,19.482,1924.10407486057,9.33637297688062
2022-08-02,2022-08-02 10:58:03.861462,9.25,8.46289971801273,0.15,19.758,1955.82404254918,9.3006053361266
2022-08-02,2022-08-02 11:13:03.861462,9.22,8.41027147193605,0.16,20.026,1981.40137850192,9.24064550305486
2022-08-02,2022-08-02 11:28:03.861462,9.2,8.37551863688241,0.16,20.261,2000.72654556175,9.17758972486772
2022-08-02,2022-08-02 11:43:03.861462,9.16,8.33253407374473,0.15,20.52,2013.71678161793,9.15607220703603
2022-08-02,2022-08-02 11:58:03.861462,9.13,8.28672073683655,0.16,20.771,2020.31645411247,9.1156874294739
2022-08-02,2022-08-02 12:13:03.861462,9.09,8.25534351096753,0.15,20.98,2020.49729826681,9.07431312632459
2022-08-02,2022-08-02 12:28:03.861462,9.07,8.21965314254972,0.15,21.206,2014.25853815416,9.05505765465724
2022-08-02,2022-08-02 12:43:03.861462,9.03,8.18299671959511,0.15,21.423,2001.62689003687,9.01504067391528
2022-08-02,2022-08-02 12:58:03.861462,8.99,8.15058679739625,0.15,21.615,1982.65644796667,8.97022518630983
2022-08-02,2022-08-02 13:13:03.861462,8.96,8.12985058874279,0.15,21.757,1957.42845213126,8.9292684364347
2022-08-02,2022-08-02 13:28:03.861462,8.92,8.10032765464639,0.16,21.916,1926.05094097335,8.86902312458843
2022-08-02,2022-08-02 13:43:03.861462,8.88,8.07930766533157,0.16,22.033,1888.65828851035,8.80359127823829
2022-08-02,2022-08-02 13:58:03.861462,8.84,8.06617079450195,0.15,22.134,1845.41062887781,8.7802105428766
2022-08-02,2022-08-02 14:13:03.861462,8.81,8.04493583415552,0.15,22.259,1796.4931705965,8.76190429921383
2022-08-02,2022-08-02 14:28:03.861462,8.78,8.03717832592272,0.15,22.326,1742.11540339135,8.72620828103591
2022-08-02,2022-08-02 14:43:03.861462,8.74,8.0280279563814,0.15,22.368,1682.51020104898,8.69093422836571
2022-08-02,2022-08-02 14:58:03.861462,8.72,8.0246712839906,0.16,22.384,1617.9328241673,8.64047089004498
2022-08-02,2022-08-02 15:13:03.861462,8.68,8.02063918191027,0.15,22.393,1548.65982702791,8.6033734036591
2022-08-02,2022-08-02 15:28:03.861462,8.65,8.02274618760656,0.15,22.368,1474.987873124,8.58503940042857
2022-08-02,2022-08-02 15:43:03.861462,8.62,8.03364733290005,0.15,22.309,1397.23246489935,8.55942278687414
2022-08-02,2022-08-02 15:58:03.861462,8.6,8.04140282595422,0.15,22.242,1315.72659239487,8.53351578617915
2022-08-02,2022-08-02 16:13:03.861462,8.57,8.06669393198632,0.15,22.108,1230.81930734783,8.51235048765992
2022-08-02,2022-08-02 16:28:03.861462,8.54,8.08588928088029,0.15,21.991,1142.87422838126,8.4956077265357
2022-08-02,2022-08-02 16:43:03.861462,8.51,8.10465815247319,0.15,21.849,1052.26798363281,8.47577686311763
2022-08-02,2022-08-02 16:58:03.861462,8.45,8.1331981597069,0.15,21.674,959.388598068389,8.4582475607981
2022-08-02,2022-08-02 17:13:03.861462,8.39,8.16736619937856,0.15,21.448,864.63383158736,8.44660640598049
2022-08-02,2022-08-02 17:28:03.861462,8.35,8.19551914000865,0.15,21.289,768.409475624282,8.43493928882084
2022-08-02,2022-08-02 17:43:03.861462,8.32,8.22152100836632,0.15,21.122,671.127615406715,8.41902750437809
2022-08-02,2022-08-02 17:58:03.861462,8.3,8.25354366814188,0.15,20.93,573.204865080989,8.40330833949193
2022-08-02,2022-08-02 18:13:03.861462,8.28,8.27806659098079,0.15,20.763,475.060583646901,8.38657684074029
2022-08-02,2022-08-02 18:28:03.861462,8.27,8.3160095150499,0.14,20.554,377.115078929273,8.3730428754289
2022-08-02,2022-08-02 18:43:03.861462,8.27,8.34005059368258,0.14,20.403,279.787807692222,8.3584991988468
2022-08-02,2022-08-02 18:58:03.861462,8.28,8.37295849665656,0.14,20.227,183.495579188772,8.33902815924831
2022-08-02,2022-08-02 19:13:03.861462,8.28,8.39283733800638,0.14,20.119,88.6507702562211,8.31716437917663
2022-08-02,2022-08-02 19:28:03.861462,8.29,8.41786616372222,0.15,19.959,0,8.29668942948082
2022-08-02,2022-08-02 19:43:03.861462,8.29,8.44563360322486,0.15,19.8,0,8.29866834523746
2022-08-02,2022-08-02 19:58:03.861462,8.31,8.46720609367935,0.15,19.624,0,8.3181197803001
2022-08-02,2022-08-02 20:13:03.861462,8.34,8.50579651840817,0.14,19.474,0,8.34169706000713
2022-08-02,2022-08-02 20:28:03.861462,8.36,8.52313971629088,0.15,19.373,0,8.3683513099309
2022-08-02,2022-08-02 20:43:03.861462,8.38,8.55057008719588,0.14,19.214,0,8.39124700463453
2022-08-02,2022-08-02 20:58:03.861462,8.41,8.57817804975404,0.14,19.071,0,8.41352313530114
2022-08-02,2022-08-02 21:13:03.861462,8.44,8.59967112960797,0.14,18.937,0,8.4371390813289
2022-08-02,2022-08-02 21:28:03.861462,8.45,8.61829344569989,0.14,18.836,0,8.45760670474008
2022-08-02,2022-08-02 21:43:03.861462,8.49,8.63539963974998,0.14,18.744,0,8.47574384354557
2022-08-02,2022-08-02 21:58:03.861462,8.51,8.65715780301534,0.14,18.626,0,8.49455474349281
2022-08-02,2022-08-02 22:13:03.861462,8.51,8.66665682455801,0.14,18.567,0,8.51062256851461
2022-08-02,2022-08-02 22:28:03.861462,8.53,8.68666145388978,0.14,18.449,0,8.52539040472405
2022-08-02,2022-08-02 22:43:03.861462,8.55,8.69300318859499,0.14,18.424,0,8.53870660123676
2022-08-02,2022-08-02 22:58:03.861462,8.56,8.71197291982141,0.14,18.323,0,8.55131387311491
2022-08-02,2022-08-02 23:13:03.861462,8.58,8.72796303071018,0.14,18.239,0,8.56739838300986
2022-08-02,2022-08-02 23:28:03.861462,8.6,8.74467099533167,0.14,18.146,0,8.58340800212891
2022-08-02,2022-08-02 23:43:03.861462,8.61,8.76051393036299,0.14,18.037,0,8.599304227656
2022-08-02,2022-08-02 23:58:03.861462,8.64,8.77924877984002,0.14,17.944,0,8.61595022480672
2022-08-02,2022-08-03 00:13:03.861462,8.64,8.78356375793125,0.14,17.936,0,8.62850709298154
2022-08-02,2022-08-03 00:28:03.861462,8.66,8.79641106781364,0.14,17.86,0,8.63788252436817
2022-08-02,2022-08-03 00:43:03.861462,8.66,8.81385517948482,0.14,17.759,0,8.65140485948609
2022-08-02,2022-08-03 00:58:03.861462,8.68,8.83250743789614,0.14,17.657,0,8.66806988266994
2022-08-02,2022-08-03 01:13:03.861462,8.7,8.84933531433071,0.14,17.581,0,8.68527223955556
2022-08-02,2022-08-03 01:28:03.861462,8.72,8.85564570868065,0.14,17.531,0,8.69797670240463
2022-08-02,2022-08-03 01:43:03.861462,8.74,8.86721426134442,0.14,17.463,0,8.70762418534158
2022-08-02,2022-08-03 01:58:03.861462,8.77,8.89121946187994,0.14,17.328,0,8.72314459217689
2022-08-02,2022-08-03 02:13:03.861462,8.79,8.90603711979982,0.14,17.243,0,8.74127474713185
2022-08-02,2022-08-03 02:28:03.861462,8.81,8.92194789719392,0.14,17.142,0,8.75700327076165
2022-08-02,2022-08-03 02:43:03.861462,8.82,8.93756779669808,0.14,17.074,0,8.77248743732099
2022-08-02,2022-08-03 02:58:03.861462,8.83,8.95083968545613,0.13,16.998,0,8.78251316707101
2022-08-02,2022-08-03 03:13:03.861462,8.85,8.96433733196705,0.13,16.921,0,8.79038372559651
2022-08-02,2022-08-03 03:28:03.861462,8.87,8.977403137493,0.13,16.862,0,8.8021126139139
2022-08-02,2022-08-03 03:43:03.861462,8.88,8.98142912593453,0.14,16.82,0,8.81571950452107
2022-08-02,2022-08-03 03:58:03.861462,8.9,8.99233415678628,0.14,16.752,0,8.82896554918542
2022-08-03,2022-08-03 04:13:03.861462,8.91,9.00077060199782,0.14,16.692,0,8.91
2022-08-03,2022-08-03 04:28:03.861462,8.92,9.01070170268306,0.15,16.65,0,8.87198803114473
2022-08-03,2022-08-03 04:43:03.861462,8.92,9.0158919741749,0.14,16.633,0,8.87093079420092
2022-08-03,2022-08-03 04:58:03.861462,8.95,9.02957585950145,0.14,16.556,75.9858599178795,8.89082051254421
2022-08-03,2022-08-03 05:13:03.861462,8.99,9.03985806062043,0.14,16.497,170.883687651135,8.94138089538933
2022-08-03,2022-08-03 05:28:03.861462,9.02,9.05452974877382,0.14,16.446,267.252326349402,9.00269696643503
2022-08-03,2022-08-03 05:43:03.861462,9.05,9.06135729581475,0.14,16.395,364.679069890593,9.06532228841328
2022-08-03,2022-08-03 05:58:03.861462,9.1,9.06560487585547,0.14,16.378,462.746680629002,9.12443979940059
2022-08-03,2022-08-03 06:13:03.861462,9.15,9.07442241128079,0.15,16.327,561.035176169334,9.1798087518815
2022-08-03,2022-08-03 06:28:03.861462,9.21,9.07867970516023,0.14,16.31,659.123627999971,9.23869321501296
2022-08-03,2022-08-03 06:43:03.861462,9.26,9.07540785249756,0.14,16.327,756.591964153699,9.29729434141888
2022-08-03,2022-08-03 06:58:03.861462,9.29,9.07386888325157,0.14,16.335,853.022768175828,9.348916218099
2022-08-03,2022-08-03 07:13:03.861462,9.32,9.06437958999026,0.14,16.369,948.00306682455,9.39604860212076
2022-08-03,2022-08-03 07:28:03.861462,9.37,9.06603743354519,0.14,16.386,1041.12609858703,9.44282500368062
2022-08-03,2022-08-03 07:43:03.861462,9.4,9.03961378586711,0.15,16.488,1131.99305570135,9.46893051508155
2022-08-03,2022-08-03 07:58:03.861462,9.43,9.02181897725286,0.14,16.607,1220.21479206506,9.49404983626765
2022-08-03,2022-08-03 08:13:03.861462,9.46,8.98940263743756,0.15,16.752,1305.41348986394,9.51233441421511
2022-08-03,2022-08-03 08:28:03.861462,9.48,8.9634751091382,0.15,16.879,1387.22427754228,9.51076027208057
2022-08-03,2022-08-03 08:43:03.861462,9.48,8.93182941698305,0.15,17.032,1465.29679243046,9.51778554087336
2022-08-03,2022-08-03 08:58:03.861462,9.49,8.90320010360435,0.15,17.201,1539.29668121013,9.52325071703663
2022-08-03,2022-08-03 09:13:03.861462,9.49,8.86505781830523,0.15,17.412,1608.90703182212,9.52340656455677
2022-08-03,2022-08-03 09:28:03.861462,9.49,8.82630087439642,0.15,17.607,1673.82973066255,9.51616817833388
2022-08-03,2022-08-03 09:43:03.861462,9.46,8.77466181125197,0.15,17.885,1733.78673934446,9.49929229149827
2022-08-03,2022-08-03 09:58:03.861462,9.45,8.73042721979563,0.14,18.13,1788.52128537729,9.49741110486053
2022-08-03,2022-08-03 10:13:03.861462,9.42,8.67805199723862,0.15,18.407,1837.79896185028,9.47357997390836
2022-08-03,2022-08-03 10:28:03.861462,9.38,8.62462043207017,0.15,18.693,1881.40873130164,9.41781896480706
2022-08-03,2022-08-03 10:43:03.861462,9.36,8.5834409204308,0.15,18.928,1919.16382956415,9.38094944779452
2022-08-03,2022-08-03 10:58:03.861462,9.31,8.52961712465278,0.15,19.222,1950.90256553565,9.34443587822654
2022-08-03,2022-08-03 11:13:03.861462,9.28,8.48172898287695,0.15,19.49,1976.4890137299,9.30235927934534
2022-08-03,2022-08-03 11:28:03.861462,9.25,8.43885326009392,0.15,19.742,1995.81359633653,9.26184709416688
2022-08-03,2022-08-03 11:43:03.861462,9.21,8.38724745731598,0.16,20.01,2008.7935525618,9.19617151809059
2022-08-03,2022-08-03 11:58:03.861462,9.17,8.35042164520686,0.15,20.269,2015.37329305695,9.14814573196729
2022-08-03,2022-08-03 12:13:03.861462,9.14,8.3056480220033,0.15,20.512,2015.52463798641,9.12452387925517
2022-08-03,2022-08-03 12:28:03.861462,9.1,8.26544438664217,0.15,20.746,2009.24693774325,9.07942870339114
2022-08-03,2022-08-03 12:43:03.861462,9.05,8.21976276326854,0.16,20.988,1996.56707573307,9.00751438550482
2022-08-03,2022-08-03 12:58:03.861462,9,8.18113993280095,0.16,21.222,1977.53935327366,8.93060666028122
2022-08-03,2022-08-03 13:13:03.861462,8.97,8.15348433984879,0.15,21.406,1952.24525703937,8.90056958909212
2022-08-03,2022-08-03 13:28:03.861462,8.93,8.12279212645009,0.15,21.599,1920.7931101125,8.8778955488362
2022-08-03,2022-08-03 13:43:03.861462,8.89,8.10443064275177,0.14,21.732,1883.31760809042,8.85989272836593
2022-08-03,2022-08-03 13:58:03.861462,8.83,8.07104631168058,0.15,21.916,1839.97924225197,8.81692873791105
2022-08-03,2022-08-03 14:13:03.861462,8.8,8.06232767983499,0.14,22.017,1790.96361226453,8.7719210782075
2022-08-03,2022-08-03 14:28:03.861462,8.77,8.04229472006822,0.15,22.1,1736.48063129445,8.7325180409765
2022-08-03,2022-08-03 14:43:03.861462,8.73,8.02886048661767,0.15,22.175,1676.76362713891,8.66920122792036
2022-08-03,2022-08-03 14:58:03.861462,8.7,8.02110013113955,0.14,22.225,1612.06834287314,8.6458382663983
2022-08-03,2022-08-03 15:13:03.861462,8.65,8.01370977881524,0.15,22.267,1542.67184174167,8.61006428249039
2022-08-03,2022-08-03 15:28:03.861462,8.63,8.01494865263576,0.15,22.259,1468.8713205006,8.55711730801623
2022-08-03,2022-08-03 15:43:03.861462,8.59,8.02058703201359,0.14,22.234,1390.98283671883,8.54021846264941
2022-08-03,2022-08-03 15:58:03.861462,8.56,8.015817901553,0.15,22.242,1309.33995522144,8.50810008381992
2022-08-03,2022-08-03 16:13:03.861462,8.52,8.02621065739612,0.14,22.175,1224.29231957116,8.47277461752778
2022-08-03,2022-08-03 16:28:03.861462,8.5,8.04691149693119,0.14,22.042,1136.20415469088,8.46171710245708
2022-08-03,2022-08-03 16:43:03.861462,8.46,8.06431354088033,0.15,21.908,1045.45270703953,8.43086651100503
2022-08-03,2022-08-03 16:58:03.861462,8.4,8.08713960043996,0.15,21.757,952.426629042223,8.39858570285207
2022-08-03,2022-08-03 17:13:03.861462,8.34,8.12284456063578,0.14,21.548,857.524314552932,8.39312817792392
2022-08-03,2022-08-03 17:28:03.861462,8.31,8.15030872773255,0.14,21.381,761.152192840561,8.39086271616116
2022-08-03,2022-08-03 17:43:03.861462,8.27,8.17741921024877,0.14,21.206,663.722987941787,8.37499289605215
2022-08-03,2022-08-03 17:58:03.861462,8.25,8.20395467047381,0.15,21.03,565.653951050326,8.35229350676611
2022-08-03,2022-08-03 18:13:03.861462,8.23,8.22914306130268,0.15,20.88,467.365073772879,8.32866319019462
2022-08-03,2022-08-03 18:28:03.861462,8.22,8.25825894683029,0.15,20.679,369.277289289011,8.31108289772894
2022-08-03,2022-08-03 18:43:03.861462,8.2,8.27832700668737,0.14,20.562,271.810669760985,8.29192577620089
2022-08-03,2022-08-03 18:58:03.861462,8.21,8.30310284820456,0.14,20.428,175.382627273837,8.26934454082725
2022-08-03,2022-08-03 19:13:03.861462,8.22,8.3187862811029,0.15,20.311,80.4061263221568,8.24610779971248
2022-08-03,2022-08-03 19:28:03.861462,8.21,8.33213303049291,0.15,20.236,0,8.22219468901454
2022-08-03,2022-08-03 19:43:03.861462,8.22,8.35767879260161,0.14,20.11,0,8.21558482093016
2022-08-03,2022-08-03 19:58:03.861462,8.22,8.37406084396403,0.14,20.001,0,8.22838472198153
2022-08-03,2022-08-03 20:13:03.861462,8.24,8.39501039678196,0.14,19.909,0,8.24588356473971
2022-08-03,2022-08-03 20:28:03.861462,8.24,8.41000539217481,0.14,19.809,0,8.26348982448066
2022-08-03,2022-08-03 20:43:03.861462,8.27,8.43211841451795,0.14,19.7,0,8.28157218874792
2022-08-03,2022-08-03 20:58:03.861462,8.29,8.4496907559423,0.15,19.591,0,8.30468258562166
2022-08-03,2022-08-03 21:13:03.861462,8.32,8.46684205673317,0.15,19.474,0,8.32643942183195
2022-08-03,2022-08-03 21:28:03.861462,8.34,8.49653301819356,0.14,19.306,0,8.34528230208868
2022-08-03,2022-08-03 21:43:03.861462,8.36,8.5089841820352,0.14,19.239,0,8.36177146221098
2022-08-03,2022-08-03 21:58:03.861462,8.38,8.52267052889794,0.15,19.138,0,8.37899848116795
2022-08-03,2022-08-03 22:13:03.861462,8.39,8.54311884750145,0.14,19.063,0,8.39581708070835
2022-08-03,2022-08-03 22:28:03.861462,8.43,8.55878359500009,0.14,18.962,0,8.40951181221955
2022-08-03,2022-08-03 22:43:03.861462,8.43,8.56530603417234,0.15,18.903,0,8.42467177134391
2022-08-03,2022-08-03 22:58:03.861462,8.45,8.58809122918661,0.14,18.794,0,8.4391419749006
2022-08-03,2022-08-03 23:13:03.861462,8.46,8.60140811794757,0.14,18.718,0,8.45243013796102
2022-08-03,2022-08-03 23:28:03.861462,8.48,8.61757775777603,0.14,18.626,0,8.46667145559131
2022-08-03,2022-08-03 23:43:03.861462,8.5,8.6374518582348,0.15,18.508,0,8.48765659698984
2022-08-03,2022-08-03 23:58:03.861462,8.52,8.65912575145949,0.14,18.407,0,8.50811610366202
2022-08-03,2022-08-04 00:13:03.861462,8.54,8.67993210077952,0.14,18.306,0,8.52498113357892
2022-08-03,2022-08-04 00:28:03.861462,8.57,8.69464662044751,0.14,18.197,0,8.54225543073317
2022-08-03,2022-08-04 00:43:03.861462,8.58,8.71254757462943,0.14,18.113,0,8.5584107630699
2022-08-03,2022-08-04 00:58:03.861462,8.59,8.73117156932779,0.14,18.02,0,8.57602859976442
2022-08-03,2022-08-04 01:13:03.861462,8.61,8.74010455287081,0.14,17.944,0,8.59019034831277
2022-08-03,2022-08-04 01:28:03.861462,8.64,8.76747367473148,0.14,17.835,0,8.6073482788765
2022-08-03,2022-08-04 01:43:03.861462,8.65,8.77694921884919,0.14,17.767,0,8.62527047185664
2022-08-03,2022-08-04 01:58:03.861462,8.68,8.80420748961292,0.14,17.649,0,8.64324467746018
2022-08-03,2022-08-04 02:13:03.861462,8.7,8.81783680500056,0.14,17.564,0,8.66292775437177
2022-08-03,2022-08-04 02:28:03.861462,8.72,8.83178150679695,0.14,17.488,0,8.67748571663877
2022-08-03,2022-08-04 02:43:03.861462,8.75,8.85184977962283,0.15,17.379,0,8.69771551917388
2022-08-03,2022-08-04 02:58:03.861462,8.75,8.87308965855208,0.14,17.285,0,8.71796239473053
2022-08-03,2022-08-04 03:13:03.861462,8.78,8.89427696391782,0.14,17.15,0,8.73465478413362
2022-08-03,2022-08-04 03:28:03.861462,8.8,8.91523433592863,0.14,17.048,0,8.75453860232316
2022-08-03,2022-08-04 03:43:03.861462,8.82,8.93555749087323,0.14,16.955,0,8.77471110378485
2022-08-03,2022-08-04 03:58:03.861462,8.86,8.94957179899976,0.14,16.87,0,8.79213324690017
2022-08-04,2022-08-04 04:13:03.861462,8.86,8.96121232549109,0.15,16.803,0,8.86
2022-08-04,2022-08-04 04:28:03.861462,8.89,8.97181352134526,0.14,16.752,0,8.85490329891248
2022-08-04,2022-08-04 04:43:03.861462,8.9,8.98663248311123,0.14,16.684,0,8.86211799943312
2022-08-04,2022-08-04 04:58:03.861462,8.93,8.99703124957498,0.15,16.624,68.5088452467633,8.89158927339884
2022-08-04,2022-08-04 05:13:03.861462,8.96,9.01118628394717,0.15,16.565,163.555699659728,8.94280315713493
2022-08-04,2022-08-04 05:28:03.861462,9.01,9.02880857336205,0.14,16.488,260.073448884154,9.00233544254223
2022-08-04,2022-08-04 05:43:03.861462,9.06,9.04180806547041,0.14,16.42,357.648742237955,9.06434277286119
2022-08-04,2022-08-04 05:58:03.861462,9.1,9.06192153086652,0.15,16.31,455.863699798152,9.12608252552573
2022-08-04,2022-08-04 06:13:03.861462,9.17,9.07141950860901,0.14,16.276,554.29770203041,9.18982097311005
2022-08-04,2022-08-04 06:28:03.861462,9.27,9.07141950860901,0.15,16.276,652.529191149636,9.24192413086022
2022-08-04,2022-08-04 06:43:03.861462,9.33,9.07970354584497,0.15,16.233,750.137476504004,9.28737691015193
2022-08-04,2022-08-04 06:58:03.861462,9.34,9.08618348325241,0.15,16.225,846.704536242313,9.3393929544133
2022-08-04,2022-08-04 07:13:03.861462,9.37,9.09045273108075,0.14,16.208,941.816807557048,9.40028940366403
2022-08-04,2022-08-04 07:28:03.861462,9.4,9.09384621452763,0.14,16.216,1035.06695782922,9.46146118773314
2022-08-04,2022-08-04 07:43:03.861462,9.43,9.08357398330685,0.14,16.259,1126.05562909377,9.50596755221894
2022-08-04,2022-08-04 07:58:03.861462,9.46,9.06303075658145,0.15,16.335,1214.39314835458,9.52198746428942
2022-08-04,2022-08-04 08:13:03.861462,9.49,9.04924226338471,0.15,16.412,1299.70119642045,9.5304769213462
2022-08-04,2022-08-04 08:28:03.861462,9.52,9.03568461768346,0.15,16.488,1381.61442814268,9.55297223451009
2022-08-04,2022-08-04 08:43:03.861462,9.54,9.01525343712255,0.15,16.59,1459.78203698068,9.5722814945687
2022-08-04,2022-08-04 08:58:03.861462,9.54,8.99461307219579,0.15,16.709,1533.86925752191,9.58603538056722
2022-08-04,2022-08-04 09:13:03.861462,9.56,8.9691604450646,0.15,16.854,1603.55879910425,9.59471112874494
2022-08-04,2022-08-04 09:28:03.861462,9.55,8.93006591879894,0.15,17.057,1668.55220462024,9.59186749641601
2022-08-04,2022-08-04 09:43:03.861462,9.55,8.8963591306849,0.15,17.243,1728.57112882656,9.58159272155181
2022-08-04,2022-08-04 09:58:03.861462,9.54,8.85468668938422,0.15,17.463,1783.3585303486,9.56689943013778
2022-08-04,2022-08-04 10:13:03.861462,9.52,8.81307932494337,0.15,17.716,1832.67977247468,9.54523472679426
2022-08-04,2022-08-04 10:28:03.861462,9.49,8.77306003160224,0.15,17.936,1876.3236281331,9.52115137090817
2022-08-04,2022-08-04 10:43:03.861462,9.46,8.7319031469332,0.15,18.18,1914.10318441341,9.49457780473182
2022-08-04,2022-08-04 10:58:03.861462,9.42,8.68667127764132,0.15,18.433,1945.85664315511,9.46253322921985
2022-08-04,2022-08-04 11:13:03.861462,9.4,8.63527021783361,0.15,18.702,1971.4480138072,9.42247955968524
2022-08-04,2022-08-04 11:28:03.861462,9.36,8.59452632585705,0.16,18.945,1990.76769591002,9.35925800579408
2022-08-04,2022-08-04 11:43:03.861462,9.34,8.55272570471105,0.15,19.18,2003.73294843872,9.31847127003751
2022-08-04,2022-08-04 11:58:03.861462,9.29,8.50884358942109,0.15,19.44,2010.28824419731,9.29722515194116
2022-08-04,2022-08-04 12:13:03.861462,9.26,8.46592365450046,0.16,19.675,2010.40550763456,9.23018308841549
2022-08-04,2022-08-04 12:28:03.861462,9.23,8.43186093791092,0.16,19.876,2004.08423508627,9.16263035271065
2022-08-04,2022-08-04 12:43:03.861462,9.2,8.40977951834335,0.15,20.018,1991.35149695555,9.14723605000482
2022-08-04,2022-08-04 12:58:03.861462,9.17,8.38546044321562,0.15,20.185,1972.26182179135,9.13750706340491
2022-08-04,2022-08-04 13:13:03.861462,9.13,8.35805000856111,0.15,20.344,1946.89696278351,9.10104657091434
2022-08-04,2022-08-04 13:28:03.861462,9.1,8.32938437502807,0.15,20.495,1915.36554762701,9.05859607505747
2022-08-04,2022-08-04 13:43:03.861462,9.06,8.31504342945297,0.15,20.604,1877.80261336086,9.02004910728903
2022-08-04,2022-08-04 13:58:03.861462,9.02,8.29219233123864,0.15,20.721,1834.36902803859,8.98249761777666
2022-08-04,2022-08-04 14:13:03.861462,8.98,8.27576717648883,0.14,20.838,1785.2508018039,8.9635568484038
2022-08-04,2022-08-04 14:28:03.861462,8.97,8.26710607409177,0.15,20.88,1730.65829028486,8.92902420162082
2022-08-04,2022-08-04 14:43:03.861462,8.94,8.25946621168594,0.15,20.938,1670.82529372408,8.87447401581498
2022-08-04,2022-08-04 14:58:03.861462,8.9,8.25263675434437,0.14,20.98,1606.00805570217,8.85874909920223
2022-08-04,2022-08-04 15:13:03.861462,8.87,8.25088721001617,0.15,20.963,1536.48416572499,8.82730760040956
2022-08-04,2022-08-04 15:28:03.861462,8.85,8.26580207685129,0.14,20.888,1462.55137048686,8.80230085821269
2022-08-04,2022-08-04 15:43:03.861462,8.83,8.27265212961565,0.14,20.846,1384.52629861861,8.79829045909708
2022-08-04,2022-08-04 15:58:03.861462,8.8,8.28574981580138,0.14,20.788,1302.74310475622,8.77443785986068
2022-08-04,2022-08-04 16:13:03.861462,8.77,8.30904073102644,0.14,20.646,1217.55203845764,8.75622599186255
2022-08-04,2022-08-04 16:28:03.861462,8.75,8.32525567542125,0.14,20.52,1129.31794418346,8.73862922983015
2022-08-04,2022-08-04 16:43:03.861462,8.72,8.34179228472312,0.15,20.42,1038.41869889155,8.70491545001018
2022-08-04,2022-08-04 16:58:03.861462,8.66,8.36729164077152,0.15,20.261,945.243593579343,8.67475730471034
2022-08-04,2022-08-04 17:13:03.861462,8.62,8.40223419251875,0.15,20.052,850.191666177641,8.66533750866239
2022-08-04,2022-08-04 17:28:03.861462,8.58,8.43278153968162,0.15,19.876,753.669992557908,8.65859289497405
2022-08-04,2022-08-04 17:43:03.861462,8.56,8.45693926869306,0.15,19.717,656.091943266167,8.6459964902285
2022-08-04,2022-08-04 17:58:03.861462,8.55,8.50323676380798,0.14,19.516,557.8754130146,8.64431737330486
2022-08-04,2022-08-04 18:13:03.861462,8.55,8.52992199357189,0.15,19.339,459.441031184447,8.63953198659488
