"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-04,2022-08-04 15:13:28.657804,9.217,7.88375835902875,0.15,23.635,1532.71866932073,9.15509840576687
2022-08-04,2022-08-04 15:28:28.657804,9.118,7.88192006479603,0.15,23.652,1458.89783389501,9.05379607776951
2022-08-04,2022-08-04 15:43:28.657804,9.008,7.8732051058379,0.15,23.702,1381.00632939895,8.95596343577492
2022-08-04,2022-08-04 15:58:28.657804,8.903,7.8818205333099,0.15,23.66,1299.37773844937,8.86117037509769
2022-08-04,2022-08-04 16:13:28.657804,8.809,7.8926642036499,0.15,23.585,1214.36164849747,8.77054068854323
2022-08-04,2022-08-04 16:28:28.657804,8.694,7.9046246665173,0.15,23.501,1126.32215464427,8.68256457244341
2022-08-04,2022-08-04 16:43:28.657804,8.58,7.93310788634524,0.15,23.308,1035.63630044354,8.59818660978567
2022-08-04,2022-08-04 16:58:28.657804,8.459,7.9628438453124,0.15,23.115,942.692463014905,8.5181266959721
2022-08-04,2022-08-04 17:13:28.657804,8.333,7.99376210473611,0.15,22.906,847.888689850618,8.44076734608277
2022-08-04,2022-08-04 17:28:28.657804,8.228,8.02354991756038,0.15,22.721,751.630994089429,8.36468755423913
2022-08-04,2022-08-04 17:43:28.657804,8.112,8.0566557201872,0.15,22.504,654.331615675013,8.28922747402702
2022-08-04,2022-08-04 17:58:28.657804,7.985,8.08506277439997,0.15,22.328,556.407255971209,8.21356687792408
2022-08-04,2022-08-04 18:13:28.657804,7.87,8.11736112287501,0.15,22.127,458.277293014486,8.13726674551755
2022-08-04,2022-08-04 18:28:28.657804,7.769,8.15522567826993,0.15,21.892,360.361985557746,8.06142759351056
2022-08-04,2022-08-04 18:43:28.657804,7.69,8.19147053193482,0.15,21.666,263.080673187359,7.98625328643284
2022-08-04,2022-08-04 18:58:28.657804,7.627,8.22474085359643,0.15,21.465,166.849980529424,7.91096061339325
2022-08-04,2022-08-04 19:13:28.657804,7.571,8.25632801948776,0.15,21.281,72.0820328252352,7.83511852535542
2022-08-04,2022-08-04 19:28:28.657804,7.526,8.28625678615119,0.15,21.106,0,7.76164970431065
2022-08-04,2022-08-04 19:43:28.657804,7.49,8.31608098330874,0.15,20.93,0,7.70294095525862
2022-08-04,2022-08-04 19:58:28.657804,7.467,8.34973978538698,0.15,20.729,0,7.66577296726632
2022-08-04,2022-08-04 20:13:28.657804,7.45,8.37742856727908,0.15,20.57,0,7.64448848447926
2022-08-04,2022-08-04 20:28:28.657804,7.456,8.41256335576471,0.15,20.377,0,7.63528148195679
2022-08-04,2022-08-04 20:43:28.657804,7.452,8.43786750140004,0.15,20.226,0,7.63486477617397
2022-08-04,2022-08-04 20:58:28.657804,7.475,8.47168991232137,0.15,20.033,0,7.64087678686889
2022-08-04,2022-08-04 21:13:28.657804,7.503,8.50359532433911,0.15,19.849,0,7.65243305843859
2022-08-04,2022-08-04 21:28:28.657804,7.531,8.53976220370184,0.15,19.639,0,7.66838713738131
2022-08-04,2022-08-04 21:43:28.657804,7.557,8.57331480015552,0.15,19.455,0,7.68784401791849
2022-08-04,2022-08-04 21:58:28.657804,7.586,8.61177352658071,0.15,19.236,0,7.71017830773495
2022-08-04,2022-08-04 22:13:28.657804,7.627,8.64985616016419,0.15,19.018,0,7.73512213061662
2022-08-04,2022-08-04 22:28:28.657804,7.661,8.68262736581537,0.15,18.841,0,7.76147319108525
2022-08-04,2022-08-04 22:43:28.657804,7.699,8.71523350142188,0.15,18.656,0,7.78832744667988
2022-08-04,2022-08-04 22:58:28.657804,7.748,8.75027595354781,0.15,18.462,0,7.81577401647955
2022-08-04,2022-08-04 23:13:28.657804,7.793,8.78983285767645,0.15,18.235,0,7.84435298762554
2022-08-04,2022-08-04 23:28:28.657804,7.838,8.81819024678521,0.15,18.083,0,7.8731311764671
2022-08-04,2022-08-04 23:43:28.657804,7.882,8.84854119227118,0.15,17.914,0,7.90115003243389
2022-08-04,2022-08-04 23:58:28.657804,7.935,8.87917122833405,0.15,17.754,0,7.92882285379015
2022-08-04,2022-08-05 00:13:28.657804,7.965,8.90627425928908,0.15,17.602,0,7.95590205062546
2022-08-04,2022-08-05 00:28:28.657804,8.009,8.93325769386235,0.14,17.458,0,7.97523686978063
2022-08-04,2022-08-05 00:43:28.657804,8.047,8.96722487910334,0.14,17.28,0,7.98928653253301
2022-08-04,2022-08-05 00:58:28.657804,8.07,8.99438037871532,0.15,17.128,0,8.01306346176321
2022-08-04,2022-08-05 01:13:28.657804,8.112,9.01987531678801,0.14,17,0,8.0366164061042
2022-08-04,2022-08-05 01:28:28.657804,8.14,9.04107894492906,0.14,16.882,0,8.05249645489695
2022-08-04,2022-08-05 01:43:28.657804,8.181,9.0661200613364,0.14,16.754,0,8.06929560397825
2022-08-04,2022-08-05 01:58:28.657804,8.205,9.09024771794445,0.14,16.627,0,8.08710155674935
2022-08-04,2022-08-05 02:13:28.657804,8.248,9.11685374650057,0.14,16.499,0,8.10585405068406
2022-08-04,2022-08-05 02:28:28.657804,8.283,9.14177723225335,0.14,16.371,0,8.12541966348918
2022-08-04,2022-08-05 02:43:28.657804,8.316,9.16653518873457,0.15,16.243,0,8.15234173178944
2022-08-04,2022-08-05 02:58:28.657804,8.337,9.18168495896592,0.14,16.167,0,8.17712493377525
2022-08-04,2022-08-05 03:13:28.657804,8.35,9.20278759191563,0.14,16.064,0,8.19297581313062
2022-08-04,2022-08-05 03:28:28.657804,8.376,9.22889140698611,0.14,15.936,0,8.20986165296506
2022-08-04,2022-08-05 03:43:28.657804,8.404,9.24939507759366,0.15,15.834,0,8.23443148018882
2022-08-04,2022-08-05 03:58:28.657804,8.435,9.27424895438176,0.15,15.714,0,8.26488520268515
2022-08-05,2022-08-05 04:13:28.657804,8.464,9.30067248152114,0.15,15.585,0,8.464
2022-08-05,2022-08-05 04:28:28.657804,8.5,9.32320752701931,0.15,15.474,0,8.46856472672243
2022-08-05,2022-08-05 04:43:28.657804,8.54,9.36043230838208,0.15,15.302,0,8.47776857862747
2022-08-05,2022-08-05 04:58:28.657804,8.593,9.3867664819989,0.15,15.182,66.2588746138819,8.50012216861886
2022-08-05,2022-08-05 05:13:28.657804,8.645,9.41741969460812,0.15,15.036,161.208086483084,8.54532998947894
2022-08-05,2022-08-05 05:28:28.657804,8.732,9.44540220520608,0.15,14.906,257.612150839796,8.6129634013795
2022-08-05,2022-08-05 05:43:28.657804,8.816,9.47008335648951,0.15,14.794,355.058197813823,8.69822696278644
2022-08-05,2022-08-05 05:58:28.657804,8.898,9.48616271932859,0.15,14.717,453.128894950107,8.79665672733972
2022-08-05,2022-08-05 06:13:28.657804,8.996,9.50649331693853,0.15,14.63,551.404234417999,8.90532872918575
2022-08-05,2022-08-05 06:28:28.657804,9.067,9.51264578408414,0.15,14.596,649.463331803677,9.02124879641138
2022-08-05,2022-08-05 06:43:28.657804,9.169,9.52734112730587,0.15,14.535,746.88622863635,9.14233764348382
2022-08-05,2022-08-05 06:58:28.657804,9.283,9.52143475408627,0.15,14.561,843.2556909472,9.26615494174947
2022-08-05,2022-08-05 07:13:28.657804,9.431,9.51142493117238,0.15,14.604,938.158996162639,9.38934294557786
2022-08-05,2022-08-05 07:28:28.657804,9.57,9.4918601331795,0.15,14.691,1031.18970065319,9.51011864108709
2022-08-05,2022-08-05 07:43:28.657804,9.683,9.46010973473964,0.15,14.846,1121.94938051465,9.62603471765217
2022-08-05,2022-08-05 07:58:28.657804,9.782,9.42232036889927,0.15,15.027,1210.04933773703,9.73528694494047
2022-08-05,2022-08-05 08:13:28.657804,9.889,9.39245446999684,0.15,15.173,1295.11226508085,9.83842522195277
2022-08-05,2022-08-05 08:28:28.657804,9.974,9.35076871470556,0.15,15.371,1376.77386179717,9.93513483072517
2022-08-05,2022-08-05 08:43:28.657804,10.044,9.30967180429324,0.15,15.577,1454.68439398833,10.0242468439987
2022-08-05,2022-08-05 08:58:28.657804,10.118,9.26530887677128,0.15,15.799,1528.51019233503,10.1056472585674
2022-08-05,2022-08-05 09:13:28.657804,10.175,9.22663797334205,0.15,15.996,1597.93508113781,10.1797875234828
2022-08-05,2022-08-05 09:28:28.657804,10.209,9.17255980685064,0.15,16.269,1662.66173241733,10.2454814964974
2022-08-05,2022-08-05 09:43:28.657804,10.264,9.12420569372968,0.15,16.525,1722.41293929412,10.3017025765284
2022-08-05,2022-08-05 09:58:28.657804,10.309,9.07013756570368,0.15,16.797,1776.93280318512,10.3487529496092
2022-08-05,2022-08-05 10:13:28.657804,10.307,9.0162453424287,0.15,17.077,1825.98782979929,10.3861605487054
2022-08-05,2022-08-05 10:28:28.657804,10.331,8.95644766376655,0.15,17.399,1869.36792910355,10.413370244176
2022-08-05,2022-08-05 10:43:28.657804,10.335,8.89459112469859,0.15,17.72,1906.88731506399,10.4296957714046
2022-08-05,2022-08-05 10:58:28.657804,10.345,8.83380986287038,0.15,18.049,1938.38530139614,10.4354783182211
2022-08-05,2022-08-05 11:13:28.657804,10.328,8.77094830307136,0.15,18.387,1963.72698970585,10.4309423412582
2022-08-05,2022-08-05 11:28:28.657804,10.305,8.70822863652941,0.16,18.74,1982.80384724232,10.4046081560881
2022-08-05,2022-08-05 11:43:28.657804,10.291,8.65719931199525,0.16,19.018,1995.53417174654,10.3610428787556
2022-08-05,2022-08-05 11:58:28.657804,10.245,8.59803224302364,0.16,19.354,2001.86344134208,10.3142902588604
2022-08-05,2022-08-05 12:13:28.657804,10.213,8.54085432963267,0.16,19.673,2001.7645480794,10.2624994096642
2022-08-05,2022-08-05 12:28:28.657804,10.173,8.48649992537512,0.16,19.975,1995.23791403093,10.2058816333448
2022-08-05,2022-08-05 12:43:28.657804,10.15,8.43151334253754,0.15,20.302,1982.31148950234,10.1556023396741
2022-08-05,2022-08-05 12:58:28.657804,10.109,8.37690630513866,0.16,20.62,1963.04063334365,10.0969654389295
2022-08-05,2022-08-05 13:13:28.657804,10.052,8.33317669112855,0.15,20.888,1937.50787588466,10.0315819391917
2022-08-05,2022-08-05 13:28:28.657804,9.986,8.28809485526193,0.15,21.164,1905.82256546599,9.97202615602951
2022-08-05,2022-08-05 13:43:28.657804,9.928,8.24591483885474,0.16,21.407,1868.12040019576,9.89386998629721
2022-08-05,2022-08-05 13:58:28.657804,9.872,8.2051141808862,0.16,21.65,1824.56284675075,9.80108929266484
2022-08-05,2022-08-05 14:13:28.657804,9.783,8.17870432302196,0.16,21.817,1775.33644891877,9.70890000345795
2022-08-05,2022-08-05 14:28:28.657804,9.67,8.14431289359024,0.16,22.018,1720.65202863388,9.61684934428523
2022-08-05,2022-08-05 14:43:28.657804,9.585,8.11888042803081,0.16,22.169,1660.74378319128,9.5238634442314
2022-08-05,2022-08-05 14:58:28.657804,9.491,8.09629699566577,0.16,22.311,1595.86828215878,9.43068675353829
2022-08-05,2022-08-05 15:13:28.657804,9.383,8.07634644527632,0.15,22.428,1526.30336862627,9.34461420584635
2022-08-05,2022-08-05 15:28:28.657804,9.307,8.06336522409169,0.16,22.504,1452.34696927761,9.25671816656545
2022-08-05,2022-08-05 15:43:28.657804,9.222,8.05499207631106,0.16,22.545,1374.31581848135,9.16058135381862
2022-08-05,2022-08-05 15:58:28.657804,9.138,8.06121137825309,0.16,22.512,1292.5441017517,9.06754042589894
2022-08-05,2022-08-05 16:13:28.657804,9.082,8.06606418925695,0.15,22.487,1207.38202458995,8.98262209883854
2022-08-05,2022-08-05 16:28:28.657804,9.031,8.07669523467995,0.16,22.411,1119.19431263743,8.89876742610627
2022-08-05,2022-08-05 16:43:28.657804,8.923,8.09132095303498,0.15,22.319,1028.35864966073,8.81478560317538
2022-08-05,2022-08-05 16:58:28.657804,8.833,8.1112480437311,0.15,22.185,935.264060063707,8.73531860150417
2022-08-05,2022-08-05 17:13:28.657804,8.71,8.1303184464203,0.15,22.06,840.309242731889,8.65505897242026
2022-08-05,2022-08-05 17:28:28.657804,8.593,8.14689266530488,0.15,21.959,743.900863589186,8.57314962056775
2022-08-05,2022-08-05 17:43:28.657804,8.452,8.16600837348948,0.15,21.842,646.451813960226,8.48951239710249
2022-08-05,2022-08-05 17:58:28.657804,8.329,8.18488156336572,0.15,21.717,548.379442191514,8.40451057403007
2022-08-05,2022-08-05 18:13:28.657804,8.183,8.20530412180452,0.15,21.599,450.103766338889,8.31837553003894
2022-08-05,2022-08-05 18:28:28.657804,8.066,8.22752256946469,0.15,21.465,352.045675314493,8.23163308981466
2022-08-05,2022-08-05 18:43:28.657804,7.943,8.24404356339647,0.15,21.357,254.625126356813,8.14392788378183
2022-08-05,2022-08-05 18:58:28.657804,7.844,8.26815240935533,0.15,21.223,158.259346385067,8.05578538860014
2022-08-05,2022-08-05 19:13:28.657804,7.766,8.29335412517085,0.15,21.08,63.3610452012924,7.96851236008578
2022-08-05,2022-08-05 19:28:28.657804,7.686,8.31969324700069,0.15,20.93,0,7.88644446331114
2022-08-05,2022-08-05 19:43:28.657804,7.62,8.3452175948609,0.15,20.771,0,7.82104891420223
2022-08-05,2022-08-05 19:58:28.657804,7.594,8.3791372084931,0.15,20.578,0,7.77762780589307
2022-08-05,2022-08-05 20:13:28.657804,7.568,8.40855035032205,0.15,20.419,0,7.75130783558773
2022-08-05,2022-08-05 20:28:28.657804,7.561,8.44052061741761,0.15,20.234,0,7.73772606184179
2022-08-05,2022-08-05 20:43:28.657804,7.574,8.47824424189016,0.15,20.017,0,7.73465680828318
2022-08-05,2022-08-05 20:58:28.657804,7.592,8.51073809989404,0.15,19.832,0,7.73962592911633
2022-08-05,2022-08-05 21:13:28.657804,7.615,8.54529159656834,0.16,19.639,0,7.75574512468078
2022-08-05,2022-08-05 21:28:28.657804,7.634,8.57592196134744,0.15,19.455,0,7.77481714349778
2022-08-05,2022-08-05 21:43:28.657804,7.678,8.61796771854925,0.15,19.219,0,7.79151547285887
2022-08-05,2022-08-05 21:58:28.657804,7.72,8.66041216664324,0.15,18.993,0,7.81296837348921
2022-08-05,2022-08-05 22:13:28.657804,7.753,8.69543336680845,0.15,18.799,0,7.83734478045992
2022-08-05,2022-08-05 22:28:28.657804,7.799,8.7297696342367,0.15,18.606,0,7.86310960768656
2022-08-05,2022-08-05 22:43:28.657804,7.84,8.76830877075493,0.15,18.395,0,7.89028320871731
2022-08-05,2022-08-05 22:58:28.657804,7.887,8.80311953305591,0.16,18.201,0,7.92397014918179
2022-08-05,2022-08-05 23:13:28.657804,7.927,8.839694724127,0.15,18.007,0,7.9571356672081
2022-08-05,2022-08-05 23:28:28.657804,7.959,8.86938632669406,0.15,17.847,0,7.98401786660204
2022-08-05,2022-08-05 23:43:28.657804,8.002,8.90220928700629,0.15,17.669,0,8.01102163583626
2022-08-05,2022-08-05 23:58:28.657804,8.041,8.93318720723967,0.15,17.509,0,8.03825675079711
2022-08-05,2022-08-06 00:13:28.657804,8.071,8.96291393184253,0.15,17.348,0,8.0653675128352
2022-08-05,2022-08-06 00:28:28.657804,8.119,9.00015436866703,0.15,17.162,0,8.09299419828983
2022-08-05,2022-08-06 00:43:28.657804,8.155,9.02741429884705,0.15,17.017,0,8.12079056907452
2022-08-05,2022-08-06 00:58:28.657804,8.185,9.05280425817119,0.15,16.882,0,8.14755349360944
2022-08-05,2022-08-06 01:13:28.657804,8.238,9.08655821368042,0.15,16.712,0,8.17414719131331
2022-08-05,2022-08-06 01:28:28.657804,8.258,9.11350537396785,0.15,16.576,0,8.20077362597408
2022-08-05,2022-08-06 01:43:28.657804,8.3,9.14407499439075,0.15,16.414,0,8.22709658611627
2022-08-05,2022-08-06 01:58:28.657804,8.35,9.17605550146436,0.15,16.252,0,8.25365192300188
2022-08-05,2022-08-06 02:13:28.657804,8.366,9.19779778448982,0.15,16.141,0,8.27957389877788
2022-08-05,2022-08-06 02:28:28.657804,8.404,9.22743155864353,0.15,15.996,0,8.30478822566718
2022-08-05,2022-08-06 02:43:28.657804,8.445,9.25355122878674,0.15,15.868,0,8.32986922399224
2022-08-05,2022-08-06 02:58:28.657804,8.474,9.28168560087853,0.15,15.731,0,8.3547031209942
2022-08-05,2022-08-06 03:13:28.657804,8.505,9.30408882452523,0.15,15.62,0,8.37899306620892
2022-08-05,2022-08-06 03:28:28.657804,8.538,9.32799972842774,0.15,15.5,0,8.40245174600487
2022-08-05,2022-08-06 03:43:28.657804,8.567,9.35846305373391,0.15,15.354,0,8.42601029699769
2022-08-05,2022-08-06 03:58:28.657804,8.593,9.38078225731635,0.15,15.251,0,8.44952377820893
2022-08-06,2022-08-06 04:13:28.657804,8.628,9.40679984273428,0.15,15.122,0,8.628
2022-08-06,2022-08-06 04:28:28.657804,8.668,9.43807070721146,0.15,14.967,0,8.60394565195625
2022-08-06,2022-08-06 04:43:28.657804,8.682,9.45543111149739,0.15,14.889,0,8.59040814535776
2022-08-06,2022-08-06 04:58:28.657804,8.73,9.48013288017761,0.15,14.777,58.5833791013604,8.59374196935565
2022-08-06,2022-08-06 05:13:28.657804,8.778,9.50170336506634,0.15,14.674,153.684777710416,8.62585245671772
2022-08-06,2022-08-06 05:28:28.657804,8.85,9.52474237089266,0.15,14.57,250.240527414103,8.68615764988309
2022-08-06,2022-08-06 05:43:28.657804,8.925,9.53846823246258,0.15,14.509,347.83710276241,8.76790447841031
2022-08-06,2022-08-06 05:58:28.657804,9.003,9.55156541148765,0.15,14.457,446.056520508045,8.86554655324651
2022-08-06,2022-08-06 06:13:28.657804,9.107,9.56374029405025,0.15,14.397,544.478129782263,8.97549996213098
2022-08-06,2022-08-06 06:28:28.657804,9.204,9.57259896577418,0.15,14.362,642.680413643679,9.09458374371072
2022-08-06,2022-08-06 06:43:28.657804,9.306,9.56707113049634,0.15,14.397,740.242794259915,9.21876627568454
2022-08-06,2022-08-06 06:58:28.657804,9.434,9.56317283092678,0.15,14.405,836.747434224553,9.34523269006763
2022-08-06,2022-08-06 07:13:28.657804,9.563,9.55140163571595,0.15,14.457,931.781026084005,9.47230999744055
2022-08-06,2022-08-06 07:28:28.657804,9.66,9.5309643933221,0.15,14.561,1024.93656226622,9.59739549886623
2022-08-06,2022-08-06 07:43:28.657804,9.783,9.5130109971161,0.15,14.648,1115.81507845503,9.71943591743933
2022-08-06,2022-08-06 07:58:28.657804,9.926,9.47994422365684,0.15,14.812,1204.02736206893,9.8366482359743
2022-08-06,2022-08-06 08:13:28.657804,10.038,9.44049269907253,0.15,15.001,1289.19561929659,9.94641547767835
2022-08-06,2022-08-06 08:28:28.657804,10.114,9.39832021293402,0.15,15.208,1370.95509301629,10.0479666835767
2022-08-06,2022-08-06 08:43:28.657804,10.18,9.3459568759012,0.15,15.465,1448.95562504359,10.1400391361566
2022-08-06,2022-08-06 08:58:28.657804,10.242,9.29194764036268,0.15,15.731,1522.86315578473,10.2216416997286
2022-08-06,2022-08-06 09:13:28.657804,10.292,9.24578361755165,0.15,15.962,1592.36115488738,10.2942196330721
2022-08-06,2022-08-06 09:28:28.657804,10.344,9.19621816563658,0.15,16.218,1657.15197694028,10.3585781945987
2022-08-06,2022-08-06 09:43:28.657804,10.387,9.14462103145228,0.16,16.482,1716.95813622671,10.403169626651
2022-08-06,2022-08-06 09:58:28.657804,10.406,9.08434281940797,0.15,16.797,1771.5234950962,10.4400017018355
2022-08-06,2022-08-06 10:13:28.657804,10.419,9.02985130789273,0.16,17.085,1820.61436101988,10.4673906341947
2022-08-06,2022-08-06 10:28:28.657804,10.435,8.96993799905384,0.16,17.39,1864.02048739836,10.4743403044584
2022-08-06,2022-08-06 10:43:28.657804,10.451,8.91400326965681,0.16,17.686,1901.55597405661,10.4749193722802
2022-08-06,2022-08-06 10:58:28.657804,10.444,8.86149551149783,0.16,17.973,1933.06006341167,10.4696563193762
2022-08-06,2022-08-06 11:13:28.657804,10.446,8.80519442158736,0.15,18.277,1958.39782898098,10.471042518899
2022-08-06,2022-08-06 11:28:28.657804,10.445,8.74843631169716,0.16,18.589,1977.46075323594,10.4615488361327
2022-08-06,2022-08-06 11:43:28.657804,10.42,8.70194552610988,0.16,18.85,1990.16719239704,10.430111200117
2022-08-06,2022-08-06 11:58:28.657804,10.391,8.66021165310467,0.16,19.077,1996.46272610232,10.3956915478622
2022-08-06,2022-08-06 12:13:28.657804,10.363,8.61301897827507,0.16,19.345,1996.32039048664,10.3569501402587
2022-08-06,2022-08-06 12:28:28.657804,10.363,8.55540782994562,0.16,19.656,1989.74079368575,10.3105498498734
2022-08-06,2022-08-06 12:43:28.657804,10.311,8.50962466069148,0.15,19.924,1976.75211324215,10.2699631781874
2022-08-06,2022-08-06 12:58:28.657804,10.268,8.45790850516916,0.16,20.226,1957.40997543542,10.2192836115109
2022-08-06,2022-08-06 13:13:28.657804,10.203,8.4071789164129,0.16,20.528,1931.79721707563,10.1451396659128
2022-08-06,2022-08-06 13:28:28.657804,10.12,8.35516012432805,0.16,20.829,1900.02353073421,10.0650379739562
2022-08-06,2022-08-06 13:43:28.657804,10.018,8.31096888936307,0.16,21.097,1862.22499497073,9.97986293230882
2022-08-06,2022-08-06 13:58:28.657804,9.942,8.27020162351535,0.16,21.34,1818.56349155115,9.89109109440939
2022-08-06,2022-08-06 14:13:28.657804,9.844,8.23166730859385,0.16,21.574,1769.22601214238,9.79902643452961
2022-08-06,2022-08-06 14:28:28.657804,9.75,8.19928992130159,0.15,21.767,1714.42385751758,9.71501997821566
2022-08-06,2022-08-06 14:43:28.657804,9.666,8.16707011425462,0.16,21.943,1654.3917325771,9.62598838536999
2022-08-06,2022-08-06 14:58:28.657804,9.571,8.14737409545198,0.16,22.077,1589.38674117937,9.52325951035956
2022-08-06,2022-08-06 15:13:28.657804,9.478,8.13065574297688,0.16,22.169,1519.68728501175,9.4222602377363
2022-08-06,2022-08-06 15:28:28.657804,9.374,8.11532102976847,0.16,22.269,1445.5918713395,9.32203125946606
2022-08-06,2022-08-06 15:43:28.657804,9.263,8.1048039873885,0.16,22.328,1367.41783444037,9.22216890067702
2022-08-06,2022-08-06 15:58:28.657804,9.133,8.09874680832935,0.15,22.37,1285.49997667132,9.1293280673763
2022-08-06,2022-08-06 16:13:28.657804,9.027,8.09861476872685,0.15,22.37,1200.18913451108,9.04136043429919
2022-08-06,2022-08-06 16:28:28.657804,8.912,8.10797253818273,0.15,22.311,1111.8506760261,8.9511568529446
2022-08-06,2022-08-06 16:43:28.657804,8.819,8.11699722413513,0.15,22.244,1020.86293605875,8.85980279511748
2022-08-06,2022-08-06 16:58:28.657804,8.692,8.12862399321124,0.15,22.169,927.615595998721,8.76709222796146
2022-08-06,2022-08-06 17:13:28.657804,8.582,8.1472320159862,0.15,22.06,832.50801469289,8.67400614047626
2022-08-06,2022-08-06 17:28:28.657804,8.459,8.15598861679888,0.15,22.001,735.947518275708,8.5796014240133
2022-08-06,2022-08-06 17:43:28.657804,8.356,8.17361860680829,0.15,21.892,638.347655475361,8.48356998880218
2022-08-06,2022-08-06 17:58:28.657804,8.228,8.19015754956561,0.15,21.792,540.126426649795,8.38705135079744
2022-08-06,2022-08-06 18:13:28.657804,8.104,8.20351258463296,0.15,21.708,441.704493475292,8.28931342606686
2022-08-06,2022-08-06 18:28:28.657804,7.999,8.22513780467061,0.15,21.591,343.503377389605,8.19121823121084
2022-08-06,2022-08-06 18:43:28.657804,7.899,8.24374765710397,0.15,21.474,245.943654195519,8.09354358086163
2022-08-06,2022-08-06 18:58:28.657804,7.793,8.26243033492187,0.15,21.365,149.443152974429,7.99588691898804
2022-08-06,2022-08-06 19:13:28.657804,7.719,8.28667577758324,0.15,21.223,54.4151665013851,7.89918488056558
2022-08-06,2022-08-06 19:28:28.657804,7.633,8.30980747183983,0.15,21.089,0,7.81021989586803
2022-08-06,2022-08-06 19:43:28.657804,7.585,8.33629700358082,0.15,20.938,0,7.74208596497891
2022-08-06,2022-08-06 19:58:28.657804,7.547,8.36540485241413,0.15,20.771,0,7.69848725349498
2022-08-06,2022-08-06 20:13:28.657804,7.521,8.39236773382259,0.15,20.611,0,7.6729043803461
2022-08-06,2022-08-06 20:28:28.657804,7.51,8.42086132165753,0.16,20.444,0,7.66679102276648
2022-08-06,2022-08-06 20:43:28.657804,7.509,8.44978268114184,0.16,20.276,0,7.67525246151014
2022-08-06,2022-08-06 20:58:28.657804,7.532,8.48676687852294,0.16,20.067,0,7.68910683441845
2022-08-06,2022-08-06 21:13:28.657804,7.557,8.51770962643102,0.15,19.891,0,7.70080814967891
2022-08-06,2022-08-06 21:28:28.657804,7.576,8.54941185456065,0.15,19.706,0,7.71024139234694
2022-08-06,2022-08-06 21:43:28.657804,7.614,8.58000208799318,0.15,19.53,0,7.72425825549569
2022-08-06,2022-08-06 21:58:28.657804,7.654,8.61795159932012,0.15,19.32,0,7.74237346261774
2022-08-06,2022-08-06 22:13:28.657804,7.689,8.64905662909204,0.15,19.144,0,7.76358026219209
2022-08-06,2022-08-06 22:28:28.657804,7.722,8.68371575625463,0.16,18.942,0,7.793046663475
2022-08-06,2022-08-06 22:43:28.657804,7.75,8.71697269658517,0.15,18.765,0,7.82257699884404
2022-08-06,2022-08-06 22:58:28.657804,7.792,8.75060088718635,0.15,18.58,0,7.84568278816162
2022-08-06,2022-08-06 23:13:28.657804,7.836,8.78443761902931,0.15,18.395,0,7.87038196348019
2022-08-06,2022-08-06 23:28:28.657804,7.871,8.81628549374729,0.15,18.218,0,7.89606284857293
2022-08-06,2022-08-06 23:43:28.657804,7.908,8.84836884100461,0.15,18.049,0,7.92229763680902
2022-08-06,2022-08-06 23:58:28.657804,7.944,8.87389840259703,0.16,17.906,0,7.95465970219702
2022-08-06,2022-08-07 00:13:28.657804,7.981,8.90330931166268,0.15,17.754,0,7.98497140344833
2022-08-06,2022-08-07 00:28:28.657804,8.017,8.93602434881871,0.15,17.576,0,8.00811520168888
2022-08-06,2022-08-07 00:43:28.657804,8.049,8.95738043268481,0.15,17.458,0,8.03135535031048
2022-08-06,2022-08-07 00:58:28.657804,8.087,8.98412191121283,0.15,17.314,0,8.0540334336619
2022-08-06,2022-08-07 01:13:28.657804,8.12,9.01140987963587,0.15,17.178,0,8.07695041461103
2022-08-06,2022-08-07 01:28:28.657804,8.154,9.03425847178895,0.15,17.051,0,8.09962423356607
2022-08-06,2022-08-07 01:43:28.657804,8.189,9.06218066033477,0.14,16.907,0,8.11482898056743
2022-08-06,2022-08-07 01:58:28.657804,8.218,9.08283930801934,0.15,16.797,0,8.13147021149476
2022-08-06,2022-08-07 02:13:28.657804,8.245,9.10493934319558,0.15,16.686,0,8.1559308107321
2022-08-06,2022-08-07 02:28:28.657804,8.284,9.12790774747165,0.15,16.567,0,8.17925588707562
2022-08-06,2022-08-07 02:43:28.657804,8.305,9.15051279320307,0.15,16.456,0,8.20177839724115
2022-08-06,2022-08-07 02:58:28.657804,8.334,9.17427477776577,0.15,16.337,0,8.22378357067941
2022-08-06,2022-08-07 03:13:28.657804,8.363,9.19477684754537,0.15,16.235,0,8.24517193593727
2022-08-06,2022-08-07 03:28:28.657804,8.397,9.21587469978422,0.14,16.124,0,8.25844749302218
2022-08-06,2022-08-07 03:43:28.657804,8.411,9.23357454027885,0.15,16.039,0,8.27258937684355
2022-08-06,2022-08-07 03:58:28.657804,8.45,9.25996719240301,0.14,15.902,0,8.28792981957438
2022-08-07,2022-08-07 04:13:28.657804,8.467,9.27713371759858,0.14,15.825,0,8.467
2022-08-07,2022-08-07 04:28:28.657804,8.495,9.30234468563632,0.15,15.697,0,8.41994746419259
2022-08-07,2022-08-07 04:43:28.657804,8.53,9.32290818563223,0.15,15.594,0,8.39566667698146
2022-08-07,2022-08-07 04:58:28.657804,8.552,9.33964847034447,0.15,15.517,50.8205722582092,8.3886564242502
2022-08-07,2022-08-07 05:13:28.657804,8.613,9.36275555199851,0.15,15.414,146.075710388091,8.41089996617104
