"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-04,2022-08-04 13:43:04.506962,9.386,8.83308226968087,0.41,18.346,1876.78921556279,9.38245860643888
2022-08-04,2022-08-04 13:58:04.506962,9.355,8.79845080759989,0.42,18.531,1833.39796303308,9.33165878299707
2022-08-04,2022-08-04 14:13:04.506962,9.31,8.76533194200775,0.41,18.716,1784.32829440933,9.28225030659125
2022-08-04,2022-08-04 14:28:04.506962,9.25,8.7319875660407,0.42,18.892,1729.79035736517,9.23367562513923
2022-08-04,2022-08-04 14:43:04.506962,9.234,8.70897554815437,0.42,19.018,1670.01771840339,9.18545025899702
2022-08-04,2022-08-04 14:58:04.506962,9.173,8.67996005966416,0.41,19.186,1605.26636264654,9.14127391269319
2022-08-04,2022-08-04 15:13:04.506962,9.094,8.66759784813147,0.42,19.237,1535.81359745381,9.09983159249693
2022-08-04,2022-08-04 15:28:04.506962,9.002,8.65241439387046,0.42,19.329,1461.95686487953,9.06088906276259
2022-08-04,2022-08-04 15:43:04.506962,8.976,8.64234646667095,0.42,19.379,1384.0124678017,9.02523860655474
2022-08-04,2022-08-04 15:58:04.506962,8.925,8.64153103928902,0.41,19.396,1302.31421539519,8.99545853572815
2022-08-04,2022-08-04 16:13:04.506962,8.891,8.64085298895059,0.42,19.396,1217.21199339901,8.96962249050172
2022-08-04,2022-08-04 16:28:04.506962,8.867,8.64193056124704,0.42,19.388,1129.07026585342,8.94510734675178
2022-08-04,2022-08-04 16:43:04.506962,8.86,8.65567340623518,0.41,19.304,1038.2665140467,8.92629830585785
2022-08-04,2022-08-04 16:58:04.506962,8.838,8.66804501560066,0.42,19.237,945.189620081493,8.91198547698715
2022-08-04,2022-08-04 17:13:04.506962,8.822,8.68053434514645,0.42,19.161,850.238201232917,8.89902826499899
2022-08-04,2022-08-04 17:28:04.506962,8.844,8.70574988898172,0.42,19.027,753.818903003896,8.89021208760141
2022-08-04,2022-08-04 17:43:04.506962,8.831,8.73791843458364,0.42,18.842,656.344657397827,8.88754330290082
2022-08-04,2022-08-04 17:58:04.506962,8.839,8.76759453375582,0.42,18.682,558.232914673882,8.88945376155627
2022-08-04,2022-08-04 18:13:04.506962,8.844,8.80780712472933,0.42,18.464,459.903855337883,8.89561218898864
2022-08-04,2022-08-04 18:28:04.506962,8.862,8.84706057159637,0.43,18.253,361.778590830156,8.90577056843327
2022-08-04,2022-08-04 18:43:04.506962,8.877,8.88547538155808,0.42,18.042,264.277359962164,8.91844034292235
2022-08-04,2022-08-04 18:58:04.506962,8.896,8.93519050378029,0.42,17.781,167.817729093008,8.93491200897586
2022-08-04,2022-08-04 19:13:04.506962,8.904,8.98461085297861,0.42,17.527,72.8128039804373,8.95540850103603
2022-08-04,2022-08-04 19:28:04.506962,8.935,9.03718594730535,0.43,17.257,0,8.97980118861468
2022-08-04,2022-08-04 19:43:04.506962,8.969,9.08463559112562,0.42,17.011,0,9.01013675178408
2022-08-04,2022-08-04 19:58:04.506962,8.987,9.12613564617551,0.43,16.799,0,9.04528375492867
2022-08-04,2022-08-04 20:13:04.506962,9.041,9.16955089894598,0.43,16.578,0,9.08280025647632
2022-08-04,2022-08-04 20:28:04.506962,9.087,9.21516623859624,0.42,16.365,0,9.12259826726624
2022-08-04,2022-08-04 20:43:04.506962,9.126,9.25643482845011,0.43,16.152,0,9.16348295106516
2022-08-04,2022-08-04 20:58:04.506962,9.166,9.28978417161723,0.43,15.99,0,9.20296425022535
2022-08-04,2022-08-04 21:13:04.506962,9.201,9.32626792801689,0.43,15.81,0,9.24074473362039
2022-08-04,2022-08-04 21:28:04.506962,9.247,9.36121768517707,0.42,15.639,0,9.2777088660645
2022-08-04,2022-08-04 21:43:04.506962,9.273,9.39454937176251,0.42,15.485,0,9.31361374453885
2022-08-04,2022-08-04 21:58:04.506962,9.322,9.4330568096289,0.43,15.296,0,9.3493736223362
2022-08-04,2022-08-04 22:13:04.506962,9.348,9.46872874187164,0.43,15.124,0,9.38542833431214
2022-08-04,2022-08-04 22:28:04.506962,9.392,9.50912407599394,0.42,14.935,0,9.42203338091107
2022-08-04,2022-08-04 22:43:04.506962,9.451,9.55172354974147,0.42,14.728,0,9.46014483627081
2022-08-04,2022-08-04 22:58:04.506962,9.494,9.59330712646394,0.42,14.529,0,9.49942045158277
2022-08-04,2022-08-04 23:13:04.506962,9.527,9.63200098117707,0.42,14.339,0,9.5388237775552
2022-08-04,2022-08-04 23:28:04.506962,9.582,9.67503373322289,0.42,14.139,0,9.57854590344298
2022-08-04,2022-08-04 23:43:04.506962,9.629,9.71537957824347,0.43,13.948,0,9.61872992629565
2022-08-04,2022-08-04 23:58:04.506962,9.659,9.75082392324388,0.42,13.791,0,9.65801928051608
2022-08-04,2022-08-05 00:13:04.506962,9.724,9.79344730035404,0.42,13.591,0,9.69709665825039
2022-08-04,2022-08-05 00:28:04.506962,9.751,9.82996191890479,0.42,13.425,0,9.73618470018355
2022-08-04,2022-08-05 00:43:04.506962,9.793,9.87377649644355,0.42,13.232,0,9.77546893519263
2022-08-04,2022-08-05 00:58:04.506962,9.829,9.90205015791418,0.42,13.092,0,9.81357610254142
2022-08-04,2022-08-05 01:13:04.506962,9.868,9.93771701752482,0.42,12.942,0,9.84959418504685
2022-08-04,2022-08-05 01:28:04.506962,9.903,9.97420991415729,0.42,12.775,0,9.8855104755197
2022-08-04,2022-08-05 01:43:04.506962,9.946,10.008458828283,0.42,12.625,0,9.92113259462662
2022-08-04,2022-08-05 01:58:04.506962,9.977,10.0445525112971,0.42,12.466,0,9.95649368328145
2022-08-04,2022-08-05 02:13:04.506962,10.018,10.0776440103841,0.42,12.333,0,9.99150230660073
2022-08-04,2022-08-05 02:28:04.506962,10.027,10.1101356625794,0.42,12.191,0,10.0257090014178
2022-08-04,2022-08-05 02:43:04.506962,10.075,10.1425223870619,0.41,12.049,0,10.0592797006691
2022-08-04,2022-08-05 02:58:04.506962,10.111,10.1760024926893,0.42,11.907,0,10.0925485500412
2022-08-04,2022-08-05 03:13:04.506962,10.154,10.2109281005673,0.42,11.764,0,10.1259838423437
2022-08-04,2022-08-05 03:28:04.506962,10.182,10.2432013422141,0.42,11.63,0,10.1593717186373
2022-08-04,2022-08-05 03:43:04.506962,10.21,10.2625401315428,0.42,11.55,0,10.1903304994642
2022-08-04,2022-08-05 03:58:04.506962,10.252,10.2979044286419,0.42,11.406,0,10.220094434995
2022-08-05,2022-08-05 04:13:04.506962,10.249,10.3095979128921,0.42,11.361,0,10.249
2022-08-05,2022-08-05 04:28:04.506962,10.294,10.3400154964253,0.42,11.236,0,10.2734094924955
2022-08-05,2022-08-05 04:43:04.506962,10.314,10.3662045353348,0.42,11.137,0,10.2989751723158
2022-08-05,2022-08-05 04:58:04.506962,10.348,10.3818631010377,0.42,11.083,61.9517152511488,10.3258375434477
2022-08-05,2022-08-05 05:13:04.506962,10.395,10.4025380979177,0.42,11.001,157.048834238417,10.3570228808555
2022-08-05,2022-08-05 05:28:04.506962,10.441,10.4262041648998,0.42,10.911,253.614781301272,10.3939962700734
2022-08-05,2022-08-05 05:43:04.506962,10.485,10.4456473705852,0.42,10.839,351.235993304711,10.4349049220486
2022-08-05,2022-08-05 05:58:04.506962,10.512,10.4544383247588,0.42,10.803,449.494387566897,10.4763275355885
2022-08-05,2022-08-05 06:13:04.506962,10.546,10.4679200668876,0.42,10.758,547.969152461413,10.5172436601067
2022-08-05,2022-08-05 06:28:04.506962,10.551,10.4717252993821,0.42,10.739,646.238549446431,10.5570544981912
2022-08-05,2022-08-05 06:43:04.506962,10.615,10.4807949732024,0.42,10.712,743.881719430081,10.5953936253391
2022-08-05,2022-08-05 06:58:04.506962,10.654,10.4738102154412,0.42,10.739,840.480485081453,10.630956383065
2022-08-05,2022-08-05 07:13:04.506962,10.698,10.4433859472844,0.42,10.857,935.621141816569,10.6582651822847
2022-08-05,2022-08-05 07:28:04.506962,10.733,10.4111533589494,0.42,10.983,1028.89622947618,10.6756661703368
2022-08-05,2022-08-05 07:43:04.506962,10.74,10.3816954215984,0.42,11.11,1119.90627748905,10.6860852897331
2022-08-05,2022-08-05 07:58:04.506962,10.754,10.3417536358474,0.42,11.272,1208.26151569008,10.6901227536706
2022-08-05,2022-08-05 08:13:04.506962,10.768,10.301039989196,0.42,11.442,1293.58354347675,10.6875923519528
2022-08-05,2022-08-05 08:28:04.506962,10.759,10.2528262317842,0.42,11.639,1375.50695049502,10.6787864917985
2022-08-05,2022-08-05 08:43:04.506962,10.718,10.1990630801472,0.42,11.871,1453.68088154734,10.6630621883839
2022-08-05,2022-08-05 08:58:04.506962,10.689,10.1473305535254,0.42,12.094,1527.77053927675,10.6415147125073
2022-08-05,2022-08-05 09:13:04.506962,10.654,10.0930945598573,0.42,12.333,1597.45861796904,10.6153914602507
2022-08-05,2022-08-05 09:28:04.506962,10.616,10.0276245115516,0.42,12.616,1662.44666244155,10.5832797253936
2022-08-05,2022-08-05 09:43:04.506962,10.55,9.98102746729365,0.42,12.828,1722.45634636224,10.547862784958
2022-08-05,2022-08-05 09:58:04.506962,10.554,9.9261113162216,0.42,13.065,1777.23066416466,10.5114702853273
2022-08-05,2022-08-05 10:13:04.506962,10.484,9.87858930505794,0.41,13.276,1826.5350318164,10.4757347015873
2022-08-05,2022-08-05 10:28:04.506962,10.458,9.82148070399685,0.43,13.538,1870.15829140081,10.4355076620818
2022-08-05,2022-08-05 10:43:04.506962,10.401,9.7588659343805,0.43,13.818,1907.91361551006,10.3869884091346
2022-08-05,2022-08-05 10:58:04.506962,10.331,9.70022178426976,0.43,14.087,1939.63930740985,10.3359460558398
2022-08-05,2022-08-05 11:13:04.506962,10.285,9.62888028950139,0.43,14.417,1965.19949348898,10.2810204319183
2022-08-05,2022-08-05 11:28:04.506962,10.211,9.56533244163951,0.43,14.719,1984.48470524372,10.2220034279047
2022-08-05,2022-08-05 11:43:04.506962,10.156,9.49891285187445,0.43,15.03,1997.41234807758,10.1605516335704
2022-08-05,2022-08-05 11:58:04.506962,10.093,9.43532114494141,0.42,15.339,2003.92705506607,10.0989516239126
2022-08-05,2022-08-05 12:13:04.506962,10.022,9.36921559854021,0.43,15.656,2004.00092407179,10.0346433416874
2022-08-05,2022-08-05 12:28:04.506962,9.954,9.3065428234828,0.43,15.956,1997.63363727402,9.96612282802976
2022-08-05,2022-08-05 12:43:04.506962,9.905,9.25249415309059,0.43,16.229,1984.85246253604,9.89859927563149
2022-08-05,2022-08-05 12:58:04.506962,9.829,9.1932342938681,0.43,16.527,1965.71213663966,9.83181511243147
2022-08-05,2022-08-05 13:13:04.506962,9.775,9.13883328436625,0.43,16.807,1940.29463087838,9.76494034277118
2022-08-05,2022-08-05 13:28:04.506962,9.705,9.08530168518834,0.42,17.087,1908.70880001106,9.70053780238935
2022-08-05,2022-08-05 13:43:04.506962,9.664,9.04095398894282,0.43,17.307,1871.08991609198,9.63727324336722
2022-08-05,2022-08-05 13:58:04.506962,9.612,8.98944200018691,0.43,17.57,1827.59908912268,9.57274989302684
2022-08-05,2022-08-05 14:13:04.506962,9.543,8.94898598756975,0.43,17.789,1778.42257710094,9.50965143237711
2022-08-05,2022-08-05 14:28:04.506962,9.501,8.9025977707317,0.44,18.026,1723.77098833518,9.44637384879883
2022-08-05,2022-08-05 14:43:04.506962,9.431,8.867231041946,0.43,18.211,1663.87837947834,9.38529491098356
2022-08-05,2022-08-05 14:58:04.506962,9.42,8.8437231668174,0.43,18.337,1599.00125315748,9.33136506851785
2022-08-05,2022-08-05 15:13:04.506962,9.278,8.8204528089916,0.43,18.455,1529.41745940326,9.2823239438896
2022-08-05,2022-08-05 15:28:04.506962,9.173,8.80126214285946,0.43,18.556,1455.42500575288,9.23689853880455
2022-08-05,2022-08-05 15:43:04.506962,9.109,8.7837081898411,0.43,18.64,1377.34078095974,9.19456802912065
2022-08-05,2022-08-05 15:58:04.506962,9.075,8.77551148234042,0.43,18.691,1295.49919785343,9.15601879682293
2022-08-05,2022-08-05 16:13:04.506962,9.048,8.77264146936808,0.43,18.708,1210.25076117209,9.12240547828686
2022-08-05,2022-08-05 16:28:04.506962,9.011,8.76254719989961,0.43,18.758,1121.9605663853,9.09131052682915
2022-08-05,2022-08-05 16:43:04.506962,8.987,8.76854090426199,0.43,18.724,1031.0067361608,9.0632808894412
2022-08-05,2022-08-05 16:58:04.506962,8.961,8.77028917095766,0.43,18.708,937.778800976379,9.03925693517248
2022-08-05,2022-08-05 17:13:04.506962,8.947,8.77929781739898,0.43,18.657,842.676030771317,9.01814464648722
2022-08-05,2022-08-05 17:28:04.506962,8.939,8.7944717072229,0.42,18.573,746.105725157016,9.00201526045414
2022-08-05,2022-08-05 17:43:04.506962,8.935,8.81943550215751,0.42,18.438,648.481468890657,8.99179511565789
2022-08-05,2022-08-05 17:58:04.506962,8.921,8.83235470519854,0.42,18.363,550.221360729975,8.98391323088781
2022-08-05,2022-08-05 18:13:04.506962,8.921,8.8549398117524,0.42,18.245,451.746222725563,8.97696713327838
2022-08-05,2022-08-05 18:28:04.506962,8.924,8.88030888023914,0.42,18.11,353.477798029762,8.97287218993382
2022-08-05,2022-08-05 18:43:04.506962,8.926,8.9114108683926,0.43,17.933,255.836944654728,8.97185774680251
2022-08-05,2022-08-05 18:58:04.506962,8.927,8.94765057827114,0.42,17.756,159.24183304875,8.97503928586737
2022-08-05,2022-08-05 19:13:04.506962,8.932,8.98973531656953,0.43,17.536,64.1061552026814,8.98307966569355
2022-08-05,2022-08-05 19:28:04.506962,8.932,9.03097852387461,0.42,17.324,0,8.99623966459899
2022-08-05,2022-08-05 19:43:04.506962,8.957,9.07011780301989,0.43,17.113,0,9.0162736953362
2022-08-05,2022-08-05 19:58:04.506962,8.986,9.11415752364126,0.43,16.892,0,9.04387299322054
2022-08-05,2022-08-05 20:13:04.506962,9.019,9.15726273255063,0.42,16.688,0,9.07701331732929
2022-08-05,2022-08-05 20:28:04.506962,9.071,9.19868965171432,0.43,16.476,0,9.11322636107509
2022-08-05,2022-08-05 20:43:04.506962,9.103,9.23488553495666,0.43,16.297,0,9.15019765246079
2022-08-05,2022-08-05 20:58:04.506962,9.154,9.27424283884803,0.43,16.101,0,9.18730329513525
2022-08-05,2022-08-05 21:13:04.506962,9.201,9.31665634517031,0.43,15.896,0,9.22556578881921
2022-08-05,2022-08-05 21:28:04.506962,9.222,9.34764489673064,0.43,15.733,0,9.26314271514289
2022-08-05,2022-08-05 21:43:04.506962,9.273,9.39338257452643,0.43,15.511,0,9.30083089871172
2022-08-05,2022-08-05 21:58:04.506962,9.322,9.43878231536704,0.43,15.305,0,9.34105487308128
2022-08-05,2022-08-05 22:13:04.506962,9.367,9.48152686115952,0.43,15.098,0,9.3824182748297
2022-08-05,2022-08-05 22:28:04.506962,9.413,9.51683919359911,0.42,14.926,0,9.42282890326868
2022-08-05,2022-08-05 22:43:04.506962,9.464,9.56392197938699,0.43,14.702,0,9.46332874907598
2022-08-05,2022-08-05 22:58:04.506962,9.498,9.6055243368322,0.43,14.503,0,9.50493541533899
2022-08-05,2022-08-05 23:13:04.506962,9.556,9.65045150189317,0.43,14.295,0,9.5469139706923
2022-08-05,2022-08-05 23:28:04.506962,9.597,9.69166061773636,0.43,14.105,0,9.58907687230872
2022-08-05,2022-08-05 23:43:04.506962,9.649,9.73650208348446,0.42,13.896,0,9.63134955113287
2022-08-05,2022-08-05 23:58:04.506962,9.688,9.77699850836524,0.42,13.713,0,9.67358199963355
2022-08-05,2022-08-06 00:13:04.506962,9.728,9.81691124707937,0.43,13.53,0,9.71496768993635
2022-08-05,2022-08-06 00:28:04.506962,9.782,9.86370747325015,0.43,13.328,0,9.75681456730524
2022-08-05,2022-08-06 00:43:04.506962,9.835,9.90776424006842,0.43,13.127,0,9.79964815061918
2022-08-05,2022-08-06 00:58:04.506962,9.866,9.94512521342807,0.43,12.96,0,9.84161737374273
2022-08-05,2022-08-06 01:13:04.506962,9.911,9.98358330183891,0.43,12.793,0,9.88211268292162
2022-08-05,2022-08-06 01:28:04.506962,9.955,10.0247086095891,0.43,12.616,0,9.92222472632871
2022-08-05,2022-08-06 01:43:04.506962,9.993,10.0603408816652,0.43,12.457,0,9.96163031522636
2022-08-05,2022-08-06 01:58:04.506962,10.014,10.0928441780748,0.44,12.315,0,9.99918326372821
2022-08-05,2022-08-06 02:13:04.506962,10.07,10.1253353019077,0.43,12.174,0,10.0349996858124
2022-08-05,2022-08-06 02:28:04.506962,10.101,10.161754673498,0.43,12.022,0,10.0702710653888
2022-08-05,2022-08-06 02:43:04.506962,10.164,10.2040393447402,0.43,11.844,0,10.1067066437702
2022-08-05,2022-08-06 02:58:04.506962,10.175,10.2303368299036,0.43,11.737,0,10.1423512301845
2022-08-05,2022-08-06 03:13:04.506962,10.225,10.2599975885768,0.44,11.612,0,10.175473795841
2022-08-05,2022-08-06 03:28:04.506962,10.235,10.2868936729833,0.44,11.496,0,10.2069740932935
2022-08-05,2022-08-06 03:43:04.506962,10.276,10.3163627555786,0.43,11.379,0,10.2373567275983
2022-08-05,2022-08-06 03:58:04.506962,10.292,10.341204183434,0.43,11.281,0,10.2666632563603
2022-08-06,2022-08-06 04:13:04.506962,10.315,10.3627344552561,0.43,11.191,0,10.315
2022-08-06,2022-08-06 04:28:04.506962,10.345,10.3839808472032,0.43,11.101,0,10.3311177586354
2022-08-06,2022-08-06 04:43:04.506962,10.376,10.4009168174539,0.44,11.038,0,10.3481817470603
2022-08-06,2022-08-06 04:58:04.506962,10.408,10.4227036195266,0.43,10.956,54.2857409519067,10.3687442487094
2022-08-06,2022-08-06 05:13:04.506962,10.434,10.4298168289309,0.43,10.929,149.535359902236,10.395020157254
2022-08-06,2022-08-06 05:28:04.506962,10.483,10.4505291883422,0.43,10.848,246.253322213784,10.4272476859601
2022-08-06,2022-08-06 05:43:04.506962,10.519,10.4647265820325,0.43,10.794,344.025407671746,10.4648043600281
2022-08-06,2022-08-06 05:58:04.506962,10.554,10.4671412221641,0.43,10.794,442.432881389974,10.5031966312325
2022-08-06,2022-08-06 06:13:04.506962,10.58,10.4693356075912,0.43,10.785,541.054287104454,10.5403062935408
2022-08-06,2022-08-06 06:28:04.506962,10.595,10.4707979777743,0.42,10.785,639.467252221756,10.5771464219842
2022-08-06,2022-08-06 06:43:04.506962,10.644,10.4758966357666,0.43,10.776,737.250296562621,10.6134686915975
2022-08-06,2022-08-06 06:58:04.506962,10.686,10.4627989892482,0.43,10.821,833.984637724143,10.6462507412812
2022-08-06,2022-08-06 07:13:04.506962,10.706,10.4245041080934,0.43,10.974,929.255984423152,10.6701766348871
2022-08-06,2022-08-06 07:28:04.506962,10.731,10.3931339045213,0.43,11.11,1022.65631094138,10.6848076944098
2022-08-06,2022-08-06 07:43:04.506962,10.761,10.3567172903798,0.43,11.263,1113.7856045105,10.6930622695752
2022-08-06,2022-08-06 07:58:04.506962,10.765,10.3104032687122,0.43,11.46,1202.25357857692,10.6941171623585
2022-08-06,2022-08-06 08:13:04.506962,10.748,10.265381746101,0.43,11.648,1287.68134422123,10.6884184180704
2022-08-06,2022-08-06 08:28:04.506962,10.728,10.2131556668096,0.43,11.871,1369.70303293192,10.6766578301332
2022-08-06,2022-08-06 08:43:04.506962,10.703,10.1655949415482,0.43,12.076,1447.96736353927,10.6598554274955
2022-08-06,2022-08-06 08:58:04.506962,10.678,10.1133558309073,0.43,12.298,1522.13914661948,10.639114163693
2022-08-06,2022-08-06 09:13:04.506962,10.625,10.0504323967578,0.43,12.572,1591.90072012728,10.612470053368
2022-08-06,2022-08-06 09:28:04.506962,10.592,9.98920089484036,0.43,12.846,1656.95330978545,10.5796436404413
2022-08-06,2022-08-06 09:43:04.506962,10.536,9.9326539276844,0.43,13.1,1717.01830880447,10.5431554517093
2022-08-06,2022-08-06 09:58:04.506962,10.531,9.87521837510336,0.43,13.363,1771.8384709952,10.5042519688755
2022-08-06,2022-08-06 10:13:04.506962,10.475,9.81963731978139,0.43,13.617,1821.17901253339,10.463269876442
2022-08-06,2022-08-06 10:28:04.506962,10.409,9.74920945825981,0.43,13.931,1864.82861752912,10.4178910461964
2022-08-06,2022-08-06 10:43:04.506962,10.362,9.68659052290806,0.43,14.217,1902.60034304143,10.3676375691321
2022-08-06,2022-08-06 10:58:04.506962,10.305,9.61932017509199,0.43,14.538,1934.33241973487,10.3139794406068
2022-08-06,2022-08-06 11:13:04.506962,10.25,9.55484347980314,0.42,14.84,1959.88894468878,10.2593644382796
2022-08-06,2022-08-06 11:28:04.506962,10.205,9.48691166117919,0.43,15.167,1979.16046348771,10.2009459186743
2022-08-06,2022-08-06 11:43:04.506962,10.125,9.4166527178448,0.43,15.511,1992.06443897492,10.1358723358598
2022-08-06,2022-08-06 11:58:04.506962,10.058,9.35299665496703,0.43,15.819,1998.54560478693,10.0689487985671
2022-08-06,2022-08-06 12:13:04.506962,9.982,9.29148877912192,0.43,16.126,1998.57620203374,10.0018482653166
2022-08-06,2022-08-06 12:28:04.506962,9.908,9.22056471636015,0.43,16.467,1992.1560982115,9.93258061977865
2022-08-06,2022-08-06 12:43:04.506962,9.833,9.16184401058273,0.43,16.773,1979.31278778882,9.86180728895506
2022-08-06,2022-08-06 12:58:04.506962,9.804,9.11187073454004,0.43,17.028,1960.1012744523,9.79354029850679
2022-08-06,2022-08-06 13:13:04.506962,9.724,9.05563774656644,0.43,17.324,1934.60383556404,9.72678250365462
2022-08-06,2022-08-06 13:28:04.506962,9.668,9.00251483291531,0.43,17.595,1902.92966981637,9.65979978534636
2022-08-06,2022-08-06 13:43:04.506962,9.578,8.95170514758867,0.43,17.865,1865.2144295224,9.59320652622563
2022-08-06,2022-08-06 13:58:04.506962,9.569,8.90873875884985,0.43,18.093,1821.61963971452,9.52835149342234
2022-08-06,2022-08-06 14:13:04.506962,9.515,8.87145579438221,0.43,18.295,1772.3320063485,9.46681422263395
2022-08-06,2022-08-06 14:28:04.506962,9.449,8.83164215985009,0.43,18.506,1717.56261670219,9.40752099896186
2022-08-06,2022-08-06 14:43:04.506962,9.431,8.80158542984363,0.43,18.649,1657.54603534538,9.35069563865134
2022-08-06,2022-08-06 14:58:04.506962,9.374,8.77570605850468,0.43,18.8,1592.53929954378,9.29775874703185
2022-08-06,2022-08-06 15:13:04.506962,9.255,8.75684479673067,0.43,18.892,1522.82081848475,9.24906876187222
2022-08-06,2022-08-06 15:28:04.506962,9.188,8.74395422280672,0.43,18.968,1448.68918087172,9.20526256564627
2022-08-06,2022-08-06 15:43:04.506962,9.131,8.72293772329356,0.43,19.077,1370.46187615583,9.16366518366765
2022-08-06,2022-08-06 15:58:04.506962,9.067,8.71150791856351,0.44,19.144,1288.47393480478,9.12195995833977
2022-08-06,2022-08-06 16:13:04.506962,9.026,8.70486665427191,0.43,19.178,1203.07649344535,9.0841804012669
2022-08-06,2022-08-06 16:28:04.506962,8.996,8.70330025510994,0.43,19.186,1114.63529100198,9.0519481593065
2022-08-06,2022-08-06 16:43:04.506962,8.961,8.70177097342672,0.43,19.186,1023.5291023897,9.02248101159806
2022-08-06,2022-08-06 16:58:04.506962,8.93,8.70407360319848,0.43,19.17,930.148116261141,8.99525375458887
2022-08-06,2022-08-06 17:13:04.506962,8.922,8.71857167968419,0.43,19.094,834.892263837458,8.9723502692478
2022-08-06,2022-08-06 17:28:04.506962,8.889,8.7226783674836,0.43,19.069,738.169506237029,8.95229484392839
2022-08-06,2022-08-06 17:43:04.506962,8.88,8.7392212740605,0.43,18.976,640.394087166618,8.93424443247184
2022-08-06,2022-08-06 17:58:04.506962,8.866,8.75613912869994,0.43,18.884,541.984758825915,8.91981619650825
2022-08-06,2022-08-06 18:13:04.506962,8.854,8.77652460596556,0.44,18.775,443.362988452969,8.90780166457584
2022-08-06,2022-08-06 18:28:04.506962,8.862,8.80711612277283,0.43,18.615,344.951153369838,8.90031509642685
2022-08-06,2022-08-06 18:43:04.506962,8.857,8.8328016311366,0.43,18.472,247.170731868922,8.89709850928544
2022-08-06,2022-08-06 18:58:04.506962,8.871,8.87155074713281,0.42,18.262,150.440498182591,8.89773906389692
2022-08-06,2022-08-06 19:13:04.506962,8.852,8.91451234777735,0.43,18.034,55.1747290327094,8.90389747523135
2022-08-06,2022-08-06 19:28:04.506962,8.868,8.9528905897896,0.43,17.832,0,8.91523471298639
2022-08-06,2022-08-06 19:43:04.506962,8.873,8.98797811506614,0.43,17.654,0,8.93317268196029
2022-08-06,2022-08-06 19:58:04.506962,8.906,9.02894960459907,0.43,17.443,0,8.95842950497045
2022-08-06,2022-08-06 20:13:04.506962,8.914,9.05963073977636,0.43,17.282,0,8.98746353965183
2022-08-06,2022-08-06 20:28:04.506962,8.959,9.09823018797818,0.43,17.079,0,9.01842229797421
2022-08-06,2022-08-06 20:43:04.506962,9.007,9.13851418581513,0.43,16.875,0,9.05232493743879
2022-08-06,2022-08-06 20:58:04.506962,9.05,9.17691846171256,0.43,16.68,0,9.08804676100401
2022-08-06,2022-08-06 21:13:04.506962,9.084,9.21486388898955,0.43,16.493,0,9.12449801984218
2022-08-06,2022-08-06 21:28:04.506962,9.126,9.25187445579851,0.43,16.305,0,9.16116153224783
2022-08-06,2022-08-06 21:43:04.506962,9.164,9.29237775539855,0.44,16.101,0,9.19843577116417
2022-08-06,2022-08-06 21:58:04.506962,9.207,9.33461747753676,0.43,15.896,0,9.23699450465109
2022-08-06,2022-08-06 22:13:04.506962,9.25,9.37263066250824,0.43,15.708,0,9.2759080792755
2022-08-06,2022-08-06 22:28:04.506962,9.298,9.41408779051662,0.43,15.494,0,9.3149286860733
2022-08-06,2022-08-06 22:43:04.506962,9.342,9.45889411812164,0.43,15.288,0,9.35520417465132
2022-08-06,2022-08-06 22:58:04.506962,9.389,9.50532178671783,0.43,15.064,0,9.39714855097529
2022-08-06,2022-08-06 23:13:04.506962,9.438,9.54703699422574,0.43,14.866,0,9.43963048679968
2022-08-06,2022-08-06 23:28:04.506962,9.492,9.58434295762169,0.43,14.685,0,9.48089324387668
2022-08-06,2022-08-06 23:43:04.506962,9.528,9.62711646048774,0.44,14.486,0,9.52157448032287
2022-08-06,2022-08-06 23:58:04.506962,9.571,9.66866134661368,0.43,14.287,0,9.5625740922562
2022-08-06,2022-08-07 00:13:04.506962,9.611,9.70745139127684,0.44,14.113,0,9.60310823927514
2022-08-06,2022-08-07 00:28:04.506962,9.667,9.746332495315,0.43,13.931,0,9.64289048360213
2022-08-06,2022-08-07 00:43:04.506962,9.697,9.78097063592443,0.43,13.765,0,9.68145160992927
2022-08-06,2022-08-07 00:58:04.506962,9.758,9.8249825914197,0.44,13.565,0,9.72012713818183
2022-08-06,2022-08-07 01:13:04.506962,9.776,9.86101079370232,0.43,13.407,0,9.759093532055
2022-08-06,2022-08-07 01:28:04.506962,9.811,9.89838409874659,0.44,13.232,0,9.797141167086
2022-08-06,2022-08-07 01:43:04.506962,9.872,9.93768232943262,0.43,13.057,0,9.83512356179091
2022-08-06,2022-08-07 01:58:04.506962,9.896,9.97378807895767,0.43,12.898,0,9.87283093825027
2022-08-06,2022-08-07 02:13:04.506962,9.955,10.0117243822437,0.44,12.731,0,9.91018871130109
2022-08-06,2022-08-07 02:28:04.506962,9.987,10.0434858468307,0.43,12.59,0,9.94657679376787
2022-08-06,2022-08-07 02:43:04.506962,10.012,10.0729305737921,0.43,12.466,0,9.98090719768665
2022-08-06,2022-08-07 02:58:04.506962,10.05,10.1082043532151,0.43,12.315,0,10.0144703224166
2022-08-06,2022-08-07 03:13:04.506962,10.078,10.1359873893377,0.43,12.2,0,10.0472569419009
2022-08-06,2022-08-07 03:28:04.506962,10.112,10.1653738877795,0.43,12.067,0,10.0785664894131
2022-08-06,2022-08-07 03:43:04.506962,10.13,10.1913744991231,0.43,11.96,0,10.108602193567
