"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-04,2022-08-05 02:13:23.663496,9.526,9.70870606585331,0.2,13.707,0,9.57263693490107
2022-08-04,2022-08-05 02:28:23.663496,9.526,9.71065041457786,0.2,13.707,0,9.58568543470709
2022-08-04,2022-08-05 02:43:23.663496,9.557,9.7285780632301,0.2,13.62,0,9.59823550659823
2022-08-04,2022-08-05 02:58:23.663496,9.56,9.73815193215539,0.21,13.55,0,9.61111555402944
2022-08-04,2022-08-05 03:13:23.663496,9.574,9.76262793365036,0.2,13.471,0,9.62458501130721
2022-08-04,2022-08-05 03:28:23.663496,9.614,9.77684272902042,0.2,13.393,0,9.6387162643863
2022-08-04,2022-08-05 03:43:23.663496,9.622,9.79240507313839,0.21,13.323,0,9.65310799101431
2022-08-04,2022-08-05 03:58:23.663496,9.634,9.81246292028476,0.2,13.261,0,9.66797870451494
2022-08-05,2022-08-05 04:13:23.663496,9.655,9.83150258327807,0.2,13.183,0,9.655
2022-08-05,2022-08-05 04:28:23.663496,9.663,9.84683422048773,0.2,13.121,0,9.67565204592558
2022-08-05,2022-08-05 04:43:23.663496,9.697,9.86626094321129,0.2,13.033,0,9.6957628061721
2022-08-05,2022-08-05 04:58:23.663496,9.728,9.88401696764609,0.2,12.981,69.7986062976897,9.71680107509603
2022-08-05,2022-08-05 05:13:23.663496,9.77,9.89766172330857,0.2,12.884,164.297362357019,9.73982537579922
2022-08-05,2022-08-05 05:28:23.663496,9.816,9.92207684178472,0.2,12.805,260.246474132871,9.76547932411759
2022-08-05,2022-08-05 05:43:23.663496,9.862,9.9284082145159,0.2,12.769,357.235020208603,9.79289835037329
2022-08-05,2022-08-05 05:58:23.663496,9.918,9.93615133915111,0.2,12.769,454.84762741918,9.82064037271842
2022-08-05,2022-08-05 06:13:23.663496,9.972,9.93367269754792,0.2,12.778,552.666249849406,9.84803237569668
2022-08-05,2022-08-05 06:28:23.663496,10.008,9.92873932069843,0.2,12.796,650.2719590204,9.87418885106002
2022-08-05,2022-08-05 06:43:23.663496,10.027,9.92151096196165,0.2,12.849,747.246738242787,9.89892566306925
2022-08-05,2022-08-05 06:58:23.663496,10.049,9.90301820130408,0.2,12.919,843.175272654969,9.92140957551575
2022-08-05,2022-08-05 07:13:23.663496,10.064,9.87938017665387,0.2,13.025,937.64672807694,9.94068935843038
2022-08-05,2022-08-05 07:28:23.663496,10.079,9.86381331623024,0.2,13.095,1030.25651039294,9.95737834787043
2022-08-05,2022-08-05 07:43:23.663496,10.073,9.8298258733835,0.2,13.244,1120.60799834081,9.9709752369086
2022-08-05,2022-08-05 07:58:23.663496,10.079,9.79932094298642,0.2,13.384,1208.31424212855,9.98068727177269
2022-08-05,2022-08-05 08:13:23.663496,10.065,9.75827605524553,0.2,13.585,1292.99962063542,9.98639214551975
2022-08-05,2022-08-05 08:28:23.663496,10.054,9.70922343752644,0.2,13.794,1374.30145009405,9.98708908482805
2022-08-05,2022-08-05 08:43:23.663496,10.046,9.66498053532923,0.2,13.994,1451.87153734781,9.98309780472553
2022-08-05,2022-08-05 08:58:23.663496,9.993,9.60797932555186,0.2,14.272,1525.37767115087,9.97426138117142
2022-08-05,2022-08-05 09:13:23.663496,9.977,9.55303172666781,0.2,14.523,1594.50504480228,9.96023709469545
2022-08-05,2022-08-05 09:28:23.663496,9.926,9.48975163719311,0.21,14.825,1658.95760451977,9.93986922256352
2022-08-05,2022-08-05 09:43:23.663496,9.882,9.42715496047192,0.2,15.144,1718.45931728612,9.91441828743699
2022-08-05,2022-08-05 09:58:23.663496,9.837,9.35453241829267,0.2,15.479,1772.75535305001,9.88482140586493
2022-08-05,2022-08-05 10:13:23.663496,9.779,9.28203500157341,0.2,15.83,1821.61317610231,9.8494335524949
2022-08-05,2022-08-05 10:28:23.663496,9.723,9.22203022420869,0.2,16.146,1864.82354097244,9.8099149901033
2022-08-05,2022-08-05 10:43:23.663496,9.664,9.15580842667504,0.21,16.478,1902.20138857136,9.76578938187525
2022-08-05,2022-08-05 10:58:23.663496,9.631,9.1016732271683,0.2,16.775,1933.58663879006,9.71943730021484
2022-08-05,2022-08-05 11:13:23.663496,9.578,9.03680914216538,0.2,17.115,1958.84487606399,9.67244963069018
2022-08-05,2022-08-05 11:28:23.663496,9.548,8.97482337441133,0.2,17.428,1977.86792503749,9.62263495455129
2022-08-05,2022-08-05 11:43:23.663496,9.505,8.92580861581489,0.2,17.681,1990.57431390274,9.57164697668179
2022-08-05,2022-08-05 11:58:23.663496,9.466,8.88984186622532,0.21,17.859,1996.90962330568,9.52035314338489
2022-08-05,2022-08-05 12:13:23.663496,9.422,8.86859476754797,0.2,17.985,1996.84671943592,9.47255945521038
2022-08-05,2022-08-05 12:28:23.663496,9.387,8.8360389980315,0.21,18.154,1990.38587024016,9.42778685575378
2022-08-05,2022-08-05 12:43:23.663496,9.359,8.77495905361704,0.21,18.474,1977.55474428909,9.38026364275339
2022-08-05,2022-08-05 12:58:23.663496,9.318,8.71716170704208,0.2,18.81,1958.40829230871,9.33077137863467
2022-08-05,2022-08-05 13:13:23.663496,9.249,8.68272669757657,0.2,18.995,1933.02851183641,9.28186293378419
2022-08-05,2022-08-05 13:28:23.663496,9.259,8.70206589758873,0.2,18.877,1901.52409608357,9.23899468604298
2022-08-05,2022-08-05 13:43:23.663496,9.229,8.68523542830566,0.2,18.978,1864.02996840877,9.20256299776982
2022-08-05,2022-08-05 13:58:23.663496,9.209,8.64253735756629,0.2,19.205,1820.70670455422,9.1655298107135
2022-08-05,2022-08-05 14:13:23.663496,9.153,8.61095214181916,0.2,19.389,1771.73984489228,9.12644996195929
2022-08-05,2022-08-05 14:28:23.663496,9.115,8.58630845648869,0.2,19.515,1717.33909985746,9.08717223633219
2022-08-05,2022-08-05 14:43:23.663496,9.097,8.57339856433649,0.2,19.591,1657.73745181713,9.04930792837354
2022-08-05,2022-08-05 14:58:23.663496,9.065,8.55214253513263,0.21,19.691,1593.19015730204,9.0116502569985
2022-08-05,2022-08-05 15:13:23.663496,9.039,8.54766513851263,0.2,19.708,1523.97365375355,8.97593550698316
2022-08-05,2022-08-05 15:28:23.663496,9.009,8.54587693401885,0.2,19.725,1450.38437574995,8.9445881701889
2022-08-05,2022-08-05 15:43:23.663496,8.987,8.54666361117734,0.2,19.7,1372.73748534313,8.91607328514884
2022-08-05,2022-08-05 15:58:23.663496,8.96,8.56097074016464,0.2,19.616,1291.36552240799,8.89124493001531
2022-08-05,2022-08-05 16:13:23.663496,8.943,8.57992027324093,0.2,19.498,1206.61698036773,8.87097139968854
2022-08-05,2022-08-05 16:28:23.663496,8.934,8.5966860049074,0.2,19.381,1118.85481385112,8.85455337038685
2022-08-05,2022-08-05 16:43:23.663496,8.907,8.61543871466372,0.2,19.28,1028.45488410698,8.84116338179524
2022-08-05,2022-08-05 16:58:23.663496,8.881,8.63861787757909,0.2,19.138,935.804349411414,8.83072721208749
2022-08-05,2022-08-05 17:13:23.663496,8.859,8.67070253776234,0.2,18.961,841.300006857778,8.82380806751055
2022-08-05,2022-08-05 17:28:23.663496,8.831,8.70505020452882,0.2,18.776,745.346593156284,8.82066904234287
2022-08-05,2022-08-05 17:43:23.663496,8.805,8.73537428314139,0.2,18.6,648.355051084099,8.82041321083518
2022-08-05,2022-08-05 17:58:23.663496,8.783,8.76489230095869,0.2,18.432,550.74076965602,8.82205436810734
2022-08-05,2022-08-05 18:13:23.663496,8.784,8.80071506330214,0.2,18.23,452.921804994528,8.82567908639264
2022-08-05,2022-08-05 18:28:23.663496,8.763,8.82953940809777,0.2,18.095,355.317090089255,8.83085115578956
2022-08-05,2022-08-05 18:43:23.663496,8.752,8.85990349554081,0.2,17.918,258.344640434574,8.83682150213006
2022-08-05,2022-08-05 18:58:23.663496,8.774,8.89556978351036,0.2,17.715,162.419763906532,8.84402029063952
2022-08-05,2022-08-05 19:13:23.663496,8.778,8.93912254373879,0.2,17.504,67.9532820048669,8.85333670403833
2022-08-05,2022-08-05 19:28:23.663496,8.807,8.99209291702962,0.2,17.233,0,8.86625847889337
2022-08-05,2022-08-05 19:43:23.663496,8.834,9.03496597568081,0.2,16.996,0,8.88367404102308
2022-08-05,2022-08-05 19:58:23.663496,8.863,9.08438532291145,0.2,16.741,0,8.90564735593458
2022-08-05,2022-08-05 20:13:23.663496,8.901,9.12677206670734,0.2,16.529,0,8.93135698077759
2022-08-05,2022-08-05 20:28:23.663496,8.948,9.17443450399126,0.19,16.316,0,8.95984677665642
2022-08-05,2022-08-05 20:43:23.663496,8.98,9.20463130731622,0.19,16.163,0,8.98968631755624
2022-08-05,2022-08-05 20:58:23.663496,9.022,9.24188479994888,0.19,15.983,0,9.0199983951314
2022-08-05,2022-08-05 21:13:23.663496,9.054,9.27375414278818,0.19,15.83,0,9.050838812873
2022-08-05,2022-08-05 21:28:23.663496,9.081,9.30074797004541,0.2,15.676,0,9.08149265719979
2022-08-05,2022-08-05 21:43:23.663496,9.117,9.32525684069297,0.2,15.547,0,9.11141736593256
2022-08-05,2022-08-05 21:58:23.663496,9.134,9.35585334673756,0.2,15.427,0,9.14085301762128
2022-08-05,2022-08-05 22:13:23.663496,9.172,9.37783312505155,0.2,15.316,0,9.16968932414804
2022-08-05,2022-08-05 22:28:23.663496,9.188,9.39802296771384,0.2,15.204,0,9.19720669438748
2022-08-05,2022-08-05 22:43:23.663496,9.217,9.42086542590278,0.2,15.092,0,9.22368586850101
2022-08-05,2022-08-05 22:58:23.663496,9.259,9.4499914309853,0.2,14.972,0,9.24999095380575
2022-08-05,2022-08-05 23:13:23.663496,9.266,9.47329847025083,0.19,14.877,0,9.27601383099218
2022-08-05,2022-08-05 23:28:23.663496,9.286,9.49220185444312,0.2,14.774,0,9.30118939149395
2022-08-05,2022-08-05 23:43:23.663496,9.3,9.5074291516283,0.2,14.696,0,9.32521190486746
2022-08-05,2022-08-05 23:58:23.663496,9.332,9.53302304402933,0.2,14.592,0,9.34860301713587
2022-08-05,2022-08-06 00:13:23.663496,9.349,9.54365197362328,0.2,14.54,0,9.37111849491324
2022-08-05,2022-08-06 00:28:23.663496,9.364,9.56419774588485,0.2,14.445,0,9.39250854097167
2022-08-05,2022-08-06 00:43:23.663496,9.376,9.57981578564903,0.2,14.376,0,9.41333050108307
2022-08-05,2022-08-06 00:58:23.663496,9.404,9.59547943900409,0.2,14.298,0,9.43330359186636
2022-08-05,2022-08-06 01:13:23.663496,9.414,9.61486049665674,0.2,14.203,0,9.45284144652431
2022-08-05,2022-08-06 01:28:23.663496,9.434,9.62512586609829,0.2,14.142,0,9.47160495791984
2022-08-05,2022-08-06 01:43:23.663496,9.457,9.64310726559331,0.2,14.064,0,9.48961266932695
2022-08-05,2022-08-06 01:58:23.663496,9.463,9.65951324339152,0.2,13.994,0,9.50744960275225
2022-08-05,2022-08-06 02:13:23.663496,9.486,9.66814024754894,0.2,13.942,0,9.52443698259708
2022-08-05,2022-08-06 02:28:23.663496,9.517,9.69273437679417,0.2,13.855,0,9.54132386696772
2022-08-05,2022-08-06 02:43:23.663496,9.527,9.70815909742579,0.2,13.786,0,9.55863930833404
2022-08-05,2022-08-06 02:58:23.663496,9.545,9.72543664502316,0.2,13.69,0,9.57575772377801
2022-08-05,2022-08-06 03:13:23.663496,9.563,9.7348700488629,0.2,13.664,0,9.59226916075488
2022-08-05,2022-08-06 03:28:23.663496,9.579,9.74257457718041,0.2,13.611,0,9.60755536742656
2022-08-05,2022-08-06 03:43:23.663496,9.587,9.75659582347912,0.2,13.55,0,9.62214058597124
2022-08-05,2022-08-06 03:58:23.663496,9.598,9.77478737857464,0.2,13.489,0,9.6369217164071
2022-08-06,2022-08-06 04:13:23.663496,9.622,9.79559206895068,0.2,13.401,0,9.622
2022-08-06,2022-08-06 04:28:23.663496,9.64,9.79275605430654,0.2,13.401,0,9.64120455522786
2022-08-06,2022-08-06 04:43:23.663496,9.656,9.81006903729309,0.2,13.331,0,9.65858437094565
2022-08-06,2022-08-06 04:58:23.663496,9.652,9.81248920176688,0.2,13.323,62.0912847878662,9.67600060691947
2022-08-06,2022-08-06 05:13:23.663496,9.709,9.82405140292548,0.2,13.279,156.741521255081,9.69483994307092
2022-08-06,2022-08-06 05:28:23.663496,9.732,9.83428834166901,0.2,13.244,252.841618006881,9.71612325753685
2022-08-06,2022-08-06 05:43:23.663496,9.783,9.85151423600932,0.2,13.174,349.980001022075,9.73995336931165
2022-08-06,2022-08-06 05:58:23.663496,9.828,9.84718084927003,0.2,13.2,447.740649409927,9.76490389804097
2022-08-06,2022-08-06 06:13:23.663496,9.879,9.83878230973066,0.2,13.244,545.704877130787,9.7889224092139
2022-08-06,2022-08-06 06:28:23.663496,9.913,9.83733875384931,0.2,13.261,643.453126051595,9.81235784803831
2022-08-06,2022-08-06 06:43:23.663496,9.95,9.82906342202686,0.2,13.305,740.566762893993,9.83528172269649
2022-08-06,2022-08-06 06:58:23.663496,9.971,9.81451809261364,0.2,13.358,836.629872145463,9.85674532891061
2022-08-06,2022-08-06 07:13:23.663496,9.99,9.79555225049266,0.2,13.445,931.231037278056,9.87609588016822
2022-08-06,2022-08-06 07:28:23.663496,10.003,9.76885111015035,0.2,13.568,1023.96510275728,9.89263479206215
2022-08-06,2022-08-06 07:43:23.663496,10.004,9.74039791030471,0.2,13.707,1114.43490928358,9.90594154559587
2022-08-06,2022-08-06 07:58:23.663496,10.006,9.70891640535895,0.21,13.846,1202.25299473695,9.91506289330867
2022-08-06,2022-08-06 08:13:23.663496,9.995,9.6741388864643,0.2,14.029,1287.04325352529,9.92091282893875
2022-08-06,2022-08-06 08:28:23.663496,9.993,9.6294491667776,0.2,14.22,1368.4425474357,9.92371051062101
2022-08-06,2022-08-06 08:43:23.663496,9.969,9.58628225839588,0.2,14.445,1446.10226087782,9.92211417607279
2022-08-06,2022-08-06 08:58:23.663496,9.959,9.52925991624321,0.2,14.687,1519.6897938707,9.91558197929272
2022-08-06,2022-08-06 09:13:23.663496,9.922,9.47801031417097,0.2,14.963,1588.88998658445,9.90396313972792
2022-08-06,2022-08-06 09:28:23.663496,9.895,9.42492553106256,0.2,15.221,1653.40646901532,9.88807965051542
2022-08-06,2022-08-06 09:43:23.663496,9.861,9.36114418531563,0.2,15.53,1712.96293042114,9.86730501851435
2022-08-06,2022-08-06 09:58:23.663496,9.815,9.30616096514963,0.19,15.83,1767.30430252659,9.84353618133304
2022-08-06,2022-08-06 10:13:23.663496,9.763,9.23295231557325,0.2,16.197,1816.19785211088,9.8145196217398
2022-08-06,2022-08-06 10:28:23.663496,9.709,9.1623352111643,0.2,16.52,1859.43417764353,9.77790658764519
2022-08-06,2022-08-06 10:43:23.663496,9.654,9.10149836898638,0.2,16.852,1896.82810618458,9.73725144254441
2022-08-06,2022-08-06 10:58:23.663496,9.604,9.03890058113278,0.2,17.174,1928.21948640769,9.69357250315435
2022-08-06,2022-08-06 11:13:23.663496,9.559,8.97743923565775,0.2,17.495,1953.47387453959,9.64704691768488
2022-08-06,2022-08-06 11:28:23.663496,9.501,8.91550943406471,0.2,17.816,1972.48311015494,9.5979217095803
2022-08-06,2022-08-06 11:43:23.663496,9.454,8.85953777995306,0.2,18.12,1985.16577942029,9.54684330161411
2022-08-06,2022-08-06 11:58:23.663496,9.414,8.80567217810769,0.2,18.406,1991.46756377521,9.49460826566617
2022-08-06,2022-08-06 12:13:23.663496,9.363,8.75203232012412,0.2,18.701,1991.36147259534,9.44137180230515
2022-08-06,2022-08-06 12:28:23.663496,9.319,8.70371112722041,0.2,18.953,1984.84795879355,9.38758564373103
2022-08-06,2022-08-06 12:43:23.663496,9.277,8.65545526351664,0.2,19.213,1971.95491689897,9.33362122347592
2022-08-06,2022-08-06 12:58:23.663496,9.229,8.60977422371702,0.2,19.473,1952.73756360438,9.27949765183433
2022-08-06,2022-08-06 13:13:23.663496,9.197,8.57429421936224,0.2,19.691,1927.27820129834,9.22619657462905
2022-08-06,2022-08-06 13:28:23.663496,9.139,8.53856876916554,0.2,19.892,1895.68586559601,9.17431938717852
2022-08-06,2022-08-06 13:43:23.663496,9.099,8.50491303109144,0.2,20.077,1858.09585836623,9.1236220265021
2022-08-06,2022-08-06 13:58:23.663496,9.071,8.47401406254339,0.2,20.261,1814.66916830481,9.07414911524911
2022-08-06,2022-08-06 14:13:23.663496,9.034,8.44460443188377,0.2,20.428,1765.5917814423,9.0258938432694
2022-08-06,2022-08-06 14:28:23.663496,8.991,8.42162650611957,0.2,20.554,1711.07388462493,8.97923641476084
2022-08-06,2022-08-06 14:43:23.663496,8.964,8.40262807133448,0.2,20.662,1651.34896532518,8.93471814396908
2022-08-06,2022-08-06 14:58:23.663496,8.914,8.37332496872394,0.2,20.846,1586.67281172293,8.89115541383239
2022-08-06,2022-08-06 15:13:23.663496,8.887,8.3514992476712,0.2,20.964,1517.32241720415,8.84795442927409
2022-08-06,2022-08-06 15:28:23.663496,8.861,8.34269763352984,0.2,20.997,1443.5947940066,8.80691061201962
2022-08-06,2022-08-06 15:43:23.663496,8.842,8.34449505161208,0.2,20.98,1365.80570127737,8.76975687553609
2022-08-06,2022-08-06 15:58:23.663496,8.812,8.35183336319981,0.2,20.93,1284.28829276263,8.73717666107615
2022-08-06,2022-08-06 16:13:23.663496,8.803,8.37675918769143,0.19,20.788,1199.39168988246,8.71139324920887
2022-08-06,2022-08-06 16:28:23.663496,8.788,8.3960699886679,0.19,20.654,1111.47948658081,8.69208098986172
2022-08-06,2022-08-06 16:43:23.663496,8.773,8.42262402004052,0.2,20.487,1020.92819218475,8.67613222908277
2022-08-06,2022-08-06 16:58:23.663496,8.768,8.45795219509436,0.19,20.286,928.125618830485,8.66509619023279
2022-08-06,2022-08-06 17:13:23.663496,8.737,8.49013039218382,0.19,20.085,833.469220571057,8.65930597735428
2022-08-06,2022-08-06 17:28:23.663496,8.712,8.52056862619678,0.19,19.884,737.36439116547,8.65642437194016
2022-08-06,2022-08-06 17:43:23.663496,8.685,8.56185279714432,0.19,19.674,640.222727864037,8.6566267595886
2022-08-06,2022-08-06 17:58:23.663496,8.674,8.59587093201831,0.19,19.473,542.460268623227,8.65959206378458
2022-08-06,2022-08-06 18:13:23.663496,8.674,8.63580484377343,0.19,19.238,444.495710301185,8.66463953327725
2022-08-06,2022-08-06 18:28:23.663496,8.678,8.67755783476155,0.19,19.02,346.748615463159,8.67201894608023
2022-08-06,2022-08-06 18:43:23.663496,8.677,8.72378045544459,0.19,18.768,249.637615455409,8.68181555771021
2022-08-06,2022-08-06 18:58:23.663496,8.675,8.75964851738466,0.19,18.558,153.578617590782,8.69308176246886
2022-08-06,2022-08-06 19:13:23.663496,8.681,8.81431354971495,0.18,18.288,58.9830237196884,8.70613124085509
2022-08-06,2022-08-06 19:28:23.663496,8.697,8.85961503609133,0.19,18.027,0,8.72225919825829
2022-08-06,2022-08-06 19:43:23.663496,8.719,8.91373022404062,0.19,17.74,0,8.74283097770821
2022-08-06,2022-08-06 19:58:23.663496,8.756,8.96755581676854,0.18,17.47,0,8.76859840168238
2022-08-06,2022-08-06 20:13:23.663496,8.803,9.01266708164366,0.19,17.225,0,8.79809713954349
2022-08-06,2022-08-06 20:28:23.663496,8.827,9.05070040503252,0.18,17.038,0,8.82940045172099
2022-08-06,2022-08-06 20:43:23.663496,8.863,9.08855123444728,0.18,16.86,0,8.86142990432743
2022-08-06,2022-08-06 20:58:23.663496,8.895,9.12367215277695,0.18,16.682,0,8.89401966836054
2022-08-06,2022-08-06 21:13:23.663496,8.937,9.15299954271896,0.18,16.52,0,8.92638639966696
2022-08-06,2022-08-06 21:28:23.663496,8.965,9.18508874689373,0.18,16.367,0,8.95833146161054
2022-08-06,2022-08-06 21:43:23.663496,8.992,9.20744473845948,0.19,16.231,0,8.98957157432142
2022-08-06,2022-08-06 21:58:23.663496,9.02,9.23790681329974,0.18,16.103,0,9.01990770610506
2022-08-06,2022-08-06 22:13:23.663496,9.061,9.26083659023806,0.18,15.983,0,9.04934966852931
2022-08-06,2022-08-06 22:28:23.663496,9.074,9.28054964783145,0.18,15.889,0,9.0773928779694
2022-08-06,2022-08-06 22:43:23.663496,9.093,9.30363094196506,0.19,15.77,0,9.10447622480301
2022-08-06,2022-08-06 22:58:23.663496,9.125,9.32302227349115,0.19,15.684,0,9.13073652373865
2022-08-06,2022-08-06 23:13:23.663496,9.141,9.33769582447288,0.18,15.607,0,9.15526459368731
2022-08-06,2022-08-06 23:28:23.663496,9.152,9.35367836609179,0.19,15.522,0,9.17826690861738
2022-08-06,2022-08-06 23:43:23.663496,9.168,9.37563846575797,0.19,15.419,0,9.20075548998659
2022-08-06,2022-08-06 23:58:23.663496,9.195,9.39274601783162,0.18,15.35,0,9.22251761604127
2022-08-06,2022-08-07 00:13:23.663496,9.213,9.41548121699433,0.18,15.247,0,9.24373036496768
2022-08-06,2022-08-07 00:28:23.663496,9.234,9.42990083859208,0.18,15.17,0,9.26446446288243
2022-08-06,2022-08-07 00:43:23.663496,9.241,9.44217780412272,0.18,15.118,0,9.28399134506665
2022-08-06,2022-08-07 00:58:23.663496,9.258,9.45246720180473,0.18,15.075,0,9.30219092698189
2022-08-06,2022-08-07 01:13:23.663496,9.273,9.46373004314793,0.18,15.006,0,9.31918985121223
2022-08-06,2022-08-07 01:28:23.663496,9.293,9.4735546782205,0.19,14.955,0,9.33533703666638
2022-08-06,2022-08-07 01:43:23.663496,9.302,9.48869250476483,0.19,14.877,0,9.35106912351319
2022-08-06,2022-08-07 01:58:23.663496,9.307,9.50376025220295,0.19,14.825,0,9.36666573492906
2022-08-06,2022-08-07 02:13:23.663496,9.313,9.51208570815359,0.18,14.782,0,9.38143060332157
2022-08-06,2022-08-07 02:28:23.663496,9.334,9.52080149783,0.19,14.739,0,9.39519846577138
2022-08-06,2022-08-07 02:43:23.663496,9.341,9.53272364495704,0.18,14.687,0,9.40840413706325
2022-08-06,2022-08-07 02:58:23.663496,9.367,9.54631155104618,0.19,14.61,0,9.42150634489396
2022-08-06,2022-08-07 03:13:23.663496,9.375,9.56378224574012,0.18,14.54,0,9.43494700905353
2022-08-06,2022-08-07 03:28:23.663496,9.395,9.57469562318731,0.19,14.48,0,9.44847048607764
2022-08-06,2022-08-07 03:43:23.663496,9.413,9.5896956633783,0.19,14.419,0,9.46207094197876
2022-08-06,2022-08-07 03:58:23.663496,9.426,9.60355728813098,0.18,14.341,0,9.47556660413307
2022-08-07,2022-08-07 04:13:23.663496,9.438,9.61792926905327,0.19,14.298,0,9.438
2022-08-07,2022-08-07 04:28:23.663496,9.456,9.62968660811911,0.19,14.229,0,9.45914551562082
2022-08-07,2022-08-07 04:43:23.663496,9.457,9.63718062284571,0.19,14.185,0,9.47849392647064
2022-08-07,2022-08-07 04:58:23.663496,9.499,9.65387556510278,0.19,14.099,54.2957123492115,9.49774256848731
2022-08-07,2022-08-07 05:13:23.663496,9.556,9.67928948255062,0.19,14.02,149.098976318128,9.52009187089197
2022-08-07,2022-08-07 05:28:23.663496,9.576,9.68445398072608,0.19,14.003,245.351317418518,9.54502989743813
2022-08-07,2022-08-07 05:43:23.663496,9.621,9.69245583905036,0.19,13.96,342.640503703126,9.57090538166739
2022-08-07,2022-08-07 05:58:23.663496,9.69,9.69184291243527,0.19,13.968,440.549862335351,9.59717920429965
2022-08-07,2022-08-07 06:13:23.663496,9.747,9.68865933005833,0.19,13.977,538.66006428011,9.62297213008571
2022-08-07,2022-08-07 06:28:23.663496,9.771,9.68129590083885,0.19,14.029,636.550920192292,9.64784602050061
2022-08-07,2022-08-07 06:43:23.663496,9.817,9.67721496412335,0.19,14.064,733.803179964288,9.67185130589051
2022-08-07,2022-08-07 06:58:23.663496,9.843,9.65803441128499,0.19,14.142,830.000328305764,9.69417449703927
2022-08-07,2022-08-07 07:13:23.663496,9.872,9.64334452424358,0.19,14.229,924.730368686338,9.71419602488495
2022-08-07,2022-08-07 07:28:23.663496,9.868,9.61066764856988,0.19,14.376,1017.58758777364,9.73112868354623
2022-08-07,2022-08-07 07:43:23.663496,9.868,9.58997764664934,0.18,14.489,1108.17429301789,9.74585363727782
2022-08-07,2022-08-07 07:58:23.663496,9.851,9.54793592779338,0.19,14.679,1196.10251607598,9.75683697188374
2022-08-07,2022-08-07 08:13:23.663496,9.858,9.51308683010997,0.18,14.851,1280.99567418106,9.76356470701066
2022-08-07,2022-08-07 08:28:23.663496,9.841,9.46875750896993,0.19,15.049,1362.49018315931,9.76613044905807
2022-08-07,2022-08-07 08:43:23.663496,9.812,9.41502399680068,0.19,15.316,1440.23701457972,9.76226863130757
2022-08-07,2022-08-07 08:58:23.663496,9.776,9.36068894613968,0.19,15.581,1513.90319055103,9.75308302207124
2022-08-07,2022-08-07 09:13:23.663496,9.743,9.30241416340197,0.19,15.872,1583.17320982498,9.73876435871324
2022-08-07,2022-08-07 09:28:23.663496,9.702,9.23675846868286,0.19,16.205,1647.75039908651,9.71888219801898
2022-08-07,2022-08-07 09:43:23.663496,9.644,9.17125974039949,0.19,16.546,1707.3581835612,9.69339683207443
2022-08-07,2022-08-07 09:58:23.663496,9.587,9.09536810962943,0.19,16.928,1761.74127150361,9.6620056742824
2022-08-07,2022-08-07 10:13:23.663496,9.535,9.02112348206397,0.19,17.326,1810.66674764518,9.62455798599169
2022-08-07,2022-08-07 10:28:23.663496,9.476,8.94398515636893,0.19,17.732,1853.92507068777,9.58156638787825
2022-08-07,2022-08-07 10:43:23.663496,9.416,8.87223132011731,0.19,18.103,1891.33097079093,9.53385862636793
2022-08-07,2022-08-07 10:58:23.663496,9.359,8.80580259458555,0.19,18.465,1922.72424305875,9.48286220493933
2022-08-07,2022-08-07 11:13:23.663496,9.304,8.74075308986945,0.19,18.827,1947.97043365916,9.42941590667468
2022-08-07,2022-08-07 11:28:23.663496,9.246,8.66815866150214,0.19,19.213,1966.96141571604,9.37308885460888
2022-08-07,2022-08-07 11:43:23.663496,9.182,8.60576951773084,0.19,19.565,1979.61585238678,9.31434091774994
2022-08-07,2022-08-07 11:58:23.663496,9.125,8.54224353080193,0.19,19.934,1985.87954524874,9.25412381547314
2022-08-07,2022-08-07 12:13:23.663496,9.08,8.48295742909565,0.19,20.269,1985.72566642876,9.19273646629418
2022-08-07,2022-08-07 12:28:23.663496,9.02,8.42358548824391,0.2,20.579,1979.15487351637,9.12888446145838
2022-08-07,2022-08-07 12:43:23.663496,8.989,8.38471470885353,0.2,20.83,1966.19530676613,9.06472735069666
2022-08-07,2022-08-07 12:58:23.663496,8.933,8.34745314096751,0.19,21.081,1946.90246858313,9.00556593156732
2022-08-07,2022-08-07 13:13:23.663496,8.901,8.31131095952265,0.19,21.281,1921.3589858436,8.95061714662788
2022-08-07,2022-08-07 13:28:23.663496,8.866,8.27237000795255,0.2,21.499,1889.67425601963,8.8955092571528
2022-08-07,2022-08-07 13:43:23.663496,8.84,8.22828183583069,0.2,21.758,1851.9839786626,8.83930683003023
2022-08-07,2022-08-07 13:58:23.663496,8.801,8.19579087937805,0.19,21.959,1808.44957422462,8.78582259969723
2022-08-07,2022-08-07 14:13:23.663496,8.766,8.16510714629516,0.19,22.134,1759.257492765,8.73566918616129
2022-08-07,2022-08-07 14:28:23.663496,8.728,8.1379231337264,0.2,22.285,1704.61841539603,8.68558627244794
2022-08-07,2022-08-07 14:43:23.663496,8.706,8.11477209196972,0.19,22.435,1644.76635197126,8.63755184310144
2022-08-07,2022-08-07 14:58:23.663496,8.673,8.09748946368311,0.19,22.536,1579.95763893327,8.59343461279831
2022-08-07,2022-08-07 15:13:23.663496,8.632,8.08210869273418,0.19,22.628,1510.46984136,8.5516978382271
2022-08-07,2022-08-07 15:28:23.663496,8.603,8.08218145734199,0.19,22.619,1436.60056432122,8.51346725534379
