"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-04,2022-08-04 14:13:03.861462,8.984,8.27719639296665,0.13,20.838,1785.2508018039,8.97345929673149
2022-08-04,2022-08-04 14:28:03.861462,8.965,8.26831727497599,0.14,20.88,1730.65829028486,8.93996334477787
2022-08-04,2022-08-04 14:43:03.861462,8.94,8.25891542095783,0.14,20.938,1670.82529372408,8.89576514094316
2022-08-04,2022-08-04 14:58:03.861462,8.903,8.25159014178342,0.14,20.98,1606.00805570217,8.85684629417413
2022-08-04,2022-08-04 15:13:03.861462,8.866,8.25236735706701,0.14,20.963,1536.48416572499,8.8225110682396
2022-08-04,2022-08-04 15:28:03.861462,8.852,8.26521463889985,0.13,20.888,1462.55137048686,8.80403286845457
2022-08-04,2022-08-04 15:43:03.861462,8.829,8.27071663526931,0.14,20.846,1384.52629861861,8.78511174276441
2022-08-04,2022-08-04 15:58:03.861462,8.797,8.28293406623336,0.14,20.788,1302.74310475622,8.75589301287294
2022-08-04,2022-08-04 16:13:03.861462,8.769,8.30603618230669,0.14,20.646,1217.55203845764,8.73416589911623
2022-08-04,2022-08-04 16:28:03.861462,8.749,8.32591982926827,0.14,20.52,1129.31794418346,8.71766344901381
2022-08-04,2022-08-04 16:43:03.861462,8.724,8.34211129535504,0.14,20.42,1038.41869889155,8.70150281655435
2022-08-04,2022-08-04 16:58:03.861462,8.657,8.3690284510616,0.14,20.261,945.243593579343,8.68669263307707
2022-08-04,2022-08-04 17:13:03.861462,8.616,8.40290405658395,0.14,20.052,850.191666177641,8.67647328285679
2022-08-04,2022-08-04 17:28:03.861462,8.584,8.43395990994811,0.14,19.876,753.669992557908,8.66919802810997
2022-08-04,2022-08-04 17:43:03.861462,8.56,8.4605586510998,0.13,19.717,656.091943266167,8.66464495265462
2022-08-04,2022-08-04 17:58:03.861462,8.548,8.49589680399308,0.14,19.516,557.8754130146,8.65889694188247
2022-08-04,2022-08-04 18:13:03.861462,8.546,8.52704883589377,0.14,19.339,459.441031184447,8.65000475147785
2022-08-04,2022-08-04 18:28:03.861462,8.516,8.55228155127848,0.14,19.197,361.210360225139,8.64023609097339
2022-08-04,2022-08-04 18:43:03.861462,8.518,8.58344158494954,0.14,19.021,263.604090318476,8.62992388218759
2022-08-04,2022-08-04 18:58:03.861462,8.531,8.60780471125903,0.14,18.886,167.040237774916,8.61914602848501
2022-08-04,2022-08-04 19:13:03.861462,8.548,8.63462861117621,0.14,18.744,71.9323546232233,8.6072052064545
2022-08-04,2022-08-04 19:28:03.861462,8.554,8.66428731720411,0.14,18.584,0,8.59804208173848
2022-08-04,2022-08-04 19:43:03.861462,8.56,8.69101659339305,0.14,18.441,0,8.59917403184143
2022-08-04,2022-08-04 19:58:03.861462,8.588,8.72003770831772,0.15,18.281,0,8.61357870616759
2022-08-04,2022-08-04 20:13:03.861462,8.617,8.74900676621623,0.14,18.13,0,8.63445887801073
2022-08-04,2022-08-04 20:28:03.861462,8.632,8.77136452805945,0.14,18.02,0,8.65616837316471
2022-08-04,2022-08-04 20:43:03.861462,8.664,8.79160635753649,0.14,17.91,0,8.67754635546597
2022-08-04,2022-08-04 20:58:03.861462,8.691,8.81900542450314,0.14,17.767,0,8.69985957941573
2022-08-04,2022-08-04 21:13:03.861462,8.705,8.84753928589312,0.14,17.615,0,8.72452545575307
2022-08-04,2022-08-04 21:28:03.861462,8.731,8.87403421172431,0.13,17.471,0,8.74889899800665
2022-08-04,2022-08-04 21:43:03.861462,8.776,8.90710154055379,0.14,17.302,0,8.77547169691021
2022-08-04,2022-08-04 21:58:03.861462,8.786,8.91559869081828,0.14,17.26,0,8.80067168063027
2022-08-04,2022-08-04 22:13:03.861462,8.804,8.93252074971511,0.14,17.167,0,8.82019165547875
2022-08-04,2022-08-04 22:28:03.861462,8.826,8.95338312327718,0.14,17.065,0,8.83930284286395
2022-08-04,2022-08-04 22:43:03.861462,8.84,8.96901190288665,0.14,16.981,0,8.85790870400607
2022-08-04,2022-08-04 22:58:03.861462,8.859,8.98249010898203,0.13,16.913,0,8.87324161405114
2022-08-04,2022-08-04 23:13:03.861462,8.882,8.99716895827954,0.14,16.828,0,8.88792047822024
2022-08-04,2022-08-04 23:28:03.861462,8.901,9.00783087574297,0.13,16.777,0,8.90162409160232
2022-08-04,2022-08-04 23:43:03.861462,8.914,9.02824289848192,0.14,16.667,0,8.91603723180622
2022-08-04,2022-08-04 23:58:03.861462,8.937,9.04885855389088,0.14,16.565,0,8.93438821746873
2022-08-04,2022-08-05 00:13:03.861462,8.96,9.06398504381727,0.14,16.48,0,8.95240751820824
2022-08-04,2022-08-05 00:28:03.861462,8.994,9.09041184599613,0.13,16.344,0,8.97011558354835
2022-08-04,2022-08-05 00:43:03.861462,9.004,9.10569099704727,0.14,16.267,0,8.98906664563873
2022-08-04,2022-08-05 00:58:03.861462,9.018,9.12809193611232,0.14,16.148,0,9.00921311522263
2022-08-04,2022-08-05 01:13:03.861462,9.038,9.14547618888846,0.13,16.063,0,9.02773317099595
2022-08-04,2022-08-05 01:28:03.861462,9.063,9.157520192433,0.13,15.994,0,9.04310889638702
2022-08-04,2022-08-05 01:43:03.861462,9.072,9.1716449113548,0.14,15.926,0,9.05877531773097
2022-08-04,2022-08-05 01:58:03.861462,9.091,9.18466233515551,0.14,15.858,0,9.0748229081012
2022-08-04,2022-08-05 02:13:03.861462,9.123,9.2065767462228,0.14,15.755,0,9.09137592273088
2022-08-04,2022-08-05 02:28:03.861462,9.125,9.21859315832359,0.13,15.696,0,9.10662385673815
2022-08-04,2022-08-05 02:43:03.861462,9.154,9.23905254624978,0.14,15.593,0,9.12219368784466
2022-08-04,2022-08-05 02:58:03.861462,9.188,9.26134543392698,0.14,15.482,0,9.1415167520539
2022-08-04,2022-08-05 03:13:03.861462,9.198,9.28433500884315,0.14,15.37,0,9.16212017030792
2022-08-04,2022-08-05 03:28:03.861462,9.242,9.31473013197156,0.14,15.224,0,9.18516144865288
2022-08-04,2022-08-05 03:43:03.861462,9.266,9.34087912707856,0.14,15.096,0,9.21025189013333
2022-08-04,2022-08-05 03:58:03.861462,9.294,9.37172719554141,0.14,14.949,0,9.2365948937585
2022-08-05,2022-08-05 04:13:03.861462,9.328,9.40028004351181,0.14,14.812,0,9.328
2022-08-05,2022-08-05 04:28:03.861462,9.355,9.42711865470373,0.15,14.682,0,9.34074655558588
2022-08-05,2022-08-05 04:43:03.861462,9.394,9.4584726548806,0.14,14.544,0,9.36003961936182
2022-08-05,2022-08-05 04:58:03.861462,9.428,9.48888935688238,0.14,14.406,60.9395021999158,9.38899548236498
2022-08-05,2022-08-05 05:13:03.861462,9.498,9.52058992618983,0.14,14.259,156.137284928483,9.43367299535604
2022-08-05,2022-08-05 05:28:03.861462,9.545,9.55447813347388,0.15,14.103,252.80576398765,9.49102152957508
2022-08-05,2022-08-05 05:43:03.861462,9.587,9.57990917540568,0.14,13.99,350.530937102322,9.55584251541213
2022-08-05,2022-08-05 05:58:03.861462,9.663,9.59672830319348,0.14,13.912,448.894276433924,9.62281502204135
2022-08-05,2022-08-05 06:13:03.861462,9.716,9.61758616624035,0.15,13.825,547.474520803567,9.68672695404125
2022-08-05,2022-08-05 06:28:03.861462,9.779,9.6276568522428,0.15,13.773,645.849480010223,9.74688812790507
2022-08-05,2022-08-05 06:43:03.861462,9.82,9.62952582114876,0.14,13.773,743.59784284308,9.80705059988552
2022-08-05,2022-08-05 06:58:03.861462,9.879,9.63639617277279,0.15,13.738,840.30098146195,9.86243556316034
2022-08-05,2022-08-05 07:13:03.861462,9.905,9.62644078863297,0.15,13.781,935.544744257909,9.90829831581829
2022-08-05,2022-08-05 07:28:03.861462,9.958,9.61742531788091,0.14,13.816,1028.92122954849,9.95471916875184
2022-08-05,2022-08-05 07:43:03.861462,9.974,9.59305569087485,0.15,13.929,1120.03053248075,9.9921704646131
2022-08-05,2022-08-05 07:58:03.861462,9.997,9.56675274506343,0.15,14.051,1208.48245780808,10.014224724802
2022-08-05,2022-08-05 08:13:03.861462,10.024,9.54308416831068,0.15,14.163,1293.89819082309,10.0324152545493
2022-08-05,2022-08-05 08:28:03.861462,10.036,9.51222969196071,0.15,14.302,1375.91191990282,10.0466360233769
2022-08-05,2022-08-05 08:43:03.861462,10.044,9.47977783030784,0.15,14.458,1454.17240300317,10.0558263397389
2022-08-05,2022-08-05 08:58:03.861462,10.037,9.44388924343966,0.15,14.63,1528.34447208853,10.0600579404951
2022-08-05,2022-08-05 09:13:03.861462,10.028,9.40479188819902,0.15,14.82,1598.11046848165,10.0589729556917
2022-08-05,2022-08-05 09:28:03.861462,10.008,9.35344440315034,0.15,15.07,1663.17160333645,10.050314869689
2022-08-05,2022-08-05 09:43:03.861462,10.002,9.30981676067353,0.15,15.293,1723.24923727547,10.0351014624168
2022-08-05,2022-08-05 09:58:03.861462,9.979,9.25805283529573,0.16,15.542,1778.08607373439,10.0056072147753
2022-08-05,2022-08-05 10:13:03.861462,9.94,9.20659725499966,0.16,15.798,1827.44726088819,9.96465201919919
2022-08-05,2022-08-05 10:28:03.861462,9.902,9.16058169837578,0.15,16.037,1871.12139750799,9.93589746666884
2022-08-05,2022-08-05 10:43:03.861462,9.878,9.1163590418418,0.16,16.25,1908.92143831102,9.90515043505827
2022-08-05,2022-08-05 10:58:03.861462,9.843,9.07171690984592,0.16,16.48,1940.68549501267,9.86279576209667
2022-08-05,2022-08-05 11:13:03.861462,9.803,9.02741078575992,0.16,16.701,1966.2775297222,9.82234687547644
2022-08-05,2022-08-05 11:28:03.861462,9.784,8.98648439200002,0.16,16.921,1985.58793752218,9.78277474731661
2022-08-05,2022-08-05 11:43:03.861462,9.728,8.94143636381522,0.16,17.15,1998.53401591979,9.74243910202816
2022-08-05,2022-08-05 11:58:03.861462,9.707,8.90131434827801,0.16,17.362,2005.06031902184,9.70080399862238
2022-08-05,2022-08-05 12:13:03.861462,9.657,8.8553524365016,0.16,17.598,2005.13889503154,9.65711867853837
2022-08-05,2022-08-05 12:28:03.861462,9.625,8.81503175170232,0.16,17.801,1998.76940596787,9.61120504877213
2022-08-05,2022-08-05 12:43:03.861462,9.58,8.78015188212755,0.16,17.995,1985.97912912335,9.56557518014816
2022-08-05,2022-08-05 12:58:03.861462,9.534,8.74162975414792,0.16,18.197,1966.82284026003,9.51947658639551
2022-08-05,2022-08-05 13:13:03.861462,9.499,8.71401573444486,0.15,18.357,1941.38257904241,9.48385263510723
2022-08-05,2022-08-05 13:28:03.861462,9.47,8.69018307321964,0.15,18.491,1909.76729766969,9.4564432242829
2022-08-05,2022-08-05 13:43:03.861462,9.425,8.66303826687946,0.16,18.626,1872.11239432898,9.41305528267704
2022-08-05,2022-08-05 13:58:03.861462,9.388,8.63608545239619,0.16,18.769,1828.57913328164,9.35925869609719
2022-08-05,2022-08-05 14:13:03.861462,9.335,8.60979360097572,0.15,18.92,1779.35395425756,9.31778462338927
2022-08-05,2022-08-05 14:28:03.861462,9.302,8.59100650824929,0.16,19.012,1724.64767400644,9.27524250107513
2022-08-05,2022-08-05 14:43:03.861462,9.259,8.57289282893269,0.16,19.105,1664.69458337966,9.22425634952252
2022-08-05,2022-08-05 14:58:03.861462,9.227,8.56261092213705,0.16,19.163,1599.75144404377,9.17889929330957
2022-08-05,2022-08-05 15:13:03.861462,9.187,8.55495724289186,0.16,19.197,1530.09638874404,9.13845332155572
2022-08-05,2022-08-05 15:28:03.861462,9.167,8.55058872719612,0.16,19.214,1456.02773021065,9.1014623344156
2022-08-05,2022-08-05 15:43:03.861462,9.123,8.54431840576357,0.16,19.239,1377.86268358144,9.06604032273965
2022-08-05,2022-08-05 15:58:03.861462,9.09,8.55293415898906,0.15,19.197,1295.93600778243,9.04034325554074
2022-08-05,2022-08-05 16:13:03.861462,9.061,8.55886807259522,0.15,19.172,1210.59857199998,9.02183223391536
2022-08-05,2022-08-05 16:28:03.861462,9.03,8.57369385087946,0.15,19.079,1122.2158528621,9.00134236703782
2022-08-05,2022-08-05 16:43:03.861462,8.999,8.58732098145428,0.15,19.004,1031.16636931726,8.98105759616394
2022-08-05,2022-08-05 16:58:03.861462,8.937,8.60229887939431,0.15,18.912,937.840061427433,8.96041618980617
2022-08-05,2022-08-05 17:13:03.861462,8.895,8.62644275120031,0.15,18.769,842.636620533177,8.94160653947805
2022-08-05,2022-08-05 17:28:03.861462,8.85,8.64389135841359,0.15,18.676,745.963777317323,8.92398519286822
2022-08-05,2022-08-05 17:43:03.861462,8.82,8.66234381461311,0.15,18.575,648.235555728744,8.90537327034492
2022-08-05,2022-08-05 17:58:03.861462,8.787,8.6803295828374,0.15,18.466,549.870499703177,8.88612018081453
2022-08-05,2022-08-05 18:13:03.861462,8.767,8.70034060859588,0.14,18.365,451.289880833145,8.86876802446335
2022-08-05,2022-08-05 18:28:03.861462,8.741,8.72221904663225,0.15,18.247,352.915894016962,8.85117424287936
2022-08-05,2022-08-05 18:43:03.861462,8.73,8.74115521074812,0.14,18.138,255.169849310745,8.83196608922731
2022-08-05,2022-08-05 18:58:03.861462,8.74,8.7612954167972,0.15,18.037,158.470367720592,8.81274277157306
2022-08-05,2022-08-05 19:13:03.861462,8.745,8.77916408003554,0.15,17.953,63.2315881761589,8.79255535234952
2022-08-05,2022-08-05 19:28:03.861462,8.738,8.80447378735446,0.15,17.826,0,8.77665824966751
2022-08-05,2022-08-05 19:43:03.861462,8.747,8.82397293621158,0.15,17.716,0,8.77184295518516
2022-08-05,2022-08-05 19:58:03.861462,8.742,8.84474329682222,0.15,17.615,0,8.7778099408667
2022-08-05,2022-08-05 20:13:03.861462,8.768,8.87388005019583,0.15,17.471,0,8.79191217227581
2022-08-05,2022-08-05 20:28:03.861462,8.796,8.8971994704162,0.14,17.353,0,8.81038871475404
2022-08-05,2022-08-05 20:43:03.861462,8.81,8.91879270945329,0.14,17.243,0,8.82971654502559
2022-08-05,2022-08-05 20:58:03.861462,8.834,8.94530768381687,0.15,17.108,0,8.85171219013065
2022-08-05,2022-08-05 21:13:03.861462,8.856,8.96425422124341,0.14,17.015,0,8.87391017852525
2022-08-05,2022-08-05 21:28:03.861462,8.882,8.98107910689962,0.15,16.921,0,8.89416814136318
2022-08-05,2022-08-05 21:43:03.861462,8.91,9.00774638931243,0.14,16.786,0,8.91494603592006
2022-08-05,2022-08-05 21:58:03.861462,8.929,9.02977394508199,0.15,16.684,0,8.93712848680805
2022-08-05,2022-08-05 22:13:03.861462,8.958,9.05355655370943,0.14,16.565,0,8.95950436579803
2022-08-05,2022-08-05 22:28:03.861462,8.972,9.06844405741471,0.14,16.488,0,8.97973133795162
2022-08-05,2022-08-05 22:43:03.861462,8.992,9.08897126818477,0.14,16.386,0,8.9988002798752
2022-08-05,2022-08-05 22:58:03.861462,9.027,9.11164031669057,0.14,16.267,0,9.0188279182801
2022-08-05,2022-08-05 23:13:03.861462,9.038,9.1297007053032,0.14,16.182,0,9.03889623281564
2022-08-05,2022-08-05 23:28:03.861462,9.057,9.14644348360886,0.14,16.097,0,9.0577570337804
2022-08-05,2022-08-05 23:43:03.861462,9.08,9.16658726819514,0.14,15.994,0,9.07634893203053
2022-08-05,2022-08-05 23:58:03.861462,9.089,9.18315615981996,0.14,15.918,0,9.09475502570492
2022-08-05,2022-08-06 00:13:03.861462,9.124,9.20106315986922,0.14,15.824,0,9.11258877830586
2022-08-05,2022-08-06 00:28:03.861462,9.15,9.21868104460786,0.14,15.747,0,9.13030989273624
2022-08-05,2022-08-06 00:43:03.861462,9.172,9.23570586549988,0.14,15.661,0,9.14778549895342
2022-08-05,2022-08-06 00:58:03.861462,9.176,9.25047948764435,0.14,15.584,0,9.16452673885082
2022-08-05,2022-08-06 01:13:03.861462,9.191,9.27075656422729,0.15,15.49,0,9.18227576360193
2022-08-05,2022-08-06 01:28:03.861462,9.217,9.28862374470898,0.14,15.404,0,9.20048832080234
2022-08-05,2022-08-06 01:43:03.861462,9.242,9.30816112571435,0.14,15.302,0,9.21804704904449
2022-08-05,2022-08-06 01:58:03.861462,9.259,9.32470525861639,0.14,15.224,0,9.23571812315185
2022-08-05,2022-08-06 02:13:03.861462,9.271,9.33849319991892,0.14,15.156,0,9.25228507304877
2022-08-05,2022-08-06 02:28:03.861462,9.303,9.35710336207473,0.14,15.07,0,9.26862600035406
2022-08-05,2022-08-06 02:43:03.861462,9.312,9.37550209608468,0.14,14.984,0,9.28577459272854
2022-08-05,2022-08-06 02:58:03.861462,9.337,9.39573685858804,0.14,14.889,0,9.30372458540247
2022-08-05,2022-08-06 03:13:03.861462,9.354,9.41712532520759,0.14,14.786,0,9.32274817655741
2022-08-05,2022-08-06 03:28:03.861462,9.376,9.43330804390743,0.14,14.708,0,9.34158415020806
2022-08-05,2022-08-06 03:43:03.861462,9.411,9.45368668028947,0.14,14.613,0,9.36010529150419
2022-08-05,2022-08-06 03:58:03.861462,9.423,9.4730958265809,0.14,14.527,0,9.37909470473645
2022-08-06,2022-08-06 04:13:03.861462,9.444,9.48900501090094,0.14,14.449,0,9.444
2022-08-06,2022-08-06 04:28:03.861462,9.477,9.51028548709983,0.14,14.345,0,9.43778828382393
2022-08-06,2022-08-06 04:43:03.861462,9.501,9.53323559810608,0.14,14.241,0,9.44311785819655
2022-08-06,2022-08-06 04:58:03.861462,9.527,9.55116866956316,0.14,14.163,53.280636307737,9.45993326016208
2022-08-06,2022-08-06 05:13:03.861462,9.578,9.57677482725311,0.14,14.042,148.631082489916,9.493698077394
2022-08-06,2022-08-06 05:28:03.861462,9.602,9.58767112709178,0.14,13.999,245.45174019107,9.54050053997181
2022-08-06,2022-08-06 05:43:03.861462,9.656,9.60908330111013,0.14,13.903,343.327949426309,9.59448876949488
2022-08-06,2022-08-06 05:58:03.861462,9.717,9.62795798895342,0.14,13.825,441.840529398469,9.65458475445921
2022-08-06,2022-08-06 06:13:03.861462,9.77,9.63477924464809,0.14,13.79,540.56757369756,9.71549178693504
2022-08-06,2022-08-06 06:28:03.861462,9.821,9.63837941551999,0.14,13.781,639.086257227508,9.77380685336646
2022-08-06,2022-08-06 06:43:03.861462,9.879,9.63960442245274,0.14,13.781,736.974647118824,9.82935906771528
2022-08-06,2022-08-06 06:58:03.861462,9.911,9.63525669940534,0.15,13.79,833.813509771937,9.87681483273384
2022-08-06,2022-08-06 07:13:03.861462,9.944,9.6252911445754,0.15,13.833,929.188106261602,9.91621892146808
2022-08-06,2022-08-06 07:28:03.861462,9.975,9.61350959343608,0.15,13.894,1022.6899686748,9.95290126176116
2022-08-06,2022-08-06 07:43:03.861462,10.015,9.59508418050893,0.14,13.981,1113.91864938666,9.99225321754014
2022-08-06,2022-08-06 07:58:03.861462,10.025,9.57032710494951,0.15,14.103,1202.48343616828,10.0233133112874
2022-08-06,2022-08-06 08:13:03.861462,10.034,9.53871313284808,0.15,14.25,1288.00502551955,10.0394196839074
2022-08-06,2022-08-06 08:28:03.861462,10.042,9.50965262423917,0.15,14.389,1370.11714707827,10.0515422387345
2022-08-06,2022-08-06 08:43:03.861462,10.044,9.47659861850291,0.15,14.544,1448.46813235028,10.060176691622
2022-08-06,2022-08-06 08:58:03.861462,10.052,9.44016433179315,0.15,14.717,1522.72242083029,10.0642541928472
2022-08-06,2022-08-06 09:13:03.861462,10.021,9.39222564718931,0.16,14.949,1592.56199708065,10.0528456247282
2022-08-06,2022-08-06 09:28:03.861462,10.003,9.3474894195722,0.16,15.173,1657.68775280828,10.029079778982
2022-08-06,2022-08-06 09:43:03.861462,9.985,9.29859834055048,0.16,15.413,1717.82076781523,10.0049567138652
2022-08-06,2022-08-06 09:58:03.861462,9.973,9.24402728611035,0.15,15.687,1772.70350461741,9.98685763659097
2022-08-06,2022-08-06 10:13:03.861462,9.921,9.19061645741391,0.15,15.96,1822.10091142561,9.97031751664271
2022-08-06,2022-08-06 10:28:03.861462,9.905,9.14265834924999,0.16,16.191,1865.80142879186,9.93579305345441
2022-08-06,2022-08-06 10:43:03.861462,9.864,9.09267447719789,0.15,16.446,1903.61789572744,9.90056414849125
2022-08-06,2022-08-06 10:58:03.861462,9.822,9.04066503703986,0.16,16.718,1935.38835127753,9.86228063538646
2022-08-06,2022-08-06 11:13:03.861462,9.787,8.99486884140877,0.16,16.955,1960.97672815208,9.81188647236429
2022-08-06,2022-08-06 11:28:03.861462,9.739,8.94146156017107,0.16,17.235,1980.27343551494,9.76336532686476
2022-08-06,2022-08-06 11:43:03.861462,9.69,8.88964975520034,0.16,17.514,1993.19582834095,9.71329417209678
2022-08-06,2022-08-06 11:58:03.861462,9.655,8.84442008395852,0.16,17.75,1999.68856138167,9.66321472221348
2022-08-06,2022-08-06 12:13:03.861462,9.613,8.79798603965396,0.15,18.003,1999.72382620561,9.6240242457409
2022-08-06,2022-08-06 12:28:03.861462,9.585,8.75276514229514,0.16,18.231,1993.3014703197,9.57911914171191
2022-08-06,2022-08-06 12:43:03.861462,9.531,8.71486714295271,0.16,18.441,1980.44899782843,9.52132328476805
2022-08-06,2022-08-06 12:58:03.861462,9.484,8.67418259448561,0.15,18.668,1961.22145166959,9.47746140664712
2022-08-06,2022-08-06 13:13:03.861462,9.437,8.64731357164388,0.15,18.819,1935.70117786369,9.44284603967446
2022-08-06,2022-08-06 13:28:03.861462,9.403,8.61557567333119,0.15,18.987,1903.99747288022,9.40392365011829
2022-08-06,2022-08-06 13:43:03.861462,9.353,8.58767940048422,0.16,19.147,1866.24611557448,9.35139870652508
2022-08-06,2022-08-06 13:58:03.861462,9.303,8.55717974411823,0.16,19.314,1822.60878563135,9.29092450172189
2022-08-06,2022-08-06 14:13:03.861462,9.27,8.53291531035326,0.16,19.448,1773.27237121871,9.23621808458167
2022-08-06,2022-08-06 14:28:03.861462,9.232,8.50816118493582,0.15,19.583,1718.44816850541,9.19423221619996
2022-08-06,2022-08-06 14:43:03.861462,9.19,8.48517017872537,0.16,19.691,1658.37097680893,9.14970390946557
2022-08-06,2022-08-06 14:58:03.861462,9.147,8.47405577079743,0.16,19.767,1593.29809302456,9.09731381221082
2022-08-06,2022-08-06 15:13:03.861462,9.115,8.46617342369639,0.16,19.8,1523.50820958681,9.05259857281538
2022-08-06,2022-08-06 15:28:03.861462,9.071,8.4606277341591,0.16,19.834,1449.30022103622,9.01272394691058
2022-08-06,2022-08-06 15:43:03.861462,9.051,8.45815719276029,0.16,19.842,1370.99194377882,8.97608250702046
2022-08-06,2022-08-06 15:58:03.861462,9.003,8.46301266663755,0.16,19.817,1288.918755089,8.94308516333597
2022-08-06,2022-08-06 16:13:03.861462,8.977,8.47170350352668,0.15,19.767,1203.43215666633,8.92020244669528
2022-08-06,2022-08-06 16:28:03.861462,8.927,8.47918676698313,0.15,19.725,1114.8982693448,8.90236421850826
2022-08-06,2022-08-06 16:43:03.861462,8.904,8.49332416092346,0.15,19.633,1023.69626494444,8.88150292436961
2022-08-06,2022-08-06 16:58:03.861462,8.849,8.51343115243978,0.15,19.516,930.216742426483,8.86153779993463
2022-08-06,2022-08-06 17:13:03.861462,8.798,8.53688135028406,0.14,19.39,834.860055096003,8.84829629659583
2022-08-06,2022-08-06 17:28:03.861462,8.763,8.55060773635527,0.15,19.306,738.034595927953,8.83229486868734
2022-08-06,2022-08-06 17:43:03.861462,8.733,8.56867323114775,0.15,19.205,640.155048426723,8.80868116915738
2022-08-06,2022-08-06 17:58:03.861462,8.701,8.58679868962064,0.15,19.105,541.640610779036,8.78621477119264
2022-08-06,2022-08-06 18:13:03.861462,8.667,8.60511140753512,0.15,18.996,442.91320041061,8.76426857898801
2022-08-06,2022-08-06 18:28:03.861462,8.64,8.6281635013071,0.14,18.886,344.39564702618,8.74494437929812
2022-08-06,2022-08-06 18:43:03.861462,8.641,8.6410683879749,0.15,18.811,246.509881714623,8.72449525175145
2022-08-06,2022-08-06 18:58:03.861462,8.631,8.6589344497794,0.14,18.718,149.675129875238,8.70104315317216
2022-08-06,2022-08-06 19:13:03.861462,8.606,8.676533177542,0.14,18.626,54.3061158598974,8.67784223200835
2022-08-06,2022-08-06 19:28:03.861462,8.606,8.69456709448836,0.14,18.533,0,8.65825104946969
2022-08-06,2022-08-06 19:43:03.861462,8.619,8.7171736930916,0.15,18.416,0,8.6520406184342
2022-08-06,2022-08-06 19:58:03.861462,8.636,8.73868812930312,0.14,18.306,0,8.65835870620467
2022-08-06,2022-08-06 20:13:03.861462,8.635,8.75578553851892,0.14,18.214,0,8.66942107734594
2022-08-06,2022-08-06 20:28:03.861462,8.669,8.77980774328958,0.14,18.087,0,8.68459047824965
2022-08-06,2022-08-06 20:43:03.861462,8.677,8.80168716473407,0.14,17.969,0,8.70307879075273
2022-08-06,2022-08-06 20:58:03.861462,8.705,8.83016681783421,0.14,17.826,0,8.72437520262785
2022-08-06,2022-08-06 21:13:03.861462,8.741,8.84937463797639,0.14,17.725,0,8.74665622567942
2022-08-06,2022-08-06 21:28:03.861462,8.747,8.86951326185587,0.14,17.615,0,8.76766751540348
2022-08-06,2022-08-06 21:43:03.861462,8.775,8.89009020925332,0.14,17.505,0,8.78826566141942
2022-08-06,2022-08-06 21:58:03.861462,8.79,8.91214073169272,0.14,17.395,0,8.80905049644331
2022-08-06,2022-08-06 22:13:03.861462,8.816,8.92981864064414,0.14,17.302,0,8.82931788376675
2022-08-06,2022-08-06 22:28:03.861462,8.839,8.94677338333306,0.14,17.209,0,8.8481934332475
2022-08-06,2022-08-06 22:43:03.861462,8.852,8.96074606784,0.14,17.142,0,8.86549604552615
2022-08-06,2022-08-06 22:58:03.861462,8.877,8.98219803074078,0.14,17.032,0,8.88287853589265
2022-08-06,2022-08-06 23:13:03.861462,8.901,9.00371312955425,0.14,16.921,0,8.9019174559711
2022-08-06,2022-08-06 23:28:03.861462,8.917,9.01811465019905,0.14,16.845,0,8.92038560201032
2022-08-06,2022-08-06 23:43:03.861462,8.932,9.03590931696329,0.14,16.76,0,8.93774000464752
2022-08-06,2022-08-06 23:58:03.861462,8.952,9.05461669108034,0.14,16.658,0,8.95537810513192
2022-08-06,2022-08-07 00:13:03.861462,8.971,9.07380012704028,0.13,16.565,0,8.97236673800165
2022-08-06,2022-08-07 00:28:03.861462,8.991,9.08656752709303,0.13,16.497,0,8.98772708939732
2022-08-06,2022-08-07 00:43:03.861462,8.999,9.10112032640625,0.14,16.42,0,9.00338217237749
2022-08-06,2022-08-07 00:58:03.861462,9.026,9.11843221602192,0.14,16.327,0,9.02016759692238
2022-08-06,2022-08-07 01:13:03.861462,9.048,9.13538752924929,0.13,16.25,0,9.03590302503212
2022-08-06,2022-08-07 01:28:03.861462,9.074,9.14567210826556,0.14,16.191,0,9.05066228211408
2022-08-06,2022-08-07 01:43:03.861462,9.069,9.16137519678004,0.14,16.114,0,9.06570172749026
2022-08-06,2022-08-07 01:58:03.861462,9.091,9.17882168656061,0.13,16.02,0,9.0801955413908
2022-08-06,2022-08-07 02:13:03.861462,9.113,9.19175806054418,0.14,15.96,0,9.09490339784301
2022-08-06,2022-08-07 02:28:03.861462,9.129,9.20866368022934,0.14,15.875,0,9.11073037331962
2022-08-06,2022-08-07 02:43:03.861462,9.149,9.22662015885735,0.13,15.79,0,9.12603522360356
2022-08-06,2022-08-07 02:58:03.861462,9.164,9.24093995145213,0.14,15.721,0,9.14160815920631
2022-08-06,2022-08-07 03:13:03.861462,9.183,9.25643516904692,0.14,15.644,0,9.15792892884568
2022-08-06,2022-08-07 03:28:03.861462,9.2,9.27651310521958,0.14,15.542,0,9.17476766617525
2022-08-06,2022-08-07 03:43:03.861462,9.23,9.29305565954794,0.13,15.464,0,9.19101527584388
2022-08-06,2022-08-07 03:58:03.861462,9.239,9.30246266781892,0.13,15.413,0,9.20470631849276
2022-08-07,2022-08-07 04:13:03.861462,9.251,9.32173744601319,0.13,15.327,0,9.251
