"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-02,2022-08-02 12:26:19.7713,9.848,9.64685530210101,0.3,12.195,2015.69466656622,9.86166715575752
2022-08-02,2022-08-02 12:41:19.7713,9.858,9.63923117550919,0.3,12.222,2003.79567513126,9.85648328174544
2022-08-02,2022-08-02 12:56:19.7713,9.846,9.62669273207175,0.3,12.275,1985.54785465093,9.84114782207034
2022-08-02,2022-08-02 13:11:19.7713,9.847,9.63654920234731,0.3,12.24,1961.02935065529,9.84364956096136
2022-08-02,2022-08-02 13:26:19.7713,9.851,9.63722409418177,0.3,12.222,1930.3451631562,9.84626821949734
2022-08-02,2022-08-02 13:41:19.7713,9.87,9.64958287745413,0.3,12.169,1893.62669697966,9.84983402904675
2022-08-02,2022-08-02 13:56:19.7713,9.888,9.66418514184698,0.3,12.089,1851.03119902493,9.86280392492637
2022-08-02,2022-08-02 14:11:19.7713,9.91,9.67636901351862,0.3,12.026,1802.74108489589,9.86987272155008
2022-08-02,2022-08-02 14:26:19.7713,9.937,9.7064043364994,0.3,11.911,1748.96315768135,9.89092599121535
2022-08-02,2022-08-02 14:41:19.7713,9.953,9.73026744649696,0.3,11.804,1689.92772231823,9.91290277268111
2022-08-02,2022-08-02 14:56:19.7713,9.992,9.7569432255635,0.3,11.679,1625.88759934197,9.93101780912373
2022-08-02,2022-08-02 15:11:19.7713,10.02,9.78895141193295,0.3,11.545,1557.1170422095,9.9565599884518
2022-08-02,2022-08-02 15:26:19.7713,10.041,9.81964487109335,0.3,11.374,1483.91056269964,9.98067914765991
2022-08-02,2022-08-02 15:41:19.7713,10.104,9.86568922093262,0.29,11.195,1406.58166976786,10.0195848642813
2022-08-02,2022-08-02 15:56:19.7713,10.109,9.89148648687304,0.3,11.069,1325.46152692939,10.0423206310901
2022-08-02,2022-08-02 16:11:19.7713,10.127,9.93297702066863,0.3,10.888,1240.89753400495,10.0650213729438
2022-08-02,2022-08-02 16:26:19.7713,10.146,9.96845041522683,0.3,10.726,1153.25183936795,10.0986404903712
2022-08-02,2022-08-02 16:41:19.7713,10.167,10.0265531610263,0.3,10.508,1062.8997890817,10.1386560009358
2022-08-02,2022-08-02 16:56:19.7713,10.224,10.0647442501076,0.3,10.326,970.228319496147,10.177064092312
2022-08-02,2022-08-02 17:11:19.7713,10.253,10.1078378726561,0.29,10.153,875.634300009593,10.2070501370613
2022-08-02,2022-08-02 17:26:19.7713,10.258,10.137227631077,0.3,9.988,779.522833731959,10.2315664197773
2022-08-02,2022-08-02 17:41:19.7713,10.298,10.1756085872057,0.3,9.832,682.305522314824,10.2521565935935
2022-08-02,2022-08-02 17:56:19.7713,10.286,10.224369953284,0.29,9.667,584.398703556293,10.29348716307
2022-08-02,2022-08-02 18:11:19.7713,10.302,10.2479890777405,0.29,9.575,486.221668106419,10.3129725084123
2022-08-02,2022-08-02 18:26:19.7713,10.333,10.2879032180062,0.29,9.409,388.194864146311,10.3343080049738
2022-08-02,2022-08-02 18:41:19.7713,10.349,10.3036299528993,0.29,9.335,290.73809648567,10.348840228988
2022-08-02,2022-08-02 18:56:19.7713,10.372,10.3369005100388,0.29,9.224,194.268729038451,10.3616936888542
2022-08-02,2022-08-02 19:11:19.7713,10.382,10.358238925536,0.29,9.131,99.1998971279846,10.3797158343414
2022-08-02,2022-08-02 19:26:19.7713,10.396,10.3813212936178,0.29,9.057,5.93873851819055,10.3877859043889
2022-08-02,2022-08-02 19:41:19.7713,10.42,10.3931959874822,0.29,8.992,0,10.4013192973415
2022-08-02,2022-08-02 19:56:19.7713,10.438,10.4188640127947,0.29,8.918,0,10.4221357782261
2022-08-02,2022-08-02 20:11:19.7713,10.443,10.4344373529816,0.29,8.862,0,10.4426833642259
2022-08-02,2022-08-02 20:26:19.7713,10.45,10.4453173810915,0.29,8.824,0,10.4523723457031
2022-08-02,2022-08-02 20:41:19.7713,10.478,10.4635791724381,0.28,8.759,0,10.4695685424491
2022-08-02,2022-08-02 20:56:19.7713,10.487,10.4694634979092,0.29,8.731,0,10.4791800705252
2022-08-02,2022-08-02 21:11:19.7713,10.489,10.4769928686215,0.29,8.703,0,10.4842432920085
2022-08-02,2022-08-02 21:26:19.7713,10.497,10.4916858477275,0.29,8.656,0,10.4982864710757
2022-08-02,2022-08-02 21:41:19.7713,10.501,10.4992288788636,0.29,8.628,0,10.5080056917919
2022-08-02,2022-08-02 21:56:19.7713,10.524,10.5109267733714,0.29,8.581,0,10.5175887881077
2022-08-02,2022-08-02 22:11:19.7713,10.523,10.5180734385687,0.29,8.553,0,10.5269472244239
2022-08-02,2022-08-02 22:26:19.7713,10.528,10.5228121586297,0.29,8.535,0,10.5312531679006
2022-08-02,2022-08-02 22:41:19.7713,10.547,10.528192092022,0.29,8.488,0,10.5366863745761
2022-08-02,2022-08-02 22:56:19.7713,10.551,10.5328194218383,0.29,8.478,0,10.5414935261914
2022-08-02,2022-08-02 23:11:19.7713,10.548,10.5348443210943,0.29,8.469,0,10.5441115881267
2022-08-02,2022-08-02 23:26:19.7713,10.556,10.5468088750312,0.29,8.431,0,10.5532151130557
2022-08-02,2022-08-02 23:41:19.7713,10.549,10.5489905001172,0.29,8.422,0,10.5593229197468
2022-08-02,2022-08-02 23:56:19.7713,10.564,10.5494884151402,0.29,8.413,0,10.5583777348248
2022-08-02,2022-08-03 00:11:19.7713,10.567,10.5539716279279,0.29,8.394,0,10.5625217448884
2022-08-02,2022-08-03 00:26:19.7713,10.567,10.55656596614,0.29,8.385,0,10.5657754728235
2022-08-02,2022-08-03 00:41:19.7713,10.574,10.557974627256,0.29,8.366,0,10.5671818014116
2022-08-02,2022-08-03 00:56:19.7713,10.569,10.557974627256,0.29,8.366,0,10.5675533169408
2022-08-02,2022-08-03 01:11:19.7713,10.565,10.557974627256,0.29,8.366,0,10.5673752800675
2022-08-02,2022-08-03 01:26:19.7713,10.581,10.5616889703408,0.29,8.338,0,10.5702126602609
2022-08-02,2022-08-03 01:41:19.7713,10.586,10.5726214702564,0.28,8.328,0,10.5799414215844
2022-08-02,2022-08-03 01:56:19.7713,10.586,10.5710375741758,0.29,8.319,0,10.5821994050158
2022-08-02,2022-08-03 02:11:19.7713,10.59,10.5734749877505,0.29,8.309,0,10.5815024512074
2022-08-02,2022-08-03 02:26:19.7713,10.592,10.5838567909479,0.29,8.272,0,10.5913212772296
2022-08-02,2022-08-03 02:41:19.7713,10.586,10.5790331733348,0.29,8.281,0,10.5907378260358
2022-08-02,2022-08-03 02:56:19.7713,10.595,10.5812394237094,0.29,8.253,0,10.5890853878595
2022-08-02,2022-08-03 03:11:19.7713,10.586,10.581591593734,0.29,8.243,0,10.5917747703646
2022-08-02,2022-08-03 03:26:19.7713,10.599,10.5912044834008,0.29,8.215,0,10.5978586316402
2022-08-02,2022-08-03 03:41:19.7713,10.599,10.582813146014,0.29,8.234,0,10.5958562254545
2022-08-02,2022-08-03 03:56:19.7713,10.604,10.5878752161812,0.29,8.243,0,10.5943491901058
2022-08-03,2022-08-03 04:11:19.7713,10.593,10.5855144533552,0.28,8.243,0,10.593
2022-08-03,2022-08-03 04:26:19.7713,10.59,10.5741032962198,0.29,8.272,0,10.594897095295
2022-08-03,2022-08-03 04:41:19.7713,10.589,10.5733385787241,0.29,8.262,0,10.5846184433429
2022-08-03,2022-08-03 04:56:19.7713,10.601,10.5701948560942,0.29,8.272,64.7829026916417,10.5934032991114
2022-08-03,2022-08-03 05:11:19.7713,10.607,10.5724131599493,0.29,8.272,159.519855986612,10.6051763278031
2022-08-03,2022-08-03 05:26:19.7713,10.614,10.5777402129084,0.29,8.253,255.775549612414,10.6250870205597
2022-08-03,2022-08-03 05:41:19.7713,10.624,10.583059845262,0.29,8.234,353.137761161399,10.6437055129902
2022-08-03,2022-08-03 05:56:19.7713,10.638,10.5795485298995,0.29,8.253,451.189529369853,10.65656327102
2022-08-03,2022-08-03 06:11:19.7713,10.639,10.5851973359607,0.29,8.243,549.510939707269,10.6725086331202
2022-08-03,2022-08-03 06:26:19.7713,10.645,10.583353534843,0.29,8.234,647.680922720139,10.688270806952
2022-08-03,2022-08-03 06:41:19.7713,10.647,10.5740429682641,0.29,8.262,745.27905729613,10.6929138679754
2022-08-03,2022-08-03 06:56:19.7713,10.649,10.5772479406712,0.29,8.262,841.887371126177,10.7064062978613
2022-08-03,2022-08-03 07:11:19.7713,10.629,10.5459519554277,0.29,8.356,937.092130785095,10.6989469836195
2022-08-03,2022-08-03 07:26:19.7713,10.629,10.5363660255616,0.29,8.403,1030.48561350531,10.6915522736538
2022-08-03,2022-08-03 07:41:19.7713,10.613,10.5192369480036,0.29,8.46,1121.66785328894,10.6942048274686
2022-08-03,2022-08-03 07:56:19.7713,10.6,10.4919533921638,0.29,8.572,1210.24835389682,10.678161634178
2022-08-03,2022-08-03 08:11:19.7713,10.609,10.4594971233856,0.29,8.684,1295.84776102029,10.6588558262828
2022-08-03,2022-08-03 08:26:19.7713,10.543,10.4183507795198,0.29,8.852,1378.09948707161,10.6298386259349
2022-08-03,2022-08-03 08:41:19.7713,10.482,10.3568801176575,0.29,9.076,1456.65128103816,10.5826055171396
2022-08-03,2022-08-03 08:56:19.7713,10.452,10.296664188013,0.29,9.317,1531.16673704251,10.5287372408007
2022-08-03,2022-08-03 09:11:19.7713,10.419,10.2322544553936,0.29,9.584,1601.32673511582,10.4746261571878
2022-08-03,2022-08-03 09:26:19.7713,10.375,10.1620507552749,0.29,9.86,1666.83080773225,10.4119205107414
2022-08-03,2022-08-03 09:41:19.7713,10.316,10.091683608141,0.3,10.125,1727.39842673067,10.341722815544
2022-08-03,2022-08-03 09:56:19.7713,10.259,10.0312193935558,0.29,10.381,1782.77020463795,10.2876141399896
2022-08-03,2022-08-03 10:11:19.7713,10.214,9.97164243472197,0.29,10.617,1832.70900554883,10.2386347571761
2022-08-03,2022-08-03 10:26:19.7713,10.161,9.91165651473836,0.3,10.87,1877.00096068433,10.1736250222347
2022-08-03,2022-08-03 10:41:19.7713,10.094,9.8493635880234,0.3,11.123,1915.45638436175,10.1132028380023
2022-08-03,2022-08-03 10:56:19.7713,10.063,9.80074013200831,0.3,11.33,1947.91058627632,10.0645145336677
2022-08-03,2022-08-03 11:11:19.7713,10.014,9.75584683713036,0.3,11.518,1974.22457689112,10.0221452729879
2022-08-03,2022-08-03 11:26:19.7713,9.97,9.7169079568798,0.3,11.697,1994.28566264467,9.98282996839665
2022-08-03,2022-08-03 11:41:19.7713,9.936,9.6782208414297,0.3,11.857,2008.00792859628,9.94558316988584
2022-08-03,2022-08-03 11:56:19.7713,9.906,9.65261132864619,0.3,11.991,2015.33260637972,9.91642323496588
2022-08-03,2022-08-03 12:11:19.7713,9.89,9.6313814326814,0.3,12.071,2016.22832589919,9.89555856512078
2022-08-03,2022-08-03 12:26:19.7713,9.87,9.60856759443477,0.3,12.169,2010.6912496887,9.87153685216248
2022-08-03,2022-08-03 12:41:19.7713,9.848,9.59005031917583,0.3,12.24,1998.74508936355,9.85006551401321
2022-08-03,2022-08-03 12:56:19.7713,9.854,9.58465716373246,0.3,12.257,1980.44100408148,9.83975768126129
2022-08-03,2022-08-03 13:11:19.7713,9.845,9.5837348553774,0.3,12.266,1955.85738146746,9.83618440194137
2022-08-03,2022-08-03 13:26:19.7713,9.842,9.58481463505316,0.3,12.24,1925.09950192433,9.83310045906684
2022-08-03,2022-08-03 13:41:19.7713,9.871,9.60843422247781,0.29,12.186,1888.29908777329,9.85395906474177
2022-08-03,2022-08-03 13:56:19.7713,9.909,9.62206503585677,0.3,12.089,1845.61373915363,9.86479030838047
2022-08-03,2022-08-03 14:11:19.7713,9.919,9.63721341023787,0.3,12.018,1797.22625911147,9.8669561102797
2022-08-03,2022-08-03 14:26:19.7713,9.939,9.65616707837457,0.3,11.911,1743.34387068699,9.88299729917886
2022-08-03,2022-08-03 14:41:19.7713,9.978,9.68227904465152,0.3,11.795,1684.19732956737,9.89932113142562
2022-08-03,2022-08-03 14:56:19.7713,10.009,9.704585466073,0.3,11.697,1620.03993574934,9.91698669648864
2022-08-03,2022-08-03 15:11:19.7713,10.026,9.73743391282216,0.29,11.554,1551.14644889266,9.9435430962114
2022-08-03,2022-08-03 15:26:19.7713,10.058,9.76325071530669,0.3,11.419,1477.81191152879,9.96206411953288
2022-08-03,2022-08-03 15:41:19.7713,10.092,9.80392877388546,0.3,11.249,1400.35038558749,9.98438666120331
2022-08-03,2022-08-03 15:56:19.7713,10.115,9.8444480689792,0.29,11.096,1319.09360738599,10.0251337616587
2022-08-03,2022-08-03 16:11:19.7713,10.148,9.87611616762281,0.3,10.943,1234.38956694343,10.0441674506732
2022-08-03,2022-08-03 16:26:19.7713,10.077,9.91860797696762,0.3,10.735,1146.6010177067,10.0704418906541
2022-08-03,2022-08-03 16:41:19.7713,10.107,9.96159702003399,0.29,10.571,1056.10392293441,10.1094189868398
2022-08-03,2022-08-03 16:56:19.7713,10.157,10.0014711107633,0.29,10.408,963.285845739282,10.1389456777834
2022-08-03,2022-08-03 17:11:19.7713,10.245,10.0300963519903,0.3,10.271,868.544289245731,10.1544403208165
2022-08-03,2022-08-03 17:26:19.7713,10.303,10.0671995010873,0.3,10.107,772.284994166466,10.1746663332005
2022-08-03,2022-08-03 17:41:19.7713,10.236,10.1074587643093,0.29,9.97,674.920201352542,10.2070037438482
2022-08-03,2022-08-03 17:56:19.7713,10.208,10.1393552653845,0.29,9.842,576.866886126656,10.2287070388113
2022-08-03,2022-08-03 18:11:19.7713,10.232,10.1708467172674,0.29,9.713,478.544972748102,10.2459507787576
2022-08-03,2022-08-03 18:26:19.7713,10.254,10.1950855526057,0.29,9.612,380.375535858866,10.2595076804774
2022-08-03,2022-08-03 18:41:19.7713,10.274,10.2202811832106,0.29,9.501,282.778997287756,10.2701009714043
2022-08-03,2022-08-03 18:56:19.7713,10.282,10.2448108546948,0.29,9.4,186.173325520879,10.2824209880423
2022-08-03,2022-08-03 19:11:19.7713,10.313,10.2670543777362,0.29,9.298,90.9722457013357,10.2918150308264
2022-08-03,2022-08-03 19:26:19.7713,10.317,10.284177287789,0.3,9.224,0,10.2972491748794
2022-08-03,2022-08-03 19:41:19.7713,10.33,10.3085625448703,0.29,9.15,0,10.3162104879102
2022-08-03,2022-08-03 19:56:19.7713,10.339,10.3238764038312,0.29,9.103,0,10.3368689273596
2022-08-03,2022-08-03 20:11:19.7713,10.359,10.3396901377962,0.29,9.038,0,10.3499757424815
2022-08-03,2022-08-03 20:26:19.7713,10.364,10.3567105431343,0.29,8.983,0,10.3680309177267
2022-08-03,2022-08-03 20:41:19.7713,10.389,10.3761068959115,0.29,8.908,0,10.3863410566168
2022-08-03,2022-08-03 20:56:19.7713,10.387,10.3773083565545,0.29,8.899,0,10.3927800287162
2022-08-03,2022-08-03 21:11:19.7713,10.426,10.3965296863099,0.29,8.834,0,10.4048312459328
2022-08-03,2022-08-03 21:26:19.7713,10.424,10.3993925676382,0.29,8.815,0,10.4154123372593
2022-08-03,2022-08-03 21:41:19.7713,10.406,10.3985813681362,0.29,8.815,0,10.4118227209352
2022-08-03,2022-08-03 21:56:19.7713,10.418,10.4047502135134,0.29,8.796,0,10.417536502442
2022-08-03,2022-08-03 22:11:19.7713,10.431,10.4110098698033,0.29,8.768,0,10.4240052196329
2022-08-03,2022-08-03 22:26:19.7713,10.439,10.4128825437086,0.29,8.759,0,10.4269212313092
2022-08-03,2022-08-03 22:41:19.7713,10.439,10.4200164895063,0.28,8.74,0,10.432569568337
2022-08-03,2022-08-03 22:56:19.7713,10.43,10.4218158633121,0.28,8.74,0,10.4368430307985
2022-08-03,2022-08-03 23:11:19.7713,10.44,10.4222351636126,0.28,8.722,0,10.4364307071453
2022-08-03,2022-08-03 23:26:19.7713,10.442,10.4261414787937,0.29,8.712,0,10.4394723106925
2022-08-03,2022-08-03 23:41:19.7713,10.454,10.4360486280846,0.29,8.675,0,10.4478832329669
2022-08-03,2022-08-03 23:56:19.7713,10.454,10.441778848327,0.29,8.666,0,10.4554292006814
2022-08-03,2022-08-04 00:11:19.7713,10.466,10.4469487912709,0.29,8.638,0,10.4598791502821
2022-08-03,2022-08-04 00:26:19.7713,10.463,10.4533004698702,0.29,8.619,0,10.4662840482631
2022-08-03,2022-08-04 00:41:19.7713,10.479,10.4654252462639,0.29,8.581,0,10.4768999138678
2022-08-03,2022-08-04 00:56:19.7713,10.489,10.4679360695309,0.29,8.563,0,10.4826473349068
2022-08-03,2022-08-04 01:11:19.7713,10.489,10.4760367487941,0.29,8.535,0,10.4877517652542
2022-08-03,2022-08-04 01:26:19.7713,10.487,10.4773337617564,0.29,8.525,0,10.4922673083849
2022-08-03,2022-08-04 01:41:19.7713,10.507,10.4938772901458,0.28,8.478,0,10.5036881567981
2022-08-03,2022-08-04 01:56:19.7713,10.502,10.4921554714466,0.29,8.469,0,10.5091926843559
2022-08-03,2022-08-04 02:11:19.7713,10.514,10.5061632885582,0.28,8.431,0,10.5156511619913
2022-08-03,2022-08-04 02:26:19.7713,10.524,10.5187794455811,0.29,8.385,0,10.5322739039765
2022-08-03,2022-08-04 02:41:19.7713,10.541,10.5316141998652,0.28,8.356,0,10.5431492404274
2022-08-03,2022-08-04 02:56:19.7713,10.542,10.5266240986646,0.29,8.356,0,10.5437527843527
2022-08-03,2022-08-04 03:11:19.7713,10.545,10.528652158589,0.29,8.347,0,10.5409021189179
2022-08-03,2022-08-04 03:26:19.7713,10.554,10.5208504534399,0.29,8.366,0,10.5379944759584
2022-08-03,2022-08-04 03:41:19.7713,10.532,10.5172815208308,0.29,8.394,0,10.5309671721042
2022-08-03,2022-08-04 03:56:19.7713,10.548,10.5294002817269,0.29,8.356,0,10.5406534000518
2022-08-04,2022-08-04 04:11:19.7713,10.529,10.51367687873,0.29,8.394,0,10.529
2022-08-04,2022-08-04 04:26:19.7713,10.523,10.5089543064472,0.29,8.413,0,10.5206067657857
2022-08-04,2022-08-04 04:41:19.7713,10.537,10.5104935584332,0.29,8.394,0,10.522256385247
2022-08-04,2022-08-04 04:56:19.7713,10.534,10.5194465147822,0.28,8.403,57.2910664608243,10.5373842345778
2022-08-04,2022-08-04 05:11:19.7713,10.547,10.5175641488709,0.28,8.413,152.177051132342,10.5565480007649
2022-08-04,2022-08-04 05:26:19.7713,10.537,10.5199388744307,0.29,8.413,248.581934588985,10.5724819011909
2022-08-04,2022-08-04 05:41:19.7713,10.551,10.5155408536327,0.29,8.422,346.092849581525,10.5879874391551
2022-08-04,2022-08-04 05:56:19.7713,10.573,10.5209559537454,0.28,8.422,444.292191889782,10.6096263352729
2022-08-04,2022-08-04 06:11:19.7713,10.602,10.5090721256036,0.29,8.469,542.759408871604,10.6204272765989
2022-08-04,2022-08-04 06:26:19.7713,10.589,10.505187295807,0.29,8.488,641.072800514466,10.6270720341777
2022-08-04,2022-08-04 06:41:19.7713,10.611,10.5128811438542,0.28,8.478,738.811325424446,10.6563859463082
2022-08-04,2022-08-04 06:56:19.7713,10.611,10.5010186384912,0.29,8.525,835.556403999558,10.6648628468226
2022-08-04,2022-08-04 07:11:19.7713,10.615,10.4911918557716,0.29,8.563,930.893711058382,10.6660554508877
2022-08-04,2022-08-04 07:26:19.7713,10.638,10.4957380996984,0.29,8.563,1024.41495025107,10.6863529870569
2022-08-04,2022-08-04 07:41:19.7713,10.632,10.4812933233262,0.29,8.61,1115.71960265194,10.6934892527258
2022-08-04,2022-08-04 07:56:19.7713,10.632,10.4710671970191,0.28,8.647,1204.41664204506,10.7011601135445
2022-08-04,2022-08-04 08:11:19.7713,10.614,10.4497119617344,0.29,8.74,1290.12620955797,10.6964468276141
2022-08-04,2022-08-04 08:26:19.7713,10.628,10.4414780978369,0.29,8.778,1372.48124046957,10.6922885949086
2022-08-04,2022-08-04 08:41:19.7713,10.621,10.4093610383873,0.29,8.918,1451.12903622604,10.6845624999707
2022-08-04,2022-08-04 08:56:19.7713,10.591,10.3690896682968,0.29,9.076,1525.73277495376,10.6530566669203
2022-08-04,2022-08-04 09:11:19.7713,10.584,10.3150936320922,0.29,9.289,1595.97295387953,10.6150490901276
2022-08-04,2022-08-04 09:26:19.7713,10.515,10.2542563574047,0.29,9.538,1661.54875777834,10.5630118467171
2022-08-04,2022-08-04 09:41:19.7713,10.465,10.1918247802342,0.29,9.787,1722.1793472045,10.5098285325787
2022-08-04,2022-08-04 09:56:19.7713,10.42,10.1274552118247,0.29,10.071,1777.60506119916,10.4528400516117
2022-08-04,2022-08-04 10:11:19.7713,10.356,10.0653663261632,0.29,10.335,1827.58852943448,10.3963373096871
2022-08-04,2022-08-04 10:26:19.7713,10.316,10.0135641393676,0.29,10.553,1871.91568874721,10.3478880240576
2022-08-04,2022-08-04 10:41:19.7713,10.234,9.94855985593927,0.29,10.852,1910.39669988052,10.2913885345492
2022-08-04,2022-08-04 10:56:19.7713,10.178,9.89269330027868,0.29,11.105,1942.86676059125,10.2340570742323
2022-08-04,2022-08-04 11:11:19.7713,10.146,9.84126139721822,0.29,11.294,1969.18681137386,10.1864888745567
2022-08-04,2022-08-04 11:26:19.7713,10.108,9.80601005831867,0.29,11.464,1989.24413108612,10.1485372193582
2022-08-04,2022-08-04 11:41:19.7713,10.073,9.77556927301338,0.29,11.58,2002.95281965429,10.1204459958869
2022-08-04,2022-08-04 11:56:19.7713,10.066,9.75826385938514,0.29,11.661,2010.25416600988,10.0999358590911
2022-08-04,2022-08-04 12:11:19.7713,10.051,9.73904733634902,0.29,11.741,2011.11689951431,10.0826894920377
2022-08-04,2022-08-04 12:26:19.7713,10.048,9.73199171505369,0.3,11.777,2005.53732391339,10.0617336688918
2022-08-04,2022-08-04 12:41:19.7713,10.024,9.7147211639795,0.3,11.831,1993.53933316957,10.0428055368596
2022-08-04,2022-08-04 12:56:19.7713,10.035,9.71632632700567,0.29,11.848,1975.17430915583,10.0449474017863
2022-08-04,2022-08-04 13:11:19.7713,10.036,9.71998209736141,0.29,11.831,1950.52090162218,10.0509916235682
2022-08-04,2022-08-04 13:26:19.7713,10.043,9.73157571853422,0.29,11.786,1919.6846913525,10.0530001918413
2022-08-04,2022-08-04 13:41:19.7713,10.069,9.74220956547468,0.29,11.732,1882.79773805118,10.0610821124604
2022-08-04,2022-08-04 13:56:19.7713,10.093,9.75777491597154,0.29,11.661,1840.01801476531,10.0677199836994
2022-08-04,2022-08-04 14:11:19.7713,10.138,9.78462468665607,0.29,11.554,1791.52873135863,10.0862106153108
2022-08-04,2022-08-04 14:26:19.7713,10.147,9.79964798549636,0.3,11.464,1737.53754989847,10.0894560934755
2022-08-04,2022-08-04 14:41:19.7713,10.198,9.83865327130913,0.28,11.339,1678.27569532095,10.1235298488076
2022-08-04,2022-08-04 14:56:19.7713,10.211,9.85300063833128,0.29,11.231,1613.99696518522,10.1399475031755
2022-08-04,2022-08-04 15:11:19.7713,10.252,9.89078414515674,0.29,11.078,1544.97664275389,10.1479303821158
2022-08-04,2022-08-04 15:26:19.7713,10.277,9.92869420175075,0.29,10.924,1471.51031805829,10.1847313573
2022-08-04,2022-08-04 15:41:19.7713,10.326,9.9552582474281,0.29,10.789,1393.91262199502,10.1971922956069
2022-08-04,2022-08-04 15:56:19.7713,10.346,9.99452012271518,0.29,10.635,1312.51587887603,10.221778560306
2022-08-04,2022-08-04 16:11:19.7713,10.389,10.0258825119367,0.29,10.499,1227.66868320297,10.2428301524174
2022-08-04,2022-08-04 16:26:19.7713,10.412,10.0639786132132,0.29,10.335,1139.73440675957,10.2638042351829
2022-08-04,2022-08-04 16:41:19.7713,10.441,10.1086027991282,0.29,10.144,1049.08964239496,10.2940599105877
2022-08-04,2022-08-04 16:56:19.7713,10.467,10.145935506128,0.29,9.988,956.122591302154,10.3182555185965
2022-08-04,2022-08-04 17:11:19.7713,10.494,10.1905525723922,0.29,9.796,861.231400342758,10.3446635222892
2022-08-04,2022-08-04 17:26:19.7713,10.468,10.2231541547651,0.29,9.667,764.82245701473,10.3657405144459
2022-08-04,2022-08-04 17:41:19.7713,10.447,10.2604747192651,0.29,9.52,667.308648981142,10.3832938126848
2022-08-04,2022-08-04 17:56:19.7713,10.426,10.2990940697099,0.29,9.363,569.107595915275,10.4067166270352
2022-08-04,2022-08-04 18:11:19.7713,10.401,10.3235994294869,0.29,9.27,470.639860818281,10.4173124253692
2022-08-04,2022-08-04 18:26:19.7713,10.4,10.3480902020824,0.28,9.178,372.327148962316,10.4253869082069
2022-08-04,2022-08-04 18:41:19.7713,10.438,10.3790742069386,0.29,9.057,274.590501943093,10.4374589533022
2022-08-04,2022-08-04 18:56:19.7713,10.449,10.4066839154833,0.29,8.955,177.848494338124,10.4479362825544
2022-08-04,2022-08-04 19:11:19.7713,10.475,10.4338197555036,0.29,8.852,82.5154411646288,10.4585164705478
2022-08-04,2022-08-04 19:26:19.7713,10.455,10.442108022266,0.28,8.824,0,10.4567627286758
2022-08-04,2022-08-04 19:41:19.7713,10.478,10.467559244111,0.28,8.731,0,10.4721090456732
2022-08-04,2022-08-04 19:56:19.7713,10.499,10.4735389922366,0.29,8.684,0,10.4877291787629
2022-08-04,2022-08-04 20:11:19.7713,10.512,10.5000552692738,0.28,8.628,0,10.5042876090346
2022-08-04,2022-08-04 20:26:19.7713,10.512,10.5068387177162,0.28,8.591,0,10.5213235546356
2022-08-04,2022-08-04 20:41:19.7713,10.524,10.5210254587805,0.28,8.544,0,10.5286836200791
2022-08-04,2022-08-04 20:56:19.7713,10.534,10.5299144360341,0.28,8.507,0,10.5422424441989
2022-08-04,2022-08-04 21:11:19.7713,10.555,10.5461655576214,0.28,8.45,0,10.5543554795194
2022-08-04,2022-08-04 21:26:19.7713,10.571,10.5546706980121,0.29,8.413,0,10.5665674203825
2022-08-04,2022-08-04 21:41:19.7713,10.577,10.5663617224925,0.29,8.375,0,10.5753545725764
2022-08-04,2022-08-04 21:56:19.7713,10.587,10.5783765668798,0.28,8.338,0,10.5890018115654
2022-08-04,2022-08-04 22:11:19.7713,10.61,10.5884912343954,0.29,8.281,0,10.5988563657413
2022-08-04,2022-08-04 22:26:19.7713,10.59,10.5914014070294,0.29,8.281,0,10.6034753531642
2022-08-04,2022-08-04 22:41:19.7713,10.612,10.6048163694245,0.28,8.234,0,10.6136480272612
2022-08-04,2022-08-04 22:56:19.7713,10.602,10.6092272849566,0.28,8.225,0,10.6222943738272
2022-08-04,2022-08-04 23:11:19.7713,10.63,10.6155886933935,0.29,8.187,0,10.625824830278
2022-08-04,2022-08-04 23:26:19.7713,10.641,10.6229910784426,0.29,8.168,0,10.6339930184311
2022-08-04,2022-08-04 23:41:19.7713,10.648,10.6334100347665,0.29,8.13,0,10.6432673660721
2022-08-04,2022-08-04 23:56:19.7713,10.639,10.6417944928444,0.28,8.102,0,10.653062630118
2022-08-04,2022-08-05 00:11:19.7713,10.648,10.6421709099006,0.29,8.093,0,10.6548876440988
2022-08-04,2022-08-05 00:26:19.7713,10.646,10.6539065505188,0.28,8.064,0,10.6629537027228
2022-08-04,2022-08-05 00:41:19.7713,10.667,10.6593669115867,0.29,8.027,0,10.6718202909389
2022-08-04,2022-08-05 00:56:19.7713,10.677,10.6680887726979,0.28,8.008,0,10.6780830542855
2022-08-04,2022-08-05 01:11:19.7713,10.673,10.6694094772013,0.28,7.989,0,10.6828469349854
2022-08-04,2022-08-05 01:26:19.7713,10.69,10.6789361030284,0.29,7.951,0,10.6882741651843
2022-08-04,2022-08-05 01:41:19.7713,10.69,10.6879265331755,0.28,7.922,0,10.6993574453261
2022-08-04,2022-08-05 01:56:19.7713,10.699,10.6919047406891,0.29,7.894,0,10.7036858062673
2022-08-04,2022-08-05 02:11:19.7713,10.711,10.7066467997598,0.28,7.847,0,10.7154317048082
