"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-05,2022-08-05 07:11:07.407953,10.914,10.8529835024021,0.48,7.274,923.299981241302,10.8709626066523
2022-08-05,2022-08-05 07:26:07.407953,10.936,10.8512647170643,0.48,7.274,1017.01799979726,10.9029141843348
2022-08-05,2022-08-05 07:41:07.407953,10.953,10.8522769023787,0.49,7.255,1108.51824274831,10.9322122318323
2022-08-05,2022-08-05 07:56:07.407953,10.954,10.8453778128692,0.49,7.283,1197.40884053629,10.9586643471981
2022-08-05,2022-08-05 08:11:07.407953,10.964,10.8350230855691,0.48,7.322,1283.30909978796,10.9823642081434
2022-08-05,2022-08-05 08:26:07.407953,10.991,10.8249047496626,0.48,7.35,1365.8511337913,11.0034369034572
2022-08-05,2022-08-05 08:41:07.407953,10.986,10.8005192724331,0.49,7.436,1444.68143800421,11.0193901050102
2022-08-05,2022-08-05 08:56:07.407953,10.994,10.773582897222,0.48,7.532,1519.46240396327,11.0297828060938
2022-08-05,2022-08-05 09:11:07.407953,11.028,10.7412449514895,0.48,7.646,1589.87376529644,11.0353330689795
2022-08-05,2022-08-05 09:26:07.407953,11.038,10.7094830592671,0.48,7.769,1655.61396925788,11.0356178450626
2022-08-05,2022-08-05 09:41:07.407953,11.015,10.674300606841,0.49,7.911,1716.40146822409,11.0303668325024
2022-08-05,2022-08-05 09:56:07.407953,10.991,10.6345032008293,0.48,8.053,1771.97592547834,11.0203935647163
2022-08-05,2022-08-05 10:11:07.407953,10.992,10.5969226180758,0.48,8.194,1822.09933022787,11.0070130567709
2022-08-05,2022-08-05 10:26:07.407953,10.965,10.562812949783,0.47,8.335,1866.55701684938,10.991509146027
2022-08-05,2022-08-05 10:41:07.407953,10.946,10.5158109855598,0.48,8.495,1905.15858434985,10.9718671202941
2022-08-05,2022-08-05 10:56:07.407953,10.932,10.4788795398803,0.48,8.644,1937.73871175907,10.947398006524
2022-08-05,2022-08-05 11:11:07.407953,10.881,10.4249268259064,0.47,8.84,1964.15786617986,10.9199325268752
2022-08-05,2022-08-05 11:26:07.407953,10.857,10.3862722156058,0.47,9.008,1984.30290038191,10.8895770562502
2022-08-05,2022-08-05 11:41:07.407953,10.836,10.3445969613414,0.48,9.165,1998.08753739407,10.8561930025741
2022-08-05,2022-08-05 11:56:07.407953,10.787,10.2952968356209,0.46,9.359,2005.45274001753,10.8208664731467
2022-08-05,2022-08-05 12:11:07.407953,10.726,10.2327843140294,0.47,9.599,2006.36696368609,10.7808232414013
2022-08-05,2022-08-05 12:26:07.407953,10.623,10.1832739925616,0.47,9.783,2000.82629156815,10.7346988656851
2022-08-05,2022-08-05 12:41:07.407953,10.583,10.1324032990499,0.48,10.002,1988.85445136195,10.6851939818204
2022-08-05,2022-08-05 12:56:07.407953,10.58,10.0772943872607,0.48,10.212,1970.50271368833,10.632019131802
2022-08-05,2022-08-05 13:11:07.407953,10.527,10.0344921806696,0.48,10.413,1945.84967253592,10.5778552028175
2022-08-05,2022-08-05 13:26:07.407953,10.5,9.99229051789468,0.46,10.594,1915.00090865148,10.5263268082771
2022-08-05,2022-08-05 13:41:07.407953,10.457,9.93664101898949,0.46,10.811,1878.08853743026,10.4746510751646
2022-08-05,2022-08-05 13:56:07.407953,10.423,9.88998642462697,0.47,11.009,1835.27064306359,10.4188870674261
2022-08-05,2022-08-05 14:11:07.407953,10.37,9.8468473444732,0.47,11.198,1786.73060155167,10.3614864439681
2022-08-05,2022-08-05 14:26:07.407953,10.347,9.80674311267136,0.47,11.36,1732.67629537557,10.3044989262304
2022-08-05,2022-08-05 14:41:07.407953,10.21,9.79335302882115,0.48,11.405,1673.33922314736,10.2509000381071
2022-08-05,2022-08-05 14:56:07.407953,10.309,9.79205014730429,0.47,11.414,1608.97350828039,10.2057416312868
2022-08-05,2022-08-05 15:11:07.407953,10.276,9.76822793598964,0.47,11.512,1539.85481055339,10.1658707214424
2022-08-05,2022-08-05 15:26:07.407953,10.217,9.7373958319735,0.47,11.637,1466.27914560629,10.1247068359673
2022-08-05,2022-08-05 15:41:07.407953,10.221,9.7124773792999,0.47,11.744,1388.56161718136,10.0821995257383
2022-08-05,2022-08-05 15:56:07.407953,10.041,9.70908403956105,0.46,11.771,1307.0350676505,10.0429082233251
2022-08-05,2022-08-05 16:11:07.407953,10.01,9.72647662174789,0.46,11.717,1222.04865248569,10.0115672607292
2022-08-05,2022-08-05 16:26:07.407953,10.013,9.72257877207872,0.46,11.726,1133.9663449904,9.98513060319172
2022-08-05,2022-08-05 16:41:07.407953,10.004,9.70877065475978,0.46,11.798,1043.16537748712,9.95780883307497
2022-08-05,2022-08-05 16:56:07.407953,9.984,9.71758450210861,0.46,11.753,950.034625762889,9.93143562341213
2022-08-05,2022-08-05 17:11:07.407953,9.966,9.73640910780776,0.47,11.655,854.97294355073,9.90979565326932
2022-08-05,2022-08-05 17:26:07.407953,9.963,9.77410336980331,0.46,11.503,758.38745442226,9.89570963041689
2022-08-05,2022-08-05 17:41:07.407953,9.942,9.80495544125741,0.46,11.369,660.691808165699,9.88895220720403
2022-08-05,2022-08-05 17:56:07.407953,9.921,9.82615412286881,0.46,11.261,562.304409262645,9.88491774299414
2022-08-05,2022-08-05 18:11:07.407953,9.916,9.86134376994668,0.46,11.126,463.64662489499,9.8833668628488
2022-08-05,2022-08-05 18:26:07.407953,9.898,9.88292202861578,0.45,11.036,365.140980420986,9.88364870486528
2022-08-05,2022-08-05 18:41:07.407953,9.882,9.90249438065159,0.46,10.955,267.209349808476,9.88320207104053
2022-08-05,2022-08-05 18:56:07.407953,9.882,9.92152603885549,0.46,10.865,170.271148756075,9.88190398045304
2022-08-05,2022-08-05 19:11:07.407953,9.886,9.94913741629894,0.46,10.775,74.7415386240977,9.88107774048738
2022-08-05,2022-08-05 19:26:07.407953,9.882,9.96609814059033,0.46,10.721,0,9.88099874325751
2022-08-05,2022-08-05 19:41:07.407953,9.872,9.98277920161222,0.46,10.648,0,9.88298023246342
2022-08-05,2022-08-05 19:56:07.407953,9.875,10.0009627812159,0.48,10.585,0,9.88940586460918
2022-08-05,2022-08-05 20:11:07.407953,9.883,10.020181267541,0.47,10.503,0,9.89920486885636
2022-08-05,2022-08-05 20:26:07.407953,9.902,10.0393844281632,0.46,10.44,0,9.91091917058048
2022-08-05,2022-08-05 20:41:07.407953,9.908,10.0491863705637,0.47,10.403,0,9.92331243112223
2022-08-05,2022-08-05 20:56:07.407953,9.92,10.0709754141192,0.46,10.322,0,9.93653110173465
2022-08-05,2022-08-05 21:11:07.407953,9.917,10.0765100652844,0.47,10.303,0,9.94981942722265
2022-08-05,2022-08-05 21:26:07.407953,9.927,10.0919431720199,0.47,10.24,0,9.96258349096019
2022-08-05,2022-08-05 21:41:07.407953,9.952,10.1042625968563,0.47,10.194,0,9.97558505956689
2022-08-05,2022-08-05 21:56:07.407953,9.959,10.1136790444779,0.47,10.158,0,9.98799957940094
2022-08-05,2022-08-05 22:11:07.407953,9.965,10.1295544547166,0.47,10.103,0,10.0004320397862
2022-08-05,2022-08-05 22:26:07.407953,9.986,10.1433826894248,0.47,10.048,0,10.0134367564141
2022-08-05,2022-08-05 22:41:07.407953,9.994,10.1537929614988,0.48,10.012,0,10.0264013696633
2022-08-05,2022-08-05 22:56:07.407953,10.016,10.1681492593608,0.47,9.948,0,10.0391710644863
2022-08-05,2022-08-05 23:11:07.407953,10.029,10.1891088026985,0.47,9.874,0,10.0528998060664
2022-08-05,2022-08-05 23:26:07.407953,10.054,10.2011692235105,0.47,9.819,0,10.0672800747291
2022-08-05,2022-08-05 23:41:07.407953,10.067,10.2187839795673,0.48,9.746,0,10.0819443770297
2022-08-05,2022-08-05 23:56:07.407953,10.073,10.2380195106651,0.48,9.682,0,10.0977303481324
2022-08-05,2022-08-06 00:11:07.407953,10.1,10.2515339077761,0.48,9.617,0,10.1136039081854
2022-08-05,2022-08-06 00:26:07.407953,10.13,10.2743881938164,0.48,9.535,0,10.1299911328754
2022-08-05,2022-08-06 00:41:07.407953,10.137,10.2911314624995,0.48,9.47,0,10.1471711770599
2022-08-05,2022-08-06 00:56:07.407953,10.139,10.2979263041192,0.49,9.433,0,10.1631503612591
2022-08-05,2022-08-06 01:11:07.407953,10.175,10.3237522549436,0.48,9.341,0,10.1791481852606
2022-08-05,2022-08-06 01:26:07.407953,10.202,10.3347890681708,0.48,9.295,0,10.1954747330268
2022-08-05,2022-08-06 01:41:07.407953,10.204,10.3487608956576,0.48,9.23,0,10.2107828988853
2022-08-05,2022-08-06 01:56:07.407953,10.209,10.3630067249349,0.48,9.184,0,10.2257355081873
2022-08-05,2022-08-06 02:11:07.407953,10.231,10.3792123138595,0.48,9.119,0,10.2407033573111
2022-08-05,2022-08-06 02:26:07.407953,10.24,10.3945360680938,0.48,9.063,0,10.2558132353657
2022-08-05,2022-08-06 02:41:07.407953,10.266,10.4166692668669,0.49,8.98,0,10.2719819999156
2022-08-05,2022-08-06 02:56:07.407953,10.282,10.4287898548805,0.48,8.933,0,10.2883276924691
2022-08-05,2022-08-06 03:11:07.407953,10.29,10.4431475329434,0.48,8.878,0,10.3036264673026
2022-08-05,2022-08-06 03:26:07.407953,10.312,10.4638115883132,0.48,8.803,0,10.3194132720089
2022-08-05,2022-08-06 03:41:07.407953,10.328,10.4818823212646,0.48,8.728,0,10.3360183562166
2022-08-05,2022-08-06 03:56:07.407953,10.348,10.4960750873157,0.48,8.682,0,10.3524455291096
2022-08-06,2022-08-06 04:11:07.407953,10.361,10.5119713399095,0.48,8.616,0,10.361
2022-08-06,2022-08-06 04:26:07.407953,10.384,10.5304585061876,0.49,8.542,0,10.3758133537254
2022-08-06,2022-08-06 04:41:07.407953,10.396,10.5454381531676,0.47,8.485,0,10.3907669437312
2022-08-06,2022-08-06 04:56:07.407953,10.408,10.5610038890731,0.47,8.429,40.3386083910307,10.4065472834437
2022-08-06,2022-08-06 05:11:07.407953,10.456,10.5818797037774,0.48,8.345,135.547265944996,10.4273089083909
2022-08-06,2022-08-06 05:26:07.407953,10.49,10.5980710617602,0.47,8.298,232.28062245063,10.4536169254596
2022-08-06,2022-08-06 05:41:07.407953,10.52,10.6117004074973,0.47,8.251,330.124391859918,10.4832897182086
2022-08-06,2022-08-06 05:56:07.407953,10.534,10.6216606799138,0.49,8.223,428.659532276534,10.5149684468296
2022-08-06,2022-08-06 06:11:07.407953,10.573,10.6319138192053,0.47,8.175,527.464040690247,10.5479158624342
2022-08-06,2022-08-06 06:26:07.407953,10.621,10.6467791052,0.47,8.128,626.11476031654,10.582495351681
2022-08-06,2022-08-06 06:41:07.407953,10.653,10.6518612069644,0.46,8.1,724.189192826621,10.6178910529746
2022-08-06,2022-08-06 06:56:07.407953,10.683,10.653032494108,0.47,8.081,821.26730781149,10.6520445737597
2022-08-06,2022-08-06 07:11:07.407953,10.724,10.6527849011008,0.47,8.081,916.933341729179,10.6843094168123
2022-08-06,2022-08-06 07:26:07.407953,10.735,10.6510492407125,0.47,8.091,1010.77757850188,10.7149308328518
2022-08-06,2022-08-06 07:41:07.407953,10.749,10.6504245110203,0.47,8.091,1102.39810428674,10.7441153404239
2022-08-06,2022-08-06 07:56:07.407953,10.76,10.6452365834101,0.47,8.119,1191.40252861649,10.7716309137808
2022-08-06,2022-08-06 08:11:07.407953,10.78,10.6389235841994,0.46,8.138,1277.40966516574,10.7976456219663
2022-08-06,2022-08-06 08:26:07.407953,10.803,10.6264104118729,0.48,8.185,1360.05116410105,10.8201392158361
2022-08-06,2022-08-06 08:41:07.407953,10.8,10.59873637965,0.46,8.279,1438.97308976185,10.837926957135
2022-08-06,2022-08-06 08:56:07.407953,10.807,10.5670571802102,0.47,8.401,1513.83743640695,10.8500759414343
2022-08-06,2022-08-06 09:11:07.407953,10.849,10.5375991717019,0.46,8.513,1584.32357589323,10.8567897929841
2022-08-06,2022-08-06 09:26:07.407953,10.879,10.5124254002066,0.47,8.616,1650.12963085576,10.8596732360571
2022-08-06,2022-08-06 09:41:07.407953,10.845,10.4715994369605,0.46,8.766,1710.97376753929,10.8579734265871
2022-08-06,2022-08-06 09:56:07.407953,10.845,10.4347489760476,0.46,8.905,1766.59540289585,10.8518557748081
2022-08-06,2022-08-06 10:11:07.407953,10.827,10.4034682653953,0.46,9.035,1816.75632060828,10.8422192221374
2022-08-06,2022-08-06 10:26:07.407953,10.805,10.3547124307985,0.47,9.212,1861.24169128937,10.8269772167723
2022-08-06,2022-08-06 10:41:07.407953,10.791,10.3145798027409,0.46,9.378,1899.86099260518,10.8069641985418
2022-08-06,2022-08-06 10:56:07.407953,10.748,10.2726495273219,0.46,9.544,1932.44882524479,10.7847375613745
2022-08-06,2022-08-06 11:11:07.407953,10.743,10.2369628273445,0.46,9.691,1958.86562127668,10.7599242458159
2022-08-06,2022-08-06 11:26:07.407953,10.709,10.1972552132759,0.46,9.847,1978.99824193084,10.7329923626226
2022-08-06,2022-08-06 11:41:07.407953,10.671,10.1494653846771,0.46,10.048,1992.76046215073,10.7024529383838
2022-08-06,2022-08-06 11:56:07.407953,10.64,10.1011845809293,0.46,10.24,2000.09333989148,10.6676236140649
2022-08-06,2022-08-06 12:11:07.407953,10.602,10.0560236490464,0.45,10.431,2000.96546856397,10.6306097237664
2022-08-06,2022-08-06 12:26:07.407953,10.459,10.0063240469585,0.46,10.621,1995.37311156459,10.5901500479973
2022-08-06,2022-08-06 12:41:07.407953,10.413,9.95134587784916,0.46,10.847,1983.34021829613,10.5441949640335
2022-08-06,2022-08-06 12:56:07.407953,10.437,9.90074844589027,0.47,11.072,1964.91832159771,10.4935606013072
2022-08-06,2022-08-06 13:11:07.407953,10.387,9.85892258656965,0.46,11.252,1940.18631707308,10.4418187606486
2022-08-06,2022-08-06 13:26:07.407953,10.35,9.80936450784242,0.45,11.458,1909.25012520105,10.3912199616446
2022-08-06,2022-08-06 13:41:07.407953,10.319,9.76654286066551,0.45,11.655,1872.24223770663,10.3398140175608
2022-08-06,2022-08-06 13:56:07.407953,10.288,9.72753238808392,0.45,11.815,1829.32115016978,10.2877156215894
2022-08-06,2022-08-06 14:11:07.407953,10.225,9.68277587894706,0.45,12.002,1780.67068321013,10.234512869434
2022-08-06,2022-08-06 14:26:07.407953,10.251,9.64749053854296,0.46,12.153,1726.4991952436,10.1796627381637
2022-08-06,2022-08-06 14:41:07.407953,10.223,9.61428037897784,0.46,12.277,1667.03869013903,10.1248939571427
2022-08-06,2022-08-06 14:56:07.407953,10.183,9.59493894523274,0.45,12.383,1602.54382358966,10.0739112193102
2022-08-06,2022-08-06 15:11:07.407953,10.172,9.57331486272351,0.47,12.472,1533.29081255672,10.0253300142499
2022-08-06,2022-08-06 15:26:07.407953,10.098,9.56896577768805,0.45,12.489,1459.57625217885,9.98103489862616
2022-08-06,2022-08-06 15:41:07.407953,10.172,9.557592925518,0.45,12.542,1381.71584565315,9.94266966902107
2022-08-06,2022-08-06 15:56:07.407953,10.005,9.5645225011027,0.45,12.516,1300.04305207963,9.90833185098341
2022-08-06,2022-08-06 16:11:07.407953,9.906,9.57634658770885,0.46,12.472,1214.90765833067,9.87924761043571
2022-08-06,2022-08-06 16:26:07.407953,9.853,9.58188880186976,0.45,12.454,1126.67428108448,9.85425206119459
2022-08-06,2022-08-06 16:41:07.407953,9.824,9.58764863033039,0.45,12.419,1035.72080509425,9.83190211204707
2022-08-06,2022-08-06 16:56:07.407953,9.814,9.60468682493229,0.45,12.348,942.436764978667,9.81225171090802
2022-08-06,2022-08-06 17:11:07.407953,9.781,9.62398220464874,0.45,12.277,847.221676738683,9.79620705333249
2022-08-06,2022-08-06 17:26:07.407953,9.754,9.63951084477649,0.46,12.197,750.483326886938,9.78223329795904
2022-08-06,2022-08-06 17:41:07.407953,9.756,9.66871554190581,0.45,12.073,652.636025887522,9.77123831050509
2022-08-06,2022-08-06 17:56:07.407953,9.723,9.68970514726591,0.45,11.984,554.098833775265,9.76333580756599
2022-08-06,2022-08-06 18:11:07.407953,9.714,9.70641880714102,0.46,11.887,455.29376540825,9.75572369166935
2022-08-06,2022-08-06 18:26:07.407953,9.716,9.74325557762835,0.45,11.762,356.643983064432,9.75036053051794
2022-08-06,2022-08-06 18:41:07.407953,9.717,9.76441403079514,0.45,11.664,258.5719841218,9.74728565247003
2022-08-06,2022-08-06 18:56:07.407953,9.718,9.78808119600541,0.45,11.575,161.497791561034,9.74419852512988
2022-08-06,2022-08-06 19:11:07.407953,9.738,9.81412660732426,0.45,11.467,65.8371551911276,9.74176074827714
2022-08-06,2022-08-06 19:26:07.407953,9.727,9.83704006634286,0.46,11.378,0,9.7409751083288
2022-08-06,2022-08-06 19:41:07.407953,9.738,9.86099283927829,0.46,11.279,0,9.74429134485147
2022-08-06,2022-08-06 19:56:07.407953,9.734,9.88240206269562,0.46,11.198,0,9.75238373684309
2022-08-06,2022-08-06 20:11:07.407953,9.76,9.91043359399303,0.47,11.081,0,9.76479027412859
2022-08-06,2022-08-06 20:26:07.407953,9.785,9.93491845357371,0.46,10.991,0,9.78054650764783
2022-08-06,2022-08-06 20:41:07.407953,9.78,9.94606042543501,0.46,10.937,0,9.79648875412568
2022-08-06,2022-08-06 20:56:07.407953,9.815,9.97152396903613,0.46,10.856,0,9.81294462655297
2022-08-06,2022-08-06 21:11:07.407953,9.821,9.98478954376797,0.46,10.793,0,9.83004649244163
2022-08-06,2022-08-06 21:26:07.407953,9.836,9.99015265674334,0.46,10.766,0,9.84517537376492
2022-08-06,2022-08-06 21:41:07.407953,9.861,10.011593216685,0.47,10.675,0,9.86006957098786
2022-08-06,2022-08-06 21:56:07.407953,9.857,10.0159554351119,0.47,10.666,0,9.87467645179919
2022-08-06,2022-08-06 22:11:07.407953,9.871,10.0310538556488,0.47,10.603,0,9.88804598433092
2022-08-06,2022-08-06 22:26:07.407953,9.878,10.0419304312791,0.47,10.567,0,9.9012741911891
2022-08-06,2022-08-06 22:41:07.407953,9.906,10.0593795284988,0.47,10.485,0,9.91467473200363
2022-08-06,2022-08-06 22:56:07.407953,9.913,10.0736340271936,0.48,10.431,0,9.92885431385174
2022-08-06,2022-08-06 23:11:07.407953,9.943,10.0910069605584,0.47,10.358,0,9.9433717556241
2022-08-06,2022-08-06 23:26:07.407953,9.96,10.1070524067943,0.47,10.294,0,9.95811491933351
2022-08-06,2022-08-06 23:41:07.407953,9.974,10.1233123719223,0.48,10.24,0,9.97338632271795
2022-08-06,2022-08-06 23:56:07.407953,9.988,10.1370704528337,0.48,10.176,0,9.98877771354116
2022-08-06,2022-08-07 00:11:07.407953,10.011,10.153282800573,0.48,10.112,0,10.0040058402036
2022-08-06,2022-08-07 00:26:07.407953,10.03,10.1700575921751,0.49,10.039,0,10.0197062855578
2022-08-06,2022-08-07 00:41:07.407953,10.025,10.1760897413766,0.48,10.021,0,10.0343182618193
2022-08-06,2022-08-07 00:56:07.407953,10.04,10.1879364600745,0.48,9.957,0,10.0472810351817
2022-08-06,2022-08-07 01:11:07.407953,10.049,10.2051760190405,0.48,9.902,0,10.0605698444497
2022-08-06,2022-08-07 01:26:07.407953,10.075,10.2169675695159,0.49,9.847,0,10.0743367992356
2022-08-06,2022-08-07 01:41:07.407953,10.081,10.2295336458152,0.48,9.801,0,10.0876715901265
2022-08-06,2022-08-07 01:56:07.407953,10.099,10.2383036908607,0.48,9.746,0,10.1000819729837
2022-08-06,2022-08-07 02:11:07.407953,10.107,10.2549626566439,0.49,9.691,0,10.1127470694389
2022-08-06,2022-08-07 02:26:07.407953,10.12,10.2716447045332,0.48,9.627,0,10.1263203523163
2022-08-06,2022-08-07 02:41:07.407953,10.139,10.2890040768809,0.48,9.562,0,10.1404265604537
2022-08-06,2022-08-07 02:56:07.407953,10.16,10.3032552029726,0.48,9.507,0,10.1548821467416
2022-08-06,2022-08-07 03:11:07.407953,10.163,10.3146045394513,0.48,9.452,0,10.1688872869422
2022-08-06,2022-08-07 03:26:07.407953,10.18,10.3351115610682,0.47,9.378,0,10.1830449059657
2022-08-06,2022-08-07 03:41:07.407953,10.201,10.3520414271095,0.47,9.313,0,10.1979799163639
2022-08-06,2022-08-07 03:56:07.407953,10.226,10.3636641230862,0.49,9.258,0,10.2131752705341
2022-08-07,2022-08-07 04:11:07.407953,10.234,10.3826856486328,0.48,9.193,0,10.234
2022-08-07,2022-08-07 04:26:07.407953,10.253,10.3998903364408,0.47,9.119,0,10.2495036339798
2022-08-07,2022-08-07 04:41:07.407953,10.262,10.4116529104178,0.48,9.073,0,10.264714459161
2022-08-07,2022-08-07 04:56:07.407953,10.287,10.4257058792349,0.47,9.017,32.5787522277807,10.2804629162135
2022-08-07,2022-08-07 05:11:07.407953,10.307,10.4411084918569,0.47,8.961,127.941817454804,10.3000948500509
2022-08-07,2022-08-07 05:26:07.407953,10.356,10.4626753748592,0.47,8.887,224.828892617786,10.3260029586906
2022-08-07,2022-08-07 05:41:07.407953,10.383,10.4764385087147,0.47,8.831,322.825027261405,10.3566515050543
2022-08-07,2022-08-07 05:56:07.407953,10.419,10.4864594715883,0.48,8.794,421.510520912438,10.3896293499186
2022-08-07,2022-08-07 06:11:07.407953,10.442,10.4872090847554,0.47,8.784,520.462720480597,10.4230476455914
2022-08-07,2022-08-07 06:26:07.407953,10.487,10.5084753933241,0.47,8.719,619.257830511978,10.4581845518575
2022-08-07,2022-08-07 06:41:07.407953,10.522,10.5137403157902,0.47,8.7,717.472728154788,10.4950656098326
2022-08-07,2022-08-07 06:56:07.407953,10.554,10.5180967270294,0.47,8.663,814.686775324094,10.5313175430237
2022-08-07,2022-08-07 07:11:07.407953,10.605,10.5227835257231,0.46,8.663,910.483620303978,10.5673918290577
2022-08-07,2022-08-07 07:26:07.407953,10.617,10.5270758252331,0.47,8.635,1004.45298081153,10.6027691709387
2022-08-07,2022-08-07 07:41:07.407953,10.637,10.5261755873021,0.47,8.644,1096.19240127207,10.6363805801874
2022-08-07,2022-08-07 07:56:07.407953,10.638,10.5092086262263,0.47,8.7,1185.3089763757,10.6664504472264
2022-08-07,2022-08-07 08:11:07.407953,10.667,10.5037827745389,0.47,8.728,1271.42103392707,10.6930573620145
2022-08-07,2022-08-07 08:26:07.407953,10.673,10.4855435265286,0.47,8.794,1354.15976941846,10.7165966740574
2022-08-07,2022-08-07 08:41:07.407953,10.702,10.4634354928577,0.46,8.868,1433.17082557005,10.7363976127525
2022-08-07,2022-08-07 08:56:07.407953,10.713,10.4354954397509,0.47,8.97,1508.11581003688,10.7510243038761
2022-08-07,2022-08-07 09:11:07.407953,10.777,10.4103397164402,0.47,9.073,1578.67374469101,10.7601137643887
2022-08-07,2022-08-07 09:26:07.407953,10.784,10.3780218166464,0.46,9.193,1644.5424402716,10.7658899518609
2022-08-07,2022-08-07 09:41:07.407953,10.767,10.3399557288278,0.47,9.35,1705.43979069788,10.7661725874045
2022-08-07,2022-08-07 09:56:07.407953,10.773,10.3067801969933,0.47,9.47,1761.10498122485,10.7607333648147
2022-08-07,2022-08-07 10:11:07.407953,10.748,10.2677944525627,0.46,9.636,1811.29960554689,10.7524692564143
2022-08-07,2022-08-07 10:26:07.407953,10.721,10.2192048924763,0.46,9.81,1855.80868680718,10.7397439062656
2022-08-07,2022-08-07 10:41:07.407953,10.695,10.176911972798,0.46,9.993,1894.44159836577,10.721633513561
2022-08-07,2022-08-07 10:56:07.407953,10.678,10.1366972527387,0.46,10.149,1927.03288022819,10.6999480167245
2022-08-07,2022-08-07 11:11:07.407953,10.657,10.1014067959635,0.46,10.294,1953.4429476717,10.6759631712974
2022-08-07,2022-08-07 11:26:07.407953,10.632,10.0545947062092,0.46,10.485,1973.55868911224,10.648900985909
2022-08-07,2022-08-07 11:41:07.407953,10.598,10.0128531610396,0.46,10.657,1987.29395053046,10.6182005528533
2022-08-07,2022-08-07 11:56:07.407953,10.555,9.96604878168807,0.47,10.856,1994.58990449014,10.5829804054087
2022-08-07,2022-08-07 12:11:07.407953,10.506,9.91330839099057,0.47,11.072,1995.41530209287,10.5424316874375
2022-08-07,2022-08-07 12:26:07.407953,10.337,9.86157998837077,0.46,11.288,1989.7666068278,10.4992296719912
2022-08-07,2022-08-07 12:41:07.407953,10.295,9.81638338519779,0.46,11.494,1977.66800972574,10.4544847955685
2022-08-07,2022-08-07 12:56:07.407953,10.343,9.7652510110467,0.46,11.717,1959.17132578782,10.4069184135821
2022-08-07,2022-08-07 13:11:07.407953,10.279,9.72072048198961,0.46,11.913,1934.3557720535,10.3568838648436
2022-08-07,2022-08-07 13:26:07.407953,10.252,9.67676190518066,0.47,12.1,1903.32762837096,10.3043434581961
2022-08-07,2022-08-07 13:41:07.407953,10.208,9.63139247025809,0.47,12.295,1866.21978220235,10.2494346253992
2022-08-07,2022-08-07 13:56:07.407953,10.179,9.58961705088597,0.46,12.48,1823.19115954532,10.1949590132883
2022-08-07,2022-08-07 14:11:07.407953,10.172,9.5560123101244,0.47,12.63,1774.42604421805,10.1408916034661
2022-08-07,2022-08-07 14:26:07.407953,10.178,9.52239752670999,0.46,12.763,1720.13328868817,10.0878367321995
2022-08-07,2022-08-07 14:41:07.407953,10.163,9.49403316099254,0.46,12.868,1660.54541954055,10.0370295400831
2022-08-07,2022-08-07 14:56:07.407953,10.078,9.47238106925907,0.47,12.965,1595.91764168803,9.98712991468748
2022-08-07,2022-08-07 15:11:07.407953,10.055,9.45766009939253,0.47,13.026,1526.52674526468,9.93945990218671
2022-08-07,2022-08-07 15:26:07.407953,10.005,9.43848871273707,0.47,13.096,1452.66992030097,9.89452807714189
2022-08-07,2022-08-07 15:41:07.407953,10.149,9.44203523794932,0.46,13.079,1374.6634838463,9.85459528633681
2022-08-07,2022-08-07 15:56:07.407953,9.857,9.44368151276722,0.46,13.096,1292.84152525531,9.82080018864331
2022-08-07,2022-08-07 16:11:07.407953,9.878,9.45809088528216,0.46,13.035,1207.55447533996,9.79191450780716
2022-08-07,2022-08-07 16:26:07.407953,9.837,9.46353429331426,0.46,12.991,1119.16760551009,9.76700843359843
2022-08-07,2022-08-07 16:41:07.407953,9.722,9.46950450205055,0.46,12.974,1028.05946344574,9.74372938007012
2022-08-07,2022-08-07 16:56:07.407953,9.688,9.48370251387383,0.47,12.903,934.620251793974,9.72214486479256
2022-08-07,2022-08-07 17:11:07.407953,9.672,9.4990504741594,0.46,12.833,839.250156916953,9.70335166754683
2022-08-07,2022-08-07 17:26:07.407953,9.649,9.52022835096182,0.47,12.727,742.35763510078,9.6875338478121
2022-08-07,2022-08-07 17:41:07.407953,9.616,9.53792227375346,0.46,12.639,644.357663103328,9.6739752119178
2022-08-07,2022-08-07 17:56:07.407953,9.614,9.56454591012809,0.46,12.525,545.669960892422,9.66300358867449
2022-08-07,2022-08-07 18:11:07.407953,9.617,9.59593364101204,0.47,12.383,446.717194047271,9.65519903601968
2022-08-07,2022-08-07 18:26:07.407953,9.608,9.62031587936758,0.48,12.277,347.923163540655,9.64946887716322
2022-08-07,2022-08-07 18:41:07.407953,9.613,9.64573704434805,0.48,12.171,249.71099065903,9.6447586394035
2022-08-07,2022-08-07 18:56:07.407953,9.616,9.66666541764942,0.49,12.082,152.501304805765,9.64060073845551
2022-08-07,2022-08-07 19:11:07.407953,9.628,9.69689139666227,0.48,11.958,56.7104421041913,9.6373853725154
2022-08-07,2022-08-07 19:26:07.407953,9.625,9.71780979850332,0.49,11.86,0,9.63629199604791
2022-08-07,2022-08-07 19:41:07.407953,9.628,9.74800047922005,0.48,11.753,0,9.63983797558525
2022-08-07,2022-08-07 19:56:07.407953,9.638,9.77100889940144,0.47,11.664,0,9.64857348534086
2022-08-07,2022-08-07 20:11:07.407953,9.652,9.79001890068831,0.49,11.575,0,9.66046643960074
2022-08-07,2022-08-07 20:26:07.407953,9.655,9.80519356589917,0.48,11.512,0,9.6737896199387
