"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-03,2022-08-04 00:58:46.863201,1.147,8.83837225349804,0.03,17.263,0,-1.3262728257177
2022-08-03,2022-08-04 01:13:46.863201,1.114,8.84070820698975,0.03,17.246,0,-1.22270099074701
2022-08-03,2022-08-04 01:28:46.863201,1.182,8.83660473976444,0.03,17.272,0,-1.12341057151384
2022-08-03,2022-08-04 01:43:46.863201,1.126,8.83960087823239,0.04,17.263,0,-0.988458803784958
2022-08-03,2022-08-04 01:58:46.863201,1.165,8.84382433691453,0.04,17.246,0,-0.819377803638208
2022-08-03,2022-08-04 02:13:46.863201,0.999,8.84223917069616,0.05,17.255,0,-0.633465307047738
2022-08-03,2022-08-04 02:28:46.863201,1.118,8.84195171138552,0.06,17.263,0,-0.415501058200773
2022-08-03,2022-08-04 02:43:46.863201,1.169,8.84346798733671,0.06,17.255,0,-0.190659846696452
2022-08-03,2022-08-04 02:58:46.863201,1.328,8.83671751167723,0.07,17.289,0,0.0362214724152095
2022-08-03,2022-08-04 03:13:46.863201,1.351,8.83998044615261,0.07,17.272,0,0.265052190791258
2022-08-03,2022-08-04 03:28:46.863201,1.393,8.83346630652473,0.08,17.306,0,0.492909678045239
2022-08-03,2022-08-04 03:43:46.863201,1.454,8.83457790767453,0.08,17.306,0,0.719865404924234
2022-08-03,2022-08-04 03:58:46.863201,1.398,8.83178254500491,0.08,17.323,0,0.937441299742567
2022-08-04,2022-08-04 04:13:46.863201,1.32,8.82241319056707,0.09,17.373,0,1.32
2022-08-04,2022-08-04 04:28:46.863201,1.312,8.82739026805756,0.09,17.348,0,1.4707388365965
2022-08-04,2022-08-04 04:43:46.863201,1.339,8.81196812628255,0.1,17.433,0,1.62327626011386
2022-08-04,2022-08-04 04:58:46.863201,1.432,8.81696039052597,0.1,17.416,62.5758233959364,1.77743409429327
2022-08-04,2022-08-04 05:13:46.863201,1.548,8.81378755873626,0.1,17.441,158.817133733565,1.92490695893923
2022-08-04,2022-08-04 05:28:46.863201,1.564,8.81213321063395,0.1,17.458,256.526727017631,2.06588451391986
2022-08-04,2022-08-04 05:43:46.863201,1.479,8.81161974578158,0.1,17.466,355.28614837201,2.20062006767025
2022-08-04,2022-08-04 05:58:46.863201,1.654,8.81328007676254,0.1,17.458,454.672446619389,2.32934809379908
2022-08-04,2022-08-04 06:13:46.863201,1.929,8.8160305289735,0.1,17.449,554.259985836482,2.45232602396369
2022-08-04,2022-08-04 06:28:46.863201,1.873,8.81275356360881,0.1,17.475,653.622268016506,2.5698061106167
2022-08-04,2022-08-04 06:43:46.863201,1.788,8.82024683887457,0.1,17.441,752.333759687141,2.68203597633271
2022-08-04,2022-08-04 06:58:46.863201,2.153,8.8208790551208,0.1,17.449,849.971714399237,2.78925868382534
2022-08-04,2022-08-04 07:13:46.863201,2.442,8.82400671835806,0.1,17.441,946.1179830433,2.89168487599549
2022-08-04,2022-08-04 07:28:46.863201,2.843,8.827019626623,0.1,17.433,1040.36080474356,2.98952020080678
2022-08-04,2022-08-04 07:43:46.863201,2.649,8.83481744074186,0.1,17.399,1132.29657023683,3.08298354949675
2022-08-04,2022-08-04 07:58:46.863201,2.685,8.83185930005872,0.11,17.407,1221.53155049007,3.17901521541784
2022-08-04,2022-08-04 08:13:46.863201,2.957,8.84123486980586,0.11,17.365,1307.6835827639,3.27755107622319
2022-08-04,2022-08-04 08:28:46.863201,2.701,8.8486265464281,0.11,17.331,1390.38370738435,3.37178936109656
2022-08-04,2022-08-04 08:43:46.863201,2.714,8.85517621097711,0.11,17.289,1469.27774785126,3.46187138100634
2022-08-04,2022-08-04 08:58:46.863201,3.12,8.86534771837928,0.1,17.238,1544.02782766086,3.54111699103482
2022-08-04,2022-08-04 09:13:46.863201,3.686,8.8607487024,0.11,17.263,1614.31381732106,3.61683937782213
2022-08-04,2022-08-04 09:28:46.863201,3.927,8.87269477691983,0.11,17.204,1679.83470536444,3.69610577149229
2022-08-04,2022-08-04 09:43:46.863201,4.205,8.87264635008835,0.11,17.204,1740.30988748581,3.77193034071366
2022-08-04,2022-08-04 09:58:46.863201,4.198,8.87783737638057,0.1,17.179,1795.48036828476,3.83750097910983
2022-08-04,2022-08-04 10:13:46.863201,4.262,8.89395760332332,0.1,17.102,1845.1098704637,3.8933832278303
2022-08-04,2022-08-04 10:28:46.863201,4.449,8.90346150702573,0.1,17.052,1888.98584673521,3.94695071780283
2022-08-04,2022-08-04 10:43:46.863201,4.278,8.91565990276754,0.1,16.992,1926.92039010964,3.99829377216373
2022-08-04,2022-08-04 10:58:46.863201,4.329,8.92566154335314,0.09,16.95,1958.7510386115,4.03905244977463
2022-08-04,2022-08-04 11:13:46.863201,4.379,8.92932727351987,0.1,16.916,1984.34147112148,4.07809705786523
2022-08-04,2022-08-04 11:28:46.863201,4.453,8.93157054539381,0.09,16.907,2003.58209116564,4.11544216781569
2022-08-04,2022-08-04 11:43:46.863201,4.479,8.93464374814927,0.09,16.89,2016.39049630669,4.14270162402294
2022-08-04,2022-08-04 11:58:46.863201,4.236,8.93885683796293,0.09,16.874,2022.71183104857,4.16886259483492
2022-08-04,2022-08-04 12:13:46.863201,4.137,8.93556954150493,0.09,16.89,2022.5190217975,4.19395438498289
2022-08-04,2022-08-04 12:28:46.863201,4.166,8.93777337963115,0.09,16.882,2015.81289281062,4.21803093860395
2022-08-04,2022-08-04 12:43:46.863201,3.882,8.93726654979857,0.08,16.882,2002.62216268457,4.23052680113264
2022-08-04,2022-08-04 12:58:46.863201,3.969,8.93664151275886,0.08,16.89,1983.00332137078,4.23193559634106
2022-08-04,2022-08-04 13:13:46.863201,4.143,8.93462074897983,0.08,16.899,1957.04038828589,4.23339607312484
2022-08-04,2022-08-04 13:28:46.863201,4.494,8.93433818841666,0.07,16.899,1924.8445524594,4.22125765050793
2022-08-04,2022-08-04 13:43:46.863201,4.39,8.932992867821,0.07,16.907,1886.55369640626,4.19613745522073
2022-08-04,2022-08-04 13:58:46.863201,4.196,8.92089175963116,0.07,16.967,1842.33180562385,4.17219501047958
2022-08-04,2022-08-04 14:13:46.863201,4.114,8.92269351237417,0.07,16.958,1792.36826626794,4.14944001854282
2022-08-04,2022-08-04 14:28:46.863201,4.015,8.91730276852063,0.07,16.975,1736.87705415927,4.12788813232727
2022-08-04,2022-08-04 14:43:46.863201,3.79,8.91437611372863,0.06,16.992,1676.09581838116,4.08939362612507
2022-08-04,2022-08-04 14:58:46.863201,3.423,8.91672876212349,0.06,16.975,1610.28486346495,4.03479064277935
2022-08-04,2022-08-04 15:13:46.863201,3.151,8.91327498486968,0.06,16.984,1539.72603470187,3.98287482377424
2022-08-04,2022-08-04 15:28:46.863201,3.126,8.90922487058006,0.06,17.009,1464.72151104063,3.93354653214377
2022-08-04,2022-08-04 15:43:46.863201,2.765,8.90292202739652,0.05,17.035,1385.59251098197,3.8615868794403
2022-08-04,2022-08-04 15:58:46.863201,2.816,8.90454819243131,0.05,17.043,1302.67791693846,3.76808890193866
2022-08-04,2022-08-04 16:13:46.863201,2.963,8.90914769900288,0.05,17.018,1216.33282383368,3.67924413695146
2022-08-04,2022-08-04 16:28:46.863201,2.839,8.9048849564362,0.05,17.035,1126.9270184879,3.59479268844423
2022-08-04,2022-08-04 16:43:46.863201,2.797,8.90317824408004,0.04,17.043,1034.843395864,3.4772176361745
2022-08-04,2022-08-04 16:58:46.863201,2.465,8.90367375731348,0.04,17.043,940.476319281728,3.3280563835388
2022-08-04,2022-08-04 17:13:46.863201,2.283,8.90079980772663,0.04,17.052,844.229931495548,3.18603377960944
2022-08-04,2022-08-04 17:28:46.863201,2.217,8.9022472281484,0.04,17.052,746.516423888365,3.05089378821966
2022-08-04,2022-08-04 17:43:46.863201,1.904,8.90196551544886,0.04,17.052,647.754271194577,2.92239289661596
2022-08-04,2022-08-04 17:58:46.863201,1.885,8.90158070901909,0.03,17.06,548.366439312408,2.73891422497429
2022-08-04,2022-08-04 18:13:46.863201,1.775,8.90229944936227,0.03,17.06,448.778573880812,2.50292614026122
2022-08-04,2022-08-04 18:28:46.863201,1.751,8.90295020075407,0.03,17.06,349.417177378969,2.2781054705185
2022-08-04,2022-08-04 18:43:46.863201,1.634,8.90206803517361,0.03,17.069,250.707782553862,2.06398542470819
2022-08-04,2022-08-04 18:58:46.863201,1.594,8.90581235093224,0.03,17.052,153.073129975653,1.86011372386625
2022-08-04,2022-08-04 19:13:46.863201,1.474,8.90770662598087,0.03,17.052,56.9313576773414,1.66607337333323
2022-08-04,2022-08-04 19:28:46.863201,1.339,8.90902776139941,0.03,17.052,0,1.48118220388759
2022-08-04,2022-08-04 19:43:46.863201,1.31,8.91222378957674,0.03,17.043,0,1.30437113743921
2022-08-04,2022-08-04 19:58:46.863201,1.302,8.91254441578662,0.03,17.043,0,1.1348816469577
2022-08-04,2022-08-04 20:13:46.863201,1.272,8.9130397388101,0.03,17.052,0,0.97243000776595
2022-08-04,2022-08-04 20:28:46.863201,1.361,8.91199267083589,0.03,17.069,0,0.816772025907328
2022-08-04,2022-08-04 20:43:46.863201,1.379,8.91416837773205,0.03,17.06,0,0.667587020063858
2022-08-04,2022-08-04 20:58:46.863201,1.461,8.9155572948817,0.03,17.06,0,0.524585845289283
2022-08-04,2022-08-04 21:13:46.863201,1.283,8.919433021326,0.03,17.043,0,0.387510264866657
2022-08-04,2022-08-04 21:28:46.863201,1.205,8.92071471587006,0.03,17.035,0,0.256075765756139
2022-08-04,2022-08-04 21:43:46.863201,1.089,8.92235696838346,0.03,17.035,0,0.130079249193022
2022-08-04,2022-08-04 21:58:46.863201,1.216,8.92635335964132,0.03,17.018,0,0.0093083216023807
2022-08-04,2022-08-04 22:13:46.863201,1.361,8.9288645482826,0.03,17.001,0,-0.106517096586771
2022-08-04,2022-08-04 22:28:46.863201,1.22,8.92752956582056,0.03,17.018,0,-0.217549262810166
2022-08-04,2022-08-04 22:43:46.863201,1.187,8.93057596457652,0.03,17.001,0,-0.32397649836186
2022-08-04,2022-08-04 22:58:46.863201,1.156,8.9362838953145,0.03,16.975,0,-0.42605541128302
2022-08-04,2022-08-04 23:13:46.863201,1.155,8.9331768411158,0.04,16.984,0,-0.463595300738977
2022-08-04,2022-08-04 23:28:46.863201,1.517,8.9374529871986,0.04,16.967,0,-0.439236994247534
2022-08-04,2022-08-04 23:43:46.863201,1.303,8.93695673419864,0.04,16.967,0,-0.415887502144158
2022-08-04,2022-08-04 23:58:46.863201,1.61,8.94287586157113,0.04,16.941,0,-0.393515631629619
2022-08-04,2022-08-05 00:13:46.863201,1.573,8.93992141642773,0.05,16.95,0,-0.335864379782182
2022-08-04,2022-08-05 00:28:46.863201,1.664,8.94509399788688,0.05,16.924,0,-0.244396993456181
2022-08-04,2022-08-05 00:43:46.863201,1.824,8.94038863411209,0.05,16.95,0,-0.156679640932933
2022-08-04,2022-08-05 00:58:46.863201,1.643,8.94511347524272,0.06,16.924,0,-0.0484163522853135
2022-08-04,2022-08-05 01:13:46.863201,1.724,8.94561988649452,0.06,16.924,0,0.0795303283218694
2022-08-04,2022-08-05 01:28:46.863201,1.7,8.94239138979903,0.07,16.933,0,0.219456234764793
2022-08-04,2022-08-05 01:43:46.863201,1.761,8.94820002747065,0.07,16.907,0,0.370859077696111
2022-08-04,2022-08-05 01:58:46.863201,1.758,8.94460706399092,0.08,16.924,0,0.528983412947668
2022-08-04,2022-08-05 02:13:46.863201,1.607,8.94280771360541,0.08,16.941,0,0.693590495664067
2022-08-04,2022-08-05 02:28:46.863201,1.621,8.94326527851812,0.09,16.941,0,0.861543446498897
2022-08-04,2022-08-05 02:43:46.863201,1.694,8.93538491607566,0.09,16.984,0,1.03268438682402
2022-08-04,2022-08-05 02:58:46.863201,1.842,8.93872767627695,0.09,16.967,0,1.19680612864313
2022-08-04,2022-08-05 03:13:46.863201,1.746,8.93277357868121,0.09,17.001,0,1.35419083546754
2022-08-04,2022-08-05 03:28:46.863201,1.799,8.93243230943917,0.09,17.009,0,1.50514003907182
2022-08-04,2022-08-05 03:43:46.863201,1.731,8.93423217211353,0.09,17.001,0,1.64990669375717
2022-08-04,2022-08-05 03:58:46.863201,2.4,8.93520456773507,0.1,17.001,0,1.79678992408831
2022-08-05,2022-08-05 04:13:46.863201,2.707,8.94211387321788,0.1,16.967,0,2.707
2022-08-05,2022-08-05 04:28:46.863201,2.901,8.94389991450297,0.1,16.958,0,2.81176810765804
2022-08-05,2022-08-05 04:43:46.863201,3.05,8.95323553262734,0.1,16.924,0,2.91227282908365
2022-08-05,2022-08-05 04:58:46.863201,2.966,8.96422181668923,0.1,16.874,55.0914026893424,3.00849246335738
2022-08-05,2022-08-05 05:13:46.863201,2.874,8.97341028694359,0.1,16.831,151.485415610378,3.10012225567781
2022-08-05,2022-08-05 05:28:46.863201,3.097,8.98232700920304,0.1,16.789,249.347479135098,3.18713968912712
2022-08-05,2022-08-05 05:43:46.863201,3.33,8.99990342597584,0.1,16.704,348.25847926647,3.26977552976684
2022-08-05,2022-08-05 05:58:46.863201,3.562,9.00349982706532,0.1,16.687,447.794809561184,3.34817723769697
2022-08-05,2022-08-05 06:13:46.863201,3.779,9.0236420191948,0.1,16.593,547.530185311056,3.42255141219924
2022-08-05,2022-08-05 06:28:46.863201,4.151,9.03561888680065,0.11,16.525,647.03746919293,3.50039172729696
2022-08-05,2022-08-05 06:43:46.863201,3.906,9.05181199161904,0.1,16.449,745.890500572676,3.57424216504145
2022-08-05,2022-08-05 06:58:46.863201,3.865,9.06423146719359,0.11,16.381,843.665920601336,3.64437837104489
2022-08-05,2022-08-05 07:13:46.863201,3.825,9.07674187870686,0.1,16.313,939.944985443159,3.71083651632515
2022-08-05,2022-08-05 07:28:46.863201,3.79,9.0852901575454,0.11,16.261,1034.31535945576,3.77384017933474
2022-08-05,2022-08-05 07:43:46.863201,4.154,9.09766809138382,0.11,16.193,1126.37288128582,3.84098202686091
2022-08-05,2022-08-05 07:58:46.863201,4.093,9.1137394481252,0.11,16.108,1215.72329470204,3.90475496664308
2022-08-05,2022-08-05 08:13:46.863201,3.779,9.12355965912249,0.11,16.057,1301.98393701665,3.96532403537859
2022-08-05,2022-08-05 08:28:46.863201,3.643,9.13345491180755,0.11,15.997,1384.78537806861,4.02279836222639
2022-08-05,2022-08-05 08:43:46.863201,3.811,9.14169485580332,0.11,15.954,1463.77300229694,4.07733008951545
2022-08-05,2022-08-05 08:58:46.863201,3.981,9.15786034553058,0.11,15.869,1538.60852749111,4.12913870029482
2022-08-05,2022-08-05 09:13:46.863201,4.597,9.15091483052522,0.11,15.903,1608.97145354592,4.17827292307208
2022-08-05,2022-08-05 09:28:46.863201,4.937,9.14724674477002,0.11,15.92,1674.56043515609,4.22475163609181
2022-08-05,2022-08-05 09:43:46.863201,4.876,9.15859628656742,0.11,15.869,1735.09457227452,4.26887181194583
2022-08-05,2022-08-05 09:58:46.863201,4.862,9.15831832965662,0.11,15.86,1790.3146132774,4.31077558226193
2022-08-05,2022-08-05 10:13:46.863201,4.958,9.1741707656384,0.11,15.775,1839.98406514813,4.35060664044038
2022-08-05,2022-08-05 10:28:46.863201,5.199,9.1902756777371,0.11,15.698,1883.89020642878,4.38865750638123
2022-08-05,2022-08-05 10:43:46.863201,4.913,9.1989653115419,0.11,15.638,1921.84499819826,4.42497415364493
2022-08-05,2022-08-05 10:58:46.863201,5.094,9.20213023035209,0.11,15.621,1953.68588941059,4.45957302247155
2022-08-05,2022-08-05 11:13:46.863201,4.989,9.20492518732907,0.11,15.595,1979.27651310188,4.49254599343707
2022-08-05,2022-08-05 11:28:46.863201,5.316,9.2160512209666,0.1,15.544,1998.50727036992,4.51620058531787
2022-08-05,2022-08-05 11:43:46.863201,5.355,9.21729461554215,0.1,15.527,2011.29579982434,4.5309529616013
2022-08-05,2022-08-05 11:58:46.863201,5.305,9.21321822486311,0.1,15.544,2017.58733029128,4.54496643086871
2022-08-05,2022-08-05 12:13:46.863201,5.308,9.20551401412346,0.1,15.57,2017.35491542548,4.55825899438816
2022-08-05,2022-08-05 12:28:46.863201,5.292,9.20211220551788,0.1,15.57,2010.59954911359,4.57089291635691
2022-08-05,2022-08-05 12:43:46.863201,5.17,9.19594865394071,0.1,15.604,1997.35016124101,4.58300619652542
2022-08-05,2022-08-05 12:58:46.863201,5.172,9.19014622117619,0.1,15.621,1977.66349379226,4.59467403327453
2022-08-05,2022-08-05 13:13:46.863201,5.099,9.18652105282484,0.09,15.647,1951.62385788429,4.59638886854935
2022-08-05,2022-08-05 13:28:46.863201,5.043,9.18326309410676,0.09,15.664,1919.34277266741,4.58867846578496
2022-08-05,2022-08-05 13:43:46.863201,4.778,9.1748103264256,0.09,15.689,1880.95848775306,4.58151813099388
2022-08-05,2022-08-05 13:58:46.863201,4.86,9.17311350835604,0.09,15.689,1836.63539113837,4.57493963971109
2022-08-05,2022-08-05 14:13:46.863201,4.876,9.1631010677293,0.09,15.741,1786.56330520512,4.56901559692577
2022-08-05,2022-08-05 14:28:46.863201,4.67,9.15353535200528,0.09,15.775,1730.95667373677,4.56370345677018
2022-08-05,2022-08-05 14:43:46.863201,4.691,9.14295911335665,0.08,15.818,1670.05364356246,4.54716828225368
2022-08-05,2022-08-05 14:58:46.863201,4.566,9.14284960440006,0.08,15.818,1604.11504464146,4.52006945955259
2022-08-05,2022-08-05 15:13:46.863201,4.494,9.1394442893312,0.08,15.826,1533.42327300987,4.49482583545096
2022-08-05,2022-08-05 15:28:46.863201,4.396,9.13447151578673,0.08,15.843,1458.28108138719,4.47136114740594
2022-08-05,2022-08-05 15:43:46.863201,4.193,9.12415360067634,0.08,15.886,1379.01028249811,4.44960203845594
2022-08-05,2022-08-05 15:58:46.863201,4.059,9.123960373457,0.08,15.895,1295.950370986,4.42960426266686
2022-08-05,2022-08-05 16:13:46.863201,3.869,9.1244887470443,0.07,15.903,1209.45706933865,4.39664954393345
2022-08-05,2022-08-05 16:28:46.863201,3.77,9.12304768570367,0.07,15.903,1119.90080442141,4.35132933462412
2022-08-05,2022-08-05 16:43:46.863201,3.606,9.11722265630693,0.06,15.937,1027.66512118794,4.28945986279081
2022-08-05,2022-08-05 16:58:46.863201,3.281,9.10596344901281,0.06,15.989,933.145039902355,4.21178903761193
2022-08-05,2022-08-05 17:13:46.863201,3.36,9.10650073011611,0.06,15.98,836.745364472263,4.13867323068847
2022-08-05,2022-08-05 17:28:46.863201,3.292,9.10614203077677,0.06,15.989,738.878948789043,4.07006583796734
2022-08-05,2022-08-05 17:43:46.863201,3.437,9.09861746575512,0.06,16.031,639.964928483197,4.00577781035758
2022-08-05,2022-08-05 17:58:46.863201,3.457,9.09042487486611,0.06,16.065,540.426926062697,3.94555878217905
2022-08-05,2022-08-05 18:13:46.863201,3.312,9.09605580595336,0.06,16.048,440.691236495322,3.88935894637241
2022-08-05,2022-08-05 18:28:46.863201,3.159,9.09358492343667,0.05,16.065,341.185001499372,3.81079531869303
2022-08-05,2022-08-05 18:43:46.863201,2.787,9.08806695869736,0.05,16.091,242.334380366113,3.71082096349812
2022-08-05,2022-08-05 18:58:46.863201,2.739,9.08964121025634,0.05,16.091,144.562724646208,3.61677418164812
2022-08-05,2022-08-05 19:13:46.863201,2.707,9.08778933081988,0.05,16.117,48.2887651735302,3.52846785556935
2022-08-05,2022-08-05 19:28:46.863201,2.516,9.09378560976695,0.05,16.099,0,3.44523493501529
2022-08-05,2022-08-05 19:43:46.863201,2.504,9.08645191489471,0.06,16.134,0,3.39162051632812
2022-08-05,2022-08-05 19:58:46.863201,2.425,9.08887556256619,0.05,16.134,0,3.34019318101757
2022-08-05,2022-08-05 20:13:46.863201,2.499,9.08970294073749,0.05,16.142,0,3.26520089895631
2022-08-05,2022-08-05 20:28:46.863201,2.46,9.08976315423657,0.05,16.151,0,3.19333189860521
2022-08-05,2022-08-05 20:43:46.863201,2.416,9.08937389081876,0.05,16.159,0,3.12443553888047
2022-08-05,2022-08-05 20:58:46.863201,2.227,9.09237387076234,0.05,16.151,0,3.05839739016426
2022-08-05,2022-08-05 21:13:46.863201,2.296,9.09228081481214,0.05,16.159,0,2.9951076749675
2022-08-05,2022-08-05 21:28:46.863201,2.346,9.09310566251578,0.05,16.151,0,2.93440965087945
2022-08-05,2022-08-05 21:43:46.863201,2.348,9.09756112442562,0.05,16.134,0,2.87620822696963
2022-08-05,2022-08-05 21:58:46.863201,2.399,9.09847613106753,0.05,16.142,0,2.82045571687368
2022-08-05,2022-08-05 22:13:46.863201,2.338,9.09973226993102,0.05,16.142,0,2.76704325393387
2022-08-05,2022-08-05 22:28:46.863201,2.285,9.1047705297306,0.05,16.117,0,2.71584814202167
2022-08-05,2022-08-05 22:43:46.863201,2.174,9.09919733440926,0.05,16.151,0,2.66675681448732
2022-08-05,2022-08-05 22:58:46.863201,2.152,9.10387410826494,0.06,16.125,0,2.64542071411361
2022-08-05,2022-08-05 23:13:46.863201,2.114,9.10890942639957,0.06,16.108,0,2.65075194561833
2022-08-05,2022-08-05 23:28:46.863201,2.157,9.10896881191259,0.06,16.108,0,2.65591160467048
2022-08-05,2022-08-05 23:43:46.863201,2.164,9.10571443321617,0.06,16.125,0,2.66085468445415
2022-08-05,2022-08-05 23:58:46.863201,2.217,9.10759433504807,0.06,16.125,0,2.66562698672269
2022-08-05,2022-08-06 00:13:46.863201,2.264,9.11191135277229,0.07,16.099,0,2.68863450917632
2022-08-05,2022-08-06 00:28:46.863201,2.455,9.11085644892063,0.07,16.117,0,2.72913722634729
2022-08-05,2022-08-06 00:43:46.863201,2.576,9.10767119756951,0.07,16.134,0,2.76802482635732
2022-08-05,2022-08-06 00:58:46.863201,2.473,9.10874206458755,0.08,16.125,0,2.81910837991824
2022-08-05,2022-08-06 01:13:46.863201,2.373,9.10715041282564,0.08,16.142,0,2.8819228808856
2022-08-05,2022-08-06 01:28:46.863201,2.49,9.10772408254282,0.08,16.142,0,2.94221664662735
2022-08-05,2022-08-06 01:43:46.863201,2.752,9.10498244489252,0.09,16.151,0,3.01076981560775
2022-08-05,2022-08-06 01:58:46.863201,2.73,9.10602079805618,0.09,16.151,0,3.08725528618497
2022-08-05,2022-08-06 02:13:46.863201,2.763,9.09951123542497,0.09,16.185,0,3.16062271955309
2022-08-05,2022-08-06 02:28:46.863201,2.782,9.10399574277562,0.1,16.168,0,3.23959769471223
2022-08-05,2022-08-06 02:43:46.863201,3.016,9.10669678482013,0.1,16.159,0,3.32400359980859
2022-08-05,2022-08-06 02:58:46.863201,3.066,9.10420721285984,0.1,16.176,0,3.40500004230879
2022-08-05,2022-08-06 03:13:46.863201,3.264,9.10938308449089,0.1,16.151,0,3.48272886049661
2022-08-05,2022-08-06 03:28:46.863201,3.544,9.11804489781916,0.1,16.108,0,3.55737182907523
2022-08-05,2022-08-06 03:43:46.863201,3.793,9.12370550879384,0.1,16.082,0,3.62906583116482
2022-08-05,2022-08-06 03:58:46.863201,3.807,9.13684231241254,0.1,16.023,0,3.6979807794381
2022-08-06,2022-08-06 04:13:46.863201,3.992,9.14158899801336,0.1,15.997,0,3.992
2022-08-06,2022-08-06 04:28:46.863201,3.983,9.14963739928918,0.1,15.954,0,4.06204585207462
2022-08-06,2022-08-06 04:43:46.863201,3.992,9.16068423257928,0.1,15.903,0,4.12940644747377
2022-08-06,2022-08-06 04:58:46.863201,3.875,9.16704754109272,0.11,15.878,47.5199435199425,4.19980726153798
2022-08-06,2022-08-06 05:13:46.863201,3.824,9.17728847196691,0.11,15.826,144.068400795817,4.27180083332511
2022-08-06,2022-08-06 05:28:46.863201,3.919,9.19102593455592,0.11,15.766,242.084386369319,4.33845495404131
2022-08-06,2022-08-06 05:43:46.863201,4.189,9.20549436899773,0.1,15.698,341.14812091522,4.39329113202172
2022-08-06,2022-08-06 05:58:46.863201,4.293,9.22291983759634,0.11,15.621,440.835337710614,4.44350500379609
2022-08-06,2022-08-06 06:13:46.863201,4.256,9.22889004314155,0.11,15.587,540.719099695087,4.4959000055875
2022-08-06,2022-08-06 06:28:46.863201,4.271,9.24764486091307,0.11,15.501,640.371627757018,4.5436900120277
2022-08-06,2022-08-06 06:43:46.863201,4.783,9.25521890042143,0.11,15.467,739.366133077229,4.58710630209794
2022-08-06,2022-08-06 06:58:46.863201,5.14,9.26133551395404,0.11,15.424,837.278644756351,4.62620471562286
2022-08-06,2022-08-06 07:13:46.863201,4.959,9.28459277134607,0.11,15.304,933.689825717664,4.66129753783124
2022-08-06,2022-08-06 07:28:46.863201,4.871,9.29771687525985,0.11,15.244,1028.18676853118,4.69269115675404
2022-08-06,2022-08-06 07:43:46.863201,4.912,9.30629323823249,0.11,15.201,1120.3647639072,4.720487478633
2022-08-06,2022-08-06 07:58:46.863201,5.006,9.31783657563297,0.11,15.149,1209.82903387872,4.74488693069262
2022-08-06,2022-08-06 08:13:46.863201,5.008,9.31865104389028,0.11,15.141,1296.19642262682,4.76603425369734
2022-08-06,2022-08-06 08:28:46.863201,4.884,9.32906834470297,0.11,15.089,1379.09703745209,4.78412589931691
2022-08-06,2022-08-06 08:43:46.863201,4.864,9.32958225541814,0.11,15.081,1458.17583288242,4.79937602027627
2022-08-06,2022-08-06 08:58:46.863201,4.867,9.34122660236152,0.11,15.02,1533.0941313492,4.81200863560267
2022-08-06,2022-08-06 09:13:46.863201,4.954,9.34236025676741,0.11,15.012,1603.53107359126,4.82225680882187
2022-08-06,2022-08-06 09:28:46.863201,5.341,9.33278361410346,0.11,15.063,1669.18499289668,4.83018672339564
2022-08-06,2022-08-06 09:43:46.863201,5.38,9.34407124838904,0.11,15.003,1729.77470707732,4.83610096442722
2022-08-06,2022-08-06 09:58:46.863201,5.265,9.35256368639754,0.11,14.96,1785.04072267194,4.84035438478041
2022-08-06,2022-08-06 10:13:46.863201,5.319,9.3617698038498,0.11,14.917,1834.74634636209,4.84315878372386
2022-08-06,2022-08-06 10:28:46.863201,5.351,9.36925055380206,0.11,14.865,1878.67869867187,4.84468378262527
2022-08-06,2022-08-06 10:43:46.863201,5.28,9.37564713863964,0.11,14.831,1916.64962570516,4.84510477794802
2022-08-06,2022-08-06 10:58:46.863201,5.228,9.38086710026747,0.11,14.805,1948.49650494981,4.84464579747985
2022-08-06,2022-08-06 11:13:46.863201,5.194,9.38192070527685,0.11,14.796,1974.08294180775,4.84346385367508
2022-08-06,2022-08-06 11:28:46.863201,5.144,9.38256723254754,0.11,14.788,1993.29935372386,4.84171189426833
2022-08-06,2022-08-06 11:43:46.863201,5.178,9.38264856267024,0.1,14.788,2006.06343954244,4.83061220476156
2022-08-06,2022-08-06 11:58:46.863201,5.041,9.37539388309143,0.1,14.814,2012.3205319908,4.81062350072585
2022-08-06,2022-08-06 12:13:46.863201,4.997,9.37694429401679,0.1,14.805,2012.04383182081,4.79125456638166
2022-08-06,2022-08-06 12:28:46.863201,5.166,9.36384759278137,0.1,14.848,2005.23452259844,4.77260358293101
2022-08-06,2022-08-06 12:43:46.863201,5.165,9.34931867804677,0.1,14.917,1991.92176565361,4.75470946682211
2022-08-06,2022-08-06 12:58:46.863201,5.063,9.35097301689357,0.1,14.908,1972.16257520092,4.7379015879816
2022-08-06,2022-08-06 13:13:46.863201,5.032,9.34704652314999,0.1,14.926,1946.04157416678,4.72241542886821
2022-08-06,2022-08-06 13:28:46.863201,4.94,9.33587982149905,0.09,14.969,1913.67063180172,4.69744504349364
2022-08-06,2022-08-06 13:43:46.863201,4.782,9.32737308972258,0.09,15.012,1875.18838456657,4.66358280141998
2022-08-06,2022-08-06 13:58:46.863201,4.761,9.31865426134434,0.09,15.046,1830.75964239971,4.63227641754503
2022-08-06,2022-08-06 14:13:46.863201,4.582,9.31374823771324,0.09,15.063,1780.57468288506,4.60362917715921
