"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-20,14.9886667482881,0.0221069904110683,0.36207371953767,14.2784466573851,14.7505572738359,14.9813491811288,15.2225127047299,15.7139978061181,268.246930576187,1.00948867349854,-11.9463736694618,0.0213332811102818,0.385451667221603,-12.6791117953324,-12.2094479560357,-11.9559596085191,-11.6912130168886,-11.1567299037287,326.455917114377,1.00470575136294,0.999999671248418,6.98841796611776e-08,2.44880589181527e-07,0.999999001299426,0.999999574468706,0.999999757431663,0.999999846630384,0.999999909101748,12.2786601732763,1.37455130885852,14.9886667482859,0.0221069904110643,0.362073719537617,14.278446657383,14.7505572738337,14.9813491811266,15.2225127047277,15.7139978061158,268.246930576207,1.00948867349854,-11.9463736694618,0.0213332811102818,0.385451667221603,-12.6791117953324,-12.2094479560357,-11.9559596085191,-11.6912130168886,-11.1567299037287,326.455917114377,1.00470575136294,8.19966998625346,0.0124647882478316,0.218889428063748,7.78354695384883,8.04597409236744,8.19123756862689,8.34372987575881,8.64306352870899,308.375426243207,1.01111751816211,TRUE,"",""
2022-08-21,15.9013493155719,0.0224405711156744,0.363048495982647,15.2138929746577,15.6483321763381,15.8973055195498,16.138399160845,16.6524066488775,261.734801716127,1.00736276906937,-13.3411068176533,0.0237023313888507,0.404212298027035,-14.1525045592896,-13.609864187031,-13.3310427076566,-13.0627002770803,-12.5683505369525,290.828466720668,1.01190617106329,0.999999683077932,6.80478825303696e-08,2.38489888640386e-07,0.999999033669279,0.999999587015794,0.9999997690672,0.999999853478299,0.999999911460633,12.2831770061748,1.37433915078258,15.9013493155695,0.0224405711156709,0.363048495982593,15.2138929746555,15.6483321763358,15.8973055195475,16.1383991608426,16.6524066488751,261.734801716132,1.00736276906937,-13.3411068176533,0.0237023313888507,0.404212298027035,-14.1525045592896,-13.609864187031,-13.3310427076566,-13.0627002770803,-12.5683505369525,290.828466720668,1.01190617106329,8.60061527391872,0.012455557111216,0.215894170583055,8.18005958653306,8.45333509303087,8.60213575800003,8.74850244460567,9.03012575109048,300.438453078604,1.00734612796264,TRUE,"",""
2022-08-22,15.0992876742193,0.0206007481663032,0.349385370012525,14.4409014815486,14.8543165871976,15.0914116189481,15.3497528457399,15.759780118968,287.636135337036,1.00527525848108,-12.8047396535257,0.0220493415800947,0.392161460666622,-13.5752532811049,-13.078357386723,-12.804996256974,-12.529587179119,-12.0742472947973,316.328682216152,1.00688215760663,0.999999653489361,7.38165476404133e-08,2.57278723033973e-07,0.9999989498335,0.999999539836747,0.999999744963949,0.999999840435838,0.999999905076646,12.1478741428179,1.38330249309601,15.099287674217,0.0206007481662996,0.349385370012474,14.4409014815465,14.8543165871955,15.0914116189459,15.3497528457376,15.7597801189657,287.636135337054,1.00527525848108,-12.8047396535257,0.0220493415800947,0.392161460666622,-13.5752532811049,-13.078357386723,-12.804996256974,-12.529587179119,-12.0742472947973,316.328682216152,1.00688215760663,8.30714284922335,0.0118985532017279,0.214020144144992,7.88904501306833,8.16320469996059,8.3106174441959,8.44916667000399,8.72312190152436,323.534792419909,1.0028634584033,TRUE,"",""
2022-08-23,15.3386304065484,0.0212440341259892,0.351848531186856,14.6640354412631,15.1038085678828,15.3242802130749,15.5654759021686,16.0698172887898,274.307387518112,1.00725564501456,-12.3758234574895,0.0210617358541437,0.394496830157221,-13.145597973939,-12.6420673792784,-12.3840695873825,-12.1074990417479,-11.5980049910406,350.831606667492,1.01074206431147,0.999999707743075,6.11982593060879e-08,2.1636224970104e-07,0.999999117275737,0.999999621547329,0.999999783351112,0.999999863673682,0.999999919455133,12.4992754296238,1.36904400625868,15.3386304065461,0.0212440341259862,0.351848531186804,14.6640354412609,15.1038085678806,15.3242802130726,15.5654759021663,16.0698172887874,274.307387518107,1.00725564501456,-12.3758234574895,0.0210617358541437,0.394496830157221,-13.145597973939,-12.6420673792784,-12.3840695873825,-12.1074990417479,-11.5980049910406,350.831606667493,1.01074206431147,8.24278319148324,0.0125591169709005,0.21293318307209,7.83135515315418,8.10006135154428,8.2376827679677,8.3829906852043,8.68698962004014,287.454083118961,1.00529942168427,TRUE,"",""
2022-08-24,16.1052481612209,0.0209241461684403,0.344202085474312,15.4211900777227,15.870795491246,16.1170904011613,16.3398725139734,16.7548000349576,270.602312896298,1.01340913912717,-12.9291009052771,0.022790413559432,0.381086800870946,-13.6635184869464,-13.1925612506832,-12.9259871673937,-12.6764841370993,-12.1777791659009,279.604014069137,1.01804014422394,0.999999715154995,6.04381169549029e-08,2.11797093937031e-07,0.999999135524527,0.999999630752694,0.999999791821939,0.999999867708965,0.999999919332867,12.2805592345178,1.37745268014552,16.1052481612185,0.0209241461684377,0.344202085474261,15.4211900777205,15.8707954912437,16.1170904011589,16.339872513971,16.7548000349551,270.602312896287,1.01340913912717,-12.9291009052771,0.022790413559432,0.381086800870946,-13.6635184869464,-13.1925612506832,-12.9259871673937,-12.6764841370993,-12.1777791659009,279.604014069138,1.01804014422394,8.24034399863596,0.011347256324536,0.19857996488665,7.8546654820505,8.10912332799824,8.24237642942144,8.36946220643673,8.62820140361845,306.259189273042,1.00712755284819,TRUE,"",""
2022-08-25,16.4611350764254,0.033618097047894,0.363430924267845,15.7448043238954,16.2181416458892,16.4593871401067,16.6979011339956,17.1763763581295,116.868509175568,1.03726953201468,-12.6791877597176,0.0273555795295137,0.389534022171385,-13.473004691359,-12.9352837926631,-12.6712446376324,-12.4214916559294,-11.923392786452,202.767782166839,1.02385259767722,0.999999731502874,5.70403877205137e-08,2.0070476383697e-07,0.999999184824172,0.999999652082982,0.999999803064606,0.999999873917511,0.999999925297314,12.3808489151489,1.36113128131141,16.461135076423,0.0336180970478899,0.363430924267792,15.7448043238931,16.2181416458868,16.4593871401043,16.6979011339932,17.1763763581269,116.868509175561,1.03726953201468,-12.6791877597176,0.0273555795295136,0.389534022171385,-13.473004691359,-12.9352837926631,-12.6712446376324,-12.4214916559294,-11.923392786452,202.767782166839,1.02385259767722,8.18460242332404,0.0176876266377591,0.198951654339276,7.77439577159547,8.05604743826913,8.18552904852063,8.32034384545654,8.56895794443106,126.519068275188,1.03129069916664,TRUE,"",""
2022-08-26,16.8313250660965,0.0266028336995937,0.361596619028129,16.118759601212,16.5835570484062,16.839204549304,17.0837171715454,17.5330455366666,184.753605746872,1.01278705252393,-12.7753737934951,0.0239892244175012,0.381144623423165,-13.4941896323877,-13.0459985060365,-12.7730082449327,-12.5162178989325,-12.0237321095965,252.433611763109,1.01272522364948,0.999999731991099,5.69411657787887e-08,1.98517229378506e-07,0.999999176305295,0.999999649406257,0.999999802844005,0.999999874674246,0.999999926161194,12.1546848225528,1.37682657124376,16.8313250660941,0.0266028336995886,0.361596619028076,16.1187596012096,16.5835570484037,16.8392045493015,17.0837171715429,17.533045536664,184.753605746888,1.01278705252393,-12.7753737934951,0.0239892244175012,0.381144623423165,-13.4941896323877,-13.0459985060365,-12.7730082449327,-12.5162178989325,-12.0237321095965,252.433611763109,1.01272522364948,8.31100705428432,0.0126381796753851,0.193921620904744,7.92786046107078,8.18044889551203,8.31299513699207,8.44202953815148,8.68850861455224,235.441715980015,1.00811745598859,TRUE,"",""
2022-08-27,13.6603648726575,0.0228521087237629,0.331091258015519,13.0322687545646,13.4332815740795,13.6591999789172,13.8822300591276,14.3217239051712,209.914705837426,1.00983514841364,-10.2052530796397,0.0250125975491954,0.379396567905331,-10.9486656862931,-10.4696925171025,-10.200257497957,-9.94302439541139,-9.47632112085974,230.074880391435,1.01735411937381,0.99999965767943,7.23476354756354e-08,2.54413093013078e-07,0.999998957100084,0.999999548921954,0.999999749718873,0.999999841376476,0.999999903943624,12.3660281950798,1.37270327288627,13.6603648726555,0.0228521087237591,0.33109125801547,13.0322687545627,13.4332815740775,13.6591999789152,13.8822300591255,14.3217239051691,209.914705837433,1.00983514841364,-10.2052530796397,0.0250125975491954,0.379396567905331,-10.948665686293,-10.4696925171025,-10.200257497957,-9.9430243954114,-9.47632112085976,230.074880391436,1.01735411937381,7.9280843727056,0.0132172506851123,0.21790421810207,7.50025318587058,7.78465414830122,7.93135272434398,8.0701538583497,8.36289544268537,271.799729510971,1.0050230712895,TRUE,"",""
2022-08-28,16.6754447301523,0.0292993455016178,0.3800986668548,15.9133755105067,16.4154228940228,16.6768444092171,16.9394203907236,17.4010979304893,168.297186078503,1.03036489858915,-12.9037064906221,0.0244704248729798,0.404473380395643,-13.6749825902821,-13.1686960868144,-12.9070203803828,-12.6418985297667,-12.0832961039889,273.210174978361,1.01884847634495,0.999999767048942,4.94821717217189e-08,1.71714665891465e-07,0.999999302443725,0.999999694914746,0.999999828149963,0.999999891039982,0.999999936632589,12.0425171684173,1.39566880942744,16.6754447301499,0.0292993455016177,0.380098666854744,15.9133755105044,16.4154228940204,16.6768444092147,16.9394203907211,17.4010979304867,168.297186078454,1.03036489858915,-12.9037064906221,0.0244704248729798,0.404473380395643,-13.6749825902821,-13.1686960868144,-12.9070203803828,-12.6418985297667,-12.0832961039889,273.210174978361,1.01884847634495,8.90347977479205,0.0203130366471585,0.226195639754657,8.46393848396585,8.7427100838826,8.90355314022613,9.06101899898016,9.33603761791325,123.9991630866,1.03298354491009,TRUE,"",""
2022-08-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
