"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-05,2022-08-05 06:11:42.059837,10.823,10.5657365938772,0.36,8.766,540.835474597757,10.6956272691216
2022-08-05,2022-08-05 06:26:42.059837,10.845,10.5785968436809,0.37,8.71,638.680665143389,10.7406315951555
2022-08-05,2022-08-05 06:41:42.059837,10.899,10.5966010803721,0.37,8.645,735.94085197103,10.7838948968644
2022-08-05,2022-08-05 06:56:42.059837,10.917,10.5909456278172,0.37,8.663,832.199497970703,10.824256401249
2022-08-05,2022-08-05 07:11:42.059837,10.937,10.5841843714643,0.37,8.691,927.044355182006,10.8588974539102
2022-08-05,2022-08-05 07:26:42.059837,10.942,10.570468003547,0.37,8.738,1020.06923033457,10.8881169158682
2022-08-05,2022-08-05 07:41:42.059837,10.941,10.5460932709634,0.37,8.822,1110.87572443651,10.9107090069205
2022-08-05,2022-08-05 07:56:42.059837,10.929,10.5156114829857,0.36,8.943,1199.07493909983,10.9275786441339
2022-08-05,2022-08-05 08:11:42.059837,10.937,10.4828072893611,0.37,9.073,1284.28914192043,10.9370451890341
2022-08-05,2022-08-05 08:26:42.059837,10.972,10.4360223553707,0.37,9.25,1366.15338438813,10.9367137076277
2022-08-05,2022-08-05 08:41:42.059837,10.976,10.3823160000653,0.36,9.462,1444.3170646835,10.9295906479467
2022-08-05,2022-08-05 08:56:42.059837,10.945,10.3243244762801,0.36,9.693,1518.44542936612,10.9155331103696
2022-08-05,2022-08-05 09:11:42.059837,10.916,10.275961859606,0.37,9.885,1588.22100694842,10.8928058355904
2022-08-05,2022-08-05 09:26:42.059837,10.899,10.2340799233285,0.37,10.059,1653.34496756728,10.8658308429684
2022-08-05,2022-08-05 09:41:42.059837,10.851,10.1853842579957,0.36,10.269,1713.53840279661,10.8396582046797
2022-08-05,2022-08-05 09:56:42.059837,10.813,10.1416016649452,0.36,10.442,1768.54352014301,10.8133980037561
2022-08-05,2022-08-05 10:11:42.059837,10.772,10.0890404089607,0.36,10.66,1818.12474709757,10.7837859608554
2022-08-05,2022-08-05 10:26:42.059837,10.764,10.050412025084,0.36,10.832,1862.06974008888,10.7520779779024
2022-08-05,2022-08-05 10:41:42.059837,10.734,9.9969961142417,0.37,11.04,1900.19029381432,10.7158117224536
2022-08-05,2022-08-05 10:56:42.059837,10.695,9.9414205994797,0.37,11.283,1932.32314736859,10.6730839539313
2022-08-05,2022-08-05 11:11:42.059837,10.662,9.8886146210111,0.37,11.498,1958.33068340965,10.6277983689906
2022-08-05,2022-08-05 11:26:42.059837,10.623,9.85259906894146,0.36,11.668,1978.10151756089,10.5859102074455
2022-08-05,2022-08-05 11:41:42.059837,10.58,9.84413511524201,0.36,11.695,1991.55097545054,10.5531531664553
2022-08-05,2022-08-05 11:56:42.059837,10.561,9.78885321990569,0.37,11.936,1998.6214553751,10.5180929537871
2022-08-05,2022-08-05 12:11:42.059837,10.528,9.73215726690366,0.36,12.176,1999.28267498505,10.475569788999
2022-08-05,2022-08-05 12:26:42.059837,10.502,9.67499170491871,0.36,12.416,1993.53180100758,10.4295578977796
2022-08-05,2022-08-05 12:41:42.059837,10.437,9.63396444271719,0.36,12.61,1981.39346138597,10.3805652520893
2022-08-05,2022-08-05 12:56:42.059837,10.33,9.66664098162558,0.37,12.442,1962.91963982228,10.3414825167595
2022-08-05,2022-08-05 13:11:42.059837,10.271,9.63155817358452,0.36,12.619,1938.18945315993,10.312320505997
2022-08-05,2022-08-05 13:26:42.059837,10.224,9.57440484159489,0.36,12.884,1907.30881257145,10.2770330664599
2022-08-05,2022-08-05 13:41:42.059837,10.17,9.54929079981771,0.37,12.98,1870.40996996052,10.2338580172545
2022-08-05,2022-08-05 13:56:42.059837,10.139,9.53288336564543,0.36,13.051,1827.65095159734,10.1940473240773
2022-08-05,2022-08-05 14:11:42.059837,10.129,9.51618515641821,0.37,13.13,1779.21488134395,10.1575849212011
2022-08-05,2022-08-05 14:26:42.059837,10.074,9.48883029681814,0.37,13.244,1725.30919639719,10.1188469003782
2022-08-05,2022-08-05 14:41:42.059837,10.046,9.4638036862389,0.37,13.349,1666.16475892141,10.0791676786026
2022-08-05,2022-08-05 14:56:42.059837,10.023,9.44757279159512,0.37,13.428,1602.03486727618,10.0403060843532
2022-08-05,2022-08-05 15:11:42.059837,10.001,9.43299941988908,0.37,13.489,1533.19417133349,10.0034112391731
2022-08-05,2022-08-05 15:26:42.059837,9.916,9.41054028215204,0.37,13.585,1459.93749612207,9.9665325901057
2022-08-05,2022-08-05 15:41:42.059837,9.895,9.41109910196474,0.37,13.576,1382.57857926899,9.93189957967913
2022-08-05,2022-08-05 15:56:42.059837,9.913,9.40225032903859,0.37,13.629,1301.44872727905,9.90076483998321
2022-08-05,2022-08-05 16:11:42.059837,9.808,9.40827604740906,0.36,13.62,1216.89539668316,9.87434804137484
2022-08-05,2022-08-05 16:26:42.059837,9.78,9.4065677144358,0.36,13.62,1129.28070607759,9.85206787807632
2022-08-05,2022-08-05 16:41:42.059837,9.76,9.40284480546346,0.36,13.646,1038.97988504839,9.8289897119042
2022-08-05,2022-08-05 16:56:42.059837,9.741,9.39435629074445,0.36,13.681,946.379667395636,9.80404726070198
2022-08-05,2022-08-05 17:11:42.059837,9.735,9.39740617970873,0.37,13.655,851.876634774588,9.77747868988452
2022-08-05,2022-08-05 17:26:42.059837,9.734,9.40746354758031,0.37,13.62,755.875518192889,9.75279139241487
2022-08-05,2022-08-05 17:41:42.059837,9.755,9.42081090410109,0.37,13.559,658.787464759819,9.7323885715537
2022-08-05,2022-08-05 17:56:42.059837,9.748,9.42003653508188,0.37,13.55,561.028276726473,9.71310693865792
2022-08-05,2022-08-05 18:11:42.059837,9.751,9.42908775125375,0.37,13.524,463.016630898369,9.69382515123199
2022-08-05,2022-08-05 18:26:42.059837,9.691,9.44278960513269,0.36,13.463,365.172285397582,9.67769021113895
2022-08-05,2022-08-05 18:41:42.059837,9.687,9.45795156232014,0.36,13.393,267.914281950016,9.66462144049505
2022-08-05,2022-08-05 18:56:42.059837,9.603,9.45930578228499,0.37,13.384,171.659151393193,9.65015285268445
2022-08-05,2022-08-05 19:11:42.059837,9.585,9.47397249067927,0.37,13.34,76.8191296017114,9.63479720124569
2022-08-05,2022-08-05 19:26:42.059837,9.56,9.48503847260751,0.36,13.305,0,9.62227647201663
2022-08-05,2022-08-05 19:41:42.059837,9.533,9.49565557754013,0.36,13.253,0,9.61464313727659
2022-08-05,2022-08-05 19:56:42.059837,9.523,9.50994381750323,0.36,13.2,0,9.61332004891721
2022-08-05,2022-08-05 20:11:42.059837,9.536,9.5220634813805,0.36,13.147,0,9.61656450432014
2022-08-05,2022-08-05 20:26:42.059837,9.549,9.54232872631225,0.36,13.068,0,9.62388282561404
2022-08-05,2022-08-05 20:41:42.059837,9.573,9.5603462668741,0.36,12.989,0,9.63492477501681
2022-08-05,2022-08-05 20:56:42.059837,9.6,9.58143804212041,0.36,12.901,0,9.64865442872013
2022-08-05,2022-08-05 21:11:42.059837,9.61,9.59966227166022,0.36,12.822,0,9.66426489618858
2022-08-05,2022-08-05 21:26:42.059837,9.631,9.62460989393435,0.36,12.707,0,9.68176823148782
2022-08-05,2022-08-05 21:41:42.059837,9.664,9.64896511701121,0.36,12.601,0,9.70152495545154
2022-08-05,2022-08-05 21:56:42.059837,9.688,9.66961034608219,0.37,12.513,0,9.72171412493194
2022-08-05,2022-08-05 22:11:42.059837,9.716,9.69701221539567,0.36,12.398,0,9.74311899747606
2022-08-05,2022-08-05 22:26:42.059837,9.751,9.72683740851392,0.36,12.265,0,9.76722742201533
2022-08-05,2022-08-05 22:41:42.059837,9.781,9.7558214600584,0.36,12.141,0,9.79299329726251
2022-08-05,2022-08-05 22:56:42.059837,9.802,9.78287774627808,0.36,12.016,0,9.81948337293347
2022-08-05,2022-08-05 23:11:42.059837,9.842,9.81146554443804,0.37,11.9,0,9.84595747049375
2022-08-05,2022-08-05 23:26:42.059837,9.867,9.83476730783946,0.36,11.793,0,9.8723057458173
2022-08-05,2022-08-05 23:41:42.059837,9.89,9.85889715012412,0.36,11.686,0,9.89834892432547
2022-08-05,2022-08-05 23:56:42.059837,9.914,9.88620107872575,0.36,11.579,0,9.92432727733927
2022-08-05,2022-08-06 00:11:42.059837,9.947,9.91111930915404,0.36,11.462,0,9.95038152515604
2022-08-05,2022-08-06 00:26:42.059837,9.977,9.94036779058386,0.36,11.346,0,9.9767789247133
2022-08-05,2022-08-06 00:41:42.059837,9.991,9.96162066226,0.36,11.256,0,10.0028681951883
2022-08-05,2022-08-06 00:56:42.059837,10.021,9.9827597503692,0.36,11.157,0,10.027533086435
2022-08-05,2022-08-06 01:11:42.059837,10.054,10.012539241242,0.36,11.04,0,10.0524693846712
2022-08-05,2022-08-06 01:26:42.059837,10.079,10.0334953948731,0.36,10.95,0,10.077570804849
2022-08-05,2022-08-06 01:41:42.059837,10.084,10.0530264828018,0.36,10.859,0,10.101269649378
2022-08-05,2022-08-06 01:56:42.059837,10.132,10.0848113386285,0.36,10.733,0,10.1255829817569
2022-08-05,2022-08-06 02:11:42.059837,10.137,10.1041870316638,0.36,10.651,0,10.1503085008934
2022-08-05,2022-08-06 02:26:42.059837,10.176,10.1291665360022,0.36,10.551,0,10.1743183318259
2022-08-05,2022-08-06 02:41:42.059837,10.211,10.1563161375067,0.36,10.442,0,10.1989667341651
2022-08-05,2022-08-06 02:56:42.059837,10.214,10.1718562105797,0.36,10.379,0,10.2226835133983
2022-08-05,2022-08-06 03:11:42.059837,10.247,10.2008269584761,0.36,10.26,0,10.2460067051305
2022-08-05,2022-08-06 03:26:42.059837,10.261,10.2196222260581,0.36,10.187,0,10.2695314356138
2022-08-05,2022-08-06 03:41:42.059837,10.299,10.2433946042838,0.36,10.087,0,10.2924387752962
2022-08-05,2022-08-06 03:56:42.059837,10.312,10.2679612187318,0.36,9.995,0,10.3157489364433
2022-08-06,2022-08-06 04:11:42.059837,10.336,10.2915896137448,0.37,9.895,0,10.336
2022-08-06,2022-08-06 04:26:42.059837,10.356,10.3092804512822,0.36,9.821,0,10.3570806894703
2022-08-06,2022-08-06 04:41:42.059837,10.392,10.3324878643704,0.36,9.729,0,10.3784407862981
2022-08-06,2022-08-06 04:56:42.059837,10.441,10.3517725105718,0.37,9.656,49.77683107217,10.4009799947168
2022-08-06,2022-08-06 05:11:42.059837,10.51,10.3740141719869,0.37,9.564,144.425919300902,10.4273227621977
2022-08-06,2022-08-06 05:26:42.059837,10.582,10.3912544651458,0.36,9.508,240.573953432151,10.4588433759696
2022-08-06,2022-08-06 05:41:42.059837,10.665,10.4199520815996,0.36,9.398,337.809154108065,10.4952697577985
2022-08-06,2022-08-06 05:56:42.059837,10.698,10.4295399504598,0.36,9.37,435.715085859669,10.5341093747912
2022-08-06,2022-08-06 06:11:42.059837,10.755,10.439308803292,0.37,9.324,533.87244042485,10.5717622602584
2022-08-06,2022-08-06 06:26:42.059837,10.793,10.4509124719312,0.36,9.287,631.860832570816,10.6096310331982
2022-08-06,2022-08-06 06:41:42.059837,10.831,10.4615660817186,0.36,9.24,729.260600559121,10.6486352489725
2022-08-06,2022-08-06 06:56:42.059837,10.858,10.455662662302,0.36,9.25,825.654603460328,10.6855445963816
2022-08-06,2022-08-06 07:11:42.059837,10.87,10.4484751117735,0.36,9.277,920.630007597313,10.7186555093854
2022-08-06,2022-08-06 07:26:42.059837,10.9,10.4401932609595,0.36,9.314,1013.78005472229,10.7484304775352
2022-08-06,2022-08-06 07:41:42.059837,10.886,10.4188202110696,0.37,9.398,1104.70580397197,10.7724071297385
2022-08-06,2022-08-06 07:56:42.059837,10.903,10.3977043750733,0.36,9.49,1193.01784052022,10.7915697371564
2022-08-06,2022-08-06 08:11:42.059837,10.914,10.362382157386,0.36,9.628,1278.33794335525,10.8064855622294
2022-08-06,2022-08-06 08:26:42.059837,10.96,10.321350148209,0.36,9.794,1360.30070505302,10.814058959257
2022-08-06,2022-08-06 08:41:42.059837,10.965,10.2586009273962,0.36,10.041,1438.55509683106,10.812272795741
2022-08-06,2022-08-06 08:56:42.059837,10.932,10.2031936814582,0.36,10.269,1512.76597184724,10.8011401174292
2022-08-06,2022-08-06 09:11:42.059837,10.905,10.1590043146812,0.36,10.451,1582.61550063171,10.7847723034679
2022-08-06,2022-08-06 09:26:42.059837,10.866,10.1103931363906,0.36,10.66,1647.80453228295,10.7648632728315
2022-08-06,2022-08-06 09:41:42.059837,10.816,10.0615207494406,0.36,10.859,1708.05387562261,10.741277630251
2022-08-06,2022-08-06 09:56:42.059837,10.779,10.0159645031448,0.36,11.049,1763.10549497353,10.7149057407082
2022-08-06,2022-08-06 10:11:42.059837,10.757,9.96905354712622,0.35,11.256,1812.72361527501,10.6883389734166
2022-08-06,2022-08-06 10:26:42.059837,10.695,9.91566435669882,0.36,11.471,1856.69573182679,10.658087966574
2022-08-06,2022-08-06 10:41:42.059837,10.639,9.86920084397719,0.36,11.677,1894.83352045446,10.6225710915837
2022-08-06,2022-08-06 10:56:42.059837,10.603,9.82016726150672,0.36,11.891,1926.97364406682,10.585281823373
2022-08-06,2022-08-06 11:11:42.059837,10.56,9.77818665821695,0.36,12.078,1952.97845217875,10.5468333306625
2022-08-06,2022-08-06 11:26:42.059837,10.498,9.7331348062378,0.36,12.274,1972.73657048233,10.5076231248214
2022-08-06,2022-08-06 11:41:42.059837,10.442,9.69454102522977,0.36,12.451,1986.16337784362,10.4678685120366
2022-08-06,2022-08-06 11:56:42.059837,10.418,9.64794485066304,0.36,12.654,1993.20136871866,10.4270679780208
2022-08-06,2022-08-06 12:11:42.059837,10.342,9.59436318779492,0.36,12.901,1993.82039947222,10.3829912014715
2022-08-06,2022-08-06 12:26:42.059837,10.296,9.55936801131419,0.36,13.042,1988.01781747118,10.3376638435655
2022-08-06,2022-08-06 12:41:42.059837,10.253,9.52035344790681,0.36,13.217,1975.81847247683,10.2930176212072
2022-08-06,2022-08-06 12:56:42.059837,10.206,9.4747191699888,0.36,13.436,1957.27461021535,10.2469214470411
2022-08-06,2022-08-06 13:11:42.059837,10.165,9.44100904861778,0.36,13.594,1932.46564865363,10.2000727292986
2022-08-06,2022-08-06 13:26:42.059837,10.12,9.40747344487801,0.36,13.742,1901.49783787186,10.1540131787617
2022-08-06,2022-08-06 13:41:42.059837,10.065,9.37941708660597,0.36,13.882,1864.50380502317,10.1089471136674
2022-08-06,2022-08-06 13:56:42.059837,10.028,9.35172495647371,0.36,14.003,1821.64198636222,10.0650829991
2022-08-06,2022-08-06 14:11:42.059837,9.99,9.32754353870498,0.36,14.108,1773.09594868406,10.0223539771596
2022-08-06,2022-08-06 14:26:42.059837,9.982,9.3025247252113,0.36,14.221,1719.07360316697,9.98049809234327
2022-08-06,2022-08-06 14:41:42.059837,9.938,9.28634100763389,0.37,14.273,1659.80631494603,9.93829050825256
2022-08-06,2022-08-06 14:56:42.059837,9.891,9.27198523007393,0.37,14.359,1595.54791221784,9.89702592234794
2022-08-06,2022-08-06 15:11:42.059837,9.878,9.25548352487306,0.37,14.429,1526.57359923018,9.85798839991406
2022-08-06,2022-08-06 15:26:42.059837,9.75,9.24821460368673,0.36,14.463,1453.17877752733,9.82302976078504
2022-08-06,2022-08-06 15:41:42.059837,9.757,9.24266551107308,0.36,14.489,1375.67778094234,9.79228633330076
2022-08-06,2022-08-06 15:56:42.059837,9.794,9.23666300594893,0.36,14.524,1294.40252930821,9.7628529722803
2022-08-06,2022-08-06 16:11:42.059837,9.65,9.23827804958364,0.36,14.524,1209.70110694069,9.73514827086215
2022-08-06,2022-08-06 16:26:42.059837,9.619,9.24132396760021,0.36,14.515,1121.93627184865,9.70977741394006
2022-08-06,2022-08-06 16:41:42.059837,9.594,9.23956549136518,0.37,14.515,1031.48390221899,9.6842083400352
2022-08-06,2022-08-06 16:56:42.059837,9.567,9.23540575154667,0.36,14.541,938.731386447191,9.65862853624626
2022-08-06,2022-08-06 17:11:42.059837,9.558,9.24196811763509,0.36,14.524,844.075964205643,9.63531442157523
2022-08-06,2022-08-06 17:26:42.059837,9.544,9.24563147972975,0.36,14.498,747.923025055795,9.61336672106321
2022-08-06,2022-08-06 17:41:42.059837,9.547,9.24528327288253,0.36,14.507,650.684372273935,9.59140162126932
2022-08-06,2022-08-06 17:56:42.059837,9.548,9.2605893058899,0.36,14.437,552.776459184836,9.5709320933852
2022-08-06,2022-08-06 18:11:42.059837,9.537,9.26242386419608,0.36,14.411,454.618605578218,9.55185538637941
2022-08-06,2022-08-06 18:26:42.059837,9.5,9.27837949569364,0.35,14.368,356.63120184642,9.53458798295955
2022-08-06,2022-08-06 18:41:42.059837,9.477,9.28652088525646,0.36,14.325,259.233908538622,9.51876115065933
2022-08-06,2022-08-06 18:56:42.059837,9.438,9.29127106983085,0.36,14.316,162.843859035868,9.50180082839405
2022-08-06,2022-08-06 19:11:42.059837,9.4,9.2999447762768,0.36,14.281,67.8738730265254,9.48488098448688
2022-08-06,2022-08-06 19:26:42.059837,9.361,9.30756059963125,0.36,14.255,0,9.46928689882853
2022-08-06,2022-08-06 19:41:42.059837,9.332,9.31437181108592,0.36,14.229,0,9.45747358411729
2022-08-06,2022-08-06 19:56:42.059837,9.335,9.32569503058529,0.36,14.186,0,9.45112502195764
2022-08-06,2022-08-06 20:11:42.059837,9.342,9.34103338233722,0.36,14.116,0,9.44993813266021
2022-08-06,2022-08-06 20:26:42.059837,9.348,9.35620909043102,0.36,14.056,0,9.45306800861683
2022-08-06,2022-08-06 20:41:42.059837,9.372,9.37346076972048,0.36,13.969,0,9.45963618456402
2022-08-06,2022-08-06 20:56:42.059837,9.395,9.39668624495903,0.36,13.882,0,9.46979002740689
2022-08-06,2022-08-06 21:11:42.059837,9.421,9.41786125311364,0.35,13.777,0,9.4835221731979
2022-08-06,2022-08-06 21:26:42.059837,9.446,9.44272688350654,0.36,13.655,0,9.49969553100173
2022-08-06,2022-08-06 21:41:42.059837,9.467,9.4649987362161,0.35,13.55,0,9.51781372575701
2022-08-06,2022-08-06 21:56:42.059837,9.5,9.49107429962714,0.36,13.436,0,9.53752112281438
2022-08-06,2022-08-06 22:11:42.059837,9.527,9.52279661824371,0.36,13.288,0,9.55919381740742
2022-08-06,2022-08-06 22:26:42.059837,9.563,9.55243993047941,0.36,13.156,0,9.58319672136304
2022-08-06,2022-08-06 22:41:42.059837,9.585,9.57413882814855,0.35,13.051,0,9.60807276596189
2022-08-06,2022-08-06 22:56:42.059837,9.623,9.60381379669001,0.36,12.919,0,9.63317827957645
2022-08-06,2022-08-06 23:11:42.059837,9.628,9.62698793020566,0.36,12.813,0,9.65822144485446
2022-08-06,2022-08-06 23:26:42.059837,9.681,9.65624211433962,0.36,12.681,0,9.68358214555635
2022-08-06,2022-08-06 23:41:42.059837,9.703,9.68417514969364,0.36,12.566,0,9.70977780487306
2022-08-06,2022-08-06 23:56:42.059837,9.716,9.70419969227815,0.36,12.469,0,9.73543986060901
2022-08-06,2022-08-07 00:11:42.059837,9.758,9.73257452323751,0.36,12.345,0,9.76075719024959
2022-08-06,2022-08-07 00:26:42.059837,9.773,9.75168328385814,0.36,12.256,0,9.78570580521455
2022-08-06,2022-08-07 00:41:42.059837,9.799,9.77628857263208,0.36,12.15,0,9.80990722763825
2022-08-06,2022-08-07 00:56:42.059837,9.821,9.7975593171606,0.36,12.043,0,9.83382095351259
2022-08-06,2022-08-07 01:11:42.059837,9.836,9.81879936960963,0.35,11.963,0,9.85752336910022
2022-08-06,2022-08-07 01:26:42.059837,9.861,9.83942563093617,0.36,11.865,0,9.88056621855487
2022-08-06,2022-08-07 01:41:42.059837,9.889,9.86475956934124,0.35,11.758,0,9.90362031378463
2022-08-06,2022-08-07 01:56:42.059837,9.905,9.87767312730215,0.36,11.686,0,9.92573632509339
2022-08-06,2022-08-07 02:11:42.059837,9.926,9.90252464415153,0.35,11.588,0,9.94708423718351
2022-08-06,2022-08-07 02:26:42.059837,9.952,9.91973321073948,0.36,11.516,0,9.96838190423613
2022-08-06,2022-08-07 02:41:42.059837,9.974,9.93940439925773,0.36,11.436,0,9.9885825468401
2022-08-06,2022-08-07 02:56:42.059837,9.987,9.95872450606566,0.35,11.355,0,10.0090618505882
2022-08-06,2022-08-07 03:11:42.059837,9.998,9.97597153269016,0.35,11.274,0,10.0294591032147
2022-08-06,2022-08-07 03:26:42.059837,10.031,10.0003202102573,0.36,11.175,0,10.0495592468386
2022-08-06,2022-08-07 03:41:42.059837,10.051,10.0199982748931,0.35,11.094,0,10.0701533656808
2022-08-06,2022-08-07 03:56:42.059837,10.093,10.0498356663566,0.36,10.959,0,10.0917849182863
2022-08-07,2022-08-07 04:11:42.059837,10.108,10.0716311144442,0.36,10.877,0,10.108
2022-08-07,2022-08-07 04:26:42.059837,10.137,10.0960337270418,0.35,10.769,0,10.1342732231285
2022-08-07,2022-08-07 04:41:42.059837,10.152,10.1132092630238,0.36,10.697,0,10.159335971909
2022-08-07,2022-08-07 04:56:42.059837,10.213,10.1351291224295,0.36,10.606,41.9775058689691,10.1842852304171
2022-08-07,2022-08-07 05:11:42.059837,10.317,10.1626667642141,0.36,10.497,136.779973385349,10.2142630819054
2022-08-07,2022-08-07 05:26:42.059837,10.39,10.1822200181074,0.36,10.424,233.080676782908,10.2498909580028
2022-08-07,2022-08-07 05:41:42.059837,10.463,10.2060050357686,0.36,10.324,330.467176928248,10.2895961884507
2022-08-07,2022-08-07 05:56:42.059837,10.535,10.222395434728,0.36,10.26,428.522384300995,10.3322000753845
2022-08-07,2022-08-07 06:11:42.059837,10.574,10.2297086440395,0.36,10.224,526.82634521307,10.3752627358161
2022-08-07,2022-08-07 06:26:42.059837,10.628,10.2471576299525,0.36,10.169,624.958040500455,10.4188179908594
2022-08-07,2022-08-07 06:41:42.059837,10.659,10.2558916996233,0.36,10.132,722.497188599079,10.4629031332335
2022-08-07,2022-08-07 06:56:42.059837,10.691,10.252271522776,0.36,10.132,819.026045540891,10.5049885014133
2022-08-07,2022-08-07 07:11:42.059837,10.708,10.2606094009026,0.36,10.114,914.131194160466,10.5453791561213
2022-08-07,2022-08-07 07:26:42.059837,10.733,10.2429167167042,0.36,10.178,1007.40531459158,10.5827091997756
2022-08-07,2022-08-07 07:41:42.059837,10.734,10.2264119805261,0.36,10.251,1098.44892885421,10.6146476264628
2022-08-07,2022-08-07 07:56:42.059837,10.736,10.202794053825,0.36,10.342,1186.8721116592,10.6414755168282
2022-08-07,2022-08-07 08:11:42.059837,10.79,10.1821907217675,0.36,10.433,1272.29616049449,10.6635942909416
2022-08-07,2022-08-07 08:26:42.059837,10.888,10.1415473320098,0.35,10.597,1354.35521745876,10.6816185588128
2022-08-07,2022-08-07 08:41:42.059837,10.89,10.0853631437003,0.36,10.823,1432.69783626779,10.6900249529123
2022-08-07,2022-08-07 08:56:42.059837,10.885,10.0329072368647,0.36,11.04,1506.98848736345,10.6872502874144
2022-08-07,2022-08-07 09:11:42.059837,10.835,9.99148362579596,0.35,11.22,1576.90899502281,10.681110574188
2022-08-07,2022-08-07 09:26:42.059837,10.81,9.94544402607568,0.35,11.409,1642.15989998425,10.6727849259544
2022-08-07,2022-08-07 09:41:42.059837,10.772,9.9058330356418,0.35,11.588,1702.4617420676,10.6605065696281
2022-08-07,2022-08-07 09:56:42.059837,10.723,9.85806785513817,0.35,11.784,1757.55625699845,10.6445007951436
2022-08-07,2022-08-07 10:11:42.059837,10.692,9.81694220984105,0.35,11.972,1807.20748258792,10.6249608059825
2022-08-07,2022-08-07 10:26:42.059837,10.641,9.76846380724138,0.36,12.167,1851.20276927474,10.5997467197693
2022-08-07,2022-08-07 10:41:42.059837,10.6,9.72657272964534,0.35,12.362,1889.35369092547,10.571971107585
2022-08-07,2022-08-07 10:56:42.059837,10.578,9.67925325509572,0.35,12.566,1921.49685183863,10.5442278889186
2022-08-07,2022-08-07 11:11:42.059837,10.556,9.64000840587631,0.35,12.743,1947.49458653018,10.5139880901433
2022-08-07,2022-08-07 11:26:42.059837,10.501,9.58904745614303,0.35,12.972,1967.2355493802,10.4808267293457
2022-08-07,2022-08-07 11:41:42.059837,10.406,9.54247760606892,0.36,13.182,1980.63519149582,10.4414519704176
2022-08-07,2022-08-07 11:56:42.059837,10.379,9.49711822611351,0.36,13.393,1987.63612285482,10.3975402801095
2022-08-07,2022-08-07 12:11:42.059837,10.284,9.45069833677722,0.36,13.603,1988.20835810471,10.352209954839
2022-08-07,2022-08-07 12:26:42.059837,10.249,9.4030269729319,0.36,13.821,1982.34944499757,10.3050260703269
2022-08-07,2022-08-07 12:41:42.059837,10.176,9.36580910740712,0.35,14.003,1970.08447491094,10.2596603701888
2022-08-07,2022-08-07 12:56:42.059837,10.14,9.33126370471194,0.35,14.169,1951.46597539351,10.2169371860296
2022-08-07,2022-08-07 13:11:42.059837,10.093,9.29677443315425,0.36,14.333,1926.57368522508,10.1711809185006
2022-08-07,2022-08-07 13:26:42.059837,10.055,9.26455159217618,0.35,14.481,1895.51421291114,10.1254713244527
2022-08-07,2022-08-07 13:41:42.059837,10.01,9.23425470961612,0.36,14.619,1858.42058011126,10.0800220676266
2022-08-07,2022-08-07 13:56:42.059837,9.996,9.21228635908455,0.36,14.723,1815.4516519288,10.0333329316758
2022-08-07,2022-08-07 14:11:42.059837,9.965,9.1935807856546,0.36,14.809,1766.79145656254,9.98930384351015
2022-08-07,2022-08-07 14:26:42.059837,9.932,9.16673345264829,0.36,14.921,1712.64839712427,9.94627375206938
2022-08-07,2022-08-07 14:41:42.059837,9.903,9.14619031776281,0.36,14.999,1653.25435910054,9.903422593918
2022-08-07,2022-08-07 14:56:42.059837,9.858,9.13836424780868,0.36,15.033,1588.86371723409,9.86291367159987
2022-08-07,2022-08-07 15:11:42.059837,9.837,9.12644165330912,0.37,15.085,1519.75224606627,9.82305494980167
2022-08-07,2022-08-07 15:26:42.059837,9.763,9.1173636718414,0.37,15.111,1446.21593890172,9.78330135475601
2022-08-07,2022-08-07 15:41:42.059837,9.698,9.11551138820088,0.36,15.119,1368.56974006954,9.74843080419803
2022-08-07,2022-08-07 15:56:42.059837,9.765,9.11634534247031,0.35,15.136,1287.14619608962,9.71990725561985
2022-08-07,2022-08-07 16:11:42.059837,9.598,9.11884330693418,0.36,15.128,1202.29403143212,9.69284586368367
2022-08-07,2022-08-07 16:26:42.059837,9.581,9.12252601732205,0.36,15.093,1114.3766549661,9.66532008984713
2022-08-07,2022-08-07 16:41:42.059837,9.558,9.12586569559864,0.36,15.085,1023.77060363267,9.63911385897511
2022-08-07,2022-08-07 16:56:42.059837,9.541,9.13199286844449,0.35,15.05,930.863929632528,9.61541827575447
2022-08-07,2022-08-07 17:11:42.059837,9.512,9.13204342723359,0.35,15.05,836.054538625821,9.59292970352148
2022-08-07,2022-08-07 17:26:42.059837,9.52,9.14232760363658,0.35,14.99,739.748485467919,9.57025832180909
2022-08-07,2022-08-07 17:41:42.059837,9.496,9.15150078939273,0.35,14.938,642.358235161529,9.54855040945436
2022-08-07,2022-08-07 17:56:42.059837,9.497,9.16176051592081,0.35,14.895,544.300896329144,9.52745311943271
2022-08-07,2022-08-07 18:11:42.059837,9.465,9.17044343141243,0.35,14.852,445.996434798202,9.50668985714683
2022-08-07,2022-08-07 18:26:42.059837,9.443,9.18593526396072,0.35,14.783,347.865874945866,9.48683097645459
2022-08-07,2022-08-07 18:41:42.059837,9.407,9.20451392813351,0.35,14.697,250.329496510859,9.46892187498903
2022-08-07,2022-08-07 18:56:42.059837,9.358,9.20738053919058,0.35,14.688,153.805034592439,9.45090359201196
2022-08-07,2022-08-07 19:11:42.059837,9.311,9.21651785760777,0.35,14.654,58.7058905454616,9.43166700729563
