"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-20,5.39244727678385,0.0308675817336558,0.457723944448809,4.48113303830596,5.08876395100333,5.38732316003056,5.68774780725243,6.30816607978787,219.888263762324,1.02956794760989,-4.01427829060013,0.0255547858072781,0.38712225630385,-4.77188509561497,-4.26915033138136,-4.01210350135424,-3.76717336591112,-3.23742374020986,229.483671933308,1.02765826396862,0.999998149704176,3.80190640488269e-07,1.1029108968078e-06,0.99999485221567,0.999997828915026,0.999998466364752,0.999998852844926,0.999999374605762,8.41546295839543,1.52818132300295,5.39244727678306,0.0308675817336512,0.457723944448742,4.4811330383053,5.08876395100258,5.38732316002976,5.68774780725159,6.30816607978694,219.888263762325,1.02956794760989,-4.01427829060013,0.0255547858072781,0.38712225630385,-4.77188509561496,-4.26915033138136,-4.01210350135424,-3.76717336591112,-3.23742374020987,229.483671933308,1.02765826396862,20.7507945685337,0.107031751353732,1.60110931886203,17.6053225110227,19.7009952410452,20.7123049119483,21.7940646473995,23.9122439453509,223.777648989571,1.02573558318607,TRUE,"",""
2022-08-21,4.71941834502706,0.025863183593487,0.398286744305524,3.97255896982071,4.44443400660092,4.70930255862866,4.99093547114803,5.50900446086028,237.152517706664,1.00503111271462,-4.12589102095371,0.0242013382166893,0.380463095054011,-4.87556888565061,-4.37777627956264,-4.11411871666227,-3.86299645761198,-3.40970274790258,247.141860109245,1.00473968004038,0.999997925992196,4.28789018526901e-07,1.24181595125928e-06,0.99999436639812,0.999997602107827,0.999998288389593,0.999998717842935,0.999999330773504,8.3873962191157,1.54965024833272,4.71941834502637,0.0258631835934831,0.398286744305466,3.97255896982012,4.44443400660027,4.70930255862797,4.9909354711473,5.50900446085947,237.152517706665,1.00503111271462,-4.12589102095371,0.0242013382166893,0.380463095054011,-4.87556888565061,-4.37777627956264,-4.11411871666227,-3.86299645761198,-3.40970274790257,247.141860109245,1.00473968004038,20.7524256465261,0.100130962088198,1.55817557120372,17.7546280615384,19.6957789912125,20.7070932359938,21.8015347265702,23.8880725628475,242.156429511864,1.00510492762356,TRUE,"",""
2022-08-22,5.02516432030927,0.0253555882736703,0.409523967158748,4.26746680420084,4.73481929277112,5.02270697650698,5.31864575768983,5.81690161982356,260.862267668972,1.02723389103121,-4.38900921317496,0.023212582853156,0.393002133962736,-5.12006020869339,-4.67110169109397,-4.38606383728953,-4.10945118493242,-3.63903335203238,286.644018308634,1.02580772314678,0.999997928215568,3.97900713719731e-07,1.21958008015361e-06,0.999994326304622,0.999997589610352,0.999998258347555,0.99999872735954,0.999999308629866,9.39444673163225,1.521308011751,5.02516432030853,0.0253555882736667,0.409523967158688,4.26746680420021,4.73481929277042,5.02270697650624,5.31864575768905,5.8169016198227,260.862267668971,1.02723389103121,-4.38900921317496,0.023212582853156,0.393002133962736,-5.12006020869338,-4.67110169109396,-4.38606383728953,-4.10945118493242,-3.63903335203238,286.644018308633,1.02580772314678,21.645593009444,0.100004065406173,1.61744684638554,18.6298200637711,20.4646084522072,21.6178053736526,22.8029609568366,24.7941313783594,261.592160088259,1.0261011279006,TRUE,"",""
2022-08-23,4.53704029645087,0.0224940781358276,0.363432236461967,3.78012649671814,4.29637268367569,4.52996861131923,4.78038063343025,5.24623537082616,261.04206390016,1.00702356260983,-3.82913870758247,0.0196753016891147,0.344716811093051,-4.49013621183252,-4.06318787741328,-3.82834935568651,-3.59515777655949,-3.14230842028565,306.960240513069,1.00586982004787,0.999998194353468,3.69786462552446e-07,1.05471471106982e-06,0.999995099816456,0.999997895707247,0.99999848800121,0.999998883449574,0.999999389206033,8.1351954401756,1.56140692672531,4.5370402964502,0.0224940781358243,0.363432236461913,3.78012649671758,4.29637268367505,4.52996861131857,4.78038063342955,5.24623537082539,261.04206390016,1.00702356260983,-3.82913870758247,0.0196753016891147,0.344716811093051,-4.49013621183251,-4.06318787741328,-3.82834935568651,-3.59515777655949,-3.14230842028565,306.960240513069,1.00586982004787,19.0933136969014,0.083409243754551,1.38817017696007,16.2390570508541,18.1875642892232,19.0606903993393,20.04120128552,21.8164850748001,276.985511466406,1.00746922143199,TRUE,"",""
2022-08-24,4.99006836698738,0.0319362071535239,0.403361022944796,4.20711115315106,4.71253151061444,5.00619235629962,5.2625303863092,5.78303628479362,159.522220457298,1.00619537719267,-4.21337704541396,0.0285997681314815,0.373137210868875,-4.90392070937849,-4.47612062475589,-4.21861802374579,-3.96499112439064,-3.47902890829879,170.220592377397,1.0056613719023,0.999998114290051,3.84335569824699e-07,1.12146652751509e-06,0.999994755936497,0.999997790055997,0.999998417783253,0.99999883667647,0.999999373742912,8.51434947125379,1.5303442481473,4.99006836698665,0.0319362071535192,0.403361022944736,4.20711115315044,4.71253151061374,5.00619235629888,5.26253038630842,5.78303628479277,159.522220457298,1.00619537719267,-4.21337704541396,0.0285997681314815,0.373137210868875,-4.90392070937849,-4.47612062475589,-4.21861802374578,-3.96499112439064,-3.47902890829879,170.220592377397,1.0056613719023,20.8024713415611,0.12066149213419,1.54531142464436,17.7918063906713,19.7700646951924,20.8756399873653,21.8181567890029,23.7948813956995,164.019184229565,1.00569584844701,TRUE,"",""
2022-08-25,4.30134318364457,0.0278931587885252,0.385615435902343,3.56721644498908,4.04381394775592,4.30005922359522,4.54316478466421,5.11100073410567,191.123205967839,1.01278324828925,-3.76323612032713,0.0261642999436164,0.373805441198898,-4.53596779901964,-4.0049763585798,-3.75576625312652,-3.52086537279229,-3.0327461033456,204.114096627587,1.01136040451122,0.999997795649707,4.42377058796904e-07,1.31276173479322e-06,0.999993925269443,0.999997442391341,0.999998177761319,0.99999863745222,0.999999262611066,8.80616106824188,1.53674138638015,4.30134318364394,0.027893158788521,0.385615435902287,3.56721644498856,4.04381394775532,4.30005922359459,4.54316478466354,5.11100073410492,191.123205967841,1.01278324828925,-3.76323612032713,0.0261642999436164,0.373805441198898,-4.53596779901965,-4.00497635857981,-3.75576625312653,-3.52086537279229,-3.03274610334559,204.114096627587,1.01136040451121,20.6271838147269,0.118246974801568,1.685946747247,17.2965971467665,19.4877906091636,20.6054973870886,21.6928480871695,24.1076339150296,203.286073821859,1.01214886938348,TRUE,"",""
2022-08-26,4.59919998252957,0.0223559732791785,0.371730435491253,3.90193514669147,4.33969626298034,4.5909724805319,4.84282284931481,5.37085878582936,276.483410041612,1.01706156392106,-3.81520552981455,0.020091955575166,0.348372531935586,-4.53278286038687,-4.04273719314921,-3.80687682643449,-3.57831858840068,-3.14860574907003,300.637666215841,1.01497459889825,0.999997793883802,4.52960988865771e-07,1.30207183761096e-06,0.999994024506931,0.999997414722028,0.999998151955396,0.999998635057776,0.999999218414289,8.26320050780801,1.57006547869533,4.59919998252889,0.0223559732791754,0.371730435491198,3.9019351466909,4.3396962629797,4.59097248053122,4.8428228493141,5.37085878582857,276.483410041608,1.01706156392106,-3.81520552981455,0.020091955575166,0.348372531935586,-4.53278286038688,-4.04273719314921,-3.80687682643449,-3.57831858840069,-3.14860574907003,300.637666215841,1.01497459889825,19.9469147458489,0.0889070412581162,1.48504211528268,17.1118483935488,18.9304998541453,19.9057121937896,20.9318553134434,23.0241951471856,279.000656625622,1.01749737074958,TRUE,"",""
2022-08-27,6.67771367336912,0.0828935081971144,0.699800046443243,5.31101151594253,6.19866861499525,6.68940192919839,7.15269218736147,8.04844633469895,71.2700221377189,1.05887086778677,-4.64711018887456,0.0617669907112268,0.534528678836182,-5.70838310847912,-5.00363293809565,-4.65923146357455,-4.28427132989995,-3.59653395032768,74.8909149311741,1.05734593957117,0.999997936572862,4.16669687937586e-07,1.22823086387345e-06,0.999994121694956,0.999997615113784,0.99999827378884,0.999998715146881,0.999999300841008,8.68912806557022,1.56699659296504,6.67771367336814,0.0828935081971024,0.69980004644314,5.31101151594175,6.19866861499434,6.68940192919741,7.15269218736042,8.04844633469776,71.2700221377185,1.05887086778677,-4.64711018887456,0.0617669907112268,0.534528678836182,-5.70838310847911,-5.00363293809564,-4.65923146357456,-4.28427132989995,-3.59653395032767,74.8909149311742,1.05734593957117,28.1807877372338,0.336173359387107,2.852038570731,22.638135176121,26.260555442375,28.2480353497581,30.0452191222094,33.7825868013286,71.975418871175,1.05796395399597,TRUE,"",""
2022-08-28,3.21466294398748,0.0198399834785966,0.288350076498519,2.64294665097528,3.0256986801688,3.20881573474221,3.40417375374799,3.80908234979733,211.23093897643,1.01871576986834,-2.68766911265573,0.0185393757963309,0.287748166669588,-3.26819646725427,-2.87271143087264,-2.69165111001997,-2.50343318390664,-2.11944839719032,240.89895443964,1.01526548569269,0.999997317593218,5.37864481807459e-07,1.59318226126011e-06,0.999992449710867,0.999996886321954,0.999997775864676,0.99999831251967,0.999999094243426,8.77374871555568,1.53559254336812,3.21466294398701,0.0198399834785937,0.288350076498477,2.64294665097489,3.02569868016836,3.20881573474174,3.40417375374748,3.80908234979677,211.230938976428,1.01871576986834,-2.68766911265573,0.0185393757963309,0.287748166669588,-3.26819646725426,-2.87271143087264,-2.69165111001997,-2.50343318390664,-2.11944839719033,240.89895443964,1.01526548569269,18.1967255917678,0.0923292083733315,1.3952949913343,15.4414824663858,17.2771648703315,18.1746715067571,19.1020075967023,20.965131005671,228.377779801535,1.01846473811706,TRUE,"",""
2022-08-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
