"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-03,2022-08-03 17:43:43.69075,8.49,8.67299233999665,0.16,17.903,655.59517124259,8.54537010244692
2022-08-03,2022-08-03 17:58:43.69075,8.484,8.69109450789798,0.16,17.793,556.335837025218,8.55116066933556
2022-08-03,2022-08-03 18:13:43.69075,8.495,8.71888812561721,0.16,17.658,456.872880457628,8.55754591113299
2022-08-03,2022-08-03 18:28:43.69075,8.488,8.7434958154534,0.16,17.548,357.632262880307,8.56519608341024
2022-08-03,2022-08-03 18:43:43.69075,8.5,8.76934915418319,0.15,17.413,259.038993601308,8.57206974927171
2022-08-03,2022-08-03 18:58:43.69075,8.522,8.79517767265486,0.16,17.278,161.515309747364,8.57995761503453
2022-08-03,2022-08-03 19:13:43.69075,8.53,8.81555081240675,0.16,17.143,65.4788680073279,8.5893504265978
2022-08-03,2022-08-03 19:28:43.69075,8.549,8.84120164135545,0.16,16.99,0,8.59896065835144
2022-08-03,2022-08-03 19:43:43.69075,8.549,8.86512334189918,0.16,16.872,0,8.61101117065894
2022-08-03,2022-08-03 19:58:43.69075,8.566,8.88660246405229,0.16,16.753,0,8.62559555675628
2022-08-03,2022-08-03 20:13:43.69075,8.586,8.91643074345255,0.15,16.617,0,8.64101164174006
2022-08-03,2022-08-03 20:28:43.69075,8.634,8.94265108646171,0.16,16.473,0,8.65939073188077
2022-08-03,2022-08-03 20:43:43.69075,8.656,8.96717960873578,0.16,16.362,0,8.68108924391179
2022-08-03,2022-08-03 20:58:43.69075,8.683,8.99221634143496,0.16,16.234,0,8.70334384961965
2022-08-03,2022-08-03 21:13:43.69075,8.722,9.02267191725867,0.16,16.081,0,8.72671677194958
2022-08-03,2022-08-03 21:28:43.69075,8.739,9.04603493609567,0.16,15.97,0,8.7507270924649
2022-08-03,2022-08-03 21:43:43.69075,8.771,9.06609752283769,0.17,15.842,0,8.77550048324136
2022-08-03,2022-08-03 21:58:43.69075,8.796,9.08958120023463,0.17,15.723,0,8.80085654594608
2022-08-03,2022-08-03 22:13:43.69075,8.821,9.11686476593268,0.16,15.586,0,8.8244024978476
2022-08-03,2022-08-03 22:28:43.69075,8.845,9.13815979989041,0.16,15.474,0,8.84632409247388
2022-08-03,2022-08-03 22:43:43.69075,8.87,9.16229416122571,0.16,15.346,0,8.86821242811203
2022-08-03,2022-08-03 22:58:43.69075,8.893,9.18101205072093,0.17,15.243,0,8.89134075209595
2022-08-03,2022-08-03 23:13:43.69075,8.913,9.19968744950861,0.16,15.149,0,8.91318710142333
2022-08-03,2022-08-03 23:28:43.69075,8.918,9.21592261136095,0.17,15.071,0,8.93379010221127
2022-08-03,2022-08-03 23:43:43.69075,8.958,9.23982022633779,0.17,14.959,0,8.95566009531319
2022-08-03,2022-08-03 23:58:43.69075,8.973,9.25675577830825,0.17,14.882,0,8.97700036907369
2022-08-03,2022-08-04 00:13:43.69075,8.994,9.27814021936249,0.16,14.796,0,8.99607995578568
2022-08-03,2022-08-04 00:28:43.69075,9.009,9.29697781922169,0.16,14.718,0,9.0136850913432
2022-08-03,2022-08-04 00:43:43.69075,9.035,9.31503111295152,0.16,14.632,0,9.03134491487836
2022-08-03,2022-08-04 00:58:43.69075,9.049,9.32590407764256,0.17,14.572,0,9.04967093544353
2022-08-03,2022-08-04 01:13:43.69075,9.064,9.34611288113887,0.16,14.485,0,9.06718567845254
2022-08-03,2022-08-04 01:28:43.69075,9.094,9.36068098078926,0.16,14.408,0,9.08294440376392
2022-08-03,2022-08-04 01:43:43.69075,9.1,9.37674689268475,0.16,14.338,0,9.09846374393121
2022-08-03,2022-08-04 01:58:43.69075,9.11,9.38724010645311,0.16,14.278,0,9.11332529864994
2022-08-03,2022-08-04 02:13:43.69075,9.132,9.40590984416527,0.16,14.191,0,9.1279873709345
2022-08-03,2022-08-04 02:28:43.69075,9.15,9.41857006717261,0.16,14.139,0,9.14276828127954
2022-08-03,2022-08-04 02:43:43.69075,9.162,9.43476060672596,0.16,14.061,0,9.15734740064431
2022-08-03,2022-08-04 02:58:43.69075,9.184,9.44918617537533,0.16,13.992,0,9.17197105288344
2022-08-03,2022-08-04 03:13:43.69075,9.196,9.46497760696184,0.17,13.922,0,9.18816829937441
2022-08-03,2022-08-04 03:28:43.69075,9.224,9.4834846777524,0.17,13.818,0,9.2060201290088
2022-08-03,2022-08-04 03:43:43.69075,9.238,9.50012580562104,0.17,13.74,0,9.22364412760398
2022-08-03,2022-08-04 03:58:43.69075,9.256,9.51479056207388,0.16,13.679,0,9.23909241291193
2022-08-04,2022-08-04 04:13:43.69075,9.274,9.5389745299798,0.16,13.574,0,9.274
2022-08-04,2022-08-04 04:28:43.69075,9.283,9.55458878782227,0.16,13.522,0,9.29744416384137
2022-08-04,2022-08-04 04:43:43.69075,9.303,9.57757616626758,0.16,13.426,0,9.3197851105591
2022-08-04,2022-08-04 04:58:43.69075,9.341,9.5892689472153,0.17,13.347,62.0377391179155,9.34308790062982
2022-08-04,2022-08-04 05:13:43.69075,9.379,9.60801788659911,0.16,13.268,158.294579699887,9.36726794385239
2022-08-04,2022-08-04 05:28:43.69075,9.404,9.62218480021251,0.17,13.207,256.021495609664,9.39287918301935
2022-08-04,2022-08-04 05:43:43.69075,9.445,9.64370518814833,0.16,13.137,354.79995778541,9.42018016449103
2022-08-04,2022-08-04 05:58:43.69075,9.473,9.64805339342143,0.17,13.102,454.206933531722,9.44746678607418
2022-08-04,2022-08-04 06:13:43.69075,9.504,9.65707427874116,0.17,13.058,553.816698292612,9.47414697907868
2022-08-04,2022-08-04 06:28:43.69075,9.531,9.66243203613374,0.16,13.041,653.202658956444,9.49916485982957
2022-08-04,2022-08-04 06:43:43.69075,9.573,9.66812617940549,0.16,13.014,751.939180645368,9.52262829471551
2022-08-04,2022-08-04 06:58:43.69075,9.602,9.65938289018969,0.17,13.058,849.603409637087,9.54415536258614
2022-08-04,2022-08-04 07:13:43.69075,9.64,9.66010118182302,0.17,13.067,945.777084377871,9.56348005749101
2022-08-04,2022-08-04 07:28:43.69075,9.672,9.65010369633123,0.17,13.137,1040.0483265955,9.58050752385627
2022-08-04,2022-08-04 07:43:43.69075,9.705,9.64077630007557,0.16,13.181,1132.01340533618,9.59453647302329
2022-08-04,2022-08-04 07:58:43.69075,9.713,9.62064785556745,0.17,13.286,1221.27846595705,9.6049634653344
2022-08-04,2022-08-04 08:13:43.69075,9.703,9.60539246205724,0.16,13.365,1307.46121696735,9.61200913209439
2022-08-04,2022-08-04 08:28:43.69075,9.685,9.57928693300711,0.17,13.487,1390.19256711163,9.61542656651916
2022-08-04,2022-08-04 08:43:43.69075,9.668,9.56543158173674,0.16,13.565,1469.11820616249,9.61626329339622
2022-08-04,2022-08-04 08:58:43.69075,9.671,9.53462679913608,0.16,13.714,1543.90012229049,9.61467574702563
2022-08-04,2022-08-04 09:13:43.69075,9.654,9.51321043080467,0.16,13.809,1614.2180496599,9.60986598884599
2022-08-04,2022-08-04 09:28:43.69075,9.662,9.4857707218451,0.16,13.931,1679.77084002538,9.60280311619515
2022-08-04,2022-08-04 09:43:43.69075,9.63,9.44162280182392,0.17,14.131,1740.27775245547,9.59038441121272
2022-08-04,2022-08-04 09:58:43.69075,9.596,9.39800055535692,0.17,14.347,1795.47965565946,9.57160802217794
2022-08-04,2022-08-04 10:13:43.69075,9.572,9.35265860902866,0.17,14.572,1845.14013776898,9.54818983834617
2022-08-04,2022-08-04 10:28:43.69075,9.514,9.31615420948016,0.17,14.727,1889.04651882002,9.52190697696898
2022-08-04,2022-08-04 10:43:43.69075,9.493,9.29169357719728,0.17,14.856,1927.01076160995,9.49582733891116
2022-08-04,2022-08-04 10:58:43.69075,9.459,9.25041516789013,0.16,15.08,1958.87027697067,9.46994573103358
2022-08-04,2022-08-04 11:13:43.69075,9.4,9.20131237409722,0.17,15.286,1984.48862015597,9.44000375617555
2022-08-04,2022-08-04 11:28:43.69075,9.38,9.15723944541738,0.17,15.492,2003.75607515971,9.40551378344648
2022-08-04,2022-08-04 11:43:43.69075,9.317,9.12295011795361,0.17,15.697,2016.59012461966,9.37008643511268
2022-08-04,2022-08-04 11:58:43.69075,9.266,9.09126133325518,0.17,15.859,2022.93580321349,9.33529962631077
2022-08-04,2022-08-04 12:13:43.69075,9.244,9.05750556298459,0.17,16.038,2022.76593309081,9.30086081836689
2022-08-04,2022-08-04 12:28:43.69075,9.177,9.02207138148423,0.17,16.234,2016.08124026792,9.26596504406173
2022-08-04,2022-08-04 12:43:43.69075,9.134,8.98653083136299,0.17,16.405,2002.91035153728,9.23028620751268
2022-08-04,2022-08-04 12:58:43.69075,9.144,8.94631092454875,0.17,16.6,1983.30967187596,9.19319331453547
2022-08-04,2022-08-04 13:13:43.69075,9.168,8.91529455671196,0.17,16.77,1957.36314291993,9.1554047058874
2022-08-04,2022-08-04 13:28:43.69075,9.05,8.88463494275869,0.17,16.931,1925.18188344493,9.11813311023127
2022-08-04,2022-08-04 13:43:43.69075,9.083,8.84886290213606,0.17,17.109,1886.90371353989,9.08043194467524
2022-08-04,2022-08-04 13:58:43.69075,8.978,8.82432940763581,0.17,17.236,1842.69256437097,9.04303339832827
2022-08-04,2022-08-04 14:13:43.69075,9.036,8.79785507751594,0.17,17.363,1792.73777609076,9.00690918196833
2022-08-04,2022-08-04 14:28:43.69075,9.033,8.76823731459046,0.18,17.464,1737.2532870415,8.97033116235825
2022-08-04,2022-08-04 14:43:43.69075,9.035,8.7523559375203,0.19,17.523,1676.47671751316,8.93425180645577
2022-08-04,2022-08-04 14:58:43.69075,8.931,8.73646086936819,0.19,17.608,1610.66835205298,8.9008731354298
2022-08-04,2022-08-04 15:13:43.69075,8.896,8.72492405219621,0.19,17.641,1540.11002486128,8.87045993353486
2022-08-04,2022-08-04 15:28:43.69075,8.838,8.71846889068284,0.2,17.633,1465.10391273824,8.84312295427355
2022-08-04,2022-08-04 15:43:43.69075,8.818,8.72664777294311,0.2,17.599,1385.97124100827,8.82058437413292
2022-08-04,2022-08-04 15:58:43.69075,8.82,8.74829470372589,0.18,17.557,1303.05090774357,8.8057490012986
2022-08-04,2022-08-04 16:13:43.69075,8.835,8.7757089473678,0.17,17.447,1216.69803251051,8.79895093274975
2022-08-04,2022-08-04 16:28:43.69075,8.828,8.79107779225778,0.17,17.371,1127.2824354358,8.79665350010956
2022-08-04,2022-08-04 16:43:43.69075,8.798,8.81321990208998,0.17,17.261,1035.18705341568,8.79670472330461
2022-08-04,2022-08-04 16:58:43.69075,8.788,8.83288695532751,0.16,17.176,940.806300131593,8.7987539791993
2022-08-04,2022-08-04 17:13:43.69075,8.791,8.84615925770609,0.17,17.083,844.544376909956,8.80124384469078
2022-08-04,2022-08-04 17:28:43.69075,8.786,8.86648787111175,0.16,16.999,746.813541666222,8.80386363494499
2022-08-04,2022-08-04 17:43:43.69075,8.801,8.87840304665534,0.16,16.931,648.032343342774,8.80605611652171
2022-08-04,2022-08-04 17:58:43.69075,8.77,8.89245845320855,0.16,16.855,548.623829403719,8.80737950987161
2022-08-04,2022-08-04 18:13:43.69075,8.779,8.9120768644454,0.16,16.753,449.013734061403,8.80900262284928
2022-08-04,2022-08-04 18:28:43.69075,8.767,8.92598484514419,0.17,16.676,349.628654998195,8.81163985318065
2022-08-04,2022-08-04 18:43:43.69075,8.766,8.95130607710424,0.16,16.566,250.894226385269,8.81492495796232
2022-08-04,2022-08-04 18:58:43.69075,8.76,8.97141436171585,0.16,16.447,153.233296029538,8.81864945996094
2022-08-04,2022-08-04 19:13:43.69075,8.761,8.99450942753528,0.17,16.328,57.0641144510883,8.82439634435314
2022-08-04,2022-08-04 19:28:43.69075,8.766,9.02402026524959,0.16,16.209,0,8.83241435685156
2022-08-04,2022-08-04 19:43:43.69075,8.77,9.05040127470503,0.16,16.098,0,8.84313365319231
2022-08-04,2022-08-04 19:58:43.69075,8.781,9.07286639273735,0.16,15.987,0,8.85714842276352
2022-08-04,2022-08-04 20:13:43.69075,8.805,9.09719978151645,0.16,15.859,0,8.87334622412077
2022-08-04,2022-08-04 20:28:43.69075,8.832,9.12592998118602,0.16,15.731,0,8.89193836100669
2022-08-04,2022-08-04 20:43:43.69075,8.865,9.15441257689923,0.16,15.586,0,8.9128178277712
2022-08-04,2022-08-04 20:58:43.69075,8.885,9.179060971497,0.16,15.474,0,8.93490939359395
2022-08-04,2022-08-04 21:13:43.69075,8.932,9.21718184552512,0.16,15.303,0,8.95907104896569
2022-08-04,2022-08-04 21:28:43.69075,8.947,9.23726547289508,0.17,15.183,0,8.98542110463523
2022-08-04,2022-08-04 21:43:43.69075,8.993,9.26926898785783,0.17,15.028,0,9.01266990840428
2022-08-04,2022-08-04 21:58:43.69075,9.029,9.30976882639024,0.16,14.848,0,9.04063752593243
2022-08-04,2022-08-04 22:13:43.69075,9.064,9.3390513434427,0.17,14.693,0,9.0700109617575
2022-08-04,2022-08-04 22:28:43.69075,9.096,9.36979363109712,0.16,14.546,0,9.09927642834742
2022-08-04,2022-08-04 22:43:43.69075,9.129,9.4025565917699,0.16,14.399,0,9.12768027644148
2022-08-04,2022-08-04 22:58:43.69075,9.164,9.43570758772676,0.16,14.243,0,9.15691612493153
2022-08-04,2022-08-04 23:13:43.69075,9.192,9.45965868549499,0.17,14.105,0,9.18693608767581
2022-08-04,2022-08-04 23:28:43.69075,9.228,9.49625632348076,0.16,13.957,0,9.21676095420876
2022-08-04,2022-08-04 23:43:43.69075,9.262,9.52010113638733,0.16,13.835,0,9.24523498968681
2022-08-04,2022-08-04 23:58:43.69075,9.29,9.54796493745971,0.16,13.714,0,9.27286896023672
2022-08-04,2022-08-05 00:13:43.69075,9.304,9.56884654850683,0.16,13.6,0,9.29952339508343
2022-08-04,2022-08-05 00:28:43.69075,9.337,9.5962287399362,0.16,13.469,0,9.32536673143043
2022-08-04,2022-08-05 00:43:43.69075,9.363,9.62412979468391,0.16,13.373,0,9.35143960678627
2022-08-04,2022-08-05 00:58:43.69075,9.385,9.64513718509268,0.16,13.268,0,9.37695872001927
2022-08-04,2022-08-05 01:13:43.69075,9.418,9.66689406585725,0.16,13.163,0,9.40132535551468
2022-08-04,2022-08-05 01:28:43.69075,9.429,9.68794675344119,0.16,13.067,0,9.42482778021944
2022-08-04,2022-08-05 01:43:43.69075,9.451,9.71435661517716,0.15,12.97,0,9.44684711678355
2022-08-04,2022-08-05 01:58:43.69075,9.479,9.73343323546154,0.16,12.874,0,9.46887476833007
2022-08-04,2022-08-05 02:13:43.69075,9.495,9.75003029553607,0.16,12.786,0,9.49114777156154
2022-08-04,2022-08-05 02:28:43.69075,9.518,9.77096599190609,0.16,12.698,0,9.51246033136574
2022-08-04,2022-08-05 02:43:43.69075,9.551,9.79722568355777,0.16,12.583,0,9.53413648318608
2022-08-04,2022-08-05 02:58:43.69075,9.568,9.81292798926546,0.16,12.504,0,9.55549455488853
2022-08-04,2022-08-05 03:13:43.69075,9.581,9.83524976102539,0.16,12.424,0,9.57618057479235
2022-08-04,2022-08-05 03:28:43.69075,9.598,9.8514261218648,0.16,12.345,0,9.59640774239477
2022-08-04,2022-08-05 03:43:43.69075,9.623,9.87491823973856,0.16,12.247,0,9.61640129825766
2022-08-04,2022-08-05 03:58:43.69075,9.64,9.89048275575756,0.16,12.185,0,9.63616074968186
2022-08-05,2022-08-05 04:13:43.69075,9.673,9.91200933785061,0.16,12.097,0,9.673
2022-08-05,2022-08-05 04:28:43.69075,9.695,9.93897867150693,0.16,11.99,0,9.69200577985338
2022-08-05,2022-08-05 04:43:43.69075,9.715,9.96090187619016,0.16,11.919,0,9.71222089050105
2022-08-05,2022-08-05 04:58:43.69075,9.742,9.97370407852828,0.16,11.857,54.5542922651346,9.73270411256835
2022-08-05,2022-08-05 05:13:43.69075,9.784,9.99635984678901,0.16,11.768,150.963869100256,9.75538984513998
2022-08-05,2022-08-05 05:28:43.69075,9.813,10.0132633543381,0.15,11.705,248.843291195929,9.77997247851681
2022-08-05,2022-08-05 05:43:43.69075,9.854,10.0248061718621,0.16,11.643,347.773370240402,9.80582146885738
2022-08-05,2022-08-05 05:58:43.69075,9.891,10.0377638169828,0.16,11.589,447.330418002879,9.833323165132
2022-08-05,2022-08-05 06:13:43.69075,9.927,10.047719072817,0.16,11.563,547.088061127682,9.86078696140675
2022-08-05,2022-08-05 06:28:43.69075,9.942,10.0448226366045,0.16,11.563,646.619066901042,9.88630688099831
2022-08-05,2022-08-05 06:43:43.69075,9.957,10.0461946327052,0.16,11.563,745.497173096009,9.9093039795586
2022-08-05,2022-08-05 06:58:43.69075,9.978,10.0403212343818,0.16,11.589,843.298913501465,9.93000862402598
2022-08-05,2022-08-05 07:13:43.69075,9.99,10.0173709927166,0.16,11.679,939.605431482932,9.94595264688325
2022-08-05,2022-08-05 07:28:43.69075,10.014,9.9894423446882,0.16,11.786,1034.00427392558,9.95550962489336
2022-08-05,2022-08-05 07:43:43.69075,10.021,9.96268473851679,0.17,11.892,1126.09115747965,9.95963491373709
2022-08-05,2022-08-05 07:58:43.69075,10.009,9.93122041054295,0.16,12.052,1215.47170016821,9.95911129948024
2022-08-05,2022-08-05 08:13:43.69075,9.998,9.90211077060236,0.16,12.168,1301.76311031618,9.95466667049196
2022-08-05,2022-08-05 08:28:43.69075,9.992,9.87143761524125,0.16,12.301,1384.59582596907,9.94717681873755
2022-08-05,2022-08-05 08:43:43.69075,9.972,9.8423707524746,0.16,12.442,1463.61509762606,9.93722112015824
2022-08-05,2022-08-05 08:58:43.69075,9.966,9.80562565673292,0.16,12.592,1538.48250753984,9.9244489013233
2022-08-05,2022-08-05 09:13:43.69075,9.954,9.77024100356187,0.16,12.759,1608.87741907071,9.90854927174799
2022-08-05,2022-08-05 09:28:43.69075,9.924,9.73071274676346,0.17,12.935,1674.49834987476,9.88905032092818
2022-08-05,2022-08-05 09:43:43.69075,9.895,9.69570940599195,0.16,13.102,1735.06426314515,9.86734747239424
2022-08-05,2022-08-05 09:58:43.69075,9.852,9.6478754779338,0.16,13.321,1790.31577110555,9.84332678855684
2022-08-05,2022-08-05 10:13:43.69075,9.818,9.61110320920663,0.16,13.496,1840.01624602176,9.81643128887501
2022-08-05,2022-08-05 10:28:43.69075,9.793,9.57558800580674,0.17,13.635,1883.95283355753,9.78787265981052
2022-08-05,2022-08-05 10:43:43.69075,9.77,9.54331998104186,0.17,13.783,1921.93736439871,9.75839185094429
2022-08-05,2022-08-05 10:58:43.69075,9.709,9.50686839856849,0.17,13.957,1953.80716014311,9.72870088033799
2022-08-05,2022-08-05 11:13:43.69075,9.678,9.47093193834344,0.16,14.131,1979.42573001381,9.69913400288065
2022-08-05,2022-08-05 11:28:43.69075,9.661,9.43274253275465,0.16,14.312,1998.68335544986,9.66919458348655
2022-08-05,2022-08-05 11:43:43.69075,9.606,9.38972358643062,0.17,14.485,2011.49755997149,9.63573096123488
2022-08-05,2022-08-05 11:58:43.69075,9.558,9.35910570202139,0.16,14.658,2017.81346245816,9.60146713599723
2022-08-05,2022-08-05 12:13:43.69075,9.553,9.32088491867749,0.16,14.822,2017.60401218153,9.56804452692536
2022-08-05,2022-08-05 12:28:43.69075,9.473,9.27635040620958,0.17,15.028,2010.87010467695,9.53098595197715
2022-08-05,2022-08-05 12:43:43.69075,9.447,9.24559511691973,0.17,15.183,1997.64057792738,9.4920234020484
2022-08-05,2022-08-05 12:58:43.69075,9.424,9.20326911122934,0.17,15.372,1977.97208885719,9.45279321337864
2022-08-05,2022-08-05 13:13:43.69075,9.476,9.16766066991141,0.17,15.569,1951.94887072994,9.41244921811111
2022-08-05,2022-08-05 13:28:43.69075,9.327,9.13633730080346,0.17,15.714,1919.68237238263,9.37259144754464
2022-08-05,2022-08-05 13:43:43.69075,9.391,9.09797455988849,0.17,15.91,1881.31078095467,9.33249751274845
2022-08-05,2022-08-05 13:58:43.69075,9.277,9.07413775482953,0.17,16.03,1836.99843007995,9.29306958340055
2022-08-05,2022-08-05 14:13:43.69075,9.328,9.04472740242618,0.17,16.149,1786.93509611862,9.25521097964504
2022-08-05,2022-08-05 14:28:43.69075,9.204,9.01282513333983,0.19,16.243,1731.33518535584,9.2159916790977
2022-08-05,2022-08-05 14:43:43.69075,9.226,8.99583255102601,0.18,16.319,1670.43681586682,9.17797993500422
2022-08-05,2022-08-05 14:58:43.69075,9.126,8.98858666352339,0.18,16.371,1604.50079765351,9.14538226924806
2022-08-05,2022-08-05 15:13:43.69075,9.178,8.9792169764794,0.19,16.388,1533.80951566421,9.11666486581915
2022-08-05,2022-08-05 15:28:43.69075,9.111,8.97614012067625,0.19,16.396,1458.66572051712,9.09127257991206
2022-08-05,2022-08-05 15:43:43.69075,9.06,8.96303388738894,0.2,16.422,1379.39123186479,9.06786202957817
2022-08-05,2022-08-05 15:58:43.69075,9.068,8.98241624626816,0.18,16.379,1296.3255600916,9.04927810483527
2022-08-05,2022-08-05 16:13:43.69075,9.036,9.00436783180657,0.17,16.319,1209.82445237412,9.0391809964588
2022-08-05,2022-08-05 16:28:43.69075,9.019,9.01674172684868,0.17,16.251,1120.25836900857,9.03355877296341
2022-08-05,2022-08-05 16:43:43.69075,9.007,9.03853676118096,0.17,16.158,1028.01089699777,9.03082955661389
2022-08-05,2022-08-05 16:58:43.69075,8.993,9.04294006087115,0.17,16.124,933.477107093344,9.02899627664174
2022-08-05,2022-08-05 17:13:43.69075,8.989,9.0610801267825,0.16,16.047,837.061861912911,9.02690802836218
2022-08-05,2022-08-05 17:28:43.69075,8.978,9.07684211035445,0.16,15.97,739.178082001474,9.02600047170293
2022-08-05,2022-08-05 17:43:43.69075,8.965,9.09439340814083,0.16,15.885,640.244977434163,9.02599523212208
2022-08-05,2022-08-05 17:58:43.69075,8.966,9.10664935336477,0.17,15.799,540.686252372877,9.02676605924238
2022-08-05,2022-08-05 18:13:43.69075,8.956,9.12690393706609,0.17,15.705,440.928290560483,9.02854604375224
2022-08-05,2022-08-05 18:28:43.69075,8.96,9.14792254567099,0.16,15.603,341.398329101149,9.03080733071412
2022-08-05,2022-08-05 18:43:43.69075,8.969,9.1725633534138,0.16,15.483,242.522628899297,9.03387679465257
2022-08-05,2022-08-05 18:58:43.69075,8.97,9.19611486947496,0.16,15.397,144.724648912429,9.03866028803557
2022-08-05,2022-08-05 19:13:43.69075,8.978,9.21788537280871,0.16,15.277,48.4232327139148,9.04432794672003
2022-08-05,2022-08-05 19:28:43.69075,8.984,9.24718166288749,0.16,15.157,0,9.05233987152126
2022-08-05,2022-08-05 19:43:43.69075,9.011,9.27239713207611,0.16,15.037,0,9.06440040130839
2022-08-05,2022-08-05 19:58:43.69075,9.018,9.29309269751117,0.16,14.934,0,9.07921678276451
2022-08-05,2022-08-05 20:13:43.69075,9.049,9.3248770140965,0.16,14.796,0,9.09689711199416
2022-08-05,2022-08-05 20:28:43.69075,9.082,9.35501686672191,0.16,14.667,0,9.11790118830014
2022-08-05,2022-08-05 20:43:43.69075,9.107,9.37659824915612,0.16,14.546,0,9.13998965045984
2022-08-05,2022-08-05 20:58:43.69075,9.144,9.40870557314031,0.16,14.399,0,9.16310882532961
2022-08-05,2022-08-05 21:13:43.69075,9.179,9.44224139601296,0.16,14.252,0,9.18853415225873
2022-08-05,2022-08-05 21:28:43.69075,9.208,9.47149843047981,0.16,14.113,0,9.21527762401186
2022-08-05,2022-08-05 21:43:43.69075,9.249,9.50854398937182,0.16,13.957,0,9.24343194952836
2022-08-05,2022-08-05 21:58:43.69075,9.29,9.54147122414174,0.16,13.792,0,9.2730756673605
2022-08-05,2022-08-05 22:13:43.69075,9.311,9.56275125069082,0.16,13.687,0,9.3018103188135
2022-08-05,2022-08-05 22:28:43.69075,9.348,9.59860683862421,0.16,13.522,0,9.33024934580608
2022-08-05,2022-08-05 22:43:43.69075,9.364,9.62234653339001,0.16,13.417,0,9.35879355169763
2022-08-05,2022-08-05 22:58:43.69075,9.396,9.65142893899436,0.16,13.295,0,9.38657779812641
2022-08-05,2022-08-05 23:13:43.69075,9.43,9.67953386104963,0.16,13.172,0,9.41434570905259
2022-08-05,2022-08-05 23:28:43.69075,9.448,9.69422443749546,0.16,13.084,0,9.44029049202935
2022-08-05,2022-08-05 23:43:43.69075,9.476,9.7141348249626,0.17,12.97,0,9.46513509867957
2022-08-05,2022-08-05 23:58:43.69075,9.502,9.73733669144836,0.16,12.883,0,9.48896624865517
2022-08-05,2022-08-06 00:13:43.69075,9.518,9.75404446961494,0.16,12.795,0,9.51037104380217
2022-08-05,2022-08-06 00:28:43.69075,9.552,9.78477531787909,0.16,12.689,0,9.53219669249476
2022-08-05,2022-08-06 00:43:43.69075,9.559,9.7978874155848,0.16,12.636,0,9.55391344459043
2022-08-05,2022-08-06 00:58:43.69075,9.576,9.81947335774308,0.16,12.548,0,9.57440463576037
2022-08-05,2022-08-06 01:13:43.69075,9.598,9.8326740642809,0.16,12.477,0,9.59398158450219
2022-08-05,2022-08-06 01:28:43.69075,9.605,9.84706866485716,0.16,12.424,0,9.61199882587538
2022-08-05,2022-08-06 01:43:43.69075,9.628,9.86270862073477,0.16,12.345,0,9.6291541051893
2022-08-05,2022-08-06 01:58:43.69075,9.65,9.88217137761416,0.16,12.265,0,9.64628105084318
2022-08-05,2022-08-06 02:13:43.69075,9.666,9.90118147601978,0.16,12.185,0,9.66380877299161
2022-08-05,2022-08-06 02:28:43.69075,9.683,9.91701486315122,0.16,12.132,0,9.68120303288888
2022-08-05,2022-08-06 02:43:43.69075,9.7,9.93157372963945,0.16,12.061,0,9.69794818497242
2022-08-05,2022-08-06 02:58:43.69075,9.709,9.94836944257252,0.16,11.999,0,9.71432038922532
2022-08-05,2022-08-06 03:13:43.69075,9.734,9.96552890706601,0.16,11.928,0,9.73073770424287
2022-08-05,2022-08-06 03:28:43.69075,9.75,9.9776754839254,0.16,11.866,0,9.74661084595876
2022-08-05,2022-08-06 03:43:43.69075,9.771,10.0009204030937,0.16,11.777,0,9.76281583976668
2022-08-05,2022-08-06 03:58:43.69075,9.787,10.0108443733201,0.16,11.723,0,9.77900291746389
2022-08-06,2022-08-06 04:13:43.69075,9.798,10.0257956237549,0.16,11.67,0,9.798
2022-08-06,2022-08-06 04:28:43.69075,9.823,10.0443913369659,0.16,11.589,0,9.81242064952048
2022-08-06,2022-08-06 04:43:43.69075,9.831,10.0561283295661,0.16,11.545,0,9.82691526451889
2022-08-06,2022-08-06 04:58:43.69075,9.856,10.0742447578189,0.16,11.482,46.9838467198526,9.84221547863972
2022-08-06,2022-08-06 05:13:43.69075,9.895,10.0927656531853,0.16,11.41,143.547903003578,9.860456353888
2022-08-06,2022-08-06 05:28:43.69075,9.93,10.0983668960065,0.16,11.366,241.581284424573,9.88060080737506
2022-08-06,2022-08-06 05:43:43.69075,9.959,10.104127681656,0.16,11.348,340.664137260183,9.90101423105433
2022-08-06,2022-08-06 05:58:43.69075,9.992,10.1111950862475,0.16,11.321,440.372112830464,9.92183587437067
2022-08-06,2022-08-06 06:13:43.69075,10.018,10.1114141395603,0.16,11.33,540.278185169991,9.94243905755124
2022-08-06,2022-08-06 06:28:43.69075,10.032,10.1091599583707,0.16,11.339,639.954479697591,9.96192391816999
2022-08-06,2022-08-06 06:43:43.69075,10.038,10.1051174509944,0.16,11.393,738.974105728373,9.98008006556439
2022-08-06,2022-08-06 06:58:43.69075,10.066,10.0838600751039,0.17,11.428,836.91298480396,9.99539188872635
2022-08-06,2022-08-06 07:13:43.69075,10.091,10.0684672292686,0.16,11.5,933.351666922625,10.0070131591909
2022-08-06,2022-08-06 07:28:43.69075,10.103,10.0415983458565,0.16,11.625,1027.87712687367,10.0148557736328
2022-08-06,2022-08-06 07:43:43.69075,10.089,10.0032144466229,0.17,11.786,1120.08453323521,10.0173377716516
