"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-01,2022-08-01 18:43:38.758431,9.748,8.76569146815269,0.32,19.94,279.806732682946,9.50237297810745
2022-08-01,2022-08-01 18:58:38.758431,9.58,8.78707823555311,0.32,19.814,183.165851113811,9.3584442996027
2022-08-01,2022-08-01 19:13:38.758431,9.38,8.8055750219863,0.32,19.714,87.9925159218028,9.21204877619817
2022-08-01,2022-08-01 19:28:38.758431,9.206,8.82581393827628,0.32,19.605,0,9.06407566238238
2022-08-01,2022-08-01 19:43:38.758431,9.024,8.84751836385407,0.32,19.487,0,8.92365339476252
2022-08-01,2022-08-01 19:58:38.758431,8.858,8.86383512416976,0.32,19.403,0,8.79805628358494
2022-08-01,2022-08-01 20:13:38.758431,8.71,8.87789630350323,0.32,19.345,0,8.68549574404558
2022-08-01,2022-08-01 20:28:38.758431,8.584,8.89035124714816,0.32,19.278,0,8.58454656542444
2022-08-01,2022-08-01 20:43:38.758431,8.471,8.90945753087725,0.32,19.185,0,8.49431933764832
2022-08-01,2022-08-01 20:58:38.758431,8.369,8.92768627375305,0.32,19.101,0,8.4140449645993
2022-08-01,2022-08-01 21:13:38.758431,8.278,8.93720211179004,0.32,19.042,0,8.34234881975216
2022-08-01,2022-08-01 21:28:38.758431,8.187,8.95088290184919,0.32,18.967,0,8.2782096231276
2022-08-01,2022-08-01 21:43:38.758431,8.117,8.96146789593374,0.32,18.916,0,8.22096802192225
2022-08-01,2022-08-01 21:58:38.758431,8.064,8.98268720638257,0.32,18.807,0,8.17028253586687
2022-08-01,2022-08-01 22:13:38.758431,8.005,8.99579160399532,0.32,18.757,0,8.12565044755965
2022-08-01,2022-08-01 22:28:38.758431,7.957,9.01075812443354,0.32,18.681,0,8.08624241780957
2022-08-01,2022-08-01 22:43:38.758431,7.915,9.02291475071956,0.32,18.614,0,8.0515065896334
2022-08-01,2022-08-01 22:58:38.758431,7.878,9.03763809659757,0.32,18.555,0,8.02101017324937
2022-08-01,2022-08-01 23:13:38.758431,7.85,9.04994606752031,0.32,18.487,0,7.99436085165486
2022-08-01,2022-08-01 23:28:38.758431,7.828,9.06442305463022,0.32,18.412,0,7.97116710811452
2022-08-01,2022-08-01 23:43:38.758431,7.806,9.07693521312372,0.32,18.353,0,7.95112545383803
2022-08-01,2022-08-01 23:58:38.758431,7.808,9.09682940285065,0.32,18.268,0,7.93417092701401
2022-08-01,2022-08-02 00:13:38.758431,7.794,9.11196843069693,0.31,18.201,0,7.91819630210181
2022-08-01,2022-08-02 00:28:38.758431,7.787,9.12373003112371,0.32,18.134,0,7.90468752124044
2022-08-01,2022-08-02 00:43:38.758431,7.781,9.13694655372383,0.32,18.066,0,7.89525381384648
2022-08-01,2022-08-02 00:58:38.758431,7.786,9.15015226439745,0.32,18.007,0,7.88767180802047
2022-08-01,2022-08-02 01:13:38.758431,7.795,9.16807648224334,0.31,17.923,0,7.88002909053223
2022-08-01,2022-08-02 01:28:38.758431,7.8,9.17800475161014,0.32,17.864,0,7.87410590322777
2022-08-01,2022-08-02 01:43:38.758431,7.805,9.19416642160407,0.32,17.788,0,7.87160233138422
2022-08-01,2022-08-02 01:58:38.758431,7.819,9.20714715321819,0.32,17.728,0,7.87041600510501
2022-08-01,2022-08-02 02:13:38.758431,7.837,9.22182606080257,0.32,17.652,0,7.87035855996416
2022-08-01,2022-08-02 02:28:38.758431,7.845,9.23786375002916,0.32,17.576,0,7.87143657677463
2022-08-01,2022-08-02 02:43:38.758431,7.86,9.25001532123223,0.32,17.509,0,7.87344695223365
2022-08-01,2022-08-02 02:58:38.758431,7.871,9.27093764339057,0.31,17.433,0,7.87459024297757
2022-08-01,2022-08-02 03:13:38.758431,7.897,9.28106782938241,0.32,17.365,0,7.87677701694163
2022-08-01,2022-08-02 03:28:38.758431,7.905,9.29594125686463,0.32,17.297,0,7.88158536142137
2022-08-01,2022-08-02 03:43:38.758431,7.917,9.30789038914952,0.32,17.229,0,7.88693350508298
2022-08-01,2022-08-02 03:58:38.758431,7.926,9.31810713593787,0.32,17.179,0,7.89259615956258
2022-08-02,2022-08-02 04:13:38.758431,7.956,9.33949087498243,0.32,17.068,0,7.956
2022-08-02,2022-08-02 04:28:38.758431,7.96,9.35776998249573,0.32,16.975,0,7.95992569552559
2022-08-02,2022-08-02 04:43:38.758431,7.989,9.37422652446712,0.32,16.899,0,7.96489500274606
2022-08-02,2022-08-02 04:58:38.758431,8.025,9.38512221831848,0.32,16.839,82.0153816884713,7.97928172352256
2022-08-02,2022-08-02 05:13:38.758431,8.085,9.40256325841483,0.32,16.746,177.356336919375,8.01238364781756
2022-08-02,2022-08-02 05:28:38.758431,8.158,9.41370589595367,0.32,16.687,274.159930676327,8.06393744468626
2022-08-02,2022-08-02 05:43:38.758431,8.223,9.4251383033522,0.32,16.636,372.011600145377,8.13215879686293
2022-08-02,2022-08-02 05:58:38.758431,8.321,9.43715426974087,0.32,16.584,470.492293978912,8.2156383856594
2022-08-02,2022-08-02 06:13:38.758431,8.427,9.43905629266188,0.32,16.584,569.180266782885,8.31256781086239
2022-08-02,2022-08-02 06:28:38.758431,8.545,9.44073457878613,0.32,16.576,667.652885432691,8.42117131393498
2022-08-02,2022-08-02 06:43:38.758431,8.695,9.43902272449033,0.32,16.593,765.488438824315,8.54003807506673
2022-08-02,2022-08-02 06:58:38.758431,8.849,9.42790025507128,0.32,16.636,862.267943966064,8.66738086291325
2022-08-02,2022-08-02 07:13:38.758431,9.021,9.41253650189515,0.32,16.703,957.576940258838,8.80142919742961
2022-08-02,2022-08-02 07:28:38.758431,9.202,9.39231289731512,0.32,16.822,1051.00726445803,8.94070912459562
2022-08-02,2022-08-02 07:43:38.758431,9.37,9.36806075514085,0.32,16.941,1142.15879854897,9.08376221051241
2022-08-02,2022-08-02 07:58:38.758431,9.521,9.3344188235416,0.32,17.111,1230.64118343619,9.22891125150439
2022-08-02,2022-08-02 08:13:38.758431,9.668,9.30543135476426,0.32,17.272,1316.07549050212,9.37497286720268
2022-08-02,2022-08-02 08:28:38.758431,9.777,9.26845438218493,0.32,17.466,1398.09584447993,9.52082986307767
2022-08-02,2022-08-02 08:43:38.758431,9.904,9.22914288779159,0.32,17.644,1476.35099030797,9.66504194831094
2022-08-02,2022-08-02 08:58:38.758431,10.046,9.20282940724081,0.32,17.804,1550.50579741465,9.8073273115597
2022-08-02,2022-08-02 09:13:38.758431,10.114,9.15805950385482,0.32,18.032,1620.24269487338,9.94647639069396
2022-08-02,2022-08-02 09:28:38.758431,10.216,9.11924487340453,0.32,18.235,1685.26303148054,10.080975111098
2022-08-02,2022-08-02 09:43:38.758431,10.312,9.08202982816247,0.32,18.437,1745.28835472527,10.2104881895511
2022-08-02,2022-08-02 09:58:38.758431,10.394,9.04085803839834,0.32,18.656,1800.06160329603,10.3341060009106
2022-08-02,2022-08-02 10:13:38.758431,10.489,9.00419245158545,0.32,18.874,1849.34820792022,10.4511158385881
2022-08-02,2022-08-02 10:28:38.758431,10.571,8.95478725114676,0.32,19.126,1892.93709597244,10.5603262782095
2022-08-02,2022-08-02 10:43:38.758431,10.631,8.91009038387777,0.32,19.37,1930.64159539594,10.6606537010557
2022-08-02,2022-08-02 10:58:38.758431,10.705,8.86367739167901,0.32,19.638,1962.30023415222,10.7516854241525
2022-08-02,2022-08-02 11:13:38.758431,10.739,8.81755974434358,0.32,19.89,1987.7774317172,10.8328252027524
2022-08-02,2022-08-02 11:28:38.758431,10.793,8.7745705894106,0.32,20.133,2006.96407975679,10.9038768605997
2022-08-02,2022-08-02 11:43:38.758431,10.834,8.72714379732893,0.32,20.393,2019.7780093711,10.9643240095818
2022-08-02,2022-08-02 11:58:38.758431,10.883,8.68167244158666,0.32,20.635,2026.16434303158,11.0136778049918
2022-08-02,2022-08-02 12:13:38.758431,10.939,8.64142650809743,0.32,20.878,2026.09572958216,11.0520908340938
2022-08-02,2022-08-02 12:28:38.758431,10.936,8.59368966026116,0.32,21.146,2019.57246139885,11.0790645767
2022-08-02,2022-08-02 12:43:38.758431,10.961,8.56343068478308,0.31,21.33,2006.62247315238,11.0998682302949
2022-08-02,2022-08-02 12:58:38.758431,10.965,8.52671943983739,0.31,21.531,1987.30122219061,11.1145199970166
2022-08-02,2022-08-02 13:13:38.758431,10.958,8.49278800759386,0.32,21.715,1961.69145104638,11.1127394850593
2022-08-02,2022-08-02 13:28:38.758431,10.966,8.46698365173505,0.31,21.874,1929.90283312347,11.1002817420248
2022-08-02,2022-08-02 13:43:38.758431,10.937,8.44265445019267,0.31,22.024,1892.07150301414,11.0822065103645
2022-08-02,2022-08-02 13:58:38.758431,10.929,8.42270951905632,0.31,22.141,1848.35947350284,11.0537553739019
2022-08-02,2022-08-02 14:13:38.758431,10.943,8.40452623937387,0.31,22.259,1798.95394178836,11.0152972984389
2022-08-02,2022-08-02 14:28:38.758431,10.892,8.38729138511133,0.32,22.359,1744.06648777062,10.9631570589385
2022-08-02,2022-08-02 14:43:38.758431,10.85,8.37283465783418,0.32,22.443,1683.93216801648,10.898269748431
2022-08-02,2022-08-02 14:58:38.758431,10.805,8.35568162130309,0.32,22.543,1618.80850909258,10.8250254125279
2022-08-02,2022-08-02 15:13:38.758431,10.718,8.34900547132762,0.32,22.568,1548.97440470117,10.7440133758874
2022-08-02,2022-08-02 15:28:38.758431,10.674,8.3472015539279,0.32,22.593,1474.72892137324,10.6562986147064
2022-08-02,2022-08-02 15:43:38.758431,10.595,8.34298429906859,0.32,22.602,1396.39001763864,10.5619444678727
2022-08-02,2022-08-02 15:58:38.758431,10.573,8.33714714777001,0.32,22.635,1314.29318244355,10.4606323896576
2022-08-02,2022-08-02 16:13:38.758431,10.469,8.33780133031169,0.32,22.627,1228.78999833053,10.3527317405001
2022-08-02,2022-08-02 16:28:38.758431,10.388,8.34844248380178,0.32,22.56,1140.24663586435,10.2395284686923
2022-08-02,2022-08-02 16:43:38.758431,10.293,8.35823669477575,0.31,22.51,1049.04228543305,10.1230557176547
2022-08-02,2022-08-02 16:58:38.758431,10.211,8.37220013606993,0.32,22.418,955.567533348725,10.0019417394256
2022-08-02,2022-08-02 17:13:38.758431,10.092,8.38921084234273,0.32,22.3,860.222689224112,9.87535855989421
2022-08-02,2022-08-02 17:28:38.758431,9.96,8.41327833154985,0.31,22.167,763.416071532563,9.74601195868295
2022-08-02,2022-08-02 17:43:38.758431,9.803,8.44373875923196,0.32,21.974,665.562259070717,9.61428793818645
2022-08-02,2022-08-02 17:58:38.758431,9.629,8.47746861751471,0.31,21.773,567.080315403504,9.48011205928141
2022-08-02,2022-08-02 18:13:38.758431,9.435,8.51785699933847,0.32,21.531,468.391994283813,9.34478090288301
2022-08-02,2022-08-02 18:28:38.758431,9.245,8.55928259013365,0.31,21.288,369.919933498187,9.20801604225125
2022-08-02,2022-08-02 18:43:38.758431,9.07,8.59147596544365,0.31,21.104,272.08584471667,9.06877584000443
2022-08-02,2022-08-02 18:58:38.758431,8.916,8.61839882040188,0.32,20.937,175.308707750425,8.92862294094923
2022-08-02,2022-08-02 19:13:38.758431,8.771,8.64963835271471,0.32,20.761,80.0029760636887,8.7880446957143
2022-08-02,2022-08-02 19:28:38.758431,8.632,8.68139809094854,0.31,20.577,0,8.64555622282859
2022-08-02,2022-08-02 19:43:38.758431,8.498,8.71240134963018,0.31,20.409,0,8.51135963963985
2022-08-02,2022-08-02 19:58:38.758431,8.347,8.73760336283124,0.32,20.25,0,8.3969534574297
2022-08-02,2022-08-02 20:13:38.758431,8.228,8.76781521108981,0.32,20.099,0,8.30002449018851
2022-08-02,2022-08-02 20:28:38.758431,8.125,8.79766303217769,0.31,19.94,0,8.21445343718287
2022-08-02,2022-08-02 20:43:38.758431,8.019,8.82052514895108,0.32,19.814,0,8.14073324806343
2022-08-02,2022-08-02 20:58:38.758431,7.971,8.84828816723229,0.32,19.663,0,8.07958972306216
2022-08-02,2022-08-02 21:13:38.758431,7.91,8.86319716731409,0.32,19.563,0,8.02703096721512
2022-08-02,2022-08-02 21:28:38.758431,7.859,8.89055855790257,0.32,19.429,0,7.98208147134297
2022-08-02,2022-08-02 21:43:38.758431,7.802,8.91232030592901,0.32,19.319,0,7.94424465336842
2022-08-02,2022-08-02 21:58:38.758431,7.765,8.92728296070272,0.32,19.227,0,7.91212095995103
2022-08-02,2022-08-02 22:13:38.758431,7.728,8.94857814926196,0.31,19.118,0,7.88286377930949
2022-08-02,2022-08-02 22:28:38.758431,7.71,8.9718068717177,0.31,19,0,7.85654414127802
2022-08-02,2022-08-02 22:43:38.758431,7.685,8.99544116203812,0.31,18.874,0,7.83510957213711
2022-08-02,2022-08-02 22:58:38.758431,7.67,9.01793361171569,0.31,18.748,0,7.8179664782272
2022-08-02,2022-08-02 23:13:38.758431,7.648,9.03620267388643,0.31,18.647,0,7.80439825064032
2022-08-02,2022-08-02 23:28:38.758431,7.648,9.05500162693882,0.32,18.546,0,7.79604787643896
2022-08-02,2022-08-02 23:43:38.758431,7.648,9.07640619588711,0.32,18.428,0,7.79249089951512
2022-08-02,2022-08-02 23:58:38.758431,7.666,9.10389958304845,0.32,18.277,0,7.79138995927259
2022-08-02,2022-08-03 00:13:38.758431,7.666,9.12391227773201,0.32,18.176,0,7.79243254954486
2022-08-02,2022-08-03 00:28:38.758431,7.68,9.14681295227461,0.32,18.058,0,7.79520172962909
2022-08-02,2022-08-03 00:43:38.758431,7.681,9.16641198138275,0.32,17.956,0,7.79948670852557
2022-08-02,2022-08-03 00:58:38.758431,7.703,9.17631613773598,0.32,17.889,0,7.80454667567504
2022-08-02,2022-08-03 01:13:38.758431,7.706,9.19612408236393,0.31,17.796,0,7.80813160709415
2022-08-02,2022-08-03 01:28:38.758431,7.721,9.20918694788168,0.32,17.72,0,7.81272688807474
2022-08-02,2022-08-03 01:43:38.758431,7.742,9.22370594712242,0.32,17.627,0,7.82014589312854
2022-08-02,2022-08-03 01:58:38.758431,7.75,9.24729482810584,0.31,17.526,0,7.82620217438507
2022-08-02,2022-08-03 02:13:38.758431,7.772,9.26005671532891,0.32,17.458,0,7.83317997045158
2022-08-02,2022-08-03 02:28:38.758431,7.774,9.26955430880654,0.32,17.399,0,7.84253666917214
2022-08-02,2022-08-03 02:43:38.758431,7.805,9.28190289835529,0.32,17.34,0,7.85183262843996
2022-08-02,2022-08-03 02:58:38.758431,7.82,9.29443370959705,0.32,17.272,0,7.86121048969073
2022-08-02,2022-08-03 03:13:38.758431,7.844,9.31089235314849,0.31,17.196,0,7.86864318488029
2022-08-02,2022-08-03 03:28:38.758431,7.85,9.31463828337572,0.32,17.153,0,7.87612324876497
2022-08-02,2022-08-03 03:43:38.758431,7.871,9.33357279339116,0.32,17.06,0,7.88593083502609
2022-08-02,2022-08-03 03:58:38.758431,7.884,9.34785720945824,0.32,16.984,0,7.89610573295436
2022-08-03,2022-08-03 04:13:38.758431,7.913,9.36593676437555,0.32,16.89,0,7.913
2022-08-03,2022-08-03 04:28:38.758431,7.93,9.38668529137662,0.32,16.797,0,7.92297508050097
2022-08-03,2022-08-03 04:43:38.758431,7.966,9.40898302075561,0.31,16.695,0,7.93156768394343
2022-08-03,2022-08-03 04:58:38.758431,8.007,9.42521908728128,0.32,16.602,74.6734601975143,7.94872789044654
2022-08-03,2022-08-03 05:13:38.758431,8.064,9.44521397998647,0.32,16.516,170.162217620903,7.98577831420254
2022-08-03,2022-08-03 05:28:38.758431,8.134,9.4573144704293,0.32,16.448,267.113952736172,8.04084256396816
2022-08-03,2022-08-03 05:43:38.758431,8.198,9.46838812611685,0.32,16.397,365.113462260468,8.11208180957659
2022-08-03,2022-08-03 05:58:38.758431,8.272,9.47490607570728,0.32,16.363,463.74105565294,8.19791007197909
2022-08-03,2022-08-03 06:13:38.758431,8.39,9.48395502950562,0.32,16.329,562.574352288822,8.29694900429802
2022-08-03,2022-08-03 06:28:38.758431,8.547,9.47900057312015,0.32,16.346,661.190090521143,8.40745040874792
2022-08-03,2022-08-03 06:43:38.758431,8.705,9.46926890095844,0.32,16.414,759.165940203281,8.52744066034207
2022-08-03,2022-08-03 06:58:38.758431,8.885,9.45747052978215,0.32,16.465,856.082311481461,8.65550584413807
2022-08-03,2022-08-03 07:13:38.758431,9.027,9.44016777401952,0.32,16.542,951.524151546668,8.79019087410848
2022-08-03,2022-08-03 07:28:38.758431,9.192,9.42315155931276,0.32,16.627,1045.08272231378,8.93022294241941
2022-08-03,2022-08-03 07:43:38.758431,9.352,9.39255047970718,0.32,16.771,1136.35735075582,9.07395741651581
2022-08-03,2022-08-03 07:58:38.758431,9.494,9.36911004657553,0.31,16.907,1224.95714494567,9.22214606614185
2022-08-03,2022-08-03 08:13:38.758431,9.651,9.34408547032949,0.32,17.035,1310.5026679228,9.37187212750299
2022-08-03,2022-08-03 08:28:38.758431,9.784,9.30970086678301,0.32,17.196,1392.62756283786,9.51961301095449
2022-08-03,2022-08-03 08:43:38.758431,9.921,9.27386520864168,0.32,17.365,1470.98012181898,9.66615077019842
2022-08-03,2022-08-03 08:58:38.758431,10.025,9.24313441822714,0.32,17.534,1545.22479222511,9.81079817251556
2022-08-03,2022-08-03 09:13:38.758431,10.114,9.20045527201002,0.32,17.728,1615.04361368781,9.95232157523472
2022-08-03,2022-08-03 09:28:38.758431,10.22,9.1645124568745,0.32,17.914,1680.13757979817,10.0896280455309
2022-08-03,2022-08-03 09:43:38.758431,10.328,9.12476393866647,0.32,18.117,1740.2279186911,10.222073426636
2022-08-03,2022-08-03 09:58:38.758431,10.411,9.07950236025282,0.31,18.353,1795.05728686778,10.3523035179675
2022-08-03,2022-08-03 10:13:38.758431,10.515,9.03557290129817,0.32,18.572,1844.39087132219,10.4750203061715
2022-08-03,2022-08-03 10:28:38.758431,10.577,8.99128051956902,0.32,18.807,1888.01739516257,10.5857011340021
2022-08-03,2022-08-03 10:43:38.758431,10.655,8.94713004414626,0.31,19.051,1925.75002243625,10.6924630199448
2022-08-03,2022-08-03 10:58:38.758431,10.728,8.89121229539892,0.31,19.336,1957.42715827777,10.7936436450874
2022-08-03,2022-08-03 11:13:38.758431,10.791,8.84678146868444,0.31,19.58,1982.91314099339,10.8840089513183
2022-08-03,2022-08-03 11:28:38.758431,10.876,8.80030071494637,0.31,19.831,2002.0988230343,10.9637135693711
2022-08-03,2022-08-03 11:43:38.758431,10.937,8.75107296014355,0.31,20.091,2014.90203843721,11.0320336928772
2022-08-03,2022-08-03 11:58:38.758431,10.94,8.70501028153376,0.31,20.351,2021.26795475233,11.0886162867348
2022-08-03,2022-08-03 12:13:38.758431,10.97,8.66540612389188,0.31,20.568,2021.169307866,11.1338147720581
2022-08-03,2022-08-03 12:28:38.758431,10.98,8.6204442117556,0.31,20.819,2014.60651877242,11.1674099225212
2022-08-03,2022-08-03 12:43:38.758431,11.005,8.58512626967915,0.31,21.02,2001.60769179801,11.1894429091713
2022-08-03,2022-08-03 12:58:38.758431,10.968,8.543694926219,0.32,21.238,1982.22849424469,11.195415988501
2022-08-03,2022-08-03 13:13:38.758431,10.992,8.51773493867818,0.32,21.397,1956.55191800184,11.1863923977407
2022-08-03,2022-08-03 13:28:38.758431,10.968,8.48448888327366,0.32,21.589,1924.68792416811,11.1678433877936
2022-08-03,2022-08-03 13:43:38.758431,10.978,8.45689903762012,0.32,21.732,1886.77297210493,11.1394827275475
2022-08-03,2022-08-03 13:58:38.758431,10.965,8.4332577009229,0.32,21.882,1842.96943508778,11.1018074753577
2022-08-03,2022-08-03 14:13:38.758431,10.93,8.40910642199726,0.32,22.033,1793.46490488534,11.0547961475576
2022-08-03,2022-08-03 14:28:38.758431,10.91,8.38747149987497,0.32,22.158,1738.47138846217,10.9985213901287
2022-08-03,2022-08-03 14:43:38.758431,10.896,8.3677382015439,0.32,22.267,1678.22440002061,10.9332962290236
2022-08-03,2022-08-03 14:58:38.758431,10.847,8.34874748017605,0.32,22.376,1612.98195234599,10.8592687373566
2022-08-03,2022-08-03 15:13:38.758431,10.814,8.33815249675148,0.32,22.443,1543.02345196538,10.7770794048056
2022-08-03,2022-08-03 15:28:38.758431,10.759,8.33613726412689,0.32,22.459,1468.64850245444,10.6879578072583
2022-08-03,2022-08-03 15:43:38.758431,10.691,8.33387849937103,0.32,22.459,1390.17562140945,10.5924774455118
2022-08-03,2022-08-03 15:58:38.758431,10.582,8.33679708271179,0.32,22.434,1307.94087644065,10.490924331912
2022-08-03,2022-08-03 16:13:38.758431,10.516,8.3428095136735,0.32,22.393,1222.29644580956,10.3837950786296
2022-08-03,2022-08-03 16:28:38.758431,10.448,8.34717003817513,0.32,22.359,1133.60911027984,10.2711218413024
2022-08-03,2022-08-03 16:43:38.758431,10.35,8.36033946078095,0.32,22.267,1042.25868232463,10.153420225642
2022-08-03,2022-08-03 16:58:38.758431,10.27,8.38243457003831,0.31,22.141,948.636379571203,10.0329637287233
2022-08-03,2022-08-03 17:13:38.758431,10.138,8.39918013910768,0.32,22.033,853.14314927358,9.90870548991333
2022-08-03,2022-08-03 17:28:38.758431,10.023,8.43389191489479,0.32,21.824,756.187951366781,9.78039176687889
2022-08-03,2022-08-03 17:43:38.758431,9.864,8.46870393710047,0.32,21.606,658.186006981372,9.6503418466159
2022-08-03,2022-08-03 17:58:38.758431,9.684,8.50413186296296,0.32,21.397,559.557020135776,9.51842376588346
2022-08-03,2022-08-03 18:13:38.758431,9.49,8.54552709835395,0.32,21.146,460.723380491396,9.38495639669745
2022-08-03,2022-08-03 18:28:38.758431,9.284,8.58777092874913,0.32,20.903,362.108354214097,9.25030862070749
2022-08-03,2022-08-03 18:43:38.758431,9.104,8.62674902968572,0.32,20.677,264.134271497568,9.11432030123916
2022-08-03,2022-08-03 18:58:38.758431,8.962,8.66668163603018,0.31,20.46,167.220717703045,8.9753845000529
2022-08-03,2022-08-03 19:13:38.758431,8.823,8.6999791968708,0.31,20.267,71.7827365388467,8.83324249822543
2022-08-03,2022-08-03 19:28:38.758431,8.681,8.73494229980087,0.31,20.066,0,8.69174765142136
2022-08-03,2022-08-03 19:43:38.758431,8.539,8.77016424511916,0.31,19.873,0,8.56111926584365
2022-08-03,2022-08-03 19:58:38.758431,8.404,8.80660511567678,0.31,19.663,0,8.44790953403104
2022-08-03,2022-08-03 20:13:38.758431,8.286,8.84536759908582,0.31,19.462,0,8.35031485527574
2022-08-03,2022-08-03 20:28:38.758431,8.195,8.88248468270327,0.31,19.261,0,8.26659942561721
2022-08-03,2022-08-03 20:43:38.758431,8.112,8.9165254743274,0.31,19.084,0,8.19497036943594
2022-08-03,2022-08-03 20:58:38.758431,8.026,8.94289473027979,0.31,18.95,0,8.13358426464232
2022-08-03,2022-08-03 21:13:38.758431,7.968,8.96429346471585,0.32,18.824,0,8.08285791773322
2022-08-03,2022-08-03 21:28:38.758431,7.923,8.9840630524176,0.32,18.723,0,8.04134540446175
2022-08-03,2022-08-03 21:43:38.758431,7.869,8.99305038219365,0.31,18.681,0,8.00324662243162
2022-08-03,2022-08-03 21:58:38.758431,7.833,9.00958836972371,0.32,18.588,0,7.97017831453528
2022-08-03,2022-08-03 22:13:38.758431,7.777,9.02830342144538,0.31,18.496,0,7.94204010034223
2022-08-03,2022-08-03 22:28:38.758431,7.763,9.04844339137027,0.31,18.395,0,7.91633362615975
2022-08-03,2022-08-03 22:43:38.758431,7.726,9.05851550742013,0.31,18.336,0,7.89454655410671
2022-08-03,2022-08-03 22:58:38.758431,7.711,9.07491925211698,0.32,18.226,0,7.87820546207324
2022-08-03,2022-08-03 23:13:38.758431,7.7,9.09519195392459,0.31,18.142,0,7.86507821535156
2022-08-03,2022-08-03 23:28:38.758431,7.705,9.12156941101486,0.31,18.015,0,7.85315229379698
2022-08-03,2022-08-03 23:43:38.758431,7.687,9.13071305007378,0.32,17.956,0,7.84606555459485
2022-08-03,2022-08-03 23:58:38.758431,7.686,9.1461937553458,0.32,17.872,0,7.84284051916903
2022-08-03,2022-08-04 00:13:38.758431,7.692,9.16759269480409,0.31,17.788,0,7.83936239150358
2022-08-03,2022-08-04 00:28:38.758431,7.686,9.18037571855983,0.31,17.712,0,7.8355269364318
2022-08-03,2022-08-04 00:43:38.758431,7.688,9.19421559922565,0.32,17.627,0,7.83527660709498
2022-08-03,2022-08-04 00:58:38.758431,7.709,9.2177192469733,0.31,17.534,0,7.83660438130982
2022-08-03,2022-08-04 01:13:38.758431,7.723,9.22942845298513,0.31,17.466,0,7.83712297496612
2022-08-03,2022-08-04 01:28:38.758431,7.729,9.24276768694421,0.31,17.407,0,7.83860945067592
2022-08-03,2022-08-04 01:43:38.758431,7.743,9.25863645930851,0.31,17.331,0,7.84115591648418
2022-08-03,2022-08-04 01:58:38.758431,7.764,9.27584099885503,0.31,17.238,0,7.84478301680402
2022-08-03,2022-08-04 02:13:38.758431,7.772,9.28895726775144,0.31,17.162,0,7.84924315059004
2022-08-03,2022-08-04 02:28:38.758431,7.784,9.30979943498399,0.31,17.085,0,7.85465773292539
2022-08-03,2022-08-04 02:43:38.758431,7.804,9.32200033107538,0.31,17.009,0,7.86088420719627
2022-08-03,2022-08-04 02:58:38.758431,7.825,9.34280682360689,0.31,16.907,0,7.86778958380727
2022-08-03,2022-08-04 03:13:38.758431,7.849,9.35865626576067,0.31,16.831,0,7.87548300278331
2022-08-03,2022-08-04 03:28:38.758431,7.872,9.37143191569957,0.31,16.771,0,7.88356907784273
2022-08-03,2022-08-04 03:43:38.758431,7.888,9.38628378718083,0.31,16.703,0,7.89197358390583
2022-08-03,2022-08-04 03:58:38.758431,7.899,9.3986911987932,0.32,16.627,0,7.90276607865447
2022-08-04,2022-08-04 04:13:38.758431,7.922,9.41874912146447,0.31,16.55,0,7.922
2022-08-04,2022-08-04 04:28:38.758431,7.945,9.43737001972361,0.31,16.474,0,7.93723943024586
2022-08-04,2022-08-04 04:43:38.758431,7.972,9.45001989400138,0.31,16.406,0,7.95224594705357
2022-08-04,2022-08-04 04:58:38.758431,8.015,9.46226425951068,0.32,16.346,67.2376077851675,7.97561581616062
2022-08-04,2022-08-04 05:13:38.758431,8.076,9.47417200135929,0.31,16.295,162.876233141862,8.01472192318614
2022-08-04,2022-08-04 05:28:38.758431,8.129,9.48254110119069,0.31,16.261,259.977895360513,8.06921804896566
2022-08-04,2022-08-04 05:43:38.758431,8.213,9.49253321485406,0.31,16.218,358.126743064211,8.13963819385248
2022-08-04,2022-08-04 05:58:38.758431,8.302,9.5020874940926,0.31,16.167,456.90243999683,8.22466713115235
2022-08-04,2022-08-04 06:13:38.758431,8.394,9.49860421070532,0.32,16.184,555.881965170853,8.32267198994903
2022-08-04,2022-08-04 06:28:38.758431,8.566,9.50064990037129,0.31,16.184,654.64142451553,8.43190554298425
2022-08-04,2022-08-04 06:43:38.758431,8.748,9.49473249309862,0.31,16.227,752.757866262409,8.55088217560742
2022-08-04,2022-08-04 06:58:38.758431,8.84,9.49169077443756,0.31,16.252,849.811092325833,8.67848604661606
2022-08-04,2022-08-04 07:13:38.758431,9.045,9.4791856839785,0.31,16.329,945.385457760788,8.81330751003606
2022-08-04,2022-08-04 07:28:38.758431,9.197,9.45942002516791,0.31,16.431,1039.07165098025,8.95351572399402
2022-08-04,2022-08-04 07:43:38.758431,9.364,9.4337822697089,0.31,16.576,1130.46844659284,9.09748299387684
2022-08-04,2022-08-04 07:58:38.758431,9.5,9.40738181461704,0.31,16.703,1219.18442373999,9.24391528632493
2022-08-04,2022-08-04 08:13:38.758431,9.641,9.37184389105132,0.31,16.882,1304.83964244226,9.39136743430096
2022-08-04,2022-08-04 08:28:38.758431,9.785,9.34235135009067,0.31,17.051,1387.06727066493,9.53877589940955
2022-08-04,2022-08-04 08:43:38.758431,9.888,9.30087072282547,0.31,17.238,1465.51515547363,9.6849334172025
