"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-07,2022-08-07 08:13:45.474311,7.401,9.92357385782793,0.15,11.928,1284.2950533454,7.42326011943161
2022-08-07,2022-08-07 08:28:45.474311,7.465,9.90785700828873,0.15,11.99,1365.98294845053,7.4754677426659
2022-08-07,2022-08-07 08:43:45.474311,7.507,9.88747405625874,0.15,12.07,1443.90197577068,7.52443386955076
2022-08-07,2022-08-07 08:58:45.474311,7.554,9.87231017239292,0.15,12.132,1517.71841990213,7.57032824642843
2022-08-07,2022-08-07 09:13:45.474311,7.597,9.85041518365968,0.15,12.23,1587.11613605589,7.61316595082775
2022-08-07,2022-08-07 09:28:45.474311,7.644,9.82604490920454,0.15,12.327,1651.79790398469,7.65233324144733
2022-08-07,2022-08-07 09:43:45.474311,7.686,9.80615132057881,0.15,12.424,1711.48670101483,7.68809361248405
2022-08-07,2022-08-07 09:58:45.474311,7.714,9.77551080738595,0.15,12.548,1765.92688843041,7.72003672991817
2022-08-07,2022-08-07 10:13:45.474311,7.759,9.7489237699121,0.15,12.672,1814.88530639665,7.74775980926502
2022-08-07,2022-08-07 10:28:45.474311,7.777,9.72369272758485,0.16,12.769,1858.15227255054,7.78214619782802
2022-08-07,2022-08-07 10:43:45.474311,7.823,9.69567009881824,0.16,12.901,1895.54248002378,7.82110034472319
2022-08-07,2022-08-07 10:58:45.474311,7.853,9.66857404598759,0.16,13.015,1926.89579110335,7.85249672488916
2022-08-07,2022-08-07 11:13:45.474311,7.886,9.63941111445471,0.16,13.147,1952.07792310967,7.87693285778529
2022-08-07,2022-08-07 11:28:45.474311,7.918,9.61740676471543,0.16,13.243,1970.98102350944,7.89539687605548
2022-08-07,2022-08-07 11:43:45.474311,7.979,9.59115287953292,0.16,13.357,1983.52413184792,7.90849836849673
2022-08-07,2022-08-07 11:58:45.474311,7.996,9.56069676063433,0.16,13.497,1989.6535264932,7.91595932511015
2022-08-07,2022-08-07 12:13:45.474311,8.02,9.53315432171646,0.16,13.619,1989.34295474529,7.91805888424047
2022-08-07,2022-08-07 12:28:45.474311,8.04,9.50339213363216,0.16,13.75,1982.5937452805,7.91514188332977
2022-08-07,2022-08-07 12:43:45.474311,8.039,9.48113962055648,0.16,13.854,1969.4348024794,7.90789789046187
2022-08-07,2022-08-07 12:58:45.474311,8.023,9.45032611362013,0.16,14.002,1949.92248263978,7.89644769763153
2022-08-07,2022-08-07 13:13:45.474311,8.014,9.4240414186877,0.16,14.123,1924.14035264807,7.88063017767289
2022-08-07,2022-08-07 13:28:45.474311,8.006,9.40229320403946,0.15,14.219,1892.19883204886,7.8510176562011
2022-08-07,2022-08-07 13:43:45.474311,7.989,9.38730054693219,0.16,14.28,1854.23472018158,7.82069280577325
2022-08-07,2022-08-07 13:58:45.474311,7.948,9.37421162965611,0.15,14.34,1810.41061031936,7.78962082852878
2022-08-07,2022-08-07 14:13:45.474311,7.92,9.3598209778763,0.16,14.401,1760.91419325192,7.75771111157759
2022-08-07,2022-08-07 14:28:45.474311,7.861,9.35205409492106,0.16,14.418,1705.95745352371,7.73544235480843
2022-08-07,2022-08-07 14:43:45.474311,7.807,9.34035497376872,0.16,14.453,1645.77576150396,7.71009912369573
2022-08-07,2022-08-07 14:58:45.474311,7.694,9.33563187070681,0.16,14.47,1580.62686533461,7.68205198630574
2022-08-07,2022-08-07 15:13:45.474311,7.628,9.32871705201428,0.16,14.496,1510.78978711521,7.65175704270122
2022-08-07,2022-08-07 15:28:45.474311,7.559,9.32493279535252,0.16,14.496,1436.56362777941,7.61921400424006
2022-08-07,2022-08-07 15:43:45.474311,7.488,9.32260645356572,0.16,14.505,1358.26628622592,7.58479685834324
2022-08-07,2022-08-07 15:58:45.474311,7.411,9.32096598617511,0.16,14.53,1276.23309774,7.54879117140097
2022-08-07,2022-08-07 16:13:45.474311,7.353,9.32142590985853,0.15,14.53,1190.81539780533,7.49882233594478
2022-08-07,2022-08-07 16:28:45.474311,7.277,9.31862548565283,0.15,14.53,1102.37901748411,7.4367070857056
2022-08-07,2022-08-07 16:43:45.474311,7.194,9.32340885566658,0.15,14.513,1011.30271646169,7.37704317521808
2022-08-07,2022-08-07 16:58:45.474311,7.096,9.32431416472232,0.15,14.505,917.976561066884,7.31941883678304
2022-08-07,2022-08-07 17:13:45.474311,7.013,9.32588397337832,0.15,14.496,822.80025348556,7.26296334439866
2022-08-07,2022-08-07 17:28:45.474311,7.004,9.32228945329114,0.15,14.505,726.18142007037,7.20694455505455
2022-08-07,2022-08-07 17:43:45.474311,6.943,9.32484576890474,0.15,14.487,628.533865438559,7.15119215675621
2022-08-07,2022-08-07 17:58:45.474311,6.885,9.32799235149905,0.15,14.479,530.275800232064,7.09611246573227
2022-08-07,2022-08-07 18:13:45.474311,6.846,9.32957379900606,0.15,14.47,431.828049983247,7.04148743859793
2022-08-07,2022-08-07 18:28:45.474311,6.785,9.33525703034273,0.15,14.453,333.612252776996,6.98741492352162
2022-08-07,2022-08-07 18:43:45.474311,6.75,9.33778252353525,0.15,14.444,236.049053433148,6.9339197541538
2022-08-07,2022-08-07 18:58:45.474311,6.695,9.34745179024409,0.15,14.401,139.556301943318,6.88118911529062
2022-08-07,2022-08-07 19:13:45.474311,6.672,9.35661413345098,0.14,14.366,44.5472638731666,6.81102606358847
2022-08-07,2022-08-07 19:28:45.474311,6.604,9.35777328424742,0.15,14.357,0,6.74746196541948
2022-08-07,2022-08-07 19:43:45.474311,6.581,9.37483267441458,0.14,14.297,0,6.69461586904836
2022-08-07,2022-08-07 19:58:45.474311,6.525,9.38551717059872,0.14,14.254,0,6.63481185799325
2022-08-07,2022-08-07 20:13:45.474311,6.501,9.39252082273031,0.14,14.219,0,6.58736032694268
2022-08-07,2022-08-07 20:28:45.474311,6.452,9.39837400314792,0.14,14.193,0,6.5495884576638
2022-08-07,2022-08-07 20:43:45.474311,6.428,9.40937702989432,0.14,14.141,0,6.51991821458068
2022-08-07,2022-08-07 20:58:45.474311,6.423,9.41877376832611,0.14,14.097,0,6.49701996916884
2022-08-07,2022-08-07 21:13:45.474311,6.448,9.43128503482532,0.14,14.037,0,6.47969200630024
2022-08-07,2022-08-07 21:28:45.474311,6.434,9.44394708560261,0.14,13.985,0,6.46712562360255
2022-08-07,2022-08-07 21:43:45.474311,6.429,9.45165868483904,0.14,13.95,0,6.45815804411696
2022-08-07,2022-08-07 21:58:45.474311,6.417,9.45314955533903,0.14,13.932,0,6.45132412815297
2022-08-07,2022-08-07 22:13:45.474311,6.411,9.46308670648446,0.14,13.889,0,6.44636953451569
2022-08-07,2022-08-07 22:28:45.474311,6.408,9.47587970126029,0.14,13.828,0,6.44366869995044
2022-08-07,2022-08-07 22:43:45.474311,6.402,9.48567201860588,0.14,13.784,0,6.44277574203461
2022-08-07,2022-08-07 22:58:45.474311,6.402,9.4966761842179,0.14,13.732,0,6.44325100712615
2022-08-07,2022-08-07 23:13:45.474311,6.415,9.50393209279555,0.14,13.697,0,6.44467043876724
2022-08-07,2022-08-07 23:28:45.474311,6.373,9.51103347089422,0.14,13.654,0,6.44656315548685
2022-08-07,2022-08-07 23:43:45.474311,6.381,9.52246299741001,0.14,13.61,0,6.4491569965859
2022-08-07,2022-08-07 23:58:45.474311,6.374,9.52973319894748,0.14,13.575,0,6.45239707112949
2022-08-07,2022-08-08 00:13:45.474311,6.385,9.54570997064788,0.14,13.497,0,6.45632040650261
2022-08-07,2022-08-08 00:28:45.474311,6.401,9.55436057218597,0.14,13.462,0,6.46092627791362
2022-08-07,2022-08-08 00:43:45.474311,6.425,9.5666597576769,0.14,13.401,0,6.46587644239588
2022-08-07,2022-08-08 00:58:45.474311,6.434,9.57704870078259,0.14,13.348,0,6.47112751415099
2022-08-07,2022-08-08 01:13:45.474311,6.429,9.58859820057652,0.14,13.296,0,6.47662179059987
2022-08-07,2022-08-08 01:28:45.474311,6.459,9.6030513288269,0.14,13.225,0,6.48254618422902
2022-08-07,2022-08-08 01:43:45.474311,6.482,9.61862361748016,0.14,13.155,0,6.48904803593136
2022-08-07,2022-08-08 01:58:45.474311,6.49,9.62786644729987,0.14,13.112,0,6.49575811766199
2022-08-07,2022-08-08 02:13:45.474311,6.519,9.64229026369898,0.14,13.041,0,6.50252264652998
2022-08-07,2022-08-08 02:28:45.474311,6.525,9.6564242522455,0.14,12.98,0,6.50963652176646
2022-08-07,2022-08-08 02:43:45.474311,6.55,9.67027032482327,0.14,12.909,0,6.51698005779125
2022-08-07,2022-08-08 02:58:45.474311,6.571,9.68881183368738,0.14,12.83,0,6.52476840831458
2022-08-07,2022-08-08 03:13:45.474311,6.583,9.69836535811009,0.14,12.777,0,6.53266838892745
2022-08-07,2022-08-08 03:28:45.474311,6.61,9.71183507994141,0.14,12.716,0,6.54033693417988
2022-08-07,2022-08-08 03:43:45.474311,6.645,9.72936131457727,0.14,12.636,0,6.54832496151558
2022-08-07,2022-08-08 03:58:45.474311,6.665,9.74922919546336,0.14,12.548,0,6.55693769045995
2022-08-08,2022-08-08 04:13:45.474311,6.689,9.75630066920723,0.14,12.513,0,6.689
2022-08-08,2022-08-08 04:28:45.474311,6.726,9.77254725951128,0.14,12.451,0,6.6455803540513
2022-08-08,2022-08-08 04:43:45.474311,6.72,9.78304151151326,0.14,12.398,0,6.60517786829334
2022-08-08,2022-08-08 04:58:45.474311,6.752,9.79687542690957,0.14,12.336,45.7821028955493,6.56846807660225
2022-08-08,2022-08-08 05:13:45.474311,6.772,9.80593953400317,0.14,12.292,141.106607792077,6.53714848775291
2022-08-08,2022-08-08 05:28:45.474311,6.793,9.81861100604274,0.14,12.247,237.874124625035,6.51194652861963
2022-08-08,2022-08-08 05:43:45.474311,6.824,9.82133365689798,0.14,12.23,335.670208996685,6.4924414877893
2022-08-08,2022-08-08 05:58:45.474311,6.864,9.83512573776225,0.14,12.176,434.07601113659,6.47834272256455
2022-08-08,2022-08-08 06:13:45.474311,6.896,9.83372904523182,0.14,12.176,532.670069736194,6.46927898152346
2022-08-08,2022-08-08 06:28:45.474311,6.922,9.83639032909719,0.14,12.168,631.030117020826,6.46475780423831
2022-08-08,2022-08-08 06:43:45.474311,6.948,9.83346045051443,0.14,12.176,728.734887328085,6.4644759950688
2022-08-08,2022-08-08 06:58:45.474311,6.964,9.82645011889031,0.14,12.212,825.365921320247,6.46799096448902
2022-08-08,2022-08-08 07:13:45.474311,6.977,9.81659428668003,0.14,12.247,920.509358227725,6.47490208011422
2022-08-08,2022-08-08 07:28:45.474311,7.007,9.80661385717178,0.14,12.301,1013.75770829752,6.48490398527359
2022-08-08,2022-08-08 07:43:45.474311,7.048,9.79306541613518,0.14,12.345,1104.7115981332,6.49764680742533
2022-08-08,2022-08-08 07:58:45.474311,7.079,9.78144837639998,0.14,12.398,1192.98148105363,6.51281697946716
2022-08-08,2022-08-08 08:13:45.474311,7.104,9.76448135274322,0.14,12.478,1278.18930565229,6.53014561748384
2022-08-08,2022-08-08 08:28:45.474311,7.15,9.74538300945549,0.15,12.539,1359.97013479391,6.55473863918268
2022-08-08,2022-08-08 08:43:45.474311,7.194,9.7227035116146,0.15,12.628,1437.97370872483,6.58576734577097
2022-08-08,2022-08-08 08:58:45.474311,7.236,9.71193873906877,0.15,12.681,1511.86594512193,6.61724406479824
2022-08-08,2022-08-08 09:13:45.474311,7.293,9.6932643093712,0.15,12.76,1581.3303700055,6.64906155737389
2022-08-08,2022-08-08 09:28:45.474311,7.318,9.67157800107266,0.15,12.848,1646.06947315426,6.68078101379829
2022-08-08,2022-08-08 09:43:45.474311,7.354,9.64187370055562,0.15,12.98,1705.80598232193,6.71201019085275
2022-08-08,2022-08-08 09:58:45.474311,7.381,9.61809877015936,0.15,13.085,1760.28405079099,6.74254427339594
2022-08-08,2022-08-08 10:13:45.474311,7.416,9.59008850588375,0.15,13.208,1809.27035309431,6.77222826399274
2022-08-08,2022-08-08 10:28:45.474311,7.44,9.56751729436058,0.15,13.304,1852.55508443492,6.80089800610163
2022-08-08,2022-08-08 10:43:45.474311,7.468,9.53684893454052,0.15,13.435,1889.95285917744,6.82831267459068
2022-08-08,2022-08-08 10:58:45.474311,7.479,9.5114972561249,0.16,13.549,1921.30350490322,6.85846097811493
2022-08-08,2022-08-08 11:13:45.474311,7.523,9.48412819855732,0.16,13.662,1946.47274841335,6.89095648536838
2022-08-08,2022-08-08 11:28:45.474311,7.545,9.45113160155823,0.16,13.811,1965.35279082161,6.92102033892406
2022-08-08,2022-08-08 11:43:45.474311,7.62,9.43007492681649,0.16,13.906,1977.86276926076,6.94870618126304
2022-08-08,2022-08-08 11:58:45.474311,7.621,9.39873615629383,0.16,14.054,1983.94910322565,6.97395447368649
2022-08-08,2022-08-08 12:13:45.474311,7.66,9.37380294742273,0.16,14.167,1983.5857240632,6.99658470859532
2022-08-08,2022-08-08 12:28:45.474311,7.684,9.3486115186707,0.16,14.288,1976.77418664604,7.01664058886552
2022-08-08,2022-08-08 12:43:45.474311,7.676,9.31121070683339,0.16,14.453,1963.54366271524,7.03374967208328
2022-08-08,2022-08-08 12:58:45.474311,7.666,9.28548959642088,0.16,14.582,1943.9508159729,7.04784504002469
2022-08-08,2022-08-08 13:13:45.474311,7.648,9.26275480049421,0.16,14.686,1918.07955939018,7.05920616662187
2022-08-08,2022-08-08 13:28:45.474311,7.604,9.23588792902117,0.16,14.815,1886.0406958419,7.06773115281391
2022-08-08,2022-08-08 13:43:45.474311,7.538,9.22683685472209,0.15,14.858,1847.97144354849,7.06939985227208
2022-08-08,2022-08-08 13:58:45.474311,7.497,9.20785022565186,0.15,14.945,1804.03484843781,7.0645360390497
2022-08-08,2022-08-08 14:13:45.474311,7.472,9.19599971567837,0.15,15.005,1754.41908578717,7.05750601581835
2022-08-08,2022-08-08 14:28:45.474311,7.207,9.19025963104533,0.15,15.031,1699.33665433631,7.04853562501178
2022-08-08,2022-08-08 14:43:45.474311,7.149,9.17631718865215,0.15,15.091,1639.02346619404,7.03747773445431
2022-08-08,2022-08-08 14:58:45.474311,6.948,9.17249493221818,0.15,15.108,1573.737836394,7.02431329943196
2022-08-08,2022-08-08 15:13:45.474311,6.756,9.16559472920559,0.15,15.142,1503.75937667926,7.00916437626592
2022-08-08,2022-08-08 15:28:45.474311,6.674,9.16021950958709,0.15,15.16,1429.3877978229,6.99193673207371
2022-08-08,2022-08-08 15:43:45.474311,6.754,9.15917024841523,0.15,15.16,1350.94162614917,6.97272205069554
2022-08-08,2022-08-08 15:58:45.474311,6.653,9.16298232697831,0.15,15.151,1268.75683918731,6.95173435874028
2022-08-08,2022-08-08 16:13:45.474311,6.566,9.15845267603877,0.15,15.168,1183.18542681726,6.92887191968262
2022-08-08,2022-08-08 16:28:45.474311,6.554,9.15272935877687,0.15,15.194,1094.5938836231,6.90389779891554
2022-08-08,2022-08-08 16:43:45.474311,6.493,9.16061298252653,0.15,15.16,1003.36163939417,6.87712936782533
2022-08-08,2022-08-08 16:58:45.474311,6.308,9.15760533424696,0.15,15.168,909.879433903131,6.84863748175089
2022-08-08,2022-08-08 17:13:45.474311,6.3,9.15435963518169,0.15,15.185,814.547643522942,6.81820097564243
2022-08-08,2022-08-08 17:28:45.474311,6.176,9.15842241383192,0.15,15.168,717.774566326352,6.78605150716954
2022-08-08,2022-08-08 17:43:45.474311,6.319,9.15212443566472,0.15,15.194,619.974673559688,6.75217270855593
2022-08-08,2022-08-08 17:58:45.474311,5.971,9.15539827721962,0.15,15.185,521.566834344863,6.71663235571376
2022-08-08,2022-08-08 18:13:45.474311,6.136,9.15683124194454,0.15,15.177,422.972521696381,6.67969286187309
2022-08-08,2022-08-08 18:28:45.474311,6.029,9.15610508237607,0.15,15.177,324.614007541582,6.64133523244223
2022-08-08,2022-08-08 18:43:45.474311,5.884,9.16047173583032,0.14,15.16,226.9125540069,6.59465008673704
2022-08-08,2022-08-08 18:58:45.474311,5.75,9.16577756169597,0.15,15.125,130.286609208754,6.54738795793386
2022-08-08,2022-08-08 19:13:45.474311,5.902,9.17218191993041,0.14,15.117,35.1500151227497,6.49945366626738
2022-08-08,2022-08-08 19:28:45.474311,5.594,9.17455528560534,0.15,15.108,0,6.45227434256594
2022-08-08,2022-08-08 19:43:45.474311,5.647,9.184540420738,0.15,15.065,0,6.4149804161675
2022-08-08,2022-08-08 19:58:45.474311,5.599,9.19323364410236,0.14,15.031,0,6.37301794473293
2022-08-08,2022-08-08 20:13:45.474311,5.472,9.20254805282816,0.14,15.005,0,6.32668977654632
2022-08-08,2022-08-08 20:28:45.474311,5.682,9.20857082179491,0.14,14.979,0,6.28359224226751
2022-08-08,2022-08-08 20:43:45.474311,5.49,9.2173048838178,0.14,14.953,0,6.24350240366119
2022-08-08,2022-08-08 20:58:45.474311,5.574,9.22578422134763,0.15,14.893,0,6.21361644499307
2022-08-08,2022-08-08 21:13:45.474311,5.463,9.23706234972001,0.15,14.85,0,6.19333392686543
2022-08-08,2022-08-08 21:28:45.474311,5.465,9.23808783431032,0.15,14.85,0,6.17458028011152
2022-08-08,2022-08-08 21:43:45.474311,5.608,9.24808750896553,0.15,14.798,0,6.15719587458951
2022-08-08,2022-08-08 21:58:45.474311,5.604,9.25228845479234,0.15,14.789,0,6.14117040834952
2022-08-08,2022-08-08 22:13:45.474311,5.401,9.25939518230269,0.15,14.755,0,6.1263737748383
2022-08-08,2022-08-08 22:28:45.474311,5.381,9.26728036264859,0.14,14.712,0,6.10535892891241
2022-08-08,2022-08-08 22:43:45.474311,5.63,9.2724674017208,0.14,14.695,0,6.07849146198158
2022-08-08,2022-08-08 22:58:45.474311,5.319,9.28680273280595,0.15,14.626,0,6.06105076148137
2022-08-08,2022-08-08 23:13:45.474311,5.445,9.28529345276274,0.14,14.634,0,6.04491799620819
2022-08-08,2022-08-08 23:28:45.474311,5.543,9.28274591937908,0.15,14.643,0,6.02969791962025
2022-08-08,2022-08-08 23:43:45.474311,5.465,9.28531384992927,0.14,14.634,0,6.0154147383164
2022-08-08,2022-08-08 23:58:45.474311,5.452,9.28622997203843,0.15,14.617,0,6.00204774477038
2022-08-08,2022-08-09 00:13:45.474311,5.195,9.29470881361853,0.15,14.582,0,5.99704829071243
2022-08-08,2022-08-09 00:28:45.474311,5.266,9.29632316545054,0.14,14.574,0,5.98515356441146
2022-08-08,2022-08-09 00:43:45.474311,5.571,9.2998883342833,0.14,14.556,0,5.96668103590657
2022-08-08,2022-08-09 00:58:45.474311,5.65,9.30343654366131,0.14,14.539,0,5.9494656436326
2022-08-08,2022-08-09 01:13:45.474311,5.648,9.31029457193368,0.14,14.505,0,5.93348592144783
2022-08-08,2022-08-09 01:28:45.474311,5.935,9.31685044211145,0.14,14.479,0,5.91873191259338
2022-08-08,2022-08-09 01:43:45.474311,5.895,9.32275204772778,0.15,14.444,0,5.91249191266789
2022-08-08,2022-08-09 01:58:45.474311,6.011,9.32966568508467,0.15,14.409,0,5.9142292748536
2022-08-08,2022-08-09 02:13:45.474311,5.988,9.33654808798937,0.15,14.375,0,5.9160901583186
2022-08-08,2022-08-09 02:28:45.474311,6.048,9.34559408575779,0.15,14.34,0,5.91813163824291
2022-08-08,2022-08-09 02:43:45.474311,6.029,9.35465205537875,0.15,14.297,0,5.92038338535107
2022-08-08,2022-08-09 02:58:45.474311,6.083,9.36713058473975,0.15,14.236,0,5.92286362019588
2022-08-08,2022-08-09 03:13:45.474311,6.117,9.36588737799986,0.15,14.228,0,5.92534210107501
2022-08-08,2022-08-09 03:28:45.474311,6.124,9.3743826751996,0.15,14.193,0,5.92777000231011
2022-08-08,2022-08-09 03:43:45.474311,6.124,9.37489993815376,0.15,14.184,0,5.93020125484073
2022-08-08,2022-08-09 03:58:45.474311,6.13,9.38046566858691,0.15,14.167,0,5.93259680283237
2022-08-09,2022-08-09 04:13:45.474311,6.111,9.3794358816991,0.15,14.167,0,6.111
2022-08-09,2022-08-09 04:28:45.474311,6.088,9.38172200859005,0.15,14.167,0,6.06678061566356
2022-08-09,2022-08-09 04:43:45.474311,6.124,9.38429045828677,0.15,14.158,0,6.02710125429392
2022-08-09,2022-08-09 04:58:45.474311,6.115,9.38520714061608,0.15,14.158,37.8469717498177,5.99224625797118
2022-08-09,2022-08-09 05:13:45.474311,6.13,9.38989319863807,0.15,14.141,133.327592097419,5.96382127739922
2022-08-09,2022-08-09 05:28:45.474311,6.141,9.38960470192989,0.15,14.141,230.24983580726,5.94238072492022
2022-08-09,2022-08-09 05:43:45.474311,6.142,9.38896081459663,0.15,14.15,328.198589887585,5.92714640900956
2022-08-09,2022-08-09 05:58:45.474311,6.173,9.39460187705378,0.15,14.141,426.75434459272,5.91779387132723
2022-08-09,2022-08-09 06:13:45.474311,6.17,9.39104712803986,0.15,14.158,525.494990369062,5.91365660333785
2022-08-09,2022-08-09 06:28:45.474311,6.111,9.39194321076626,0.15,14.158,623.99762552071,5.91402990248451
2022-08-09,2022-08-09 06:43:45.474311,6.192,9.39685833344993,0.16,14.141,721.840367661358,5.92917525435248
2022-08-09,2022-08-09 06:58:45.474311,6.194,9.4002759283758,0.15,14.132,818.604160488459,5.9472270765144
2022-08-09,2022-08-09 07:13:45.474311,6.183,9.39579707770197,0.14,14.141,913.874568687214,5.94537285369564
2022-08-09,2022-08-09 07:28:45.474311,6.188,9.39019172149857,0.14,14.176,1007.24355286398,5.93585389284301
2022-08-09,2022-08-09 07:43:45.474311,6.237,9.388462004077,0.14,14.176,1098.31121719156,5.93123303086819
2022-08-09,2022-08-09 07:58:45.474311,6.272,9.37552422579114,0.15,14.228,1186.68752215055,5.94188926841377
2022-08-09,2022-08-09 08:13:45.474311,6.273,9.37147365859783,0.15,14.262,1271.99395503488,5.96610006446354
2022-08-09,2022-08-09 08:28:45.474311,6.28,9.37058979240121,0.15,14.262,1353.86515116042,5.99136192029745
2022-08-09,2022-08-09 08:43:45.474311,6.274,9.36060814231947,0.15,14.306,1431.95045872916,6.01716736680836
2022-08-09,2022-08-09 08:58:45.474311,6.314,9.36799470190735,0.15,14.288,1505.91544054046,6.04362348854609
2022-08-09,2022-08-09 09:13:45.474311,6.314,9.3594466818445,0.15,14.332,1575.44330650954,6.07055216170296
2022-08-09,2022-08-09 09:28:45.474311,6.321,9.35328973219872,0.16,14.34,1640.23627044935,6.10640838940405
2022-08-09,2022-08-09 09:43:45.474311,6.333,9.35272736590494,0.16,14.366,1700.01682545063,6.15033828925263
2022-08-09,2022-08-09 09:58:45.474311,6.362,9.34537147119742,0.16,14.401,1754.52893245045,6.19205690994839
2022-08-09,2022-08-09 10:13:45.474311,6.378,9.3454227105828,0.16,14.401,1803.53911689362,6.23148708488732
2022-08-09,2022-08-09 10:28:45.474311,6.379,9.33888289930916,0.16,14.427,1846.83746865056,6.26863120600701
2022-08-09,2022-08-09 10:43:45.474311,6.361,9.33100874415441,0.16,14.453,1884.23854111899,6.30319660661525
2022-08-09,2022-08-09 10:58:45.474311,6.371,9.32744632585673,0.16,14.453,1915.58214545216,6.33524128928916
2022-08-09,2022-08-09 11:13:45.474311,6.372,9.32247193792445,0.16,14.47,1940.73403669534,6.364877065349
2022-08-09,2022-08-09 11:28:45.474311,6.414,9.31560177007905,0.16,14.505,1959.58648873297,6.39206598933306
2022-08-09,2022-08-09 11:43:45.474311,6.451,9.30474452748311,0.16,14.539,1972.0587557137,6.41656953652463
2022-08-09,2022-08-09 11:58:45.474311,6.47,9.29942804014404,0.17,14.565,1978.09741788852,6.44620498525605
2022-08-09,2022-08-09 12:13:45.474311,6.557,9.27436195254898,0.16,14.695,1977.67661041417,6.472086069396
2022-08-09,2022-08-09 12:28:45.474311,6.672,9.23564768528972,0.16,14.876,1970.79813415495,6.48545801430171
2022-08-09,2022-08-09 12:43:45.474311,6.693,9.1986566667273,0.16,15.056,1957.49144797565,6.49462869640641
2022-08-09,2022-08-09 12:58:45.474311,6.722,9.18446349358213,0.16,15.134,1937.81354259407,6.50059309587687
2022-08-09,2022-08-09 13:13:45.474311,6.647,9.19905644951279,0.16,15.065,1911.84869649959,6.50511005926116
2022-08-09,2022-08-09 13:28:45.474311,6.654,9.19340183807078,0.16,15.091,1879.7081149965,6.50832197986973
2022-08-09,2022-08-09 13:43:45.474311,6.726,9.19539711635368,0.16,15.065,1841.52945395334,6.50963969727813
2022-08-09,2022-08-09 13:58:45.474311,6.718,9.19386027922965,0.16,15.082,1797.4762302191,6.50919297613898
2022-08-09,2022-08-09 14:13:45.474311,6.607,9.19672135017645,0.16,15.065,1747.73712130382,6.50700646751771
2022-08-09,2022-08-09 14:28:45.474311,6.67,9.19375951422171,0.16,15.065,1692.52515727591,6.50290244770581
2022-08-09,2022-08-09 14:43:45.474311,6.484,9.2003629065391,0.16,15.048,1632.076808415,6.49704964825064
2022-08-09,2022-08-09 14:58:45.474311,6.391,9.19514044401353,0.16,15.074,1566.65097240522,6.48940202356757
2022-08-09,2022-08-09 15:13:45.474311,6.397,9.18868486594177,0.16,15.108,1496.52786543638,6.47947668292838
2022-08-09,2022-08-09 15:28:45.474311,5.994,9.18675837043152,0.16,15.099,1422.00782215955,6.4673630105905
2022-08-09,2022-08-09 15:43:45.474311,6.18,9.17004310126247,0.16,15.168,1343.41000930167,6.452725151257
2022-08-09,2022-08-09 15:58:45.474311,6.26,9.16356756453629,0.16,15.194,1261.07105868668,6.43556170737402
2022-08-09,2022-08-09 16:13:45.474311,6.091,9.15026345857748,0.16,15.246,1175.34362554539,6.41609801352249
2022-08-09,2022-08-09 16:28:45.474311,6.301,9.13732152597656,0.16,15.314,1086.59487797738,6.39426879334444
2022-08-09,2022-08-09 16:43:45.474311,6.279,9.13341383935988,0.16,15.34,995.204924470903,6.37058366258428
2022-08-09,2022-08-09 16:58:45.474311,6.294,9.12989236703211,0.16,15.349,901.565185866472,6.34539609766427
2022-08-09,2022-08-09 17:13:45.474311,6.192,9.12734990121628,0.16,15.366,806.076719013291,6.31881508204236
2022-08-09,2022-08-09 17:28:45.474311,6.111,9.1273326420816,0.16,15.357,709.148498906157,6.2910273103332
2022-08-09,2022-08-09 17:43:45.474311,6.113,9.12709147471296,0.16,15.357,611.19566715591,6.26215921810092
2022-08-09,2022-08-09 17:58:45.474311,6.066,9.13249035943068,0.16,15.323,512.637753922312,6.23246413332576
2022-08-09,2022-08-09 18:13:45.474311,6.128,9.13450951983319,0.15,15.34,413.896881076262,6.19133853964839
2022-08-09,2022-08-09 18:28:45.474311,5.966,9.14204287186889,0.15,15.297,315.395954258683,6.13987644736213
2022-08-09,2022-08-09 18:43:45.474311,5.906,9.14285237996776,0.15,15.306,217.556851607892,6.0897700466605
2022-08-09,2022-08-09 18:58:45.474311,5.912,9.14554406950864,0.15,15.297,120.798616783699,6.04080664958851
2022-08-09,2022-08-09 19:13:45.474311,5.984,9.14599080979129,0.15,15.306,25.535664259588,5.99290788655593
2022-08-09,2022-08-09 19:28:45.474311,5.899,9.14943417492217,0.16,15.288,0,5.9588596903679
2022-08-09,2022-08-09 19:43:45.474311,5.853,9.14849833859018,0.16,15.288,0,5.93915991413357
2022-08-09,2022-08-09 19:58:45.474311,5.818,9.15640808599382,0.16,15.263,0,5.92169411563715
2022-08-09,2022-08-09 20:13:45.474311,5.854,9.15659937572733,0.16,15.263,0,5.90629307142238
2022-08-09,2022-08-09 20:28:45.474311,5.797,9.15720344856999,0.16,15.263,0,5.89248662391672
2022-08-09,2022-08-09 20:43:45.474311,5.828,9.15480880095233,0.16,15.28,0,5.88005751568417
2022-08-09,2022-08-09 20:58:45.474311,5.807,9.15407310555706,0.16,15.288,0,5.86883438530905
2022-08-09,2022-08-09 21:13:45.474311,5.795,9.15402279177577,0.15,15.288,0,5.84734378439609
2022-08-09,2022-08-09 21:28:45.474311,5.787,9.15333121598324,0.15,15.297,0,5.81663001961215
